Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-09-07,8.58024,8.60045,8.53178,8.58024,5121516.9159803
1988-09-08,8.60045,8.60045,8.53178,8.55238,1868796.4751069
1988-09-09,8.58024,8.60045,8.53178,8.58024,1566738.363898
1988-09-12,8.6232,8.6232,8.53178,8.58024,78937.831314389
1988-09-13,8.53178,8.53178,8.40632,8.47862,332209.27996284
1988-09-14,8.47862,8.50785,8.36316,8.40632,276011.23665985
1988-09-15,8.40632,8.45615,8.31117,8.40632,323161.68655294
1988-09-16,8.31117,8.47862,8.31117,8.47862,443762.28378009
1988-09-19,8.45615,8.47862,8.38493,8.45615,78121.254151422
1988-09-20,8.45615,8.53178,8.45615,8.50785,96757.767405094
1988-09-21,8.50785,8.50785,8.43467,8.43467,328646.31219184
1988-09-22,8.36316,8.38493,8.31117,8.38493,225856.4760311
1988-09-23,8.40632,8.47862,8.36316,8.40632,139510.32231562
1988-09-26,8.38493,8.50785,8.36316,8.38493,187481.42716025
1988-09-27,8.43467,8.45615,8.38493,8.43467,176244.06128337
1988-09-28,8.40632,8.45615,8.38493,8.40632,210506.66037219
1988-09-29,8.45615,8.53178,8.45615,8.47862,329464.92824909
1988-09-30,8.53178,8.60045,8.45615,8.45615,424300.01833914
1988-10-03,8.55238,8.55238,8.45615,8.50785,212697.45228631
1988-10-04,8.55238,8.55238,8.43467,8.43467,157603.47024113
1988-10-05,8.45615,8.45615,8.38493,8.43467,254639.54671673
1988-10-06,8.40632,8.43467,8.36316,8.36316,80857.450288004
1988-10-07,8.38493,8.53178,8.31117,8.53178,429511.43214324
1988-10-10,8.55238,8.55238,8.47862,8.53178,68794.332223855
1988-10-11,8.53178,8.53178,8.45615,8.50785,268069.74340203
1988-10-12,8.50785,8.50785,8.28763,8.47862,203925.10960551
1988-10-13,8.47862,8.55238,8.40632,8.55238,211331.39311231
1988-10-14,8.55238,8.55238,8.36316,8.40632,184196.76845978
1988-10-17,8.40632,8.40632,8.31117,8.38493,97853.673085729
1988-10-18,8.40632,8.55238,8.31117,8.50785,128554.32385069
1988-10-19,8.55238,8.55238,8.28763,8.40632,1812335.4144406
1988-10-20,8.40632,8.43467,8.33325,8.40632,125533.70196072
1988-10-21,8.36316,8.40632,8.36316,8.38493,351392.21688611
1988-10-24,8.31117,8.33325,8.21092,8.21092,352763.37329583
1988-10-25,8.21092,8.21092,8.04112,8.13618,247508.51393902
1988-10-26,8.18698,8.21092,8.11263,8.21092,1843576.3721923
1988-10-27,8.18698,8.28763,8.13618,8.13618,160621.03378966
1988-10-28,8.18698,8.28763,8.16521,8.16521,171587.22672603
1988-10-31,8.18698,8.25938,8.16521,8.16521,177890.46842219
1988-11-01,8.18698,8.25938,8.16521,8.25938,120875.84795624
1988-11-02,8.25938,8.28763,8.16521,8.25938,204205.45757032
1988-11-03,8.28763,8.31117,8.2377,8.2377,208313.82956377
1988-11-04,8.28763,8.36316,8.25938,8.25938,274097.7343691
1988-11-07,8.25938,8.25938,8.11263,8.11263,208590.09974
1988-11-08,8.11263,8.2377,8.11263,8.21092,1829054.3476149
1988-11-09,8.16521,8.21092,8.06251,8.16521,403750.00279472
1988-11-10,8.16521,8.18698,8.11263,8.16521,232708.18029115
1988-11-11,8.16521,8.16521,8.06251,8.06251,204205.45757032
1988-11-14,8.06251,8.09134,7.91762,7.94715,246686.83954033
1988-11-15,7.94715,8.11263,7.94715,8.04112,134855.52665256
1988-11-16,8.01886,8.04112,7.91762,7.96726,293009.49835187
1988-11-17,8.01886,8.01886,7.87338,7.96726,144994.94795452
1988-11-18,7.96726,7.99011,7.91762,7.91762,178711.12337373
1988-11-21,7.94715,7.99011,7.87338,7.99011,135129.75793451
1988-11-22,7.99011,8.01886,7.91762,7.96726,109366.28969169
1988-11-23,7.91762,7.96726,7.82228,7.82228,106351.78448459
1988-11-25,7.82228,7.82228,7.69848,7.74822,130195.63375379
1988-11-28,7.86584,7.91762,7.84455,7.86584,1841663.8893487
1988-11-29,7.86584,8.08468,7.86584,8.04112,212155.1064053
1988-11-30,8.08468,8.31117,8.0114,8.11263,1585377.935493
1988-12-01,8.08468,8.16521,8.06251,8.16521,1656648.5048316
1988-12-02,8.16521,8.16521,8.04112,8.08468,3421836.5277205
1988-12-05,8.04112,8.25938,8.04112,8.11263,194063.99737408
1988-12-06,8.08468,8.18698,8.06251,8.16521,341246.67890129
1988-12-07,8.16521,8.18698,8.11263,8.18698,169392.35702332
1988-12-08,8.13618,8.21092,8.13618,8.18698,417999.83498441
1988-12-09,8.18698,8.2377,8.18698,8.2377,201734.31769138
1988-12-12,8.25938,8.33325,8.16521,8.16521,242572.35086401
1988-12-13,8.18698,8.21092,8.13618,8.16521,128279.0731216
1988-12-14,8.18698,8.18698,8.11263,8.13618,158431.26132268
1988-12-15,8.11263,8.16521,8.08468,8.08468,247508.51393902
1988-12-16,8.11263,8.11263,8.0114,8.06251,543811.84601566
1988-12-19,8.0114,8.16521,8.0114,8.11263,170489.28215111
1988-12-20,8.06251,8.11263,7.8158,7.86584,289169.24095748
1988-12-21,7.91762,8.08468,7.84455,7.99011,304794.30734548
1988-12-22,8.0114,8.0114,7.88731,7.91762,563274.1114566
1988-12-23,7.99011,7.99011,7.91762,7.91762,181176.14656981
1988-12-27,7.91762,7.96726,7.91762,7.91762,139244.24661083
1988-12-28,7.91762,7.99011,7.88731,7.96726,215170.63105955
1988-12-29,7.91762,8.0114,7.91762,7.96726,232708.18029115
1988-12-30,7.96726,7.96726,7.86584,7.86584,156510.62290192
1989-01-03,7.91762,7.91762,7.72027,7.76362,259842.80494368
1989-01-04,7.8158,7.86584,7.79266,7.84455,323161.68655294
1989-01-05,7.84455,7.84455,7.79266,7.8158,170762.4939859
1989-01-06,7.86584,7.88731,7.76362,7.79266,377980.41786905
1989-01-09,7.88731,7.91762,7.8158,7.88731,1879760.6291489
1989-01-10,7.88731,7.88731,7.8158,7.86584,556416.29051369
1989-01-11,7.8158,7.88731,7.8158,7.88731,402650.0193255
1989-01-12,7.88731,7.99011,7.86584,7.91762,508450.28290477
1989-01-13,7.91762,7.96726,7.84455,7.91762,184741.15323509
1989-01-16,7.91762,7.93921,7.86584,7.93921,111285.90866531
1989-01-17,7.93921,8.0114,7.91762,7.96726,1918954.2940771
1989-01-18,7.99011,8.08468,7.93921,8.04112,171587.22672603
1989-01-19,8.08468,8.08468,7.99011,8.0114,252441.61867259
1989-01-20,7.99011,8.0114,7.93921,7.99011,300952.01105682
1989-01-23,8.0114,8.06251,7.96726,7.99011,455823.36294994
1989-01-24,7.99011,8.06251,7.93921,8.0114,288626.89507646
1989-01-25,8.04112,8.08468,7.99011,8.08468,1968299.6136729
1989-01-26,8.06251,8.06251,7.99011,7.99011,343162.22008633
1989-01-27,8.0114,8.21092,8.0114,8.16521,653723.53992981
1989-01-30,8.18698,8.28763,8.18698,8.2377,290816.66754345
1989-01-31,8.25938,8.43467,8.25938,8.36316,207766.38644702
1989-02-01,8.38493,8.50785,8.38493,8.4124,1849610.4798422
1989-02-02,8.4124,8.45615,8.33325,8.43467,170217.08976345
1989-02-03,8.4124,8.50785,8.36316,8.38493,154592.02337545
1989-02-06,8.43467,8.4847,8.4124,8.4124,174875.96321508
1989-02-07,8.4124,8.63056,8.4124,8.58024,355502.62777385
1989-02-08,8.63056,8.65391,8.56062,8.58024,266970.77937996
1989-02-09,8.58024,8.60967,8.43467,8.43467,1856467.281338
1989-02-10,8.4124,8.4847,8.25938,8.31117,177615.2176931
1989-02-13,8.33325,8.38493,8.25938,8.28763,258203.53393488
1989-02-14,8.31117,8.33325,8.25938,8.28763,144719.69722542
1989-02-15,8.31117,8.4124,8.28763,8.38493,197350.69496884
1989-02-16,8.43467,8.43467,8.36316,8.4124,149655.86030043
1989-02-17,8.4124,8.53178,8.4124,8.53178,158431.26132268
1989-02-21,8.50785,8.56062,8.43467,8.53178,132119.33051599
1989-02-22,8.50785,8.50785,8.28763,8.31117,249154.92107784
1989-02-23,8.31117,8.31117,8.18698,8.21092,832160.4320216
1989-02-24,8.2377,8.2377,8.11263,8.11263,261213.96135341
1989-02-27,8.15746,8.23005,8.12842,8.12842,80583.219006059
1989-02-28,8.17992,8.25938,8.12842,8.17992,255731.37460879
1989-03-01,8.25938,8.25938,8.00541,8.00541,243398.10305128
1989-03-02,8.00541,8.15746,8.00541,8.12842,4458470.5319115
1989-03-03,8.17992,8.23005,8.12842,8.23005,143625.83043908
1989-03-06,8.21092,8.40632,8.17992,8.40632,278758.64671503
1989-03-07,8.40632,8.40632,8.27997,8.30342,139790.67028043
1989-03-08,8.35522,8.38493,8.30342,8.30342,67154.041767908
1989-03-09,8.35522,8.35522,8.27997,8.33325,115943.7626698
1989-03-10,8.35522,8.35522,8.25938,8.33325,146372.22104711
1989-03-13,8.38493,8.47862,8.35522,8.35522,140886.57596107
1989-03-14,8.38493,8.38493,8.21092,8.30342,135951.4323332
1989-03-15,8.27997,8.33325,8.21092,8.23005,137597.83947201
1989-03-16,8.25938,8.43467,8.21092,8.38493,192140.30061188
1989-03-17,8.25938,8.33325,8.21092,8.27997,521608.28720241
1989-03-20,8.27997,8.27997,8.10597,8.15746,246414.64715268
1989-03-21,8.23005,8.23005,8.12842,8.21092,188578.35228803
1989-03-22,8.23005,8.25938,8.15746,8.25938,272999.78979417
1989-03-23,8.25938,8.27997,8.17992,8.21092,100592.92756375
1989-03-27,8.21092,8.23005,8.10597,8.10597,205025.09307472
1989-03-28,8.12842,8.17992,8.10597,8.12842,196250.71149962
1989-03-29,8.15746,8.17992,7.93195,7.95402,408403.77901063
1989-03-30,7.95402,8.15746,7.95402,8.05457,459390.40850952
1989-03-31,8.10597,8.25938,8.10597,8.21092,239837.17417458
1989-04-03,8.25938,8.25938,8.17992,8.25938,777891.18271653
1989-04-04,8.30342,8.30342,8.23005,8.27997,164730.42523026
1989-04-05,8.30342,8.38493,8.27997,8.35522,101414.60196243
1989-04-06,8.38493,8.38493,8.23005,8.30342,243398.10305128
1989-04-07,8.30342,8.38493,8.27997,8.30342,164730.42523026
1989-04-10,8.30342,8.35522,8.30342,8.35522,127180.10909954
1989-04-11,8.33325,8.45615,8.33325,8.43467,180084.31867775
1989-04-12,8.40632,8.58024,8.40632,8.56062,191594.89638942
1989-04-13,8.56062,8.58024,8.38493,8.40632,257105.58935995
1989-04-14,8.47862,8.58024,8.43467,8.58024,1152856.0759313
1989-04-17,8.58024,8.58024,8.45615,8.58024,1092553.7384234
1989-04-18,8.58024,8.70354,8.58024,8.68275,300415.78185867
1989-04-19,8.70354,8.70354,8.56062,8.63056,500230.48057643
1989-04-20,8.68275,8.68275,8.50785,8.50785,360165.57901406
1989-04-21,8.53178,8.68275,8.53178,8.68275,170762.4939859
1989-04-24,8.63056,8.70354,8.60967,8.70354,982915.25634411
1989-04-25,8.73454,8.78692,8.63056,8.68275,1054180.7284469
1989-04-26,8.73454,9.00361,8.70354,8.73454,743632.6614163
1989-04-27,8.82655,8.85804,8.73454,8.78692,473093.81702961
1989-04-28,8.78692,8.80644,8.68275,8.78692,369754.49885783
1989-05-01,8.75642,8.91032,8.73454,8.91032,320424.47096921
1989-05-02,8.85804,8.91032,8.85804,8.85804,1004021.8900296
1989-05-03,8.91032,8.91032,8.80644,8.8805,1052808.5525901
1989-05-04,8.85804,8.8805,8.80644,8.85804,285608.31208078
1989-05-05,8.91032,8.95937,8.82655,8.91032,311096.5295945
1989-05-08,8.8805,8.8805,8.80644,8.85804,140886.57596107
1989-05-09,8.82655,8.85804,8.70354,8.73454,168844.91390658
1989-05-10,8.70354,8.73454,8.60967,8.68275,297940.56419115
1989-05-11,8.68275,8.75642,8.68275,8.75642,192962.99445771
1989-05-12,8.80644,8.9318,8.80644,8.9318,314663.57515407
1989-05-15,8.95937,9.03116,8.95937,9.00361,256277.7982784
1989-05-16,8.98094,9.15408,8.98094,9.15408,510921.42278371
1989-05-17,9.17909,9.17909,9.1066,9.17909,322066.80031945
1989-05-18,9.17909,9.25835,9.15408,9.21019,449794.35253573
1989-05-19,9.23137,9.25835,9.21019,9.21019,314663.57515407
1989-05-22,9.23137,9.31092,9.21019,9.21019,155408.60053841
1989-05-23,9.15408,9.21019,9.1066,9.15408,300952.01105682
1989-05-24,9.1066,9.15408,9.1066,9.13436,168565.58538891
1989-05-25,9.1066,9.17909,9.1066,9.13436,178440.96988037
1989-05-26,9.16271,9.23824,9.11239,9.18674,265600.64241738
1989-05-30,9.18674,9.31868,9.18674,9.26522,700866.85369289
1989-05-31,9.31868,9.4924,9.31868,9.41883,2148379.854562
1989-06-01,9.4718,9.56597,9.44139,9.52183,4694474.5848217
1989-06-02,9.56597,9.61795,9.52183,9.52183,3452806.3125317
1989-06-05,9.56597,9.64836,9.52183,9.52183,278482.37653879
1989-06-06,9.56597,9.71899,9.54537,9.71899,285608.31208078
1989-06-07,9.69545,9.71899,9.61795,9.71899,735399.60627507
1989-06-08,9.69545,9.74842,9.61795,9.71899,967012.90033273
1989-06-09,9.69545,9.80041,9.66897,9.77098,193787.72719785
1989-06-12,9.77098,9.82199,9.69545,9.77098,677571.46698759
1989-06-13,9.74842,9.77098,9.64836,9.66897,1398989.355672
1989-06-14,9.61795,9.61795,9.11239,9.31868,3692642.4672592
1989-06-15,9.18674,9.18674,8.98958,9.0397,1160254.203861
1989-06-16,9.01116,9.13436,9.01116,9.13436,726085.93716039
1989-06-19,9.18674,9.26522,9.11239,9.26522,422931.92027085
1989-06-20,9.3688,9.3688,9.23824,9.26522,282322.63393317
1989-06-21,9.28759,9.31868,9.16271,9.21695,417999.83498441
1989-06-22,9.21695,9.23824,9.09228,9.23824,715123.8220126
1989-06-23,9.26522,9.28759,9.16271,9.26522,434720.80705305
1989-06-26,9.16271,9.23824,9.01116,9.01116,561349.39524727
1989-06-27,9.06443,9.13436,9.0397,9.0397,599449.19338902
1989-06-28,9.06443,9.06443,8.88687,8.93827,332480.45290334
1989-06-29,8.95937,8.98958,8.85804,8.91032,629877.65176633
1989-06-30,8.93827,8.95937,8.80644,8.80644,632070.48257474
1989-07-03,8.80644,8.88687,8.73454,8.80644,329187.63862572
1989-07-05,8.80644,8.83303,8.73454,8.80644,359616.09700303
1989-07-06,8.80644,8.93827,8.75642,8.91032,444314.82413255
1989-07-07,8.91032,9.01116,8.88687,8.95937,455554.22890372
1989-07-10,9.01116,9.11239,8.98958,9.11239,248881.70924303
1989-07-11,9.16271,9.23824,9.0397,9.09228,627132.28060544
1989-07-12,9.06443,9.11239,8.85804,9.11239,355502.62777385
1989-07-13,9.11239,9.11239,8.98958,9.0397,207494.19405937
1989-07-14,9.01116,9.09228,8.95937,9.09228,287255.73866674
1989-07-17,9.09228,9.16271,9.09228,9.11239,357426.32453605
1989-07-18,9.13436,9.16271,9.09228,9.13436,303699.421112
1989-07-19,9.13436,9.16271,9.09228,9.13436,249700.3253003
1989-07-20,9.11239,9.31868,9.11239,9.26522,311375.85811217
1989-07-21,9.23824,9.26522,9.18674,9.23824,236270.128615
1989-07-24,9.18674,9.21695,9.01116,9.09228,201459.06696229
1989-07-25,9.09228,9.16271,9.09228,9.16271,260395.34529615
1989-07-26,9.16271,9.18674,9.13436,9.18674,270806.95898576
1989-07-27,9.18674,9.3688,9.16271,9.31868,244222.83579141
1989-07-28,9.3688,9.44139,9.31868,9.38941,335498.01645189
1989-07-31,9.44139,9.4924,9.38941,9.4924,299587.99077711
1989-08-01,9.52183,9.54537,9.38941,9.4924,366467.80126307
1989-08-02,9.4924,9.61795,9.4718,9.4718,890545.18945013
1989-08-03,9.4718,9.52183,9.3688,9.41883,131294.59777585
1989-08-04,9.38941,9.4718,9.31868,9.3688,192687.74372863
1989-08-07,9.41883,9.61795,9.3688,9.54537,279578.28221943
1989-08-08,9.52183,9.56597,9.41883,9.56597,480492.9644064
1989-08-09,9.56597,9.59344,9.44139,9.44139,418545.23920687
1989-08-10,9.4924,9.4924,9.3688,9.4924,279033.89744411
1989-08-11,9.52183,9.56597,9.28759,9.34133,390861.1325433
1989-08-14,9.3688,9.54537,9.31868,9.38941,343443.58749828
1989-08-15,9.38941,9.4718,9.38941,9.4718,443218.91845192
1989-08-16,9.4718,9.61795,9.44139,9.59344,624394.04557458
1989-08-17,9.59344,9.64836,9.44139,9.44139,368933.84390629
1989-08-18,9.44139,9.59344,9.44139,9.59344,343720.87712166
1989-08-21,9.61795,9.61795,9.4924,9.4924,285334.08079884
1989-08-22,9.52183,9.52183,9.38941,9.41883,416900.87096235
1989-08-23,9.41883,9.52183,9.38941,9.52183,308085.08272883
1989-08-24,9.56597,9.61795,9.4924,9.56597,592874.77875235
1989-08-25,9.56597,9.61795,9.41883,9.4718,208858.21433909
1989-08-28,9.4924,9.54537,9.3688,9.54537,382089.80930963
1989-08-29,9.4924,9.56597,9.44139,9.4718,262039.71354068
1989-08-30,9.44139,9.4924,9.44139,9.4718,269714.11164656
1989-08-31,9.52183,9.54537,9.4924,9.54537,140886.57596107
1989-09-01,9.60226,9.72488,9.57087,9.65425,317406.90742067
1989-09-05,9.65425,9.67681,9.57087,9.62483,193240.2840811
1989-09-06,9.62483,9.62483,9.4718,9.4718,397711.81735621
1989-09-07,9.55223,9.67681,9.49927,9.60226,144994.94795452
1989-09-08,9.60226,9.65425,9.49927,9.60226,296848.73629909
1989-09-11,9.62483,9.67681,9.57087,9.65425,302330.30359656
1989-09-12,9.67681,9.75528,9.65425,9.70232,137597.83947201
1989-09-13,9.70232,9.70232,9.49927,9.55223,250526.07748757
1989-09-14,9.55223,9.60226,9.55223,9.55223,138692.72570551
1989-09-15,9.70232,9.77981,9.57087,9.77981,777066.44997641
1989-09-18,9.82984,9.82984,9.70232,9.72488,275191.60115545
1989-09-19,9.65425,9.93185,9.65425,9.93185,717313.59447958
1989-09-20,9.87888,9.9064,9.80728,9.8573,111285.90866531
1989-09-21,9.8573,10.032,9.82984,9.82984,417172.04390286
1989-09-22,9.8573,9.87888,9.75528,9.80728,278208.14525684
1989-09-25,9.77981,9.77981,9.70232,9.72488,460757.48713067
1989-09-26,9.72488,9.82984,9.65425,9.65425,443218.91845192
1989-09-27,9.67681,9.77981,9.65425,9.75528,194333.13142029
1989-09-28,9.72488,9.77981,9.70232,9.75528,210506.66037219
1989-09-29,9.80728,9.9064,9.72488,9.77981,340429.08229118
1989-10-02,9.77981,9.80728,9.62483,9.70232,193240.2840811
1989-10-03,9.72488,9.82984,9.70232,9.80728,195156.84471328
1989-10-04,9.80728,9.82984,9.72488,9.75528,375243.20228532
1989-10-05,9.72488,9.77981,9.65425,9.72488,144177.35134441
1989-10-06,9.72488,9.72488,9.65425,9.67681,203381.74427734
1989-10-09,9.70232,9.72488,9.65425,9.65425,62215.839798608
1989-10-10,9.67681,9.70232,9.62483,9.70232,236545.37934409
1989-10-11,9.67681,9.77981,9.67681,9.67681,108546.65418729
1989-10-12,9.65425,9.70232,9.62483,9.67681,166651.06365102
1989-10-13,9.65425,9.67681,9.31868,9.52183,633438.58064303
1989-10-16,9.3688,9.52183,9.01116,9.49927,761446.48082413
1989-10-17,9.4718,9.4718,9.11239,9.34821,275191.60115545
1989-10-18,9.34821,9.34821,9.16271,9.19558,260120.09456706
1989-10-19,9.24374,9.26522,9.0397,9.0397,537504.52653092
1989-10-20,9.06443,9.14152,9.0397,9.14152,248881.70924303
1989-10-23,9.11239,9.14152,8.70354,8.80644,294655.90549068
1989-10-24,8.88687,9.21695,8.73454,9.21695,1059935.5075791
1989-10-25,9.16271,9.16271,9.01116,9.01116,227499.82482848
1989-10-26,8.95937,9.06443,8.91032,8.93827,122519.19675361
1989-10-27,8.98958,8.98958,8.80644,8.98958,408130.56717583
1989-10-30,8.95937,9.01116,8.65391,8.70354,114022.1048019
1989-10-31,8.75642,8.95937,8.73454,8.95937,394973.58232534
1989-11-01,8.91032,9.01116,8.88687,9.01116,371127.69416185
1989-11-02,9.06443,9.06443,8.91032,9.01116,604383.31756974
1989-11-03,8.98958,9.01116,8.88687,8.88687,312467.68600422
1989-11-06,8.88687,8.88687,8.75642,8.75642,252170.44573209
1989-11-07,8.70354,8.78692,8.65391,8.70354,159252.93572137
1989-11-08,8.70354,8.83303,8.70354,8.75642,238467.037212
1989-11-09,8.75642,8.75642,8.65391,8.65391,211871.70009904
1989-11-10,8.65391,8.75642,8.6232,8.68275,100592.92756375
1989-11-13,8.70354,8.73454,8.60045,8.6232,161993.20964653
1989-11-14,8.6232,8.65391,8.49991,8.60045,194063.99737408
1989-11-15,8.60045,8.75642,8.49991,8.70354,159804.4566267
1989-11-16,8.73454,8.73454,8.6232,8.70354,76197.557389227
1989-11-17,8.70354,8.73454,8.65391,8.65391,99227.887836889
1989-11-20,8.68275,8.68275,8.41956,8.49991,209411.7741387
1989-11-21,8.52315,8.55238,8.39916,8.49991,147466.08783345
1989-11-22,8.45047,8.49991,8.34737,8.39916,340974.48651363
1989-11-24,8.41956,8.47136,8.36944,8.41956,124711.00811488
1989-11-27,8.45047,8.55238,8.45047,8.45047,95932.015217824
1989-11-28,8.49991,8.55238,8.45047,8.49991,506801.83687167
1989-11-29,8.55238,8.55238,8.41956,8.45047,95387.630442513
1989-11-30,8.47136,8.47136,8.34737,8.39916,279578.28221943
1989-12-01,8.36944,8.49991,8.34737,8.39916,468158.67340174
1989-12-04,8.35522,8.45615,8.3251,8.3251,146914.56692813
1989-12-05,8.40632,8.40632,8.12107,8.12107,433898.11320722
1989-12-06,8.12107,8.17305,7.99011,8.12107,296031.13968898
1989-12-07,8.17305,8.17305,8.0114,8.07065,536957.08341418
1989-12-08,8.12107,8.22309,8.09134,8.17305,326178.23065433
1989-12-11,8.24456,8.40632,8.19552,8.37797,583553.97350766
1989-12-12,8.40632,8.50785,8.37797,8.45615,251353.86856912
1989-12-13,8.47862,8.66254,8.45615,8.66254,374692.70082714
1989-12-14,8.63948,8.63948,8.45615,8.50785,765005.37080655
1989-12-15,8.50785,8.50785,8.42653,8.47862,749931.82532387
1989-12-18,8.42653,8.47862,8.22309,8.24456,526537.31414741
1989-12-19,8.27478,8.3251,8.19552,8.30342,509000.78436296
1989-12-20,8.3251,8.53914,8.30342,8.53914,472272.14263092
1989-12-21,8.5875,8.5875,8.42653,8.56062,385383.64303441
1989-12-22,8.56062,8.60967,8.47862,8.53914,226405.95804214
1989-12-26,8.50785,8.60967,8.45615,8.53914,219281.04194729
1989-12-27,8.56062,8.6899,8.53914,8.63948,277659.68269295
1989-12-28,8.6899,8.71188,8.63948,8.63948,103333.20148891
1989-12-29,8.66254,8.6899,8.63948,8.63948,235450.49311059
1990-01-02,8.60967,8.77221,8.56062,8.77221,575879.57540177
1990-01-03,8.74268,8.9726,8.74268,8.9726,351392.21688611
1990-01-04,8.92434,9.12769,8.82204,9.12769,331933.0097866
1990-01-05,9.12769,9.15408,9.00361,9.05589,134855.52665256
1990-01-08,9.02646,9.1066,8.94671,9.02646,227227.63244083
1990-01-09,9.05589,9.07698,8.92434,8.94671,112376.71711023
1990-01-10,8.89551,8.9726,8.82204,8.9726,246414.64715268
1990-01-11,9.02646,9.02646,8.87285,8.89551,180910.07086501
1990-01-12,8.79241,8.89551,8.50785,8.66254,205849.82581485
1990-01-15,8.63948,8.63948,8.53914,8.56062,231613.29405766
1990-01-16,8.50785,8.66254,8.42653,8.66254,170762.4939859
1990-01-17,8.60967,8.66254,8.40632,8.47862,229421.48269639
1990-01-18,8.45615,8.45615,8.27478,8.40632,342895.12493439
1990-01-19,8.37797,8.50785,8.24456,8.27478,296302.31262949
1990-01-22,8.27478,8.3251,8.07065,8.09134,380176.3070189
1990-01-23,8.12107,8.17305,7.93921,8.0114,470351.50421016
1990-01-24,7.83709,8.3251,7.83709,8.30342,630424.07543593
1990-01-25,8.30342,8.30342,8.12107,8.12107,328646.31219184
1990-01-26,8.14294,8.30342,8.04112,8.12107,298220.91215596
1990-01-29,8.22309,8.22309,7.99011,7.99011,296031.13968898
1990-01-30,7.99011,8.09134,7.88731,8.04112,377980.41786905
1990-01-31,8.04112,8.19552,8.04112,8.12107,416632.75636327
1990-02-01,8.17305,8.17305,8.07065,8.09134,835174.93722871
1990-02-02,8.07065,8.14294,8.04112,8.14294,495567.52933623
1990-02-05,8.09134,8.19552,8.09134,8.17305,167473.75749685
1990-02-06,8.14294,8.19552,8.07065,8.12107,169664.54941098
1990-02-07,8.09134,8.30342,8.07065,8.30342,385655.83542207
1990-02-08,8.27478,8.3251,8.24456,8.27478,154041.52191726
1990-02-09,8.3251,8.37797,8.24456,8.3251,214612.99347135
1990-02-12,8.30342,8.35522,8.19552,8.19552,154592.02337545
1990-02-13,8.19552,8.42653,8.19552,8.40632,297119.9092396
1990-02-14,8.30342,8.37797,8.27478,8.35522,104983.6864163
1990-02-15,8.27478,8.35522,8.27478,8.27478,176790.48495298
1990-02-16,8.27478,8.3251,8.24456,8.27478,339053.84809287
1990-02-20,8.24456,8.27478,8.22309,8.27478,115118.01048254
1990-02-21,8.22309,8.30342,8.22309,8.30342,285884.58225702
1990-02-22,8.27478,8.40632,8.27478,8.30342,243675.39267466
1990-02-23,8.27478,8.3251,8.19552,8.24456,239560.90399834
1990-02-26,8.23005,8.51579,8.23005,8.46331,225856.4760311
1990-02-27,8.51579,8.51579,8.4124,8.4124,258471.64853396
1990-02-28,8.38493,8.49166,8.38493,8.38493,143625.83043908
1990-03-01,8.46331,8.46331,8.38493,8.4124,399089.09044879
1990-03-02,8.44153,8.51579,8.31117,8.4124,587939.63512449
1990-03-05,8.36316,8.4124,8.33325,8.33325,245315.6831306
1990-03-06,8.33325,8.46331,8.33325,8.46331,292195.97953033
1990-03-07,8.4124,8.51579,8.36316,8.49166,181176.14656981
1990-03-08,8.5461,8.59378,8.46331,8.57406,108546.65418729
1990-03-09,8.5461,8.57406,8.46331,8.51579,208858.21433909
1990-03-12,8.46331,8.49166,8.4124,8.44153,306442.7533786
1990-03-13,8.44153,8.51579,8.4124,8.49166,260395.34529615
1990-03-14,8.5461,8.5461,8.4124,8.51579,136773.10673189
1990-03-15,8.46331,8.46331,8.4124,8.46331,222841.970824
1990-03-16,8.5461,8.5461,8.46331,8.46331,288626.89507646
1990-03-19,8.44153,8.5461,8.44153,8.5461,294929.11732547
1990-03-20,8.44153,8.51579,8.4124,8.46331,371952.42690197
1990-03-21,8.44153,8.49166,8.4124,8.46331,311375.85811217
1990-03-22,8.44153,8.44153,8.36316,8.38493,220924.39074467
1990-03-23,8.36316,8.44153,8.36316,8.38493,199271.3333896
1990-03-26,8.44153,8.44153,8.38493,8.38493,74555.228038991
1990-03-27,8.38493,8.49166,8.38493,8.44153,121699.56124921
1990-03-28,8.44153,8.49166,8.44153,8.46331,118683.01714782
1990-03-29,8.46331,8.49166,8.44153,8.46331,110190.00298468
1990-03-30,8.44153,8.46331,8.33325,8.33325,584099.37773011
1990-04-02,8.33325,8.36316,8.31117,8.36316,356053.12923203
1990-04-03,8.36316,8.44153,8.33325,8.44153,351122.06339275
1990-04-04,8.4124,8.46331,8.4124,8.44153,321245.12592076
1990-04-05,8.4124,8.4124,7.93921,7.96726,1776973.8513297
1990-04-06,7.9088,7.9088,7.0705,7.15103,1283050.690238
1990-04-09,7.04833,7.31132,6.93915,7.31132,1163548.0375858
1990-04-10,7.31132,7.44217,7.25286,7.41334,687440.73479618
1990-04-11,7.38419,7.54468,7.36252,7.51535,535585.92700445
1990-04-12,7.46444,7.59608,7.46444,7.54468,297399.23775727
1990-04-16,7.54468,7.54468,7.46444,7.49357,475832.05206048
1990-04-17,7.44217,7.49357,7.41334,7.46444,408130.56717583
1990-04-18,7.49357,7.51535,7.44217,7.49357,191322.70400177
1990-04-19,7.46444,7.46444,7.23088,7.23088,513382.36819121
1990-04-20,7.23088,7.25286,6.99026,7.04833,583830.24368389
