Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-15,21.2797,21.2797,20.7356,20.915,307986.79932044
2013-08-16,20.8962,20.9983,20.7356,20.9606,90385.22581394
2013-08-19,20.915,21.0448,20.6424,20.9983,215609.82941454
2013-08-20,21.3054,21.5958,20.798,21.017,151713.58923683
2013-08-21,20.9784,21.1925,20.7356,20.9427,97882.013353542
2013-08-22,20.9606,21.1876,20.7793,20.9249,57868.540478978
2013-08-23,20.8783,21.1994,20.798,21.1647,42791.219320933
2013-08-26,21.1647,21.1647,20.8744,20.8962,139067.93133188
2013-08-27,20.798,20.8327,20.0092,20.2064,308703.18144063
2013-08-28,20.4066,20.4066,19.917,19.9913,86096.01399283
2013-08-29,19.8813,20.133,19.3442,20.0796,188629.46618319
2013-08-30,20.018,20.1528,19.8713,19.9417,121942.36270339
2013-09-03,20.1528,21.0706,19.8069,20.4879,103395.12871241
2013-09-04,20.4224,20.9249,20.0259,20.9249,129623.795212
2013-09-05,20.8327,21.5958,20.7356,21.2093,92827.987944946
2013-09-06,21.1994,21.5958,20.9041,21.135,113207.5457814
2013-09-09,21.1647,21.3877,20.6037,20.8783,135991.5241706
2013-09-10,20.915,21.135,20.5453,20.9427,138133.6076089
2013-09-11,20.8237,21.3877,20.469,21.2966,137151.86140756
2013-09-12,21.2797,21.4076,20.9348,20.9983,739156.00870444
2013-09-13,20.9348,21.3877,20.8237,21.3689,235101.47701751
2013-09-16,21.5087,21.8001,21.1449,21.7078,205602.67748752
2013-09-17,21.6593,21.808,20.9983,21.1261,346914.60013677
2013-09-18,20.9883,21.8178,20.8783,21.6296,300906.72419723
2013-09-19,21.463,21.7357,21.0627,21.3333,370439.17637982
2013-09-20,21.242,21.3977,20.6266,20.8159,1287514.2340759
2013-09-23,20.8237,21.7812,20.6821,21.697,486429.5135521
2013-09-24,21.7078,22.1817,21.689,22.0974,433031.80289654
2013-09-25,22.0974,22.2193,21.8268,21.9427,289418.37656253
2013-09-26,22.0617,22.2897,21.6692,21.8178,520564.61708539
2013-09-27,21.7911,22.1915,21.6316,21.808,172512.88645639
2013-09-30,21.6593,21.9081,20.7168,20.7603,1575898.3970142
2013-10-01,20.6464,21.0984,20.581,21.0984,130301.83575394
2013-10-02,21.035,21.0537,20.2539,20.7168,195073.87829833
2013-10-03,20.6623,21.2093,20.5909,21.2093,100064.45634791
2013-10-04,21.2263,21.242,21.0627,21.2341,121287.52890619
2013-10-07,21.0884,21.2093,20.8873,20.9606,62239.480401126
2013-10-08,20.915,21.1826,20.7436,21.026,139652.13590596
2013-10-09,21.0795,21.2183,20.469,20.6266,71332.488383211
2013-10-10,20.7436,21.2044,20.6821,20.9606,119506.6634947
2013-10-11,20.9686,21.1647,20.798,20.9061,78472.093851614
2013-10-14,20.8605,20.8694,20.4779,20.7168,100226.90356108
2013-10-15,20.7257,20.8327,20.469,20.6008,85367.524005805
2013-10-16,20.6464,20.8327,20.3343,20.6177,81703.885303746
2013-10-17,20.5166,20.9784,20.133,20.7168,110733.50499446
2013-10-18,20.8327,21.0537,20.5246,20.9061,103255.88824398
2013-10-21,20.9061,21.035,20.4591,20.5166,44643.722944447
2013-10-22,20.5246,20.8327,20.0259,20.7356,51348.454196218
2013-10-23,20.1053,21.0072,19.7435,20.6623,138882.27737397
2013-10-24,20.6464,20.6464,19.2778,20.018,260719.70523157
2013-10-25,20.0092,20.6008,19.5423,20.143,180119.65378629
2013-10-28,20.245,20.4313,19.8615,20.0537,133934.19580005
2013-10-29,20.1627,20.3343,19.7882,19.9615,74996.127085271
2013-10-30,19.9318,20.1697,19.1706,20.0963,187153.31542001
2013-10-31,19.8971,20.2252,19.3789,20.0002,164834.48091449
2013-11-01,20.915,21.4264,19.917,20.0537,335274.90416681
2013-11-04,19.8229,20.9507,19.7346,20.8605,237524.05937048
2013-11-05,20.915,21.2341,20.581,20.915,190895.6552564
2013-11-06,20.915,21.1449,20.7356,20.9061,124259.00122167
2013-11-07,20.8783,21.135,20.573,20.8962,331316.64070544
2013-11-08,20.8783,20.9686,20.4977,20.8694,609631.0944048
2013-11-11,20.361,20.361,19.6523,19.7515,189514.34944999
2013-11-12,19.6355,19.688,18.8228,19.1796,526282.5571913
2013-11-13,18.8812,19.3462,18.7267,18.9437,1022896.8047171
2013-11-14,19.1539,19.5542,18.7683,18.8248,7637090.4733499
2013-11-15,18.8148,19.7732,18.6801,19.6663,788597.47387645
2013-11-18,19.6097,19.9556,19.1369,19.4273,599733.92226807
2013-11-19,19.3559,19.5819,19.2281,19.3719,359177.85124799
2013-11-20,19.3372,20.0042,19.2371,19.8009,426455.21323528
2013-11-21,19.7555,20.3837,19.5096,20.0399,474961.34569543
2013-11-22,20.0566,20.4373,19.911,20.2014,444467.68310837
2013-11-25,20.5393,20.9398,20.2846,20.3203,595124.86096513
2013-11-26,20.3382,20.4829,20.0825,20.2401,369059.88855119
2013-11-27,20.2202,20.4739,19.8466,20.2302,268422.32650713
2013-11-29,20.2757,20.356,20.0566,20.3203,237003.42109721
2013-12-02,20.2489,20.586,20.0993,20.464,489001.42626253
2013-12-03,20.3203,20.5583,20.2589,20.464,213335.56843013
2013-12-04,20.366,20.9576,20.1845,20.8674,678415.88581124
2013-12-05,20.7574,20.8843,20.2401,20.5116,405162.52044278
2013-12-06,20.6226,20.7316,20.3739,20.586,455535.28237107
2013-12-09,20.5583,20.6424,20.4739,20.6137,287499.2796715
2013-12-10,20.3382,20.577,20.2757,20.4929,355780.58561598
2013-12-11,20.5206,20.5493,20.0913,20.366,535863.9158018
2013-12-12,20.2757,20.7416,20.2352,20.5493,896498.74702384
2013-12-13,20.4829,20.804,20.0636,20.2757,553645.32721639
2013-12-16,20.2846,20.5959,19.9755,20.4542,345287.10103833
2013-12-17,20.366,20.4452,20.0825,20.1845,662945.05898153
2013-12-18,20.1667,20.4542,20.0132,20.4036,907338.31479476
2013-12-19,20.347,20.4373,20.0825,20.0993,389688.66664637
2013-12-20,20.0566,20.4452,20.0349,20.3788,1135806.6987726
2013-12-23,20.4452,20.5393,20.0825,20.3114,681159.32663495
2013-12-24,20.3937,20.7416,20.3203,20.6137,497237.80266707
2013-12-26,20.6325,21.0409,20.6037,20.8674,394408.71672851
2013-12-27,20.9398,21.142,20.6504,20.9576,511062.96859811
2013-12-30,20.8754,21.2678,20.8209,21.1618,596770.52186378
2013-12-31,21.2757,21.47,20.9031,21.2847,416026.30394736
2014-01-02,21.2857,21.5949,21.0844,21.3025,591340.14359486
2014-01-03,21.3957,21.5255,21.142,21.2936,532295.1220565
2014-01-06,21.4056,21.8347,20.7852,21.6395,731423.11776184
2014-01-07,21.6474,22.0508,21.5255,21.8526,459813.39531426
2014-01-08,21.7793,22.0697,21.7435,21.8526,639242.90069179
2014-01-09,21.9606,22.3244,21.8893,22.3244,497454.73528094
2014-01-10,22.2371,22.7901,22.2371,22.6692,624862.79086481
2014-01-13,22.5721,23.3115,22.4442,22.4998,625084.76842318
2014-01-14,22.5552,22.7525,22.2451,22.3065,637595.22181532
2014-01-15,22.2619,22.3521,22.1152,22.2887,442368.98619283
2014-01-16,22.2698,22.3689,22.0964,22.2975,396166.37539527
2014-01-17,22.1807,22.3332,22.0161,22.2698,277202.54792969
2014-01-21,22.4344,22.697,22.1241,22.6008,350840.57595327
2014-01-22,22.6504,22.9299,22.2451,22.3244,429417.60465066
2014-01-23,22.1807,22.361,22.026,22.1905,419650.59208225
2014-01-24,22.0071,22.0775,21.4611,21.5255,190080.39222383
2014-01-27,21.5513,22.2698,21.1618,21.2321,260852.89176661
2014-01-28,21.3491,21.6474,21.0844,21.5949,227395.82877525
2014-01-29,21.1132,21.4521,20.804,20.9398,559130.19088602
2014-01-30,21.023,21.4977,21.023,21.478,128725.79508949
2014-01-31,21.2847,21.9041,21.2233,21.5691,155107.82790215
2014-02-03,21.5691,21.6553,20.7029,21.032,328026.32789702
2014-02-04,20.912,21.4878,20.912,21.2936,253257.22331463
2014-02-05,21.1043,21.3401,21.0409,21.2321,227185.9590837
2014-02-06,21.24,21.5691,21.0597,21.3214,398008.78912976
2014-02-07,21.367,21.579,21.1697,21.4611,212784.6604898
2014-02-10,21.47,21.5255,21.0766,21.0844,241887.93637032
2014-02-11,21.0766,21.3719,20.8981,21.032,313710.79335976
2014-02-12,21.0944,21.8159,20.797,21.5691,434213.32890042
2014-02-13,21.7337,22.6504,21.0597,22.6335,445802.57542531
2014-02-14,21.0944,22.7148,20.9666,22.1518,521680.55881066
2014-02-18,22.0874,22.7347,21.8704,22.472,344244.81550288
2014-02-19,22.3788,22.9101,22.3788,22.5077,305883.05746039
2014-02-20,22.4195,22.7435,22.4105,22.5642,282826.65206774
2014-02-21,22.4918,22.5661,22.3788,22.5008,178000.77709273
2014-02-24,22.4651,22.8784,22.4175,22.4918,132150.30342185
2014-02-25,22.3997,22.5939,22.034,22.1727,152372.45898964
2014-02-26,21.9983,22.7277,21.9983,22.5751,234453.70614262
2014-02-27,22.5572,23.3928,22.5572,23.3155,248448.38220915
2014-02-28,23.2778,24.1242,23.2688,23.8883,882199.35630901
2014-03-03,23.6534,23.8783,23.3155,23.6702,214011.59099426
2014-03-04,23.8783,24.0062,23.6435,23.8605,197575.16178563
2014-03-05,23.9606,24.4532,23.6534,24.3719,344290.22000346
2014-03-06,24.3183,24.6058,24.1717,24.4631,218017.27693399
2014-03-07,23.7416,23.8338,23.3155,23.5048,4153111.3261382
2014-03-10,23.5235,24.0062,23.2866,23.4393,544733.93723661
2014-03-11,23.9606,24.0152,23.25,23.3581,684450.64843228
2014-03-12,23.3828,23.4205,23.0915,23.1786,666817.55838623
2014-03-13,23.2411,23.5542,22.6028,22.6811,465114.62300377
2014-03-14,22.4175,23.1014,22.1261,22.6276,723596.39085139
2014-03-17,22.7277,23.2956,22.7277,23.25,543967.10567133
2014-03-18,23.1965,23.5048,22.9924,23.2232,388108.59002632
2014-03-19,23.3155,23.4958,23.1311,23.2778,537499.48681145
2014-03-20,23.1311,23.5682,22.9695,23.1786,483165.43445511
2014-03-21,23.1786,23.4958,22.9329,23.1112,1273043.3152479
2014-03-24,23.0915,23.2778,22.9596,23.0825,822515.64479587
2014-03-25,23.1598,23.9606,22.8655,23.9606,414943.65885583
2014-03-26,23.9785,24.1895,23.6881,24.024,357906.52523185
2014-03-27,23.9537,24.1895,23.7416,24.0597,417903.0233045
2014-03-28,24.2372,24.6247,24.1153,24.3799,954179.61556709
2014-03-31,24.5186,25.1311,24.3263,25.0479,931831.52038344
2014-04-01,25.141,25.9677,25.0944,25.9497,1200707.8918963
2014-04-02,25.7684,26.1311,25.6415,26.1043,442955.20874472
2014-04-03,26.1887,26.2798,25.468,25.6128,567624.86844938
2014-04-04,25.9417,26.3877,25.4136,25.5294,770082.52753033
2014-04-07,24.9517,25.5127,24.9517,25.1589,513548.10826299
2014-04-08,25.1044,25.3719,24.8764,24.9804,560385.37307972
2014-04-09,25.0756,25.8873,24.9706,25.7931,524852.81991759
2014-04-10,25.7931,26.8002,25.3947,25.4948,1066987.6017434
2014-04-11,25.3104,25.476,24.7456,25.0003,310064.30746902
2014-04-14,25.254,25.4136,24.8487,25.1489,200838.23189372
2014-04-15,25.4503,25.4948,25.029,25.3947,335683.54467199
2014-04-16,25.8229,25.9774,25.5294,25.8774,217954.71962209
2014-04-17,25.8408,26.0161,24.92,25.9597,167608.19140526
2014-04-21,25.7754,26.2818,24.3719,25.932,501376.67514183
2014-04-22,25.9774,26.3353,25.1936,26.1599,219690.18053301
2014-04-23,25.9497,26.2084,25.8031,26.0696,302772.34467646
2014-04-24,26.2341,26.4374,25.8031,25.922,475246.8895546
2014-04-25,26.1599,26.1599,25.1044,25.4136,797102.24132885
2014-04-28,25.2371,25.6603,24.9111,25.5197,312701.80445806
2014-04-29,25.6504,25.8963,25.141,25.4591,241817.3071472
2014-04-30,25.4314,25.7437,25.3204,25.7347,278525.33237981
2014-05-01,25.5037,26.0776,25.5037,25.7514,438343.12047507
2014-05-02,25.486,26.0062,25.486,25.8685,259374.72302561
2014-05-05,25.7684,26.0696,25.5127,26.0528,151878.05442781
2014-05-06,26.0528,26.141,25.6792,25.688,172975.00337338
2014-05-07,25.4948,26.1887,25.0667,25.3304,533288.97612467
2014-05-08,25.6504,26.2273,25.4948,26.1797,314523.02942563
2014-05-09,26.2174,27.1094,25.7514,26.7416,707712.88756088
2014-05-12,26.6524,27.7664,26.5732,27.4037,508151.02662782
2014-05-13,27.3948,27.5533,27.0727,27.2827,250253.46335429
2014-05-14,27.1281,27.3481,27.0539,27.0637,190701.92938728
2014-05-15,26.9191,27.2392,26.6971,27.1183,467998.31328482
2014-05-16,27.2302,27.3106,26.6267,27.2392,435436.22344927
2014-05-19,27.0637,27.2927,26.81,26.8566,346371.76410766
2014-05-20,26.8002,27.1828,26.6177,26.6881,439669.9408808
2014-05-21,26.8566,27.2659,26.7268,27.0539,326655.11197962
2014-05-22,25.688,25.8139,25.3006,25.698,4708843.2424034
2014-05-23,25.7941,26.2094,25.7168,26.0071,1373665.7424584
2014-05-27,26.2996,26.482,26.1232,26.3452,1561991.5029821
2014-05-28,26.4551,26.5196,26.2996,26.4998,1182622.7748223
2014-05-29,26.6444,26.7288,26.371,26.6197,1306525.6029617
2014-05-30,26.5196,26.9845,26.4156,26.8844,4089889.0905469
2014-06-02,26.9398,27.0756,26.5375,26.9568,738191.41531442
2014-06-03,26.812,27.2055,26.7922,27.03,628378.10819832
2014-06-04,27.03,27.2759,27.0022,27.2145,687384.78815841
2014-06-05,27.3511,27.4215,27.151,27.4066,755291.75922036
2014-06-06,27.5127,27.6168,27.1855,27.4859,623239.32772198
2014-06-09,27.5028,27.8665,27.2589,27.6802,1185548.8426372
2014-06-10,27.7346,28.036,27.6545,27.8438,798368.52240047
2014-06-11,27.8805,27.9736,27.7169,27.8438,261904.25820217
2014-06-12,27.7981,27.9012,27.6168,27.6979,342505.31863636
2014-06-13,27.9359,28.036,27.7704,27.8805,593953.42485024
2014-06-16,27.7793,28.1639,27.7604,28.0805,1696023.5707057
2014-06-17,28.0805,28.6852,28.0142,28.6416,1651973.1332354
2014-06-18,28.5583,28.932,28.5395,28.6326,690045.49189219
2014-06-19,28.81,29.0618,28.7149,29.0251,911393.44119067
2014-06-20,28.9042,29.4087,28.9042,29.3433,1365347.6379528
2014-06-23,29.2788,29.5048,29.1063,29.2342,836177.35452484
2014-06-24,29.0519,29.3056,28.932,29.034,842051.68791052
2014-06-25,28.7327,29.48,28.7169,29.4513,824738.44734631
2014-06-26,29.5246,29.6277,29.151,29.2956,687091.17238802
2014-06-27,29.2699,29.371,28.8754,28.9597,5738175.3783355
2014-06-30,29.0706,29.3987,28.9954,29.141,895968.01886154
2014-07-01,29.1985,29.4949,29.1233,29.2956,868839.33426164
2014-07-02,29.362,29.7198,29.2788,29.5731,576513.05168443
2014-07-03,29.7556,29.814,29.3888,29.7099,1000974.50285
2014-07-07,29.0974,29.3146,28.6139,28.8466,1470411.6343086
2014-07-08,28.81,29.141,28.5295,28.9765,1053395.5122486
2014-07-09,29.0053,29.3531,28.9696,29.257,1025909.6455776
2014-07-10,28.9507,29.2154,28.8853,29.151,838649.37733399
2014-07-11,29.1233,29.2025,28.7496,28.7763,470725.61028611
2014-07-14,28.932,29.155,28.7456,28.7912,486282.20117246
2014-07-15,28.7496,28.8754,28.2391,28.4909,599007.45025884
2014-07-16,28.5008,28.8466,28.3749,28.6563,800020.23723256
2014-07-17,28.5583,28.9597,28.4206,28.5295,517477.11104618
2014-07-18,28.6039,28.6563,28.4363,28.589,331303.52384972
2014-07-21,28.4363,28.5682,28.2104,28.4363,257763.36774961
2014-07-22,28.7417,28.7595,28.3689,28.4909,288091.55615679
2014-07-23,28.5295,28.6416,28.3819,28.5008,187648.72897074
2014-07-24,28.6326,28.9409,28.4285,28.6495,659973.58666603
2014-07-25,28.6039,28.6039,28.265,28.3452,182877.22045462
2014-07-28,28.1926,28.4285,28.0013,28.3362,387746.36301061
2014-07-29,28.3452,28.7248,28.3452,28.4453,448711.4904289
2014-07-30,28.5207,28.6563,28.3472,28.5939,631042.8478877
2014-07-31,28.5008,29.2064,27.8882,28.2391,780488.23007353
2014-08-01,28.2451,28.4206,27.9547,28.3205,559360.24035559
2014-08-04,28.3205,28.5207,27.9825,28.0975,737343.86463699
2014-08-05,27.9259,28.4363,27.6722,28.3552,892724.11954259
2014-08-06,28.1926,28.705,27.8268,28.4363,590106.15016809
2014-08-07,28.5395,28.6495,27.9636,28.0103,355961.19462937
2014-08-08,28.043,28.2828,27.9259,28.2016,199351.99124152
2014-08-11,28.3362,28.695,28.2016,28.3749,654120.44204729
2014-08-12,28.3452,28.7674,28.3452,28.585,426506.67166927
2014-08-13,28.6852,29.0697,28.5494,28.922,373246.18350434
2014-08-14,29.0886,29.2699,28.9765,29.1985,289212.54282658
2014-08-15,29.3244,29.5147,29.0429,29.3146,403690.40563522
2014-08-18,29.5731,29.9825,29.4087,29.8834,632721.80542012
2014-08-19,30.0747,30.1668,29.9656,30.1668,393508.6986282
2014-08-20,30.1579,30.1668,29.9656,30.0747,247696.68547738
2014-08-21,30.151,30.3661,29.931,30.3491,367485.86586456
2014-08-22,30.3314,30.4245,30.2065,30.3145,227521.95238797
2014-08-25,30.5097,30.7367,30.4245,30.4245,303729.87514418
2014-08-26,30.5781,30.819,30.4146,30.6435,519392.17198161
2014-08-27,30.819,30.9349,30.4344,30.5434,338017.33600161
2014-08-28,30.4533,30.4533,30.029,30.1608,405999.98123119
2014-08-29,30.2877,30.3214,30.0677,30.2411,259395.91179255
2014-09-02,30.2065,30.3591,30.049,30.3314,489787.42861695
2014-09-03,29.4444,29.4721,28.932,29.0062,3219529.2100104
2014-09-04,29.0627,29.3541,28.6763,28.7159,917366.65548872
2014-09-05,28.811,29.152,28.7505,28.9775,804637.37044671
2014-09-08,28.9052,29.2164,28.8764,28.9607,700136.38989805
2014-09-09,28.8764,28.9964,28.6236,28.7605,711448.16447496
2014-09-10,28.7763,28.8993,28.3749,28.706,488164.97446302
2014-09-11,28.7684,28.928,28.4909,28.585,639582.92995165
2014-09-12,28.5008,28.7258,28.2828,28.7208,1116582.4332284
2014-09-15,28.706,28.706,27.9736,28.2104,554683.57679624
2014-09-16,28.0975,28.4909,27.9152,28.3749,522230.45776208
2014-09-17,28.3919,28.8189,28.3552,28.6763,534845.84599998
2014-09-18,28.7159,29.1063,28.481,29.0896,476103.52113213
2014-09-19,29.1797,29.363,28.8953,29.1153,1431001.5367972
2014-09-22,29.2531,29.2887,28.5939,28.6495,645867.92182032
2014-09-23,28.5295,28.696,27.9052,27.9052,579589.45884571
2014-09-24,27.9825,28.4206,27.7595,28.3452,837519.30976409
2014-09-25,28.3294,28.481,27.5871,27.7694,1199665.6063609
2014-09-26,27.8428,28.036,27.6892,27.9825,342954.31869761
2014-09-29,27.7159,28.1272,27.5186,28.0518,244679.80866132
2014-09-30,28.4363,28.8179,28.0805,28.4206,1016836.8173736
2014-10-01,28.4206,28.4206,27.6892,27.7883,571649.72517825
2014-10-02,27.7883,27.8912,27.3403,27.5504,920949.57507864
2014-10-03,28.3749,28.4285,28.0261,28.1172,963825.54946732
2014-10-06,28.6139,28.6139,27.9152,27.9825,429406.50577274
2014-10-07,27.9249,27.9249,27.4562,27.5871,869463.89839179
2014-10-08,27.6257,27.7337,27.1391,27.6068,565861.15584922
2014-10-09,27.6068,27.7406,27.2669,27.2749,624447.08743731
2014-10-10,27.0379,27.1004,26.4224,26.5543,1251941.3213578
2014-10-13,26.6614,26.8002,25.9032,25.9527,1245245.6710061
2014-10-14,26.0241,26.3492,25.7674,26.0141,895208.25021857
2014-10-15,25.6653,26.2599,25.25,26.0241,1099147.1050072
2014-10-16,25.6276,26.0686,25.4909,25.8586,1193275.6796464
2014-10-17,26.1113,26.7615,26.1113,26.593,569129.27090181
2014-10-20,26.593,26.81,26.36,26.4978,536708.43951252
2014-10-21,26.7268,27.2847,26.5355,27.2669,874337.31478699
2014-10-22,27.1103,27.475,26.9943,27.0192,259185.0331121
2014-10-23,27.3313,27.5691,26.9865,27.3501,270250.614397
2014-10-24,27.4305,27.6355,27.3124,27.4205,631758.221019
2014-10-27,27.5018,27.6168,27.2847,27.3403,431897.69937104
2014-10-28,27.5018,27.8873,27.3086,27.7694,929796.38976871
2014-10-29,27.7337,28.0885,27.369,27.4562,511269.81132296
2014-10-30,27.475,27.7159,27.2847,27.5771,552753.3810273
2014-10-31,27.9825,28.3452,27.597,28.2303,629614.1196029
2014-11-03,28.5583,28.5583,28.1073,28.4285,600488.64596654
2014-11-04,28.3362,28.6039,28.2065,28.4106,676495.7799313
2014-11-05,28.6326,28.706,28.3552,28.6763,637714.28250572
2014-11-06,30.5267,30.6237,29.3353,29.7308,2034235.6415653
2014-11-07,29.8754,30.1411,29.7486,29.8279,981168.05070967
2014-11-10,30.0191,30.3661,29.9577,29.9766,516707.2525142
2014-11-11,29.9389,30.029,29.7308,29.8279,399167.10838891
2014-11-12,29.9835,29.9835,29.5553,29.7218,922097.80444877
2014-11-13,30.151,30.2065,29.5464,29.808,1161888.0528925
2014-11-14,29.6098,30.2411,29.5167,30.1608,1558220.9114564
2014-11-17,30.1411,30.259,29.8854,30.0866,584637.43032089
2014-11-18,30.5335,30.6048,29.7674,30.4245,856474.17527136
2014-11-19,30.5008,30.5008,29.9478,30.1153,708402.02698074
2014-11-20,29.9676,30.2501,29.818,30.1242,803319.6309411
2014-11-21,30.5257,30.7357,30.1946,30.7357,972596.68998977
2014-11-24,31.1559,32.3849,30.9072,32.0192,3339029.8195717
2014-11-25,32.257,32.4503,31.926,32.0271,2058404.9617165
2014-11-26,32.0648,32.2977,32.0271,32.1748,771889.62665326
2014-11-28,32.2491,32.6169,32.0836,32.1748,331879.6565126
2014-12-01,32.2025,32.2203,31.5583,31.5782,644767.11492857
2014-12-02,31.5226,31.817,31.4424,31.5405,465901.63434708
2014-12-03,30.5414,31.1044,30.3472,30.7991,6688484.5124757
2014-12-04,30.925,31.8269,30.7268,31.3125,2616313.2670426
2014-12-05,31.7169,31.7169,31.1738,31.5147,1526968.4892154
2014-12-08,31.5147,31.6336,31.0201,31.1391,1293920.3046128
2014-12-09,30.5414,31.3581,30.2758,31.3225,1367411.0202568
2014-12-10,31.3125,31.4612,30.8269,31.1837,1462090.5028363
2014-12-11,31.2551,31.7426,31.1897,31.2848,1224479.6704203
2014-12-12,31.1837,31.6991,30.9181,31.4869,2361498.1648638
2014-12-15,31.3671,31.8368,30.3918,30.4612,1522229.2683442
2014-12-16,29.9983,30.9151,29.8724,30.5078,1420585.744365
2014-12-17,30.6614,31.1559,30.4067,31.0757,705226.73890711
2014-12-18,31.1837,31.9925,31.1134,31.7882,900050.38795781
2014-12-19,31.6336,32.1005,31.5048,31.9726,1203214.2203281
2014-12-22,32.0469,32.4126,31.9538,32.1748,851198.17230439
2014-12-23,32.2947,32.816,32.2838,32.6604,667563.2011846
2014-12-24,32.6693,33.0222,32.6287,32.7892,201289.24993277
2014-12-26,32.8457,33.0916,32.816,32.9449,296782.98655601
2014-12-29,33.0004,33.0093,32.705,32.7704,490832.7411191
2014-12-30,32.6169,32.7695,32.3373,32.4126,552014.80115125
2014-12-31,32.5147,32.6693,32.147,32.257,372966.69357857
2015-01-02,32.3759,32.3759,31.7348,31.9726,414518.87452822
2015-01-05,31.8448,31.8992,31.3225,31.6336,512635.98229585
2015-01-06,31.6336,31.8071,31.0568,31.1738,561722.28337447
2015-01-07,31.4522,32.0271,31.3492,31.8269,1075021.1713787
2015-01-08,32.1669,32.8913,32.1669,32.6247,940401.87211444
2015-01-09,32.7972,32.8517,32.4037,32.7506,850207.34520292
2015-01-12,32.7892,32.9449,32.477,32.7506,710582.4519973
2015-01-13,33.0004,33.8607,32.7704,33.2749,1171397.773291
2015-01-14,32.2303,32.8022,31.6435,32.5702,1708350.3881177
2015-01-15,32.7793,32.8359,32.257,32.4503,1281578.3523672
2015-01-16,32.2669,32.8606,32.0192,32.8071,666261.6055014
2015-01-20,33.0826,33.1302,32.3195,32.5702,1469019.2296242
2015-01-21,32.4037,32.7754,32.2203,32.5147,549899.96041329
2015-01-22,32.597,32.8209,32.2025,32.7793,609062.02466425
2015-01-23,32.366,32.9815,32.3235,32.7704,443671.59086493
2015-01-26,33.0004,33.0004,32.366,32.7328,857471.05630624
2015-01-27,32.4037,32.5425,31.3581,31.7426,873137.62698287
2015-01-28,32.1103,32.4503,31.6713,31.7089,793276.15541362
2015-01-29,31.6902,31.9825,31.4522,31.8815,446816.60927152
2015-01-30,31.7426,32.1005,31.2115,31.4245,719801.5835921
2015-02-02,31.3671,31.4791,30.4612,31.4325,1105756.9913022
2015-02-03,31.5583,32.366,31.3859,32.3472,871754.30319864
2015-02-04,32.1569,32.5623,32.0271,32.2203,402922.56508103
2015-02-05,32.3195,32.5623,32.1936,32.5236,404289.74504282
2015-02-06,32.6872,33.0549,32.5326,33.0004,776541.06549009
2015-02-09,32.8071,33.1103,32.587,33.0648,957042.11708121
2015-02-10,33.7328,34.1649,33.1659,33.385,1694137.7704484
2015-02-11,33.2571,33.4761,32.936,33.0093,1747071.3462092
2015-02-12,33.1381,33.5128,33.0439,33.385,1130005.0125878
2015-02-13,33.3096,34.045,33.0826,33.9647,1219078.5528295
2015-02-17,33.8804,34.715,33.8804,34.5683,2780185.1725449
