Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-07-01,1.10242,1.1206,1.10242,1.10242,999235.57529923
1985-07-02,1.10609,1.1206,1.10609,1.11358,2912261.356581
1985-07-03,1.11358,1.11358,1.08426,1.09157,1196462.0229931
1985-07-05,1.09532,1.10609,1.09532,1.10609,560983.4862037
1985-07-08,1.09532,1.10609,1.09532,1.10609,560983.4862037
1985-07-09,1.10609,1.10609,1.06977,1.08426,1674160.4422355
1985-07-10,1.08426,1.09907,1.08062,1.09157,4658745.100358
1985-07-11,1.09157,1.12453,1.08426,1.12453,2395109.3229353
1985-07-12,1.12453,1.13174,1.11358,1.13174,1139470.0001614
1985-07-15,1.13174,1.16115,1.12453,1.16115,1593092.9110734
1985-07-16,1.16115,1.20122,1.16115,1.20122,2899122.6390768
1985-07-17,1.20122,1.20122,1.18642,1.19392,3661691.6801837
1985-07-18,1.17941,1.17941,1.1647,1.17182,2101474.6998969
1985-07-19,1.17182,1.18268,1.1647,1.17941,1597474.9116604
1985-07-22,1.17182,1.17182,1.15356,1.16115,571939.00797503
1985-07-23,1.16115,1.16807,1.15356,1.15711,2872815.0264341
1985-07-24,1.15711,1.1647,1.12837,1.12837,1439697.9159375
1985-07-25,1.12837,1.13174,1.09532,1.11358,3479808.9984965
1985-07-26,1.11358,1.1206,1.10609,1.11358,337461.91316409
1985-07-29,1.11358,1.11358,1.09157,1.09532,2947318.4018844
1985-07-30,1.09532,1.10609,1.08426,1.10609,2162829.9923702
1985-07-31,1.10609,1.12453,1.09907,1.09907,4682849.7457143
1985-08-01,1.09907,1.11358,1.09532,1.10242,3771255.2227615
1985-08-02,1.10242,1.11358,1.10242,1.10609,3048121.0651127
1985-08-05,1.10609,1.11358,1.10242,1.10242,363769.52580667
1985-08-06,1.10242,1.11358,1.09532,1.09532,1200852.3484446
1985-08-07,1.09532,1.09532,1.07687,1.08783,957606.04941946
1985-08-08,1.09157,1.1206,1.09157,1.1206,1270963.3172272
1985-08-09,1.1206,1.13174,1.11358,1.12453,714367.03465081
1985-08-12,1.12453,1.12453,1.10609,1.11358,447032.73999851
1985-08-13,1.11002,1.11002,1.09907,1.10609,707804.96015518
1985-08-14,1.11358,1.13924,1.11358,1.1354,874342.83522762
1985-08-15,1.1354,1.14251,1.11358,1.1206,311173.03146678
1985-08-16,1.1206,1.13924,1.11358,1.13924,350613.11796521
1985-08-19,1.1354,1.1354,1.1206,1.12453,230097.17544017
1985-08-20,1.12453,1.16115,1.12453,1.15711,856808.58923152
1985-08-21,1.15711,1.16807,1.15356,1.15356,1270963.3172272
1985-08-22,1.15356,1.15711,1.1354,1.1354,1097851.9209704
1985-08-23,1.1354,1.15356,1.12837,1.13924,1130724.7299328
1985-08-26,1.13924,1.17182,1.12837,1.17182,1084698.6349531
1985-08-27,1.17182,1.17566,1.16115,1.1647,830516.58571
1985-08-28,1.1647,1.18642,1.15711,1.18642,1450659.6813574
1985-08-29,1.18268,1.18268,1.1647,1.17941,922541.71985953
1985-08-30,1.17941,1.18642,1.17566,1.17941,519343.55424322
1985-09-03,1.17941,1.18268,1.17182,1.18268,891868.75635916
1985-09-04,1.18268,1.19728,1.18268,1.19392,1422161.5887254
1985-09-05,1.19392,1.20122,1.18642,1.19045,1691690.5257993
1985-09-06,1.19045,1.19728,1.19045,1.19728,335265.18952624
1985-09-09,1.19728,1.19728,1.17566,1.18268,1948081.7859772
1985-09-10,1.18268,1.19392,1.17566,1.17566,1308215.0049524
1985-09-11,1.17566,1.19045,1.17566,1.18642,1062788.6320185
1985-09-12,1.18642,1.21573,1.18642,1.20824,2278967.0561326
1985-09-13,1.20824,1.21938,1.20122,1.21573,1380532.0628455
1985-09-16,1.21573,1.21573,1.20122,1.21573,501814.51128746
1985-09-17,1.21573,1.21573,1.18642,1.20487,2373204.523041
1985-09-18,1.19392,1.19392,1.1354,1.15029,1619392.1988514
1985-09-19,1.15356,1.1647,1.15356,1.15711,626713.4950075
1985-09-20,1.16115,1.17941,1.16115,1.17182,2623006.6529134
1985-09-23,1.17182,1.18268,1.16115,1.1647,883101.63336111
1985-09-24,1.1647,1.17182,1.1647,1.16807,1025532.7818611
1985-09-25,1.16807,1.17182,1.1647,1.1647,1012389.9019246
1985-09-26,1.1647,1.1647,1.14251,1.14251,414162.01225222
1985-09-30,1.14251,1.15029,1.12837,1.13924,2879393.7506589
1985-10-01,1.13924,1.14644,1.1354,1.14644,2395109.3229353
1985-10-02,1.14644,1.16115,1.1354,1.13924,817361.21847661
1985-10-03,1.13924,1.14644,1.12453,1.13924,1755250.8667751
1985-10-04,1.13924,1.15711,1.13174,1.15711,556598.36379257
1985-10-07,1.15711,1.17566,1.15029,1.17182,1682935.8900981
1985-10-08,1.17182,1.17566,1.16115,1.17182,365949.59971539
1985-10-09,1.17182,1.17941,1.1647,1.1647,295829.26546011
1985-10-10,1.1647,1.17182,1.15029,1.17182,510576.43124516
1985-10-11,1.17182,1.18642,1.16115,1.18642,201597.00159201
1985-10-14,1.19045,1.20122,1.19045,1.20122,313356.22719972
1985-10-15,1.21573,1.27407,1.21573,1.27407,3354906.8929522
1985-10-16,1.27407,1.33229,1.25955,1.33229,2088330.7793522
1985-10-17,1.33229,1.39986,1.33229,1.34691,4294983.8994159
1985-10-18,1.33988,1.33988,1.30328,1.33229,2410445.8046854
1985-10-21,1.33229,1.33229,1.31788,1.32154,341843.913751
1985-10-22,1.32154,1.33229,1.31067,1.32903,1253430.1118391
1985-10-23,1.32903,1.34335,1.32154,1.34335,720932.23097066
1985-10-24,1.35814,1.3763,1.35814,1.3692,1476941.2787981
1985-10-25,1.3692,1.3763,1.36161,1.36161,457977.85568913
1985-10-28,1.36161,1.3692,1.33988,1.33988,208161.1573038
1985-10-29,1.33988,1.36161,1.33988,1.36161,1579936.5032319
1985-10-30,1.36536,1.39659,1.36536,1.39659,1205236.4302476
1985-10-31,1.39659,1.45838,1.39659,1.42186,3473233.396096
1985-11-01,1.42186,1.44387,1.4185,1.44387,1654445.0817226
1985-11-04,1.43666,1.43666,1.40745,1.41109,1323568.1364318
1985-11-05,1.4036,1.4036,1.39092,1.39986,550022.76139201
1985-11-06,1.40745,1.42935,1.40745,1.42935,977316.206892
1985-11-07,1.42935,1.43666,1.41445,1.43301,503999.78823654
1985-11-08,1.43301,1.44752,1.41445,1.43301,898446.43997587
1985-11-11,1.43301,1.48029,1.43301,1.48029,1264392.9178671
1985-11-12,1.47682,1.47682,1.45117,1.46578,1842894.0003377
1985-11-13,1.46232,1.46232,1.44003,1.46232,913783.96233412
1985-11-14,1.46232,1.49134,1.44752,1.48404,966377.33484979
1985-11-15,1.46578,1.46578,1.44387,1.46232,740662.15999655
1985-11-18,1.46232,1.46578,1.44003,1.45117,554403.72137086
1985-11-19,1.45117,1.46578,1.45117,1.46578,247613.73109906
1985-11-20,1.46578,1.48029,1.45838,1.47682,1060607.5175017
1985-11-21,1.47682,1.49498,1.46933,1.49134,558787.80317392
1985-11-22,1.49134,1.5023,1.48404,1.49498,1310414.8504145
1985-11-25,1.49498,1.49498,1.48029,1.49498,317741.34961084
1985-11-26,1.49498,1.50604,1.48404,1.50604,471135.30413867
1985-11-27,1.50604,1.52046,1.49835,1.52046,177491.31562764
1985-11-29,1.52046,1.54237,1.5096,1.54237,530298.03540647
1985-12-02,1.53535,1.53535,1.48029,1.5023,223514.28878311
1985-12-03,1.5023,1.517,1.49835,1.517,188458.28408774
1985-12-04,1.517,1.53862,1.50604,1.53862,964178.5299958
1985-12-05,1.53862,1.56082,1.52805,1.53535,1308215.0049524
1985-12-06,1.52046,1.52046,1.47318,1.47318,1698260.9251595
1985-12-09,1.47318,1.5096,1.46578,1.49498,1671969.962246
1985-12-10,1.49498,1.5096,1.48404,1.5023,1056216.1514422
1985-12-11,1.5023,1.52805,1.48404,1.52805,983906.37780554
1985-12-12,1.52805,1.53535,1.5096,1.53535,1509809.9253283
1985-12-13,1.53535,1.54966,1.5096,1.52401,1062788.6320185
1985-12-16,1.52401,1.58264,1.50604,1.55342,4229249.7281799
1985-12-17,1.53862,1.53862,1.5023,1.5023,1829756.3234414
1985-12-18,1.5023,1.54237,1.48029,1.53862,1864807.1250965
1985-12-19,1.53862,1.55342,1.52046,1.54966,1336712.0569763
1985-12-20,1.54966,1.54966,1.5316,1.5464,2403866.0398526
1985-12-23,1.53862,1.53862,1.5023,1.52046,1742107.9868386
1985-12-24,1.50604,1.50604,1.48404,1.49134,477702.58167466
1985-12-26,1.49134,1.49498,1.48029,1.48029,460180.82297541
1985-12-27,1.48029,1.517,1.48029,1.49498,1950272.2659665
1985-12-30,1.49498,1.517,1.49134,1.51334,1327937.6497218
1985-12-31,1.51334,1.52046,1.5023,1.52046,955416.61003809
1986-01-02,1.52046,1.52046,1.49498,1.5096,775733.77381297
1986-01-03,1.5096,1.5316,1.5023,1.5316,712181.75770175
1986-01-06,1.52805,1.52805,1.5096,1.52401,282672.85761863
1986-01-07,1.52401,1.52401,1.49835,1.50604,1549259.3772993
1986-01-08,1.50604,1.52046,1.47318,1.48029,1717999.17905
1986-01-09,1.48029,1.48029,1.45117,1.47318,3753732.4234542
1986-01-10,1.47318,1.47318,1.40745,1.40745,1363000.9386736
1986-01-13,1.40745,1.45117,1.40745,1.42935,944455.88522642
1986-01-14,1.42935,1.45838,1.42551,1.44752,714367.03465081
1986-01-15,1.44752,1.46232,1.43666,1.45482,517156.19607801
1986-01-16,1.45482,1.45838,1.43666,1.45838,856808.58923152
1986-01-17,1.47318,1.49134,1.47318,1.48759,720932.23097066
1986-01-20,1.48759,1.49134,1.46578,1.48404,394436.24565861
1986-01-21,1.48404,1.48759,1.46578,1.48029,834893.38325656
1986-01-22,1.48029,1.49835,1.48029,1.48404,2791750.6170963
1986-01-23,1.48404,1.49498,1.47682,1.49134,659586.30396993
1986-01-24,1.49134,1.49498,1.48404,1.49498,1805646.4750449
1986-01-27,1.49498,1.517,1.48404,1.517,1262196.1942292
1986-01-28,1.517,1.54966,1.51334,1.54966,981714.85720805
1986-01-29,1.54966,1.57158,1.5316,1.5464,1720182.3747829
1986-01-30,1.5464,1.56784,1.54237,1.55342,2134344.3870351
1986-01-31,1.55342,1.59349,1.5464,1.59349,2802699.8952193
1986-02-03,1.59349,1.6302,1.57158,1.61184,944455.88522642
1986-02-04,1.61184,1.61184,1.57889,1.59695,2217613.8448754
1986-02-05,1.59695,1.6009,1.58264,1.6009,1814413.5980429
1986-02-06,1.6009,1.61184,1.58264,1.60454,2975821.6975567
1986-02-07,1.60454,1.64106,1.58618,1.64106,959800.69184117
1986-02-10,1.64106,1.64846,1.61184,1.64106,1082516.4798283
1986-02-11,1.64106,1.692,1.62645,1.68507,1895488.4134615
1986-02-12,1.68507,1.71381,1.67037,1.71381,1536123.7816192
1986-02-13,1.71381,1.7286,1.68507,1.692,1023345.4236959
1986-02-14,1.70689,1.74331,1.70689,1.71381,2103666.2204944
1986-02-18,1.71381,1.78002,1.69939,1.78002,1246859.712479
1986-02-19,1.78002,1.82354,1.76541,1.81605,1945896.509028
1986-02-20,1.81605,1.87111,1.79462,1.86391,2099283.1792993
1986-02-21,1.85642,1.85642,1.83451,1.85642,1060607.5175017
1986-02-24,1.84536,1.84536,1.79462,1.79462,1260004.6736317
1986-02-25,1.79462,1.80914,1.76541,1.78685,1356431.5799215
1986-02-26,1.78685,1.80174,1.78002,1.78338,880911.15337169
1986-02-27,1.78685,1.85286,1.78685,1.84536,1913027.8624979
1986-02-28,1.84536,1.85996,1.83796,1.8492,1617200.678254
1986-03-03,1.8492,1.89658,1.8492,1.86391,1327937.6497218
1986-03-04,1.86391,1.86737,1.8272,1.8272,1213993.147165
1986-03-05,1.82354,1.82354,1.79068,1.8126,609176.12718717
1986-03-06,1.8126,1.85286,1.8126,1.83451,3343951.3711809
1986-03-07,1.83796,1.87468,1.83796,1.85642,1619392.1988514
1986-03-10,1.85642,1.89658,1.85286,1.87822,1141668.8050154
1986-03-11,1.87822,1.90389,1.86737,1.88582,935693.96526872
1986-03-12,1.88582,1.94415,1.86737,1.92579,992664.13533096
1986-03-13,1.92579,1.94954,1.90389,1.92579,769157.13080434
1986-03-14,1.94041,2.00805,1.94041,1.98999,1720182.3747829
1986-03-17,1.98999,1.99306,1.96404,1.9677,1301646.6868083
1986-03-18,1.9677,1.9749,1.89658,1.94041,1231524.2713368
1986-03-19,1.94041,1.95703,1.9331,1.9331,837095.30993478
1986-03-20,1.9331,1.94954,1.9112,1.9112,550022.76139201
1986-03-21,1.9112,1.92195,1.84536,1.84536,1796873.1083983
1986-03-24,1.84536,1.87468,1.83796,1.85642,1978756.8306936
1986-03-25,1.85642,1.86737,1.83796,1.85286,688076.07173738
1986-03-26,1.85286,1.85642,1.81605,1.85286,1564596.8996576
1986-03-27,1.85286,1.85286,1.82,1.8272,929117.32226009
1986-03-31,1.8272,1.84536,1.8272,1.8418,1159207.2134438
1986-04-01,1.8272,1.8418,1.70689,1.75436,2051080.1322352
1986-04-02,1.75436,1.76137,1.692,1.73581,2403866.0398526
1986-04-03,1.73581,1.7507,1.67037,1.71381,1678548.6864708
1986-04-04,1.71755,1.75763,1.71755,1.71755,2294303.5378828
1986-04-07,1.71755,1.73975,1.70689,1.7286,530298.03540647
1986-04-08,1.73581,1.77599,1.73581,1.75763,720932.23097066
1986-04-09,1.75763,1.76541,1.70323,1.72159,2793934.8534373
1986-04-10,1.72159,1.74331,1.69939,1.74331,2219806.4060809
1986-04-11,1.74331,1.74667,1.70689,1.72495,655209.50642336
1986-04-14,1.72495,1.75436,1.71755,1.74667,2165024.634792
1986-04-15,1.74667,1.75436,1.55342,1.62645,21941672.800631
1986-04-16,1.62645,1.65567,1.61916,1.64846,8988785.0044694
1986-04-17,1.64846,1.71381,1.64106,1.69584,3525836.1340842
1986-04-18,1.69584,1.71755,1.66307,1.692,2327185.7123179
1986-04-21,1.692,1.69939,1.68507,1.69584,2491532.0667928
1986-04-22,1.69584,1.69939,1.65913,1.68507,4128441.8619112
1986-04-23,1.68507,1.69584,1.67037,1.68873,4428652.0873502
1986-04-24,1.68873,1.69584,1.67037,1.67411,1512007.6895742
1986-04-25,1.67411,1.68873,1.66662,1.67729,2638361.8656089
1986-04-28,1.67729,1.68507,1.65182,1.67037,1796873.1083983
1986-04-29,1.67037,1.67037,1.62645,1.64106,1411208.1481702
1986-04-30,1.64106,1.64846,1.61549,1.61549,1433126.4759693
1986-05-01,1.61549,1.61549,1.53862,1.58264,5050993.9878515
1986-05-02,1.58264,1.60454,1.56784,1.57158,1161394.571609
1986-05-05,1.57158,1.63366,1.56784,1.62645,990476.77716575
1986-05-06,1.67037,1.67037,1.59695,1.62645,1474772.6515782
1986-05-07,1.62645,1.64106,1.58984,1.62645,582895.57035445
1986-05-08,1.62645,1.64106,1.56784,1.58264,2147496.6324443
1986-05-09,1.58264,1.59695,1.56082,1.57542,2146401.9127537
1986-05-12,1.57542,1.58264,1.52401,1.5464,688076.07173738
1986-05-13,1.5464,1.57542,1.53862,1.53862,873243.95310467
1986-05-14,1.53862,1.57542,1.53862,1.57542,1299461.4098593
1986-05-15,1.57542,1.59695,1.56784,1.58264,2507959.1058014
1986-05-16,1.58264,1.58264,1.56082,1.58264,754909.12509641
1986-05-19,1.58264,1.58984,1.56784,1.58264,1577753.3074991
1986-05-20,1.58264,1.64106,1.56082,1.61916,1185503.3793976
1986-05-21,1.62645,1.69939,1.62645,1.67729,900630.67631686
1986-05-22,1.67729,1.7286,1.67037,1.71381,1097851.9209704
1986-05-23,1.71381,1.7286,1.68507,1.72159,1827561.6810198
1986-05-27,1.72159,1.7286,1.70689,1.72159,604801.41085675
1986-05-28,1.72159,1.74331,1.71381,1.71381,831610.26479261
1986-05-29,1.71381,1.7286,1.70689,1.7286,1059504.4729464
1986-05-30,1.7286,1.7286,1.67729,1.67729,1393689.511295
1986-06-02,1.67729,1.7286,1.65567,1.68507,1615008.1170484
1986-06-03,1.69939,1.74331,1.69939,1.73581,2415921.484355
1986-06-04,1.74504,1.75945,1.70862,1.74504,622332.53502865
1986-06-05,1.74504,1.74504,1.72332,1.73784,816263.37696171
1986-06-06,1.73784,1.75945,1.70862,1.75945,2836660.1396159
1986-06-09,1.75945,1.75945,1.67911,1.6866,1196462.0229931
1986-06-10,1.6866,1.73784,1.6866,1.73052,994856.69653652
1986-06-11,1.73052,1.75243,1.672,1.75243,1684031.6503969
1986-06-12,1.75243,1.8418,1.73784,1.82,2506866.4673268
1986-06-13,1.85642,1.92954,1.85642,1.88582,4435234.9740072
1986-06-16,1.88582,1.90725,1.87111,1.87111,1515292.8892543
1986-06-17,1.87111,1.90725,1.87111,1.87111,1934931.621784
1986-06-18,1.87111,1.87822,1.80528,1.8272,997052.3795663
1986-06-19,1.8272,1.8492,1.80528,1.82,990476.77716575
1986-06-20,1.82,1.88582,1.82,1.88582,3492962.2845137
1986-06-23,1.87111,1.87111,1.8272,1.85642,729718.08491399
1986-06-24,1.85642,1.87822,1.83451,1.86391,1432036.959319
1986-06-25,1.87111,1.89264,1.87111,1.87111,1723471.7368952
1986-06-26,1.87111,1.88582,1.8418,1.86391,2000672.0366686
1986-06-27,1.86391,1.87822,1.8418,1.85642,1144969.6138165
1986-06-30,1.85642,1.87822,1.8418,1.87822,534674.83295304
1986-07-01,1.90024,1.90024,1.87111,1.87822,2540823.5898992
1986-07-02,1.87822,1.90725,1.87822,1.90024,1073744.1537898
1986-07-03,1.90024,1.90725,1.88582,1.90024,758191.2029523
1986-07-07,1.90024,1.90725,1.80528,1.87822,1044158.6257237
1986-07-08,1.85642,1.85642,1.70862,1.85642,2158450.0729995
1986-07-09,1.85642,1.86391,1.76723,1.78858,869946.26612772
1986-07-10,1.78858,1.80528,1.71583,1.80528,968571.97727151
1986-07-11,1.8126,1.82,1.73784,1.75243,938985.40859724
1986-07-14,1.75945,1.76723,1.72332,1.75945,562080.28711053
1986-07-15,1.72332,1.75945,1.62079,1.672,1205236.4302476
1986-07-16,1.63539,1.72332,1.63539,1.67911,1068270.5553366
1986-07-17,1.70862,1.75945,1.70862,1.72332,1666502.6074412
1986-07-18,1.75243,1.75243,1.6574,1.672,1109899.0406081
1986-07-21,1.67911,1.6866,1.65018,1.65018,1285207.1605029
1986-07-22,1.6647,1.73784,1.6574,1.6574,1409021.830613
1986-07-23,1.6866,1.75243,1.672,1.73784,1627058.3585104
1986-07-24,1.79799,1.96587,1.75243,1.95136,6748170.5994011
1986-07-25,1.93666,2.12126,1.92195,2.04831,7161229.5670979
1986-07-28,2.00431,2.01882,1.94415,2.00431,2174892.7211291
1986-07-29,1.98788,2.02621,1.97327,2.00431,1959042.5107888
1986-07-30,1.98788,2.00431,1.94415,1.94415,1161394.571609
1986-07-31,1.94415,1.94415,1.8492,1.85642,1789213.1923879
1986-08-01,1.88582,1.93666,1.85642,1.87111,1033201.0227361
1986-08-04,1.85642,1.92954,1.8418,1.92954,1079228.1583239
1986-08-05,1.91494,1.99489,1.91494,1.98037,405391.76742995
1986-08-06,2.00431,2.02621,1.98788,2.0118,1244670.2730977
1986-08-07,1.98788,2.0118,1.94415,1.96587,943362.20614381
1986-08-08,1.97327,1.99489,1.95867,1.98788,2123387.8246557
1986-08-11,1.98788,2.02621,1.98037,2.00431,1183308.7369759
1986-08-12,2.00431,2.03333,1.99489,2.03333,692471.60022922
1986-08-13,2.00431,2.04073,2.00431,2.03333,1426563.3608655
1986-08-14,2.04073,2.04073,2.00431,2.0118,981714.85720805
1986-08-15,2.02621,2.03333,2.0118,2.03333,800925.85460346
1986-08-18,2.01882,2.03333,1.99489,2.03333,1051838.3132876
1986-08-19,2.03333,2.04831,2.0118,2.03333,900630.67631686
1986-08-20,2.01882,2.03333,2.00431,2.01882,680414.0745107
1986-08-21,2.03333,2.04073,2.01882,2.01882,1266571.9511676
1986-08-22,2.03333,2.04073,2.01882,2.01882,1188791.7009019
1986-08-25,2.00431,2.04831,2.00431,2.03333,662879.82851459
1986-08-26,2.04073,2.08474,2.03333,2.07014,1473671.6882391
1986-08-27,2.07715,2.07715,2.03333,2.06273,718747.99462967
1986-08-28,2.04831,2.08474,2.04073,2.06273,548925.96048519
1986-08-29,2.06273,2.07014,2.01882,2.04831,1106625.2876169
1986-09-02,2.02064,2.05726,1.9972,2.02064,1124139.7620596
1986-09-03,2.00595,2.04246,1.9677,2.02805,977316.206892
1986-09-04,2.01315,2.07167,1.9972,2.07167,1185503.3793976
1986-09-05,2.05726,2.06456,1.98999,2.00595,1570091.3102724
1986-09-08,1.9677,1.98999,1.92387,1.95309,1413401.7499837
1986-09-09,1.9749,1.9824,1.93838,1.9749,1439697.9159375
1986-09-10,1.95309,2.04246,1.93838,2.03535,2047783.4858663
1986-09-11,2.01315,2.01315,1.8492,1.92387,3680321.6864785
1986-09-12,1.90235,1.92387,1.83451,1.89467,2331561.4692563
1986-09-15,1.86526,1.90917,1.77599,1.89467,2009439.1596666
1986-09-16,1.8418,1.85642,1.79068,1.8272,855704.50406821
1986-09-17,1.79068,1.86526,1.76137,1.83451,1875770.9717324
1986-09-18,1.8418,1.8418,1.76137,1.80528,2227486.0936447
1986-09-19,1.8126,1.82,1.71583,1.82,1781536.6266482
1986-09-22,1.83451,1.86526,1.76137,1.86526,942265.40523699
1986-09-23,1.88015,1.88745,1.82,1.82,2268016.7374016
1986-09-24,1.83451,1.86526,1.76137,1.86526,1814413.5980429
1986-09-25,1.86526,1.88745,1.75436,1.83451,583980.92457248
1986-09-26,1.80528,1.8272,1.80528,1.82,204884.28248826
1986-09-29,1.8126,1.8272,1.79799,1.8126,791072.33677929
1986-09-30,1.80528,1.82,1.77599,1.79068,543461.72750444
1986-10-01,1.80528,1.8418,1.78338,1.80528,386766.96417544
1986-10-02,1.8126,1.83451,1.78338,1.80528,455796.74117234
1986-10-03,1.8272,1.83451,1.76137,1.77599,697930.63016961
1986-10-06,1.76137,1.79799,1.73207,1.75436,533580.11326237
1986-10-07,1.75436,1.76137,1.71583,1.73207,742853.68059405
1986-10-08,1.73207,1.82,1.72332,1.79799,1011298.3040581
1986-10-09,1.79799,1.88745,1.79799,1.8418,1001429.1771129
1986-10-10,1.8272,1.8492,1.8126,1.83451,659586.30396993
1986-10-13,1.8272,1.8492,1.82,1.83451,92034.499622168
1986-10-14,1.8418,1.8418,1.71583,1.8126,1674160.4422355
1986-10-15,1.8272,1.89467,1.8272,1.88015,938985.40859724
1986-10-16,1.88745,1.90235,1.8492,1.8492,1748672.1425503
1986-10-17,1.83451,1.86526,1.82,1.86526,1015671.9797804
1986-10-20,1.83451,1.83451,1.73975,1.8272,783396.81164771
1986-10-21,1.8126,1.85642,1.79068,1.85642,888580.43485485
1986-10-22,1.8418,1.85642,1.83451,1.83451,968571.97727151
1986-10-23,1.82,1.8418,1.77599,1.8418,2458659.2578303
1986-10-24,1.8418,1.89467,1.82,1.89467,947736.92247423
1986-10-27,1.90235,1.92387,1.8492,1.86526,2068605.0127587
1986-10-28,1.88015,1.93838,1.88015,1.93838,1149354.7362276
1986-10-29,1.90917,1.93128,1.88015,1.93128,686981.35204669
1986-10-30,1.93838,1.9749,1.90917,1.94588,1130724.7299328
1986-10-31,1.93838,1.9749,1.88015,1.95309,773530.8065267
1986-11-03,1.9677,1.9972,1.93838,1.9824,737381.12274873
1986-11-04,1.95309,1.9824,1.93838,1.9749,917070.20262228
1986-11-05,1.9749,1.9824,1.93838,1.9677,1630349.8018389
1986-11-06,1.95309,1.9749,1.89467,1.92387,546746.92718454
1986-11-07,1.90917,1.92387,1.89467,1.89467,407585.36924359
1986-11-10,1.90917,1.95309,1.89467,1.92387,424024.89554902
1986-11-11,1.91686,1.9749,1.91686,1.95309,465650.25899651
1986-11-12,1.96039,1.96039,1.88015,1.90917,1058414.9562962
1986-11-13,1.92387,1.93128,1.90917,1.92387,700128.39441553
1986-11-14,1.89467,1.92387,1.88745,1.92387,495237.86827884
1986-11-17,1.89467,1.94588,1.88015,1.93128,1300553.0077256
1986-11-18,1.90917,1.94588,1.89467,1.90917,1073744.1537898
1986-11-19,1.89467,1.90917,1.8492,1.90917,1273148.5941763
1986-11-20,1.89467,1.95309,1.88745,1.95309,480983.61892247
1986-11-21,1.95309,1.9824,1.90917,1.9824,1286305.0020178
1986-11-24,1.9677,1.9972,1.95309,1.98999,1178923.6145648
1986-11-25,1.95309,2.06456,1.95309,2.04246,1301646.6868083
1986-11-26,2.04246,2.06456,1.98999,2.02805,1577753.3074991
1986-11-28,2.00595,2.02805,1.98999,2.02805,564269.72649187
1986-12-01,2.02805,2.03535,1.9749,1.9972,860093.78891162
1986-12-02,2.02064,2.03535,1.9749,2.02064,1661015.4810828
1986-12-03,2.02064,2.02805,1.9972,1.9972,1155924.0949798
1986-12-04,1.9972,2.05726,1.9824,2.03535,2011633.8020883
1986-12-05,2.02805,2.09339,2.01315,2.02805,1491192.4063302
1986-12-08,2.04246,2.05726,1.9972,1.9972,1653342.0371674
1986-12-09,2.02805,2.03535,2.00595,2.01315,1612818.677667
1986-12-10,2.02064,2.05726,1.95309,1.9677,1599668.513474
1986-12-11,1.95309,1.9677,1.8418,1.93838,953226.13004868
1986-12-12,1.94588,1.94588,1.90235,1.90917,408675.92650199
1986-12-15,1.90917,1.9749,1.89467,1.9749,1416691.1120961
1986-12-16,1.95309,2.01315,1.93838,2.01315,2362244.8388374
1986-12-17,1.9972,2.00595,1.95309,1.9677,1129615.4417292
1986-12-18,1.9677,1.9749,1.93128,1.96039,936787.64435132
1986-12-19,1.96039,2.00595,1.90917,2.00595,2838856.8632537
1986-12-22,1.9824,1.9824,1.88745,1.9749,1499964.7323687
1986-12-23,1.9749,1.98999,1.93128,1.94588,3361481.4547448
1986-12-24,1.96039,1.9749,1.90917,1.93128,1722386.3826772
1986-12-26,1.91686,1.91686,1.90235,1.90917,126000.98766721
1986-12-29,1.90235,1.90917,1.83451,1.8492,1280822.0380917
1986-12-30,1.83451,1.85642,1.83451,1.8418,2002869.8009145
1986-12-31,1.8418,1.86526,1.79799,1.8272,2594530.4130509
1987-01-02,1.8492,1.90235,1.8492,1.88745,779016.89227694
1987-01-05,1.89467,1.92387,1.88015,1.91686,586184.93246683
1987-01-06,1.89467,1.94588,1.88015,1.93128,879812.27124873
1987-01-07,1.93128,1.9677,1.93128,1.9677,1104437.9294517
1987-01-08,1.95309,1.96039,1.89467,1.93128,1661015.4810828
1987-01-09,1.94588,1.9677,1.92387,1.96039,1368473.4965189
1987-01-12,1.96039,1.9972,1.93838,1.9972,771336.16410499
1987-01-13,1.9972,1.9972,1.95309,1.9824,1379427.9776822
1987-01-14,1.98999,1.98999,1.94588,1.95309,1024438.0621704
1987-01-15,1.9677,1.9824,1.93838,1.96039,2065318.7724705
1987-01-16,1.95309,1.96039,1.88015,1.94588,1461613.1219126
1987-01-19,1.92387,1.9749,1.90235,1.93838,486460.33920007
1987-01-20,1.92387,1.94588,1.8418,1.8492,1757437.1843322
1987-01-21,1.85642,1.91686,1.8492,1.8492,2878303.1934005
1987-01-22,1.88015,2.00595,1.88015,1.9824,2446613.1788006
1987-01-23,1.9677,2.06456,1.92387,1.9824,2436746.1330716
1987-01-26,1.95309,1.96039,1.90235,1.92387,683697.19297466
1987-01-27,1.93838,1.9749,1.92387,1.93128,2317321.7884131
1987-01-28,1.93128,1.9824,1.92387,1.9749,921450.12199307
1987-01-29,1.9824,1.9972,1.9749,1.9749,1512007.6895742
1987-01-30,1.9749,1.98999,1.9677,1.98999,701219.99228199
1987-02-02,1.9749,2.03535,1.96039,1.98999,2121195.2634502
1987-02-03,1.98999,2.03535,1.98999,1.9972,630000.77590374
1987-02-04,2.02805,2.05005,1.9824,2.02805,6553138.7941288
1987-02-05,2.03535,2.06456,2.02064,2.06456,1393689.511295
