Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-02,16.9871,17.0016,16.8841,16.8841,793079.49182434
2005-06-03,16.9463,16.9628,16.7239,16.7239,1820682.3007687
2005-06-06,16.6229,16.8133,16.6172,16.7899,1595810.6405729
2005-06-07,17.0678,17.0919,16.8133,16.9424,1144682.1858916
2005-06-08,16.9259,17.1338,16.9259,17.0395,546860.2861331
2005-06-09,16.9871,17.0745,16.892,17.0162,528953.4348101
2005-06-10,17.0162,17.0919,16.9105,17.0016,323019.49539751
2005-06-13,16.957,17.0162,16.8726,16.9105,1205981.3296286
2005-06-14,16.8841,17.0919,16.8841,17.0919,824421.6308377
2005-06-15,17.1338,17.1552,17.0016,17.1085,557189.57752773
2005-06-16,17.1085,17.1968,17.0162,17.1871,730065.66511905
2005-06-17,17.2037,17.4222,17.1968,17.3502,1770060.5342181
2005-06-20,17.2832,17.393,17.2785,17.3056,689774.21980268
2005-06-21,17.3581,17.3697,17.0678,17.0745,878833.20719212
2005-06-22,17.1871,17.2366,16.9871,17.0628,603685.80655821
2005-06-23,17.0211,17.2192,17.0211,17.1338,558567.50294009
2005-06-24,17.1036,17.1609,16.825,16.8726,903286.74898327
2005-06-27,16.8726,16.9327,16.7599,16.8133,685635.29436749
2005-06-28,16.8133,16.9755,16.7473,16.9755,758299.74815743
2005-06-29,17.0016,17.0454,16.9376,17.0162,713879.67580207
2005-06-30,17.0162,17.1609,16.9871,17.1036,1271072.3428486
2005-07-01,16.957,17.2406,16.9502,17.2406,1900232.2622621
2005-07-05,17.2366,17.5154,17.2366,17.3649,1225261.9870056
2005-07-06,17.4785,17.6308,17.4008,17.4008,1771095.5230368
2005-07-07,17.2541,17.4901,17.2406,17.4852,539283.75604434
2005-07-08,17.5241,17.7969,17.4008,17.6784,846462.25839779
2005-07-11,17.6251,17.9552,17.6251,17.8989,743838.74020496
2005-07-12,17.8494,18.0902,17.8494,18.0038,953908.51553389
2005-07-13,18.0038,18.0038,17.7125,17.7242,1509028.1154241
2005-07-14,17.7242,17.7445,17.3056,17.393,2438829.1152795
2005-07-15,17.393,17.4959,17.3425,17.4785,1098198.3149366
2005-07-18,17.4901,17.7038,17.4746,17.6183,704924.19046133
2005-07-19,17.6562,17.8271,17.6562,17.7125,606782.53429736
2005-07-20,17.7125,17.8989,17.6086,17.8989,679444.92840806
2005-07-21,17.8989,17.9164,17.5678,17.7406,1041029.8579179
2005-07-22,17.7445,17.8338,17.6726,17.8338,627442.14692623
2005-07-25,17.7805,18.0038,17.7581,17.997,934275.65300676
2005-07-26,18.1077,18.4164,18.1077,18.3349,1493878.1447656
2005-07-27,18.3641,18.6534,18.2621,18.6378,1489053.346143
2005-07-28,18.7679,19.0971,18.7214,18.9914,1618540.2308392
2005-07-29,19.0758,19.0971,18.9069,19.0651,1274510.9773418
2005-08-01,18.7854,19.0651,18.7854,19.0486,1535887.3625692
2005-08-02,19.0224,19.3088,18.9729,19.3088,1537610.2842543
2005-08-03,19.27,19.3681,19.1205,19.27,982146.71793075
2005-08-04,19.27,19.2749,18.9263,19.0554,1810696.9758075
2005-08-05,18.9914,18.9914,18.0426,18.4679,3399280.201923
2005-08-08,18.4679,18.4679,17.5464,17.7445,3158907.3957579
2005-08-09,17.7445,18.1281,17.6445,17.7445,2605848.5049484
2005-08-10,17.8611,18.0426,17.7192,17.7581,1970827.7682543
2005-08-11,17.7969,17.8941,17.7299,17.8941,1148818.021808
2005-08-12,17.8941,18.0038,17.7038,17.9465,1096475.3932513
2005-08-15,17.8989,18.1378,17.8066,18.0795,981797.60229936
2005-08-16,18.0795,18.3465,18.0494,18.2825,1064794.4370028
2005-08-17,18.2825,18.2951,18.0845,18.1718,939444.41806255
2005-08-18,18.1912,18.2048,17.9465,18.1213,1022773.8909634
2005-08-19,18.0845,18.1213,17.9611,18.0494,870566.68455757
2005-08-22,18.097,18.2252,18.0329,18.1485,962514.88524324
2005-08-23,18.1786,18.2825,18.0845,18.1718,669112.54749458
2005-08-24,18.1213,18.5563,18.0621,18.2621,1018994.3795558
2005-08-25,18.2951,18.3514,18.0329,18.1485,1182226.0191002
2005-08-26,18.0902,18.2621,17.8736,17.9164,876595.36569655
2005-08-29,17.8611,18.0738,17.7358,17.8639,830445.16277859
2005-08-30,17.8416,17.9679,17.6697,17.9465,1282092.6566287
2005-08-31,17.9756,18.4398,17.9222,18.3641,1959123.6409661
2005-09-01,18.4543,18.7281,18.2495,18.4991,2016802.8984367
2005-09-02,18.4991,18.8048,18.433,18.6136,1159319.2964193
2005-09-06,18.6068,19.0224,18.5738,18.8224,1630422.5203817
2005-09-07,18.8224,18.8224,18.4727,18.5048,1360602.4801052
2005-09-08,18.3873,18.6495,18.3514,18.5902,1312738.6240585
2005-09-09,18.5835,18.7679,18.4727,18.5272,924457.16206395
2005-09-12,18.5786,18.6456,18.4164,18.4281,799969.11888616
2005-09-13,18.3582,18.4398,18.2592,18.3115,780167.36266126
2005-09-14,18.398,18.4543,18.2378,18.3009,643456.15302657
2005-09-15,18.2825,18.4398,18.2552,18.3757,845262.49523978
2005-09-16,18.4398,18.7359,18.2378,18.6456,2073107.3200137
2005-09-19,18.6136,18.7175,18.2882,18.3465,629851.97163843
2005-09-20,18.398,18.5175,18.1989,18.2689,1539846.0660707
2005-09-21,18.3009,18.3009,17.7242,17.7931,1764210.0153336
2005-09-22,17.7718,17.8688,17.4493,17.8611,1646605.4201798
2005-09-23,17.8164,17.9756,17.6562,17.8552,945810.8865971
2005-09-26,17.8552,17.9756,17.8271,17.8688,640355.30592893
2005-09-27,17.9504,17.9504,17.6183,17.8611,1109049.7350188
2005-09-28,17.7862,17.9465,17.5551,17.7406,926185.23294732
2005-09-29,17.7075,18.0581,17.6183,17.9552,972153.15425243
2005-09-30,17.8941,18.3582,17.8941,18.2495,2041773.4197174
2005-10-03,18.1718,18.3232,17.8164,18.3232,2287476.6757587
2005-10-04,18.3009,18.3115,17.8416,17.8805,1590816.9482527
2005-10-05,17.8882,17.8989,17.3814,17.3872,1347690.3509421
2005-10-06,17.2785,17.4785,16.8415,17.4222,1407437.5263709
2005-10-07,17.3376,17.4746,16.9696,17.1736,1418801.8065842
2005-10-10,17.0919,17.1901,16.8841,16.9327,907070.37974936
2005-10-11,16.9376,17.0678,16.7075,16.7959,1051879.2183208
2005-10-12,16.7959,16.7959,16.2511,16.5016,1383678.096484
2005-10-13,16.3423,16.5899,16.1491,16.4356,1953094.959827
2005-10-14,16.6113,16.8726,16.5016,16.8066,1153984.7271845
2005-10-17,16.8066,16.9045,16.6793,16.8482,1146407.1672561
2005-10-18,16.8532,16.957,16.6375,16.6793,1225436.0299013
2005-10-19,16.6909,16.7959,16.4182,16.7531,2369953.4414537
2005-10-20,16.6375,16.9105,16.4249,16.4782,1277784.8374957
2005-10-21,16.5395,16.8308,16.4949,16.6638,1176544.3939134
2005-10-24,16.7802,17.126,16.7473,16.9327,910857.1000343
2005-10-25,16.9949,17.1338,16.7075,16.8308,1152604.7420929
2005-10-26,16.8308,16.9045,16.6172,16.7599,1293795.7540772
2005-10-27,16.7852,16.8891,16.554,16.5609,857306.46960272
2005-10-28,16.5735,17.0969,16.5735,17.0269,1479238.9745587
2005-10-31,17.0269,17.4075,17.0269,17.2037,1660208.5717284
2005-11-01,17.1338,17.1385,16.6229,16.957,2113399.7951698
2005-11-02,16.957,17.1968,16.7959,17.1338,1226130.1418056
2005-11-03,17.2785,17.4222,16.9376,16.9696,1388152.7496355
2005-11-04,17.1036,17.1036,16.7899,17.0016,984899.47923662
2005-11-07,17.0628,17.1803,16.9105,17.1736,1102497.8953527
2005-11-08,17.0745,17.1221,16.8667,16.9949,1147269.1430186
2005-11-09,16.9424,17.4289,16.9424,17.2299,1437230.7865949
2005-11-10,17.3056,17.8271,17.1677,17.8212,1763175.0265149
2005-11-11,17.7075,17.9465,17.7075,17.9291,767776.3323462
2005-11-14,17.9814,18.0426,17.6901,17.7718,1195141.2377821
2005-11-15,17.7718,17.8639,17.5601,17.6562,1471314.3586781
2005-11-16,17.7406,17.7406,17.4609,17.5426,1096647.376468
2005-11-17,17.6251,18.0222,17.6124,17.9756,1071678.9148665
2005-11-18,18.0329,18.0329,17.8271,17.9057,1241278.052785
2005-11-21,17.8639,18.0329,17.7192,18.0038,914299.85388597
2005-11-22,17.9611,18.2378,17.8611,18.1786,1077530.4635907
2005-11-23,18.1281,18.2592,17.9057,18.2378,1263155.9656852
2005-11-25,18.2184,18.3048,18.1329,18.3048,225734.66579788
2005-11-28,18.4048,18.4048,18.0222,18.0222,1317216.3667288
2005-11-29,18.028,18.331,18.0155,18.3115,1411911.1496827
2005-11-30,18.2436,18.3932,18.1649,18.2621,1156054.7048219
2005-12-01,18.3514,18.433,18.2184,18.3582,1196855.9207505
2005-12-02,18.3582,18.5437,17.5969,18.4991,775347.71323685
2005-12-05,18.4854,18.4931,18.2592,18.3349,832172.20382233
2005-12-06,18.3932,18.4786,18.3688,18.3688,1032078.4919356
2005-12-07,18.4048,18.4727,18.1542,18.2378,799628.24197175
2005-12-08,18.3514,18.5204,18.2125,18.3932,1295520.7354417
2005-12-09,18.4048,18.4679,18.2621,18.4116,1336162.326229
2005-12-12,18.4679,18.5738,18.4048,18.5485,982146.71793075
2005-12-13,18.5485,18.8117,18.5437,18.7048,1228715.0392533
2005-12-14,18.7048,19.1544,18.6456,18.9495,1181186.9109231
2005-12-15,18.9554,19.2864,18.901,19.0098,1401760.0205424
2005-12-16,19.0224,19.1875,18.9612,18.9787,2171943.088082
2005-12-19,19.0486,19.0904,18.8399,18.8758,810993.55202468
2005-12-20,18.8399,18.9069,18.6136,18.8048,1000911.4256577
2005-12-21,18.8048,19.0155,18.7787,18.9729,969229.43956956
2005-12-22,18.9729,19.0584,18.7602,19.0311,1558964.0087875
2005-12-23,18.9914,19.2458,18.9914,19.1205,574580.47920081
2005-12-27,19.0971,19.2224,18.9981,19.0835,680646.7512453
2005-12-28,19.0904,19.1302,18.8661,18.9914,1395392.5221684
2005-12-29,18.9331,18.9612,18.7107,18.8165,1109562.5951499
2005-12-30,18.7428,18.834,18.6204,18.6311,1265730.5647366
2006-01-03,18.8117,19.0651,18.5961,19.0098,2130962.6800595
2006-01-04,19.0971,19.2282,18.9448,19.2282,1976510.4232807
2006-01-05,19.2991,19.6681,19.2408,19.5011,1543125.0754226
2006-01-06,19.6185,19.703,19.4098,19.6943,1506101.3112225
2006-01-09,19.6739,19.8517,19.6302,19.7401,1637825.0075746
2006-01-10,19.0758,19.8098,19.0554,19.8011,2157139.1435358
2006-01-11,19.8565,19.9448,19.638,19.8293,1218723.5352543
2006-01-12,19.839,19.8458,19.6419,19.7497,1063761.5078633
2006-01-13,19.638,19.6875,19.3748,19.4438,1079426.3983322
2006-01-17,19.4487,19.5254,19.3049,19.5185,1060320.813691
2006-01-18,19.4564,19.6594,19.3972,19.4962,761234.79107614
2006-01-19,19.6419,19.9148,19.5768,19.8847,993512.02798369
2006-01-20,19.839,20.009,19.703,19.7478,992642.84334391
2006-01-23,19.8624,20.0235,19.8342,19.8885,876761.16987547
2006-01-24,19.9808,20.1701,19.8847,19.9808,1454964.6248615
2006-01-25,19.9322,20.0662,19.6594,19.873,1370077.0046147
2006-01-26,19.9478,20.009,19.6875,19.8885,1207359.2550409
2006-01-27,20.009,20.2954,19.9808,20.2391,820290.94411947
2006-01-30,20.2391,20.2391,20.0361,20.1983,738677.1840265
2006-01-31,20.1362,20.4557,20.0595,20.3799,1238009.3418293
2006-02-01,20.3284,20.4614,20.2391,20.3177,1329786.5891379
2006-02-02,20.2682,20.3284,20.1071,20.2391,820461.89749649
2006-02-03,20.1362,20.1362,19.7089,19.9478,1415879.1217409
2006-02-06,19.8847,20.0284,19.8624,20.0284,1817756.5264067
2006-02-07,20.0284,20.0361,19.7497,19.7914,1026390.6877111
2006-02-08,19.939,19.939,19.5594,19.7351,1193760.2228509
2006-02-09,19.7351,19.9205,19.571,19.7632,1474078.4482199
2006-02-10,19.7691,19.9205,19.5448,19.7274,941171.45910629
2006-02-13,20.1798,20.443,20.0128,20.2109,2740320.843248
2006-02-14,20.443,20.5702,20.2245,20.443,2717939.3387735
2006-02-15,20.4557,20.5916,20.3401,20.5284,2254076.9171834
2006-02-16,20.5344,20.7324,20.5284,20.6585,1572050.1808465
2006-02-17,20.7674,20.943,20.6178,20.6751,2448984.3637782
2006-02-21,20.611,20.7916,20.5344,20.7547,2205345.9361761
2006-02-22,20.7537,21.1761,20.645,21.1577,1925716.6735134
2006-02-23,21.1062,21.1907,20.9965,21.1062,888817.50231384
2006-02-24,21.1062,21.1285,20.7916,20.9256,952699.4838193
2006-02-27,20.9256,21.0431,20.712,20.8431,774310.6647389
2006-02-28,20.8431,20.9033,20.6702,20.8663,1111281.3974767
2006-03-01,20.8732,21.0431,20.7537,21.0431,747286.64325473
2006-03-02,20.9711,21.0548,20.747,21.0373,1085111.113038
2006-03-03,20.9382,21.1178,20.8149,21.0548,1735626.8166638
2006-03-06,21.0548,21.6967,21.0237,21.5344,1503693.5461896
2006-03-07,21.5344,21.5975,21.38,21.448,1152092.9118014
2006-03-08,21.3917,21.7044,21.1984,21.7044,1724088.4935546
2006-03-09,21.7208,21.9141,21.6694,21.8413,1800534.5184314
2006-03-10,21.8413,22.1733,21.7694,22.1733,1640576.7390409
2006-03-13,22.1141,22.3297,21.6393,21.9656,1778327.0568527
2006-03-14,22.0287,22.0966,21.8957,22.0928,1301893.3830139
2006-03-15,22.1141,22.6734,22.1141,22.6734,2035740.6192199
2006-03-16,22.8064,23.0152,22.5229,22.6481,2419544.3385441
2006-03-17,22.6481,23.1444,22.557,22.987,1959983.5570493
2006-03-20,23.1016,23.1016,22.4928,22.5346,1112141.31356
2006-03-21,22.6384,22.7123,22.1588,22.4016,1319279.135489
2006-03-22,22.3433,22.552,22.2413,22.4831,1068747.9913063
2006-03-23,22.4831,22.5986,22.3141,22.5851,1048947.264921
2006-03-24,22.4831,22.6531,22.4307,22.4491,1101294.0128362
2006-03-27,22.4365,22.4491,22.1141,22.1374,1162249.1901398
2006-03-28,22.1588,22.7491,22.1277,22.5034,2365476.7286229
2006-03-29,23.493,24.3921,23.493,24.0464,12039693.319619
2006-03-30,23.6853,23.6911,23.2968,23.4677,4903653.4422621
2006-03-31,23.5774,23.725,23.3774,23.6017,41836656.846863
2006-04-03,23.561,23.561,22.92,22.9394,7416696.9199606
2006-04-04,22.9394,22.9394,22.5404,22.5617,4111085.7807292
2006-04-05,22.5657,22.7026,22.5472,22.6103,3162865.0694199
2006-04-06,22.5617,22.5617,22.2773,22.3481,2927144.048821
2006-04-07,22.3433,22.4647,21.8588,21.8713,2005437.5883837
2006-04-10,21.549,21.8364,21.5121,21.7044,3096064.5224297
2006-04-11,21.7627,21.7888,21.4868,21.4868,2302456.72288
2006-04-12,21.5218,21.8413,21.4907,21.5801,4372119.2293627
2006-04-13,21.585,21.6917,21.2615,21.3713,2107370.0841911
2006-04-17,21.3314,21.4654,21.0858,21.1285,1342182.7686512
2006-04-18,21.1984,21.8665,21.1761,21.686,1863389.7498351
2006-04-19,21.686,21.8267,21.4557,21.8015,2002683.7972383
2006-04-20,21.7694,21.8471,21.517,21.7567,1543639.9952329
2006-04-21,21.8364,21.8364,21.4907,21.5538,1475624.2374905
2006-04-24,21.6334,21.681,21.4305,21.585,1826026.1385601
2006-04-25,21.6334,21.6694,21.316,21.4617,1511788.0856075
2006-04-26,21.448,21.448,21.1217,21.2266,1857357.9791772
2006-04-27,21.2266,21.6334,21.0548,21.5713,1980819.2722533
2006-04-28,21.5713,21.7694,21.4305,21.5664,1540364.0753999
2006-05-01,21.6519,21.7267,21.079,21.1411,1976854.3897139
2006-05-02,21.1411,21.2412,20.7615,20.8974,1693093.4104934
2006-05-03,20.8372,20.9315,20.6061,20.8615,1518671.5336315
2006-05-04,20.9081,21.3965,20.9081,21.1907,1433787.0029034
2006-05-05,21.6043,21.8364,21.482,21.4868,1390396.7701688
2006-05-08,21.5771,21.6587,21.482,21.5801,744870.6395048
2006-05-09,21.5801,21.784,21.4654,21.6393,915675.7196191
2006-05-10,21.5538,21.8588,21.482,21.784,1078740.525145
2006-05-11,21.7091,21.8267,21.0294,21.146,1371458.019546
2006-05-12,21.0548,21.0548,20.5537,20.9711,1724262.5364504
2006-05-15,20.9711,21.3917,20.8431,21.316,1800197.7608754
2006-05-16,21.316,21.482,21.1684,21.1984,502261.02168376
2006-05-17,20.9188,21.0548,20.576,20.6013,1856843.0593669
2006-05-18,20.6751,20.8732,20.2458,20.2682,1506796.4529664
2006-05-19,20.3565,20.4265,19.9448,20.2391,2481531.4151477
2006-05-22,20.009,20.4265,19.8624,20.4197,1929329.3509025
2006-05-23,20.6178,20.7324,20.2109,20.2537,1490953.4002431
2006-05-24,20.1118,20.576,19.974,20.3401,1845993.6989639
2006-05-25,20.5187,21.0052,20.4372,20.9148,1619402.2066016
2006-05-26,21.048,21.2412,20.9965,21.1217,860233.27380445
2006-05-30,21.0548,21.1858,20.7547,20.7547,1018129.3142745
2006-05-31,20.8615,20.9711,20.4071,20.8197,1717377.028747
2006-06-01,20.877,21.3635,20.8663,21.3635,1095442.4641118
2006-06-02,21.5412,21.8316,21.3713,21.7306,1629904.5110525
2006-06-05,21.6043,22.0869,21.5597,21.6092,1849265.4994384
2006-06-06,21.6626,21.6967,21.2741,21.5121,1169655.7966911
2006-06-07,21.5412,21.7306,21.3092,21.482,1723054.5345755
2006-06-08,21.3538,21.4868,21.0577,21.3859,1620084.9902701
2006-06-09,21.3859,21.6626,21.2985,21.617,706993.13825911
2006-06-12,21.5597,21.5771,21.0984,21.1984,979558.73096418
2006-06-13,21.1984,21.3859,20.7168,20.7858,1552590.3313756
2006-06-14,20.6877,20.81,20.4138,20.5344,1396763.2387033
2006-06-15,20.5344,21.0237,20.5344,20.9848,1115759.1401471
2006-06-16,20.9537,21.0548,20.7615,20.9315,1664862.4169739
2006-06-19,21.048,21.1411,20.7003,20.7197,850770.07753076
2006-06-20,20.6217,20.7984,20.5284,20.5847,866774.81507451
2006-06-21,20.5284,20.8431,20.4673,20.8372,676860.03096035
2006-06-22,20.7537,20.8149,20.4838,20.5595,837335.81968002
2006-06-23,20.5643,20.6013,20.3857,20.478,777070.63492211
2006-06-26,20.4838,20.7051,20.4313,20.7051,934618.58960042
2006-06-27,20.7547,20.81,20.512,20.5411,796697.31841152
2006-06-28,20.5916,20.7168,20.3682,20.4973,1291216.0058276
2006-06-29,20.6585,21.079,20.4905,21.0751,1553282.3836006
2006-06-30,21.0751,21.38,21.0237,21.1907,1387809.8130418
2006-07-03,21.2266,21.4723,21.01,21.448,828554.37723517
2006-07-05,21.3713,21.5975,21.0431,21.4344,1257815.2174127
2006-07-06,21.482,21.549,21.2684,21.4907,965441.68944499
2006-07-07,21.4907,21.7355,21.3421,21.4131,794116.54032229
2006-07-10,21.6334,21.7801,21.5218,21.7267,1546563.7099159
2006-07-11,21.7801,21.9064,21.681,21.884,1146064.2306625
2006-07-12,21.9811,22.018,21.8083,21.8471,1212010.0107676
2006-07-13,21.3421,21.8083,21.2615,21.4063,1737174.6656135
2006-07-14,21.3917,21.4654,21.0373,21.2208,1325138.9229301
2006-07-17,21.2208,21.4557,21.181,21.2538,1314806.5420167
2006-07-18,21.3713,21.549,21.1285,21.4985,962856.79199728
2006-07-19,22.0452,22.2617,21.7208,22.1792,1361980.4055176
2006-07-20,22.5986,22.6045,22.0248,22.0248,1353032.1290542
2006-07-21,22.185,22.185,21.7306,21.8083,1682589.0463632
2006-07-24,21.8588,22.3433,21.816,22.2773,1078393.4691928
2006-07-25,22.2413,22.552,22.1374,22.3647,1144345.4283357
2006-07-26,22.5617,22.617,22.2889,22.4016,1380749.232603
2006-07-27,22.4491,22.7327,22.3364,22.5034,1471491.4910929
2006-07-28,22.7064,23.0677,22.6822,22.8831,1635929.0728331
2006-07-31,22.8831,23.0094,22.6481,22.791,1282092.6566287
2006-08-01,22.791,22.791,22.4113,22.6656,1371458.019546
2006-08-02,22.6481,22.7026,22.4793,22.5851,904144.60538724
2006-08-03,22.5851,22.9123,22.489,22.8249,1113345.1960764
2006-08-04,23.0512,23.2464,23.0152,23.2308,1029321.6112712
2006-08-07,23.226,23.2852,22.9501,23.0677,1127469.4464729
2006-08-08,23.054,23.1619,22.7191,22.8463,1628352.5427443
2006-08-09,22.8831,22.9706,22.7327,22.7997,924285.17884732
2006-08-10,22.7064,22.7948,22.4365,22.7598,1505236.2459412
2006-08-11,22.6734,22.7385,22.3588,22.5034,1020021.1296576
2006-08-14,21.4014,23.1493,21.4014,22.8919,1160868.1752086
2006-08-15,23.1735,23.3396,22.99,23.2414,1192551.1911363
2006-08-16,23.3114,23.3871,23.1949,23.2852,583883.02049369
2006-08-17,23.2852,23.4415,23.1444,23.2784,784820.17806713
2006-08-18,23.3328,23.4173,23.1493,23.4008,580783.20323568
2006-08-21,23.4008,23.5318,23.2687,23.4969,531019.29308903
2006-08-22,23.3871,23.8017,23.3523,23.7746,832342.12735973
2006-08-23,23.7746,23.8765,23.3114,23.4415,1052565.0915081
2006-08-24,23.4969,23.6066,23.4113,23.5406,958724.04559981
2006-08-25,23.427,23.6551,23.427,23.5318,433558.36091428
2006-08-28,23.4502,23.9047,23.4173,23.9047,933934.77609234
2006-08-29,23.861,23.9552,23.7746,23.9513,864538.00341856
2006-08-30,23.9552,24.1844,23.8543,24.165,1160529.3579734
2006-08-31,24.2484,24.2708,24.0794,24.129,701998.41609921
2006-09-01,24.129,24.1775,23.9416,23.962,961827.98221631
2006-09-05,23.962,24.23,23.894,24.1902,1029664.5478649
2006-09-06,24.0727,24.129,23.9096,24.0843,1216832.7497108
2006-09-07,24.0843,24.0843,23.8473,23.8765,970090.38549238
2006-09-08,23.8834,24.0533,23.592,24.0533,1273999.1470504
2006-09-11,23.9678,24.1027,23.6911,24.0794,1744228.0371751
2006-09-12,24.1027,24.5699,23.9921,24.498,1597359.5193623
2006-09-13,24.498,25.0602,24.3513,24.8097,1722365.5718693
2006-09-14,24.4213,24.6107,24.1697,24.2814,1722020.5755964
2006-09-15,24.4213,24.6359,24.3513,24.4494,2239783.7730891
2006-09-18,24.4494,24.4494,24.0911,24.1027,1352857.0563187
2006-09-19,24.1027,24.3513,24.0203,24.2552,1232672.7129154
2006-09-20,24.2708,24.4077,24.0144,24.0339,1098540.2216906
2006-09-21,23.9203,23.9338,23.4113,23.4736,2249078.075665
2006-09-22,23.592,23.9047,23.4639,23.8396,1121440.7653339
2006-09-25,23.8687,24.5903,23.6328,24.3232,3316284.3970592
2006-09-26,24.331,24.5077,24.2639,24.4494,1678120.5722495
2006-09-27,24.5203,24.7553,24.4077,24.73,1177399.1607986
2006-09-28,24.73,24.865,24.6164,24.8097,1701875.8827779
2006-09-29,24.7747,24.968,24.7631,24.8961,1251786.5362736
2006-10-02,24.6825,24.9563,24.4669,24.6222,1158458.3504964
2006-10-03,24.5631,24.9728,24.5631,24.8397,1448938.0034018
2006-10-04,24.9155,25.404,24.8796,25.3223,1403649.7762463
2006-10-05,25.332,25.5816,25.233,25.5777,1145548.2810125
