Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-07-26,26.3614,27.1268,26.2939,27.0841,3210057.3718147
2019-07-29,26.9699,27.5299,26.9312,27.37,6567157.1822768
2019-07-30,26.7495,27.9815,26.556,27.8276,7476502.3170891
2019-07-31,27.8008,28.8034,27.4275,28.18,8020600.1390338
2019-08-01,28.18,31.3149,28.1333,29.8527,12105311.449417
2019-08-02,29.5558,30.1315,29.4715,30.0541,7647665.4980441
2019-08-05,29.259,29.5847,28.315,28.5632,5812374.5889067
2019-08-06,28.7081,28.8669,28.1532,28.7081,5606511.1452748
2019-08-07,28.2554,29.4516,28.1155,29.269,5155699.8711055
2019-08-08,29.3077,30.3688,29.2977,30.1961,4147980.9120119
2019-08-09,30.5138,30.5694,29.8248,30.215,4984436.9593833
2019-08-12,30.082,30.4065,28.1899,28.3547,6751215.8536379
2019-08-13,28.0212,28.8034,27.8832,28.2753,7179119.2728087
2019-08-14,27.8196,28.048,27.0175,27.0732,4794379.3312714
2019-08-15,27.637,27.9219,26.6811,27.1496,3728243.3271689
2019-08-16,27.4087,28.9553,27.2836,28.8867,4485590.7138031
2019-08-19,29.3771,29.4615,28.8967,29.2025,4404134.8542027
2019-08-20,29.25,29.3077,28.7468,28.9066,3217575.459847
2019-08-21,28.9255,29.5945,28.9255,29.2113,2947134.8334175
2019-08-22,29.4059,29.5657,28.857,28.9354,3508185.8783951
2019-08-23,28.4669,28.8123,27.5209,27.7522,4419822.8060888
2019-08-26,28.039,28.1582,27.3888,27.7224,3642713.616838
2019-08-27,27.8455,28.1155,27.2588,27.4465,3693812.0353489
2019-08-28,27.2251,28.2097,27.0454,27.8643,5330043.3554127
2019-08-29,28.1999,28.8749,28.1999,28.3845,3282333.9713121
2019-08-30,28.6584,28.6882,27.9517,28.0112,5516793.7501052
2019-09-03,27.6935,27.8008,26.7495,26.9679,3462381.2495948
2019-09-04,27.3402,27.5496,26.9094,27.1585,3104161.4299754
2019-09-05,27.4553,27.6935,26.7008,27.1873,5205433.2877024
2019-09-06,27.1774,27.5209,26.6434,27.1208,5380573.6107654
2019-09-09,27.0831,27.5308,26.7695,27.4652,4879261.2953066
2019-09-10,27.4186,27.8276,26.8806,27.2836,3855288.2359316
2019-09-11,27.2251,27.9913,26.8508,27.9616,3175575.7109204
2019-09-12,28.18,28.7468,27.6083,28.5632,8340482.0414291
2019-09-13,28.6982,28.994,28.5632,28.7756,5149777.4753476
2019-09-16,28.7081,28.717,27.5496,28.0857,3455112.9921711
2019-09-17,28.0112,28.1532,27.6658,27.6837,5583790.6632328
2019-09-18,27.4652,28.1432,27.4652,27.8455,3783948.5012166
2019-09-19,27.9517,28.3845,27.7622,27.8356,3383813.5527155
2019-09-20,28.039,28.2456,27.5596,27.6271,7205338.3907525
2019-09-23,27.3213,27.7035,27.1724,27.5893,3471811.3476879
2019-09-24,27.4275,27.6935,26.7118,26.9778,3026718.9782164
2019-09-25,26.9581,27.2251,26.5272,26.9391,3302845.2657545
2019-09-26,26.8508,26.9391,26.2601,26.4061,3699896.6195261
2019-09-27,26.3614,26.9679,26.0895,26.556,4766881.8462215
2019-09-30,26.6533,27.0831,26.5182,26.7495,6563897.2957871
2019-10-01,26.7783,27.1119,26.0131,26.3187,6139368.6045954
2019-10-02,25.9365,26.4338,25.4303,25.737,5578270.2126879
2019-10-03,25.7073,25.9464,25.3251,25.6784,3811827.7838499
2019-10-04,25.7698,25.8283,24.648,24.7334,5119369.6651838
2019-10-07,24.8366,25.2864,24.5815,24.8366,5731225.9806596
2019-10-08,24.4923,25.2477,24.4446,25.0491,6516934.1782774
2019-10-09,25.5921,25.6308,24.5905,25.0014,4101954.6592845
2019-10-10,25.0014,25.5246,24.5617,24.5815,3164610.3634421
2019-10-11,24.933,25.9067,24.8267,25.469,4802919.9115123
2019-10-14,25.0779,25.5733,25.0292,25.1513,3269910.9428231
2019-10-15,25.0491,25.878,24.8992,25.5047,4007733.2614898
2019-10-16,25.1246,26.0131,25.1146,25.6695,3166075.0961231
2019-10-17,25.8403,25.9931,25.469,25.5733,2299408.6853591
2019-10-18,25.4114,25.4491,24.4923,24.8753,4546222.9907002
2019-10-21,25.1056,25.3936,24.2937,24.3612,3478592.0324722
2019-10-22,24.3712,24.8843,24.1002,24.8169,4363500.10719
2019-10-23,24.7334,24.8566,24.0872,24.4633,4333990.881312
2019-10-24,24.4833,25.3648,24.3612,25.191,5662246.5407671
2019-10-25,25.191,25.7559,25.0679,25.5345,2802186.7408804
2019-10-28,25.5921,25.9267,25.4114,25.5733,3081996.0151324
2019-10-29,25.3251,26.0219,25.2387,25.5821,2970338.8585728
2019-10-30,25.8403,26.3565,25.7073,26.2502,6273937.6456792
2019-10-31,25.3151,26.2502,24.1199,25.2,7646988.5376854
2019-11-01,24.8466,25.4114,24.3712,25.0104,10559694.094046
2019-11-04,25.0014,25.2387,24.5021,24.5905,8716072.1400168
2019-11-05,24.3413,24.8654,23.6535,24.512,8630344.9829144
2019-11-06,24.6659,25.1413,24.5716,24.9617,6906238.7684194
2019-11-07,25.2864,25.2963,24.9528,24.9816,4768598.4242741
2019-11-08,24.933,25.183,24.7513,25.0292,3139971.8270502
2019-11-11,24.8753,25.5444,24.5418,25.5444,3412651.8625237
2019-11-12,25.7271,26.0219,25.3449,25.5246,4883797.5341395
2019-11-13,25.3151,25.3549,24.3215,24.5716,3959912.8623353
2019-11-14,24.5617,25.6596,24.5617,25.2,7617719.068601
2019-11-15,25.3846,25.4303,24.2977,24.3413,5244851.1178797
2019-11-18,24.3413,24.6123,24.2272,24.3413,4874537.6835174
2019-11-19,24.4079,24.7662,24.1786,24.5518,4352784.5903203
2019-11-20,24.4733,24.5518,23.8003,23.8638,4748284.576603
2019-11-21,23.8638,24.2738,23.8142,23.9889,4392790.7312856
2019-11-22,23.9115,24.4316,23.9115,24.3989,11743380.436403
2019-11-25,24.5905,24.9429,24.5021,24.7712,6432038.1109014
2019-11-26,24.6272,25.0342,24.5518,24.7245,7941678.8512529
2019-11-27,24.7433,25.1733,24.656,25.0114,7025775.6629647
2019-11-29,24.934,25.0412,24.531,24.9826,8575099.1748245
2019-12-02,24.9925,25.0978,24.0415,24.1756,7537448.89701
2019-12-03,23.8093,23.8788,23.3308,23.6672,9048741.742999
2019-12-04,23.9075,24.2063,23.6385,23.8489,13814166.915591
2019-12-05,23.975,24.0892,23.1382,23.8291,8177112.9710337
2019-12-06,24.0048,24.5408,23.9462,24.254,6078210.4745623
2019-12-09,24.4536,25.0888,24.3819,24.7433,6907544.3348257
2019-12-10,24.6659,24.8476,24.4069,24.8376,5347903.2217832
2019-12-11,24.8576,25.2217,24.7989,25.1533,5432217.0226603
2019-12-12,25.0799,25.9951,24.9627,25.9027,5135002.2110881
2019-12-13,25.9027,26.0676,25.4064,25.4343,6529201.0626362
2019-12-16,25.865,26.4607,25.7797,26.4528,9923158.9469186
2019-12-17,26.1728,26.4528,25.5187,25.7023,9611249.4616058
2019-12-18,25.6447,26.825,25.4343,26.7108,14445096.992129
2019-12-19,26.6334,27.1426,26.3654,26.6046,12472489.912594
2019-12-20,26.5758,27.1238,26.3455,27.0562,31843852.62018
2019-12-23,27.0652,27.5993,26.9798,27.5159,6218781.4945415
2019-12-24,27.4592,27.8812,27.2469,27.6608,1768946.779213
2019-12-26,27.5357,28.036,27.4882,28.0272,2707285.3605824
2019-12-27,28.036,28.1135,27.8236,27.9785,2851989.6667999
2019-12-30,27.9686,28.0639,27.641,27.7095,2911722.3520298
2019-12-31,27.6995,28.4112,27.6608,28.3835,3556299.4255621
2020-01-02,28.6217,28.6217,27.5744,27.5943,7146165.809629
2020-01-03,27.2866,27.7482,27.2281,27.2668,5844454.6523379
2020-01-06,26.9601,27.365,26.8567,27.2281,7267864.5448439
2020-01-07,27.1804,27.5744,27.0474,27.3342,6264665.7064793
2020-01-08,27.3104,27.632,26.9798,27.5546,3837562.3512987
2020-01-09,27.5953,27.6995,27.2469,27.5844,3857000.7844583
2020-01-10,27.6608,27.7779,27.1903,27.2191,4685707.0460557
2020-01-13,27.2092,27.4592,27.0325,27.4415,4931759.9740835
2020-01-14,27.4225,27.641,27.1705,27.496,5593726.4668322
2020-01-15,27.5059,27.7382,27.3392,27.5357,6600067.3280526
2020-01-16,27.6221,28.0936,27.3878,28.0549,6090982.0570456
2020-01-17,27.3253,27.4882,26.5262,27.1705,9028705.9326181
2020-01-21,26.9411,27.2191,26.6046,26.7108,5743061.7057421
2020-01-22,26.7108,27.1238,26.4051,27.0375,9033169.6399839
2020-01-23,26.8915,27.3729,26.415,27.3154,4311524.2594045
2020-01-24,27.1804,27.2231,26.6046,26.8349,5203757.0049092
2020-01-27,26.145,26.4328,25.8929,26.0775,4369290.5359732
2020-01-28,26.2105,26.4805,25.9227,26.4607,5852211.4897822
2020-01-29,26.4528,26.8716,26.415,26.6911,3645003.3949563
2020-01-30,26.825,28.2713,26.4994,28.0738,10167709.869151
2020-01-31,27.632,27.9884,27.3253,27.768,7070258.6072551
2020-02-03,27.899,29.0536,27.6708,28.9186,9841070.4517449
2020-02-04,29.1409,29.8685,28.8451,29.7167,6096720.1019916
2020-02-05,29.1111,30.4452,28.5056,30.4452,5983974.9734268
2020-02-06,30.7232,30.7918,30.0521,30.3301,6648803.436978
2020-02-07,30.1584,30.1782,29.5657,29.804,3870491.6373228
2020-02-10,29.4665,29.7801,29.249,29.3811,3558487.4581503
2020-02-11,29.4377,30.0998,29.1965,29.2917,3859321.7914028
2020-02-12,29.5141,29.8497,29.4288,29.7067,3148979.8323006
2020-02-13,29.4566,29.804,29.2392,29.3811,4731681.9223273
2020-02-14,29.401,29.6968,29.3613,29.4863,4057406.2351976
2020-02-18,29.4566,30.2239,29.3911,30.1485,3671131.8485665
2020-02-19,30.1485,30.5326,29.9747,30.2616,3169045.8641261
2020-02-20,30.1197,30.8016,30.0711,30.3102,2562465.205494
2020-02-21,30.0998,30.4065,29.936,29.9747,4119456.9052274
2020-02-24,29.254,29.6571,29.0634,29.4377,3584317.7268403
2020-02-25,29.401,29.5906,27.1049,27.2469,5255191.8888365
2020-02-26,27.2766,28.1632,27.1903,27.364,4330602.049992
2020-02-27,26.9998,27.5259,26.154,26.2026,4897949.2292589
2020-02-28,25.472,26.1162,24.8277,26.1162,10137365.524021
2020-03-02,26.3078,27.2628,25.9137,27.2439,7712090.5662372
2020-03-03,27.4762,28.2276,26.5192,26.9351,8814765.304229
2020-03-04,27.1952,27.898,26.8289,27.8802,6573288.1060023
2020-03-05,27.0135,27.4235,26.2026,26.3465,4119569.7319539
2020-03-06,25.5841,25.6437,24.0415,24.4079,6057325.4415884
2020-03-09,22.4582,23.4619,22.0631,22.2567,8042240.7081224
2020-03-10,23.5393,25.0749,23.0379,24.9965,6941041.7840079
2020-03-11,24.1259,24.7543,23.5878,24.1169,6615662.6008418
2020-03-12,22.0631,24.0693,21.4745,21.5519,6683800.8771934
2020-03-13,22.9992,24.1169,20.7886,23.9452,7478287.3970829
2020-03-16,20.7499,22.5178,19.8395,20.0073,6539059.297861
2020-03-17,20.4798,23.2891,19.9875,21.8696,7831558.9588415
2020-03-18,20.3369,22.5744,19.6599,20.8074,7801353.6323564
2020-03-19,20.4322,23.9254,19.8148,22.4384,5484898.0374861
2020-03-20,22.3808,22.4195,20.3646,21.7356,10994896.999466
2020-03-23,21.4357,22.6995,20.6645,21.146,9011342.7053204
2020-03-24,22.1971,23.1234,20.7409,21.542,8609264.5179322
2020-03-25,21.948,24.255,21.3583,22.5744,6036456.5267184
2020-03-26,22.2964,23.974,22.078,23.2891,7344751.9294039
2020-03-27,22.2964,23.9353,21.8647,22.3897,4704705.2535058
2020-03-30,22.4582,23.4619,22.1018,23.2404,4632881.9756773
2020-03-31,23.3755,23.704,22.5267,22.6716,4240281.2333122
2020-04-01,22.4294,22.767,21.5619,21.7157,6951748.2344443
2020-04-02,22.0433,22.6041,21.0476,21.4546,6532402.5209995
2020-04-03,21.4259,22.2368,21.3396,21.822,6179041.3022886
2020-04-06,22.6716,23.7049,22.3997,23.4032,6356696.0495413
2020-04-07,24.1169,25.0164,23.4906,23.6652,5988316.7876327
2020-04-08,23.6852,25.2467,23.5491,25.1306,4386772.6342864
2020-04-09,25.2764,27.0801,25.2764,26.9441,6299121.1754551
2020-04-13,26.3565,26.5192,24.9866,25.6238,3580234.8096764
2020-04-14,26.6165,26.8607,25.1216,25.5057,2957570.2982341
2020-04-15,25.1483,25.2277,23.7457,24.6093,3034145.3945334
2020-04-16,24.4843,24.8357,23.7129,24.2738,2760923.3878202
2020-04-17,25.0263,25.3886,24.0415,24.6093,5905552.3394816
2020-04-20,24.9479,24.9479,23.704,23.7606,4397582.8450158
2020-04-21,23.1631,24.0693,23.0181,23.4132,5985024.6649355
2020-04-22,23.8778,24.3255,23.433,24.0605,4080654.5851382
2020-04-23,24.3879,24.928,24.1259,24.5031,2855191.1251634
2020-04-24,24.6789,25.74,24.4843,25.3439,3994790.4241539
2020-04-27,25.4035,25.6238,24.6093,24.659,5088269.7839388
2020-04-28,25.2277,25.5791,24.8992,25.2664,3952155.0175094
2020-04-29,25.873,26.2978,25.5256,26.0963,2082234.3623991
2020-04-30,25.7588,25.7588,24.9479,25.2664,2776256.7414232
2020-05-01,24.918,24.918,24.2053,24.5915,2547399.8153665
2020-05-04,24.2639,24.5627,23.9432,24.523,4272279.698843
2020-05-05,24.5031,25.5743,24.3205,25.2566,2500529.3769536
2020-05-06,25.2664,25.7876,24.1259,24.1259,3425349.9061586
2020-05-07,25.0561,26.288,25.0561,25.5157,4638926.2645952
2020-05-08,25.7777,26.0189,24.5627,25.0659,4939449.3169684
2020-05-11,24.2153,24.2639,23.433,23.5194,7123100.8031187
2020-05-12,23.433,23.5878,22.3997,22.4294,5059516.0941755
2020-05-13,22.3351,22.5744,21.5906,22.4483,4749053.208677
2020-05-14,22.091,22.6648,21.7117,22.6251,3460732.1661017
2020-05-15,22.5078,22.5754,21.9451,22.091,3712045.6402508
2020-05-18,22.9834,23.5551,22.352,23.2941,6014166.196571
2020-05-19,23.3894,23.6525,22.8871,23.2752,6386581.0287137
2020-05-20,23.9442,24.8406,23.9145,24.3413,4864800.3340709
2020-05-21,24.1954,24.7206,23.7775,23.8162,4144714.9812333
2020-05-22,23.7676,23.9343,23.5254,23.8063,3948449.8684027
2020-05-26,24.6719,25.2814,24.4476,24.8743,3914693.5221785
2020-05-27,25.1166,25.3956,24.7006,25.0312,6010427.8038754
2020-05-28,25.475,26.6503,25.1443,26.1847,4194448.3978302
2020-05-29,25.9317,26.6106,25.9117,26.4944,6487372.5685621
2020-06-01,26.29,26.4378,25.7093,26.0199,3264580.8873791
2020-06-02,26.1262,27.1923,25.9514,27.1724,4434892.2257423
2020-06-03,27.3293,28.0867,27.3104,27.6489,3388901.8366028
2020-06-04,27.9398,29.278,27.7769,29.268,6967102.7430584
2020-06-05,30.0751,30.7441,29.5787,29.7365,4318477.2064231
2020-06-08,28.8044,29.8983,28.4351,29.1151,4999678.641271
2020-06-09,28.7567,29.0714,28.2107,28.7081,5530267.4774844
2020-06-10,28.5999,29.2293,28.2693,28.2693,4313133.0476382
2020-06-11,27.5814,27.5913,26.2125,26.29,6110886.9078332
2020-06-12,27.5913,27.639,26.3892,26.7188,3962217.7511761
2020-06-15,25.9414,26.2998,25.7291,25.9704,5266226.7456375
2020-06-16,27.5318,27.8613,26.6304,26.9898,9067762.1128418
2020-06-17,26.9411,27.0582,26.2601,26.5322,5458245.7455032
2020-06-18,26.5322,26.7485,26.3991,26.6592,4537475.8972547
2020-06-19,27.1546,27.1546,25.9317,26.3197,6892096.1397333
2020-06-22,26.1649,26.824,25.7191,26.7585,4057812.2099366
2020-06-23,27.0096,27.0772,26.552,26.6007,3115681.8446526
2020-06-24,26.0686,26.1172,25.2527,25.2914,4107666.5123118
2020-06-25,25.204,25.5821,24.9518,25.4183,5772773.4152989
2020-06-26,25.331,25.3806,24.7722,25.1443,4452071.1022281
2020-06-29,25.5623,25.8353,25.2625,25.3608,4051980.4785123
2020-06-30,25.3409,26.2701,25.0312,25.9901,4731758.4833203
2020-07-01,26.146,26.5808,25.6715,26.2324,4986889.9333025
2020-07-02,26.5619,27.2707,26.5619,26.7485,3882288.0745273
2020-07-06,27.3779,27.3779,26.2701,26.7088,3781244.6893075
2020-07-07,26.4577,26.4577,26.0973,26.3297,6114299.9163088
2020-07-08,26.2701,26.3197,24.6819,25.0888,5731491.929372
2020-07-09,25.2527,25.2774,24.6819,24.9816,4527334.5878321
2020-07-10,25.061,25.8253,24.932,25.8253,2539935.118553
2020-07-13,26.2998,26.3694,25.8065,26.0398,2868194.4053885
2020-07-14,25.873,26.4289,25.7191,26.2701,8705875.4246125
2020-07-15,27.0295,27.2121,26.6007,27.1069,3086374.0950719
2020-07-16,26.9213,27.4126,26.8866,27.0871,2038162.4297551
2020-07-17,27.2221,27.5814,26.9213,27.5019,2787673.3958074
2020-07-20,27.2906,27.4176,26.8915,26.8915,1728898.3282253
2020-07-21,27.0295,27.6013,27.0295,27.5019,3158532.8309353
2020-07-22,27.2022,27.8236,27.2022,27.8058,2014477.8836307
2020-07-23,27.6201,28.0569,27.4802,27.8146,2502867.5093833
2020-07-24,27.8812,27.9497,27.4652,27.6688,1935165.7318333
2020-07-27,27.7075,28.1343,27.63,27.9497,2765651.0291354
2020-07-28,27.8058,27.9,27.2906,27.3481,3608343.7752885
2020-07-29,27.2906,27.9695,27.2906,27.9497,2927566.4480462
2020-07-30,27.3779,27.6777,26.9601,27.63,3413997.7241894
2020-07-31,27.5516,27.8415,27.1824,27.7075,7529860.2922738
2020-08-03,27.9199,28.038,27.6201,27.6688,3711408.9751515
2020-08-04,27.6489,28.1333,27.5814,27.8514,4806939.3636425
2020-08-05,28.1343,28.2693,27.6975,27.6975,5672957.0207293
2020-08-06,26.0785,26.4378,24.4663,24.6619,12027175.919195
2020-08-07,24.5845,24.7394,24.0882,24.5647,7689514.1397479
2020-08-10,24.2937,24.8645,24.2351,24.6619,8612910.2315311
2020-08-11,25.1166,26.2224,24.9767,25.9801,8369934.853944
2020-08-12,26.3892,26.4845,25.3509,25.5723,5299524.7332855
2020-08-13,25.6715,26.3237,25.4273,26.2443,9272762.2305401
2020-08-14,26.0815,27.4067,25.8939,27.1705,5505165.545609
2020-08-17,27.1903,27.4365,26.6484,27.0752,9513218.1470299
2020-08-18,27.1526,27.7085,27.1139,27.6886,3204969.0879275
2020-08-19,27.4465,27.8921,27.2995,27.8435,5253603.2482327
2020-08-20,27.5416,28.0797,27.4652,28.0797,4701193.5216446
2020-08-21,27.9219,27.9815,27.3134,27.7283,7040599.2815356
2020-08-24,28.1472,28.2535,27.4931,27.8246,4522794.3194735
2020-08-25,27.9815,28.4401,27.8921,27.9318,2404165.2787375
2020-08-26,27.9318,28.5453,27.7185,28.4976,2521422.4689794
2020-08-27,28.5066,28.713,28.328,28.5553,1837346.974751
2020-08-28,28.6644,29.0744,28.4024,28.7806,3288612.9801162
2020-08-31,28.6942,28.6942,27.8156,27.8336,4076902.0891018
2020-09-01,27.8633,28.713,27.7085,28.7041,3903969.9462569
2020-09-02,28.595,29.4348,28.3924,29.3761,3702884.5130144
2020-09-03,29.1706,29.4546,28.3825,28.6744,3898753.7249209
2020-09-04,29.0546,29.3662,28.328,28.585,5268710.9483826
2020-09-08,28.3428,28.3428,27.5219,27.5913,4321747.1667275
2020-09-09,27.8246,28.6744,27.7969,28.0212,2890348.7390351
2020-09-10,28.0013,28.5254,27.9715,28.4112,4244250.3163682
2020-09-11,28.6049,28.713,28.2039,28.2932,3211823.3115602
2020-09-14,28.3825,28.6942,28.1244,28.2436,4018491.0883819
2020-09-15,28.3328,28.9463,28.303,28.713,3208560.4029261
2020-09-16,28.847,29.2083,28.4074,28.4976,5919542.8535633
2020-09-17,28.174,29.0148,28.0212,28.8391,5875600.8731311
2020-09-18,28.8867,28.9761,28.1333,28.2633,7359953.3160321
2020-09-21,27.4842,27.8068,27.2151,27.5119,6287667.2479559
2020-09-22,27.3868,27.5318,27.1139,27.3868,5850040.5826793
2020-09-23,27.2102,27.6013,26.7048,26.7734,4999406.6482697
2020-09-24,26.7734,27.2548,26.4994,26.9381,3109540.8471122
2020-09-25,26.6851,27.8206,26.6254,27.6698,2621981.3037044
2020-09-28,28.0996,28.585,28.0311,28.2436,2784142.5236979
2020-09-29,28.0499,28.2932,27.7729,27.8733,2022707.1829923
2020-09-30,28.0499,28.8004,27.8106,28.0896,8215093.26783
2020-10-01,28.1572,28.575,27.8921,27.9616,5044728.7413381
2020-10-02,27.6886,29.0347,27.5814,28.6347,4976123.0399769
2020-10-05,29.0247,29.5211,29.0247,29.3564,5299016.0056349
2020-10-06,29.5787,29.9847,29.277,29.3364,5100120.6197436
2020-10-07,29.6481,30.3014,29.6084,29.7663,5718796.9078817
2020-10-08,30.9883,31.8231,30.5138,31.5213,7214240.6209469
2020-10-09,31.6375,32.8466,31.4816,32.5924,5460063.0617045
2020-10-12,32.7691,33.0113,32.4762,32.7493,4070070.0278618
2020-10-13,32.4762,32.924,32.1864,32.8564,5544198.5560584
2020-10-14,32.9438,33.5008,32.6311,32.9716,3450136.5276287
2020-10-15,32.3483,33.2416,32.3483,33.1394,3113064.6675512
2020-10-16,33.471,33.5494,33.2178,33.2278,2874150.0447354
2020-10-19,33.4014,33.6734,32.3581,32.6797,5863342.0478244
2020-10-20,32.8951,32.9051,32.0951,32.242,3792351.0701939
2020-10-21,32.2708,32.4564,31.9114,32.0753,3540055.3990955
2020-10-22,32.115,32.5358,31.9293,32.2996,2714221.1821156
2020-10-23,32.3184,32.655,32.2142,32.3383,3643628.3192275
2020-10-26,32.0067,32.1745,31.3982,31.8906,2747968.4619065
2020-10-27,31.959,32.0167,31.5213,31.5312,2326679.5095746
2020-10-28,30.6716,31.3159,30.3798,31.0618,4076105.2503461
2020-10-29,30.8095,31.8677,30.7501,31.6861,4037096.4170524
2020-10-30,31.5789,32.1547,31.3059,32.1547,4438838.1390241
2020-11-02,32.4465,32.9915,32.2708,32.64,3817957.700194
2020-11-03,32.5636,32.7096,31.715,32.105,3713627.2291843
2020-11-04,32.1347,32.5508,31.3059,31.959,3930814.6481037
2020-11-05,32.3184,33.5881,32.2619,33.0907,3975795.2388483
2020-11-06,33.333,33.5295,32.7741,32.8564,2642989.2372196
2020-11-09,34.1141,35.3709,33.733,33.7727,4752913.4945325
2020-11-10,33.8818,35.4791,33.8818,35.3223,6885748.6289881
2020-11-11,35.4593,35.9764,35.2459,35.7123,4609975.1280606
2020-11-12,35.5565,35.5565,34.1131,34.3028,3833162.1089666
2020-11-13,34.3713,35.4384,34.3713,35.2339,3436295.106007
2020-11-16,36.1044,36.7597,35.5565,36.6226,3575257.3377526
2020-11-17,36.2117,36.4907,35.771,36.2217,3787899.4514059
2020-11-18,36.437,36.7299,35.899,35.899,2380785.9692036
2020-11-19,35.8494,36.5045,35.6052,36.163,3346313.7768881
2020-11-20,36.1383,36.4667,36.0549,36.3586,2592391.4873075
2020-11-23,36.72,37.4734,36.71,36.9751,2771913.9198357
2020-11-24,37.3375,38.1683,37.0922,38.0611,4547500.3504249
2020-11-25,37.9439,38.0512,37.4982,37.7474,2799280.4452925
2020-11-27,37.7087,38.1286,37.4932,37.5815,1398686.7360695
2020-11-30,37.5815,37.7573,36.9264,37.4932,4971843.6834231
2020-12-01,37.8655,38.5902,37.4149,37.4834,3441764.1800962
2020-12-02,37.3076,37.8407,37.0922,37.4446,3581045.7517729
2020-12-03,37.3375,37.7861,37.0425,37.385,2937585.8643089
2020-12-04,37.5628,37.9826,37.4247,37.8159,3713649.391577
2020-12-07,37.66,37.9399,37.0188,37.122,3079288.1736972
2020-12-08,36.9453,37.6252,36.7994,37.5915,4270197.4413108
2020-12-09,37.6402,38.5206,37.6302,38.1683,3366444.2811288
2020-12-10,37.8357,38.3836,37.66,37.9052,3192879.5027105
2020-12-11,37.4834,37.8655,37.2391,37.5628,3200034.9334077
2020-12-14,39.1361,39.3634,37.8804,37.9251,3673226.1946764
2020-12-15,38.3936,38.47,37.4149,38.3738,3872590.0129588
2020-12-16,38.4512,38.4512,37.7861,38.2378,3234450.1071239
2020-12-17,38.4809,38.8433,38.3659,38.8234,4417312.4114249
2020-12-18,38.5703,38.8234,37.9875,38.5603,9602338.164978
2020-12-21,37.8258,38.7639,37.4942,38.6973,2958143.4982998
2020-12-22,38.7539,38.8582,38.1087,38.1384,2773634.5274143
2020-12-23,38.2675,38.6875,38.2675,38.335,2382165.0744584
2020-12-24,38.1881,38.6973,38.1881,38.6487,866305.76819189
2020-12-28,38.5206,38.7162,37.4932,37.5231,2602072.4233908
2020-12-29,37.8357,38.0799,36.8619,37.122,3254125.2749328
2020-12-30,37.3662,37.8556,37.1904,37.6114,3471686.4323836
2020-12-31,37.8258,38.1286,37.4634,37.8854,2367841.1171047
2021-01-04,38.0312,38.3549,37.2688,37.5231,3775147.0091709
2021-01-05,37.4545,38.208,37.395,37.9826,2706031.170632
2021-01-06,38.471,40.6151,38.1484,40.1834,5101481.5921315
