Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-05-20,4.34564,4.36453,4.23326,4.36453,155549.02985269
1983-05-23,4.32686,4.48649,4.30808,4.48649,206692.63310635
1983-05-24,4.44853,4.52426,4.42985,4.44853,276159.4407827
1983-05-25,4.48649,4.59948,4.48649,4.59948,393355.2729165
1983-05-26,4.61806,4.61806,4.52426,4.54284,272747.86513408
1983-05-27,4.50527,4.50527,4.32686,4.42985,721935.65572273
1983-05-31,4.34564,4.38351,4.15804,4.15804,615389.98594977
1983-06-01,4.15804,4.30808,4.15804,4.30808,423614.98791263
1983-06-02,4.32686,4.41157,4.23326,4.34564,461543.74077381
1983-06-03,4.36453,4.42985,4.32686,4.34564,190071.2123112
1983-06-06,4.36453,4.61806,4.36453,4.52426,402735.10385186
1983-06-07,4.61806,4.65522,4.56182,4.63714,762848.53622727
1983-06-08,4.56182,4.6739,4.56182,4.63714,841261.72053854
1983-06-09,4.71185,4.90855,4.71185,4.89007,805886.64416786
1983-06-10,4.94621,4.96509,4.92753,4.94621,483701.96465363
1983-06-13,5.03991,5.10594,5.00276,5.03991,425741.21639786
1983-06-14,5.14371,5.45338,5.10594,5.25619,555303.00920876
1983-06-15,5.18107,5.21843,5.06838,5.21843,449179.78219511
1983-06-16,5.36886,5.36886,5.18107,5.31253,487965.43316523
1983-06-17,5.34968,5.36886,5.25619,5.31253,247180.06770401
1983-06-20,5.33101,5.39684,5.25619,5.29345,251016.08821033
1983-06-21,5.25619,5.33101,5.16219,5.31253,213506.77496088
1983-06-22,5.31253,5.36886,5.25619,5.29345,297468.77494714
1983-06-23,5.25619,5.33101,5.21843,5.31253,530156.65348882
1983-06-24,5.27477,5.27477,5.14371,5.25619,163649.5199198
1983-06-27,5.21843,5.23731,5.16219,5.23731,181120.83147952
1983-06-28,5.21843,5.25619,5.10594,5.10594,237378.79505855
1983-06-29,5.06838,5.18107,5.06838,5.10594,413810.71211958
1983-06-30,5.16219,5.19985,5.10594,5.16219,73300.826084288
1983-07-01,5.14371,5.21843,5.06838,5.21843,128704.89470197
1983-07-05,5.18107,5.23731,5.06838,5.23731,80122.976332354
1983-07-06,5.27477,5.31253,5.19985,5.25619,96312.944925455
1983-07-07,5.21843,5.27477,5.18107,5.18107,205839.73919419
1983-07-08,5.21843,5.25619,5.16219,5.23731,93755.264238175
1983-07-11,5.25619,5.45338,5.25619,5.34968,259965.46799283
1983-07-12,5.33101,5.41572,5.33101,5.34968,126573.66097077
1983-07-13,5.33101,5.34968,5.23731,5.33101,361817.21810134
1983-07-14,5.56576,5.72549,5.47186,5.72549,522058.16552009
1983-07-15,5.72549,5.83798,5.58444,5.62221,256557.89654098
1983-07-18,5.62221,5.62221,5.51891,5.58444,199449.04114817
1983-07-19,5.62221,5.67854,5.60343,5.65986,147028.09912466
1983-07-20,5.7161,5.8101,5.7161,5.8101,223316.05599988
1983-07-21,5.84766,5.9134,5.82848,5.86614,250159.1901014
1983-07-22,5.88492,5.9134,5.84766,5.86614,198594.14513763
1983-07-25,5.8101,5.82848,5.75346,5.79112,235672.00618504
1983-07-26,5.84766,5.86614,5.75346,5.79112,254850.10661827
1983-07-27,5.77224,5.8101,5.65986,5.69742,199020.5920937
1983-07-28,5.65986,5.67854,5.65986,5.65986,48581.918369614
1983-07-29,5.62221,5.62221,5.26607,5.33101,262945.59143941
1983-08-01,5.29345,5.33101,5.11533,5.17167,250159.1901014
1983-08-02,5.17167,5.22791,5.13431,5.15279,135096.59379718
1983-08-03,5.17167,5.20913,5.15279,5.20913,101428.30630001
1983-08-04,5.19025,5.19025,5.05899,5.19025,190071.2123112
1983-08-05,5.15279,5.19025,5.07787,5.17167,94179.709095869
1983-08-08,5.07787,5.15279,4.93692,5.11533,99299.074667199
1983-08-09,5.07787,5.11533,5.00276,5.09645,89925.250027009
1983-08-10,5.13431,5.17167,5.09645,5.17167,86511.672279994
1983-08-11,5.20913,5.31253,5.15279,5.22791,105267.32995392
1983-08-12,5.19025,5.44389,5.19025,5.44389,80547.421190048
1983-08-15,5.4246,5.55657,5.4246,5.50003,76283.952678454
1983-08-16,5.46257,5.51891,5.40612,5.40612,63076.109630326
1983-08-17,5.40612,5.50003,5.40612,5.44389,51567.047062165
1983-08-18,5.48125,5.55657,5.46257,5.46257,74576.162755753
1983-08-19,5.46257,5.50003,5.4246,5.4246,51141.601155278
1983-08-22,5.4246,5.51891,5.4246,5.44389,63076.109630326
1983-08-23,5.4246,5.48125,5.4246,5.4246,87789.011049844
1983-08-24,5.4246,5.4246,5.38784,5.38784,75857.505722375
1983-08-25,5.38784,5.38784,5.22791,5.29345,112081.47180844
1983-08-26,5.26607,5.29345,5.22791,5.24669,372046.93980127
1983-08-29,5.26607,5.26607,5.22791,5.26607,80968.862900164
1983-08-30,5.29345,5.38784,5.29345,5.34968,90775.140791588
1983-08-31,5.36886,5.40612,5.34968,5.38784,91627.033654553
1983-09-01,5.38784,5.38784,5.29345,5.29345,101001.85934394
1983-09-02,5.29345,5.36886,5.22791,5.36886,244621.38596754
1983-09-06,5.33101,5.4246,5.33101,5.40612,197317.80741696
1983-09-07,5.40612,5.50003,5.40612,5.46257,104838.88089945
1983-09-08,5.44389,5.69742,5.44389,5.69742,181550.28158317
1983-09-09,5.67854,5.69742,5.60343,5.65986,148730.88380139
1983-09-12,5.65986,5.73448,5.44389,5.50003,112936.36781899
1983-09-13,5.48125,5.55657,5.48125,5.48125,99299.074667199
1983-09-14,5.50003,5.51891,5.4246,5.48125,324313.91114705
1983-09-15,5.44389,5.44389,5.33101,5.38784,103559.54003121
1983-09-16,5.38784,5.46257,5.34968,5.4246,160238.94532036
1983-09-19,5.4246,5.46257,5.38784,5.4246,207544.52596932
1983-09-20,5.4246,5.53759,5.4246,5.53759,143196.0828151
1983-09-21,5.55657,5.55657,5.36886,5.36886,132538.91310991
1983-09-22,5.40612,5.50003,5.34968,5.34968,123164.08742053
1983-09-23,5.31253,5.48125,5.31253,5.46257,106966.11043388
1983-09-26,5.50003,5.55657,5.46257,5.50003,52849.391077979
1983-09-27,5.46257,5.50003,5.4246,5.48125,46880.13474207
1983-09-28,5.46257,5.55657,5.44389,5.53759,40058.985543195
1983-09-29,5.46257,5.48125,5.4246,5.44389,111231.58104386
1983-09-30,5.44389,5.46257,5.4246,5.46257,62647.660575862
1983-10-03,5.46257,5.46257,5.26607,5.36886,142342.18785375
1983-10-04,5.40612,5.4246,5.31253,5.31253,232687.87854168
1983-10-05,5.33101,5.34968,5.26607,5.34968,53271.833837286
1983-10-06,5.36886,5.46257,5.36886,5.4246,79694.527277891
1983-10-07,5.46257,5.58444,5.44389,5.53759,95464.055210069
1983-10-10,5.58444,5.73448,5.58444,5.73448,77137.847639803
1983-10-11,5.77224,5.77224,5.62221,5.62221,77137.847639803
1983-10-12,5.65986,5.73448,5.65986,5.65986,126145.21191631
1983-10-13,5.62221,5.62221,5.51891,5.55657,47308.583796533
1983-10-14,5.58444,5.64099,5.53759,5.60343,83953.991592714
1983-10-17,5.51891,5.51891,5.4344,5.50003,171320.55988325
1983-10-18,5.51891,5.55657,5.35918,5.35918,92053.480610631
1983-10-19,5.35918,5.39684,5.20913,5.30294,179846.49585724
1983-10-20,5.30294,5.41572,5.30294,5.39684,42189.218225204
1983-10-21,5.4344,5.46257,5.28435,5.28435,112936.36781899
1983-10-24,5.35918,5.35918,5.19025,5.28435,203282.05850692
1983-10-25,5.24669,5.37866,5.24669,5.35918,31533.0495692
1983-10-26,5.32172,5.35918,5.30294,5.30294,39633.53963631
1983-10-27,5.30294,5.3405,5.19025,5.24669,37929.75391038
1983-10-28,5.20913,5.24669,5.10594,5.10594,146601.65216857
1983-10-31,5.12472,5.19025,5.10594,5.19025,88641.904962002
1983-11-01,5.14371,5.20913,5.10594,5.16219,121457.29854702
1983-11-02,5.14371,5.24669,5.14371,5.20913,70745.147495394
1983-11-03,5.20913,5.26607,5.20913,5.24669,51990.490870665
1983-11-04,5.16219,5.20913,5.14371,5.16219,26417.688194641
1983-11-07,5.12472,5.12472,4.97478,5.01234,94179.709095869
1983-11-08,4.93692,4.9558,4.81515,4.91804,738978.51822798
1983-11-09,4.9558,5.06838,4.93692,4.99336,52849.391077979
1983-11-10,5.03082,5.08716,4.97478,5.0498,106539.66347781
1983-11-11,5.0498,5.08716,5.03082,5.08716,204989.84842961
1983-11-14,5.12472,5.16219,5.08716,5.12472,153425.80451502
1983-11-15,5.08716,5.10594,5.06838,5.06838,110382.69132848
1983-11-16,5.10594,5.24669,5.10594,5.20913,133817.25292894
1983-11-17,5.22791,5.26607,5.22791,5.26607,101428.30630001
1983-11-18,5.26607,5.28435,5.24669,5.26607,401029.31602754
1983-11-21,5.26607,5.26607,5.24669,5.24669,119756.51596866
1983-11-22,5.24669,5.32172,5.20913,5.30294,183251.06416153
1983-11-23,5.32172,5.32172,5.16219,5.22791,89072.356114851
1983-11-25,5.26607,5.26607,5.20913,5.24669,98444.178656656
1983-11-28,5.28435,5.28435,5.08716,5.20913,206692.63310635
1983-11-29,5.20913,5.28435,5.12472,5.22791,172169.44959864
1983-11-30,5.32172,5.41572,5.30294,5.3405,157682.26568227
1983-12-01,5.30294,5.4344,5.30294,5.41572,139779.5019205
1983-12-02,5.4344,5.4344,5.35918,5.35918,99722.518475699
1983-12-05,5.37866,5.4344,5.35918,5.41572,174306.68962499
1983-12-06,5.37866,5.41572,5.37866,5.37866,30258.713946927
1983-12-07,5.35918,5.48125,5.3405,5.4344,170039.21691663
1983-12-08,5.46257,5.48125,5.41572,5.41572,49862.260287042
1983-12-09,5.4344,5.4344,5.35918,5.37866,126145.21191631
1983-12-12,5.35918,5.39684,5.35918,5.35918,57109.856441995
1983-12-13,5.35918,5.39684,5.35918,5.35918,60945.876948318
1983-12-14,5.39684,5.41572,5.35918,5.35918,226724.62850093
1983-12-15,5.3405,5.3405,5.20913,5.20913,261669.25371876
1983-12-16,5.24669,5.24669,5.12472,5.14371,235241.55503219
1983-12-19,5.16219,5.16219,5.10594,5.10594,111660.03009832
1983-12-20,5.14371,5.16219,5.08716,5.10594,168764.88129436
1983-12-21,5.10594,5.10594,4.91804,4.91804,193052.33680699
1983-12-22,4.91804,5.01234,4.89936,4.97478,93329.81833129
1983-12-23,4.93692,5.01234,4.93692,5.01234,103134.09412433
1983-12-27,5.01234,5.01234,4.89936,4.89936,207119.08006243
1983-12-28,4.89936,4.93692,4.87139,4.93692,116772.38832531
1983-12-29,4.91804,5.08716,4.91804,5.01234,183251.06416153
1983-12-30,4.99336,5.0498,4.97478,5.0498,62226.218865747
1984-01-03,5.01234,5.06838,4.97478,5.01234,226295.17839727
1984-01-04,5.0498,5.06838,4.99336,5.01234,188368.42763447
1984-01-05,5.0498,5.32172,5.0498,5.28435,163649.5199198
1984-01-06,5.26607,5.51891,5.26607,5.4344,218625.13948302
1984-01-09,5.41572,5.55657,5.35918,5.53759,143618.52557441
1984-01-10,5.55657,5.61291,5.3405,5.3405,158962.60759971
1984-01-11,5.35918,5.35918,5.20913,5.3405,191779.00223391
1984-01-12,5.32172,5.35918,5.30294,5.35918,112081.47180844
1984-01-13,5.37866,5.41572,5.26607,5.32172,72023.487314437
1984-01-16,5.30294,5.3405,5.25619,5.25619,129126.33641209
1984-01-17,5.14371,5.21843,5.08716,5.21843,254422.658613
1984-01-18,5.21843,5.23731,5.19985,5.21843,66908.125939878
1984-01-19,5.18107,5.21843,5.12472,5.18107,79694.527277891
1984-01-20,5.14371,5.14371,5.08716,5.08716,48581.918369614
1984-01-23,5.08716,5.08716,4.92753,4.92753,151289.56553786
1984-01-24,4.89007,4.98398,4.89007,4.98398,298319.6667609
1984-01-25,4.98398,5.0498,4.90855,4.90855,118047.72499677
1984-01-26,4.90855,4.98398,4.83393,4.98398,691672.93757902
1984-01-27,5.00276,5.00276,4.74921,4.81515,160666.39332563
1984-01-30,4.81515,4.81515,4.59948,4.6739,340937.33404057
1984-01-31,4.65522,4.74921,4.65522,4.71185,232266.43683157
1984-02-01,4.73023,4.81515,4.73023,4.73023,397616.73932972
1984-02-02,4.73023,4.77779,4.6739,4.69288,308544.38321486
1984-02-03,4.6739,4.79597,4.6739,4.6739,160238.94532036
1984-02-06,4.6739,4.71185,4.63714,4.65522,174731.13448268
1984-02-07,4.65522,4.69288,4.59948,4.6739,434692.59827875
1984-02-08,4.63714,4.77779,4.63714,4.69288,393782.72092178
1984-02-09,4.61806,4.63714,4.4771,4.56182,479444.5024372
1984-02-10,4.52426,4.63714,4.52426,4.58,352870.84146643
1984-02-13,4.59948,4.63714,4.59948,4.63714,135096.59379718
1984-02-14,4.63714,4.6739,4.54284,4.56182,493932.68740275
1984-02-15,4.56182,4.58,4.52426,4.54284,265927.71698439
1984-02-16,4.54284,4.56182,4.52426,4.52426,171320.55988325
1984-02-17,4.52426,4.54284,4.4771,4.52426,202856.61260003
1984-02-21,4.52426,4.54284,4.4771,4.4771,74153.719996445
1984-02-22,4.36453,4.40238,4.30808,4.32686,252292.425931
1984-02-23,4.32686,4.32686,4.14884,4.16742,511405.00001167
1984-02-24,4.16742,4.20469,4.12966,4.16742,218198.69252693
1984-02-27,4.24255,4.36453,4.22367,4.36453,255275.55252516
1984-02-28,4.36453,4.40238,4.24255,4.2894,256123.44119135
1984-02-29,4.27042,4.2894,4.22367,4.27042,63497.551340441
1984-03-01,4.30808,4.34564,4.24255,4.2894,92053.480610631
1984-03-02,4.30808,4.4771,4.30808,4.45802,374603.61943935
1984-03-05,4.45802,4.56182,4.45802,4.52426,144896.86539346
1984-03-06,4.45802,4.52426,4.43924,4.43924,118476.17405124
1984-03-07,4.40238,4.45802,4.2894,4.36453,347754.47904267
1984-03-08,4.32686,4.36453,4.30808,4.34564,611554.96649263
1984-03-09,4.34564,4.38351,4.27042,4.30808,145323.31234953
1984-03-12,4.27042,4.32686,4.24255,4.32686,39633.53963631
1984-03-13,4.38351,4.65522,4.38351,4.58,281270.79796049
1984-03-14,4.58,4.63714,4.58,4.61806,131686.01919775
1984-03-15,4.61806,4.65522,4.61806,4.61806,321334.78874965
1984-03-16,4.6739,4.71185,4.65522,4.6739,222461.15998934
1984-03-19,4.59948,4.59948,4.4771,4.52426,135523.04075327
1984-03-20,4.43924,4.63714,4.43924,4.59948,60945.876948318
1984-03-21,4.58,4.58,4.4771,4.49588,88641.904962002
1984-03-22,4.45802,4.4771,4.36453,4.40238,78412.183262076
1984-03-23,4.40238,4.54284,4.40238,4.43924,105690.77376241
1984-03-26,4.43924,4.4771,4.32686,4.32686,177284.81097319
1984-03-27,4.36453,4.36453,4.32686,4.34564,103986.98803649
1984-03-28,4.32686,4.54284,4.32686,4.49588,242920.60338919
1984-03-29,4.45802,4.63714,4.43924,4.56182,170894.11292717
1984-03-30,4.56182,4.73023,4.54284,4.69288,252719.87393626
1984-04-02,4.74921,4.77779,4.69288,4.71185,144475.42368334
1984-04-03,4.71185,4.74921,4.59948,4.63714,219475.0302476
1984-04-04,4.6739,4.74921,4.6739,4.73023,387390.02077737
1984-04-05,4.74921,4.79597,4.56182,4.56182,215214.56488358
1984-04-06,4.56182,4.59948,4.45802,4.52426,202429.16459476
1984-04-09,4.52426,4.56182,4.45802,4.49588,124015.98028349
1984-04-10,4.45802,4.61806,4.45802,4.52426,194332.67872442
1984-04-11,4.4771,4.54284,4.4771,4.52426,272747.86513408
1984-04-12,4.52426,4.71185,4.4771,4.6739,104410.43184499
1984-04-13,4.69288,4.82434,4.69288,4.71185,233538.77035545
1984-04-16,4.73023,4.74921,4.6739,4.6739,101001.85934394
1984-04-17,4.69288,4.74921,4.69288,4.71185,54122.725651058
1984-04-18,4.71185,4.76839,4.69288,4.71185,145749.75930561
1984-04-19,4.71185,4.76839,4.69288,4.74921,61794.766663705
1984-04-23,4.74921,4.78667,4.74921,4.76839,121885.74760148
1984-04-24,4.78667,4.78667,4.69288,4.69288,50715.1541992
1984-04-25,4.73023,4.73023,4.60866,4.69288,65629.786120835
1984-04-26,4.65522,4.69288,4.63714,4.69288,73725.270941981
1984-04-27,4.69288,4.80555,4.69288,4.80555,98019.733798962
1984-04-30,4.80555,4.90855,4.80555,4.87139,149157.33075747
1984-05-01,4.90855,4.94621,4.90855,4.92753,124015.98028349
1984-05-02,4.92753,5.14371,4.92753,5.07787,318777.10806237
1984-05-03,5.07787,5.12472,5.02144,5.03991,236100.4552395
1984-05-04,5.07787,5.07787,4.89007,4.89007,82678.654921249
1984-05-07,4.89007,4.90855,4.84332,4.87139,50715.1541992
1984-05-08,4.84332,4.96509,4.84332,4.90855,48156.472462727
1984-05-09,4.94621,4.94621,4.87139,4.87139,77137.847639803
1984-05-10,4.87139,4.87139,4.78667,4.78667,83532.549882599
1984-05-11,4.76839,4.76839,4.69288,4.69288,57535.302348881
1984-05-14,4.60866,4.69288,4.60866,4.69288,43042.112137361
1984-05-15,4.69288,4.71185,4.65522,4.6739,1044546.782193
1984-05-16,4.65522,4.84332,4.65522,4.78667,69036.356523501
1984-05-17,4.78667,4.78667,4.6739,4.6739,75857.505722375
1984-05-18,4.69288,4.69288,4.65522,4.69288,50286.705144736
1984-05-21,4.73023,4.84332,4.6739,4.73023,128704.89470197
1984-05-22,4.69288,4.69288,4.53344,4.5708,226724.62850093
1984-05-23,4.51456,4.51456,4.42036,4.45802,80968.862900164
1984-05-24,4.43924,4.43924,4.22367,4.35503,224165.94676446
1984-05-25,4.31777,4.43924,4.31777,4.40238,186237.19390327
1984-05-29,4.40238,4.55232,4.40238,4.51456,43042.112137361
1984-05-30,4.4771,4.49588,4.40238,4.43924,109099.34626347
1984-05-31,4.31777,4.43924,4.31777,4.35503,1114011.587771
1984-06-01,4.35503,4.35503,4.26083,4.28001,262945.59143941
1984-06-04,4.24255,4.29869,4.22367,4.28001,277437.78060175
1984-06-05,4.31777,4.37401,4.31777,4.35503,107394.55948834
1984-06-06,4.40238,4.4771,4.37401,4.43924,245896.722639
1984-06-07,4.49588,4.51456,4.4771,4.4771,102280.19916298
1984-06-08,4.51456,4.53344,4.31777,4.33645,51141.601155278
1984-06-11,4.29869,4.31777,4.26083,4.28001,78839.631267347
1984-06-12,4.28001,4.28001,4.20469,4.20469,370343.15407534
1984-06-13,4.24255,4.26083,4.16742,4.22367,75011.619154567
1984-06-14,4.20469,4.22367,4.08292,4.13926,105267.32995392
1984-06-15,4.22367,4.24255,4.13926,4.22367,161092.84028171
1984-06-18,4.1861,4.33645,4.08292,4.24255,218198.69252693
1984-06-19,4.29869,4.31777,4.1861,4.31777,119756.51596866
1984-06-20,4.28001,4.37401,4.24255,4.33645,116772.38832531
1984-06-21,4.37401,4.40238,4.24255,4.31777,507145.53569684
1984-06-22,4.28001,4.29869,4.24255,4.29869,120606.40673324
1984-06-25,4.26083,4.28001,4.12008,4.1861,149587.78191032
1984-06-26,4.1861,4.26083,4.12008,4.20469,198168.69923074
1984-06-27,4.20469,4.26083,4.20469,4.26083,379716.97871553
1984-06-28,4.26083,4.35503,4.26083,4.28001,58386.194162653
1984-06-29,4.28001,4.42036,4.28001,4.33645,150011.22571882
1984-07-02,4.29869,4.31777,4.24255,4.24255,192629.89404769
1984-07-03,4.22367,4.29869,4.22367,4.29869,278717.12146998
1984-07-05,4.24255,4.31777,4.22367,4.31777,229282.30918821
1984-07-06,4.43924,4.51456,4.40238,4.42036,517801.70435285
1984-07-09,4.43924,4.51456,4.43924,4.51456,148308.44104208
1984-07-10,4.51456,4.53344,4.49588,4.51456,110382.69132848
1984-07-11,4.49588,4.53344,4.4771,4.4771,170894.11292717
1984-07-12,4.4771,4.51456,4.4771,4.4771,36221.96398768
1984-07-13,4.4771,4.51456,4.4771,4.49588,32814.392535821
1984-07-16,4.51456,4.53344,4.49588,4.53344,54549.172607138
1984-07-17,4.51456,4.53344,4.51456,4.53344,60518.428943047
1984-07-18,4.51456,4.53344,4.49588,4.51456,85659.779417029
1984-07-19,4.55232,4.55232,4.51456,4.51456,161518.2861886
1984-07-20,4.51456,4.53344,4.51456,4.51456,44750.903109254
1984-07-23,4.53344,4.53344,4.49588,4.51456,105690.77376241
1984-07-24,4.51456,4.53344,4.46751,4.51456,140634.39793105
1984-07-25,4.51456,4.5708,4.51456,4.55232,172602.90389906
1984-07-26,4.58978,4.64602,4.5708,4.64602,553168.77232999
1984-07-27,4.64602,4.66441,4.62754,4.66441,159812.49836429
1984-07-30,4.71185,4.74921,4.71185,4.71185,41764.77336751
1984-07-31,4.78667,4.8621,4.76839,4.82434,309402.28237299
1984-08-01,4.8621,4.89936,4.84332,4.89936,132112.46615383
1984-08-02,4.89936,4.94621,4.88068,4.88068,123590.5343766
1984-08-03,4.92753,5.29345,4.89936,5.25619,367354.02118602
1984-08-06,5.21843,5.4344,5.21843,5.35918,300020.44933926
1984-08-07,5.29345,5.33101,5.23731,5.27477,206692.63310635
1984-08-08,5.27477,5.29345,5.19985,5.21843,185807.74379962
1984-08-09,5.19985,5.33101,5.18107,5.33101,310250.17103918
1984-08-10,5.45338,5.47186,5.33101,5.37866,179420.04890117
1984-08-13,5.35918,5.39684,5.27477,5.29345,51141.601155278
1984-08-14,5.37866,5.4344,5.25619,5.31253,146174.2041633
1984-08-15,5.31253,5.31253,5.14371,5.18107,66483.681082185
1984-08-16,5.18107,5.18107,5.11533,5.18107,26417.688194641
1984-08-17,5.14371,5.14371,5.07787,5.09645,56251.957283874
1984-08-20,5.09645,5.16219,5.07787,5.11533,144475.42368334
1984-08-21,5.11533,5.37866,5.11533,5.33101,95890.502166147
1984-08-22,5.37866,5.37866,5.27477,5.31253,116344.94032004
1984-08-23,5.31253,5.37866,5.27477,5.29345,127425.55383373
1984-08-24,5.29345,5.33101,5.29345,5.29345,58386.194162653
1984-08-27,5.27477,5.31253,5.25619,5.31253,24291.459709403
1984-08-28,5.27477,5.37866,5.25619,5.37866,54549.172607138
1984-08-29,5.39684,5.39684,5.33101,5.33101,93755.264238175
1984-08-30,5.33101,5.37866,5.31253,5.37866,110382.69132848
1984-08-31,5.35918,5.37866,5.33101,5.33101,40911.879455353
1984-09-04,5.29345,5.31253,5.18107,5.18107,33663.282251208
1984-09-05,5.16219,5.16219,5.11533,5.14371,33241.840541092
1984-09-06,5.18107,5.29345,5.18107,5.25619,40487.434597659
1984-09-07,5.25619,5.25619,5.14371,5.16219,38355.199817266
1984-09-10,5.16219,5.23731,5.05899,5.19985,86085.225323915
1984-09-11,5.29345,5.37866,5.27477,5.29345,189216.31630067
1984-09-12,5.31253,5.37866,5.31253,5.33101,66483.681082185
1984-09-13,5.33101,5.35918,5.29345,5.33101,68613.913764193
1984-09-14,5.41572,5.41572,5.31253,5.31253,43469.560142633
1984-09-17,5.33101,5.35918,5.23731,5.23731,150861.1164834
1984-09-18,5.21843,5.25619,5.19985,5.21843,103986.98803649
1984-09-19,5.18107,5.23731,5.16219,5.16219,26417.688194641
1984-09-20,5.19985,5.19985,5.14371,5.18107,54122.725651058
1984-09-21,5.16219,5.25619,5.16219,5.16219,195187.57473496
1984-09-24,5.16219,5.18107,5.14371,5.14371,27275.587352761
1984-09-25,5.14371,5.14371,5.00276,5.05899,54122.725651058
1984-09-26,5.05899,5.09645,5.03991,5.05899,30687.163001391
1984-09-27,5.05899,5.11533,5.05899,5.05899,49437.815429349
1984-09-28,5.05899,5.09645,5.02144,5.07787,108246.45235131
1984-10-01,5.02144,5.02144,4.94621,4.96509,95035.606155604
1984-10-02,4.98398,4.98398,4.92753,4.94621,97594.287892077
1984-10-03,4.89936,4.89936,4.74921,4.78667,100150.96753016
1984-10-04,4.82434,4.89936,4.80555,4.84332,57109.856441995
1984-10-05,4.88068,4.92753,4.76839,4.76839,55830.515573759
1984-10-08,4.80555,4.80555,4.62754,4.66441,37504.308003495
1984-10-09,4.71185,4.73023,4.68339,4.73023,36651.414091337
1984-10-10,4.68339,4.71185,4.55232,4.66441,155549.02985269
1984-10-11,4.64602,4.71185,4.62754,4.66441,131263.57643844
1984-10-12,4.71185,4.8621,4.66441,4.8621,174731.13448268
1984-10-15,4.84332,5.03991,4.84332,5.02144,89491.795726581
1984-10-16,5.03991,5.07787,4.88068,4.91804,119329.06796339
1984-10-17,4.9558,4.97478,4.93692,4.97478,20452.436055502
1984-10-18,4.97478,5.15279,4.97478,5.11533,62226.218865747
1984-10-19,5.19025,5.31253,5.13431,5.17167,118476.17405124
1984-10-22,5.19025,5.25619,5.13431,5.23731,110804.13303859
1984-10-23,5.27477,5.31253,5.25619,5.31253,186237.19390327
1984-10-24,5.25619,5.31253,5.25619,5.31253,31533.0495692
1984-10-25,5.31253,5.34968,5.29345,5.29345,102708.64821745
1984-10-26,5.29345,5.31253,5.27477,5.27477,80122.976332354
1984-10-29,5.23731,5.25619,5.17167,5.23731,40487.434597659
1984-10-30,5.27477,5.31253,5.25619,5.27477,76283.952678454
1984-10-31,5.31253,5.31253,5.23731,5.23731,36221.96398768
1984-11-01,5.27477,5.31253,5.19025,5.23731,41764.77336751
1984-11-02,5.23731,5.34968,5.23731,5.31253,50286.705144736
1984-11-05,5.27477,5.31253,5.27477,5.29345,69896.257780007
1984-11-06,5.33101,5.33101,5.27477,5.31253,49010.367424077
1984-11-07,5.29345,5.33101,5.27477,5.27477,47308.583796533
1984-11-08,5.25619,5.29345,5.23731,5.27477,22162.228076588
1984-11-09,5.33101,5.33101,5.25619,5.25619,47308.583796533
1984-11-12,5.29345,5.29345,5.23731,5.23731,36221.96398768
1984-11-13,5.23731,5.29345,5.23731,5.29345,76283.952678454
