Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-05-10,9.04763,9.04763,8.93563,8.94947,1623276.6806743
1993-05-11,8.92061,9.075,8.89433,8.99999,2196821.9767403
1993-05-12,9.04763,9.23769,8.99999,9.19569,3498545.4692581
1993-05-13,9.16663,9.34,9.09221,9.19569,3241196.2830285
1993-05-14,9.18887,9.32418,9.12749,9.32418,3531715.8507138
1993-05-17,9.32418,9.46405,9.30945,9.37656,4355127.6226681
1993-05-18,9.27041,9.34,9.09221,9.18887,2811032.5052903
1993-05-19,9.16663,9.18887,8.92061,9.12749,2409762.5518671
1993-05-20,9.1446,9.16663,9.06086,9.09221,2296339.1914509
1993-05-21,9.06086,9.1446,9.04763,9.06086,3923353.1804
1993-05-24,9.06086,9.19569,9.02568,9.18887,2996154.7186621
1993-05-25,9.22614,9.3311,9.17256,9.3311,3386186.4424381
1993-05-26,9.31717,9.49369,9.2461,9.45713,3681529.9099215
1993-05-27,9.40276,9.45713,9.31717,9.43538,2506606.7918993
1993-05-28,9.38239,9.40276,9.27901,9.27901,1520551.2893153
1993-06-01,9.49369,9.56387,9.38239,9.38239,3647284.065906
1993-06-02,9.47986,9.57869,9.41957,9.45713,2793913.1243164
1993-06-03,9.38239,9.49369,9.36866,9.43538,1551043.6374728
1993-06-04,9.3566,9.56387,9.31717,9.52533,3715768.6718694
1993-06-07,9.47986,9.52533,9.41957,9.43538,2344495.2280678
1993-06-08,9.40276,9.54806,9.31717,9.52533,3112791.3143466
1993-06-09,9.68742,9.79516,9.56387,9.56387,5438556.4969106
1993-06-10,9.50852,9.65086,9.47986,9.56387,2395856.4061615
1993-06-11,9.54806,9.56387,9.18887,9.20567,5625816.4829908
1993-06-14,9.26152,9.27901,9.11978,9.17256,2386759.9961184
1993-06-15,9.20567,9.31717,9.08371,9.31717,2544054.7422195
1993-06-16,9.3311,9.3566,9.27901,9.3311,2202710.2101347
1993-06-17,9.31717,9.38239,9.27901,9.29958,1669818.0058656
1993-06-18,9.3311,9.38239,9.2461,9.2461,3127236.7089181
1993-06-21,9.27901,9.38239,9.26152,9.3566,1505564.62243
1993-06-22,9.38239,9.57869,9.36866,9.52533,2441326.3156887
1993-06-23,9.47986,9.49369,9.26152,9.26152,2469687.9732054
1993-06-24,9.22614,9.31717,9.20567,9.29958,1309215.3083746
1993-06-25,9.31717,9.31717,9.17256,9.17256,1304933.6926142
1993-06-28,9.18887,9.26152,9.15437,9.20567,1558001.2630834
1993-06-29,9.26152,9.26152,9.06086,9.06086,2253001.9960121
1993-06-30,9.06086,9.11978,8.99257,9.00859,2769299.9040379
1993-07-01,9.10358,9.10358,8.94187,8.94187,2955495.5565216
1993-07-02,8.94187,8.9561,8.85123,8.88741,1788064.2543562
1993-07-06,8.92882,8.9561,8.79885,8.85123,1899348.8303402
1993-07-07,8.87346,8.88741,8.81447,8.85123,1622742.4904282
1993-07-08,8.88741,8.92882,8.81447,8.81447,2904663.5100543
1993-07-09,8.81447,8.92882,8.79885,8.92882,1694970.47501
1993-07-12,8.9561,9.06086,8.9561,9.0333,1362181.0806544
1993-07-13,9.0333,9.136,9.0333,9.136,2166859.7719331
1993-07-14,9.136,9.17256,8.97863,8.97863,2036851.2207889
1993-07-15,8.9561,8.9561,8.71137,8.85123,3962414.8304219
1993-07-16,8.85123,8.90272,8.73321,8.73321,2168467.4012911
1993-07-19,8.74566,8.88741,8.71137,8.88741,2674603.5539534
1993-07-20,8.90272,8.90272,8.79885,8.85123,1401236.6603327
1993-07-21,8.90272,9.2461,8.88741,9.2461,3099415.3119912
1993-07-22,9.2461,9.2461,9.10358,9.136,2018661.4358749
1993-07-23,9.17256,9.22614,9.15437,9.22614,1866177.4371605
1993-07-26,9.20567,9.22614,9.11978,9.11978,1843706.0364861
1993-07-27,9.15437,9.22614,9.136,9.20567,2468081.3555714
1993-07-28,9.17256,9.20567,9.136,9.15437,2051831.8173304
1993-07-29,9.11978,9.15437,9.06086,9.06086,2221972.4224367
1993-07-30,9.10358,9.11978,9.0333,9.05406,1785924.4581998
1993-08-02,9.06086,9.08371,8.90272,9.08371,2097840.9757236
1993-08-03,9.05406,9.10358,9.00859,9.00859,1629158.8437251
1993-08-04,8.97863,9.0333,8.9561,8.97863,1616317.0316158
1993-08-05,8.97863,8.97863,8.85123,8.85123,2150812.8183471
1993-08-06,8.85123,8.85123,8.74566,8.7767,1278186.7465231
1993-08-09,8.76237,8.83847,8.68676,8.73321,3253504.9166157
1993-08-10,8.7767,8.83847,8.71137,8.79885,2422073.2089022
1993-08-11,8.79885,8.79885,8.73321,8.79885,2109080.2170947
1993-08-12,8.81447,8.9561,8.79885,8.92882,4457848.9671313
1993-08-13,8.92882,8.97863,8.83847,8.83847,2075909.8356391
1993-08-16,8.88741,9.05406,8.88741,8.99257,2409231.3967929
1993-08-17,8.9561,9.00859,8.9561,8.99257,1867249.8645486
1993-08-18,8.99257,9.136,8.99257,9.05406,2158837.812726
1993-08-19,9.06086,9.41957,9.06086,9.41957,6816249.3291809
1993-08-20,9.38239,9.38239,9.22614,9.29958,2754319.3074962
1993-08-23,9.26152,9.40276,9.26152,9.29958,2888080.3427743
1993-08-24,9.31717,9.47986,9.27901,9.45713,2506606.7918993
1993-08-25,9.45713,9.52533,9.41957,9.43538,3053937.3086723
1993-08-26,9.45713,9.45713,9.3566,9.38239,2019728.8046432
1993-08-27,9.38239,9.47986,9.36866,9.36866,1660722.6075467
1993-08-30,9.38992,9.46405,9.38992,9.42648,1362718.3060724
1993-08-31,9.50062,9.66568,9.41166,9.63108,5963951.8267032
1993-09-01,9.50062,9.63108,9.50062,9.51643,2470758.3771456
1993-09-02,9.51643,9.61034,9.46405,9.57079,2146530.1908628
1993-09-03,9.54015,9.71115,9.51643,9.64295,2782140.7044233
1993-09-07,9.66568,9.68149,9.50062,9.55597,4275403.7753337
1993-09-08,9.51643,9.51643,9.32418,9.34,5041030.9338299
1993-09-09,9.34,9.34,9.18037,9.19569,2166327.6051348
1993-09-10,9.18037,9.19569,8.99999,9.10358,4704501.1960275
1993-09-13,9.06839,9.09221,8.96361,9.05406,2464871.1554751
1993-09-14,8.98605,9.19569,8.98605,9.1446,2433840.5701756
1993-09-15,9.16663,9.34,9.12749,9.30945,2804616.1519934
1993-09-16,9.25282,9.28504,9.06839,9.09221,2402809.9848763
1993-09-17,8.96361,8.99999,8.86072,8.86072,5728003.6372078
1993-09-20,8.86072,8.86072,8.69594,8.80705,3854869.5861606
1993-09-21,8.83847,8.91211,8.80705,8.86072,4306969.5626031
1993-09-22,8.91211,8.94187,8.86072,8.88741,2959237.9234161
1993-09-23,8.87346,8.88741,8.83847,8.83847,1772014.2655984
1993-09-24,8.80705,8.93563,8.71137,8.91211,3410800.6744407
1993-09-27,8.99999,9.19569,8.98605,9.19569,3604483.0841613
1993-09-28,9.19569,9.28504,9.1446,9.1446,1913261.0463895
1993-09-29,9.16663,9.50062,9.16663,9.4848,3821701.2281529
1993-09-30,9.50062,9.55597,9.44131,9.51643,3033602.6689823
1993-10-01,9.4848,9.73388,9.4848,9.66568,5211704.7174582
1993-10-04,9.69532,9.76452,9.51643,9.54015,3323591.0815933
1993-10-05,9.61034,9.66568,9.51643,9.57079,2835646.7372928
1993-10-06,9.42648,9.4848,9.32418,9.36174,3310752.3046558
1993-10-07,9.36174,9.42648,9.34,9.38992,1742583.2158654
1993-10-08,9.44131,9.44131,9.36174,9.36174,1888115.6593128
1993-10-11,9.38992,9.46405,9.37656,9.41166,725492.06936226
1993-10-12,9.38992,9.41166,9.23177,9.26152,2018661.4358749
1993-10-13,9.21151,9.21151,9.12749,9.16663,2830297.7527643
1993-10-14,9.16663,9.16663,9.01699,9.09221,2694396.9213297
1993-10-15,9.10358,9.12749,8.99999,9.05406,2999364.9187585
1993-10-18,9.05406,9.57079,9.03893,9.57079,4349241.4127215
1993-10-19,9.36174,9.42648,9.26152,9.30945,2808355.4837161
1993-10-20,9.28504,9.30945,9.21151,9.21151,1604014.4683723
1993-10-21,9.21151,9.21151,9.03893,9.12749,2173281.1838497
1993-10-22,9.09221,9.09221,8.80705,8.86072,4050695.8389333
1993-10-25,8.88741,8.94187,8.80705,8.83847,4845743.9299229
1993-10-26,8.86072,8.98605,8.83847,8.96361,2817988.1074531
1993-10-27,8.98605,8.99999,8.86072,8.93563,1849594.2698807
1993-10-28,8.96361,9.01699,8.91211,8.94187,2264775.4276293
1993-10-29,8.99999,9.05406,8.91211,9.01699,4664371.1655134
1993-11-01,8.96361,9.09221,8.96361,9.01699,2526934.3495217
1993-11-02,9.01699,9.10358,8.99999,8.99999,3780505.8523183
1993-11-03,8.99999,8.99999,8.87346,8.88741,3284001.3116689
1993-11-04,8.91211,8.96361,8.87346,8.88741,1553717.6238752
1993-11-05,8.87346,8.91211,8.64237,8.69594,3512988.8403817
1993-11-08,8.67944,8.76751,8.64237,8.73321,3081224.5153532
1993-11-09,8.76751,8.82287,8.73321,8.78491,1935726.3767203
1993-11-10,8.75407,8.87346,8.73321,8.87346,2779470.7649167
1993-11-11,8.82287,8.82287,8.66225,8.71137,3151312.7037787
1993-11-12,8.69594,8.91211,8.64237,8.87346,2879516.0995297
1993-11-15,8.82287,8.83847,8.56617,8.56617,3036281.7140044
1993-11-16,8.62894,8.71137,8.50261,8.71137,4056581.037156
1993-11-17,8.67944,8.93563,8.56617,8.83847,4906205.5649554
1993-11-18,8.83847,8.91211,8.73321,8.91211,1939472.7905105
1993-11-19,8.91211,8.91211,8.80705,8.83847,2578832.7530333
1993-11-22,8.73321,8.75407,8.62894,8.75407,2320419.2332072
1993-11-23,8.71137,8.73321,8.62894,8.71137,1495937.0573128
1993-11-24,8.75407,8.80705,8.59118,8.69594,2257817.8020187
1993-11-26,8.59118,8.6148,8.25363,8.35929,3857548.6311826
1993-11-29,8.35929,8.38114,8.09075,8.14096,10469955.818727
1993-11-30,8.21647,8.2905,8.09075,8.21647,7630027.4656743
1993-12-01,8.26945,8.33646,8.17961,8.21647,3866645.0412256
1993-12-02,8.21647,8.21647,8.12554,8.12554,4647780.9161658
1993-12-03,8.14096,8.26945,8.12554,8.15726,3382982.3126855
1993-12-06,8.26945,8.30504,8.21647,8.25363,3007387.8896895
1993-12-07,8.2905,8.50261,8.25363,8.38984,3635513.6694608
1993-12-08,8.35929,8.4098,8.26945,8.33646,3048589.3358675
1993-12-09,8.33646,8.46367,8.32074,8.33646,3112253.0772047
1993-12-10,8.35929,8.53751,8.35929,8.53751,2337531.5321134
1993-12-13,8.53751,8.62894,8.30504,8.4098,2609860.3031608
1993-12-14,8.39597,8.52308,8.32757,8.32757,2725430.5418009
1993-12-15,8.27745,8.3678,8.20194,8.27745,3713627.8639892
1993-12-16,8.31294,8.41573,8.31294,8.34259,2751648.3562657
1993-12-17,8.31294,8.32757,8.23822,8.25363,4502791.7684801
1993-12-20,8.25363,8.32757,8.21647,8.2905,2829763.562518
1993-12-21,8.25363,8.34259,8.25363,8.31294,2723824.9358909
1993-12-22,8.31294,8.44064,8.27745,8.44064,4746763.9406304
1993-12-23,8.44064,8.45655,8.32757,8.32757,4057111.1805064
1993-12-27,8.32757,8.38114,8.2905,8.32757,2234812.2110982
1993-12-28,8.34259,8.3678,8.31294,8.34259,2212338.7869759
1993-12-29,8.38114,8.47099,8.32757,8.41573,3223541.7000845
1993-12-30,8.45655,8.55886,8.44064,8.50974,2473435.3987197
1993-12-31,8.47099,8.55886,8.45655,8.49461,1887576.410447
1994-01-03,8.57428,8.59839,8.41573,8.45655,2094632.7990752
1994-01-04,8.45655,8.55886,8.39597,8.47099,2648386.7512127
1994-01-05,8.50974,8.67123,8.49461,8.6486,7394616.5015969
1994-01-06,8.63497,8.67123,8.57428,8.59839,2800335.5479571
1994-01-07,8.67123,8.7767,8.63497,8.75407,3055006.7008885
1994-01-10,8.7767,8.83017,8.7258,8.74053,2804078.9265754
1994-01-11,8.6486,8.6486,8.45655,8.54383,7120681.1129156
1994-01-12,8.54383,8.62152,8.52308,8.59839,3544021.4491291
1994-01-13,8.57428,8.57428,8.47099,8.50974,2665507.1439106
1994-01-14,8.49461,8.57428,8.49461,8.55886,2433840.5701756
1994-01-17,8.52308,8.74053,8.52308,8.6486,2222501.5540631
1994-01-18,8.67123,8.70376,8.63497,8.6486,1528573.2485224
1994-01-19,8.74053,8.74053,8.59839,8.6486,3130983.1227085
1994-01-20,8.67123,8.67123,8.54383,8.57428,3578802.4951146
1994-01-21,8.59839,8.62152,8.52308,8.55886,3318777.2990347
1994-01-24,8.54383,8.55886,8.38114,8.41573,4781010.7963698
1994-01-25,8.41573,8.45655,8.18711,8.21647,5357763.2573601
1994-01-26,8.07532,8.27745,7.84383,8.23822,11915066.899916
1994-01-27,8.27745,8.41573,8.23822,8.2905,3298979.8847627
1994-01-28,8.38114,8.41573,8.31294,8.34259,2476642.5636442
1994-01-31,8.39597,8.54383,8.3678,8.52308,2191475.0156595
1994-02-01,8.55886,8.62152,8.41573,8.47099,2970473.1178914
1994-02-02,8.54383,8.7258,8.54383,8.6486,3787463.477929
1994-02-03,8.67123,8.67123,8.54383,8.62152,2602914.8182375
1994-02-04,8.57428,8.59839,8.39597,8.41573,2654810.1865772
1994-02-07,8.38114,8.49461,8.34259,8.39597,2114966.4270412
1994-02-08,8.41573,8.52308,8.38114,8.45655,2271190.7692023
1994-02-09,8.45655,8.47099,8.27745,8.27745,3042702.1141971
1994-02-10,8.25363,8.2905,8.18711,8.18711,2681023.9541461
1994-02-11,8.1711,8.3678,8.14966,8.32757,2152414.3773614
1994-02-14,8.32757,8.49461,8.25363,8.27745,3421503.7021176
1994-02-15,8.2905,8.2905,8.23822,8.23822,2247115.7860655
1994-02-16,8.21647,8.21647,8.14966,8.18711,2560643.9798432
1994-02-17,8.21647,8.31294,8.21647,8.27745,2975824.1258678
1994-02-18,8.27745,8.39597,8.25363,8.32757,2581505.7277116
1994-02-22,8.31294,8.38984,8.27745,8.29812,1326870.9030426
1994-02-23,8.37491,8.42403,8.31294,8.40378,2049693.0328982
1994-02-24,8.37491,8.38984,8.19502,8.19502,2748438.1561694
1994-02-25,8.19502,8.20846,8.11714,8.13414,2141713.3731323
1994-02-28,8.11714,8.27745,8.11714,8.20846,1710485.2617978
1994-03-01,8.20846,8.27745,8.20846,8.20846,2787493.7358477
1994-03-02,8.11714,8.27745,8.11714,8.27745,2739341.7461265
1994-03-03,8.27745,8.27745,8.19502,8.19502,2337531.5321134
1994-03-04,8.23209,8.33646,8.20846,8.27745,2627519.9447244
1994-03-07,8.29812,8.31294,8.13414,8.15726,3667078.4450063
1994-03-08,8.13414,8.15726,8.08312,8.1034,3427384.8534446
1994-03-09,8.13414,8.19502,8.1034,8.15726,2429560.9778631
1994-03-10,8.15726,8.20846,8.11714,8.20846,2652664.3200773
1994-03-11,8.19502,8.27745,8.13414,8.19502,5354020.8904656
1994-03-14,8.20846,8.20846,8.08312,8.19502,2893961.4941013
1994-03-15,8.13414,8.1711,8.1034,8.15726,4462664.7731378
1994-03-16,8.15726,8.38984,8.11714,8.35929,7085906.1372737
1994-03-17,8.38984,8.4868,8.35929,8.44064,4435910.7449791
1994-03-18,8.40378,8.42403,8.29812,8.38984,4441264.7881274
1994-03-21,8.38984,8.38984,8.24672,8.37491,1824978.0144303
1994-03-22,8.35929,8.44064,8.33646,8.38984,1922352.3978127
1994-03-23,8.37491,8.42403,8.29812,8.29812,2146530.1908628
1994-03-24,8.29812,8.35929,8.1711,8.24672,2342885.5752619
1994-03-25,8.24672,8.40378,8.20846,8.24672,1193646.0814583
1994-03-28,8.1711,8.1711,7.90107,7.94051,3936199.0394051
1994-03-29,7.9245,7.97056,7.64803,7.64803,7005650.1231412
1994-03-30,7.68589,7.7447,7.54267,7.55809,4147532.9968979
1994-03-31,7.55809,7.63311,7.3266,7.63311,6045277.2330518
1994-04-04,7.41644,7.68589,7.41644,7.68589,5029260.5373846
1994-04-05,7.68589,7.75952,7.63311,7.70121,5530579.8723166
1994-04-06,7.72296,7.72296,7.55809,7.57242,3010065.9229875
1994-04-07,7.67136,7.68589,7.57242,7.63311,2355188.1385053
1994-04-08,7.64803,7.68589,7.59594,7.67136,2004746.1846536
1994-04-11,7.64803,7.67136,7.44649,7.5064,2672465.7812451
1994-04-12,7.5064,7.5064,7.39402,7.49038,2854907.9378708
1994-04-13,7.5064,7.55809,7.36417,7.49038,1581005.84228
1994-04-14,7.5064,7.61868,7.44649,7.44649,4083870.2672848
1994-04-15,7.44649,7.82901,7.43839,7.72296,7162418.7727878
1994-04-18,7.70121,7.85026,7.59594,7.79728,3641399.8794074
1994-04-19,7.75952,7.77525,7.59594,7.67136,3275438.0801482
1994-04-20,7.67136,7.77525,7.64803,7.70121,3643537.6521157
1994-04-21,7.64803,7.85026,7.61868,7.85026,3682593.231794
1994-04-22,7.85026,7.99131,7.77525,7.94051,5131982.8935718
1994-04-25,7.97056,8.05071,7.90107,8.03045,2829763.562518
1994-04-26,8.06742,8.1034,7.94051,8.05071,2246042.3469536
1994-04-28,8.06742,8.06742,7.8646,7.90107,2395856.4061615
1994-04-29,7.87873,7.95474,7.82901,7.94051,2336466.1867932
1994-05-02,7.90107,7.99131,7.87873,7.87873,2171139.3642456
1994-05-03,7.9245,7.97056,7.87873,7.97056,1888115.6593128
1994-05-04,7.94051,7.97056,7.9245,7.94051,1836752.4577714
1994-05-05,7.90107,7.99131,7.90107,7.94051,1102692.0982685
1994-05-06,7.90107,8.35929,7.87873,8.31294,3960812.2596836
1994-05-09,8.26085,8.27745,8.13414,8.15726,2253534.1628103
1994-05-10,8.19502,8.19502,8.1034,8.11714,2078583.8220414
1994-05-11,8.11714,8.1711,8.05071,8.1034,2041127.7779295
1994-05-12,8.13414,8.33646,8.11714,8.26085,2097840.9757236
1994-05-13,8.23209,8.26945,8.15726,8.15726,1652700.6483396
1994-05-16,8.1711,8.20846,8.13414,8.19502,1661260.8446887
1994-05-17,8.19502,8.27745,8.1711,8.23209,1569770.6478047
1994-05-18,8.38984,8.38984,8.29812,8.31294,3311285.483178
1994-05-19,8.23209,8.37491,8.20846,8.31294,1686947.5040791
1994-05-20,8.31294,8.31294,8.1711,8.27745,3157198.9137253
1994-05-23,8.24672,8.27745,8.19502,8.27745,1184552.7065872
1994-05-24,8.24672,8.24672,8.11714,8.15726,1366993.8514891
1994-05-25,8.16409,8.21647,8.1111,8.21647,1744188.8217756
1994-05-26,8.21647,8.23822,8.1111,8.1111,1869385.613809
1994-05-27,8.12554,8.2905,8.1111,8.21647,1928769.7628336
1994-05-31,8.12554,8.32074,8.09075,8.30504,2488949.1737835
1994-06-01,8.30504,8.3678,8.19502,8.23822,2021332.3871054
1994-06-02,8.25363,8.32074,8.25363,8.30504,2541913.9343393
1994-06-03,8.32074,8.41573,8.23822,8.32074,2157769.4322338
1994-06-06,8.30504,8.34259,8.19502,8.19502,1360045.331394
1994-06-07,8.19502,8.23822,8.01424,8.12554,1587427.2541967
1994-06-08,8.17961,8.17961,8.03707,8.12554,1148168.0781395
1994-06-09,8.12554,8.25363,8.1111,8.14096,1454204.4560604
1994-06-10,8.14096,8.26945,8.12554,8.23822,1469187.0760499
1994-06-13,8.23822,8.25363,8.19502,8.25363,1979599.7858529
1994-06-14,8.23822,8.3678,8.23822,8.2905,1838353.0050617
1994-06-15,8.2905,8.3678,8.23822,8.32074,2165793.4148887
1994-06-16,8.30504,8.41573,8.26945,8.41573,2397994.1788697
1994-06-17,8.41573,8.54383,8.39597,8.47099,4509745.347195
1994-06-20,8.41573,8.70376,8.41573,8.6486,5341715.2920503
1994-06-21,8.6486,8.76237,8.62152,8.70376,6550348.0403939
1994-06-22,8.7767,8.90272,8.7767,8.85123,6116970.0156636
1994-06-23,8.79885,8.83017,8.70376,8.7258,3440225.6538299
1994-06-24,8.70376,8.74566,8.62152,8.68676,2990805.7341334
1994-06-27,8.59839,8.76237,8.59839,8.67123,2558502.1602391
1994-06-28,8.62152,8.6486,8.41573,8.52308,2418859.973634
1994-06-29,8.50974,8.7258,8.50974,8.62152,3082830.1212634
1994-06-30,8.59839,8.70376,8.55886,8.57428,2983315.9417246
1994-07-01,8.59839,8.74566,8.57428,8.74566,2031501.2245363
1994-07-05,8.7258,8.99999,8.7258,8.97863,5188164.9362916
1994-07-06,8.83017,8.88741,8.76237,8.83017,5847316.2427425
1994-07-07,8.92882,9.05406,8.88741,8.99999,4915298.9398264
1994-07-08,8.88741,8.99999,8.88741,8.97863,1982810.9976732
1994-07-11,8.99999,9.05406,8.94187,8.97863,2298478.987607
1994-07-12,8.97863,9.03893,8.94187,9.03893,2322018.7687737
1994-07-13,9.03893,9.08371,8.83017,8.87346,2870426.7715544
1994-07-14,8.88741,8.99999,8.81447,8.99999,1737770.4450308
1994-07-15,9.06839,9.1446,8.9561,8.97863,3946366.8651121
1994-07-18,8.9561,9.01699,8.94187,8.97863,1853867.7918494
1994-07-19,8.94187,9.01699,8.87346,8.88741,1717441.8756845
1994-07-20,8.88741,8.90272,8.81447,8.90272,1411399.4274199
1994-07-21,8.79885,8.79885,8.63497,8.7258,2767699.3567474
1994-07-22,8.74566,8.79885,8.67123,8.7767,1692827.6436819
1994-07-25,8.7767,8.79885,8.59839,8.63497,2140643.9809161
1994-07-26,8.62152,8.67123,8.54383,8.63497,1810534.6433066
1994-07-27,8.63497,8.67123,8.54383,8.55886,3334289.0506506
1994-07-28,8.59839,8.67123,8.47099,8.50974,2845811.5278279
1994-07-29,8.55886,8.70376,8.55886,8.55886,2376594.1938595
1994-08-01,8.63497,8.76237,8.62152,8.74566,1867781.0196227
1994-08-02,8.74566,8.79885,8.67123,8.67123,2399064.5828099
1994-08-03,8.70376,8.81447,8.68676,8.7258,2571877.1508705
1994-08-04,8.74566,8.76237,8.52308,8.52308,2548870.5482261
1994-08-05,8.49461,8.55886,8.44795,8.55886,2157769.4322338
1994-08-08,8.57428,8.57428,8.49461,8.52308,1988163.0173736
1994-08-09,8.49461,8.54383,8.49461,8.49461,916502.51612852
1994-08-10,8.49461,8.59839,8.49461,8.59839,2865070.704958
1994-08-11,8.57428,8.62152,8.43174,8.49461,1849594.2698807
1994-08-12,8.49461,8.54383,8.44795,8.49461,1731350.0448381
1994-08-15,8.52308,8.54383,8.41573,8.44795,1574052.2635651
1994-08-16,8.44795,8.47099,8.32074,8.38114,1018156.4918235
1994-08-17,8.34259,8.34259,8.23822,8.25363,3477675.627598
1994-08-18,8.26945,8.32074,8.23822,8.2905,2546733.7872417
1994-08-19,8.2905,8.30504,8.21647,8.23822,2342885.5752619
1994-08-22,8.21647,8.23822,8.1111,8.16409,2224643.3736672
1994-08-23,8.16409,8.26945,8.16409,8.21647,3735029.8724473
1994-08-24,8.23822,8.32074,8.23822,8.2905,2412442.6086132
1994-08-25,8.2905,8.34259,8.19502,8.21647,2088215.4340544
1994-08-26,8.26945,8.2905,8.12554,8.21647,3187697.3322265
1994-08-29,8.24672,8.26085,8.20194,8.20194,2410299.7772851
1994-08-30,8.20194,8.32757,8.20194,8.31294,3483029.6707465
1994-08-31,8.31294,8.35129,8.31294,8.31294,2434378.8073175
1994-09-01,8.27745,8.37491,8.26085,8.35129,1807855.5982845
1994-09-02,8.32757,8.35129,8.27745,8.31294,1467044.2447218
1994-09-06,8.31294,8.32757,8.24672,8.26085,1408731.5113613
1994-09-07,8.26085,8.35129,8.26085,8.27745,3303261.5005231
1994-09-08,8.27745,8.38984,8.26085,8.35129,4038386.1936222
1994-09-09,8.31294,8.37491,8.26085,8.27745,2143317.9673186
1994-09-12,8.27745,8.32757,8.26085,8.26085,967332.53914786
1994-09-13,8.26085,8.29812,8.14966,8.1711,2620028.1288677
1994-09-14,8.1711,8.18711,8.09677,8.13414,3974189.273763
1994-09-15,8.13414,8.20194,8.07532,8.20194,2515697.1315985
1994-09-16,8.07532,8.1711,8.0431,8.05912,4803478.1501484
1994-09-19,8.05912,8.14966,8.0431,8.07532,2205916.3633353
1994-09-20,8.05912,8.13414,7.94782,7.94782,2954955.2959318
1994-09-21,7.97056,7.97056,7.80568,7.8646,3293093.674816
1994-09-22,7.89345,7.89345,7.78296,7.78296,2316133.570551
1994-09-23,7.80568,7.91629,7.78296,7.87873,2926599.7087587
1994-09-26,7.89345,8.02175,7.89345,7.97056,2334860.580883
1994-09-27,7.97056,8.07532,7.97056,8.07532,1525898.250396
1994-09-28,8.0431,8.13414,8.0431,8.11714,1317241.3144775
1994-09-29,8.11714,8.11714,7.97056,8.00664,1540344.6566916
1994-09-30,8.05912,8.05912,7.9329,7.9329,1790739.2524824
1994-10-03,7.97056,8.07532,7.97056,8.07532,3241196.2830285
1994-10-04,8.09677,8.14966,7.89345,7.9329,2822271.7466614
1994-10-05,7.91629,7.99131,7.84383,7.9329,3557933.6651784
1994-10-06,7.91629,8.00664,7.89345,7.99131,1980135.9995469
1994-10-07,7.94782,8.31294,7.94782,8.20194,6578162.3552532
1994-10-10,8.22349,8.26085,8.18711,8.20194,1613644.0569375
1994-10-11,8.22349,8.27745,8.18711,8.20194,2143860.2513562
1994-10-12,8.24672,8.27745,8.1711,8.22349,1495402.8670668
1994-10-13,8.24672,8.26085,8.20194,8.22349,1900949.3776305
1994-10-14,8.18711,8.26085,8.13414,8.20194,1998860.986431
1994-10-17,8.20194,8.27745,8.18711,8.22349,1412471.8548079
1994-10-18,8.20194,8.26085,8.0431,8.09677,1976924.7877266
1994-10-19,8.05912,8.05912,7.94782,7.99131,3436478.2283156
1994-10-20,8.02175,8.05912,7.91629,7.9329,2411905.3831953
1994-10-21,7.94782,8.02175,7.89345,8.02175,3320377.8463252
1994-10-24,8.00664,8.00664,7.84383,7.89345,1992978.8233802
1994-10-25,7.8646,7.99131,7.84383,7.8646,2931951.7284592
1994-10-26,7.87873,8.13414,7.87873,8.09677,3340713.4977391
1994-10-27,8.11714,8.20194,8.05912,8.1711,2060396.0605753
1994-10-28,8.46367,8.56617,8.44064,8.55096,6025484.8773995
1994-10-31,8.56617,8.6148,8.50261,8.59118,4125597.8099176
1994-11-01,8.47879,8.51497,8.46367,8.46367,2667646.9400667
1994-11-02,8.46367,8.47879,8.32757,8.32757,1954989.6007463
1994-11-03,8.37491,8.38984,8.27745,8.27745,1757560.7772351
1994-11-04,8.32757,8.42403,8.31294,8.31294,1319914.2891559
1994-11-07,8.32757,8.32757,8.20194,8.22349,2154554.1735177
1994-11-08,8.24672,8.27745,8.18711,8.22349,2675674.9696175
1994-11-09,8.26085,8.27745,8.1711,8.18711,1631838.9004712
1994-11-10,8.1711,8.27745,8.1711,8.18711,2049154.7957563
1994-11-11,8.18711,8.20194,8.13414,8.13414,1550510.4589507
1994-11-14,8.11714,8.18711,8.11714,8.18711,2029893.5951783
1994-11-15,8.18711,8.26085,8.14966,8.1711,2173812.3389239
1994-11-16,8.14966,8.1711,8.09677,8.09677,930409.67355817
1994-11-17,8.07532,8.13414,8.0431,8.09677,1746327.6062079
1994-11-18,8.05912,8.09677,8.00664,8.00664,2836717.1412329
1994-11-21,8.05912,8.14966,8.00664,8.00664,2484663.5111273
1994-11-22,8.02175,8.14966,8.02175,8.05912,2422073.2089022
1994-11-23,8.05912,8.05912,7.87873,7.91629,3732892.099739
1994-11-25,7.9329,7.9329,7.78296,7.82141,1185621.0870795
1994-11-28,7.8646,7.99131,7.8646,7.97056,3676715.115639
1994-11-29,8.00664,8.09677,7.94782,7.94782,2348769.7617605
1994-11-30,7.99131,8.0431,7.75212,7.75212,2480925.1911286
1994-12-01,7.78296,7.82141,7.67788,7.67788,3098338.8377074
1994-12-02,7.69341,7.78296,7.67788,7.71495,3495869.4594078
1994-12-05,7.67788,7.71495,7.58062,7.67788,2221972.4224367
1994-12-06,7.65603,7.73037,7.64122,7.67788,3172180.521991
