Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1982-11-23,1.21264,1.21264,1.1807,1.19348,1960604.460828
1982-11-24,1.19348,1.21924,1.1869,1.19968,660955.8613368
1982-11-26,1.21264,1.22523,1.21264,1.21924,278611.00818348
1982-11-29,1.21924,1.22523,1.19348,1.19348,836766.88550919
1982-11-30,1.19348,1.19968,1.1807,1.1807,1762539.4689726
1982-12-01,1.1807,1.1807,1.12948,1.17412,4045311.7186696
1982-12-02,1.17412,1.19968,1.17412,1.1807,745254.61522133
1982-12-03,1.1807,1.19968,1.17412,1.17412,832064.01055042
1982-12-06,1.17412,1.19968,1.16144,1.19968,1089365.084787
1982-12-07,1.19968,1.19968,1.17412,1.17412,2291861.6262396
1982-12-08,1.1807,1.19348,1.1807,1.19348,1310931.2268256
1982-12-09,1.19348,1.19968,1.1807,1.19348,470404.48281602
1982-12-10,1.19348,1.22523,1.19348,1.21264,395502.32334943
1982-12-13,1.21264,1.21264,1.1869,1.19348,1164268.2615314
1982-12-14,1.19968,1.21924,1.19968,1.21264,2371462.591554
1982-12-15,1.21264,1.21264,1.19348,1.19968,922949.63775488
1982-12-16,1.19968,1.22523,1.19968,1.19968,949591.12429937
1982-12-17,1.19968,1.19968,1.1869,1.19348,689159.88647887
1982-12-20,1.19348,1.19968,1.1869,1.19348,441886.1188545
1982-12-21,1.19348,1.21264,1.1869,1.21264,623657.37326341
1982-12-22,1.21264,1.22523,1.19968,1.21924,488269.91435958
1982-12-23,1.21924,1.23162,1.21264,1.23162,634313.35751457
1982-12-27,1.23162,1.2443,1.21924,1.23162,521175.79718269
1982-12-28,1.23162,1.23162,1.21924,1.23162,603912.01246963
1982-12-29,1.23162,1.2443,1.22523,1.2443,288951.63633747
1982-12-30,1.2443,1.26996,1.23162,1.26337,387983.62362625
1982-12-31,1.26337,1.26996,1.25059,1.25059,233482.53340069
1983-01-03,1.25059,1.26337,1.2443,1.25728,414624.092893
1983-01-04,1.25728,1.30191,1.25728,1.30191,565052.00307639
1983-01-05,1.30191,1.31459,1.25728,1.25728,1730261.2465106
1983-01-06,1.25728,1.26337,1.2443,1.25059,1969695.8719259
1983-01-07,1.25059,1.25728,1.2443,1.25059,1546923.3843931
1983-01-10,1.25059,1.25728,1.23162,1.25728,1984734.28865
1983-01-11,1.25728,1.28283,1.25728,1.26337,607988.24434499
1983-01-12,1.26337,1.26996,1.25059,1.25728,1924561.2934767
1983-01-13,1.25728,1.26337,1.25059,1.26337,1017911.4968347
1983-01-14,1.26337,1.26337,1.25059,1.25059,2377735.1260546
1983-01-17,1.25059,1.25728,1.25059,1.25728,2410325.6527804
1983-01-18,1.25728,1.29571,1.25728,1.28932,1584843.4291613
1983-01-19,1.28932,1.29571,1.26996,1.28932,785059.67562834
1983-01-20,1.28932,1.32118,1.28932,1.32118,1060220.0777422
1983-01-21,1.32118,1.32118,1.29571,1.31459,866226.23137355
1983-01-24,1.30191,1.30191,1.28283,1.28932,364791.72587372
1983-01-25,1.29571,1.30191,1.29571,1.29571,423709.4003247
1983-01-26,1.29571,1.31459,1.29571,1.30191,406159.32487832
1983-01-27,1.29571,1.29571,1.28283,1.28932,2157105.8968079
1983-01-28,1.28932,1.29571,1.26996,1.29571,1849659.1340103
1983-01-31,1.29571,1.30191,1.28283,1.29571,298043.04743558
1983-02-01,1.29571,1.31459,1.28932,1.31459,1585471.0895225
1983-02-02,1.31459,1.31459,1.29571,1.31459,911044.43644783
1983-02-03,1.31459,1.31459,1.29571,1.31459,601719.77895543
1983-02-04,1.31459,1.31459,1.30191,1.31459,249469.05297176
1983-02-07,1.31459,1.32727,1.30191,1.32727,818276.84543768
1983-02-08,1.32727,1.32727,1.29571,1.32118,1257656.3919586
1983-02-09,1.32118,1.32118,1.28283,1.28283,2203174.3362158
1983-02-10,1.28283,1.28283,1.26996,1.27624,728019.8958721
1983-02-11,1.27624,1.28932,1.27624,1.28283,1320962.6025488
1983-02-14,1.28283,1.28283,1.27624,1.28283,876565.84224981
1983-02-15,1.28283,1.28932,1.2381,1.25059,2080324.8253688
1983-02-16,1.25059,1.26996,1.2443,1.25728,1672909.1624905
1983-02-17,1.25728,1.27624,1.25059,1.26996,1475468.7791631
1983-02-18,1.26996,1.28283,1.26996,1.27624,957110.84130027
1983-02-22,1.27624,1.28283,1.26996,1.27624,872491.64492991
1983-02-23,1.27624,1.27624,1.22523,1.25728,2002285.3813743
1983-02-24,1.25728,1.26996,1.2381,1.25059,607677.97463648
1983-02-25,1.25728,1.27624,1.25728,1.26996,743062.38170712
1983-02-28,1.26996,1.27624,1.25728,1.26996,606111.36692795
1983-03-01,1.26996,1.28283,1.2381,1.27624,706079.24973092
1983-03-02,1.27624,1.28932,1.27624,1.28283,2152093.7694183
1983-03-03,1.28932,1.33406,1.28932,1.32118,1890403.1417646
1983-03-04,1.32118,1.33406,1.28932,1.33406,814513.93510403
1983-03-07,1.33406,1.33985,1.30849,1.33406,331573.53878662
1983-03-08,1.33406,1.33406,1.31459,1.32118,339721.93342642
1983-03-09,1.32118,1.32118,1.28283,1.30191,1831167.0593833
1983-03-10,1.30191,1.31459,1.28283,1.28932,2863495.4162473
1983-03-11,1.28932,1.30191,1.27624,1.28932,251031.59156935
1983-03-14,1.28932,1.28932,1.27624,1.28932,324049.75267478
1983-03-15,1.28932,1.28932,1.27624,1.28932,444707.03000759
1983-03-16,1.28932,1.28932,1.27624,1.28932,600783.88344125
1983-03-17,1.28283,1.28283,1.27624,1.27624,358209.93894245
1983-03-18,1.28283,1.28932,1.28283,1.28932,197125.02723017
1983-03-21,1.28932,1.31459,1.28283,1.31459,306815.03332557
1983-03-22,1.31459,1.32118,1.30191,1.31459,932669.72649186
1983-03-23,1.31459,1.33406,1.30849,1.32118,235990.12301207
1983-03-24,1.32118,1.33406,1.31459,1.32118,639640.84100128
1983-03-25,1.32118,1.32118,1.31459,1.32118,341917.21877381
1983-03-28,1.32118,1.33406,1.31459,1.33406,201827.90218894
1983-03-29,1.32118,1.32118,1.30849,1.31459,391112.76993236
1983-03-30,1.31459,1.32118,1.30191,1.30849,324049.75267478
1983-03-31,1.30849,1.32118,1.30849,1.31459,683201.69079781
1983-04-04,1.31459,1.33406,1.30849,1.33406,774403.69137717
1983-04-05,1.33406,1.33406,1.31459,1.33406,651237.80715529
1983-04-06,1.33406,1.33406,1.31459,1.33406,602347.43931657
1983-04-07,1.33406,1.33406,1.32118,1.33406,693235.1010765
1983-04-08,1.33406,1.33985,1.32118,1.32118,472918.17609379
1983-04-11,1.32118,1.33406,1.32118,1.33406,993465.29563761
1983-04-12,1.33406,1.33985,1.32118,1.33406,624286.0509023
1983-04-13,1.33406,1.34634,1.33406,1.33985,662833.75603155
1983-04-14,1.33985,1.3658,1.33985,1.34634,939561.78313162
1983-04-15,1.34634,1.3719,1.34634,1.3719,1638118.2640284
1983-04-18,1.3719,1.39785,1.3658,1.39785,511149.50784815
1983-04-19,1.39785,1.40394,1.38458,1.39785,459749.5158426
1983-04-20,1.39785,1.40394,1.38458,1.40394,973407.63057984
1983-04-21,1.40394,1.40394,1.38458,1.39785,936118.29800607
1983-04-22,1.39785,1.39785,1.37848,1.38458,330633.57416151
1983-04-25,1.38458,1.39785,1.33985,1.3719,1079021.4047998
1983-04-26,1.3719,1.37848,1.3658,1.37848,350063.57885813
1983-04-27,1.37848,1.38458,1.37848,1.37848,2390895.6480839
1983-04-28,1.37848,1.39785,1.37848,1.38458,1317831.4216872
1983-04-29,1.38458,1.41662,1.38458,1.41662,1845275.6842595
1983-05-02,1.41662,1.4296,1.40394,1.41082,731465.41555312
1983-05-03,1.41082,1.41662,1.39785,1.39785,1101275.3724827
1983-05-04,1.39785,1.41082,1.39785,1.41082,1490510.2477204
1983-05-05,1.41082,1.43579,1.40394,1.43579,1267370.3770291
1983-05-06,1.43579,1.43579,1.4296,1.43579,1106287.4998723
1983-05-09,1.43579,1.43579,1.4296,1.4296,2381490.9154441
1983-05-10,1.4296,1.4296,1.41082,1.41662,1615872.4345675
1983-05-11,1.41662,1.42321,1.41082,1.41662,931098.03239466
1983-05-12,1.41662,1.4296,1.41662,1.4296,980298.66994188
1983-05-13,1.4296,1.4296,1.41662,1.4296,576648.96923039
1983-05-16,1.42321,1.42321,1.39785,1.41082,773462.70947433
1983-05-17,1.41082,1.42321,1.39785,1.42321,717991.57198209
1983-05-18,1.42321,1.42321,1.39785,1.41082,1249194.675777
1983-05-19,1.41082,1.41662,1.38458,1.41082,675678.92196371
1983-05-20,1.41082,1.41082,1.3719,1.39096,617077.62088763
1983-05-23,1.39096,1.39785,1.38458,1.39785,358839.63385907
1983-05-24,1.39785,1.41082,1.39096,1.41082,319351.96410468
1983-05-25,1.41082,1.41082,1.39096,1.39785,931722.6409226
1983-05-26,1.39785,1.41082,1.39785,1.41082,336587.70073164
1983-05-27,1.41082,1.41082,1.39096,1.41082,640894.1271681
1983-05-31,1.41082,1.41082,1.39096,1.39096,313710.14179854
1983-06-01,1.39096,1.39785,1.3719,1.38458,1705815.0453135
1983-06-02,1.38458,1.38458,1.3658,1.38458,415252.77053188
1983-06-03,1.38458,1.39785,1.3719,1.39096,318408.94764638
1983-06-06,1.39096,1.39785,1.38458,1.39785,4734474.6569816
1983-06-07,1.39785,1.41082,1.38458,1.39785,415879.41361529
1983-06-08,1.39785,1.39785,1.38458,1.39096,338778.91696811
1983-06-09,1.39096,1.41082,1.3719,1.39785,794771.62614344
1983-06-10,1.39785,1.41082,1.39785,1.41082,445333.67309099
1983-06-13,1.41082,1.41662,1.39785,1.41082,282682.15367019
1983-06-14,1.41082,1.42321,1.41082,1.41662,1398375.40346
1983-06-15,1.41662,1.41662,1.39785,1.41082,703261.39041104
1983-06-16,1.41082,1.41082,1.39096,1.39785,960872.73435619
1983-06-17,1.39785,1.39785,1.38458,1.39785,494850.6840131
1983-06-20,1.39785,1.39785,1.3719,1.39096,1123213.9840686
1983-06-21,1.38458,1.38458,1.3658,1.3658,361662.5795676
1983-06-22,1.3658,1.38458,1.3658,1.3719,912922.33114259
1983-06-23,1.3719,1.39096,1.35942,1.3658,704200.33775843
1983-06-24,1.3658,1.38458,1.35942,1.3719,446901.29807724
1983-06-27,1.3719,1.3719,1.35942,1.35942,346930.36344109
1983-06-28,1.35942,1.4296,1.35942,1.3658,647475.91409936
1983-06-29,1.3658,1.3658,1.35942,1.3658,294595.49319909
1983-06-30,1.3658,1.3719,1.35942,1.3719,514595.02752916
1983-07-01,1.3719,1.38458,1.3658,1.38458,362909.76206801
1983-07-05,1.38458,1.39096,1.3658,1.38458,945203.60543778
1983-07-06,1.38458,1.39096,1.3719,1.38458,488269.91435958
1983-07-07,1.38458,1.38458,1.3658,1.3719,885341.89725073
1983-07-08,1.3719,1.39096,1.3719,1.3719,813889.32657609
1983-07-11,1.38458,1.41082,1.38458,1.41082,1938978.1535061
1983-07-12,1.41082,1.41082,1.38458,1.39096,550635.14304706
1983-07-13,1.39096,1.39785,1.38458,1.39785,175504.82357482
1983-07-14,1.39785,1.42321,1.39785,1.41662,1079656.1861052
1983-07-15,1.41662,1.42321,1.41082,1.41082,244134.44854093
1983-07-18,1.41082,1.42321,1.41082,1.41082,589186.91728724
1983-07-19,1.41662,1.42321,1.41662,1.42321,504877.99062539
1983-07-20,1.42321,1.44228,1.42321,1.4296,748702.1694578
1983-07-21,1.44228,1.44876,1.44228,1.44876,566619.62806266
1983-07-22,1.44876,1.46774,1.4296,1.44876,565052.00307639
1983-07-25,1.44876,1.45496,1.44228,1.44228,290517.22676827
1983-07-26,1.44228,1.45496,1.42321,1.44228,1212527.9171757
1983-07-27,1.44228,1.44876,1.42321,1.4296,445020.35154928
1983-07-28,1.4296,1.44228,1.42321,1.42321,248208.64586081
1983-07-29,1.42321,1.44228,1.41662,1.42321,579779.13281425
1983-08-01,1.42321,1.4296,1.41082,1.41662,137264.33632087
1983-08-02,1.41662,1.42321,1.41662,1.42321,936426.53315911
1983-08-03,1.42321,1.42321,1.41662,1.42321,497673.62972166
1983-08-04,1.42321,1.42321,1.41082,1.41662,252909.48626412
1983-08-05,1.41662,1.42321,1.41082,1.41662,593573.41887112
1983-08-08,1.41662,1.41662,1.39096,1.39785,534970.08323956
1983-08-09,1.39785,1.39785,1.3719,1.38458,1491449.1950678
1983-08-10,1.39096,1.39096,1.3658,1.37848,616766.33390138
1983-08-11,1.37848,1.39096,1.3719,1.37848,1310622.9916726
1983-08-12,1.37848,1.39785,1.37848,1.39785,423404.21700486
1983-08-15,1.39785,1.41662,1.39785,1.40394,398638.59059967
1983-08-16,1.40394,1.40394,1.39785,1.40394,172996.21668572
1983-08-17,1.40394,1.41662,1.39785,1.40394,666277.2411571
1983-08-18,1.40394,1.40394,1.39096,1.39785,502999.07865289
1983-08-19,1.39785,1.41662,1.39785,1.41662,155443.08940613
1983-08-22,1.41662,1.42321,1.39785,1.41662,459122.87275919
1983-08-23,1.41662,1.41662,1.39785,1.40394,302738.80145021
1983-08-24,1.40394,1.40394,1.39096,1.39785,1001929.0463746
1983-08-25,1.39785,1.39785,1.39096,1.39785,840216.47430114
1983-08-26,1.39785,1.42321,1.39785,1.42321,219689.26462157
1983-08-29,1.42321,1.42321,1.40394,1.42321,134762.85037589
1983-08-30,1.41662,1.41662,1.40394,1.41662,322483.14496627
1983-08-31,1.41662,1.41662,1.40394,1.41662,135387.45890384
1983-09-01,1.41662,1.42321,1.40394,1.42321,236614.73154001
1983-09-02,1.42321,1.4296,1.41662,1.42321,422768.41842186
1983-09-06,1.42321,1.44876,1.42321,1.44228,1070877.079271
1983-09-07,1.44228,1.44228,1.42321,1.44228,739922.04534594
1983-09-08,1.44228,1.44228,1.4296,1.4296,583225.669773
1983-09-09,1.44228,1.45496,1.44228,1.45496,530889.78225327
1983-09-12,1.45496,1.47432,1.44876,1.46774,435934.02683985
1983-09-13,1.46774,1.46774,1.45496,1.46774,225642.37391396
1983-09-14,1.46774,1.46774,1.45496,1.45496,276730.06165553
1983-09-15,1.45496,1.46774,1.44876,1.45496,247580.98549967
1983-09-16,1.45496,1.46774,1.44876,1.44876,252909.48626412
1983-09-19,1.44876,1.45496,1.44228,1.44228,1175546.819755
1983-09-20,1.44876,1.46774,1.44876,1.46774,581975.43543938
1983-09-21,1.46774,1.46774,1.44876,1.46774,361662.5795676
1983-09-22,1.46774,1.48033,1.45496,1.48033,1204064.1664388
1983-09-23,1.48033,1.49301,1.46774,1.47432,1156744.4754196
1983-09-26,1.47432,1.49301,1.47432,1.49301,571008.16420198
1983-09-27,1.49301,1.49301,1.48033,1.49301,315279.80134026
1983-09-28,1.49301,1.50609,1.49301,1.49969,271722.00337692
1983-09-29,1.49969,1.52545,1.49969,1.50609,333449.39892593
1983-09-30,1.50609,1.51876,1.49969,1.51876,348182.63233017
1983-10-03,1.51876,1.53174,1.50609,1.53174,552828.39383898
1983-10-04,1.53174,1.57646,1.53174,1.55729,553142.73265843
1983-10-05,1.55729,1.60831,1.55729,1.60831,1345409.8210237
1983-10-06,1.60831,1.64026,1.60831,1.60831,893175.95307108
1983-10-07,1.60831,1.6145,1.60192,1.60192,2335739.8666888
1983-10-10,1.60192,1.60192,1.57646,1.57646,661265.11376757
1983-10-11,1.57646,1.58266,1.55101,1.55729,991582.31455418
1983-10-12,1.55729,1.55729,1.53174,1.55101,193362.11689652
1983-10-13,1.55101,1.55101,1.53174,1.53174,550635.14304706
1983-10-14,1.53174,1.55729,1.53174,1.53174,1502421.5526939
1983-10-17,1.53813,1.57646,1.53813,1.56349,589186.91728724
1983-10-18,1.56349,1.57646,1.53174,1.53813,4540792.0975993
1983-10-19,1.53813,1.53813,1.50609,1.53174,307125.30303408
1983-10-20,1.53813,1.56349,1.53813,1.56349,1320337.9940209
1983-10-21,1.56349,1.56349,1.53813,1.55101,512403.8112927
1983-10-24,1.55101,1.55729,1.53174,1.55729,1101587.6767467
1983-10-25,1.55729,1.58266,1.55729,1.56349,1398375.40346
1983-10-26,1.56349,1.57646,1.55101,1.56349,2640046.2931253
1983-10-27,1.56349,1.57646,1.55729,1.56349,111884.27416505
1983-10-28,1.56349,1.56349,1.55729,1.56349,280488.90287826
1983-10-31,1.56349,1.56349,1.55101,1.55729,300861.92403318
1983-11-01,1.55729,1.57646,1.55729,1.57646,1796071.9948791
1983-11-02,1.57646,1.58924,1.57646,1.57646,1828352.2518966
1983-11-03,1.57646,1.58266,1.57646,1.57646,622717.4086383
1983-11-04,1.57646,1.58266,1.56349,1.57646,365106.06469315
1983-11-07,1.57646,1.57646,1.53813,1.55101,1931145.1149635
1983-11-08,1.53813,1.53813,1.51876,1.53174,1503987.1431245
1983-11-09,1.53813,1.53813,1.51876,1.53813,507389.64934769
1983-11-10,1.53813,1.54442,1.53174,1.54442,617389.92515159
1983-11-11,1.54442,1.54442,1.51876,1.54442,901327.39954406
1983-11-14,1.54442,1.55729,1.51266,1.51266,2356424.17483
1983-11-15,1.51266,1.51266,1.49301,1.51266,656567.32519746
1983-11-16,1.51266,1.51876,1.49301,1.51876,3623168.9260534
1983-11-17,1.51876,1.51876,1.51266,1.51876,1059278.0785615
1983-11-18,1.51876,1.51876,1.50609,1.51266,249469.05297176
1983-11-21,1.51266,1.51266,1.49301,1.51266,227213.05073341
1983-11-22,1.51266,1.51266,1.49301,1.50609,364791.72587372
1983-11-23,1.50609,1.51266,1.4869,1.50609,224705.46112203
1983-11-25,1.50609,1.51266,1.49301,1.50609,185216.77408993
1983-11-28,1.50609,1.50609,1.49301,1.50609,181142.57677004
1983-11-29,1.49301,1.49301,1.46774,1.49301,501119.14940266
1983-11-30,1.49301,1.49301,1.46774,1.46774,1379875.1906113
1983-12-01,1.46774,1.4869,1.46124,1.46774,332514.52068948
1983-12-02,1.46774,1.46774,1.42321,1.46774,1111297.5927064
1983-12-05,1.44876,1.44876,1.43579,1.44228,261372.21972334
1983-12-06,1.44228,1.44228,1.41082,1.41662,599526.5281635
1983-12-07,1.41662,1.42321,1.39096,1.41662,8361404.4588133
1983-12-08,1.41662,1.41662,1.39785,1.41082,220628.21196895
1983-12-09,1.41082,1.43579,1.41082,1.43579,3384990.638638
1983-12-12,1.43579,1.44228,1.42321,1.44228,184594.20011746
1983-12-13,1.44228,1.44228,1.43579,1.44228,1079334.7263417
1983-12-14,1.44228,1.44228,1.42321,1.43579,1482046.4969835
1983-12-15,1.43579,1.43579,1.41662,1.42321,1277718.1261272
1983-12-16,1.42321,1.42321,1.41082,1.42321,635254.33941742
1983-12-19,1.41662,1.41662,1.39785,1.39785,203075.08468936
1983-12-20,1.39785,1.41082,1.39785,1.41082,990017.74140111
1983-12-21,1.41082,1.41082,1.3719,1.39785,1296518.4359072
1983-12-22,1.39096,1.39096,1.32118,1.32727,1533761.8450861
1983-12-23,1.32727,1.35302,1.32727,1.35302,2400611.6677099
1983-12-27,1.35302,1.3658,1.34634,1.3658,331885.84305061
1983-12-28,1.3658,1.3719,1.33985,1.34634,1744049.4289011
1983-12-29,1.34634,1.35302,1.33985,1.35302,515850.34825145
1983-12-30,1.35302,1.35302,1.33985,1.34634,345363.75573256
1984-01-03,1.34634,1.38458,1.34634,1.38458,640894.1271681
1984-01-04,1.38458,1.41082,1.32727,1.41082,467899.94503785
1984-01-05,1.41082,1.43579,1.41082,1.43579,1142951.2066403
1984-01-06,1.43579,1.44228,1.42321,1.42321,636188.20037614
1984-01-09,1.42321,1.43579,1.41662,1.42321,682577.08226987
1984-01-10,1.42321,1.43579,1.41662,1.41662,2557307.0260051
1984-01-11,1.41662,1.42321,1.39785,1.41082,1111297.5927064
1984-01-12,1.41662,1.42321,1.41662,1.42321,345981.24331637
1984-01-13,1.42321,1.42321,1.41662,1.42321,576963.30804984
1984-01-16,1.41662,1.41662,1.39096,1.41082,2168072.1507675
1984-01-17,1.41082,1.41662,1.39785,1.41082,639640.84100128
1984-01-18,1.41082,1.42321,1.41082,1.41662,602968.99601132
1984-01-19,1.41662,1.41662,1.39785,1.41082,718303.87624606
1984-01-20,1.41082,1.41662,1.3719,1.39096,2103199.3324687
1984-01-23,1.39096,1.39096,1.3658,1.3719,358839.63385907
1984-01-24,1.3719,1.38458,1.3719,1.3719,1554126.7280193
1984-01-25,1.3719,1.39096,1.3719,1.38458,447523.87204972
1984-01-26,1.38458,1.38458,1.3719,1.38458,725196.95016356
1984-01-27,1.38458,1.39096,1.3719,1.39096,259493.30775084
1984-01-30,1.39096,1.39785,1.38458,1.39096,453168.74618907
1984-01-31,1.39096,1.41082,1.38458,1.39096,608302.58316442
1984-02-01,1.39096,1.39785,1.38458,1.39096,554711.37492242
1984-02-02,1.39096,1.39096,1.38458,1.38458,844917.31470444
1984-02-03,1.38458,1.41082,1.38458,1.39785,832064.01055042
1984-02-06,1.39785,1.39785,1.39096,1.39096,303680.80063079
1984-02-07,1.39096,1.39785,1.39096,1.39096,657505.25526711
1984-02-08,1.39096,1.39785,1.39096,1.39785,900698.72190519
1984-02-09,1.39785,1.39785,1.3719,1.3719,2572354.5982288
1984-02-10,1.3719,1.3719,1.33406,1.33985,1954653.3860909
1984-02-13,1.33406,1.33406,1.28932,1.30849,1996020.9850955
1984-02-14,1.30849,1.32727,1.29571,1.32727,642146.39605719
1984-02-15,1.32727,1.35302,1.32727,1.33406,518982.54639077
1984-02-16,1.33406,1.33985,1.31459,1.31459,1798264.2283934
1984-02-17,1.31459,1.32727,1.30849,1.31459,304617.71342271
1984-02-21,1.31459,1.33985,1.29571,1.30849,301178.29740809
1984-02-22,1.30849,1.30849,1.28283,1.28932,1739032.2151229
1984-02-23,1.28932,1.29571,1.26337,1.26996,732405.38017824
1984-02-24,1.26996,1.30849,1.26996,1.30849,737422.59395644
1984-02-27,1.30849,1.32727,1.29571,1.31459,809499.77315902
1984-02-28,1.31459,1.33406,1.31459,1.33406,279544.86914221
1984-02-29,1.33406,1.35302,1.33406,1.35302,410860.16528162
1984-03-01,1.35302,1.35302,1.33406,1.33985,670668.82912964
1984-03-02,1.33985,1.35302,1.33406,1.33985,437496.56543744
1984-03-05,1.33985,1.33985,1.32727,1.33406,299293.2817692
1984-03-06,1.33406,1.33985,1.32727,1.33406,244134.44854093
1984-03-07,1.33406,1.33406,1.29571,1.31459,219999.53433008
1984-03-08,1.31459,1.32727,1.29571,1.30849,330949.94753642
1984-03-09,1.30849,1.30849,1.28283,1.28932,344109.45228801
1984-03-12,1.28932,1.29571,1.26996,1.28932,306193.47663082
1984-03-13,1.28932,1.31459,1.28283,1.30849,608610.81831746
1984-03-14,1.30849,1.30849,1.28932,1.30849,321229.85879944
1984-03-15,1.30849,1.33985,1.29571,1.33985,740868.11363745
1984-03-16,1.33985,1.3719,1.33406,1.33985,830496.38556417
1984-03-19,1.33985,1.33985,1.32727,1.33406,318725.32102127
1984-03-20,1.33406,1.37848,1.33406,1.3719,1752505.0414162
1984-03-21,1.3719,1.3719,1.35942,1.35942,204650.84789748
1984-03-22,1.35942,1.37848,1.35942,1.3719,231912.87385897
1984-03-23,1.3719,1.37848,1.35942,1.3719,274221.45476643
1984-03-26,1.3719,1.39785,1.3719,1.38458,140399.58629338
1984-03-27,1.38458,1.42321,1.38458,1.41662,1834620.7172862
1984-03-28,1.41662,1.41662,1.39785,1.40394,429980.91754747
1984-03-29,1.40394,1.41662,1.38458,1.38458,607677.97463648
1984-03-30,1.38458,1.38458,1.3719,1.37848,181456.91558947
1984-04-02,1.37848,1.38458,1.35942,1.3719,201201.25910552
1984-04-03,1.3719,1.37848,1.33985,1.35302,767192.20952931
1984-04-04,1.35942,1.41662,1.35942,1.39785,1320337.9940209
1984-04-05,1.39785,1.41662,1.39785,1.39785,492346.14623494
1984-04-06,1.39785,1.41662,1.39785,1.40394,531833.81598932
1984-04-09,1.40394,1.40394,1.38458,1.39785,423404.21700486
1984-04-10,1.39785,1.42321,1.39785,1.39785,312768.14261796
1984-04-11,1.39785,1.40394,1.39785,1.39785,563483.36081241
1984-04-12,1.39785,1.41662,1.39785,1.40394,305563.78171421
1984-04-13,1.40394,1.4296,1.40394,1.40394,309320.58838147
1984-04-16,1.40394,1.42321,1.37848,1.41662,174874.11138048
1984-04-17,1.41662,1.44876,1.41662,1.44876,334079.09384254
1984-04-18,1.44876,1.44876,1.44228,1.44876,445020.35154928
1984-04-19,1.44876,1.44876,1.44228,1.44876,187097.7206179
1984-04-23,1.44876,1.44876,1.4296,1.4296,430297.29092236
1984-04-24,1.4296,1.44228,1.4296,1.4296,305245.37378384
1984-04-25,1.4296,1.44228,1.4296,1.44228,217809.33537134
1984-04-26,1.44228,1.44228,1.42321,1.42321,296785.69215782
1984-04-27,1.42321,1.4296,1.37848,1.41662,682889.38653385
1984-04-30,1.41662,1.42321,1.40394,1.41662,500809.89697189
1984-05-01,1.41662,1.42321,1.40394,1.42321,543745.12096276
1984-05-02,1.42321,1.4296,1.41662,1.42321,916684.22419852
1984-05-03,1.42321,1.4296,1.41662,1.4296,2473321.5936622
1984-05-04,1.4296,1.4296,1.41662,1.41662,1590169.8953703
1984-05-07,1.41662,1.41662,1.40394,1.40394,390488.16140442
1984-05-08,1.40394,1.4296,1.40394,1.4296,595133.92291324
1984-05-09,1.4296,1.4296,1.42321,1.4296,3128942.8505682
1984-05-10,1.46774,1.46774,1.42321,1.44876,933601.5528951
1984-05-11,1.44876,1.46124,1.4296,1.4296,884713.21961185
1984-05-14,1.4296,1.44876,1.4296,1.4296,309946.21418715
1984-05-15,1.4296,1.44228,1.42321,1.4296,436875.0087427
1984-05-16,1.4296,1.44876,1.42321,1.44228,747761.18755496
1984-05-17,1.44228,1.44228,1.42321,1.42321,333141.16377289
1984-05-18,1.42321,1.42321,1.41082,1.41082,274532.74175266
1984-05-21,1.41082,1.42321,1.39785,1.39785,407413.62832286
1984-05-22,1.39785,1.40394,1.39785,1.40394,155443.08940613
1984-05-23,1.40394,1.40394,1.38458,1.39785,552204.80258878
1984-05-24,1.39785,1.40394,1.37848,1.38458,220312.85587178
1984-05-25,1.38458,1.39785,1.37848,1.39785,220628.21196895
1984-05-29,1.39785,1.39785,1.3658,1.3658,144787.10515497
1984-05-30,1.3658,1.37848,1.35942,1.37848,293342.20703227
1984-05-31,1.37848,1.38458,1.3658,1.37848,429980.91754747
1984-06-01,1.38458,1.41082,1.38458,1.39785,260747.6111954
1984-06-04,1.39785,1.42321,1.39785,1.41082,250716.23547219
1984-06-05,1.41082,1.42321,1.40394,1.41082,88377.020315353
1984-06-06,1.41082,1.4296,1.40394,1.42321,179576.98633924
1984-06-07,1.42321,1.44228,1.42321,1.42321,209661.95800929
1984-06-08,1.42321,1.44228,1.41082,1.42321,961180.96950923
1984-06-11,1.42321,1.4296,1.41082,1.42321,86808.378051366
1984-06-12,1.42321,1.4296,1.41082,1.4296,161400.26780945
1984-06-13,1.4296,1.4296,1.41082,1.4296,159204.98246205
1984-06-14,1.4296,1.4296,1.41082,1.42321,298043.04743558
1984-06-15,1.42321,1.42321,1.39785,1.39785,165159.10903218
1984-06-18,1.39785,1.40394,1.38458,1.39785,123793.54458303
1984-06-19,1.39785,1.40394,1.38458,1.39785,433739.75877019
1984-06-20,1.39785,1.4296,1.38458,1.4296,348182.63233017
1984-06-21,1.4296,1.4296,1.41082,1.42321,478238.53863637
1984-06-22,1.42321,1.42321,1.39785,1.40394,267639.66783517
1984-06-25,1.40394,1.40394,1.38458,1.39785,141967.21127964
1984-06-26,1.39785,1.40394,1.37848,1.39785,601407.47469146
1984-06-27,1.39785,1.39785,1.38458,1.39785,103105.16733094
1984-06-28,1.38458,1.38458,1.3658,1.3658,417755.27375459
1984-06-29,1.3658,1.37848,1.3658,1.3658,190545.27485437
1984-07-02,1.3658,1.37848,1.35942,1.37848,244768.21256846
1984-07-03,1.37848,1.38458,1.3658,1.38458,1255153.8887358
