Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1977-01-03,3.02226,3.08421,3.02226,3.03261,616096.22674313
1977-01-04,3.03261,3.1044,2.98139,3.00208,728477.86942031
1977-01-05,3.00208,3.01252,2.93038,3.01252,862886.8461136
1977-01-06,2.98139,2.98139,2.94101,2.94101,516060.41029911
1977-01-07,2.94101,2.97174,2.93038,2.94101,375475.98207608
1977-01-10,2.94101,2.97174,2.93038,2.96159,831595.31943761
1977-01-11,2.96159,2.97174,2.87936,2.8897,841731.71085841
1977-01-12,2.87936,2.87936,2.83868,2.84843,661490.16155731
1977-01-13,2.84843,2.91009,2.84843,2.91009,609929.91350076
1977-01-14,2.91009,2.91009,2.86911,2.87936,401917.10889058
1977-01-17,2.87936,2.92091,2.86911,2.89994,478596.47818918
1977-01-18,2.89994,2.91009,2.83868,2.86911,791936.16762901
1977-01-19,2.86911,2.8897,2.86911,2.87936,933836.50923293
1977-01-20,2.87936,2.89994,2.8179,2.83868,598469.48577697
1977-01-21,2.83868,2.87936,2.82854,2.86911,521344.37112791
1977-01-24,2.86911,2.87936,2.82854,2.83868,676910.51380691
1977-01-25,2.8179,2.8179,2.73656,2.75734,1015370.3398541
1977-01-26,2.75734,2.75734,2.64476,2.69607,1245412.5092109
1977-01-27,2.69607,2.70602,2.62428,2.62428,694096.58624892
1977-01-28,2.64476,2.69607,2.64476,2.67549,699386.63926929
1977-01-31,2.67549,2.71586,2.67549,2.71586,512531.00064483
1977-02-01,2.71586,2.76748,2.71586,2.75734,793257.15783621
1977-02-02,2.75734,2.76748,2.73656,2.73656,435848.58525044
1977-02-03,2.73656,2.75734,2.67549,2.67549,980553.46498484
1977-02-04,2.67549,2.7464,2.67549,2.67549,573346.30307388
1977-02-07,2.67549,2.68515,2.64476,2.64476,1083237.3540349
1977-02-08,2.64476,2.67549,2.60429,2.62428,871256.50197674
1977-02-09,2.61403,2.61403,2.58341,2.59365,664128.08051065
1977-02-10,2.59365,2.62428,2.59365,2.61403,515618.72640969
1977-02-11,2.61403,2.61403,2.58341,2.60429,469786.15380189
1977-02-14,2.60429,2.64476,2.59365,2.60429,618299.5693639
1977-02-15,2.61403,2.64476,2.61403,2.64476,655761.47074331
1977-02-16,2.64476,2.7264,2.60429,2.69607,737728.86233175
1977-02-17,2.69607,2.70602,2.63472,2.66506,1072216.5794699
1977-02-18,2.66506,2.66506,2.61403,2.64476,701594.04335112
1977-02-22,2.64476,2.65491,2.62428,2.64476,499309.92955495
1977-02-23,2.64476,2.64476,2.60429,2.61403,619182.93714274
1977-02-24,2.61403,2.63472,2.60429,2.61403,345510.5224336
1977-02-25,2.61403,2.62428,2.59365,2.61403,556163.27672766
1977-02-28,2.61403,2.62428,2.60429,2.61403,552635.8978039
1977-03-01,2.61403,2.64476,2.60429,2.64476,1018895.6880473
1977-03-02,2.64476,2.66506,2.60429,2.60429,843494.38495503
1977-03-03,2.60429,2.62428,2.60429,2.60429,635930.37179111
1977-03-04,2.60429,2.63472,2.60429,2.61403,708201.02511764
1977-03-07,2.61403,2.62428,2.60429,2.61403,698949.01684093
1977-03-08,2.61403,2.65491,2.61403,2.62428,594501.43832905
1977-03-09,2.62428,2.64476,2.60429,2.64476,730677.15058002
1977-03-10,2.64476,2.66506,2.62428,2.66506,431444.94610469
1977-03-11,2.66506,2.69607,2.64476,2.69607,647825.37584749
1977-03-14,2.69607,2.80795,2.69607,2.80795,739932.20495252
1977-03-15,2.80795,2.8179,2.7978,2.7978,827188.63419607
1977-03-16,2.7978,2.80795,2.76748,2.78737,802066.46685824
1977-03-17,2.78737,2.78737,2.7464,2.77723,581280.36723917
1977-03-18,2.77723,2.78737,2.76748,2.77723,410291.84158004
1977-03-21,2.77723,2.77723,2.7464,2.75734,324795.04033731
1977-03-22,2.75734,2.76748,2.70602,2.7264,521344.37112791
1977-03-23,2.7264,2.73656,2.70602,2.73656,460533.13015991
1977-03-24,2.71586,2.71586,2.67549,2.69607,486972.22624389
1977-03-25,2.71586,2.71586,2.64476,2.69607,366219.91233832
1977-03-28,2.69607,2.70602,2.65491,2.68515,432764.92094663
1977-03-29,2.68515,2.73656,2.68515,2.7264,373712.2926142
1977-03-30,2.7264,2.7464,2.69607,2.69607,500191.26660325
1977-03-31,2.69607,2.71586,2.67549,2.68515,331405.06819963
1977-04-01,2.68515,2.71586,2.68515,2.70602,315982.68521949
1977-04-04,2.70602,2.71586,2.63472,2.64476,445106.68571873
1977-04-05,2.64476,2.66506,2.60429,2.66506,379882.66731762
1977-04-06,2.66506,2.66506,2.62428,2.66506,331405.06819963
1977-04-07,2.66506,2.66506,2.62428,2.62428,666776.15311664
1977-04-11,2.62428,2.65491,2.62428,2.64476,531041.10938982
1977-04-12,2.65491,2.69607,2.65491,2.69607,847905.13165763
1977-04-13,2.69607,2.69607,2.66506,2.69607,594062.80053543
1977-04-14,2.73656,2.76748,2.73656,2.7464,1167410.1189746
1977-04-15,2.7464,2.76748,2.73656,2.75734,527957.44508601
1977-04-18,2.73656,2.73656,2.71586,2.73656,393543.3915664
1977-04-19,2.73656,2.73656,2.71586,2.73656,393543.3915664
1977-04-20,2.73656,2.75734,2.70602,2.73656,587009.05805317
1977-04-21,2.73656,2.80795,2.7264,2.73656,608163.17794309
1977-04-22,2.7264,2.7264,2.68515,2.68515,525309.37248003
1977-04-25,2.66506,2.66506,2.58341,2.59365,789731.80964298
1977-04-26,2.59365,2.61403,2.55277,2.56331,612131.22539101
1977-04-27,2.56331,2.61403,2.55277,2.59365,644300.02765425
1977-04-28,2.59365,2.62428,2.57316,2.60429,479481.87669853
1977-04-29,2.60429,2.65491,2.60429,2.65491,376800.01837907
1977-05-02,2.65491,2.66506,2.60429,2.63472,414252.78147111
1977-05-03,2.64476,2.66506,2.64476,2.65491,263979.73790826
1977-05-04,2.65491,2.65491,2.61403,2.62428,412933.82199443
1977-05-05,2.62428,2.66506,2.60429,2.64476,370629.64367565
1977-05-06,2.63472,2.63472,2.61403,2.61403,355205.22996499
1977-05-09,2.61403,2.62428,2.58341,2.60429,369745.26053155
1977-05-10,2.60429,2.64476,2.59365,2.63472,358728.5474277
1977-05-11,2.63472,2.63472,2.59365,2.61403,377240.68690322
1977-05-12,2.60429,2.60429,2.57316,2.59365,516060.41029911
1977-05-13,2.59365,2.59365,2.58341,2.59365,336251.40660006
1977-05-16,2.59365,2.60429,2.55277,2.56331,540737.84765174
1977-05-17,2.56331,2.62428,2.55277,2.57316,520903.70260375
1977-05-18,2.58341,2.67549,2.58341,2.66506,795900.15361588
1977-05-19,2.66506,2.66506,2.61403,2.62428,425713.2091949
1977-05-20,2.61403,2.61403,2.57316,2.59365,387372.00149771
1977-05-23,2.57316,2.57316,2.53209,2.54262,343303.11835179
1977-05-24,2.54262,2.54262,2.50186,2.53209,534126.80442416
1977-05-25,2.53209,2.54262,2.50186,2.50186,682202.59755782
1977-05-26,2.50186,2.53209,2.49182,2.53209,761529.02409712
1977-05-27,2.53209,2.53209,2.49182,2.50186,335370.06955175
1977-05-31,2.50186,2.52215,2.48167,2.51221,405442.45708382
1977-06-01,2.51221,2.54262,2.50186,2.52215,349473.4930552
1977-06-02,2.52215,2.54262,2.48167,2.48167,1897645.5856652
1977-06-03,2.48167,2.48167,2.41981,2.45034,1190763.5200242
1977-06-06,2.45034,2.48167,2.41981,2.4407,375036.32891719
1977-06-07,2.4407,2.45034,2.41007,2.45034,884040.96600352
1977-06-08,2.45034,2.49182,2.45034,2.47084,602436.51785962
1977-06-09,2.47084,2.47084,2.4407,2.47084,352998.84124843
1977-06-10,2.47084,2.50186,2.45034,2.50186,339777.77015855
1977-06-13,2.50186,2.50186,2.47084,2.47084,316424.36910891
1977-06-14,2.47084,2.52215,2.46059,2.52215,572024.29750141
1977-06-15,2.52215,2.52215,2.47084,2.49182,402796.41520836
1977-06-16,2.48167,2.48167,2.45034,2.48167,449955.05484969
1977-06-17,2.48167,2.50186,2.45034,2.50186,476395.16629893
1977-06-20,2.50186,2.53209,2.48167,2.52215,541617.15396952
1977-06-21,2.52215,2.54262,2.51221,2.52215,517820.03829994
1977-06-22,2.52215,2.55277,2.50186,2.55277,340655.04574581
1977-06-23,2.55277,2.59365,2.55277,2.59365,557483.25156959
1977-06-24,2.61403,2.62428,2.59365,2.60429,417341.52260124
1977-06-27,2.60429,2.62428,2.55277,2.56331,397509.40828378
1977-06-28,2.55277,2.55277,2.45034,2.45034,604638.84511512
1977-06-29,2.45034,2.46059,2.41981,2.45034,740370.84274614
1977-06-30,2.45034,2.47084,2.4407,2.46059,436730.93766402
1977-07-01,2.46059,2.47084,2.41007,2.43065,462735.45741543
1977-07-05,2.43065,2.45034,2.39964,2.41007,497989.95471301
1977-07-06,2.41007,2.43065,2.369,2.39964,756679.6396009
1977-07-07,2.39964,2.39964,2.34841,2.369,705557.01397271
1977-07-08,2.369,2.37934,2.2972,2.2972,3445819.7090056
1977-07-11,2.2972,2.2972,2.23604,2.24629,1115405.1409328
1977-07-12,2.24629,2.2972,2.24629,2.26706,1226463.7626723
1977-07-13,2.26706,2.28725,2.25653,2.28725,782681.11325651
1977-07-15,2.2972,2.32763,2.2972,2.32763,1087639.9778153
1977-07-18,2.32763,2.33827,2.30784,2.32763,1000824.2170959
1977-07-19,2.32763,2.33827,2.28725,2.32763,1323417.945543
1977-07-20,2.32763,2.34841,2.30784,2.30784,1083237.3540349
1977-07-21,2.30784,2.369,2.30784,2.34841,724067.12271771
1977-07-22,2.34841,2.37934,2.32763,2.33827,502836.29311344
1977-07-25,2.33827,2.34841,2.2972,2.30784,511648.64823126
1977-07-26,2.30784,2.31769,2.27672,2.30784,694984.0154888
1977-07-27,2.30784,2.30784,2.23604,2.27672,1018011.3049031
1977-07-28,2.27672,2.28725,2.25653,2.26706,1015370.3398541
1977-07-29,2.26706,2.27672,2.24629,2.26706,475513.82925063
1977-08-01,2.26706,2.30784,2.26706,2.28725,728477.86942031
1977-08-02,2.28725,2.28725,2.23604,2.24629,806036.54503668
1977-08-03,2.24629,2.25653,2.21596,2.24629,683965.27165444
1977-08-04,2.24629,2.2972,2.23604,2.27672,442903.34309796
1977-08-05,2.27672,2.30784,2.26706,2.27672,635047.00401228
1977-08-08,2.27672,2.27672,2.24629,2.25653,1110560.8332629
1977-08-09,2.25653,2.26706,2.24629,2.25653,440698.98511193
1977-08-10,2.25653,2.27672,2.24629,2.27672,543824.55805134
1977-08-11,2.27672,2.28725,2.24629,2.24629,525753.08709998
1977-08-12,2.24629,2.24629,2.21596,2.2261,285571.48022655
1977-08-15,2.2261,2.23604,2.18502,2.2261,402356.76204948
1977-08-16,2.2261,2.24629,2.18502,2.19526,970418.0889293
1977-08-17,2.19526,2.2261,2.18502,2.21596,671622.49151707
1977-08-18,2.21596,2.23604,2.18502,2.2059,671622.49151707
1977-08-19,2.2059,2.2261,2.16533,2.2261,388696.0378007
1977-08-22,2.2261,2.26706,2.21596,2.25653,571587.69043831
1977-08-23,2.25653,2.2972,2.24629,2.26706,695420.62255191
1977-08-24,2.26706,2.27672,2.23604,2.24629,580838.68334976
1977-08-25,2.24629,2.24629,2.2059,2.2059,300556.24077832
1977-08-26,2.2059,2.2059,2.17488,2.2059,574669.3240116
1977-08-29,2.21596,2.24629,2.21596,2.23604,384293.41402021
1977-08-30,2.23604,2.24629,2.19526,2.19526,366219.91233832
1977-08-31,2.19526,2.2261,2.18502,2.2261,397949.06144267
1977-09-01,2.2261,2.24629,2.19526,2.2059,380765.01973119
1977-09-02,2.2059,2.23604,2.2059,2.23604,274993.40491633
1977-09-06,2.23604,2.27672,2.23604,2.25653,419984.5183809
1977-09-07,2.26706,2.31769,2.26706,2.30784,449070.67170559
1977-09-08,2.30784,2.31769,2.25653,2.25653,723183.75493888
1977-09-09,2.25653,2.25653,2.23604,2.24629,459204.01703061
1977-09-12,2.24629,2.24629,2.21596,2.23604,705996.66713161
1977-09-13,2.23604,2.25653,2.2261,2.24629,607724.54014946
1977-09-14,2.24629,2.27672,2.23604,2.26706,750951.96415216
1977-09-15,2.26706,2.31769,2.26706,2.30784,943539.33968642
1977-09-16,2.2972,2.2972,2.26706,2.27672,823663.28600284
1977-09-19,2.26706,2.26706,2.24629,2.24629,458326.74144335
1977-09-20,2.24629,2.24629,2.23604,2.24629,769015.31218142
1977-09-21,2.24629,2.25653,2.16533,2.16533,1010520.9553579
1977-09-22,2.16533,2.19526,2.16533,2.17488,786646.11460863
1977-09-23,2.17488,2.21596,2.17488,2.18502,652233.07645429
1977-09-26,2.2059,2.23604,2.19526,2.2261,728477.86942031
1977-09-27,2.2261,2.26706,2.2059,2.2261,942209.21119185
1977-09-28,2.21596,2.21596,2.19526,2.2059,467141.1272917
1977-09-29,2.2059,2.25653,2.2059,2.2261,674264.47193147
1977-09-30,2.2261,2.26706,2.2261,2.26706,772102.02258103
1977-10-03,2.26706,2.27672,2.24629,2.26706,721423.11157279
1977-10-04,2.26706,2.27672,2.21596,2.2261,622264.57071602
1977-10-05,2.2261,2.24629,2.21596,2.2261,557483.25156959
1977-10-06,2.2261,2.26706,2.21596,2.25653,617856.87010922
1977-10-07,2.25653,2.27672,2.25653,2.26706,449070.67170559
1977-10-10,2.26706,2.26706,2.23604,2.26706,476395.16629893
1977-10-11,2.26706,2.26706,2.18502,2.18502,537651.13725214
1977-10-12,2.18502,2.18502,2.13431,2.15469,1193409.5618996
1977-10-13,2.15469,2.15469,2.12338,2.13431,606399.48848121
1977-10-14,2.13431,2.16533,2.09314,2.09314,799427.53253963
1977-10-17,2.09314,2.10318,2.06271,2.10318,475074.17609173
1977-10-18,2.10318,2.12338,2.07315,2.10318,521344.37112791
1977-10-19,2.0827,2.0827,2.00184,2.02203,888891.36586501
1977-10-20,2.02203,2.03217,1.99121,2.03217,1037403.7660618
1977-10-21,2.00184,2.00184,1.94009,1.95004,1195610.8737899
1977-10-24,1.95004,1.95004,1.90936,1.9196,576429.96737769
1977-10-25,1.9196,1.95004,1.88878,1.95004,663248.77419287
1977-10-26,1.95004,2.03217,1.94009,2.01159,772986.40572512
1977-10-27,2.01159,2.0827,2.01159,2.04222,1181069.8278581
1977-10-28,2.05237,2.11402,2.05237,2.10318,806918.89745025
1977-10-31,2.10318,2.11402,2.0827,2.10318,731118.83446944
1977-11-01,2.0827,2.0827,2.04222,2.05237,658843.1043166
1977-11-02,2.05237,2.05237,2.01159,2.02203,848785.45334067
1977-11-03,2.02203,2.06271,2.01159,2.05237,757560.97664921
1977-11-04,2.05237,2.09314,2.03217,2.07315,719215.70749096
1977-11-07,2.0827,2.12338,2.0827,2.10318,506358.59521088
1977-11-08,2.10318,2.11402,2.06271,2.0827,504160.32941643
1977-11-09,2.0827,2.0827,2.05237,2.07315,544706.91046491
1977-11-10,2.07315,2.12338,2.04222,2.11402,852751.47005806
1977-11-11,2.11402,2.13431,2.10318,2.11402,1356028.4316957
1977-11-14,2.10318,2.10318,2.02203,2.02203,1027268.3900062
1977-11-15,2.02203,2.05237,2.00184,2.05237,1047981.8413719
1977-11-16,2.05237,2.05237,1.96038,2.00184,762407.31504964
1977-11-17,2.00184,2.03217,1.99121,2.00184,813087.24142315
1977-11-18,2.00184,2.03217,1.99121,2.01159,1142731.6662567
1977-11-21,2.01159,2.01159,1.98116,1.99121,781794.69938189
1977-11-22,1.99121,2.05237,1.99121,2.03217,1025502.6698138
1977-11-23,2.03217,2.05237,1.98116,2.05237,642979.03744706
1977-11-25,2.05237,2.06271,2.03217,2.06271,1051505.1588347
1977-11-28,2.06271,2.07315,2.03217,2.03217,477716.15650613
1977-11-29,2.03217,2.03217,1.97062,1.99121,1113644.4975667
1977-11-30,1.99121,2.05237,1.96038,1.96038,995100.60310823
1977-12-01,1.96038,1.99121,1.95004,1.96038,745662.92649705
1977-12-02,1.96038,1.97062,1.95004,1.97062,1135679.954505
1977-12-05,1.97062,1.97062,1.95004,1.95004,518705.4368093
1977-12-06,1.95004,1.95004,1.88878,1.90936,876987.22352127
1977-12-07,1.90936,1.92954,1.88878,1.9196,853630.77637584
1977-12-08,1.9196,1.96038,1.9196,1.94009,743017.89998687
1977-12-09,1.94009,1.98116,1.92954,1.96038,417341.52260124
1977-12-12,1.96038,1.98116,1.95004,1.96038,464057.46298788
1977-12-13,1.96038,1.96038,1.94009,1.95004,784442.77198787
1977-12-14,1.95004,1.96038,1.92954,1.96038,616535.87990203
1977-12-15,1.96038,1.96038,1.89951,1.9196,672504.84393063
1977-12-16,1.9196,1.92954,1.88878,1.90936,901670.75306547
1977-12-19,1.90936,1.90936,1.8685,1.87893,733321.16172495
1977-12-20,1.87893,1.87893,1.83816,1.8484,1330468.6419294
1977-12-21,1.85864,2.01159,1.85864,1.90936,960723.3813979
1977-12-22,1.90936,1.99121,1.89951,1.99121,1170054.1301195
1977-12-23,2.01159,2.02203,1.98116,2.02203,564979.69330652
1977-12-27,2.02203,2.04222,2.00184,2.02203,469344.46991246
1977-12-28,2.00184,2.00184,1.98116,1.99121,457443.37366452
1977-12-29,1.99121,2.00184,1.97062,1.99121,694096.58624892
1977-12-30,1.99121,2.00184,1.95004,1.97062,844377.75273387
1978-01-03,1.96038,1.96038,1.88878,1.90936,557483.25156959
1978-01-04,1.90936,1.94009,1.83816,1.92954,1192528.2248514
1978-01-05,1.92954,2.00184,1.89951,1.89951,1107914.7913874
1978-01-06,1.89951,1.90936,1.87893,1.88878,879635.29612725
1978-01-09,1.87893,1.87893,1.8484,1.8685,789731.80964298
1978-01-10,1.8685,1.88878,1.85864,1.87893,611691.57223211
1978-01-11,1.87893,1.88878,1.83816,1.8685,389573.31338795
1978-01-12,1.8685,1.88878,1.85864,1.85864,718337.41653844
1978-01-13,1.85864,1.88878,1.85864,1.8685,445989.03813231
1978-01-16,1.8685,1.8685,1.82762,1.8484,922381.15833545
1978-01-17,1.8484,1.88878,1.83816,1.88878,347272.18116495
1978-01-18,1.88878,1.92954,1.88878,1.92954,539856.51060343
1978-01-19,1.92954,1.94009,1.89951,1.90936,504596.93647953
1978-01-20,1.90936,1.90936,1.87893,1.87893,249435.64588066
1978-01-23,1.87893,1.87893,1.83816,1.8484,541174.45471484
1978-01-24,1.8484,1.8685,1.8484,1.8685,393985.07545581
1978-01-25,1.8685,1.88878,1.8484,1.8685,382526.67846255
1978-01-26,1.85864,1.85864,1.79699,1.80773,666336.49995774
1978-01-27,1.80773,1.8484,1.79699,1.82762,451271.98359584
1978-01-30,1.83816,1.89951,1.83816,1.87893,586127.72100487
1978-01-31,1.87893,1.89951,1.85864,1.87893,342864.48055815
1978-02-01,1.87893,1.87893,1.85864,1.8685,391780.71746978
1978-02-02,1.8685,1.87893,1.81777,1.83816,612131.22539101
1978-02-03,1.83816,1.83816,1.79699,1.79699,522670.43816142
1978-02-06,1.79699,1.79699,1.74597,1.79699,469344.46991246
1978-02-07,1.79699,1.81777,1.7767,1.80773,451718.74431157
1978-02-08,1.80773,1.82762,1.79699,1.81777,772986.40572512
1978-02-09,1.81777,1.81777,1.7767,1.78704,509010.72927792
1978-02-10,1.78704,1.79699,1.76665,1.79699,376800.01837907
1978-02-13,1.79699,1.79699,1.7767,1.79699,420864.84006394
1978-02-14,1.79699,1.79699,1.76665,1.76665,316424.36910891
1978-02-15,1.76665,1.7767,1.74597,1.75641,732880.4932008
1978-02-16,1.75641,1.75641,1.71564,1.72549,530160.78770678
1978-02-17,1.72549,1.73622,1.7054,1.71564,457443.37366452
1978-02-21,1.71564,1.71564,1.7054,1.71564,547788.54403821
1978-02-22,1.71564,1.73622,1.7054,1.7054,561008.59976282
1978-02-23,1.7054,1.7054,1.68511,1.7054,728913.46111815
1978-02-24,1.7054,1.7054,1.67456,1.7054,576874.6973629
1978-02-27,1.7054,1.71564,1.67456,1.69516,565419.34646542
1978-02-28,1.67456,1.67456,1.61312,1.65418,667218.85237132
1978-03-01,1.65418,1.66432,1.64384,1.65418,591417.77402524
1978-03-02,1.65418,1.66432,1.64384,1.66432,627993.26153003
1978-03-03,1.66432,1.68511,1.65418,1.66432,478155.80966503
1978-03-06,1.66432,1.67456,1.63389,1.64384,419105.21206312
1978-03-07,1.65418,1.7054,1.65418,1.7054,628878.66003938
1978-03-08,1.7054,1.7054,1.67456,1.7054,1873848.4699956
1978-03-09,1.7054,1.71564,1.69516,1.7054,668537.81184799
1978-03-10,1.7054,1.72549,1.7054,1.71564,664570.77976534
1978-03-13,1.71564,1.72549,1.7054,1.71564,464498.13151203
1978-03-14,1.7054,1.7054,1.7054,1.7054,472428.13421629
1978-03-15,1.7054,1.71564,1.7054,1.71564,513855.03694782
1978-03-16,1.71564,1.7767,1.7054,1.7767,550874.23907255
1978-03-17,1.7767,1.7767,1.74597,1.75641,473750.13978875
1978-03-20,1.7767,1.79699,1.7767,1.78704,622706.25460545
1978-03-21,1.78704,1.78704,1.73622,1.73622,725391.1590207
1978-03-22,1.73622,1.75641,1.7054,1.73622,882281.33800269
1978-03-23,1.73622,1.78704,1.73622,1.78704,475513.82925063
1978-03-27,1.76665,1.76665,1.74597,1.76665,368422.23959383
1978-03-28,1.76665,1.78704,1.76665,1.7767,778274.42801498
1978-03-29,1.7767,1.78704,1.76665,1.76665,337135.78974415
1978-03-30,1.76665,1.7767,1.74597,1.76665,391340.04894563
1978-03-31,1.75641,1.75641,1.74597,1.74597,443346.04235264
1978-04-03,1.73622,1.73622,1.69516,1.7054,687047.92059298
1978-04-04,1.7054,1.71564,1.69516,1.71564,451718.74431157
1978-04-05,1.71564,1.73622,1.7054,1.73622,390897.34969094
1978-04-06,1.73622,1.74597,1.63389,1.71564,532801.75275591
1978-04-07,1.71564,1.73622,1.7054,1.72549,313778.32723346
1978-04-10,1.72549,1.72549,1.7054,1.72549,499309.92955495
1978-04-11,1.72549,1.73622,1.71564,1.72549,469786.15380189
1978-04-12,1.72549,1.72549,1.68511,1.69516,516060.41029911
1978-04-13,1.69516,1.72549,1.66432,1.72549,666336.49995774
1978-04-14,1.74597,1.83816,1.74597,1.82762,1691839.1697716
1978-04-17,1.85864,1.97062,1.85864,1.94009,2520792.5087947
1978-04-18,1.94009,1.95004,1.90936,1.9196,1584308.9423211
1978-04-19,1.9196,1.96038,1.9196,1.95004,907839.09703836
1978-04-20,1.95004,2.03217,1.95004,1.96038,1779538.2982697
1978-04-21,1.97062,1.99121,1.97062,1.99121,488294.23181635
1978-04-24,1.99121,2.06271,1.97062,2.06271,587009.05805317
1978-04-25,2.06271,2.12338,1.98116,2.05237,1564916.4811626
1978-04-26,2.05237,2.06271,2.02203,2.02203,1821403.8387949
1978-04-27,2.00184,2.00184,1.9196,1.94009,698505.30222098
1978-04-28,1.94009,2.01159,1.9196,2.00184,818817.96296767
1978-05-01,2.00184,2.00184,1.94009,1.95004,1649090.2614675
1978-05-02,1.95004,1.95004,1.8685,1.89951,1286399.7587835
1978-05-03,1.89951,1.89951,1.82762,1.82762,1550374.4198655
1978-05-04,1.82762,1.85864,1.78704,1.8484,1254229.941155
1978-05-05,1.8484,1.92954,1.8484,1.87893,684844.57797222
1978-05-08,1.88878,1.9196,1.88878,1.89951,614331.52191598
1978-05-09,1.89951,1.92954,1.88878,1.9196,770777.98627804
1978-05-10,1.9196,1.95004,1.90936,1.90936,507243.99372024
1978-05-11,1.90936,1.98116,1.89951,1.97062,967772.04705384
1978-05-12,1.97062,2.07315,1.97062,1.98116,717898.77874481
1978-05-15,1.98116,2.02203,1.98116,2.02203,598028.81725282
1978-05-16,2.02203,2.06271,2.02203,2.03217,1141850.3292083
1978-05-17,2.04222,2.06271,2.04222,2.04222,623587.59165375
1978-05-18,2.04222,2.05237,1.97062,1.97062,827630.31808549
1978-05-19,1.97062,2.02203,1.97062,2.00184,523110.09132031
1978-05-22,2.00184,2.06271,1.98116,2.02203,596706.81168035
1978-05-23,2.02203,2.03217,1.95004,1.97062,575108.97717049
1978-05-24,1.96038,1.96038,1.9196,1.94009,536329.13167967
1978-05-25,1.94009,1.95004,1.89951,1.90936,520903.70260375
1978-05-26,1.90936,1.90936,1.8685,1.88878,583048.1181621
1978-05-30,1.88878,1.90936,1.88878,1.90936,366660.58086247
1978-05-31,1.90936,1.92954,1.88878,1.90936,428359.25107036
1978-06-01,1.90936,1.9196,1.88878,1.88878,663248.77419287
1978-06-02,1.88878,1.9196,1.87893,1.89951,368866.96957903
1978-06-05,1.9196,2.03217,1.9196,2.03217,741693.86368388
1978-06-06,2.04222,2.09314,2.04222,2.05237,1619565.4703493
1978-06-07,2.05237,2.06271,2.01159,2.04222,732880.4932008
1978-06-08,2.04222,2.0827,2.02203,2.03217,672504.84393063
1978-06-09,2.02203,2.02203,1.99121,2.01159,515618.72640969
1978-06-12,2.00184,2.00184,1.97062,1.98116,313778.32723346
1978-06-13,1.97062,1.97062,1.94009,1.96038,622706.25460545
1978-06-14,1.96038,2.02203,1.95004,1.96038,430560.5629606
1978-06-15,1.96038,1.96038,1.88878,1.92954,375475.98207608
1978-06-16,1.92954,1.95004,1.89951,1.90936,388253.33854602
1978-06-19,1.90936,1.95004,1.87893,1.95004,506358.59521088
1978-06-20,1.92954,1.92954,1.87893,1.87893,431444.94610469
1978-06-21,1.87893,1.88878,1.85864,1.8685,564091.24870137
1978-06-22,1.8685,1.89951,1.8685,1.89951,554841.2711552
1978-06-23,1.89951,1.92954,1.8484,1.89951,324795.04033731
1978-06-26,1.89951,1.89951,1.83816,1.8484,1423015.1241933
1978-06-27,1.8484,1.87893,1.83816,1.87893,359609.88447601
1978-06-28,1.87893,1.88878,1.85864,1.88878,307606.93716478
1978-06-29,1.88878,1.88878,1.83816,1.83816,354320.8468209
1978-06-30,1.83816,1.85864,1.82762,1.85864,385169.67424221
1978-07-03,1.85864,1.85864,1.80773,1.81777,275435.08880574
1978-07-05,1.81777,1.82762,1.80773,1.81777,591417.77402524
1978-07-06,1.81777,1.82762,1.80773,1.81777,343743.78687593
1978-07-07,1.81777,1.81777,1.78704,1.80773,357849.24110992
1978-07-10,1.80773,1.82762,1.78704,1.82762,370189.99051676
1978-07-11,1.82762,1.8484,1.80773,1.8484,423949.51973302
1978-07-12,1.8484,1.87893,1.83816,1.8484,340220.46941323
1978-07-13,1.8484,1.8484,1.80773,1.82762,317300.62933091
1978-07-14,1.82762,1.85864,1.80773,1.85864,653554.06666149
1978-07-17,1.85864,1.87893,1.81777,1.82762,421748.20784278
1978-07-18,1.82762,1.83816,1.79699,1.79699,222110.13592206
1978-07-19,1.79699,1.8484,1.78704,1.83816,825425.96009945
1978-07-20,1.83816,1.87893,1.80773,1.81777,662371.49860562
1978-07-21,1.81777,1.81777,1.78704,1.79699,289097.84378505
1978-07-24,1.79699,1.79699,1.76665,1.7767,953671.66964618
1978-07-25,1.7767,1.85864,1.76665,1.85864,683082.91924086
1978-07-26,1.85864,1.85864,1.78704,1.83816,591858.4425494
1978-07-27,1.83816,1.8685,1.82762,1.8484,687047.92059298
1978-07-28,1.8484,1.92954,1.81777,1.92954,1185477.5284649
1978-07-31,1.92954,1.99121,1.90936,1.99121,1442405.5546214
1978-08-01,1.99121,1.99121,1.97062,1.99121,958957.66120549
1978-08-02,1.99121,2.03217,1.95004,2.03217,1280227.3533496
1978-08-03,2.03217,2.06271,1.97062,2.01159,1310635.5122467
1978-08-04,2.01159,2.01159,1.96038,1.99121,517820.03829994
1978-08-07,1.99121,2.00184,1.94009,1.98116,434971.30966319
1978-08-08,1.98116,2.01159,1.94009,1.98116,374154.99186888
1978-08-09,2.00184,2.04222,2.00184,2.00184,1000381.5178412
1978-08-10,2.00184,2.02203,1.97062,1.98116,584805.71543241
1978-08-11,1.98116,2.01159,1.94009,1.98116,378115.93175995
1978-08-14,2.00184,2.03217,2.00184,2.02203,673388.21170947
1978-08-15,2.02203,2.04222,2.01159,2.04222,578636.35609425
