Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-03-26,0.380999,0.394846,0.380999,0.380999,166447.85738761
1990-03-27,0.394846,0.394846,0.380999,0.394846,125760.26345498
1990-03-28,0.394846,0.394846,0.380999,0.394846,876638.63851871
1990-03-29,0.380999,0.401818,0.380999,0.394846,1061588.1801827
1990-03-30,0.401818,0.401818,0.387991,0.401818,443866.05160182
1990-04-02,0.401818,0.401818,0.387991,0.401818,676904.2687945
1990-04-03,0.394846,0.408879,0.387991,0.408879,817456.49830514
1990-04-04,0.408879,0.408879,0.401818,0.401818,1657118.2808256
1990-04-05,0.401818,0.415627,0.401818,0.408879,1050487.5775023
1990-04-06,0.415627,0.422599,0.408879,0.422599,1516553.8147512
1990-04-09,0.422599,0.429591,0.408879,0.422599,647306.06069224
1990-04-10,0.429591,0.429591,0.408879,0.429591,432769.52777598
1990-04-11,0.415627,0.429591,0.415627,0.415627,469761.67947879
1990-04-12,0.422599,0.450372,0.422599,0.450372,3525060.3172059
1990-04-16,0.450372,0.450372,0.436643,0.436643,1353800.3798798
1990-04-17,0.429591,0.436643,0.415627,0.422599,847048.58812556
1990-04-18,0.436643,0.436643,0.422599,0.422599,569631.413625
1990-04-19,0.429591,0.429591,0.422599,0.422599,151653.85190467
1990-04-20,0.422599,0.429591,0.422599,0.429591,950615.80392886
1990-04-23,0.422599,0.429591,0.401818,0.408879,5026818.087047
1990-04-24,0.408879,0.408879,0.394846,0.394846,5470687.1977897
1990-04-25,0.394846,0.408879,0.380999,0.408879,15687078.846182
1990-04-26,0.408879,0.408879,0.394846,0.408879,3528759.8382902
1990-04-27,0.408879,0.408879,0.394846,0.394846,577029.4360801
1990-04-30,0.387991,0.401818,0.387991,0.394846,1006105.5610535
1990-05-01,0.401818,0.401818,0.380999,0.387991,3854261.6094649
1990-05-02,0.394846,0.394846,0.360297,0.374066,13615688.643003
1990-05-03,0.367152,0.380999,0.367152,0.380999,447567.61211348
1990-05-04,0.380999,0.380999,0.353432,0.353432,3684114.2309929
1990-05-07,0.360297,0.367152,0.360297,0.360297,4394307.0515512
1990-05-08,0.367152,0.367152,0.360297,0.360297,1535046.3216049
1990-05-09,0.367152,0.367152,0.360297,0.367152,1253927.5865927
1990-05-10,0.367152,0.367152,0.360297,0.360297,758274.35809157
1990-05-11,0.367152,0.374066,0.360297,0.374066,1834660.6226117
1990-05-14,0.380999,0.387991,0.380999,0.387991,8411325.1550285
1990-05-15,0.380999,0.394846,0.380999,0.387991,3820972.0379873
1990-05-16,0.394846,0.401818,0.387991,0.387991,1446272.091571
1990-05-17,0.401818,0.401818,0.387991,0.394846,3436289.1463128
1990-05-18,0.394846,0.394846,0.374066,0.387991,1816166.0763309
1990-05-21,0.387991,0.387991,0.374066,0.380999,850746.06978266
1990-05-22,0.387991,0.394846,0.380999,0.394846,1364897.9234194
1990-05-23,0.387991,0.394846,0.380999,0.394846,1494356.6882451
1990-05-24,0.394846,0.394846,0.374066,0.374066,1845758.1661512
1990-05-25,0.380999,0.387991,0.367152,0.367152,3055301.6968679
1990-05-29,0.367152,0.380999,0.367152,0.367152,1290921.7777228
1990-05-30,0.380999,0.380999,0.360297,0.374066,2300721.7612926
1990-05-31,0.374066,0.380999,0.367152,0.380999,484552.62582081
1990-06-01,0.367152,0.380999,0.367152,0.380999,5259849.1662441
1990-06-04,0.380999,0.387991,0.374066,0.380999,2707604.8386143
1990-06-05,0.387991,0.394846,0.374066,0.387991,2038101.6514159
1990-06-06,0.387991,0.387991,0.360297,0.367152,2459778.7342205
1990-06-07,0.360297,0.367152,0.353432,0.360297,2237839.0802809
1990-06-08,0.360297,0.360297,0.353432,0.360297,1146665.9482734
1990-06-11,0.353432,0.360297,0.332721,0.353432,1475863.1616778
1990-06-12,0.353432,0.353432,0.346519,0.346519,621415.53138346
1990-06-13,0.353432,0.360297,0.346519,0.346519,4039207.0722744
1990-06-14,0.360297,0.360297,0.346519,0.360297,1409281.9792955
1990-06-15,0.360297,0.374066,0.360297,0.374066,917325.2127377
1990-06-18,0.374066,0.374066,0.367152,0.374066,392081.93384335
1990-06-19,0.374066,0.374066,0.360297,0.374066,876638.63851871
1990-06-20,0.374066,0.374066,0.367152,0.374066,510453.35226598
1990-06-21,0.374066,0.380999,0.367152,0.380999,2245238.1224498
1990-06-22,0.380999,0.408879,0.367152,0.401818,3225451.1147673
1990-06-25,0.387991,0.401818,0.387991,0.401818,939524.37867122
1990-06-26,0.387991,0.387991,0.367152,0.380999,2552248.4064844
1990-06-27,0.387991,0.387991,0.374066,0.387991,6432405.6438261
1990-06-28,0.387991,0.394846,0.380999,0.394846,1956720.3452688
1990-06-29,0.380999,0.394846,0.380999,0.387991,1154058.8721602
1990-07-02,0.394846,0.408879,0.387991,0.401818,4564452.3905959
1990-07-03,0.408879,0.408879,0.394846,0.401818,1916033.7710498
1990-07-05,0.401818,0.401818,0.394846,0.401818,273717.6534162
1990-07-06,0.401818,0.401818,0.394846,0.401818,188643.9641802
1990-07-09,0.401818,0.401818,0.387991,0.401818,3347511.8571379
1990-07-10,0.387991,0.401818,0.367152,0.367152,2544848.344602
1990-07-11,0.380999,0.408879,0.367152,0.394846,6351031.4756746
1990-07-12,0.401818,0.422599,0.401818,0.422599,5873867.6948861
1990-07-13,0.422599,0.436643,0.408879,0.429591,6417608.5792023
1990-07-16,0.429591,0.429591,0.408879,0.408879,5389315.0690653
1990-07-17,0.415627,0.422599,0.394846,0.408879,3550952.8859419
1990-07-18,0.408879,0.408879,0.394846,0.401818,1727387.7674423
1990-07-19,0.401818,0.401818,0.387991,0.394846,965413.88826636
1990-07-20,0.401818,0.401818,0.387991,0.387991,2507859.2520401
1990-07-23,0.380999,0.387991,0.374066,0.374066,1864249.6532914
1990-07-24,0.374066,0.380999,0.374066,0.374066,4549659.4048267
1990-07-25,0.380999,0.394846,0.374066,0.387991,1816166.0763309
1990-07-26,0.394846,0.394846,0.380999,0.380999,798960.93231055
1990-07-27,0.387991,0.387991,0.367152,0.367152,2474569.6805626
1990-07-30,0.367152,0.374066,0.367152,0.367152,565933.9319679
1990-07-31,0.367152,0.374066,0.360297,0.360297,1501757.7698411
1990-08-01,0.374066,0.380999,0.360297,0.374066,1253927.5865927
1990-08-02,0.374066,0.374066,0.360297,0.360297,699092.21787799
1990-08-03,0.360297,0.367152,0.346519,0.346519,1205840.9504914
1990-08-06,0.346519,0.346519,0.318795,0.332721,4834476.6412097
1990-08-07,0.332721,0.339626,0.325787,0.339626,617719.06944002
1990-08-08,0.339626,0.346519,0.325787,0.339626,5548364.9039978
1990-08-09,0.325787,0.332721,0.325787,0.332721,3195859.0249468
1990-08-10,0.332721,0.332721,0.318795,0.318795,1117070.7993119
1990-08-13,0.325787,0.332721,0.318795,0.332721,1990013.9956008
1990-08-14,0.332721,0.332721,0.318795,0.332721,1953026.9424662
1990-08-15,0.332721,0.332721,0.325787,0.332721,1801367.9919934
1990-08-16,0.332721,0.332721,0.318795,0.332721,606626.62446873
1990-08-17,0.325787,0.325787,0.297877,0.318795,1350099.839082
1990-08-20,0.304939,0.318795,0.304939,0.318795,1468462.0800818
1990-08-21,0.297877,0.318795,0.297877,0.318795,2082487.7467193
1990-08-22,0.318795,0.318795,0.297877,0.311882,2814867.4966474
1990-08-23,0.297877,0.304939,0.290954,0.290954,2996116.4975135
1990-08-24,0.297877,0.311882,0.290954,0.311882,3099687.7921713
1990-08-27,0.318795,0.318795,0.311882,0.311882,1294615.1805254
1990-08-28,0.318795,0.353432,0.311882,0.346519,2785279.4856815
1990-08-29,0.339626,0.339626,0.318795,0.318795,3373407.4850148
1990-08-30,0.318795,0.325787,0.311882,0.311882,3040502.5928168
1990-08-31,0.311882,0.318795,0.304939,0.304939,1091175.171435
1990-09-04,0.304939,0.318795,0.304939,0.318795,351398.41876528
1990-09-05,0.318795,0.318795,0.304939,0.304939,133164.40419192
1990-09-06,0.304939,0.318795,0.304939,0.318795,429075.1052598
1990-09-07,0.318795,0.367152,0.311882,0.367152,6273351.7300392
1990-09-10,0.374066,0.401818,0.367152,0.380999,4501576.8475798
1990-09-11,0.380999,0.415627,0.380999,0.401818,7275753.6911538
1990-09-12,0.408879,0.408879,0.387991,0.401818,798960.93231055
1990-09-13,0.394846,0.415627,0.394846,0.401818,2467174.7172483
1990-09-14,0.394846,0.401818,0.387991,0.387991,3070096.7220646
1990-09-17,0.387991,0.401818,0.387991,0.401818,1683005.7509935
1990-09-18,0.387991,0.401818,0.360297,0.367152,4324031.4466528
1990-09-19,0.374066,0.387991,0.367152,0.380999,1838357.0845552
1990-09-20,0.374066,0.374066,0.374066,0.374066,680594.61245612
1990-09-21,0.374066,0.374066,0.353432,0.353432,4926945.2937598
1990-09-24,0.346519,0.353432,0.332721,0.339626,1442572.5704866
1990-09-25,0.346519,0.360297,0.339626,0.360297,1228035.0178567
1990-09-26,0.360297,0.360297,0.353432,0.360297,473462.22027681
1990-09-27,0.367152,0.374066,0.360297,0.360297,3654520.1017452
1990-09-28,0.353432,0.367152,0.353432,0.353432,369889.9059053
1990-10-01,0.353432,0.374066,0.353432,0.374066,3206956.5684862
1990-10-02,0.374066,0.387991,0.374066,0.374066,2330312.8313994
1990-10-03,0.374066,0.380999,0.367152,0.374066,414280.08006322
1990-10-04,0.360297,0.374066,0.353432,0.367152,2781580.9843109
1990-10-05,0.353432,0.374066,0.353432,0.374066,162754.45458508
1990-10-08,0.374066,0.374066,0.360297,0.360297,3391902.0312957
1990-10-09,0.360297,0.374066,0.360297,0.374066,1986316.5139438
1990-10-10,0.360297,0.374066,0.353432,0.353432,2256332.6068483
1990-10-11,0.346519,0.353432,0.325787,0.346519,1150360.3707895
1990-10-12,0.332721,0.332721,0.318795,0.332721,1131864.8047949
1990-10-15,0.318795,0.332721,0.318795,0.332721,946922.40112633
1990-10-16,0.318795,0.332721,0.318795,0.318795,521542.73809634
1990-10-17,0.332721,0.332721,0.318795,0.325787,3155172.4507278
1990-10-18,0.332721,0.332721,0.318795,0.318795,1261327.6484751
1990-10-19,0.325787,0.346519,0.325787,0.346519,5063805.1401815
1990-10-22,0.346519,0.346519,0.339626,0.346519,7005737.5982492
1990-10-23,0.346519,0.346519,0.339626,0.346519,3391902.0312957
1990-10-24,0.346519,0.380999,0.346519,0.374066,3661920.1636276
1990-10-25,0.374066,0.374066,0.360297,0.367152,1986316.5139438
1990-10-26,0.360297,0.374066,0.353432,0.360297,1102277.8135427
1990-10-29,0.360297,0.360297,0.339626,0.339626,392081.93384335
1990-10-30,0.339626,0.353432,0.339626,0.346519,2570739.8936244
1990-10-31,0.353432,0.353432,0.346519,0.346519,1982623.1111412
1990-11-01,0.353432,0.353432,0.346519,0.353432,1298313.6818962
1990-11-02,0.353432,0.374066,0.346519,0.374066,1719994.8435554
1990-11-05,0.374066,0.387991,0.367152,0.380999,3007218.1199075
1990-11-06,0.387991,0.401818,0.380999,0.380999,2970222.9090638
1990-11-07,0.380999,0.394846,0.380999,0.394846,3062694.6207549
1990-11-08,0.394846,0.429591,0.394846,0.415627,4490477.2646131
1990-11-09,0.415627,0.443575,0.415627,0.429591,7738116.3284638
1990-11-12,0.429591,0.443575,0.422599,0.436643,5193272.0627164
1990-11-13,0.436643,0.450372,0.429591,0.450372,9876090.7731668
1990-11-14,0.443575,0.457404,0.443575,0.443575,8392828.5693203
1990-11-15,0.450372,0.450372,0.422599,0.422599,5211763.5498565
1990-11-16,0.422599,0.429591,0.422599,0.422599,3195859.0249468
1990-11-19,0.429591,0.429591,0.422599,0.422599,710194.85998566
1990-11-20,0.422599,0.422599,0.408879,0.408879,2866656.7129741
1990-11-21,0.408879,0.415627,0.401818,0.415627,1235434.0600254
1990-11-23,0.401818,0.422599,0.401818,0.401818,299614.30100681
1990-11-26,0.408879,0.408879,0.394846,0.401818,1113367.199373
1990-11-27,0.401818,0.429591,0.401818,0.415627,1908635.7485947
1990-11-28,0.415627,0.429591,0.408879,0.408879,1686701.1932233
1990-11-29,0.408879,0.422599,0.408879,0.422599,1006105.5610535
1990-11-30,0.408879,0.429591,0.408879,0.429591,2903643.7661087
1990-12-03,0.429591,0.436643,0.422599,0.429591,1538744.8229758
1990-12-04,0.429591,0.443575,0.429591,0.443575,5622344.1088353
1990-12-05,0.436643,0.464209,0.436643,0.450372,20695402.386948
1990-12-06,0.464209,0.464209,0.450372,0.457404,4109488.7954548
1990-12-07,0.450372,0.464209,0.450372,0.450372,3776586.9623976
1990-12-10,0.450372,0.457404,0.450372,0.457404,1076382.1856657
1990-12-11,0.450372,0.457404,0.443575,0.450372,3521363.8552623
1990-12-12,0.450372,0.457404,0.443575,0.443575,946922.40112633
1990-12-13,0.457404,0.478272,0.450372,0.478272,4860365.1310911
1990-12-14,0.464209,0.478272,0.457404,0.478272,1405583.4779248
1990-12-17,0.464209,0.47126,0.457404,0.47126,1194746.4660929
1990-12-18,0.47126,0.478272,0.422599,0.422599,20270026.802773
1990-12-19,0.422599,0.429591,0.408879,0.429591,8740521.3487193
1990-12-20,0.429591,0.443575,0.422599,0.443575,2637322.0957204
1990-12-21,0.443575,0.464209,0.429591,0.443575,4020713.5457071
1990-12-24,0.443575,0.450372,0.429591,0.450372,3939341.4169827
1990-12-26,0.443575,0.450372,0.436643,0.443575,528943.81969236
1990-12-27,0.436643,0.450372,0.429591,0.443575,8193081.9630324
1990-12-28,0.429591,0.436643,0.429591,0.429591,935821.79844593
1990-12-31,0.429591,0.450372,0.429591,0.450372,2914742.3293619
1991-01-02,0.443575,0.450372,0.436643,0.436643,3809876.5338751
1991-01-03,0.436643,0.443575,0.429591,0.436643,6325138.9069386
1991-01-04,0.429591,0.429591,0.422599,0.422599,3706306.258931
1991-01-07,0.422599,0.429591,0.415627,0.415627,4409099.0176069
1991-01-08,0.415627,0.422599,0.394846,0.408879,4978730.431232
1991-01-09,0.401818,0.415627,0.380999,0.394846,2563340.8514557
1991-01-10,0.387991,0.394846,0.380999,0.387991,1594228.4618186
1991-01-11,0.380999,0.387991,0.360297,0.374066,9110411.2546247
1991-01-14,0.346519,0.380999,0.346519,0.374066,3136674.845306
1991-01-15,0.380999,0.401818,0.374066,0.401818,1405583.4779248
1991-01-16,0.387991,0.422599,0.387991,0.415627,3229148.5964243
1991-01-17,0.429591,0.429591,0.387991,0.401818,6924358.3315294
1991-01-18,0.401818,0.401818,0.387991,0.394846,995004.95837315
1991-01-21,0.387991,0.401818,0.387991,0.394846,580725.89802356
1991-01-22,0.394846,0.415627,0.394846,0.408879,880342.23845764
1991-01-23,0.401818,0.415627,0.401818,0.408879,440171.62908564
1991-01-24,0.415627,0.436643,0.408879,0.429591,3462180.6953352
1991-01-25,0.436643,0.457404,0.436643,0.457404,4516369.8333492
1991-01-28,0.457404,0.47126,0.450372,0.464209,4619940.1082934
1991-01-29,0.464209,0.47126,0.457404,0.457404,2618826.5297258
1991-01-30,0.457404,0.464209,0.450372,0.457404,8315148.8236848
1991-01-31,0.450372,0.464209,0.450372,0.464209,4605141.0042423
1991-02-01,0.464209,0.47126,0.457404,0.457404,1934530.356758
1991-02-04,0.457404,0.478272,0.457404,0.47126,2274828.1728428
1991-02-05,0.464209,0.478272,0.464209,0.478272,2337708.8144272
1991-02-06,0.464209,0.485019,0.464209,0.485019,3920843.8115608
1991-02-07,0.47126,0.485019,0.47126,0.47126,1916033.7710498
1991-02-08,0.47126,0.492001,0.47126,0.478272,1424082.1030603
1991-02-11,0.492001,0.533778,0.492001,0.512987,14081746.722542
1991-02-12,0.505436,0.505436,0.478272,0.492001,10042538.630554
1991-02-13,0.498866,0.498866,0.492001,0.498866,980211.97260385
1991-02-14,0.498866,0.498866,0.47126,0.485019,4046611.2130112
1991-02-15,0.485019,0.485019,0.47126,0.478272,610316.96813034
1991-02-19,0.47126,0.498866,0.47126,0.492001,3532458.339661
1991-02-20,0.498866,0.512987,0.492001,0.505436,2992416.9764291
1991-02-21,0.505436,0.512987,0.498866,0.505436,954317.36444051
1991-02-22,0.505436,0.512987,0.498866,0.498866,2988722.553913
1991-02-25,0.512987,0.519655,0.505436,0.512987,1191051.023863
1991-02-26,0.505436,0.512987,0.498866,0.498866,1346401.3377111
1991-02-27,0.498866,0.498866,0.485019,0.492001,1183649.9422669
1991-02-28,0.498866,0.512987,0.492001,0.512987,2533748.7616353
1991-03-01,0.498866,0.540349,0.498866,0.533778,3184762.5011209
1991-03-04,0.540349,0.554469,0.52652,0.554469,2944335.4388959
1991-03-05,0.547311,0.568297,0.547311,0.554469,2330312.8313994
1991-03-06,0.568297,0.575063,0.554469,0.568297,4815979.0357878
1991-03-07,0.561334,0.568297,0.554469,0.554469,3251338.5849351
1991-03-08,0.561334,0.568297,0.547311,0.547311,2008506.5024545
1991-03-11,0.533778,0.547311,0.512987,0.512987,1246533.6429922
1991-03-12,0.512987,0.519655,0.498866,0.512987,1128168.3428515
1991-03-13,0.505436,0.540349,0.505436,0.52652,976508.37266492
1991-03-14,0.547311,0.547311,0.540349,0.540349,321806.32894484
1991-03-15,0.547311,0.547311,0.533778,0.540349,787865.42819834
1991-03-18,0.547311,0.547311,0.540349,0.540349,1612724.0278132
1991-03-19,0.540349,0.540349,0.498866,0.512987,5267248.2084129
1991-03-20,0.512987,0.533778,0.505436,0.519655,3295729.7788066
1991-03-21,0.533778,0.547311,0.519655,0.540349,1339006.374397
1991-03-22,0.540349,0.547311,0.533778,0.547311,1068984.1632106
1991-03-25,0.554469,0.575063,0.547311,0.547311,2459778.7342205
1991-03-26,0.547311,0.568297,0.547311,0.561334,1390787.4330145
1991-03-27,0.568297,0.568297,0.547311,0.561334,1146665.9482734
1991-03-28,0.547311,0.561334,0.547311,0.554469,2149069.9488152
1991-04-01,0.554469,0.561334,0.547311,0.561334,558534.88979916
1991-04-02,0.547311,0.561334,0.547311,0.561334,1246533.6429922
1991-04-03,0.568297,0.575063,0.554469,0.575063,2075086.6651232
1991-04-04,0.575063,0.575063,0.561334,0.568297,5722216.9021224
1991-04-05,0.568297,0.575063,0.554469,0.554469,2311820.3245457
1991-04-08,0.547311,0.568297,0.547311,0.561334,495651.18907392
1991-04-09,0.554469,0.554469,0.547311,0.547311,1390787.4330145
1991-04-10,0.547311,0.547311,0.533778,0.547311,273717.6534162
1991-04-11,0.547311,0.547311,0.540349,0.540349,303304.64466843
1991-04-12,0.547311,0.568297,0.547311,0.568297,765674.41997395
1991-04-15,0.554469,0.582124,0.554469,0.568297,543740.88431623
1991-04-16,0.575063,0.575063,0.547311,0.547311,2041801.1725002
1991-04-17,0.554469,0.554469,0.519655,0.540349,2160163.4135001
1991-04-18,0.52652,0.540349,0.52652,0.52652,6369520.9233874
1991-04-19,0.540349,0.540349,0.512987,0.519655,1080082.7264638
1991-04-22,0.519655,0.533778,0.505436,0.533778,1801367.9919934
1991-04-23,0.533778,0.533778,0.512987,0.512987,2936935.3770135
1991-04-24,0.512987,0.52652,0.512987,0.52652,417976.54200668
1991-04-25,0.512987,0.52652,0.512987,0.519655,924726.29433373
1991-04-26,0.519655,0.519655,0.498866,0.498866,2663216.7038838
1991-04-29,0.505436,0.505436,0.485019,0.492001,1871648.6954601
1991-04-30,0.485019,0.498866,0.478272,0.492001,340298.83579852
1991-05-01,0.492001,0.498866,0.485019,0.498866,2137967.3067075
1991-05-02,0.498866,0.505436,0.485019,0.505436,1128168.3428515
1991-05-03,0.505436,0.519655,0.498866,0.512987,3924544.3523588
1991-05-06,0.505436,0.519655,0.505436,0.519655,843353.14589575
1991-05-07,0.519655,0.52652,0.505436,0.52652,2285927.7558096
1991-05-08,0.52652,0.554469,0.512987,0.540349,1575735.9549649
1991-05-09,0.554469,0.575063,0.554469,0.561334,3255038.1060195
1991-05-10,0.561334,0.575063,0.547311,0.547311,4072497.6634655
1991-05-13,0.561334,0.561334,0.547311,0.554469,1268726.6906439
1991-05-14,0.561334,0.561334,0.547311,0.547311,325505.85002922
1991-05-15,0.561334,0.561334,0.540349,0.554469,1775477.4626846
1991-05-16,0.540349,0.554469,0.540349,0.547311,1479563.7024758
1991-05-17,0.540349,0.540349,0.52652,0.52652,369889.9059053
1991-05-20,0.540349,0.540349,0.52652,0.52652,48086.636101375
1991-05-21,0.519655,0.540349,0.519655,0.519655,1202144.488548
1991-05-22,0.52652,0.547311,0.52652,0.547311,2174958.4386968
1991-05-23,0.533778,0.561334,0.533778,0.547311,773072.44242905
1991-05-24,0.547311,0.561334,0.547311,0.561334,510453.35226598
1991-05-28,0.547311,0.561334,0.547311,0.547311,355093.8609951
1991-05-29,0.561334,0.561334,0.547311,0.561334,2223043.0353709
1991-05-30,0.547311,0.561334,0.547311,0.561334,1320510.8084023
1991-05-31,0.561334,0.575063,0.561334,0.568297,6650639.6583996
1991-06-03,0.561334,0.603012,0.561334,0.588694,8525989.9143712
1991-06-04,0.603012,0.623508,0.582124,0.61684,2189754.4836069
1991-06-05,0.630667,0.630667,0.595756,0.603012,2585532.8793937
1991-06-06,0.603012,0.609485,0.595756,0.603012,943220.84061467
1991-06-07,0.609485,0.609485,0.595756,0.595756,358788.28351127
1991-06-10,0.609485,0.609485,0.588694,0.588694,1594228.4618186
1991-06-11,0.588694,0.603012,0.582124,0.582124,562234.41088353
1991-06-12,0.582124,0.582124,0.554469,0.561334,1912335.2696791
1991-06-13,0.561334,0.568297,0.561334,0.561334,458663.11622567
1991-06-14,0.561334,0.561334,0.561334,0.561334,436471.08828763
1991-06-17,0.554469,0.561334,0.554469,0.561334,1749585.9136621
1991-06-18,0.554469,0.561334,0.554469,0.554469,543740.88431623
1991-06-19,0.554469,0.561334,0.554469,0.561334,798960.93231055
1991-06-20,0.561334,0.575063,0.561334,0.568297,436471.08828763
1991-06-21,0.568297,0.582124,0.568297,0.568297,776766.86494523
1991-06-24,0.568297,0.568297,0.561334,0.561334,147953.31110666
1991-06-25,0.561334,0.568297,0.561334,0.561334,59179.081072657
1991-06-26,0.561334,0.561334,0.547311,0.561334,2485665.1846748
1991-06-27,0.554469,0.561334,0.554469,0.554469,277416.15478693
1991-06-28,0.561334,0.582124,0.561334,0.575063,1331607.3322282
1991-07-01,0.588694,0.623508,0.582124,0.623508,4316624.2467748
1991-07-02,0.609485,0.630667,0.609485,0.61684,3147773.4085591
1991-07-03,0.61684,0.61684,0.609485,0.609485,891432.64400165
1991-07-05,0.609485,0.61684,0.609485,0.61684,384685.95081552
1991-07-08,0.609485,0.609485,0.603012,0.609485,477159.7019339
1991-07-09,0.603012,0.609485,0.582124,0.582124,2311820.3245457
1991-07-10,0.588694,0.595756,0.512987,0.512987,5844280.7036339
1991-07-11,0.52652,0.540349,0.498866,0.505436,5707420.8572122
1991-07-12,0.505436,0.505436,0.498866,0.505436,565933.9319679
1991-07-15,0.505436,0.505436,0.498866,0.505436,369889.9059053
1991-07-16,0.505436,0.519655,0.498866,0.505436,1065285.6618398
1991-07-17,0.505436,0.519655,0.505436,0.512987,3473276.1994474
1991-07-18,0.512987,0.519655,0.498866,0.519655,695398.81507545
1991-07-19,0.519655,0.519655,0.512987,0.512987,2726098.3651817
1991-07-22,0.519655,0.547311,0.519655,0.533778,8500095.3062079
1991-07-23,0.52652,0.540349,0.519655,0.519655,1997415.0771969
1991-07-24,0.52652,0.52652,0.519655,0.52652,270020.17175911
1991-07-25,0.52652,0.52652,0.519655,0.519655,1068984.1632106
1991-07-26,0.519655,0.533778,0.519655,0.519655,1302014.2226941
1991-07-29,0.52652,0.52652,0.512987,0.519655,1205840.9504914
1991-07-30,0.519655,0.533778,0.519655,0.519655,3354910.8993066
1991-07-31,0.533778,0.533778,0.519655,0.52652,2973923.4498618
1991-08-01,0.52652,0.52652,0.519655,0.52652,887739.24119911
1991-08-02,0.519655,0.52652,0.519655,0.52652,410574.44069702
1991-08-05,0.52652,0.52652,0.519655,0.52652,514146.75506851
1991-08-06,0.52652,0.533778,0.519655,0.533778,4331425.3902533
1991-08-07,0.533778,0.540349,0.519655,0.52652,3014609.0043672
1991-08-08,0.540349,0.554469,0.533778,0.547311,4116890.8967643
1991-08-09,0.540349,0.561334,0.533778,0.561334,4653227.6403436
1991-08-12,0.554469,0.568297,0.547311,0.568297,4808581.0133327
1991-08-13,0.568297,0.568297,0.568297,0.568297,4938044.8767266
1991-08-14,0.568297,0.568297,0.554469,0.561334,7460699.1539633
1991-08-15,0.561334,0.568297,0.561334,0.568297,3059001.2179523
1991-08-16,0.561334,0.568297,0.561334,0.568297,1849453.6083811
1991-08-19,0.554469,0.561334,0.540349,0.547311,869240.61606361
1991-08-20,0.547311,0.568297,0.547311,0.568297,2748289.373406
1991-08-21,0.582124,0.609485,0.582124,0.609485,1412986.5989481
1991-08-22,0.595756,0.609485,0.582124,0.588694,995004.95837315
1991-08-23,0.595756,0.603012,0.582124,0.603012,2112074.7379715
1991-08-26,0.582124,0.595756,0.582124,0.588694,292213.21941078
1991-08-27,0.588694,0.603012,0.588694,0.588694,891432.64400165
1991-08-28,0.603012,0.603012,0.588694,0.595756,961714.36718198
1991-08-29,0.603012,0.603012,0.588694,0.588694,3684114.2309929
1991-08-30,0.588694,0.595756,0.582124,0.582124,403181.51681011
1991-09-03,0.582124,0.588694,0.568297,0.568297,780469.44517052
1991-09-04,0.582124,0.595756,0.568297,0.582124,4579250.4749335
1991-09-05,0.588694,0.595756,0.588694,0.588694,3776586.9623976
1991-09-06,0.588694,0.595756,0.582124,0.582124,362494.94259113
1991-09-09,0.582124,0.595756,0.582124,0.595756,806360.99419294
1991-09-10,0.595756,0.595756,0.568297,0.568297,3136674.845306
1991-09-11,0.568297,0.582124,0.568297,0.568297,351398.41876528
1991-09-12,0.582124,0.582124,0.568297,0.582124,188643.9641802
1991-09-13,0.588694,0.588694,0.568297,0.568297,2352504.8593373
1991-09-16,0.575063,0.575063,0.568297,0.575063,336600.33442778
1991-09-17,0.582124,0.61684,0.582124,0.603012,2267430.1503877
1991-09-18,0.61684,0.630667,0.603012,0.630667,5740707.3695488
1991-09-19,0.630667,0.672247,0.623508,0.672247,3484371.7035595
1991-09-20,0.658224,0.672247,0.658224,0.665089,1616427.6277521
1991-09-23,0.665089,0.692744,0.665089,0.68578,2374701.9858437
1991-09-24,0.67921,0.692744,0.67921,0.68578,2315517.8062029
1991-09-25,0.67921,0.720595,0.67921,0.71373,3451080.0926548
1991-09-26,0.699804,0.706767,0.699804,0.699804,2962827.9457496
1991-09-27,0.699804,0.706767,0.699804,0.699804,1087479.7292051
1991-09-30,0.699804,0.706767,0.67921,0.692744,1486959.6855036
1991-10-01,0.67921,0.692744,0.67921,0.68578,943220.84061467
1991-10-02,0.67921,0.692744,0.67921,0.67921,802660.45339492
1991-10-03,0.67921,0.692744,0.672247,0.67921,1209544.5504303
1991-10-04,0.67921,0.67921,0.658224,0.665089,1494356.6882451
1991-10-07,0.658224,0.67921,0.658224,0.67921,1327904.7520029
1991-10-08,0.665089,0.68578,0.665089,0.67921,1253927.5865927
1991-10-09,0.68578,0.68578,0.67921,0.67921,340298.83579852
1991-10-10,0.672247,0.67921,0.672247,0.67921,3147773.4085591
1991-10-11,0.67921,0.68578,0.672247,0.68578,443866.05160182
1991-10-14,0.67921,0.68578,0.67921,0.68578,2448680.1709674
1991-10-15,0.68578,0.706767,0.67921,0.699804,4926945.2937598
1991-10-16,0.699804,0.734422,0.699804,0.720595,3336417.3727393
1991-10-17,0.734422,0.734422,0.706767,0.706767,1464771.7364201
1991-10-18,0.706767,0.727851,0.706767,0.727851,2034405.1894724
1991-10-21,0.727851,0.727851,0.71373,0.727851,170150.4376129
1991-10-22,0.706767,0.720595,0.692744,0.699804,3880155.1979145
1991-10-23,0.699804,0.71373,0.692744,0.706767,1216941.5531718
1991-10-24,0.699804,0.706767,0.692744,0.706767,240425.02279777
