Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-09-07,1.29356,1.3074,1.27186,1.29356,313269.92498608
1984-09-10,1.29356,1.3074,1.27186,1.28629,269335.47969731
1984-09-11,1.29356,1.31466,1.29356,1.31466,913066.84764835
1984-09-12,1.31466,1.31466,1.30053,1.31466,1493770.1210015
1984-09-13,1.31466,1.31466,1.29356,1.30053,439341.3964368
1984-09-14,1.30053,1.31466,1.29356,1.30053,630366.52660656
1984-09-17,1.30053,1.30053,1.26529,1.27186,473729.52647952
1984-09-18,1.27186,1.27186,1.25783,1.25783,263608.70936667
1984-09-19,1.25783,1.26529,1.25106,1.25783,473729.52647952
1984-09-20,1.25783,1.25783,1.25106,1.25106,168098.69132428
1984-09-21,1.25106,1.28629,1.25106,1.28629,1276005.1199728
1984-09-24,1.28629,1.29356,1.28629,1.28629,374399.96352172
1984-09-25,1.28629,1.29356,1.28629,1.29356,51576.591570604
1984-09-26,1.29356,1.30053,1.27933,1.27933,332373.76246515
1984-09-27,1.28629,1.30053,1.28629,1.29356,196751.90050039
1984-09-28,1.3074,1.31466,1.3074,1.3074,376314.3206559
1984-10-01,1.3074,1.31466,1.29356,1.29356,366754.76078891
1984-10-02,1.29356,1.3074,1.28629,1.28629,553955.25195826
1984-10-03,1.28629,1.29356,1.27933,1.28629,802281.70639527
1984-10-04,1.28629,1.29356,1.27186,1.28629,783177.8689162
1984-10-05,1.28629,1.28629,1.27186,1.28629,32473.77290853
1984-10-08,1.27186,1.27186,1.24399,1.24399,880593.07473982
1984-10-09,1.24399,1.24399,1.24399,1.24399,259786.10800026
1984-10-10,1.24399,1.26529,1.24399,1.26529,198658.10709862
1984-10-11,1.27186,1.29356,1.27186,1.29356,557776.83450767
1984-10-12,1.3074,1.34303,1.3074,1.32889,1102181.6959519
1984-10-15,1.32889,1.33557,1.31466,1.32143,515754.70871909
1984-10-16,1.32143,1.32889,1.31466,1.32889,124162.20840151
1984-10-17,1.32889,1.32889,1.31466,1.32143,118433.40043688
1984-10-18,1.32889,1.34303,1.32889,1.34303,538677.07229658
1984-10-19,1.3499,1.37081,1.3499,1.35696,550133.66940885
1984-10-22,1.3499,1.3499,1.33557,1.34303,177649.08183832
1984-10-23,1.34303,1.36393,1.33557,1.33557,135623.89959875
1984-10-24,1.33557,1.34303,1.32889,1.33557,231132.89882414
1984-10-25,1.33557,1.36393,1.33557,1.36393,143264.00824659
1984-10-26,1.34303,1.34303,1.32889,1.33557,519574.25363451
1984-10-29,1.33557,1.34303,1.33557,1.33557,196751.90050039
1984-10-30,1.33557,1.33557,1.31466,1.31466,290349.59904258
1984-10-31,1.31466,1.32889,1.31466,1.32889,240683.28933819
1984-11-01,1.32889,1.37081,1.32889,1.37081,399230.57133143
1984-11-02,1.37081,1.37081,1.35696,1.35696,175739.81878911
1984-11-05,1.35696,1.37081,1.3499,1.3499,93600.754993176
1984-11-06,1.3499,1.37081,1.3499,1.36393,166187.39064107
1984-11-07,1.36393,1.38514,1.34303,1.38514,305628.79752126
1984-11-08,1.38514,1.38514,1.36393,1.37827,219672.2264439
1984-11-09,1.37827,1.37827,1.35696,1.35696,135623.89959875
1984-11-12,1.35696,1.37081,1.3499,1.3499,137530.10619698
1984-11-13,1.3499,1.3499,1.34303,1.34303,64947.54581706
1984-11-14,1.34303,1.34303,1.33557,1.33557,95510.018042388
1984-11-15,1.33557,1.33557,1.32143,1.32889,93600.754993176
1984-11-16,1.32889,1.32889,1.31466,1.32889,145173.2712958
1984-11-19,1.32889,1.32889,1.32143,1.32143,129891.01636614
1984-11-20,1.32143,1.32889,1.31466,1.32143,66856.808866272
1984-11-21,1.31466,1.31466,1.28629,1.29356,156637.00012703
1984-11-23,1.29356,1.29356,1.28629,1.29356,32473.77290853
1984-11-26,1.29356,1.29356,1.27933,1.27933,534854.47093018
1984-11-27,1.27933,1.27933,1.26529,1.27186,301810.27142283
1984-11-28,1.28629,1.28629,1.28629,1.28629,347651.94212683
1984-11-29,1.28629,1.29356,1.28629,1.28629,353379.73127447
1984-11-30,1.27186,1.27186,1.25783,1.26529,301810.27142283
1984-12-03,1.26529,1.27186,1.26529,1.26529,187198.45353537
1984-12-04,1.26529,1.27186,1.22289,1.24399,337465.80980772
1984-12-05,1.24399,1.26529,1.24399,1.25783,370575.32452132
1984-12-06,1.25783,1.25783,1.25106,1.25783,68768.109549475
1984-12-07,1.25783,1.28629,1.25783,1.27186,178283.8048264
1984-12-10,1.27186,1.32889,1.27186,1.31466,85321.848089282
1984-12-11,1.32889,1.34303,1.32889,1.32889,165548.59238501
1984-12-12,1.33557,1.34303,1.33557,1.33557,276340.86535706
1984-12-13,1.34303,1.35696,1.34303,1.3499,1039146.469635
1984-12-14,1.3499,1.3499,1.32889,1.34303,272520.30162465
1984-12-17,1.34303,1.35696,1.32889,1.3499,64947.54581706
1984-12-18,1.34303,1.34303,1.32889,1.34303,322187.63014604
1984-12-19,1.33557,1.33557,1.3074,1.31466,166824.15126314
1984-12-20,1.31466,1.32889,1.3074,1.3074,441896.58946104
1984-12-21,1.3074,1.33557,1.3074,1.3074,156637.00012703
1984-12-24,1.31466,1.32889,1.31466,1.32889,58576.883145383
1984-12-26,1.32889,1.34303,1.32889,1.34303,49664.272070406
1984-12-27,1.34303,1.36393,1.32889,1.35696,289075.05898145
1984-12-28,1.35696,1.35696,1.34303,1.34303,175739.81878911
1984-12-31,1.34303,1.37827,1.33557,1.37081,382035.99690157
1985-01-02,1.38514,1.40633,1.38514,1.39927,245778.39313173
1985-01-03,1.38514,1.38514,1.33557,1.33557,547587.64573757
1985-01-04,1.33557,1.3499,1.3074,1.3074,129891.01636614
1985-01-07,1.3074,1.32889,1.29356,1.32889,136260.66022082
1985-01-08,1.32889,1.34303,1.32889,1.32889,81499.246722876
1985-01-09,1.32889,1.33557,1.3074,1.31466,285256.53288302
1985-01-10,1.31466,1.32889,1.31466,1.32889,278891.98311332
1985-01-11,1.32889,1.32889,1.31466,1.32889,369305.87854516
1985-01-14,1.32889,1.35696,1.32889,1.35696,254696.09829169
1985-01-15,1.39927,1.44177,1.39927,1.44177,834121.77513271
1985-01-16,1.44177,1.47672,1.42734,1.47672,1700067.317931
1985-01-17,1.47672,1.49105,1.44177,1.45591,374399.96352172
1985-01-18,1.45591,1.51244,1.45591,1.49821,989478.12229664
1985-01-21,1.49821,1.53383,1.49821,1.49821,657107.41628247
1985-01-22,1.49821,1.51244,1.49821,1.49821,725873.48819796
1985-01-23,1.49821,1.49821,1.47672,1.48437,448254.00751178
1985-01-24,1.48437,1.49821,1.47024,1.47672,273799.93577076
1985-01-25,1.44177,1.44177,1.39927,1.39927,460995.33285514
1985-01-28,1.39927,1.39927,1.38514,1.3923,617630.29534818
1985-01-29,1.3923,1.46297,1.38514,1.42734,385857.57945098
1985-01-30,1.46297,1.49821,1.46297,1.48437,1188139.2858462
1985-01-31,1.48437,1.49821,1.44883,1.49105,471180.44635726
1985-02-01,1.48437,1.48437,1.46297,1.47672,285256.53288302
1985-02-04,1.47672,1.49821,1.47672,1.49105,425333.68156828
1985-02-05,1.49105,1.49821,1.45591,1.46297,283981.99282189
1985-02-06,1.46297,1.48437,1.46297,1.47672,201206.16840389
1985-02-07,1.47672,1.48437,1.47024,1.48437,599795.90384527
1985-02-08,1.48437,1.49105,1.48437,1.49105,230492.06293409
1985-02-11,1.49105,1.49821,1.44177,1.44883,198658.10709862
1985-02-12,1.44883,1.44883,1.44177,1.44883,57309.474803217
1985-02-13,1.44883,1.46297,1.44177,1.44883,61126.982084645
1985-02-14,1.44883,1.46297,1.44177,1.45591,355293.06959166
1985-02-15,1.45591,1.47024,1.44883,1.44883,220314.08115094
1985-02-19,1.45591,1.47672,1.45591,1.46297,112063.75658219
1985-02-20,1.46297,1.49105,1.46297,1.46297,297988.68887342
1985-02-21,1.46297,1.48437,1.46297,1.47672,210124.89238084
1985-02-22,1.47024,1.47024,1.45591,1.46297,77675.626539476
1985-02-25,1.46297,1.46297,1.44883,1.44883,47118.248399125
1985-02-26,1.44883,1.49821,1.44883,1.49105,164276.08995787
1985-02-27,1.49105,1.49821,1.47672,1.49821,286524.96004219
1985-02-28,1.49821,1.49821,1.47024,1.49821,189748.55247463
1985-03-01,1.49821,1.49821,1.48437,1.49821,311997.42255894
1985-03-04,1.49821,1.49821,1.47024,1.47024,72588.67328189
1985-03-05,1.47024,1.47672,1.46297,1.47024,129891.01636614
1985-03-06,1.44883,1.44883,1.40633,1.42096,277616.42423519
1985-03-07,1.42096,1.42096,1.40633,1.40633,80227.763112729
1985-03-08,1.40633,1.42096,1.39927,1.39927,511930.06971869
1985-03-11,1.39927,1.40633,1.3923,1.39927,99332.619408793
1985-03-12,1.40633,1.42096,1.40633,1.40633,49664.272070406
1985-03-13,1.40633,1.42734,1.39927,1.40633,86594.350516425
1985-03-14,1.40633,1.42734,1.40633,1.42734,189748.55247463
1985-03-15,1.42734,1.42734,1.42096,1.42096,300536.75017869
1985-03-18,1.42096,1.46297,1.42096,1.42734,504289.96107086
1985-03-19,1.42734,1.46297,1.40633,1.42734,529759.36713663
1985-03-20,1.42734,1.46297,1.40633,1.42734,839208.7283903
1985-03-21,1.42734,1.47024,1.42734,1.47024,478824.63027307
1985-03-22,1.47024,1.49821,1.46297,1.49821,557776.83450767
1985-03-25,1.49821,1.49821,1.49105,1.49821,239408.74927705
1985-03-26,1.49821,1.49821,1.47672,1.49105,143901.78768565
1985-03-27,1.49105,1.49821,1.46297,1.46297,281436.98796761
1985-03-28,1.47024,1.49821,1.47024,1.48437,57309.474803217
1985-03-29,1.48437,1.49821,1.47672,1.49105,817561.92369094
1985-04-01,1.49105,1.49821,1.49105,1.49821,146448.83017393
1985-04-02,1.49821,1.53383,1.49821,1.51244,388402.58430527
1985-04-03,1.51244,1.5198,1.49821,1.5198,872318.2431039
1985-04-04,1.5198,1.5198,1.49821,1.51244,194840.59981719
1985-04-08,1.51244,1.5198,1.50547,1.5198,253419.52059656
1985-04-09,1.5198,1.62541,1.5198,1.61128,468636.46031997
1985-04-10,1.61128,1.61128,1.57595,1.59038,295440.62756815
1985-04-11,1.59038,1.61835,1.59038,1.61128,399866.3131365
1985-04-12,1.61128,1.62541,1.59714,1.62541,182104.36855881
1985-04-15,1.62541,1.63258,1.60431,1.60431,189748.55247463
1985-04-16,1.60431,1.61835,1.60431,1.61128,63669.949304941
1985-04-17,1.61128,1.61835,1.59038,1.59038,113338.29664333
1985-04-18,1.59038,1.60431,1.59038,1.59714,119706.92168101
1985-04-19,1.59714,1.61128,1.59714,1.60431,147722.35141807
1985-04-22,1.60431,1.60431,1.59038,1.59038,21651.898784341
1985-04-23,1.59038,1.59714,1.56897,1.57595,86594.350516425
1985-04-24,1.57595,1.57595,1.55494,1.55494,201206.16840389
1985-04-25,1.55494,1.56897,1.54768,1.54768,62395.409243807
1985-04-26,1.54768,1.57595,1.54071,1.56181,318362.99114564
1985-04-29,1.56181,1.57595,1.54768,1.57595,141355.76401437
1985-04-30,1.57595,1.57595,1.54768,1.57595,143901.78768565
1985-05-01,1.57595,1.59038,1.55494,1.56897,677480.6997377
1985-05-02,1.56897,1.56897,1.54768,1.54768,424065.25440912
1985-05-03,1.54768,1.55494,1.54071,1.54071,95510.018042388
1985-05-06,1.54071,1.54768,1.53383,1.53383,57309.474803217
1985-05-07,1.54071,1.59714,1.54071,1.59714,310721.86368081
1985-05-08,1.59714,1.59714,1.57595,1.59038,263608.70936667
1985-05-09,1.59038,1.59038,1.56181,1.56897,19099.762211088
1985-05-10,1.56897,1.56897,1.53383,1.54071,410053.46427261
1985-05-13,1.54071,1.56181,1.54071,1.54071,301810.27142283
1985-05-14,1.55494,1.59038,1.55494,1.56181,47118.248399125
1985-05-15,1.56181,1.59038,1.54768,1.56897,104427.72320234
1985-05-16,1.57595,1.61128,1.57595,1.60431,238138.2844839
1985-05-17,1.60431,1.68902,1.60431,1.68902,688941.37211795
1985-05-20,1.67498,1.70345,1.67498,1.67498,303080.73621598
1985-05-21,1.67498,1.70345,1.67498,1.70345,210124.89238084
1985-05-22,1.70345,1.71748,1.68902,1.70345,253419.52059656
1985-05-23,1.70345,1.71748,1.70345,1.71748,104427.72320234
1985-05-24,1.71748,1.72436,1.70345,1.70345,87865.834126572
1985-05-28,1.71022,1.72436,1.71022,1.72436,66218.010610213
1985-05-29,1.72436,1.72436,1.71748,1.71748,72588.67328189
1985-05-30,1.72436,1.74575,1.72436,1.74575,136260.66022082
1985-05-31,1.74575,1.77411,1.73171,1.77411,373124.40464359
1985-06-03,1.77411,1.77411,1.76666,1.77411,368030.31966703
1985-06-04,1.77411,1.79492,1.76666,1.77411,476277.5877848
1985-06-05,1.77411,1.78815,1.74575,1.75988,396044.73058709
1985-06-06,1.75272,1.75272,1.73839,1.75272,118433.40043688
1985-06-07,1.75272,1.77411,1.75272,1.77411,500466.34088746
1985-06-10,1.77411,1.79492,1.77411,1.78815,187198.45353537
1985-06-11,1.78815,1.80238,1.77411,1.79492,268706.8696112
1985-06-12,1.79492,1.79492,1.78079,1.78079,387130.08187812
1985-06-13,1.78079,1.78815,1.73839,1.74575,156637.00012703
1985-06-14,1.75272,1.77411,1.75272,1.77411,61126.982084645
1985-06-17,1.77411,1.77411,1.75272,1.77411,58576.883145383
1985-06-18,1.77411,1.77411,1.75988,1.76666,78951.185417604
1985-06-19,1.76666,1.77411,1.75988,1.76666,525944.91630619
1985-06-20,1.77411,1.78079,1.77411,1.78079,463542.37534341
1985-06-21,1.78079,1.78815,1.76666,1.78815,445710.02147449
1985-06-24,1.78815,1.79492,1.78079,1.78815,126071.47145072
1985-06-25,1.78815,1.84459,1.78815,1.83026,264879.17415982
1985-06-26,1.83026,1.85176,1.83026,1.84459,197385.60467148
1985-06-27,1.85176,1.91536,1.85176,1.887,466089.41783169
1985-06-28,1.89416,1.94373,1.89416,1.92214,643098.68259695
1985-07-01,1.92214,1.9716,1.92214,1.96473,893973.19833923
1985-07-02,1.96473,1.98603,1.87276,1.89416,4207513.4836847
1985-07-03,1.87982,1.87982,1.81632,1.81632,992022.10833393
1985-07-05,1.81632,1.85176,1.81632,1.81632,326008.19387845
1985-07-08,1.81632,1.85176,1.78815,1.84459,1193232.3520058
1985-07-09,1.84459,1.86609,1.82329,1.85176,384584.05820684
1985-07-10,1.85176,1.85176,1.83026,1.83026,247050.89555888
1985-07-11,1.83026,1.84459,1.83026,1.83772,173192.77630083
1985-07-12,1.83772,1.86609,1.83026,1.85863,390950.64561054
1985-07-15,1.85863,1.92214,1.85176,1.92214,537401.51341845
1985-07-16,1.92214,1.92214,1.86609,1.91536,366754.76078891
1985-07-17,1.91536,1.92214,1.887,1.89416,501741.89976559
1985-07-18,1.89416,1.89416,1.86609,1.86609,272520.30162465
1985-07-19,1.86609,1.86609,1.84459,1.85863,219036.48463882
1985-07-22,1.85176,1.85176,1.82329,1.84459,346377.4020657
1985-07-23,1.84459,1.87982,1.84459,1.87982,466089.41783169
1985-07-24,1.87982,1.887,1.86609,1.87276,354025.66124949
1985-07-25,1.85863,1.85863,1.83772,1.85176,757708.46285043
1985-07-26,1.85176,1.85176,1.83772,1.85176,133714.63654954
1985-07-29,1.85176,1.85176,1.79492,1.80896,216486.38569956
1985-07-30,1.80896,1.80896,1.75988,1.78815,225400.01559153
1985-07-31,1.78815,1.82329,1.78079,1.82329,206302.29101443
1985-08-01,1.82329,1.85176,1.80896,1.83772,262333.15048854
1985-08-02,1.83772,1.85176,1.83026,1.84459,68768.109549475
1985-08-05,1.84459,1.85176,1.82329,1.83026,219036.48463882
1985-08-06,1.83026,1.84459,1.79492,1.79492,289075.05898145
1985-08-07,1.79492,1.79492,1.78815,1.79492,411325.96669975
1985-08-08,1.79492,1.81632,1.79492,1.81632,70044.687244599
1985-08-09,1.80896,1.80896,1.79492,1.79492,221580.47067611
1985-08-12,1.79492,1.81632,1.79492,1.80238,66218.010610213
1985-08-13,1.80238,1.80896,1.78079,1.79492,67493.569488341
1985-08-14,1.80238,1.85176,1.80238,1.84459,459721.811611
1985-08-15,1.85176,1.87982,1.85176,1.87982,411325.96669975
1985-08-16,1.87982,1.87982,1.86609,1.87276,84049.345662139
1985-08-19,1.87276,1.92214,1.85176,1.92214,300536.75017869
1985-08-20,1.92214,1.92214,1.90809,1.91536,440613.89886395
1985-08-21,1.91536,1.93636,1.90809,1.93636,247050.89555888
1985-08-22,1.93636,1.93636,1.87276,1.887,429156.28293468
1985-08-23,1.887,1.887,1.85176,1.887,290349.59904258
1985-08-26,1.87982,1.87982,1.87276,1.87982,100606.14065293
1985-08-27,1.87982,1.87982,1.85863,1.87982,62395.409243807
1985-08-28,1.87982,1.89416,1.85863,1.887,104427.72320234
1985-08-29,1.887,1.90809,1.887,1.90123,184653.44868108
1985-08-30,1.90123,1.93636,1.89416,1.91536,248321.36035203
1985-09-03,1.91536,1.92214,1.887,1.90809,143901.78768565
1985-09-04,1.90809,1.92214,1.90123,1.90123,72588.67328189
1985-09-05,1.90809,1.92214,1.90809,1.92214,733517.67211377
1985-09-06,1.92214,1.95059,1.90809,1.95059,269974.27795337
1985-09-09,1.95059,1.95756,1.92214,1.94373,166824.15126314
1985-09-10,1.94373,1.94373,1.89416,1.90809,150268.37508935
1985-09-11,1.89416,1.89416,1.83772,1.85176,576876.59671876
1985-09-12,1.85176,1.90123,1.82329,1.90123,328551.16109875
1985-09-13,1.90123,1.92214,1.90123,1.91536,151540.87751649
1985-09-16,1.91536,1.92214,1.90809,1.90809,155368.57296787
1985-09-17,1.90809,1.91536,1.887,1.90123,343830.35957742
1985-09-18,1.90123,1.90123,1.85176,1.85863,283981.99282189
1985-09-19,1.85863,1.85863,1.79492,1.79492,411325.96669975
1985-09-20,1.79492,1.80896,1.78815,1.78815,790823.07164901
1985-09-23,1.78815,1.80896,1.78815,1.78815,310721.86368081
1985-09-24,1.78815,1.79492,1.76666,1.78079,757708.46285043
1985-09-25,1.78079,1.79492,1.75988,1.78079,161732.10392058
1985-09-26,1.77411,1.77411,1.71022,1.72436,336193.30738057
1985-09-30,1.74575,1.81632,1.74575,1.81632,988208.67632048
1985-10-01,1.81632,1.85863,1.80896,1.85176,254696.09829169
1985-10-02,1.85176,1.85863,1.79492,1.79492,508113.58125426
1985-10-03,1.78815,1.78815,1.74575,1.75988,360388.17338521
1985-10-04,1.75988,1.77411,1.72436,1.73839,491552.71099549
1985-10-07,1.73839,1.75988,1.73171,1.75988,336193.30738057
1985-10-08,1.75988,1.78079,1.75272,1.75272,346377.4020657
1985-10-09,1.75988,1.87276,1.75988,1.85863,1563810.7329781
1985-10-10,1.85863,1.87982,1.85176,1.86609,271246.78038051
1985-10-11,1.86609,1.91536,1.86609,1.90809,406230.86290621
1985-10-14,1.90809,1.90809,1.887,1.90123,72588.67328189
1985-10-15,1.90123,1.90123,1.85176,1.85863,287803.5753713
1985-10-16,1.87982,1.90809,1.87982,1.90809,156637.00012703
1985-10-17,1.90809,1.90809,1.87276,1.87982,194840.59981719
1985-10-18,1.87982,1.90123,1.87276,1.90123,113338.29664333
1985-10-21,1.91536,1.91536,1.887,1.91536,192292.53851192
1985-10-22,1.91536,1.91536,1.89416,1.90809,221580.47067611
1985-10-23,1.90809,1.91536,1.90123,1.90809,165548.59238501
1985-10-24,1.91536,1.92214,1.91536,1.91536,124802.02547456
1985-10-25,1.91536,1.91536,1.85863,1.86609,199931.62834276
1985-10-28,1.86609,1.86609,1.84459,1.85176,233040.12423937
1985-10-29,1.85176,1.86609,1.85176,1.86609,124802.02547456
1985-10-30,1.86609,1.87276,1.85176,1.87276,155368.57296787
1985-10-31,1.87276,1.90123,1.86609,1.90123,112063.75658219
1985-11-01,1.90123,1.91536,1.85863,1.87982,241956.81058232
1985-11-04,1.86609,1.86609,1.85176,1.85176,536127.99217432
1985-11-05,1.85176,1.887,1.85176,1.87982,161732.10392058
1985-11-06,1.87982,1.90809,1.87276,1.89416,431701.28778897
1985-11-07,1.89416,1.90809,1.887,1.89416,250870.4404743
1985-11-08,1.89416,1.91536,1.887,1.90809,411325.96669975
1985-11-11,1.90809,1.97896,1.90809,1.97896,438069.91282666
1985-11-12,1.97896,2.0144,1.96473,2.00006,538677.07229658
1985-11-13,2.00006,2.00006,1.95756,1.95756,208848.31468572
1985-11-14,1.95756,2.00006,1.95059,2.00006,169372.21256842
1985-11-15,2.00006,2.02843,1.98603,2.02117,499193.83846032
1985-11-18,2.02117,2.04276,2.02117,2.04276,555225.71675141
1985-11-19,2.04964,2.0778,2.04964,2.04964,573058.07062034
1985-11-20,2.06397,2.08496,2.06397,2.0778,473729.52647952
1985-11-21,2.09164,2.11343,2.09164,2.09164,210124.89238084
1985-11-22,2.09164,2.1202,2.09164,2.09891,531032.88838077
1985-11-25,2.09164,2.09164,2.07093,2.08496,159186.0802493
1985-11-26,2.08496,2.08496,2.07093,2.08496,168098.69132428
1985-11-27,2.08496,2.09164,2.0778,2.09164,520845.73724466
1985-11-29,2.09164,2.1202,2.09164,2.11343,331101.26003801
1985-12-02,2.10577,2.10577,2.09164,2.10577,460995.33285514
1985-12-03,2.10577,2.10577,2.08496,2.09164,313269.92498608
1985-12-04,2.09164,2.10577,2.09164,2.10577,150268.37508935
1985-12-05,2.10577,2.11343,2.09164,2.10577,295440.62756815
1985-12-06,2.10577,2.11343,2.06397,2.07093,545041.62206629
1985-12-09,2.07093,2.11343,2.0567,2.11343,438069.91282666
1985-12-10,2.11343,2.12746,2.09891,2.10577,304361.38917909
1985-12-11,2.10577,2.12746,2.09164,2.12746,224132.60724937
1985-12-12,2.12746,2.12746,2.09164,2.10577,187198.45353537
1985-12-13,2.1202,2.19824,2.1202,2.19097,615084.2716769
1985-12-16,2.19097,2.39581,2.19097,2.33938,517023.13587825
1985-12-17,2.33938,2.33938,2.25468,2.25468,776812.3003295
1985-12-18,2.24034,2.24034,2.19824,2.21208,536127.99217432
1985-12-19,2.21208,2.2476,2.20501,2.2476,1608382.957706
1985-12-20,2.2476,2.30424,2.21895,2.30424,683847.2871414
1985-12-23,2.28991,2.28991,2.25468,2.26145,236860.68797178
1985-12-24,2.26145,2.26145,2.18401,2.21208,380761.45684044
1985-12-26,2.21208,2.21208,2.15505,2.17704,602346.00278453
1985-12-27,2.16958,2.16958,2.12746,2.14131,708045.20959702
1985-12-30,2.14131,2.15505,2.11343,2.14131,457172.73148873
1985-12-31,2.14131,2.15505,2.12746,2.15505,519574.25363451
1986-01-02,2.15505,2.15505,2.10577,2.1202,362938.27232447
1986-01-03,2.1202,2.14131,2.09891,2.1202,231769.65944621
1986-01-06,2.1202,2.14867,2.09164,2.09164,129891.01636614
1986-01-07,2.09164,2.14131,2.09164,2.11343,283981.99282189
1986-01-08,2.11343,2.1631,2.0778,2.09891,1920379.3614479
1986-01-09,2.09164,2.09164,2.0352,2.04964,669841.60990686
1986-01-10,2.04964,2.04964,1.9716,2.02117,1170314.0636963
1986-01-13,2.02117,2.02117,2.00006,2.02117,692763.97348435
1986-01-14,2.02843,2.09164,2.02843,2.09164,1203422.5595929
1986-01-15,2.10577,2.1631,2.10577,2.1631,943632.37632466
1986-01-16,2.1631,2.22621,2.1631,2.22621,233040.12423937
1986-01-17,2.22621,2.25468,2.22621,2.25468,1430094.0587946
1986-01-20,2.25468,2.27568,2.2476,2.27568,555225.71675141
1986-01-21,2.27568,2.27568,2.24034,2.25468,1069706.9042264
1986-01-22,2.25468,2.26871,2.24034,2.24034,365481.23954477
1986-01-23,2.24034,2.26871,2.22621,2.25468,393500.7445498
1986-01-24,2.25468,2.28294,2.23317,2.2476,711864.75451244
1986-01-27,2.26145,2.30424,2.2476,2.29678,743701.7667989
1986-01-28,2.30424,2.33938,2.30424,2.33938,663470.94723518
1986-01-29,2.33938,2.36765,2.32495,2.32495,714412.81581771
1986-01-30,2.32495,2.33938,2.28991,2.28991,369305.87854516
1986-01-31,2.28991,2.39581,2.28991,2.39581,688941.37211795
1986-02-03,2.39581,2.47375,2.39581,2.44529,823927.49227764
1986-02-04,2.44529,2.44529,2.35371,2.40318,430426.74772784
1986-02-05,2.40318,2.40318,2.33938,2.36029,187198.45353537
1986-02-06,2.36029,2.39581,2.33938,2.35371,299261.19130056
1986-02-07,2.35371,2.36765,2.31847,2.36029,239408.74927705
1986-02-10,2.36029,2.45932,2.33938,2.44529,525944.91630619
1986-02-11,2.44529,2.47375,2.41702,2.42428,590883.29277029
1986-02-12,2.42428,2.44529,2.39581,2.40318,199931.62834276
1986-02-13,2.40318,2.40318,2.34615,2.38178,296716.18644628
1986-02-14,2.38178,2.39581,2.37472,2.39581,314547.5214982
1986-02-18,2.39581,2.40318,2.37472,2.40318,589609.77152615
1986-02-19,2.40318,2.40318,2.36029,2.38178,482638.06228652
1986-02-20,2.39581,2.42428,2.39581,2.42428,497922.35485017
1986-02-21,2.42428,2.43115,2.38178,2.42428,413875.04682202
1986-02-24,2.42428,2.43115,2.40318,2.40318,913066.84764835
1986-02-25,2.40318,2.41702,2.39581,2.40995,356568.62846979
1986-02-26,2.40995,2.43115,2.40995,2.40995,1286195.3275599
1986-02-27,2.40995,2.44529,2.40318,2.44529,364212.81238561
1986-02-28,2.44529,2.53716,2.44529,2.53716,730962.47908953
1986-03-03,2.53716,2.54442,2.53019,2.54442,897791.72443766
1986-03-04,2.54442,2.60793,2.53716,2.53716,1004763.4336773
1986-03-05,2.53716,2.54442,2.50162,2.53716,369305.87854516
1986-03-06,2.53716,2.53716,2.49496,2.52303,250870.4404743
1986-03-07,2.52303,2.53019,2.49496,2.52303,815014.88120266
1986-03-10,2.52303,2.60077,2.52303,2.57269,309450.38007067
1986-03-11,2.56533,2.56533,2.55139,2.55835,450802.06881705
1986-03-12,2.55835,2.57966,2.53716,2.57269,404958.36047906
1986-03-13,2.57269,2.58653,2.55139,2.58653,692763.97348435
1986-03-14,2.58653,2.66436,2.57966,2.65013,491552.71099549
1986-03-17,2.65013,2.65013,2.57966,2.59399,296716.18644628
1986-03-18,2.59399,2.65013,2.49496,2.54442,1455568.5589453
1986-03-19,2.54442,2.57269,2.50899,2.53716,244502.83425361
1986-03-20,2.53716,2.60077,2.53716,2.57269,630366.52660656
1986-03-21,2.57269,2.60077,2.52303,2.52303,1074798.9515689
1986-03-24,2.52303,2.53019,2.49496,2.52303,667294.56741858
1986-03-25,2.52303,2.53019,2.48062,2.50899,365481.23954477
1986-03-26,2.50899,2.57269,2.50899,2.56533,813742.37877552
1986-03-27,2.58653,2.6573,2.58653,2.636,1134646.2995075
1986-03-31,2.67153,2.67153,2.62186,2.66436,1381708.4020533
1986-04-01,2.636,2.66436,2.636,2.64326,500466.34088746
1986-04-02,2.64326,2.65013,2.58653,2.58653,334923.86140442
1986-04-03,2.58653,2.59399,2.52303,2.52303,435518.7950704
1986-04-04,2.52303,2.57269,2.52303,2.53019,497922.35485017
1986-04-07,2.53019,2.55139,2.45932,2.45932,699128.52325406
1986-04-08,2.47375,2.52303,2.47375,2.49496,343830.35957742
1986-04-09,2.49496,2.50899,2.44529,2.45236,801008.18515113
1986-04-10,2.45236,2.46639,2.43115,2.43115,1032779.8822313
1986-04-11,2.43115,2.44529,2.39581,2.43115,760255.50533871
1986-04-14,2.43115,2.51585,2.40318,2.47375,3407783.9138627
1986-04-15,2.47375,2.50162,2.45932,2.49496,2424668.3037018
1986-04-16,2.49496,2.53716,2.49496,2.53019,1391894.5343724
1986-04-17,2.53019,2.53716,2.50899,2.52303,851942.92201469
1986-04-18,2.52303,2.60793,2.50162,2.60793,3993575.1592904
1986-04-21,2.62186,2.68557,2.57966,2.57966,1366423.0906726
1986-04-22,2.57966,2.62903,2.55835,2.62903,1596920.2476917
1986-04-23,2.62186,2.62186,2.57269,2.57269,593430.33525857
