Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-09-25,39.3371,40.5391,38.9817,40.2935,5225578.1631277
2019-09-26,40.149,40.3022,39.6626,39.9141,3548331.0689656
2019-09-27,40.0557,40.462,39.7262,39.7773,4408687.9364473
2019-09-30,39.939,40.3869,39.8109,40.2675,3039159.6157935
2019-10-01,40.5121,41.0448,38.7891,38.8478,4549411.4975256
2019-10-02,37.7479,38.1726,37.487,37.9695,5722938.1194111
2019-10-03,37.902,38.3577,37.4947,38.2902,4121120.1414566
2019-10-04,38.1804,38.6879,38.0359,38.3162,4247440.6535861
2019-10-07,38.0957,38.6783,37.8288,38.1726,3531616.8041171
2019-10-08,37.8172,38.0705,37.0401,37.0564,3549777.3958966
2019-10-09,37.4947,37.64,37.1835,37.1922,3371872.9537011
2019-10-10,37.4638,38.2739,37.199,37.9598,5318268.7188377
2019-10-11,38.662,40.3272,38.4539,39.8273,4377598.656266
2019-10-14,39.4806,39.9467,39.0761,39.5663,3846726.0694377
2019-10-15,39.5663,40.6489,39.3216,39.887,3966883.339168
2019-10-16,40.1326,40.4958,39.7262,39.8196,4296610.577827
2019-10-17,40.0903,41.0206,39.836,40.4032,3225775.2446009
2019-10-18,40.488,40.725,40.0238,40.5295,3566236.2433545
2019-10-21,41.062,41.3837,39.7956,39.8196,4732563.4173297
2019-10-22,39.7869,40.042,38.8902,39.5663,5845943.396874
2019-10-23,39.5336,40.149,39.3371,39.9141,5078434.9039778
2019-10-24,41.3424,42.2448,40.4284,41.8056,7241114.1699419
2019-10-25,42.0685,42.894,41.323,42.6618,6399936.4489556
2019-10-28,42.8862,43.4709,42.6156,43.2782,5379382.001791
2019-10-29,43.0654,43.6298,42.5665,43.5123,4107858.1645086
2019-10-30,43.2685,43.4959,42.5327,43.126,4266633.2977484
2019-10-31,42.9971,43.126,42.0087,42.6676,4489509.8897542
2019-11-01,43.0817,44.3569,43.0153,44.2057,3835733.7771063
2019-11-04,44.4937,45.9808,44.3328,45.7775,6436736.2805511
2019-11-05,45.6418,46.4796,45.3393,45.8036,7193984.4699791
2019-11-06,45.7689,46.2591,45.4722,45.871,4573503.7948012
2019-11-07,46.4286,47.2742,45.9894,47.1558,7912284.6221978
2019-11-08,46.9006,47.3147,46.498,47.3147,5716617.0581366
2019-11-11,46.9439,47.5352,46.6646,47.1625,3785914.9265683
2019-11-12,47.3244,47.4177,46.0818,46.6135,3245561.7861102
2019-11-13,45.7949,46.0395,45.1775,45.347,4083797.0156951
2019-11-14,45.0426,45.7544,44.9145,45.5926,3077901.0348698
2019-11-15,45.8623,46.7233,45.7544,46.3582,4579143.7430344
2019-11-18,46.2678,46.4026,45.7351,45.9056,4076909.0524075
2019-11-19,46.3189,46.3189,44.6112,45.1188,6189151.6899989
2019-11-20,44.9069,45.1688,44.0285,44.511,6386446.049951
2019-11-21,44.5438,45.5647,44.2404,45.5319,5468713.7149872
2019-11-22,45.6167,46.1907,45.295,45.8036,3691082.394937
2019-11-25,46.3285,46.6743,45.9384,46.6481,6035587.6944951
2019-11-26,46.6481,47.1125,46.3285,46.7927,5539311.7046985
2019-11-27,46.8004,46.9882,46.1338,46.4556,4586996.27037
2019-11-29,46.2264,46.4556,45.4635,45.6793,2205385.8842862
2019-12-02,45.3614,46.003,45.269,45.5002,3931295.1827545
2019-12-03,44.4716,44.5159,43.6933,44.3521,4662154.3949561
2019-12-04,45.7814,45.7814,44.6873,44.747,4429802.440731
2019-12-05,44.9608,45.0628,44.2337,44.5072,3146058.0234221
2019-12-06,45.0628,46.003,45.0119,45.5512,3333192.7932671
2019-12-09,46.184,46.2012,45.3537,45.5945,2792695.3316006
2019-12-10,45.6707,45.6976,45.0977,45.4722,3049062.7502278
2019-12-11,45.7901,46.2784,45.4057,45.4482,3801117.4527151
2019-12-12,45.5762,46.7147,45.2094,46.603,3368219.239078
2019-12-13,46.7668,46.9208,45.5762,45.6032,3737465.5700877
2019-12-16,45.8844,46.682,45.7986,46.3622,4720187.0949919
2019-12-17,46.341,46.8515,46.1589,46.783,3114063.3612711
2019-12-18,46.5259,46.8081,45.8238,46.4325,4275120.215432
2019-12-19,46.5866,46.9632,46.2687,46.6626,3923906.7675065
2019-12-20,47.1172,47.2897,46.2361,46.7406,12240626.138529
2019-12-23,46.6377,47.1172,46.4064,47.0142,3130818.1191206
2019-12-24,47.0749,47.2897,46.7743,46.9882,1082106.9234358
2019-12-26,47.0575,47.2714,46.6626,47.2627,2231065.7148551
2019-12-27,47.3224,47.5439,46.835,46.9285,1972823.1587998
2019-12-30,46.9535,47.1172,46.4247,46.5095,2271024.0005237
2019-12-31,46.2361,46.8861,46.1589,46.8437,2507104.4256813
2020-01-02,47.2714,47.5362,45.9104,46.003,6012326.0228797
2020-01-03,45.4568,45.8748,44.8587,44.8654,5846910.0374862
2020-01-06,44.7788,45.2604,44.5072,44.6873,5020592.2095618
2020-01-07,44.7557,45.4173,44.4995,44.6689,5989304.1944237
2020-01-08,44.8587,45.5087,44.4378,45.1313,4240950.3523334
2020-01-09,45.1476,45.4222,44.3444,44.6689,3117455.4288112
2020-01-10,45.242,45.2507,43.9929,44.0786,3829156.2601591
2020-01-13,44.0786,44.8491,44.0535,44.8068,3114312.5489692
2020-01-14,44.6689,45.3384,44.4638,44.7113,4311075.9237004
2020-01-15,44.6689,45.0628,44.2499,44.7383,2612216.9881404
2020-01-16,45.0022,45.2507,44.6525,44.9165,4399943.524809
2020-01-17,44.9608,45.6707,44.8703,45.6533,4553713.1001636
2020-01-21,45.346,45.4905,44.6777,45.0205,4855744.1644635
2020-01-22,45.1313,45.1919,43.3794,43.5383,6016588.1707989
2020-01-23,42.9826,43.4363,42.0675,43.0095,6773848.8196118
2020-01-24,42.6917,43.0268,41.1179,41.5013,6916283.4695503
2020-01-27,40.4929,40.723,39.9178,40.3821,5639929.5440534
2020-01-28,40.569,40.8444,40.2443,40.3628,6792701.9455355
2020-01-29,41.9222,42.7514,41.5967,42.5116,7977714.0437381
2020-01-30,41.3481,41.9222,40.7924,41.4858,6595351.5183513
2020-01-31,40.8261,40.9667,39.3034,39.4306,8800451.8750668
2020-02-03,39.6367,40.201,39.1397,40.0045,7438173.878145
2020-02-04,40.7828,41.4068,40.6046,41.1276,6177195.8719017
2020-02-05,41.8365,42.5733,41.5282,42.4596,6312984.478276
2020-02-06,42.4596,42.5048,41.5619,42.11,6992956.4476842
2020-02-07,41.5475,41.5475,40.6113,41.1093,4442473.6351781
2020-02-10,40.9118,41.6997,40.9118,41.245,2907485.7212836
2020-02-11,41.5475,42.8034,41.5089,41.7594,4329227.170941
2020-02-12,42.529,43.1125,41.9308,42.264,3463237.6232008
2020-02-13,41.8537,41.9308,41.1006,41.3404,3858686.0406632
2020-02-14,41.4685,41.8875,41.4068,41.6226,3746944.0471533
2020-02-18,41.245,41.5282,40.4225,40.8599,4200129.2542601
2020-02-19,40.9281,41.3307,40.5777,40.7067,6595320.3698891
2020-02-20,40.672,41.7767,40.6046,41.7333,4853722.6292628
2020-02-21,41.5783,41.741,41.1507,41.3404,4641757.3435864
2020-02-24,39.8928,40.2626,39.2003,39.574,5930497.9742418
2020-02-25,39.7994,39.8283,37.2991,37.6169,6460220.1445307
2020-02-26,38.0436,38.4115,36.8214,36.8464,7561914.2593173
2020-02-27,35.9585,36.0721,34.3664,34.4107,11504359.553278
2020-02-28,33.1133,35.2284,33.1037,35.159,11817360.067704
2020-03-02,35.7147,36.0374,34.6111,36.0374,8857800.3472149
2020-03-03,35.9767,37.1893,34.5754,35.2891,7775829.438731
2020-03-04,36.0808,36.5161,34.9848,36.4632,5709215.1452216
2020-03-05,34.8287,35.3497,34.506,34.8893,6261066.2213817
2020-03-06,33.6874,34.532,33.3311,33.905,7963253.8892752
2020-03-09,30.2336,30.3992,26.4755,26.5621,17334266.6835
2020-03-10,28.2814,28.9978,25.5046,27.3192,14913589.896049
2020-03-11,26.2665,26.3878,24.2313,24.3527,14320506.562114
2020-03-12,22.1443,22.96,19.4792,20.5937,20876330.681859
2020-03-13,24.3008,24.3711,19.6459,22.3513,19942531.970061
2020-03-16,20.0976,22.125,19.0969,19.1412,14189433.832926
2020-03-17,22.334,24.0146,19.7836,23.1439,22841731.162101
2020-03-18,21.6117,24.6147,21.3246,23.0043,19488599.19986
2020-03-19,22.8647,27.2759,22.5594,24.4674,15968704.600374
2020-03-20,24.8738,25.8321,23.1353,23.874,14538525.032289
2020-03-23,23.613,24.7341,22.6297,23.1257,13451220.468786
2020-03-24,24.9355,26.0652,23.404,24.7707,14175935.127664
2020-03-25,25.3891,28.2111,24.8834,26.4311,12113505.110919
2020-03-26,26.3455,27.2316,25.1878,25.8234,16438501.282403
2020-03-27,24.3624,25.4594,23.4214,24.8487,10460909.948071
2020-03-30,24.6301,25.5702,24.1957,24.9267,7835313.6571081
2020-03-31,24.8401,26.1711,24.7524,25.4392,8738983.4996438
2020-04-01,24.2228,24.5964,23.4387,23.5254,11884419.592103
2020-04-02,23.5861,25.9612,23.4262,24.3873,12275666.082006
2020-04-03,24.1707,24.8574,23.8557,24.3335,9200859.127721
2020-04-06,25.6924,26.9531,25.6655,26.5708,9219237.7587362
2020-04-07,28.5028,30.5149,27.6755,28.1282,17272752.623665
2020-04-08,28.6858,30.3992,28.1543,30.2693,8299268.9641822
2020-04-09,31.1043,32.8369,30.9212,31.8083,11369896.833114
2020-04-13,31.7313,32.103,30.0767,30.6515,8241621.4667963
2020-04-14,31.6436,32.3129,30.5293,30.7739,8446493.2093341
2020-04-15,29.4515,29.4515,27.7285,28.0416,8719953.8657674
2020-04-16,28.4422,28.4422,26.6661,27.5185,7951876.3942938
2020-04-17,28.7455,29.6335,28.3632,29.0769,7521559.349896
2020-04-20,27.9982,28.5636,27.4058,27.4319,8207308.3207712
2020-04-21,26.4504,27.1111,25.7705,26.8666,8407796.436387
2020-04-22,27.6659,27.8634,26.8666,27.7024,6135415.4011908
2020-04-23,27.9288,28.9978,27.8499,28.3285,8878561.835593
2020-04-24,28.7455,29.0172,28.0492,28.8149,5723254.7954441
2020-04-27,28.9796,30.2287,28.5442,29.9658,5615720.9591853
2020-04-28,30.8683,31.4886,30.1989,31.2084,6745189.1194867
2020-04-29,32.1917,33.1403,32.103,32.601,7916115.8830556
2020-04-30,32.4286,32.4969,31.3644,31.922,12631834.211995
2020-05-01,30.2153,30.5293,29.18,29.5208,10010180.278072
2020-05-04,27.9288,28.8323,27.6332,28.7638,7181669.4062838
2020-05-05,29.2588,30.0583,28.9113,29.0344,5794635.6498401
2020-05-06,28.4586,29.0384,27.7372,27.8065,5288843.8048232
2020-05-07,28.3016,29.4071,28.2862,28.5828,5814052.5629307
2020-05-08,29.3909,29.9022,29.0344,29.8695,4970460.8361192
2020-05-11,29.7549,29.7896,28.7803,29.4949,4966400.1149226
2020-05-12,29.7992,30.8075,29.3639,29.3995,6523180.5312959
2020-05-13,29.1453,29.2012,27.6582,28.1446,6741254.0304213
2020-05-14,27.1362,29.1896,26.8838,29.1549,7112180.3018289
2020-05-15,28.892,29.5652,28.5636,29.1992,5550782.6450666
2020-05-18,31.2161,33.0709,31.0677,31.9663,9823218.9013339
2020-05-19,31.869,31.9133,30.9568,31.0079,5075087.4825669
2020-05-20,31.6167,32.1917,31.112,31.4789,6501039.1660398
2020-05-21,31.3219,31.9827,31.0262,31.164,4530547.9887812
2020-05-22,31.0436,31.4789,30.7739,31.4259,3494929.1069857
2020-05-26,33.3762,33.8887,32.9919,33.7481,7113030.6548486
2020-05-27,34.7594,35.3806,33.959,34.6447,7925112.5972383
2020-05-28,35.0444,35.1503,33.9628,34.2816,5951312.4150057
2020-05-29,33.7769,34.5302,33.4052,34.1834,5933438.3890791
2020-06-01,34.1921,34.5455,33.8126,34.1921,3403775.2087473
2020-06-02,34.7161,36.5141,34.6168,35.9555,6869201.5305628
2020-06-03,36.7434,37.4628,36.7174,36.8676,5827211.7499532
2020-06-04,36.753,37.8693,36.5932,37.824,4405434.9987053
2020-06-05,39.5952,40.4986,38.8218,38.9402,8645476.8542227
2020-06-08,39.0376,40.6748,39.0376,40.6499,6467110.1843825
2020-06-09,39.3852,39.6925,38.895,39.3293,6250380.2222625
2020-06-10,39.312,39.4084,38.4366,38.5955,4818900.7250207
2020-06-11,36.5094,37.2307,34.4944,34.7689,10416692.62933
2020-06-12,37.0362,37.12,35.4113,36.5141,5685280.6668214
2020-06-15,34.9635,37.5929,34.795,37.1768,6399308.2883001
2020-06-16,39.1088,39.4084,36.7,37.4157,6317810.4133621
2020-06-17,37.8153,37.9011,36.3369,36.4612,3980434.9968152
2020-06-18,36.0008,37.1864,35.761,36.8244,4637220.0509174
2020-06-19,37.7527,38.0822,36.726,36.8849,8462434.9923186
2020-06-22,36.7174,37.3107,36.0162,36.965,3744322.3849131
2020-06-23,37.6217,37.6217,36.6018,36.6201,4069349.3206171
2020-06-24,35.9555,36.0624,33.9358,34.0515,8702739.1489586
2020-06-25,33.6537,35.4519,33.3705,35.4066,6760177.7595261
2020-06-26,35.0349,35.423,34.2999,35.2467,9410261.9332354
2020-06-29,35.7437,36.4823,35.5925,36.2917,8758618.4519701
2020-06-30,35.9459,36.2658,35.2121,36.0961,5460031.6002734
2020-07-01,36.0885,36.5758,35.7167,36.0885,4543613.730417
2020-07-02,36.8946,37.4157,36.2309,36.8319,4536451.6606615
2020-07-06,37.7527,37.8856,36.806,37.5929,5283356.4840551
2020-07-07,36.965,37.2567,36.4612,36.9215,5122070.7847572
2020-07-08,36.7434,37.0015,35.1003,35.7341,5446937.8250215
2020-07-09,35.7707,35.8852,34.689,34.9269,4146151.0457284
2020-07-10,34.9269,36.1511,34.9135,36.0961,3396309.9606257
2020-07-13,36.3986,37.0545,35.8669,36.5228,3488027.6460311
2020-07-14,36.5932,37.799,36.5228,37.5841,4912766.6160399
2020-07-15,38.6571,39.0549,37.6872,38.3739,4277664.0065166
2020-07-16,38.2497,39.2022,37.9396,38.816,4810115.8203815
2020-07-17,39.0289,39.1002,38.0456,38.6745,5208153.7133398
2020-07-20,38.3836,38.6783,37.302,37.4628,4043414.0726577
2020-07-21,37.64,38.4616,37.5929,38.1158,3839140.3805953
2020-07-22,38.0272,39.4084,37.98,39.2677,6541079.4759923
2020-07-23,38.0822,38.2584,37.0891,37.9222,7423464.5359839
2020-07-24,37.9222,38.507,37.4628,37.7364,3387436.80201
2020-07-27,37.9135,39.393,37.5755,38.9663,5345247.4402828
2020-07-28,38.7371,38.9837,37.719,37.7431,3834135.8609923
2020-07-29,37.904,38.6446,37.851,38.5416,3598834.1473912
2020-07-30,37.7806,37.9299,36.6115,36.9563,4650679.3014597
2020-07-31,36.7434,37.1248,35.9459,36.362,8427208.1580671
2020-08-03,36.5045,36.5228,35.4942,35.5028,5741311.5590159
2020-08-04,35.4605,37.0767,35.3352,36.5932,6107382.8234393
2020-08-05,37.1066,37.6217,36.9745,37.1864,4097496.1093969
2020-08-06,36.9215,37.4773,36.3591,37.2404,4206125.3332451
2020-08-07,36.8244,37.7855,36.704,37.7527,3289864.243982
2020-08-10,37.9135,39.7551,37.9135,39.6751,4794337.0476829
2020-08-11,40.3311,40.8001,39.2677,39.4084,4938761.0460777
2020-08-12,40.047,40.1895,38.9046,39.2157,2910436.5189417
2020-08-13,38.8421,39.7378,38.7101,39.3468,3124478.3687686
2020-08-14,38.923,39.9756,38.816,39.7378,2256538.9272909
2020-08-17,39.941,40.2425,39.1531,39.3757,3678152.6682531
2020-08-18,39.3293,39.8784,39.2408,39.5952,2763293.2597917
2020-08-19,39.5759,39.941,39.1878,39.5346,3899465.6074535
2020-08-20,38.9837,39.0915,38.5512,38.6918,3753398.0085335
2020-08-21,38.5232,38.8517,38.3026,38.6032,2836056.0676301
2020-08-24,39.2321,40.8703,38.9837,40.8454,5204301.6868403
2020-08-25,41.1016,41.3212,40.2704,40.3753,4728983.420734
2020-08-26,40.4543,41.3212,40.1009,41.039,4436143.2293649
2020-08-27,41.3404,41.5783,40.57,40.88,4180499.4933441
2020-08-28,40.8347,41.5542,40.438,41.4098,4195670.8710286
2020-08-31,41.3568,41.4656,40.5478,40.5737,4355665.985707
2020-09-01,40.2761,42.5164,39.9892,42.5077,6036832.5947035
2020-09-02,42.8757,44.3155,42.6426,44.2606,8124478.3299307
2020-09-03,44.3155,44.7816,43.0923,43.5141,7480610.5431274
2020-09-04,44.3251,44.6921,43.2349,43.703,5923106.4441476
2020-09-08,42.8844,43.5363,42.657,43.101,4760393.5300765
2020-09-09,43.6769,44.8549,43.6134,44.2693,4635318.9564374
2020-09-10,44.3328,44.7383,43.7569,43.7925,4683153.6499294
2020-09-11,44.2529,45.3403,44.0998,44.827,6923235.8063266
2020-09-14,45.0263,45.4212,44.6891,45.0436,5892612.0995955
2020-09-15,45.5117,46.365,45.3124,45.924,5306284.8671244
2020-09-16,45.1333,45.9509,44.4484,44.6921,6521271.1305594
2020-09-17,44.3965,46.0858,43.9284,45.8344,5842359.2471501
2020-09-18,45.4395,46.0693,45.1881,45.295,6974183.2694804
2020-09-21,44.0998,44.3599,42.4278,43.0827,7193575.3868414
2020-09-22,43.1454,43.3033,42.4432,42.9835,4650404.1567097
2020-09-23,42.8757,43.2725,41.7892,42.0309,4468145.1594904
2020-09-24,41.9664,42.2563,41.0861,41.7333,5169531.6967021
2020-09-25,41.1575,41.7248,41.0341,41.4011,4548493.656171
2020-09-28,41.8142,43.4159,41.8142,42.6955,4440523.7414407
2020-09-29,42.4711,42.9652,41.5984,41.8778,3021256.5179688
2020-09-30,42.4345,43.2725,41.9135,42.3093,5186082.9512647
2020-10-01,42.4529,42.7139,41.3028,41.4656,3789664.1631422
2020-10-02,40.7991,42.6868,40.5824,42.5424,5069845.1963686
2020-10-05,43.073,43.9583,42.894,43.6856,4351873.1412858
2020-10-06,44.1711,44.7739,43.0394,43.0547,4976075.8655824
2020-10-07,43.5681,44.1161,43.1636,43.4343,5011387.8389641
2020-10-08,43.7212,44.4311,43.5922,44.4051,3293918.7354861
2020-10-09,44.7816,45.0436,43.7925,44.3868,4974300.4032337
2020-10-12,44.4244,44.5139,43.3996,43.6856,3342466.7287638
2020-10-13,43.596,44.0448,42.9835,43.0547,7597731.8760696
2020-10-14,43.021,44.0352,42.6426,43.9091,5920388.2216745
2020-10-15,43.0547,44.1305,43.021,44.0718,3106846.2625656
2020-10-16,44.3965,44.9578,44.1807,44.3328,3063287.2146598
2020-10-19,44.3599,45.2594,43.8282,43.9187,3228767.5735419
2020-10-20,44.3771,45.0977,44.2529,44.3676,2785148.0591951
2020-10-21,44.4051,44.7046,43.6587,43.6587,4551072.7488461
2020-10-22,44.7903,45.1071,42.3999,43.9091,5835577.188634
2020-10-23,44.5293,44.9165,43.5325,43.6404,3473384.7539229
2020-10-26,43.1106,43.2897,42.1003,42.3999,4477472.047373
2020-10-27,42.1928,42.4345,41.7161,41.8778,4605140.2496363
2020-10-28,40.4129,41.0957,39.8639,40.6287,6846925.1886369
2020-10-29,40.1326,41.9587,40.0796,41.5889,4781880.7776253
2020-10-30,41.2383,41.5369,40.2222,40.9069,5744920.6275097
2020-11-02,41.5889,43.2175,41.2576,43.0018,4087644.8890663
2020-11-03,43.388,44.0901,42.8592,43.8214,3662465.2643771
2020-11-04,43.1202,43.4689,41.5907,41.7699,5051214.2628092
2020-11-05,42.1745,44.4677,42.1563,44.0362,4729534.748516
