Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-12-31,1.83355,1.93632,1.83355,1.93632,1156168.0743296
1985-01-02,1.93632,1.93632,1.88804,1.93632,145434.89311417
1985-01-03,1.93632,1.93632,1.88804,1.93632,71470.687782504
1985-01-04,1.93632,1.93632,1.88804,1.93632,88137.777204464
1985-01-07,1.88804,1.93632,1.88804,1.88804,111525.28714351
1985-01-08,1.88804,1.93632,1.83355,1.88804,227868.12732155
1985-01-09,1.88804,1.93632,1.83355,1.88804,265143.01786404
1985-01-10,1.93632,2.0458,1.93632,2.0458,389236.3641564
1985-01-11,2.0458,2.14808,1.99081,2.14808,429142.79356944
1985-01-14,2.14808,2.20326,2.0458,2.09349,347726.45174473
1985-01-15,2.14808,2.25104,2.14808,2.20326,855213.59787503
1985-01-16,2.20326,2.36042,2.20326,2.30564,822179.81837768
1985-01-17,2.4629,2.51098,2.40831,2.51098,493892.04597219
1985-01-18,2.51098,2.56557,2.4629,2.56557,631723.58805735
1985-01-21,2.56557,2.66825,2.56557,2.66825,378421.98767949
1985-01-22,2.77712,2.82561,2.56557,2.62046,702754.84030922
1985-01-23,2.62046,2.66825,2.56557,2.66825,360588.82106421
1985-01-24,2.66825,2.72293,2.62046,2.62046,602782.74965718
1985-01-25,2.62046,2.66825,2.56557,2.62046,566536.92984927
1985-01-28,2.56557,2.62046,2.4629,2.4629,385143.42305923
1985-01-29,2.4629,2.51098,2.36042,2.4629,288093.12199776
1985-01-30,2.51098,2.66825,2.4629,2.66825,447268.24063004
1985-01-31,2.72293,2.72293,2.66825,2.66825,231814.92819606
1985-02-01,2.66825,2.72293,2.62046,2.66825,266316.19909596
1985-02-04,2.66825,2.72293,2.62046,2.66825,192794.47388291
1985-02-05,2.66825,2.72293,2.62046,2.66825,140758.40598901
1985-02-06,2.66825,2.72293,2.66825,2.66825,117368.86632464
1985-02-07,2.66825,2.72293,2.66825,2.72293,115616.19851537
1985-02-08,2.66825,2.72293,2.62046,2.62046,108015.89207434
1985-02-11,2.62046,2.66825,2.62046,2.62046,112113.90748479
1985-02-12,2.62046,2.66825,2.62046,2.62046,105091.0578958
1985-02-13,2.62046,2.66825,2.62046,2.62046,89013.603677772
1985-02-14,2.62046,2.72293,2.62046,2.66825,274500.05156498
1985-02-15,2.66825,2.88,2.62046,2.62046,179635.76466748
1985-02-19,2.62046,2.66825,2.62046,2.66825,103632.70025717
1985-02-20,2.66825,2.66825,2.62046,2.62046,202003.33763587
1985-02-21,2.62046,2.66825,2.56557,2.62046,92525.028472267
1985-02-22,2.62046,2.62046,2.56557,2.56557,66360.854302655
1985-02-25,2.56557,2.62046,2.51098,2.51098,137687.43158781
1985-02-26,2.51098,2.56557,2.51098,2.51098,134611.38287333
1985-02-27,2.51098,2.56557,2.4629,2.51098,110650.47553286
1985-02-28,2.51098,2.56557,2.4629,2.51098,92230.71830163
1985-03-01,2.51098,2.62046,2.51098,2.56557,392745.75922558
1985-03-04,2.56557,2.62046,2.56557,2.56557,144707.23658883
1985-03-05,2.56557,2.62046,2.51098,2.56557,332674.00881064
1985-03-06,2.56557,2.62046,2.56557,2.62046,141634.23246232
1985-03-07,2.62046,2.62046,2.56557,2.62046,236061.11355449
1985-03-08,2.62046,2.62046,2.56557,2.56557,160638.55058419
1985-03-11,2.62046,2.62046,2.56557,2.56557,209892.87993425
1985-03-12,2.56557,2.62046,2.56557,2.56557,116202.78913133
1985-03-13,2.56557,2.62046,2.56557,2.56557,188701.53278574
1985-03-14,2.56557,2.62046,2.56557,2.56557,317178.07089529
1985-03-15,2.56557,2.62046,2.56557,2.56557,135933.74891588
1985-03-18,2.62046,2.66825,2.56557,2.62046,213111.00942077
1985-03-19,2.62046,2.66825,2.62046,2.62046,120735.16575913
1985-03-20,2.62046,2.66825,2.62046,2.62046,104069.09119983
1985-03-21,2.62046,2.66825,2.62046,2.62046,154204.32133648
1985-03-22,2.62046,2.66825,2.62046,2.66825,108015.89207434
1985-03-25,2.66825,2.66825,2.62046,2.66825,96469.799621458
1985-03-26,2.62046,2.66825,2.62046,2.66825,261048.04704156
1985-03-27,2.62046,2.72293,2.62046,2.72293,219832.44480051
1985-03-28,2.66825,2.77712,2.66825,2.77712,519763.93969649
1985-03-29,2.82561,2.93488,2.77712,2.88,394647.61184549
1985-04-01,2.66825,2.77712,2.56557,2.72293,915580.67332326
1985-04-02,2.72293,2.72293,2.62046,2.66825,349484.19386728
1985-04-03,2.66825,2.72293,2.66825,2.72293,195129.67285752
1985-04-04,2.72293,2.77712,2.72293,2.72293,145285.70830353
1985-04-08,2.72293,2.77712,2.66825,2.66825,152446.57921392
1985-04-09,2.62046,2.72293,2.62046,2.66825,316739.6502273
1985-04-10,2.62046,2.72293,2.62046,2.62046,766932.72503587
1985-04-11,2.62046,2.66825,2.62046,2.62046,135350.20288789
1985-04-12,2.62046,2.72293,2.62046,2.66825,172765.14447709
1985-04-15,2.66825,2.72293,2.56557,2.66825,177155.44033287
1985-04-16,2.66825,2.72293,2.66825,2.66825,88573.153284475
1985-04-17,2.66825,2.72293,2.66825,2.66825,141052.71615965
1985-04-18,2.66825,2.72293,2.66825,2.66825,118536.97324327
1985-04-19,2.66825,2.72293,2.66825,2.72293,114008.65606609
1985-04-22,2.66825,2.72293,2.66825,2.66825,226556.92476824
1985-04-23,2.66825,2.72293,2.66825,2.72293,236639.58526919
1985-04-24,2.66825,2.72293,2.66825,2.72293,477370.08191024
1985-04-25,2.66825,2.72293,2.66825,2.72293,112405.17306745
1985-04-26,2.66825,2.93488,2.66825,2.82561,627047.1009322
1985-04-29,2.82561,2.88,2.72293,2.77712,478690.41822748
1985-04-30,2.77712,2.82561,2.77712,2.77712,83898.695884636
1985-05-01,2.77712,2.82561,2.77712,2.77712,90621.146127043
1985-05-02,2.77712,2.82561,2.72293,2.82561,90621.146127043
1985-05-03,2.77712,2.88,2.77712,2.82561,285605.69362456
1985-05-06,2.82561,2.88,2.82561,2.88,680108.18011004
1985-05-07,2.82561,2.88,2.82561,2.88,207262.35592635
1985-05-08,2.82561,2.88,2.82561,2.82561,93253.699860257
1985-05-09,2.82561,2.88,2.82561,2.82561,136812.61997716
1985-05-10,2.82561,2.88,2.82561,2.82561,212523.40394215
1985-05-13,2.82561,2.88,2.82561,2.88,136223.99963589
1985-05-14,2.82561,2.88,2.82561,2.82561,132715.61942937
1985-05-15,2.82561,2.88,2.82561,2.82561,221443.03183776
1985-05-16,2.82561,2.88,2.82561,2.82561,194689.22246422
1985-05-17,2.82561,2.88,2.82561,2.82561,142805.38396893
1985-05-20,2.82561,2.88,2.77712,2.82561,179342.4693595
1985-05-21,2.77712,2.82561,2.77712,2.77712,358394.68799898
1985-05-22,2.77712,2.82561,2.77712,2.77712,149090.42840601
1985-05-23,2.77712,2.82561,2.77712,2.77712,82141.968624732
1985-05-24,2.77712,2.82561,2.77712,2.82561,77319.341276918
1985-05-28,2.82561,2.82561,2.72293,2.77712,381200.68163536
1985-05-29,2.77712,2.82561,2.72293,2.72293,152302.46871657
1985-05-30,2.72293,2.88,2.72293,2.77712,192501.17857493
1985-05-31,2.77712,2.93488,2.77712,2.93488,671337.73702507
1985-06-03,2.93488,2.93488,2.88,2.88,157272.25114971
1985-06-04,2.88,2.93488,2.88,2.88,137687.43158781
1985-06-05,2.88,2.93488,2.82561,2.82561,279905.21007812
1985-06-06,2.82561,2.88,2.82561,2.82561,79221.193896826
1985-06-07,2.82561,2.88,2.82561,2.88,88719.293507136
1985-06-10,2.82561,2.88,2.82561,2.82561,62561.208513468
1985-06-11,2.82561,2.88,2.82561,2.88,95443.773474858
1985-06-12,2.88,2.93488,2.82561,2.82561,341590.59211828
1985-06-13,2.82561,2.88,2.82561,2.88,63435.005261463
1985-06-14,2.82561,2.88,2.82561,2.88,198494.95742935
1985-06-17,2.82561,2.88,2.82561,2.82561,84337.116552619
1985-06-18,2.82561,2.93488,2.82561,2.88,251838.16842594
1985-06-19,2.88,3.03736,2.88,2.98277,599135.3332666
1985-06-20,2.93488,3.09244,2.93488,3.09244,430750.33601871
1985-06-21,3.03736,3.09244,2.98277,3.09244,132421.30925873
1985-06-24,3.09244,3.2497,3.03736,3.2497,405316.8629624
1985-06-25,3.2497,3.40706,3.2497,3.35228,486585.03483914
1985-06-26,3.35228,3.50974,3.35228,3.45495,349038.6691607
1985-06-27,3.50974,3.50974,3.35228,3.40706,292918.79393355
1985-06-28,3.45495,3.45495,3.40706,3.40706,149090.42840601
1985-07-01,3.40706,3.61221,3.40706,3.50974,209604.65893956
1985-07-02,3.50974,3.56432,3.45495,3.50974,129502.56425614
1985-07-03,3.56432,3.56432,3.45495,3.56432,177302.59541819
1985-07-05,3.56432,3.56432,3.50974,3.56432,118536.97324327
1985-07-08,3.56432,3.66729,3.50974,3.56432,198787.23787467
1985-07-09,3.61221,3.72198,3.56432,3.61221,278147.46795555
1985-07-10,3.61221,3.61221,3.50974,3.50974,212666.49957684
1985-07-11,3.56432,3.56432,3.50974,3.50974,130529.60526539
1985-07-12,3.50974,3.56432,3.45495,3.45495,133741.64557596
1985-07-15,3.50974,3.61221,3.45495,3.61221,205652.78375177
1985-07-16,3.61221,3.66729,3.56432,3.66729,175986.31855158
1985-07-17,3.61221,3.66729,3.56432,3.56432,113569.22053546
1985-07-18,3.56432,3.56432,3.50974,3.50974,231960.05355607
1985-07-19,3.50974,3.50974,3.40706,3.45495,394206.14658954
1985-07-22,3.45495,3.50974,3.29729,3.40706,473137.08976636
1985-07-23,3.40706,3.56432,3.40706,3.40706,191184.90170832
1985-07-24,3.40706,3.45495,3.40706,3.45495,155078.11808448
1985-07-25,3.45495,3.50974,3.40706,3.45495,213257.14964343
1985-07-26,3.40706,3.50974,3.29729,3.29729,243949.64099021
1985-07-29,3.29729,3.29729,3.09244,3.19501,319957.77971382
1985-07-30,3.2497,3.2497,3.19501,3.2497,134469.3021013
1985-07-31,3.2497,3.29729,3.19501,3.2497,119121.53413391
1985-08-01,3.29729,3.35228,3.2497,3.35228,108744.56346233
1985-08-02,3.29729,3.35228,3.19501,3.2497,289114.07383108
1985-08-05,3.19501,3.2497,3.19501,3.2497,269094.89305183
1985-08-06,3.19501,3.2497,3.19501,3.19501,178613.79797151
1985-08-07,3.19501,3.19501,3.14033,3.14033,105530.49342644
1985-08-08,3.09244,3.19501,3.09244,3.19501,112552.32815277
1985-08-09,3.19501,3.19501,3.14033,3.19501,79952.909872788
1985-08-12,3.14033,3.19501,3.09244,3.09244,100270.4602733
1985-08-13,3.09244,3.14033,3.03736,3.09244,240879.68145168
1985-08-14,3.09244,3.14033,3.03736,3.09244,119412.79971658
1985-08-15,3.14033,3.14033,3.09244,3.09244,78929.928314161
1985-08-16,3.09244,3.14033,3.03736,3.03736,140317.95559571
1985-08-19,3.03736,3.14033,2.98277,2.98277,518745.01758848
1985-08-20,3.03736,3.19501,3.03736,3.09244,77613.651447555
1985-08-21,3.03736,3.14033,3.03736,3.14033,233431.60440925
1985-08-22,3.09244,3.14033,3.09244,3.14033,66214.714079993
1985-08-23,3.09244,3.14033,3.09244,3.09244,212813.65466216
1985-08-26,3.14033,3.14033,3.03736,3.14033,728779.97829477
1985-08-27,3.14033,3.14033,3.09244,3.09244,106842.71084242
1985-08-28,3.09244,3.14033,3.09244,3.09244,238690.62269973
1985-08-29,3.09244,3.19501,3.03736,3.14033,74104.256378375
1985-08-30,3.14033,3.14033,3.09244,3.14033,73815.020521025
1985-09-03,3.14033,3.14033,3.09244,3.09244,181972.99336739
1985-09-04,3.09244,3.14033,3.09244,3.09244,162536.34375347
1985-09-05,3.09244,3.14033,3.09244,3.14033,68405.802557252
1985-09-06,3.09244,3.14033,3.09244,3.14033,65188.687933394
1985-09-09,3.09244,3.14033,3.03736,3.03736,88573.153284475
1985-09-10,3.03736,3.09244,3.03736,3.03736,79221.193896826
1985-09-11,3.03736,3.09244,3.03736,3.09244,129799.91901475
1985-09-12,3.03736,3.09244,2.98277,3.03736,137981.74175845
1985-09-13,3.03736,3.09244,2.98277,2.98277,179198.35886215
1985-09-16,3.03736,3.03736,2.98277,2.98277,94278.711144199
1985-09-17,2.98277,3.03736,2.98277,2.98277,138416.10297581
1985-09-18,2.98277,3.03736,2.98277,2.98277,382659.039274
1985-09-19,3.03736,3.09244,2.98277,3.03736,152886.01474456
1985-09-20,3.09244,3.09244,3.03736,3.09244,161946.70854954
1985-09-23,3.03736,3.14033,3.03736,3.03736,187091.96061116
1985-09-24,3.03736,3.09244,2.93488,2.98277,124386.64160034
1985-09-25,2.98277,3.03736,2.93488,2.93488,99392.604074678
1985-09-26,2.98277,3.03736,2.93488,2.93488,139294.97403708
1985-09-30,2.93488,2.98277,2.82561,2.88,163121.91950678
1985-10-01,2.88,2.98277,2.88,2.93488,175695.05296891
1985-10-02,2.93488,2.98277,2.82561,2.82561,891610.63221888
1985-10-03,2.88,2.88,2.82561,2.82561,453114.86439914
1985-10-04,2.82561,2.88,2.82561,2.82561,107868.73698902
1985-10-07,2.82561,2.88,2.77712,2.82561,117665.2062206
1985-10-08,2.82561,2.88,2.82561,2.82561,108161.01743434
1985-10-09,2.88,2.88,2.82561,2.82561,76150.219495629
1985-10-10,2.82561,2.88,2.77712,2.88,328288.78726815
1985-10-11,2.82561,2.88,2.82561,2.82561,59927.639917597
1985-10-14,2.88,2.88,2.82561,2.82561,130676.76035071
1985-10-15,2.82561,2.88,2.82561,2.82561,133449.36513064
1985-10-16,2.82561,2.88,2.82561,2.88,90328.865681722
1985-10-17,2.93488,2.93488,2.82561,2.88,178613.79797151
1985-10-18,2.88,2.93488,2.82561,2.88,76150.219495629
1985-10-21,2.82561,2.88,2.82561,2.82561,67677.131169262
1985-10-22,2.82561,2.88,2.82561,2.82561,104213.20169718
1985-10-23,2.82561,2.88,2.82561,2.82561,135496.34311055
1985-10-24,2.82561,2.88,2.72293,2.82561,150692.89654198
1985-10-25,2.77712,2.82561,2.77712,2.77712,70742.016394514
1985-10-28,2.77712,2.88,2.77712,2.88,188846.65814575
1985-10-29,2.88,3.03736,2.82561,2.98277,468309.38810526
1985-10-30,3.09244,3.09244,3.03736,3.09244,235765.78852119
1985-10-31,3.09244,3.14033,3.03736,3.03736,253595.9105485
1985-11-01,3.03736,3.14033,3.03736,3.09244,169111.63891057
1985-11-04,3.09244,3.14033,3.09244,3.14033,324631.22225099
1985-11-05,3.09244,3.14033,3.09244,3.14033,141779.35782232
1985-11-06,3.09244,3.14033,3.09244,3.14033,272306.9333624
1985-11-07,3.14033,3.2497,3.14033,3.2497,624414.54719899
1985-11-08,3.2497,3.45495,3.19501,3.40706,457057.60582301
1985-11-11,3.40706,3.45495,3.35228,3.35228,332529.8983133
1985-11-12,3.40706,3.40706,3.35228,3.35228,205218.42253441
1985-11-13,3.35228,3.40706,3.19501,3.2497,218664.33788189
1985-11-14,3.2497,3.35228,3.2497,3.29729,163997.74598009
1985-11-15,3.29729,3.35228,3.2497,3.2497,130529.60526539
1985-11-18,3.2497,3.35228,3.2497,3.35228,534672.27213323
1985-11-19,3.29729,3.40706,3.29729,3.35228,257983.16181631
1985-11-20,3.35228,3.40706,3.2497,3.29729,199367.73931468
1985-11-21,3.29729,3.35228,3.2497,3.29729,544755.94749684
1985-11-22,3.29729,3.35228,3.2497,3.29729,290139.08511502
1985-11-25,3.29729,3.45495,3.2497,3.45495,563173.67500276
1985-11-26,3.40706,3.40706,3.29729,3.35228,89013.603677772
1985-11-27,3.35228,3.40706,3.29729,3.35228,306359.63496774
1985-11-29,3.40706,3.40706,3.35228,3.40706,257103.27589237
1985-12-02,3.40706,3.50974,3.35228,3.40706,643856.27112619
1985-12-03,3.40706,3.40706,3.35228,3.35228,187237.08597116
1985-12-04,3.35228,3.50974,3.29729,3.29729,184313.26665529
1985-12-05,3.29729,3.40706,3.29729,3.35228,211792.70282885
1985-12-06,3.35228,3.40706,3.29729,3.35228,138563.25806112
1985-12-09,3.29729,3.35228,3.29729,3.29729,450039.83054731
1985-12-10,3.29729,3.35228,3.2497,3.35228,1029290.9597681
1985-12-11,3.29729,3.35228,3.2497,3.29729,147184.51633546
1985-12-12,3.29729,3.40706,3.29729,3.35228,581595.46195931
1985-12-13,3.35228,3.45495,3.35228,3.40706,554694.49750044
1985-12-16,3.35228,3.45495,3.35228,3.35228,334134.3961746
1985-12-17,3.35228,3.40706,3.35228,3.35228,540368.69622903
1985-12-18,3.35228,3.40706,3.29729,3.35228,306359.63496774
1985-12-19,3.35228,3.35228,3.2497,3.2497,228158.37804157
1985-12-20,3.2497,3.35228,3.2497,3.35228,436305.69420515
1985-12-23,3.29729,3.35228,3.19501,3.29729,256232.52373235
1985-12-24,3.2497,3.29729,3.19501,3.2497,226120.53382557
1985-12-26,3.2497,3.29729,3.2497,3.2497,139001.6787291
1985-12-27,3.29729,3.29729,3.2497,3.2497,225389.83271227
1985-12-30,3.2497,3.2497,3.14033,3.19501,276398.85959691
1985-12-31,3.14033,3.19501,3.03736,3.14033,458229.77219227
1986-01-02,3.19501,3.29729,3.14033,3.2497,232253.34886405
1986-01-03,3.29729,3.40706,3.29729,3.40706,326678.2002309
1986-01-06,3.40706,3.40706,3.35228,3.40706,101294.45669458
1986-01-07,3.40706,3.40706,3.35228,3.40706,184606.56196326
1986-01-08,3.45495,3.66729,3.40706,3.56432,1142865.2546169
1986-01-09,3.50974,3.56432,3.35228,3.50974,189869.63970438
1986-01-10,3.50974,3.50974,3.45495,3.45495,174959.27754232
1986-01-13,3.45495,3.56432,3.40706,3.56432,315134.13750334
1986-01-14,3.56432,4.08459,3.56432,4.02951,970391.37572241
1986-01-15,3.98182,3.98182,3.82436,3.98182,367899.89164789
1986-01-16,3.98182,4.02951,3.87944,3.98182,551919.8629952
1986-01-17,3.98182,4.13928,3.92683,4.08459,264268.20625339
1986-01-20,4.13928,4.13928,3.98182,4.08459,931366.86195863
1986-01-21,4.02951,4.29694,4.02951,4.18707,399178.97361064
1986-01-22,4.18707,4.29694,4.08459,4.08459,1012337.6790767
1986-01-23,4.13928,4.24136,4.13928,4.18707,239565.43431038
1986-01-24,4.13928,4.34443,4.13928,4.29694,501933.81766918
1986-01-27,4.29694,4.65925,4.29694,4.61116,799815.28999726
1986-01-28,4.61116,4.76882,4.61116,4.76882,722789.24402832
1986-01-29,4.76882,4.81621,4.55687,4.61116,350212.86525528
1986-01-30,4.50169,4.55687,4.45371,4.45371,212085.99813683
1986-01-31,4.45371,4.50169,4.39921,4.39921,146455.84494747
1986-02-03,4.45371,4.65925,4.39921,4.61116,405168.69301443
1986-02-04,4.61116,4.61116,4.50169,4.50169,158446.44724428
1986-02-05,4.55687,4.55687,4.50169,4.50169,202878.14924652
1986-02-06,4.50169,4.61116,4.50169,4.55687,237371.30124515
1986-02-07,4.50169,4.55687,4.45371,4.45371,138269.96275314
1986-02-10,4.45371,4.50169,4.39921,4.39921,206969.06061837
1986-02-11,4.39921,4.45371,4.39921,4.45371,268944.69337854
1986-02-12,4.39921,4.55687,4.39921,4.55687,898773.53285458
1986-02-13,4.61116,4.61116,4.50169,4.55687,192068.84708289
1986-02-14,4.55687,4.55687,4.50169,4.55687,94715.102086868
1986-02-18,4.50169,4.55687,4.45371,4.45371,138563.25806112
1986-02-19,4.45371,4.55687,4.39921,4.55687,212378.27858214
1986-02-20,4.55687,4.61116,4.50169,4.55687,233137.29423862
1986-02-21,4.61116,4.76882,4.61116,4.71374,958695.08359624
1986-02-24,4.71374,4.76882,4.65925,4.65925,342756.66931159
1986-02-25,4.65925,4.71374,4.50169,4.50169,252132.47859657
1986-02-26,4.55687,4.55687,4.29694,4.34443,153473.62022318
1986-02-27,4.81621,5.18573,4.71374,5.18573,958695.08359624
1986-02-28,5.24042,5.28849,5.02856,5.08345,775700.12353287
1986-03-03,5.02856,5.08345,4.92608,4.97407,429579.18451211
1986-03-04,4.92608,5.08345,4.92608,5.02856,502225.08325185
1986-03-05,5.02856,5.08345,4.97407,5.02856,239417.26436241
1986-03-06,5.08345,5.24042,5.02856,5.18573,842935.78944618
1986-03-07,5.18573,5.50045,5.02856,5.44605,545051.27253013
1986-03-10,5.44605,5.60313,5.44605,5.60313,475040.97211158
1986-03-11,5.60313,5.70589,5.54824,5.70589,367315.33075725
1986-03-12,5.76069,5.86316,5.70589,5.76069,1018186.3325712
1986-03-13,5.81507,5.81507,5.65791,5.70589,293789.54609358
1986-03-14,5.70589,5.76069,5.28849,5.70589,280345.66047141
1986-03-17,5.50045,5.50045,5.34319,5.44605,682736.67439263
1986-03-18,5.44605,5.50045,5.39817,5.44605,418908.91853254
1986-03-19,5.50045,5.54824,5.44605,5.44605,422857.74913236
1986-03-20,5.44605,5.50045,5.39817,5.44605,465243.48801734
1986-03-21,5.44605,5.44605,5.34319,5.34319,416860.92568997
1986-03-24,5.39817,5.39817,5.02856,5.18573,417738.78188859
1986-03-25,5.13075,5.34319,5.13075,5.28849,317031.93067262
1986-03-26,5.28849,5.50045,5.28849,5.44605,571064.23216379
1986-03-27,5.50045,5.60313,5.50045,5.54824,709776.67503555
1986-03-31,5.50045,5.81507,5.44605,5.81507,1277187.4016328
1986-04-01,5.81507,5.81507,5.65791,5.65791,1089225.7037243
1986-04-02,5.65791,5.81507,5.60313,5.81507,507191.821097
1986-04-03,5.76069,5.86316,5.76069,5.76069,585100.79757786
1986-04-04,5.76069,5.81507,5.70589,5.81507,371845.67765974
1986-04-07,5.76069,5.81507,5.50045,5.54824,368191.15723056
1986-04-08,5.54824,5.65791,5.13075,5.54824,660520.31596018
1986-04-09,5.60313,5.81507,5.54824,5.65791,384846.06830063
1986-04-10,5.65791,5.76069,5.60313,5.65791,934874.22730249
1986-04-11,5.65791,5.70589,5.50045,5.50045,379590.09459811
1986-04-14,5.50045,5.65791,5.50045,5.65791,222171.70322575
1986-04-15,5.60313,5.65791,5.54824,5.54824,145143.6275315
1986-04-16,5.54824,5.65791,5.54824,5.65791,745589.14848876
1986-04-17,5.60313,5.76069,5.54824,5.70589,558496.17301495
1986-04-18,5.70589,5.76069,5.65791,5.76069,387486.7409351
1986-04-21,5.76069,5.76069,5.50045,5.70589,190301.97119642
1986-04-22,5.70589,5.76069,5.54824,5.60313,346848.59554611
1986-04-23,5.54824,5.60313,5.44605,5.44605,219394.02413253
1986-04-24,5.44605,5.50045,5.34319,5.39817,254328.64138712
1986-04-25,5.39817,5.44605,5.39817,5.44605,152446.57921392
1986-04-28,5.44605,5.44605,5.24042,5.28849,406048.57893836
1986-04-29,5.28849,5.28849,4.8712,5.13075,1007522.1557675
1986-04-30,5.02856,5.28849,4.97407,5.28849,680108.18011004
1986-05-01,5.08345,5.24042,5.08345,5.24042,290578.52064566
1986-05-02,5.28849,5.34319,5.24042,5.24042,175838.1486036
1986-05-05,5.24042,5.28849,5.18573,5.24042,590215.70537099
1986-05-06,5.24042,5.28849,5.24042,5.24042,90621.146127043
1986-05-07,5.24042,5.28849,5.18573,5.24042,108161.01743434
1986-05-08,5.24042,5.24042,5.13075,5.24042,192356.05321492
1986-05-09,5.18573,5.24042,5.13075,5.18573,168530.12260789
1986-05-12,5.13075,5.24042,5.02856,5.18573,361318.50731486
1986-05-13,5.13075,5.18573,5.08345,5.13075,240590.44559432
1986-05-14,5.13075,5.24042,5.13075,5.18573,309576.7495916
1986-05-15,5.24042,5.28849,5.18573,5.18573,646492.88431004
1986-05-16,5.28849,5.28849,5.13075,5.18573,1363135.1052226
1986-05-19,5.18573,5.18573,5.13075,5.18573,77026.045968938
1986-05-20,5.13075,5.18573,5.08345,5.13075,94715.102086868
1986-05-21,5.08345,5.13075,5.02856,5.08345,102609.71869854
1986-05-22,5.08345,5.08345,4.92608,5.02856,131111.12156807
1986-05-23,4.97407,5.02856,4.92608,5.02856,862811.87459074
1986-05-27,4.97407,5.08345,4.97407,5.08345,214713.47755676
1986-05-28,5.13075,5.24042,5.13075,5.24042,405168.69301443
1986-05-29,5.18573,5.24042,5.08345,5.13075,112552.32815277
1986-05-30,5.08345,5.18573,5.08345,5.13075,333694.96064395
1986-06-02,5.18573,5.39817,5.13075,5.13075,445801.76409014
1986-06-03,5.13075,5.18573,5.13075,5.13075,152011.20313391
1986-06-04,5.13075,5.18573,5.13075,5.13075,459835.28491623
1986-06-05,5.13075,5.24042,5.02856,5.08345,796310.96924137
1986-06-06,5.08345,5.18573,5.08345,5.13075,163413.18508944
1986-06-09,5.13075,5.18573,5.08345,5.13075,296273.92987881
1986-06-10,5.08345,5.28849,5.08345,5.24042,924495.22690558
1986-06-11,5.24042,5.39817,5.24042,5.34319,390551.62616036
1986-06-12,5.28849,5.39817,5.28849,5.34319,316594.52486729
1986-06-13,5.34319,5.81507,5.34319,5.50045,494478.63658815
1986-06-16,5.50045,5.60313,5.13075,5.60313,268944.69337854
1986-06-17,5.13075,5.60313,5.08345,5.13075,1498192.0128026
1986-06-18,5.13075,5.18573,4.92608,4.97407,1607819.5067768
1986-06-19,4.97407,5.02856,4.8712,4.97407,449018.878714
1986-06-20,5.02856,5.02856,4.92608,4.97407,204340.56633579
1986-06-23,5.02856,5.02856,4.97407,4.97407,203604.7909092
1986-06-24,5.02856,5.02856,4.92608,4.92608,283857.08526591
1986-06-25,4.92608,5.02856,4.92608,4.97407,217496.23096325
1986-06-26,4.92608,4.97407,4.81621,4.92608,687130.01483637
1986-06-27,4.92608,4.97407,4.92608,4.92608,261195.20212688
1986-06-30,4.8712,5.02856,4.81621,4.97407,252132.47859657
1986-07-01,4.97407,4.97407,4.8712,4.92608,204340.56633579
1986-07-02,5.02856,5.18573,4.97407,5.18573,580422.28072738
1986-07-03,5.13075,5.24042,5.02856,5.08345,709922.81525821
1986-07-07,5.08345,5.08345,4.97407,4.97407,146455.84494747
1986-07-08,4.92608,4.92608,4.76882,4.8712,333840.08600396
1986-07-09,4.8712,4.97407,4.8712,4.92608,189428.17444842
1986-07-10,4.92608,4.97407,4.81621,4.92608,278734.05857152
1986-07-11,4.92608,5.02856,4.8712,5.02856,995677.6936934
1986-07-14,5.02856,5.18573,5.02856,5.18573,671777.1725557
1986-07-15,5.13075,5.13075,4.8712,4.92608,487609.03126042
1986-07-16,4.97407,5.02856,4.97407,5.02856,216909.6403473
1986-07-17,5.02856,5.13075,5.02856,5.13075,175105.41776499
1986-07-18,5.13075,5.13075,5.08345,5.13075,486441.93920445
1986-07-21,5.08345,5.13075,5.08345,5.08345,152011.20313391
1986-07-22,5.08345,5.24042,5.08345,5.24042,429287.91892944
1986-07-23,5.18573,5.24042,5.13075,5.24042,194689.22246422
1986-07-24,5.18573,5.24042,5.08345,5.13075,283121.30983932
1986-07-25,5.13075,5.13075,5.08345,5.13075,926542.2048855
1986-07-28,5.08345,5.13075,5.08345,5.13075,129355.40917082
1986-07-29,5.08345,5.24042,5.02856,5.13075,160201.14477887
1986-07-30,5.08345,5.08345,4.92608,5.02856,178908.10814214
1986-07-31,4.97407,5.02856,4.92608,4.97407,87845.496759142
1986-08-01,4.92608,4.97407,4.81621,4.92608,306945.21072103
1986-08-04,4.8712,4.8712,4.76882,4.81621,573551.66053701
1986-08-05,4.76882,4.92608,4.76882,4.8712,317324.21111794
1986-08-06,4.81621,4.92608,4.81621,4.8712,368191.15723056
1986-08-07,4.8712,4.92608,4.8712,4.8712,73374.570127727
1986-08-08,4.92608,4.92608,4.8712,4.8712,38002.547067813
1986-08-11,4.8712,4.92608,4.81621,4.92608,171600.08214644
1986-08-12,4.8712,4.97407,4.8712,4.92608,232402.53367468
1986-08-13,4.92608,5.08345,4.81621,5.02856,237518.45633047
1986-08-14,5.08345,5.13075,5.02856,5.08345,308115.34736498
1986-08-15,5.08345,5.13075,5.08345,5.08345,167066.69065597
1986-08-18,5.08345,5.13075,5.02856,5.13075,180664.83540204
