Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-11-15,4.61188,4.61188,4.61188,4.61188,
2005-11-16,6.91802,7.84259,6.84071,6.96271,110249026.56762
2005-11-17,7.14859,7.40566,6.13068,6.25349,38693400.699406
2005-11-18,6.37589,6.56148,6.12188,6.20859,14442576.683701
2005-11-21,6.25349,6.37925,6.17666,6.36887,7220171.2638405
2005-11-22,6.28829,6.29027,6.08432,6.20009,7367285.7347916
2005-11-23,6.1556,6.20009,5.59657,6.02231,14004017.621921
2005-11-25,5.98702,6.111,5.96952,6.05791,1483726.3758233
2005-11-28,6.01382,6.01382,5.77385,5.90722,3557101.0390881
2005-11-29,5.90722,5.94104,5.54693,5.67072,5048136.7157513
2005-11-30,5.69436,5.74943,5.60556,5.72946,4390845.7896673
2005-12-01,5.72946,6.24438,5.70315,6.20859,6413490.243879
2005-12-02,6.20859,6.43976,6.1911,6.40397,5772523.1195877
2005-12-05,6.41811,6.64324,6.41811,6.52974,5178358.984872
2005-12-06,6.52974,6.67241,6.46616,6.4895,3610648.9750181
2005-12-07,6.50166,6.50166,6.11991,6.28829,2788175.1319468
2005-12-08,6.33278,6.44748,6.30628,6.38588,2055900.9133533
2005-12-09,6.38588,6.46813,6.34693,6.42177,910981.41547974
2005-12-12,6.46616,6.47487,6.39459,6.46616,1075018.4299
2005-12-13,6.46439,6.46439,6.29936,6.31371,2077886.464987
2005-12-14,6.29738,6.33278,6.1733,6.20859,1630283.5720043
2005-12-15,6.20009,6.20009,5.96952,6.03142,3690144.0692497
2005-12-16,6.00481,6.11842,5.94283,6.06513,9211799.4832585
2005-12-19,6.03142,6.10192,6.0066,6.09687,2527726.5481534
2005-12-20,6.14126,6.28127,6.10192,6.19842,2732371.8008498
2005-12-21,6.1911,6.20859,6.1289,6.17162,1033303.7331877
2005-12-22,6.17162,6.17162,6.08432,6.1556,1320247.6475611
2005-12-23,6.111,6.15362,6.0421,6.07591,1110535.3411485
2005-12-27,6.11991,6.28829,6.11991,6.25349,1368720.438671
2005-12-28,6.25349,6.28829,6.21423,6.22273,655036.54230489
2005-12-29,6.1911,6.42533,6.1911,6.41119,1213693.8796517
2005-12-30,6.43087,6.44748,6.28829,6.44748,1041201.6618245
2006-01-03,6.47487,6.78582,6.38588,6.71601,3374451.4519052
2006-01-04,6.72344,6.72344,6.44946,6.54576,1348996.3505323
2006-01-05,6.77663,7.04982,6.77663,6.97319,3924647.5175173
2006-01-06,6.96271,7.16679,6.93631,7.15195,2600450.3999438
2006-01-09,7.27268,7.85633,7.25558,7.7359,9839222.0998916
2006-01-10,7.69171,8.30205,7.69171,8.16145,9772144.8271226
2006-01-11,8.24737,8.55043,8.04499,8.32311,8523490.2996046
2006-01-12,8.39758,8.48814,7.67421,7.7981,5458533.6795801
2006-01-13,7.7537,7.91299,7.62803,7.9026,2269550.5531227
2006-01-17,8.07158,8.33755,7.98279,8.22731,2942634.3023165
2006-01-18,8.22187,8.22187,7.98279,8.12092,1575612.9954307
2006-01-19,8.10658,8.47904,7.80492,8.41724,3731847.6406943
2006-01-20,8.51474,8.5875,8.20268,8.21337,2608352.3741325
2006-01-23,8.21337,8.4828,8.18321,8.47389,1966826.9636832
2006-01-24,8.46856,9.46916,8.32124,9.36535,6330615.0910606
2006-01-25,9.48893,9.78457,8.8953,9.40193,7913549.5239867
2006-01-26,9.44444,9.6066,9.26004,9.30454,2732925.0300679
2006-01-27,8.87859,9.32767,8.61401,9.05005,7812071.9122853
2006-01-30,8.913,9.08247,8.56802,8.71377,3348510.3619313
2006-01-31,8.71377,9.04805,8.17233,9.01543,7392096.0930179
2006-02-01,9.31433,10.1138,9.20547,9.8696,8100137.4559144
2006-02-02,9.82808,10.2889,9.41282,9.79051,11939093.105124
2006-02-03,9.96946,10.3571,9.81127,9.84686,6544265.742218
2006-02-06,10.1652,10.1652,9.70746,9.88345,4462434.8641583
2006-02-07,9.85477,9.96061,9.11955,9.47905,4033435.4414466
2006-02-08,9.66889,9.72229,9.33164,9.48499,2203590.8640577
2006-02-09,9.53145,9.63824,9.36535,9.39995,2403150.8580543
2006-02-10,9.44247,9.44247,8.685,9.17422,4036822.5797491
2006-02-13,9.04805,9.51662,9.04805,9.35754,1872133.7424666
2006-02-14,9.35754,9.39995,9.17225,9.21971,1666366.8605145
2006-02-15,9.22366,9.27804,9.14911,9.21971,994413.84306818
2006-02-16,9.26341,9.28575,9.0623,9.14723,956079.20494271
2006-02-17,9.17789,9.20991,8.8953,9.11124,1833788.9904614
2006-02-21,9.11223,9.11618,8.64772,8.80591,2694598.4830461
2006-02-22,8.71713,8.84093,8.54163,8.73284,3743685.9368519
2006-02-23,8.90469,9.20547,8.69053,8.8517,8773229.2962119
2006-02-24,9.18717,9.89036,9.18717,9.66889,12428972.015141
2006-02-27,9.75392,10.1474,9.63626,10.0832,5436549.1393344
2006-02-28,10.0396,10.272,9.58881,9.7124,4552633.4772482
2006-03-01,9.75392,10.0832,9.75392,10.0663,3474221.8407178
2006-03-02,10.0396,10.541,9.89828,10.531,4795033.8427646
2006-03-03,10.7308,11.1699,10.6437,10.7496,7757942.4282741
2006-03-06,10.9128,11.1776,10.6537,10.8771,5186810.142727
2006-03-07,10.8771,10.8771,10.4975,10.6437,3599939.3878321
2006-03-08,10.8207,10.8247,10.4212,10.5004,5787738.440168
2006-03-09,10.5449,11.4437,10.5449,11.3488,6141760.6386982
2006-03-10,11.3488,11.951,11.1194,11.9064,7996973.8604713
2006-03-13,12.1111,12.6845,11.9578,12.647,10615469.444528
2006-03-14,12.6845,12.8072,12.0695,12.1734,10430007.187409
2006-03-15,12.1912,12.6114,11.9727,12.29,6198145.5178765
2006-03-16,12.292,12.4533,11.5475,11.8501,7993597.8474365
2006-03-17,11.8501,12.1388,11.4258,12.0824,6739879.300366
2006-03-20,12.2466,12.6262,12.2466,12.6262,6286070.5308157
2006-03-21,12.7211,13.0563,12.3494,12.463,7757398.3015477
2006-03-22,12.1585,12.2466,11.6455,12.0627,7715679.5592836
2006-03-23,12.0181,12.292,11.763,11.8896,3310180.7807458
2006-03-24,11.7066,12.119,11.6662,11.9173,2383991.1244013
2006-03-27,12.0369,12.5352,11.9282,12.3929,5906141.6295026
2006-03-28,12.3929,12.5501,12.0083,12.1694,3473660.520396
2006-03-29,12.1694,12.3662,11.9747,12.0181,2233475.3557162
2006-03-30,12.3286,12.7409,12.2861,12.6539,6216734.8287158
2006-03-31,12.7311,12.9753,11.939,12.2466,10922135.424265
2006-04-03,12.4106,12.4383,11.0254,11.1946,11580561.127648
2006-04-04,11.3597,11.7483,10.7535,11.5307,11236689.218758
2006-04-05,11.6622,11.6859,10.9809,11.1471,10302613.770432
2006-04-06,11.1471,11.4348,10.4184,10.6102,14492762.766027
2006-04-07,10.2908,10.2908,9.28575,9.40193,27647222.586502
2006-04-10,9.44444,9.73909,9.33361,9.67878,8976160.2463036
2006-04-11,9.7302,10.0643,9.69658,10.0406,10173510.096403
2006-04-12,10.0851,10.269,9.6768,10.2255,7922559.9793876
2006-04-13,10.2255,10.5004,10.0396,10.4212,5395951.014938
2006-04-17,10.5103,10.6359,10.2058,10.269,4577432.7102069
2006-04-18,10.4659,11.7818,10.4519,11.7373,14867637.761668
2006-04-19,11.7561,12.3415,11.4268,12.288,13160110.445048
2006-04-20,12.3345,12.4867,11.9321,12.4196,9196576.0715743
2006-04-21,12.4196,12.5037,12.1378,12.2376,5557747.8050107
2006-04-24,12.0824,12.1378,11.8431,11.9272,6977204.5210624
2006-04-25,11.7997,12.3859,11.775,12.3859,5868343.0269998
2006-04-26,12.3751,12.4997,12.1734,12.472,4644507.9601999
2006-04-27,12.3859,12.905,12.117,12.7014,4692995.9221294
2006-04-28,12.5936,12.8269,12.5234,12.6519,5376226.9267993
2006-05-01,12.6539,12.6539,11.6712,11.8768,8706704.2412733
2006-05-02,12.3217,12.3286,11.6256,12.0083,8123815.0596174
2006-05-03,11.9727,12.5391,11.936,12.4443,3420107.5275262
2006-05-04,12.3979,12.4533,12.2336,12.2396,4030622.7715095
2006-05-05,12.2416,13.3055,12.1526,13.1611,9079891.2303962
2006-05-08,13.2116,14.1073,12.9584,13.9888,10303727.308584
2006-05-09,13.8433,14.2923,13.6614,13.696,7555576.8440562
2006-05-10,13.6624,14.1173,13.439,13.8008,4362651.3273022
2006-05-11,14.0135,14.6186,13.6793,14.0432,6767499.2943656
2006-05-12,14.0816,14.0816,13.3242,13.4083,4761199.8810938
2006-05-15,13.2965,13.7988,13.1463,13.5536,5651888.8083971
2006-05-16,13.5606,13.698,13.1839,13.4439,3094846.1686228
2006-05-17,13.3055,13.3154,12.2752,12.4196,9318907.4917741
2006-05-18,12.461,12.7982,11.8402,12.0528,8901187.0676739
2006-05-19,12.2268,12.5678,11.8718,12.4236,7588271.9828759
2006-05-22,12.0528,12.0528,10.1584,10.5795,27110006.674062
2006-05-23,10.7555,10.9789,10.4539,10.4559,13103753.884732
2006-05-24,10.4866,10.541,9.43259,9.63429,14125216.287598
2006-05-25,9.75294,10.004,9.29574,9.93589,11844941.987859
2006-05-26,10.1267,10.2433,9.88345,10.1909,7604623.0921436
2006-05-30,10.1177,10.1177,9.38236,9.42566,7151955.1682205
2006-05-31,9.50872,9.89828,9.48893,9.88345,9822872.0020117
2006-06-01,9.8004,10.0002,9.42764,9.88839,8532511.8802731
2006-06-02,10.0564,10.1574,9.55716,9.71635,7454682.8032119
2006-06-05,9.91706,9.97833,9.11807,9.14911,9203331.1318081
2006-06-06,9.15307,9.25807,8.61232,8.93258,8544920.5992442
2006-06-07,8.95542,9.18717,8.75638,8.99151,5507010.5162418
2006-06-08,8.8254,9.04805,8.10658,8.86475,9648689.7548912
2006-06-09,9.09207,9.19499,8.90094,9.01939,5779290.316477
2006-06-12,9.06428,9.12142,8.65702,8.69232,6368946.6950222
2006-06-13,8.69232,8.90469,8.15621,8.15998,5658649.9369586
2006-06-14,8.19557,8.41724,8.03044,8.33755,5333385.5438913
2006-06-15,8.42614,8.86752,8.39084,8.69419,5697556.0092856
2006-06-16,8.55774,9.02127,8.30205,8.97371,8639063.6254066
2006-06-19,9.14338,9.14338,8.71713,8.89707,5324368.0087747
2006-06-20,8.89707,8.99348,8.62864,8.80028,2818051.5325016
2006-06-21,8.83479,9.68767,8.74917,9.5275,5876824.5264938
2006-06-22,9.5799,9.60166,9.22752,9.40391,3791603.4759677
2006-06-23,9.31433,9.79842,9.26736,9.65802,4305159.9896877
2006-06-26,9.70152,9.79643,9.50278,9.7124,2203040.6690035
2006-06-27,9.72031,9.72031,9.42368,9.49684,3406590.3273429
2006-06-28,9.40193,9.46324,8.89046,9.23246,4006387.8930364
2006-06-29,9.27617,9.84093,9.27617,9.81918,4497384.3867572
2006-06-30,9.91706,10.2799,9.52552,10.2799,9676307.726115
2006-07-03,10.2345,10.5835,10.0546,10.5281,3507496.5048428
2006-07-05,10.2908,10.3451,9.91706,10.2889,7036965.4132757
2006-07-06,10.2889,10.5528,10.0446,10.2137,3789909.4011225
2006-07-07,10.0347,10.189,9.69955,9.73414,4562776.6871725
2006-07-10,9.73414,9.79842,9.35555,9.37059,6951835.8766781
2006-07-11,9.37059,9.85477,9.18223,9.84489,9613171.8322547
2006-07-12,9.835,10.5914,9.81918,10.3748,11232741.771521
2006-07-13,10.3748,10.9365,10.2385,10.6102,13383352.088299
2006-07-14,10.5667,10.6962,10.2453,10.5756,12835963.635683
2006-07-17,10.5756,10.5756,10.0446,10.3076,10718643.153851
2006-07-18,10.1494,10.3194,9.85477,9.9873,31889821.150693
2006-07-19,10.092,10.4756,9.94671,10.4262,11265999.242052
2006-07-20,10.4659,10.6359,10.2325,10.278,6382469.9635333
2006-07-21,10.2552,10.3086,9.71832,10.3057,8543790.8788847
2006-07-24,10.4392,10.9285,10.3995,10.7773,9152608.0024709
2006-07-25,10.9068,10.9128,10.5706,10.6676,5512080.6041221
2006-07-26,10.6656,10.6942,10.1138,10.1474,9295793.2311687
2006-07-27,10.1831,10.4095,10.011,10.1099,4806301.7161087
2006-07-28,10.4292,10.4826,10.272,10.4609,7809251.1512445
2006-07-31,10.4292,10.5815,10.278,10.5736,2953340.8553386
2006-08-01,10.4846,10.6339,10.3214,10.4886,2803946.7159092
2006-08-02,10.4886,10.5835,10.4866,10.538,2672614.9541884
2006-08-03,10.4945,10.531,10.2453,10.3926,5083656.6611637
2006-08-04,10.5103,10.6023,10.4015,10.5479,3617969.4011256
2006-08-07,10.4589,10.5449,10.3975,10.4212,2738578.6888052
2006-08-08,10.4569,10.71,10.4569,10.5933,4452287.6086821
2006-08-09,10.627,10.801,10.6062,10.6122,4017655.7663804
2006-08-10,10.5736,11.0046,10.4499,10.9108,6331734.6975404
2006-08-11,11.0501,11.0501,10.6161,10.6883,4213268.3131404
2006-08-14,10.7347,10.799,10.5548,10.6487,2910501.4952066
2006-08-15,10.6437,10.8188,10.6437,10.795,4503588.2405488
2006-08-16,10.7031,11.1589,10.7031,11.0907,4559387.5260939
2006-08-17,11.0778,11.4497,10.9967,11.3231,5539138.2664119
2006-08-18,11.2844,11.4348,11.1856,11.418,2833848.4011633
2006-08-21,11.416,11.5475,11.2677,11.4704,4511488.1919615
2006-08-22,11.4724,11.4971,11.0314,11.0729,3504658.5502065
2006-08-23,11.1776,11.2964,11.0868,11.0927,2862574.8535991
2006-08-24,11.0927,11.1194,10.7773,10.7842,3086389.953828
2006-08-25,10.7842,11.0581,10.7842,11.0156,3048612.5904726
2006-08-28,11.0156,11.0156,10.801,10.8901,3053123.3808068
2006-08-29,10.8662,10.9949,10.8385,10.9869,1803918.6582345
2006-08-30,10.9839,11.3428,10.9463,11.2786,5043067.639259
2006-08-31,11.2587,11.503,11.1757,11.2223,4774167.8976108
2006-09-01,11.2657,11.3952,11.1322,11.2904,2759430.4745275
2006-09-05,11.3507,11.6712,11.3349,11.5683,5685154.3700303
2006-09-06,11.4773,11.773,11.4704,11.5663,5277011.7899808
2006-09-07,11.5307,11.6078,11.3428,11.3715,3219435.0067655
2006-09-08,11.3903,11.5386,11.3507,11.3636,2633150.5957034
2006-09-11,11.2647,11.3992,11.1985,11.248,4003001.7661219
2006-09-12,11.1609,11.246,11.0531,11.2262,5870615.6157624
2006-09-13,11.3349,11.8797,11.327,11.4832,10329666.375783
2006-09-14,11.4832,11.7423,11.3933,11.4664,5660917.4687814
2006-09-15,12.0637,13.2868,11.9272,13.1868,34254076.050302
2006-09-18,13.3173,13.8225,12.82,13.5052,27164133.123909
2006-09-19,13.4735,13.5843,12.9693,13.1216,11364095.783777
2006-09-20,13.1354,13.3678,12.7943,12.8496,5021080.0648495
2006-09-21,12.8398,13.6506,12.8398,13.6416,12662351.811377
2006-09-22,13.3411,13.5012,13.003,13.0731,6707736.3793765
2006-09-25,13.0731,13.1265,12.292,12.3237,13845584.708228
2006-09-26,12.4196,12.7715,12.0854,12.4216,14183270.968311
2006-09-27,12.4847,12.8299,12.1912,12.6994,9333556.4350927
2006-09-28,12.6954,12.8171,12.5105,12.8002,5495177.2770242
2006-09-29,12.8072,13.5052,12.8072,13.3193,12820762.474536
2006-10-02,12.7982,13.4735,12.7982,13.2047,7647466.4978274
2006-10-03,13.4034,13.9363,13.3886,13.696,17574634.849806
2006-10-04,13.7128,14.4692,13.6703,14.4128,20330113.831545
2006-10-05,14.5108,14.9547,14.2933,14.9121,12748032.554417
2006-10-06,14.7481,15.1881,14.5216,15.1495,11521940.069674
2006-10-09,14.8123,15.4085,14.8123,15.0644,6779898.910845
2006-10-10,14.9013,15.5123,14.7539,15.4916,12514105.597291
2006-10-11,15.4332,15.7655,15.2602,15.5747,11315051.558466
2006-10-12,15.5747,15.6369,14.841,14.8824,14839448.356243
2006-10-13,14.9547,14.9873,14.5542,14.7164,14275728.010731
2006-10-16,14.5929,14.7224,13.6189,13.7128,31377958.71182
2006-10-17,14.4395,14.7431,14.1459,14.4881,39870456.038553
2006-10-18,14.5819,14.6225,14.1914,14.5245,18107352.108566
2006-10-19,14.4356,14.4831,14.2033,14.4652,10550628.350555
2006-10-20,14.4672,14.6166,14.3347,14.5068,7945118.9879988
2006-10-23,14.5088,14.8657,14.3595,14.6206,12764383.663685
2006-10-24,14.6343,14.9665,14.5632,14.8677,11179197.881143
2006-10-25,14.9141,15.1001,14.7224,14.8203,8245011.7025177
2006-10-26,14.7846,15.368,14.7649,15.1979,7567979.4946995
2006-10-27,15.1534,15.2839,14.9201,14.9824,7377445.1269233
2006-10-30,14.8727,14.9626,14.4178,14.5701,8728693.8384587
2006-10-31,15.0773,15.1495,14.6403,14.9765,11272203.095842
2006-11-01,15.0615,15.5123,14.9646,15.0615,12798757.70653
2006-11-02,15.374,15.4896,14.6363,14.7757,15163030.81112
2006-11-03,14.7738,14.9201,14.4415,14.5008,7142371.2558422
2006-11-06,14.5008,15.1663,14.4692,15.0615,8077017.1269813
2006-11-07,15.2712,15.8278,15.2038,15.4551,15004625.204903
2006-11-08,15.3808,15.8189,15.1999,15.5954,9287904.4050237
2006-11-09,15.6952,15.89,14.8043,14.8123,17247116.072959
2006-11-10,14.8143,15.4144,14.7224,15.0971,11537154.378867
2006-11-13,15.0041,15.7437,14.9982,15.7012,10786830.930608
2006-11-14,15.9187,17.307,15.9187,17.1279,32537540.301056
2006-11-15,17.1002,17.2594,16.5466,16.9669,22737208.091284
2006-11-16,17.0033,17.5511,16.5604,16.7799,20295720.572328
2006-11-17,16.6603,18.6941,16.6583,17.9535,70602385.629305
2006-11-20,17.9714,18.4667,17.204,17.3277,31615836.150346
2006-11-21,17.3128,18.0198,16.9579,17.9387,19287787.506301
2006-11-22,18.0415,18.3975,17.7063,17.9387,11069267.088811
2006-11-24,17.8952,18.6269,17.6509,18.4667,9343151.4727387
2006-11-27,18.5053,18.6407,17.3594,17.8487,24848919.41545
2006-11-28,17.8487,18.3263,17.6756,17.8843,18725761.235635
2006-11-29,18.1503,18.3085,17.0558,17.2249,24230514.333933
2006-11-30,17.296,17.6776,17.207,17.4295,16028898.25493
2006-12-01,17.4187,17.6045,16.5703,16.8668,14836620.515486
2006-12-04,16.7611,17.6065,16.5832,17.562,16408294.154784
2006-12-05,17.914,18.9967,17.74,18.8592,32364472.603476
2006-12-06,18.7949,18.8345,18.1701,18.6259,17544195.106154
2006-12-07,18.6259,19.2291,18.4767,18.6012,16341198.677031
2006-12-08,18.5398,19.2912,18.2759,19.1757,15618512.416369
2006-12-11,19.7778,20.195,19.4436,20.0833,21171198.224603
2006-12-12,20.1327,20.1871,19.3072,19.5147,24905299.237688
2006-12-13,19.7778,20.0437,18.6427,19.0144,16756664.717353
2006-12-14,19.0629,19.2458,18.2897,18.4133,19595008.73803
2006-12-15,18.6249,19.0441,18.3916,18.8652,16904365.793324
2006-12-18,18.8929,19.5395,18.8632,19.0836,15805109.450787
2006-12-19,18.6318,19.5543,18.3936,19.3012,12905870.771986
2006-12-20,19.4248,19.6383,19.0144,19.5167,11599734.009344
2006-12-21,19.5167,19.5167,18.7159,18.9126,14499515.803486
2006-12-22,18.8068,19.0579,18.4113,18.4894,8820018.1263563
2006-12-26,18.434,19.1055,18.2996,18.7059,10742868.929832
2006-12-27,18.7307,19.0441,18.5785,18.973,5888654.7315476
2006-12-28,18.8049,19.5109,18.7584,19.3358,9274368.9998569
2006-12-29,19.1757,19.4317,18.962,19.14,12763822.343363
2007-01-03,19.2251,20.9415,19.1845,20.5282,31736484.620969
2007-01-04,20.5282,21.5328,20.2474,21.4675,21438947.006743
2007-01-05,21.6258,22.4672,21.4655,22.0954,24787473.550883
2007-01-08,22.2397,22.6619,21.7226,22.2921,18075776.576226
2007-01-09,22.2921,22.387,21.7325,22.1101,15642748.30623
2007-01-10,22.0567,24.1402,21.8176,23.9938,29627031.726132
2007-01-11,23.9938,24.4377,23.5478,24.2173,19233662.067841
2007-01-12,23.8287,24.0373,23.2809,23.9028,18057175.128731
2007-01-16,23.8692,24.4377,22.6975,22.9151,22948603.347274
2007-01-17,22.6313,23.7654,22.6204,23.6269,22469437.058607
2007-01-18,23.5478,23.5498,22.5838,22.9151,21335223.102367
2007-01-19,22.5877,22.8815,22.0093,22.5126,20363373.324851
2007-01-22,22.5126,22.8281,21.9194,22.0163,14197358.591307
2007-01-23,22.0123,23.1157,21.8453,22.9704,15585812.220609
2007-01-24,23.2137,24.3022,23.1069,24.1936,17394813.103379
2007-01-25,24.4971,24.9223,23.2077,23.3698,22594022.862586
2007-01-26,23.5261,24.0046,22.8626,23.9779,19856575.916916
2007-01-29,24.0373,24.0689,22.8815,23.0377,16665353.577499
2007-01-30,22.6362,23.4876,22.5463,23.3194,16406024.600185
2007-01-31,23.2413,23.7753,22.9012,23.1593,10886619.524403
2007-02-01,23.4065,24.1629,23.4065,24.0452,15461226.41663
2007-02-02,24.4831,25.3296,24.4831,25.2722,27214296.9557
2007-02-05,25.3138,25.5441,24.8609,25.4749,14571118.02602
2007-02-06,25.5441,25.5441,24.4694,25.3424,20006546.547486
2007-02-07,24.9223,26.2708,24.4831,26.262,29942718.27515
2007-02-08,26.3934,28.0367,26.0216,26.9778,41512582.963655
2007-02-09,26.698,27.4623,25.7508,26.4942,28046930.190904
2007-02-12,26.4014,26.4705,25.2999,25.47,20203033.944839
2007-02-13,25.6806,26.8265,25.641,26.7593,23664196.744123
2007-02-14,26.782,27.4068,26.2975,26.8987,20352770.944788
2007-02-15,27.0549,27.7342,26.873,27.5117,18820459.513791
2007-02-16,27.481,28.0871,27.0746,28.0871,21162160.461727
2007-02-20,28.2948,29.245,27.9498,28.8445,27824252.902137
2007-02-21,29.0186,29.6216,28.7367,29.065,31541433.394529
2007-02-22,29.2202,29.2855,28.3027,28.4816,24726018.583825
2007-02-23,28.4075,29.0927,28.2404,28.7279,23863533.221379
2007-02-26,28.9414,29.2637,27.6877,27.8814,23972320.133919
2007-02-27,27.0183,27.2398,25.3859,25.647,37914326.525401
2007-02-28,25.7785,26.782,24.9607,26.7434,47740575.551835
2007-03-01,25.8111,27.2012,25.3049,26.7108,39893406.454308
2007-03-02,26.2531,26.5209,24.4288,24.5831,59840904.12671
2007-03-05,24.1055,25.2336,23.8188,24.323,47186441.141478
2007-03-06,25.2762,25.5421,24.5692,25.2642,45723020.401875
2007-03-07,24.9509,25.0952,22.8468,22.8992,71801404.269551
2007-03-08,23.2551,24.2073,22.7984,23.3037,76735135.812603
2007-03-09,23.7377,23.8613,22.5927,23.2374,43368351.437423
2007-03-12,23.0782,24.0086,22.9803,23.8534,29288793.248221
2007-03-13,23.8534,23.9068,22.7598,22.8835,31875718.356878
2007-03-14,22.9704,23.5715,22.1765,23.4025,44089255.632487
2007-03-15,23.5191,23.6793,22.4059,22.7262,65713956.176086
2007-03-16,22.9052,23.2374,22.2012,22.4177,28462946.426279
2007-03-19,22.6817,23.1513,22.5799,22.7065,27648920.706898
2007-03-20,22.7065,23.4154,22.6313,23.0386,26330100.12776
2007-03-21,23.1978,23.5458,22.8151,23.0139,25821716.863492
2007-03-22,23.2156,23.2156,22.4959,22.576,24868087.240207
2007-03-23,22.5838,22.6431,21.863,21.9194,25001593.486057
2007-03-26,21.9085,22.1548,21.1798,21.4418,30339574.776871
2007-03-27,21.5012,22.1063,21.3617,21.8037,33256044.472474
2007-03-28,21.6475,22.1932,21.4735,21.6376,31094968.313011
2007-03-29,21.8967,22.2111,21.5328,21.8096,26545038.275799
2007-03-30,21.9797,22.0844,21.5604,21.6841,17944449.871445
2007-04-02,21.9154,22.6896,21.3914,22.6837,29869656.619778
2007-04-03,22.5927,22.5927,21.9154,21.9372,31631824.171335
2007-04-04,21.8867,22.4889,21.7701,22.3297,21674712.667195
2007-04-05,22.3327,23.0782,22.3119,22.8597,20898158.872004
2007-04-09,23.0584,23.3965,22.6896,22.7984,16953975.38451
2007-04-10,22.9329,23.2137,22.5541,22.6995,14075905.055863
2007-04-11,22.7617,22.8241,22.2961,22.5186,12941854.944476
2007-04-12,22.3475,22.7262,22.132,22.4692,10262057.112943
2007-04-13,22.5443,23.1504,22.5284,23.0218,17685955.289206
2007-04-16,23.1376,23.4509,22.9516,23.0624,15473638.169765
2007-04-17,23.1662,23.6131,23.0643,23.271,18407248.868638
2007-04-18,23.3521,23.531,23.0139,23.2196,10705693.342318
2007-04-19,23.0139,23.275,22.7637,23.007,9959771.4544928
2007-04-20,23.3115,23.9641,23.2453,23.7436,25529517.77724
2007-04-23,23.6952,23.9295,23.3561,23.4806,15378935.846057
2007-04-24,23.6389,23.9532,23.0604,23.09,12356493.930626
2007-04-25,23.3017,23.3887,22.9369,23.1533,12037297.865364
2007-04-26,23.2374,23.265,22.8548,22.9112,8908551.9948519
2007-04-27,22.9329,22.9803,22.393,22.4869,7761196.063365
2007-04-30,23.3304,23.4609,22.4672,22.5284,20712036.178542
2007-05-01,22.7579,22.7598,21.6515,21.8186,21091386.565937
2007-05-02,22.3475,23.2374,22.2635,22.576,29549266.105325
2007-05-03,23.0406,23.9364,23.011,23.9068,32305573.41381
2007-05-04,24.1213,24.6769,24.1213,24.5504,28264132.836602
2007-05-07,24.5632,24.6335,23.9592,24.3289,14380567.476036
2007-05-08,24.1509,24.1993,23.6813,23.8968,13153622.391237
2007-05-09,23.7753,24.6978,23.6793,24.403,17468445.181564
2007-05-10,24.403,25.1664,23.8613,23.9225,31261545.934005
2007-05-11,24.4397,24.9924,24.0728,24.932,23519658.278324
2007-05-14,24.8362,25.2762,24.5771,24.6226,15523230.567355
2007-05-15,24.5692,25.0024,24.144,24.3626,16379574.782063
2007-05-16,24.4831,24.7838,24.2193,24.4496,14301377.820971
2007-05-17,24.414,24.8956,24.3913,24.7956,12402475.673173
2007-05-18,24.8936,25.0952,24.6325,24.6879,9849591.8607204
2007-05-21,24.6918,26.1601,24.6918,25.9159,36955593.438432
2007-05-22,26.1601,27.0183,26.0909,26.8542,32174540.011539
2007-05-23,27.1992,27.2012,26.1541,26.34,22455222.000726
2007-05-24,26.2531,26.4942,25.0388,25.2178,25116669.208979
2007-05-25,25.5619,25.8358,25.3829,25.7201,12572159.266615
2007-05-29,25.7201,26.3657,25.7053,26.2046,11237702.629501
2007-05-30,26.077,26.6812,25.4877,26.3846,16745000.379926
2007-05-31,26.4093,26.608,25.466,25.7101,18961890.995753
2007-06-01,25.9406,26.2431,25.3612,25.3612,11590714.451451
2007-06-04,25.2178,26.5496,25.1575,26.5496,19865975.756684
2007-06-05,26.5496,26.8542,26.0059,26.3934,18052957.640908
2007-06-06,26.079,27.4939,25.9505,27.1419,29371370.041589
2007-06-07,27.2695,27.5759,25.9001,26.0236,29000738.829859
2007-06-08,25.7645,26.172,25.2069,25.8339,19222103.92615
2007-06-11,26.077,26.7256,25.7844,26.4685,16715399.076897
2007-06-12,26.4725,27.0085,26.081,26.432,19344381.742788
2007-06-13,26.4864,26.698,25.9159,26.2105,13393481.138792
2007-06-14,26.3381,27.6303,26.3173,27.4791,26502570.095051
2007-06-15,27.9813,28.4194,27.5157,27.843,22677453.267398
2007-06-18,27.8874,28.1652,27.0282,27.3941,12615553.878742
2007-06-19,27.4998,28.1098,27.314,27.7282,16068357.556475
2007-06-20,27.7629,28.8218,27.5502,28.0467,25576433.030881
2007-06-21,28.0744,28.3522,27.6778,28.1287,17056969.066774
2007-06-22,28.3146,28.5994,27.2695,27.5908,15837786.384623
2007-06-25,27.6303,28.0644,26.3074,26.4785,17326581.83694
2007-06-26,26.7721,27.1033,25.5263,25.8199,18546883.114181
2007-06-27,25.6311,26.791,25.0586,26.791,21054534.622571
2007-06-28,26.9007,26.9659,26.3035,26.3994,12055196.398222
2007-06-29,26.4161,26.7681,25.904,26.2244,8805034.4136203
2007-07-02,26.4685,26.4705,25.641,25.7241,10480742.453401
