Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-24,12.164,13.2395,12.0586,12.6169,9353187.7196668
2008-10-27,12.3172,13.0229,11.4758,11.512,15996173.227982
2008-10-28,12.0342,13.8682,11.5345,13.8682,20534201.006087
2008-10-29,13.7812,14.24,12.9359,13.3303,11662070.165134
2008-10-30,13.7744,14.119,13.5655,13.9666,10715771.86404
2008-10-31,13.6387,15.3702,13.6387,14.7407,11517152.18385
2008-11-03,14.7056,14.9554,14.1257,14.4693,7205971.0819414
2008-11-04,14.9495,14.9495,14.1043,14.4185,9054348.7501828
2008-11-05,14.1609,14.7553,13.8105,13.9413,8478119.422439
2008-11-06,13.546,13.6602,12.2918,12.4167,12314297.903958
2008-11-07,12.5358,12.7594,12.0508,12.2918,12559787.884341
2008-11-10,12.5953,12.815,11.7374,12.0284,7378316.113662
2008-11-11,11.7374,12.0098,11.2348,11.593,7735738.6645248
2008-11-12,11.2631,11.5569,10.9284,10.9576,10349780.729262
2008-11-13,11.026,12.5573,10.3906,12.5183,14119012.986581
2008-11-14,12.1444,12.5788,11.5783,11.593,11808622.355592
2008-11-17,11.2631,11.7287,11.1197,11.2835,8959478.5530059
2008-11-18,11.2719,11.2719,10.5067,10.9645,14107478.236168
2008-11-19,10.8923,11.0406,9.92402,9.95427,10081517.35241
2008-11-20,9.70835,10.9284,9.5395,9.62343,12154548.065596
2008-11-21,9.93959,10.698,9.43702,10.5478,10490029.687838
2008-11-24,10.7849,12.2449,10.4989,11.9356,13591670.590908
2008-11-25,12.2586,12.7681,11.7706,12.5876,12798555.578574
2008-11-26,11.9708,13.0669,11.8204,12.8101,8456374.706856
2008-11-28,12.6169,12.8101,12.324,12.8101,3285934.6165564
2008-12-01,12.61,12.61,12.0224,12.0586,10047930.511646
2008-12-02,12.2586,12.4304,11.7453,12.324,9747060.8195367
2008-12-03,11.878,13.1996,11.8204,13.1156,7896931.1151248
2008-12-04,12.8814,13.7071,12.695,12.9165,9566475.0703194
2008-12-05,12.6598,14.1453,12.4636,14.0896,9459610.0851609
2008-12-08,14.4352,15.1974,14.3737,14.9554,10715349.736026
2008-12-09,14.7846,15.4639,14.2537,14.3434,9188843.653125
2008-12-10,14.5465,15.3282,14.24,15.1974,10151134.663333
2008-12-11,14.7192,15.0627,14.0896,14.4352,16554113.757104
2008-12-12,13.8476,14.7553,13.8173,14.4908,7066363.5120455
2008-12-15,14.5991,14.6557,13.9033,14.2175,6070014.3530985
2008-12-16,14.4908,15.1632,14.1316,15.0832,9086403.8400253
2008-12-17,14.97,15.9977,14.6108,15.7586,8767148.0139506
2008-12-18,15.5996,15.9294,15.3282,15.5683,9870898.0147328
2008-12-19,15.8054,15.8054,14.5191,15.0246,9739538.3344117
2008-12-22,15.2492,15.2569,14.1697,14.5191,5610783.1319905
2008-12-23,14.5913,14.7992,14.2322,14.3346,4427864.6616999
2008-12-24,14.3883,14.6186,14.2322,14.5699,1617097.6233253
2008-12-26,14.6635,14.9787,14.4352,14.5699,1942095.2100429
2008-12-29,14.6108,14.6108,13.9559,14.1384,4780207.3322508
2008-12-30,14.24,14.5699,14.1609,14.5699,4959764.400582
2008-12-31,14.5542,15.0198,14.5405,14.8637,4270428.3307496
2009-01-02,14.9124,15.865,14.6557,15.7586,5613077.172333
2009-01-05,15.6386,15.8278,15.171,15.6678,8026164.7866426
2009-01-06,15.542,16.0739,15.0968,15.6757,8195034.4343337
2009-01-07,15.3858,15.537,15.1144,15.4268,11023625.11085
2009-01-08,15.1574,15.1574,14.2322,14.9554,14744877.191661
2009-01-09,13.8963,13.9178,12.8901,12.9594,21368550.34338
2009-01-12,12.9038,13.1751,12.2773,12.3513,12716313.361399
2009-01-13,12.3386,12.653,12.122,12.2918,12195431.983323
2009-01-14,11.8204,11.9511,11.4486,11.4847,14561910.312583
2009-01-15,11.4925,12.3572,11.307,12.0284,15853336.173869
2009-01-16,12.2519,12.3787,11.6994,12.164,8897001.5579148
2009-01-20,12.164,12.2703,11.2982,11.3558,11862936.501461
2009-01-21,11.6155,11.799,9.56585,10.5331,28861914.783074
2009-01-22,10.3515,10.7273,10.0031,10.3349,14040746.149722
2009-01-23,10.089,10.4531,10.0266,10.3057,12042633.937602
2009-01-26,10.1954,10.8269,10.0968,10.3583,10073633.189643
2009-01-27,10.375,10.6131,10.0812,10.2481,8936253.3156297
2009-01-28,10.6043,11.3988,10.3906,11.0044,11335497.795027
2009-01-29,10.8005,10.9059,10.5478,10.6278,7816907.1191822
2009-01-30,10.6755,10.8326,10.3583,10.4481,15117636.718801
2009-02-02,10.291,10.4267,9.76886,9.99623,12380768.721851
2009-02-03,9.88398,10.7693,9.76886,10.6043,13205566.900558
2009-02-04,10.6678,10.7693,10.3271,10.4755,8187477.1134018
2009-02-05,10.4912,10.942,10.4481,10.6678,12270800.276132
2009-02-06,10.862,11.593,10.6414,11.3558,11237099.96011
2009-02-09,11.3695,11.4573,10.7205,10.8269,11153734.800454
2009-02-10,10.7205,10.9206,10.1183,10.2403,10104875.785518
2009-02-11,10.3418,10.5331,9.93285,10.1632,8774623.3682782
2009-02-12,10.1632,10.291,9.81766,10.2266,8421938.4871538
2009-02-13,10.1632,10.3662,9.95427,9.99623,5400431.2103605
2009-02-17,9.6693,10.211,9.5395,9.99623,12428840.086207
2009-02-18,10.1885,10.2823,9.61757,9.78252,8761292.524644
2009-02-19,9.8889,10.1329,9.70444,9.83915,7712071.8320671
2009-02-20,9.63807,10.0196,9.55804,9.83227,9823580.7431383
2009-02-23,9.92402,10.0393,9.48972,9.55804,11545532.096066
2009-02-24,9.66052,10.3134,9.45848,10.211,11381330.446498
2009-02-25,10.1553,10.4052,9.6976,9.91623,14102736.468099
2009-02-26,10.0812,10.3662,9.70444,9.72396,10292851.848711
2009-02-27,9.57365,10.2823,9.57365,10.0031,11234067.195745
2009-03-02,9.6976,9.96211,9.27129,9.30233,9568902.3063942
2009-03-03,9.45848,9.58146,9.09414,9.31013,13867968.744163
2009-03-04,9.52486,9.75324,9.32477,9.56585,9783999.0698405
2009-03-05,9.32477,9.64588,8.70081,8.78524,11746028.55809
2009-03-06,8.91612,8.91612,8.16508,8.44373,17931854.551225
2009-03-09,8.30719,8.57188,8.20041,8.39395,15920911.491759
2009-03-10,8.49389,9.45263,8.49389,9.41066,12254984.819799
2009-03-11,9.29452,10.2666,9.22474,10.0119,14838510.717693
2009-03-12,9.96211,10.4355,9.82546,10.3486,11844304.467684
2009-03-13,10.4131,10.5838,10.0548,10.5126,9794612.7205365
2009-03-16,10.6618,10.6618,10.2666,10.2666,7345712.8721521
2009-03-17,10.2666,10.9284,10.0393,10.9284,7447402.6908208
2009-03-18,10.8542,11.5208,10.7136,11.307,10988347.70887
2009-03-19,11.3861,11.4056,10.942,11.1685,7756237.4877199
2009-03-20,11.1909,11.3618,10.6189,10.7546,10638438.421888
2009-03-23,11.1274,11.8371,10.8269,11.8137,7464273.4671856
2009-03-24,11.6409,12.2773,11.5657,12.0224,10259050.870194
2009-03-25,12.1708,12.6793,11.799,12.2918,14447524.891466
2009-03-26,12.3513,12.8814,12.3513,12.7095,7934256.6576347
2009-03-27,12.4636,12.7095,12.2773,12.5114,5792162.9326886
2009-03-30,12.1952,12.3787,11.5208,11.716,7932413.4336168
2009-03-31,11.8273,12.1503,11.5286,11.9511,7319973.3091839
2009-04-01,11.757,12.2303,11.6282,12.164,6002194.1599788
2009-04-02,12.5231,13.3206,12.3006,12.8208,9512721.3711089
2009-04-03,12.8648,13.346,12.7818,13.346,7255670.5079783
2009-04-06,13.1469,13.1996,12.4489,12.7818,6596724.5813352
2009-04-07,12.5417,12.653,12.1005,12.1142,6652128.8830431
2009-04-08,12.2001,12.653,12.2001,12.6295,6591242.0400788
2009-04-09,13.0941,13.6182,12.8569,13.4952,7515620.4219723
2009-04-13,13.3537,13.4533,12.9448,13.216,8029074.6011013
2009-04-14,13.0151,13.2825,12.7965,13.0599,9491351.6527414
2009-04-15,12.8814,13.4093,12.7437,13.0385,8299002.9246068
2009-04-16,13.3381,13.6602,12.7818,13.5187,10247323.498259
2009-04-17,13.546,13.9472,13.2893,13.8105,7174282.7926538
2009-04-20,13.5538,13.6661,12.8814,13.0462,7378858.117834
2009-04-21,14.4419,15.4707,14.2897,14.97,35789153.303608
2009-04-22,14.1697,16.8303,14.1384,16.3139,21064067.973178
2009-04-23,16.2652,16.6508,15.4004,15.9128,14867927.507454
2009-04-24,16.2652,16.6663,15.7713,16.1149,13760922.407892
2009-04-27,15.7586,16.2535,15.66,15.8415,8168907.5791595
2009-04-28,15.6181,17.0372,15.5683,16.8029,18426710.5078
2009-04-29,17.0537,17.7116,16.6,17.412,15512822.308926
2009-04-30,17.6599,18.1762,17.412,17.5321,11574985.770798
2009-05-01,17.5105,17.9976,17.1368,17.779,9168996.4644354
2009-05-04,17.983,18.4817,17.6882,18.2337,8821362.7753113
2009-05-05,18.1674,18.426,17.5828,18.1898,7706157.9415546
2009-05-06,18.4105,18.5686,17.7663,18.5051,12817473.470886
2009-05-07,18.7549,18.9501,18.3031,18.549,13633767.61438
2009-05-08,18.6281,18.794,17.903,18.6281,10245059.17081
2009-05-11,18.1547,18.4583,17.6112,17.9234,10158138.709684
2009-05-12,18.0903,18.2895,16.8946,17.1368,12310098.140062
2009-05-13,16.5463,16.7082,15.7508,16.2652,13412135.03881
2009-05-14,16.0992,16.965,15.9929,16.6381,6960524.1340256
2009-05-15,16.559,17.2529,16.4643,16.559,8349615.253701
2009-05-18,16.9728,17.896,16.7522,17.8833,10125184.036358
2009-05-19,17.8903,18.3577,17.5105,17.8903,9342882.46832
2009-05-20,18.104,18.5958,17.5174,17.5985,8741990.4138742
2009-05-21,17.3037,17.7536,16.9513,17.2383,7914758.8515967
2009-05-22,17.331,17.7038,16.8585,17.4247,5442528.2338328
2009-05-26,17.3534,18.4748,17.2967,18.2553,8424983.5465097
2009-05-27,18.2895,18.8994,18.1127,18.2113,7938686.9526062
2009-05-28,18.5958,18.6681,17.6472,18.183,6423252.5088031
2009-05-29,18.2845,18.8263,18.2845,18.7998,6982499.3806836
2009-06-01,19.1844,20.5654,18.9355,20.2951,11137042.301453
2009-06-02,20.4005,20.4005,19.5836,19.9652,11154821.882545
2009-06-03,19.7085,20.0258,19.4557,19.8158,9237753.1260112
2009-06-04,19.8158,19.8158,18.8263,19.2781,14295671.510862
2009-06-05,19.523,20.0072,18.9111,19.2625,9331986.0328384
2009-06-08,19.1844,19.3923,18.6847,19.1981,5667852.3803517
2009-06-09,19.32,20.1077,19.1981,19.9955,7361270.1336803
2009-06-10,20.2307,20.4083,19.4352,19.9281,7849450.934904
2009-06-11,19.9886,20.0121,19.1122,19.1708,8071473.8764277
2009-06-12,18.8994,19.0068,18.0493,18.6916,10352129.072481
2009-06-15,18.3811,19.2849,18.2698,19.1981,10892762.353068
2009-06-16,19.2566,19.607,18.6281,18.7774,11009673.370186
2009-06-17,18.7491,19.1444,18.2845,18.7998,7327716.0795584
2009-06-18,18.6847,18.7843,17.9312,18.2055,8086644.8703323
2009-06-19,18.426,18.8624,18.3167,18.7774,6852735.9999844
2009-06-22,18.7491,19.3064,18.426,18.9355,10692502.569614
2009-06-23,18.9561,18.9745,17.903,17.983,8987777.5231985
2009-06-24,18.2337,18.6193,17.9907,18.1478,7502633.8380769
2009-06-25,18.1547,18.8701,18.0962,18.7774,5584681.89138
2009-06-26,18.7267,19.4928,18.7197,19.2713,6168724.6856948
2009-06-29,19.3639,19.4352,18.8994,19.0312,4238675.492761
2009-06-30,19.0135,19.523,18.9834,19.2362,6220687.4145976
2009-07-01,19.4,19.893,19.3064,19.3493,7269794.3785108
2009-07-02,19.0838,19.3493,18.4641,18.4641,7035478.4954818
2009-07-06,18.3255,18.5198,17.7399,18.0171,9411919.8655161
2009-07-07,18.0825,18.0825,17.1533,17.1943,8655914.2087741
2009-07-08,17.2607,17.4735,16.965,17.3174,12171293.842889
2009-07-09,17.412,17.5886,16.8879,17.0733,7961016.7048286
2009-07-10,17.0236,17.2314,16.7658,16.8585,8108574.0107753
2009-07-13,16.8635,17.169,16.4077,17.0655,10117135.940381
2009-07-14,17.1611,17.7877,16.9025,17.7292,8423114.7079279
2009-07-15,18.3343,18.8554,18.0493,18.8263,8211558.9017946
2009-07-16,18.7843,18.8194,18.2387,18.7491,6330395.6163484
2009-07-17,18.6983,19.1122,18.6554,19.0546,5638731.6949491
2009-07-20,19.2781,19.4421,19.0497,19.3689,4225296.4937466
2009-07-21,19.4557,19.6861,19.2362,19.6617,7087858.2294848
2009-07-22,19.893,20.6005,19.6451,20.336,7459048.0961507
2009-07-23,20.4307,21.0944,20.1575,20.9178,6903943.6115435
2009-07-24,20.8183,21.0397,20.462,20.9715,4826704.9378006
2009-07-27,20.5058,20.5859,19.6704,20.343,9696923.8967485
2009-07-28,19.2147,20.137,18.8701,20.0746,17504071.867087
2009-07-29,20.1302,20.9051,20.1223,20.6709,9270506.9811569
2009-07-30,20.8886,21.4448,20.7519,20.8729,6454965.3880721
2009-07-31,20.7733,21.2954,20.6005,21.1734,5788764.3923508
2009-08-03,21.3804,21.3971,20.7519,21.3971,6955547.7365518
2009-08-04,21.1734,21.3804,20.8016,20.9715,5674890.2379279
2009-08-05,21.073,21.3395,20.6854,20.9647,3390875.4356748
2009-08-06,20.9647,21.2398,20.6787,21.0603,3382061.9765293
2009-08-07,21.2516,21.9026,21.2467,21.7474,5124970.1410534
2009-08-10,21.519,21.5318,21.0944,21.2398,4668929.4700243
2009-08-11,20.9871,21.4887,20.8886,21.3609,5956148.3953359
2009-08-12,21.5053,21.639,21.1734,21.3462,6360616.703416
2009-08-13,21.6234,21.639,20.6094,20.8729,9778886.4028867
2009-08-14,21.1598,21.1598,20.2794,20.4307,6922729.3327052
2009-08-17,20.0003,20.0335,19.4684,19.8285,5949509.1003741
2009-08-18,19.8218,20.2083,19.7934,20.137,3543304.6316746
2009-08-19,19.8627,20.3234,19.7222,20.1575,3704540.1147421
2009-08-20,20.2649,20.5811,20.1779,20.5654,4325700.4613078
2009-08-21,20.7792,20.8963,20.2951,20.5752,4601913.5742109
2009-08-24,20.6221,20.665,20.0072,20.0579,6196189.645687
2009-08-25,20.2794,21.0661,20.0512,20.9363,7257519.8794917
2009-08-26,20.8016,21.1101,20.7451,20.9715,3768731.2364491
2009-08-27,20.8642,21.0661,20.5459,20.9324,3314341.1679175
2009-08-28,21.2887,21.3161,20.8328,20.9432,4607398.1646323
2009-08-31,20.7188,20.8085,20.1936,20.2434,4528304.4896504
2009-09-01,21.0397,21.4508,20.5859,20.6787,8666795.2755173
2009-09-02,20.5615,20.5615,20.1526,20.2013,5397387.175587
2009-09-03,20.3937,20.7665,20.2083,20.7098,3894969.0285736
2009-09-04,20.6221,21.3395,20.6221,21.2038,3268308.7228479
2009-09-08,21.4508,21.7962,21.2653,21.7679,6306321.0000335
2009-09-09,21.7737,22.3818,21.6196,22.374,6804216.8930518
2009-09-10,22.4501,22.7048,22.0978,22.3565,7463650.5209915
2009-09-11,22.3271,22.6912,22.3037,22.5194,4831204.9043859
2009-09-14,22.3565,22.8551,22.0851,22.7917,4124240.89168
2009-09-15,22.8347,23.3061,22.7361,23.0787,4608987.2921765
2009-09-16,23.2436,23.3002,22.8551,23.2436,8430610.5539065
2009-09-17,23.1411,23.8516,23.1411,23.5433,6586930.5966837
2009-09-18,23.5198,24.1874,23.4779,24.0643,7244428.7881755
2009-09-21,23.8448,24.0937,23.5511,23.6204,7260907.1494214
2009-09-22,23.8136,23.8136,23.3197,23.3987,5490463.3287086
2009-09-23,23.5071,23.6594,23.1489,23.1489,4625300.6956308
2009-09-24,23.2339,23.394,22.6053,22.7194,5622316.8578218
2009-09-25,22.699,22.8835,22.4755,22.662,3495050.891624
2009-09-28,22.862,23.3734,22.7917,23.3256,2926415.7697842
2009-09-29,23.4857,23.8516,23.3813,23.6701,4251246.0961389
2009-09-30,23.7715,23.8595,23.1265,23.5588,5114887.2241212
2009-10-01,23.3813,23.6125,22.8474,22.9332,8899525.1047498
2009-10-02,22.4501,22.7546,22.2119,22.2403,6077274.5450893
2009-10-05,22.4179,23.1978,22.3271,23.0787,4162154.5445768
2009-10-06,23.185,23.7014,23.185,23.5793,5513917.0479947
2009-10-07,23.3987,23.9853,23.0484,23.9297,7256388.74035
2009-10-08,24.0429,24.4157,23.7795,24.3651,6531647.1957174
2009-10-09,24.3016,24.7955,24.1709,24.6861,5827771.2748348
2009-10-12,24.7652,24.896,24.5085,24.6861,4759782.2789997
2009-10-13,24.6374,24.9174,24.4461,24.6109,3672140.7651608
2009-10-14,24.9887,25.1839,24.7379,25.1654,4715405.5593405
2009-10-15,24.9526,25.384,24.7955,24.8374,5525022.4983177
2009-10-16,24.5378,24.7379,24.2225,24.408,8901127.5518672
2009-10-19,24.5007,24.975,24.4645,24.693,11954347.70793
2009-10-20,24.1874,24.6861,23.8058,23.9082,9297829.5241739
2009-10-21,23.9082,24.3992,23.6652,23.714,8463830.5941149
2009-10-22,23.7941,25.022,23.7941,24.9174,8847441.4751055
2009-10-23,24.9311,24.9311,24.3504,24.4861,4706430.2161512
2009-10-26,24.7526,25.0834,24.6374,24.7242,6588716.4440785
2009-10-27,24.8033,24.8033,23.7062,23.8361,5006677.9866495
2009-10-28,23.8448,23.9493,22.6766,22.7752,6105818.3905129
2009-10-29,23.0689,23.6701,22.9625,23.5198,5927343.2813606
2009-10-30,24.1386,24.6861,23.3197,23.593,8845028.5831864
2009-11-02,23.6848,23.9229,23.1139,23.7795,6835163.3845689
2009-11-03,23.5979,23.7715,22.8835,23.4857,6861903.9646943
2009-11-04,23.7297,23.8282,23.0552,23.1655,5665961.0009535
2009-11-05,23.5354,24.3094,23.2855,24.3016,6091451.6939147
2009-11-06,24.1796,24.4714,23.7571,24.2703,4027202.6778149
2009-11-09,24.5222,25.103,24.2576,25.103,4474496.4875646
2009-11-10,24.8803,25.2093,24.7896,25.022,5611968.5740076
2009-11-11,25.3684,26.0975,25.0023,25.7559,8852748.8127448
2009-11-12,25.6622,25.8417,24.9047,25.0444,6207179.3181812
2009-11-13,24.9887,25.508,24.7446,25.4435,6786457.8036112
2009-11-16,26.4263,26.5484,25.5626,25.7559,9494007.3707262
2009-11-17,25.7617,25.7744,24.2576,24.6706,12246668.283193
2009-11-18,24.6374,24.975,24.3581,24.6462,4069587.6089856
2009-11-19,24.4861,24.4861,23.5872,24.2703,10081358.542114
2009-11-20,24.1309,24.5007,23.8995,24.1796,8238056.6558541
2009-11-23,24.5437,25.1147,24.408,24.8706,6721086.3628
2009-11-24,24.9809,25.4025,24.8706,24.9946,7235426.8058398
2009-11-25,25.4836,25.705,25.3958,25.6075,5872340.6160147
2009-11-27,24.8657,25.5958,24.7175,25.2541,3016770.6316375
2009-11-30,25.2541,25.2541,24.5885,24.8657,7637016.0369378
2009-12-01,25.1839,25.4689,25.0093,25.3479,4641065.9474178
2009-12-02,25.508,25.8661,25.3479,25.6163,5912244.008235
2009-12-03,25.5148,25.7617,25.3479,25.5812,5709676.8648643
2009-12-04,26.0399,26.727,25.5812,26.1405,9755332.2745101
2009-12-07,26.1482,26.155,25.6739,25.7158,5376107.6204844
2009-12-08,25.6075,25.6075,25.1303,25.2541,5967041.7570698
2009-12-09,25.1898,25.3303,24.9946,25.1751,4115105.713612
2009-12-10,25.4758,25.9384,25.4376,25.7247,6365615.641706
2009-12-11,26.0213,26.033,25.6016,25.6465,5615729.8165701
2009-12-14,25.9677,26.4615,25.835,26.3679,4235970.5948136
2009-12-15,26.3599,26.3679,25.9257,26.1335,4342800.744165
2009-12-16,26.3492,26.4263,26.155,26.2546,4529560.627864
2009-12-17,26.1405,26.3756,25.9315,26.1677,3551220.5565012
2009-12-18,26.2488,26.32,25.5695,26.0058,4904434.8934006
2009-12-21,26.1335,26.6987,26.0614,26.5562,4444227.2451169
2009-12-22,26.3599,26.6196,26.1405,26.3599,3327527.5454113
2009-12-23,26.5357,26.6987,26.3756,26.5143,2182104.6983348
2009-12-24,26.5484,26.6851,26.3843,26.5816,697264.28964963
2009-12-28,26.5903,26.7318,26.4899,26.5971,1998406.2673128
2009-12-29,26.6987,26.6987,26.1834,26.3268,3058849.2126241
2009-12-30,26.2409,26.4986,26.2262,26.4537,2508918.869924
2009-12-31,26.5816,26.5816,26.1199,26.1405,1477820.9935951
2010-01-04,26.398,26.398,25.8417,25.9814,4682446.7876837
2010-01-05,26.0058,26.6771,25.6797,26.2966,4504516.7564511
2010-01-06,26.2262,26.8831,26.1677,26.8138,4148082.9277548
2010-01-07,26.8899,27.1662,26.6851,26.8265,3799859.0790784
2010-01-08,26.6343,26.727,26.3903,26.6714,4387939.7532458
2010-01-11,26.8051,27.5575,26.8051,27.419,5625783.0206082
2010-01-12,27.2647,27.6581,27.0139,27.6211,7247006.6378861
2010-01-13,27.5849,27.5849,27.0208,27.3858,4533191.7484419
2010-01-14,27.3419,27.4278,26.606,26.8363,6304928.5923401
2010-01-15,26.8636,27.0773,26.2175,26.3268,8434690.4416438
2010-01-19,26.563,26.8568,26.2624,26.7991,7769468.946846
2010-01-20,25.1898,25.6886,25.0356,25.2922,20991579.781934
2010-01-21,25.2767,25.3128,23.9659,24.3992,14492730.498413
2010-01-22,24.2157,24.7175,23.9922,24.3581,10012854.952429
2010-01-25,24.5798,24.8374,24.1386,24.3923,7879094.1574099
2010-01-26,24.3788,25.0531,24.2655,24.7652,7528377.4993753
2010-01-27,24.731,25.1654,24.5935,25.0531,7925155.2907911
2010-01-28,25.1224,25.3069,24.7955,24.9526,9116703.8199496
2010-01-29,25.0277,25.2991,24.8502,24.9594,8222727.876236
2010-02-01,25.0444,25.2991,24.9243,25.2386,5258485.5430721
2010-02-02,25.2541,25.5958,25.1147,25.5695,6587884.4830433
2010-02-03,25.2767,25.4836,25.0277,25.3958,6672002.710879
2010-02-04,25.1147,25.2894,24.4519,24.6656,6991170.4228538
2010-02-05,24.0429,24.6109,23.5872,24.5574,12334065.175208
2010-02-08,24.5085,24.9243,24.2576,24.4645,4830268.43593
2010-02-09,24.8374,24.9311,24.53,24.8296,4703916.9151417
2010-02-10,24.772,25.0444,24.5661,24.8502,4143282.7584806
2010-02-11,24.8296,25.5402,24.6374,25.3128,5629869.055841
2010-02-12,25.0531,25.4249,24.7652,25.384,6644199.6386433
2010-02-16,25.5402,25.9814,25.223,25.8905,4861512.0563882
2010-02-17,26.0731,26.0731,25.5958,25.7949,6273190.0985074
2010-02-18,25.6397,26.1248,25.6163,26.0731,5225505.2551817
2010-02-19,25.9315,26.1199,25.7744,26.033,4798662.1132469
2010-02-22,26.0731,26.4352,26.033,26.1609,6596279.9125059
2010-02-23,26.0555,26.3053,25.8554,26.1609,6637364.6484132
2010-02-24,26.2175,26.6284,26.0731,26.606,6086965.0469026
2010-02-25,26.1901,26.3679,25.9052,26.2546,7151402.8395991
2010-02-26,26.2682,26.5484,26.0614,26.0731,5332059.7918256
2010-03-01,26.1405,26.5357,25.8905,26.4899,7542655.0572911
2010-03-02,26.5484,26.5689,26.32,26.3843,6313280.9893354
2010-03-03,26.2761,26.4352,26.0058,26.0975,6373385.051227
2010-03-04,26.0399,26.6918,26.0399,26.606,5826929.0679739
2010-03-05,26.7494,27.0773,26.5143,26.9681,4611580.5106254
2010-03-08,27.0852,27.1418,26.7045,26.8685,4539885.3462793
2010-03-09,26.7914,28.0504,26.7494,27.8064,8117957.1378218
2010-03-10,27.8992,28.0076,27.5137,27.6094,5908719.4442429
2010-03-11,27.4111,27.5702,27.2237,27.5439,3696659.0257224
2010-03-12,27.6211,27.7703,27.0929,27.3858,3887085.8903887
2010-03-15,27.2852,27.4531,26.8568,27.2237,4377743.10765
2010-03-16,27.2492,27.3643,26.9652,27.0628,4478211.6239121
2010-03-17,27.1262,27.4453,27.1262,27.3574,3035500.0007586
2010-03-18,27.2647,27.5498,27.0852,27.2492,3657579.3978769
2010-03-19,27.3223,27.459,26.9652,27.0852,4655558.6676704
2010-03-22,26.8051,27.6094,26.6851,27.4375,5638163.0516307
2010-03-23,27.5654,27.8133,27.2784,27.4453,5340955.2175755
2010-03-24,27.4453,27.7782,27.4278,27.6581,4440160.6769527
2010-03-25,27.8699,28.109,27.6786,27.6913,4147122.8938999
2010-03-26,28.3999,29.0508,28.0309,28.8459,7759219.0229573
2010-03-29,29.004,29.004,28.2466,28.6096,6085868.7435678
2010-03-30,29.1543,29.1543,28.437,28.5589,3757165.7485585
2010-03-31,28.4145,28.6936,28.2164,28.2789,4697416.9634074
2010-04-01,28.5316,28.8323,28.4067,28.7239,4407407.8463896
2010-04-05,28.7942,29.1251,28.5638,29.0098,3702737.8740263
2010-04-06,28.9464,29.1807,28.7503,29.1465,2859173.441226
2010-04-07,29.0802,29.3612,28.7668,28.9737,5401384.0721374
2010-04-08,28.9152,29.1465,28.6243,28.96,3603549.0613764
2010-04-09,29.1387,29.7604,28.9737,29.5818,4856550.0030701
2010-04-12,29.656,29.7604,29.4423,29.4676,3409491.0761321
2010-04-13,29.6813,29.941,29.576,29.7262,4144222.3006844
2010-04-14,29.9975,30.5549,29.8678,30.4914,4852650.4418625
2010-04-15,30.5051,30.9492,30.2904,30.7628,4995299.9973667
2010-04-16,30.7491,30.8584,30.1118,30.2767,7326258.0985815
2010-04-19,30.262,30.3773,29.2832,29.9654,8702036.8171086
2010-04-20,30.713,30.7764,29.8541,30.0757,8503742.1829959
2010-04-21,30.3119,30.8262,30.1255,30.7979,7667396.9588841
2010-04-22,30.5051,31.0224,30.4124,30.9042,9135011.0610577
2010-04-23,30.7608,31.283,30.5968,31.2147,6174122.186599
2010-04-26,31.324,31.3698,30.9355,31.0995,4511450.1066067
2010-04-27,30.8584,30.9775,29.9888,30.0356,5702405.4024654
2010-04-28,30.0551,30.6115,30.0035,30.303,6107229.2406923
2010-04-29,30.6203,30.9696,30.427,30.8526,3639824.4067665
2010-04-30,30.9131,31.0429,29.8483,29.8736,4662057.5948222
2010-05-03,29.9547,30.9873,29.9488,30.7911,4452108.3341366
2010-05-04,30.4319,30.4719,29.5409,29.9351,6043036.0698202
2010-05-05,29.571,30.1693,29.1017,29.1807,5544460.8785674
2010-05-06,28.8664,29.2754,25.5479,27.9939,8079084.4756526
2010-05-07,27.8992,28.437,26.9339,27.3917,8088138.7116987
2010-05-10,28.6732,29.4189,28.6312,29.3875,5518594.2673622
2010-05-11,28.7883,29.9039,28.7883,29.6609,6113675.9141337
2010-05-12,29.8101,30.3616,29.6736,30.3421,3550512.5699551
2010-05-13,30.2455,30.3187,29.7194,29.7917,6488154.6908038
2010-05-14,29.5164,29.6257,28.2934,28.6673,9263421.9927831
2010-05-17,28.8664,28.9737,27.7303,28.7668,4437922.9886507
2010-05-18,29.0802,29.3105,28.0076,28.0944,5062007.4938309
2010-05-19,27.8777,28.4067,27.5205,27.7859,8131031.8358171
2010-05-20,27.133,27.7059,26.7621,27.0559,9240212.1241453
2010-05-21,26.3843,27.9695,26.3843,27.4971,10371436.306163
2010-05-24,27.5361,28.0222,27.3701,27.7215,7440706.0192357
2010-05-25,26.7318,28.0153,26.4537,27.9695,8078937.9603471
2010-05-26,28.352,28.6936,28.0641,28.1627,9007162.6251554
2010-05-27,28.9034,30.0551,28.7668,30.0181,9271706.7673297
2010-05-28,29.9654,30.0874,29.1181,29.4189,5905390.5755188
2010-06-01,29.0723,29.6883,28.7025,28.8156,5269431.1585163
2010-06-02,28.9094,29.775,28.8459,29.7683,5837909.519225
2010-06-03,29.8825,30.1918,29.6257,30.0181,5984558.0204448
2010-06-04,29.1387,29.453,28.2164,28.3277,6775434.3198927
2010-06-07,28.437,28.7727,27.9939,28.0153,6048025.7868672
2010-06-08,28.0885,28.5872,27.6649,28.5316,6527435.1368302
