Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-02-09,17.6878,17.9746,17.3123,17.6578,16572452.764201
2012-02-10,16.9569,17.2925,16.5317,17.2128,16052804.405059
2012-02-13,17.2725,17.5284,17.1051,17.2825,7059177.9619488
2012-02-14,17.1739,17.4587,17.1541,17.4487,6370616.2925981
2012-02-15,17.39,17.7872,17.2328,17.5384,6805189.3401397
2012-02-16,17.638,17.7475,17.2925,17.5583,5679405.246881
2012-02-17,17.5384,17.6479,17.0754,17.2625,8269873.6638722
2012-02-21,17.3512,17.4199,16.927,17.0167,5248082.1545791
2012-02-22,17.0464,17.1541,16.8872,16.927,4578550.1984173
2012-02-23,16.9569,17.1051,16.8673,16.9867,3293049.2844842
2012-02-24,16.9967,17.1251,16.6292,16.7279,8052202.9905714
2012-02-27,16.6292,16.917,16.4123,16.6104,5733025.4910838
2012-02-28,16.6292,16.6989,16.442,16.5118,5676879.4009517
2012-02-29,16.482,16.5517,16.0866,16.1365,8835054.5386817
2012-03-01,16.1464,16.5118,15.8606,16.492,12982365.002734
2012-03-02,16.452,16.8175,16.4123,16.5815,9781562.8253911
2012-03-05,16.5217,16.6492,16.1165,16.2946,6005193.173397
2012-03-06,16.0866,16.3136,15.9971,16.2449,6955905.5122181
2012-03-07,16.2259,16.3733,16.0468,16.3136,4624769.6638314
2012-03-08,16.442,17.4886,16.1662,17.1928,19347936.633661
2012-03-09,17.2228,17.4487,16.7976,17.0564,9425235.7644733
2012-03-12,17.0664,17.2028,16.4223,16.6392,8013118.1611345
2012-03-13,16.7478,17.0854,16.5615,17.0754,5818444.2775594
2012-03-14,16.9867,17.0664,16.2649,16.3036,10679304.710195
2012-03-15,16.2849,16.6691,16.2649,16.5118,6145407.2496966
2012-03-16,16.5815,17.2925,16.452,17.2525,10283016.05503
2012-03-19,17.1541,17.1928,16.907,16.9668,6467433.0215997
2012-03-20,16.8275,16.8971,16.482,16.8075,4833822.3315973
2012-03-21,16.8075,16.9767,16.6891,16.7179,4501538.5118522
2012-03-22,16.6014,16.917,16.5417,16.7578,4801579.8832008
2012-03-23,16.8175,16.947,16.6104,16.6592,2940330.7183673
2012-03-26,16.8275,16.8473,16.6104,16.7976,3355655.1125956
2012-03-27,17.0464,17.4299,16.7876,16.8175,4447239.3524016
2012-03-28,16.7776,16.8971,16.2946,16.5914,6469095.1587818
2012-03-29,16.472,16.6791,16.0965,16.2946,6774916.3485494
2012-03-30,16.3634,16.5815,16.2359,16.2946,4083483.3919451
2012-04-02,16.2849,16.5914,16.0767,16.5118,4338215.2050018
2012-04-03,16.5715,16.6691,16.3923,16.452,5821912.1686108
2012-04-04,16.3136,16.452,16.0368,16.0668,3887523.9461996
2012-04-05,16.0169,16.2359,15.9581,16.007,2596866.8919081
2012-04-09,15.8786,15.9581,15.7112,15.7112,4196468.5478321
2012-04-10,15.6216,15.7809,15.1776,15.3657,9590961.3868159
2012-04-11,15.4733,15.7909,15.4056,15.7013,4678282.446597
2012-04-12,15.6913,16.3436,15.6117,16.3236,6042666.0812766
2012-04-13,16.1962,16.3336,15.9283,15.9871,3625002.6854179
2012-04-16,16.0169,16.1065,15.0003,15.0302,9889723.2640438
2012-04-17,15.1975,15.4444,15.0799,15.0999,7029057.625858
2012-04-18,15.0302,15.1776,14.6926,14.8908,5852901.2350112
2012-04-19,14.841,15.1288,14.5254,14.5842,5836431.5143766
2012-04-20,14.6429,14.8908,14.4765,14.7523,7553375.0337988
2012-04-23,14.5254,14.821,14.3093,14.6926,5743922.2816737
2012-04-24,14.7026,14.7523,14.5452,14.7026,6266498.2117451
2012-04-25,14.7913,14.9007,14.6239,14.831,4387717.7679678
2012-04-26,15.5728,15.9084,15.1576,15.7412,13069680.935516
2012-04-27,15.7312,15.8407,15.07,15.1387,7848388.8167886
2012-04-30,15.0601,15.3657,14.9804,15.1975,3674465.075884
2012-05-01,15.1676,15.4644,15.0601,15.3557,4561797.2616587
2012-05-02,15.306,15.8307,15.07,15.6814,8169390.1899449
2012-05-03,15.6415,15.8696,15.4144,15.4831,9010064.0257444
2012-05-04,15.296,15.4244,14.8808,14.9406,6904863.3381945
2012-05-07,15.1876,15.1975,14.5652,14.9505,10522652.046948
2012-05-08,14.0803,14.5155,13.666,14.3093,21819877.094095
2012-05-09,14.15,14.1599,13.8423,13.9518,12710133.044421
2012-05-10,14.1201,14.5941,14.0604,14.5353,10804932.151791
2012-05-11,14.4468,14.821,14.3791,14.3979,8080017.4251695
2012-05-14,14.2495,14.3879,14.1599,14.2097,5229538.5286387
2012-05-15,14.3391,14.5254,14.0703,14.14,5336649.4607321
2012-05-16,14.2694,14.5752,14.1799,14.2396,7252871.6787015
2012-05-17,14.2197,14.4168,14.0504,14.0703,4859131.006516
2012-05-18,14.0703,14.2396,13.8324,13.9319,7719249.2943909
2012-05-21,13.9319,14.2595,13.7836,14.2097,6919525.2963349
2012-05-22,14.1898,14.4168,13.9907,14.0902,5643410.6869967
2012-05-23,13.9418,14.5552,13.8324,14.5155,5202329.6944761
2012-05-24,14.4765,14.4955,13.9418,14.0504,3620361.7573703
2012-05-25,14.0305,14.1898,13.912,14.0504,2729379.8999824
2012-05-29,14.15,14.4566,14.0803,14.2097,3519385.1660072
2012-05-30,14.0504,14.1002,13.8024,13.9807,3982724.7363938
2012-05-31,13.9718,13.9807,13.449,13.4589,7400431.2966026
2012-06-01,13.21,13.3196,12.8974,12.9631,7532771.5629275
2012-06-04,12.9731,13.1712,12.7082,12.9153,3628804.0082182
2012-06-05,12.8376,13.2001,12.8078,12.983,4200235.7240075
2012-06-06,13.1214,13.5884,13.0616,13.5486,4557002.673799
2012-06-07,13.666,13.7258,13.1513,13.2598,5254026.6802475
2012-06-08,13.2499,13.4291,13.1214,13.3096,3110889.0924444
2012-06-11,13.3793,13.4291,12.6385,12.6684,6241029.8511394
2012-06-12,12.758,12.8575,12.5488,12.6385,6361562.4154397
2012-06-13,12.5987,12.6684,12.057,12.1446,8758100.0979288
2012-06-14,12.1924,12.3109,12.0959,12.1745,5476148.4665339
2012-06-15,12.1646,12.3408,12.0769,12.291,9888438.7483603
2012-06-18,12.1247,12.3896,12.0769,12.281,3337467.013279
2012-06-19,12.3408,12.5588,12.2511,12.519,4053315.8531671
2012-06-20,12.4891,12.6385,12.3896,12.5091,3327456.0263112
2012-06-21,12.5091,12.529,11.8379,11.8579,4784609.0106304
2012-06-22,11.5302,12.2123,11.5302,12.1157,14424143.971353
2012-06-25,11.9276,12.047,11.6488,11.9773,4812285.8544165
2012-06-26,11.9475,12.057,11.7882,11.828,3468118.0259844
2012-06-27,11.8579,12.0371,11.7383,11.9674,3168958.4410079
2012-06-28,11.8678,11.9574,11.5989,11.7483,2675784.7635921
2012-06-29,11.9773,12.2223,11.7882,12.2024,6587633.1584635
2012-07-02,12.2123,12.2323,11.9076,12.1347,3302039.8899554
2012-07-03,12.1157,12.4493,12.1107,12.4394,1502333.9906115
2012-07-05,12.3896,12.4493,12.2223,12.2423,2094285.819335
2012-07-06,12.1247,12.1924,11.6986,11.8778,2525304.6049504
2012-07-09,11.8778,11.9375,11.5502,11.7982,3711249.0253908
2012-07-10,11.8877,11.9973,11.364,11.4516,3025308.6116568
2012-07-11,11.4815,11.6089,11.3839,11.5402,2785884.5296759
2012-07-12,11.5801,11.7583,11.2166,11.4516,4759616.6941482
2012-07-13,11.4815,11.6189,11.4615,11.5701,2611095.9913623
2012-07-16,11.5302,11.5502,11.3541,11.3938,3797391.9211766
2012-07-17,11.4516,11.4815,11.1469,11.2266,3175146.0103004
2012-07-18,11.2067,11.4715,11.1788,11.364,6474551.5885768
2012-07-19,11.4138,12.2423,11.3938,12.1247,6508357.7515307
2012-07-20,12.0769,12.0859,11.7882,11.8379,4358206.0452502
2012-07-23,11.5801,11.818,11.4615,11.6786,4176589.186271
2012-07-24,11.6388,11.818,11.3241,11.4038,3050183.4235768
2012-07-25,11.3839,11.4337,11.1569,11.3739,3455436.5720876
2012-07-26,11.4615,11.6189,10.7307,10.8184,10765646.459855
2012-07-27,10.908,11.3441,10.7984,11.2754,11333039.835095
2012-07-30,11.1569,11.2654,10.9777,11.0971,5473614.5861046
2012-07-31,10.9677,11.1967,10.6431,10.8881,8673201.5453266
2012-08-01,11.364,11.7383,10.683,11.5402,15512075.526608
2012-08-02,11.2654,11.6089,11.137,11.2365,7969987.9609605
2012-08-03,11.4038,11.9176,11.3739,11.828,7588704.7388102
2012-08-06,11.8778,12.1446,11.8678,12.057,4619658.7175352
2012-08-07,12.0959,12.7181,12.0959,12.6385,9190800.1026639
2012-08-08,12.5688,12.8078,12.539,12.7878,8055317.3636238
2012-08-09,12.758,13.0019,12.7082,12.9631,7532322.6352414
2012-08-10,12.9542,12.9731,12.7978,12.9242,3898050.1454783
2012-08-13,12.9542,12.9581,12.5887,12.7181,4096148.7768419
2012-08-14,12.8675,12.9074,12.4991,12.5588,3327904.9539973
2012-08-15,12.5588,12.9929,12.4792,12.9342,4303419.7942386
2012-08-16,14.14,14.2197,13.4589,13.6481,20188013.907838
2012-08-17,13.7836,13.8324,13.5286,13.6083,6024093.3302738
2012-08-20,13.5286,13.5685,13.1413,13.3992,4683268.8581434
2012-08-21,13.4589,13.4839,13.21,13.3992,5379360.8625948
2012-08-22,13.3196,13.5685,13.2299,13.2797,4181921.0813164
2012-08-23,13.21,13.2299,12.9242,13.0916,4697759.0788468
2012-08-24,13.0916,13.2797,12.9631,13.1712,3930889.1554978
2012-08-27,13.1712,13.1901,12.7481,12.7779,4171365.7569753
2012-08-28,12.8675,12.9342,12.6385,12.6784,4137551.5595215
2012-08-29,12.7481,12.8575,12.4891,12.6982,2814601.8412086
2012-08-30,12.6484,12.9631,12.5488,12.8476,4474673.1525635
2012-08-31,12.5688,13.3693,12.4194,13.1712,8517009.8615158
2012-09-04,13.0616,13.1313,12.5688,12.8775,5457153.9042825
2012-09-05,12.758,13.0418,12.7181,12.983,3713894.3845073
2012-09-06,13.1712,13.7736,13.0716,13.4689,8926865.7741992
2012-09-07,13.4889,13.8821,13.3793,13.8721,6413852.9498968
2012-09-10,13.7935,13.8523,13.5386,13.676,5835154.0288807
2012-09-11,13.5884,13.7437,13.5884,13.6481,6374790.2153347
2012-09-12,13.7437,14.0106,13.5685,13.8224,9809281.8503021
2012-09-13,13.8224,14.1599,13.7059,14.0703,5312239.645498
2012-09-14,14.0405,14.4666,14.0405,14.3292,8848044.3165149
2012-09-17,14.3292,14.3391,13.9021,14.0405,3639315.1428094
2012-09-18,14.0902,14.0902,13.7159,13.8324,3825561.8823986
2012-09-19,13.9319,13.9319,13.696,13.7637,3884351.3230223
2012-09-20,13.7258,13.7935,13.1901,13.3196,7439762.1826013
2012-09-21,13.4291,13.5187,12.9442,13.0816,6771657.3544974
2012-09-24,12.9542,13.2001,12.8575,13.1513,7702640.9786318
2012-09-25,13.1812,13.2399,12.519,12.529,6954455.2849727
2012-09-26,12.2711,12.6982,11.9823,12.4493,7231975.9528937
2012-09-27,12.519,12.7779,12.519,12.6285,6610350.7071405
2012-09-28,12.539,12.5688,12.301,12.539,5054348.2653264
2012-10-01,12.5788,12.7032,12.1834,12.2024,5024729.0811715
2012-10-02,12.2611,12.539,12.2024,12.4991,4936151.7318936
2012-10-03,12.5488,12.7381,12.4593,12.6982,5458744.7352773
2012-10-04,12.6584,12.8974,12.5091,12.8775,5520083.1210179
2012-10-05,12.8974,13.0119,12.7102,12.7978,4409628.85371
2012-10-08,12.7082,12.9153,12.6982,12.8277,3111206.4551934
2012-10-09,12.8575,12.9631,12.7679,12.8525,4737020.6672832
2012-10-10,12.8277,12.8924,12.6684,12.7381,5569354.6921096
2012-10-11,12.7679,12.9542,12.6982,12.8974,4603109.6562134
2012-10-12,12.983,13.2698,12.8775,13.2499,5428002.7297512
2012-10-15,13.3495,13.5586,13.1115,13.5286,4264043.7141776
2012-10-16,13.5685,13.8124,13.5087,13.8124,4330655.7448386
2012-10-17,13.449,13.8124,13.449,13.7059,4225015.1262405
2012-10-18,13.666,13.7637,13.5087,13.666,3565183.824485
2012-10-19,13.5884,13.6283,12.8476,12.9242,6135151.2104795
2012-10-22,12.983,13.1413,12.7381,12.8974,5618311.9133898
2012-10-23,12.7281,12.9442,12.529,12.6185,5041993.2129911
2012-10-24,12.6882,12.7878,12.2024,12.2711,7630867.7860499
2012-10-25,12.3707,12.4891,11.9375,12.067,7049133.8326686
2012-10-26,11.828,11.9773,11.6587,11.7683,6014300.2791178
2012-10-31,11.7683,12.2511,11.7583,12.2024,7930601.8377745
2012-11-01,12.2024,12.8775,12.1347,12.8476,6978668.2549574
2012-11-02,12.8875,12.9442,12.7281,12.8337,6650939.9966977
2012-11-05,12.8078,13.0418,12.7978,13.0418,5605765.0373676
2012-11-06,13.1214,13.7159,13.0418,13.5983,7182331.7818657
2012-11-07,13.4092,13.4889,13.21,13.2807,7360372.2840438
2012-11-08,13.1513,13.3395,12.758,12.758,4788392.2558058
2012-11-09,12.7779,12.983,12.7281,12.7381,4704746.0808869
2012-11-12,12.8277,12.9492,12.6982,12.8675,2202807.8104864
2012-11-13,12.758,12.8974,12.7381,12.8277,3305580.0915064
2012-11-14,12.8575,12.9542,12.5788,12.5987,3499402.3602589
2012-11-15,12.6285,12.9442,12.5688,12.8974,5145688.478283
2012-11-16,12.9929,13.0518,12.7679,12.8974,5811000.3133333
2012-11-19,13.0616,13.6283,12.9542,13.5486,5497638.7453399
2012-11-20,13.4689,13.7159,13.4291,13.696,4682489.5116459
2012-11-21,13.6083,13.9518,13.5586,13.8024,5071310.0990844
2012-11-23,13.8224,14.2794,13.7886,14.1997,2726918.3300528
2012-11-26,14.1002,14.4955,14.0902,14.4268,5730595.0548416
2012-11-27,14.3879,14.6926,14.1997,14.5602,5662186.3091238
2012-11-28,14.6039,14.8709,14.3391,14.851,5419590.6082782
2012-11-29,15.0501,15.1387,14.7913,14.851,6735608.5617382
2012-11-30,14.8808,14.9207,14.5941,14.6329,4693764.9280472
2012-12-03,14.6926,14.7623,14.3192,14.3591,5004335.5116121
2012-12-04,14.3591,14.3979,14.0703,14.2694,3941359.1132766
2012-12-05,14.4068,14.6529,14.3292,14.4566,4974322.6369584
2012-12-06,14.4855,14.6529,14.4068,14.6429,3965017.7027632
2012-12-07,14.6529,14.7723,14.4765,14.6628,3722265.329168
2012-12-10,14.5452,14.8709,14.5452,14.6429,3556319.7623885
2012-12-11,14.7226,15.0302,14.7026,14.9704,9086263.2234996
2012-12-12,14.9904,15.2263,14.9904,15.1476,5323090.2377131
2012-12-13,15.1776,15.286,15.0003,15.07,2942237.9077986
2012-12-14,15.0003,15.2263,14.9107,15.1198,3311760.6306116
2012-12-17,15.1387,15.286,15.0302,15.2363,4655740.6526068
2012-12-18,15.1876,15.316,14.5941,14.7325,7050610.1720388
2012-12-19,14.821,14.9007,14.1898,14.2297,6024679.8487719
2012-12-20,14.2894,14.2894,13.5983,13.7736,8361958.0723889
2012-12-21,13.5784,13.8024,13.2449,13.7258,24410968.184834
2012-12-24,13.7159,14.0305,13.7059,13.9418,2963168.784544
2012-12-26,13.9618,14.0902,13.8921,13.9907,3554145.425833
2012-12-27,13.922,14.0803,13.6183,13.8523,4054373.3942261
2012-12-28,13.7159,13.8622,13.6283,13.7537,2190224.7792144
2012-12-31,13.7258,14.3791,13.666,14.3491,7277188.0928735
2013-01-02,14.5941,14.7523,14.2097,14.3791,7148666.2226613
2013-01-03,14.4268,14.6329,14.3391,14.5652,3708611.7007743
2013-01-04,14.5842,14.7723,14.5254,14.7026,3388652.8039896
2013-01-07,14.0902,14.4268,14.0902,14.2794,3909715.2351283
2013-01-08,14.0703,14.1301,13.6083,13.6083,5171497.300825
2013-01-09,13.6183,13.686,13.4092,13.5386,3939220.931971
2013-01-10,13.6382,13.8423,13.5884,13.8324,3246396.9603841
2013-01-11,13.5386,14.1599,13.1313,14.0703,6574846.2517546
2013-01-14,14.0604,14.3242,13.9807,14.2595,4239023.2769454
2013-01-15,14.1301,14.4468,14.0006,14.4368,2565806.5193204
2013-01-16,14.4168,14.5941,14.2346,14.4268,2560231.5806508
2013-01-17,14.4855,14.6239,14.2994,14.3391,3195249.3335484
2013-01-18,14.3791,14.5452,14.2297,14.2894,3221910.8174002
2013-01-22,14.2894,14.3192,14.14,14.2595,3324230.1745716
2013-01-23,14.3491,14.4368,13.8224,13.8821,5058465.9465631
2013-01-24,13.8921,14.1898,13.8523,14.0902,4694219.8816082
2013-01-25,14.14,14.7424,14.14,14.5941,4013598.3068571
2013-01-28,14.8012,14.9157,14.4765,14.8609,8497918.8852647
2013-01-29,14.821,15.0003,14.6429,14.7723,5456293.2084728
2013-01-30,14.7623,15.296,14.7623,14.9007,8610897.0109642
2013-01-31,14.4566,15.9871,14.4468,15.543,13027703.686089
2013-02-01,15.2662,16.0568,15.2563,15.9971,9466099.231342
2013-02-04,15.8307,15.9971,15.7501,15.8109,3764826.0841563
2013-02-05,16.0568,17.0464,15.9671,16.6891,11379110.66226
2013-02-06,16.9668,16.9767,16.6014,16.6791,5489045.8476176
2013-02-07,16.7079,16.8275,16.5217,16.6691,3138263.638169
2013-02-08,16.8473,17.2975,16.6592,17.1641,4904475.7157453
2013-02-11,17.0954,17.39,16.927,17.2028,4467953.2976476
2013-02-12,17.1739,17.3701,17.0754,17.3322,4496867.4544297
2013-02-13,17.1828,17.3412,16.8573,16.9668,5363879.3854571
2013-02-14,16.927,17.1541,16.7776,16.947,5738578.3348784
2013-02-15,16.947,16.9767,16.6292,16.7676,5546889.2258692
2013-02-19,16.8573,17.5384,16.7976,17.3751,4995556.8160777
2013-02-20,17.3024,17.5384,17.2426,17.2725,5383803.9410806
2013-02-21,17.4398,17.7076,16.9569,17.4299,11020716.726223
2013-02-22,17.4587,17.6578,17.4587,17.5981,3568494.0384744
2013-02-25,17.628,17.8172,17.4786,17.4886,5758227.7088778
2013-02-26,17.5483,17.6081,17.2426,17.4786,4614784.7889884
2013-02-27,17.4398,17.9834,17.2028,17.9069,5437923.3285942
2013-02-28,17.38,17.7872,17.3123,17.3222,7246477.2210346
2013-03-01,17.3222,17.8669,17.2128,17.8272,5987843.6750153
2013-03-04,17.7575,18.082,17.7175,17.9834,4904884.4709315
2013-03-05,18.1209,18.6774,18.082,18.2891,4957889.0715738
2013-03-06,18.4086,18.6476,18.2274,18.3986,3220748.8278415
2013-03-07,18.3389,18.7174,18.2194,18.4883,4074729.8042232
2013-03-08,18.5281,18.5978,18.2593,18.3588,3877326.1571074
2013-03-11,18.3588,19.2789,18.3588,18.9015,7829092.9607881
2013-03-12,18.8328,19.0199,18.7661,19.0199,3995432.3024154
2013-03-13,18.8138,18.9214,18.568,18.7174,5614671.280589
2013-03-14,18.8418,19.1295,18.7272,19.1096,3525269.4329258
2013-03-15,19.0996,19.1096,18.6476,18.6575,5725887.8421692
2013-03-18,18.4783,18.538,18.1995,18.4883,5138747.6746178
2013-03-19,18.4883,18.6277,16.7279,16.947,20305785.617084
2013-03-20,16.9767,17.2028,16.8773,17.1351,5516621.2558414
2013-03-21,17.3701,17.7773,17.3322,17.4886,5956570.3881781
2013-03-22,17.4686,17.8172,17.4686,17.7575,4769023.0849929
2013-03-25,17.9069,17.9256,17.3024,17.3512,4887225.6443008
2013-03-26,17.8969,17.9356,17.4786,17.5583,4663489.9278319
2013-03-27,17.5483,17.618,17.2625,17.5782,2705659.0431211
2013-03-28,17.4199,17.5184,17.1828,17.4886,6565268.1234729
2013-04-01,17.4886,17.8072,17.3999,17.7027,4340083.2262458
2013-04-02,17.5384,17.7275,17.2228,17.3372,4007366.5478146
2013-04-03,17.3412,17.38,16.9867,17.0364,4582218.951968
2013-04-04,17.1251,17.1828,16.907,17.0464,4357434.7332526
2013-04-05,16.917,17.1641,16.7976,17.1441,2672763.7916018
2013-04-08,17.1351,17.1739,16.7776,17.0664,2804618.9749907
2013-04-09,17.1541,17.3024,17.0364,17.2426,1799792.2702185
2013-04-10,17.2128,17.628,17.0754,17.5881,4168925.2776081
2013-04-11,17.7475,17.7475,17.39,17.4199,3228548.3186914
2013-04-12,17.3222,17.3999,17.1351,17.3701,2194800.4269496
2013-04-15,17.2925,17.39,16.6989,16.7079,4268648.4869753
2013-04-16,16.8971,17.2625,16.6691,17.1641,4418367.3767444
2013-04-17,16.9569,17.1051,16.6392,16.8075,4209684.2959772
2013-04-18,16.7976,16.8971,16.5517,16.7378,2309732.944768
2013-04-19,16.6791,16.942,16.447,16.8872,2686156.2987462
2013-04-22,16.8971,17.1641,16.5615,17.0754,3182325.8403399
2013-04-23,17.1441,17.38,16.937,17.2128,2007673.9096133
2013-04-24,17.2525,17.6479,17.2128,17.5881,2556623.0858499
2013-04-25,17.6479,17.847,17.5782,17.7275,3387471.7324934
2013-04-26,17.7475,17.9069,17.6429,17.6678,3261007.6985872
2013-04-29,17.6878,17.7872,17.4986,17.5583,2141392.0926837
2013-04-30,17.5583,17.5782,17.1541,17.3999,2726662.2303661
2013-05-01,17.38,17.4398,16.9569,17.0954,2441017.6786587
2013-05-02,17.1828,17.3322,16.947,17.3322,2475438.4808606
2013-05-03,17.4786,17.9157,17.4637,17.7425,6295293.8596526
2013-05-06,17.4587,18.092,17.4099,18.073,4360360.2955557
2013-05-07,18.6277,18.6277,17.8371,18.1906,8157049.1979846
2013-05-08,19.5666,21.4216,19.5666,21.3031,22582581.129208
2013-05-09,20.7903,21.6307,20.7008,21.3818,11222307.352138
2013-05-10,21.2434,22.3018,21.1946,22.2122,9390687.4145843
2013-05-13,22.0051,22.2122,21.1946,21.4814,7301739.5161696
2013-05-14,21.5411,22.1624,21.5212,22.1435,4460541.4714214
2013-05-15,21.7791,22.5686,21.7601,22.3715,4867937.8228002
2013-05-16,22.3317,22.4312,21.7402,21.7601,4446947.097465
2013-05-17,21.4913,22.0838,21.2434,21.9464,5688551.5207891
2013-05-20,21.7402,22.0649,21.5063,21.5311,4749841.720617
2013-05-21,21.3718,22.3218,21.322,21.7104,6547602.2666546
2013-05-22,21.8677,22.5009,21.4216,21.4913,6700054.8950399
2013-05-23,21.332,22.4312,21.2434,22.3815,5875792.5297502
2013-05-24,22.0051,22.707,21.9952,22.5009,6133816.4791713
2013-05-28,22.717,23.2507,22.5009,22.9839,6179727.6206489
2013-05-29,22.964,23.202,22.6872,22.8804,4575214.8766156
2013-05-30,22.7667,23.2607,22.7569,23.0725,3327738.2381228
2013-05-31,22.9141,23.3094,22.717,22.717,4580294.6892242
2013-06-03,22.737,22.8355,22.2421,22.717,3908101.304946
2013-06-04,22.5786,22.8554,22.272,22.4512,4873252.6445331
2013-06-05,22.491,22.727,22.2968,22.6086,3488138.9956076
2013-06-06,22.5587,23.0028,22.4412,23.0028,3598642.4953151
2013-06-07,23.2219,23.3791,22.954,23.3294,3517901.7964494
2013-06-10,23.3194,23.3791,22.5289,22.5986,3825960.5944599
2013-06-11,22.4711,23.0327,22.272,22.3317,3898161.6241654
2013-06-12,22.5199,22.6383,21.1747,21.2832,6722734.2798421
2013-06-13,21.2733,21.3917,20.7008,21.2344,7820498.0544407
2013-06-14,21.2344,21.7691,21.1946,21.5511,3630935.1593363
2013-06-17,21.581,22.481,21.581,22.1624,4772250.9453575
2013-06-18,22.1535,22.8157,22.1535,22.7569,4539404.1059181
2013-06-19,22.6872,22.9341,22.5587,22.5686,3925715.9418269
2013-06-20,22.3416,22.5009,21.8777,21.8876,3969970.9719973
2013-06-21,21.8876,22.3915,21.4913,21.7154,5772756.0934562
2013-06-24,21.6307,21.6805,21.0771,21.3519,3139831.3699764
2013-06-25,21.5909,21.7601,21.3031,21.5212,2334745.3475001
2013-06-26,21.8179,21.8478,21.3917,21.5311,2657375.7155262
2013-06-27,21.7004,22.3218,21.6815,21.9464,2984473.265538
2013-06-28,21.6705,22.8454,21.6705,22.717,7455379.2419261
2013-07-01,22.6184,23.1123,22.5986,22.9052,3649928.7172754
2013-07-02,22.9241,23.2607,22.717,23.2417,3374724.9982844
2013-07-03,23.0028,23.2796,22.9141,23.0287,2090965.5622207
2013-07-05,23.2219,23.5962,23.0406,23.5475,1917010.6032795
2013-07-08,23.5962,23.7058,22.8953,23.2607,3862568.7892797
2013-07-09,23.4478,23.5762,23.1223,23.2846,2380776.0021648
2013-07-10,23.2318,23.6262,23.0625,23.6162,3379859.0437679
2013-07-11,23.8143,24.0105,23.3692,23.9815,3780519.4712309
2013-07-12,23.9627,24.1986,23.6959,24.0304,2735482.1027128
2013-07-15,23.9627,24.0702,23.6959,23.903,4232751.3454031
2013-07-16,23.8143,24.0951,23.7735,23.903,2752473.0615332
2013-07-17,24.0105,24.0105,23.1123,23.5275,4759877.8153973
2013-07-18,23.6162,24.1589,23.5674,23.873,2242618.7578586
2013-07-19,23.883,24.0602,23.4678,23.9776,1904255.8345705
2013-07-22,24.1688,24.1688,23.6162,23.7256,3109947.0473224
2013-07-23,24.1389,24.1389,23.5175,23.5475,3788853.2563291
2013-07-24,24.9196,26.6601,24.9096,25.1088,15846289.634972
2013-07-25,24.9594,25.1485,24.2186,24.348,5833172.5203246
2013-07-26,24.0901,25.6305,24.0602,25.512,6735989.1961745
2013-07-29,25.1088,25.5518,25.049,25.1775,3047395.4520858
2013-07-30,25.4642,26.216,25.2372,25.7599,7606511.1993781
2013-07-31,25.6902,26.1074,25.6205,25.8096,4186763.8761759
2013-08-01,26.0177,26.3524,25.7599,26.216,4997913.9375077
