Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1987-12-30,1.97275,2.06438,1.97275,2.04068,537165.44970711
1987-12-31,2.02046,2.04068,2.00043,2.00043,508616.45799798
1988-01-04,2.01269,2.10431,2.01269,2.09247,305772.32248372
1988-01-05,2.10431,2.12433,2.06438,2.06438,256937.91314369
1988-01-06,2.06438,2.12433,2.05242,2.11249,330561.03655943
1988-01-07,2.11249,2.12433,2.0845,2.12433,249427.39867162
1988-01-08,2.10431,2.10431,2.02046,2.02046,414706.91287186
1988-01-11,2.02046,2.0605,1.9608,2.05242,997705.57836859
1988-01-12,2.0605,2.0605,2.02046,2.04068,636335.3672021
1988-01-13,2.0605,2.0845,2.04068,2.07244,492091.31800049
1988-01-14,2.07244,2.0845,2.04068,2.07244,637089.43088773
1988-01-15,2.09247,2.12433,2.09247,2.11249,462037.21115852
1988-01-18,2.11249,2.13668,2.10431,2.12433,452274.54642432
1988-01-19,2.11249,2.16447,2.10431,2.16447,295251.57774597
1988-01-20,2.14465,2.19634,2.12433,2.12433,1956335.3958134
1988-01-21,2.11249,2.18439,2.11249,2.18439,1103631.94665
1988-01-22,2.18439,2.28826,2.18439,2.28826,746023.0171964
1988-01-25,2.28826,2.33239,2.26834,2.30799,453773.63708031
1988-01-26,2.30002,2.30799,2.28826,2.28826,212613.8288048
1988-01-27,2.28826,2.30799,2.2804,2.2804,317044.11866866
1988-01-28,2.2804,2.28826,2.2804,2.2804,67613.707758615
1988-01-29,2.30002,2.3519,2.30002,2.30799,214117.93985817
1988-02-01,2.33239,2.37999,2.30799,2.37999,163773.39498793
1988-02-02,2.37202,2.37999,2.35968,2.37999,340331.73392944
1988-02-03,2.37999,2.39184,2.3519,2.3519,233647.28564449
1988-02-04,2.3519,2.35968,2.32013,2.35968,697942.67154201
1988-02-05,2.35968,2.35968,2.33239,2.33239,215619.03867311
1988-02-08,2.30799,2.30799,2.28826,2.30799,184812.87630446
1988-02-09,2.30799,2.33239,2.28826,2.33239,829416.83798215
1988-02-10,2.34015,2.35968,2.33239,2.3519,659622.98246288
1988-02-11,2.34015,2.35968,2.33239,2.33239,217874.20117368
1988-02-12,2.33239,2.34015,2.30002,2.34015,576982.22128328
1988-02-16,2.33239,2.3519,2.30002,2.30002,262950.34103925
1988-02-17,2.30799,2.3519,2.30002,2.33239,552190.49496914
1988-02-18,2.30799,2.37999,2.30799,2.37202,219374.29590914
1988-02-19,2.37999,2.40369,2.37202,2.40369,1693390.0751716
1988-02-22,2.39184,2.42371,2.37202,2.41176,138984.68091221
1988-02-23,2.41176,2.43187,2.41176,2.42371,196840.74433399
1988-02-24,2.43187,2.45598,2.41176,2.42371,734754.23324987
1988-02-25,2.42371,2.46355,2.40369,2.45598,454526.69668647
1988-02-26,2.44383,2.45598,2.43187,2.43187,138984.68091221
1988-02-29,2.43187,2.46355,2.43187,2.45598,166785.63341255
1988-03-01,2.45598,2.46355,2.43187,2.44383,418463.17418737
1988-03-02,2.46355,2.48386,2.44383,2.44383,1449221.0407099
1988-03-03,2.44383,2.48386,2.44383,2.48386,346341.14958657
1988-03-04,2.48386,2.55557,2.45598,2.55557,278725.43366901
1988-03-07,2.53585,2.53585,2.46355,2.4757,231394.13130287
1988-03-08,2.45598,2.55557,2.45598,2.52739,386907.96853048
1988-03-09,2.54761,2.54761,2.50369,2.50369,434241.27905556
1988-03-10,2.48386,2.51554,2.41176,2.41176,226888.8266991
1988-03-11,2.42371,2.46355,2.41176,2.46355,353103.62484985
1988-03-14,2.46355,2.46355,2.44383,2.44383,395925.60629432
1988-03-15,2.46355,2.46355,2.44383,2.45598,229894.0365674
1988-03-16,2.4757,2.4757,2.44383,2.45598,323051.52616684
1988-03-17,2.45598,2.4757,2.42371,2.4757,730244.91232822
1988-03-18,2.46355,2.49582,2.46355,2.4757,216368.08196136
1988-03-21,2.49582,2.49582,2.44383,2.44383,624314.5277289
1988-03-22,2.44383,2.45598,2.41176,2.41176,756538.74153677
1988-03-23,2.42371,2.43187,2.41176,2.43187,214117.93985817
1988-03-24,2.43187,2.43187,2.41176,2.43187,138984.68091221
1988-03-25,2.43187,2.45598,2.43187,2.44383,216368.08196136
1988-03-28,2.43187,2.45598,2.42371,2.44383,192329.41525338
1988-03-29,2.44383,2.44383,2.42371,2.42371,148001.31459659
1988-03-30,2.42371,2.42371,2.40369,2.41176,428231.86339843
1988-03-31,2.41176,2.41176,2.40369,2.40369,133730.33302019
1988-04-04,2.41176,2.43187,2.41176,2.41176,111187.74472977
1988-04-05,2.41176,2.45598,2.40369,2.45598,671648.84233345
1988-04-06,2.45598,2.50767,2.45598,2.49582,333571.2668251
1988-04-07,2.49582,2.50767,2.49582,2.50767,492091.31800049
1988-04-08,2.50767,2.54761,2.50767,2.53944,329815.00550959
1988-04-11,2.53944,2.55966,2.53944,2.55966,111187.74472977
1988-04-12,2.55966,2.55966,2.53944,2.55966,237409.57143684
1988-04-13,2.56743,2.56743,2.53944,2.53944,235151.39669785
1988-04-14,2.51554,2.53944,2.49582,2.50767,283232.74643172
1988-04-15,2.4757,2.49582,2.45598,2.49582,420723.35708531
1988-04-18,2.48386,2.5997,2.4757,2.5997,662632.20864908
1988-04-19,2.59142,2.59142,2.53944,2.53944,529646.90259924
1988-04-20,2.52739,2.52739,2.4757,2.4757,286993.02406513
1988-04-21,2.46355,2.48386,2.45598,2.46355,74372.166703999
1988-04-22,2.48386,2.48386,2.43187,2.45598,457530.90247528
1988-04-25,2.4757,2.48386,2.46355,2.46355,222379.50577744
1988-04-26,2.46355,2.51554,2.46355,2.49582,250923.47708919
1988-04-27,2.48386,2.51554,2.4757,2.49582,57100.995656672
1988-04-28,2.49582,2.51554,2.48386,2.49582,833173.09929766
1988-04-29,2.49582,2.51554,2.48386,2.51554,88648.168677773
1988-05-02,2.49582,2.50767,2.44383,2.48386,243417.9830145
1988-05-03,2.48386,2.52739,2.48386,2.50767,262950.34103925
1988-05-04,2.51554,2.52739,2.51554,2.52739,248674.33906546
1988-05-05,2.53944,2.56743,2.52739,2.56743,526650.72944621
1988-05-06,2.54761,2.56743,2.54761,2.54761,57850.038944929
1988-05-09,2.53944,2.55966,2.53944,2.54761,87152.09026021
1988-05-10,2.52739,2.55966,2.51554,2.52739,2156177.3336978
1988-05-11,2.52739,2.53944,2.49582,2.49582,782835.58298375
1988-05-12,2.49582,2.53944,2.49582,2.50767,876751.15258672
1988-05-13,2.52739,2.53944,2.51554,2.53944,72126.040918704
1988-05-16,2.55966,2.57968,2.54761,2.55966,236656.51183069
1988-05-17,2.55966,2.57968,2.53944,2.54761,185563.92775167
1988-05-18,2.53944,2.55966,2.52739,2.52739,238156.60656615
1988-05-19,2.52739,2.53944,2.50767,2.51554,136733.53472955
1988-05-20,2.51554,2.54761,2.51554,2.53944,141993.90709841
1988-05-23,2.51554,2.53944,2.49582,2.53944,657368.82404178
1988-05-24,2.52739,2.53944,2.50767,2.52739,160024.16222874
1988-05-25,2.53944,2.59142,2.53944,2.57968,936849.32547589
1988-05-26,2.57968,2.57968,2.54761,2.55966,708460.40404133
1988-05-27,2.54761,2.55966,2.54761,2.55966,272713.00577345
1988-05-31,2.54761,2.55966,2.53944,2.54761,141993.90709841
1988-06-01,2.55966,2.5997,2.55966,2.57968,1267415.3824327
1988-06-02,2.57968,2.57968,2.56743,2.57968,206599.3927503
1988-06-03,2.57968,2.5997,2.57968,2.5997,409449.55274142
1988-06-06,2.5997,2.6955,2.5997,2.66343,382402.66392671
1988-06-07,2.68346,2.68346,2.66343,2.6714,779076.30942981
1988-06-08,2.66343,2.68346,2.66343,2.66343,528153.8364201
1988-06-09,2.68346,2.68346,2.6714,2.6714,1909002.0852883
1988-06-10,2.6714,2.72329,2.66343,2.6955,406442.33471417
1988-06-13,2.70348,2.73554,2.68346,2.72329,307276.43353708
1988-06-14,2.71532,2.75536,2.70348,2.70348,705453.18601408
1988-06-15,2.72329,2.74719,2.70348,2.72329,421471.3962941
1988-06-16,2.72329,2.72329,2.64321,2.64321,1128425.6811231
1988-06-17,2.65149,2.65149,2.63157,2.64321,390667.24208441
1988-06-20,2.64321,2.66343,2.64321,2.65149,489092.13260904
1988-06-21,2.66343,2.70348,2.66343,2.70348,149503.417491
1988-06-22,2.72329,2.72329,2.6955,2.6955,190828.31643844
1988-06-23,2.6955,2.77558,2.6955,2.73554,944356.82770953
1988-06-24,2.74719,2.75536,2.73554,2.73554,181808.67051563
1988-06-27,2.72329,2.73554,2.72329,2.72329,214864.97498747
1988-06-28,2.70348,2.71532,2.70348,2.70348,285490.92117072
1988-06-29,2.71532,2.72329,2.70348,2.72329,117953.23223147
1988-06-30,2.72329,2.74719,2.72329,2.73554,310283.65156432
1988-07-01,2.71532,2.78723,2.71532,2.74719,1059309.8704701
1988-07-05,2.75536,2.77558,2.74719,2.76711,421471.3962941
1988-07-06,2.76711,2.78723,2.75536,2.76711,171296.96249317
1988-07-07,2.76711,2.77558,2.74719,2.75536,205098.29393536
1988-07-08,2.74719,2.76711,2.66343,2.68346,543929.93312934
1988-07-11,2.67548,2.71921,2.67548,2.68734,178801.45248838
1988-07-12,2.70726,2.71921,2.68734,2.71921,366627.57129695
1988-07-13,2.70726,2.73136,2.68734,2.68734,430484.01366058
1988-07-14,2.67548,2.68734,2.65537,2.67548,232145.18275007
1988-07-15,2.66742,2.68734,2.6473,2.6473,403438.12892534
1988-07-18,2.66742,2.66742,2.63545,2.65537,81895.734209238
1988-07-19,2.63545,2.66742,2.61563,2.6473,368122.64563504
1988-07-20,2.6473,2.67548,2.6473,2.6473,564218.36299867
1988-07-21,2.6473,2.66742,2.6473,2.66742,171296.96249317
1988-07-22,2.65537,2.65537,2.63545,2.63545,179555.51617402
1988-07-25,2.6237,2.6237,2.61563,2.61563,158520.05117539
1988-07-26,2.60338,2.61563,2.59142,2.60338,481569.56918327
1988-07-27,2.59142,2.63545,2.59142,2.60338,249427.39867162
1988-07-28,2.6237,2.6237,2.60338,2.61563,257691.97682932
1988-07-29,2.60338,2.6237,2.59142,2.60338,947366.05389573
1988-08-01,2.60338,2.6237,2.60338,2.6237,219374.29590914
1988-08-02,2.63545,2.67548,2.60338,2.66742,333571.2668251
1988-08-03,2.67548,2.67548,2.65537,2.67548,110437.69736204
1988-08-04,2.69948,2.69948,2.66742,2.66742,197585.77130435
1988-08-05,2.65537,2.67548,2.65537,2.66742,384649.79379148
1988-08-08,2.65537,2.66742,2.65537,2.65537,102924.17065155
1988-08-09,2.65537,2.66742,2.63545,2.65537,649109.26628145
1988-08-10,2.63545,2.63545,2.6237,2.63545,268956.74445794
1988-08-11,2.6237,2.66742,2.61563,2.65537,489092.13260904
1988-08-12,2.63545,2.65537,2.6237,2.6473,205853.36170047
1988-08-15,2.65537,2.66742,2.6473,2.65537,885762.76587372
1988-08-16,2.65537,2.65537,2.6473,2.65537,319297.27301028
1988-08-17,2.65537,2.71921,2.65537,2.71921,601023.90022969
1988-08-18,2.70726,2.73136,2.69948,2.70726,175801.26301746
1988-08-19,2.69948,2.73136,2.69948,2.70726,183310.77341004
1988-08-22,2.69948,2.73953,2.68734,2.71921,410200.60418863
1988-08-23,2.70726,2.75915,2.70726,2.75915,513126.78299912
1988-08-24,2.73953,2.78334,2.73953,2.75147,380153.52590299
1988-08-25,2.75147,2.75147,2.71921,2.75147,283232.74643172
1988-08-26,2.73136,2.73136,2.70726,2.70726,87152.09026021
1988-08-29,2.68734,2.68734,2.66742,2.66742,49581.444469333
1988-08-30,2.6473,2.65537,2.6237,2.63545,241913.87196114
1988-08-31,2.65537,2.67548,2.65537,2.66742,138984.68091221
1988-09-01,2.6473,2.66742,2.6237,2.6473,154012.73841267
1988-09-02,2.63545,2.68734,2.63545,2.67548,393667.43155533
1988-09-06,2.68734,2.68734,2.66742,2.66742,75884.310393161
1988-09-07,2.66742,2.66742,2.6473,2.66742,311027.67445521
1988-09-08,2.66742,2.69948,2.65537,2.69948,338079.58366729
1988-09-09,2.68734,2.70726,2.67548,2.69948,319297.27301028
1988-09-12,2.68734,2.68734,2.66742,2.66742,67613.707758615
1988-09-13,2.66742,2.67548,2.65537,2.67548,76630.341442993
1988-09-14,2.65537,2.66742,2.63545,2.6473,151758.57999157
1988-09-15,2.63545,2.65537,2.63545,2.6473,413961.88590151
1988-09-16,2.66742,2.67548,2.6473,2.66742,201347.05301723
1988-09-19,2.66742,2.66742,2.6473,2.65537,270458.84735236
1988-09-20,2.65537,2.67548,2.65537,2.67548,172792.03683126
1988-09-21,2.67548,2.67548,2.65537,2.65537,320044.30813959
1988-09-22,2.67548,2.68734,2.6473,2.6473,233647.28564449
1988-09-23,2.6473,2.67548,2.6473,2.65537,135235.44815303
1988-09-26,2.6473,2.67548,2.6473,2.66742,340331.73392944
1988-09-27,2.66742,2.68734,2.66742,2.68734,199090.88643719
1988-09-28,2.67548,2.70726,2.67548,2.68734,292250.38419557
1988-09-29,2.70726,2.70726,2.66742,2.66742,991691.14231409
1988-09-30,2.67548,2.67548,2.65537,2.65537,356109.83879763
1988-10-03,2.6473,2.6473,2.6237,2.6237,65363.56565542
1988-10-04,2.6237,2.63545,2.60338,2.61563,254682.75064312
1988-10-05,2.61563,2.65537,2.60338,2.65537,317044.11866866
1988-10-06,2.65537,2.65537,2.63545,2.6473,859464.92034726
1988-10-07,2.63963,2.6714,2.62758,2.6714,243417.9830145
1988-10-10,2.6714,2.68346,2.65149,2.65149,201347.05301723
1988-10-11,2.63963,2.65945,2.62758,2.63963,127717.90512464
1988-10-12,2.63963,2.65149,2.60736,2.60736,126216.8063097
1988-10-13,2.60736,2.65149,2.60736,2.65149,197585.77130435
1988-10-14,2.63963,2.63963,2.59532,2.63963,153262.69104494
1988-10-17,2.61961,2.63963,2.60736,2.63963,759545.95956402
1988-10-18,2.61961,2.62758,2.60736,2.62758,1386115.6497935
1988-10-19,2.62758,2.62758,2.60736,2.60736,604031.11825694
1988-10-20,2.60736,2.65149,2.60736,2.62758,252428.59222202
1988-10-21,2.62758,2.65149,2.62758,2.63963,266705.59827527
1988-10-24,2.62758,2.6714,2.61961,2.65945,467301.5998453
1988-10-25,2.63963,2.71114,2.63963,2.71114,389167.14734894
1988-10-26,2.70348,2.70348,2.68346,2.69152,159272.10670206
1988-10-27,2.6714,2.68346,2.65945,2.65945,310283.65156432
1988-10-28,2.63963,2.65149,2.62758,2.63963,229894.0365674
1988-10-31,2.62758,2.65149,2.62758,2.65149,60853.24065428
1988-11-01,2.62758,2.65149,2.62758,2.63963,361365.19076913
1988-11-02,2.62758,2.65945,2.62758,2.65945,2105845.8418608
1988-11-03,2.65149,2.6714,2.63963,2.65945,284738.86564403
1988-11-04,2.65149,2.65945,2.63963,2.65945,317790.1497185
1988-11-07,2.63963,2.65149,2.62758,2.62758,335824.42116672
1988-11-08,2.62758,2.65149,2.61961,2.65149,128467.95249237
1988-11-09,2.62758,2.65149,2.62758,2.62758,163031.38025599
1988-11-10,2.62758,2.63963,2.62758,2.62758,559707.03391806
1988-11-11,2.62758,2.62758,2.61961,2.61961,280979.5920901
1988-11-14,2.59532,2.62758,2.58754,2.60736,411703.71116252
1988-11-15,2.59532,2.62758,2.58754,2.58754,160772.20143752
1988-11-16,2.56344,2.56344,2.49174,2.53177,656625.80523037
1988-11-17,2.54353,2.56344,2.53177,2.56344,119456.33920536
1988-11-18,2.54353,2.56344,2.54353,2.55557,307276.43353708
1988-11-21,2.54353,2.55557,2.53177,2.54353,623563.47628169
1988-11-22,2.54353,2.55557,2.54353,2.55557,154012.73841267
1988-11-23,2.54353,2.55557,2.54353,2.54353,42822.985523948
1988-11-25,2.54353,2.54353,2.54353,2.54353,15777.100788713
1988-11-28,2.54353,2.55557,2.54353,2.54353,132229.23420525
1988-11-29,2.54353,2.56344,2.53177,2.53177,301268.02195943
1988-11-30,2.54353,2.61961,2.53177,2.60736,298258.79577323
1988-12-01,2.59532,2.60736,2.58754,2.59532,271218.93551483
1988-12-02,2.58754,2.58754,2.57579,2.57579,63859.454602056
1988-12-05,2.56344,2.60736,2.56344,2.58754,291496.32050994
1988-12-06,2.57579,2.60736,2.57579,2.59532,100668.0040715
1988-12-07,2.59532,2.61961,2.59532,2.61961,174295.14380515
1988-12-08,2.61961,2.61961,2.59532,2.59532,87902.137627941
1988-12-09,2.59532,2.61961,2.58754,2.58754,191578.36380617
1988-12-12,2.58754,2.60736,2.58754,2.58754,140495.82052189
1988-12-13,2.58754,2.58754,2.56344,2.56344,175801.26301746
1988-12-14,2.56344,2.58754,2.56344,2.58754,425231.6739275
1988-12-15,2.56344,2.60736,2.56344,2.58754,116449.12117812
1988-12-16,2.60736,2.60736,2.57579,2.59532,428985.92708406
1988-12-19,2.57579,2.61961,2.57579,2.59532,863970.22495103
1988-12-20,2.59532,2.60736,2.59532,2.59532,523643.51141896
1988-12-21,2.58754,2.60736,2.57579,2.59532,81895.734209238
1988-12-22,2.58754,2.60736,2.58754,2.58754,258437.00379968
1988-12-23,2.58754,2.60736,2.57579,2.58754,39820.787894072
1988-12-27,2.58754,2.59532,2.58754,2.59532,260694.1744592
1988-12-28,2.58754,2.60736,2.58754,2.60736,53343.730261689
1988-12-29,2.60736,2.61961,2.58754,2.59532,83390.808547327
1988-12-30,2.60736,2.61961,2.58754,2.58754,160024.16222874
1989-01-03,2.58754,2.58754,2.58754,2.58754,78885.503943562
1989-01-04,2.56344,2.59532,2.56344,2.58754,175801.26301746
1989-01-05,2.56743,2.5997,2.56743,2.5997,352358.5978795
1989-01-06,2.5997,2.63157,2.57968,2.6237,238906.65393389
1989-01-09,2.6237,2.64321,2.6237,2.64321,523643.51141896
1989-01-10,2.66343,2.67548,2.65537,2.66343,552190.49496914
1989-01-11,2.66343,2.68734,2.65537,2.66343,223879.6005129
1989-01-12,2.66343,2.67548,2.65537,2.65537,87902.137627941
1989-01-13,2.65537,2.66343,2.63157,2.65537,449264.31615864
1989-01-16,2.63157,2.68734,2.63157,2.68734,269710.80814357
1989-01-17,2.67548,2.69948,2.67548,2.68734,163773.39498793
1989-01-18,2.68734,2.69948,2.67548,2.69948,371135.88813914
1989-01-19,2.71921,2.73953,2.70726,2.73136,530407.9948412
1989-01-20,2.73136,2.73953,2.71921,2.73136,386161.93748064
1989-01-23,2.73136,2.76313,2.71921,2.75147,442500.83681588
1989-01-24,2.73953,2.76313,2.73953,2.73953,164530.47091198
1989-01-25,2.73953,2.75147,2.73136,2.73953,373386.03024233
1989-01-26,2.73953,2.76313,2.73953,2.76313,344085.987086
1989-01-27,2.75147,2.76313,2.75147,2.75147,74372.166703999
1989-01-30,2.75147,2.75147,2.73953,2.73953,150259.48933558
1989-01-31,2.75147,2.77119,2.73953,2.76313,214117.93985817
1989-02-01,2.76313,2.77119,2.73136,2.73953,766305.42258888
1989-02-02,2.73136,2.75147,2.70726,2.75147,811386.58285182
1989-02-03,2.73136,2.76313,2.73136,2.73136,184068.85341357
1989-02-06,2.75147,2.76313,2.73953,2.76313,160024.16222874
1989-02-07,2.75147,2.80316,2.73953,2.80316,325303.67642899
1989-02-08,2.77119,2.80316,2.77119,2.7951,229143.98919967
1989-02-09,2.78334,2.78334,2.77119,2.77119,387659.01997768
1989-02-10,2.78334,2.7951,2.76313,2.76313,959387.89744841
1989-02-13,2.76313,2.77119,2.75147,2.76313,90154.287890086
1989-02-14,2.76313,2.77119,2.75147,2.76313,130721.10683399
1989-02-15,2.75147,2.77119,2.75147,2.77119,181060.63130685
1989-02-16,2.78334,2.7951,2.77119,2.78334,87152.09026021
1989-02-17,2.77119,2.80316,2.77119,2.80316,129972.06354573
1989-02-21,2.78334,2.80316,2.76313,2.78334,111187.74472977
1989-02-22,2.78334,2.7951,2.75147,2.75147,389913.17839878
1989-02-23,2.75147,2.76313,2.73953,2.73953,120204.37841414
1989-02-24,2.73953,2.73953,2.70726,2.71921,225384.71564574
1989-02-27,2.71921,2.73136,2.69948,2.70726,1762507.8939836
1989-02-28,2.73136,2.73953,2.71921,2.71921,265953.54274859
1989-03-01,2.71921,2.73136,2.71921,2.71921,156267.90091324
1989-03-02,2.71921,2.73953,2.70726,2.73136,287741.0632739
1989-03-03,2.73953,2.73953,2.71921,2.73136,108932.5822292
1989-03-06,2.73136,2.73953,2.71921,2.73136,120960.45025872
1989-03-07,2.73953,2.80316,2.73953,2.80316,333571.2668251
1989-03-08,2.80316,2.80316,2.80316,2.80316,182562.73420126
1989-03-09,2.7951,2.81532,2.7951,2.80316,203599.20327937
1989-03-10,2.81532,2.82727,2.80316,2.82727,233647.28564449
1989-03-13,2.83513,2.87905,2.83513,2.84699,382402.66392671
1989-03-14,2.83513,2.85923,2.83513,2.84699,115697.06565144
1989-03-15,2.83513,2.84699,2.82727,2.84699,534160.23983881
1989-03-16,2.82727,2.85923,2.82727,2.85923,994696.35218239
1989-03-17,2.80316,2.81532,2.77119,2.7951,184812.87630446
1989-03-20,2.77119,2.78334,2.73953,2.78334,442500.83681588
1989-03-21,2.77119,2.80316,2.76313,2.7951,291496.32050994
1989-03-22,2.78334,2.7951,2.77119,2.77119,121704.47314961
1989-03-23,2.76313,2.77119,2.73953,2.76313,108932.5822292
1989-03-27,2.75147,2.75147,2.73953,2.75147,36061.514340139
1989-03-28,2.75147,2.78334,2.75147,2.78334,144996.10472829
1989-03-29,2.76313,2.80316,2.76313,2.7951,383155.72353286
1989-03-30,2.7951,2.7951,2.76313,2.78334,289994.21761552
1989-03-31,2.76313,2.82727,2.76313,2.82727,875994.07666266
1989-04-03,2.82727,2.89101,2.82727,2.86751,416965.08761085
1989-04-04,2.85923,2.85923,2.82727,2.84699,326807.78748235
1989-04-05,2.8194,2.88314,2.8194,2.87487,362869.30182249
1989-04-06,2.86341,2.88314,2.86341,2.86341,240413.77722567
1989-04-07,2.88314,2.89499,2.86341,2.87487,92409.450390655
1989-04-10,2.86341,2.89499,2.86341,2.87487,79635.551311294
1989-04-11,2.88314,2.88314,2.87487,2.87487,310283.65156432
1989-04-12,2.87487,2.89499,2.87487,2.87487,218625.25262088
1989-04-13,2.86341,2.88314,2.8194,2.83115,199090.88643719
1989-04-14,2.85117,2.87487,2.83882,2.87487,853455.50469014
1989-04-17,2.88314,2.88314,2.87487,2.87487,158520.05117539
1989-04-18,2.88314,2.9151,2.85117,2.90724,707704.33219675
1989-04-19,2.90724,2.90724,2.87487,2.87487,151010.54078279
1989-04-20,2.89499,2.9151,2.88314,2.88314,805380.17943312
1989-04-21,2.89499,2.90724,2.88314,2.89499,64609.501969788
1989-04-24,2.9151,2.92706,2.90724,2.90724,2111100.1897529
1989-04-25,2.98293,3.015,2.97098,3.00275,1011217.475862
1989-04-26,3.015,3.015,2.97098,2.98293,776075.11587941
1989-04-27,3.06659,3.09866,3.06659,3.09866,5991467.7365141
1989-04-28,3.09089,3.11061,3.07874,3.11061,1126922.5741493
1989-05-01,3.11061,3.11061,3.09089,3.09866,1971364.4573934
1989-05-02,3.09089,3.11061,3.09089,3.11061,567218.55246959
1989-05-03,3.09866,3.15473,3.09866,3.11061,1701655.6574087
1989-05-04,3.09866,3.11061,3.09089,3.09089,398180.76879489
1989-05-05,3.09089,3.14258,3.09089,3.11061,1329013.6500573
1989-05-08,3.09089,3.09866,3.06659,3.09089,437999.54853001
1989-05-09,3.09866,3.11061,3.09089,3.11061,392919.39234654
1989-05-10,3.09866,3.16648,3.09866,3.16648,561208.132733
1989-05-11,3.17485,3.19855,3.16648,3.19855,399680.86353036
1989-05-12,3.24248,3.40193,3.24248,3.39037,901543.88298034
1989-05-15,3.37025,3.42214,3.37025,3.42214,3356726.0435012
1989-05-16,3.40193,3.41417,3.37025,3.40193,987183.82955137
1989-05-17,3.39037,3.41417,3.33858,3.35014,1103631.94665
1989-05-18,3.3582,3.3825,3.35014,3.35014,288494.12288006
1989-05-19,3.37025,3.41417,3.3582,3.39037,537917.50523379
1989-05-22,3.41417,3.42214,3.3825,3.40193,162279.32472931
1989-05-23,3.40193,3.41417,3.30641,3.32633,827161.67548158
1989-05-24,3.32633,3.37025,3.32633,3.3582,166033.57788587
1989-05-25,3.3582,3.3825,3.3582,3.3582,218625.25262088
1989-05-26,3.3582,3.37025,3.35014,3.3582,199090.88643719
1989-05-30,3.3825,3.3825,3.3582,3.37025,256937.91314369
1989-05-31,3.37025,3.40193,3.37025,3.40193,309526.57564027
1989-06-01,3.3825,3.40193,3.3582,3.40193,740014.60561875
1989-06-02,3.40193,3.42214,3.39037,3.42214,101427.08815451
1989-06-05,3.41417,3.43439,3.40193,3.41417,603280.06680974
1989-06-06,3.41417,3.42214,3.40193,3.42214,608538.43101965
1989-06-07,3.42214,3.44594,3.41417,3.44594,260694.1744592
1989-06-08,3.44594,3.458,3.43439,3.44594,277971.36998337
1989-06-09,3.458,3.46626,3.43439,3.43439,259945.13117094
1989-06-12,3.43439,3.46626,3.43439,3.44594,125469.77118039
1989-06-13,3.46626,3.46626,3.43439,3.458,467301.5998453
1989-06-14,3.46626,3.46626,3.458,3.458,257691.97682932
1989-06-15,3.47811,3.47811,3.44594,3.44594,160024.16222874
1989-06-16,3.49783,3.49783,3.46626,3.49783,1345543.8104522
1989-06-19,3.49783,3.56566,3.49006,3.56566,277225.33893354
1989-06-20,3.56566,3.56566,3.43439,3.43439,447766.22958213
1989-06-21,3.43439,3.458,3.42214,3.458,500354.89207871
1989-06-22,3.458,3.458,3.42214,3.43439,160024.16222874
1989-06-23,3.43439,3.44594,3.40193,3.41417,369631.77708578
1989-06-26,3.41417,3.43439,3.41417,3.43439,238156.60656615
1989-06-27,3.43439,3.47811,3.43439,3.44594,437999.54853001
1989-06-28,3.44594,3.44594,3.41417,3.43439,290744.26498326
1989-06-29,3.42214,3.42214,3.37025,3.37025,326052.71971725
1989-06-30,3.37025,3.37025,3.28231,3.37025,579240.39602228
1989-07-03,3.37025,3.37025,3.33858,3.35014,63859.454602056
1989-07-05,3.31816,3.35432,3.29835,3.34246,283232.74643172
1989-07-06,3.34246,3.37443,3.33042,3.37443,941357.64231808
1989-07-07,3.36188,3.43838,3.34246,3.40601,280233.56104027
1989-07-10,3.39803,3.41825,3.39803,3.40601,78134.452496355
1989-07-11,3.43838,3.47423,3.43838,3.46218,308776.52827254
1989-07-12,3.48219,3.50579,3.47423,3.50579,678407.30127884
1989-07-13,3.52591,3.55768,3.50579,3.55768,278725.43366901
1989-07-14,3.55768,3.64573,3.52591,3.63766,361365.19076913
1989-07-17,3.63766,3.63766,3.57004,3.59374,316291.05906251
1989-07-18,3.60161,3.72141,3.59374,3.72141,989436.98389299
1989-07-19,3.90925,3.91752,3.78974,3.83357,315537.99945635
1989-07-20,3.78974,3.87728,3.76544,3.79751,316291.05906251
1989-07-21,3.78974,3.91752,3.78974,3.90925,779828.36495649
1989-07-24,3.90925,3.96154,3.87728,3.91752,830914.92455867
1989-07-25,3.94133,4.07308,3.94133,3.98504,496596.62260426
1989-07-26,4.00526,4.07308,4.00526,4.07308,585248.80759992
1989-07-27,4.04929,4.10516,4.04929,4.08085,892526.24521648
1989-07-28,4.07308,4.08085,4.04929,4.07308,394425.51155886
1989-07-31,4.04929,4.0931,4.01701,4.0931,152509.63143878
1989-08-01,4.11302,4.26879,4.11302,4.193,971407.73284214
1989-08-02,4.18065,4.24469,4.15715,4.24469,1035269.1956032
1989-08-03,4.24469,4.26879,4.23273,4.25673,299759.89458816
1989-08-04,4.24469,4.25673,4.21272,4.21272,211108.71367196
1989-08-07,4.22446,4.22446,4.11302,4.13683,707704.33219675
1989-08-08,4.11302,4.13683,4.06113,4.13683,734008.20220005
1989-08-09,4.11302,4.14887,4.03723,4.06113,403438.12892534
1989-08-10,4.04929,4.12497,4.01701,4.12497,414706.91287186
1989-08-11,4.12497,4.13683,4.00526,4.01701,528901.87562888
