Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-13,24.3477,24.6661,24.1026,24.4015,17610635.088401
2005-06-14,24.4815,24.6582,24.3146,24.6465,14171341.820156
2005-06-15,24.7461,25.3145,24.5117,25.1582,22243250.177624
2005-06-16,25.1211,25.3994,24.9785,25.3994,12623613.81522
2005-06-17,26.0906,26.6659,25.8711,26.49,29089828.845879
2005-06-20,26.8328,27.2429,26.6013,26.8191,20920727.337872
2005-06-21,26.6345,26.7537,25.9706,26.1835,20005427.658736
2005-06-22,26.3944,26.6522,25.9178,26.6522,20671375.454917
2005-06-23,26.6013,27.0534,26.2244,26.2459,17957490.430465
2005-06-24,26.495,26.5789,25.9706,26.3534,11539874.956962
2005-06-27,26.7195,27.2205,26.6345,26.8191,16249168.01094
2005-06-28,26.7136,26.7869,25.9178,26.0194,18774068.970985
2005-06-29,25.8837,26.3358,25.6747,26.1424,16667871.564559
2005-06-30,26.2459,26.5789,26.0517,26.2029,11817907.34001
2005-07-01,26.4539,26.9763,26.2548,26.9089,11963108.196418
2005-07-05,27.3161,28.1627,27.2956,28.1451,21407049.484569
2005-07-06,28.1451,28.3893,27.6002,27.6628,18912630.452921
2005-07-07,27.0593,28.2701,27.0593,28.2359,22052762.704037
2005-07-08,28.2887,28.356,27.6002,28.0123,19328620.086693
2005-07-11,27.1971,28.0425,27.1638,28.0221,15750465.26915
2005-07-12,28.1529,28.5874,28.0807,28.2184,14040321.963027
2005-07-13,28.2184,28.4117,27.904,28.0074,15720882.518723
2005-07-14,28.0582,28.2837,26.7195,26.8191,23228274.04199
2005-07-15,27.1775,27.4958,27.0534,27.1911,16501835.99671
2005-07-18,26.9959,26.9959,26.2459,26.6414,15143988.161789
2005-07-19,26.7537,27.1521,26.4676,27.1032,12805043.965372
2005-07-20,27.0828,27.2125,26.4997,26.8191,12545428.3448
2005-07-21,26.8523,26.8864,26.0906,26.409,14319263.765252
2005-07-22,26.613,27.6403,26.5789,27.6081,16565529.135159
2005-07-25,27.5739,28.3502,27.44,27.904,19379938.774773
2005-07-26,28.1178,28.1578,27.2634,27.3347,21886431.165307
2005-07-27,27.4283,27.5553,26.8191,27.528,13578152.678826
2005-07-28,27.7799,27.859,27.321,27.5016,12433735.693447
2005-07-29,27.8083,27.8083,27.3679,27.4216,14145984.591722
2005-08-01,27.6266,27.7594,27.4812,27.5739,12056082.99381
2005-08-02,27.6628,28.1764,27.5485,28.0904,14896753.136312
2005-08-03,28.3229,29.0933,28.1578,28.6412,25798158.479488
2005-08-04,28.8795,29.9184,28.689,29.5591,21710433.975447
2005-08-05,29.6469,29.808,28.7124,29.2553,20677712.713785
2005-08-08,29.5805,29.7993,29.1899,29.2553,14731025.828792
2005-08-09,29.2553,29.605,28.9858,29.5365,10560279.956405
2005-08-10,29.7143,30.1449,29.5541,30.0658,19196397.911867
2005-08-11,30.3636,30.7073,30.1137,30.7073,24101004.096153
2005-08-12,31.0042,31.2024,30.556,31.0706,14887997.928482
2005-08-15,31.0344,31.2835,30.6732,31.0862,13708565.232383
2005-08-16,30.9729,31.0589,30.0414,30.06,17648671.955173
2005-08-17,29.9799,30.556,28.3424,28.6607,36081925.847958
2005-08-18,28.3609,28.7798,27.7711,28.4292,32369131.930744
2005-08-19,28.8062,29.231,28.5944,29.1177,17009292.922211
2005-08-22,29.4721,29.6606,28.7407,29.1899,15931592.279576
2005-08-23,29.3775,29.5082,28.7534,29.2505,13442911.396188
2005-08-24,29.2827,30.1137,29.1831,29.971,20405717.522239
2005-08-25,29.8451,29.892,29.5082,29.6352,13231602.524728
2005-08-26,29.6537,29.8529,29.3344,29.605,13811502.675906
2005-08-29,30.2776,30.4388,29.6469,30.4388,20714543.166377
2005-08-30,30.5032,32.1925,30.4671,32.0656,39992441.627356
2005-08-31,32.2091,36.027,32.0714,35.2781,109276679.96717
2005-09-01,36.4371,37.5102,35.365,36.2731,79237139.962659
2005-09-02,35.5046,36.5201,34.9354,35.9244,57339536.664678
2005-09-06,36.0816,36.4117,34.9823,36.2398,43336039.009521
2005-09-07,36.7231,37.1997,36.2858,36.7827,50778832.071641
2005-09-08,37.0152,37.3316,36.4244,36.9224,31906953.429458
2005-09-09,37.4975,38.1361,37.3316,38.0844,39673662.554174
2005-09-12,37.8637,38.0268,36.5709,36.7164,35060069.482759
2005-09-13,36.8189,37.2114,36.4508,36.8033,26336106.550472
2005-09-14,37.1001,37.2593,36.5201,36.769,29999691.46824
2005-09-15,37.0015,37.0015,35.6715,36.0026,37289131.673213
2005-09-16,36.0875,36.2731,35.5446,35.7918,27644745.385948
2005-09-19,36.4713,37.3667,36.3873,36.856,39036401.40281
2005-09-20,36.7573,36.7573,35.7918,36.1705,27216681.369168
2005-09-21,37.0152,37.5317,36.7095,37.4799,36967030.352492
2005-09-22,38.017,38.7162,36.2858,37.3667,49715014.409162
2005-09-23,37.1997,37.2114,36.3404,36.692,25337192.537105
2005-09-26,36.1071,37.4975,35.941,37.4468,28956098.141267
2005-09-27,37.3199,37.6772,36.896,37.2964,19002892.354588
2005-09-28,37.5981,38.6058,36.9165,38.4681,36217163.034114
2005-09-29,38.7435,38.8372,37.8979,38.0893,23912030.272955
2005-09-30,37.8637,37.9614,37.353,37.4526,17875379.505418
2005-10-03,37.7563,38.5268,37.644,38.4467,18405475.643025
2005-10-04,38.1264,38.179,37.1402,37.2759,18817839.889535
2005-10-05,37.3453,37.6323,34.8485,35.0329,50044364.45617
2005-10-06,33.787,34.7176,32.9619,34.1337,62305727.322901
2005-10-07,34.7801,35.7654,34.2508,35.6775,36008265.966895
2005-10-10,35.5104,35.5242,34.5311,34.7957,23345708.938085
2005-10-11,35.1941,35.8571,35.114,35.6423,20973557.628099
2005-10-12,35.6109,35.6423,34.0868,34.4568,24920901.811849
2005-10-13,34.4568,34.4568,32.3614,33.2256,40649329.027739
2005-10-14,32.6299,33.8212,31.7238,33.5439,43382837.228848
2005-10-17,34.617,34.7801,33.9414,34.2782,21663946.064691
2005-10-18,34.118,34.5643,32.9619,33.0869,26436028.982666
2005-10-19,33.0869,33.205,31.0706,32.7881,48216499.500155
2005-10-20,32.1671,32.5284,30.3754,30.7962,43013333.457589
2005-10-21,30.8079,31.9543,30.556,31.3557,32890470.81228
2005-10-24,31.301,32.5518,30.7757,32.3839,28669922.974565
2005-10-25,32.5431,33.8768,32.4307,33.4707,28400650.91995
2005-10-26,33.3496,34.9021,32.9668,33.4375,35889324.589254
2005-10-27,33.8544,34.1532,32.3839,32.4073,28004878.452838
2005-10-28,32.5958,33.0431,31.3391,32.9619,33460718.625897
2005-10-31,34.3378,35.3259,34.3006,34.8612,47400222.05112
2005-11-01,34.8612,35.114,34.4521,35.0536,26374444.50873
2005-11-02,35.0536,35.9742,34.7801,35.7848,28049257.69908
2005-11-03,36.2467,36.8823,36.0944,36.4918,23789161.392444
2005-11-04,36.3053,36.3053,34.7039,34.9138,31480403.063067
2005-11-07,34.4862,34.8612,33.8398,34.2323,34084398.912711
2005-11-08,34.3006,34.5546,33.8768,34.3378,21605382.746807
2005-11-09,34.2859,34.2859,32.9258,32.9746,35598614.616109
2005-11-10,32.7686,32.9073,31.4777,31.6135,34888598.906376
2005-11-11,31.9211,32.5431,31.6008,31.9064,21899107.731282
2005-11-14,32.5615,33.2588,32.3136,33.2207,20198631.10041
2005-11-15,33.2207,33.787,32.4767,32.4767,27673117.625711
2005-11-16,32.7277,33.2392,32.2979,32.9482,26559489.804938
2005-11-17,33.125,33.3583,32.4767,32.9073,23188426.529826
2005-11-18,32.7168,33.0205,32.0529,32.5216,20900193.717916
2005-11-21,32.6162,32.9131,32.2979,32.7959,24026137.800908
2005-11-22,33.1777,34.0644,33.1475,33.9139,20844651.556086
2005-11-23,33.623,33.7099,33.1328,33.3193,22186497.505131
2005-11-25,33.5722,33.787,33.4649,33.5507,4633521.4360393
2005-11-28,33.125,33.2588,31.5499,31.5559,33247590.916082
2005-11-29,31.8146,32.2286,31.4904,31.6008,25261116.755321
2005-11-30,31.7141,32.1984,31.6135,31.8663,21415197.388826
2005-12-01,32.1925,33.6084,32.1925,33.4901,29046965.298266
2005-12-02,33.6151,34.1854,33.5088,33.7226,22930925.718493
2005-12-05,34.3915,35.1531,34.1854,34.6103,25418094.999732
2005-12-06,34.4441,34.9607,33.9755,34.537,17307855.852852
2005-12-07,34.7039,35.3777,34.1962,34.4441,20393041.980384
2005-12-08,34.5311,35.3581,34.497,35.2995,19702948.490552
2005-12-09,34.9539,35.1716,34.6307,34.9354,15790611.824555
2005-12-12,35.365,36.1558,35.1785,35.9303,21525689.770724
2005-12-13,36.066,36.8356,36.0026,36.1071,24192776.575847
2005-12-14,35.941,36.4508,35.6638,36.3404,18249709.957517
2005-12-15,36.1071,36.2653,34.8894,35.4069,21223204.457815
2005-12-16,35.365,35.365,34.497,34.6307,16654280.458801
2005-12-19,34.908,35.2722,34.0644,34.3104,12901039.918817
2005-12-20,34.2859,34.7176,33.8144,33.9345,16758131.417985
2005-12-21,34.1532,35.114,34.1063,35.0603,13494385.750613
2005-12-22,35.1248,35.6423,35.0134,35.365,11477087.141207
2005-12-23,35.0827,35.2252,34.6619,35.0007,7207932.4870146
2005-12-27,34.575,34.575,33.5361,33.7226,12801421.650469
2005-12-28,34.0302,34.617,33.8632,34.3651,10347461.53104
2005-12-29,34.2929,34.9823,33.9276,34.1854,9321375.5473665
2005-12-30,33.8768,34.4862,33.6767,34.1854,12430565.015772
2006-01-03,34.8153,36.1266,34.7801,36.0163,19963016.772471
2006-01-04,35.5104,36.526,35.4773,36.3796,13963348.02739
2006-01-05,36.3053,36.5377,35.446,36.2858,14062363.088647
2006-01-06,37.0698,37.3921,36.6958,37.0269,15695669.691306
2006-01-09,37.4263,37.4898,36.8356,37.2671,11564929.04567
2006-01-10,37.353,38.6243,37.233,37.6127,16997974.340277
2006-01-11,37.6909,38.179,36.4791,37.731,17525808.195267
2006-01-12,38.2543,39.1066,37.7856,38.0268,16364183.933952
2006-01-13,37.7973,38.7289,37.7973,38.5853,9394885.9068088
2006-01-17,39.8889,40.0148,39.2415,39.8635,16008119.698588
2006-01-18,39.9503,40.0831,38.1488,39.1292,16617757.242417
2006-01-19,39.4201,40.1496,38.9895,39.8967,17670712.056673
2006-01-20,40.2355,40.9727,39.7707,39.964,17465584.777735
2006-01-23,39.7639,40.5978,39.2892,40.5265,12438108.688819
2006-01-24,40.1632,40.6192,39.631,39.9503,11891865.240197
2006-01-25,40.4708,40.5147,38.1723,38.6732,18390232.630586
2006-01-26,38.9544,39.2532,37.5317,39.2073,17546185.124757
2006-01-27,39.7405,40.1721,39.2278,39.7824,11690509.797783
2006-01-30,40.4151,41.9032,40.1789,41.872,17160686.636466
2006-01-31,41.1407,42.2011,40.2784,41.3623,20906691.763733
2006-02-01,41.374,41.5986,39.0882,39.513,18398689.819293
2006-02-02,39.5276,39.7541,38.1264,38.5453,18348272.357427
2006-02-03,38.8881,39.3538,38.0961,38.8441,14728605.831588
2006-02-06,39.5862,40.0509,38.926,39.4201,10982755.346548
2006-02-07,38.926,38.926,37.3373,37.5044,15726917.661985
2006-02-08,37.7651,37.8842,36.1705,37.0406,20509867.524665
2006-02-09,37.8227,37.8227,34.9823,35.1033,23171821.43686
2006-02-10,35.1316,35.1316,32.8936,33.5595,49238806.478461
2006-02-13,33.7157,34.3798,33.4121,33.5165,21657760.375688
2006-02-14,32.5284,33.2588,31.797,32.9619,24725738.203163
2006-02-15,33.5595,34.1259,33.3037,33.4999,25954834.608295
2006-02-16,34.241,35.6775,34.0547,35.656,25039841.141247
2006-02-17,36.1217,36.4371,35.7204,36.1002,18175447.893483
2006-02-21,37.0924,37.6645,36.6061,36.7827,18362761.617035
2006-02-22,36.4371,36.5973,35.902,36.1422,12690783.843433
2006-02-23,35.9742,36.9224,35.2781,36.3404,13765317.904875
2006-02-24,37.4009,37.5913,36.9419,37.2251,14115949.179947
2006-02-27,36.9029,36.9282,36.4508,36.7378,9019650.1320146
2006-02-28,36.1705,36.2731,35.446,35.6364,15164217.617898
2006-03-01,35.8688,36.6363,35.8424,36.399,11132794.149123
2006-03-02,36.5836,37.731,36.4371,37.5825,14836980.331887
2006-03-03,37.233,37.8901,37.1001,37.4468,11052340.251362
2006-03-06,37.1928,37.233,36.2467,36.2907,10224141.013305
2006-03-07,36.3053,36.5065,34.908,35.5379,14402734.722585
2006-03-08,34.7801,36.1705,34.7566,35.6364,17584219.943287
2006-03-09,35.9303,36.1422,35.2058,35.2849,11597229.812424
2006-03-10,35.2469,35.8424,34.8084,35.4714,11553918.724066
2006-03-13,35.6423,36.9566,35.6423,36.8697,14977204.985832
2006-03-14,36.856,37.8159,36.5377,37.5541,17619690.363595
2006-03-15,37.2397,38.2923,37.1997,38.2152,17546637.786104
2006-03-16,38.1606,39.0218,38.0101,38.7718,16084947.184964
2006-03-17,39.0824,39.0882,38.2475,38.3334,11661382.781065
2006-03-20,38.0395,38.5853,37.3199,37.5981,12332760.465178
2006-03-21,37.4311,38.5921,37.2671,37.6498,10489644.303757
2006-03-22,37.8276,38.8177,37.731,38.0698,14102967.426004
2006-03-23,38.4857,39.3147,38.4252,38.9544,13313860.923157
2006-03-24,39.0941,39.6759,38.9544,39.2142,8811804.8367496
2006-03-27,39.0364,39.5862,38.7356,39.3674,9155040.9362749
2006-03-28,39.7541,40.3146,39.6243,39.6585,12536073.002242
2006-03-29,39.5207,40.4201,39.3596,39.968,16472559.458371
2006-03-30,40.2677,40.5665,39.7541,39.964,10182032.242645
2006-03-31,39.8088,39.8088,39.1223,39.6057,9123196.9273516
2006-04-03,39.7707,40.2355,38.9895,39.0677,12038725.172132
2006-04-04,38.8109,39.717,38.7776,39.6467,11688701.200634
2006-04-05,39.7462,41.4746,39.5862,41.4092,18941609.996256
2006-04-06,41.6268,41.9882,40.8253,41.6054,15239390.12523
2006-04-07,41.3545,41.4746,40.5978,40.6808,12215476.114824
2006-04-10,41.5302,41.9462,41.3886,41.4669,12788442.968888
2006-04-11,41.7373,42.3212,40.8936,41.1748,15384590.981638
2006-04-12,41.4814,42.2987,41.2833,42.2538,14684536.893916
2006-04-13,41.7978,42.6806,41.42,42.5995,12016233.433405
2006-04-17,43.2235,43.5271,43.0184,43.4958,12227403.02445
2006-04-18,44.2702,44.9107,43.9118,44.6852,15709256.700581
2006-04-19,44.7672,45.8579,44.529,45.7075,16337768.788838
2006-04-20,45.8013,45.8159,43.8971,44.7672,19503556.287512
2006-04-21,45.0386,46.1967,44.5006,45.7397,16845224.690219
2006-04-24,45.6148,46.0181,44.9703,45.7788,16819261.182332
2006-04-25,46.5385,46.8763,43.3513,43.9265,36764466.447657
2006-04-26,44.2702,44.8248,41.4746,41.8057,35098250.750549
2006-04-27,41.1817,42.746,40.1291,42.6659,25100067.631141
2006-04-28,42.9012,43.3953,42.6873,42.8924,14783699.428554
2006-05-01,43.324,44.2409,43.1092,43.696,12624525.282639
2006-05-02,44.2223,44.5719,43.5329,44.4801,12766706.007115
2006-05-03,44.6549,44.6549,42.9227,43.3358,18155370.007237
2006-05-04,42.8651,43.8191,41.8516,43.0438,19106891.811274
2006-05-05,43.4812,43.6209,42.6132,43.0633,11991182.417059
2006-05-08,42.4012,42.8524,42.1561,42.5614,11531723.980341
2006-05-09,42.8768,43.3757,42.5663,43.0115,9148100.4703176
2006-05-10,42.9647,43.2683,42.0624,43.2165,15636204.12309
2006-05-11,43.6599,44.0427,42.6659,42.8328,12450788.327157
2006-05-12,42.7723,42.7792,41.288,41.4092,13596566.368941
2006-05-15,40.4151,40.9786,39.2532,40.1202,18771957.23411
2006-05-16,40.3487,41.2324,39.7824,40.7305,14047425.264173
2006-05-17,40.6681,40.7305,39.2073,39.6164,17677650.474388
2006-05-18,39.2532,40.0831,39.0941,39.1292,11026682.955564
2006-05-19,38.8255,39.5276,37.7563,39.0218,19384168.393248
2006-05-22,37.8276,38.3734,36.8189,37.808,23804560.07123
2006-05-23,38.7503,40.01,38.6556,38.8801,17669957.27972
2006-05-24,38.3666,39.8391,37.7973,38.4964,19634723.618021
2006-05-25,39.9152,40.1105,38.5921,40.003,15947438.499105
2006-05-26,40.1681,40.8136,39.964,40.7052,10038036.776296
2006-05-30,41.0742,41.2783,39.9503,40.0422,13972102.211099
2006-05-31,39.7589,40.711,39.6585,40.6456,11517991.545928
2006-06-01,39.9836,41.1036,39.7462,40.7461,12781044.72098
2006-06-02,41.7051,41.9238,41.1407,41.7724,14206962.786206
2006-06-05,42.1894,42.2538,40.0773,40.1789,15885556.006047
2006-06-06,40.0509,40.7247,39.8244,40.3146,13193857.532354
2006-06-07,40.0773,40.3214,38.8636,38.8636,14950340.251733
2006-06-08,38.1947,38.9544,37.0015,38.8372,24186283.650634
2006-06-09,39.0882,39.6057,38.598,39.2415,14538121.430362
2006-06-12,39.3029,39.7541,37.8353,38.0844,11714208.97481
2006-06-13,37.1928,38.179,36.5622,36.9361,16952993.935185
2006-06-14,37.0347,38.0893,37.0083,38.0268,14722575.80893
2006-06-15,38.8694,39.9914,38.5921,39.8889,20288139.249245
2006-06-16,39.7707,39.8528,38.9895,39.7541,13815280.657154
2006-06-19,39.4943,39.6057,37.849,37.9965,16404934.720569
2006-06-20,38.6497,39.0071,37.9291,38.1528,12049298.194198
2006-06-21,38.4125,39.964,38.3334,39.3538,14509148.03175
2006-06-22,39.7541,40.2492,39.1819,40.1955,13848786.813966
2006-06-23,40.7461,41.3946,40.4787,41.1554,13701019.511094
2006-06-26,41.1407,41.5528,40.5479,41.4092,9566501.9083302
2006-06-27,41.7373,42.2831,41.3886,41.414,12908742.330572
2006-06-28,41.5039,42.2363,41.4746,42.0262,11790882.843082
2006-06-29,42.9647,43.9196,42.7518,43.8122,16645375.729348
2006-06-30,44.0427,44.3034,43.4421,44.0739,10545642.199297
2006-07-03,44.2223,44.4088,43.9909,44.319,4974794.2961903
2006-07-05,43.8591,44.4489,43.4138,44.0427,12043407.451955
2006-07-06,44.0856,44.4801,43.2947,43.8971,13773770.997101
2006-07-07,43.9392,44.5367,43.1443,43.3572,12374870.259958
2006-07-10,42.8651,43.8904,42.6659,43.324,9360168.2152126
2006-07-11,43.5944,43.9587,43.2283,43.8045,9656311.1486503
2006-07-12,43.8971,44.0377,43.196,43.238,11707118.987231
2006-07-13,43.238,43.7253,42.7382,42.7382,14049689.595033
2006-07-14,42.909,43.1619,41.9824,42.9647,17318713.580472
2006-07-17,42.5995,42.8562,41.3134,41.786,13388728.242521
2006-07-18,42.163,42.8856,41.582,42.3056,12563539.91931
2006-07-19,42.3056,42.9989,41.8906,42.5936,12495615.114143
2006-07-20,42.6258,42.9168,41.9032,41.9375,10020374.790771
2006-07-21,42.1357,42.1357,40.9786,41.046,13727432.607966
2006-07-24,41.168,42.5438,41.1554,42.1405,10145810.117745
2006-07-25,42.6942,43.3152,42.2363,43.0115,10556053.410294
2006-07-26,43.0574,44.4489,42.7323,43.8904,14656765.813001
2006-07-27,44.5465,44.6022,43.0984,43.4138,12546939.946948
2006-07-28,43.9265,44.6783,43.4958,44.4743,17181814.246427
2006-07-31,44.6998,45.2193,44.2223,44.6745,14726343.54897
2006-08-01,44.5973,45.1675,44.031,44.4088,20542165.219058
2006-08-02,44.9185,45.6011,44.1912,44.5163,17534106.645267
2006-08-03,43.8904,45.1265,43.7253,44.6852,12585433.571551
2006-08-04,44.9185,45.0386,43.4138,43.8591,13492726.675085
2006-08-07,44.4224,44.4869,43.6266,43.9782,10222478.865414
2006-08-08,43.8698,44.8531,43.8698,44.3141,11079359.627685
2006-08-09,44.5905,45.2974,44.4,44.4743,14084253.668526
2006-08-10,43.8971,44.0603,42.6659,43.0897,18571814.350599
2006-08-11,43.0984,43.3425,42.699,42.9548,10732050.600152
2006-08-14,42.249,42.369,41.2324,41.8965,14678795.673294
2006-08-15,42.2607,42.2665,41.4444,41.7587,12573954.202669
2006-08-16,41.6054,42.5721,41.582,41.75,12523845.001131
2006-08-17,41.0089,41.1554,40.381,40.4356,15408439.680287
2006-08-18,40.7394,41.0685,39.8703,40.9727,14916831.022558
2006-08-21,41.5879,41.75,41.336,41.5381,11369924.175692
2006-08-22,41.4746,42.2363,41.374,42.038,11185165.633277
2006-08-23,41.7978,42.038,40.7511,40.9278,13790675.13331
2006-08-24,40.7588,41.5302,40.3078,41.4532,11339271.219139
2006-08-25,41.7051,42.2011,41.2158,41.3418,9394734.3369459
2006-08-28,40.5802,40.8702,39.9836,40.01,15992419.928317
2006-08-29,39.7405,39.8391,39.2532,39.6759,14468690.143653
2006-08-30,39.6829,39.8586,38.4535,38.7776,18740110.152825
2006-08-31,38.6917,38.7289,37.936,38.0268,20437118.0869
2006-09-01,38.0893,38.5268,37.8422,38.2739,11367201.038761
2006-09-05,37.6967,37.8579,36.8248,36.9361,25678163.281652
2006-09-06,35.9948,36.5836,34.9138,35.1248,35414922.18334
2006-09-07,35.1189,35.7204,34.4441,35.3064,29221755.049825
2006-09-08,35.3064,35.5895,34.1854,34.2859,25027314.096893
2006-09-11,33.7226,34.4657,33.2588,33.7275,32844589.180976
2006-09-12,33.5947,34.3006,33.5868,33.9988,24788382.64202
2006-09-13,34.1532,35.0077,34.1532,34.7235,26187125.664576
2006-09-14,34.7742,34.9607,33.2207,33.5088,25830309.72462
2006-09-15,33.2588,33.7031,32.8936,33.2783,24670950.818285
2006-09-18,33.5595,34.7039,33.4512,34.6825,23744487.199441
2006-09-19,34.8612,34.8689,33.0274,33.1904,28222989.533959
2006-09-20,33.0683,33.4258,31.965,32.0578,32743608.832103
2006-09-21,32.1369,32.9619,31.9211,32.6104,22606863.206639
2006-09-22,32.8789,32.8789,31.7141,31.9279,19500088.614835
2006-09-25,31.5168,32.3497,31.0344,31.9005,28851952.235322
2006-09-26,31.802,32.9795,31.7004,32.8789,25598920.918674
2006-09-27,34.118,34.4521,33.1201,34.3651,39472913.391212
2006-09-28,34.4521,34.6043,33.8398,33.9755,22478566.48644
2006-09-29,33.9589,34.3006,33.4649,34.0995,18077793.888632
2006-10-02,34.0048,34.4441,33.6884,33.749,13768335.988568
2006-10-03,33.1904,33.2636,31.8341,31.9142,26480104.065062
2006-10-04,32.1671,33.2256,31.4826,33.1904,38381625.739302
2006-10-05,33.8544,34.0547,32.9326,33.2324,23399137.314799
2006-10-06,33.1904,33.5947,32.6368,33.5507,19093757.463347
2006-10-09,33.9208,34.0048,32.9131,33.0137,18705996.692439
2006-10-10,32.7959,33.6884,32.7277,33.4258,19724683.404084
2006-10-11,33.1475,33.8144,32.8682,33.205,16988920.089204
2006-10-12,33.3583,34.6619,33.2783,34.5643,27717946.46094
2006-10-13,35.0466,35.8796,34.8562,35.5046,26513913.361602
