Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-07,7.49291,7.65293,7.47012,7.65293,1298982.0976998
2005-04-08,7.65293,7.71594,7.63201,7.66144,739466.02591112
2005-04-11,7.64668,7.6994,7.58118,7.68294,843326.74362323
2005-04-12,7.66769,7.77054,7.58238,7.74517,1031910.8156559
2005-04-13,7.74111,7.74111,7.61131,7.6659,685388.49161917
2005-04-14,7.66997,7.69483,7.60319,7.61726,733244.01107572
2005-04-15,7.58485,7.67651,7.4615,7.49072,649488.52572953
2005-04-18,7.48082,7.56613,7.43762,7.54472,1010372.4509192
2005-04-19,7.5358,7.58118,7.49072,7.58118,721764.8226349
2005-04-20,7.56366,7.57485,7.36577,7.38788,1433477.5337109
2005-04-21,7.38976,7.56366,7.36577,7.55949,1388959.5978813
2005-04-22,7.53819,7.59892,7.47012,7.55949,1465060.9452694
2005-04-25,7.55255,7.60139,7.50104,7.60139,552329.21572333
2005-04-26,7.55949,7.56136,7.47448,7.527,774407.20605971
2005-04-27,7.54284,7.60556,7.42522,7.55255,888805.48369011
2005-04-28,7.55255,7.55702,7.38114,7.50797,1370295.5718716
2005-04-29,7.52045,7.54681,7.46814,7.5252,1467937.3024926
2005-05-02,7.56366,7.56613,7.39966,7.43989,1007976.4958147
2005-05-03,7.43989,7.43989,7.35102,7.38589,973514.70853664
2005-05-04,7.40541,7.41195,7.28335,7.28968,1972879.2899003
2005-05-05,7.26839,7.2774,7.05148,7.13512,3442723.0621455
2005-05-06,7.13512,7.13709,7.0287,7.05743,2726223.4871013
2005-05-09,7.07934,7.08488,6.92575,7.01998,4084557.4499169
2005-05-10,7.4167,7.83306,7.2661,7.57683,7716816.3050992
2005-05-11,7.54681,7.57276,7.35984,7.4827,2420866.3765447
2005-05-12,7.472,7.54284,7.43395,7.46585,1446390.8637707
2005-05-13,7.46585,7.46585,7.26164,7.33111,1778081.2770175
2005-05-16,7.31217,7.3955,7.31217,7.39363,1847474.1519627
2005-05-17,7.39363,7.43989,7.34488,7.39363,1892946.8365405
2005-05-18,7.39363,7.47675,7.39363,7.46585,1342534.1830512
2005-05-19,7.46585,7.46585,7.40204,7.42722,878751.35363493
2005-05-20,7.44871,7.45357,7.33784,7.4077,1118064.274603
2005-05-23,7.44871,7.54284,7.43186,7.5252,1861837.7716118
2005-05-24,7.52917,7.58485,7.46814,7.57871,1500473.4443035
2005-05-25,7.60556,7.60784,7.50371,7.54284,1732130.208817
2005-05-26,7.58485,7.62131,7.56366,7.58872,1145346.2705528
2005-05-27,7.60922,7.60922,7.5358,7.54919,582482.52265552
2005-05-31,7.53154,7.58654,7.51866,7.55463,566686.77988364
2005-06-01,7.51629,7.59109,7.49469,7.51629,859597.84227306
2005-06-02,7.51866,7.57039,7.48507,7.50797,875395.60354124
2005-06-03,7.48844,7.50104,7.4167,7.43989,1115185.8988835
2005-06-06,7.43395,7.47675,7.38788,7.44207,686345.25886393
2005-06-07,7.44207,7.48507,7.34021,7.35746,1897256.3261346
2005-06-08,7.39729,7.42305,7.29732,7.31217,1488506.7890069
2005-06-09,7.33111,7.33111,7.25579,7.31019,1239151.8489615
2005-06-10,7.34645,7.39966,7.31217,7.34645,850508.55344783
2005-06-13,7.33338,7.40343,7.30603,7.40343,786851.2357305
2005-06-14,7.40343,7.42722,7.32159,7.37114,479105.23480653
2005-06-15,7.38114,7.4167,7.30832,7.39966,682516.17138859
2005-06-16,7.39729,7.48082,7.37569,7.46585,790682.34170213
2005-06-17,7.46585,7.46585,7.37569,7.43989,1015163.35188
2005-06-20,7.39966,7.4167,7.32891,7.36162,468569.69338453
2005-06-21,7.36162,7.58485,7.25976,7.58485,5076257.8008411
2005-06-22,7.78005,8.08354,7.64877,8.0015,8871252.8737253
2005-06-23,8.04361,8.05678,7.81393,7.8602,2652044.757436
2005-06-24,7.87438,7.87853,7.66353,7.77054,1593333.3571972
2005-06-27,7.78867,7.81195,7.50251,7.54919,2369178.7418683
2005-06-28,7.54919,7.63391,7.527,7.61131,1147737.1794164
2005-06-29,7.62508,7.67472,7.58654,7.60319,911777.99004586
2005-06-30,7.60139,7.62131,7.55255,7.56366,1048178.8865613
2005-07-01,7.58872,7.60556,7.53154,7.56613,486278.97064593
2005-07-05,7.56366,7.60784,7.54284,7.60139,747127.22860624
2005-07-06,7.60139,7.62131,7.51866,7.53393,792596.88543979
2005-07-07,7.52045,7.62369,7.47448,7.59665,904594.16172497
2005-07-08,7.61726,7.71762,7.53393,7.70157,1043398.078082
2005-07-11,7.68294,7.74111,7.64877,7.71357,638480.65617404
2005-07-12,7.64877,7.80968,7.64044,7.78401,1185063.2129399
2005-07-13,7.80373,7.80373,7.72882,7.7535,871095.19718056
2005-07-14,7.77807,7.80373,7.73893,7.78005,949117.14379524
2005-07-15,7.7745,7.78639,7.70157,7.71158,787810.02147155
2005-07-18,7.72655,7.75111,7.61369,7.68859,1065406.752456
2005-07-19,7.7308,7.7308,7.65787,7.66769,967299.75843828
2005-07-20,7.62508,7.68057,7.62508,7.66997,908424.25844846
2005-07-21,7.67869,7.7308,7.64044,7.66997,890237.60681281
2005-07-22,7.68294,7.78401,7.67234,7.78401,885930.13571509
2005-07-25,7.76825,7.80968,7.7199,7.79987,626514.00087748
2005-07-26,7.81195,7.89261,7.80779,7.88895,1530155.4323503
2005-07-27,7.90836,7.92254,7.87636,7.89736,905551.93821789
2005-07-28,7.92858,8.00388,7.91649,7.99783,1006064.9798214
2005-07-29,7.96067,7.96307,7.81195,7.84564,2546269.4959862
2005-08-01,7.84564,7.8832,7.75974,7.78867,898367.10064884
2005-08-02,7.75795,7.77292,7.6444,7.76628,1280792.4183197
2005-08-03,7.7535,7.82394,7.74289,7.80373,507339.96100846
2005-08-04,7.80968,7.81393,7.63796,7.64044,640875.60203039
2005-08-05,7.61954,7.68473,7.55702,7.65787,758139.13515433
2005-08-08,7.67472,7.73646,7.55949,7.56136,1353070.7337214
2005-08-09,7.88695,8.01944,7.81393,8.0015,6141677.673523
2005-08-10,7.99953,8.00625,7.79294,7.86694,1986763.5166789
2005-08-11,7.88695,8.03113,7.8602,7.90609,1556479.6518072
2005-08-12,7.87636,7.92441,7.78213,7.87438,929005.85594045
2005-08-15,7.85615,7.93095,7.83732,7.90836,717927.66117437
2005-08-16,7.91232,7.93095,7.84376,7.89092,606892.19837469
2005-08-17,7.89092,7.93095,7.8178,7.85189,597321.49818264
2005-08-18,7.85189,7.99269,7.82216,7.94582,1137201.6379945
2005-08-19,7.93491,7.99645,7.83732,7.98783,914158.80642812
2005-08-22,8.0015,8.09038,7.97079,8.0882,1213307.0223751
2005-08-23,8.05451,8.14785,8.04361,8.06105,1087901.8844374
2005-08-24,8.07056,8.09851,7.95464,8.00814,681556.37639938
2005-08-25,8.00814,8.0127,7.96731,7.99427,571472.63460373
2005-08-26,7.98099,7.98536,7.89261,7.92441,573870.60820453
2005-08-29,7.88695,7.9481,7.8288,7.9481,666241.03574617
2005-08-30,7.95464,7.95464,7.85615,7.93938,1153956.1665074
2005-08-31,7.93938,7.97267,7.88695,7.97267,1145819.6079344
2005-09-01,7.97079,7.97079,7.89509,7.93938,1140556.37884
2005-09-02,7.9481,7.96067,7.88082,7.90836,659062.25366602
2005-09-06,7.92858,8.0127,7.92858,7.99645,771062.55769563
2005-09-07,8.0015,8.01755,7.91431,7.9902,788290.42359023
2005-09-08,7.96731,8.04361,7.89736,7.91024,713626.24556554
2005-09-09,7.86694,8.02349,7.86694,8.0015,777275.48929769
2005-09-12,7.99645,8.15022,7.92858,8.13031,973995.11065532
2005-09-13,8.13794,8.14785,8.02182,8.06105,1079294.006979
2005-09-14,8.13794,8.27784,7.97634,7.99269,2145662.5729204
2005-09-15,7.96554,8.05451,7.89509,8.04143,1059185.7468687
2005-09-16,8.05678,8.14596,8.05678,8.1193,1621567.0741509
2005-09-19,8.12367,8.13279,7.9902,8.08157,817487.9725258
2005-09-20,8.13596,8.20086,8.0882,8.15666,1805842.6658377
2005-09-21,8.12793,8.12793,7.67234,7.73646,2627638.1094613
2005-09-22,7.66353,7.76211,7.58238,7.75974,1527758.4679976
2005-09-23,7.67869,7.76211,7.59665,7.68473,1802482.8787514
2005-09-26,7.68473,7.73646,7.50251,7.58485,1217133.0821061
2005-09-27,7.63568,7.79768,7.62369,7.7199,1028555.0655623
2005-09-28,7.7308,7.79094,7.64044,7.66353,589185.94885773
2005-09-29,7.66353,7.66353,7.39193,7.59665,1576573.7824434
2005-09-30,7.59437,7.71762,7.54284,7.71762,1062538.4692179
2005-10-03,7.71762,7.73259,7.56366,7.58872,1506229.1864943
2005-10-04,7.57039,7.58485,7.48844,7.55463,1937938.1097518
2005-10-05,7.53154,7.55702,7.2774,7.29325,2755903.4566517
2005-10-06,7.30188,7.42722,7.24034,7.42722,1477984.3678108
2005-10-07,7.42522,7.49469,7.36577,7.40343,1367904.6630078
2005-10-10,7.60319,7.60319,7.35746,7.40204,1103221.2620832
2005-10-11,7.37114,7.46585,7.32159,7.34488,1343974.3801591
2005-10-12,7.30188,7.34488,7.12472,7.27493,1913531.461777
2005-10-13,7.2774,7.28335,7.18912,7.22706,1116623.0682469
2005-10-14,7.22706,7.29187,7.19744,7.25064,1374121.6316024
2005-10-17,7.22895,7.31217,7.2022,7.31217,901247.4948646
2005-10-18,7.31217,7.31217,7.16206,7.22895,818928.16963369
2005-10-19,7.23123,7.38361,7.18555,7.37717,826101.90547309
2005-10-20,7.37717,7.37717,7.26164,7.31456,1181720.5830721
2005-10-21,7.34021,7.38361,7.30188,7.33784,838071.58851409
2005-10-24,7.33111,7.43395,7.31019,7.39363,1012286.9946569
2005-10-25,7.35518,7.44446,7.33338,7.39363,681084.0482659
2005-10-26,7.35518,7.40204,7.2774,7.28968,724152.70375421
2005-10-27,7.28116,7.31674,7.14929,7.16405,688256.77485716
2005-10-28,7.18317,7.32159,7.15513,7.32159,1241066.3926992
2005-10-31,7.3425,7.41195,7.29959,7.32317,1549304.9067197
2005-11-01,7.31217,7.31456,7.21874,7.25262,638958.03054827
2005-11-02,7.25579,7.29187,7.21081,7.21269,944324.22433811
2005-11-03,7.21269,7.27254,7.02236,7.27254,3564297.0941115
2005-11-04,7.29187,7.34021,7.22033,7.32694,1384652.1267837
2005-11-07,7.32694,7.35746,7.2444,7.29187,1421509.8691663
2005-11-08,7.52045,7.52045,7.10816,7.22498,3382423.5130181
2005-11-09,7.22706,7.27036,7.18317,7.21874,1463141.3552911
2005-11-10,7.21874,7.29732,7.14314,7.29732,1718258.0930162
2005-11-11,7.2874,7.28968,7.2336,7.24034,529837.11148626
2005-11-14,7.22706,7.22706,7.05148,7.08161,1843173.7456018
2005-11-15,7.08161,7.08349,6.84866,6.86581,3472883.4338147
2005-11-16,6.89514,6.97083,6.85946,6.96836,4341101.264524
2005-11-17,6.97312,7.01998,6.88404,7.01562,3235962.4309586
2005-11-18,7.03018,7.03018,6.92813,6.97479,1340137.2186986
2005-11-21,6.95756,6.97886,6.9319,6.97312,1210431.6744002
2005-11-22,6.95756,6.95756,6.88175,6.90326,2154278.524364
2005-11-23,6.90326,6.90326,6.83658,6.87045,1504306.5687714
2005-11-25,6.86392,6.93417,6.86164,6.90107,465698.3824021
2005-11-28,6.90574,6.90574,6.8115,6.8115,1595719.2198201
2005-11-29,6.83192,6.9421,6.81913,6.93635,1739304.9539047
2005-11-30,6.94627,6.99957,6.91554,6.94031,2027916.6191815
2005-12-01,6.94627,7.04683,6.93813,6.9533,2064292.9501972
2005-12-02,6.9533,6.99957,6.89037,6.99957,1057277.25862
2005-12-05,6.9848,7.02434,6.95527,7.01364,1497606.1703136
2005-12-06,7.04008,7.05495,7.00372,7.01998,1486123.9541283
2005-12-07,7.02236,7.03434,6.93417,6.97479,1397576.5585732
2005-12-08,6.97312,7.01769,6.94031,6.96836,1041958.8902222
2005-12-09,6.96182,6.98936,6.82142,6.86581,1377951.7283259
2005-12-12,6.86798,6.91386,6.84866,6.87045,1417675.7354501
2005-12-13,6.85946,7.09399,6.85273,7.07934,1828338.8070674
2005-12-14,7.07934,7.07934,6.93635,6.98025,1623482.6271367
2005-12-15,6.98025,7.00195,6.88175,6.91148,1389917.3743743
2005-12-16,6.92575,6.97083,6.82815,6.83192,1628263.4356161
2005-12-19,6.84252,6.91971,6.83014,6.90326,2869334.8745559
2005-12-20,6.89037,6.92575,6.83826,6.84669,934751.50564975
2005-12-21,6.87382,6.94031,6.86581,6.94031,1214747.2194831
2005-12-22,6.94437,6.96836,6.87382,6.92198,688256.77485716
2005-12-23,6.93813,6.98936,6.91792,6.98253,612633.81109142
2005-12-27,6.95974,7.00195,6.86798,6.86798,697350.10067497
2005-12-28,6.86798,6.97886,6.86798,6.96409,555200.52670576
2005-12-29,6.96836,6.9848,6.8881,6.92813,634654.59644314
2005-12-30,6.88404,6.93417,6.83658,6.90107,900285.68137909
2006-01-03,6.92198,7.01185,6.8551,7.00195,1959477.4837367
2006-01-04,7.01562,7.06347,6.99322,7.0287,1009889.0210561
2006-01-05,7.01562,7.03018,6.95527,6.96182,872527.32030325
2006-01-06,6.96409,6.98688,6.91971,6.94627,805996.67310719
2006-01-09,6.91554,6.94864,6.90326,6.92813,839981.08601102
2006-01-10,6.92575,6.98025,6.89514,6.97479,1419586.2421952
2006-01-11,6.96409,7.01364,6.94864,6.99957,848591.99121386
2006-01-12,6.98936,6.98936,6.88404,6.90107,955813.50526042
2006-01-13,6.91554,7.01364,6.90107,6.92813,716503.61203686
2006-01-17,6.88404,6.91554,6.83192,6.88642,769144.98621352
2006-01-18,6.84449,6.91554,6.84449,6.89652,801210.81838709
2006-01-19,6.93635,7.12223,6.93635,7.11877,1403798.5734086
2006-01-20,7.09816,7.11233,7.00958,7.00958,1143909.1011893
2006-01-23,7.00958,7.12472,6.94627,7.06585,1147737.1794164
2006-01-24,7.10816,7.12877,7.04008,7.104,1310942.6975074
2006-01-25,7.11233,7.23123,7.08488,7.19744,2190651.8276353
2006-01-26,7.24034,7.31217,7.21468,7.30188,2219368.9744522
2006-01-27,7.31217,7.38589,7.29187,7.31019,1746492.819218
2006-01-30,7.29187,7.30188,7.2022,7.23123,976386.01951907
2006-01-31,7.34488,7.76825,7.34488,7.68859,4701978.1249765
2006-02-01,7.68473,7.68473,7.55949,7.60784,2781271.918112
2006-02-02,7.59109,7.63201,7.55949,7.56136,1173105.6408766
2006-02-03,7.56366,7.66997,7.53154,7.54472,1090778.2416605
2006-02-06,7.55255,7.60556,7.52045,7.55949,1016587.4010176
2006-02-07,7.37114,7.37114,6.88404,6.95756,6258459.79528
2006-02-08,7.10599,7.14542,6.90701,6.98253,3140719.6831864
2006-02-09,6.99778,7.03781,6.94627,6.9533,1139597.5930989
2006-02-10,6.93635,7.01185,6.90326,6.96598,1226707.8192907
2006-02-13,6.94627,6.98688,6.91971,6.93813,695441.6124262
2006-02-14,6.94437,6.99778,6.92575,6.92813,1213787.4244938
2006-02-15,6.95756,7.01998,6.9305,6.97717,2417515.6726918
2006-02-16,7.00195,7.18129,6.97886,7.16821,2221759.8833159
2006-02-17,7.18129,7.25064,7.15751,7.25064,1804402.4687299
2006-02-21,7.24034,7.26839,7.17465,7.26839,2582167.4433795
2006-02-22,7.27036,7.32159,7.25797,7.31217,1032387.180782
2006-02-23,7.2874,7.32536,7.20625,7.2227,1307595.0213989
2006-02-24,7.2227,7.34863,7.20854,7.34863,1638795.9492936
2006-02-27,7.3634,7.3634,7.20854,7.2227,2774565.4641654
2006-02-28,7.21081,7.26382,7.15751,7.21468,1813016.4016771
2006-03-01,7.25262,7.30188,7.20854,7.23123,2256224.6983385
2006-03-02,7.19744,7.35102,7.18555,7.32317,1245850.2289229
2006-03-03,7.32317,7.35984,7.26839,7.27493,789253.24632387
2006-03-06,7.34645,7.34645,7.27036,7.29732,1224794.2848012
2006-03-07,7.29732,7.35102,7.2661,7.31456,994577.71739546
2006-03-08,7.29187,7.37916,7.26839,7.33111,740423.80240403
2006-03-09,7.4077,7.58238,7.37569,7.527,2551053.33221
2006-03-10,7.55255,7.62508,7.52293,7.59109,1224311.8641863
2006-03-13,7.59665,7.62508,7.54681,7.55255,1333440.8572334
2006-03-14,7.55463,7.58238,7.50104,7.57276,1275529.1892254
2006-03-15,7.57871,7.64044,7.5684,7.62508,1040043.3372364
2006-03-16,7.65787,7.76211,7.63568,7.73456,2122690.0665647
2006-03-17,7.7308,7.76628,7.7097,7.73646,1455486.2080848
2006-03-20,7.7097,7.78213,7.66353,7.70306,864873.18234517
2006-03-21,7.68859,7.76825,7.65997,7.6994,994577.71739546
2006-03-22,7.71594,7.81195,7.67472,7.79294,1094127.9362654
2006-03-23,7.77292,7.83306,7.76211,7.80561,795948.5985409
2006-03-24,7.80779,7.83732,7.77292,7.83732,492024.62035524
2006-03-27,7.83732,7.8712,7.7638,7.77807,675332.34306769
2006-03-28,7.77807,7.80779,7.7308,7.75568,853381.88292656
2006-03-29,7.77292,7.85615,7.7535,7.81393,1150603.4441581
2006-03-30,7.81393,7.83306,7.7745,7.8288,836151.99853568
2006-03-31,7.82394,7.83306,7.69483,7.71357,1751747.9743272
2006-04-03,7.72655,7.74755,7.6554,7.6554,1386565.6612732
2006-04-04,7.63201,7.67472,7.55949,7.62964,1117099.433373
2006-04-05,7.63568,7.64044,7.50985,7.57485,663847.09913798
2006-04-06,7.59437,7.59437,7.42722,7.49469,982128.64148393
2006-04-07,7.52045,7.54284,7.39729,7.43762,795463.15018148
2006-04-10,7.47012,7.472,7.38589,7.4167,1197511.2796033
2006-04-11,7.39729,7.48507,7.38788,7.47448,1241066.3926992
2006-04-12,7.47448,7.53393,7.47448,7.53154,847630.17772835
2006-04-13,7.47854,7.55463,7.46378,7.49469,479582.60918077
2006-04-17,7.46585,7.51213,7.45515,7.50985,627942.08700758
2006-04-18,7.51866,7.53819,7.49072,7.53393,1690013.2743327
2006-04-19,7.53154,7.65787,7.527,7.65787,1290839.4836378
2006-04-20,7.63796,7.69097,7.63201,7.69097,699264.64441264
2006-04-21,7.7199,7.73259,7.54284,7.58485,1876199.3727647
2006-04-24,7.58485,7.61369,7.52045,7.55949,706921.81011518
2006-04-25,7.53393,7.57485,7.51431,7.56613,1461226.8115535
2006-04-26,7.57485,7.61954,7.55949,7.58485,857206.93340931
2006-04-27,7.56366,7.67869,7.55087,7.6554,798818.90027518
2006-04-28,7.61726,7.66997,7.59109,7.66144,681084.0482659
2006-05-01,7.64668,7.6554,7.39729,7.39729,1592858.0013192
2006-05-02,7.3955,7.45119,7.37351,7.43989,1731642.7419613
2006-05-03,7.43989,7.55255,7.3425,7.52045,1321955.6133037
2006-05-04,7.55255,7.63796,7.55255,7.55702,960598.35073237
2006-05-05,7.57485,7.71594,7.55087,7.70553,961550.07173639
2006-05-08,7.70553,7.81393,7.67472,7.78401,1331049.9483697
2006-05-09,7.91837,8.05213,7.85615,7.91837,3695438.7985253
2006-05-10,7.88082,7.98346,7.86249,7.87438,1566529.7448697
2006-05-11,7.85,7.90609,7.82008,7.83484,1179316.5539824
2006-05-12,7.79094,7.82008,7.68473,7.68661,1619177.1745352
2006-05-15,7.65787,7.7308,7.62508,7.6994,1132417.8017707
2006-05-16,7.75111,7.86249,7.7199,7.79768,2371575.706221
2006-05-17,7.76825,7.81631,7.70782,7.71357,1734043.7433066
2006-05-18,7.70553,7.74755,7.65065,7.65293,1596198.6126907
2006-05-19,7.67472,7.69483,7.57485,7.61131,2233727.5478606
2006-05-22,7.5684,7.66353,7.5358,7.54681,1746492.819218
2006-05-23,7.58485,7.70157,7.56136,7.61607,2484526.7220065
2006-05-24,7.61607,7.62964,7.56366,7.62131,2473998.2453215
2006-05-25,7.66769,7.68294,7.60319,7.62964,1021374.2649858
2006-05-26,7.65787,7.6994,7.59892,7.65997,745211.67562043
2006-05-30,7.65997,7.6659,7.55255,7.55255,365668.77066162
2006-05-31,7.5684,7.63201,7.48844,7.55255,1359280.637579
2006-06-01,7.55255,7.62131,7.53154,7.5684,1748411.3999484
2006-06-02,7.57485,7.59892,7.45961,7.52045,1331049.9483697
2006-06-05,7.50985,7.55255,7.3955,7.44623,984524.59658843
2006-06-06,7.44207,7.47854,7.41433,7.44207,568124.95849522
2006-06-07,7.45961,7.59892,7.45357,7.52293,1266438.891152
2006-06-08,7.52045,7.57871,7.46378,7.54037,1265948.3965518
2006-06-09,7.55463,7.5684,7.50797,7.50797,636567.12168451
2006-06-12,7.50608,7.51629,7.43186,7.44446,1005577.5129658
2006-06-13,7.42522,7.51629,7.38788,7.43989,2154278.524364
2006-06-14,7.43989,7.46814,7.2661,7.34863,1249200.9327759
2006-06-15,7.3634,7.37569,7.25976,7.35984,1318593.8077211
2006-06-16,7.38976,7.42305,7.29187,7.30375,2101628.066954
2006-06-19,7.29732,7.37569,7.25579,7.32891,1641188.8766537
2006-06-20,7.3533,7.37114,7.30603,7.31921,1163047.473829
2006-06-21,7.34021,7.42959,7.32317,7.39193,1091740.0551461
2006-06-22,7.32694,7.38361,7.31456,7.36577,1226707.8192907
2006-06-23,7.34488,7.43989,7.31217,7.39193,826579.27984733
2006-06-26,7.38788,7.43395,7.36974,7.43186,742822.78525297
2006-06-27,7.43186,7.45119,7.39729,7.4167,1645020.9918734
2006-06-28,7.42722,7.44207,7.3955,7.42959,1381777.7880568
2006-06-29,7.45961,7.54681,7.45357,7.54681,828491.80508869
2006-06-30,7.53154,7.64262,7.52293,7.60922,2300734.5601828
2006-07-03,7.60556,7.60922,7.54472,7.60139,209635.97916189
2006-07-05,7.60922,7.64044,7.48667,7.49072,941930.2877299
2006-07-06,7.47012,7.5684,7.47012,7.54037,631782.27621256
2006-07-07,7.53154,7.63568,7.5252,7.58238,1476068.8148251
2006-07-10,7.57683,7.66997,7.56136,7.58238,762922.97137814
2006-07-11,7.55255,7.58238,7.51866,7.57683,1379864.2535673
2006-07-12,7.52045,7.55087,7.46585,7.50104,3206768.9190157
2006-07-13,7.50104,7.50104,7.40343,7.45961,2159066.3975804
2006-07-14,7.46378,7.46378,7.34488,7.38361,1760846.3463857
2006-07-17,7.36817,7.45119,7.36162,7.42077,1958516.6794993
2006-07-18,7.43762,7.46378,7.37717,7.4615,1787175.6120834
2006-07-19,7.45961,7.61131,7.45961,7.60319,1306633.2079135
2006-07-20,7.59665,7.60139,7.43762,7.55087,1168800.1882753
2006-07-21,7.54284,7.56366,7.527,7.54681,986918.53319663
2006-07-24,7.54284,7.64877,7.54284,7.6444,1178840.1888564
2006-07-25,7.62964,7.67472,7.57871,7.6444,841419.26462261
2006-07-26,7.64668,7.64668,7.56366,7.62746,824184.33399098
2006-07-27,7.63201,7.71594,7.55949,7.57485,763395.29951162
2006-07-28,7.58485,7.66997,7.58485,7.6444,802160.52089481
2006-07-31,7.62746,7.62746,7.55949,7.62508,1307115.6285283
2006-08-01,7.61369,7.62131,7.57039,7.60556,799776.67676809
2006-08-02,7.62964,7.6994,7.62964,7.68473,1167359.9911674
2006-08-03,7.67472,7.80373,7.67472,7.80373,1041958.8902222
2006-08-04,7.83484,7.84197,7.75974,7.79531,1127153.5634282
2006-08-07,7.77292,7.87636,7.75568,7.87636,836151.99853568
2006-08-08,7.87309,7.87438,7.72882,7.76211,2897105.3466095
2006-08-09,7.79294,7.94582,7.79294,7.87853,2561580.7996469
2006-08-10,7.84376,7.91232,7.82394,7.88695,1035743.9401238
2006-08-11,7.88695,7.89736,7.75111,7.80779,764357.11299713
2006-08-14,7.83484,7.86486,7.80968,7.82216,737084.20028071
2006-08-15,7.87438,7.98346,7.86893,7.97446,1020421.5347336
2006-08-16,7.98099,7.9902,7.89509,7.90609,920385.86750427
2006-08-17,7.87636,7.88895,7.84782,7.85852,720804.01839753
2006-08-18,7.84564,7.87853,7.78867,7.8178,1487551.0310103
2006-08-21,7.82216,7.82633,7.78639,7.79987,1355935.989215
2006-08-22,7.80968,7.83732,7.78401,7.83484,1091740.0551461
2006-08-23,7.85189,7.89509,7.76211,7.78639,1341577.4158064
2006-08-24,7.80968,7.84197,7.78213,7.83732,1620618.3808913
2006-08-25,7.81631,7.86249,7.80373,7.83484,1195112.2967543
2006-08-28,7.82394,7.87636,7.82394,7.8602,576260.50782013
2006-08-29,7.87636,7.93491,7.83484,7.93095,716023.20991818
2006-08-30,7.9371,7.97446,7.88695,7.91649,845724.71722403
2006-08-31,7.91837,8.04361,7.89736,8.04361,1033828.3871381
2006-09-01,8.04985,8.07056,8.03113,8.05451,457089.49569556
2006-09-05,8.04361,8.08582,8.03707,8.07265,687782.42822737
2006-09-06,8.05451,8.0882,8.04361,8.07452,962511.8852219
2006-09-07,8.07265,8.14399,8.03113,8.13031,1927884.9889448
2006-09-08,8.14399,8.14596,8.09424,8.10733,625561.27062531
2006-09-11,8.09038,8.14399,8.0882,8.12793,835198.25903536
2006-09-12,8.12566,8.16043,8.11713,8.14596,807430.81472618
2006-09-13,8.12793,8.14022,7.98099,7.99783,1250635.0743949
2006-09-14,7.99269,8.0015,7.95235,7.99645,712190.08545025
2006-09-15,8.02479,8.03707,7.99783,8.02182,853863.29429338
2006-09-18,8.0015,8.02479,7.93938,7.9582,817006.56115898
2006-09-19,7.96307,8.04361,7.95047,8.02905,1001278.1158532
2006-09-20,8.05678,8.0767,8.01755,8.06719,573396.26157474
2006-09-21,8.09207,8.10048,8.06492,8.08157,1074026.7408921
2006-09-22,8.06105,8.08582,7.99953,8.02716,456609.09357687
2006-09-25,8.05213,8.13407,8.01042,8.11713,1327697.2260204
2006-09-26,8.09038,8.16876,8.06105,8.07265,504939.96891137
2006-09-27,8.07452,8.27349,8.07452,8.21581,1849872.1255634
2006-09-28,8.24455,8.25624,8.19442,8.23058,846206.12859086
2006-09-29,8.22831,8.25793,8.16658,8.17103,1176933.7191039
