Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-13,3.0,3.0,3.0,3.0,
2005-04-14,3.02,3.05,2.7025,2.935,7594096.0
2005-04-15,2.9125,2.925,2.5575,2.5625,1129068.0
2005-04-18,2.625,2.705,2.6,2.625,213500.0
2005-04-19,2.75,2.75,2.64,2.645,549608.0
2005-04-20,2.6375,2.675,2.625,2.65,34280.0
2005-04-21,2.65,2.6575,2.625,2.625,135800.0
2005-04-22,2.69,2.7425,2.625,2.63,92340.0
2005-04-25,2.665,2.6875,2.6275,2.6375,277192.0
2005-04-26,2.6275,2.6625,2.625,2.625,132780.0
2005-04-27,2.625,2.635,2.4025,2.4475,272172.0
2005-04-28,2.4175,2.54,2.4175,2.475,150572.0
2005-04-29,2.5,2.575,2.5,2.5,81768.0
2005-05-02,2.47,2.525,2.4675,2.4775,62880.0
2005-05-03,2.495,2.525,2.475,2.5,85444.0
2005-05-04,2.5,2.525,2.475,2.525,63368.0
2005-05-05,2.5025,2.5225,2.475,2.475,60700.0
2005-05-06,2.475,2.5,2.475,2.5,72512.0
2005-05-09,2.5225,2.525,2.475,2.475,172344.0
2005-05-10,2.6175,2.9375,2.525,2.8475,517200.0
2005-05-11,2.8525,2.9375,2.825,2.8675,258612.0
2005-05-12,2.875,2.925,2.7375,2.8275,225424.0
2005-05-13,2.8975,2.915,2.84,2.9075,116240.0
2005-05-16,2.9,3.225,2.8775,3.1425,1212572.0
2005-05-17,3.185,3.685,3.1075,3.4875,790948.0
2005-05-18,3.5575,3.575,3.4125,3.4975,942952.0
2005-05-19,3.5,3.5075,3.4825,3.4975,125504.0
2005-05-20,3.5,3.51,3.4475,3.47,164840.0
2005-05-23,3.5,3.505,3.3425,3.5,396776.0
2005-05-24,3.5075,3.55,3.475,3.5,340140.0
2005-05-25,3.4625,3.5375,3.375,3.5125,225728.0
2005-05-26,3.4875,3.65,3.4875,3.5025,227948.0
2005-05-27,3.555,3.5625,3.5,3.55,70832.0
2005-05-31,3.58,3.58,3.4225,3.5,3311856.0
2005-06-01,3.5625,3.565,3.395,3.4775,88416.0
2005-06-02,3.46,3.46,3.375,3.39,205424.0
2005-06-03,3.385,3.4525,3.375,3.435,103736.0
2005-06-06,3.46,3.5,3.4375,3.5,157924.0
2005-06-07,3.5125,3.6475,3.505,3.6475,173892.0
2005-06-08,3.645,3.77,3.645,3.725,303852.0
2005-06-09,3.725,3.8225,3.615,3.7225,407604.0
2005-06-10,3.74,3.895,3.6625,3.77,125720.0
2005-06-13,3.8975,3.9975,3.8,3.85,198300.0
2005-06-14,3.975,3.975,3.7375,3.77,215688.0
2005-06-15,3.73,3.875,3.73,3.8475,126680.0
2005-06-16,3.8475,3.875,3.7675,3.8125,129156.0
2005-06-17,3.875,3.875,3.75,3.8,153704.0
2005-06-20,3.825,3.825,3.725,3.7525,131656.0
2005-06-21,3.7375,3.75,3.5025,3.61,189956.0
2005-06-22,3.5625,3.565,3.3075,3.3825,173932.0
2005-06-23,3.32,3.3625,3.125,3.1825,88480.0
2005-06-24,3.12,3.245,3.0,3.0,1342744.0
2005-06-27,3.04,3.05,2.8775,2.9875,145272.0
2005-06-28,3.0625,3.13,2.9875,3.125,69532.0
2005-06-29,3.1625,3.1625,3.0625,3.0925,234648.0
2005-06-30,3.0825,3.125,3.06,3.1,100068.0
2005-07-01,3.1,3.125,3.1,3.11,290092.0
2005-07-05,3.125,3.1325,3.075,3.13,42732.0
2005-07-06,3.1375,3.1375,2.9775,3.045,340848.0
2005-07-07,3.0125,3.0125,2.9475,2.9475,44680.0
2005-07-08,2.935,3.01,2.8875,3.01,103048.0
2005-07-11,3.0,3.125,2.9375,3.0875,168556.0
2005-07-12,3.05,3.075,2.9375,2.995,55572.0
2005-07-13,3.04,3.04,2.9,2.93,62568.0
2005-07-14,2.9375,2.94,2.85,2.8875,88960.0
2005-07-15,2.9325,2.9375,2.83,2.885,150372.0
2005-07-18,2.935,2.935,2.885,2.905,370400.0
2005-07-19,2.9125,2.9425,2.875,2.88,82116.0
2005-07-20,2.91,2.9375,2.7625,2.8,190884.0
2005-07-21,2.785,2.9425,2.775,2.8125,69764.0
2005-07-22,2.8575,2.8975,2.805,2.87,94400.0
2005-07-25,2.9025,2.9025,2.5975,2.6075,187304.0
2005-07-26,2.625,2.9,2.625,2.75,329284.0
2005-07-27,2.7975,2.7975,2.69,2.75,83424.0
2005-07-28,2.75,2.75,2.7075,2.75,156108.0
2005-07-29,2.75,2.755,2.6825,2.755,247832.0
2005-08-01,2.7975,2.9775,2.79,2.9,128780.0
2005-08-02,2.9,2.9375,2.8575,2.9325,46960.0
2005-08-03,2.9325,2.9375,2.865,2.9,192880.0
2005-08-04,2.9,2.9175,2.7525,2.77,50868.0
2005-08-05,2.8625,2.8625,2.705,2.7125,70880.0
2005-08-08,2.71,2.71,2.5,2.5975,156852.0
2005-08-09,2.725,2.725,2.56,2.5625,115220.0
2005-08-10,2.565,2.6125,2.4875,2.55,102916.0
2005-08-11,2.5875,2.5875,2.475,2.5,107484.0
2005-08-12,2.525,2.5625,2.485,2.53,172408.0
2005-08-15,2.5625,2.5625,2.5,2.5625,202724.0
2005-08-16,2.5625,2.625,2.5225,2.5625,561404.0
2005-08-17,2.5375,2.5875,2.4625,2.535,207232.0
2005-08-18,2.5275,2.925,2.5275,2.8875,280604.0
2005-08-19,2.935,3.055,2.935,2.9375,278200.0
2005-08-22,2.9725,3.0275,2.945,3.0225,100188.0
2005-08-23,3.0725,3.35,3.0,3.095,138332.0
2005-08-24,3.1875,3.23,3.05,3.08,395888.0
2005-08-25,3.08,3.135,3.025,3.085,346096.0
2005-08-26,3.0575,3.0675,2.915,2.9225,197876.0
2005-08-29,2.945,3.0375,2.9375,2.975,102664.0
2005-08-30,3.0,3.05,2.9875,3.025,201444.0
2005-08-31,3.085,3.11,3.035,3.11,135108.0
2005-09-01,3.1175,3.125,3.015,3.025,32604.0
2005-09-02,3.0125,3.1225,3.0125,3.105,94236.0
2005-09-06,3.07,3.145,3.07,3.145,71528.0
2005-09-07,3.13,3.155,3.06,3.125,141040.0
2005-09-08,3.1725,3.1975,3.05,3.0875,27128.0
2005-09-09,3.095,3.135,3.095,3.1125,30168.0
2005-09-12,3.0875,3.175,3.0625,3.0625,209184.0
2005-09-13,3.1025,3.1375,3.04,3.0775,811012.0
2005-09-14,3.115,3.1525,3.0875,3.12,763500.0
2005-09-15,3.1125,3.1125,3.075,3.1,139824.0
2005-09-16,3.1,3.1075,3.075,3.1075,373632.0
2005-09-19,3.1025,3.105,3.015,3.0325,35576.0
2005-09-20,3.0125,3.035,2.9575,2.99,78216.0
2005-09-21,3.0275,3.125,2.97,3.0775,97020.0
2005-09-22,3.06,3.06,3.0025,3.0475,44472.0
2005-09-23,3.0625,3.1425,3.0625,3.07,315392.0
2005-09-26,3.0625,3.1675,3.04,3.115,58760.0
2005-09-27,3.125,3.125,3.035,3.035,59876.0
2005-09-28,3.0175,3.025,2.875,2.935,197524.0
2005-09-29,2.8775,2.9425,2.875,2.9425,44060.0
2005-09-30,2.9225,2.94,2.875,2.905,412476.0
2005-10-03,2.8875,3.1375,2.8875,2.975,403388.0
2005-10-04,2.9625,3.1125,2.955,3.0375,422560.0
2005-10-05,3.015,3.025,2.9725,3.0025,237732.0
2005-10-06,3.0025,3.075,3.0,3.04,199532.0
2005-10-07,3.05,3.085,3.0425,3.0425,244128.0
2005-10-10,3.075,3.1,3.0,3.075,984040.0
2005-10-11,3.03,3.0375,2.8875,2.955,4295420.0
2005-10-12,2.92,2.94,2.7775,2.81,450856.0
2005-10-13,2.825,2.845,2.7075,2.71,519300.0
2005-10-14,2.7325,2.7525,2.6775,2.7525,381736.0
2005-10-17,2.7275,2.8775,2.5,2.855,291900.0
2005-10-18,2.8875,2.8975,2.8275,2.8525,106516.0
2005-10-19,2.825,2.955,2.825,2.93,83672.0
2005-10-20,2.935,2.935,2.8925,2.9025,147608.0
2005-10-21,2.8875,2.9375,2.8875,2.9375,239748.0
2005-10-24,2.905,2.9975,2.8925,2.99,2015924.0
2005-10-25,2.9975,3.1125,2.9725,3.1125,3508584.0
2005-10-26,3.1125,3.2125,3.025,3.1975,277356.0
2005-10-27,3.2425,3.2425,3.0725,3.11,550532.0
2005-10-28,3.125,3.1775,3.0875,3.1525,351456.0
2005-10-31,3.1575,3.285,3.1575,3.2525,784764.0
2005-11-01,3.2875,3.3875,3.2625,3.3625,1034648.0
2005-11-02,3.335,3.5,3.1175,3.42,495256.0
2005-11-03,3.4275,3.475,3.425,3.45,213096.0
2005-11-04,3.44,3.4425,3.27,3.3175,130936.0
2005-11-07,3.35,3.355,3.275,3.275,96480.0
2005-11-08,3.2375,3.24,3.1875,3.215,106776.0
2005-11-09,3.23,3.355,3.23,3.3475,604900.0
2005-11-10,3.375,3.4,3.325,3.335,4755732.0
2005-11-11,3.325,3.425,3.325,3.3825,359496.0
2005-11-14,3.3825,3.5825,3.3825,3.53,295552.0
2005-11-15,3.5675,3.595,3.4475,3.4775,144336.0
2005-11-16,3.485,3.495,3.4525,3.475,154736.0
2005-11-17,3.44,3.5875,3.44,3.5475,308116.0
2005-11-18,3.615,3.615,3.495,3.5975,200128.0
2005-11-21,3.6225,3.75,3.61,3.72,165344.0
2005-11-22,3.75,3.7525,3.555,3.7525,207176.0
2005-11-23,3.7375,3.9125,3.705,3.8,201184.0
2005-11-25,3.8,3.85,3.7875,3.8,33120.0
2005-11-28,3.8175,3.8175,3.525,3.5275,366228.0
2005-11-29,3.6375,3.6875,3.48,3.49,280664.0
2005-11-30,3.5075,3.5625,3.475,3.505,299028.0
2005-12-01,3.5625,3.575,3.5,3.5075,345184.0
2005-12-02,3.5,3.6425,3.4725,3.6425,727236.0
2005-12-05,3.6,3.6375,3.5,3.535,159172.0
2005-12-06,3.5025,3.6,3.5,3.565,94616.0
2005-12-07,3.6,3.6,3.5725,3.575,48116.0
2005-12-08,3.5425,3.575,3.53,3.5575,51748.0
2005-12-09,3.54,3.625,3.54,3.6225,54172.0
2005-12-12,3.6125,3.715,3.5075,3.54,311952.0
2005-12-13,3.5675,3.5675,3.4975,3.525,83632.0
2005-12-14,3.4525,3.525,3.4525,3.5,110112.0
2005-12-15,3.5,3.82,3.5,3.82,378668.0
2005-12-16,3.8125,3.875,3.8,3.8575,304552.0
2005-12-19,3.8775,4.0425,3.85,3.9875,226752.0
2005-12-20,4.0,4.0175,3.99,3.9975,366584.0
2005-12-21,4.0225,4.0225,3.8525,3.89,172252.0
2005-12-22,3.8825,3.975,3.8525,3.8775,158264.0
2005-12-23,3.875,4.015,3.865,3.895,150476.0
2005-12-27,3.8675,3.9075,3.8675,3.8875,98352.0
2005-12-28,3.91,3.935,3.8775,3.9,89536.0
2005-12-29,3.91,3.9225,3.8025,3.8025,133372.0
2005-12-30,3.8225,3.8225,3.7075,3.73,154588.0
2006-01-03,3.745,3.745,3.625,3.625,161976.0
2006-01-04,3.66,3.95,3.65,3.8125,534608.0
2006-01-05,3.8575,3.96,3.7875,3.95,362532.0
2006-01-06,3.995,4.065,3.9125,3.9125,377284.0
2006-01-09,3.9375,4.05,3.895,3.895,435636.0
2006-01-10,3.8875,3.9425,3.8025,3.9025,122288.0
2006-01-11,3.9025,3.9425,3.85,3.855,56704.0
2006-01-12,3.855,4.0,3.7825,3.8125,200980.0
2006-01-13,3.775,3.9225,3.6875,3.77,341228.0
2006-01-17,3.7225,3.7575,3.65,3.6775,254108.0
2006-01-18,3.7075,3.7475,3.5775,3.675,284416.0
2006-01-19,3.735,3.8,3.6,3.7,224840.0
2006-01-20,3.7425,3.895,3.725,3.7675,1270628.0
2006-01-23,3.79,3.79,3.73,3.7475,297284.0
2006-01-24,3.77,3.7875,3.7,3.7175,190160.0
2006-01-25,3.7425,3.8975,3.725,3.8975,254148.0
2006-01-26,3.935,4.195,3.9225,4.075,576052.0
2006-01-27,4.075,4.1375,3.9725,4.06,173316.0
2006-01-30,4.05,4.5,3.9975,4.43,775856.0
2006-01-31,4.425,4.8575,4.3925,4.75,1589800.0
2006-02-01,4.75,4.75,4.57,4.6025,879112.0
2006-02-02,4.6025,4.6875,4.3375,4.5,870696.0
2006-02-03,4.495,4.585,4.365,4.47,954304.0
2006-02-06,4.5,4.575,4.475,4.5,546256.0
2006-02-07,4.5,4.525,4.4625,4.465,632268.0
2006-02-08,4.4575,4.525,4.4025,4.5,492744.0
2006-02-09,4.5,4.6575,4.485,4.5,653344.0
2006-02-10,4.43,4.52,4.2875,4.4925,480076.0
2006-02-13,4.5,4.5475,4.395,4.41,203676.0
2006-02-14,4.41,4.44,4.3375,4.3725,105516.0
2006-02-15,4.355,4.4125,4.2725,4.3125,377944.0
2006-02-16,4.3075,4.375,4.225,4.3125,274464.0
2006-02-17,4.3375,4.3875,4.22,4.3175,1794452.0
2006-02-21,4.34,4.35,4.2375,4.2425,144108.0
2006-02-22,4.26,4.5375,4.2575,4.3275,198900.0
2006-02-23,4.35,4.5,4.2375,4.26,482420.0
2006-02-24,4.2825,4.2825,4.1525,4.25,388820.0
2006-02-27,4.25,4.2675,4.1475,4.2475,354652.0
2006-02-28,4.25,4.375,4.07,4.3625,527184.0
2006-03-01,4.36,4.625,4.2975,4.55,1683564.0
2006-03-02,4.51,4.765,4.51,4.73,1091660.0
2006-03-03,4.7,4.71,4.475,4.55,450368.0
2006-03-06,4.5375,4.585,4.425,4.525,470068.0
2006-03-07,4.5,4.505,4.4325,4.465,361860.0
2006-03-08,4.46,4.5425,4.44,4.53,1956228.0
2006-03-09,4.545,4.6575,4.525,4.5875,989444.0
2006-03-10,4.5725,4.665,4.565,4.64,446928.0
2006-03-13,4.6675,4.71,4.6,4.67,669688.0
2006-03-14,4.6875,4.9125,4.6875,4.8825,539792.0
2006-03-15,4.8975,5.2225,4.8975,5.2,1863172.0
2006-03-16,5.2275,5.2275,5.0,5.0125,1051692.0
2006-03-17,5.035,5.0625,4.8,4.82,566596.0
2006-03-20,4.835,4.85,4.5775,4.61,618528.0
2006-03-21,4.645,4.755,4.5,4.6225,654144.0
2006-03-22,4.6375,4.825,4.625,4.665,910944.0
2006-03-23,4.67,4.855,4.6625,4.8125,443668.0
2006-03-24,4.825,4.9725,4.72,4.9525,898908.0
2006-03-27,5.495,5.925,5.16,5.3,21134120.0
2006-03-28,5.4875,5.5,5.0875,5.265,5880356.0
2006-03-29,5.28,5.35,5.11,5.1525,2681476.0
2006-03-30,5.1475,5.175,4.915,5.0625,2454620.0
2006-03-31,5.08,5.125,5.015,5.0675,1575488.0
2006-04-03,5.1025,5.215,5.0325,5.14,997888.0
2006-04-04,5.175,5.3625,5.145,5.1525,2128512.0
2006-04-05,5.185,5.2675,5.1,5.15,766308.0
2006-04-06,5.0,5.1,4.9475,5.055,1208132.0
2006-04-07,5.035,5.07,4.825,4.9275,1707436.0
2006-04-10,4.9275,4.985,4.75,4.965,1286176.0
2006-04-11,4.9675,4.9875,4.7775,4.825,692276.0
2006-04-12,4.8175,5.16,4.79,5.0775,1948500.0
2006-04-13,5.1075,5.2625,5.065,5.095,1692040.0
2006-04-17,5.13,5.2,5.06,5.1625,906568.0
2006-04-18,5.1625,5.4225,5.15,5.405,1567808.0
2006-04-19,5.3925,5.455,5.295,5.4525,1067824.0
2006-04-20,5.4275,5.5775,5.3475,5.5625,893544.0
2006-04-21,5.5825,5.8675,5.5575,5.825,3310268.0
2006-04-24,5.8025,5.92,5.7225,5.875,1689976.0
2006-04-25,5.875,6.3,5.845,6.2475,3087984.0
2006-04-26,6.1875,6.2325,5.89,6.2175,2319788.0
2006-04-27,6.4225,6.675,6.19,6.255,10269152.0
2006-04-28,6.2675,6.31,6.1875,6.29,1775228.0
2006-05-01,6.29,6.38,6.225,6.2625,1144412.0
2006-05-02,6.25,6.3125,6.225,6.2825,3509916.0
2006-05-03,6.255,6.415,6.155,6.3175,1398768.0
2006-05-04,6.2575,6.4625,6.2575,6.45,1127560.0
2006-05-05,6.475,6.5,6.2675,6.3125,1169216.0
2006-05-08,6.2875,6.295,6.0125,6.1375,2017360.0
2006-05-09,6.105,6.105,5.7775,5.87,2215428.0
2006-05-10,5.87,5.9875,5.6875,5.8025,1666220.0
2006-05-11,5.825,5.9375,5.55,5.575,1585004.0
2006-05-12,5.575,5.615,5.425,5.5125,1383352.0
2006-05-15,5.5125,5.5375,5.3025,5.4525,1526296.0
2006-05-16,5.125,5.5875,5.08,5.51,3525792.0
2006-05-17,5.5,5.5125,5.375,5.46,1839588.0
2006-05-18,5.4825,5.495,5.295,5.295,1317884.0
2006-05-19,5.2975,5.3475,5.2075,5.25,1529884.0
2006-05-22,5.2125,5.2625,5.1,5.18,1745128.0
2006-05-23,5.215,5.47,5.16,5.26,2235880.0
2006-05-24,5.25,5.29,5.0875,5.205,1484252.0
2006-05-25,5.255,5.2625,5.0375,5.15,1636172.0
2006-05-26,5.19,5.19,4.6875,4.95,5187960.0
2006-05-30,5.015,5.075,4.9,4.9375,2713148.0
2006-05-31,4.925,5.0,4.8475,4.865,1341652.0
2006-06-01,4.865,4.94,4.7725,4.9375,3106984.0
2006-06-02,5.0,5.4025,4.965,5.2925,3698096.0
2006-06-05,5.2625,5.405,5.25,5.3075,1220004.0
2006-06-06,5.3025,5.335,5.215,5.275,1959268.0
2006-06-07,5.2675,5.325,5.065,5.0825,1645472.0
2006-06-08,5.04,5.0575,4.6075,4.725,2896132.0
2006-06-09,4.7375,4.83,4.6625,4.675,1162428.0
2006-06-12,4.665,4.715,4.19,4.2075,3512084.0
2006-06-13,3.8025,4.115,3.2775,3.4925,13120208.0
2006-06-14,3.4975,3.5225,3.205,3.475,3772136.0
2006-06-15,3.47,3.585,3.3125,3.3725,2522876.0
2006-06-16,3.365,3.3975,3.29,3.38,2750064.0
2006-06-19,3.3975,3.5125,3.3575,3.395,1806964.0
2006-06-20,3.4125,3.465,3.3375,3.36,1681536.0
2006-06-21,3.3625,3.3625,3.1925,3.2075,2056444.0
2006-06-22,3.21,3.2275,2.945,3.025,3367920.0
2006-06-23,3.0225,3.1825,2.98,3.115,2788928.0
2006-06-26,3.105,3.1375,3.0225,3.06,883096.0
2006-06-27,3.055,3.06,2.925,2.9725,1653584.0
2006-06-28,2.975,3.1975,2.975,3.16,1912172.0
2006-06-29,3.165,3.2775,3.1625,3.2775,1573868.0
2006-06-30,3.3,3.425,3.2275,3.395,6960976.0
2006-07-03,3.3675,3.4875,3.3625,3.4475,784324.0
2006-07-05,3.425,3.4375,3.255,3.335,1601960.0
2006-07-06,3.3575,3.375,3.23,3.25,1328548.0
2006-07-07,3.235,3.265,3.175,3.22,1129676.0
2006-07-10,3.2225,3.4425,3.2075,3.3125,2636776.0
2006-07-11,3.2925,3.325,3.11,3.1925,1483516.0
2006-07-12,3.18,3.2125,3.0775,3.0925,803272.0
2006-07-13,3.08,3.1025,2.9675,3.005,864228.0
2006-07-14,2.9925,3.045,2.95,3.0325,870208.0
2006-07-17,3.0275,3.05,2.85,2.91,3265828.0
2006-07-18,2.9125,2.96,2.8825,2.92,730004.0
2006-07-19,2.9325,3.1375,2.9125,3.1125,785196.0
2006-07-20,3.1325,3.175,3.005,3.015,754304.0
2006-07-21,2.9825,2.99,2.725,2.82,2376600.0
2006-07-24,2.8375,2.8775,2.735,2.7475,1527356.0
2006-07-25,2.7575,2.8525,2.5875,2.81,1728192.0
2006-07-26,2.8,2.8625,2.77,2.8475,1026692.0
2006-07-27,2.88,3.0,2.7125,2.755,1274892.0
2006-07-28,2.77,3.085,2.77,2.98,1646948.0
2006-07-31,2.965,2.9875,2.875,2.9725,1969824.0
2006-08-01,2.9625,2.9725,2.86,2.92,688152.0
2006-08-02,2.93,3.0,2.9025,2.925,515088.0
2006-08-03,2.91,2.975,2.85,2.925,1012528.0
2006-08-04,2.9625,2.98,2.87,2.8925,1385092.0
2006-08-07,2.87,2.875,2.715,2.845,1317800.0
2006-08-08,2.85,2.88,2.7875,2.8325,1282584.0
2006-08-09,2.8525,2.855,2.7425,2.7725,745920.0
2006-08-10,2.7425,2.8675,2.7375,2.8375,1059296.0
2006-08-11,2.825,2.885,2.745,2.7975,1153884.0
2006-08-14,2.775,2.885,2.725,2.8825,564060.0
2006-08-15,2.885,3.06,2.885,2.9375,1000200.0
2006-08-16,2.945,3.1225,2.945,3.04,3440568.0
2006-08-17,3.0225,3.11,3.0,3.055,420940.0
2006-08-18,3.1325,3.5875,3.1275,3.545,2921508.0
2006-08-21,3.5625,3.6,3.34,3.4175,1518764.0
2006-08-22,3.4025,3.4175,3.325,3.3375,1253852.0
2006-08-23,3.35,3.3675,3.2325,3.25,1280188.0
2006-08-24,3.245,3.2625,3.1925,3.23,810032.0
2006-08-25,3.2325,3.265,3.2075,3.2325,1086796.0
2006-08-28,3.25,3.25,3.2,3.2175,488808.0
2006-08-29,3.25,3.25,3.0825,3.2025,1369344.0
2006-08-30,3.1925,3.31,3.175,3.2625,1360572.0
2006-08-31,3.2925,3.3375,3.2,3.21,3438028.0
2006-09-01,3.2125,3.2125,2.9,2.915,3277812.0
2006-09-05,2.8975,3.0375,2.82,3.0,2685644.0
2006-09-06,2.9875,3.0225,2.845,2.9125,2004344.0
2006-09-07,2.885,2.8925,2.7625,2.7875,1641612.0
2006-09-08,2.8,2.8675,2.7975,2.8625,1225768.0
2006-09-11,2.8625,2.895,2.8375,2.8925,1150988.0
2006-09-12,2.8775,2.9175,2.875,2.885,1233380.0
2006-09-13,2.875,2.8975,2.7575,2.7725,1663504.0
2006-09-14,2.7525,2.77,2.6625,2.68,1751936.0
2006-09-15,2.7,2.7375,2.6075,2.6575,1124692.0
2006-09-18,2.6525,2.71,2.61,2.615,1249676.0
2006-09-19,2.615,2.625,2.5125,2.5575,697384.0
2006-09-20,2.555,2.675,2.5525,2.6425,793000.0
2006-09-21,2.645,2.6925,2.5625,2.6775,572588.0
2006-09-22,2.6775,2.77,2.59,2.615,1258104.0
2006-09-25,2.625,2.6625,2.5475,2.6375,415828.0
2006-09-26,2.6475,2.685,2.6125,2.675,498312.0
2006-09-27,2.6825,2.8025,2.6575,2.735,1373504.0
2006-09-28,2.755,2.755,2.685,2.695,673020.0
2006-09-29,2.685,2.8475,2.68,2.7825,1339336.0
2006-10-02,2.775,2.8225,2.725,2.755,807876.0
2006-10-03,2.7375,2.7475,2.625,2.6675,1153164.0
2006-10-04,2.65,2.7075,2.5925,2.6725,1736228.0
2006-10-05,2.6875,2.8125,2.65,2.8025,1180788.0
2006-10-06,2.7825,2.92,2.7725,2.7875,1340672.0
2006-10-09,2.7825,2.8375,2.76,2.785,568488.0
2006-10-10,2.785,3.0,2.7775,2.9775,675036.0
2006-10-11,2.9975,3.0425,2.84,2.885,1032052.0
2006-10-12,2.91,2.9525,2.8625,2.885,964536.0
2006-10-13,2.9,2.9,2.785,2.805,1346784.0
2006-10-16,2.8,2.8,2.72,2.7425,1210040.0
2006-10-17,2.7475,2.7625,2.6875,2.745,668192.0
2006-10-18,2.77,2.77,2.6125,2.6375,2420012.0
2006-10-19,2.6375,2.65,2.4875,2.55,1549676.0
2006-10-20,2.55,2.57,2.4225,2.45,3497932.0
2006-10-23,2.4525,2.4975,2.425,2.4475,3564324.0
2006-10-24,2.2875,2.325,2.15,2.2575,15024288.0
2006-10-25,2.2525,2.285,2.2375,2.255,3516492.0
2006-10-26,2.25,2.345,2.2425,2.295,2814628.0
2006-10-27,2.2775,2.3125,2.1925,2.2875,2032460.0
2006-10-30,2.27,2.27,2.1675,2.195,2892764.0
2006-10-31,2.1875,2.2125,2.1175,2.2,2243412.0
2006-11-01,2.21,2.2125,2.0875,2.155,2891200.0
2006-11-02,2.1625,2.2525,2.125,2.2275,3163820.0
2006-11-03,2.25,2.31,2.15,2.2875,2539940.0
2006-11-06,2.24,2.3875,2.24,2.33,2115916.0
2006-11-07,2.32,2.425,2.3,2.305,895488.0
2006-11-08,2.3025,2.31,2.235,2.265,1039908.0
2006-11-09,2.2625,2.48,2.24,2.3,2021492.0
2006-11-10,2.325,2.445,2.305,2.4275,1482704.0
2006-11-13,2.45,2.5675,2.44,2.5575,658644.0
2006-11-14,2.575,2.6725,2.5725,2.6475,1664864.0
2006-11-15,2.6375,2.6575,2.5625,2.625,1575820.0
2006-11-16,2.6325,2.665,2.5825,2.62,1001656.0
2006-11-17,2.62,2.6575,2.5625,2.6425,1089780.0
2006-11-20,2.6325,2.755,2.625,2.7075,851512.0
2006-11-21,2.72,2.9925,2.705,2.925,3394416.0
2006-11-22,2.9225,2.9375,2.825,2.825,933008.0
2006-11-24,2.81,2.9375,2.775,2.935,286416.0
2006-11-27,2.93,2.945,2.725,2.75,819192.0
2006-11-28,2.735,2.7575,2.615,2.645,1429040.0
2006-11-29,2.665,2.8375,2.65,2.7375,1464636.0
2006-11-30,2.73,2.845,2.7125,2.815,1126996.0
2006-12-01,2.815,2.9,2.7925,2.8775,1302648.0
2006-12-04,2.8975,3.0375,2.8775,2.9225,1438064.0
2006-12-05,2.9375,2.95,2.8525,2.8775,983172.0
2006-12-06,2.875,2.905,2.825,2.9,949220.0
2006-12-07,2.9025,3.0075,2.8525,2.8775,1053844.0
2006-12-08,2.865,2.8875,2.835,2.85,705716.0
2006-12-11,2.835,2.895,2.8075,2.8475,594296.0
2006-12-12,2.835,2.9725,2.815,2.825,1119452.0
2006-12-13,2.835,2.8925,2.705,2.745,1056084.0
2006-12-14,2.74,2.74,2.575,2.6475,1663188.0
2006-12-15,2.65,2.76,2.605,2.6825,1409740.0
2006-12-18,2.7075,2.7875,2.6075,2.6375,466968.0
2006-12-19,2.63,2.75,2.6,2.6975,823776.0
2006-12-20,2.7075,2.7825,2.67,2.755,893952.0
2006-12-21,2.7525,2.7625,2.55,2.555,2299620.0
2006-12-22,2.5625,2.5925,2.465,2.5,1723576.0
2006-12-26,2.505,2.6,2.505,2.5775,1193872.0
2006-12-27,2.5725,2.5775,2.5125,2.5575,866848.0
2006-12-28,2.56,2.57,2.475,2.5175,1096552.0
2006-12-29,2.51,2.5125,2.43,2.465,1351412.0
2007-01-03,2.49,2.5275,2.4375,2.47,1572792.0
2007-01-04,2.455,2.4725,2.3975,2.4475,669108.0
2007-01-05,2.4325,2.475,2.3625,2.42,1976456.0
2007-01-08,2.415,2.5125,2.3875,2.41,1327940.0
2007-01-09,2.4075,2.4325,2.35,2.355,1691380.0
2007-01-10,2.34,2.37,2.295,2.3675,3418388.0
2007-01-11,2.3375,2.38,2.2,2.29,6509700.0
2007-01-12,2.275,2.2875,2.2,2.2475,1627840.0
2007-01-16,2.2475,2.25,2.125,2.15,2665264.0
2007-01-17,2.1525,2.2375,2.13,2.2025,2125388.0
2007-01-18,2.1975,2.205,2.125,2.1325,1397784.0
2007-01-19,2.1275,2.19,2.0075,2.1775,6028392.0
2007-01-22,2.18,2.18,2.0875,2.1075,1454780.0
2007-01-23,2.1,2.1325,2.0775,2.13,1575168.0
2007-01-24,2.1275,2.2425,2.1075,2.2275,2161800.0
2007-01-25,2.2425,2.26,2.16,2.25,1748508.0
2007-01-26,2.25,2.285,2.1875,2.2525,988952.0
2007-01-29,2.24,2.395,2.215,2.3,2436016.0
2007-01-30,2.3,2.31,2.2475,2.2775,765012.0
2007-01-31,2.27,2.27,2.1875,2.225,1692720.0
2007-02-01,2.2475,2.26,2.2025,2.2375,1280400.0
2007-02-02,2.2375,2.275,2.2125,2.225,1261816.0
2007-02-05,2.23,2.3125,2.205,2.25,1160976.0
2007-02-06,2.2525,2.2625,2.205,2.2225,846268.0
2007-02-07,2.2175,2.23,2.2025,2.2125,660328.0
2007-02-08,2.2075,2.22,2.165,2.2,1447972.0
2007-02-09,2.2,2.215,2.1625,2.195,1472232.0
2007-02-12,2.2,2.2,2.125,2.1575,1381352.0
