Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-05-17,28.2475,28.6553,27.8605,28.5589,1459501.705091
2005-05-18,28.5966,28.6653,28.1916,28.3649,2086045.3549192
2005-05-19,28.4424,28.5289,28.2285,28.2962,1406121.996609
2005-05-20,28.3161,28.4623,28.1429,28.4235,1708821.1091429
2005-05-23,28.4623,28.5767,28.1718,28.5668,1339548.6366841
2005-05-24,28.4235,28.5966,28.2285,28.2673,1345827.8337406
2005-05-25,28.2862,28.2862,27.6714,27.7729,1651253.9290845
2005-05-26,27.8792,28.1429,27.754,27.8792,1248906.8641579
2005-05-27,27.8605,27.9848,27.4495,27.9082,1226715.0740802
2005-05-31,27.8992,28.0972,27.8992,27.9082,1052129.8753036
2005-06-01,27.9182,27.9748,27.6615,27.9748,2025966.2950073
2005-06-02,27.9748,28.3946,27.8315,28.2862,894498.60909505
2005-06-03,28.4722,28.9368,28.4523,28.7756,1899112.84437
2005-06-06,28.8155,29.2065,28.6156,29.1298,1445474.7809795
2005-06-07,29.1298,29.1588,28.9468,29.0443,1809301.3290502
2005-06-08,29.1298,29.2931,29.0543,29.2065,998330.01244833
2005-06-09,29.2065,29.5498,29.1001,29.4512,1580708.2005398
2005-06-10,29.4801,29.9039,29.4254,29.8562,1884035.5343253
2005-06-13,29.8562,30.1685,29.8562,30.1596,1346247.9881139
2005-06-14,30.0939,30.4491,30.0014,30.1884,1110953.4978656
2005-06-15,29.875,30.1417,29.5099,30.0014,2446109.6115567
2005-06-16,30.0482,30.1128,29.5785,30.0571,1703585.2619413
2005-06-17,29.8562,29.9039,29.2831,29.3218,2939726.6702615
2005-06-20,29.3119,29.4801,29.0543,29.3308,1782089.7998817
2005-06-21,29.4075,29.5498,29.2532,29.3785,1272772.2356505
2005-06-22,29.6174,29.6661,29.2731,29.3119,1743572.2984877
2005-06-23,29.3119,29.6372,29.2532,29.4254,1693954.8814389
2005-06-24,29.3985,29.7705,29.2931,29.2931,868957.64587948
2005-06-27,29.2433,29.4999,29.0911,29.2731,741263.8864956
2005-06-28,29.2254,29.7985,29.2254,29.7526,892196.80642824
2005-06-29,29.7885,30.1128,29.7616,30.0571,1274026.6678462
2005-06-30,30.1227,30.1596,29.7059,29.7059,1050246.216702
2005-07-01,29.7059,29.7059,29.1001,29.3218,1245976.8402392
2005-07-05,29.3785,29.7059,29.3785,29.6372,707770.14480848
2005-07-06,29.5685,29.5685,28.7299,29.0344,1799045.7427579
2005-07-07,28.8155,29.1199,28.6653,28.9856,803227.61016296
2005-07-08,28.7299,28.8155,28.519,28.6453,2080183.2967738
2005-07-11,28.6453,28.711,28.4424,28.711,1301869.4337286
2005-07-12,28.711,28.711,28.2475,28.4922,1626550.2591534
2005-07-13,28.4922,28.4922,27.343,27.4207,5884680.1413383
2005-07-14,27.3331,27.4595,27.0923,27.2863,2427059.9328923
2005-07-15,27.2963,27.928,27.2963,27.6325,933431.23909227
2005-07-18,27.6325,27.8315,27.343,27.6227,1080805.9138544
2005-07-19,27.6903,27.7271,27.343,27.4685,843421.70843391
2005-07-20,27.4685,27.6037,27.3133,27.5072,717817.66422221
2005-07-21,27.5072,27.5072,26.6466,26.9392,1684536.588431
2005-07-22,26.9392,27.3331,26.8746,27.3133,881103.92685142
2005-07-25,27.9479,28.1152,27.2296,27.2566,2414496.5130091
2005-07-26,27.1809,27.6615,27.1809,27.5748,1496761.7588273
2005-07-27,27.5848,27.7172,27.4207,27.6425,1462850.878229
2005-07-28,24.3814,25.7095,24.268,25.3285,13009058.931013
2005-07-29,25.3186,25.395,24.7057,24.8599,2661094.9651749
2005-08-01,24.7524,24.9544,24.4778,24.8966,2086887.6739737
2005-08-02,24.8966,25.0788,24.5834,25.03,1871477.1402122
2005-08-03,24.8599,24.9444,24.6589,24.9256,1443379.0348834
2005-08-04,24.8678,25.3186,24.8011,25.213,1883195.2255789
2005-08-05,25.213,25.4528,25.2031,25.3285,1999377.9613207
2005-08-08,25.3285,25.5016,25.3285,25.3673,983256.72301972
2005-08-09,25.3673,25.5383,25.3186,25.3673,1104467.2390844
2005-08-10,25.3673,25.3853,25.0788,25.2717,3065744.8379223
2005-08-11,25.2717,25.3186,25.1265,25.223,1896387.8718679
2005-08-12,25.1365,25.1463,24.8599,25.0788,1414494.9294539
2005-08-15,25.03,25.2896,24.7723,25.2717,1211431.7074649
2005-08-16,25.4627,26.1005,25.4627,25.8995,1929045.3254246
2005-08-17,25.9443,26.0319,25.814,25.9642,1226928.1667288
2005-08-18,25.7762,25.8339,25.3673,25.604,1611690.0623734
2005-08-19,25.5763,25.633,25.3673,25.4727,512668.74767713
2005-08-22,25.405,25.415,25.0589,25.0976,918154.90855506
2005-08-23,24.9922,25.2717,24.9922,25.213,642458.25315721
2005-08-24,25.1265,25.4926,25.0976,25.3673,779362.23867034
2005-08-25,25.2717,25.5383,25.223,25.5106,782709.40150025
2005-08-26,25.433,25.5763,25.1843,25.3186,981793.21879139
2005-08-29,25.03,25.1563,24.7336,25.0976,1626341.1871208
2005-08-30,25.0976,25.3673,24.8599,24.9544,1368435.7575755
2005-08-31,24.2977,24.5346,23.7874,24.4101,3358190.3744717
2005-09-01,24.4778,24.4778,23.9227,24.0381,1681398.4976337
2005-09-02,23.9694,24.1247,23.7675,24.048,1939932.1484307
2005-09-06,24.248,24.248,24.0182,24.1734,1214782.8909109
2005-09-07,24.1247,24.248,23.9516,24.1834,1078924.2655608
2005-09-08,24.1047,24.1147,23.6919,23.9027,1675956.5938616
2005-09-09,23.9427,24.1436,23.6452,23.7307,2696263.2934309
2005-09-12,23.7307,23.7675,23.5118,23.654,1703376.1899087
2005-09-13,23.5983,23.5983,23.2183,23.4372,1656278.6939453
2005-09-14,23.5028,23.5118,23.2462,23.4073,772242.73286727
2005-09-15,23.3596,23.9227,23.3596,23.5983,1165378.5665107
2005-09-16,23.5795,23.6919,23.2561,23.4551,1206827.0969773
2005-09-19,23.4551,23.494,23.3038,23.4452,902242.31553398
2005-09-20,23.4452,23.5118,22.7747,23.0154,1540721.1639934
2005-09-21,22.9686,22.9686,22.4702,22.6224,1690188.5693898
2005-09-22,22.5936,22.6981,22.1568,22.6601,1287841.504463
2005-09-23,22.6881,23.1885,22.6881,23.1019,1314009.6837765
2005-09-26,23.1019,23.1318,22.5657,22.8424,746078.57416985
2005-09-27,22.8521,23.1019,22.7747,22.8334,1039779.548069
2005-09-28,22.8234,23.0641,22.6224,22.9785,868331.43493562
2005-09-29,22.8621,22.8621,22.5557,22.6424,1251208.6668247
2005-09-30,22.6424,22.9488,22.5936,22.7547,1109697.0553618
2005-10-03,22.7547,22.7647,22.4154,22.5657,1027636.2825591
2005-10-04,22.5846,22.6424,22.2524,22.2622,1407165.3464642
2005-10-05,22.2911,22.311,21.8016,21.8205,2038738.7869232
2005-10-06,21.8305,22.0215,21.6295,21.7539,2209766.7456833
2005-10-07,21.7828,22.108,21.734,22.0603,1311078.6547038
2005-10-10,22.4524,23.295,22.2135,22.4055,3313182.5936806
2005-10-11,22.5657,23.2183,22.5269,23.1885,3971755.4758135
2005-10-12,23.1517,23.5028,22.6781,22.7747,2709660.9911366
2005-10-13,22.7747,22.9587,22.5557,22.6124,2679305.3402468
2005-10-14,22.7368,23.0841,22.6881,22.9388,1431028.7076488
2005-10-17,22.9975,23.2084,22.708,23.1517,761990.16203693
2005-10-18,23.1885,23.4073,23.0154,23.2372,692487.78334725
2005-10-19,23.1596,23.285,22.9785,23.2561,624450.91919392
2005-10-20,23.1785,23.2372,22.8721,22.9975,654805.56492974
2005-10-21,23.0353,23.3128,22.9388,23.2561,1240322.8489724
2005-10-24,23.2751,23.4452,22.5757,23.0353,1861213.5126878
2005-10-25,22.9975,22.9975,22.1946,22.4991,1818093.4111143
2005-10-26,22.4702,22.4991,21.7241,21.7828,2250168.9108329
2005-10-27,21.7917,21.9837,21.5361,21.7539,2202643.2192642
2005-10-28,21.2565,22.4801,21.2565,21.9539,3347515.6389601
2005-10-31,22.0215,22.6424,21.9837,22.517,2112003.457046
2005-11-01,22.4702,22.6981,22.3567,22.4891,1843005.1479239
2005-11-02,22.4354,22.6224,22.2822,22.4354,1576521.7341173
2005-11-03,22.4354,22.4524,22.108,22.311,1482527.7729912
2005-11-04,22.311,22.4524,21.8016,21.9539,1624454.5130572
2005-11-07,21.8485,22.2234,21.8485,22.1667,1964840.8697785
2005-11-08,22.2135,22.321,22.0981,22.1767,1583014.0238226
2005-11-09,22.2135,22.2822,21.927,22.1279,1552862.4191953
2005-11-10,22.1667,22.4254,22.108,22.3857,742728.39587793
2005-11-11,22.3567,22.8334,22.2622,22.8334,1369694.2103873
2005-11-14,22.8334,23.0254,22.7368,23.0074,1451125.7567843
2005-11-15,22.9975,23.8352,22.9488,23.5417,2532350.8198579
2005-11-16,23.6372,23.6452,23.1686,23.2561,742728.39587793
2005-11-17,23.2561,23.4173,23.1686,23.285,744820.12135812
2005-11-18,23.3398,23.3398,23.0254,23.285,799252.2260812
2005-11-21,23.3128,23.3984,23.0841,23.2561,549931.81687539
2005-11-22,23.2561,23.3128,23.0841,23.1686,610011.88194118
2005-11-23,23.1686,23.2751,23.0154,23.1686,944532.15990112
2005-11-25,23.1686,23.1686,23.0641,23.1686,276743.02071496
2005-11-28,23.1686,23.1686,22.9488,22.9686,977395.67002837
2005-11-29,22.9785,23.1019,22.8424,22.8424,1221275.1806161
2005-11-30,22.9098,23.0353,22.7368,22.8921,1829190.3113071
2005-12-01,22.9288,23.0641,22.8621,22.9288,1644761.6393793
2005-12-02,22.9488,23.1517,22.9288,23.0154,1030984.450543
2005-12-05,23.0154,23.475,22.9488,23.4452,2274868.5601479
2005-12-06,23.475,23.7675,23.475,23.6452,2144869.9826352
2005-12-07,23.6272,23.7496,23.4452,23.5885,1470808.6824705
2005-12-08,23.4452,23.7018,23.4073,23.5795,738747.98602615
2005-12-09,23.5795,23.7018,23.475,23.663,876708.38839641
2005-12-12,23.7496,23.7585,23.5615,23.7307,750051.9479436
2005-12-13,23.6919,23.9884,23.5417,23.663,690812.19162429
2005-12-14,23.673,23.673,23.2183,23.4273,709863.88059668
2005-12-15,23.4073,23.475,23.1218,23.1418,581118.73012569
2005-12-16,23.0452,23.1686,22.8334,22.8621,969022.7371836
2005-12-19,22.7945,22.8821,22.4524,22.6981,1044175.086524
2005-12-20,22.8234,23.0641,22.6124,22.6681,665692.38793596
2005-12-21,22.6681,22.9098,22.6424,22.6781,919619.4179374
2005-12-22,22.7747,22.9098,22.7179,22.7278,652715.84975756
2005-12-23,22.7368,22.8234,22.6424,22.7547,605195.18395894
2005-12-27,22.7845,23.0074,22.5468,22.6424,760523.64234659
2005-12-28,22.6522,22.8134,22.3478,22.3956,873772.33355373
2005-12-29,22.3857,22.5657,22.3857,22.4702,451334.25041562
2005-12-30,22.4354,22.4354,22.2822,22.3299,537997.62339808
2006-01-03,22.3399,22.4055,22.0603,22.4055,1238438.1852169
2006-01-04,22.4055,22.6681,22.1767,22.4702,1386020.9268576
2006-01-05,22.4702,22.5557,22.311,22.517,1235721.2539468
2006-01-06,22.5657,22.708,22.4702,22.6024,634288.36142102
2006-01-09,22.6024,22.708,22.4702,22.5269,773712.26801962
2006-01-10,22.3857,22.3956,21.5361,21.6485,3481701.6880492
2006-01-11,21.6485,21.8583,21.6007,21.7728,1402139.5764493
2006-01-12,21.6872,22.0404,21.5459,21.6295,1285749.7789828
2006-01-13,22.9288,22.9488,21.9539,22.2622,1549937.4210467
2006-01-17,22.2722,22.3857,21.9539,22.3478,1036222.3080524
2006-01-18,22.3478,22.5846,22.1667,22.1767,1175008.9470132
2006-01-19,22.2135,22.2822,21.9369,22.108,935740.0778371
2006-01-20,21.9737,22.1847,21.8305,21.9737,1699818.9498922
2006-01-23,22.4524,22.5468,22.0603,22.2334,1705053.7919397
2006-01-24,22.3478,22.4991,22.1847,22.4354,1046894.0281021
2006-01-25,22.5846,22.5846,21.9837,22.0404,2606874.9479465
2006-01-26,22.0902,22.4991,22.0902,22.3956,1253304.4129209
2006-01-27,22.517,23.1885,22.4354,22.9488,1655650.4726935
2006-01-30,22.9288,22.9785,22.6881,22.7368,889472.83908018
2006-01-31,22.1469,23.1885,22.118,22.6881,6059266.3452689
2006-02-01,23.1118,23.8153,22.9686,23.7307,3448408.9771627
2006-02-02,23.7496,23.8441,23.5218,23.6452,2952702.2032858
2006-02-03,23.6452,23.6452,23.2372,23.2561,1834423.1430465
2006-02-06,23.2751,23.8153,23.0154,23.7397,2147594.9551373
2006-02-07,23.6919,24.077,23.663,23.7675,1355460.2245511
2006-02-08,23.7774,23.9027,23.5516,23.8352,1664652.6319441
2006-02-09,23.8153,23.9794,23.682,23.7307,1097138.6612488
2006-02-10,23.7307,23.7307,23.3128,23.663,1487971.6870713
2006-02-13,23.6919,23.6919,23.3695,23.5795,1226089.8682904
2006-02-14,23.5118,23.673,23.4273,23.5983,1102996.6987781
2006-02-15,23.663,24.3366,23.6452,24.3366,1587825.6960348
2006-02-16,24.3267,24.5346,24.2191,24.4401,1474990.1231229
2006-02-17,24.4699,24.5634,24.3167,24.45,921505.08684698
2006-02-21,24.45,24.5177,24.1436,24.3814,945577.52006421
2006-02-22,24.3814,24.5346,24.1247,24.268,918992.20183954
2006-02-23,24.2281,24.3534,23.9027,24.3267,921505.08684698
2006-02-24,24.3167,24.3167,23.9516,24.248,953947.43744698
2006-02-27,24.248,24.5177,24.1734,24.5177,1066361.8508316
2006-02-28,24.5177,24.6778,23.8252,23.9884,1793184.6897665
2006-03-01,23.9694,24.3267,23.9516,24.1436,1128329.595115
2006-03-02,24.058,24.1436,23.884,24.0381,789410.76323808
2006-03-03,24.0182,24.2381,23.7496,23.9027,800089.51936568
2006-03-06,23.8929,23.9227,23.6919,23.8441,948715.6108615
2006-03-07,23.663,23.8153,23.4452,23.5417,1094206.627022
2006-03-08,23.5795,23.9884,23.4273,23.884,727655.10644932
2006-03-09,23.884,23.9027,23.2084,23.285,1361947.4884864
2006-03-10,23.3218,23.6272,23.2084,23.4551,687671.08536501
2006-03-13,23.5218,23.6919,23.3795,23.475,835884.0585656
2006-03-14,23.5028,23.6173,23.3596,23.5417,597240.3951794
2006-03-15,23.5615,23.673,22.9488,22.9488,3676172.8536208
2006-03-16,22.9785,23.5118,22.8821,23.2183,1063225.7703424
2006-03-17,23.2183,23.3218,23.0154,23.2084,732260.72209096
2006-03-20,23.2084,23.494,23.1686,23.2561,1011097.4785941
2006-03-21,23.2751,23.4452,23.0921,23.1785,902663.47506122
2006-03-22,23.1885,23.6452,23.1885,23.5615,1083109.7268292
2006-03-23,23.5615,23.5983,23.3496,23.4651,1479593.7284565
2006-03-24,23.5218,23.874,23.5218,23.8153,1224624.353754
2006-03-27,23.864,23.9227,23.7496,23.864,629476.68920879
2006-03-28,23.7874,23.9127,23.6073,23.6272,969650.95843545
2006-03-29,23.5695,24.0381,23.5695,23.9983,1241160.1422569
2006-03-30,23.9327,24.6131,23.8153,24.3814,2759276.3978775
2006-03-31,24.4101,24.45,24.1734,24.258,1405905.8884985
2006-04-03,24.2013,24.4699,23.9516,24.058,1526695.2450359
2006-04-04,24.0281,24.0957,23.7496,23.884,1035383.00446
2006-04-05,23.884,23.9694,23.7397,23.864,645805.41598711
2006-04-06,23.8352,24.1247,23.5983,23.6919,516016.91566103
2006-04-07,23.7973,24.1047,23.485,23.494,1136280.3632786
2006-04-10,23.5028,23.5317,23.0841,23.2751,1397745.0431483
2006-04-11,23.4073,23.4551,23.0641,23.1686,929247.78813189
2006-04-12,23.1885,23.5028,23.1885,23.5028,676367.12344755
2006-04-13,23.5317,23.654,23.4073,23.4551,807833.22580459
2006-04-17,23.3298,23.3984,23.0641,23.2751,695001.67350869
2006-04-18,23.2751,23.5218,23.1218,23.4073,1011934.7718786
2006-04-19,23.4372,23.5118,23.2751,23.475,933641.3162789
2006-04-20,23.4452,23.6452,23.3298,23.5218,912501.92244233
2006-04-21,23.5615,23.6272,23.3038,23.4651,498434.761841
2006-04-24,24.3614,24.3614,24.0281,24.2281,2420353.5453845
2006-04-25,24.2093,24.4002,23.9694,24.1247,1066152.778799
2006-04-26,24.1734,24.3167,23.9516,24.1834,772874.97473514
2006-04-27,23.9794,24.2977,23.7496,24.1634,1399420.6348713
2006-04-28,24.248,24.4101,24.077,24.258,1635760.4852827
2006-05-01,24.3444,24.5077,24.058,24.0859,1627180.4907133
2006-05-02,24.2778,24.6321,24.1634,24.2977,1624454.5130572
2006-05-03,24.248,24.3614,24.0182,24.0381,1186314.9192386
2006-05-04,24.0859,24.7236,24.0859,24.4101,1898898.7465673
2006-05-05,24.4301,24.7912,24.3167,24.6868,1014031.5231288
2006-05-08,24.6489,24.8868,24.641,24.7723,786479.7341654
2006-05-09,24.7336,24.8768,24.6221,24.7912,1135238.0185775
2006-05-10,24.7723,25.0976,24.7624,24.9156,1117444.7824168
2006-05-11,24.8868,25.0589,24.7434,24.8966,934484.64048738
2006-05-12,24.8201,25.0788,24.6489,24.8868,795060.73388879
2006-05-15,24.7912,25.1763,24.7912,25.1166,928410.49484742
2006-05-16,25.0688,25.1843,24.9633,25.03,984302.08318281
2006-05-17,24.9066,25.1463,24.8768,25.03,1108859.7620775
2006-05-18,25.0788,25.2519,24.9256,25.1265,823952.88055029
2006-05-19,25.1463,25.1463,24.8678,25.0121,1110534.3486463
2006-05-22,24.9256,25.2996,24.7912,25.2519,1298309.17825
2006-05-23,25.223,25.2618,24.5834,24.6131,862680.4591309
2006-05-24,24.5266,24.6589,24.1147,24.6221,1811605.142025
2006-05-25,24.6032,24.7057,24.3904,24.4401,867072.98212389
2006-05-26,24.4778,24.5834,24.3267,24.4301,715092.69172015
2006-05-30,24.3267,24.4977,24.1734,24.2093,1330341.4260168
2006-05-31,24.3267,24.45,24.077,24.248,1769737.4623391
2006-06-01,24.258,24.6489,24.258,24.6032,981793.21879139
2006-06-02,24.6032,24.7723,24.4878,24.6778,1195316.0733353
2006-06-05,24.6778,24.6778,24.3366,24.3814,778527.96084787
2006-06-06,24.3814,24.4599,24.2191,24.3167,1001677.1752782
2006-06-07,24.3167,24.6221,24.2778,24.4401,796527.25357914
2006-06-08,24.3444,24.6321,24.2381,24.4599,856607.31864493
2006-06-09,24.4301,24.4778,24.1734,24.1734,664642.00200285
2006-06-12,24.1734,24.248,23.9127,24.058,791086.35496104
2006-06-13,23.9983,24.1047,23.654,23.7307,1139214.4078133
2006-06-14,23.6919,23.6919,23.3218,23.6272,1154283.6766258
2006-06-15,23.6372,23.7496,23.4073,23.7118,1032871.1246065
2006-06-16,23.7973,23.9694,23.5615,23.6272,1080599.8572838
2006-06-19,23.5795,23.6452,23.475,23.5615,1627386.5472839
2006-06-20,23.485,23.5983,23.4551,23.5615,1288261.6588363
2006-06-21,23.5615,23.6272,23.4551,23.5417,665064.1666841
2006-06-22,23.475,23.475,23.2283,23.295,692277.70616063
2006-06-23,23.2372,23.295,23.0641,23.1517,1761992.7507462
2006-06-26,23.1218,23.494,23.0353,23.2651,1132301.9637347
2006-06-27,23.2372,23.4551,23.2372,23.3398,1159311.4569487
2006-06-28,23.3398,23.3984,22.9686,23.2372,1246185.9122718
2006-06-29,23.3128,23.4173,23.1885,23.3596,1114302.6710035
2006-06-30,23.3885,24.1047,23.3885,24.0083,2634511.6572582
2006-07-03,23.9884,24.1436,23.9227,24.058,616288.06353576
2006-07-05,23.9794,24.058,23.884,23.9427,965255.41998045
2006-07-06,23.9027,24.3167,23.9027,24.077,945996.66928345
2006-07-07,24.0381,24.3814,24.0381,24.1436,932807.03845642
2006-07-10,24.2093,24.3167,24.0859,24.1933,1548049.7418291
2006-07-11,24.1734,24.5177,24.1436,24.4101,1527952.6926936
2006-07-12,24.3614,24.5177,24.3534,24.45,919826.47966201
2006-07-13,24.3534,24.6688,24.3444,24.4699,1179824.6398414
2006-07-14,24.4699,24.5834,24.3614,24.4599,1072437.0016257
2006-07-17,24.4699,24.7236,24.4401,24.5634,1029523.9617766
2006-07-18,24.4401,24.5444,24.1534,24.2281,1098602.1654771
2006-07-19,24.7057,24.7434,24.3614,24.4699,902036.25896337
2006-07-20,24.4401,25.425,24.3904,24.7912,1951022.0125456
2006-07-21,24.8966,24.9444,24.6868,24.8011,725565.39127714
2006-07-24,24.9544,25.1463,24.8399,25.03,881518.05030064
2006-07-25,25.0121,25.3186,24.9733,25.0788,1150101.2308195
2006-07-26,25.0788,25.1463,24.9355,25.0589,873984.42104835
2006-07-27,25.03,25.0788,24.6489,24.7434,903918.91241093
2006-07-28,25.9642,27.0456,25.7483,26.8825,5425814.2719785
2006-07-31,26.8169,27.6227,26.6556,26.7512,2706105.7614281
2006-08-01,26.7512,27.2763,26.7322,27.2476,1440452.0264266
2006-08-02,27.3232,27.8515,27.3232,27.6813,1920669.3771178
2006-08-03,27.6813,27.7072,27.4685,27.6227,1017169.6139261
2006-08-04,27.8216,28.0782,27.8216,27.9937,1039985.6046396
2006-08-07,27.8694,28.1152,27.6615,27.9082,853675.28441825
2006-08-08,27.9082,28.0872,27.7072,27.7172,615868.91431652
2006-08-09,27.754,27.8992,27.5072,27.5162,740634.66008973
2006-08-10,27.4685,27.8992,27.2963,27.8892,688302.32207887
2006-08-11,27.8117,27.9479,27.6615,27.8992,1033915.4796156
2006-08-14,27.9937,28.3359,27.754,27.8017,1094414.6939007
2006-08-15,27.8117,27.8415,27.5162,27.7072,892614.95049348
2006-08-16,27.8216,27.9937,27.8117,27.9182,585099.13997746
2006-08-17,27.9569,28.3161,27.8315,28.3161,744820.12135812
2006-08-18,28.2573,28.2573,27.8605,27.8992,728077.27113058
2006-08-21,27.8117,28.0136,27.734,27.8117,457819.50404281
2006-08-22,27.8216,28.2573,27.8216,28.2186,972368.8948595
2006-08-23,28.2006,28.3259,28.0495,28.1339,720330.54922965
2006-08-24,28.1429,28.1429,27.744,27.754,733727.24178129
2006-08-25,27.0257,27.5848,26.9491,27.4207,1304796.4421853
2006-08-28,26.9859,27.3232,26.7322,26.9203,1662345.8035073
2006-08-29,26.9302,27.3809,26.8913,27.3232,1087297.1984056
2006-08-30,27.363,27.6615,27.3043,27.372,1179616.5729628
2006-08-31,27.1223,27.3133,26.9203,27.0456,823530.71586904
2006-09-01,27.0725,27.3331,26.969,27.3133,536951.25808098
2006-09-05,28.1339,28.5866,28.0315,28.2475,2352533.7944958
2006-09-06,27.8515,27.9479,27.5072,27.5351,908315.45601995
2006-09-07,27.363,27.6037,27.363,27.4873,557463.43581968
2006-09-08,27.4685,27.555,27.2763,27.2963,706511.69199675
2006-09-11,27.2296,28.0683,27.2296,27.9569,935318.91830985
2006-09-12,27.8415,28.0136,27.8415,27.8694,614408.4255502
2006-09-13,27.8792,28.0136,27.6615,27.7072,656482.16180671
2006-09-14,27.7072,27.7271,27.4306,27.5162,456778.16449572
2006-09-15,27.6137,27.7072,27.4008,27.6137,1123513.9022868
2006-09-18,27.5938,27.6903,27.5351,27.565,1353995.7151688
2006-09-19,27.5351,27.754,27.4685,27.5938,1074738.8042925
2006-09-20,27.9479,28.2475,27.8992,27.9937,2367392.9861218
2006-09-21,27.9937,28.2006,27.8992,27.928,1464941.5985552
2006-09-22,27.8216,27.9082,27.6813,27.8415,682857.40284475
2006-09-25,27.8792,28.1429,27.8315,28.0136,1310240.3562654
2006-09-26,28.0683,28.5767,28.0683,28.5111,1410722.5864807
2006-09-27,28.4424,28.7299,28.2962,28.6354,1575057.224735
2006-09-28,28.6254,28.7956,28.5966,28.7011,958136.91933138
2006-09-29,28.7578,28.9011,28.6156,28.6254,742728.39587793
2006-10-02,28.6822,28.6822,28.2762,28.4235,753612.20342214
2006-10-03,28.3549,28.3748,28.0872,28.1429,763872.8154845
2006-10-04,28.0036,28.2862,27.928,28.2762,1203059.7797742
2006-10-05,28.2762,28.5668,28.2006,28.5589,671344.36889469
