Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-05-13,22.1311,22.4678,22.1311,22.3098,98115.910959354
2005-05-16,22.3098,22.6535,22.2711,22.4191,207834.38577882
2005-05-17,22.3654,22.6148,22.291,22.4678,112562.48721902
2005-05-18,22.3744,22.7092,22.3744,22.3834,347588.6517277
2005-05-19,22.3923,22.5969,22.3923,22.5254,270171.11065675
2005-05-20,22.4102,22.7191,22.3744,22.5611,171854.86041686
2005-05-23,22.5611,22.747,22.5443,22.5791,100213.93638968
2005-05-24,22.5611,22.5969,22.4579,22.5443,134229.33141835
2005-05-25,22.5065,22.7092,22.4678,22.5533,107384.87455676
2005-05-26,22.5165,22.88,22.5065,22.8403,163549.33748012
2005-05-27,22.88,22.88,22.6337,22.6992,187123.93512978
2005-05-31,22.8403,22.8701,22.7191,22.8601,157559.29366514
2005-06-01,22.7658,22.9267,22.6814,22.7926,167408.13377304
2005-06-02,22.7558,22.7558,22.291,22.4479,143473.12676443
2005-06-03,22.4877,22.8006,22.3744,22.6714,160942.91337307
2005-06-06,22.7658,22.9089,22.588,22.8105,56745.346163913
2005-06-07,22.7926,22.9267,22.4877,22.5254,142121.08830333
2005-06-08,22.5343,22.8204,22.5165,22.5611,85849.911994355
2005-06-09,22.429,22.88,22.429,22.5701,50025.423060551
2005-06-10,22.5254,22.6992,22.5254,22.6337,90244.28867543
2005-06-13,22.5165,22.8304,22.5165,22.8006,98311.216589624
2005-06-14,22.5611,22.8999,22.5611,22.8601,526607.40320127
2005-06-15,22.9177,22.9883,22.6814,22.9267,146458.08137139
2005-06-16,22.9177,23.0638,22.7926,22.8403,235709.73421463
2005-06-17,22.9704,22.9803,22.5611,22.9803,152390.74157336
2005-06-20,22.9337,23.0727,22.5611,22.7558,36387.251033397
2005-06-21,22.6992,23.0449,22.5611,22.9177,31388.836320559
2005-06-22,23.035,23.035,22.6992,22.747,158306.28736442
2005-06-23,22.6903,22.7738,22.5611,22.6535,39153.745218871
2005-06-24,22.6148,23.0638,22.5443,22.6814,827014.64426796
2005-06-27,22.6814,22.6814,22.0307,22.1409,769581.70147789
2005-06-28,22.1946,22.438,22.1409,22.438,342328.48720109
2005-06-29,22.429,22.9525,22.2612,22.8403,187567.90308312
2005-06-30,22.8502,22.9177,22.6903,22.747,171136.05515907
2005-07-01,22.8006,23.0727,22.747,22.9803,207780.02235596
2005-07-05,22.9267,23.3251,22.8601,23.3071,87354.973423498
2005-07-06,23.2893,23.4472,23.1582,23.3161,129830.92781706
2005-07-07,23.0061,23.3539,23.0061,23.168,80885.726103317
2005-07-08,23.2018,23.7731,22.9883,23.7731,58029.933711462
2005-07-11,23.7919,24.0988,23.7919,24.079,51465.047036252
2005-07-12,24.0422,24.4812,23.8743,24.4236,119364.96218672
2005-07-13,24.4723,25.3464,24.3312,24.9382,197676.47954467
2005-07-14,25.108,25.108,24.3312,24.379,101517.65180823
2005-07-15,24.2856,24.4425,23.919,23.9578,244277.00696513
2005-07-18,24.3511,24.7604,24.0601,24.4812,110554.0607634
2005-07-19,24.6015,25.1696,24.5289,24.9382,122463.67728966
2005-07-20,24.826,25.3563,24.7336,25.2362,92471.17555253
2005-07-21,25.265,25.4031,24.5289,24.5756,156251.55132637
2005-07-22,24.6303,24.807,24.1455,24.7047,80279.674611448
2005-07-25,24.7137,24.9382,24.2677,24.7972,36816.118035949
2005-07-26,24.826,25.5441,24.817,25.5073,91047.659257675
2005-07-27,25.5441,25.5441,24.7514,25.1259,400003.04520387
2005-07-28,25.552,27.5565,25.1984,27.0361,816643.31126259
2005-07-29,27.1652,28.2201,26.9884,27.9936,833366.10417195
2005-08-01,27.9668,28.2111,27.334,27.4919,258239.34606933
2005-08-02,27.5466,27.6022,27.343,27.4919,132763.53246127
2005-08-03,27.4463,27.4751,27.2606,27.3608,186194.72329091
2005-08-04,27.2606,27.3976,26.7093,26.7559,223168.89794517
2005-08-05,26.9427,26.9427,26.4282,26.5334,170267.24712338
2005-08-08,26.5712,26.5712,26.0486,26.1957,121817.35659568
2005-08-09,26.152,26.2423,25.9255,26.0656,234326.48712189
2005-08-10,26.1699,26.448,25.9633,26.1222,225703.84421847
2005-08-11,26.1033,26.4658,26.1033,26.448,106699.2913907
2005-08-12,26.3179,26.8026,26.2603,26.5334,321588.84138052
2005-08-15,26.4748,27.1275,26.3636,27.1085,232321.08085644
2005-08-16,27.0162,27.3708,26.8394,27.193,296288.70842013
2005-08-17,27.3152,27.4075,26.9506,27.0361,92420.839049883
2005-08-18,27.0361,27.5019,26.9884,27.1473,85003.252019834
2005-08-19,27.1007,27.6519,27.1007,27.5377,88295.259292942
2005-08-22,27.5923,27.9847,27.5466,27.8466,161980.85205765
2005-08-23,27.8645,27.9301,27.4919,27.8188,99378.350445738
2005-08-24,27.7364,27.8744,27.2228,27.642,71864.418098938
2005-08-25,27.642,27.8645,27.4075,27.7264,95362.504264568
2005-08-26,27.7264,28.0333,27.4175,27.8645,88146.263245107
2005-08-29,27.8555,27.9301,27.632,27.8555,169167.89790557
2005-08-30,27.8108,28.6671,27.7174,28.2857,116559.20552918
2005-08-31,28.3135,28.3135,27.8367,27.9589,90929.871841481
2005-09-01,27.9668,28.2012,27.783,28.0711,87940.890314308
2005-09-02,28.0035,28.0234,27.7542,27.7632,33254.307108654
2005-09-06,27.9201,28.0512,27.792,27.8744,104938.52052812
2005-09-07,27.8367,27.9668,27.7174,27.8744,72095.966011114
2005-09-08,27.7452,27.8744,27.7076,27.8645,36045.969545451
2005-09-09,27.8744,27.9201,27.7174,27.7632,67941.191082638
2005-09-12,27.7364,27.9201,27.5207,27.5834,162923.1513872
2005-09-13,27.6519,27.6519,25.5242,25.5441,546082.59607536
2005-09-14,25.4607,26.2891,25.4607,25.9067,122134.47656235
2005-09-15,25.9166,26.0586,25.5808,25.6374,256983.95369331
2005-09-16,25.7408,25.7408,25.3017,25.5242,291501.70701841
2005-09-19,25.4607,25.4607,24.7872,24.9292,170842.08998361
2005-09-20,24.9928,25.2739,24.5925,24.6769,196469.4102112
2005-09-21,24.6769,25.0593,24.4991,24.7137,137237.44081653
2005-09-22,24.7047,25.8023,24.2379,25.5441,554264.29121558
2005-09-23,25.4984,25.5441,24.964,25.1259,160813.04519624
2005-09-26,25.2739,25.4507,24.9471,24.9739,318445.83015524
2005-09-27,24.9292,25.255,24.9292,24.9928,69155.307526482
2005-09-28,25.2084,25.3752,24.9382,25.1696,158995.89745068
2005-09-29,25.1418,25.1696,25.0127,25.0792,189103.16641385
2005-09-30,25.1597,25.1884,24.826,25.1597,70630.167054036
2005-10-03,25.1696,25.9812,25.1696,25.9543,107139.23242384
2005-10-04,25.9911,26.152,25.6752,25.8699,228581.07870977
2005-10-05,25.9543,25.9633,24.7137,24.9104,122634.82139866
2005-10-06,24.9014,26.011,24.4812,24.519,158676.7640239
2005-10-07,24.6015,24.7047,24.4723,24.5478,103732.4579247
2005-10-10,24.6303,24.817,23.9578,24.0521,238221.52569671
2005-10-11,24.1266,24.1266,22.747,22.9177,609226.71845574
2005-10-12,22.9803,23.0926,22.6148,23.0251,154508.90160474
2005-10-13,22.8304,23.4105,22.738,23.3439,183629.57511603
2005-10-14,23.4671,23.6697,23.2108,23.6528,102606.93372551
2005-10-17,23.5088,23.9031,23.3727,23.6062,90661.074917347
2005-10-18,23.7253,23.7253,23.1294,23.2406,131234.30951086
2005-10-19,23.1104,23.4194,23.1104,23.3251,192587.45912707
2005-10-20,23.2495,23.4472,23.1194,23.3349,117809.56425493
2005-10-21,23.2108,24.0253,23.2108,23.8743,60373.601274702
2005-10-24,23.9488,25.0127,23.9488,24.668,340671.40953396
2005-10-25,24.5756,24.9551,24.2379,24.4236,170020.59826041
2005-10-26,24.4723,24.9203,24.3034,24.7693,214321.75423995
2005-10-27,24.5091,26.001,24.5091,25.4984,194608.97307337
2005-10-28,25.6276,26.9983,25.4805,26.7649,259820.91898249
2005-10-31,26.7649,27.2794,26.7649,27.0361,162998.65614117
2005-11-01,26.885,27.1007,25.9067,26.299,145008.39009516
2005-11-02,26.1132,27.0361,26.1132,26.9606,86443.882725589
2005-11-03,27.0361,27.1563,26.001,26.3367,111683.6118828
2005-11-04,26.3179,26.5235,26.1033,26.2791,107101.98341188
2005-11-07,26.3914,26.6427,26.0844,26.4282,165753.069566
2005-11-08,26.2791,26.5434,25.7954,26.4013,93194.007730539
2005-11-09,26.4658,26.5136,26.2235,26.2791,113766.53636233
2005-11-10,26.2791,26.7281,25.9355,26.6605,128460.76821502
2005-11-11,26.6248,26.9427,26.5434,26.8483,193735.13138742
2005-11-14,26.8772,26.9794,26.8026,26.9238,40892.368020295
2005-11-15,26.7837,27.0361,26.6248,26.885,100520.98905582
2005-11-16,26.8672,26.8672,26.011,26.1033,142938.55310632
2005-11-17,26.2603,26.5136,26.0755,26.448,56387.95699512
2005-11-18,26.7649,27.0073,26.2513,26.5622,72080.86506032
2005-11-21,26.5811,26.9606,26.5036,26.9427,83073.350508352
2005-11-22,27.0361,27.1275,26.8772,27.0261,119444.4938609
2005-11-23,27.1185,27.6896,26.9983,27.3708,170162.54719787
2005-11-25,27.5019,27.5019,27.0361,27.0649,30033.777669304
2005-11-28,26.8572,27.0649,26.6527,26.6993,127266.78637223
2005-11-29,26.8215,27.0162,26.1609,26.5622,87251.280228045
2005-11-30,26.6605,26.895,26.438,26.8394,131767.87643892
2005-12-01,26.9606,27.8744,26.895,27.7452,123052.61437063
2005-12-02,27.8287,27.8287,27.4562,27.5019,83899.875881814
2005-12-05,27.4562,27.5923,26.8126,26.8672,173493.81694305
2005-12-06,26.8672,27.2416,26.8672,27.0549,104416.02763064
2005-12-07,27.0261,27.0261,26.001,26.0755,258945.06383644
2005-12-08,26.001,26.2891,25.8877,26.1699,92010.093188284
2005-12-09,26.0586,26.6605,26.011,26.5523,197609.02863113
2005-12-12,26.6,26.6079,25.9633,26.1609,162221.4605403
2005-12-13,26.1778,26.3566,25.9633,26.1033,122700.2588521
2005-12-14,26.1132,26.3824,25.7954,26.1421,156946.1950629
2005-12-15,26.2891,26.4282,26.011,26.1957,129830.92781706
2005-12-16,26.1957,26.1957,25.8699,25.9633,205963.88134046
2005-12-19,25.8967,25.9732,25.7775,25.8123,99593.790677067
2005-12-20,25.7497,25.9255,25.7497,25.7875,55763.784362298
2005-12-21,25.8699,25.9911,25.8699,25.9633,46098.169124039
2005-12-22,25.8699,26.5523,25.8699,26.4848,96678.300443758
2005-12-23,26.5712,26.6605,26.2693,26.4947,42270.581462768
2005-12-27,26.5235,26.6893,26.4192,26.5235,155493.48359651
2005-12-28,26.5712,26.5712,26.1421,26.1957,24944.757251702
2005-12-29,25.9911,26.3367,25.9633,26.1321,69048.59414087
2005-12-30,25.9732,26.3179,25.9732,26.1699,83980.414286049
2006-01-03,26.1877,26.6795,26.011,26.5712,406100.80913452
2006-01-04,26.5235,26.7738,26.3725,26.5712,337018.9929019
2006-01-05,26.3824,26.5712,26.3824,26.4748,52557.34914369
2006-01-06,26.7093,26.8394,26.2423,26.6527,97148.44337848
2006-01-09,26.7559,26.8672,26.5434,26.8483,96599.775499629
2006-01-10,26.6337,26.6527,26.438,26.5901,147245.34427279
2006-01-11,26.5235,26.5235,25.8699,25.9732,228063.61946256
2006-01-12,26.9427,27.2228,26.3824,27.0549,176871.39627065
2006-01-13,26.7937,27.0361,26.6248,26.6427,109517.12880888
2006-01-17,26.4282,26.5811,26.2423,26.4282,62903.513897736
2006-01-18,26.2603,26.7649,26.0298,26.7281,113914.52568011
2006-01-19,26.7559,26.8572,26.4013,26.8572,49004.598786871
2006-01-20,26.9884,27.1652,26.8026,26.9427,282079.72045296
2006-01-23,26.9427,27.1185,26.5712,26.5712,187359.50996216
2006-01-24,26.746,26.9705,26.4848,26.8126,105334.16543892
2006-01-25,26.9884,26.9884,26.3824,26.6337,147317.8288366
2006-01-26,26.8026,27.8287,26.6605,27.4075,201343.99712753
2006-01-27,27.6798,28.2111,27.5466,28.2012,254212.42585758
2006-01-30,28.2389,29.2452,27.9589,28.6393,159259.66072455
2006-01-31,28.676,28.9274,28.1068,28.3889,142103.97389243
2006-02-01,28.4694,29.1519,28.3969,28.8796,97920.605329084
2006-02-02,29.0028,29.2551,28.7127,29.1617,128001.69931088
2006-02-03,28.9928,30.0269,28.9562,29.9445,164852.04616863
2006-02-06,29.8789,29.8789,29.3952,29.7319,287022.76501288
2006-02-07,29.8322,29.8322,29.274,29.5889,195523.08396144
2006-02-08,29.7398,30.3259,29.5511,30.2614,152634.37024617
2006-02-09,30.3359,30.4928,30.0736,30.177,95349.41677388
2006-02-10,30.158,30.4023,29.3952,29.7319,174423.02878191
2006-02-13,29.5353,29.8322,29.3753,29.6157,42580.654319073
2006-02-14,29.6932,30.1034,29.4597,29.8243,54910.077277406
2006-02-15,29.8144,29.9544,29.4409,29.9345,66217.669232008
2006-02-16,30.0001,30.3457,29.7944,30.3457,88086.866171984
2006-02-17,30.4203,30.596,30.2524,30.5116,53287.22843207
2006-02-21,30.596,30.6358,29.7866,30.0835,204084.31633163
2006-02-22,30.0359,30.8951,29.8044,30.5116,107188.56219643
2006-02-23,30.5394,31.4642,30.1402,31.1255,135734.39284749
2006-02-24,31.0352,31.044,30.317,30.7639,112118.51926567
2006-02-27,30.6895,30.7639,30.3457,30.4471,151715.22570783
2006-02-28,30.3457,30.3935,30.0537,30.2067,181076.50770178
2006-03-01,30.2892,31.1345,30.2524,31.0182,49443.533089952
2006-03-02,30.8583,30.8583,30.4759,30.7351,108974.50131034
2006-03-03,30.4928,30.7639,30.4381,30.5017,99690.436762149
2006-03-06,30.6716,30.6716,30.2326,30.3735,95565.863735261
2006-03-07,30.2146,30.3935,29.3664,29.5601,121074.38981661
2006-03-08,29.4687,29.6644,29.1806,29.4041,64212.262966555
2006-03-09,29.6345,29.6345,29.274,29.3474,77653.115903333
2006-03-10,29.4597,30.4381,29.3753,30.4023,166441.67292221
2006-03-13,30.4203,31.2328,30.4203,31.062,119307.5785737
2006-03-14,30.903,31.2328,30.4838,31.052,90911.750700528
2006-03-15,31.204,31.2139,30.6448,31.0818,59182.639622076
2006-03-16,31.2587,31.2755,31.0084,31.2328,59455.463466422
2006-03-17,31.3043,31.8934,31.2487,31.6857,211445.52647871
2006-03-20,31.6957,31.9023,31.2675,31.6758,138168.6661155
2006-03-21,31.649,31.789,31.3311,31.3411,91766.464515473
2006-03-22,31.204,31.6957,31.204,31.6113,61594.764828916
2006-03-23,31.6113,31.6957,30.9994,31.1643,91396.994586045
2006-03-24,31.2397,31.2397,30.8117,31.044,74069.156914873
2006-03-27,31.0262,31.062,30.6805,30.8772,54435.907422473
2006-03-28,30.7073,31.3143,30.5494,31.1345,71420.450145592
2006-03-29,30.7639,31.0818,30.5772,30.913,281280.37679092
2006-03-30,30.8673,30.8673,29.8044,30.1203,181001.00294781
2006-03-31,30.1302,30.3835,29.7766,30.3835,87900.62111219
2006-04-03,30.3935,30.6258,30.177,30.4381,137860.6067193
2006-04-04,30.4381,30.4381,29.7944,30.2236,151493.74509619
2006-04-05,30.2146,30.3735,29.4309,29.6644,131282.6325534
2006-04-06,29.8322,30.457,29.7319,29.9177,84078.067101184
2006-04-07,31.1941,31.6957,30.6716,31.1345,520943.53992344
2006-04-10,30.9517,32.0315,30.9229,31.5745,312415.51713814
2006-04-11,31.5209,31.8934,31.4742,31.6957,241419.90707489
2006-04-12,31.6857,32.993,31.5646,32.8052,375513.3299361
2006-04-13,32.7317,33.2165,32.395,33.0208,302348.21660876
2006-04-17,33.0595,33.868,33.0595,33.8134,348125.23884591
2006-04-18,33.8323,34.4372,33.3267,33.7568,436729.56426511
2006-04-19,33.6356,34.027,33.6167,33.7767,149939.35389445
2006-04-20,33.7866,34.0558,33.4131,33.7369,71974.151674708
2006-04-21,33.9892,34.0647,32.7039,33.2631,189213.90671968
2006-04-24,33.1499,33.3167,32.7396,32.8807,176579.4445553
2006-04-25,33.0396,33.431,32.7317,33.1499,251173.10782776
2006-04-26,33.1052,33.3079,32.7575,33.0864,133228.64174573
2006-04-27,33.0595,33.579,33.0496,33.3545,211038.80753732
2006-04-28,33.1142,33.1142,32.7396,32.9751,146530.5659352
2006-05-01,33.0684,33.9535,32.9274,33.4866,143574.80649978
2006-05-02,33.4698,34.4462,33.441,33.8601,340031.12922029
2006-05-03,33.7767,34.1203,33.579,33.9346,189933.71870753
2006-05-04,33.9346,33.9535,33.6455,33.887,115100.45368247
2006-05-05,33.9346,34.027,33.8412,33.887,168424.9311265
2006-05-08,33.9148,34.027,33.131,33.3167,111476.2254919
2006-05-09,33.3367,33.6455,32.6294,33.2899,140363.3376309
2006-05-10,33.3367,34.1203,32.8807,33.7369,153492.10425127
2006-05-11,33.6455,33.6455,32.7138,32.9274,82610.254684
2006-05-12,33.131,33.1499,32.7138,32.8241,150571.5803677
2006-05-15,32.8052,33.6267,32.7396,33.572,98669.61248847
2006-05-16,33.5889,33.8948,33.4221,33.572,194127.75610807
2006-05-17,33.4221,33.7091,33.4221,33.5234,171075.65135589
2006-05-18,33.7469,33.7469,33.1698,33.3079,219608.09374793
2006-05-19,33.2532,33.4042,32.8241,32.9363,134830.34925996
2006-05-22,32.7575,32.9085,32.4149,32.6384,282780.4045698
2006-05-23,32.8052,33.2731,32.3781,33.0496,214000.60735307
2006-05-24,33.14,33.6555,32.9085,33.3943,289064.41356024
2006-05-25,33.4786,34.3995,33.2353,34.1303,216544.61419684
2006-05-26,34.0647,35.0531,34.0647,34.9487,403197.39966184
2006-05-30,34.3062,34.4283,32.9085,33.0029,297391.07782809
2006-05-31,33.0029,33.4866,33.0029,33.3079,168955.4778644
2006-06-01,33.3943,33.6823,33.0496,33.6823,105349.26638971
2006-06-02,33.8512,33.8601,33.4786,33.5432,163904.71318881
2006-06-05,33.6088,33.6088,32.4605,32.6384,116639.74393342
2006-06-06,32.5549,32.7396,31.8368,32.1993,163711.42101865
2006-06-07,32.1635,32.6194,31.8546,32.1993,257146.03723184
2006-06-08,32.245,32.4605,31.5825,32.2838,173052.86917986
2006-06-09,32.4049,32.4049,31.8934,32.0881,81238.081621845
2006-06-12,31.9967,32.1904,31.7056,31.798,85285.136434657
2006-06-13,31.7155,31.9212,31.3222,31.5477,72637.586779595
2006-06-14,31.4642,31.789,30.6448,30.7927,101258.92218463
2006-06-15,31.2229,31.8278,30.7639,31.7543,92138.95463506
2006-06-16,31.7056,31.8735,31.0997,31.4563,235141.93846477
2006-06-19,31.5745,31.5745,30.0179,30.0637,160417.40028543
2006-06-20,30.1114,30.307,29.5988,29.9901,184661.47342029
2006-06-21,29.8889,30.317,29.7866,29.9345,203630.28107775
2006-06-22,29.8044,30.0537,29.3664,29.5511,192936.79445544
2006-06-23,29.4309,29.4309,28.9094,29.0574,209752.20652967
2006-06-26,29.1895,29.2353,28.9094,29.1519,149688.67811127
2006-06-27,29.2353,29.2353,28.7327,28.8796,285399.91616755
2006-06-28,29.0028,29.1041,28.825,28.974,171503.51162839
2006-06-29,29.0574,30.6974,28.9462,30.5305,373933.77048304
2006-06-30,30.6805,31.0908,30.1868,30.1868,2206288.1734861
2006-07-03,30.1034,30.6258,30.1034,30.4203,125194.93592328
2006-07-05,30.2067,30.4928,29.5601,29.86,166178.9163784
2006-07-06,29.9813,30.1114,29.4597,30.0269,113720.2267799
2006-07-07,29.9177,30.4113,29.6644,29.8322,310417.15798306
2006-07-10,29.7766,29.8243,29.1041,29.3664,142685.86386303
2006-07-11,29.421,30.0179,28.8161,29.8144,189497.8045946
2006-07-12,29.8789,30.606,29.7488,30.1302,393360.64031458
2006-07-13,30.158,30.1968,29.5511,29.6644,277352.11612436
2006-07-14,29.569,29.9813,29.4597,29.8501,242976.31173673
2006-07-17,29.7676,30.1491,29.5988,29.7766,233686.20680822
2006-07-18,29.8889,30.2146,29.274,29.5889,272713.10404042
2006-07-19,29.4975,31.5825,29.4875,31.5298,173735.43215575
2006-07-20,31.6113,31.6113,30.9517,31.052,143049.29341214
2006-07-21,30.903,30.9418,29.9266,30.0081,108466.10263361
2006-07-24,30.2236,31.3143,29.9266,31.2397,129407.09446478
2006-07-25,31.2755,32.5817,31.1643,32.2271,339728.10347436
2006-07-26,32.0681,32.3036,31.6311,31.941,158045.54428071
2006-07-27,31.6579,31.6579,30.2067,30.2812,362091.60487032
2006-07-28,30.4381,31.0997,30.0637,30.7739,207232.36120716
2006-07-31,30.2236,30.3259,29.3952,29.9544,342234.86130617
2006-08-01,30.1114,30.3359,29.8322,29.9813,301131.07997476
2006-08-02,30.2614,30.4928,29.8789,30.1968,114252.7869779
2006-08-03,30.0438,30.8305,29.8889,30.6974,117364.58957153
2006-08-04,31.0352,31.6957,30.1868,30.3547,271195.96185064
2006-08-07,30.2236,30.6258,29.9266,30.3457,129723.2077014
2006-08-08,30.4759,31.0352,30.0637,30.5305,182987.28134225
2006-08-09,30.5682,30.8027,30.0835,30.1491,400086.60379826
2006-08-10,30.0179,30.5394,29.86,30.4203,134430.67742894
2006-08-11,30.4113,30.4838,29.8988,30.1034,136834.74879536
2006-08-14,30.2424,31.062,30.177,30.4669,149053.43144787
2006-08-15,31.044,31.2855,30.4759,30.7927,86591.872043371
2006-08-16,30.9418,31.2755,30.5494,31.1166,109756.73056148
2006-08-17,31.3143,31.649,30.9994,31.2587,47692.829527893
2006-08-18,31.4563,31.4563,30.616,30.9894,52288.552219556
2006-08-21,30.8305,31.1941,30.5216,30.7829,43055.83090406
2006-08-22,30.6448,31.0182,30.5394,30.9805,42929.989647442
2006-08-23,31.1086,31.1941,29.9445,29.9723,69100.944103623
2006-08-24,30.177,30.3835,29.7766,30.2812,66361.631629578
2006-08-25,30.0935,30.2892,29.722,29.8789,91015.443895981
2006-08-28,29.7398,30.6805,29.7398,30.5394,126866.10781116
2006-08-29,30.616,30.6974,29.7866,30.3457,49689.175222869
2006-08-30,30.4381,30.8215,30.0001,30.5772,59362.844301552
2006-08-31,30.7163,31.0719,30.606,30.6258,82150.179049807
2006-09-01,30.9328,30.9328,30.307,30.596,42056.147961492
2006-09-05,30.5116,31.2328,30.5116,31.1841,60167.22161385
2006-09-06,30.8851,31.204,30.8305,31.0084,51024.099273065
2006-09-07,30.8117,31.1543,30.6636,30.7451,97195.759690968
2006-09-08,30.7829,31.0719,30.5772,30.9616,47040.468453589
2006-09-11,30.6716,31.6579,30.6448,31.493,125494.94147906
2006-09-12,31.5209,31.7255,31.2397,31.5924,175531.43857019
2006-09-13,31.6211,32.5073,31.6023,32.4795,111046.35175929
2006-09-14,32.3036,32.5171,32.1159,32.1635,153240.42173804
2006-09-15,32.4049,32.4149,31.9679,32.0135,406586.05302003
2006-09-18,31.8735,31.9589,31.4563,31.5209,491526.88777658
2006-09-19,31.5566,31.6023,30.7163,31.2328,211915.66941343
2006-09-20,31.4642,31.6023,31.2328,31.4642,226730.70887247
2006-09-21,31.4642,31.4642,30.7639,30.8583,204525.26409481
2006-09-22,30.7073,30.8851,29.5889,29.7588,396443.24773668
2006-09-25,29.8144,30.0637,29.6246,29.9345,176209.97462587
2006-09-26,30.0081,30.1203,29.5889,29.8322,186229.95884277
2006-09-27,29.6733,30.0001,29.3852,29.7588,130638.32531952
2006-09-28,29.722,30.0537,29.4409,29.8322,219825.54743937
2006-09-29,30.0001,30.0359,28.7605,28.8349,236694.3162064
2006-10-02,28.7425,28.9274,28.3601,28.6849,264959.26917269
2006-10-03,28.6671,28.6671,28.0711,28.3969,294029.60618133
2006-10-04,28.4307,28.7127,28.1932,28.4307,337784.10774213
2006-10-05,28.3403,29.2075,28.3403,29.2075,144032.86867386
2006-10-06,28.9928,29.124,28.2945,28.6214,82574.012402094
2006-10-09,28.4595,29.5353,28.4595,29.4309,175700.56921909
2006-10-10,29.5353,29.5789,29.2551,29.5064,76023.219947626
2006-10-11,29.2829,29.4975,28.8161,29.1895,179302.6493485
2006-10-12,29.4498,29.8501,29.1806,29.6932,214560.3492625
2006-10-13,29.5601,29.5601,28.974,29.2353,316742.44290567
2006-10-16,29.274,29.7488,29.1319,29.5353,144798.99024415
