Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-09-07,0.0659746,0.0681897,0.0659746,0.0659746,859067.2444275
1984-09-10,0.0659746,0.0681897,0.0659746,0.0659746,1595418.0631133
1984-09-11,0.0659746,0.0659746,0.0659746,0.0659746,4418057.7718239
1984-09-12,0.0659746,0.0681897,0.0659746,0.0659746,1687450.2584749
1984-09-13,0.0659746,0.0681897,0.0659746,0.0659746,1687450.2584749
1984-09-14,0.0659746,0.0681897,0.0659746,0.0659746,245452.32247315
1984-09-17,0.0659746,0.0681897,0.0638473,0.0638473,2546515.4533245
1984-09-18,0.0638473,0.0659746,0.0638473,0.0638473,7332755.2956194
1984-09-19,0.0659746,0.0659746,0.0659746,0.0659746,3681713.1018717
1984-09-20,0.0659746,0.0659746,0.0659746,0.0659746,7332755.2956194
1984-09-21,0.0659746,0.0659746,0.0638473,0.0638473,1810181.0312616
1984-09-24,0.0638473,0.0659746,0.0638473,0.0638473,859067.2444275
1984-09-25,0.0638473,0.0659746,0.0638473,0.0638473,3589677.8321433
1984-09-26,0.0638473,0.0659746,0.0638473,0.0638473,490892.34747905
1984-09-27,0.0638473,0.0659746,0.0638473,0.0638473,5123720.2609739
1984-09-28,0.0638473,0.0681897,0.0638473,0.0638473,3344229.6088259
1984-10-01,0.0638473,0.0681897,0.0638473,0.0638473,245452.32247315
1984-10-02,0.0659746,0.0681897,0.0659746,0.0659746,7946379.4406742
1984-10-03,0.0659746,0.0681897,0.0659746,0.0659746,613620.04589904
1984-10-04,0.0659746,0.0681897,0.0659746,0.0659746,368174.89694844
1984-10-05,0.0659746,0.0681897,0.0659746,0.0659746,1687450.2584749
1984-10-08,0.0659746,0.0681897,0.0659746,0.0659746,3129465.6158886
1984-10-09,0.0659746,0.0681897,0.0659746,0.0659746,2546515.4533245
1984-10-10,0.0659746,0.0681897,0.0659746,0.0659746,245452.32247315
1984-10-11,0.0681897,0.0681897,0.0681897,0.0681897,4203288.6549419
1984-10-12,0.0681897,0.070395,0.0681897,0.0681897,3252187.1655749
1984-10-15,0.0681897,0.0726491,0.0681897,0.0681897,1349966.7654291
1984-10-16,0.070395,0.0726491,0.070395,0.070395,3988526.7115825
1984-10-17,0.070395,0.0726491,0.070395,0.070395,368174.89694844
1984-10-18,0.070395,0.0748252,0.070395,0.070395,5123720.2609739
1984-10-19,0.070395,0.0748252,0.070395,0.070395,1595418.0631133
1984-10-22,0.070395,0.0726491,0.070395,0.070395,705661.46436104
1984-10-23,0.070395,0.0748252,0.070395,0.070395,1349966.7654291
1984-10-24,0.070395,0.0748252,0.070395,0.070395,5369170.5338692
1984-10-25,0.0726491,0.077011,0.0726491,0.0726491,1595418.0631133
1984-10-26,0.0726491,0.0726491,0.0726491,0.0726491,1687450.2584749
1984-10-29,0.0726491,0.0748252,0.0726491,0.0726491,613620.04589904
1984-10-30,0.0726491,0.0748252,0.0726491,0.0726491,153403.73048859
1984-10-31,0.0726491,0.0748252,0.0726491,0.0726491,5215770.9025363
1984-11-01,0.0748252,0.077011,0.0748252,0.0748252,3988526.7115825
1984-11-02,0.0748252,0.077011,0.0726491,0.0726491,1196554.836629
1984-11-05,0.0726491,0.077011,0.0726491,0.0726491,490892.34747905
1984-11-06,0.0726491,0.077011,0.0726491,0.0726491,245452.32247315
1984-11-07,0.0726491,0.0748252,0.0726491,0.0726491,1196554.836629
1984-11-08,0.0726491,0.0726491,0.0726491,0.0726491,1349966.7654291
1984-11-09,0.0726491,0.0748252,0.0726491,0.0726491,153403.73048859
1984-11-12,0.0726491,0.0748252,0.0726491,0.0726491,490892.34747905
1984-11-14,0.0726491,0.0748252,0.0726491,0.0726491,4418057.7718239
1984-11-15,0.0726491,0.0726491,0.070395,0.070395,490892.34747905
1984-11-19,0.070395,0.0726491,0.070395,0.070395,705661.46436104
1984-11-20,0.070395,0.0726491,0.070395,0.070395,3436272.0520769
1984-11-21,0.0726491,0.0748252,0.0726491,0.0726491,153403.73048859
1984-11-23,0.0726491,0.0748252,0.0726491,0.0726491,4663517.2678196
1984-11-26,0.0726491,0.0748252,0.0726491,0.0726491,1196554.836629
1984-11-27,0.0726491,0.0748252,0.0726491,0.0726491,3006732.7935239
1984-11-28,0.0726491,0.0726491,0.0726491,0.0726491,245452.32247315
1984-11-29,0.0726491,0.0726491,0.070395,0.070395,368174.89694844
1984-11-30,0.070395,0.0726491,0.070395,0.070395,368174.89694844
1984-12-03,0.070395,0.0726491,0.070395,0.070395,613620.04589904
1984-12-04,0.070395,0.0726491,0.070395,0.070395,951105.58852269
1984-12-05,0.070395,0.070395,0.0681897,0.0681897,2393116.8467806
1984-12-06,0.0681897,0.0681897,0.0659746,0.0659746,3743082.5874208
1984-12-07,0.0659746,0.0681897,0.0638473,0.0638473,490892.34747905
1984-12-10,0.0638473,0.0659746,0.0638473,0.0638473,1441995.8864239
1984-12-11,0.0681897,0.070395,0.0681897,0.0681897,3558989.5026074
1984-12-12,0.0681897,0.070395,0.0681897,0.0681897,245452.32247315
1984-12-13,0.070395,0.0726491,0.070395,0.070395,5369170.5338692
1984-12-14,0.070395,0.0726491,0.070395,0.070395,4080570.1796223
1984-12-17,0.077011,0.0791773,0.077011,0.077011,4203288.6549419
1984-12-18,0.0791773,0.0791773,0.0791773,0.0791773,3068094.0807615
1984-12-19,0.0791773,0.0791773,0.0791773,0.0791773,1595418.0631133
1984-12-20,0.0791773,0.0791773,0.0791773,0.0791773,153403.73048859
1984-12-21,0.0791773,0.0791773,0.0791773,0.0791773,368174.89694844
1984-12-24,0.0791773,0.0813924,0.0791773,0.0791773,3252187.1655749
1984-12-26,0.0791773,0.0791773,0.0791773,0.0791773,490892.34747905
1984-12-27,0.0791773,0.0791773,0.0791773,0.0791773,3558989.5026074
1984-12-28,0.0791773,0.0791773,0.0791773,0.0791773,2393116.8467806
1985-01-02,0.0791773,0.0791773,0.0791773,0.0791773,153403.73048859
1985-01-03,0.0813924,0.0835782,0.0813924,0.0813924,6565734.5935986
1985-01-04,0.0835782,0.0901454,0.0835782,0.0835782,2791966.7510087
1985-01-07,0.0835782,0.0858323,0.0835782,0.0835782,1902222.4497237
1985-01-08,0.0835782,0.0835782,0.0813924,0.0813924,705661.46436104
1985-01-09,0.0835782,0.0858323,0.0835782,0.0835782,3743082.5874208
1985-01-10,0.0835782,0.0858323,0.0835782,0.0835782,2393116.8467806
1985-01-11,0.0858323,0.0880181,0.0858323,0.0858323,6381646.6327299
1985-01-14,0.0901454,0.0901454,0.0880181,0.0901454,3436272.0520769
1985-01-15,0.0880181,0.0901454,0.0880181,0.0880181,4080570.1796223
1985-01-16,0.0880181,0.0923898,0.0880181,0.0880181,3988526.7115825
1985-01-17,0.0901454,0.0945853,0.0901454,0.0901454,2546515.4533245
1985-01-18,0.0901454,0.0945853,0.0901454,0.0901454,3497630.2649477
1985-01-21,0.0945853,0.0990543,0.0945853,0.0945853,4326016.3533618
1985-01-22,0.0945853,0.0990543,0.0945853,0.0945853,2884015.3429933
1985-01-23,0.0990543,0.101153,0.0990543,0.0990543,4694187.1511546
1985-01-24,0.0990543,0.103349,0.0990543,0.0990543,6841870.1216629
1985-01-25,0.0990543,0.103349,0.0990543,0.0990543,6811176.6681824
1985-01-28,0.0990543,0.103349,0.0990543,0.0990543,2301072.3539518
1985-01-29,0.0990543,0.103349,0.0990543,0.0990543,3252187.1655749
1985-01-30,0.0990543,0.101153,0.0990543,0.0990543,3129465.6158886
1985-01-31,0.0990543,0.0990543,0.0990543,0.0990543,1349966.7654291
1985-02-01,0.0990543,0.0990543,0.0945853,0.0945853,3006732.7935239
1985-02-04,0.0990543,0.101153,0.0990543,0.0990543,5614620.8067645
1985-02-05,0.0990543,0.101153,0.0990543,0.0990543,1595418.0631133
1985-02-06,0.101153,0.103349,0.101153,0.101153,4080570.1796223
1985-02-07,0.105631,0.110032,0.105631,0.105631,5369170.5338692
1985-02-08,0.110032,0.114395,0.110032,0.110032,6749821.5296784
1985-02-11,0.112159,0.114395,0.112159,0.112159,3252187.1655749
1985-02-12,0.112159,0.11661,0.112159,0.112159,7516839.1573323
1985-02-13,0.123177,0.127597,0.123177,0.123177,9603152.6422915
1985-02-14,0.123177,0.123177,0.118796,0.118796,6535049.3384296
1985-02-15,0.123177,0.129802,0.123177,0.123177,4080570.1796223
1985-02-19,0.127597,0.129802,0.127597,0.127597,4970319.6048521
1985-02-20,0.127597,0.129802,0.123177,0.123177,3006732.7935239
1985-02-21,0.127597,0.129802,0.127597,0.127597,6289608.2886347
1985-02-22,0.131998,0.134233,0.131998,0.131998,10063355.635446
1985-02-25,0.131998,0.131998,0.131998,0.131998,2791966.7510087
1985-02-26,0.129802,0.129802,0.127597,0.127597,1687450.2584749
1985-02-27,0.127597,0.129802,0.127597,0.127597,4264662.2396468
1985-02-28,0.127597,0.131998,0.127597,0.127597,4019210.9419626
1985-03-01,0.145191,0.151797,0.145191,0.145191,10676980.80529
1985-03-04,0.149582,0.151797,0.149582,0.149582,3068094.0807615
1985-03-05,0.149582,0.151797,0.145191,0.145191,3252187.1655749
1985-03-06,0.145191,0.145191,0.1408,0.1408,6811176.6681824
1985-03-07,0.1408,0.1408,0.134233,0.134233,4326016.3533618
1985-03-08,0.134233,0.1408,0.134233,0.134233,1687450.2584749
1985-03-11,0.134233,0.1408,0.134233,0.134233,1902222.4497237
1985-03-12,0.142995,0.149582,0.142995,0.142995,3773764.7682231
1985-03-13,0.142995,0.145191,0.136418,0.136418,3129465.6158886
1985-03-14,0.136418,0.1408,0.134233,0.134233,3558989.5026074
1985-03-15,0.134233,0.142995,0.134233,0.134233,2301072.3539518
1985-03-18,0.134233,0.142995,0.134233,0.134233,2147668.6234633
1985-03-19,0.134233,0.142995,0.134233,0.134233,1902222.4497237
1985-03-20,0.1408,0.145191,0.1408,0.1408,1196554.836629
1985-03-21,0.142995,0.149582,0.142995,0.142995,1902222.4497237
1985-03-22,0.145191,0.151797,0.145191,0.145191,2147668.6234633
1985-03-25,0.145191,0.151797,0.145191,0.145191,1441995.8864239
1985-03-26,0.153963,0.162775,0.153963,0.153963,4418057.7718239
1985-03-27,0.156237,0.160609,0.156237,0.156237,3988526.7115825
1985-03-28,0.156237,0.160609,0.156237,0.156237,5706663.2500154
1985-03-29,0.156237,0.156237,0.153963,0.153963,6381646.6327299
1985-04-01,0.153963,0.156237,0.151797,0.151797,859067.2444275
1985-04-02,0.156237,0.160609,0.156237,0.156237,3114125.5502764
1985-04-03,0.167206,0.167206,0.167206,0.167206,5675994.3914694
1985-04-04,0.167206,0.182593,0.167206,0.175968,9971318.3161395
1985-04-08,0.182593,0.182593,0.182593,0.182593,7102648.1627031
1985-04-09,0.1892,0.1892,0.1892,0.1892,5369170.5338692
1985-04-10,0.1892,0.200217,0.1892,0.1892,8360571.4600923
1985-04-11,0.19363,0.19363,0.19363,0.19363,2132328.5578511
1985-04-12,0.19363,0.19363,0.1892,0.191425,1871539.2441326
1985-04-15,0.191425,0.191425,0.1892,0.1892,3206159.7952158
1985-04-16,0.1892,0.1892,0.184818,0.184818,1748817.6944461
1985-04-17,0.184818,0.1892,0.180398,0.180398,3160141.6479572
1985-04-18,0.180398,0.180398,0.173831,0.173831,3697058.2914285
1985-04-19,0.173831,0.178232,0.171597,0.173831,1994275.1408641
1985-04-22,0.175968,0.178232,0.175968,0.175968,2393116.8467806
1985-04-23,0.1892,0.1892,0.1892,0.1892,2945373.5558641
1985-04-24,0.1892,0.1892,0.186966,0.186966,3835130.1546164
1985-04-25,0.186966,0.1892,0.186966,0.186966,1748817.6944461
1985-04-26,0.186966,0.186966,0.173831,0.178232,1610758.1287255
1985-04-29,0.186966,0.1892,0.186966,0.186966,2178350.8042654
1985-04-30,0.182593,0.182593,0.182593,0.182593,1672118.3911742
1985-05-01,0.182593,0.182593,0.178232,0.178232,1457344.1503475
1985-05-02,0.178232,0.178232,0.171597,0.171597,1656778.3255621
1985-05-03,0.171597,0.173831,0.162775,0.162775,3697058.2914285
1985-05-06,0.173831,0.175968,0.173831,0.173831,1886883.4089005
1985-05-07,0.175968,0.175968,0.175968,0.175968,1672118.3911742
1985-05-08,0.175968,0.175968,0.175968,0.175968,429525.93629672
1985-05-09,0.178232,0.178232,0.178232,0.178232,4049892.0979758
1985-05-10,0.178232,0.182593,0.175968,0.180398,2439137.0436172
1985-05-13,0.184818,0.186966,0.184818,0.184818,1917557.3913912
1985-05-14,0.186966,0.186966,0.186966,0.186966,981783.67016917
1985-05-15,0.186966,0.1892,0.186966,0.186966,721007.67870685
1985-05-16,0.186966,0.1892,0.186966,0.186966,1580072.8735565
1985-05-17,0.1892,0.191425,0.1892,0.1892,2347091.5259994
1985-05-20,0.1892,0.1892,0.186966,0.186966,1457344.1503475
1985-05-21,0.1892,0.1892,0.1892,0.1892,951105.58852269
1985-05-22,0.1892,0.1892,0.1892,0.1892,460211.19146576
1985-05-23,0.19363,0.19363,0.19363,0.19363,10324153.147475
1985-05-24,0.200217,0.200217,0.200217,0.200217,2715262.3237921
1985-05-28,0.208989,0.211215,0.208989,0.208989,8007735.6039671
1985-05-29,0.217791,0.220007,0.217791,0.217791,4801578.8831182
1985-05-30,0.217791,0.222202,0.215596,0.215596,2930029.3910962
1985-05-31,0.217791,0.224436,0.217791,0.217791,7547522.3629235
1985-06-03,0.217791,0.226612,0.217791,0.217791,3482293.2737023
1985-06-04,0.222202,0.222202,0.222202,0.222202,2868672.2030143
1985-06-05,0.239795,0.239795,0.239795,0.239795,4602142.6583258
1985-06-06,0.239795,0.244196,0.239795,0.239795,2822653.0309667
1985-06-07,0.250793,0.257438,0.250793,0.250793,5415202.003384
1985-06-10,0.257438,0.259585,0.257438,0.257438,4648173.1030516
1985-06-11,0.259585,0.261791,0.259585,0.259585,6642431.8472927
1985-06-12,0.259585,0.261791,0.255224,0.255224,1718136.5384329
1985-06-13,0.255224,0.259585,0.244196,0.244196,1994275.1408641
1985-06-14,0.224436,0.224436,0.211215,0.211215,10738344.142105
1985-06-17,0.211215,0.213468,0.206784,0.206784,3098768.0632523
1985-06-18,0.231003,0.231003,0.231003,0.231003,3405590.8960635
1985-06-19,0.244196,0.250793,0.244196,0.244196,5998140.8932697
1985-06-20,0.250793,0.250793,0.250793,0.250793,2347091.5259994
1985-06-21,0.250793,0.250793,0.248578,0.248578,2439137.0436172
1985-06-24,0.248578,0.250793,0.244196,0.244196,1580072.8735565
1985-06-25,0.244196,0.244196,0.239795,0.239795,1564735.8823111
1985-06-26,0.23761,0.23761,0.224436,0.224436,1073837.3860984
1985-06-27,0.226612,0.235444,0.226612,0.226612,5323152.3866105
1985-06-28,0.226612,0.226612,0.226612,0.226612,352832.78175839
1985-07-01,0.231003,0.235444,0.231003,0.231003,690331.64663824
1985-07-02,0.231003,0.235444,0.222202,0.222202,628962.16108909
1985-07-03,0.224436,0.224436,0.224436,0.224436,951105.58852269
1985-07-05,0.222202,0.222202,0.206784,0.206784,460211.19146576
1985-07-08,0.217791,0.217791,0.217791,0.217791,383515.98734957
1985-07-09,0.217791,0.217791,0.215596,0.215596,628962.16108909
1985-07-10,0.215596,0.217791,0.213468,0.213468,1779498.8504595
1985-07-11,0.222202,0.222202,0.222202,0.222202,1564735.8823111
1985-07-12,0.235444,0.235444,0.235444,0.235444,2270391.1979385
1985-07-15,0.235444,0.239795,0.235444,0.235444,2040279.9658665
1985-07-16,0.235444,0.235444,0.224436,0.224436,1441995.8864239
1985-07-17,0.233189,0.23761,0.233189,0.233189,2439137.0436172
1985-07-18,0.244196,0.244196,0.244196,0.244196,3666372.0114705
1985-07-19,0.244196,0.253008,0.241991,0.241991,3482293.2737023
1985-07-22,0.244196,0.250793,0.244196,0.244196,2930029.3910962
1985-07-23,0.248578,0.253008,0.248578,0.248578,3881144.2027194
1985-07-24,0.248578,0.248578,0.244196,0.244196,567591.650751
1985-07-25,0.244196,0.244196,0.241991,0.241991,1672118.3911742
1985-07-26,0.244196,0.244196,0.244196,0.244196,506231.3883023
1985-07-29,0.244196,0.244196,0.235444,0.235444,1871539.2441326
1985-07-30,0.235444,0.235444,0.224436,0.224436,1457344.1503475
1985-07-31,0.226612,0.226612,0.226612,0.226612,628962.16108909
1985-08-01,0.235444,0.235444,0.235444,0.235444,245452.32247315
1985-08-02,0.231003,0.231003,0.231003,0.231003,260794.43766321
1985-08-05,0.231003,0.235444,0.231003,0.231003,1181217.8453837
1985-08-06,0.231003,0.231003,0.231003,0.231003,383515.98734957
1985-08-07,0.226612,0.226612,0.226612,0.226612,2040279.9658665
1985-08-08,0.224436,0.224436,0.217791,0.217791,1656778.3255621
1985-08-09,0.220007,0.224436,0.220007,0.220007,1457344.1503475
1985-08-12,0.220007,0.224436,0.220007,0.220007,383515.98734957
1985-08-13,0.220007,0.222202,0.208989,0.208989,2163008.6890754
1985-08-14,0.215596,0.215596,0.215596,0.215596,1503373.5702846
1985-08-15,0.224436,0.235444,0.224436,0.224436,2930029.3910962
1985-08-16,0.224436,0.231003,0.224436,0.224436,475562.52975626
1985-08-19,0.222202,0.222202,0.222202,0.222202,260794.43766321
1985-08-20,0.224436,0.224436,0.224436,0.224436,813044.99801309
1985-08-21,0.226612,0.231003,0.226612,0.226612,1411324.9782999
1985-08-22,0.226612,0.235444,0.224436,0.224436,1457344.1503475
1985-08-23,0.231003,0.231003,0.231003,0.231003,306807.46097718
1985-08-26,0.231003,0.231003,0.231003,0.231003,184074.6386125
1985-08-27,0.231003,0.231003,0.224436,0.224436,843732.30276001
1985-08-28,0.231003,0.231003,0.231003,0.231003,30681.156013292
1985-08-29,0.235444,0.23761,0.235444,0.235444,352832.78175839
1985-08-30,0.23761,0.239795,0.23761,0.23761,2255056.256271
1985-09-03,0.23761,0.244196,0.235444,0.235444,214777.31519349
1985-09-04,0.235444,0.239795,0.235444,0.235444,245452.32247315
1985-09-05,0.241991,0.244196,0.241991,0.241991,2945373.5558641
1985-09-06,0.244196,0.244196,0.244196,0.244196,843732.30276001
1985-09-09,0.244196,0.244196,0.244196,0.244196,1626093.070393
1985-09-10,0.244196,0.244196,0.239795,0.239795,1886883.4089005
1985-09-11,0.239795,0.244196,0.23761,0.23761,2255056.256271
1985-09-12,0.239795,0.244196,0.239795,0.239795,1181217.8453837
1985-09-13,0.239795,0.239795,0.235444,0.235444,1748817.6944461
1985-09-16,0.226612,0.226612,0.226612,0.226612,245452.32247315
1985-09-17,0.226612,0.235444,0.224436,0.224436,736342.62037434
1985-09-18,0.224436,0.224436,0.222202,0.222202,1503373.5702846
1985-09-19,0.222202,0.224436,0.217791,0.217791,2868672.2030143
1985-09-20,0.217791,0.217791,0.217791,0.217791,1656778.3255621
1985-09-23,0.217791,0.217791,0.211215,0.211215,2055636.4281016
1985-09-24,0.211215,0.217791,0.206784,0.206784,2224371.001102
1985-09-25,0.217791,0.217791,0.217791,0.217791,736342.62037434
1985-09-26,0.217791,0.217791,0.217791,0.217791,5660645.1027567
1985-09-27,0.217791,0.217791,0.217791,0.217791,30681.156013292
1985-09-30,0.217791,0.217791,0.217791,0.217791,2101651.5009935
1985-10-01,0.217791,0.217791,0.217791,0.217791,2607881.8645069
1985-10-02,0.217791,0.222202,0.211215,0.211215,3236851.1991185
1985-10-03,0.220007,0.222202,0.220007,0.220007,721007.67870685
1985-10-04,0.220007,0.222202,0.211215,0.211215,4862937.095989
1985-10-07,0.220007,0.220007,0.220007,0.220007,352832.78175839
1985-10-08,0.215596,0.215596,0.211215,0.211215,1503373.5702846
1985-10-09,0.213468,0.217791,0.213468,0.213468,628962.16108909
1985-10-10,0.213468,0.215596,0.211215,0.211215,3068094.0807615
1985-10-11,0.213468,0.217791,0.213468,0.213468,1073837.3860984
1985-10-14,0.217791,0.217791,0.217791,0.217791,690331.64663824
1985-10-15,0.226612,0.226612,0.226612,0.226612,2331761.7082766
1985-10-16,0.235444,0.23761,0.235444,0.235444,3589677.8321433
1985-10-17,0.244196,0.244196,0.244196,0.244196,4049892.0979758
1985-10-18,0.244196,0.248578,0.239795,0.239795,3927162.349978
1985-10-21,0.244196,0.244196,0.244196,0.244196,2040279.9658665
1985-10-22,0.244196,0.244196,0.244196,0.244196,2040279.9658665
1985-10-23,0.244196,0.248578,0.244196,0.244196,2515842.4956227
1985-10-24,0.244196,0.250793,0.244196,0.244196,1288597.27988
1985-10-25,0.250793,0.250793,0.250793,0.250793,3282859.0984878
1985-10-28,0.264035,0.264035,0.264035,0.264035,5231105.8442038
1985-10-29,0.281599,0.28602,0.281599,0.281599,7977064.6958433
1985-10-30,0.281599,0.292558,0.277208,0.277208,10477560.97712
1985-10-31,0.283766,0.28602,0.283766,0.283766,4985657.6208864
1985-11-01,0.28602,0.288186,0.28602,0.28602,905091.54041978
1985-11-04,0.288186,0.292558,0.288186,0.288186,2592546.9228394
1985-11-05,0.301359,0.301359,0.301359,0.301359,6274257.9751331
1985-11-06,0.31462,0.31462,0.31462,0.31462,4954983.6383957
1985-11-07,0.31462,0.31462,0.312347,0.312347,2638557.8965755
1985-11-08,0.312347,0.312347,0.308044,0.308044,3789101.7594684
1985-11-11,0.308044,0.312347,0.308044,0.308044,1779498.8504595
1985-11-12,0.308044,0.312347,0.308044,0.308044,3651046.2929035
1985-11-13,0.312347,0.312347,0.312347,0.312347,2101651.5009935
1985-11-14,0.312347,0.312347,0.312347,0.312347,1104516.4925338
1985-11-15,0.312347,0.312347,0.312347,0.312347,1656778.3255621
1985-11-18,0.323413,0.323413,0.323413,0.323413,7977064.6958433
1985-11-19,0.349838,0.349838,0.349838,0.349838,11244578.604774
1985-11-20,0.349838,0.360806,0.33443,0.33443,8023075.6695794
1985-11-21,0.343222,0.349838,0.343222,0.343222,4694187.1511546
1985-11-22,0.343222,0.347555,0.341017,0.345398,4418057.7718239
1985-11-25,0.345398,0.352004,0.343222,0.349838,1886883.4089005
1985-11-26,0.349838,0.349838,0.343222,0.349838,2822653.0309667
1985-11-27,0.349838,0.349838,0.345398,0.345398,2301072.3539518
1985-11-29,0.345398,0.360806,0.345398,0.360806,2945373.5558641
1985-12-02,0.360806,0.360806,0.3542,0.360806,1963580.6625946
1985-12-03,0.360806,0.378419,0.360806,0.378419,5415202.003384
1985-12-04,0.378419,0.393866,0.378419,0.393866,10953118.382931
1985-12-05,0.393866,0.396072,0.387173,0.391632,5277135.2641408
1985-12-06,0.391632,0.391632,0.378419,0.380673,3282859.0984878
1985-12-09,0.380673,0.385026,0.367413,0.367413,4126589.35167
1985-12-10,0.367413,0.378419,0.367413,0.378419,1994275.1408641
1985-12-11,0.378419,0.378419,0.345398,0.345398,4847586.7824874
1985-12-12,0.345398,0.371706,0.345398,0.365138,4862937.095989
1985-12-13,0.365138,0.396072,0.365138,0.393866,5415202.003384
1985-12-16,0.393866,0.413598,0.393866,0.393866,11244578.604774
1985-12-17,0.393866,0.404815,0.387173,0.391632,2101651.5009935
1985-12-18,0.391632,0.398043,0.385026,0.393866,2853322.9143017
1985-12-19,0.393866,0.393866,0.385026,0.387173,1503373.5702846
1985-12-20,0.387173,0.393866,0.387173,0.387173,3190819.7296036
1985-12-23,0.387173,0.393866,0.378419,0.378419,1886883.4089005
1985-12-24,0.378419,0.380673,0.367413,0.378419,2331761.7082766
1985-12-26,0.378419,0.380673,0.378419,0.380673,1319281.5102601
1985-12-27,0.380673,0.393866,0.378419,0.393866,2607881.8645069
1985-12-30,0.393866,0.398043,0.391632,0.391632,3804438.7507138
1985-12-31,0.391632,0.40263,0.391632,0.40263,2009603.9337979
1986-01-02,0.40263,0.40263,0.396072,0.40263,2224371.001102
1986-01-03,0.40263,0.40263,0.396072,0.398043,2163008.6890754
1986-01-06,0.398043,0.40263,0.393866,0.40263,1227241.116587
1986-01-07,0.40263,0.40263,0.398043,0.40263,3651046.2929035
1986-01-08,0.40263,0.411382,0.398043,0.404815,4034552.0323637
1986-01-09,0.404815,0.404815,0.396072,0.398043,5246442.8354491
1986-01-10,0.398043,0.40263,0.391632,0.391632,1457344.1503475
1986-01-13,0.391632,0.398043,0.385026,0.391632,2301072.3539518
1986-01-14,0.391632,0.391632,0.387173,0.389515,1794834.8169159
1986-01-15,0.387173,0.387173,0.380673,0.387173,935769.62206626
1986-01-16,0.387173,0.387173,0.380673,0.385026,1871539.2441326
1986-01-17,0.387173,0.393866,0.387173,0.389515,1104516.4925338
1986-01-20,0.393866,0.398043,0.393866,0.398043,1702794.4232428
1986-01-21,0.40263,0.424829,0.40263,0.424829,14235976.45663
1986-01-22,0.424829,0.435719,0.420116,0.424829,7624227.8149291
1986-01-23,0.424829,0.424829,0.413598,0.420116,1342296.2202285
1986-01-24,0.435719,0.448512,0.435719,0.435719,9165939.7641713
1986-01-27,0.448512,0.501566,0.448512,0.483992,10393179.855969
1986-01-28,0.483992,0.525962,0.479455,0.525962,17748960.109446
1986-01-29,0.525962,0.556505,0.525962,0.545575,22565868.810288
1986-01-30,0.545575,0.569776,0.545575,0.554651,6964586.5474046
1986-01-31,0.556505,0.576216,0.556505,0.576216,9986670.679219
1986-02-03,0.576216,0.642474,0.574265,0.633497,37154680.098255
1986-02-04,0.633497,0.655745,0.576216,0.616322,38527653.37534
1986-02-05,0.616322,0.622665,0.569776,0.609394,5668308.4744347
1986-02-06,0.609394,0.637985,0.603051,0.629398,10784368.438097
1986-02-07,0.629398,0.635448,0.616322,0.622665,9603152.6422915
1986-02-10,0.622665,0.629398,0.592024,0.60715,3114125.5502764
1986-02-11,0.60715,0.644621,0.60715,0.642474,6266591.5290883
1986-02-12,0.642474,0.644621,0.633497,0.642474,2446802.464873
1986-02-13,0.642474,0.644621,0.616322,0.629398,1572394.1300444
1986-02-14,0.629398,0.629398,0.583145,0.603051,4126589.35167
1986-02-18,0.603051,0.622665,0.592024,0.60715,6327949.7419592
1986-02-19,0.60715,0.60715,0.576216,0.592024,3190819.7296036
1986-02-20,0.592024,0.609394,0.576216,0.609394,2408458.9619707
1986-02-21,0.609394,0.644621,0.603051,0.637985,7332755.2956194
1986-02-24,0.637985,0.651256,0.635448,0.642474,14297353.115703
1986-02-25,0.642474,0.651256,0.637985,0.642474,4625153.2691385
1986-02-26,0.642474,0.646767,0.637985,0.646767,2661567.4825992
1986-02-27,0.646767,0.651256,0.642474,0.642474,5852406.6831928
1986-02-28,0.642474,0.646767,0.627154,0.633497,2638557.8965755
1986-03-03,0.633497,0.635448,0.603051,0.609394,2960715.6710542
1986-03-04,0.609394,0.613785,0.58734,0.59827,4287665.676937
1986-03-05,0.59827,0.59827,0.527914,0.592024,10838055.080978
1986-03-06,0.592024,0.596221,0.569776,0.574265,3405590.8960635
1986-03-07,0.574265,0.583145,0.532402,0.545575,9396059.1945548
1986-03-10,0.545575,0.554651,0.539136,0.547918,4072900.6592107
1986-03-11,0.547918,0.552309,0.488393,0.501566,22504494.200794
1986-03-12,0.501566,0.539136,0.424829,0.527914,32360764.586814
1986-03-13,0.527914,0.539136,0.506251,0.532402,2623219.8805412
1986-03-14,0.532402,0.574265,0.514935,0.569776,11359630.634049
1986-03-17,0.569776,0.576216,0.554651,0.569776,5468895.8197879
1986-03-18,0.565385,0.565385,0.547918,0.556505,5583951.9482183
1986-03-19,0.556505,0.561286,0.539136,0.543331,8498634.1001798
1986-03-20,0.543331,0.552309,0.539136,0.543331,6235915.4970198
1986-03-21,0.543331,0.552309,0.539136,0.539136,1618418.4260367
1986-03-24,0.539136,0.552309,0.539136,0.547918,5108386.3440953
1986-03-25,0.547918,0.552309,0.539136,0.543331,1488025.3063609
1986-03-26,0.543331,0.552309,0.539136,0.547918,943430.94416638
1986-03-27,0.547918,0.556505,0.539136,0.552309,7923364.7307057
1986-03-31,0.552309,0.5809,0.547918,0.5809,12525512.512976
1986-04-01,0.5809,0.583145,0.563238,0.569776,7969390.0514869
