Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-08-08,13.4688,13.7889,13.4688,13.7571,1974053.7819151
2005-08-09,13.7491,13.8714,13.5434,13.8088,910017.94303516
2005-08-10,14.1507,14.2779,14.0056,14.0633,878656.78294412
2005-08-11,14.1845,14.2192,14.1248,14.1587,777073.82920788
2005-08-12,14.097,14.1745,14.0563,14.1248,697497.31269442
2005-08-15,14.0473,14.1924,13.9132,14.1587,670810.49573587
2005-08-16,14.1845,14.2689,14.1168,14.2362,536461.86554764
2005-08-17,14.1845,14.3903,14.1745,14.3126,540680.4451332
2005-08-18,14.2779,14.6715,14.2272,14.5343,1433373.3367819
2005-08-19,14.5423,14.5592,14.3713,14.4767,480756.09056702
2005-08-22,14.424,14.6794,14.424,14.6019,916576.71248862
2005-08-23,15.2797,16.1574,15.2797,16.0999,9161533.4537925
2005-08-24,15.9089,16.1147,15.7628,15.9765,3576421.827256
2005-08-25,15.7718,15.8444,15.5531,15.6724,1327115.0338126
2005-08-26,15.5591,15.5938,15.4835,15.4835,915641.03898169
2005-08-29,15.247,15.3821,15.1307,15.2718,1956736.7793329
2005-08-30,15.23,15.3374,15.1386,15.2877,1173568.9991235
2005-08-31,15.2619,15.4567,15.1048,15.4567,1131441.5570994
2005-09-01,15.3821,15.5174,15.3464,15.4229,1191360.8811629
2005-09-02,15.4229,15.4308,15.2947,15.3374,468121.47992176
2005-09-06,15.3017,15.7072,15.2797,15.6724,700304.33321522
2005-09-07,15.5342,15.7628,15.5174,15.6882,1002241.1434005
2005-09-08,15.576,15.7151,15.576,15.7151,1180123.7441748
2005-09-09,15.6824,15.8543,15.6545,15.8444,870230.69087898
2005-09-12,15.7907,15.8871,15.7469,15.8175,558465.28446878
2005-09-13,15.6824,15.8354,15.6287,15.8086,849635.81272096
2005-09-14,15.8612,15.8931,15.731,15.7469,1006924.5414379
2005-09-15,15.7072,15.739,15.6028,15.6545,556124.08850035
2005-09-16,15.6882,15.902,15.6287,15.902,817336.96692189
2005-09-19,15.4835,15.8711,15.4835,15.8086,546294.48617481
2005-09-20,15.8086,15.902,15.7907,15.8612,893637.62006053
2005-09-21,15.8543,15.9945,15.7986,15.8791,1603301.7066467
2005-09-22,15.8711,15.902,15.7718,15.8871,788309.96009545
2005-09-23,15.8871,16.0212,15.7807,15.9428,771930.64322137
2005-09-26,15.9089,16.2528,15.8612,16.2121,1212894.4511295
2005-09-27,16.2449,16.9696,16.2449,16.8244,2753001.9764385
2005-09-28,16.7737,16.9356,16.722,16.8144,1294813.1697119
2005-09-29,16.8144,17.1414,16.7995,17.0967,1190890.0261079
2005-09-30,17.0887,17.382,16.9109,17.0103,1160461.521222
2005-10-03,16.877,17.3183,16.6455,17.21,1914133.4517511
2005-10-04,17.03,17.39,16.8244,17.1484,1502426.0415937
2005-10-05,16.877,17.054,16.7995,16.8602,1112716.0137541
2005-10-06,16.6623,16.9356,16.55,16.6793,4915940.0685885
2005-10-07,16.6623,16.6623,16.2201,16.559,1230216.4842143
2005-10-10,16.3552,16.4913,16.1504,16.3752,1037585.4555495
2005-10-11,16.1923,16.1923,15.9596,16.0035,1660416.0223905
2005-10-12,15.9089,16.0035,15.5174,15.8086,1257602.5410517
2005-10-13,15.4835,15.9865,15.2797,15.8175,1556494.8909875
2005-10-14,16.0035,16.1147,15.6824,16.0819,676197.15805429
2005-10-17,16.0212,16.2121,15.8444,16.0999,1267661.5343015
2005-10-18,16.1326,16.4636,15.9765,16.3304,1351223.2150741
2005-10-19,16.1753,16.3125,15.9258,16.2528,1222723.0473545
2005-10-20,16.2021,16.2021,15.902,16.0392,1014408.9233927
2005-10-21,15.9765,16.4377,15.8543,16.236,1115288.612848
2005-10-24,16.1574,16.55,16.0999,16.55,997089.90860955
2005-10-25,16.6793,16.8343,16.4735,16.6276,1334603.4401697
2005-10-26,16.7498,17.2189,16.6793,16.9109,1226003.941232
2005-10-27,16.8602,16.9257,16.1753,16.236,914704.3593742
2005-10-28,16.0212,16.3304,15.9089,16.236,1213360.2756819
2005-10-31,16.0212,16.5232,16.0212,16.2946,1699972.8775218
2005-11-01,16.2946,16.391,15.9596,16.0819,1973349.5115336
2005-11-02,15.9428,16.2618,15.8086,16.0649,1687567.6578009
2005-11-03,16.7657,17.1314,16.559,16.7826,2744574.8782728
2005-11-04,16.7826,16.8343,16.4298,16.559,1387969.0252825
2005-11-07,16.5769,16.8602,16.4636,16.4735,974621.67123658
2005-11-08,16.6027,16.6365,16.3552,16.4913,1030796.2890712
2005-11-09,16.4476,16.9188,16.4476,16.7916,1219212.7625526
2005-11-10,17.0708,17.4584,16.9516,17.3462,1610557.7037779
2005-11-11,17.4167,17.7318,17.372,17.4584,938340.67948004
2005-11-14,17.4854,17.7228,17.39,17.4167,943958.74492382
2005-11-15,17.5151,17.715,17.2021,17.382,1436890.6642875
2005-11-16,17.39,17.4764,17.1314,17.3024,949343.39504115
2005-11-17,17.4764,17.9873,17.4584,17.9117,2518239.4813474
2005-11-18,18.0798,18.2854,17.9873,18.2327,808208.61667628
2005-11-21,18.2417,18.2944,18.1145,18.2507,927336.95781836
2005-11-22,18.1403,18.1742,17.6454,17.7318,1058183.3520092
2005-11-23,17.715,17.867,17.5211,17.6821,776843.43218306
2005-11-25,17.9277,18.1145,17.9027,17.9445,280401.22801752
2005-11-28,18.0031,18.1502,17.382,17.4397,1038290.7320316
2005-11-29,17.4397,17.7895,17.4397,17.4584,899251.66110215
2005-11-30,17.6195,17.9445,17.3183,17.4317,1064504.681734
2005-12-01,17.3114,17.3988,17.1314,17.364,1113417.2658342
2005-12-02,17.0887,17.5151,17.0887,17.4933,1105226.6012966
2005-12-05,17.5003,17.715,17.4317,17.6821,785735.34880057
2005-12-06,17.7458,17.9277,17.6981,17.7895,630087.57007276
2005-12-07,17.7458,17.7458,17.1314,17.3283,914934.75639903
2005-12-08,17.2369,17.2369,16.8144,17.1314,1501486.3436846
2005-12-09,17.1225,17.2587,16.9943,17.1851,480521.66914001
2005-12-12,17.3462,17.548,17.2587,17.4584,614171.05944941
2005-12-13,17.5151,17.6374,17.4237,17.6374,660045.21990339
2005-12-14,17.6106,17.7318,17.5579,17.6374,626576.27917039
2005-12-15,17.6891,17.8153,17.4933,17.5151,535291.7706137
2005-12-16,17.6731,17.7458,17.3462,17.364,841206.70235418
2005-12-19,17.2866,17.2945,16.2528,16.722,2010801.6043245
2005-12-20,16.8602,16.8602,16.0649,16.2777,2605780.2897758
2005-12-21,16.3304,16.6553,16.1753,16.5332,1332730.0809548
2005-12-22,16.6793,16.8691,16.6793,16.8244,1173102.1684706
2005-12-23,16.6793,17.046,16.6793,16.9188,723713.27459787
2005-12-27,16.706,16.9783,16.5232,16.6455,908617.4510764
2005-12-28,16.5958,16.8085,16.5153,16.6623,654897.00341416
2005-12-29,16.6027,16.722,16.4735,16.5232,939282.38959024
2005-12-30,16.3652,16.4476,16.2449,16.3752,703815.6241176
2006-01-03,16.5769,16.6553,15.9348,16.3304,1980137.6719112
2006-01-04,16.4298,16.5868,16.1923,16.4298,1469655.334639
2006-01-05,16.4298,16.4476,16.2618,16.3045,531549.07658596
2006-01-06,16.3045,16.3482,15.7241,15.7469,2651655.4563304
2006-01-09,15.7907,16.2528,15.7907,16.1406,1473399.0347673
2006-01-10,16.3215,16.722,16.3215,16.5769,1407632.2543358
2006-01-11,16.9863,17.1752,16.3304,16.6623,1491891.1627861
2006-01-12,16.6972,16.7498,16.3552,16.4476,1208680.9020466
2006-01-13,16.4913,16.5421,16.2201,16.3125,971578.21708768
2006-01-17,16.2528,16.4825,16.2528,16.3652,651386.71861234
2006-01-18,16.1574,16.3652,16.1147,16.236,1240744.3203182
2006-01-19,16.236,16.236,16.055,16.1923,1050690.9212499
2006-01-20,16.0649,16.1326,15.9258,16.0819,1198851.2997212
2006-01-23,15.9596,16.0482,15.8444,16.0212,1547132.1193149
2006-01-24,15.9765,16.0035,15.7628,16.0035,958004.91463385
2006-01-25,16.3552,16.5868,16.2201,16.5232,1732035.2896928
2006-01-26,16.5421,16.8144,16.5232,16.7737,1914371.8975803
2006-01-27,16.722,16.9943,16.722,16.8859,776138.15570095
2006-01-30,16.8859,17.0807,16.7737,16.8512,802119.69617738
2006-01-31,16.8144,16.9696,16.6455,16.8512,769818.83817722
2006-02-01,16.8602,16.8602,16.4476,16.5769,926171.89338716
2006-02-02,16.4983,16.6206,16.2528,16.4476,1098909.2959739
2006-02-03,16.4566,16.5421,16.1654,16.4119,776605.99245441
2006-02-06,16.4119,16.4913,16.0132,16.2528,1089544.5121002
2006-02-07,16.7657,17.7318,16.7498,17.7318,3452369.6300463
2006-02-08,17.715,18.5498,16.5073,17.2587,4052030.7074344
2006-02-09,17.5151,17.9027,17.4167,17.6891,2106765.4865165
2006-02-10,17.6731,17.9027,17.4854,17.715,1077843.5627607
2006-02-13,17.6454,17.9366,17.5579,17.6284,735178.79640973
2006-02-14,17.8839,18.0648,17.7895,17.9524,997560.76366466
2006-02-15,18.1145,18.2686,17.9873,18.1999,734708.94745517
2006-02-16,18.2854,18.3709,17.9277,18.1245,813588.23629088
2006-02-17,18.1502,18.1502,17.8501,17.8839,678767.74494701
2006-02-21,17.9277,17.9445,17.5301,17.6891,962447.85464097
2006-02-22,17.4764,17.5668,17.21,17.3988,1328047.6890179
2006-02-23,17.3024,17.3551,17.1047,17.2189,807269.92486771
2006-02-24,17.2866,17.382,17.1225,17.3283,1044375.6281284
2006-02-27,17.1941,17.6731,17.1941,17.4584,643192.02967256
2006-02-28,17.5768,17.6374,17.2587,17.3462,688602.37777526
2006-03-01,17.2776,17.2776,17.1147,17.2369,807506.3584958
2006-03-02,17.2587,17.5579,17.2587,17.3114,669407.99157602
2006-03-03,17.2289,17.372,17.0708,17.0887,655831.67082055
2006-03-06,17.0708,17.1682,16.8343,16.9019,587487.2607925
2006-03-07,16.8949,16.8949,16.5073,16.6793,656768.35042803
2006-03-08,16.6972,17.1484,16.6027,17.1484,920084.98508935
2006-03-09,17.0887,17.21,16.8949,17.0103,609255.2521861
2006-03-10,17.064,17.5907,17.046,17.2945,670582.11091213
2006-03-13,17.2438,17.3462,17.1047,17.1047,740568.47702978
2006-03-14,17.1047,17.1851,16.877,16.8949,878188.94619066
2006-03-15,16.9943,17.1682,16.8949,17.038,1837831.7925119
2006-03-16,17.1851,17.5003,17.1484,17.3462,888251.96384265
2006-03-17,17.39,17.39,17.0887,17.1941,584910.63729651
2006-03-20,17.3462,17.877,17.2587,17.7318,1692477.428461
2006-03-21,17.7547,19.1293,17.715,18.6373,3202395.9008139
2006-03-22,18.6373,19.0469,18.1602,18.9126,1976861.8085364
2006-03-23,18.7993,19.01,18.5002,18.9365,1426594.2313091
2006-03-24,18.6949,18.9782,18.5081,18.6025,1250342.5195184
2006-03-27,18.4068,18.5498,18.3311,18.5081,625876.033191
2006-03-28,18.4752,18.9534,18.4206,18.7446,1051161.776305
2006-03-29,18.7356,18.7993,18.5081,18.6452,631259.67720779
2006-03-30,18.5419,18.7198,18.4922,18.5756,1162807.7476932
2006-03-31,18.5756,18.8868,18.4922,18.7903,895979.8221295
2006-04-03,18.7526,18.7526,18.3709,18.4295,805865.40850675
2006-04-04,18.3709,18.8341,18.0738,18.7993,892934.35577952
2006-04-05,18.9445,19.192,18.7903,18.9445,1480424.6348737
2006-04-06,18.7903,18.7993,18.2686,18.4485,902999.38563261
2006-04-07,18.3311,18.7049,18.1672,18.3551,492927.89496153
2006-04-10,18.3709,18.4922,18.0738,18.2944,727221.5471986
2006-04-11,18.3222,18.362,17.859,18.0111,642959.62044665
2006-04-12,18.0111,18.2507,17.9197,17.9624,713644.2203426
2006-04-13,17.9873,17.9873,17.7458,17.867,643661.87862712
2006-04-17,17.8938,18.0191,17.6543,17.8412,376596.51333479
2006-04-18,18.0281,18.4136,18.0191,18.3968,863216.1578786
2006-04-19,18.7903,18.9534,18.5419,18.6025,996623.07795663
2006-04-20,18.7993,18.9534,18.3311,18.3709,714347.48462362
2006-04-21,18.4664,18.5846,18.2417,18.3878,568766.74794997
2006-04-24,18.3878,18.7049,18.1145,18.6025,734478.55043035
2006-04-25,18.7993,18.7993,18.1602,18.3551,848929.53013831
2006-04-26,18.7198,18.9037,18.5419,18.6701,825527.63145948
2006-04-27,18.6701,18.7993,18.6303,18.7268,818502.03135311
2006-04-28,18.7526,19.1044,18.4068,18.4295,1255962.5971633
2006-05-01,18.9365,18.9365,18.1334,18.4068,1106629.1054563
2006-05-02,18.362,18.6025,18.0975,18.4584,913062.40328461
2006-05-03,18.6949,18.8868,18.5936,18.6452,1204941.2263205
2006-05-04,18.6025,18.7198,18.4752,18.5419,821782.92523065
2006-05-05,19.4683,20.7544,19.4414,20.6639,3902232.3972756
2006-05-08,20.4055,20.5079,20.2335,20.3697,2091549.2218726
2006-05-09,20.4621,20.815,20.3538,20.7245,1274216.2793528
2006-05-10,20.7544,20.8667,20.3379,20.4482,1014882.7967495
2006-05-11,20.2952,20.3032,19.7297,19.7297,1198149.0415406
2006-05-12,19.7376,19.7972,19.5487,19.6978,928278.66792858
2006-05-15,19.01,19.8509,18.9782,19.6451,1035709.078033
2006-05-16,19.7784,20.1232,19.6084,20.0974,989365.06862434
2006-05-17,20.0974,20.4482,20.0794,20.2157,1271412.2771336
2006-05-18,19.986,20.0706,19.8429,19.9443,1210086.4245081
2006-05-19,19.6084,19.6541,19.185,19.5239,1466147.0620383
2006-05-22,19.1483,19.6541,19.1293,19.4831,987730.15523857
2006-05-23,19.6084,19.6363,19.0636,19.0636,637107.13357586
2006-05-24,19.0636,19.1483,18.5269,19.0786,1566795.3483681
2006-05-25,19.0786,19.3976,18.9295,19.3032,745246.84456446
2006-05-26,19.175,19.7614,19.0379,19.7544,994987.15847031
2006-05-30,19.3976,19.4831,19.1044,19.1293,740568.47702978
2006-05-31,19.1233,19.6541,19.0636,19.4246,1050925.3426768
2006-06-01,19.4246,19.8241,19.3798,19.7873,1027985.2441482
2006-06-02,19.6363,19.6541,19.0279,19.4246,1042966.0812646
2006-06-05,19.3798,19.4066,18.8073,18.9534,728628.07576063
2006-06-06,18.7993,18.9782,18.3311,18.6949,851741.58116184
2006-06-07,18.7356,19.185,18.6701,18.86,759522.40519876
2006-06-08,18.7526,18.9365,18.6303,18.7626,743602.87627378
2006-06-09,18.7804,19.1044,18.7804,18.9215,1175441.3522379
2006-06-12,18.8788,19.0548,18.7526,18.7626,1264391.70753
2006-06-13,18.5419,18.853,18.0975,18.5269,807970.17084709
2006-06-14,18.5668,18.7198,18.3709,18.6303,519610.6875179
2006-06-15,18.6542,19.1293,18.5668,19.0189,1071055.4023831
2006-06-16,19.0726,19.2098,18.8788,18.9932,614406.48697696
2006-06-19,19.0189,19.166,18.7356,18.8699,572270.99614853
2006-06-20,18.7526,18.843,18.4664,18.7129,916576.71248862
2006-06-21,18.7526,19.3729,18.7198,19.166,875149.51644393
2006-06-22,19.192,19.192,18.843,19.0866,937168.57234499
2006-06-23,18.9534,19.0866,18.7198,18.9692,697029.47594095
2006-06-26,18.6949,19.0469,18.6622,19.0469,1194403.3292113
2006-06-27,19.0469,19.185,18.7268,18.9932,889188.64345014
2006-06-28,18.8868,19.0189,18.5846,18.9782,545590.21579325
2006-06-29,19.0548,19.8509,19.01,19.7704,1441101.1950687
2006-06-30,19.8688,20.1232,19.7704,20.0617,1432205.254049
2006-07-03,20.4055,20.815,20.2594,20.6808,915870.42990597
2006-07-05,20.1232,20.3867,20.0617,20.3538,1589963.8317205
2006-07-06,20.2952,20.4384,20.2335,20.4055,893169.78330707
2006-07-07,20.2952,20.4055,20.1064,20.2008,621657.45360543
2006-07-10,20.1838,20.1838,19.6183,19.7217,916808.11561399
2006-07-11,19.669,19.7297,19.4246,19.6541,1100074.360405
2006-07-12,19.3976,19.6363,19.2675,19.5407,967602.10773347
2006-07-13,19.3976,19.4831,19.166,19.2675,912361.15120469
2006-07-14,19.2257,19.3281,18.6949,18.8252,924768.38312675
2006-07-17,18.6949,18.7804,18.3551,18.5269,1642388.7128235
2006-07-18,18.9037,19.1233,18.6025,18.7993,1794062.3943983
2006-07-19,19.0279,19.995,19.0279,19.6451,3182033.4318818
2006-07-20,19.9443,20.0794,19.499,19.6451,1746785.7297845
2006-07-21,19.6541,19.6541,19.2257,19.4246,1540810.78959
2006-07-24,19.5239,19.5487,19.0548,19.3529,1203299.270231
2006-07-25,19.5666,19.5904,19.0956,19.3976,1523021.9258523
2006-07-26,19.2963,19.3976,19.0548,19.3212,1138468.1633063
2006-07-27,19.4246,19.5746,19.1483,19.2675,1044604.012952
2006-07-28,19.4414,19.7544,19.4246,19.7297,979535.4662988
2006-07-31,19.8837,20.0199,19.7297,19.8241,931322.12207748
2006-08-01,19.7544,19.7544,19.336,19.6183,1128868.9580057
2006-08-02,19.4066,19.5487,19.0956,19.2257,1498212.4925109
2006-08-03,19.166,19.4831,19.0548,19.4414,576254.14820655
2006-08-04,19.492,19.6541,19.3212,19.5487,638512.65603735
2006-08-07,19.3122,19.3976,19.1133,19.2515,536930.70840165
2006-08-08,19.4414,19.7147,19.3798,19.4603,543482.43515128
2006-08-09,19.5239,19.6363,19.3122,19.345,502057.25130769
2006-08-10,19.185,19.4603,19.1133,19.2417,552846.21292445
2006-08-11,19.2257,19.2257,18.9862,19.01,414285.03975393
2006-08-14,19.2257,19.7297,19.2098,19.4762,802819.94215677
2006-08-15,19.5746,19.8241,19.509,19.7544,756244.52962285
2006-08-16,19.8509,19.8688,19.3629,19.6541,1117632.8271181
2006-08-17,19.995,20.2157,19.5904,19.8688,1444846.907398
2006-08-18,19.1233,19.4414,18.1403,18.4136,4809443.31979
2006-08-21,18.3133,18.3709,17.9445,17.9445,1776041.1214345
2006-08-22,17.7318,17.7318,16.6623,16.9356,7699836.3744651
2006-08-23,17.2189,17.382,16.7826,17.0203,3430368.2233262
2006-08-24,17.0203,17.2587,16.8512,16.877,2226838.5560704
2006-08-25,16.8859,16.9943,16.7657,16.8949,1278427.8162346
2006-08-28,16.9863,17.1682,16.9188,17.0887,1631155.6002376
2006-08-29,17.1941,17.3383,17.046,17.2189,1741163.6399384
2006-08-30,17.2189,17.4397,17.2189,17.3462,1638180.1942434
2006-08-31,17.4167,17.6195,17.21,17.382,1218042.6676187
2006-09-01,17.4584,17.5907,17.4317,17.5071,1189956.3648019
2006-09-05,17.8412,17.867,17.5668,17.6195,1495636.8751155
2006-09-06,17.4167,17.4167,17.1047,17.1584,2220986.0691996
2006-09-07,17.1414,17.1414,16.8949,17.038,1997691.1081214
2006-09-08,17.1941,17.5151,17.1752,17.4317,1750295.0084857
2006-09-11,17.046,17.1941,16.4476,16.6793,3328318.4389371
2006-09-12,16.7577,17.1851,16.7498,17.1047,1256429.4278161
2006-09-13,17.21,17.3283,17.1851,17.2438,1124417.9691941
2006-09-14,17.1941,17.364,17.1484,17.2021,942320.81323642
2006-09-15,17.2021,17.2866,16.9943,16.9943,931552.51910231
2006-09-18,17.1047,17.4854,17.1047,17.2866,1144316.625775
2006-09-19,17.4167,17.4764,17.1314,17.2866,1518344.5644181
2006-09-20,17.2438,17.3024,16.9696,17.0887,1527702.305588
2006-09-21,17.2289,17.3988,17.1047,17.1584,947938.8786802
2006-09-22,17.0887,17.1484,16.8244,16.9019,1059819.2714955
2006-09-25,16.9019,16.9516,16.5868,16.6206,2791852.5489872
2006-09-26,16.6793,16.7657,16.3125,16.4566,2958973.8983312
2006-09-27,16.6206,16.9257,16.6206,16.8343,4493697.7796235
2006-09-28,17.2438,17.4078,16.877,17.1047,2465108.3176617
2006-09-29,17.0887,17.2587,16.9446,17.1941,12604077.505915
2006-10-02,17.1314,17.1314,16.7995,16.8949,2934864.7109692
2006-10-03,16.8949,17.2587,16.7498,17.1314,2431871.7861546
2006-10-04,17.1314,17.4167,17.1225,17.39,1714013.0106285
2006-10-05,17.4317,17.5003,17.3183,17.3551,2106294.6314614
2006-10-06,17.2189,17.4397,17.0967,17.1941,1675860.6718582
