Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-02-16,8.58723,8.58723,8.50496,8.55005,656282.80043573
1994-02-17,8.58723,8.58723,8.34395,8.42574,819129.32871481
1994-02-18,8.42574,8.42574,8.34395,8.42574,487852.36604141
1994-02-22,8.38706,8.46846,8.38706,8.46846,433979.68315414
1994-02-23,8.46846,8.58723,8.42574,8.58723,732932.02249814
1994-02-24,8.55005,8.58723,8.34395,8.50496,876819.21806967
1994-02-25,8.46846,8.46846,8.26956,8.30793,845040.92354698
1994-02-28,8.26956,8.30793,8.19003,8.19003,747254.14872951
1994-03-01,8.19003,8.26956,8.14544,8.19003,904912.07374047
1994-03-02,7.98532,8.10973,7.90512,8.06671,1590930.7706553
1994-03-03,8.06671,8.10973,8.02803,8.02803,682471.1072609
1994-03-04,8.02803,8.19003,7.94754,8.14544,555905.27157387
1994-03-07,8.02803,8.06671,7.94754,7.98532,971335.11522623
1994-03-08,8.02803,8.10973,7.98532,8.02803,560676.27285986
1994-03-09,8.02803,8.02803,7.90512,7.98532,627919.31435418
1994-03-10,8.02803,8.06671,7.94754,7.94754,632827.15124111
1994-03-11,7.94754,8.06671,7.94754,8.02803,832355.75654163
1994-03-14,8.10973,8.22614,8.06671,8.22614,651101.29234693
1994-03-15,8.26956,8.34395,8.06671,8.10973,776440.67561076
1994-03-16,8.06671,8.10973,7.98532,8.10973,574315.23468359
1994-03-17,8.06671,8.10973,8.02803,8.06671,468620.37572903
1994-03-18,7.94754,8.02803,7.90512,7.98532,1441862.0669949
1994-03-21,7.98532,7.98532,7.82954,7.86683,674556.94154155
1994-03-22,8.02803,8.19003,8.02803,8.10973,1091488.9360131
1994-03-23,8.14544,8.22614,8.02803,8.14544,657238.62244819
1994-03-24,8.14544,8.19003,8.02803,8.06671,466300.25209538
1994-03-25,8.02803,8.10973,8.02803,8.02803,319145.21965407
1994-03-28,8.06671,8.10973,7.98532,8.06671,810264.4089682
1994-03-29,7.98532,8.06671,7.82954,7.86683,1861252.0342981
1994-03-30,7.86683,7.86683,7.50841,7.62532,1335347.2080318
1994-03-31,7.62532,7.70484,7.54471,7.66931,692425.64382979
1994-04-04,7.39081,7.62532,7.34681,7.50841,891139.31710695
1994-04-05,7.62532,7.70484,7.54471,7.62532,638965.49493943
1994-04-06,7.66931,7.75032,7.58921,7.70484,561910.83405942
1994-04-07,7.66931,7.70484,7.62532,7.62532,1990128.8712454
1994-04-08,7.62532,7.66931,7.54471,7.54471,509670.04241295
1994-04-11,7.62532,7.75032,7.54471,7.66931,736481.63934614
1994-04-12,7.66931,7.75032,7.58921,7.58921,930283.42134821
1994-04-13,7.58921,7.75032,7.58921,7.66931,1351989.4578968
1994-04-14,7.62532,7.70484,7.58921,7.66931,1045393.5832442
1994-04-15,7.66931,7.70484,7.62532,7.66931,1346805.922614
1994-04-18,7.50841,7.62532,7.14899,7.18559,2048776.6098068
1994-04-19,7.2296,7.39081,7.2296,7.34681,1675490.1040489
1994-04-20,7.39081,7.4721,7.2665,7.3101,844631.4303412
1994-04-21,7.34681,7.42771,7.3101,7.42771,624371.72470027
1994-04-22,7.42771,7.42771,7.2665,7.34681,454985.46829347
1994-04-25,7.3101,7.42771,7.3101,7.39081,436840.05401224
1994-04-26,7.39081,7.39081,7.3101,7.34681,649466.360315
1994-04-28,7.34681,7.34681,7.3101,7.3101,809719.09375854
1994-04-29,7.34681,7.4721,7.34681,7.34681,676606.43476447
1994-05-02,7.3174,7.4346,7.3174,7.3174,787492.93777826
1994-05-03,7.3174,7.35431,7.20019,7.2369,563405.88969929
1994-05-04,7.2369,7.4346,7.20019,7.4346,840133.08666005
1994-05-05,7.3982,7.4346,7.35431,7.3982,837270.68860786
1994-05-06,7.35431,7.35431,7.27321,7.3174,363329.94199501
1994-05-09,7.27321,7.3174,7.2369,7.2369,456484.57832152
1994-05-10,7.27321,7.35431,7.27321,7.27321,588227.86770918
1994-05-11,7.27321,7.3174,7.2369,7.2369,505170.68513476
1994-05-12,7.2369,7.4346,7.2369,7.4346,755028.43805679
1994-05-13,7.3982,7.51601,7.3982,7.4346,556997.92918727
1994-05-16,7.47872,7.59631,7.4346,7.59631,517308.50973635
1994-05-17,7.59631,7.63301,7.51601,7.59631,396062.03133609
1994-05-18,7.59631,7.63301,7.51601,7.51601,328687.22222605
1994-05-19,7.55981,7.59631,7.47872,7.59631,552767.17512571
1994-05-20,7.55981,7.55981,7.4346,7.4346,570908.53501878
1994-05-23,7.4346,7.51601,7.4346,7.51601,507354.98676452
1994-05-24,7.51601,7.63301,7.47872,7.51601,586730.78487523
1994-05-25,7.51601,7.59631,7.51601,7.59631,430430.06630614
1994-05-26,7.59631,7.59631,7.51601,7.55981,296501.46169167
1994-05-27,7.55981,7.71273,7.55981,7.71273,623417.9298819
1994-05-31,7.63301,7.75841,7.63301,7.71273,359103.24232164
1994-06-01,7.67702,7.71273,7.63301,7.67702,415975.15886203
1994-06-02,7.71273,7.79511,7.67702,7.75841,380516.49347265
1994-06-03,7.75841,7.95552,7.71273,7.95552,595326.08780813
1994-06-06,7.95552,7.99814,7.83555,7.83555,554270.33954194
1994-06-07,7.83555,7.91952,7.83555,7.91952,423474.76339039
1994-06-08,7.91952,8.03544,7.91952,7.95552,1025346.6609084
1994-06-09,7.95552,7.99814,7.91952,7.99814,337417.3335658
1994-06-10,7.99814,7.99814,7.91952,7.95552,407657.58151916
1994-06-13,7.91952,7.99814,7.91952,7.95552,408202.89672882
1994-06-14,7.99814,7.99814,7.95552,7.95552,316958.89083021
1994-06-15,7.91952,7.95552,7.83555,7.83555,385965.59118106
1994-06-16,7.83555,7.95552,7.79511,7.83555,318047.49405545
1994-06-17,7.91952,7.95552,7.83555,7.83555,898779.81162443
1994-06-20,7.79511,7.83555,7.71273,7.75841,280956.93742528
1994-06-21,7.75841,7.75841,7.59631,7.71273,459614.5659933
1994-06-22,7.67702,7.75841,7.59631,7.59631,356234.76268719
1994-06-23,7.63301,7.63301,7.51601,7.51601,277270.48497634
1994-06-24,7.55981,7.55981,7.4346,7.47872,346280.22611832
1994-06-27,7.47872,7.55981,7.4346,7.51601,331958.09988696
1994-06-28,7.51601,7.55981,7.3982,7.4346,316683.19243426
1994-06-29,7.47872,7.55981,7.3982,7.47872,409021.88314035
1994-06-30,7.59631,7.71273,7.4346,7.47872,724475.58236026
1994-07-01,7.55981,7.79511,7.51601,7.71273,658740.77326737
1994-07-05,7.63301,7.75841,7.63301,7.71273,341645.04683622
1994-07-06,7.71273,7.71273,7.63301,7.67702,324595.33095953
1994-07-07,7.67702,7.69043,7.55981,7.55981,380105.98666984
1994-07-08,7.51601,7.59631,7.51601,7.59631,250128.38333278
1994-07-11,7.59631,7.63301,7.51601,7.55981,308232.83387864
1994-07-12,7.59631,7.59631,7.51601,7.55981,387063.31677969
1994-07-13,7.59631,7.63301,7.55981,7.55981,447890.28898565
1994-07-14,7.63301,7.71273,7.59631,7.67702,733481.39209597
1994-07-15,7.67702,7.75841,7.67702,7.75841,467256.07410784
1994-07-18,7.79511,7.95552,7.79511,7.91952,509942.70001778
1994-07-19,7.91952,8.03544,7.87463,7.87463,642919.53700797
1994-07-20,7.91952,7.91952,7.79511,7.83555,279860.22542369
1994-07-21,7.83555,7.83555,7.75841,7.75841,322549.89212478
1994-07-22,7.83555,7.87463,7.75841,7.79511,333734.93550505
1994-07-25,7.83555,7.99814,7.83555,7.99814,415020.35044659
1994-07-26,7.95552,7.99814,7.87463,7.91952,311367.88953565
1994-07-27,7.91952,7.91952,7.79511,7.91952,613054.9137043
1994-07-28,7.87463,7.91952,7.79511,7.83555,279452.75941202
1994-07-29,7.87463,7.95552,7.87463,7.87463,337687.96397655
1994-08-01,7.92693,7.96283,7.68323,7.68323,320911.91930172
1994-08-02,7.96283,8.00545,7.88183,7.88183,403971.12907023
1994-08-03,7.88183,7.92693,7.84414,7.88183,465755.95048276
1994-08-04,7.96283,8.04353,7.92693,7.96283,750662.87558839
1994-08-05,7.88183,7.92693,7.84414,7.88183,298682.7225303
1994-08-08,7.88183,7.92693,7.8032,7.84414,409292.51355109
1994-08-09,7.88183,8.00545,7.84414,8.00545,1282292.497959
1994-08-10,8.00545,8.12275,7.96283,8.04353,979245.22655741
1994-08-11,8.00545,8.00545,7.92693,7.96283,755985.27366631
1994-08-12,7.96283,8.00545,7.92693,7.96283,941056.94432861
1994-08-15,8.00545,8.24193,7.96283,8.20661,1146039.7153228
1994-08-16,7.88992,8.01266,7.88992,8.01266,1183001.5451283
1994-08-17,7.96954,8.05084,7.93421,7.96954,634326.26126915
1994-08-18,7.96954,7.96954,7.88992,7.93421,598319.23987899
1994-08-19,7.96954,8.01266,7.93421,7.96954,559039.31363384
1994-08-22,7.93421,7.96954,7.88992,7.88992,266089.49598425
1994-08-23,7.93421,7.96954,7.88992,7.93421,459209.12717572
1994-08-24,7.85135,7.93421,7.85135,7.93421,342324.15685568
1994-08-25,7.93421,8.01266,7.93421,7.93421,386105.46757312
1994-08-26,7.96954,8.01266,7.93421,7.96954,736615.43415595
1994-08-29,7.96954,8.13105,7.96954,8.13105,890049.70028468
1994-08-30,8.09483,8.21421,8.09483,8.16695,798805.69438606
1994-08-31,8.16695,8.29294,8.16695,8.24864,516626.35892575
1994-09-01,8.21421,8.24864,8.13105,8.21421,359784.3795352
1994-09-02,8.16695,8.21421,8.13105,8.13105,311228.01314358
1994-09-06,8.13105,8.24864,8.09483,8.24864,458936.46957089
1994-09-07,8.21421,8.24864,8.16695,8.16695,416109.96726887
1994-09-08,8.21421,8.32984,8.21421,8.24864,447890.28898565
1994-09-09,8.21421,8.24864,8.13105,8.16695,567088.28776005
1994-09-12,8.16695,8.24864,8.16695,8.16695,450751.6734408
1994-09-13,8.16695,8.24864,7.6117,7.6117,1540334.0334141
1994-09-14,7.77301,8.01266,7.77301,7.96954,1192415.8344727
1994-09-15,7.96954,7.96954,7.93421,7.96954,726931.52799782
1994-09-16,7.93421,7.93421,7.85135,7.88992,1351574.8967059
1994-09-19,7.93421,7.96954,7.85135,7.85135,706746.7564641
1994-09-20,7.8108,8.01266,7.8108,7.88992,1104989.0350418
1994-09-21,7.88992,7.96954,7.88992,7.93421,749709.08077001
1994-09-22,7.96954,8.21421,7.96954,8.05084,1580839.3984855
1994-09-23,8.05084,8.16695,8.01266,8.13105,1093534.3748478
1994-09-26,8.21421,8.37177,8.16695,8.32984,1151776.6745917
1994-09-27,8.32984,8.37177,8.09483,8.24864,1056304.9554226
1994-09-28,8.24864,8.37177,8.21421,8.24864,757211.72608952
1994-09-29,8.24864,8.29294,8.21421,8.21421,1312707.5044577
1994-09-30,8.29294,8.41103,8.24864,8.32984,974609.03367827
1994-10-03,8.24864,8.37177,8.24864,8.32984,775481.81280716
1994-10-04,8.29294,8.32984,8.05084,8.05084,1063392.025954
1994-10-05,8.13105,8.21421,7.96954,8.21421,723521.78754188
1994-10-06,8.24864,8.37177,8.24864,8.24864,790081.66462858
1994-10-07,8.24864,8.29294,8.09483,8.13105,688332.73896621
1994-10-10,8.16695,8.32984,8.09483,8.32984,418973.37891809
1994-10-11,8.37177,8.65245,8.32984,8.53396,1371487.0106348
1994-10-12,8.45356,8.57136,8.41103,8.53396,818860.72549815
1994-10-13,8.65245,8.68886,8.53396,8.61605,1192690.5192717
1994-10-14,8.61605,8.97457,8.57136,8.89368,1803970.6245519
1994-10-17,8.81218,9.05458,8.76808,8.85096,1634301.5745699
1994-10-18,8.92811,8.92811,8.76808,8.85096,1539649.8554095
1994-10-19,8.81218,8.85096,8.76808,8.81218,848863.1979998
1994-10-20,8.76808,8.81218,8.68886,8.81218,955786.53657166
1994-10-21,8.81218,8.85096,8.68886,8.73306,749301.61475833
1994-10-24,8.73306,8.76808,8.68886,8.68886,518675.85214868
1994-10-25,8.65245,8.76808,8.65245,8.76808,1260605.5756061
1994-10-26,8.81218,9.01137,8.76808,8.92811,1297844.1174047
1994-10-27,9.01137,9.17218,8.97457,9.09257,1496281.0786889
1994-10-28,9.09257,9.33478,9.05458,9.28909,2541537.8263322
1994-10-31,9.18757,9.3476,9.14111,9.18757,1849519.6485142
1994-11-01,9.14111,9.18757,8.98286,8.98286,1327984.4391044
1994-11-02,9.02341,9.18757,8.94586,9.02341,1362622.0908882
1994-11-03,9.02341,9.06119,8.94586,8.98286,826357.28923538
1994-11-04,9.02341,9.02341,8.78189,8.78189,935328.09383607
1994-11-07,8.78189,8.94586,8.74884,8.90009,970107.64920597
1994-11-08,8.94586,8.98286,8.90009,8.90009,518809.64695847
1994-11-09,8.98286,8.98286,8.82126,8.86595,1228831.3354717
1994-11-10,8.94586,8.94586,8.86595,8.86595,816396.67108425
1994-11-11,8.90009,9.02341,8.86595,8.98286,627369.94475635
1994-11-14,8.94586,9.06119,8.86595,8.98286,940239.98511117
1994-11-15,8.98286,9.02341,8.90009,8.90009,826083.61803351
1994-11-16,8.98286,9.10855,8.94586,9.06119,1472410.8683034
1994-11-17,9.18757,9.30666,9.14111,9.30666,1316934.204131
1994-11-18,9.30666,9.38341,9.2226,9.2226,1459183.4268794
1994-11-21,9.18757,9.2226,8.94586,9.06119,923054.44723058
1994-11-22,9.10855,9.18757,8.94586,8.94586,761571.20697565
1994-11-23,8.78189,9.18757,8.78189,9.18757,1566385.5046384
1994-11-25,9.10855,9.18757,9.10855,9.14111,173894.73605839
1994-11-28,9.10855,9.14111,8.94586,8.98286,744525.54548713
1994-11-29,8.98286,8.98286,8.86595,8.86595,456345.71552649
1994-11-30,8.86595,8.98286,8.86595,8.86595,1041571.3087914
1994-12-01,8.86595,8.94586,8.82126,8.94586,757076.91768267
1994-12-02,8.90009,8.98286,8.90009,8.98286,485662.99642642
1994-12-05,8.98286,9.2226,8.94586,9.2226,1064214.0531568
1994-12-06,9.20307,9.44459,9.20307,9.38341,1451279.3971305
1994-12-07,9.32698,9.44459,9.20307,9.26621,1294975.6377703
1994-12-08,9.26621,9.32698,9.14111,9.20307,1451546.9867502
1994-12-09,9.20307,9.38341,9.14111,9.38341,1090808.8123965
1994-12-12,9.38341,9.50181,9.32698,9.44459,844906.11514012
1994-12-13,9.38341,9.44459,9.20307,9.32698,1307663.8455668
1994-12-14,9.32698,9.50181,9.26621,9.44459,2255538.2436132
1994-12-15,9.44459,9.56889,9.38341,9.50181,1956580.836284
1994-12-16,9.56889,9.74352,9.50181,9.68531,3011247.8188835
1994-12-19,9.56889,9.74352,9.54127,9.74352,1614935.7894477
1994-12-20,9.68531,9.80074,9.62413,9.68531,983335.09062984
1994-12-21,9.74352,9.87078,9.62413,9.80074,2273126.1795202
1994-12-22,9.80074,10.0454,9.74352,9.87078,1646985.7279782
1994-12-23,9.87078,10.0454,9.80074,9.98725,356649.32387818
1994-12-27,10.0454,10.1688,9.98725,10.0454,931786.58576443
1994-12-28,10.0454,10.0454,9.926,10.0454,627369.94475635
1994-12-29,10.1135,10.1135,9.87078,9.87078,432611.32714478
1994-12-30,9.87078,9.98725,9.87078,9.926,670469.10466321
1995-01-03,9.80074,9.87078,9.68531,9.74352,1539380.2385958
1995-01-04,9.68531,9.926,9.68531,9.80074,1489187.9265752
1995-01-05,9.80074,9.80074,9.62413,9.68531,2452617.9984555
1995-01-06,9.62413,9.68531,9.38341,9.56889,2675605.2937417
1995-01-09,9.56889,9.62413,9.50181,9.56889,1785143.0594602
1995-01-10,9.62413,9.68531,9.56889,9.62413,2417292.1142788
1995-01-11,9.68531,9.74352,9.56889,9.68531,1627620.9564531
1995-01-12,9.62413,9.74352,9.56889,9.62413,1547697.8159387
1995-01-13,9.68531,9.926,9.62413,9.87078,1379811.6831569
1995-01-16,9.926,10.1135,9.68531,9.87078,1988354.0628214
1995-01-17,9.62413,9.74352,9.32698,9.44459,3291518.55111
1995-01-18,9.38341,9.62413,9.38341,9.50181,1945808.3269006
1995-01-19,9.50181,9.56889,9.38341,9.44459,1592566.7162843
1995-01-20,9.50181,9.50181,9.26621,9.32698,1281477.5659357
1995-01-23,9.38341,9.50181,9.32698,9.50181,1221055.0189503
1995-01-24,9.44459,9.56889,9.38341,9.44459,1013068.9599149
1995-01-25,9.44459,9.50181,9.26621,9.32698,1273838.0850153
1995-01-26,9.32698,9.56889,9.32698,9.56889,1095850.4440933
1995-01-27,9.50181,9.68531,9.50181,9.56889,1371487.0106348
1995-01-30,9.51759,9.76029,9.51759,9.70208,1014569.0835399
1995-01-31,9.70208,9.76029,9.6419,9.70208,1012935.165105
1995-02-01,9.70208,9.76029,9.51759,9.51759,2041684.4712901
1995-02-02,9.5758,9.76029,9.51759,9.76029,1409128.9640569
1995-02-03,9.76029,9.87868,9.70208,9.76029,1387310.2740883
1995-02-06,9.76029,9.76029,9.51759,9.5758,1221736.1561639
1995-02-07,9.6419,9.70208,9.51759,9.51759,2311183.7077304
1995-02-08,9.6419,9.81357,9.6419,9.81357,1049078.0084991
1995-02-09,9.81357,9.81357,9.70208,9.76029,828813.23487295
1995-02-10,9.76029,9.81357,9.5758,9.5758,825539.31642091
1995-02-13,9.5758,9.70208,9.5758,9.5758,1111405.1043302
1995-02-14,9.6419,9.70208,9.51759,9.5758,1067075.4376119
1995-02-15,9.6419,9.70208,9.40018,9.45543,1629120.0664812
1995-02-16,9.45543,9.51759,9.40018,9.51759,1293474.5005482
1995-02-17,9.51759,9.5758,9.45543,9.45543,1106627.0078649
1995-02-21,9.51759,9.51759,9.09927,9.27351,1846521.428458
1995-02-22,9.27351,9.33478,9.15641,9.33478,840816.25106769
1995-02-23,9.45543,9.45543,8.79028,9.0313,4096737.2739933
1995-02-24,8.91508,9.15641,8.91508,9.09927,3909617.1237051
1995-02-27,9.0313,9.40018,9.0313,9.15641,1825240.9585198
1995-02-28,9.21777,9.27351,9.09927,9.09927,1659264.4425689
1995-03-01,9.15641,9.21777,9.09927,9.21777,1350074.7730807
1995-03-02,9.15641,9.21777,9.09927,9.15641,1836291.1934932
1995-03-03,9.15641,9.33478,9.09927,9.21777,1279430.0999069
1995-03-06,9.15641,9.27351,9.09927,9.21777,846949.52678078
1995-03-07,9.21777,9.27351,9.09927,9.15641,1364536.7757042
1995-03-08,9.21777,9.27351,9.15641,9.15641,1376397.8883128
1995-03-09,9.21777,9.21777,9.09927,9.09927,1196505.6985452
1995-03-10,9.15641,9.45543,9.15641,9.40018,1238645.9956485
1995-03-13,9.45543,9.70208,9.45543,9.5758,1936529.8595601
1995-03-14,9.51759,9.5758,9.40018,9.45543,2069373.9153375
1995-03-15,9.45543,9.51759,9.33478,9.33478,1583974.4541425
1995-03-16,9.33478,9.45543,9.33478,9.40018,1841336.8795781
1995-03-17,9.45543,9.45543,9.33478,9.40018,1899158.5365487
1995-03-20,9.45543,9.51759,9.33478,9.45543,1800827.4601187
1995-03-21,9.40018,9.40018,9.0313,9.09927,2529397.9745366
1995-03-22,9.15641,9.15641,8.97457,9.15641,1431359.1744253
1995-03-23,9.0313,9.15641,9.0313,9.15641,2005404.7922952
1995-03-24,9.15641,9.33478,9.09927,9.27351,1327573.9323016
1995-03-27,9.40018,9.40018,9.27351,9.33478,898094.6200227
1995-03-28,9.33478,9.33478,9.15641,9.21777,754076.6704325
1995-03-29,9.27351,9.33478,9.09927,9.15641,1314343.4500866
1995-03-30,9.15641,9.15641,8.85747,8.91508,3281426.1653432
1995-03-31,8.85747,9.0313,8.85747,8.97457,1689675.3946792
1995-04-03,8.97457,8.97457,8.85747,8.85747,1401086.0715129
1995-04-04,8.91508,8.97457,8.85747,8.97457,1068440.7528301
1995-04-05,9.0313,9.09927,8.97457,9.0313,1155179.3198683
1995-04-06,9.15641,9.15641,8.97457,9.09927,1131176.3282698
1995-04-07,9.09927,9.09927,8.91508,9.0313,846407.25236225
1995-04-10,9.0313,9.09927,8.85747,9.09927,1090537.1683888
1995-04-11,9.15641,9.21777,9.09927,9.15641,683562.75127727
1995-04-12,9.21777,9.5758,9.15641,9.33478,1375718.7782933
1995-04-13,9.27351,9.33478,9.15641,9.15641,587275.08648784
1995-04-17,9.33478,9.40018,8.85747,8.97457,1985221.0343585
1995-04-18,8.97457,9.0313,8.85747,8.91508,1815556.0387647
1995-04-19,8.97457,9.09927,8.91508,9.0313,1577701.3020373
1995-04-20,9.09927,9.09927,8.67268,8.67268,3119810.1438755
1995-04-21,8.79028,8.91508,8.73306,8.91508,3271742.259185
1995-04-24,8.91508,8.91508,8.79028,8.91508,2976876.7431224
1995-04-25,8.91508,8.97457,8.73306,8.85747,3536600.2347608
1995-04-26,8.91508,9.15641,8.91508,9.09927,1586157.7421753
1995-04-27,9.09927,9.15641,8.85747,8.85747,1919756.8556763
1995-04-28,8.85747,9.0313,8.79028,8.79028,1990812.035653
1995-05-01,8.80557,8.86595,8.68886,8.86595,5538322.6289953
1995-05-02,8.86595,8.92811,8.74884,8.80557,1384177.2456253
1995-05-03,8.86595,8.86595,8.74884,8.80557,1643439.1519214
1995-05-04,8.86595,9.10855,8.80557,9.10855,3894201.3262633
1995-05-05,9.10855,9.23129,9.04787,9.17218,1476640.6087678
1995-05-08,9.04787,9.23129,9.04787,9.23129,638278.2761436
1995-05-09,9.23129,9.28909,8.99154,9.10855,1813101.1067242
1995-05-10,9.04787,9.04787,8.80557,8.92811,3292064.8799167
1995-05-11,8.92811,8.99154,8.80557,8.80557,1765233.9863224
1995-05-12,8.86595,8.99154,8.80557,8.99154,1547973.5143347
1995-05-15,8.99154,8.99154,8.86595,8.86595,1003389.1081449
1995-05-16,8.92811,9.04787,8.80557,8.99154,1526968.7427923
1995-05-17,8.99154,9.17218,8.92811,9.10855,1384849.2604655
1995-05-18,9.10855,9.28909,9.04787,9.10855,1933391.763112
1995-05-19,9.10855,9.10855,8.99154,9.04787,1420181.2262244
1995-05-22,9.10855,9.17218,9.04787,9.10855,1076083.2745416
1995-05-23,9.10855,9.17218,8.92811,8.99154,1418814.8974091
1995-05-24,8.92811,9.04787,8.86595,8.92811,2786483.6879792
1995-05-25,8.92811,8.92811,8.80557,8.92811,2432020.6929249
1995-05-26,8.99154,8.99154,8.80557,8.92811,1056165.0790305
1995-05-30,8.92811,8.92811,8.80557,8.92811,820761.21995561
1995-05-31,8.92811,8.99154,8.80557,8.92811,1947988.5741421
1995-06-01,8.86595,8.99154,8.86595,8.92811,3361621.9634624
1995-06-02,8.86595,8.99154,8.80557,8.99154,2692104.6264235
1995-06-05,9.04787,9.04787,8.92811,8.99154,948284.9048492
1995-06-06,8.99154,9.04787,8.92811,9.04787,598727.71948771
1995-06-07,8.99154,9.10855,8.92811,8.99154,814905.66983256
1995-06-08,8.99154,8.99154,8.86595,8.99154,1176872.3238034
1995-06-09,8.92811,9.04787,8.86595,9.04787,1965030.1812425
1995-06-12,9.04787,9.23129,8.99154,9.23129,786124.58176889
1995-06-13,9.28909,9.28909,9.17218,9.23129,967110.44274694
1995-06-14,9.23129,9.23129,9.17218,9.23129,583868.38682304
1995-06-15,9.23129,9.28909,9.17218,9.28909,590686.85413785
1995-06-16,9.28909,9.40906,9.17218,9.40906,1959036.7819214
1995-06-19,9.3476,9.40906,9.10855,9.17218,1002023.7929266
1995-06-20,9.10855,9.23129,8.99154,9.23129,723930.2671506
1995-06-21,9.28909,9.28909,9.17218,9.17218,584001.1680358
1995-06-22,9.17218,9.28909,9.17218,9.28909,957288.68739083
1995-06-23,9.23129,9.28909,9.17218,9.17218,832355.75654163
1995-06-26,9.17218,9.23129,8.99154,8.99154,1386629.1368747
1995-06-27,8.99154,9.17218,8.99154,9.04787,1363988.4197034
1995-06-28,9.04787,9.23129,8.68886,8.74884,3119538.4998677
1995-06-29,8.68886,8.86595,8.68886,8.80557,2412653.8942057
1995-06-30,8.86595,9.10855,8.86595,8.99154,2119973.6933697
1995-07-03,9.04787,9.17218,9.04787,9.10855,666381.26778484
1995-07-05,9.10855,9.10855,8.92811,8.92811,1247104.4629805
1995-07-06,8.99154,9.10855,8.86595,9.10855,2218575.4002106
1995-07-07,8.44635,9.04787,8.44635,8.56355,8461877.0724252
1995-07-10,7.47872,7.72033,7.2369,7.66232,31241053.627091
1995-07-11,7.66232,7.72033,7.47872,7.60431,11492354.854427
1995-07-12,7.60431,7.84414,7.53741,7.72033,7216134.8838719
1995-07-13,7.7812,8.02065,7.72033,7.96283,7937886.930975
1995-07-14,7.96283,8.20661,7.90512,7.96283,6094913.0921709
1995-07-17,8.02065,8.20661,7.90512,8.0819,4168062.0707837
1995-07-18,8.14544,8.20661,8.02065,8.14544,4997147.9632615
1995-07-19,8.14544,8.14544,7.96283,8.0819,3777460.2867236
1995-07-20,8.0819,8.20661,7.96283,8.14544,4360915.1259527
1995-07-21,8.14544,8.32303,8.14544,8.32303,2581498.889791
1995-07-24,8.32303,8.38706,8.02065,8.0819,3771458.7786262
1995-07-25,8.14544,8.32303,8.0819,8.26264,2506897.1337574
1995-07-26,8.20661,8.20661,8.0819,8.14544,2459706.082584
1995-07-27,8.14544,8.32303,7.72033,7.84414,8222245.5000799
1995-07-28,7.7812,7.96283,7.72033,7.90512,7018784.4986188
1995-07-31,7.84414,8.0819,7.72033,7.96283,2552036.6645138
1995-08-01,7.96283,8.0819,7.90512,7.96283,1637983.9726307
1995-08-02,7.97803,8.03544,7.85135,7.91192,1874201.7501319
1995-08-03,7.91192,7.97803,7.73552,7.79511,2052733.6926665
1995-08-04,7.79511,7.85135,7.66931,7.79511,5394849.9946147
1995-08-07,7.85135,7.91192,7.73552,7.79511,4117602.1691436
1995-08-08,7.91192,8.15226,7.85135,8.15226,5291743.8625105
1995-08-09,8.15226,8.15226,7.97803,7.97803,2965425.1237196
1995-08-10,8.03544,8.03544,7.91192,7.97803,2546173.0056143
1995-08-11,8.03544,8.09483,7.97803,8.03544,2403241.6320553
1995-08-14,8.27647,8.39594,8.09483,8.27647,7183538.6165347
1995-08-15,8.22023,8.33605,8.15226,8.33605,2462708.3570282
1995-08-16,8.33605,8.39594,8.22023,8.39594,2189799.3801321
1995-08-17,8.16695,8.28525,8.04353,8.10973,3871973.143089
1995-08-18,8.10973,8.22614,8.04353,8.10973,1872022.5164874
1995-08-21,8.04353,8.16695,8.04353,8.04353,1415268.3213522
1995-08-22,8.04353,8.16695,7.98532,8.04353,1458906.7148865
1995-08-23,8.04353,8.10973,7.98532,8.04353,1921261.0336896
1995-08-24,8.04353,8.10973,7.92693,7.98532,1460275.0708958
1995-08-25,7.98532,7.98532,7.74302,7.8032,2472665.9343882
1995-08-28,7.86683,8.04353,7.8032,8.04353,1975403.3333906
1995-08-29,8.04353,8.04353,7.86683,7.86683,850630.91124449
1995-08-30,7.86683,8.10973,7.86683,8.04353,3652531.4102625
1995-08-31,7.98532,8.10973,7.92693,8.04353,2076869.4654776
1995-09-01,8.04353,8.10973,7.98532,8.04353,1849519.6485142
1995-09-05,8.04353,8.04353,7.86683,7.98532,1586973.6877955
1995-09-06,7.98532,8.04353,7.98532,7.98532,1578383.4528479
1995-09-07,7.98532,8.04353,7.86683,7.92693,1903798.783816
1995-09-08,7.98532,8.04353,7.92693,8.04353,1347621.8682344
1995-09-11,8.04353,8.04353,7.86683,7.86683,1405310.7439922
1995-09-12,7.92693,7.98532,7.86683,7.98532,1010615.0414713
1995-09-13,7.92693,8.04353,7.86683,7.98532,2220622.8662393
1995-09-14,7.98532,8.04353,7.92693,7.98532,2763163.8607884
1995-09-15,8.04353,8.04353,7.92693,7.98532,2420699.8275407
1995-09-18,7.92693,7.98532,7.92693,7.98532,2562672.3382962
1995-09-19,7.92693,7.98532,7.92693,7.92693,1107039.5418618
1995-09-20,7.92693,7.98532,7.8032,7.92693,2498850.1868253
1995-09-21,7.92693,7.98532,7.86683,7.92693,1560377.9149588
1995-09-22,7.86683,7.92693,7.8032,7.86683,2050550.4046339
