Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-01-14,0.115977,0.117193,0.115977,0.115977,317256517.5674
1985-01-15,0.115977,0.11812,0.113853,0.113853,310844687.58658
1985-01-16,0.1148,0.116615,0.1148,0.1148,222760215.12057
1985-01-17,0.1148,0.116615,0.106545,0.106545,642317704.65504
1985-01-18,0.106545,0.111121,0.106236,0.108689,413723833.74583
1985-01-21,0.111121,0.11173,0.111121,0.111121,381769535.68974
1985-01-22,0.114162,0.1148,0.114162,0.114162,498392174.96671
1985-01-23,0.114162,0.1148,0.112328,0.112328,505040588.38321
1985-01-24,0.112328,0.112328,0.110204,0.110204,465807130.85063
1985-01-25,0.110204,0.112328,0.107771,0.112328,373597030.60415
1985-01-28,0.1148,0.115977,0.1148,0.1148,483544922.3843
1985-01-29,0.1148,0.115707,0.113534,0.113534,262466602.80468
1985-01-30,0.113534,0.115707,0.113534,0.113534,577699744.41016
1985-01-31,0.113534,0.113853,0.110204,0.110204,324062657.62092
1985-02-01,0.110204,0.110513,0.107771,0.108689,161584600.83815
1985-02-04,0.111121,0.11144,0.111121,0.111121,255765558.34039
1985-02-05,0.11173,0.113853,0.11173,0.11173,222944143.43527
1985-02-06,0.113853,0.113853,0.113853,0.113853,228094632.75669
1985-02-07,0.113853,0.115378,0.113534,0.113534,287982664.58
1985-02-08,0.113534,0.113853,0.11173,0.113534,154883628.59348
1985-02-11,0.115707,0.116615,0.115707,0.115707,407022835.42184
1985-02-12,0.115707,0.115977,0.112946,0.112946,265725060.57445
1985-02-13,0.112946,0.112946,0.107771,0.107771,618273204.80908
1985-02-14,0.107771,0.108689,0.10473,0.10473,500730832.68105
1985-02-15,0.10473,0.106545,0.103814,0.106236,203682225.12577
1985-02-19,0.105937,0.105937,0.10473,0.10473,175774756.22839
1985-02-20,0.10473,0.105338,0.100165,0.100165,258051825.739
1985-02-21,0.101999,0.102597,0.101999,0.101999,361587906.59628
1985-02-22,0.101999,0.105937,0.101999,0.10473,265751312.40464
1985-02-25,0.10473,0.105338,0.103494,0.103494,115597727.58351
1985-02-26,0.103494,0.103814,0.101391,0.101391,221682764.65996
1985-02-27,0.101391,0.101391,0.0952893,0.0952893,473454154.98093
1985-02-28,0.0952893,0.0952893,0.093764,0.093764,374306522.12426
1985-03-01,0.093764,0.0943821,0.0910124,0.0943821,290268845.7163
1985-03-04,0.0959075,0.0986292,0.0959075,0.0959075,179611426.30625
1985-03-05,0.0983401,0.0983401,0.0983401,0.0983401,153412048.60922
1985-03-06,0.0983401,0.0983401,0.093465,0.093465,227122346.09271
1985-03-07,0.093465,0.093764,0.0840237,0.0840237,861057428.70943
1985-03-08,0.0840237,0.0840237,0.0785404,0.0816011,555547150.73456
1985-03-11,0.0843328,0.0849309,0.0843328,0.0843328,335519905.40713
1985-03-12,0.0873834,0.0883006,0.0873834,0.0873834,257421128.82847
1985-03-13,0.0873834,0.0873834,0.0825083,0.0825083,294604814.1297
1985-03-14,0.0825083,0.0831065,0.0825083,0.0825083,283436528.0583
1985-03-15,0.0825083,0.0876925,0.0819101,0.0858382,212827015.87228
1985-03-18,0.0867654,0.0876925,0.0867654,0.0867654,146369516.70261
1985-03-19,0.0867654,0.0876925,0.0834056,0.0834056,201133245.83644
1985-03-20,0.0843328,0.0858382,0.0843328,0.0843328,475083403.4253
1985-03-21,0.0858382,0.0873834,0.0858382,0.0858382,190595744.944
1985-03-22,0.0858382,0.0873834,0.0843328,0.0843328,94286176.466636
1985-03-25,0.0843328,0.0843328,0.0819101,0.0819101,128999595.84104
1985-03-26,0.0855291,0.0855291,0.0855291,0.0855291,142454086.11889
1985-03-27,0.0855291,0.0861472,0.0831065,0.0831065,130628912.49281
1985-03-28,0.0831065,0.0843328,0.0831065,0.0831065,152045585.27823
1985-03-29,0.0831065,0.0843328,0.0831065,0.0840237,102274682.02095
1985-04-01,0.0840237,0.0858382,0.0819101,0.0819101,133808560.60728
1985-04-02,0.0819101,0.0825083,0.0797567,0.0797567,266802429.788
1985-04-03,0.0797567,0.0800558,0.0797567,0.0797567,284671590.8082
1985-04-04,0.0797567,0.0800558,0.0782314,0.0791486,189886203.27139
1985-04-08,0.0791486,0.0797567,0.0742834,0.0742834,233140097.70544
1985-04-09,0.0742834,0.0749015,0.0742834,0.0742834,309583364.98207
1985-04-10,0.0797567,0.080674,0.0797567,0.0797567,266198079.99744
1985-04-11,0.081292,0.0834056,0.081292,0.081292,172069612.1129
1985-04-12,0.081292,0.081292,0.0785404,0.0791486,85088760.69065
1985-04-15,0.081292,0.0819101,0.081292,0.081292,70189035.542396
1985-04-16,0.0819101,0.0825083,0.0819101,0.0819101,79360183.439377
1985-04-17,0.0858382,0.0867654,0.0858382,0.0858382,144582600.8012
1985-04-18,0.0867654,0.0873834,0.0867654,0.0867654,237475981.86262
1985-04-19,0.0867654,0.0867654,0.0849309,0.0855291,112654604.72783
1985-04-22,0.0855291,0.0855291,0.0819101,0.0819101,120354091.39347
1985-04-23,0.0840237,0.0843328,0.0840237,0.0840237,138775083.49808
1985-04-24,0.0840237,0.0855291,0.0834056,0.0834056,92604342.11175
1985-04-25,0.0834056,0.0840237,0.0834056,0.0834056,102800262.27821
1985-04-26,0.0834056,0.0858382,0.0831065,0.0831065,140430651.98006
1985-04-29,0.0831065,0.0834056,0.0800558,0.0800558,72974538.084394
1985-04-30,0.080674,0.081292,0.080674,0.080674,111130435.82388
1985-05-01,0.080674,0.081292,0.0791486,0.0791486,67272155.489462
1985-05-02,0.0782314,0.0782314,0.0730472,0.0730472,386867460.16468
1985-05-03,0.0730472,0.076407,0.0730472,0.0761278,185497702.10913
1985-05-06,0.0761278,0.0767259,0.0749015,0.0749015,65853140.351658
1985-05-07,0.0761278,0.0761278,0.0761278,0.0761278,126240456.46781
1985-05-08,0.0755096,0.0755096,0.0755096,0.0755096,169389203.15403
1985-05-09,0.0761278,0.076407,0.0761278,0.0761278,149076186.51913
1985-05-10,0.0761278,0.0779423,0.0761278,0.0767259,159639989.39429
1985-05-13,0.0767259,0.0773241,0.0761278,0.0761278,102327278.96502
1985-05-14,0.0761278,0.076407,0.0749015,0.0749015,142821922.68729
1985-05-15,0.0761278,0.0773241,0.0761278,0.0761278,153017861.9117
1985-05-16,0.081292,0.0834056,0.081292,0.081292,270455114.37729
1985-05-17,0.081292,0.0840237,0.080674,0.0825083,248539118.18009
1985-05-20,0.0825083,0.0843328,0.081292,0.081292,231326891.85792
1985-05-21,0.080674,0.080674,0.0785404,0.0785404,178954444.46486
1985-05-22,0.0785404,0.0791486,0.0782314,0.0782314,141429188.46814
1985-05-23,0.0779423,0.0779423,0.0749015,0.0749015,280572197.80608
1985-05-24,0.0749015,0.0749015,0.0688002,0.0688002,691536798.89501
1985-05-28,0.067883,0.067883,0.0639349,0.0639349,599431723.0212
1985-05-29,0.0648422,0.0654603,0.0648422,0.0648422,289243994.20586
1985-05-30,0.0666666,0.067883,0.0666666,0.0666666,369445077.77083
1985-05-31,0.0666666,0.0685011,0.0660485,0.0660485,433379863.52408
1985-06-03,0.0645431,0.0645431,0.0608843,0.0608843,675743631.84486
1985-06-04,0.0654603,0.0660485,0.0654603,0.0654603,471509548.55232
1985-06-05,0.0654603,0.0672648,0.0639349,0.0639349,335992973.97957
1985-06-06,0.0645431,0.0645431,0.0645431,0.0645431,318150041.71942
1985-06-07,0.0645431,0.0645431,0.0621106,0.0621106,557518049.11538
1985-06-10,0.0621106,0.0627286,0.0612033,0.0612033,370864101.93608
1985-06-11,0.0612033,0.0627286,0.0612033,0.0612033,352784640.40495
1985-06-12,0.0612033,0.0614924,0.0599771,0.0599771,290925809.50279
1985-06-13,0.0599771,0.0602661,0.0563182,0.0563182,445231377.24877
1985-06-14,0.0563182,0.0599771,0.0560192,0.0560192,663603089.20098
1985-06-17,0.0563182,0.0569264,0.0563182,0.0563182,277261170.17458
1985-06-18,0.0578435,0.0587409,0.0578435,0.0578435,311133720.51796
1985-06-19,0.0593689,0.0602661,0.0593689,0.0593689,201763898.61277
1985-06-20,0.0599771,0.0599771,0.0599771,0.0599771,223837640.50494
1985-06-21,0.0612033,0.0627286,0.0612033,0.0612033,194905326.11541
1985-06-24,0.0654603,0.0663775,0.0654603,0.0654603,241391412.44634
1985-06-25,0.0663775,0.067883,0.0663775,0.0663775,344796105.76217
1985-06-26,0.0688002,0.0688002,0.0688002,0.0688002,155093881.96105
1985-06-27,0.0697173,0.0703255,0.0697173,0.0697173,225782185.74748
1985-06-28,0.0697173,0.0703255,0.0685011,0.0685011,159245841.81574
1985-07-01,0.0688002,0.0691191,0.0688002,0.0688002,121352675.02491
1985-07-02,0.0688002,0.0691191,0.0654603,0.0654603,91185357.065453
1985-07-03,0.0663775,0.0663775,0.0663775,0.0663775,80358730.961008
1985-07-05,0.0666666,0.0672648,0.0666666,0.0666666,42912268.570803
1985-07-08,0.0666666,0.0672648,0.0666666,0.0666666,108187299.92855
1985-07-09,0.0666666,0.0672648,0.0666666,0.0666666,173514871.0565
1985-07-10,0.0685011,0.0685011,0.0685011,0.0685011,124400940.61318
1985-07-11,0.0685011,0.0688002,0.0685011,0.0685011,76127920.325944
1985-07-12,0.0685011,0.0685011,0.067883,0.067883,55184180.701207
1985-07-15,0.067883,0.0691191,0.0672648,0.0672648,91132723.008521
1985-07-16,0.0672648,0.067883,0.0663775,0.0663775,168180380.19773
1985-07-17,0.0666666,0.067883,0.0666666,0.0666666,138643689.93834
1985-07-18,0.0666666,0.0666666,0.0654603,0.0654603,210067835.374
1985-07-19,0.0660485,0.0660485,0.0660485,0.0660485,134807152.26311
1985-07-22,0.0660485,0.0660485,0.0639349,0.0639349,225598246.39924
1985-07-23,0.0639349,0.0648422,0.0627286,0.0627286,197901031.87247
1985-07-24,0.0627286,0.0636359,0.0614924,0.0614924,197927300.75452
1985-07-25,0.0630078,0.0636359,0.0630078,0.0630078,369628990.03672
1985-07-26,0.0630078,0.0636359,0.0630078,0.0630078,153123015.67784
1985-07-29,0.0630078,0.0630078,0.0608843,0.0608843,91211571.782797
1985-07-30,0.0614924,0.0621106,0.0614924,0.0614924,104955049.85477
1985-07-31,0.0614924,0.0621106,0.0602661,0.0602661,94443829.880978
1985-08-01,0.0602661,0.0612033,0.0602661,0.0602661,60492418.726733
1985-08-02,0.0602661,0.0602661,0.0599771,0.0599771,114283858.18745
1985-08-05,0.0599771,0.0602661,0.0584418,0.0584418,108318672.42423
1985-08-06,0.0584418,0.0599771,0.0578435,0.0578435,73999370.536883
1985-08-07,0.0578435,0.0608843,0.0563182,0.0563182,178008451.75919
1985-08-08,0.0575345,0.0578435,0.0575345,0.0575345,173357196.57811
1985-08-09,0.0578435,0.0578435,0.0578435,0.0578435,71502994.209932
1985-08-12,0.0578435,0.0578435,0.0569264,0.0569264,64512925.84172
1985-08-13,0.0578435,0.0587409,0.0578435,0.0578435,49718388.563312
1985-08-14,0.0578435,0.0578435,0.055411,0.055411,340092345.91764
1985-08-15,0.055411,0.0560192,0.0548028,0.0548028,123402376.0397
1985-08-16,0.055411,0.0563182,0.055411,0.055411,98254143.811411
1985-08-19,0.0569264,0.0578435,0.0569264,0.0569264,56156490.435339
1985-08-20,0.0578435,0.0578435,0.0578435,0.0578435,78545509.064684
1985-08-21,0.0578435,0.0578435,0.0578435,0.0578435,90344429.857507
1985-08-22,0.0578435,0.0578435,0.0563182,0.0563182,144661461.61208
1985-08-23,0.0563182,0.0569264,0.0560192,0.0560192,51636635.835347
1985-08-26,0.0575345,0.0575345,0.0575345,0.0575345,41834847.198642
1985-08-27,0.0578435,0.0578435,0.0578435,0.0578435,50349002.220679
1985-08-28,0.0578435,0.0584418,0.0578435,0.0578435,48036532.141321
1985-08-29,0.0578435,0.0578435,0.0563182,0.0563182,65826791.225585
1985-08-30,0.0569264,0.0569264,0.0569264,0.0569264,50296453.423015
1985-09-03,0.0569264,0.0569264,0.0560192,0.0560192,43937141.145301
1985-09-04,0.0563182,0.0575345,0.0563182,0.0563182,55788624.77849
1985-09-05,0.0563182,0.0569264,0.0563182,0.0563182,38497571.74915
1985-09-06,0.0569264,0.0569264,0.0569264,0.0569264,108870494.48119
1985-09-09,0.0578435,0.0584418,0.0578435,0.0578435,155225247.43539
1985-09-10,0.0584418,0.0593689,0.0584418,0.0584418,142848252.7554
1985-09-11,0.0587409,0.0593689,0.0587409,0.0587409,102169572.38902
1985-09-12,0.0612033,0.0612033,0.0612033,0.0612033,130418621.00934
1985-09-13,0.0612033,0.0612033,0.0599771,0.0599771,82749989.631629
1985-09-16,0.0599771,0.0599771,0.0578435,0.0578435,43385331.12495
1985-09-17,0.0578435,0.0578435,0.0578435,0.0578435,215559975.63491
1985-09-18,0.0614924,0.0614924,0.0614924,0.0614924,140877388.47829
1985-09-19,0.0645431,0.0645431,0.0645431,0.0645431,218581978.35943
1985-09-20,0.0645431,0.0648422,0.0636359,0.0636359,158641373.66525
1985-09-23,0.0639349,0.0648422,0.0639349,0.0639349,139116739.45284
1985-09-24,0.0639349,0.0654603,0.0627286,0.0627286,103352111.41752
1985-09-25,0.0627286,0.0627286,0.0602661,0.0602661,122587780.90597
1985-09-26,0.0602661,0.0608843,0.0602661,0.0602661,62752359.066382
1985-09-27,0.0602661,0.0608843,0.0602661,0.0602661,8093680.3845112
1985-09-30,0.0602661,0.0608843,0.0599771,0.0599771,42991080.232221
1985-10-01,0.0599771,0.0602661,0.0599771,0.0599771,103641167.41905
1985-10-02,0.0599771,0.0602661,0.0593689,0.0593689,25227036.86835
1985-10-03,0.0593689,0.0593689,0.0587409,0.0587409,57391565.221842
1985-10-04,0.0587409,0.0587409,0.0569264,0.0569264,81567494.737346
1985-10-07,0.0569264,0.0578435,0.0569264,0.0569264,107845658.0165
1985-10-08,0.0575345,0.0575345,0.0575345,0.0575345,102038201.89944
1985-10-09,0.0575345,0.0578435,0.0569264,0.0569264,97150478.633451
1985-10-10,0.0602661,0.0608843,0.0602661,0.0602661,307060614.4528
1985-10-11,0.0608843,0.0614924,0.0608843,0.0608843,138775083.49808
1985-10-14,0.0630078,0.0630078,0.0630078,0.0630078,182055253.83554
1985-10-15,0.0645431,0.0648422,0.0645431,0.0645431,344769841.89537
1985-10-16,0.0685011,0.0688002,0.0685011,0.0685011,338384247.69594
1985-10-17,0.0691191,0.072439,0.0691191,0.0691191,408468138.49966
1985-10-18,0.0691191,0.0697173,0.0672648,0.0672648,270323720.81755
1985-10-21,0.0672648,0.0672648,0.0654603,0.0654603,139458397.41369
1985-10-22,0.0685011,0.0691191,0.0685011,0.0685011,498050462.84114
1985-10-23,0.0685011,0.0703255,0.0685011,0.0685011,174066697.12566
1985-10-24,0.0697173,0.0715418,0.0697173,0.0697173,319831811.87909
1985-10-25,0.0697173,0.0697173,0.0685011,0.0685011,74235886.768203
1985-10-28,0.0685011,0.0688002,0.0685011,0.0685011,69768584.978076
1985-10-29,0.0685011,0.0685011,0.067883,0.067883,153543443.172
1985-10-30,0.0721499,0.0721499,0.0721499,0.0721499,265803858.19316
1985-10-31,0.0721499,0.0730472,0.0706345,0.0706345,181923893.37646
1985-11-01,0.0706345,0.0721499,0.0706345,0.0706345,108581477.59861
1985-11-04,0.0709436,0.072439,0.0709436,0.0709436,182685941.71863
1985-11-05,0.0709436,0.072439,0.0706345,0.0706345,126161590.64168
1985-11-06,0.0730472,0.0736653,0.0730472,0.0730472,235163510.78022
1985-11-07,0.0742834,0.0755096,0.0742834,0.0742834,372046609.87001
1985-11-08,0.0779423,0.0785404,0.0779423,0.0779423,345032661.11245
1985-11-11,0.0779423,0.0785404,0.0761278,0.0761278,209726220.5443
1985-11-12,0.0761278,0.0767259,0.0755096,0.0755096,203708556.19694
1985-11-13,0.0755096,0.0755096,0.0736653,0.0736653,119145311.56833
1985-11-14,0.0761278,0.076407,0.0761278,0.0761278,163660521.58554
1985-11-15,0.0761278,0.0767259,0.0755096,0.0755096,95705179.567838
1985-11-18,0.0755096,0.0761278,0.0755096,0.0755096,75733714.570475
1985-11-19,0.0755096,0.0761278,0.0730472,0.0730472,110657452.51071
1985-11-20,0.0730472,0.0736653,0.0721499,0.0721499,116228455.5886
1985-11-21,0.0721499,0.0730472,0.0721499,0.0721499,120774533.93339
1985-11-22,0.0721499,0.0730472,0.0715418,0.0721499,151047022.71084
1985-11-25,0.0721499,0.0730472,0.0721499,0.072439,114021034.95816
1985-11-26,0.072439,0.0739844,0.0721499,0.0736653,192934421.71629
1985-11-27,0.0736653,0.076407,0.0730472,0.0761278,224915033.79169
1985-11-29,0.0761278,0.076407,0.0755096,0.076407,116175870.68113
1985-12-02,0.076407,0.0767259,0.0761278,0.0767259,117542338.02433
1985-12-03,0.0767259,0.0773241,0.0761278,0.076407,181923893.37646
1985-12-04,0.076407,0.0782314,0.076407,0.0779423,193696535.25672
1985-12-05,0.0779423,0.0785404,0.0761278,0.076407,146816201.04223
1985-12-06,0.076407,0.076407,0.0742834,0.0749015,76784892.136836
1985-12-09,0.0749015,0.0761278,0.0730472,0.0736653,164081047.37862
1985-12-10,0.0736653,0.0742834,0.0730472,0.0739844,235689084.01612
1985-12-11,0.0739844,0.076407,0.0739844,0.0749015,278758997.97686
1985-12-12,0.0755096,0.0767259,0.0755096,0.0761278,146947619.67822
1985-12-13,0.0761278,0.0767259,0.0749015,0.0761278,294631063.9538
1985-12-16,0.0761278,0.080674,0.0761278,0.0791486,338936101.85051
1985-12-17,0.0791486,0.0797567,0.0773241,0.0782314,127948476.45159
1985-12-18,0.081292,0.0867654,0.081292,0.0843328,656718168.58061
1985-12-19,0.0843328,0.0861472,0.0840237,0.0855291,316888647.89835
1985-12-20,0.0855291,0.0861472,0.0843328,0.0849309,241706757.39093
1985-12-23,0.0849309,0.0855291,0.0819101,0.0831065,168022735.81084
1985-12-24,0.0831065,0.0834056,0.0819101,0.0825083,75786299.477946
1985-12-26,0.0825083,0.0834056,0.0819101,0.0825083,53791466.543067
1985-12-27,0.0825083,0.0858382,0.0825083,0.0849309,144162134.18807
1985-12-30,0.0849309,0.0858382,0.0840237,0.0843328,126319257.09568
1985-12-31,0.0843328,0.0849309,0.0834056,0.0834056,102353514.74643
1986-01-02,0.0834056,0.0843328,0.0825083,0.0843328,137750219.95103
1986-01-03,0.0843328,0.0849309,0.0840237,0.0849309,284093529.9607
1986-01-06,0.0849309,0.0849309,0.0831065,0.0843328,217084105.4199
1986-01-07,0.0843328,0.0873834,0.0840237,0.0873834,551999662.03952
1986-01-08,0.0873834,0.0892179,0.0861472,0.0867654,712795871.42773
1986-01-09,0.0867654,0.0873834,0.0831065,0.0858382,524670281.07199
1986-01-10,0.0858382,0.0876925,0.0858382,0.0861472,179769121.8487
1986-01-13,0.0861472,0.0876925,0.0855291,0.0873834,252717358.95343
1986-01-14,0.0873834,0.0901151,0.0855291,0.0883006,319910615.51611
1986-01-15,0.0883006,0.0910124,0.0876925,0.0907133,496789139.23359
1986-01-16,0.0907133,0.093764,0.0907133,0.0931559,627365458.79453
1986-01-17,0.0931559,0.093764,0.0907133,0.0910124,405183389.78073
1986-01-20,0.0910124,0.0910124,0.0889088,0.0907133,149470325.07024
1986-01-21,0.0907133,0.0913314,0.0901151,0.0910124,178271270.97627
1986-01-22,0.0910124,0.0913314,0.0849309,0.0889088,167759964.74016
1986-01-23,0.0889088,0.0892179,0.0861472,0.0873834,183500603.05366
1986-01-24,0.0873834,0.0889088,0.0858382,0.0858382,131364686.93768
1986-01-27,0.0858382,0.0861472,0.0834056,0.0840237,457030235.85247
1986-01-28,0.0840237,0.0849309,0.0834056,0.0843328,260784742.37048
1986-01-29,0.0843328,0.0925377,0.0834056,0.089507,691641924.57574
1986-01-30,0.0892179,0.0892179,0.0867654,0.0873834,277891855.04852
1986-01-31,0.0873834,0.0883006,0.0867654,0.0876925,173278358.83739
1986-02-03,0.0876925,0.0910124,0.0867654,0.0907133,410622945.13417
1986-02-04,0.0907133,0.0925377,0.0901151,0.0901151,305221152.76287
1986-02-05,0.0901151,0.0907133,0.0892179,0.0901151,231300585.86301
1986-02-06,0.0901151,0.0919296,0.089507,0.0913314,157458875.76182
1986-02-07,0.0913314,0.0913314,0.0892179,0.0910124,151809108.16586
1986-02-10,0.0910124,0.0931559,0.0901151,0.0907133,131206948.26406
1986-02-11,0.0907133,0.0910124,0.0892179,0.0907133,180031826.71806
1986-02-12,0.0907133,0.0910124,0.0901151,0.0910124,156092429.48268
1986-02-13,0.0910124,0.0910124,0.0901151,0.0907133,128316382.23044
1986-02-14,0.0907133,0.0913314,0.0901151,0.0901151,161321802.68512
1986-02-18,0.0901151,0.0910124,0.0883006,0.0907133,173751374.24818
1986-02-19,0.0907133,0.0968047,0.0907133,0.0950002,421948904.68092
1986-02-20,0.0950002,0.0964857,0.0943821,0.0952893,161794790.01051
1986-02-21,0.0952893,0.0977319,0.0952893,0.0959075,221814167.24715
1986-02-24,0.0959075,0.0977319,0.0950002,0.0977319,289900977.0503
1986-02-25,0.0977319,0.100165,0.0952893,0.100165,263649009.43054
1986-02-26,0.100165,0.101391,0.0986292,0.0986292,193249798.75849
1986-02-27,0.0986292,0.0989283,0.0968047,0.0971138,126844796.22787
1986-02-28,0.0971138,0.0983401,0.0943821,0.0950002,146789988.33098
1986-03-03,0.0950002,0.0952893,0.0931559,0.093465,127659415.43481
1986-03-04,0.093465,0.0950002,0.0931559,0.093465,104534663.48566
