Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-10-12,6.6781,6.75564,6.6781,6.75564,457181.48809789
1992-10-13,6.75564,6.84335,6.72637,6.84335,537838.67255044
1992-10-14,6.84335,6.87223,6.72637,6.82398,332084.082678
1992-10-15,6.77511,6.87223,6.77511,6.87223,211924.03475077
1992-10-16,6.87223,6.94027,6.82398,6.94027,213984.853538
1992-10-19,6.89152,7.10592,6.89152,7.05726,502448.43870016
1992-10-20,7.12501,7.15418,6.98853,7.12501,1200361.3857032
1992-10-21,7.17366,7.17366,7.05726,7.08634,121804.49924701
1992-10-22,7.15418,7.15418,7.03758,7.10592,335789.352785
1992-10-23,7.12501,7.17366,7.05726,7.15418,389285.5661695
1992-10-26,7.17366,7.17366,7.12501,7.15418,804492.00895469
1992-10-27,7.10592,7.15418,7.10592,7.10592,202458.68104952
1992-10-28,7.10592,7.15418,7.05726,7.12501,288876.94997963
1992-10-29,7.10592,7.15418,7.10592,7.15418,339494.62289201
1992-10-30,7.12501,7.17366,7.10592,7.12501,1237400.0744067
1992-11-02,7.12501,7.29976,7.10592,7.28076,441545.688635
1992-11-03,7.25129,7.33902,7.22222,7.33902,517676.87864564
1992-11-04,7.33902,7.3682,7.17366,7.22222,541951.30217488
1992-11-05,7.20283,7.32913,7.20283,7.28076,283936.58983694
1992-11-06,7.29976,7.3682,7.25129,7.33902,517676.87864564
1992-11-09,7.33902,7.33902,7.22222,7.22222,342376.16601413
1992-11-10,7.28076,7.33902,7.25129,7.28076,442369.41561989
1992-11-11,7.29976,7.44592,7.28076,7.44592,1862476.7393387
1992-11-12,7.44592,7.46531,7.3682,7.44592,233732.281742
1992-11-13,7.44592,7.49448,7.44592,7.46531,181475.16192652
1992-11-16,7.49448,7.53304,7.44592,7.46531,702437.9405617
1992-11-17,7.53304,7.77584,7.53304,7.72797,1601170.1217113
1992-11-18,7.72797,7.82488,7.72797,7.82488,639482.37877598
1992-11-19,7.87395,7.89312,7.80541,7.84458,888443.10046345
1992-11-20,7.91242,7.91242,7.82488,7.91242,830007.52781961
1992-11-23,7.91242,7.94149,7.87395,7.87395,466642.8382658
1992-11-24,7.87395,7.97076,7.84458,7.91242,576109.44863946
1992-11-25,7.94149,8.00943,7.91242,8.00943,555942.650318
1992-11-27,8.05788,8.10725,7.99024,8.0382,179827.70795674
1992-11-30,8.0382,8.17478,8.00943,8.10725,605734.59447882
1992-12-01,8.10725,8.25232,8.05788,8.25232,595450.51820937
1992-12-02,8.25232,8.30146,8.17478,8.30146,630839.7511763
1992-12-03,8.30146,8.34963,8.22323,8.22323,470352.11190614
1992-12-04,8.25232,8.28179,8.20406,8.25232,369120.76961471
1992-12-07,8.23293,8.25232,8.13602,8.21395,1707748.1827795
1992-12-08,8.21395,8.23293,8.15549,8.23293,743180.89848875
1992-12-09,8.23293,8.35932,8.18437,8.35932,855932.40796864
1992-12-10,8.33044,8.33044,8.08755,8.13602,971568.46322065
1992-12-11,8.06788,8.08755,8.01921,8.01921,709849.48165905
1992-12-14,8.01921,8.13602,7.65964,7.74695,1980166.6071946
1992-12-15,7.80541,8.04819,7.80541,7.97076,790501.6616949
1992-12-16,8.01921,8.01921,7.89312,7.95137,386403.02216405
1992-12-17,7.99024,8.11663,7.89312,8.11663,441954.04903577
1992-12-18,8.11663,8.11663,7.97076,8.01921,691742.50124147
1992-12-21,8.15549,8.25232,8.13602,8.23293,834123.16009407
1992-12-22,8.21395,8.25232,8.01921,8.01921,552238.38109432
1992-12-23,7.97076,8.23293,7.9221,8.21395,809843.73214814
1992-12-24,8.18437,8.23293,8.15549,8.23293,239496.36886958
1992-12-28,8.21395,8.28179,8.21395,8.25232,366651.5904267
1992-12-29,8.21395,8.45674,8.21395,8.45674,1211063.8312069
1992-12-30,8.49569,8.56373,8.49569,8.54445,496275.99117183
1992-12-31,8.54445,8.62188,8.54445,8.5926,833300.4339925
1993-01-04,8.54445,8.56373,8.45674,8.49569,1198718.9361502
1993-01-05,8.49569,8.54445,8.47611,8.54445,437431.05724389
1993-01-06,8.5926,8.62188,8.52476,8.56373,476111.19461704
1993-01-07,8.52476,8.56373,8.47611,8.49569,323034.09556088
1993-01-08,8.45674,8.47611,8.35932,8.45674,597506.33257993
1993-01-11,8.45674,8.54445,8.45674,8.49569,1014775.595919
1993-01-12,8.49569,8.49569,8.13602,8.13602,641946.5535473
1993-01-13,8.13602,8.13602,7.74695,8.01921,1567836.7031149
1993-01-14,8.04819,8.49569,8.04819,8.45674,2251761.3046249
1993-01-15,8.45674,8.49569,8.39867,8.42746,576519.81080691
1993-01-18,8.39867,8.45674,8.35932,8.39867,434962.87893922
1993-01-19,8.39867,8.42746,8.25232,8.25232,207401.04295889
1993-01-20,8.25232,8.30146,8.06788,8.06788,533721.03850931
1993-01-21,8.08755,8.28179,8.06788,8.21395,574872.35683713
1993-01-22,8.23293,8.28179,8.23293,8.23293,418502.35160809
1993-01-25,8.25232,8.30146,8.21395,8.25232,273242.15140005
1993-01-26,8.25232,8.25232,8.21395,8.23293,374881.85409226
1993-01-27,8.23293,8.23293,8.18437,8.21395,630839.7511763
1993-01-28,8.21395,8.23293,8.18437,8.21395,267891.42908994
1993-01-29,8.23293,8.39867,8.15549,8.39867,406980.18265297
1993-02-01,8.45674,8.54445,8.42746,8.42746,617259.76608396
1993-02-02,8.379,8.42746,8.28179,8.39867,369940.49306626
1993-02-03,8.39867,8.42746,8.23293,8.25232,840295.60762241
1993-02-04,8.25232,8.45674,7.89312,8.45674,3015513.3583026
1993-02-05,8.42746,8.56373,8.42746,8.47611,585982.16185814
1993-02-08,8.45674,8.54445,8.25232,8.25232,353895.33231925
1993-02-09,8.11663,8.28179,8.11663,8.25232,661702.98970133
1993-02-10,8.30146,8.33044,8.25232,8.28179,220982.02893457
1993-02-11,8.28179,8.45674,8.25232,8.379,348134.24784168
1993-02-12,8.42746,8.5926,8.39867,8.54445,481050.55387637
1993-02-16,8.54445,8.56373,8.30146,8.39867,751408.15950431
1993-02-17,8.379,8.39867,8.28179,8.28179,702853.30714582
1993-02-18,8.33044,8.35932,8.08755,8.21395,551419.65852612
1993-02-19,8.21395,8.379,8.15549,8.35932,774456.50094789
1993-02-22,8.379,8.47611,8.33044,8.42746,497510.08032417
1993-02-23,8.47611,8.47611,8.42746,8.42746,330026.26654078
1993-02-24,8.42746,8.42746,8.33044,8.33044,368710.40744727
1993-02-25,8.28179,8.379,8.25232,8.33044,465003.3913627
1993-02-26,8.35932,8.379,8.18437,8.379,358834.69157859
1993-03-01,8.35932,8.35932,8.11663,8.11663,714378.47875095
1993-03-02,8.11663,8.35932,8.11663,8.35932,1055513.5494294
1993-03-03,8.30146,8.49569,8.28179,8.47611,550594.93065789
1993-03-04,8.45674,8.49569,8.35932,8.35932,377763.39721438
1993-03-05,8.35932,8.39867,8.25232,8.30146,285995.40685751
1993-03-08,8.33993,8.58282,8.31136,8.58282,760875.51497222
1993-03-09,8.6122,8.65137,8.48591,8.53476,580223.07914724
1993-03-10,8.58282,8.6122,8.51508,8.58282,717256.01833972
1993-03-11,8.51508,8.58282,8.48591,8.58282,744824.34892519
1993-03-12,8.53476,8.6122,8.40827,8.6122,489691.17970937
1993-03-15,8.55395,8.6122,8.51508,8.6122,320979.28207366
1993-03-16,8.63157,8.75807,8.6122,8.68054,941526.94991384
1993-03-17,8.72888,8.79692,8.68054,8.68054,551009.29635867
1993-03-18,8.70951,8.72888,8.68054,8.72888,347722.88479091
1993-03-19,8.77745,8.77745,8.63157,8.63157,563761.55093279
1993-03-22,8.58282,8.82571,8.53476,8.79692,1555078.4432408
1993-03-23,8.79692,8.79692,8.65137,8.70951,661702.98970133
1993-03-24,8.75807,8.89435,8.70951,8.70951,1002019.3378116
1993-03-25,8.70951,8.79692,8.68054,8.75807,1313524.258234
1993-03-26,8.79692,8.89435,8.77745,8.77745,1123823.8370586
1993-03-29,8.79692,9.04031,8.79692,8.97148,532489.95200698
1993-03-30,9.00115,9.06928,8.89435,9.02073,618492.85435295
1993-03-31,9.04031,9.19588,9.02073,9.13732,914778.34277992
1993-04-01,9.23384,9.2829,9.1663,9.23384,476111.19461704
1993-04-02,9.23384,9.23384,9.13732,9.1663,742359.17327053
1993-04-05,9.1663,9.19588,8.87466,9.02073,523846.32352396
1993-04-06,9.11755,9.11755,9.02073,9.06928,249783.44778902
1993-04-07,9.09797,9.1663,9.04031,9.11755,684332.9619108
1993-04-08,9.11755,9.11755,8.97148,9.04031,505331.98358895
1993-04-12,9.02073,9.06928,8.97148,9.04031,573227.90551736
1993-04-13,9.02073,9.06928,9.00115,9.04031,688039.23290114
1993-04-14,9.04031,9.1663,9.04031,9.11755,476932.91983525
1993-04-15,9.11755,9.11755,9.04031,9.11755,316861.64803255
1993-04-16,9.11755,9.33216,9.09797,9.2829,1708572.9106477
1993-04-19,9.2829,9.44706,9.23384,9.37911,597919.69739738
1993-04-20,9.33216,9.37911,9.30249,9.35054,457181.48809789
1993-04-21,9.35054,9.35054,9.20526,9.23384,529605.40623486
1993-04-22,9.20526,9.37911,9.13732,9.37911,1132050.0971908
1993-04-23,9.37911,9.37911,9.26342,9.33216,538251.03648454
1993-04-26,9.33216,9.50261,9.33216,9.50261,677751.15309835
1993-04-27,9.47453,9.60052,9.42677,9.57155,649357.09376132
1993-04-28,9.54157,9.54157,9.35054,9.35054,266658.34082094
1993-04-29,9.40759,9.42677,9.26342,9.2829,612731.7698754
1993-04-30,9.2829,9.2829,9.09797,9.09797,467881.9318348
1993-05-03,9.11755,9.20526,9.04031,9.19588,837005.70409951
1993-05-04,9.23384,9.40759,9.20526,9.35054,772807.04521144
1993-05-05,9.30249,9.33216,9.19588,9.26342,1016011.6868381
1993-05-06,9.2829,9.2829,9.19588,9.20526,290112.04001529
1993-05-07,9.26342,9.44706,9.1663,9.37911,612731.7698754
1993-05-10,9.30249,9.50261,9.30249,9.50261,696677.85696747
1993-05-11,9.54157,9.54157,9.44706,9.44706,602857.05489005
1993-05-12,9.47453,9.54157,9.42677,9.52159,616023.67516495
1993-05-13,9.47453,9.54157,9.44706,9.44706,420148.80469453
1993-05-14,9.47453,9.54157,9.42677,9.50261,460473.39338746
1993-05-17,9.50261,9.50261,9.37911,9.44706,358009.96371036
1993-05-18,9.44706,9.50261,9.37911,9.42677,356363.51062392
1993-05-19,9.42677,9.65047,9.42677,9.65047,651004.5477311
1993-05-20,9.65047,9.65047,9.57155,9.65047,289699.67608118
1993-05-21,9.65047,9.66946,9.50261,9.60052,864985.39773576
1993-05-24,9.60052,9.65047,9.57155,9.65047,570345.3615119
1993-05-25,9.65047,9.65047,9.60052,9.65047,564997.64185179
1993-05-26,9.65047,9.83432,9.6205,9.83432,1089258.3310766
1993-05-27,9.83432,10.0611,9.76738,9.99118,1267844.9436976
1993-05-28,9.99118,10.109,9.99118,10.109,604503.50797651
1993-06-01,10.109,10.4027,10.089,10.305,1264967.4041088
1993-06-02,10.305,10.6447,10.275,10.5677,1131639.7350233
1993-06-03,10.5677,10.5677,10.4027,10.4397,1172789.0515845
1993-06-04,10.3448,10.4397,10.3448,10.4397,670750.97505178
1993-06-07,10.4127,10.4127,10.0211,10.0211,774456.50094789
1993-06-08,10.089,10.089,9.87328,9.87328,502038.07653273
1993-06-09,9.94222,10.167,9.94222,10.089,606972.68716451
1993-06-10,10.089,10.089,9.90225,9.92223,376114.94236126
1993-06-11,10.0011,10.0011,9.92223,9.97219,323034.09556088
1993-06-14,10.0511,10.089,9.97219,9.97219,689274.32293681
1993-06-15,10.0011,10.089,9.94222,10.089,439078.51121367
1993-06-16,10.217,10.3638,10.187,10.3638,530841.49715386
1993-06-17,10.315,10.335,10.118,10.187,634953.38168409
1993-06-18,10.315,10.315,10.147,10.147,540308.85262177
1993-06-21,10.167,10.4317,10.167,10.4317,495865.62900438
1993-06-22,10.4597,10.5777,10.4127,10.5777,587220.25454382
1993-06-23,10.5777,10.5777,10.4127,10.4597,730012.27644718
1993-06-24,10.4897,10.7035,10.4897,10.6737,546068.93621599
1993-06-25,10.7035,10.7514,10.6547,10.7514,474470.7468306
1993-06-28,10.7514,10.8784,10.6547,10.6737,870333.11739587
1993-06-29,10.7324,10.8494,10.7324,10.7514,496686.35333928
1993-06-30,10.7814,10.9954,10.7814,10.9174,757580.60703265
1993-07-01,10.9954,10.9954,10.7514,10.7514,399163.28380485
1993-07-02,10.7514,10.7514,10.6357,10.6547,340727.71116101
1993-07-06,10.7035,10.8984,10.6547,10.6547,409862.72665841
1993-07-07,10.6067,10.6547,10.5387,10.5577,556768.37906956
1993-07-08,10.5097,10.5097,10.3928,10.4597,629194.29897319
1993-07-09,10.4317,10.4597,10.315,10.4127,380232.57640239
1993-07-12,10.4597,10.4897,10.3638,10.3928,312331.65005732
1993-07-13,10.3928,10.4127,10.118,10.118,763341.69151021
1993-07-14,10.118,10.167,10.0211,10.0711,830830.25392117
1993-07-15,10.118,10.3638,10.0211,10.3638,532078.5889562
1993-07-16,10.3638,10.4597,10.315,10.4127,647709.63979154
1993-07-19,10.4127,10.4597,10.246,10.335,338260.53373968
1993-07-20,10.315,10.4127,10.217,10.3638,497510.08032417
1993-07-21,10.3638,10.3638,10.167,10.217,318507.10023565
1993-07-22,10.265,10.4897,10.265,10.4897,348958.97570991
1993-07-23,10.4897,10.4897,10.3928,10.4127,443192.14172145
1993-07-26,10.4127,10.4317,10.217,10.246,444838.59480789
1993-07-27,10.217,10.217,10.118,10.147,994608.79759756
1993-07-28,10.187,10.187,9.92223,10.0511,592570.97685393
1993-07-29,10.118,10.315,10.118,10.187,426321.25222288
1993-07-30,10.217,10.295,10.167,10.295,581044.80436547
1993-08-02,10.335,10.5387,10.335,10.5387,616434.03733239
1993-08-03,10.5387,10.6067,10.5387,10.6067,550184.56849044
1993-08-04,10.6067,10.7035,10.5387,10.6547,586397.52844225
1993-08-05,10.7035,10.8214,10.6547,10.8214,609027.50065172
1993-08-06,10.8984,11.0622,10.8984,11.0233,1055926.9142468
1993-08-09,11.0233,11.0622,10.9954,10.9954,1122175.3822054
1993-08-10,10.9954,10.9954,10.8214,10.8214,509857.97803085
1993-08-11,10.8784,10.8984,10.8014,10.8494,479817.46560738
1993-08-12,10.8494,10.8984,10.7814,10.8984,690508.41208915
1993-08-13,11.1411,11.1901,10.9754,11.0432,501215.35043118
1993-08-16,11.0432,11.4029,10.9954,11.3649,1136995.4617502
1993-08-17,11.2671,11.4608,11.2671,11.2671,1466193.9977727
1993-08-18,11.2671,11.2871,11.0911,11.1901,1068271.8093035
1993-08-19,11.1901,11.2871,11.1901,11.2871,1540263.3681127
1993-08-20,11.2871,11.2871,11.1411,11.1601,672402.43255489
1993-08-23,11.1601,11.2191,11.0911,11.0911,535778.85464654
1993-08-24,11.0911,11.1901,11.0622,11.1901,964158.92388997
1993-08-25,11.2191,11.2671,11.1901,11.1901,518087.24081307
1993-08-26,11.1901,11.3649,11.1211,11.2391,269536.88129306
1993-08-27,11.1901,11.1901,11.0622,11.0911,495455.26683695
1993-08-30,11.1211,11.2391,11.1211,11.1901,644418.73538531
1993-08-31,11.2191,11.2191,11.0622,11.1211,656762.62955866
1993-09-01,11.1211,11.2871,11.0622,11.2871,702437.9405617
1993-09-02,11.3649,11.3829,11.2391,11.3061,685571.05459647
1993-09-03,11.3451,11.3739,11.2491,11.2771,355539.78363902
1993-09-07,11.2771,11.2771,11.1511,11.1511,460473.39338746
1993-09-08,11.1511,11.1991,11.1311,11.1511,460891.76262158
1993-09-09,11.1011,11.1511,11.0721,11.1011,618904.21740373
1993-09-10,11.1311,11.1511,11.0333,11.0721,306161.20429565
1993-09-13,11.1311,11.1511,11.0721,11.1011,297107.21364519
1993-09-14,11.0721,11.0721,10.8114,10.8884,458417.57901691
1993-09-15,10.9264,11.0054,10.7814,10.7814,675281.97391035
1993-09-16,10.8594,11.0333,10.8304,11.0333,414387.72021698
1993-09-17,11.0522,11.2191,11.0522,11.1991,1054689.8224445
1993-09-20,11.1991,11.2191,11.0721,11.1311,380644.94033649
1993-09-21,11.1311,11.2771,11.1311,11.1991,1552198.9018853
1993-09-22,11.1991,11.2961,11.1991,11.2771,1053868.0972263
1993-09-23,11.2771,11.4608,11.2771,11.3929,464180.66526113
1993-09-24,11.3451,11.3451,11.2491,11.3151,148967.4720817
1993-09-27,11.2961,11.3739,11.1311,11.1511,482288.64656205
1993-09-28,11.2491,11.2961,11.2191,11.2491,1460434.9150618
1993-09-29,11.2491,11.4119,11.1991,11.3451,1553434.9928043
1993-09-30,11.3451,11.4119,11.2961,11.3739,940288.85722816
1993-10-01,11.4408,11.4408,11.1701,11.1991,671576.70380334
1993-10-04,11.2491,11.2771,11.1311,11.2771,443192.14172145
1993-10-05,11.2491,11.2491,11.1011,11.2191,867451.57427375
1993-10-06,11.2771,11.2771,11.1011,11.1011,265423.25078528
1993-10-07,11.1511,11.2771,11.1011,11.1511,690096.04815503
1993-10-08,11.1701,11.1701,10.9564,11.0522,1448090.0200051
1993-10-11,11.1011,11.2191,11.0721,11.1991,593801.06247293
1993-10-12,11.2191,11.2191,11.0721,11.0721,1339041.7788656
1993-10-13,11.1311,11.1311,10.8594,10.9754,359657.41768014
1993-10-14,11.0054,11.0054,10.8304,10.9564,677336.78739757
1993-10-15,10.9754,11.0721,10.9264,10.9264,426321.25222288
1993-10-18,10.9754,10.9754,10.5677,10.7514,984733.08172888
1993-10-19,10.7514,10.8304,10.6067,10.6547,591742.24545237
1993-10-20,10.7514,10.8114,10.6357,10.8114,767454.32113465
1993-10-21,10.8304,10.9074,10.7324,10.8594,829597.16565217
1993-10-22,10.9264,10.9564,10.7814,10.8304,641126.83009576
1993-10-25,10.7814,10.9754,10.7324,10.9754,477759.64947015
1993-10-26,10.9264,10.9564,10.8594,10.9564,935766.86631961
1993-10-27,10.9264,11.1991,10.9264,11.1511,836591.33839872
1993-10-28,11.1511,11.2191,11.0333,11.0333,780626.94670956
1993-10-29,11.0522,11.0522,10.9074,10.9264,931650.23316182
1993-11-01,10.9074,10.9074,10.8114,10.8884,1323403.977636
1993-11-02,10.9074,10.9264,10.7135,10.8594,450599.67928545
1993-11-03,10.8594,10.9264,10.5867,10.7135,1597880.2181884
1993-11-04,10.7135,10.7514,10.4127,10.5097,858813.95109075
1993-11-05,10.4697,10.4897,10.167,10.3928,1124235.2001093
1993-11-08,10.3928,10.5677,10.246,10.4897,1446857.9326195
1993-11-09,10.5387,10.7514,10.5097,10.6836,545659.57493188
1993-11-10,10.7514,10.9564,10.7514,10.9264,561296.37527811
1993-11-11,10.9264,11.1011,10.9074,10.9564,646888.91545665
1993-11-12,10.9264,11.1011,10.8884,10.9074,599974.51088461
1993-11-15,10.9074,11.0054,10.9074,10.9754,817664.63452961
1993-11-16,11.0333,11.0333,10.9564,10.9564,535778.85464654
1993-11-17,10.9564,10.9754,10.8114,10.9074,992139.61840955
1993-11-18,10.8594,10.9564,10.7814,10.8114,298755.6684983
1993-11-19,10.8884,10.9074,10.7814,10.9074,574465.99820302
1993-11-22,10.9264,11.0333,10.8884,11.0333,544422.48312955
1993-11-23,11.0333,11.1701,10.9074,10.9074,529195.04406742
1993-11-24,10.8884,10.9074,10.6836,10.8114,549773.20543966
1993-11-26,10.8114,10.8114,10.7135,10.7135,72013.555969517
1993-11-29,10.7324,10.7514,10.5677,10.5867,511501.42846729
1993-11-30,10.5677,10.7814,10.4397,10.7814,538251.03648454
1993-12-01,10.7324,10.8114,10.6547,10.7814,378997.48636672
1993-12-02,10.7324,10.8594,10.6836,10.8304,600385.87393538
1993-12-03,10.8594,10.8594,10.7324,10.7514,666636.34366066
1993-12-06,10.7224,10.7224,10.5777,10.6547,558824.19344011
1993-12-07,10.6547,10.7224,10.5777,10.5967,355127.41970491
1993-12-08,10.6547,10.6737,10.5477,10.6547,346486.79387191
1993-12-09,10.6267,10.7224,10.5967,10.7035,1238222.8005082
1993-12-10,10.7424,10.8214,10.7424,10.8214,528376.3214992
1993-12-13,10.8684,10.9854,10.8214,10.9854,473644.0171957
1993-12-14,10.9854,11.0911,10.9464,11.0154,504095.89266995
1993-12-15,11.0154,11.2671,11.0154,11.1901,1004077.1539488
1993-12-16,11.1901,11.2871,11.1901,11.2671,979792.7215862
1993-12-17,11.2191,11.3829,11.2191,11.3829,881028.55671609
1993-12-20,11.3649,11.4308,11.3061,11.3829,774043.13613045
1993-12-21,11.3649,11.4808,11.3649,11.3829,687621.86455035
1993-12-22,11.3829,11.5588,11.3649,11.4808,405333.72956652
1993-12-23,11.5098,11.5588,11.4308,11.5098,448540.8622649
1993-12-27,11.4029,11.4608,11.3649,11.3829,581868.53135035
1993-12-28,11.3829,11.4029,11.3649,11.4029,433316.42585277
1993-12-29,11.4029,11.4308,11.3649,11.4308,469120.02452047
1993-12-30,11.4308,11.5098,11.4029,11.4808,466642.8382658
1993-12-31,11.5398,11.5398,11.4608,11.4608,397104.46678429
1994-01-03,11.4029,11.4308,11.3649,11.3829,907785.17091669
1994-01-04,11.3829,11.4029,11.3649,11.4029,412740.26624718
1994-01-05,11.4608,11.6558,11.4029,11.6078,660055.53573156
1994-01-06,11.6558,11.6558,11.5398,11.5588,622609.48751074
1994-01-07,11.5098,11.7036,11.5098,11.6078,629599.65672396
1994-01-10,11.6837,11.7236,11.5778,11.6078,726307.00634018
1994-01-11,11.6078,11.7526,11.6078,11.7236,822190.62897149
1994-01-12,11.7816,11.8015,11.6558,11.7036,733715.54478752
1994-01-13,11.6078,11.6078,11.3649,11.3829,744824.34892519
1994-01-14,11.4029,11.7036,11.4029,11.6837,546481.30015012
1994-01-17,11.7236,11.7236,11.5588,11.5588,755113.42961132
1994-01-18,11.6078,11.6558,11.5098,11.6278,589276.06891437
1994-01-19,11.6558,11.6558,11.6078,11.6558,731656.72776695
1994-01-20,11.6278,11.6558,11.5778,11.6078,711907.29779628
1994-01-21,11.6278,11.6558,11.5098,11.5098,631661.47639452
1994-01-24,11.5588,11.6078,11.5098,11.6078,389692.92568695
1994-01-25,11.6278,11.7526,11.5588,11.5588,544009.1183121
1994-01-26,11.6078,11.6078,11.5398,11.5588,272008.06224773
1994-01-27,11.5588,11.5778,11.3829,11.5588,617671.12913473
1994-01-28,11.5778,11.6558,11.5588,11.6558,462946.5761088
1994-01-31,11.6278,11.7526,11.6278,11.6278,325501.27298222
1994-02-01,11.6558,11.7036,11.6278,11.6837,237027.18968157
1994-02-02,11.6837,11.7526,11.6278,11.6558,162958.82022483
1994-02-03,11.6078,11.8985,11.5098,11.8985,1546029.457007
1994-02-04,11.8495,11.9285,11.7036,11.7816,946464.30740651
1994-02-07,11.7236,11.7236,11.5778,11.5778,1380604.4602442
1994-02-08,11.5778,11.5778,11.4808,11.5098,1193779.5768909
1994-02-09,11.5398,11.6278,11.5098,11.6278,520967.78305186
1994-02-10,11.6078,11.6278,11.5398,11.5398,877744.65849322
1994-02-11,11.5778,11.5778,11.4029,11.5398,468706.65970303
1994-02-14,11.5588,11.7036,11.5098,11.7036,599974.51088461
1994-02-15,11.7036,11.8785,11.6278,11.8785,841119.33460729
1994-02-16,11.8205,11.8785,11.6558,11.7236,672810.79295567
1994-02-17,11.7236,11.7526,11.6278,11.7036,597506.33257993
1994-02-18,11.7526,11.7526,11.6078,11.6837,730422.63861461
1994-02-22,11.6837,11.8985,11.6837,11.8785,513561.24637118
1994-02-23,11.8785,11.8785,11.7236,11.7526,563761.55093279
1994-02-24,11.7036,11.7236,11.3351,11.3351,846471.05780075
1994-02-25,11.4029,11.4029,11.3061,11.3351,299163.02801575
1994-02-28,11.3829,11.5098,11.3649,11.4029,261715.97891159
1994-03-01,11.3829,11.4029,11.3061,11.3649,458830.94383435
1994-03-02,11.3061,11.3061,11.1411,11.1901,511913.79240141
1994-03-03,11.1901,11.2671,11.0432,11.2391,1022592.4947672
1994-03-04,11.2671,11.3829,11.2671,11.3061,550594.93065789
1994-03-07,11.3829,11.4029,11.2571,11.2871,633718.29164841
1994-03-08,11.2871,11.2871,11.1601,11.2291,1637792.4429472
1994-03-09,11.2291,11.2291,11.1111,11.1411,727130.73332507
1994-03-10,11.1411,11.1601,10.9364,11.1601,799969.01716281
1994-03-11,11.0333,11.2091,11.0054,11.2091,551828.01892689
1994-03-14,11.1601,11.355,11.1411,11.355,882271.65381845
1994-03-15,11.355,11.4308,11.2871,11.355,650596.18733034
1994-03-16,11.3251,11.4808,11.3061,11.4808,410684.45187664
1994-03-17,11.3829,11.4608,11.3251,11.4029,375707.58284382
1994-03-18,11.4029,11.5298,11.4029,11.4308,1122175.3822054
1994-03-21,11.3829,11.4608,11.3829,11.3829,335789.352785
1994-03-22,11.4029,11.4608,11.3251,11.3829,302453.93242197
1994-03-23,11.4029,11.4029,11.2091,11.2291,358834.69157859
1994-03-24,11.2291,11.2291,10.9364,11.0622,1013125.1392993
1994-03-25,11.1601,11.1601,10.9364,10.9364,497510.08032417
1994-03-28,10.9654,10.9654,10.8304,10.8884,1014775.595919
1994-03-29,10.8304,10.9364,10.8304,10.8684,386814.38521483
1994-03-30,10.9074,10.9364,10.8114,10.8304,963336.19778841
1994-03-31,10.7914,10.9074,10.6447,10.6836,1265791.1310936
1994-04-04,10.5387,10.6447,10.5387,10.5677,555120.92509978
1994-04-05,10.6167,10.6167,10.5387,10.5867,1256328.7800425
1994-04-06,10.6167,10.8304,10.5387,10.7914,1439449.3941721
1994-04-07,10.7914,10.8304,10.7614,10.8114,634132.65734919
1994-04-08,10.8304,10.8304,10.6167,10.6836,395868.37586528
1994-04-11,10.7324,10.7914,10.7135,10.7135,268298.78860738
1994-04-12,10.7324,10.7324,10.4897,10.4897,299163.02801575
1994-04-13,10.5387,10.6167,10.5097,10.6167,710671.20687727
1994-04-14,10.5867,10.5867,10.4697,10.4797,632071.83856197
1994-04-15,10.4897,10.4897,10.3638,10.4127,827948.71079906
1994-04-18,10.4127,10.4127,10.147,10.187,612320.40682461
1994-04-19,10.187,10.246,10.0511,10.187,618080.49041884
1994-04-20,10.265,10.4127,10.187,10.3638,330436.62870822
1994-04-21,10.4127,10.5867,10.3638,10.5387,1083906.6078832
1994-04-22,10.4897,10.5097,10.4127,10.4397,395460.01546451
1994-04-25,10.5097,10.5387,10.4397,10.5097,559234.55560756
1994-04-26,10.5387,10.5387,10.4127,10.4397,674049.88652468
1994-04-28,10.4697,10.4697,10.187,10.187,643597.0101671
1994-04-29,10.246,10.5387,10.246,10.4397,721782.01278162
1994-05-02,10.3928,10.3928,10.187,10.325,581461.17183292
1994-05-03,10.325,10.5867,10.325,10.5387,736598.08879296
1994-05-04,10.6167,10.8884,10.5867,10.8684,865808.12383731
1994-05-05,10.8684,11.1411,10.8304,10.9654,942761.03906617
1994-05-06,10.8684,10.9654,10.8684,10.9364,666636.34366066
1994-05-09,10.8884,10.9074,10.6836,10.7614,825893.89731183
1994-05-10,10.8684,10.8684,10.6836,10.8114,295457.75790874
1994-05-11,10.8114,10.8114,10.5677,10.5677,248137.99558592
1994-05-12,10.7135,10.8304,10.7135,10.8304,870333.11739587
1994-05-13,10.8684,10.8684,10.7324,10.8304,528786.68366665
1994-05-16,10.8114,10.8304,10.7324,10.8304,346898.15692268
1994-05-17,10.8684,10.8884,10.7614,10.8114,907785.17091669
1994-05-18,10.7914,10.8114,10.7135,10.7914,766228.239049
1994-05-19,10.7914,10.8684,10.7614,10.8684,470763.47495691
1994-05-20,10.8684,10.8684,10.7324,10.7324,464593.02919525
1994-05-23,10.7614,10.7614,10.6647,10.7614,753056.61435742
1994-05-24,10.7135,10.7614,10.6836,10.7324,543598.75614465
1994-05-25,10.6647,10.7324,10.6447,10.6836,649766.45504543
1994-05-26,10.6647,10.8884,10.6447,10.8884,934118.41146649
1994-05-27,10.8304,10.8684,10.7914,10.8684,599565.14960049
