Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-03-17,28.5274,30.0396,28.095,28.1788,3484399.2158284
2008-03-18,28.4417,29.6686,27.2431,28.2985,14140219.269693
2008-03-19,28.2985,29.098,26.7582,28.5839,5271646.6795258
2008-03-20,28.6413,28.6413,27.8818,28.0415,3006961.5759849
2008-03-24,28.4193,29.098,28.4193,29.098,2518657.115312
2008-03-25,29.3239,29.5254,28.872,29.5254,1929391.1492561
2008-03-26,29.4992,29.9344,28.6978,28.6978,3546104.1897509
2008-03-27,29.0697,29.6881,28.5274,28.9149,15166786.194292
2008-03-28,29.0697,29.9519,28.8458,29.132,17459161.612851
2008-03-31,29.8954,31.209,28.5274,28.8594,34027591.047964
2008-04-01,29.1564,29.7756,27.9607,28.8594,40878360.051039
2008-04-02,29.1885,29.7065,28.6122,29.2177,22688230.402012
2008-04-03,29.098,29.3824,28.7542,29.1262,21802135.18638
2008-04-04,29.3726,29.3726,28.984,29.3113,11657723.26972
2008-04-07,29.4407,29.4407,28.8137,28.9071,12443197.948168
2008-04-08,28.7601,29.1028,28.6481,28.872,14518321.165175
2008-04-09,28.8137,28.8652,28.0415,28.1739,15628418.109482
2008-04-10,28.2353,28.4768,27.6715,27.764,25104101.010466
2008-04-11,27.6667,27.8925,27.432,27.5761,19991596.102837
2008-04-14,27.5547,27.5878,27.061,27.3872,20213666.02072
2008-04-15,27.2587,27.5878,27.2587,27.5001,16831903.367905
2008-04-16,27.6199,28.3054,27.5878,28.2178,26006126.219282
2008-04-17,28.3696,28.5274,28.1983,28.4417,11674246.876215
2008-04-18,28.8079,29.0629,28.1739,28.505,16880153.449124
2008-04-21,28.6413,29.0347,28.0309,28.8886,11445141.921693
2008-04-22,28.872,29.0405,28.4826,28.5673,9649710.1942023
2008-04-23,29.098,29.8623,29.0405,29.6686,23719968.335295
2008-04-24,29.6686,29.9149,29.3824,29.6686,10249344.879954
2008-04-25,29.7504,29.7698,28.9568,29.2674,19980344.152265
2008-04-28,29.0629,29.2674,28.9568,29.1379,14692096.840296
2008-04-29,29.3473,29.7825,28.6773,29.6754,21604781.354886
2008-04-30,29.4992,29.6754,29.0445,29.1146,15312439.18207
2008-05-01,29.0016,29.1943,28.8828,28.9568,12483927.215766
2008-05-02,29.0405,29.1564,28.7542,29.1087,16285726.744511
2008-05-05,29.024,29.4543,28.8886,28.989,14720446.497433
2008-05-06,29.0405,29.6414,29.0114,29.5985,13300823.346183
2008-05-07,29.6482,29.7825,29.2742,29.4914,11202178.458496
2008-05-08,29.468,29.7874,29.3824,29.7825,11689944.764541
2008-05-09,29.6102,29.9295,29.3979,29.5731,9625432.6422143
2008-05-12,29.655,29.9773,29.2674,29.9344,10255827.383789
2008-05-13,29.9062,30.1448,29.6919,29.9295,10492686.283804
2008-05-14,29.9597,30.1525,29.8954,30.0512,9432195.0774131
2008-05-15,29.9597,30.4154,29.726,30.3804,14681524.772095
2008-05-16,30.3696,30.5235,29.8672,30.4573,12571925.767505
2008-05-19,30.5186,30.7796,30.1983,30.5985,11533695.060262
2008-05-20,30.4115,30.7728,30.136,30.1915,12071614.501963
2008-05-21,30.2616,30.3414,29.5731,29.655,11893384.672989
2008-05-22,29.5683,30.1087,29.541,29.8283,9000524.2022063
2008-05-23,29.726,30.2265,29.5254,29.5537,9109400.8940682
2008-05-27,29.6228,29.6364,29.1652,29.4543,11402129.604977
2008-05-28,29.4992,29.6102,29.0016,29.1885,23704159.529603
2008-05-29,29.0746,29.7582,29.0591,29.6812,12947193.108079
2008-05-30,29.7065,30.2323,29.5615,30.0454,12352626.729746
2008-06-02,29.7552,30.0678,29.6228,29.7319,15192817.883883
2008-06-03,29.726,30.022,29.4797,29.4797,11484850.338718
2008-06-04,29.4914,29.8205,29.3824,29.6414,11230251.849232
2008-06-05,29.6881,29.8069,29.4047,29.5615,11230336.064269
2008-06-06,29.3824,29.3872,28.7542,28.8137,17877635.37553
2008-06-09,28.984,29.0697,28.06,28.2353,17417097.228811
2008-06-10,27.9607,28.3258,27.689,28.2353,15506606.193318
2008-06-11,28.2353,28.872,28.0259,28.4475,21676081.707979
2008-06-12,28.4534,29.3131,28.4534,29.2626,20651989.883862
2008-06-13,29.2576,29.5985,28.9267,29.4455,12910164.167052
2008-06-16,29.1943,29.1943,28.6647,28.9431,14461731.741253
2008-06-17,28.839,29.0785,28.5975,28.8886,9874914.554688
2008-06-18,28.653,28.8458,28.4251,28.469,17470554.264156
2008-06-19,28.4135,28.8594,28.356,28.7542,16810960.525985
2008-06-20,28.5673,28.8652,28.394,28.653,20066819.644247
2008-06-23,28.7163,28.9267,28.469,28.8925,11614986.192396
2008-06-24,28.6705,29.4047,28.5547,29.1943,15733392.153281
2008-06-25,29.355,30.097,29.2412,29.5352,18112685.706273
2008-06-26,29.1564,29.4047,28.6122,28.6122,21129385.416187
2008-06-27,28.5897,28.6705,28.0834,28.431,26987791.123894
2008-06-30,28.4135,28.618,27.8653,28.1788,17479016.848376
2008-07-01,27.9724,28.8652,27.801,28.7494,19441152.241891
2008-07-02,28.7981,29.1379,28.4534,28.872,13951481.047303
2008-07-03,28.8516,29.3872,28.691,29.3686,9031230.8533715
2008-07-07,29.3686,29.8555,29.1564,29.5839,14715304.245104
2008-07-08,29.5138,30.8107,29.4183,30.6802,24500077.899669
2008-07-09,30.6491,31.0561,30.3804,30.8107,18247935.055925
2008-07-10,30.7475,30.8068,30.0737,30.4904,20298235.377228
2008-07-11,30.1983,30.7163,29.8117,30.4495,11547618.270732
2008-07-14,30.3862,30.7475,30.097,30.5595,14545556.51359
2008-07-15,30.1759,30.7367,29.8507,30.4115,14558947.731508
2008-07-16,30.1087,30.4495,29.5138,30.1934,12111138.056713
2008-07-17,30.3541,30.3541,29.0405,29.0746,18083577.086788
2008-07-18,29.1564,29.3686,28.5975,28.9373,16756085.186172
2008-07-21,28.9968,29.0941,28.6705,28.8039,7660928.9575327
2008-07-22,28.6705,29.726,28.5615,29.6969,15647116.928765
2008-07-23,30.0045,30.0045,29.0347,29.3686,13923264.90181
2008-07-24,29.3239,30.2918,29.3239,29.9295,15279449.481788
2008-07-25,29.8205,30.5527,29.8205,30.2684,14137586.009263
2008-07-28,30.1155,30.3804,29.8623,30.022,8993075.2794698
2008-07-29,30.0901,30.4729,30.0288,30.4329,12720506.768342
2008-07-30,30.5595,30.8224,30.0512,30.4495,12892528.305858
2008-07-31,30.4495,30.689,29.2917,29.468,18401333.773094
2008-08-01,29.5254,30.0094,29.5254,29.7124,11775522.647469
2008-08-04,29.726,30.8545,29.2576,30.6491,15709642.485794
2008-08-05,30.6374,31.686,30.5809,31.4933,22582715.122547
2008-08-06,31.2986,32.0385,31.2119,31.6822,22190923.148466
2008-08-07,31.4534,31.5576,30.9811,31.174,16269031.626905
2008-08-08,31.096,31.6656,31.096,31.4991,16240894.561385
2008-08-11,31.209,31.8078,31.174,31.8078,17044088.289051
2008-08-12,31.7279,32.1009,31.6773,31.9207,11726216.797247
2008-08-13,31.8701,31.945,31.5906,31.686,13688981.749514
2008-08-14,31.5176,31.8224,31.3463,31.6491,10030982.477729
2008-08-15,31.6715,31.7786,31.5215,31.7056,11499959.748796
2008-08-18,31.7591,31.7786,31.3287,31.3852,10066223.389736
2008-08-19,31.2431,31.4894,31.0648,31.1009,10012267.226243
2008-08-20,31.1233,31.209,30.8477,31.1564,7732053.6914634
2008-08-21,30.9226,31.4076,30.5527,31.2762,8225648.2942866
2008-08-22,31.3783,31.6822,31.0444,31.6822,7611316.0305288
2008-08-25,31.5498,31.7591,31.1291,31.3054,7712289.8600636
2008-08-26,31.2635,31.4368,30.9295,31.174,12260147.321824
2008-08-27,31.2372,31.319,30.6423,30.8663,9568100.6881473
2008-08-28,30.8136,30.9568,30.5527,30.764,9511105.594229
2008-08-29,30.6724,31.0697,30.615,30.6374,10621581.506202
2008-09-02,30.6656,31.5614,30.6374,31.2723,15486323.72053
2008-09-03,31.2372,31.6539,30.8107,30.8477,14437177.922862
2008-09-04,30.8107,30.9226,30.3599,30.4495,13716482.067193
2008-09-05,30.4388,30.9295,30.3765,30.8107,13690095.031226
2008-09-08,30.8107,31.6082,30.6335,31.3687,29120609.857446
2008-09-09,31.3969,31.7932,31.2567,31.2567,19697446.32926
2008-09-10,31.3258,31.4845,30.9937,31.1632,16130429.080956
2008-09-11,30.9675,31.2723,30.6656,31.2723,15014939.293235
2008-09-12,31.0318,31.1808,30.3804,30.6277,15010681.298795
2008-09-15,30.319,30.8789,30.136,30.136,18371870.834245
2008-09-16,29.6482,30.9519,28.2178,30.6802,27427831.12517
2008-09-17,30.5186,30.5186,27.4203,27.9451,38815386.393659
2008-09-18,28.3696,30.097,28.3696,28.5274,39650100.166507
2008-09-19,29.765,29.9208,28.5274,29.3375,29484693.030282
2008-09-22,28.989,29.655,28.2917,28.5449,18193016.581581
2008-09-23,28.4641,28.984,28.101,28.101,14405613.716136
2008-09-24,28.2655,28.6364,27.9315,28.4086,16063209.049113
2008-09-25,28.5215,29.6686,28.3317,29.4455,21829997.01251
2008-09-26,28.9597,29.3131,28.5342,29.0405,16328056.097816
2008-09-29,28.9207,29.0347,26.7027,26.7027,25674287.135545
2008-09-30,27.4446,28.3843,27.21,27.4446,25163269.263147
2008-10-01,27.3648,28.9968,27.0143,28.9714,20540255.0158
2008-10-02,28.7494,29.6414,27.8127,28.0026,19663077.350991
2008-10-03,28.469,29.541,28.211,28.3376,21507367.151189
2008-10-06,27.6394,28.2421,25.1029,26.3142,44558121.720837
2008-10-07,27.1856,27.2713,24.9432,25.3113,25926919.922823
2008-10-08,23.9345,25.8293,23.6024,24.5625,32779105.17634
2008-10-09,24.989,25.6735,21.9384,22.2519,31172098.432383
2008-10-10,21.1156,25.6735,18.9998,22.6745,51113903.935028
2008-10-13,23.9617,26.2431,23.6531,25.6648,34718118.407097
2008-10-14,26.7397,26.7932,24.0737,25.1272,32337600.655028
2008-10-15,25.0298,25.3892,22.6511,23.2899,25523504.219591
2008-10-16,23.4798,25.0357,22.4807,24.5372,30603615.094274
2008-10-17,24.4135,25.9471,24.1955,24.7047,25010998.205866
2008-10-20,24.9734,25.7241,24.5323,24.7572,19564644.350748
2008-10-21,24.5829,25.0396,23.7748,24.0553,17123602.689303
2008-10-22,24.246,24.7436,22.9929,23.2967,25862339.313486
2008-10-23,23.4904,24.9432,22.8206,24.5118,20862847.904666
2008-10-24,22.7534,23.6765,22.2519,23.1058,23722982.617417
2008-10-27,22.8332,22.9628,22.1779,22.285,19466766.964348
2008-10-28,22.9705,24.5216,21.8342,24.2937,27801737.673985
2008-10-29,24.2256,25.0084,21.8011,23.7066,21853802.138681
2008-10-30,24.4096,24.7796,23.25,24.4184,14612174.716021
2008-10-31,24.2159,25.2879,23.8897,24.7991,20892510.083968
2008-11-03,24.6638,24.73,24.2256,24.3083,10767126.657652
2008-11-04,24.9607,25.6414,24.7612,25.5314,17278984.567895
2008-11-05,25.0649,26.5138,24.8235,25.1156,17534014.402694
2008-11-06,24.8235,25.1029,23.026,23.322,20564961.859075
2008-11-07,23.4798,24.4651,23.397,24.0757,12156202.344698
2008-11-10,24.4651,24.6881,23.5645,24.0231,11063400.293385
2008-11-11,23.8508,24.1185,23.0036,23.5732,12059204.081124
2008-11-12,23.3902,23.3902,22.1088,22.3094,23215077.620356
2008-11-13,22.0115,22.7611,21.1156,22.731,28718315.652025
2008-11-14,22.4807,22.6258,21.6814,21.915,26537607.318693
2008-11-17,21.2052,22.8098,21.1994,21.8799,18403173.152746
2008-11-18,21.8683,22.2519,20.878,21.9939,28469405.785596
2008-11-19,21.8575,22.1165,20.6706,20.9053,24460266.781378
2008-11-20,20.6658,22.4953,20.5665,20.8985,34279084.878215
2008-11-21,21.3843,21.8917,20.5412,21.8274,33635927.450464
2008-11-24,22.2461,24.6696,21.8166,23.8634,33804759.086696
2008-11-25,24.1234,24.7105,23.063,23.506,31980611.058553
2008-11-26,23.0679,24.284,22.7184,24.246,15174888.297073
2008-11-28,24.1496,24.508,23.7612,24.0553,8154804.9618215
2008-12-01,23.3396,23.7563,22.4681,22.6375,20523719.085153
2008-12-02,23.0211,23.1585,22.3094,22.839,22254757.119608
2008-12-03,22.2519,23.9345,22.2519,23.7398,16034974.417392
2008-12-04,23.506,23.9345,23.0552,23.3142,18683948.140608
2008-12-05,22.9842,24.1915,22.805,24.1691,20240321.106989
2008-12-08,24.6774,24.8176,23.8195,24.3405,17611629.856561
2008-12-09,23.8508,24.1915,23.8381,23.9471,21468352.994714
2008-12-10,23.9345,24.3561,23.6336,24.137,18428989.169682
2008-12-11,23.9111,24.3853,23.6823,23.9345,18556610.896396
2008-12-12,23.25,23.7981,22.9355,23.5976,15406232.139169
2008-12-15,23.4213,23.9062,22.8867,23.7008,18864510.315306
2008-12-16,23.473,23.7338,22.8206,23.4029,28989655.474688
2008-12-17,23.1058,24.4243,23.1058,23.9792,21966882.393311
2008-12-18,24.0922,24.5216,23.73,23.9413,23207018.652106
2008-12-19,24.2032,24.5265,23.8069,23.875,41821487.333045
2008-12-22,23.9111,24.1185,23.6443,24.0639,17061447.883841
2008-12-23,23.5976,24.4243,23.5908,23.8069,13364249.593303
2008-12-24,23.951,24.2937,23.6219,24.2032,4796081.2837396
2008-12-26,24.2937,24.4924,24.1029,24.2256,5102989.6354439
2008-12-29,24.246,24.6326,23.9724,24.6258,17805741.409126
2008-12-30,24.7572,25.1886,24.5372,25.0532,15314578.449416
2008-12-31,25.0649,25.3892,24.7105,24.8235,13821978.86043
2009-01-02,24.7991,25.6735,24.6939,25.172,12708685.852762
2009-01-05,24.9831,25.5186,24.8235,25.3726,11632594.324247
2009-01-06,25.3726,25.6852,24.4924,24.6696,24629537.979024
2009-01-07,24.5761,24.9042,24.1749,24.3619,16381001.680862
2009-01-08,24.2889,24.471,23.9617,24.3619,15306988.825946
2009-01-09,24.4535,24.7222,24.0231,24.1458,15063816.879182
2009-01-12,24.1409,24.5508,23.7612,23.8634,15474757.504087
2009-01-13,23.9004,24.4184,23.7524,24.0737,17419008.499349
2009-01-14,23.6443,23.8117,23.1974,23.7115,17663736.370275
2009-01-15,23.5781,23.9287,23.2198,23.6647,16540911.65822
2009-01-16,23.9218,24.2198,23.359,24.027,16949354.588365
2009-01-20,23.951,24.4535,23.5781,23.6647,17314749.256352
2009-01-21,23.9792,23.9792,23.0484,23.6268,18594837.334171
2009-01-22,23.4496,23.5148,23.0484,23.3697,17100701.334263
2009-01-23,23.1244,23.6443,22.6803,23.5148,17478611.17838
2009-01-26,23.5732,24.1779,23.322,23.4642,17091530.111316
2009-01-27,23.5547,23.8614,22.8332,22.9073,20695058.686272
2009-01-28,23.2841,23.3025,22.5956,22.8166,16422740.501893
2009-01-29,22.656,22.9355,22.0592,22.1088,16701512.81509
2009-01-30,22.2344,22.2559,21.1069,21.1945,33625998.292182
2009-02-02,20.9277,21.5265,20.9112,21.3435,20988339.607149
2009-02-03,21.6686,22.0533,21.3805,21.8634,20761622.457033
2009-02-04,21.9705,22.0825,20.0562,20.9841,35571588.511936
2009-02-05,20.6035,21.2802,20.435,21.2568,25656599.92372
2009-02-06,21.2315,21.3737,20.8371,21.0124,22410208.835061
2009-02-09,20.9676,21.1273,20.8401,20.9472,15260909.849465
2009-02-10,20.9112,21.0533,20.4827,20.5616,22245613.626003
2009-02-11,20.7145,20.8585,20.51,20.7524,18228417.70756
2009-02-12,20.547,20.8089,20.4243,20.6258,20909754.653342
2009-02-13,20.5927,20.6901,20.3542,20.5362,19851894.653356
2009-02-17,20.1506,20.1974,19.6853,19.8147,22350310.376386
2009-02-18,19.9453,20.3289,19.8488,20.1974,23335775.227796
2009-02-19,20.435,20.5616,20.2043,20.4885,17283822.82448
2009-02-20,20.136,20.4934,20.1117,20.3289,23199029.520716
2009-02-23,20.5791,20.5791,19.9852,20.0328,18892019.876098
2009-02-24,20.1624,20.1624,19.7408,19.9141,21999289.777421
2009-02-25,19.8459,20.0815,19.6911,19.8576,46138235.111593
2009-02-26,20.0124,20.2266,19.5138,19.5188,19124227.43583
2009-02-27,19.2043,19.4613,19.0689,19.0952,24297990.566879
2009-03-02,18.7057,19.1136,18.5616,18.6863,28553695.794663
2009-03-03,18.6054,18.8546,18.3999,18.4535,26236339.320452
2009-03-04,18.7476,19.2402,18.5986,19.1078,26151167.107521
2009-03-05,18.7057,18.8868,18.2802,18.7983,29602687.540434
2009-03-06,18.9355,19.0845,18.5489,19.0222,26949941.599761
2009-03-09,18.8294,19.5587,18.8031,19.4389,21995286.482119
2009-03-10,19.7349,19.7349,19.0348,19.4273,19329901.096787
2009-03-11,19.5869,19.6492,19.0894,19.1984,16215215.137132
2009-03-12,19.2548,19.806,18.9852,19.7642,13442600.388226
2009-03-13,19.881,20.6258,19.8255,20.547,19879519.239564
2009-03-16,20.6658,21.3678,20.6346,21.1994,16136631.210338
2009-03-17,21.0309,22.1253,20.8089,22.0231,24120025.707168
2009-03-18,21.807,22.3989,21.6511,21.842,21398623.970972
2009-03-19,21.8274,21.9102,21.1945,21.2315,22474704.202349
2009-03-20,21.3395,22.0738,21.3395,21.8858,32083537.239131
2009-03-23,22.0533,22.0533,21.435,21.7485,22884647.597972
2009-03-24,21.5207,22.3035,21.5207,22.1371,22802939.498702
2009-03-25,22.3094,22.4106,21.7894,22.0115,13967838.277749
2009-03-26,22.1419,22.1604,21.6638,21.8527,22323057.568757
2009-03-27,21.8858,21.9043,21.2636,21.4418,15299186.610859
2009-03-30,21.3892,21.6131,20.7934,20.9559,15279501.859432
2009-03-31,20.8839,21.0757,20.249,20.3006,26038937.219364
2009-04-01,20.0942,20.7524,20.0562,20.6658,19182412.837408
2009-04-02,20.7884,20.8985,20.361,20.5927,23213879.096595
2009-04-03,20.5616,20.7641,20.4243,20.6531,17741417.55295
2009-04-06,20.7047,21.3678,20.5226,21.2996,15164856.437527
2009-04-07,21.027,21.396,20.8839,21.1001,20604057.14955
2009-04-08,21.212,21.8799,20.9112,21.8216,15542157.263143
2009-04-09,22.2285,22.2285,21.3609,21.5148,13848209.790475
2009-04-13,21.4009,21.5752,21.0942,21.1565,11379542.515809
2009-04-14,20.9598,20.9959,20.4885,20.7884,14637281.067216
2009-04-15,20.6658,21.6083,20.6658,21.5654,14168114.98724
2009-04-16,21.7251,21.7251,21.1205,21.6814,12397356.211608
2009-04-17,21.7319,21.7777,21.212,21.2928,15641373.874038
2009-04-20,21.0426,21.4691,20.9345,21.0582,15545213.652784
2009-04-21,21.0007,21.1896,20.8021,21.0474,12995029.303202
2009-04-22,20.917,21.2363,20.6843,20.6843,16616974.268963
2009-04-23,20.7778,21.3094,20.5557,21.1117,15126189.411326
2009-04-24,21.2568,21.658,21.1351,21.3551,16217084.300151
2009-04-27,21.0942,21.4807,21.0942,21.2188,12553628.510167
2009-04-28,20.9959,21.321,20.9112,21.0124,14015687.824036
2009-04-29,21.027,21.4691,20.8703,21.0192,17147779.594052
2009-04-30,21.1429,21.3045,20.6463,20.6531,31873490.558318
2009-05-01,20.6989,21.2267,20.6404,21.212,15556033.231032
2009-05-04,21.2695,21.7962,21.2267,21.7553,15207206.331083
2009-05-05,21.6463,21.842,21.212,21.2743,11966498.730419
2009-05-06,21.508,22.5956,21.2519,22.4184,19912546.939313
2009-05-07,22.5265,23.3396,22.2607,23.3181,24947825.630869
2009-05-08,23.4963,23.767,23.1126,23.4496,15331118.488113
2009-05-11,23.1126,23.3396,22.8508,23.1351,13370085.07917
2009-05-12,23.2548,24.0639,23.0114,23.8692,18360218.34874
2009-05-13,23.6092,23.987,23.3181,23.8303,15150554.25939
2009-05-14,23.8031,24.3619,23.7524,24.2032,16509134.859876
2009-05-15,24.2198,24.7222,23.875,24.6326,19659660.479912
2009-05-18,24.7913,24.9315,24.2354,24.3561,17514751.753467
2009-05-19,24.3025,24.3736,23.951,24.0873,16758680.447133
2009-05-20,24.2655,24.7991,23.9997,24.6414,13276950.437177
2009-05-21,24.6073,24.6073,24.137,24.4243,12510282.414341
2009-05-22,24.0415,24.6356,24.0415,24.3668,9313907.8686568
2009-05-26,24.2256,24.2889,23.875,24.0347,19009473.150584
2009-05-27,23.9928,24.0192,23.5732,23.7612,15592115.266398
2009-05-28,23.6492,24.4651,23.6492,24.2714,12864360.429959
2009-05-29,24.3736,24.3736,23.9345,24.3288,14395225.483201
2009-06-01,24.3512,25.0357,24.3512,24.8926,15873370.896178
2009-06-02,24.8117,25.6083,24.7222,25.4437,12920713.640973
2009-06-03,25.1827,25.4048,25.0591,25.2129,19041904.155985
2009-06-04,25.1886,25.4817,24.7864,25.3493,13585261.688159
2009-06-05,25.5031,25.9286,25.139,25.1604,14920617.424621
2009-06-08,24.9802,25.657,24.7864,25.4048,11529067.341269
2009-06-09,25.432,25.432,24.8488,25.0182,19395275.586901
2009-06-10,25.023,25.2684,24.4135,24.8303,15708703.796234
2009-06-11,24.7738,25.6648,24.7612,25.0357,18934798.033928
2009-06-12,24.9179,25.3892,24.6462,24.8303,13439944.533517
2009-06-15,24.5829,24.8663,24.4379,24.471,18182023.438196
2009-06-16,24.5878,24.6939,24.0873,24.1107,16237942.927034
2009-06-17,24.0873,24.1691,23.8614,23.9062,14447214.917473
2009-06-18,23.987,24.6015,23.9287,24.2655,18914469.345572
2009-06-19,24.3668,24.4758,23.9617,24.0484,30923011.919778
2009-06-22,23.7008,23.8245,23.4798,23.7242,24683750.895679
2009-06-23,23.5683,23.8069,23.5547,23.6531,19233010.669541
2009-06-24,23.7115,23.9559,23.5839,23.7524,15975196.119198
2009-06-25,23.6336,24.5683,23.6092,24.5216,15659388.702898
2009-06-26,23.9062,24.5265,23.8195,24.3083,14373760.918856
2009-06-29,24.4028,24.7864,24.246,24.7572,13116868.948708
2009-06-30,24.7991,24.9432,24.2518,24.8838,25174731.751313
2009-07-01,25.0464,25.4505,24.989,25.1545,16734087.602262
2009-07-02,24.8722,25.0922,24.4379,24.4992,14906450.812154
2009-07-06,24.3025,25.2879,24.137,25.1886,13748438.59275
2009-07-07,25.139,25.5849,24.8994,24.9607,16727910.121184
2009-07-08,25.0961,25.2402,24.6696,24.8117,15187673.577529
2009-07-09,24.912,24.912,24.0347,24.1555,13115209.296268
2009-07-10,24.5683,24.8605,23.9724,24.1613,11973532.740045
2009-07-13,24.2714,24.6015,24.1302,24.4758,10872163.349223
2009-07-14,24.4583,24.5216,24.2596,24.3405,10574084.225254
2009-07-15,24.4651,25.1506,24.3902,25.1204,11881769.159939
2009-07-16,24.8176,25.0298,24.5372,24.7047,13009058.295974
2009-07-17,24.8176,25.1458,24.5508,25.1029,11522778.942825
2009-07-20,25.2275,25.2275,24.6638,25.0757,16179630.175888
2009-07-21,25.1458,25.3824,24.73,25.0464,10385803.023492
2009-07-22,24.989,25.246,24.9383,25.0357,9072426.3847117
2009-07-23,25.3551,26.8166,25.3035,26.2587,19811185.92601
2009-07-24,26.1866,27.0376,26.0104,26.9861,16716694.116055
2009-07-27,26.912,27.7455,26.4398,26.6453,15344389.545551
2009-07-28,26.0961,26.5752,26.0961,26.5187,12804030.625973
2009-07-29,26.3872,26.7932,26.2645,26.7154,10097316.197657
2009-07-30,26.765,27.0951,26.617,26.7154,11262227.88803
2009-07-31,26.6316,27.2382,26.4905,26.5897,11346528.167223
2009-08-03,26.8332,27.322,26.617,26.7154,16461593.417383
2009-08-04,26.69,27.0143,26.5596,26.803,8995128.2777533
2009-08-05,26.765,26.8497,26.5304,26.6822,10994149.857537
2009-08-06,26.7241,26.8274,26.4398,26.8098,8339923.9916395
2009-08-07,26.9909,27.0824,26.6453,26.8497,8959446.7773208
2009-08-10,26.6034,26.9539,26.582,26.9296,10132203.817312
2009-08-11,26.9218,27.2713,26.6628,26.6968,10715015.008875
2009-08-12,26.5897,26.9013,26.5187,26.5528,10181195.401665
2009-08-13,26.5528,26.69,26.2772,26.4905,9890375.2030922
2009-08-14,26.4222,26.7864,26.2645,26.5985,8219069.251263
2009-08-17,26.2879,26.6676,25.8955,25.9384,13007869.015328
2009-08-18,25.9344,26.6453,25.693,26.4282,11570716.812199
2009-08-19,26.2431,26.3006,25.9014,26.1233,13285122.376818
2009-08-20,26.1185,26.6102,26.027,26.5187,9629569.4491607
2009-08-21,26.6453,26.915,26.468,26.7397,12859599.199323
2009-08-24,26.6257,27.1359,26.6257,27.061,11200774.532206
2009-08-25,27.0103,27.1107,26.69,26.7027,16663034.759217
2009-08-26,26.6034,26.9598,26.5596,26.6316,12526430.134207
2009-08-27,26.6257,26.7582,26.2431,26.3979,11890916.761596
2009-08-28,26.3006,26.394,25.84,25.8809,13543803.241581
2009-08-31,25.8108,26.1866,25.8108,26.0815,14243750.360721
2009-09-01,26.0581,26.2081,25.7193,25.766,12995013.898011
2009-09-02,25.7037,26.2363,25.6735,26.0396,10770707.850756
2009-09-03,26.2197,26.2197,25.7495,26.1428,12335426.321916
2009-09-04,26.1067,26.3288,26.0454,26.2772,8359336.5847136
2009-09-08,26.468,27.0882,26.2012,27.0718,17612704.111791
2009-09-09,26.9598,27.174,26.6764,26.9412,11964253.68077
2009-09-10,26.9539,27.0882,26.5079,26.7154,11620137.687838
2009-09-11,26.6716,27.2957,26.5985,27.0562,12988656.68972
2009-09-14,26.8214,27.3813,26.7076,27.1905,12346453.356718
2009-09-15,27.2431,27.3268,26.6511,26.7582,12461874.173174
2009-09-16,26.8847,27.1301,26.7709,27.1019,13448615.601306
2009-09-17,27.1068,27.3969,27.0824,27.1175,13514063.009318
2009-09-18,27.1856,27.6715,27.1856,27.4885,30792833.958582
2009-09-21,27.4446,27.6939,27.3872,27.6306,9412892.3746922
2009-09-22,27.7562,27.9179,27.5119,27.9179,13117349.590627
2009-09-23,27.9802,28.4992,27.8984,28.1847,15768991.492702
2009-09-24,28.0143,28.0143,27.47,27.5488,18621022.048647
2009-09-25,27.4446,27.5001,27.1019,27.1798,11208838.635519
2009-09-28,27.2158,27.5488,27.1905,27.3969,7769538.626106
2009-09-29,27.4642,27.9354,27.3969,27.7961,9878769.9601689
2009-09-30,27.7923,27.8711,27.3346,27.8078,15733836.849758
2009-10-01,27.7727,27.8078,27.4534,27.5693,13373539.949717
2009-10-02,27.4534,27.6667,27.3872,27.5926,12204285.022856
2009-10-05,27.6715,28.1106,27.2538,27.986,17017937.465992
2009-10-06,28.0513,28.5449,28.0309,28.4768,15606615.657975
2009-10-07,28.4135,28.4475,28.1847,28.2917,16973169.984662
2009-10-08,28.4475,28.872,28.3774,28.728,13196215.945898
2009-10-09,28.9071,29.0785,28.4475,28.6364,9148088.4605217
2009-10-12,28.7464,28.839,28.5547,28.7835,5803895.9843978
2009-10-13,28.6851,28.7542,28.3229,28.4583,9494254.3706991
2009-10-14,28.5975,28.8594,28.2489,28.7163,9801014.832582
2009-10-15,28.579,28.9267,28.5741,28.7464,12653121.387463
2009-10-16,28.6364,29.2412,28.5741,29.0697,15127020.264559
2009-10-19,29.132,29.541,28.9597,29.355,11725335.620394
2009-10-20,29.4183,29.8672,29.355,29.4125,15142855.772579
2009-10-21,29.2674,29.4992,28.7708,28.9968,13962249.274918
2009-10-22,28.9207,28.9782,27.6715,28.2178,24158857.055392
2009-10-23,28.1671,28.208,27.7727,27.9967,13454579.463753
2009-10-26,28.1048,28.2557,27.728,27.8127,12359687.441701
2009-10-27,27.8312,28.101,27.6072,27.9033,13488292.18094
2009-10-28,27.7562,28.2226,27.7164,27.9354,15220126.150196
2009-10-29,27.951,28.1457,27.6443,27.9607,13048800.604417
2009-10-30,27.9558,27.9558,26.8546,27.0211,27173202.852317
2009-11-02,27.0308,27.7923,26.8614,27.7104,17144417.154642
2009-11-03,27.5343,27.6014,27.1856,27.3025,14330921.140266
2009-11-04,27.4018,27.5119,26.9792,27.0308,14397936.796591
