Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-02-01,14.3258,14.3456,13.9476,14.1852,5011675.2653024
2010-02-02,14.4823,15.3975,14.4823,15.3281,11251405.65349
2010-02-03,15.1577,15.2993,14.7359,15.0547,4656002.6271563
2010-02-04,14.7161,14.8111,14.109,14.204,6277967.2338856
2010-02-05,14.1674,14.307,13.1661,13.6266,9328574.6550862
2010-02-08,13.6613,14.6804,13.4474,14.2516,9708947.9179204
2010-02-09,14.2605,14.51,13.9208,14.4447,5749981.9151145
2010-02-10,14.51,14.5398,14.0525,14.4546,4348800.2824133
2010-02-11,14.7834,15.7421,14.6329,15.7341,13729369.131494
2010-02-12,15.5391,15.9203,15.3281,15.7055,11324382.706563
2010-02-16,15.9115,16.0848,15.8827,16.059,5882970.2884551
2010-02-17,16.2264,16.5572,15.8273,16.059,6208117.2639446
2010-02-18,15.959,16.0125,15.5103,15.7797,5706965.0850617
2010-02-19,15.6698,16.1501,15.6698,16.0293,6644056.0779052
2010-02-22,16.1402,16.2452,15.7153,15.9015,6251450.1343657
2010-02-23,15.8173,15.9768,14.9042,15.0726,9008159.197697
2010-02-24,15.2331,15.3351,14.1288,15.0647,14175097.11916
2010-02-25,14.7359,15.1122,14.4348,15.0647,7745051.865923
2010-02-26,15.0102,15.2529,14.624,15.1963,6252769.8300886
2010-03-01,15.2617,15.4637,15.1963,15.4073,4206576.0584403
2010-03-02,15.5579,15.6965,15.2805,15.3697,3674136.8928189
2010-03-03,15.4073,15.7153,15.3351,15.5479,4189326.1106756
2010-03-04,15.4439,15.6797,15.1311,15.3281,4492080.66685
2010-03-05,15.4737,15.7797,15.3777,15.752,4363833.9087461
2010-03-08,15.8371,16.0293,15.7243,15.9303,4857104.2629831
2010-03-09,15.9956,16.1788,15.7421,16.0125,4329970.1328075
2010-03-10,16.0125,16.1214,15.5579,15.6797,5839368.8342068
2010-03-11,15.5668,15.6321,15.2143,15.4073,6301992.3601509
2010-03-12,15.5015,15.5767,15.0191,15.1221,4698194.5211681
2010-03-15,15.2805,15.2805,14.6893,14.9042,6727423.084297
2010-03-16,15.0547,15.5955,14.9131,15.5015,7891155.4096872
2010-03-17,15.5193,15.752,15.3529,15.4073,4673240.4583574
2010-03-18,15.3351,15.5015,15.1963,15.3183,2781154.2304692
2010-03-19,15.2617,15.4915,14.9131,14.9211,5898511.8007471
2010-03-22,14.7161,15.1963,14.7161,15.0924,4929929.8590106
2010-03-23,15.1677,15.8649,14.9725,15.7995,10369919.590605
2010-03-24,16.7512,16.9742,16.2353,16.3809,16670191.39872
2010-03-25,16.6512,17.2088,16.4908,16.7136,9934659.304208
2010-03-26,16.8722,17.5337,16.8266,16.9454,11110578.87319
2010-03-29,17.1019,17.19,16.4819,16.889,6974779.7018088
2010-03-30,16.5472,17.1217,16.5472,16.7136,6838593.5653816
2010-03-31,16.5948,16.7038,15.9015,15.9402,8358285.2875906
2010-04-01,16.0392,16.2987,15.752,15.8649,6298683.5285642
2010-04-05,16.0758,16.4195,15.9115,16.262,5748298.7224826
2010-04-06,16.1689,16.1888,15.7896,16.0125,5196207.5003554
2010-04-07,16.0293,16.2264,15.5391,15.6965,6711181.840455
2010-04-08,15.6321,16.0659,15.5668,15.9857,5825983.0605286
2010-04-09,16.0947,16.2987,15.9956,16.2264,4342923.7490493
2010-04-12,16.2818,16.4007,15.7708,15.9015,6666721.1199021
2010-04-13,15.9501,16.2541,15.8649,16.0035,5160934.1641804
2010-04-14,16.1115,17.0662,16.0035,16.9266,14650571.270555
2010-04-15,16.8523,16.881,16.3452,16.473,5971055.68667
2010-04-16,16.3611,16.3809,15.7243,15.8827,7490896.8464972
2010-04-19,15.7421,16.272,15.7153,15.9669,6072200.7210584
2010-04-20,16.16,16.669,16.0491,16.6414,5729951.215995
2010-04-21,16.6938,17.2554,16.575,17.1504,6783743.9012235
2010-04-22,17.0196,18.3725,16.7334,18.2834,10230640.701309
2010-04-23,18.737,20.173,18.6063,19.0133,18465758.090387
2010-04-26,18.6786,19.4738,18.6132,18.6132,13716553.846021
2010-04-27,18.3379,18.5043,17.4495,17.5436,14674260.162178
2010-04-28,17.7307,18.2437,17.6575,17.9189,7293258.5284433
2010-04-29,18.0041,19.3708,17.9943,19.0014,9220832.1517973
2010-04-30,19.0757,19.6066,18.4111,18.4478,7341801.5212283
2010-05-03,18.6221,19.4094,18.4953,19.1797,5337853.1584147
2010-05-04,18.837,18.9826,17.9655,18.5409,9050700.4526271
2010-05-05,18.1973,18.632,17.7307,17.8813,5620120.624906
2010-05-06,17.6832,18.1883,15.3875,17.085,8058152.95773
2010-05-07,16.9742,17.3188,15.9015,16.1977,10135331.811739
2010-05-10,17.3544,18.3379,17.0395,18.3013,10341356.811257
2010-05-11,18.0299,18.6132,17.8337,18.0209,7212908.5463971
2010-05-12,18.2437,18.5667,17.6486,18.0209,8010352.1044678
2010-05-13,18.0665,18.1111,17.2455,17.3633,7636705.5538795
2010-05-14,17.3633,17.3633,16.6236,17.0494,5796928.5506404
2010-05-17,17.1217,17.1217,16.0293,17.0563,10290125.960772
2010-05-18,17.3098,17.7783,16.771,16.8186,10383990.959842
2010-05-19,16.5384,17.2821,16.4264,16.8088,12083894.352454
2010-05-20,16.262,16.7236,16.0848,16.1501,10884164.726212
2010-05-21,15.7153,16.3552,15.6223,16.1788,7933624.9749491
2010-05-24,16.1888,16.5472,15.9956,16.0224,5789336.513808
2010-05-25,15.5391,15.9303,15.3083,15.8926,8463865.9939839
2010-05-26,16.1402,16.8444,15.8926,15.9768,6848536.2155595
2010-05-27,16.5472,16.5572,15.8827,16.272,6277032.2390583
2010-05-28,16.1888,16.4819,15.9402,16.0224,4053525.6848575
2010-06-01,15.7619,15.8926,15.1023,15.1221,7680319.1246915
2010-06-02,15.2053,15.4826,15.1865,15.3281,6941501.5597793
2010-06-03,15.5391,15.5479,14.821,15.0726,6218935.3358454
2010-06-04,14.7646,14.9458,14.214,14.3258,7969870.665356
2010-06-07,14.3258,14.5012,13.6068,13.6702,5940790.5301317
2010-06-08,13.7098,13.893,13.175,13.6613,7355223.6445974
2010-06-09,13.8366,14.0902,13.2582,13.3652,5022400.4435485
2010-06-10,13.6168,14.51,13.4375,14.4249,12619956.370603
2010-06-11,14.1852,14.6041,14.0525,14.3962,5596688.2005454
2010-06-14,14.5863,14.7161,14.0525,14.1188,5229825.9158803
2010-06-15,14.3258,14.624,14.1288,14.5952,5449159.9508402
2010-06-16,14.3358,14.7646,14.1674,14.3962,5679161.6103689
2010-06-17,14.3962,14.3962,13.8366,14.1674,5212428.5499247
2010-06-18,14.214,14.214,13.5781,13.6534,5053327.9722323
2010-06-21,13.9386,14.0902,13.4177,13.4939,6840788.6828272
2010-06-22,13.4741,13.7534,13.073,13.1473,6578362.0892918
2010-06-23,13.2117,13.902,12.9175,13.6534,11229238.400316
2010-06-24,13.788,14.0714,13.2681,13.4939,16820759.896184
2010-06-25,13.5038,13.6266,12.9651,13.5969,10762368.018817
2010-06-28,13.6346,13.7346,13.2582,13.3067,5922106.7890032
2010-06-29,13.3067,13.3652,12.7858,12.9373,7856740.3301031
2010-06-30,12.974,13.279,12.8333,12.8799,5452246.6454267
2010-07-01,12.8719,13.1007,12.3193,13.0493,9261540.7764773
2010-07-02,13.1097,13.1562,12.4729,12.6431,4514473.0861651
2010-07-06,12.9473,13.1849,12.4362,12.5857,4853546.0321283
2010-07-07,12.5491,13.2414,12.5491,13.2117,5123491.9631142
2010-07-08,13.484,13.7,12.8443,13.1285,8102794.4170238
2010-07-09,13.1849,13.5405,13.0493,13.4939,5436502.1806939
2010-07-12,13.4939,13.7802,13.278,13.6613,6009462.1642588
2010-07-13,13.8366,14.2238,13.6168,14.109,5508950.1438214
2010-07-14,13.9752,13.9752,13.3067,13.5128,7053273.8301911
2010-07-15,13.4741,13.8178,13.0116,13.7802,6301494.5713281
2010-07-16,13.7722,13.8178,12.9551,13.0116,4342477.455622
2010-07-19,13.0304,13.1196,12.6709,12.7947,4330175.1046757
2010-07-20,12.5957,13.6266,12.4639,13.6068,6140207.9636129
2010-07-21,13.7,13.7445,13.1384,13.2513,4628347.580368
2010-07-22,13.5038,13.9832,13.3909,13.6702,6449162.1615151
2010-07-23,13.6068,13.9476,13.3988,13.8276,5910179.041816
2010-07-26,13.9386,14.4051,13.7624,14.2793,7150334.5729203
2010-07-27,14.5012,14.5863,13.8842,13.9108,4020578.7289008
2010-07-28,13.8654,13.9476,13.2582,13.4375,4280546.6697315
2010-07-29,13.5216,13.8465,13.2681,13.6266,4251133.7115024
2010-07-30,13.4375,13.8752,13.3067,13.6801,3365312.9479759
2010-08-02,13.9306,14.1288,13.5781,14.0525,3843337.6360164
2010-08-03,13.9564,14.0109,13.5216,13.5405,3594319.0298591
2010-08-04,13.5702,13.7534,13.3454,13.384,4460026.2977479
2010-08-05,13.2582,13.5969,13.1562,13.4375,2796773.4907112
2010-08-06,13.2216,13.4276,13.0631,13.3256,4184807.6421525
2010-08-09,13.4563,13.788,13.384,13.7098,3194918.7232602
2010-08-10,13.5128,13.5504,12.9551,12.9849,7489251.0132698
2010-08-11,12.6877,12.7689,12.4729,12.6243,4909407.4293502
2010-08-12,12.5015,12.6957,12.2708,12.4183,7469387.926614
2010-08-13,12.4441,12.5679,12.2708,12.3471,3043147.6568547
2010-08-16,12.2253,12.3371,12.048,12.1688,3458335.8458729
2010-08-17,12.3283,12.5491,12.1411,12.2995,4231342.3145147
2010-08-18,12.2797,12.5779,12.1213,12.4817,3558523.6717341
2010-08-19,12.3917,12.4183,11.9192,11.9371,4564438.7654638
2010-08-20,11.8529,11.8717,11.5825,11.8271,5134133.3351286
2010-08-23,11.8618,11.9371,11.6964,11.7806,4671570.3920027
2010-08-24,11.5558,12.0935,11.0486,11.9469,12574331.450227
2010-08-25,11.9747,12.4183,11.7429,12.3639,6330382.4784664
2010-08-26,12.3817,12.5392,11.9945,12.1034,4572355.9300871
2010-08-27,12.252,12.5213,12.048,12.4729,4083528.3158504
2010-08-30,12.4639,12.5857,12.1411,12.1609,3255792.3389732
2010-08-31,12.1391,12.4263,12.0371,12.1767,3718907.5954582
2010-09-01,12.4362,12.7759,12.4273,12.7234,4225165.8962006
2010-09-02,12.8145,13.073,12.6343,12.9473,3389274.462282
2010-09-03,13.1849,13.4563,12.9551,13.384,4108517.7186384
2010-09-07,13.3067,13.3256,13.0493,13.0918,3686318.0781288
2010-09-08,13.1196,13.4563,13.073,13.3741,3428628.0512619
2010-09-09,13.4939,13.6346,13.3067,13.4741,3189377.4148234
2010-09-10,13.5216,13.7178,13.3909,13.4563,3350182.389134
2010-09-13,13.6534,13.893,13.4474,13.8366,3986323.1840713
2010-09-14,13.8276,13.8465,13.5216,13.6534,4095120.8381102
2010-09-15,13.5316,13.6444,13.3988,13.4177,4150716.6806457
2010-09-16,13.3454,13.3741,12.8245,13.0493,7696725.9615698
2010-09-17,13.1196,13.2681,12.9086,12.9551,6273506.3190399
2010-09-20,13.69,14.1674,13.4276,14.0198,13846770.555429
2010-09-21,14.2605,14.3536,13.9306,14.0802,7786512.7272621
2010-09-22,13.9654,14.1763,13.6801,13.7256,5968023.5166198
2010-09-23,13.5603,13.9476,13.5316,13.6068,5056851.8728235
2010-09-24,13.8752,14.2426,13.8178,14.1,3100271.1961221
2010-09-27,14.1188,14.3358,13.9654,14.2605,3539655.1530101
2010-09-28,14.3536,14.4823,14.0298,14.4546,3876074.5715367
2010-09-29,14.2516,14.3784,14.0436,14.109,3237902.2327629
2010-09-30,14.2328,14.3962,14.0525,14.2426,3130651.460015
2010-10-01,14.3962,14.7071,14.3704,14.51,5376758.43454
2010-10-04,14.5299,14.5398,14.1288,14.2238,2957991.4378991
2010-10-05,14.3358,14.4447,14.1476,14.3258,3240490.1288131
2010-10-06,14.3536,14.6041,14.2238,14.2694,3305405.6282128
2010-10-07,14.3962,14.4249,14.0525,14.2328,2961845.5148493
2010-10-08,14.2238,14.9825,14.1942,14.9309,7794686.359149
2010-10-11,14.9131,15.3777,14.8399,15.0825,7120312.7573683
2010-10-12,14.9825,15.0013,14.6329,14.726,5007067.9419793
2010-10-13,14.9825,15.0547,14.6527,14.6804,4806831.6307389
2010-10-14,14.6527,15.2617,14.52,14.821,9989740.1927889
2010-10-15,14.8943,14.9389,14.1188,14.1852,7259255.4120229
2010-10-18,14.214,14.2892,13.7256,14.0198,6829882.7658401
2010-10-19,13.893,14.2793,13.5504,13.69,6839055.0045134
2010-10-20,13.7,13.7722,13.0631,13.3256,6818554.788553
2010-10-21,13.4563,13.8276,13.4276,13.6534,5395151.3781412
2010-10-22,13.6534,13.8752,13.6444,13.7256,3808966.9838323
2010-10-25,13.9108,14.0614,13.7098,13.798,4849252.7297462
2010-10-26,13.7178,13.893,13.6346,13.798,3371020.8591626
2010-10-27,13.7178,13.8842,13.4375,13.5969,4342715.7480402
2010-10-28,13.7256,13.7802,13.3741,13.5128,2913827.5731553
2010-10-29,13.4959,13.6088,13.3662,13.4394,2528240.1491026
2010-11-01,13.5316,13.7256,13.3454,13.484,3619373.0543198
2010-11-02,13.587,14.5764,13.5038,14.4724,12526812.30707
2010-11-03,14.52,14.52,13.9208,14.307,6434174.9820095
2010-11-04,14.001,14.821,13.9832,14.6428,13227640.406124
2010-11-05,14.6041,14.7735,14.4724,14.6804,12153161.717626
2010-11-08,14.6616,15.0924,14.624,14.9389,7209652.2199196
2010-11-09,15.0547,15.2805,14.7071,14.7646,6737291.0156659
2010-11-10,14.7933,15.1499,14.7359,15.1311,5412112.5478059
2010-11-11,14.9725,15.3183,14.8943,15.2231,3627472.9771113
2010-11-12,15.0726,15.2231,14.6804,14.8676,3847253.3054985
2010-11-15,14.9637,14.9825,14.5764,14.7161,4646059.9769783
2010-11-16,14.5566,14.8012,14.3882,14.5952,5896390.3923969
2010-11-17,14.5665,14.6893,14.1852,14.3536,4824441.0365583
2010-11-18,14.5398,14.7161,14.4249,14.4724,2797730.6992385
2010-11-19,14.4546,14.4912,14.1763,14.415,2887180.2205762
2010-11-22,14.307,14.415,13.9564,14.1,4017966.5997233
2010-11-23,13.9386,14.0366,13.7178,13.7624,4094945.1479375
2010-11-24,13.8842,14.307,13.8654,14.1476,2761281.0466771
2010-11-26,14.0525,14.0802,13.893,13.9386,777101.86715111
2010-11-29,13.8842,14.2328,13.798,13.8842,4360808.8066914
2010-11-30,13.7108,14.2446,13.7108,14.0634,3698511.3800024
2010-12-01,14.3456,14.7735,14.2694,14.5863,6927474.617942
2010-12-02,14.6329,15.9768,14.6329,15.6321,14135071.060898
2010-12-03,15.6223,16.0224,15.3439,15.9857,5386765.7063906
2010-12-06,15.9115,16.1501,15.7896,16.1214,3490654.7599477
2010-12-07,16.371,16.575,16.1977,16.2264,6015726.4276593
2010-12-08,16.2353,16.5472,15.8649,16.2541,5515426.4470854
2010-12-09,16.4264,16.4354,16.0224,16.2452,5180877.0182134
2010-12-10,16.2987,16.4998,16.0224,16.3809,4308739.8938879
2010-12-13,16.5196,16.6236,16.3353,16.4007,3577274.0539625
2010-12-14,16.4552,16.473,15.9501,15.9768,4465272.7698028
2010-12-15,15.9501,16.3452,15.7995,15.8085,5594820.230318
2010-12-16,15.8748,15.9956,15.6886,15.9303,3833248.5773612
2010-12-17,15.9015,16.1402,15.8371,16.0392,3960665.350856
2010-12-20,16.2353,16.9543,16.1888,16.889,5061144.165492
2010-12-21,17.0196,17.1801,16.679,17.1504,6519624.0179197
2010-12-22,17.2178,17.6486,16.8364,17.5624,5596362.0630408
2010-12-23,17.4396,17.6109,16.7236,16.8266,6490698.7513769
2010-12-27,16.8266,17.3455,16.669,17.2088,3413307.6662563
2010-12-28,17.19,17.2455,16.9454,17.0395,2703906.0887142
2010-12-29,17.1197,17.2633,17.0375,17.1494,2414287.9069497
2010-12-30,17.1593,17.402,17.083,17.2356,2805824.5637481
2010-12-31,17.3079,17.4198,17.2336,17.3624,2342493.228545
2011-01-03,17.498,17.8061,17.4495,17.6397,4620318.3375311
2011-01-04,17.7307,17.7506,17.0662,17.2455,4400207.8327849
2011-01-05,17.2178,17.6832,17.19,17.6832,3494613.8471162
2011-01-06,17.3366,17.9011,17.3098,17.7209,6680006.9319303
2011-01-07,18.0209,18.3379,17.7209,17.9744,5838934.6573431
2011-01-10,17.9655,17.9744,17.3633,17.5059,6391683.2030477
2011-01-11,18.5944,19.1698,18.3379,18.7439,16648833.935882
2011-01-12,18.9361,19.0014,18.6132,18.946,5864760.1030221
2011-01-13,18.9727,18.9727,18.5597,18.6786,5072232.8406472
2011-01-14,18.6419,19.1312,18.5765,19.1044,3967877.735361
2011-01-18,19.1134,19.1222,18.6221,18.9727,3963475.3839061
2011-01-19,18.9727,19.0104,18.2061,18.3289,4833123.5641179
2011-01-20,18.3201,18.7627,18.1021,18.4111,5249634.4779998
2011-01-21,18.6508,18.6697,17.9744,18.0299,3706720.3518666
2011-01-24,18.0566,18.5043,18.0299,18.4111,3456371.95285
2011-01-25,18.4399,18.8004,17.9655,18.3101,4688496.2216902
2011-01-26,18.4567,19.049,18.2735,18.8697,6232044.4479872
2011-01-27,18.7627,19.1698,18.1973,18.6786,5747121.3963825
2011-01-28,18.6786,18.7717,18.1021,18.2061,2773332.9886415
2011-01-31,18.2685,18.3884,17.8645,17.9309,3113623.6492503
2011-02-01,18.0665,18.5508,18.0665,18.4666,3432459.9145121
2011-02-02,18.3429,18.5231,18.0121,18.1785,3514063.9608948
2011-02-03,18.1021,18.2359,17.8427,18.2161,3171084.4328722
2011-02-04,18.1973,18.2161,17.8714,18.0765,1845159.786635
2011-02-07,18.1685,18.7806,18.1111,18.3913,3353284.2294251
2011-02-08,18.3527,19.1698,18.3527,19.141,5786899.0650897
2011-02-09,19.141,19.6956,19.0856,19.3114,5307149.7861581
2011-02-10,19.141,19.4094,19.049,19.2926,3199694.6687604
2011-02-11,19.1222,19.4926,18.8469,19.362,3040331.5655226
2011-02-14,19.1995,19.255,18.7439,19.0757,3542377.3409739
2011-02-15,18.8608,19.1896,18.735,18.9539,6503627.1247778
2011-02-16,19.2272,19.6154,19.1896,19.3114,3226650.9937122
2011-02-18,19.873,19.9492,19.4462,19.4926,2801565.5916297
2011-02-22,19.2362,19.246,18.4013,18.4755,5823830.3510558
2011-02-23,18.5597,19.0668,17.5436,18.3429,8852607.7634368
2011-02-24,18.3101,18.735,18.1111,18.4666,5932785.520422
2011-02-25,18.5865,18.8469,18.3289,18.8192,3588293.0588769
2011-02-28,18.9796,19.0648,18.4805,18.6667,5341471.9720877
2011-03-01,18.7717,18.8093,18.0566,18.2636,6390389.7598794
2011-03-02,18.2437,18.8697,18.1785,18.6419,6407068.2097259
2011-03-03,18.8697,19.0757,18.4953,18.8192,3608056.1838827
2011-03-04,18.8093,18.8192,18.2437,18.3289,4134216.9501128
2011-03-07,18.4111,18.5043,17.8813,17.9744,3639767.2503484
2011-03-08,18.0041,18.8004,17.9843,18.6697,4454055.8610156
2011-03-09,18.6697,18.9162,18.4399,18.8697,3083516.0080392
2011-03-10,18.5765,18.6984,18.3201,18.3725,2575095.9104012
2011-03-11,18.1883,18.4211,18.1587,18.3101,2703904.0692869
2011-03-14,18.0843,18.3627,17.7307,17.9011,4670788.8736481
2011-03-15,17.4594,18.3627,17.3832,18.2259,6346412.6921583
2011-03-16,17.9467,18.1209,17.5862,17.7031,6662597.4494109
2011-03-17,18.0309,18.0863,17.7694,17.8635,3461025.7230003
2011-03-18,18.1785,18.3101,17.9189,18.2161,4489846.1705726
2011-03-21,18.3101,18.4666,18.0299,18.3527,2564682.7336687
2011-03-22,18.3201,18.3627,17.9467,18.0765,2585625.2042019
2011-03-23,17.9565,18.3289,17.8912,18.2913,4298322.6783009
2011-03-24,18.3101,18.4755,17.9744,18.4013,3262961.3057919
2011-03-25,18.4211,18.7152,18.3201,18.5508,3324964.7910641
2011-03-28,18.6132,18.7806,18.2913,18.2913,4153955.8419914
2011-03-29,18.0665,18.1973,17.3633,17.6575,11163760.490421
2011-03-30,17.4396,17.5059,16.771,16.9176,13135144.578746
2011-03-31,16.9316,17.0454,16.7266,16.785,5287570.4290342
2011-04-01,16.9166,17.3366,16.8514,16.9534,4692541.1345178
2011-04-04,16.984,17.0395,16.679,16.7334,3638600.0213848
2011-04-05,16.573,17.2356,16.3591,16.9632,7083973.1635932
2011-04-06,17.0563,17.085,16.7136,16.9642,5653910.6917491
2011-04-07,16.888,17.2445,16.879,17.0385,4262209.2603803
2011-04-08,17.0752,17.3921,16.9256,17.0108,4824053.3065218
2011-04-11,17.0196,17.0196,16.679,16.8523,4172859.7006926
2011-04-12,16.7116,17.0196,16.7116,16.9632,3818199.8053238
2011-04-13,17.1118,17.1415,16.6938,16.8444,3660966.1881453
2011-04-14,16.7612,16.8722,16.669,16.8088,3076255.1572796
2011-04-15,16.8434,17.1009,16.7314,17.0752,3663749.968641
2011-04-18,16.8434,17.1405,16.7592,16.982,4124698.3796622
2011-04-19,17.1603,17.5248,17.1009,17.402,4829151.3506721
2011-04-20,17.6842,17.8535,17.3921,17.6664,4921081.7384146
2011-04-21,17.7506,17.8061,17.2356,17.5159,3672392.1076551
2011-04-25,17.4584,17.9199,17.3633,17.7595,4349894.8119952
2011-04-26,17.8724,17.9952,17.6575,17.8159,4111491.3252977
2011-04-27,17.8061,17.9289,17.6218,17.7793,4928970.631056
2011-04-28,17.8159,17.9111,17.4683,17.5941,4477285.3329354
2011-04-29,17.6119,17.9675,17.5773,17.6218,3325840.2127869
2011-05-02,17.7119,17.7506,16.9444,17.0385,5963570.6794832
2011-05-03,16.9632,17.1108,16.7592,17.094,4782384.4441736
2011-05-04,17.094,17.2088,16.9444,17.189,3998012.6388402
2011-05-05,17.0108,17.6664,16.9632,17.3732,4694734.232536
2011-05-06,17.5773,17.7119,17.1504,17.199,3027437.5223854
2011-05-09,17.1504,17.1791,16.9068,16.9534,2558448.7616774
2011-05-10,17.0286,17.2544,16.8514,17.0752,3298273.0110851
2011-05-11,17.0286,17.1405,16.6394,16.677,6458624.188002
2011-05-12,16.5928,16.677,16.261,16.4621,5155508.9728118
2011-05-13,16.4432,16.4888,16.2234,16.261,3459842.3386185
2011-05-16,16.2046,16.5651,16.2046,16.3145,4136567.5634584
2011-05-17,16.2046,16.2868,16.0917,16.2521,4435642.7231417
2011-05-18,16.261,16.6018,16.261,16.5552,2335325.2714399
2011-05-19,16.573,16.7116,16.4532,16.6304,1879988.84881
2011-05-20,16.6116,16.7414,16.4621,16.6671,2777480.89226
2011-05-23,16.4334,16.7502,16.4166,16.5651,2493755.3992777
2011-05-24,16.573,16.789,16.4076,16.4432,2574550.6650376
2011-05-25,16.3888,17.084,16.3145,16.7116,5300434.1807622
2011-05-26,16.6492,17.2178,16.5076,17.1791,3322449.5943958
2011-05-27,17.1692,17.6664,17.1504,17.5436,3451552.5896634
2011-05-31,17.6486,17.6763,17.2425,17.6119,3400846.7902692
2011-06-01,17.5436,17.6486,17.189,17.2178,4009271.9556001
2011-06-02,17.2178,17.4208,16.789,16.8702,4402413.0473669
2011-06-03,16.6018,16.9345,16.583,16.686,2813624.6015896
2011-06-06,16.6116,16.6394,16.157,16.1759,3116364.0120595
2011-06-07,16.2214,16.2402,15.8015,15.8114,4519298.5076336
2011-06-08,15.7639,15.8778,15.4647,15.5677,5505925.0417667
2011-06-09,15.6054,16.0699,15.3985,15.8114,3508362.1079899
2011-06-10,15.7263,15.7718,15.2143,15.4836,4349967.5113771
2011-06-13,15.5817,15.7302,15.3657,15.647,3684713.6431605
2011-06-14,15.8332,16.1858,15.8055,15.9917,3757251.4708016
2011-06-15,15.7757,15.9461,15.5995,15.6757,3859852.5122538
2011-06-16,15.7263,16.3204,15.6807,15.9976,5069236.0105743
2011-06-17,16.1343,16.2492,15.953,16.2016,3459485.9097048
2011-06-20,16.1006,16.3888,15.9362,16.3234,2666881.9090936
2011-06-21,16.4156,16.7008,16.3403,16.5532,3472258.7872056
2011-06-22,16.4958,17.1296,16.3858,16.7968,7557408.7031561
2011-06-23,17.0474,17.5059,16.778,17.1791,8211890.9462992
2011-06-24,17.198,17.2078,16.581,16.7394,3935510.3550315
2011-06-27,16.7008,17.1692,16.5344,17.1108,3287613.4642254
2011-06-28,17.2356,17.2356,16.9998,17.1593,2805036.9871117
2011-06-29,17.1791,17.2633,16.8156,17.0642,4953830.7904985
2011-06-30,17.1405,17.3019,16.7968,16.8414,6854858.0326372
2011-07-01,16.8692,17.4881,16.8692,17.4109,3494637.0705299
2011-07-05,17.3921,17.4495,17.0474,17.2811,2527207.2120526
2011-07-06,17.1296,17.188,16.9524,17.0187,2413405.4172315
2011-07-07,17.2267,17.7605,17.1593,17.5783,3623054.4702383
2011-07-08,17.3287,17.5436,17.0375,17.5337,3367364.6860851
2011-07-11,17.2722,17.3,16.9058,16.9246,2894629.8877859
2011-07-12,16.8156,17.1009,16.684,16.7682,3327786.9406779
2011-07-13,16.887,17.1108,16.7294,16.778,2669713.1461301
2011-07-14,16.787,16.887,16.572,16.5908,3678950.1977238
2011-07-15,16.684,16.684,16.4324,16.4958,3330706.0228009
2011-07-18,16.4601,16.4958,15.9431,16.1541,4472293.3087169
2011-07-19,16.3858,17.291,16.3858,17.2267,7764785.7092334
2011-07-20,17.2544,17.2544,17.0642,17.1009,3419447.7348795
2011-07-21,17.2811,17.4396,17.1009,17.3287,3582760.8378629
2011-07-22,17.3534,17.3534,17.0375,17.3,2374995.9105016
2011-07-25,17.1296,17.2356,16.9722,17.0187,2287996.9641596
2011-07-26,16.991,16.991,16.6662,16.778,3277201.2972065
2011-07-27,16.7096,16.7394,16.1155,16.2402,4915120.3891051
2011-07-28,16.2214,17.198,16.2214,16.4056,4930890.0966788
2011-07-29,16.1967,16.7266,16.1036,16.4472,3670440.331196
2011-08-01,16.6662,16.7394,16.164,16.3403,3130079.9620968
2011-08-02,16.1254,16.2937,15.7549,15.7718,4713472.4982009
2011-08-03,15.8114,16.0887,15.2053,15.8679,5288489.2684432
2011-08-04,15.6331,15.6807,14.5546,14.5734,7719120.4003122
2011-08-05,14.6685,14.8834,14.0476,14.3496,8981108.969377
2011-08-08,13.9694,14.1426,12.8799,13.1473,9592125.0598991
2011-08-09,13.384,13.7029,12.6937,13.6554,8127658.6153209
2011-08-10,13.3166,13.4098,12.2857,12.3887,10736097.289424
2011-08-11,12.4253,13.2513,12.1747,13.0493,7015509.530475
2011-08-12,13.1661,13.4296,12.8987,13.1007,4280313.4258816
2011-08-15,13.175,13.9248,13.1285,13.8782,3824904.3038698
2011-08-16,13.7128,13.9782,13.5424,13.6831,4136158.6294357
2011-08-17,13.7128,13.8872,13.2414,13.3919,3902083.7850975
2011-08-18,13.0493,13.0493,12.2391,12.3699,6121309.1534798
2011-08-19,12.2025,12.5273,11.7924,11.8311,4907761.5961228
2011-08-22,12.1569,12.2223,11.7568,11.8212,5695798.6619564
2011-08-23,11.9697,12.0609,11.5221,11.8212,6988056.4264142
2011-08-24,11.5419,12.2481,11.532,12.2223,5498818.6771935
2011-08-25,12.3253,12.7135,12.2025,12.4609,7251710.8317315
2011-08-26,12.3153,12.9265,12.0341,12.6313,7145475.8309018
2011-08-29,12.8611,13.3563,12.8611,13.3364,6150204.1286136
2011-08-30,13.279,13.9336,13.1285,13.6376,6587230.4041605
2011-08-31,14.0326,14.2189,13.6168,13.6712,6580973.2087556
2011-09-01,13.7554,13.9336,13.3563,13.3761,3905508.7337523
2011-09-02,13.0701,13.1919,12.7799,12.9047,2298985.6776648
2011-09-06,12.4154,12.974,12.3253,12.8333,4030233.6106924
2011-09-07,13.0789,13.3899,12.8571,13.3147,4759815.3249721
2011-09-08,13.2394,13.587,12.8472,12.971,5044818.1057046
