Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-10-02,0.639128,0.641616,0.637883,0.640738,270384292.48334
1984-10-03,0.638176,0.638176,0.635835,0.635835,120136451.6064
1984-10-04,0.637225,0.637225,0.634664,0.635835,65352289.767157
1984-10-05,0.63503,0.636347,0.630199,0.631443,144383240.15547
1984-10-08,0.632979,0.632979,0.625809,0.626906,39262279.11324
1984-10-09,0.629394,0.631809,0.625662,0.626906,70490028.046844
1984-10-10,0.626906,0.628077,0.624418,0.626906,117179082.02913
1984-10-11,0.630199,0.634005,0.628882,0.631443,95475624.047291
1984-10-12,0.631005,0.637079,0.631005,0.635835,116970981.70708
1984-10-15,0.639347,0.650544,0.638103,0.649373,245811873.2988
1984-10-16,0.64908,0.653912,0.64908,0.653912,154661047.7817
1984-10-17,0.651056,0.660863,0.649593,0.658595,112039761.46608
1984-10-18,0.664377,0.673305,0.663279,0.671989,216101140.58302
1984-10-19,0.678428,0.68604,0.676087,0.680917,229087504.41185
1984-10-22,0.679379,0.680698,0.670817,0.671989,92718657.899035
1984-10-23,0.667963,0.667963,0.643154,0.649373,469365359.43372
1984-10-24,0.64791,0.64908,0.640738,0.640738,300474960.40059
1984-10-25,0.6463,0.655229,0.644178,0.653912,386834306.71203
1984-10-26,0.650544,0.652081,0.648276,0.649373,142452281.94154
1984-10-29,0.645788,0.649373,0.643154,0.649373,144774536.91664
1984-10-30,0.646813,0.652081,0.645569,0.649373,159638535.46374
1984-10-31,0.646813,0.652081,0.645569,0.649373,169562986.96952
1984-11-01,0.646813,0.652081,0.646813,0.649373,226810165.51491
1984-11-02,0.645642,0.652081,0.645642,0.649373,190377839.81054
1984-11-05,0.648422,0.653033,0.648422,0.649373,167327353.12665
1984-11-06,0.646374,0.655302,0.646374,0.653912,239929785.47681
1984-11-07,0.659034,0.659986,0.652594,0.653912,208071801.33125
1984-11-08,0.652081,0.652961,0.646813,0.649373,118125249.21742
1984-11-09,0.648715,0.652301,0.645202,0.645202,154556409.38839
1984-11-12,0.642567,0.642567,0.640738,0.640738,61629636.136966
1984-11-13,0.639566,0.64103,0.634664,0.635835,71668868.77299
1984-11-14,0.635835,0.637225,0.631077,0.635835,207839709.87692
1984-11-15,0.640006,0.647325,0.640006,0.645202,249729863.77191
1984-11-16,0.645202,0.647325,0.643666,0.645202,234323534.18832
1984-11-19,0.644398,0.645349,0.640738,0.640738,165070489.63221
1984-11-20,0.645569,0.649373,0.64469,0.649373,160001623.03673
1984-11-21,0.645788,0.652081,0.644763,0.649373,112950272.62314
1984-11-23,0.651496,0.669865,0.651496,0.667524,156152788.45762
1984-11-26,0.669865,0.672428,0.66628,0.667524,230940470.2668
1984-11-27,0.6695,0.675794,0.668329,0.671989,236117429.49767
1984-11-28,0.67433,0.686917,0.671989,0.671989,358148546.5475
1984-11-29,0.671257,0.673525,0.666426,0.667524,208449005.11267
1984-11-30,0.664523,0.664523,0.658595,0.658595,134768652.4737
1984-12-03,0.661816,0.66423,0.660351,0.66306,113777391.43514
1984-12-04,0.659619,0.662182,0.658595,0.658595,104106077.93856
1984-12-05,0.659619,0.660863,0.658595,0.658595,117437471.08751
1984-12-06,0.658595,0.663353,0.658595,0.658595,88350792.020728
1984-12-07,0.653912,0.657571,0.65274,0.653912,56511383.991086
1984-12-10,0.655888,0.658595,0.652301,0.658595,115949609.60196
1984-12-11,0.661816,0.66423,0.660351,0.66306,70445151.594095
1984-12-12,0.660863,0.662328,0.657204,0.658595,137439742.17405
1984-12-13,0.655888,0.662328,0.655888,0.658595,129305052.6381
1984-12-14,0.656327,0.669865,0.656327,0.667524,128746878.27214
1984-12-17,0.669865,0.680917,0.669865,0.680917,225846641.03346
1984-12-18,0.690577,0.700238,0.687796,0.699067,336022639.40533
1984-12-19,0.699067,0.706458,0.699067,0.699067,166269390.37732
1984-12-20,0.698701,0.703531,0.688821,0.690138,182022574.78237
1984-12-21,0.688674,0.694968,0.688674,0.690138,244325117.22538
1984-12-24,0.693358,0.697091,0.693358,0.694602,98605652.439096
1984-12-26,0.693285,0.694602,0.691968,0.694602,36786579.545159
1984-12-27,0.694602,0.695627,0.69087,0.694602,61417233.042637
1984-12-28,0.695773,0.697091,0.693358,0.694602,79597730.298818
1984-12-31,0.691529,0.701482,0.691529,0.699067,589412258.99441
1985-01-02,0.699067,0.699067,0.696505,0.699067,164204695.05991
1985-01-03,0.694602,0.698261,0.693285,0.694602,796271199.14096
1985-01-04,0.696431,0.705287,0.695115,0.699067,900145703.48822
1985-01-07,0.702141,0.702141,0.694602,0.694602,704877505.42614
1985-01-08,0.691382,0.694968,0.690138,0.690138,566967866.08696
1985-01-09,0.690138,0.692481,0.687503,0.690138,1248260122.2448
1985-01-10,0.69087,0.705873,0.68948,0.694602,458363233.58989
1985-01-11,0.691895,0.6957,0.690798,0.694602,191008260.85198
1985-01-14,0.69409,0.701482,0.69409,0.699067,192102494.50951
1985-01-15,0.696431,0.700165,0.695115,0.699067,254399341.82555
1985-01-16,0.697163,0.697163,0.693212,0.694602,155579725.87104
1985-01-17,0.697163,0.698335,0.694602,0.694602,110827557.51652
1985-01-18,0.694602,0.6957,0.691895,0.694602,109283329.57758
1985-01-21,0.693212,0.6957,0.691895,0.694602,94659234.154894
1985-01-22,0.697163,0.698335,0.691895,0.694602,289244478.82154
1985-01-23,0.69087,0.695773,0.69087,0.694602,145886108.73783
1985-01-24,0.695773,0.699433,0.693358,0.694602,317117860.82417
1985-01-25,0.694822,0.705945,0.693504,0.703385,420802193.2949
1985-01-28,0.703604,0.7189,0.702433,0.712532,293276877.39954
1985-01-29,0.711655,0.722999,0.710337,0.721462,172463431.23857
1985-01-30,0.723145,0.739172,0.721681,0.73039,285671795.04635
1985-01-31,0.729951,0.73888,0.728854,0.735,175285454.10114
1985-02-01,0.729731,0.733683,0.723583,0.725998,94123321.067389
1985-02-04,0.725559,0.731927,0.725559,0.73039,188208894.15549
1985-02-05,0.73039,0.731927,0.725559,0.73039,191887629.17458
1985-02-06,0.726804,0.73566,0.725559,0.73039,238564087.7441
1985-02-07,0.732659,0.73888,0.732659,0.735,204123297.93099
1985-02-08,0.733976,0.737709,0.732659,0.735,232672014.32042
1985-02-11,0.733903,0.736392,0.732659,0.735,70545791.920826
1985-02-12,0.738587,0.748614,0.738587,0.748614,84115243.56333
1985-02-13,0.746345,0.76025,0.745027,0.757615,191287402.69068
1985-02-14,0.760688,0.762006,0.75198,0.75315,143027163.19749
1985-02-15,0.75198,0.756884,0.75198,0.75315,140887111.29361
1985-02-19,0.754395,0.755785,0.75315,0.75315,83488544.577046
1985-02-20,0.754469,0.756884,0.750662,0.75315,87147893.209038
1985-02-21,0.752345,0.753517,0.748614,0.748614,49510329.427765
1985-02-22,0.749052,0.75015,0.733976,0.735,101823743.50797
1985-02-25,0.736392,0.737709,0.731195,0.735,164834833.25794
1985-02-26,0.737417,0.748614,0.734708,0.748614,197694587.23138
1985-02-27,0.746784,0.758128,0.745613,0.75315,81784903.63951
1985-02-28,0.747882,0.749198,0.744075,0.744075,124106699.78847
1985-03-01,0.744881,0.752492,0.742539,0.748614,135896623.74641
1985-03-04,0.752492,0.752492,0.746125,0.748614,110609173.71903
1985-03-05,0.745978,0.74715,0.739538,0.739538,186057760.80256
1985-03-06,0.739246,0.739246,0.729512,0.73039,94944199.561535
1985-03-07,0.728926,0.737709,0.72761,0.735,155766193.45554
1985-03-08,0.736392,0.740123,0.735,0.735,79092219.46061
1985-03-11,0.732659,0.737709,0.732659,0.735,72323063.690178
1985-03-12,0.736611,0.747954,0.73522,0.744075,74200362.275704
1985-03-13,0.741587,0.74554,0.738953,0.744075,47292122.564106
1985-03-14,0.738953,0.746638,0.737928,0.744075,69929351.814889
1985-03-15,0.748614,0.751248,0.746125,0.748614,124608936.74851
1985-03-18,0.751248,0.753517,0.747296,0.748614,92950883.259905
1985-03-19,0.749784,0.751248,0.747296,0.748614,60459732.988917
1985-03-20,0.746638,0.746638,0.742831,0.744075,45585345.754113
1985-03-21,0.74349,0.749784,0.741075,0.748614,144841520.2454
1985-03-22,0.754469,0.756884,0.746931,0.75315,161574326.61052
1985-03-25,0.752492,0.753517,0.746125,0.748614,60353874.406453
1985-03-26,0.748614,0.749784,0.74349,0.748614,182569343.86407
1985-03-27,0.750662,0.754395,0.749272,0.75315,84871128.197249
1985-03-28,0.751248,0.752492,0.748614,0.748614,98966100.140374
1985-03-29,0.748174,0.756884,0.746784,0.75315,224144698.5227
1985-04-01,0.752564,0.757615,0.751321,0.757615,84142619.251631
1985-04-02,0.760395,0.766691,0.760395,0.766691,583302247.21743
1985-04-03,0.763983,0.763983,0.757615,0.757615,201257540.9204
1985-04-04,0.753736,0.759005,0.748686,0.757615,98745062.807247
1985-04-08,0.754469,0.760835,0.75315,0.75315,70724777.136006
1985-04-09,0.754395,0.755785,0.75059,0.75315,75834724.343851
1985-04-10,0.751906,0.764715,0.751906,0.762225,182017226.71928
1985-04-11,0.767275,0.774814,0.767275,0.771081,111917470.63867
1985-04-12,0.771813,0.776936,0.770422,0.775765,131543877.00916
1985-04-15,0.774448,0.779497,0.771959,0.775765,98733560.509063
1985-04-16,0.780887,0.785938,0.779497,0.784767,199039036.18302
1985-04-17,0.789231,0.789231,0.776496,0.780155,117624732.54646
1985-04-18,0.780961,0.781986,0.774229,0.775765,79974019.96317
1985-04-19,0.771081,0.772618,0.767422,0.771081,190645937.09279
1985-04-22,0.771081,0.773862,0.771081,0.771081,118802903.73993
1985-04-23,0.771008,0.781399,0.771008,0.780155,263771016.21862
1985-04-24,0.785938,0.787328,0.780887,0.784767,138406167.50833
1985-04-25,0.787328,0.804161,0.786158,0.802697,112561740.07546
1985-04-26,0.802112,0.803356,0.794354,0.798306,79223036.581757
1985-04-29,0.793696,0.793696,0.783523,0.784767,123067127.32559
1985-04-30,0.788646,0.791207,0.773204,0.775765,421173225.07812
1985-05-01,0.773204,0.774375,0.757615,0.757615,208948208.67975
1985-05-02,0.758932,0.766691,0.758932,0.766691,104362510.32185
1985-05-03,0.761494,0.767934,0.758932,0.766691,63997607.896649
1985-05-06,0.767934,0.769325,0.766691,0.766691,66465508.09219
1985-05-07,0.766691,0.767934,0.763983,0.766691,89386049.413809
1985-05-08,0.767422,0.77496,0.767422,0.771081,102160970.72277
1985-05-09,0.770422,0.778107,0.770422,0.775765,125639623.55624
1985-05-10,0.784767,0.795013,0.783596,0.793769,88726455.87698
1985-05-13,0.789962,0.795013,0.787402,0.793769,171945733.53917
1985-05-14,0.793769,0.796256,0.792598,0.793769,132565019.56021
1985-05-15,0.794354,0.798306,0.791793,0.798306,122841177.80881
1985-05-16,0.802185,0.810894,0.79955,0.807015,94518271.564039
1985-05-17,0.803356,0.816237,0.802185,0.816237,89989824.420926
1985-05-20,0.816968,0.822238,0.814407,0.820701,237157215.1179
1985-05-21,0.817627,0.819018,0.811041,0.816237,147608528.01748
1985-05-22,0.816237,0.816237,0.812504,0.816237,131263639.32308
1985-05-23,0.817627,0.817627,0.811041,0.816237,196073514.70376
1985-05-24,0.813821,0.816237,0.813821,0.816237,169184251.4613
1985-05-28,0.816237,0.819018,0.814773,0.816237,124817057.56647
1985-05-29,0.815651,0.818285,0.811773,0.811773,103156472.90491
1985-05-30,0.814773,0.819018,0.812431,0.816237,136387176.67796
1985-05-31,0.821433,0.826628,0.819091,0.825165,134783686.89839
1985-06-03,0.824726,0.829922,0.824726,0.829922,179595386.27302
1985-06-04,0.831825,0.83446,0.829118,0.83446,166712075.82135
1985-06-05,0.83124,0.839071,0.828532,0.839071,212542335.26384
1985-06-06,0.838339,0.844632,0.836874,0.843242,172525134.8239
1985-06-07,0.842729,0.845218,0.839071,0.839071,107728538.05261
1985-06-10,0.837388,0.837388,0.825897,0.829922,134988465.51851
1985-06-11,0.832338,0.832338,0.820701,0.820701,71820774.8072
1985-06-12,0.817627,0.817627,0.813821,0.816237,304095487.06823
1985-06-13,0.819969,0.822896,0.813821,0.816237,286595874.48814
1985-06-14,0.814773,0.816237,0.812431,0.816237,125473069.78664
1985-06-17,0.814261,0.814261,0.80782,0.811773,60258509.723972
1985-06-18,0.811041,0.819018,0.811041,0.816237,179512166.09355
1985-06-19,0.819457,0.822238,0.816968,0.820701,110112873.73758
1985-06-20,0.821433,0.826628,0.819091,0.825165,419262315.952
1985-06-21,0.823043,0.83446,0.821433,0.83446,265547734.59872
1985-06-24,0.833654,0.841485,0.829922,0.839071,164740720.19166
1985-06-25,0.842291,0.844632,0.840608,0.843242,103911152.37999
1985-06-26,0.843607,0.849243,0.840022,0.847488,141401611.63286
1985-06-27,0.853268,0.858172,0.851438,0.857002,219304208.15837
1985-06-28,0.859416,0.865856,0.854219,0.865856,258780560.09846
1985-07-01,0.871126,0.876176,0.867247,0.875005,131070510.57161
1985-07-02,0.876176,0.87881,0.87354,0.875005,1209433930.2627
1985-07-03,0.875005,0.877493,0.872442,0.875005,113888939.67901
1985-07-05,0.875005,0.877493,0.873467,0.875005,76273403.522941
1985-07-08,0.872442,0.875005,0.870979,0.875005,141746511.1456
1985-07-09,0.876176,0.878883,0.87354,0.875005,61014659.438174
1985-07-10,0.878664,0.887812,0.877346,0.883787,147523755.61529
1985-07-11,0.882323,0.895497,0.882323,0.892935,152238726.36502
1985-07-12,0.898424,0.915402,0.89718,0.915402,119051333.15807
1985-07-15,0.912256,0.922428,0.912256,0.920086,135670092.14611
1985-07-16,0.920086,0.923746,0.917525,0.920086,139343052.78744
1985-07-17,0.922428,0.926454,0.918622,0.920086,146472284.60019
1985-07-18,0.914305,0.915549,0.901204,0.906474,156410052.97437
1985-07-19,0.896228,0.90157,0.888543,0.888543,310666642.89533
1985-07-22,0.891032,0.895204,0.878297,0.879396,307162839.00271
1985-07-23,0.87603,0.877273,0.836655,0.843242,291957549.58738
1985-07-24,0.850926,0.853853,0.838193,0.843242,253121796.95187
1985-07-25,0.846242,0.847121,0.842217,0.843242,121367101.86453
1985-07-26,0.842729,0.850487,0.837167,0.847488,200393081.31428
1985-07-29,0.848511,0.848511,0.842144,0.843242,206177327.18286
1985-07-30,0.841924,0.852317,0.840388,0.852317,99173308.207654
1985-07-31,0.850853,0.854878,0.848439,0.852317,172635419.15404
1985-08-01,0.850707,0.865271,0.850707,0.861245,164320915.00222
1985-08-02,0.860368,0.860368,0.842144,0.843242,615397351.14441
1985-08-05,0.849609,0.849609,0.839071,0.839071,113698258.1378
1985-08-06,0.838558,0.840827,0.825165,0.825165,143237453.84788
1985-08-07,0.823921,0.829264,0.818944,0.825165,137955968.26794
1985-08-08,0.828166,0.863733,0.826994,0.847488,90566663.718363
1985-08-09,0.850487,0.851585,0.842729,0.847488,115959300.06274
1985-08-12,0.844486,0.846242,0.842144,0.843242,54806670.434866
1985-08-13,0.846609,0.851585,0.843681,0.847488,62572097.666831
1985-08-14,0.846975,0.854878,0.846975,0.852317,50255553.461726
1985-08-15,0.857002,0.858172,0.851438,0.857002,53150827.298799
1985-08-16,0.853853,0.856196,0.852317,0.852317,45869084.139637
1985-08-19,0.850048,0.853853,0.850048,0.852317,29555365.607526
1985-08-20,0.853195,0.860952,0.851438,0.857002,57899751.553818
1985-08-21,0.857513,0.862635,0.857513,0.861245,106946290.22777
1985-08-22,0.867174,0.869735,0.863295,0.865856,221460596.65966
1985-08-23,0.86205,0.86205,0.85539,0.857002,66948821.872427
1985-08-26,0.859489,0.859489,0.854219,0.857002,80843857.693027
1985-08-27,0.856928,0.865856,0.856928,0.865856,68906706.231292
1985-08-28,0.869003,0.872881,0.866369,0.870394,51035194.208286
1985-08-29,0.868491,0.869808,0.863295,0.865856,52211113.585713
1985-08-30,0.863441,0.863441,0.853049,0.857002,118624581.22547
1985-09-03,0.85539,0.858025,0.853049,0.857002,42718626.802696
1985-09-04,0.85539,0.858025,0.853049,0.857002,73149909.223546
1985-09-05,0.861392,0.861392,0.852317,0.852317,89907973.367458
1985-09-06,0.850487,0.858172,0.850487,0.857002,92983559.187532
1985-09-09,0.859489,0.859489,0.857002,0.857002,45450515.53606
1985-09-10,0.85744,0.858392,0.839071,0.839071,81369330.169887
1985-09-11,0.835777,0.836948,0.822896,0.825165,101541219.84603
1985-09-12,0.829411,0.829411,0.810894,0.816237,115123474.59308
1985-09-13,0.816968,0.816968,0.805405,0.811773,69991462.585409
1985-09-16,0.813821,0.817773,0.80987,0.816237,80503690.000021
1985-09-17,0.817553,0.825165,0.813821,0.825165,157221646.82653
1985-09-18,0.825165,0.826628,0.819897,0.825165,87039551.89008
1985-09-19,0.823116,0.840095,0.823116,0.839071,73124482.011988
1985-09-20,0.840754,0.843388,0.83446,0.83446,149452565.85908
1985-09-23,0.841559,0.845583,0.836069,0.839071,189917347.52998
1985-09-24,0.842875,0.845437,0.839071,0.839071,88693719.828052
1985-09-25,0.840241,0.840241,0.820701,0.820701,93236223.05829
1985-09-26,0.817773,0.820188,0.812431,0.816237,44873696.734522
1985-09-30,0.817627,0.820043,0.812357,0.816237,47585895.741487
1985-10-01,0.815505,0.829922,0.810309,0.829922,69324957.83164
1985-10-02,0.827873,0.830508,0.823921,0.825165,629001252.29295
1985-10-03,0.825165,0.827873,0.82136,0.825165,765810458.64854
1985-10-04,0.820701,0.826262,0.818212,0.820701,168798876.64838
1985-10-07,0.819091,0.820188,0.813821,0.816237,117745322.2143
1985-10-08,0.816822,0.822311,0.816822,0.820701,60237150.265049
1985-10-09,0.823555,0.823555,0.819384,0.820701,75178896.586757
1985-10-10,0.820701,0.820701,0.816676,0.820701,60001303.962127
1985-10-11,0.819897,0.825165,0.817407,0.825165,146602716.39844
1985-10-14,0.823116,0.829922,0.823116,0.829922,75105746.725358
1985-10-15,0.832338,0.835337,0.828532,0.829922,159501219.7764
1985-10-16,0.832338,0.835337,0.825897,0.829922,195981095.96508
1985-10-17,0.829922,0.829922,0.819384,0.820701,122642582.11803
1985-10-18,0.819384,0.820481,0.8046,0.807015,132194027.4024
1985-10-21,0.810674,0.816237,0.806942,0.816237,128772095.05915
1985-10-22,0.814114,0.82758,0.811334,0.820701,112009934.46834
1985-10-23,0.820408,0.829922,0.817846,0.829922,195824068.68905
1985-10-24,0.827946,0.830654,0.823775,0.825165,100627395.18542
1985-10-25,0.830727,0.830727,0.825165,0.825165,140501554.7504
1985-10-28,0.824433,0.829922,0.821871,0.829922,272426984.77062
1985-10-29,0.829703,0.843096,0.828093,0.839071,259129404.38846
1985-10-30,0.834898,0.842875,0.833435,0.839071,158618706.01658
1985-10-31,0.839656,0.840973,0.830362,0.83446,136627529.34576
1985-11-01,0.838046,0.843242,0.831532,0.843242,208511528.53395
1985-11-04,0.842875,0.842875,0.834898,0.839071,161547746.16307
1985-11-05,0.839071,0.841559,0.833435,0.839071,156206094.19018
1985-11-06,0.839071,0.840022,0.836069,0.839071,354413670.5299
1985-11-07,0.843242,0.844705,0.838046,0.843242,167662127.66559
1985-11-08,0.839217,0.85627,0.839217,0.852317,286635579.14253
1985-11-11,0.852024,0.861245,0.847853,0.861245,473846282.054
1985-11-12,0.863953,0.872955,0.858318,0.870394,344160813.24401
1985-11-13,0.871272,0.871272,0.863221,0.865856,96986585.77673
1985-11-14,0.868491,0.868491,0.863221,0.865856,67576298.336457
1985-11-15,0.863075,0.867027,0.852317,0.852317,284617095.24405
1985-11-18,0.851658,0.853414,0.845218,0.847488,149180044.19556
1985-11-19,0.850048,0.852317,0.848146,0.852317,143599712.02019
1985-11-20,0.850561,0.851512,0.846535,0.847488,103404378.99445
1985-11-21,0.849536,0.851658,0.845218,0.847488,224362206.46212
1985-11-22,0.853853,0.854878,0.85078,0.852317,226346377.49389
1985-11-25,0.853853,0.856342,0.850048,0.852317,142926058.29706
1985-11-26,0.852317,0.853853,0.850048,0.852317,140896313.952
1985-11-27,0.855537,0.858245,0.851219,0.857002,207349714.4338
1985-11-29,0.855317,0.857002,0.847195,0.857002,216227355.69177
1985-12-02,0.857367,0.857367,0.846535,0.847488,89002020.498221
1985-12-03,0.853488,0.854439,0.846535,0.847488,135943410.4169
1985-12-04,0.848292,0.853853,0.846023,0.852317,359820571.87856
1985-12-05,0.860221,0.864172,0.855977,0.861245,566610640.3409
1985-12-06,0.857513,0.862709,0.853634,0.861245,197942915.53643
1985-12-09,0.86227,0.872955,0.861026,0.870394,273148862.6099
1985-12-10,0.869222,0.887885,0.869222,0.883787,294301944.23193
1985-12-11,0.886641,0.898789,0.88569,0.897618,397654983.73366
1985-12-12,0.892495,0.896374,0.887007,0.888543,174425156.52879
1985-12-13,0.894106,0.903328,0.891032,0.902083,236192933.6546
1985-12-16,0.903547,0.921112,0.903547,0.915402,267097772.44166
1985-12-17,0.915841,0.915841,0.906474,0.906474,198151034.98799
1985-12-18,0.908303,0.917671,0.905816,0.910938,336770165.81187
1985-12-19,0.910572,0.910572,0.90523,0.906474,167625890.91722
1985-12-20,0.904279,0.910938,0.898863,0.910938,275345265.93683
1985-12-23,0.908596,0.91006,0.902083,0.902083,159298135.48389
1985-12-24,0.900033,0.904059,0.896009,0.897618,237916678.33568
1985-12-26,0.900033,0.900033,0.893521,0.897618,103218094.50665
1985-12-27,0.896594,0.904644,0.896594,0.902083,65540444.847282
1985-12-30,0.905084,0.906474,0.897106,0.906474,156169785.02296
1985-12-31,0.902961,0.914818,0.900253,0.910938,170399301.60795
1986-01-02,0.916427,0.916427,0.905816,0.910938,227283362.5197
1986-01-03,0.907425,0.916939,0.907425,0.915402,683369821.53306
1986-01-06,0.910938,0.917745,0.909621,0.910938,686789727.51516
1986-01-07,0.913574,0.926015,0.913574,0.924624,121910606.6328
1986-01-08,0.925283,0.92638,0.899301,0.902083,201317831.65514
1986-01-09,0.891398,0.891398,0.871272,0.879396,282514060.29909
1986-01-10,0.879396,0.883347,0.876688,0.879396,191873174.10064
1986-01-13,0.883054,0.883054,0.875005,0.875005,163737978.8582
1986-01-14,0.871345,0.874125,0.865856,0.865856,183880795.78567
1986-01-15,0.863221,0.865856,0.85766,0.865856,177054150.3866
1986-01-16,0.863953,0.873028,0.858172,0.870394,394446052.96498
1986-01-17,0.871711,0.873028,0.864978,0.870394,96475791.095913
1986-01-20,0.870394,0.870394,0.866295,0.870394,140398829.3076
1986-01-21,0.869003,0.874566,0.866369,0.870394,248199458.26685
1986-01-22,0.869443,0.877566,0.869443,0.875005,200913955.87794
1986-01-23,0.872589,0.879396,0.871272,0.879396,126331243.98392
1986-01-24,0.878957,0.888543,0.876176,0.888543,197993452.95632
1986-01-27,0.886495,0.897618,0.883787,0.897618,124032260.05187
1986-01-28,0.903474,0.933186,0.902009,0.929161,155602375.20519
1986-01-29,0.933114,0.942628,0.929161,0.929161,172170658.26103
1986-01-30,0.930772,0.930772,0.916208,0.920086,78143025.711317
1986-01-31,0.923453,0.931577,0.921112,0.929161,292322279.56504
1986-02-03,0.92638,0.929161,0.923453,0.929161,137575948.35008
1986-02-04,0.936261,0.936261,0.927991,0.933699,103831424.7016
1986-02-05,0.929674,0.933699,0.928063,0.933699,73402413.226296
1986-02-06,0.936261,0.937651,0.927991,0.933699,100414468.76248
1986-02-07,0.930187,0.930187,0.921843,0.924624,153140738.55619
1986-02-10,0.927112,0.928503,0.920452,0.924624,181376497.60734
1986-02-11,0.920086,0.921405,0.916062,0.920086,153099384.66518
1986-02-12,0.917745,0.924624,0.917745,0.924624,122158509.98955
1986-02-13,0.927551,0.931577,0.925136,0.929161,110591599.16936
1986-02-14,0.931065,0.939408,0.930187,0.938017,215553879.59977
1986-02-18,0.941603,0.961949,0.938968,0.960631,264361632.85897
1986-02-19,0.955873,0.958436,0.938017,0.938017,253127201.03708
1986-02-20,0.938968,0.947091,0.936187,0.947091,160831921.44578
1986-02-21,0.946652,0.957558,0.946652,0.956313,239447690.51933
1986-02-24,0.956605,0.960631,0.952435,0.960631,243218337.34522
1986-02-25,0.963339,0.963339,0.945628,0.947091,72189400.371941
1986-02-26,0.951703,0.957118,0.947531,0.951703,128989459.52727
1986-02-27,0.948849,0.95419,0.947603,0.951703,223748400.76233
1986-02-28,0.956386,0.960631,0.917159,0.960631,262928470.82708
1986-03-03,0.960631,0.963339,0.955069,0.960631,151902358.61159
