Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-05-26,0.348433,0.350711,0.341779,0.348433,22903675.52872
1993-05-27,0.348433,0.348433,0.33967,0.341779,18996274.837614
1993-05-28,0.346196,0.346196,0.33967,0.346196,4275068.3178785
1993-06-01,0.346196,0.346196,0.33967,0.346196,9905468.1593314
1993-06-02,0.346196,0.346196,0.33967,0.346196,8326648.2929432
1993-06-03,0.346196,0.368446,0.33967,0.366246,12039393.872234
1993-06-04,0.368446,0.392793,0.366246,0.381723,33566105.379726
1993-06-07,0.390606,0.390606,0.377238,0.377238,7573279.8984972
1993-06-08,0.381723,0.388466,0.37501,0.381723,6026909.7885087
1993-06-09,0.383981,0.383981,0.37501,0.383981,6488295.0102714
1993-06-10,0.383981,0.383981,0.377238,0.377238,5688073.3728933
1993-06-11,0.383981,0.388466,0.381723,0.383981,5370858.3458049
1993-06-14,0.388466,0.388466,0.381723,0.388466,3020653.1027987
1993-06-15,0.388466,0.388466,0.37501,0.377238,16033292.236494
1993-06-16,0.37501,0.381723,0.37295,0.381723,9281863.4432655
1993-06-17,0.381723,0.383981,0.377238,0.377238,5785390.3246356
1993-06-18,0.383981,0.383981,0.377238,0.381723,11152654.363291
1993-06-21,0.381723,0.381723,0.366246,0.377238,10503829.911867
1993-06-22,0.37295,0.377238,0.368446,0.368446,1164285.8677165
1993-06-23,0.37295,0.377238,0.357306,0.361681,6174689.4391405
1993-06-24,0.361681,0.361681,0.348433,0.355127,13149606.575183
1993-06-25,0.350711,0.377238,0.350711,0.377238,10208249.402272
1993-06-28,0.377238,0.397239,0.377238,0.383981,7894091.2525763
1993-06-29,0.390606,0.390606,0.381723,0.383981,4001110.2067315
1993-06-30,0.383981,0.390606,0.383981,0.390606,14321102.26553
1993-07-01,0.390606,0.399507,0.383981,0.397239,9563026.3274405
1993-07-02,0.399507,0.399507,0.392793,0.392793,2483571.3079003
1993-07-06,0.399507,0.399507,0.377238,0.383981,19032329.000367
1993-07-07,0.377238,0.383981,0.377238,0.383981,6895613.1267895
1993-07-08,0.381723,0.392793,0.381723,0.392793,7248866.1579042
1993-07-09,0.392793,0.392793,0.383981,0.388466,2317771.6453349
1993-07-12,0.383981,0.390606,0.381723,0.383981,2227645.3277332
1993-07-13,0.383981,0.388466,0.377238,0.388466,8416757.4418961
1993-07-14,0.381723,0.397239,0.381723,0.390606,8806063.6258447
1993-07-15,0.392793,0.397239,0.388466,0.392793,3673097.109386
1993-07-16,0.392793,0.392793,0.388466,0.388466,4920298.4621533
1993-07-19,0.392793,0.392793,0.383981,0.390606,5230283.4682008
1993-07-20,0.383981,0.390606,0.383981,0.383981,6311660.9203102
1993-07-21,0.392793,0.392793,0.383981,0.390606,3262170.5468309
1993-07-22,0.390606,0.392793,0.388466,0.390606,2000558.6380875
1993-07-23,0.390606,0.390606,0.37295,0.37501,5918764.4688938
1993-07-26,0.381723,0.381723,0.37295,0.37295,4325533.0366091
1993-07-27,0.335165,0.341779,0.326155,0.330719,41579145.071776
1993-07-28,0.332898,0.348433,0.330719,0.348433,11361723.060844
1993-07-29,0.341779,0.350711,0.341779,0.348433,5042841.2087774
1993-07-30,0.350711,0.350711,0.348433,0.350711,6030513.1849431
1993-08-02,0.346196,0.350711,0.346196,0.350711,1614859.8902554
1993-08-03,0.350711,0.350711,0.341779,0.350711,2750316.5666555
1993-08-04,0.350711,0.350711,0.341779,0.341779,1759049.2734195
1993-08-05,0.341779,0.346196,0.335165,0.335165,22864027.058815
1993-08-06,0.341779,0.341779,0.335165,0.341779,19335121.352434
1993-08-09,0.335165,0.346196,0.335165,0.341779,22330545.630589
1993-08-10,0.33967,0.346196,0.332898,0.33967,19709997.791917
1993-08-11,0.33967,0.350711,0.332898,0.350711,9505349.7662384
1993-08-12,0.350711,0.366246,0.346196,0.355127,8254554.1063214
1993-08-13,0.361681,0.37295,0.355127,0.37295,3489258.246397
1993-08-16,0.361681,0.368446,0.350711,0.350711,14566228.155598
1993-08-17,0.357306,0.357306,0.341779,0.346196,16974100.870522
1993-08-18,0.341779,0.350711,0.335165,0.33967,29510924.028067
1993-08-19,0.335165,0.357306,0.335165,0.350711,44953062.314816
1993-08-20,0.350711,0.355127,0.33967,0.33967,12940542.927231
1993-08-23,0.346196,0.348433,0.33967,0.341779,3842514.3072733
1993-08-24,0.348433,0.350711,0.341779,0.350711,9847788.5683676
1993-08-25,0.346196,0.350711,0.341779,0.348433,2206015.859842
1993-08-26,0.341779,0.348433,0.341779,0.341779,3204496.0054698
1993-08-27,0.348433,0.348433,0.33967,0.346196,4660761.0061876
1993-08-30,0.341779,0.355127,0.341779,0.355127,2984613.0789315
1993-08-31,0.355127,0.361681,0.348433,0.355127,3683908.3086097
1993-09-01,0.355127,0.361681,0.355127,0.355127,2663806.774455
1993-09-02,0.355127,0.357306,0.341779,0.348433,4956339.4959411
1993-09-03,0.341779,0.348433,0.33967,0.33967,11942066.821286
1993-09-07,0.33967,0.350711,0.33967,0.350711,3402751.4839581
1993-09-08,0.341779,0.350711,0.341779,0.350711,2350206.2529267
1993-09-09,0.341779,0.350711,0.341779,0.341779,8031067.7833486
1993-09-10,0.350711,0.350711,0.341779,0.350711,1456254.9015125
1993-09-13,0.350711,0.350711,0.346196,0.350711,1939279.6903715
1993-09-14,0.346196,0.350711,0.346196,0.346196,4902269.360935
1993-09-15,0.346196,0.350711,0.341779,0.348433,2937752.7665558
1993-09-16,0.341779,0.348433,0.341779,0.341779,6088185.7064631
1993-09-17,0.348433,0.348433,0.33967,0.348433,3543325.3516415
1993-09-20,0.33967,0.348433,0.33967,0.348433,800224.66713964
1993-09-21,0.33967,0.355127,0.33967,0.346196,8780817.6325523
1993-09-22,0.348433,0.377238,0.348433,0.368446,6120631.4231806
1993-09-23,0.37295,0.377238,0.368446,0.377238,13614605.292585
1993-09-24,0.381723,0.388466,0.37501,0.381723,6668520.3776208
1993-09-27,0.383981,0.383981,0.368446,0.37295,11614046.654497
1993-09-28,0.37295,0.37501,0.355127,0.361681,13117174.997352
1993-09-29,0.366246,0.368446,0.348433,0.350711,8402342.8462379
1993-09-30,0.346196,0.366246,0.346196,0.355127,14825753.492518
1993-10-01,0.357306,0.366246,0.355127,0.357306,10821026.760385
1993-10-04,0.366246,0.366246,0.355127,0.357306,7234447.5225639
1993-10-05,0.361681,0.361681,0.348433,0.350711,7295727.4802003
1993-10-06,0.357306,0.368446,0.350711,0.361681,11466248.825295
1993-10-07,0.355127,0.366246,0.350711,0.361681,16581192.30006
1993-10-08,0.366246,0.366246,0.348433,0.357306,7227245.7792977
1993-10-11,0.348433,0.366246,0.348433,0.361681,4534597.6944801
1993-10-12,0.366246,0.366246,0.348433,0.348433,17777920.854731
1993-10-13,0.355127,0.355127,0.348433,0.355127,9231400.744376
1993-10-14,0.355127,0.361681,0.350711,0.361681,12089855.561203
1993-10-15,0.361681,0.361681,0.355127,0.357306,11967295.645929
1993-10-18,0.355127,0.366246,0.355127,0.366246,2977406.2860626
1993-10-19,0.361681,0.366246,0.357306,0.366246,5846677.3517157
1993-10-20,0.366246,0.366246,0.357306,0.361681,5291555.3464732
1993-10-21,0.357306,0.366246,0.357306,0.366246,3345078.9624381
1993-10-22,0.366246,0.368446,0.355127,0.366246,5990858.6555157
1993-10-25,0.368446,0.377238,0.361681,0.37295,5976439.0102549
1993-10-26,0.368446,0.381723,0.368446,0.37501,15759344.224552
1993-10-27,0.377238,0.383981,0.37295,0.381723,22226010.776853
1993-10-28,0.381723,0.403943,0.377238,0.397239,14508543.515032
1993-10-29,0.403943,0.406171,0.392793,0.399507,11066148.610772
1993-11-01,0.403943,0.408358,0.397239,0.406171,12129507.060869
1993-11-02,0.406171,0.406171,0.397239,0.403943,10330810.327465
1993-11-03,0.406171,0.406171,0.397239,0.406171,9595463.9647938
1993-11-04,0.399507,0.439401,0.397239,0.435034,27697802.599801
1993-11-05,0.426142,0.439401,0.417191,0.439401,10110923.361244
1993-11-08,0.44161,0.45272,0.435034,0.45272,6185504.6780464
1993-11-09,0.455017,0.457205,0.426142,0.430558,16170268.767267
1993-11-10,0.430558,0.44161,0.430558,0.435034,9418835.9343557
1993-11-11,0.443857,0.443857,0.439401,0.443857,4974361.5277157
1993-11-12,0.443857,0.443857,0.430558,0.435034,6769453.8547642
1993-11-15,0.439401,0.45272,0.432717,0.45272,12021369.820618
1993-11-16,0.443857,0.45272,0.443857,0.443857,5143773.6760003
1993-11-17,0.448362,0.448362,0.426142,0.432717,8312218.5484771
1993-11-18,0.430558,0.430558,0.412854,0.412854,17972577.986388
1993-11-19,0.419468,0.419468,0.408358,0.419468,10193827.73717
1993-11-22,0.412854,0.419468,0.412854,0.412854,6816316.1869809
1993-11-23,0.417191,0.45272,0.412854,0.45272,13427167.072843
1993-11-24,0.44161,0.45272,0.44161,0.45272,20607545.470322
1993-11-26,0.448362,0.455017,0.44161,0.448362,1283234.3071909
1993-11-29,0.45272,0.463877,0.443857,0.46166,8524897.7119083
1993-11-30,0.457205,0.470433,0.45272,0.457205,12356597.790196
1993-12-01,0.46166,0.46166,0.45272,0.45272,3846120.7334692
1993-12-02,0.448362,0.45272,0.44161,0.45272,18761978.325337
1993-12-03,0.443857,0.457205,0.443857,0.45272,7183984.8236742
1993-12-06,0.457205,0.457205,0.45272,0.45272,4361577.1001586
1993-12-07,0.457205,0.457205,0.45272,0.457205,9018728.6503886
1993-12-08,0.455017,0.457205,0.443857,0.443857,6264805.657537
1993-12-09,0.443857,0.45272,0.432717,0.439401,7205613.2816449
1993-12-10,0.432717,0.439401,0.419468,0.430558,6153057.9514083
1993-12-13,0.426142,0.435034,0.426142,0.430558,2285316.8393326
1993-12-14,0.426142,0.435034,0.426142,0.435034,2234858.1801251
1993-12-15,0.426142,0.44161,0.426142,0.439401,3002639.1503883
1993-12-16,0.439401,0.443857,0.426142,0.432717,3582980.8909895
1993-12-17,0.432717,0.435034,0.412854,0.419468,5388891.4867054
1993-12-20,0.412854,0.430558,0.412854,0.430558,3745184.2265642
1993-12-21,0.361681,0.361681,0.326155,0.335165,97594745.531486
1993-12-22,0.332898,0.350711,0.332898,0.348433,20459754.710564
1993-12-23,0.350711,0.357306,0.33967,0.346196,7284906.1817715
1993-12-27,0.348433,0.348433,0.33967,0.341779,5190629.9486939
1993-12-28,0.346196,0.346196,0.332898,0.341779,7634559.8561337
1993-12-29,0.341779,0.341779,0.330719,0.330719,11599622.969554
1993-12-30,0.332898,0.33967,0.332898,0.332898,10121740.619992
1993-12-31,0.33967,0.33967,0.332898,0.332898,10532666.172626
1994-01-03,0.33967,0.33967,0.326155,0.335165,4588666.8195657
1994-01-04,0.335165,0.335165,0.330719,0.332898,3716356.0451684
1994-01-05,0.332898,0.33967,0.330719,0.330719,4332735.7897959
1994-01-06,0.332898,0.335165,0.323966,0.326155,7483173.7793059
1994-01-07,0.321827,0.330719,0.315143,0.323966,11044520.152802
1994-01-10,0.321827,0.330719,0.317402,0.326155,9844187.1917742
1994-01-11,0.330719,0.335165,0.321827,0.332898,6196315.8772702
1994-01-12,0.335165,0.341779,0.330719,0.335165,6509922.4583215
1994-01-13,0.341779,0.348433,0.335165,0.341779,5980043.4166098
1994-01-14,0.350711,0.357306,0.341779,0.350711,8254554.1063214
1994-01-17,0.350711,0.357306,0.33967,0.341779,8056297.6179126
1994-01-18,0.348433,0.348433,0.33967,0.33967,2310548.6937377
1994-01-19,0.348433,0.350711,0.33967,0.348433,5857490.5707806
1994-01-20,0.348433,0.357306,0.346196,0.346196,6347718.1128263
1994-01-21,0.350711,0.350711,0.335165,0.335165,5871904.1565181
1994-01-24,0.33967,0.33967,0.330719,0.330719,21083346.297663
1994-01-25,0.335165,0.335165,0.326155,0.330719,14894240.243024
1994-01-26,0.332898,0.332898,0.326155,0.330719,11332884.780243
1994-01-27,0.330719,0.346196,0.326155,0.341779,7039796.4504305
1994-01-28,0.341779,0.346196,0.33967,0.33967,2443925.8677576
1994-01-31,0.33967,0.348433,0.332898,0.33967,9750460.5074997
1994-02-01,0.335165,0.33967,0.332898,0.33967,9905468.1593314
1994-02-02,0.33967,0.346196,0.33967,0.33967,2854852.4303128
1994-02-03,0.350711,0.366246,0.350711,0.361681,20549861.839677
1994-02-04,0.357306,0.366246,0.355127,0.361681,3986698.6408348
1994-02-07,0.357306,0.357306,0.346196,0.348433,4992377.4999674
1994-02-08,0.355127,0.355127,0.346196,0.348433,3377512.5601093
1994-02-09,0.348433,0.357306,0.348433,0.348433,1946486.4832404
1994-02-10,0.357306,0.357306,0.350711,0.350711,5460977.593963
1994-02-11,0.350711,0.357306,0.350711,0.355127,1542773.7829976
1994-02-14,0.350711,0.366246,0.350711,0.361681,6189115.1439244
1994-02-15,0.366246,0.366246,0.357306,0.357306,3009846.9531776
1994-02-16,0.366246,0.403943,0.357306,0.399507,18282568.042038
1994-02-17,0.406171,0.406171,0.383981,0.383981,9977551.2368274
1994-02-18,0.383981,0.390606,0.381723,0.383981,4797741.5766419
1994-02-22,0.381723,0.390606,0.381723,0.383981,2375433.0577291
1994-02-23,0.383981,0.390606,0.381723,0.381723,1960907.1384216
1994-02-24,0.377238,0.383981,0.368446,0.37501,7670603.919683
1994-02-25,0.368446,0.381723,0.368446,0.377238,3431587.7447181
1994-02-28,0.381723,0.381723,0.37295,0.37501,4977967.9539118
1994-03-01,0.368446,0.377238,0.368446,0.377238,4473316.7269231
1994-03-02,0.37501,0.392793,0.368446,0.392793,6084579.2802671
1994-03-03,0.390606,0.403943,0.390606,0.399507,13556923.68178
1994-03-04,0.392793,0.403943,0.392793,0.397239,6556779.7409356
1994-03-07,0.397239,0.403943,0.397239,0.401695,2206015.859842
1994-03-08,0.403943,0.423885,0.403943,0.423885,8272572.0984139
1994-03-09,0.417191,0.4284,0.412854,0.417191,4931104.6117745
1994-03-10,0.412854,0.421697,0.412854,0.412854,4300299.162363
1994-03-11,0.412854,0.421697,0.412854,0.412854,2296136.1179206
1994-03-14,0.412854,0.421697,0.397239,0.408358,6621666.1247682
1994-03-15,0.417191,0.4284,0.403943,0.408358,8553737.0024298
1994-03-16,0.403943,0.403943,0.395051,0.397239,1914050.865728
1994-03-17,0.395051,0.401695,0.38609,0.390606,10839055.861604
1994-03-18,0.390606,0.395051,0.381723,0.388466,11217540.747124
1994-03-21,0.381723,0.388466,0.377238,0.377238,9098025.590197
1994-03-22,0.38609,0.395051,0.377238,0.388466,17781525.261086
1994-03-23,0.390606,0.401695,0.388466,0.397239,6214341.948727
1994-03-24,0.401695,0.408358,0.395051,0.408358,9973954.9098366
1994-03-25,0.401695,0.410557,0.401695,0.403943,2310548.6937377
1994-03-28,0.410557,0.410557,0.403943,0.403943,3622625.3212117
1994-03-29,0.408358,0.412854,0.397239,0.397239,5208659.0499123
1994-03-30,0.397239,0.401695,0.388466,0.395051,10615568.52871
1994-03-31,0.397239,0.397239,0.38609,0.390606,8312218.5484771
1994-04-04,0.388466,0.390606,0.381723,0.388466,5684465.9367768
1994-04-05,0.397239,0.417191,0.395051,0.412854,6203529.7395826
1994-04-06,0.410557,0.435034,0.410557,0.435034,14595057.346915
1994-04-07,0.435034,0.457205,0.435034,0.448362,31662874.802506
1994-04-08,0.443857,0.45272,0.443857,0.448362,17846415.684601
1994-04-11,0.448362,0.448362,0.437242,0.439401,12745894.88486
1994-04-12,0.437242,0.45272,0.437242,0.446115,6192710.4609947
1994-04-13,0.446115,0.457205,0.430558,0.437242,12464730.990765
1994-04-14,0.435034,0.437242,0.423885,0.430558,2966590.0372363
1994-04-15,0.423885,0.443857,0.423885,0.437242,5958414.9586392
1994-04-18,0.435034,0.446115,0.435034,0.437242,2559267.8810361
1994-04-19,0.437242,0.446115,0.423885,0.423885,18484430.956643
1994-04-20,0.423885,0.4284,0.395051,0.410557,13996687.515015
1994-04-21,0.408358,0.417191,0.408358,0.410557,6744214.9309155
1994-04-22,0.410557,0.417191,0.406171,0.408358,7836418.7310563
1994-04-25,0.403943,0.410557,0.390606,0.390606,3554136.5508653
1994-04-26,0.390606,0.410557,0.390606,0.410557,3532519.2020205
1994-04-28,0.408358,0.410557,0.408358,0.410557,4354366.2676076
1994-04-29,0.410557,0.435034,0.410557,0.435034,15272722.098781
1994-05-02,0.435034,0.44161,0.435034,0.437242,8553737.0024298
1994-05-03,0.437242,0.44161,0.437242,0.437242,5064476.7361918
1994-05-04,0.437242,0.44161,0.410557,0.410557,6917233.5053959
1994-05-05,0.403943,0.410557,0.388466,0.390606,5367263.0287347
1994-05-06,0.381723,0.395051,0.37295,0.377238,7443515.2101964
1994-05-09,0.377238,0.377238,0.363968,0.370633,3211705.8281003
1994-05-10,0.377238,0.38609,0.366246,0.381723,11051720.886147
1994-05-11,0.388466,0.390606,0.381723,0.38609,8110369.7727598
1994-05-12,0.38609,0.390606,0.381723,0.38609,16047710.871834
1994-05-13,0.381723,0.38609,0.379564,0.381723,4891458.1617112
1994-05-16,0.390606,0.390606,0.355127,0.355127,7515602.3273745
1994-05-17,0.355127,0.366246,0.355127,0.366246,12662986.469253
1994-05-18,0.363968,0.370633,0.355127,0.363968,4545405.8639423
1994-05-19,0.355127,0.363968,0.355127,0.355127,6390969.9791651
1994-05-20,0.363968,0.363968,0.352888,0.359523,7108281.1810948
1994-05-23,0.359523,0.359523,0.350711,0.355127,4278662.6250282
1994-05-24,0.352888,0.352888,0.346196,0.346196,3781227.280193
1994-05-25,0.346196,0.352888,0.335165,0.33967,10745335.236852
1994-05-26,0.33967,0.343988,0.337453,0.33967,11646486.311692
1994-05-27,0.33967,0.343988,0.337453,0.341779,2429504.2026558
1994-05-31,0.343988,0.343988,0.337453,0.343988,14937491.099442
1994-06-01,0.346196,0.350711,0.337453,0.350711,5136569.9128932
1994-06-02,0.350711,0.363968,0.33967,0.355127,8034674.2095446
1994-06-03,0.359523,0.363968,0.352888,0.363968,6704573.5304548
1994-06-06,0.363968,0.363968,0.355127,0.363968,1852766.8684094
1994-06-07,0.355127,0.363968,0.355127,0.355127,4249831.4138708
1994-06-08,0.363968,0.363968,0.355127,0.355127,1899627.1807852
1994-06-09,0.355127,0.363968,0.355127,0.359523,1124634.3680506
1994-06-10,0.363968,0.363968,0.355127,0.357306,2451134.6804675
1994-06-13,0.357306,0.363968,0.355127,0.359523,2274506.6500294
1994-06-14,0.363968,0.37501,0.359523,0.368446,2169977.8558158
1994-06-15,0.368446,0.377238,0.368446,0.37501,1737423.8452104
1994-06-16,0.377238,0.377238,0.368446,0.368446,1005682.8988146
1994-06-17,0.368446,0.377238,0.359523,0.359523,2962986.6408019
1994-06-20,0.357306,0.359523,0.355127,0.359523,1751838.4408687
1994-06-21,0.359523,0.359523,0.343988,0.343988,7591299.9104309
1994-06-22,0.348433,0.357306,0.343988,0.352888,12334969.332225
1994-06-23,0.357306,0.357306,0.350711,0.355127,12810774.199249
1994-06-24,0.355127,0.357306,0.348433,0.350711,3532519.2020205
1994-06-27,0.348433,0.357306,0.348433,0.357306,4321927.6203338
1994-06-28,0.355127,0.363968,0.355127,0.363968,3575772.0782797
1994-06-29,0.359523,0.377238,0.359523,0.370633,3200892.6090354
1994-06-30,0.377238,0.377238,0.370633,0.377238,2407882.8141289
1994-07-01,0.370633,0.377238,0.370633,0.377238,605568.54540372
1994-07-05,0.370633,0.390606,0.370633,0.390606,2696247.4415699
1994-07-06,0.392793,0.399507,0.388466,0.392793,3950651.5475239
1994-07-07,0.399507,0.408358,0.390606,0.399507,8665478.6490355
1994-07-08,0.392793,0.401695,0.390606,0.392793,4224601.5793068
1994-07-11,0.390606,0.395051,0.377238,0.377238,3063918.0981043
1994-07-12,0.381723,0.390606,0.377238,0.383981,623594.6168605
1994-07-13,0.383981,0.390606,0.383981,0.388466,919171.086773
1994-07-14,0.383981,0.401695,0.383981,0.399507,7854436.7231489
1994-07-15,0.392793,0.399507,0.392793,0.399507,5439356.205436
1994-07-18,0.399507,0.399507,0.392793,0.399507,2829617.5461462
1994-07-19,0.399507,0.399507,0.388466,0.388466,1993345.7856955
1994-07-20,0.383981,0.390606,0.381723,0.388466,2516015.0047769
1994-07-21,0.390606,0.390606,0.383981,0.383981,2836828.378697
1994-07-22,0.390606,0.390606,0.383981,0.390606,3063918.0981043
1994-07-25,0.388466,0.390606,0.388466,0.388466,432556.03044634
1994-07-26,0.388466,0.390606,0.388466,0.388466,3939834.288777
1994-07-27,0.388466,0.390606,0.388466,0.388466,5662837.4788062
1994-07-28,0.388466,0.390606,0.388466,0.388466,2761132.8154819
1994-07-29,0.388466,0.390606,0.388466,0.390606,2108692.8485766
1994-08-01,0.388466,0.390606,0.388466,0.388466,1413005.0550148
1994-08-02,0.388466,0.390606,0.388466,0.388466,2656595.941904
1994-08-03,0.383981,0.390606,0.383981,0.383981,1070571.3024882
1994-08-04,0.392793,0.395051,0.390606,0.390606,1495909.43094
1994-08-05,0.388466,0.388466,0.383981,0.383981,526273.62543621
1994-08-08,0.383981,0.395051,0.383981,0.395051,2072652.8247094
1994-08-09,0.395051,0.395051,0.390606,0.390606,1193117.0788738
1994-08-10,0.395051,0.408358,0.392793,0.403943,3647860.2053783
1994-08-11,0.399507,0.408358,0.390606,0.390606,2256481.5884932
1994-08-12,0.390606,0.408358,0.390606,0.408358,5396098.2795742
1994-08-15,0.412854,0.419468,0.399507,0.406171,7811184.8568102
1994-08-16,0.408358,0.408358,0.399507,0.401695,1315680.0239084
1994-08-17,0.401695,0.410557,0.399507,0.406171,2847640.5878413
1994-08-18,0.406171,0.417191,0.406171,0.412854,8207684.7046609
1994-08-19,0.417191,0.417191,0.401695,0.408358,3842514.3072733
1994-08-22,0.412854,0.412854,0.401695,0.408358,3251359.3476071
1994-08-23,0.408358,0.412854,0.406171,0.408358,1759049.2734195
1994-08-24,0.412854,0.417191,0.406171,0.412854,2923340.1907386
1994-08-25,0.417191,0.417191,0.406171,0.406171,3179264.1510648
1994-08-26,0.412854,0.419468,0.408358,0.417191,5140166.2398838
1994-08-29,0.408358,0.423885,0.408358,0.419468,2382645.9101211
1994-08-30,0.412854,0.423885,0.412854,0.423885,2829617.5461462
1994-08-31,0.417191,0.423885,0.417191,0.419468,2014977.2734278
1994-09-01,0.408358,0.412854,0.395051,0.399507,10312785.265929
1994-09-02,0.399507,0.410557,0.399507,0.406171,1762649.6400924
1994-09-06,0.397239,0.412854,0.397239,0.410557,2191605.3038659
1994-09-07,0.410557,0.412854,0.403943,0.406171,5406912.5085594
1994-09-08,0.410557,0.410557,0.406171,0.410557,3680308.9518575
1994-09-09,0.406171,0.417191,0.406171,0.412854,11650088.698205
1994-09-12,0.410557,0.421697,0.410557,0.412854,7825604.502071
1994-09-13,0.421697,0.439401,0.412854,0.439401,9144886.9124933
1994-09-14,0.439401,0.439401,0.421697,0.4284,3694717.4879925
1994-09-15,0.421697,0.4284,0.417191,0.421697,1113820.1390653
1994-09-16,0.417191,0.4284,0.417191,0.4284,857898.19858018
1994-09-19,0.4284,0.4284,0.412854,0.412854,6463067.1955485
1994-09-20,0.412854,0.421697,0.403943,0.410557,6196315.8772702
1994-09-21,0.403943,0.412854,0.38609,0.390606,5305979.031416
1994-09-22,0.390606,0.395051,0.38609,0.388466,8341058.8489192
1994-09-23,0.388466,0.397239,0.388466,0.397239,1820328.2211356
1994-09-26,0.388466,0.390606,0.38609,0.388466,2995425.2880757
1994-09-27,0.388466,0.390606,0.388466,0.390606,475806.8868645
1994-09-28,0.395051,0.395051,0.388466,0.395051,450572.00269786
1994-09-29,0.397239,0.397239,0.388466,0.395051,868709.39780392
1994-09-30,0.390606,0.390606,0.379564,0.379564,2815193.8612032
1994-10-03,0.379564,0.388466,0.37501,0.381723,3983096.2543209
1994-10-04,0.381723,0.388466,0.379564,0.379564,7173171.6046095
1994-10-05,0.38609,0.38609,0.379564,0.379564,1492308.0543465
1994-10-06,0.379564,0.381723,0.348433,0.359523,15827827.945296
1994-10-07,0.355127,0.368446,0.355127,0.366246,2880077.2152741
1994-10-10,0.361681,0.381723,0.361681,0.37501,2858446.7374625
1994-10-11,0.37501,0.388466,0.37501,0.377238,4166932.0875484
1994-10-12,0.37501,0.381723,0.37501,0.379564,1560792.7850108
1994-10-13,0.38609,0.388466,0.37501,0.38609,3193680.7665639
1994-10-14,0.381723,0.390606,0.381723,0.388466,16963286.641536
1994-10-17,0.388466,0.390606,0.381723,0.388466,2663806.774455
1994-10-18,0.381723,0.390606,0.381723,0.388466,1312077.6373946
1994-10-19,0.388466,0.388466,0.37295,0.37501,3503681.9313399
1994-10-20,0.379564,0.379564,0.368446,0.37501,1394987.0629222
1994-10-21,0.368446,0.37501,0.366246,0.37295,2602525.8068978
1994-10-24,0.368446,0.37295,0.366246,0.37295,2699846.7983222
1994-10-25,0.361681,0.379564,0.361681,0.37501,2663806.774455
1994-10-26,0.37501,0.379564,0.361681,0.363968,4224601.5793068
1994-10-27,0.368446,0.37295,0.361681,0.366246,3525305.3397079
1994-10-28,0.368446,0.379564,0.361681,0.366246,2108692.8485766
1994-10-31,0.37295,0.37295,0.359523,0.359523,3179264.1510648
1994-11-01,0.366246,0.366246,0.355127,0.361681,1831136.3905977
1994-11-02,0.37295,0.37501,0.366246,0.37295,7922928.5232569
1994-11-03,0.37295,0.37295,0.359523,0.366246,6044923.7409192
1994-11-04,0.359523,0.366246,0.359523,0.366246,7803980.0837825
1994-11-07,0.361681,0.368446,0.355127,0.361681,3460420.9757165
1994-11-08,0.359523,0.368446,0.359523,0.361681,8701530.7919491
1994-11-09,0.366246,0.37295,0.366246,0.368446,6207140.2054608
1994-11-10,0.37295,0.37501,0.368446,0.368446,7129912.6688271
1994-11-11,0.366246,0.37501,0.355127,0.355127,4325533.0366091
1994-11-14,0.359523,0.361681,0.352888,0.355127,3824490.2556575
1994-11-15,0.357306,0.361681,0.346196,0.355127,4087624.038614
1994-11-16,0.348433,0.355127,0.348433,0.348433,1823937.6770932
1994-11-17,0.348433,0.355127,0.346196,0.346196,1376962.0013859
1994-11-18,0.346196,0.352888,0.346196,0.350711,7000150.0003673
1994-11-21,0.346196,0.355127,0.346196,0.346196,2973793.8003435
1994-11-22,0.348433,0.352888,0.341779,0.352888,2245673.4190311
1994-11-23,0.346196,0.346196,0.335165,0.346196,5543890.0492522
1994-11-25,0.346196,0.346196,0.335165,0.33967,3590181.6243352
1994-11-28,0.346196,0.348433,0.33967,0.348433,6463067.1955485
1994-11-29,0.348433,0.348433,0.341779,0.341779,3536116.5389317
1994-11-30,0.341779,0.355127,0.341779,0.355127,1784281.1278247
1994-12-01,0.355127,0.355127,0.341779,0.346196,4426457.4244679
1994-12-02,0.346196,0.352888,0.346196,0.352888,2948572.0451437
1994-12-05,0.352888,0.352888,0.343988,0.346196,3709145.2126175
1994-12-06,0.343988,0.346196,0.33967,0.33967,1553591.0417446
1994-12-07,0.337453,0.343988,0.332898,0.332898,735334.24362504
1994-12-08,0.332898,0.337453,0.315143,0.321827,6942476.4689268
1994-12-09,0.315143,0.321827,0.315143,0.319669,3215307.2046936
1994-12-12,0.321827,0.321827,0.306282,0.30845,6592829.8640081
1994-12-13,0.312936,0.319669,0.306282,0.319669,4426457.4244679
1994-12-14,0.319669,0.326155,0.312936,0.326155,2133926.7228228
1994-12-15,0.326155,0.326155,0.315143,0.321827,2454736.0570609
1994-12-16,0.30845,0.30845,0.279607,0.279607,12464730.990765
1994-12-19,0.284032,0.295172,0.279607,0.288527,5875504.5231909
1994-12-20,0.295172,0.295172,0.279607,0.281785,3784828.6567863
1994-12-21,0.279607,0.295172,0.279607,0.295172,4754476.5813363
1994-12-22,0.295172,0.295172,0.281785,0.288527,4696800.0201342
1994-12-23,0.290736,0.295172,0.284032,0.290736,4873434.1100955
1994-12-27,0.295172,0.295172,0.284032,0.284032,6448642.500685
