Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1980-03-13,2.94815,3.00987,2.94815,2.9742,344192.61565475
1980-03-14,2.9742,2.98344,2.94815,2.94815,225259.26449959
1980-03-17,2.94815,2.94815,2.82342,2.82342,686588.52898755
1980-03-18,2.82342,2.8591,2.76119,2.82342,614502.71566903
1980-03-19,2.82342,2.89419,2.82342,2.8591,614502.71566903
1980-03-20,2.8591,2.8591,2.74321,2.74321,2106612.1074141
1980-03-21,2.74321,2.78793,2.73475,2.75206,619909.10079865
1980-03-24,2.73475,2.73475,2.55695,2.58388,1111874.8868163
1980-03-25,2.58388,2.61937,2.44156,2.4506,1565993.942156
1980-03-26,2.45965,2.56559,2.45965,2.46819,791108.5835429
1980-03-27,2.44156,2.44156,2.21116,2.36155,5635056.7041994
1980-03-28,2.39723,2.53926,2.39723,2.53926,1708359.710004
1980-03-31,2.55695,2.66369,2.55695,2.61042,1472283.6057042
1980-04-01,2.61042,2.72591,2.58388,2.68118,897427.37519068
1980-04-02,2.68118,2.78793,2.68118,2.72591,735241.92561326
1980-04-03,2.72591,2.73475,2.68118,2.72591,1683126.5214483
1980-04-07,2.71687,2.71687,2.62811,2.63666,796512.93390206
1980-04-08,2.63666,2.69022,2.61042,2.68118,555036.54878406
1980-04-09,2.70802,2.74321,2.70802,2.72591,374830.15456962
1980-04-10,2.73475,2.78793,2.73475,2.78793,344192.61565475
1980-04-11,2.78793,2.78793,2.75206,2.76119,596484.82318771
1980-04-14,2.75206,2.75206,2.69918,2.69918,455922.87935833
1980-04-15,2.69918,2.72591,2.69918,2.70802,311757.35703269
1980-04-16,2.70802,2.75206,2.6455,2.6455,715420.20911335
1980-04-17,2.6455,2.66369,2.53926,2.60157,459526.45785459
1980-04-18,2.60157,2.62811,2.49482,2.49482,616304.50491716
1980-04-21,2.49482,2.51242,2.43299,2.44156,807328.75631702
1980-04-22,2.5487,2.61937,2.5487,2.61042,917249.0916906
1980-04-23,2.63666,2.70802,2.63666,2.69022,897427.37519068
1980-04-24,2.69022,2.70802,2.65494,2.65494,410867.97430272
1980-04-25,2.6455,2.6455,2.53926,2.58388,1982273.3885145
1980-04-28,2.58388,2.59272,2.29077,2.30876,3268948.2844156
1980-04-29,2.30876,2.41491,2.30876,2.30876,2757159.7645129
1980-04-30,2.29077,2.29077,2.14865,2.26355,1137099.9362901
1980-05-01,2.25509,2.25509,2.19258,2.2199,974917.53886836
1980-05-02,2.2199,2.33482,2.2199,2.29077,360414.82319934
1980-05-05,2.29077,2.29077,2.22865,2.22865,564045.49502472
1980-05-06,2.22865,2.22865,2.19258,2.21116,701002.8429726
1980-05-07,2.21116,2.36155,2.19258,2.36155,1681327.7843558
1980-05-08,2.36155,2.37953,2.26355,2.26355,564045.49502472
1980-05-09,2.26355,2.29077,2.25509,2.28203,165786.99330322
1980-05-12,2.28203,2.33482,2.25509,2.31721,259497.32975502
1980-05-13,2.31721,2.34395,2.31721,2.33482,196424.53221809
1980-05-14,2.33482,2.42387,2.33482,2.40617,1205582.1711123
1980-05-15,2.40617,2.41491,2.33482,2.36155,364018.4016956
1980-05-16,2.36155,2.42387,2.36155,2.41491,234267.19335501
1980-05-19,2.41491,2.4506,2.41491,2.43299,194622.74296995
1980-05-20,2.45965,2.51242,2.45965,2.48608,560441.91652845
1980-05-21,2.50377,2.52137,2.50377,2.51242,1070424.5776421
1980-05-22,2.53926,2.55695,2.53926,2.55695,364018.4016956
1980-05-23,2.55695,2.57444,2.52137,2.53926,801918.30164646
1980-05-27,2.53051,2.53051,2.47733,2.48608,499171.92562489
1980-05-28,2.49482,2.55695,2.49482,2.53926,394652.88845477
1980-05-29,2.53926,2.5487,2.48608,2.48608,816334.65040197
1980-05-30,2.46819,2.46819,2.42387,2.46819,234267.19335501
1980-06-02,2.47733,2.55695,2.47733,2.53051,421683.79671767
1980-06-03,2.53051,2.53926,2.50377,2.51242,200028.11071435
1980-06-04,2.51242,2.56559,2.48608,2.48608,2748150.8182722
1980-06-05,2.47733,2.47733,2.36155,2.37953,636127.2388023
1980-06-06,2.37953,2.38838,2.31721,2.38838,1672314.7685743
1980-06-09,2.38838,2.42387,2.38838,2.38838,439701.68919898
1980-06-10,2.38838,2.51242,2.38838,2.50377,982125.71324613
1980-06-11,2.50377,2.62811,2.48608,2.62811,737045.74963186
1980-06-12,2.62811,2.67224,2.53926,2.57444,816334.65040197
1980-06-13,2.57444,2.62811,2.55695,2.62811,189216.35784032
1980-06-16,2.61042,2.61042,2.5487,2.56559,200028.11071435
1980-06-17,2.57444,2.61937,2.57444,2.58388,400058.25619917
1980-06-18,2.58388,2.59272,2.55695,2.57444,200028.11071435
1980-06-19,2.57444,2.61042,2.55695,2.55695,180204.35944397
1980-06-20,2.53926,2.53926,2.52137,2.53926,180204.35944397
1980-06-23,2.53926,2.55695,2.53051,2.53051,104517.00239966
1980-06-24,2.53051,2.55695,2.51242,2.52137,209041.12649593
1980-06-25,2.52137,2.53926,2.49482,2.53926,266704.48674754
1980-06-26,2.57444,2.61937,2.57444,2.57444,281119.81811782
1980-06-27,2.57444,2.57444,2.5487,2.57444,144164.50494041
1980-06-30,2.55695,2.55695,2.50377,2.53926,329777.28428447
1980-07-01,2.51242,2.51242,2.35309,2.37068,1320912.9611565
1980-07-02,2.37068,2.37953,2.29077,2.31721,1392998.774475
1980-07-03,2.31721,2.39723,2.30876,2.38838,956895.57684612
1980-07-07,2.38838,2.40617,2.37953,2.39723,814532.86115384
1980-07-08,2.39723,2.47733,2.38838,2.38838,524400.02725442
1980-07-09,2.41491,2.4506,2.41491,2.42387,650543.58755782
1980-07-10,2.43299,2.47733,2.43299,2.43299,189216.35784032
1980-07-11,2.43299,2.48608,2.43299,2.48608,760472.06201327
1980-07-14,2.51242,2.63666,2.51242,2.63666,1155124.950468
1980-07-15,2.63666,2.68118,2.55695,2.55695,780291.74374271
1980-07-16,2.55695,2.62811,2.52137,2.55695,450514.45945824
1980-07-17,2.55695,2.65494,2.55695,2.65494,564045.49502472
1980-07-18,2.65494,2.78793,2.65494,2.74321,1180349.9999418
1980-07-21,2.74321,2.74321,2.70802,2.70802,749659.29175401
1980-07-22,2.77908,2.84985,2.77908,2.77908,627119.30994688
1980-07-23,2.77908,2.78793,2.73475,2.73475,374830.15456962
1980-07-24,2.73475,2.75206,2.70802,2.72591,760472.06201327
1980-07-25,2.72591,2.72591,2.70802,2.70802,140561.94382938
1980-07-28,2.71687,2.77908,2.71687,2.77908,225259.26449959
1980-07-29,2.80582,3.00123,2.80582,3.00123,484756.59425461
1980-07-30,3.00123,3.12526,3.00123,3.07209,1160533.3703681
1980-07-31,3.07209,3.07209,2.90303,2.98344,576659.03714687
1980-08-01,2.98344,3.01912,2.94815,2.94815,605495.80419884
1980-08-04,2.94815,2.96505,2.91217,2.93891,225259.26449959
1980-08-05,2.93891,2.96505,2.89419,2.89419,194622.74296995
1980-08-06,2.89419,2.89419,2.82342,2.86803,459526.45785459
1980-08-07,2.86803,2.92996,2.8591,2.92996,1180349.9999418
1980-08-08,2.92996,3.00123,2.92996,2.94815,735241.92561326
1980-08-11,2.94815,3.00987,2.93891,2.99199,659555.58595417
1980-08-12,2.99199,3.09843,2.99199,3.02726,434294.28668413
1980-08-13,3.02726,3.07209,3.01912,3.03641,200028.11071435
1980-08-14,3.03641,3.08133,3.02726,3.08133,156782.1166035
1980-08-15,3.08133,3.10747,3.07209,3.08968,461327.22971749
1980-08-18,3.08968,3.08968,3.00123,3.02726,365821.20832897
1980-08-19,3.00987,3.00987,2.94815,2.9564,360414.82319934
1980-08-20,2.94815,2.94815,2.84985,2.91217,690191.09009857
1980-08-21,2.94815,3.13431,2.94815,3.13431,706406.17594653
1980-08-22,3.19633,3.27615,3.19633,3.23162,949690.45462406
1980-08-25,3.23162,3.27615,3.21422,3.21422,286526.20324745
1980-08-26,3.21422,3.22296,3.18738,3.19633,571251.634632
1980-08-27,3.17835,3.17835,3.13431,3.13431,940678.4562277
1980-08-28,3.13431,3.14286,3.09843,3.10747,459526.45785459
1980-08-29,3.10747,3.17835,3.10747,3.16085,571251.634632
1980-09-02,3.16085,3.20517,3.13431,3.20517,655953.02484315
1980-09-03,3.20517,3.32961,3.20517,3.30288,816334.65040197
1980-09-04,3.32057,3.45376,3.32057,3.37375,980322.90661275
1980-09-05,3.37375,3.41857,3.34721,3.34721,1219998.5198679
1980-09-08,3.34721,3.35626,3.32057,3.32057,180204.35944397
1980-09-09,3.32057,3.45376,3.28519,3.45376,1131694.5685456
1980-09-10,3.47165,3.64945,3.47165,3.63127,1306497.6297862
1980-09-11,3.63127,3.90698,3.62242,3.82677,1261441.7073454
1980-09-12,3.82677,3.8712,3.81773,3.82677,729835.54048363
1980-09-15,3.82677,3.88004,3.78234,3.88004,499171.92562489
1980-09-16,3.88004,4.02187,3.88004,3.97784,436099.12808796
1980-09-17,3.97784,4.09295,3.95975,4.08468,582066.43966172
1980-09-18,4.08468,4.21748,4.03131,4.03131,556838.33803219
1980-09-19,4.03131,4.1465,3.95081,4.13727,610902.18932846
1980-09-22,4.13727,4.15526,4.04851,4.13727,394652.88845477
1980-09-23,4.11977,4.11977,3.80004,3.80004,771284.83227252
1980-09-24,3.80004,3.89764,3.53367,3.88004,1571398.2925151
1980-09-25,3.88004,3.92417,3.78234,3.78234,819939.24628347
1980-09-26,3.78234,3.78234,3.74686,3.76465,1886761.2628146
1980-09-29,3.75581,3.75581,3.56915,3.57829,2919343.1793197
1980-09-30,3.62242,3.72023,3.62242,3.66685,1331725.7314157
1980-10-01,3.66685,3.70262,3.64945,3.69349,564045.49502472
1980-10-02,3.72023,3.84446,3.72023,3.83582,735241.92561326
1980-10-03,3.95081,4.08468,3.95081,4.03131,1802063.9421443
1980-10-06,4.03996,4.32382,4.03996,4.32382,621714.95958772
1980-10-07,4.32382,4.3773,4.29739,4.29739,940678.4562277
1980-10-08,4.29739,4.49259,4.29739,4.42142,960499.15534238
1980-10-09,4.42142,4.43932,4.25316,4.31518,969509.11896827
1980-10-10,4.29739,4.29739,4.19949,4.22632,360414.82319934
1980-10-13,4.23487,4.3773,4.23487,4.35951,264899.64534371
1980-10-14,4.35951,4.41278,4.28845,4.28845,219848.80982902
1980-10-15,4.28845,4.42142,4.28845,4.35027,441509.58275852
1980-10-16,4.35027,4.3773,4.17306,4.19095,585672.05292845
1980-10-17,4.17306,4.17306,4.0664,4.15526,634325.44955417
1980-10-20,4.1465,4.1465,4.09295,4.10208,255894.76864399
1980-10-21,4.10208,4.19095,4.07506,4.09295,520798.48352862
1980-10-22,4.09295,4.19949,4.08468,4.19949,266704.48674754
1980-10-23,4.19095,4.19095,4.11064,4.11977,270311.1173995
1980-10-24,4.11977,4.1465,4.10208,4.12872,196424.53221809
1980-10-27,4.10208,4.10208,4.00418,4.02187,695593.40568727
1980-10-28,4.02187,4.07506,4.00418,4.07506,937075.89511667
1980-10-29,4.10208,4.15526,4.10208,4.13727,194622.74296995
1980-10-30,4.13727,4.15526,4.12872,4.12872,264899.64534371
1980-10-31,4.12872,4.1465,4.02187,4.1465,336981.3891213
1980-11-03,4.46596,4.46596,4.19949,4.35027,335185.70418457
1980-11-05,4.67041,4.83857,4.67041,4.74137,1201078.2066846
1980-11-06,4.74137,4.93657,4.74137,4.86561,1298386.0173213
1980-11-07,4.86561,5.03438,4.78521,4.89234,1431741.8215434
1980-11-10,4.89234,4.91859,4.75042,4.81254,500074.34632681
1980-11-11,4.83857,4.94542,4.83857,4.86561,530706.79831551
1980-11-12,4.89234,5.16737,4.89234,5.11409,761371.43055948
1980-11-13,5.11409,5.16737,4.97187,5.06986,493766.5578805
1980-11-14,5.06986,5.22054,5.06986,5.14082,561341.28507467
1980-11-17,5.14082,5.194,5.06986,5.194,297337.95612147
1980-11-18,5.28296,5.3898,5.28296,5.31814,342390.82640663
1980-11-19,5.31814,5.31814,5.11409,5.11409,175701.41240149
1980-11-20,5.0962,5.0962,4.9987,5.06986,259497.32975502
1980-11-21,5.06986,5.14082,4.91859,4.9987,346001.52659952
1980-11-24,4.93657,4.93657,4.78521,4.89234,890222.25296863
1980-11-25,4.89234,4.97187,4.84792,4.94542,397354.04624911
1980-11-26,4.94542,4.97187,4.86561,4.90965,513587.25699517
1980-11-28,4.90965,4.90965,4.86561,4.87425,182904.49985308
1980-12-01,4.82128,4.82128,4.69645,4.71474,400058.25619917
1980-12-02,4.71474,4.74137,4.5901,4.69645,526203.85127302
1980-12-03,4.69645,4.81254,4.67041,4.74137,262199.5049346
1980-12-04,4.71474,4.71474,4.67041,4.67041,127943.31478105
1980-12-05,4.64387,4.64387,4.56375,4.5901,175701.41240149
1980-12-08,4.54578,4.54578,4.34152,4.36836,696493.79161872
1980-12-09,4.36836,4.41278,4.19095,4.25316,630723.90582837
1980-12-10,4.25316,4.36836,4.19949,4.19949,319862.8651862
1980-12-11,4.19949,4.31518,4.17306,4.31518,372130.0141605
1980-12-12,4.39479,4.4749,4.39479,4.39479,398257.48433627
1980-12-15,4.39479,4.39479,4.27036,4.35027,136954.29579218
1980-12-16,4.32382,4.32382,4.19949,4.27036,440608.17944183
1980-12-17,4.32382,4.5901,4.32382,4.5901,362217.6298327
1980-12-18,4.61674,4.75042,4.61674,4.64387,626218.92401543
1980-12-19,4.64387,4.71474,4.62599,4.69645,227962.4570644
1980-12-22,4.71474,4.83857,4.71474,4.83857,280222.48434207
1980-12-23,4.81254,4.81254,4.69645,4.69645,125243.17437195
1980-12-24,4.69645,4.71474,4.61674,4.67041,194622.74296995
1980-12-26,4.67041,4.69645,4.64387,4.69645,59466.166884968
1980-12-29,4.69645,4.79435,4.69645,4.71474,208136.67102356
1980-12-30,4.71474,4.75042,4.67041,4.72349,136954.29579218
1980-12-31,4.72349,4.89234,4.72349,4.89234,180204.35944397
1981-01-02,4.89234,5.01609,4.83857,5.01609,275713.4329882
1981-01-05,5.01609,5.22054,5.01609,5.11409,282920.58998072
1981-01-06,5.11409,5.22054,4.86561,4.86561,433394.91813791
1981-01-07,4.64387,4.64387,4.4749,4.5901,846066.71645922
1981-01-08,4.5901,4.67041,4.56375,4.5727,491065.40008614
1981-01-09,4.5727,4.86561,4.56375,4.67041,319862.8651862
1981-01-12,4.6877,4.78521,4.6877,4.69645,205433.47845874
1981-01-13,4.69645,4.72349,4.66126,4.66126,109927.45707021
1981-01-14,4.66126,4.67041,4.5901,4.5901,209942.52981262
1981-01-15,4.5901,4.61674,4.5727,4.61674,119834.75447186
1981-01-16,4.62599,4.93657,4.62599,4.93657,329777.28428447
1981-01-19,4.93657,5.06081,4.93657,4.97187,287426.58917891
1981-01-20,4.97187,4.9987,4.97187,4.97187,307248.30567881
1981-01-21,4.97187,4.97187,4.97187,4.97187,2289522.7115786
1981-01-22,4.97187,4.97187,4.79435,4.89234,860485.09998521
1981-01-23,4.89234,4.91859,4.86561,4.91859,188318.00667934
1981-01-26,4.91859,4.91859,4.86561,4.91859,1020871.8124702
1981-01-27,4.93657,5.03438,4.93657,5.03438,474845.22731203
1981-01-28,5.03438,5.06081,4.9987,4.9987,519896.06282672
1981-01-29,4.97187,4.97187,4.91859,4.94542,468536.42148049
1981-01-30,4.93657,4.93657,4.72349,4.72349,182904.49985308
1981-02-02,4.69645,4.69645,4.54578,4.64387,394652.88845477
1981-02-03,4.64387,4.69645,4.56375,4.69645,298238.34205292
1981-02-04,4.69645,4.75042,4.69645,4.72349,285624.79993077
1981-02-05,4.75042,4.89234,4.75042,4.86561,249583.92804198
1981-02-06,4.86561,4.87425,4.81254,4.83857,100917.49344432
1981-02-09,4.83857,4.86561,4.69645,4.71474,145966.29418854
1981-02-10,4.71474,4.78521,4.71474,4.74137,115331.80742938
1981-02-11,4.74137,4.75042,4.67041,4.6877,180204.35944397
1981-02-12,4.6877,4.74137,4.67041,4.69645,190116.74377178
1981-02-13,4.69645,4.72349,4.6877,4.72349,104517.00239966
1981-02-17,4.71474,4.71474,4.66126,4.6877,135156.57608499
1981-02-18,4.67041,4.67041,4.62599,4.64387,185609.72718837
1981-02-19,4.64387,4.66126,4.5727,4.5727,337891.94890508
1981-02-20,4.5727,4.5901,4.56375,4.5727,485656.98018605
1981-02-23,4.5727,4.62599,4.56375,4.62599,217148.66941992
1981-02-24,4.67041,4.78521,4.67041,4.69645,309955.56778456
1981-02-25,4.69645,4.71474,4.59934,4.69645,294639.85048283
1981-02-26,4.75042,4.9987,4.75042,4.96321,548727.74295251
1981-02-27,4.96321,5.03438,4.89234,4.89234,482955.82239171
1981-03-02,4.89234,4.98976,4.86561,4.91859,375731.5578863
1981-03-03,4.91859,4.96321,4.86561,4.89234,232463.36933641
1981-03-04,4.89234,4.98976,4.86561,4.93657,755066.69426887
1981-03-05,4.93657,4.98976,4.93657,4.97187,291032.20244563
1981-03-06,4.97187,5.06986,4.96321,5.06986,217148.66941992
1981-03-09,5.15891,5.24727,5.15891,5.21209,442408.95130473
1981-03-10,5.30959,5.51384,5.30959,5.36238,1165936.703342
1981-03-11,5.36238,5.4071,5.28296,5.4071,478447.78842306
1981-03-12,5.41565,5.71741,5.41565,5.69115,1064118.8239663
1981-03-13,5.69115,5.78895,5.63798,5.69115,568555.56376383
1981-03-16,5.69115,5.74483,5.62914,5.74483,250489.40089959
1981-03-17,5.74483,5.84204,5.65587,5.74483,380233.48754355
1981-03-18,5.74483,6.2062,5.74483,6.12639,1141612.0397997
1981-03-19,6.09051,6.09051,6.02859,6.08187,830752.01654272
1981-03-20,6.08187,6.16158,6.02859,6.13553,345094.01897144
1981-03-23,6.13553,6.50815,6.13553,6.50815,546024.55038771
1981-03-24,6.50815,6.56143,6.46383,6.49911,650543.58755782
1981-03-25,6.49911,6.60585,6.45508,6.57912,712719.051319
1981-03-26,6.57912,6.57912,6.35719,6.35719,565850.33642854
1981-03-27,6.31256,6.31256,6.1889,6.2062,630723.90582837
1981-03-30,6.2062,6.30401,6.16158,6.27737,583868.22890986
1981-03-31,6.33093,6.46383,6.33093,6.42804,950590.84055551
1981-04-01,6.42804,6.49911,6.38382,6.49911,498272.55707867
1981-04-02,6.53479,6.65923,6.53479,6.58816,881208.21980181
1981-04-03,6.58816,6.58816,6.52584,6.55248,310852.90156031
1981-04-06,6.46383,6.46383,6.25062,6.43699,400058.25619917
1981-04-07,6.41035,6.41035,6.27737,6.27737,355910.85877163
1981-04-08,6.27737,6.35719,6.1889,6.33929,184713.41079784
1981-04-09,6.33929,6.45508,6.33093,6.45508,378432.71568066
1981-04-10,6.45508,6.74759,6.43699,6.74759,680280.74054124
1981-04-13,6.74759,6.9252,6.63239,6.85434,636127.2388023
1981-04-14,6.85434,7.0232,6.85434,6.89896,552333.35621924
1981-04-15,6.89896,7.07627,6.85434,7.04964,433394.91813791
1981-04-16,7.07627,7.32515,7.07627,7.27139,655953.02484315
1981-04-20,7.27139,7.71547,7.15638,7.69787,533407.95610985
1981-04-21,7.65375,7.65375,7.52025,7.58248,555935.91733028
1981-04-22,7.54689,7.54689,7.24504,7.30706,819035.80819632
1981-04-23,7.30706,7.45804,7.25409,7.37813,335185.70418457
1981-04-24,7.37813,7.49362,7.29832,7.47603,227059.01897725
1981-04-27,7.47603,7.49362,7.27139,7.29832,582968.86036364
1981-04-28,7.29832,7.29832,6.96048,6.96048,1096557.134744
1981-04-29,6.95214,6.95214,6.77433,6.93415,377534.36451967
1981-04-30,6.93415,7.0232,6.89896,6.93415,298238.34205292
1981-05-01,6.93415,7.07627,6.93415,6.99617,168493.23802373
1981-05-04,6.99617,7.12956,6.70345,6.78337,523501.67609344
1981-05-05,6.77433,6.77433,6.56143,6.57912,526203.85127302
1981-05-06,6.57912,6.67692,6.57912,6.63239,673973.96948016
1981-05-07,6.63239,6.65923,6.60585,6.64999,455020.45865642
1981-05-08,6.64999,6.65923,6.53479,6.56143,129749.17357012
1981-05-11,6.56143,6.57912,6.38382,6.38382,192821.97110705
1981-05-12,6.38382,6.38382,6.25929,6.37468,755968.09758555
1981-05-13,6.37468,6.60585,6.27737,6.55248,616304.50491716
1981-05-14,6.55248,6.62364,6.55248,6.60585,491065.40008614
1981-05-15,6.63239,6.88087,6.63239,6.88087,470339.22811385
1981-05-18,6.93415,7.15638,6.93415,7.1207,558640.12728033
1981-05-19,7.1207,7.1207,6.90771,6.90771,339686.61645658
1981-05-20,6.93415,7.10291,6.93415,7.10291,308150.72638072
1981-05-21,7.10291,7.24504,7.0232,7.24504,367621.98019187
1981-05-22,7.32515,7.40496,7.32515,7.39572,700099.40488545
1981-05-26,7.39572,7.77768,7.3514,7.7423,403661.83469542
1981-05-27,7.7423,7.7423,7.54689,7.71547,755066.69426887
1981-05-28,7.71547,7.76854,7.62642,7.6448,478447.78842306
1981-05-29,7.6448,7.71547,7.57373,7.57373,272113.92403286
1981-06-01,7.57373,7.71547,7.27139,7.27139,443307.30246571
1981-06-02,7.27139,7.37813,7.07627,7.10291,257695.54050688
1981-06-03,7.10291,7.29832,6.99617,7.18263,667664.14626338
1981-06-04,7.27139,7.45804,7.27139,7.40496,2359802.666108
1981-06-05,7.40496,7.62642,7.40496,7.5293,712719.051319
1981-06-08,7.5293,7.60036,7.52025,7.54689,385640.89005841
1981-06-09,7.5293,7.5293,7.49362,7.52025,658655.20002273
1981-06-10,7.52025,7.60036,7.52025,7.54689,274815.08182722
1981-06-11,7.54689,7.65375,7.5293,7.65375,435197.72477128
1981-06-12,7.65375,7.7423,7.65375,7.7423,590177.0347414
1981-06-15,7.84875,7.99049,7.84875,7.87528,543324.40997859
1981-06-16,7.86644,7.86644,7.62642,7.62642,490160.94461376
1981-06-17,7.62642,7.62642,7.37813,7.50236,836158.40167235
1981-06-18,7.50236,7.55545,7.49362,7.49362,619909.10079865
1981-06-19,7.40496,7.40496,7.29832,7.36967,471238.59666007
1981-06-22,7.36967,7.45804,7.3514,7.3514,620812.5388858
1981-06-23,7.39572,7.4489,7.39572,7.4489,205433.47845874
1981-06-24,7.4489,7.45804,7.42265,7.4489,110829.87777213
1981-06-25,7.4489,7.45804,7.37813,7.39572,312658.76034937
1981-06-26,7.37813,7.37813,7.29832,7.29832,82896.548807309
1981-06-29,7.29832,7.32515,7.08512,7.08512,565850.33642854
1981-06-30,7.07627,7.07627,6.80136,6.99617,457724.66860647
1981-07-01,6.99617,6.99617,6.88087,6.99617,474845.22731203
1981-07-02,6.97917,6.97917,6.85434,6.95214,373025.31316579
1981-07-06,6.88087,6.88087,6.65923,6.68576,635228.88764132
1981-07-07,6.68576,6.74759,6.35719,6.46383,1697546.9397448
1981-07-08,6.46383,6.50815,6.16158,6.43699,770383.42895584
1981-07-09,6.43699,6.62364,6.41035,6.62364,771284.83227252
1981-07-10,6.62364,6.74759,6.58816,6.74759,1115481.5174682
1981-07-13,6.74759,6.80991,6.63239,6.63239,370325.17275667
1981-07-14,6.63239,6.64999,6.43699,6.57912,391048.29257328
1981-07-15,6.62364,6.73,6.62364,6.68576,590177.0347414
1981-07-16,6.68576,6.88087,6.68576,6.8276,497368.10160628
1981-07-17,6.85434,7.04964,6.85434,7.03185,635228.88764132
1981-07-20,7.03185,7.03185,6.85434,6.88087,710014.84136896
1981-07-21,6.88087,6.89896,6.77433,6.8276,455020.45865642
1981-07-22,6.8276,6.88087,6.71222,6.73,430691.72557309
1981-07-23,6.71222,6.71222,6.64999,6.64999,308150.72638072
1981-07-24,6.68576,6.77433,6.68576,6.73,294639.85048283
1981-07-27,6.73,6.80136,6.70345,6.71222,274815.08182722
1981-07-28,6.65923,6.65923,6.50815,6.52584,362217.6298327
1981-07-29,6.52584,6.52584,6.48132,6.49911,284725.43138455
1981-07-30,6.49911,6.52584,6.38382,6.41035,557740.75873411
1981-07-31,6.41035,6.43699,6.21456,6.41035,1363265.6910325
1981-08-03,6.41035,6.71222,6.41035,6.71222,533407.95610985
1981-08-04,6.71222,6.77433,6.71222,6.77433,427991.58516398
1981-08-05,6.77433,7.04964,6.77433,7.04964,278418.66032348
1981-08-06,7.04964,7.07627,7.0232,7.07627,798313.70576496
1981-08-07,7.07627,7.07627,6.96048,6.97917,484756.59425461
1981-08-10,6.97917,6.97917,6.88087,6.97917,172999.23722192
1981-08-11,6.99617,7.04964,6.99617,7.04964,430691.72557309
1981-08-12,7.04964,7.07627,6.93415,6.93415,230663.61485875
