Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-08-03,0.287209,0.291357,0.283219,0.283219,4245205.0654221
1984-08-06,0.283219,0.287209,0.27919,0.283219,1902132.6957609
1984-08-07,0.283219,0.287209,0.283219,0.283219,2837383.1176164
1984-08-08,0.283219,0.283219,0.27919,0.283219,1057836.4097317
1984-08-09,0.283219,0.287209,0.27919,0.287209,1743950.0894743
1984-08-10,0.287209,0.299336,0.287209,0.287209,3021271.7423593
1984-08-13,0.287209,0.291357,0.287209,0.287209,688086.92751681
1984-08-14,0.287209,0.287209,0.283219,0.283219,1995068.1997226
1984-08-15,0.283219,0.287209,0.283219,0.283219,830459.19052686
1984-08-16,0.283219,0.287209,0.283219,0.287209,330205.35321089
1984-08-17,0.287209,0.287209,0.283219,0.287209,494314.8081358
1984-08-20,0.287209,0.287209,0.283219,0.283219,703910.46638025
1984-08-21,0.283219,0.283219,0.27919,0.27919,2732589.8561974
1984-08-22,0.27919,0.283219,0.27919,0.27919,1409793.1654895
1984-08-23,0.27919,0.27919,0.271071,0.275189,8905631.6057464
1984-08-24,0.275189,0.275189,0.271071,0.275189,1269407.3458405
1984-08-27,0.275189,0.275189,0.271071,0.271071,480477.71263342
1984-08-28,0.271071,0.275189,0.271071,0.275189,2200706.1969221
1984-08-29,0.275189,0.275189,0.275189,0.275189,832430.40821066
1984-08-30,0.275189,0.275189,0.275189,0.275189,1437473.446765
1984-08-31,0.275189,0.27919,0.275189,0.27919,385578.09630398
1984-09-04,0.27919,0.27919,0.271071,0.271071,917447.54494716
1984-09-05,0.271071,0.275189,0.271071,0.275189,905586.74235435
1984-09-06,0.275189,0.27919,0.275189,0.275189,626794.44110138
1984-09-07,0.275189,0.27919,0.275189,0.275189,436974.90753949
1984-09-10,0.275189,0.275189,0.271071,0.275189,456746.97204144
1984-09-11,0.275189,0.275189,0.271071,0.275189,1301042.2430255
1984-09-12,0.275189,0.275189,0.271071,0.271071,968864.65708568
1984-09-13,0.271071,0.271071,0.271071,0.271071,769156.55365993
1984-09-14,0.271071,0.275189,0.271071,0.271071,4168088.0250981
1984-09-17,0.271071,0.27919,0.271071,0.275189,595152.43860026
1984-09-18,0.275189,0.27919,0.275189,0.275189,676229.17005945
1984-09-19,0.27919,0.291357,0.27919,0.287209,3818103.5020692
1984-09-20,0.287209,0.295307,0.287209,0.291357,2135450.974236
1984-09-21,0.291357,0.295307,0.287209,0.287209,591206.95809721
1984-09-24,0.287209,0.291357,0.287209,0.287209,949094.62267403
1984-09-25,0.287209,0.291357,0.287209,0.287209,5534382.4456742
1984-09-26,0.287209,0.287209,0.287209,0.287209,306479.68784466
1984-09-27,0.287209,0.291357,0.287209,0.291357,632731.44019127
1984-09-28,0.291357,0.291357,0.287209,0.287209,858138.45675736
1984-10-01,0.287209,0.287209,0.287209,0.287209,783003.79961381
1984-10-02,0.287209,0.287209,0.287209,0.287209,563526.67682156
1984-10-03,0.283219,0.283219,0.27919,0.283219,1795363.1414322
1984-10-04,0.283219,0.283219,0.27919,0.283219,280776.71452372
1984-10-05,0.283219,0.283219,0.27919,0.27919,1336636.8313457
1984-10-08,0.27919,0.283219,0.27919,0.283219,1795363.1414322
1984-10-09,0.283219,0.283219,0.283219,0.283219,1111228.7997345
1984-10-10,0.283219,0.283219,0.275189,0.283219,1099359.8767805
1984-10-11,0.283219,0.283219,0.27919,0.27919,397427.73340014
1984-10-12,0.27919,0.283219,0.27919,0.283219,6428111.4305712
1984-10-15,0.283219,0.291357,0.27919,0.287209,1989139.3209939
1984-10-16,0.287209,0.291357,0.287209,0.291357,1127045.233282
1984-10-17,0.291357,0.291357,0.287209,0.291357,1002479.9073609
1984-10-18,0.291357,0.291357,0.291357,0.291357,1036091.0974555
1984-10-19,0.291357,0.295307,0.291357,0.291357,5534382.4456742
1984-10-22,0.291357,0.291357,0.287209,0.287209,1888292.555123
1984-10-23,0.287209,0.291357,0.287209,0.287209,486411.66658786
1984-10-24,0.287209,0.291357,0.287209,0.291357,1554140.7063639
1984-10-25,0.291357,0.291357,0.291357,0.291357,326252.76739177
1984-10-26,0.291357,0.291357,0.291357,0.291357,280776.71452372
1984-10-29,0.291357,0.291357,0.287209,0.291357,559569.01577669
1984-10-30,0.291357,0.291357,0.287209,0.291357,460710.72335722
1984-10-31,0.291357,0.291357,0.287209,0.287209,784982.12261368
1984-11-01,0.287209,0.291357,0.287209,0.291357,1148794.6057386
1984-11-02,0.291357,0.291357,0.291357,0.291357,749383.47411282
1984-11-05,0.291357,0.291357,0.291357,0.291357,421160.50408242
1984-11-06,0.291357,0.295307,0.291357,0.295307,668318.92319546
1984-11-07,0.295307,0.295307,0.291357,0.291357,957000.80935743
1984-11-08,0.291357,0.299336,0.291357,0.295307,889772.33889727
1984-11-09,0.299336,0.303493,0.299336,0.303493,2736545.487152
1984-11-12,0.303493,0.303493,0.299336,0.299336,4019797.0338109
1984-11-13,0.299336,0.299336,0.291357,0.291357,1091454.7051422
1984-11-14,0.291357,0.295307,0.291357,0.291357,854180.79571248
1984-11-15,0.291357,0.295307,0.291357,0.295307,302527.10202554
1984-11-16,0.295307,0.295307,0.291357,0.291357,913500.03435379
1984-11-19,0.291357,0.291357,0.291357,0.291357,314384.85948289
1984-11-20,0.291357,0.295307,0.291357,0.291357,1146816.2827387
1984-11-21,0.291357,0.295307,0.291357,0.295307,488392.01967801
1984-11-23,0.295307,0.295307,0.291357,0.295307,579340.06523348
1984-11-26,0.295307,0.295307,0.291357,0.291357,377658.71403363
1984-11-27,0.291357,0.295307,0.291357,0.295307,2874956.0289366
1984-11-28,0.295307,0.295307,0.291357,0.295307,470592.18790502
1984-11-29,0.295307,0.295307,0.287209,0.287209,1172521.28615
1984-11-30,0.287209,0.291357,0.283219,0.291357,763226.65988611
1984-12-03,0.291357,0.291357,0.287209,0.291357,953047.20849315
1984-12-04,0.291357,0.295307,0.291357,0.291357,2289678.9646132
1984-12-05,0.291357,0.291357,0.287209,0.287209,634708.74814599
1984-12-06,0.287209,0.287209,0.283219,0.287209,1249634.2662933
1984-12-07,0.287209,0.287209,0.283219,0.287209,915476.32726336
1984-12-10,0.287209,0.287209,0.283219,0.283219,599119.23505151
1984-12-11,0.283219,0.283219,0.283219,0.283219,427094.45803685
1984-12-12,0.283219,0.283219,0.283219,0.283219,1283243.4262976
1984-12-13,0.283219,0.283219,0.27919,0.27919,757292.70593166
1984-12-14,0.27919,0.283219,0.27919,0.283219,984679.06054277
1984-12-17,0.283219,0.291357,0.27919,0.291357,612945.16505721
1984-12-18,0.291357,0.303493,0.291357,0.299336,1906090.3568057
1984-12-19,0.299336,0.299336,0.27919,0.295307,1925860.3912173
1984-12-20,0.295307,0.299336,0.295307,0.299336,1186361.4267879
1984-12-21,0.299336,0.299336,0.295307,0.295307,1609500.2538701
1984-12-24,0.299336,0.299336,0.299336,0.299336,569449.46527932
1984-12-26,0.299336,0.299336,0.299336,0.299336,326252.76739177
1984-12-27,0.299336,0.303493,0.299336,0.303493,822546.91357258
1984-12-28,0.303493,0.303493,0.299336,0.299336,1295112.3492516
1984-12-31,0.299336,0.303493,0.299336,0.303493,868023.98148575
1985-01-02,0.303493,0.307553,0.299336,0.299336,563526.67682156
1985-01-03,0.299336,0.303493,0.299336,0.299336,4399425.9504831
1985-01-04,0.299336,0.299336,0.299336,0.299336,947114.26958387
1985-01-07,0.299336,0.303493,0.299336,0.299336,2064273.9781373
1985-01-08,0.299336,0.303493,0.299336,0.299336,1306978.2270703
1985-01-09,0.299336,0.303493,0.299336,0.299336,1417704.4273986
1985-01-10,0.299336,0.299336,0.295307,0.295307,280776.71452372
1985-01-11,0.295307,0.299336,0.295307,0.295307,1259527.9113829
1985-01-14,0.295307,0.295307,0.291357,0.295307,373704.09812422
1985-01-15,0.295307,0.299336,0.291357,0.295307,1769658.138021
1985-01-16,0.295307,0.303493,0.295307,0.299336,1805248.6661606
1985-01-17,0.303493,0.303493,0.303493,0.303493,907568.11048967
1985-01-18,0.303493,0.303493,0.299336,0.299336,769156.55365993
1985-01-21,0.299336,0.307553,0.295307,0.303493,949094.62267403
1985-01-22,0.303493,0.307553,0.299336,0.299336,907568.11048967
1985-01-23,0.299336,0.303493,0.295307,0.299336,1658930.9226475
1985-01-24,0.299336,0.299336,0.299336,0.299336,498277.54440642
1985-01-25,0.299336,0.299336,0.295307,0.295307,1233817.832746
1985-01-28,0.295307,0.295307,0.291357,0.291357,2024724.7739077
1985-01-29,0.291357,0.295307,0.291357,0.295307,421160.50408242
1985-01-30,0.295307,0.299336,0.295307,0.295307,620867.59246302
1985-01-31,0.295307,0.299336,0.295307,0.299336,514088.90272804
1985-02-01,0.299336,0.299336,0.299336,0.299336,1484932.8978587
1985-02-04,0.299336,0.303493,0.299336,0.299336,2254087.4214283
1985-02-05,0.299336,0.303493,0.295307,0.295307,1611476.5467796
1985-02-06,0.295307,0.299336,0.295307,0.299336,1217998.3540632
1985-02-07,0.299336,0.303493,0.299336,0.299336,446865.50749365
1985-02-08,0.299336,0.299336,0.295307,0.295307,1194273.7037421
1985-02-11,0.295307,0.299336,0.295307,0.299336,567472.15732462
1985-02-12,0.299336,0.303493,0.299336,0.299336,3143863.8205063
1985-02-13,0.299336,0.303493,0.299336,0.303493,1854681.3650283
1985-02-14,0.303493,0.303493,0.299336,0.303493,1079591.8724592
1985-02-15,0.303493,0.303493,0.303493,0.303493,4282770.871426
1985-02-19,0.303493,0.303493,0.291357,0.295307,1091454.7051422
1985-02-20,0.295307,0.295307,0.291357,0.291357,836387.05421039
1985-02-21,0.291357,0.299336,0.291357,0.299336,5660936.2450465
1985-02-22,0.299336,0.299336,0.299336,0.299336,328226.01516587
1985-02-25,0.299336,0.299336,0.295307,0.295307,2880889.982891
1985-02-26,0.295307,0.303493,0.295307,0.299336,5660936.2450465
1985-02-27,0.299336,0.307553,0.299336,0.307553,1880387.3834847
1985-02-28,0.307553,0.311414,0.307553,0.307553,5326769.1706103
1985-03-01,0.307553,0.315582,0.307553,0.311414,2099862.4761868
1985-03-04,0.311414,0.315582,0.311414,0.311414,2088001.6735939
1985-03-05,0.311414,0.315582,0.307553,0.311414,3349498.7725704
1985-03-06,0.311414,0.311414,0.307553,0.311414,784982.12261368
1985-03-07,0.311414,0.311414,0.307553,0.307553,1498771.0084063
1985-03-08,0.307553,0.311414,0.307553,0.307553,1334658.5083459
1985-03-11,0.307553,0.311414,0.307553,0.311414,1016317.0028633
1985-03-12,0.311414,0.311414,0.311414,0.311414,960960.5004926
1985-03-13,0.311414,0.315582,0.311414,0.311414,729611.40961087
1985-03-14,0.311414,0.311414,0.311414,0.311414,38859322.702318
1985-03-15,0.311414,0.311414,0.307553,0.307553,3430559.2633072
1985-03-18,0.307553,0.307553,0.303493,0.303493,1785475.5866135
1985-03-19,0.303493,0.311414,0.303493,0.307553,1480974.2217687
1985-03-20,0.307553,0.311414,0.307553,0.307553,721701.16274688
1985-03-21,0.307553,0.311414,0.307553,0.311414,444892.25971954
1985-03-22,0.311414,0.311414,0.307553,0.307553,3644109.5374609
1985-03-25,0.307553,0.307553,0.303493,0.307553,268908.80661486
1985-03-26,0.307553,0.307553,0.303493,0.307553,1034112.7744557
1985-03-27,0.307553,0.307553,0.307553,0.307553,551653.69368694
1985-03-28,0.307553,0.307553,0.307553,0.307553,958977.10226698
1985-03-29,0.307553,0.307553,0.307553,0.307553,1662884.5235118
1985-04-01,0.307553,0.307553,0.307553,0.307553,1235792.0955652
1985-04-02,0.307553,0.311414,0.307553,0.307553,1579842.6646398
1985-04-03,0.307553,0.307553,0.307553,0.307553,1045976.622184
1985-04-04,0.307553,0.307553,0.307553,0.307553,2226408.1551979
1985-04-08,0.307553,0.307553,0.307553,0.307553,646568.53569365
1985-04-09,0.311414,0.315582,0.311414,0.315582,2169063.1793758
1985-04-10,0.315582,0.3237,0.311414,0.3237,3135954.5886874
1985-04-11,0.32766,0.331788,0.32766,0.32766,5103339.4619989
1985-04-12,0.32766,0.32766,0.32766,0.32766,1791406.4954324
1985-04-15,0.32766,0.3357,0.32766,0.3357,2194767.1677419
1985-04-16,0.3357,0.3357,0.331788,0.331788,1506678.2101348
1985-04-17,0.331788,0.331788,0.32766,0.331788,3260518.8995633
1985-04-18,0.331788,0.331788,0.331788,0.331788,2192797.9801484
1985-04-19,0.331788,0.3357,0.3237,0.32766,4705905.6383278
1985-04-22,0.32766,0.32766,0.3237,0.32766,988640.78176824
1985-04-23,0.32766,0.331788,0.3237,0.331788,3687610.3124646
1985-04-24,0.331788,0.331788,0.32766,0.331788,1320823.4429339
1985-04-25,0.32766,0.3357,0.32766,0.3357,9637227.428628
1985-04-26,0.3357,0.339886,0.3357,0.3357,4203680.5833281
1985-04-29,0.3357,0.339886,0.3357,0.339886,1388037.7027619
1985-04-30,0.3357,0.339886,0.331788,0.331788,895703.24771624
1985-05-01,0.331788,0.331788,0.3237,0.3237,1827007.1740236
1985-05-02,0.3237,0.32766,0.3237,0.3237,2562544.4172277
1985-05-03,0.32766,0.32766,0.319621,0.319621,1890273.9232583
1985-05-06,0.3237,0.3237,0.319621,0.319621,490362.22231667
1985-05-07,0.319621,0.319621,0.315582,0.319621,1921907.8053982
1985-05-08,0.319621,0.319621,0.319621,0.319621,5138927.9600482
1985-05-09,0.319621,0.3237,0.319621,0.319621,1392003.4841679
1985-05-10,0.32766,0.331788,0.3237,0.32766,2184887.7332843
1985-05-13,0.331788,0.3357,0.331788,0.3357,984679.06054277
1985-05-14,0.3357,0.3357,0.3357,0.3357,810684.08088945
1985-05-15,0.3357,0.3357,0.3357,0.3357,723680.50079189
1985-05-16,0.3357,0.3357,0.3357,0.3357,1352453.2648932
1985-05-17,0.3357,0.343886,0.3357,0.339886,2058333.933912
1985-05-20,0.352004,0.352004,0.347906,0.347906,3539314.2459516
1985-05-21,0.347906,0.347906,0.343886,0.343886,5716292.7474172
1985-05-22,0.343886,0.343886,0.3357,0.339886,1569958.1549564
1985-05-23,0.339886,0.339886,0.3357,0.3357,595152.43860026
1985-05-24,0.3357,0.3357,0.3357,0.3357,1666835.0792405
1985-05-28,0.3357,0.3357,0.3357,0.3357,1427590.9671721
1985-05-29,0.3357,0.339886,0.3357,0.339886,1797342.4794772
1985-05-30,0.343886,0.343886,0.339886,0.339886,4023748.6045848
1985-05-31,0.339886,0.339886,0.339886,0.339886,1221955.0000628
1985-06-03,0.339886,0.343886,0.339886,0.339886,1259527.9113829
1985-06-04,0.343886,0.343886,0.343886,0.343886,1868525.5658469
1985-06-05,0.343886,0.343886,0.339886,0.343886,1670787.6650597
1985-06-06,0.343886,0.343886,0.339886,0.343886,937224.68467487
1985-06-07,0.343886,0.343886,0.339886,0.339886,2523000.2882238
1985-06-10,0.339886,0.339886,0.339886,0.339886,2175000.1784657
1985-06-11,0.343886,0.343886,0.339886,0.339886,373704.09812422
1985-06-12,0.343886,0.343886,0.339886,0.339886,784982.12261368
1985-06-13,0.339886,0.339886,0.339886,0.339886,992589.30740676
1985-06-14,0.339886,0.343886,0.339886,0.343886,1688583.4366521
1985-06-17,0.343886,0.343886,0.339886,0.339886,264957.23584089
1985-06-18,0.339886,0.343886,0.339886,0.343886,743447.49006809
1985-06-19,0.343886,0.343886,0.343886,0.343886,875939.3035755
1985-06-20,0.343886,0.347906,0.339886,0.347906,575385.44932407
1985-06-21,0.343886,0.347906,0.343886,0.347906,3072686.8244076
1985-06-24,0.347906,0.347906,0.347906,0.347906,527927.01327556
1985-06-25,0.347906,0.356122,0.347906,0.352004,2301542.8123414
1985-06-26,0.352004,0.352004,0.352004,0.352004,1917956.2346243
1985-06-27,0.352004,0.352004,0.347906,0.347906,1473063.9749047
1985-06-28,0.352004,0.352004,0.352004,0.352004,1429565.2299915
1985-07-01,0.356122,0.360062,0.352004,0.356122,1180432.5480591
1985-07-02,0.356122,0.360062,0.356122,0.356122,3252604.5925186
1985-07-03,0.356122,0.356122,0.356122,0.356122,3873475.2301171
1985-07-05,0.356122,0.360062,0.356122,0.356122,2386570.0995294
1985-07-08,0.356122,0.356122,0.356122,0.356122,1399911.7009416
1985-07-09,0.356122,0.356122,0.352004,0.356122,2080089.3966396
1985-07-10,0.352004,0.356122,0.347906,0.347906,2153247.7608736
1985-07-11,0.347906,0.347906,0.339886,0.339886,5682679.5272323
1985-07-12,0.339886,0.343886,0.339886,0.343886,1704409.0056059
1985-07-15,0.343886,0.347906,0.343886,0.343886,1459227.8944475
1985-07-16,0.347906,0.347906,0.343886,0.343886,1212069.4753345
1985-07-17,0.347906,0.352004,0.339886,0.343886,3298090.7958382
1985-07-18,0.343886,0.343886,0.3357,0.3357,3167586.440737
1985-07-19,0.339886,0.339886,0.3357,0.339886,1445388.7688549
1985-07-22,0.339886,0.339886,0.331788,0.3357,425112.07485639
1985-07-23,0.3357,0.339886,0.331788,0.331788,1700446.2693353
1985-07-24,0.331788,0.331788,0.331788,0.331788,1443412.4759453
1985-07-25,0.331788,0.331788,0.32766,0.32766,2155226.0838735
1985-07-26,0.32766,0.331788,0.32766,0.32766,860115.76471206
1985-07-29,0.331788,0.331788,0.32766,0.331788,800794.49598045
1985-07-30,0.331788,0.331788,0.331788,0.331788,1514588.4569988
1985-07-31,0.331788,0.3357,0.331788,0.331788,1506678.2101348
1985-08-01,0.331788,0.3357,0.331788,0.331788,1581818.9575493
1985-08-02,0.3357,0.3357,0.331788,0.331788,1014342.740044
1985-08-05,0.331788,0.331788,0.32766,0.32766,729611.40961087
1985-08-06,0.32766,0.331788,0.32766,0.32766,543748.5220487
1985-08-07,0.32766,0.32766,0.3237,0.32766,3321819.5063398
1985-08-08,0.32766,0.32766,0.32766,0.32766,1718246.1011082
1985-08-09,0.32766,0.331788,0.32766,0.331788,877910.52125931
1985-08-12,0.331788,0.331788,0.32766,0.32766,5939720.4259383
1985-08-13,0.32766,0.3357,0.32766,0.3357,1129024.571327
1985-08-14,0.3357,0.3357,0.3357,0.3357,312408.56657334
1985-08-15,0.3357,0.3357,0.3357,0.3357,1101336.1696901
1985-08-16,0.3357,0.339886,0.3357,0.339886,1609500.2538701
1985-08-19,0.339886,0.339886,0.339886,0.339886,1144841.0048743
1985-08-20,0.339886,0.339886,0.339886,0.339886,1085526.8414588
1985-08-21,0.339886,0.339886,0.339886,0.339886,395463.62103239
1985-08-22,0.339886,0.339886,0.339886,0.339886,2902632.2500317
1985-08-23,0.3357,0.339886,0.3357,0.3357,4812678.2377918
1985-08-26,0.3357,0.3357,0.3357,0.3357,1346522.3560741
1985-08-27,0.3357,0.3357,0.3357,0.3357,860115.76471206
1985-08-28,0.3357,0.3357,0.331788,0.331788,652499.44451262
1985-08-29,0.331788,0.3357,0.331788,0.3357,676229.17005945
1985-08-30,0.3357,0.3357,0.3357,0.3357,686108.60451694
1985-09-03,0.331788,0.3357,0.331788,0.331788,1433524.9211266
1985-09-04,0.3357,0.3357,0.331788,0.331788,1168567.6852857
1985-09-05,0.331788,0.339886,0.331788,0.339886,1018296.3409082
1985-09-06,0.3357,0.339886,0.3357,0.339886,781019.38634304
1985-09-09,0.339886,0.339886,0.339886,0.339886,1249634.2662933
1985-09-10,0.339886,0.339886,0.339886,0.339886,294609.74984549
1985-09-11,0.339886,0.339886,0.339886,0.339886,4680204.6950971
1985-09-12,0.339886,0.339886,0.3357,0.3357,1008408.7860895
1985-09-13,0.3357,0.339886,0.3357,0.339886,2983704.9213101
1985-09-16,0.339886,0.343886,0.339886,0.343886,245185.17133894
1985-09-17,0.343886,0.347906,0.339886,0.343886,1045976.622184
1985-09-18,0.347906,0.347906,0.347906,0.347906,3659930.0311891
1985-09-19,0.347906,0.347906,0.347906,0.347906,731585.67243014
1985-09-20,0.347906,0.347906,0.347906,0.347906,970846.025221
1985-09-23,0.347906,0.347906,0.347906,0.347906,1334658.5083459
1985-09-24,0.347906,0.347906,0.347906,0.347906,1484932.8978587
1985-09-25,0.347906,0.347906,0.343886,0.343886,705883.71415435
1985-09-26,0.339886,0.339886,0.3357,0.3357,1301042.2430255
1985-09-30,0.3357,0.3357,0.331788,0.3357,529909.39645604
1985-10-01,0.331788,0.3357,0.32766,0.331788,610976.99250886
1985-10-02,0.331788,0.3357,0.331788,0.3357,1965410.6104921
1985-10-03,0.331788,0.343886,0.331788,0.3357,1342567.7401648
1985-10-04,0.3357,0.3357,0.3357,0.3357,286703.5631621
1985-10-07,0.3357,0.339886,0.3357,0.339886,968864.65708568
1985-10-08,0.339886,0.343886,0.339886,0.343886,454776.76940279
1985-10-09,0.343886,0.343886,0.339886,0.339886,4037585.7000871
1985-10-10,0.339886,0.343886,0.339886,0.343886,219471.03252134
1985-10-11,0.339886,0.343886,0.339886,0.343886,379635.00694319
1985-10-14,0.343886,0.343886,0.339886,0.343886,678204.44792386
1985-10-15,0.343886,0.343886,0.339886,0.343886,664364.30728604
1985-10-16,0.343886,0.343886,0.339886,0.343886,2447864.6160352
1985-10-17,0.343886,0.347906,0.343886,0.343886,1077608.4742336
1985-10-18,0.343886,0.343886,0.343886,0.343886,403366.76258033
1985-10-21,0.343886,0.347906,0.343886,0.347906,703910.46638025
1985-10-22,0.347906,0.352004,0.343886,0.352004,5481004.2663034
1985-10-23,0.347906,0.352004,0.347906,0.352004,1728132.6408817
1985-10-24,0.347906,0.347906,0.347906,0.347906,962930.70313125
1985-10-25,0.347906,0.352004,0.347906,0.352004,1105293.8307349
1985-10-28,0.352004,0.356122,0.352004,0.352004,9180479.4415415
1985-10-29,0.356122,0.356122,0.352004,0.356122,5239769.6506932
1985-10-30,0.356122,0.356122,0.356122,0.356122,988640.78176824
1985-10-31,0.356122,0.356122,0.356122,0.356122,442912.92167453
1985-11-01,0.356122,0.360062,0.356122,0.360062,3290177.5038387
1985-11-04,0.360062,0.364083,0.360062,0.360062,1184392.2391942
1985-11-05,0.360062,0.360062,0.360062,0.360062,156201.23815121
1985-11-06,0.360062,0.368269,0.360062,0.368269,1567979.8319565
1985-11-07,0.368269,0.376337,0.368269,0.372259,919435.00335338
1985-11-08,0.372259,0.376337,0.372259,0.376337,549680.44591284
1985-11-11,0.372259,0.384338,0.372259,0.380338,3268427.1163369
1985-11-12,0.380338,0.388406,0.380338,0.384338,1532382.1985009
1985-11-13,0.380338,0.380338,0.376337,0.376337,773111.16956936
1985-11-14,0.372259,0.380338,0.372259,0.380338,846270.54884848
1985-11-15,0.380338,0.384338,0.376337,0.380338,1619384.7635533
1985-11-18,0.376337,0.380338,0.376337,0.380338,1320823.4429339
1985-11-19,0.380338,0.380338,0.376337,0.376337,737521.65647487
1985-11-20,0.376337,0.376337,0.372259,0.376337,227387.36965624
1985-11-21,0.376337,0.380338,0.376337,0.376337,1221955.0000628
1985-11-22,0.380338,0.380338,0.376337,0.376337,1111228.7997345
1985-11-25,0.376337,0.376337,0.372259,0.372259,389520.53167159
1985-11-26,0.372259,0.372259,0.368269,0.368269,464658.23395059
1985-11-27,0.368269,0.380338,0.368269,0.376337,3988156.0463549
1985-11-29,0.380338,0.380338,0.376337,0.376337,259026.32702192
1985-12-02,0.376337,0.376337,0.372259,0.372259,1409793.1654895
1985-12-03,0.372259,0.372259,0.368269,0.372259,355908.32653182
1985-12-04,0.372259,0.380338,0.372259,0.380338,1016317.0028633
1985-12-05,0.380338,0.380338,0.376337,0.376337,988640.78176824
1985-12-06,0.376337,0.380338,0.376337,0.376337,771137.92179525
1985-12-09,0.376337,0.380338,0.376337,0.380338,1016317.0028633
1985-12-10,0.376337,0.380338,0.376337,0.380338,990614.02954235
1985-12-11,0.380338,0.388406,0.380338,0.388406,1465151.6979505
1985-12-12,0.388406,0.388406,0.384338,0.384338,769156.55365993
1985-12-13,0.384338,0.396474,0.384338,0.396474,2012867.0164504
1985-12-16,0.392514,0.400622,0.392514,0.392514,2016821.6323598
1985-12-17,0.396474,0.396474,0.392514,0.392514,1130996.8040559
1985-12-18,0.392514,0.396474,0.392514,0.392514,844293.24089378
1985-12-19,0.392514,0.392514,0.388406,0.392514,1811181.6050699
1985-12-20,0.388406,0.396474,0.388406,0.392514,1844796.8553451
1985-12-23,0.388406,0.392514,0.384338,0.384338,2186859.9660134
1985-12-24,0.384338,0.384338,0.380338,0.384338,446865.50749365
1985-12-26,0.380338,0.384338,0.380338,0.384338,110724.17023803
1985-12-27,0.384338,0.384338,0.384338,0.384338,858138.45675736
1985-12-30,0.384338,0.388406,0.384338,0.388406,1051909.5610932
1985-12-31,0.388406,0.388406,0.380338,0.380338,3068728.1483176
1986-01-02,0.380338,0.380338,0.372259,0.372259,1654979.3518735
1986-01-03,0.372259,0.372259,0.372259,0.372259,2805751.2655668
1986-01-06,0.372259,0.372259,0.368269,0.368269,399410.1165806
1986-01-07,0.368269,0.376337,0.368269,0.376337,3126071.0940492
1986-01-08,0.376337,0.376337,0.364083,0.368269,2250135.8506544
1986-01-09,0.364083,0.364083,0.352004,0.356122,1160657.4384217
1986-01-10,0.356122,0.356122,0.356122,0.356122,3361369.7256148
1986-01-13,0.356122,0.356122,0.352004,0.356122,818588.23748255
1986-01-14,0.356122,0.356122,0.352004,0.356122,2333180.754662
1986-01-15,0.356122,0.360062,0.356122,0.356122,5395974.9490251
1986-01-16,0.356122,0.360062,0.356122,0.360062,3037089.1909519
1986-01-17,0.360062,0.364083,0.356122,0.364083,1318835.9845276
1986-01-20,0.364083,0.368269,0.364083,0.368269,897682.58576127
1986-01-21,0.368269,0.372259,0.368269,0.368269,2744449.6437451
1986-01-22,0.368269,0.368269,0.360062,0.360062,1455271.2484478
1986-01-23,0.360062,0.364083,0.360062,0.360062,514088.90272804
1986-01-24,0.364083,0.364083,0.356122,0.360062,4549703.3851313
1986-01-27,0.360062,0.360062,0.356122,0.356122,2608026.5603668
1986-01-28,0.356122,0.356122,0.352004,0.356122,2305497.4282509
1986-01-29,0.356122,0.360062,0.352004,0.352004,2260017.3152022
1986-01-30,0.356122,0.356122,0.356122,0.356122,1170540.9330597
1986-01-31,0.356122,0.356122,0.356122,0.356122,2673271.6326012
1986-02-03,0.356122,0.360062,0.356122,0.360062,8075179.5205356
1986-02-04,0.356122,0.364083,0.352004,0.356122,11217065.018042
1986-02-05,0.356122,0.356122,0.343886,0.347906,11926906.393242
1986-02-06,0.347906,0.356122,0.347906,0.352004,3262499.2526534
1986-02-07,0.356122,0.360062,0.352004,0.360062,1059815.7477766
1986-02-10,0.360062,0.364083,0.356122,0.364083,2590228.758684
1986-02-11,0.364083,0.364083,0.356122,0.360062,2651520.2300543
1986-02-12,0.360062,0.368269,0.360062,0.368269,1471087.6819951
1986-02-13,0.368269,0.376337,0.368269,0.372259,1886322.3524843
1986-02-14,0.372259,0.376337,0.372259,0.376337,1573905.6655497
1986-02-18,0.376337,0.384338,0.376337,0.380338,1324772.9836175
1986-02-19,0.384338,0.384338,0.380338,0.380338,2042524.6056807
1986-02-20,0.380338,0.384338,0.380338,0.384338,3341592.5858871
1986-02-21,0.384338,0.388406,0.380338,0.380338,3851723.8275702
1986-02-24,0.384338,0.384338,0.376337,0.380338,2040547.2977261
1986-02-25,0.380338,0.380338,0.380338,0.380338,1085526.8414588
1986-02-26,0.380338,0.380338,0.368269,0.372259,1755817.9973832
1986-02-27,0.372259,0.372259,0.364083,0.372259,2821568.7141594
1986-02-28,0.372259,0.372259,0.368269,0.372259,2218497.908334
1986-03-03,0.372259,0.372259,0.368269,0.368269,2018796.9102243
1986-03-04,0.368269,0.372259,0.364083,0.364083,4355928.220615
1986-03-05,0.364083,0.368269,0.360062,0.364083,1832934.022662
1986-03-06,0.364083,0.368269,0.364083,0.364083,2698969.5306964
1986-03-07,0.368269,0.368269,0.360062,0.364083,4423158.7211654
1986-03-10,0.364083,0.364083,0.356122,0.360062,7818132.5315587
1986-03-11,0.360062,0.360062,0.360062,0.360062,6784021.7871932
