Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1970-01-02,0.58756,0.599556,0.58756,0.599556,105306.25996737
1970-01-05,0.599556,0.612236,0.599556,0.605993,224376.60339198
1970-01-06,0.605993,0.605993,0.59351,0.59351,110753.4536663
1970-01-07,0.59351,0.599556,0.58756,0.59351,90263.680266437
1970-01-08,0.599556,0.612236,0.599556,0.605993,127072.47909567
1970-01-09,0.605993,0.605993,0.605993,0.605993,103069.14785535
1970-01-12,0.605993,0.612236,0.599556,0.605993,66896.008746303
1970-01-13,0.605993,0.605993,0.59351,0.59351,74578.264042036
1970-01-14,0.59351,0.59351,0.574685,0.581414,225023.54094591
1970-01-15,0.581414,0.581414,0.574685,0.581414,67214.86386401
1970-01-16,0.581414,0.581414,0.574685,0.581414,85144.569003713
1970-01-19,0.581414,0.581414,0.574685,0.574685,101790.65161168
1970-01-20,0.574685,0.574685,0.56854,0.56854,117791.84718095
1970-01-21,0.56854,0.574685,0.562297,0.56854,90908.567305142
1970-01-22,0.56854,0.574685,0.562297,0.56854,128038.27176731
1970-01-23,0.56854,0.56854,0.562297,0.562297,85465.474636645
1970-01-26,0.562297,0.562297,0.549716,0.562297,146602.61136958
1970-01-27,0.562297,0.562297,0.543376,0.562297,108186.20860285
1970-01-28,0.562297,0.562297,0.537231,0.537231,99865.217814089
1970-01-29,0.537231,0.543376,0.530989,0.537231,139238.18593394
1970-01-30,0.537231,0.543376,0.524843,0.530989,163560.37229197
1970-02-02,0.530989,0.537231,0.524843,0.530989,187572.93085081
1970-02-03,0.530989,0.530989,0.524843,0.524843,394348.93679693
1970-02-04,0.530989,0.537231,0.530989,0.537231,106905.66184395
1970-02-05,0.537231,0.537231,0.530989,0.537231,67540.895785008
1970-02-06,0.537231,0.537231,0.530989,0.537231,54412.472047936
1970-02-09,0.537231,0.537231,0.530989,0.530989,111711.04427705
1970-02-10,0.530989,0.537231,0.50602,0.50602,199411.58051047
1970-02-11,0.50602,0.5187,0.49968,0.5187,175726.07913025
1970-02-12,0.5187,0.524843,0.50602,0.50602,163241.51717426
1970-02-13,0.50602,0.5187,0.49968,0.50602,98582.620539971
1970-02-16,0.50602,0.512457,0.50602,0.512457,97627.080444465
1970-02-17,0.512457,0.5187,0.50602,0.512457,90263.680266437
1970-02-18,0.512457,0.524843,0.512457,0.524843,205814.31430493
1970-02-19,0.524843,0.537231,0.524843,0.530989,164845.02008131
1970-02-20,0.530989,0.537231,0.530989,0.537231,233339.4054466
1970-02-24,0.537231,0.537231,0.530989,0.537231,208695.28819803
1970-02-25,0.543376,0.562297,0.543376,0.562297,118749.43779168
1970-02-26,0.562297,0.56854,0.555957,0.562297,172523.17434659
1970-02-27,0.562297,0.56854,0.562297,0.562297,249352.90410723
1970-03-02,0.562297,0.562297,0.543376,0.549716,103709.9338636
1970-03-03,0.549716,0.555957,0.530989,0.543376,108829.04512633
1970-03-04,0.543376,0.549716,0.537231,0.537231,84502.757737847
1970-03-05,0.537231,0.537231,0.530989,0.537231,136992.87176103
1970-03-06,0.537231,0.537231,0.530989,0.537231,96349.609458414
1970-03-09,0.537231,0.549716,0.530989,0.537231,104989.45536487
1970-03-10,0.537231,0.543376,0.530989,0.537231,86102.159614444
1970-03-11,0.537231,0.543376,0.537231,0.537231,168678.45829708
1970-03-12,0.537231,0.537231,0.530989,0.537231,107870.42925799
1970-03-13,0.537231,0.537231,0.524843,0.530989,137641.85983018
1970-03-16,0.524843,0.524843,0.50602,0.524843,146602.61136958
1970-03-17,0.524843,0.530989,0.5187,0.524843,112987.49000548
1970-03-18,0.524843,0.537231,0.524843,0.530989,87381.681115722
1970-03-19,0.530989,0.530989,0.5187,0.5187,165486.83134717
1970-03-20,0.5187,0.5187,0.512457,0.5187,74578.264042036
1970-03-23,0.512457,0.512457,0.50602,0.512457,107870.42925799
1970-03-24,0.512457,0.5187,0.50602,0.5187,71058.55465591
1970-03-25,0.5187,0.537231,0.5187,0.524843,197492.29825855
1970-03-26,0.524843,0.524843,0.50602,0.512457,329047.20363915
1970-03-30,0.512457,0.512457,0.512457,0.512457,125797.05862484
1970-03-31,0.512457,0.524843,0.512457,0.5187,115868.46389858
1970-04-01,0.5187,0.530989,0.5187,0.530989,205814.31430493
1970-04-02,0.530989,0.530989,0.5187,0.5187,230141.62695101
1970-04-03,0.5187,0.524843,0.5187,0.524843,89945.850406344
1970-04-06,0.524843,0.530989,0.524843,0.530989,76821.527699726
1970-04-07,0.530989,0.530989,0.5187,0.5187,84502.757737847
1970-04-08,0.5187,0.524843,0.5187,0.524843,64334.91522852
1970-04-09,0.524843,0.524843,0.512457,0.524843,104030.83949654
1970-04-10,0.524843,0.524843,0.5187,0.5187,72019.22103948
1970-04-13,0.5187,0.524843,0.5187,0.5187,81619.733329518
1970-04-14,0.5187,0.5187,0.512457,0.512457,112671.71066061
1970-04-15,0.512457,0.512457,0.512457,0.512457,77144.483847885
1970-04-16,0.512457,0.512457,0.50602,0.50602,163241.51717426
1970-04-17,0.50602,0.512457,0.50602,0.50602,57293.445941038
1970-04-20,0.50602,0.512457,0.50602,0.50602,70098.913529951
1970-04-21,0.50602,0.512457,0.50602,0.50602,60495.325467072
1970-04-22,0.50602,0.50602,0.49968,0.50602,88029.643927267
1970-04-23,0.50602,0.50602,0.49968,0.50602,103389.02823067
1970-04-24,0.50602,0.50602,0.49968,0.49968,109791.76202512
1970-04-27,0.49968,0.50602,0.493437,0.493437,116514.37619491
1970-04-28,0.493437,0.49968,0.481304,0.487438,172206.36974412
1970-04-29,0.487438,0.493437,0.468604,0.493437,174765.41274667
1970-04-30,0.493437,0.49968,0.487438,0.493437,86102.159614444
1970-05-01,0.493437,0.493437,0.475091,0.493437,141478.37381879
1970-05-04,0.493437,0.493437,0.475091,0.481304,107552.59939788
1970-05-05,0.487438,0.487438,0.481304,0.481304,126750.54820513
1970-05-06,0.481304,0.487438,0.475091,0.481304,237506.05238666
1970-05-07,0.481304,0.481304,0.475091,0.481304,112671.71066061
1970-05-08,0.481304,0.481304,0.475091,0.481304,106270.00212377
1970-05-11,0.481304,0.481304,0.475091,0.475091,116190.39478913
1970-05-12,0.475091,0.487438,0.468604,0.475091,182766.52316012
1970-05-13,0.475091,0.481304,0.462333,0.475091,148516.76733343
1970-05-14,0.475091,0.487438,0.475091,0.481304,169324.3705934
1970-05-15,0.481304,0.493437,0.475091,0.493437,89945.850406344
1970-05-18,0.493437,0.49968,0.487438,0.49968,103709.9338636
1970-05-19,0.49968,0.49968,0.487438,0.487438,54735.428196096
1970-05-20,0.487438,0.493437,0.481304,0.481304,67540.895785008
1970-05-21,0.481304,0.487438,0.475091,0.475091,115553.70981133
1970-05-22,0.475091,0.487438,0.475091,0.475091,69772.881608951
1970-05-25,0.475091,0.481304,0.475091,0.475091,66896.008746303
1970-05-26,0.475091,0.475091,0.468604,0.475091,106595.00878716
1970-05-27,0.475091,0.49968,0.475091,0.493437,125157.2978742
1970-05-28,0.493437,0.50602,0.493437,0.50602,101150.89086104
1970-05-29,0.50602,0.5187,0.50602,0.5187,108829.04512633
1970-06-01,0.5187,0.530989,0.512457,0.530989,107552.59939788
1970-06-02,0.530989,0.530989,0.512457,0.524843,87060.77548279
1970-06-03,0.524843,0.537231,0.5187,0.530989,84177.751074461
1970-06-04,0.530989,0.537231,0.512457,0.512457,117471.96680563
1970-06-05,0.512457,0.512457,0.50602,0.50602,76503.697839634
1970-06-08,0.50602,0.50602,0.49968,0.49968,66896.008746303
1970-06-09,0.49968,0.49968,0.493437,0.493437,52173.309420701
1970-06-10,0.493437,0.493437,0.487438,0.493437,81301.903469426
1970-06-11,0.493437,0.493437,0.481304,0.493437,70739.699538203
1970-06-12,0.493437,0.493437,0.487438,0.493437,65937.392877957
1970-06-15,0.493437,0.493437,0.487438,0.493437,58898.999363315
1970-06-16,0.493437,0.50602,0.487438,0.49968,98268.891710331
1970-06-17,0.49968,0.50602,0.493437,0.49968,75212.898504609
1970-06-18,0.49968,0.50602,0.493437,0.50602,90589.712187437
1970-06-19,0.50602,0.50602,0.49968,0.49968,71058.55465591
1970-06-22,0.49968,0.49968,0.493437,0.493437,57617.427346812
1970-06-23,0.493437,0.49968,0.493437,0.493437,64334.91522852
1970-06-24,0.487438,0.487438,0.481304,0.481304,89625.970031025
1970-06-25,0.481304,0.487438,0.481304,0.481304,60174.41983414
1970-06-26,0.481304,0.481304,0.481304,0.481304,58252.061809385
1970-06-29,0.481304,0.481304,0.481304,0.481304,47690.883135775
1970-06-30,0.481304,0.481304,0.481304,0.481304,62737.56386715
1970-07-01,0.481304,0.481304,0.475091,0.481304,64334.91522852
1970-07-02,0.481304,0.481304,0.475091,0.475091,61449.840304967
1970-07-06,0.475091,0.475091,0.462333,0.462333,181489.05217407
1970-07-07,0.462333,0.462333,0.456091,0.456091,109150.97601687
1970-07-08,0.456091,0.462333,0.449858,0.462333,117150.03591508
1970-07-09,0.462333,0.468604,0.462333,0.462333,105947.04597562
1970-07-10,0.468604,0.475091,0.468604,0.475091,111391.16390172
1970-07-13,0.475091,0.481304,0.475091,0.481304,92823.748526607
1970-07-14,0.481304,0.481304,0.475091,0.475091,77460.263192752
1970-07-15,0.475091,0.481304,0.475091,0.475091,73297.717283146
1970-07-16,0.481304,0.493437,0.481304,0.493437,149804.49089562
1970-07-17,0.493437,0.50602,0.493437,0.50602,167724.9687168
1970-07-20,0.50602,0.50602,0.50602,0.50602,162284.95182114
1970-07-21,0.50602,0.512457,0.50602,0.50602,143400.73184355
1970-07-22,0.50602,0.512457,0.50602,0.50602,91863.082143034
1970-07-23,0.50602,0.530989,0.50602,0.524843,202294.6049188
1970-07-24,0.524843,0.537231,0.512457,0.5187,118115.82858672
1970-07-27,0.5187,0.524843,0.512457,0.5187,95063.936411456
1970-07-28,0.5187,0.5187,0.512457,0.512457,98582.620539971
1970-07-29,0.512457,0.5187,0.512457,0.512457,68819.392028673
1970-07-30,0.512457,0.524843,0.512457,0.5187,164522.06393316
1970-07-31,0.524843,0.530989,0.524843,0.524843,100828.9599705
1970-08-03,0.524843,0.524843,0.512457,0.5187,82585.526001156
1970-08-04,0.524843,0.524843,0.512457,0.524843,60816.231100006
1970-08-05,0.524843,0.524843,0.5187,0.524843,59216.829223409
1970-08-06,0.524843,0.524843,0.5187,0.524843,62415.632976604
1970-08-07,0.524843,0.543376,0.5187,0.537231,107552.59939788
1970-08-10,0.537231,0.543376,0.524843,0.530989,126110.78745449
1970-08-11,0.530989,0.530989,0.524843,0.524843,37446.509064645
1970-08-12,0.524843,0.524843,0.5187,0.524843,49614.266418144
1970-08-13,0.524843,0.524843,0.5187,0.524843,51211.617779515
1970-08-14,0.524843,0.530989,0.5187,0.5187,63376.299360174
1970-08-17,0.5187,0.5187,0.512457,0.512457,92502.842893673
1970-08-18,0.512457,0.524843,0.512457,0.524843,143400.73184355
1970-08-19,0.530989,0.549716,0.530989,0.537231,257349.91349022
1970-08-20,0.537231,0.562297,0.537231,0.562297,251271.16110153
1970-08-21,0.562297,0.56854,0.562297,0.56854,198451.93938451
1970-08-24,0.56854,0.58756,0.56854,0.574685,288082.01044599
1970-08-25,0.574685,0.581414,0.56854,0.581414,96985.2691786
1970-08-26,0.574685,0.574685,0.56854,0.56854,117150.03591508
1970-08-27,0.56854,0.574685,0.562297,0.574685,159403.97792804
1970-08-28,0.574685,0.574685,0.56854,0.574685,91222.296134782
1970-08-31,0.574685,0.581414,0.574685,0.581414,82585.526001156
1970-09-01,0.581414,0.581414,0.574685,0.574685,122274.27346588
1970-09-02,0.574685,0.581414,0.56854,0.581414,95063.936411456
1970-09-03,0.581414,0.581414,0.574685,0.581414,110106.51611238
1970-09-04,0.581414,0.58756,0.581414,0.581414,113629.30127134
1970-09-08,0.581414,0.581414,0.56854,0.581414,117150.03591508
1970-09-09,0.581414,0.58756,0.574685,0.581414,87381.681115722
1970-09-10,0.581414,0.581414,0.56854,0.56854,80663.1679764
1970-09-11,0.56854,0.574685,0.562297,0.56854,65621.613533092
1970-09-14,0.56854,0.56854,0.562297,0.562297,60174.41983414
1970-09-15,0.562297,0.562297,0.555957,0.555957,59535.684341115
1970-09-16,0.555957,0.555957,0.549716,0.555957,222143.59231043
1970-09-17,0.555957,0.562297,0.549716,0.555957,138598.42518331
1970-09-18,0.555957,0.574685,0.555957,0.56854,280070.64745643
1970-09-21,0.56854,0.56854,0.562297,0.562297,118749.43779168
1970-09-22,0.555957,0.555957,0.549716,0.549716,118749.43779168
1970-09-23,0.549716,0.574685,0.549716,0.562297,231420.12319468
1970-09-24,0.562297,0.56854,0.562297,0.56854,200054.41703394
1970-09-25,0.56854,0.56854,0.562297,0.56854,110430.49751815
1970-09-28,0.56854,0.56854,0.562297,0.56854,83861.971729595
1970-09-29,0.56854,0.56854,0.562297,0.562297,119392.27431516
1970-09-30,0.562297,0.562297,0.555957,0.555957,111711.04427705
1970-10-01,0.555957,0.562297,0.549716,0.562297,52494.215053633
1970-10-02,0.562297,0.574685,0.562297,0.56854,151720.69737469
1970-10-05,0.574685,0.581414,0.574685,0.581414,126437.8446331
1970-10-06,0.581414,0.58756,0.581414,0.58756,182450.74381524
1970-10-07,0.58756,0.58756,0.58756,0.58756,153964.98628999
1970-10-08,0.58756,0.599556,0.58756,0.58756,209655.95458161
1970-10-09,0.58756,0.58756,0.581414,0.581414,198128.98323635
1970-10-12,0.581414,0.581414,0.574685,0.581414,45769.550368631
1970-10-13,0.581414,0.581414,0.574685,0.574685,106270.00212377
1970-10-14,0.574685,0.58756,0.574685,0.58756,75212.898504609
1970-10-15,0.58756,0.58756,0.581414,0.58756,90908.567305142
1970-10-16,0.58756,0.59351,0.58756,0.58756,75538.930425609
1970-10-19,0.58756,0.58756,0.581414,0.581414,81940.638962451
1970-10-20,0.581414,0.58756,0.574685,0.574685,69772.881608951
1970-10-21,0.574685,0.58756,0.574685,0.58756,92823.748526607
1970-10-22,0.58756,0.58756,0.581414,0.581414,75538.930425609
1970-10-23,0.581414,0.58756,0.581414,0.58756,107229.64324973
1970-10-26,0.58756,0.58756,0.574685,0.574685,77781.168825684
1970-10-27,0.574685,0.574685,0.562297,0.574685,88341.32224168
1970-10-28,0.574685,0.581414,0.562297,0.581414,133474.18763251
1970-10-29,0.581414,0.58756,0.574685,0.581414,147558.1514651
1970-10-30,0.581414,0.58756,0.574685,0.58756,130918.22040279
1970-11-02,0.58756,0.58756,0.581414,0.581414,136992.87176103
1970-11-03,0.581414,0.58756,0.581414,0.58756,77144.483847885
1970-11-04,0.58756,0.58756,0.58756,0.58756,87060.77548279
1970-11-05,0.58756,0.59351,0.58756,0.58756,116514.37619491
1970-11-06,0.58756,0.59351,0.58756,0.59351,119392.27431516
1970-11-09,0.59351,0.59351,0.58756,0.59351,80663.1679764
1970-11-10,0.59351,0.59351,0.58756,0.59351,105306.25996737
1970-11-11,0.59351,0.599556,0.59351,0.59351,94745.08129375
1970-11-12,0.59351,0.599556,0.59351,0.59351,79064.791357416
1970-11-13,0.59351,0.59351,0.58756,0.59351,91222.296134782
1970-11-17,0.58756,0.59351,0.58756,0.58756,44494.129897806
1970-11-18,0.58756,0.58756,0.58756,0.58756,62415.632976604
1970-11-19,0.58756,0.58756,0.58756,0.58756,51531.498154835
1970-11-20,0.58756,0.58756,0.581414,0.58756,64977.751751999
1970-11-23,0.58756,0.58756,0.581414,0.58756,88980.057734707
1970-11-24,0.58756,0.59351,0.581414,0.58756,119711.12943286
1970-11-25,0.58756,0.605993,0.58756,0.599556,169959.00505597
1970-11-27,0.599556,0.612236,0.599556,0.612236,232062.95971816
1970-11-30,0.612236,0.637401,0.612236,0.624721,499336.34164657
1970-12-01,0.624721,0.637401,0.624721,0.624721,395303.45163482
1970-12-02,0.624721,0.630964,0.618673,0.624721,98582.620539971
1970-12-03,0.624721,0.637401,0.624721,0.624721,153642.03014184
1970-12-04,0.624721,0.630964,0.624721,0.630964,162924.71257178
1970-12-07,0.630964,0.637401,0.624721,0.630964,351129.20211233
1970-12-08,0.630964,0.637401,0.630964,0.637401,244546.49641653
1970-12-09,0.637401,0.643545,0.630964,0.643545,216055.61260322
1970-12-10,0.643545,0.649788,0.643545,0.643545,201652.79365294
1970-12-11,0.649788,0.655933,0.649788,0.649788,153000.21887597
1970-12-14,0.649788,0.649788,0.643545,0.643545,70414.692874817
1970-12-15,0.643545,0.649788,0.643545,0.643545,84177.751074461
1970-12-16,0.643545,0.643545,0.630964,0.643545,90589.712187437
1970-12-17,0.643545,0.649788,0.643545,0.649788,59216.829223409
1970-12-18,0.649788,0.655933,0.649788,0.649788,69136.196631152
1970-12-21,0.649788,0.655933,0.649788,0.655933,76821.527699726
1970-12-22,0.655933,0.655933,0.643545,0.649788,178932.05968673
1970-12-23,0.649788,0.662273,0.649788,0.655933,143712.41015795
1970-12-24,0.655933,0.662273,0.655933,0.662273,40010.678355268
1970-12-28,0.662273,0.662273,0.649788,0.662273,126750.54820513
1970-12-29,0.662273,0.668807,0.662273,0.668807,141478.37381879
1970-12-30,0.668807,0.674953,0.668807,0.674953,117471.96680563
1970-12-31,0.674953,0.674953,0.668807,0.668807,75538.930425609
1971-01-04,0.668807,0.668807,0.655933,0.655933,72344.227702866
1971-01-05,0.655933,0.662273,0.649788,0.655933,146918.39071445
1971-01-06,0.655933,0.662273,0.655933,0.662273,94745.08129375
1971-01-07,0.662273,0.668807,0.662273,0.662273,174122.5762232
1971-01-08,0.662273,0.668807,0.662273,0.668807,114917.02483353
1971-01-11,0.668807,0.674953,0.649788,0.662273,141797.2289365
1971-01-12,0.662273,0.662273,0.649788,0.655933,115553.70981133
1971-01-13,0.649788,0.649788,0.618673,0.624721,486208.94316712
1971-01-14,0.624721,0.624721,0.605993,0.624721,327447.80176255
1971-01-15,0.624721,0.630964,0.624721,0.624721,139560.11682449
1971-01-18,0.624721,0.637401,0.624721,0.637401,164204.23407306
1971-01-19,0.637401,0.643545,0.637401,0.643545,142439.04020236
1971-01-20,0.643545,0.643545,0.637401,0.643545,123551.74445193
1971-01-21,0.643545,0.649788,0.643545,0.643545,169959.00505597
1971-01-22,0.643545,0.655933,0.643545,0.649788,200054.41703394
1971-01-25,0.649788,0.649788,0.637401,0.643545,132511.47073372
1971-01-26,0.643545,0.643545,0.637401,0.637401,131878.88678637
1971-01-27,0.637401,0.637401,0.630964,0.637401,105947.04597562
1971-01-28,0.637401,0.643545,0.630964,0.643545,123875.72585769
1971-01-29,0.643545,0.655933,0.643545,0.655933,127072.47909567
1971-02-01,0.655933,0.668807,0.655933,0.662273,283272.52698245
1971-02-02,0.662273,0.668807,0.643545,0.649788,183089.47930827
1971-02-03,0.649788,0.655933,0.637401,0.655933,135395.52039966
1971-02-04,0.649788,0.649788,0.643545,0.643545,66255.222738051
1971-02-05,0.643545,0.655933,0.643545,0.655933,108186.20860285
1971-02-08,0.662273,0.662273,0.662273,0.662273,80024.432483374
1971-02-09,0.662273,0.668807,0.655933,0.655933,105306.25996737
1971-02-10,0.655933,0.662273,0.649788,0.655933,133795.09326544
1971-02-11,0.655933,0.662273,0.655933,0.655933,144357.29719667
1971-02-12,0.655933,0.674953,0.655933,0.674953,193655.78426994
1971-02-16,0.674953,0.680999,0.674953,0.674953,257027.98259967
1971-02-17,0.674953,0.680999,0.674953,0.680999,165486.83134717
1971-02-18,0.680999,0.680999,0.674953,0.680999,158119.3301387
1971-02-19,0.680999,0.680999,0.680999,0.680999,74578.264042036
1971-02-22,0.680999,0.680999,0.668807,0.674953,133795.09326544
1971-02-23,0.674953,0.674953,0.668807,0.668807,115868.46389858
1971-02-24,0.668807,0.674953,0.668807,0.674953,140836.56255292
1971-02-25,0.674953,0.693582,0.674953,0.693582,203255.27130238
1971-02-26,0.693582,0.693582,0.668807,0.680999,239105.45426326
1971-03-01,0.680999,0.687436,0.680999,0.687436,99228.532836289
1971-03-02,0.687436,0.693582,0.680999,0.693582,164204.23407306
1971-03-03,0.693582,0.699825,0.693582,0.699825,140517.70743522
1971-03-04,0.699825,0.699825,0.693582,0.699825,99228.532836289
1971-03-05,0.699825,0.724793,0.699825,0.724793,224700.58479776
1971-03-08,0.724793,0.731035,0.724793,0.724793,163885.37895536
1971-03-09,0.724793,0.731035,0.724793,0.724793,149477.43371701
1971-03-10,0.724793,0.731035,0.718649,0.724793,106595.00878716
1971-03-11,0.724793,0.724793,0.718649,0.724793,66896.008746303
1971-03-12,0.724793,0.724793,0.724793,0.724793,58252.061809385
1971-03-15,0.724793,0.737375,0.724793,0.737375,62415.632976604
1971-03-16,0.737375,0.743715,0.737375,0.743715,80024.432483374
1971-03-17,0.737375,0.737375,0.724793,0.731035,153326.25079697
1971-03-18,0.731035,0.737375,0.724793,0.731035,192689.99159831
1971-03-19,0.731035,0.731035,0.718649,0.718649,103709.9338636
1971-03-22,0.718649,0.718649,0.712503,0.718649,72977.836907826
1971-03-23,0.718649,0.731035,0.712503,0.724793,101463.59443307
1971-03-24,0.724793,0.724793,0.712503,0.718649,150762.08150635
1971-03-25,0.712503,0.712503,0.693582,0.712503,189172.33272741
1971-03-26,0.712503,0.712503,0.705872,0.712503,41933.036380024
1971-03-29,0.712503,0.712503,0.693582,0.699825,81301.903469426
1971-03-30,0.699825,0.705872,0.693582,0.699825,67540.895785008
1971-03-31,0.699825,0.712503,0.699825,0.705872,71379.460288842
1971-04-01,0.705872,0.712503,0.699825,0.699825,47049.07186991
1971-04-02,0.699825,0.712503,0.699825,0.705872,62415.632976604
1971-04-05,0.705872,0.718649,0.705872,0.712503,94745.08129375
1971-04-06,0.718649,0.731035,0.718649,0.731035,160039.63764824
1971-04-07,0.731035,0.749568,0.731035,0.743715,154923.60215835
1971-04-08,0.743715,0.755908,0.743715,0.743715,123233.91459183
1971-04-12,0.743715,0.755908,0.743715,0.749568,80024.432483374
1971-04-13,0.749568,0.755908,0.743715,0.743715,90908.567305142
1971-04-14,0.743715,0.749568,0.737375,0.743715,60816.231100006
1971-04-15,0.743715,0.755908,0.743715,0.755908,159081.02177988
1971-04-16,0.755908,0.774538,0.755908,0.768587,183089.47930827
1971-04-19,0.768587,0.780877,0.762443,0.780877,95704.722419709
1971-04-20,0.780877,0.780877,0.774538,0.780877,161644.16581289
1971-04-21,0.780877,0.780877,0.768587,0.774538,104030.83949654
1971-04-22,0.774538,0.780877,0.774538,0.774538,72977.836907826
1971-04-23,0.774538,0.780877,0.768587,0.780877,86426.141020216
1971-04-26,0.780877,0.787315,0.774538,0.774538,120671.79581644
1971-04-27,0.774538,0.774538,0.768587,0.768587,80663.1679764
1971-04-28,0.774538,0.787315,0.774538,0.774538,82266.67088345
1971-04-29,0.780877,0.787315,0.780877,0.780877,82905.406376476
1971-04-30,0.780877,0.787315,0.780877,0.780877,49293.360785212
1971-05-03,0.780877,0.780877,0.768587,0.774538,87381.681115722
1971-05-04,0.780877,0.780877,0.768587,0.780877,89945.850406344
1971-05-05,0.780877,0.780877,0.774538,0.780877,56972.540308106
1971-05-06,0.780877,0.780877,0.768587,0.774538,62097.803116511
1971-05-07,0.768587,0.768587,0.749568,0.762443,110430.49751815
1971-05-10,0.762443,0.762443,0.755908,0.762443,104030.83949654
1971-05-11,0.762443,0.774538,0.762443,0.774538,68819.392028673
1971-05-12,0.774538,0.780877,0.768587,0.768587,90589.712187437
1971-05-13,0.762443,0.762443,0.749568,0.755908,81301.903469426
1971-05-14,0.755908,0.755908,0.737375,0.743715,106270.00212377
1971-05-17,0.743715,0.743715,0.731035,0.737375,70739.699538203
1971-05-18,0.737375,0.743715,0.724793,0.731035,104989.45536487
1971-05-19,0.737375,0.743715,0.737375,0.737375,64656.846119066
1971-05-20,0.737375,0.743715,0.737375,0.737375,58898.999363315
1971-05-21,0.737375,0.737375,0.731035,0.731035,43212.557881302
1971-05-24,0.731035,0.737375,0.718649,0.724793,81301.903469426
1971-05-25,0.718649,0.718649,0.699825,0.712503,136036.3064079
1971-05-26,0.712503,0.718649,0.712503,0.718649,92502.842893673
1971-05-27,0.718649,0.718649,0.712503,0.718649,96349.609458414
1971-05-28,0.718649,0.724793,0.712503,0.718649,61776.897483578
1971-06-01,0.718649,0.731035,0.712503,0.724793,59216.829223409
1971-06-02,0.724793,0.737375,0.718649,0.737375,94106.345800724
1971-06-03,0.743715,0.755908,0.743715,0.743715,105306.25996737
1971-06-04,0.743715,0.755908,0.743715,0.755908,99549.438469222
1971-06-07,0.755908,0.755908,0.749568,0.755908,73297.717283146
1971-06-08,0.755908,0.755908,0.749568,0.749568,69772.881608951
1971-06-09,0.749568,0.749568,0.731035,0.737375,78098.998685777
1971-06-10,0.737375,0.743715,0.737375,0.743715,50894.813177035
1971-06-11,0.743715,0.743715,0.743715,0.743715,62737.56386715
1971-06-14,0.743715,0.743715,0.737375,0.743715,38733.207369215
1971-06-15,0.743715,0.743715,0.737375,0.743715,69772.881608951
1971-06-16,0.743715,0.743715,0.724793,0.724793,228221.31944149
1971-06-17,0.724793,0.724793,0.718649,0.718649,80024.432483374
1971-06-18,0.718649,0.718649,0.705872,0.712503,225983.18207187
1971-06-21,0.705872,0.705872,0.687436,0.687436,177330.6072949
1971-06-22,0.687436,0.699825,0.687436,0.693582,346333.04699776
1971-06-23,0.693582,0.693582,0.687436,0.693582,120992.70144938
1971-06-24,0.693582,0.699825,0.693582,0.699825,217659.11551027
1971-06-25,0.699825,0.712503,0.699825,0.712503,91547.302798168
1971-06-28,0.712503,0.712503,0.699825,0.705872,96985.2691786
1971-06-29,0.705872,0.718649,0.705872,0.712503,96349.609458414
1971-06-30,0.712503,0.718649,0.705872,0.718649,108186.20860285
1971-07-01,0.718649,0.724793,0.712503,0.712503,103389.02823067
1971-07-02,0.712503,0.718649,0.712503,0.718649,125476.15299192
1971-07-06,0.718649,0.731035,0.718649,0.718649,110106.51611238
1971-07-07,0.718649,0.724793,0.712503,0.712503,91547.302798168
1971-07-08,0.718649,0.724793,0.718649,0.718649,48973.480409893
1971-07-09,0.718649,0.731035,0.718649,0.724793,70098.913529951
1971-07-12,0.724793,0.724793,0.718649,0.724793,111391.16390172
1971-07-13,0.724793,0.724793,0.718649,0.718649,74903.270705422
1971-07-14,0.718649,0.718649,0.712503,0.718649,35853.258733727
1971-07-15,0.718649,0.724793,0.718649,0.718649,89306.089655706
1971-07-16,0.718649,0.731035,0.718649,0.718649,108829.04512633
1971-07-19,0.718649,0.724793,0.718649,0.724793,75212.898504609
1971-07-20,0.724793,0.724793,0.724793,0.724793,92823.748526607
1971-07-21,0.724793,0.724793,0.724793,0.724793,90589.712187437
1971-07-22,0.724793,0.724793,0.718649,0.724793,64016.060110814
1971-07-23,0.724793,0.731035,0.724793,0.731035,40010.678355268
1971-07-26,0.731035,0.749568,0.731035,0.743715,244546.49641653
1971-07-27,0.743715,0.743715,0.731035,0.731035,135077.69053956
1971-07-28,0.731035,0.737375,0.731035,0.731035,67214.86386401
1971-07-29,0.731035,0.737375,0.724793,0.731035,93783.389652565
1971-07-30,0.731035,0.731035,0.718649,0.718649,72655.906017281
1971-08-02,0.724793,0.731035,0.724793,0.724793,56972.540308106
1971-08-03,0.724793,0.724793,0.718649,0.718649,119392.27431516
1971-08-04,0.724793,0.724793,0.712503,0.712503,88660.177359388
1971-08-05,0.712503,0.718649,0.712503,0.718649,61449.840304967
1971-08-06,0.718649,0.718649,0.712503,0.712503,39371.942862241
1971-08-09,0.712503,0.718649,0.705872,0.705872,46093.531774404
1971-08-10,0.705872,0.718649,0.699825,0.699825,95388.943074842
1971-08-11,0.699825,0.712503,0.699825,0.705872,71058.55465591
1971-08-12,0.705872,0.718649,0.699825,0.712503,63057.444242469
1971-08-13,0.712503,0.718649,0.705872,0.712503,54412.472047936
1971-08-16,0.712503,0.743715,0.674953,0.693582,289357.4309168
