Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-09-08,2.27927,2.27927,2.25681,2.27192,3220037.9763314
1995-09-11,2.26436,2.30153,2.21592,2.21944,6974078.2151723
1995-09-12,2.23446,2.23446,2.14118,2.2009,9296614.1102083
1995-09-13,2.21944,2.30153,2.19336,2.28672,15701311.170314
1995-09-14,2.31635,2.41384,2.31635,2.40618,7668904.6561405
1995-09-15,2.41384,2.41384,2.35391,2.35391,7147784.3156026
1995-09-18,2.35391,2.37627,2.34646,2.36126,6185945.0177106
1995-09-19,2.36872,2.39883,2.36872,2.39118,4596834.4268814
1995-09-20,2.39883,2.40618,2.36126,2.37627,5195168.8078704
1995-09-21,2.40618,2.41384,2.39118,2.41384,7892477.4779467
1995-09-22,2.41384,2.41384,2.39118,2.41384,1618062.7971283
1995-09-25,2.41384,2.42099,2.36126,2.36126,5154957.9200446
1995-09-26,2.37627,2.43218,2.36126,2.41384,5804754.7330227
1995-09-27,2.40618,2.41384,2.37627,2.40618,7446945.8981686
1995-09-28,2.39883,2.44708,2.39883,2.41384,2319333.2579525
1995-09-29,2.41384,2.44708,2.41384,2.43218,2481776.5983626
1995-10-02,2.45463,2.46188,2.41384,2.43992,4498731.3619382
1995-10-03,2.42834,2.44708,2.37627,2.40618,3717028.9292283
1995-10-04,2.41384,2.41384,2.36126,2.36126,3865006.8725344
1995-10-05,2.36872,2.37627,2.31635,2.37627,3988855.4281996
1995-10-06,2.38382,2.43218,2.36126,2.42834,3763681.7976633
1995-10-09,2.43218,2.43218,2.37627,2.39883,727004.73568886
1995-10-10,2.38382,2.40618,2.37627,2.39118,2078066.9113742
1995-10-11,2.40618,2.41384,2.38382,2.39883,2184217.8637734
1995-10-12,2.38382,2.42834,2.38382,2.42834,3265072.7024386
1995-10-13,2.43992,2.4918,2.43992,2.4767,4456906.4102782
1995-10-16,2.48445,2.49935,2.46188,2.49935,1508685.7563074
1995-10-17,2.49935,2.55908,2.49935,2.55163,2005690.9839319
1995-10-18,2.53673,2.55163,2.52917,2.53673,2374014.6409992
1995-10-19,2.54417,2.57409,2.53673,2.55908,2462477.1667433
1995-10-20,2.56643,2.58125,2.55163,2.58125,1283519.263135
1995-10-23,2.56643,2.5892,2.522,2.53673,2538067.9667498
1995-10-24,2.53673,2.55908,2.52917,2.54417,1891493.1636997
1995-10-25,2.53673,2.54417,2.4767,2.48445,1088896.608381
1995-10-26,2.48445,2.4918,2.41384,2.4918,2665132.4146025
1995-10-27,2.4767,2.4767,2.43992,2.44708,2144011.0544412
1995-10-30,2.44708,2.46954,2.43218,2.44708,4146482.0676919
1995-10-31,2.41384,2.43218,2.39118,2.39118,3355144.1938999
1995-11-01,2.39883,2.48445,2.39883,2.42099,2896749.0453713
1995-11-02,2.42099,2.46188,2.42099,2.44708,5180696.2734028
1995-11-03,2.45463,2.46188,2.43992,2.44708,5217687.1905475
1995-11-06,2.45463,2.45463,2.43218,2.45463,1711348.1415304
1995-11-07,2.46188,2.4767,2.43992,2.4767,3874666.784578
1995-11-08,2.46188,2.4767,2.44708,2.4767,2341858.7779932
1995-11-09,2.46188,2.4918,2.46188,2.46954,2385269.2440325
1995-11-10,2.44708,2.44708,2.41384,2.42099,3678432.1052367
1995-11-13,2.42834,2.44708,2.42099,2.43992,3263467.815215
1995-11-14,2.44708,2.44708,2.43218,2.44708,3628575.5800947
1995-11-15,2.44708,2.45463,2.41384,2.42099,2641011.1839487
1995-11-16,2.44708,2.4918,2.44316,2.4918,5243420.4457887
1995-11-17,2.49935,2.49935,2.46188,2.48445,1589109.5712059
1995-11-20,2.49935,2.51416,2.44316,2.45463,2037861.1216653
1995-11-21,2.45463,2.45463,2.39118,2.41384,3430738.0527766
1995-11-22,2.42834,2.42834,2.39118,2.41384,4265510.8635692
1995-11-24,2.41384,2.42834,2.41384,2.42834,511486.93870262
1995-11-27,2.42099,2.42834,2.40618,2.42099,4006556.0903355
1995-11-28,2.41384,2.4361,2.39118,2.41384,3166954.3431446
1995-11-29,2.42834,2.44708,2.42834,2.4361,1999257.1603099
1995-11-30,2.42099,2.4361,2.39883,2.39883,2843674.588795
1995-12-01,2.42834,2.4361,2.41384,2.42834,3350328.5126057
1995-12-04,2.41384,2.44316,2.39118,2.44316,5457342.5321618
1995-12-05,2.42834,2.46188,2.42834,2.42834,4320187.1484988
1995-12-06,2.42099,2.46188,2.42099,2.44708,5500761.1551881
1995-12-07,2.44316,2.44708,2.42834,2.4361,828332.86943016
1995-12-08,2.42099,2.46188,2.42099,2.45463,2246960.3893805
1995-12-11,2.46954,2.49935,2.4361,2.49935,2949828.6000646
1995-12-12,2.4918,2.4918,2.44316,2.45463,2197087.5502643
1995-12-13,2.45463,2.51416,2.42834,2.42834,3673613.3650723
1995-12-14,2.44316,2.46188,2.41384,2.4361,3774947.6165538
1995-12-15,2.42834,2.45463,2.39883,2.45463,5058453.6245847
1995-12-18,2.44316,2.44708,2.41384,2.42834,2962686.0510745
1995-12-19,2.42099,2.45463,2.42099,2.45463,4017806.6148752
1995-12-20,2.45463,2.45463,2.44316,2.44316,2438350.8379725
1995-12-21,2.4361,2.4767,2.42834,2.46188,3094582.4941959
1995-12-22,2.51416,2.52917,2.46188,2.46954,1963866.0322719
1995-12-26,2.46188,2.4918,2.45463,2.4918,1558553.4973066
1995-12-27,2.49935,2.507,2.4918,2.507,1482957.5991831
1995-12-28,2.507,2.54417,2.4918,2.54417,2703740.4544514
1995-12-29,2.55908,2.56643,2.54417,2.55908,8841435.8734906
1996-01-02,2.54417,2.61126,2.54417,2.61126,2356323.1554738
1996-01-03,2.61126,2.70462,2.61126,2.70071,3517599.7697907
1996-01-04,2.70071,2.70071,2.65618,2.67088,2719825.0135066
1996-01-05,2.63362,2.66333,2.63362,2.66333,2843674.588795
1996-01-08,2.66333,2.6857,2.66333,2.67854,255738.88104602
1996-01-09,2.67088,2.67854,2.63362,2.66333,1849665.1531696
1996-01-10,2.66333,2.66333,2.56643,2.5892,2916043.3788736
1996-01-11,2.5892,2.62636,2.58125,2.62636,3403399.9103118
1996-01-12,2.59626,2.64127,2.59626,2.64127,1894707.0166406
1996-01-15,2.65618,2.66333,2.63362,2.64127,1090503.5348513
1996-01-16,2.66333,2.66333,2.62636,2.62636,2544505.8688654
1996-01-17,2.63362,2.70071,2.63362,2.67854,2589542.6342194
1996-01-18,2.6857,2.7569,2.6857,2.7569,3873053.7403672
1996-01-19,2.74199,2.7569,2.71954,2.72699,2412617.5827312
1996-01-22,2.74199,2.76436,2.73434,2.74924,2158492.7655194
1996-01-23,2.76436,2.77181,2.73434,2.74924,4329841.9624254
1996-01-24,2.74924,2.76436,2.73434,2.74924,2185833.9668544
1996-01-25,2.74199,2.7569,2.70462,2.73434,3076889.9890471
1996-01-26,2.72699,2.74924,2.71954,2.74924,3897183.1280082
1996-01-29,2.74924,2.74924,2.72699,2.73434,1560161.4434005
1996-01-30,2.71954,2.74199,2.71954,2.72699,3515989.7844501
1996-01-31,2.73434,2.81644,2.73434,2.80143,3118710.8622135
1996-02-01,2.80898,2.91362,2.80898,2.89107,4748031.3212452
1996-02-02,2.87626,2.89107,2.80898,2.8387,5915742.7788075
1996-02-05,2.8538,2.86126,2.82398,2.84624,3673613.3650723
1996-02-06,2.86126,2.86126,2.80898,2.83124,2386885.3471134
1996-02-07,2.8387,2.8387,2.78661,2.79397,3022201.4686366
1996-02-08,2.80898,2.84624,2.80143,2.82398,4503547.0432325
1996-02-09,2.80898,2.81644,2.77181,2.77181,4185089.0879175
1996-02-12,2.77927,2.80143,2.77927,2.80143,3659133.6932409
1996-02-13,2.77927,2.80898,2.77927,2.79397,3393744.0767618
1996-02-14,2.81644,2.86881,2.80898,2.80898,4125579.7880959
1996-02-15,2.80898,2.8387,2.80898,2.83124,3646271.1441138
1996-02-16,2.82398,2.8538,2.82398,2.8538,2557376.5749795
1996-02-20,2.8387,2.8387,2.78661,2.80898,4807534.5033265
1996-02-21,2.80143,2.80898,2.76436,2.78661,3361586.1745091
1996-02-22,2.80143,2.88371,2.80143,2.87626,2263038.830695
1996-02-23,2.88371,2.89842,2.8538,2.86881,2811504.4510617
1996-02-26,2.86881,2.88371,2.84624,2.86881,3248995.2807474
1996-02-27,2.86126,2.89842,2.86126,2.89842,2348277.3072643
1996-02-28,2.89842,2.89842,2.84624,2.84624,4955511.4270093
1996-02-29,2.83124,2.8387,2.73434,2.73434,2850100.2554298
1996-03-01,2.74924,2.82398,2.74924,2.80898,11154325.111587
1996-03-04,2.80898,2.88371,2.79397,2.86881,2308073.5568023
1996-03-05,2.86881,2.88371,2.83124,2.8387,2674789.2677759
1996-03-06,2.80898,2.8538,2.80898,2.8387,4041930.9043992
1996-03-07,2.84624,2.86126,2.82398,2.86126,2805072.6666864
1996-03-08,2.8387,2.84624,2.77927,2.77927,1294768.7680511
1996-03-11,2.77181,2.79397,2.74199,2.78661,1790157.8925946
1996-03-12,2.79397,2.79397,2.73434,2.7569,1352670.121779
1996-03-13,2.74924,2.77181,2.72699,2.74924,2004072.8416041
1996-03-14,2.76436,2.80143,2.71954,2.71954,2427089.0975755
1996-03-15,2.67854,2.74924,2.67088,2.70815,4046761.8800444
1996-03-18,2.73052,2.88714,2.73052,2.8538,2185293.5664551
1996-03-19,2.82006,2.84262,2.74199,2.80898,2684974.2858679
1996-03-20,2.83124,2.86497,2.7977,2.8538,1538714.6849115
1996-03-21,2.87626,2.9097,2.8538,2.88714,1774616.7928091
1996-03-22,2.88714,2.88714,2.84262,2.86497,1464728.7721286
1996-03-25,2.88714,2.88714,2.82006,2.83124,1303881.1423317
1996-03-26,2.83124,2.83124,2.77553,2.80898,1843237.4472879
1996-03-27,2.76436,2.7977,2.71954,2.74199,3340135.3375265
1996-03-28,2.74199,2.76436,2.71954,2.74199,2142400.0494771
1996-03-29,2.76436,2.77553,2.73052,2.76436,2230327.272939
1996-04-01,2.75308,2.8538,2.71954,2.8538,1514055.0931051
1996-04-02,2.84262,2.9097,2.84262,2.86497,1844307.0322292
1996-04-03,2.86497,2.87626,2.80898,2.83124,1104439.7474132
1996-04-04,2.82006,2.9097,2.82006,2.9097,1151627.9181307
1996-04-08,2.87626,2.88714,2.75308,2.80898,2343986.7320185
1996-04-09,2.80898,2.88714,2.78661,2.88714,2485531.871326
1996-04-10,2.86497,2.89842,2.73052,2.74199,2356851.3203924
1996-04-11,2.74199,2.74199,2.64489,2.66726,5499687.4917533
1996-04-12,2.66726,2.71954,2.64489,2.66726,6071211.8951961
1996-04-15,2.73052,2.74199,2.65618,2.65618,2582040.2452795
1996-04-16,2.67854,2.68962,2.56643,2.5892,9769489.9501917
1996-04-17,2.5892,2.68962,2.57782,2.64489,3722934.5879318
1996-04-18,2.62253,2.70071,2.62253,2.70071,1836805.6629127
1996-04-19,2.70071,2.70071,2.62253,2.70071,1898991.4741461
1996-04-22,2.70071,2.70071,2.64489,2.68962,1051898.5538726
1996-04-23,2.73052,2.74199,2.67854,2.68962,2987353.7998681
1996-04-24,2.68962,2.71954,2.65618,2.66726,3607124.7431122
1996-04-25,2.66726,2.67854,2.64489,2.65618,3176082.011776
1996-04-26,2.67854,2.67854,2.64853,2.66726,1303881.1423317
1996-04-29,2.67854,2.74199,2.66726,2.71954,2555222.1107461
1996-04-30,2.70071,2.77553,2.70071,2.76436,5048264.5279992
1996-05-01,2.75308,2.75308,2.70071,2.73052,13138575.454771
1996-05-02,2.73052,2.73052,2.66726,2.66726,4530362.1188957
1996-05-03,2.67854,2.68962,2.60017,2.61126,3476319.2970235
1996-05-06,2.61126,2.63362,2.5892,2.61126,724856.38919575
1996-05-07,2.62253,2.66726,2.61126,2.65618,1503319.4783799
1996-05-08,2.65618,2.67854,2.64489,2.66726,2281792.763798
1996-05-09,2.66726,2.68962,2.65618,2.67854,1149476.5127673
1996-05-10,2.67854,2.75308,2.67854,2.73052,1682402.0529718
1996-05-13,2.73052,2.7977,2.73052,2.7977,1772465.3874458
1996-05-14,2.78661,2.83124,2.77553,2.80898,7925183.9375859
1996-05-15,2.7977,2.80898,2.76436,2.78661,1553718.4431679
1996-05-16,2.78661,2.78661,2.70815,2.75308,2796485.3984544
1996-05-17,2.76436,2.77553,2.74199,2.74199,1766039.720811
1996-05-20,2.74199,2.78661,2.74199,2.76436,2398677.2916757
1996-05-21,2.76436,2.78661,2.76436,2.77553,2883350.1743385
1996-05-22,2.74199,2.77553,2.73052,2.77553,1122671.633338
1996-05-23,2.75308,2.75308,2.69707,2.71954,1105513.4108482
1996-05-24,2.71954,2.78661,2.70815,2.76436,2508051.2736265
1996-05-28,2.73052,2.77553,2.73052,2.76436,2599193.3696524
1996-05-29,2.74199,2.76436,2.73052,2.75308,2695693.5866187
1996-05-30,2.73052,2.75308,2.71954,2.73052,2041612.3161353
1996-05-31,2.75308,2.75308,2.67462,2.67462,1550512.7472143
1996-06-03,2.6857,2.6857,2.61871,2.64127,3604975.3769957
1996-06-04,2.64127,2.65235,2.59626,2.64127,5337776.3947555
1996-06-05,2.65235,2.66333,2.60763,2.66333,4378095.6395904
1996-06-06,2.67462,2.6857,2.64127,2.66333,4646161.7674812
1996-06-07,2.64127,2.66333,2.57409,2.66333,2153126.4875919
1996-06-10,2.64127,2.66333,2.64127,2.65235,1412183.5000943
1996-06-11,2.64127,2.67462,2.64127,2.67462,4742669.1218113
1996-06-12,2.66333,2.67462,2.65235,2.66333,4516422.8474635
1996-06-13,2.66333,2.6857,2.59626,2.62979,3350854.6382775
1996-06-14,2.62979,2.64489,2.61871,2.61871,2311828.8297659
1996-06-17,2.62979,2.62979,2.59626,2.59626,2358999.6668854
1996-06-18,2.60763,2.64127,2.58527,2.58527,3572813.3962495
1996-06-19,2.57409,2.64127,2.57409,2.62979,3376591.9720123
1996-06-20,2.62979,2.65235,2.59626,2.65235,5432143.5595796
1996-06-21,2.64127,2.64127,2.59626,2.61871,4542148.9653411
1996-06-24,2.62979,2.62979,2.57409,2.59626,4378095.6395904
1996-06-25,2.60763,2.62979,2.60763,2.62979,858895.06106978
1996-06-26,2.62979,2.65235,2.61871,2.64127,2811504.4510617
1996-06-27,2.61871,2.65235,2.58527,2.65235,2317179.8133424
1996-06-28,2.66333,2.6857,2.65235,2.65235,4024240.4384972
1996-07-01,2.65235,2.69707,2.65235,2.69707,1745658.4687698
1996-07-02,2.70815,2.74199,2.67462,2.73052,1935454.2263722
1996-07-03,2.74199,2.76436,2.70815,2.70815,2215317.3969422
1996-07-05,2.71954,2.71954,2.66333,2.6857,670175.00614907
1996-07-08,2.67462,2.69707,2.62979,2.64127,1226681.376608
1996-07-09,2.64127,2.66333,2.62979,2.66333,1208458.6672938
1996-07-10,2.66333,2.67462,2.56271,2.59626,14720180.59779
1996-07-11,2.60763,2.60763,2.55163,2.58527,1461511.8603176
1996-07-12,2.57409,2.60763,2.56271,2.60763,1026174.4752419
1996-07-15,2.58527,2.58527,2.507,2.52917,989709.68376905
1996-07-16,2.51789,2.58527,2.51789,2.54044,2698910.4984298
1996-07-17,2.56271,2.58527,2.52917,2.54044,1084062.5738657
1996-07-18,2.54044,2.65235,2.54044,2.65235,2842599.9057367
1996-07-19,2.65235,2.67462,2.58527,2.66333,1165563.1110692
1996-07-22,2.65235,2.66333,2.59626,2.59626,1996578.6096514
1996-07-23,2.59626,2.64127,2.57409,2.61871,2769684.5975186
1996-07-24,2.55163,2.61871,2.51789,2.61871,5419272.8534653
1996-07-25,2.70815,2.82006,2.6857,2.75308,7102748.569872
1996-07-26,2.77553,2.83124,2.77553,2.80898,4912088.7254894
1996-07-29,2.7977,2.84262,2.7977,2.83124,3464519.195474
1996-07-30,2.85017,2.88371,2.80898,2.84262,1711348.1415304
1996-07-31,2.82006,2.85017,2.80898,2.85017,1678106.3796089
1996-08-01,2.86126,3.01789,2.86126,2.97306,2813642.6013208
1996-08-02,2.98405,3.0628,2.98405,3.0628,6015457.868338
1996-08-05,3.04034,3.05152,2.99562,2.99562,1307099.0737661
1996-08-06,2.97306,3.0628,2.8948,3.0628,5587614.715215
1996-08-07,2.99562,3.08526,2.99562,3.07378,2366513.2716827
1996-08-08,3.08526,3.08526,3.0066,3.01789,2205669.7203793
1996-08-09,2.99562,3.05152,2.96188,3.02905,1141966.9864637
1996-08-12,3.02905,3.02905,2.99562,3.01789,888914.8130633
1996-08-13,2.99562,3.04034,2.98405,3.02905,2851182.0758518
1996-08-14,3.11497,3.24924,3.11497,3.14842,6628797.0272069
1996-08-15,3.1596,3.1596,3.09251,3.09251,6673837.8710546
1996-08-16,3.09251,3.1035,3.07006,3.09251,2491962.6360779
1996-08-19,3.09251,3.13704,3.08133,3.11497,7249641.6338858
1996-08-20,3.11497,3.11497,3.09251,3.09251,2428695.0044225
1996-08-21,3.09251,3.11497,3.07006,3.1035,1945110.0599221
1996-08-22,3.08133,3.09251,3.05888,3.08133,2022314.9237628
1996-08-23,3.08133,3.09251,3.05888,3.08133,1579457.8161494
1996-08-26,3.07006,3.12605,3.05888,3.1035,1944032.3179936
1996-08-27,3.1035,3.1035,3.08133,3.1035,1369296.1008568
1996-08-28,3.1035,3.1035,3.07006,3.08133,1874342.0785736
1996-08-29,3.05888,3.11497,3.03651,3.07006,7052346.5462139
1996-08-30,3.08133,3.08133,3.03651,3.05888,957544.6441526
1996-09-03,3.05888,3.05888,2.99562,2.99562,2252846.6752394
1996-09-04,2.99562,2.99562,2.92833,2.98405,3823727.4193907
1996-09-05,2.96188,2.99562,2.95069,2.98405,1471157.4976337
1996-09-06,3.0066,3.07006,2.97306,3.05888,1472229.1218217
1996-09-09,3.05888,3.1035,3.05888,3.08133,813856.25646895
1996-09-10,3.08133,3.09251,3.04769,3.07006,1017588.2266333
1996-09-11,3.04769,3.08133,3.04769,3.08133,1104439.7474132
1996-09-12,3.09251,3.1596,3.09251,3.12605,2321474.4670819
1996-09-13,3.11497,3.1596,3.1035,3.1035,1219171.8503043
1996-09-16,3.08133,3.12605,3.07006,3.11497,1130183.1988885
1996-09-17,3.11497,3.14842,3.08133,3.08133,945746.58184988
1996-09-18,3.09251,3.1035,3.05888,3.07006,1253484.2167904
1996-09-19,3.08133,3.12605,3.02553,3.12605,2538067.9667498
1996-09-20,3.04769,3.19333,3.04769,3.18216,2617421.1770836
1996-09-23,3.1596,3.18216,3.11497,3.18216,1987996.4395363
1996-09-24,3.17068,3.24924,3.17068,3.23776,3571745.850555
1996-09-25,3.20422,3.29386,3.20422,3.20422,1797134.1558628
1996-09-26,3.20422,3.23776,3.20422,3.2158,987556.23915897
1996-09-27,3.23776,3.24924,3.2158,3.24924,1695263.5824753
1996-09-30,3.26052,3.3277,3.1596,3.1596,3077422.2324592
1996-10-01,3.18216,3.23776,3.18216,3.22679,2029819.3519494
1996-10-02,3.23776,3.3277,3.22679,3.31632,2094156.5685461
1996-10-03,3.31632,3.33889,3.29386,3.33889,1208458.6672938
1996-10-04,3.33889,3.37232,3.31632,3.36114,1896854.3435103
1996-10-07,3.37232,3.42823,3.36114,3.40587,1620199.9277641
1996-10-08,3.40587,3.40587,3.33889,3.34977,1624501.7188673
1996-10-09,3.36114,3.36114,3.27159,3.27159,1027233.8639492
1996-10-10,3.22679,3.30515,3.22679,3.26052,1330691.119878
1996-10-11,3.23776,3.3277,3.23776,3.29386,707704.28444624
1996-10-14,3.28288,3.3277,3.28288,3.3277,587611.00174465
1996-10-15,3.31632,3.33889,3.22679,3.24924,1490465.08624
1996-10-16,3.24924,3.28288,3.22679,3.26052,1140898.4211458
1996-10-17,3.20422,3.23776,3.18216,3.2158,3792637.0628326
1996-10-18,3.22679,3.33889,3.2158,3.31632,943607.41196731
1996-10-21,3.29386,3.3836,3.29386,3.3277,1740294.2300891
1996-10-22,3.3277,3.3836,3.29386,3.37232,2219610.0114349
1996-10-23,3.4396,3.45049,3.40587,3.4396,4167925.7673106
1996-10-24,3.45049,3.51767,3.45049,3.49541,5452516.6546337
1996-10-25,3.49541,3.49541,3.4396,3.45049,2862971.9811675
1996-10-28,3.45049,3.50669,3.45049,3.49541,4279444.0172609
1996-10-29,3.50669,3.55121,3.47304,3.54013,4280516.6610723
1996-10-30,3.51767,3.55121,3.51767,3.51767,1968688.8509299
1996-10-31,3.50669,3.60732,3.50669,3.58485,2936959.9331972
1996-11-01,3.61859,3.64075,3.59623,3.60732,2085571.3395608
1996-11-04,3.60732,3.70431,3.58485,3.69294,2007292.8122853
1996-11-05,3.65223,3.71548,3.64075,3.67429,4577543.1522491
1996-11-06,3.67429,3.79394,3.67429,3.78238,5228411.5894154
1996-11-07,3.78238,3.83847,3.78238,3.81601,2735369.1721622
1996-11-08,3.81601,3.91733,3.78238,3.80503,4827379.433462
1996-11-11,3.78238,3.82769,3.76031,3.82769,839583.39396982
1996-11-12,3.81601,3.84956,3.79394,3.79394,1649159.2714269
1996-11-13,3.79394,3.83847,3.76031,3.79394,2030890.9761376
1996-11-14,3.74884,3.78238,3.73785,3.7714,1789626.6688059
1996-11-15,3.73785,3.80503,3.69294,3.71548,3329408.8994119
1996-11-18,3.73785,3.78238,3.72657,3.7714,1596615.019016
1996-11-19,3.88339,3.89477,3.81601,3.82769,3264002.097874
1996-11-20,3.82769,3.82769,3.78238,3.79394,1066913.5279863
1996-11-21,3.78238,3.79394,3.76031,3.78238,1667388.0984814
1996-11-22,3.79394,3.86123,3.7714,3.79394,4625789.6920505
1996-11-25,3.76031,3.82769,3.74884,3.81601,1720993.7788464
1996-11-26,3.90566,3.9287,3.81601,3.83847,2494107.9237008
1996-11-27,3.83847,3.83847,3.7714,3.78238,2585257.1570905
1996-11-29,3.76031,3.80503,3.72657,3.72657,1918292.945012
1996-12-02,3.73785,3.74884,3.72657,3.73785,3526710.1048243
1996-12-03,3.74884,3.74884,3.67068,3.67068,1844307.0322292
1996-12-04,3.68194,3.68194,3.64821,3.64821,1790700.3322408
1996-12-05,3.62585,3.72657,3.61476,3.72657,1654517.3923672
1996-12-06,3.67068,3.78238,3.62585,3.69294,3576039.484671
1996-12-09,3.71548,3.78238,3.71548,3.76031,2335414.7581375
1996-12-10,3.72657,3.73785,3.68194,3.70431,1491538.7496749
1996-12-11,3.5924,3.7714,3.58142,3.68194,4538946.3282576
1996-12-12,3.70431,3.72657,3.64821,3.65949,1074416.9365496
1996-12-13,3.63722,3.65949,3.58142,3.58142,1413258.1831526
1996-12-16,3.5924,3.65949,3.5924,3.62585,2085571.3395608
1996-12-17,3.70431,3.78238,3.65949,3.76031,4373808.1232148
1996-12-18,3.7714,3.7714,3.68194,3.69294,2008365.4560968
1996-12-19,3.71548,3.78238,3.70431,3.72657,2310748.0289673
1996-12-20,3.7714,3.80503,3.74884,3.7714,3518128.9543326
1996-12-23,3.7714,3.81601,3.7714,3.81601,2318260.614141
1996-12-24,3.80503,3.81601,3.78238,3.81601,660511.01561194
1996-12-26,3.79394,3.82769,3.79394,3.82769,1841092.159665
1996-12-27,3.81601,3.87193,3.81601,3.86123,854595.30921336
1996-12-30,3.86123,3.86123,3.82769,3.84956,1247051.4127919
1996-12-31,3.86123,3.86123,3.80503,3.81601,1383228.234925
1997-01-02,3.79394,3.82769,3.78238,3.82769,3950252.4864675
1997-01-03,3.82769,3.86123,3.82769,3.83847,3362651.6809568
1997-01-06,3.82769,3.88339,3.82769,3.88339,2241056.7699239
1997-01-07,3.84956,3.87193,3.80503,3.86123,3457005.5906768
1997-01-08,3.88339,3.88339,3.83847,3.88339,1562303.6721531
1997-01-09,3.88339,3.88339,3.82769,3.84956,1314602.4823294
1997-01-10,3.84956,3.84956,3.74884,3.76031,2175645.8898922
1997-01-13,3.74884,3.79394,3.73785,3.7714,1985852.1715367
1997-01-14,3.78238,3.84956,3.78238,3.84956,1866825.4149062
1997-01-15,3.84956,3.86123,3.82769,3.83847,1381089.0650425
1997-01-16,3.80503,3.82769,3.78238,3.79394,847093.93989687
1997-01-17,3.7714,3.79394,3.73785,3.74884,2906934.0634632
1997-01-20,3.72657,3.76031,3.71548,3.76031,1317823.472634
1997-01-21,3.71548,3.86123,3.71548,3.83847,1960111.7789318
1997-01-22,3.86123,3.87193,3.80503,3.84956,1786414.8551119
1997-01-23,3.87193,3.87193,3.81601,3.81601,1180571.9674425
1997-01-24,3.82769,3.82769,3.76031,3.78238,823510.05077215
1997-01-27,3.79394,3.79394,3.69294,3.70431,945746.58184988
1997-01-28,3.70431,3.71548,3.64821,3.67068,2995927.8129961
1997-01-29,3.68194,3.71548,3.68194,3.69294,2689256.7041264
1997-01-30,3.69294,3.69294,3.56985,3.58142,5377454.0195457
1997-01-31,3.5924,3.62585,3.54779,3.54779,7252858.5456969
1997-02-03,3.58142,3.5924,3.55876,3.56985,7321487.3571628
1997-02-04,3.56985,3.61476,3.56985,3.60368,3062415.4153326
1997-02-05,3.58142,3.61476,3.55876,3.55876,6713510.3977278
1997-02-06,3.56985,3.5924,3.55876,3.56985,5282028.4856377
1997-02-07,3.5924,3.61476,3.58142,3.61476,4618286.2834873
1997-02-10,3.61476,3.62585,3.56985,3.56985,2757885.5155924
1997-02-11,3.5924,3.62585,3.56985,3.62585,3553522.1216175
1997-02-12,3.61476,3.64821,3.5924,3.5924,2525209.4961163
1997-02-13,3.5924,3.74884,3.5924,3.73785,3398035.671631
1997-02-14,3.72657,3.7714,3.68194,3.70431,3933109.5583285
1997-02-18,3.70058,3.76776,3.68931,3.72324,3981360.1766234
1997-02-19,3.80121,3.80121,3.72324,3.7454,4224762.6342141
1997-02-20,3.73412,3.77894,3.70058,3.72324,2104876.8889203
1997-02-21,3.72324,3.73412,3.66714,3.67802,1488311.6416299
1997-02-24,3.66714,3.73412,3.66714,3.73412,1582678.8064541
1997-02-25,3.72324,3.73412,3.70058,3.72324,810641.38390474
1997-02-26,3.73412,3.73412,3.64459,3.68931,3166425.1586027
1997-02-27,3.68931,3.70058,3.65576,3.66714,1131246.6660895
1997-02-28,3.67802,3.67802,3.61095,3.61095,1363926.7640591
1997-03-03,3.65576,3.68931,3.6333,3.65576,1794984.7897463
1997-03-04,3.6333,3.67802,3.62222,3.6333,1392890.1862154
1997-03-05,3.59996,3.64459,3.59996,3.61095,1736008.7529601
1997-03-06,3.6333,3.71167,3.62222,3.66714,4951769.4091498
1997-03-07,3.66714,3.68931,3.64459,3.68931,2401899.3016037
1997-03-10,3.67802,3.7454,3.67802,3.71167,1612702.6369412
1997-03-11,3.71167,3.7454,3.70058,3.73412,811717.08658639
1997-03-12,3.7454,3.7454,3.65576,3.70058,1804637.5644261
1997-03-13,3.66714,3.68931,3.61095,3.61095,1087288.6622873
1997-03-14,3.61095,3.67802,3.59996,3.65576,1099075.5087326
1997-03-17,3.62222,3.64459,3.57739,3.59996,1077632.8287372
1997-03-18,3.62222,3.70058,3.59996,3.70058,2947682.2928182
1997-03-19,3.68931,3.70058,3.59996,3.65576,3063480.9217803
1997-03-20,3.64459,3.67802,3.62222,3.67802,2096291.6599351
1997-03-21,3.64459,3.67802,3.64459,3.66714,1592326.483017
1997-03-24,3.65576,3.67802,3.64459,3.67802,1329611.3387028
1997-03-25,3.64459,3.71167,3.64459,3.70058,2039466.0088889
1997-03-26,3.70058,3.72324,3.67802,3.68931,1569809.1199633
1997-03-27,3.67802,3.70058,3.59996,3.62222,2126328.7455262
1997-03-31,3.62222,3.62222,3.35389,3.35389,4067131.9162283
1997-04-01,3.44294,3.62222,3.43205,3.62222,3405545.1979347
1997-04-02,3.56622,3.58868,3.54396,3.57739,2516630.3848714
1997-04-03,3.55514,3.58868,3.55514,3.56622,1196652.448004
1997-04-04,3.54396,3.58868,3.54396,3.57739,815999.50484509
1997-04-07,3.59996,3.59996,3.57739,3.59996,1208458.6672938
1997-04-08,3.61095,3.61095,3.56622,3.58868,1326401.5642555
