Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,19.457,19.8746,19.457,19.8746,2967964.9821928
2005-02-28,19.7198,20.583,19.6842,20.1921,5887596.4251445
2005-03-01,20.2149,20.5224,20.0473,20.2219,2311738.0734545
2005-03-02,20.2307,20.2307,19.9252,20.0889,1918074.1024259
2005-03-03,20.0473,20.1266,19.7715,19.8419,1572371.7113488
2005-03-04,19.953,20.2705,19.827,20.0473,2928865.9119289
2005-03-07,19.9977,20.2149,19.827,20.1434,2435618.6612669
2005-03-08,20.0055,20.1841,19.9887,20.0125,1874294.7964389
2005-03-09,19.953,20.0889,19.8349,19.8885,2491165.5898759
2005-03-10,19.8568,19.8746,19.5751,19.7198,1567181.4176294
2005-03-11,19.5195,19.5988,19.2843,19.328,3467289.5839589
2005-03-14,19.3359,19.4332,19.1405,19.3439,2626440.8330007
2005-03-15,19.4946,19.5423,18.8855,18.952,5896206.9298933
2005-03-16,19.0056,19.0621,18.8647,18.9888,4699649.1757483
2005-03-17,19.0472,19.1484,18.831,18.9272,4131494.9690593
2005-03-18,18.9272,18.9272,18.5949,18.699,2996565.5267063
2005-03-21,18.8141,19.0681,18.7536,18.9748,3155749.9904043
2005-03-22,18.9818,19.5561,18.9818,19.1871,5990854.9448055
2005-03-23,19.077,19.2675,19.0224,19.203,3631410.3203978
2005-03-24,19.203,19.328,19.1087,19.2843,2467888.3976893
2005-03-28,19.3439,19.5988,19.3439,19.4182,2185832.3739539
2005-03-29,19.2426,19.4738,19.0919,19.0919,3183592.504062
2005-03-30,19.1405,19.4391,19.1087,19.4094,1874166.77793
2005-03-31,19.4094,19.5988,19.0849,19.0849,2705021.0130155
2005-04-01,19.7357,19.9162,19.2208,19.3131,4901104.9478796
2005-04-04,19.1237,19.3359,19.0681,19.2426,4044435.326864
2005-04-05,19.3131,19.6782,19.2754,19.6454,2987963.0861157
2005-04-06,19.6395,19.8647,19.6395,19.7357,2948984.9782225
2005-04-07,19.7565,19.7963,19.3677,19.6692,3905494.9239093
2005-04-08,18.7714,18.9679,18.2149,18.7298,17766178.837663
2005-04-11,18.7298,18.7298,17.9788,18.4461,4299408.883837
2005-04-12,18.5442,18.5442,18.2477,18.5244,3792494.9013343
2005-04-13,18.7228,18.7298,18.2069,18.2724,4929065.3998486
2005-04-14,18.2942,18.4768,17.9629,18.0671,6333268.1674216
2005-04-15,17.8697,17.9937,17.7487,17.7814,8516950.4352378
2005-04-18,17.8608,17.9788,17.7427,17.834,6805513.3264847
2005-04-19,17.7665,18.0433,17.6634,17.7347,4486308.8507036
2005-04-20,17.7814,17.9143,17.2843,17.3082,8390537.7018003
2005-04-21,17.3856,17.6455,17.1872,17.3538,8907573.2106649
2005-04-22,17.3538,17.3856,16.8479,17.1872,8187821.9049751
2005-04-25,17.1634,17.3082,17.0989,17.2675,4792912.171517
2005-04-26,17.1474,17.2923,16.954,17.0314,3106275.3728005
2005-04-27,16.7546,17.0919,16.6267,16.966,4912237.5180558
2005-04-28,16.8717,17.1336,16.8311,17.085,6272401.9185646
2005-04-29,17.1872,17.3687,17.0007,17.1474,4805945.8669514
2005-05-02,17.1088,17.4173,17.0681,17.3598,4353059.7272866
2005-05-03,17.5443,17.6216,17.3538,17.4659,4031021.6079819
2005-05-04,17.4262,17.591,17.2843,17.4659,3716192.8459662
2005-05-05,17.3459,17.5363,17.1088,17.2457,4022163.1303734
2005-05-06,17.1872,17.4173,17.0989,17.3856,3502340.4468858
2005-05-09,17.3459,17.4659,17.2457,17.4511,3375173.7146716
2005-05-10,17.33,17.4967,17.2397,17.2755,2868634.7155177
2005-05-11,17.2457,17.4729,17.2308,17.3211,3152713.8349017
2005-05-12,17.2923,17.6216,17.2923,17.3776,2416002.5968311
2005-05-13,16.5949,17.591,16.5949,17.4262,5354996.0832404
2005-05-16,17.4967,17.5047,17.2308,17.3926,1126196.9672139
2005-05-17,17.2595,17.4511,17.2457,17.4262,1600210.1929274
2005-05-18,17.3598,17.9629,17.3459,17.7814,6034002.2224061
2005-05-19,17.704,18.0978,17.704,18.0115,3574088.269
2005-05-20,17.8985,18.2229,17.8985,17.9541,3320758.7922476
2005-05-23,17.8985,18.1981,17.7992,17.9867,2960754.616884
2005-05-24,17.8062,18.0026,17.6693,17.9143,5312604.8204562
2005-05-25,17.9541,17.9541,17.6216,17.6554,3440084.1387864
2005-05-26,17.7992,18.326,17.7913,18.2069,4482891.6637336
2005-05-27,18.1901,18.4391,18.1831,18.2556,4427088.6981067
2005-05-31,18.091,18.3975,18.091,18.3975,4253726.4365522
2005-06-01,18.3667,18.5394,18.2556,18.4589,3005931.0382517
2005-06-02,18.4927,18.8072,18.4461,18.6822,1969451.8613275
2005-06-03,18.5394,18.6505,18.3747,18.5394,2357038.4812521
2005-06-06,18.3975,18.7378,18.334,18.706,2609735.929618
2005-06-07,18.7714,19.0621,18.699,18.8935,3106524.35368
2005-06-08,18.8935,18.9272,18.5442,18.6505,1893781.834346
2005-06-09,18.6663,18.7228,18.5165,18.7149,2270739.8939719
2005-06-10,18.7149,18.9183,18.6573,18.9183,1453298.3697488
2005-06-13,18.8141,19.0532,18.7714,18.8499,2103580.9859908
2005-06-14,18.7854,18.823,18.3915,18.4391,3078814.89863
2005-06-15,18.4391,18.6187,18.1128,18.1673,2746526.2264349
2005-06-16,18.1743,18.5394,18.1365,18.454,3532333.0666814
2005-06-17,18.454,18.7536,18.3082,18.6663,2229993.7194282
2005-06-20,18.6425,18.9888,18.4927,18.8499,4063167.3579744
2005-06-21,18.8072,18.9679,18.7913,18.8717,1881253.1568089
2005-06-22,18.8717,18.952,18.8072,18.8935,2525334.435517
2005-06-23,18.8409,18.8499,18.1743,18.1743,3466658.563592
2005-06-24,18.2308,18.2397,17.8846,18.0978,3003523.8870764
2005-06-27,18.1128,18.1743,17.8608,17.9541,1286393.482746
2005-06-28,18.1058,18.4302,18.076,18.3826,1562503.1979456
2005-06-29,18.2874,18.3429,17.8608,17.8776,2836749.0346219
2005-06-30,17.827,18.1058,17.827,17.9143,5573147.6865766
2005-07-01,17.9371,18.3975,17.9282,18.3975,2118006.7567071
2005-07-05,18.3826,18.3975,17.9867,18.2804,3736820.9622361
2005-07-06,18.2556,18.6822,18.2477,18.6505,3462102.3142987
2005-07-07,18.6187,18.6573,17.5443,17.5443,6358447.4928862
2005-07-08,18.8499,19.2506,18.7298,19.1335,12395490.910894
2005-07-11,18.9748,19.3002,18.9679,19.1405,4087328.5834862
2005-07-12,19.1405,19.1643,18.6743,18.7626,4508706.0416438
2005-07-13,18.6663,18.7298,18.5244,18.5869,3840579.4596957
2005-07-14,19.3359,19.3359,18.5691,18.6663,4158827.424721
2005-07-15,18.6107,18.6822,18.4391,18.5691,3098683.9760243
2005-07-18,18.5442,18.9183,18.5394,18.8002,2853826.9053141
2005-07-19,18.9679,19.5195,18.961,19.4094,5968077.7304176
2005-07-20,19.1237,19.4262,19.0849,19.3855,3958643.7735207
2005-07-21,19.3191,19.7506,19.2843,19.6395,3939155.7275939
2005-07-22,19.4391,19.6306,19.2843,19.5988,3239771.4610575
2005-07-25,19.4391,19.7427,19.203,19.6395,3129432.6106362
2005-07-26,19.5195,19.7883,19.3607,19.7506,2563424.4780059
2005-07-27,19.7565,19.8349,19.6058,19.7963,4011914.5935225
2005-07-28,19.7655,19.8349,19.7427,19.7655,4798605.4670943
2005-07-29,19.6395,19.8121,19.6147,19.7883,4423924.5240952
2005-08-01,19.5988,19.8349,19.5661,19.7565,2783474.1825412
2005-08-02,19.7565,20.1584,19.7565,20.1584,3910934.1985082
2005-08-03,20.0403,20.2992,19.9977,20.2387,3448564.6089867
2005-08-04,20.0541,20.3081,19.9322,19.9977,3078814.89863
2005-08-05,19.8201,19.9887,19.7565,19.8746,3616222.4867466
2005-08-08,19.7793,19.9322,19.6226,19.7565,2887740.7219573
2005-08-09,19.7427,20.1266,19.7357,20.072,2601891.5198832
2005-08-10,20.072,20.2307,19.9401,20.0631,2174823.7902077
2005-08-11,19.9977,20.1434,19.8647,19.9322,3259009.518085
2005-08-12,19.7357,19.9074,19.6692,19.8647,1820260.9054824
2005-08-15,19.7963,19.945,19.7278,19.8349,1205784.1589641
2005-08-16,19.7198,19.9074,19.7198,19.8201,2334388.2773533
2005-08-17,19.7793,19.7793,19.457,19.6534,3436790.9382462
2005-08-18,19.6395,19.8568,19.6395,19.8349,2044105.8043959
2005-08-19,19.8201,19.9074,19.7109,19.7715,1533399.6515742
2005-08-22,19.8041,19.9074,19.4897,19.6534,2744122.0993188
2005-08-23,19.6226,19.7883,19.5195,19.5195,1944649.5352515
2005-08-24,19.5284,19.6534,19.4391,19.4897,2620239.4954669
2005-08-25,19.4897,19.827,19.4391,19.7506,1603880.3928561
2005-08-26,19.5988,19.692,19.4391,19.4818,1962238.4719595
2005-08-29,19.3607,19.4897,19.2923,19.3607,2698696.6970716
2005-08-30,19.3439,19.3607,19.1732,19.2923,2099784.7835929
2005-08-31,19.2605,19.3439,19.0919,19.2843,3450080.6706985
2005-09-01,19.3607,19.9252,19.3191,19.692,3176759.1381417
2005-09-02,19.692,20.0185,19.6454,20.0055,1989192.9202129
2005-09-06,20.0055,20.3508,19.9977,20.3171,2681862.7671601
2005-09-07,20.3508,20.4301,20.2307,20.3826,2880403.3461594
2005-09-08,20.3608,20.5055,20.2705,20.3875,2907102.7654147
2005-09-09,20.3666,20.4222,20.1336,20.2387,2570760.8457841
2005-09-12,20.2149,20.5055,20.1514,20.3171,2465357.260084
2005-09-13,19.9977,20.0978,19.8488,19.8488,2761837.0384963
2005-09-14,20.1127,20.2487,19.8488,20.2219,2477377.8956646
2005-09-15,19.8349,20.1841,19.8349,20.0889,2206960.4680224
2005-09-16,20.1921,20.9509,20.0541,20.7615,10498417.892047
2005-09-19,20.6355,20.7694,20.1672,20.3875,3583199.759567
2005-09-20,20.3508,20.6186,20.199,20.3826,1461521.7949115
2005-09-21,20.3964,20.4301,20.1127,20.1921,3024153.011366
2005-09-22,19.7565,20.0333,19.4897,19.9162,2378929.6462753
2005-09-23,19.8349,19.9887,19.6614,19.9074,1032810.9930351
2005-09-26,19.8041,19.9887,19.7198,19.9887,1642859.508769
2005-09-27,19.9887,20.0541,19.7565,19.8419,1714981.3062123
2005-09-28,19.8121,19.9322,19.5988,19.7883,2170648.5723817
2005-09-29,19.5988,19.8647,19.4818,19.7963,2607713.8419891
2005-09-30,19.7565,20.3171,19.7427,20.1196,2207088.4865313
2005-10-03,20.0185,20.2307,19.9401,20.1742,2483703.2196283
2005-10-04,20.5383,20.5383,19.9887,20.0403,3193966.0353625
2005-10-05,20.0333,20.1514,19.7198,19.7198,1320811.3092667
2005-10-06,19.692,19.953,19.5561,19.953,2807011.4438245
2005-10-07,20.7536,21.2902,20.6752,21.077,10025290.715698
2005-10-10,20.583,20.9163,20.2069,20.2565,4969814.5984517
2005-10-11,20.3508,20.3608,19.8419,19.9629,3941682.8331201
2005-10-12,19.6782,20.0273,19.6614,19.8201,2625426.7651271
2005-10-13,19.3945,19.7565,19.3945,19.7565,2204813.3859439
2005-10-14,20.1127,20.325,19.9887,20.1672,4128331.8030676
2005-10-17,19.953,20.1672,19.9322,20.1584,2418155.7270281
2005-10-18,20.1514,20.5383,20.0125,20.3608,4167810.8967791
2005-10-19,20.5224,20.8786,20.2992,20.7972,3907773.048556
2005-10-20,20.6276,20.8052,20.5611,20.7694,4194380.281486
2005-10-21,20.5452,20.7615,20.5452,20.6276,2379054.6407248
2005-10-24,20.5135,20.9261,20.5135,20.9261,2562917.444069
2005-10-25,20.7853,20.822,20.199,20.4807,2055748.4325682
2005-10-26,20.4529,20.9163,20.4064,20.6573,2079666.725319
2005-10-27,20.583,20.6673,20.334,20.6444,1420397.6129596
2005-10-28,20.5611,20.7853,20.3746,20.6752,3102352.1599133
2005-10-31,20.5135,20.822,20.2992,20.7922,3635838.5511823
2005-11-01,20.6186,20.9411,20.5452,20.9163,3579402.5491493
2005-11-02,20.7853,21.0978,20.7853,20.8052,3532078.0376833
2005-11-03,20.813,20.9093,20.578,20.6444,2825865.4453253
2005-11-04,20.6355,20.9093,20.5611,20.8448,2106239.1340852
2005-11-07,20.6276,20.9261,20.5918,20.8706,2575317.0950774
2005-11-08,20.828,20.9321,20.583,20.8865,1841770.0310184
2005-11-09,20.828,20.9261,20.6752,20.9093,2265801.6051914
2005-11-10,20.7972,21.063,20.7069,21.0542,1865307.2923018
2005-11-11,20.9758,21.063,20.9509,20.9917,1315751.0500957
2005-11-14,20.6098,21.0908,20.6098,21.0075,2128635.3170057
2005-11-15,20.9411,21.0908,20.9411,20.9996,1865813.3182189
2005-11-16,21.077,21.6772,21.0075,21.5651,3871580.0992464
2005-11-17,21.5412,22.3101,21.5284,22.3031,4506678.9139162
2005-11-18,22.2853,22.3031,21.703,22.0641,3912708.3132774
2005-11-21,21.9698,22.1117,21.7337,22.1057,2036392.4372293
2005-11-22,21.9926,22.1216,21.8974,21.9311,1744337.8655423
2005-11-23,21.8726,21.939,21.6533,21.6772,2051194.1993143
2005-11-25,21.6127,22.1672,21.6127,22.0482,1082794.6606152
2005-11-28,21.946,21.9768,21.7516,21.8905,1169849.2627117
2005-11-29,21.9152,22.5145,21.8905,22.3171,4787091.8654506
2005-11-30,22.2446,22.6266,22.2288,22.4758,4206653.9300251
2005-12-01,22.5213,23.3358,22.4966,23.0293,5443824.800106
2005-12-02,23.0442,23.1861,22.822,23.0601,2750448.4313023
2005-12-05,22.9995,23.2267,22.6107,22.7377,3255846.3520933
2005-12-06,22.7188,22.9182,22.6811,22.7991,2408542.2426231
2005-12-07,22.8289,22.8696,22.6414,22.7119,2310095.0012535
2005-12-08,22.6414,22.7119,22.191,22.3171,2526219.4768621
2005-12-09,22.441,22.569,22.1414,22.3249,3311014.2652744
2005-12-12,22.3409,22.6732,22.3249,22.441,2786762.3429825
2005-12-13,22.441,22.5442,22.3171,22.3567,4946403.3396377
2005-12-14,22.441,22.9907,22.441,22.8289,4423797.5136061
2005-12-15,22.8528,22.8766,22.5213,22.5779,1983115.569109
2005-12-16,22.569,22.7188,22.4837,22.5948,3154485.9336313
2005-12-19,22.4916,22.5611,22.2793,22.2853,1971221.9440177
2005-12-20,22.197,22.6732,22.197,22.5779,3434136.8222309
2005-12-21,22.5213,22.7049,22.4232,22.7049,2123322.0448762
2005-12-22,22.6642,22.8378,22.3329,22.6504,2214302.8839192
2005-12-23,22.5531,22.8696,22.5293,22.8696,1314734.9661826
2005-12-27,22.9014,22.9817,22.7277,22.7991,1902892.3168933
2005-12-28,22.7991,22.8626,22.697,22.822,1211735.5075986
2005-12-29,22.822,22.8766,22.6504,22.7693,1461018.7930537
2005-12-30,22.689,22.8289,22.3249,22.814,1815070.611763
2006-01-03,22.7903,23.314,22.7753,23.1543,4863389.8887397
2006-01-04,23.2187,23.2813,22.9579,23.2813,2473450.6506984
2006-01-05,23.2952,23.566,23.1861,23.4559,5221114.9314369
2006-01-06,24.5005,24.7813,23.6275,24.6146,9337174.0939852
2006-01-09,24.3398,24.6146,24.2991,24.5442,2416388.6683974
2006-01-10,23.8666,24.0888,23.8497,24.0164,7041633.8899766
2006-01-11,24.0234,24.2148,23.7594,24.2148,4110866.8527894
2006-01-12,24.1365,24.5005,24.1365,24.1751,3112095.6788668
2006-01-13,23.944,23.9916,23.7664,23.8745,3145882.4850208
2006-01-17,23.314,24.4846,23.314,24.3725,5619209.1492894
2006-01-18,24.0392,24.5005,24.0312,24.4926,3993312.5969605
2006-01-19,24.4202,24.689,24.3398,24.567,3381876.0380237
2006-01-20,24.5849,24.9578,24.5769,24.6473,4934630.676917
2006-01-23,24.4281,24.4688,24.1037,24.2822,2937473.3926184
2006-01-24,24.1453,24.2604,23.7842,24.1751,4040384.095468
2006-01-25,24.3973,24.6642,24.3249,24.4758,5623133.3701963
2006-01-26,24.5005,24.7058,24.4519,24.6722,4769756.9497208
2006-01-27,24.6563,24.9747,24.6563,24.8369,4673331.7959802
2006-01-30,24.8369,24.8944,24.4926,24.8369,4439614.3515846
2006-01-31,25.565,25.565,24.6146,24.9172,4559703.7770977
2006-02-01,24.932,25.1215,24.7058,25.0679,3393517.6581762
2006-02-02,25.0679,25.2505,24.9658,25.0213,3028074.2082136
2006-02-03,25.0353,25.0353,24.7733,24.8695,1887835.5258102
2006-02-06,24.8527,25.2891,24.8229,25.2803,4456951.2833538
2006-02-07,25.0898,25.8388,25.0213,25.5173,6045138.8246613
2006-02-08,25.5173,25.8646,25.5095,25.6354,5930115.7064377
2006-02-09,25.6354,25.8021,25.0829,25.0829,4865166.0195483
2006-02-10,25.0114,25.3051,24.9023,25.2644,3361502.9507518
2006-02-13,24.8527,25.565,24.6007,25.429,3912073.2608316
2006-02-14,25.4539,25.4717,25.2009,25.2009,2763990.1686933
2006-02-15,25.2009,25.6672,25.2009,25.5719,3273809.2641305
2006-02-16,25.6434,25.9707,25.4449,25.9449,2950888.1195203
2006-02-17,26.0312,26.0312,25.684,25.8388,2291746.0176501
2006-02-21,25.7257,25.818,25.4866,25.5561,1979193.3642416
2006-02-22,25.5967,25.7088,25.3745,25.6354,2142934.0772329
2006-02-23,25.684,25.692,25.4638,25.5967,2227464.5978624
2006-02-24,25.5888,25.6672,25.4082,25.6046,2898749.3057036
2006-02-27,25.429,26.1186,25.4082,26.0312,2186845.4338079
2006-02-28,25.937,25.9707,25.5888,25.811,2162926.1330373
2006-03-01,25.8884,26.0312,25.7425,25.7872,4354073.7951603
2006-03-02,25.8249,25.8249,25.2088,25.7643,3845260.7034388
2006-03-03,25.8021,25.8021,25.5719,25.6999,1931618.8638763
2006-03-06,25.6999,25.6999,25.4638,25.5789,1175163.542861
2006-03-07,25.4221,25.4945,24.8447,25.194,3148412.6146064
2006-03-08,25.178,25.194,24.6791,24.9172,3974584.5979291
2006-03-09,25.0353,25.1702,24.7892,24.8369,2102567.9261368
2006-03-10,24.932,24.9886,24.7981,24.941,3041610.9055059
2006-03-13,24.932,25.0898,24.8229,24.932,2354633.3461163
2006-03-14,24.8527,25.3358,24.8229,25.0283,2127880.3102091
2006-03-15,24.949,25.2891,24.8527,25.2009,2987455.0441591
2006-03-16,25.2505,25.3586,25.0898,25.1622,2651875.1874633
2006-03-17,25.1076,25.3051,24.8944,24.9023,2866105.593952
2006-03-20,24.8299,25.194,24.7813,24.8447,2490538.6015881
2006-03-21,24.8299,25.5173,24.7058,25.2267,3308611.146178
2006-03-22,25.178,25.6264,25.0283,25.565,2455107.7152135
2006-03-23,25.4945,25.5789,25.3289,25.4152,1661707.4621512
2006-03-24,25.4152,25.5421,24.5442,24.8944,5958966.2398506
2006-03-27,24.8944,24.932,23.9043,24.3547,5698421.3576906
2006-03-28,24.3973,24.567,24.192,24.4202,3543847.6763447
2006-03-29,22.7615,23.0998,22.2942,23.0065,23611007.000635
2006-03-30,22.7991,23.7734,22.7991,23.7594,9152426.249296
2006-03-31,23.7515,24.0005,23.6106,23.7664,5231116.5034478
2006-04-03,23.7594,23.7594,23.2187,23.6365,5357148.2054176
2006-04-04,23.6365,24.0888,23.3448,23.9846,4079361.1953414
2006-04-05,23.6543,23.8666,23.4251,23.4707,3313163.3633924
2006-04-06,23.314,23.4499,22.9995,23.2347,4210076.1570938
2006-04-07,23.2187,23.3924,22.941,22.941,3836784.2653175
2006-04-10,22.941,23.0442,22.7753,22.9252,2892679.0107379
2006-04-11,22.8854,22.8854,22.6037,22.7188,4668649.5442174
2006-04-12,22.7615,23.3358,22.7525,23.2267,2996313.5217675
2006-04-13,23.075,23.5095,23.0442,23.3051,2131801.5070567
2006-04-17,23.1156,23.6711,23.0838,23.4559,2260994.3589789
2006-04-18,23.3924,24.2446,23.3924,24.1672,5691461.9893009
2006-04-19,23.8269,24.1672,23.7842,23.8666,4033680.764096
2006-04-20,23.8666,24.0234,23.7932,23.8358,2019433.5128682
2006-04-21,23.7515,23.9529,23.558,23.7148,1908585.6124705
2006-04-24,23.4707,23.6633,23.2595,23.4797,1852779.6227845
2006-04-25,23.4331,23.5095,23.2952,23.4331,1524286.1449676
2006-04-26,23.3924,23.7426,23.321,23.3924,1634628.0194482
2006-04-27,23.3358,23.5799,23.0442,23.4639,2500029.1075831
2006-04-28,23.3508,23.3508,22.9182,22.9747,2864333.4952223
2006-05-01,22.9331,23.5412,22.9331,23.2882,2505975.4161189
2006-05-02,23.2505,23.5253,23.2416,23.2733,1774959.4896651
2006-05-03,23.2347,23.442,23.1066,23.2019,2578101.2456412
2006-05-04,23.1712,23.3924,23.0601,23.194,2238851.189017
2006-05-05,22.9579,23.3448,22.9579,23.2733,2103330.9970916
2006-05-08,22.941,23.3924,22.9331,23.314,3006437.0641688
2006-05-09,23.314,23.4499,23.075,23.2416,1993997.1423661
2006-05-10,23.1315,23.3596,22.9995,23.314,2216707.0110352
2006-05-11,23.2813,23.7069,23.2505,23.4093,2814728.8430701
2006-05-12,23.1374,23.4877,22.9995,23.0511,2851928.8041152
2006-05-15,22.6811,22.8071,22.4132,22.8071,3891828.1920686
2006-05-16,22.7049,22.8924,22.6037,22.8924,2762847.074291
2006-05-17,22.8378,22.9817,22.5442,22.6504,2059166.627558
2006-05-18,22.569,22.6504,21.9063,21.9232,4006345.2843752
2006-05-19,21.8517,21.8726,21.1613,21.8726,7040113.7961858
2006-05-22,20.9411,21.695,20.6831,21.5412,8046221.3378865
2006-05-23,21.8905,22.2625,21.6127,21.6197,5234025.6484612
2006-05-24,21.5363,22.0482,21.3359,22.0105,4815054.3334592
2006-05-25,22.0105,22.2853,21.6861,22.1414,4119472.3174393
2006-05-26,22.0879,22.197,21.8815,22.0879,1984131.6530222
2006-05-30,21.9926,22.0194,21.695,21.8974,2102949.9656241
2006-05-31,21.8905,22.2853,21.8111,22.2446,4387480.5778666
2006-06-01,22.2446,22.3894,21.9628,22.191,2586450.6732734
2006-06-02,22.2069,22.2069,21.946,22.0403,2245684.5549373
2006-06-05,21.9926,22.0006,21.6375,21.7109,2865976.5674233
2006-06-06,21.703,21.7516,21.2834,21.6861,3291020.1934304
2006-06-07,21.695,21.7268,21.3597,21.3597,3568899.9913201
2006-06-08,21.321,21.4163,20.7922,21.3687,4328007.4123112
2006-06-09,21.6127,21.6533,21.2178,21.3855,2146098.2512444
2006-06-12,21.2615,21.3359,20.9669,21.0304,1763192.8750629
2006-06-13,20.6911,20.7922,20.334,20.5452,4344205.2817571
2006-06-14,20.5224,20.9163,20.4529,20.5303,3402376.1357848
2006-06-15,20.8448,21.0452,20.6018,20.7307,4161734.5536949
2006-06-16,20.8786,21.0075,20.2992,20.3746,5559356.968306
2006-06-19,20.2943,20.6831,20.2943,20.5303,4503642.7584136
2006-06-20,20.5303,20.9163,20.4679,20.7784,4305991.2528384
2006-06-21,20.9163,21.8021,20.8052,21.5651,3858294.3988732
2006-06-22,21.573,21.573,21.0244,21.2178,2196587.9447417
2006-06-23,21.2615,21.6127,21.2178,21.4163,2599612.3872167
2006-06-26,21.5363,21.8021,21.5114,21.5412,1908585.6124705
2006-06-27,21.3935,21.6861,21.1781,21.3765,2494079.774988
2006-06-28,21.3765,21.7168,21.3062,21.695,2098900.7502675
2006-06-29,21.7337,22.2625,21.6682,22.2069,3288488.0478054
2006-06-30,22.8766,23.075,21.9232,22.3825,4727617.6918755
2006-07-03,21.9311,22.5213,21.9152,22.5145,2154321.6764071
2006-07-05,22.0105,22.7049,21.9628,22.4758,4301310.0090953
2006-07-06,22.2853,22.7119,22.2535,22.3171,2380829.7635138
2006-07-07,22.0105,22.3726,22.0105,22.1275,1775340.5211325
2006-07-10,22.1275,22.5213,21.9628,22.1057,2996693.5452153
2006-07-11,22.0105,22.0194,21.6197,21.8815,3141709.2832344
2006-07-12,21.8439,22.434,21.8439,22.3171,2843835.4135008
2006-07-13,22.1672,22.3249,22.0482,22.1672,2662123.7243142
2006-07-14,22.0977,22.5611,21.9698,22.4232,2250108.7536427
2006-07-17,22.1831,22.5055,22.1355,22.2138,2649981.1183434
2006-07-18,22.1752,22.2625,21.703,22.1216,2639477.5524944
2006-07-19,22.0879,22.9102,22.071,22.8468,2512682.7795698
2006-07-20,22.5055,22.7049,22.1672,22.2853,2391585.3343015
2006-07-21,22.1831,22.197,21.8259,22.0641,2524068.3627045
2006-07-24,21.9063,22.4132,21.8111,22.2942,1649939.8395293
2006-07-25,22.0799,22.8289,22.0254,22.7465,2302375.5859684
2006-07-26,22.3249,22.5611,22.2138,22.3567,1656266.1715128
2006-07-27,22.3656,22.7188,22.3171,22.569,2175076.8031662
2006-07-28,22.5213,22.8696,22.5213,22.8528,1596665.9954683
2006-07-31,22.3249,23.2089,22.3249,23.1226,2724634.0533919
2006-08-01,22.7991,22.8766,22.3974,22.5145,1853920.7011473
2006-08-02,22.6732,22.9102,22.6186,22.7277,1913141.8617639
2006-08-03,22.4132,23.0145,22.3825,23.0065,2927224.8557676
2006-08-04,23.0065,23.1066,22.5779,22.7823,2224426.4263203
2006-08-07,22.4589,22.814,22.434,22.7615,2327681.9219221
2006-08-08,22.7693,23.0601,22.5442,22.5948,2465229.2415752
2006-08-09,22.689,22.7615,22.1216,22.1504,1679044.3939206
2006-08-10,21.8567,22.3101,21.8359,22.1672,1683472.6247051
2006-08-11,22.0561,22.1275,21.7337,21.8637,1657909.2437137
2006-08-14,21.8637,22.2446,21.8021,21.9628,1844049.1636849
2006-08-15,22.0879,22.2446,22.0006,22.1752,1651712.9462787
2006-08-16,22.191,22.8626,22.191,22.7525,2065492.9595414
2006-08-17,22.6572,22.9331,22.6414,22.8696,1707643.9304144
2006-08-18,22.8528,23.0442,22.7465,22.9995,1556173.8419029
2006-08-21,22.9014,22.9817,22.5293,22.5779,1537315.808323
2006-08-22,22.5442,22.7991,22.1752,22.1752,2045625.8981867
2006-08-23,22.1752,22.4966,21.954,22.3171,2050812.1598271
2006-08-24,22.441,22.5383,22.1216,22.5055,1930983.8114305
2006-08-25,22.6037,22.6186,22.071,22.4132,1817476.7549187
2006-08-28,22.2853,22.7615,21.6682,22.689,2014624.2506163
2006-08-29,22.6037,22.689,22.3894,22.6107,1326126.5974358
2006-08-30,22.6107,22.8626,22.434,22.7615,1391042.0616493
2006-08-31,22.689,23.442,22.689,23.442,2863065.4063703
2006-09-01,23.5492,23.692,23.4707,23.6444,1679800.4087369
2006-09-05,23.5095,23.8577,23.4172,23.4639,2145844.2302661
2006-09-06,23.4707,23.4707,22.7615,22.814,2287572.8158637
2006-09-07,22.8071,22.814,22.3567,22.434,2682874.8189943
2006-09-08,22.3726,22.7465,22.3726,22.6037,2112441.4796388
2006-09-11,22.5213,22.7188,22.3488,22.4292,2312748.1092492
2006-09-12,22.4292,22.8528,22.3656,22.7188,1873406.7310346
2006-09-13,22.7991,23.3676,22.7119,23.2882,2939244.4833283
2006-09-14,23.0373,23.2416,22.8289,23.1861,1247042.4075434
2006-09-15,23.2089,23.3051,22.9182,22.9182,1678665.3784925
2006-09-18,22.9331,23.2882,22.9331,23.1226,1516064.7358444
2006-09-19,23.1315,23.2187,22.7525,23.0065,1062295.570874
2006-09-20,23.0065,23.321,23.0065,23.2267,876536.68237034
2006-09-21,23.2089,23.314,22.9252,23.0213,832372.3128368
2006-09-22,23.1464,23.3756,22.9014,23.1861,1677270.2791514
2006-09-25,23.314,23.6999,23.3051,23.5095,2613025.0980791
2006-09-26,23.2654,23.4936,22.9747,23.2882,3410727.5794564
2006-09-27,23.0601,23.3596,23.0145,23.2019,3583579.7830147
2006-09-28,24.5005,25.1215,24.1751,24.9747,11113653.677441
2006-09-29,25.4152,26.1959,24.9886,25.0591,9870403.4402166
2006-10-02,24.932,25.0501,24.3637,24.3725,4254489.507507
2006-10-03,23.6275,24.6007,23.5878,24.444,5110774.064976
