Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,50.7611,51.9532,50.7611,51.9246,231058.38437182
2005-02-28,51.7467,51.8362,50.5085,50.8161,300564.24839478
2005-03-01,50.9036,52.1507,50.9036,52.0947,202832.53398851
2005-03-02,52.0996,52.0996,51.282,51.7467,261130.07247802
2005-03-03,51.96,52.3325,51.7557,51.8215,273754.82916377
2005-03-04,51.8215,53.0813,51.7733,52.8327,348504.13408312
2005-03-07,52.8406,54.0091,52.6755,53.6238,345521.6917646
2005-03-08,53.554,53.554,52.8956,53.2022,146381.850773
2005-03-09,52.7355,52.7355,51.1149,51.4077,362122.02065725
2005-03-10,51.4155,51.9158,50.9792,51.7467,194174.19154965
2005-03-11,51.68,51.68,50.9792,51.0707,189500.57927773
2005-03-14,51.0707,52.2067,51.0647,52.2067,98865.266348557
2005-03-15,52.3807,53.0008,51.9876,52.0947,256874.67371444
2005-03-16,52.2352,52.3875,51.3675,51.4441,180845.28949221
2005-03-17,51.5374,52.1694,51.5374,52.0996,98720.774090205
2005-03-18,52.5222,52.5222,51.1149,51.5708,307793.94906797
2005-03-21,51.6082,51.6082,50.592,50.9036,265808.77250552
2005-03-22,51.0441,51.5708,49.8854,50.1262,213190.18678968
2005-03-23,49.9523,50.0565,48.9636,49.5985,525521.39628013
2005-03-24,49.9847,50.6245,49.7056,49.7125,189213.62986326
2005-03-28,49.7401,50.0909,48.8792,49.1327,267939.52454065
2005-03-29,48.5607,49.1032,48.3347,48.7249,493606.92310437
2005-03-30,48.8231,49.3449,48.8231,49.2024,241272.56246575
2005-03-31,49.2722,49.7125,48.4565,48.7169,235739.11950154
2005-04-01,49.5612,49.5612,48.3985,48.9636,325527.8299029
2005-04-04,49.1386,49.1386,48.2944,49.0481,270203.57577187
2005-04-05,49.0481,49.4796,49.0481,49.3499,195455.28840363
2005-04-06,49.5278,49.8383,49.3577,49.4697,160703.88271882
2005-04-07,49.6466,50.2766,49.4206,50.0711,137299.18951911
2005-04-08,49.9523,50.3365,49.6879,49.9778,296160.28716839
2005-04-11,50.0053,50.0909,49.5346,50.0565,153758.07880677
2005-04-12,50.0565,50.9232,49.7056,50.9232,217301.09329491
2005-04-13,50.8318,51.0707,50.253,50.4113,130923.21423155
2005-04-14,50.4113,50.5174,49.9847,50.0565,141132.30456991
2005-04-15,50.1193,50.5832,49.7665,50.0909,206523.19188317
2005-04-18,50.197,50.5174,49.5278,50.2688,130496.86031429
2005-04-19,50.197,50.7119,50.0859,50.7119,152342.66520558
2005-04-20,50.479,50.6245,49.7665,49.8796,208503.34635328
2005-04-21,49.9847,50.3022,49.4206,50.2943,126951.71222909
2005-04-22,50.1901,50.7119,49.7587,50.7119,141839.50259494
2005-04-25,50.5832,52.1586,50.5468,52.1586,303256.68864548
2005-04-26,52.1507,52.4731,51.9345,52.021,147377.01576362
2005-04-27,52.0996,52.876,51.4863,52.7355,193616.57353854
2005-04-28,52.7355,52.7355,52.0367,52.1841,120425.13937648
2005-04-29,52.361,53.5452,51.9944,53.5452,206523.19188317
2005-05-02,53.9314,53.9698,52.2638,53.5452,358573.81991871
2005-05-03,53.3673,53.3742,52.3747,52.6214,290064.13843748
2005-05-04,52.4543,53.1934,52.4189,52.7011,242409.16706138
2005-05-05,52.7011,54.356,52.7011,54.3364,361552.19203277
2005-05-06,54.1575,55.3928,53.729,54.7078,451479.28938579
2005-05-09,54.811,55.9078,54.7815,55.837,358151.53620592
2005-05-10,55.662,55.9658,55.3417,55.8714,230346.09859121
2005-05-11,55.8714,56.3952,55.2955,56.1535,250491.57556907
2005-05-12,56.012,56.2606,55.5205,55.7731,416163.14283208
2005-05-13,55.9235,55.9913,55.1177,55.3643,254463.07757153
2005-05-16,55.5432,56.1131,55.5058,55.9451,308646.65690247
2005-05-17,55.7663,56.3441,55.2886,56.2488,145956.51440687
2005-05-18,56.4021,56.8954,56.1279,56.8217,237157.58575606
2005-05-19,56.6468,57.7396,56.5347,57.3672,263540.65106983
2005-05-20,57.3632,58.0088,56.9652,58.0088,253048.68152146
2005-05-23,58.0,58.2133,57.4222,57.4585,187943.72607155
2005-05-24,57.1067,57.4585,56.4699,56.6832,169212.64514375
2005-05-25,56.6114,56.634,55.4567,55.7309,160846.33987494
2005-05-26,55.9078,56.295,54.8788,55.1943,250491.57556907
2005-05-27,55.4419,55.6925,55.096,55.6248,133753.02388279
2005-05-31,55.5815,56.4021,55.5756,56.4021,358718.31217706
2005-06-01,56.5073,57.1283,56.1898,56.5928,264388.27114875
2005-06-02,56.5347,57.0074,56.4561,56.5652,149075.30857482
2005-06-03,56.6418,57.6,56.2488,56.2488,248221.41903116
2005-06-06,56.3224,56.8079,56.3224,56.6468,243255.76958919
2005-06-07,57.1067,57.9027,56.9288,57.5273,271340.1803675
2005-06-08,57.7887,58.3823,57.7062,58.059,218434.64523719
2005-06-09,57.7062,58.6566,57.6993,58.0855,234317.60059366
2005-06-10,58.2614,59.0358,58.0934,58.972,272619.24211925
2005-06-13,58.7646,59.5057,58.5494,59.4967,277582.85645898
2005-06-14,59.5057,59.8957,59.5057,59.883,239712.65660622
2005-06-15,59.883,59.994,59.4319,59.9046,279284.20192352
2005-06-16,59.883,60.0678,59.595,59.8957,158013.47757035
2005-06-17,59.9292,60.1877,59.4741,59.5665,510344.62139757
2005-06-20,59.5528,60.1365,59.5528,59.6442,205100.65542419
2005-06-21,59.651,59.8339,59.2943,59.6019,212197.05690129
2005-06-22,59.9292,60.0314,59.4967,60.0314,269217.56874129
2005-06-23,60.0254,60.5277,59.9793,60.1365,296449.27168509
2005-06-24,60.4333,60.7222,59.5734,60.0678,1121822.6305794
2005-06-27,60.1021,60.1021,59.1971,59.4398,479706.15732023
2005-06-28,59.2943,59.3238,58.3037,58.7056,470489.17931915
2005-06-29,58.7056,59.0476,58.5159,58.6566,202124.31841236
2005-06-30,58.7971,59.0476,57.8605,58.5582,197866.88454655
2005-07-01,58.6988,59.3828,58.6988,59.2353,125952.47703401
2005-07-05,58.9179,60.1365,58.9179,59.9292,169644.08681658
2005-07-06,59.883,60.341,59.7208,59.9046,140137.13957929
2005-07-07,59.4319,60.2211,59.3965,60.1935,124395.62382782
2005-07-08,60.279,61.759,59.9862,61.5133,122122.41463656
2005-07-11,61.9713,62.9285,61.7944,62.7124,218860.99915445
2005-07-12,62.6789,63.2381,62.6789,62.9786,151205.04305884
2005-07-13,62.7477,63.0298,62.3654,62.5011,122414.45180661
2005-07-14,62.9207,62.959,61.1959,61.5487,205530.06199479
2005-07-15,61.5615,61.71,61.0122,61.6874,63548.102243723
2005-07-18,61.5959,62.1256,61.3218,61.7384,59999.901505174
2005-07-19,61.8977,62.5767,61.8977,62.5335,48082.342844467
2005-07-20,62.4293,63.2823,62.3438,63.2745,178296.32394875
2005-07-21,63.1693,63.3884,62.2455,62.2524,188084.14812544
2005-07-22,62.4293,62.8165,62.2878,62.8077,77160.90106228
2005-07-25,62.8077,63.4445,62.7801,63.4376,77020.479008389
2005-07-26,63.4514,64.5088,63.4376,64.4665,138578.25127087
2005-07-27,64.4665,64.9323,64.2435,64.5785,173893.38027347
2005-07-28,64.6002,65.6645,64.5865,65.2842,56027.381951604
2005-07-29,65.1407,65.4611,64.7535,64.7614,72052.794464197
2005-08-01,64.7614,65.0366,64.2955,65.0366,96741.637171227
2005-08-02,65.0366,65.468,64.9177,65.4611,322258.43816991
2005-08-03,65.1092,65.3196,64.67,64.9795,120425.13937648
2005-08-04,64.8616,65.2842,64.4204,64.8282,426376.3033749
2005-08-05,63.418,63.5919,60.9267,61.1959,626085.972991
2005-08-08,60.279,60.4196,58.4148,58.7971,348079.8152681
2005-08-09,58.972,60.1159,58.7273,59.2206,349781.16073265
2005-08-10,59.7484,60.7036,59.3768,59.5734,643393.49990868
2005-08-11,59.4741,60.9846,59.4476,60.9778,265244.0316366
2005-08-12,60.6308,61.1026,60.2103,60.5129,152480.03460613
2005-08-15,60.4078,61.8633,60.1365,61.02,119996.750357
2005-08-16,60.6308,62.162,60.6308,62.0322,170773.5685544
2005-08-17,61.5487,61.9988,60.9267,60.9493,218434.64523719
2005-08-18,60.9552,61.0672,60.3626,61.0318,175879.64005025
2005-08-19,61.0318,61.0318,60.3566,60.6308,84392.636837694
2005-08-22,60.6308,60.9846,60.3694,60.5395,105813.10536285
2005-08-23,60.6083,61.027,60.5827,60.9699,184821.87925025
2005-08-24,60.6308,61.4544,60.6308,61.1242,227229.33952548
2005-08-25,61.2067,61.5674,60.5277,61.4426,170773.5685544
2005-08-26,61.4544,61.5487,60.8087,61.0534,153898.50086065
2005-08-29,60.8765,61.0888,60.4549,60.9778,154748.15604181
2005-08-30,60.8647,60.9178,60.4078,60.6151,162549.72044171
2005-08-31,60.6151,62.0136,60.6151,62.0058,299996.45487253
2005-09-01,61.9713,63.8533,61.8407,62.8165,170773.5685544
2005-09-02,62.8165,63.1005,61.9851,62.1463,147796.24682306
2005-09-06,62.0392,64.2209,61.8977,64.1481,143538.81295725
2005-09-07,64.0076,64.0076,63.2381,63.4651,77300.305565056
2005-09-08,63.2381,63.9181,63.2381,63.7108,84818.990754944
2005-09-09,63.7176,64.1147,63.4651,64.0724,75172.606183265
2005-09-12,63.9467,64.157,63.6626,64.0135,79285.547790725
2005-09-13,63.9093,64.0076,63.2322,63.4917,87943.890229588
2005-09-14,63.4917,63.7992,63.07,63.5713,106805.21770012
2005-09-15,63.5585,63.9801,63.5585,63.9712,66808.336016682
2005-09-16,64.1354,64.1354,63.358,63.8651,133615.65448225
2005-09-19,64.046,64.5865,63.358,63.5919,77300.305565056
2005-09-20,63.4514,63.8789,63.1693,63.3098,92764.029862082
2005-09-21,63.1693,63.2676,62.1531,62.162,137299.18951911
2005-09-22,62.162,63.3452,61.0122,62.9207,122553.85630939
2005-09-23,62.8165,63.0062,62.1807,62.7418,311198.67509927
2005-09-26,62.8401,63.2745,62.8401,63.0632,73471.260718725
2005-09-27,63.0632,63.2037,62.0392,63.2037,146803.11693467
2005-09-28,62.6229,62.8873,61.1999,61.2647,107369.95856903
2005-09-29,61.3355,62.7605,60.5621,62.7536,145673.63519685
2005-09-30,62.7477,63.6764,62.6072,63.4514,103970.32029329
2005-10-03,63.5585,63.9909,62.7124,63.8071,93611.649941007
2005-10-04,63.699,63.753,63.2322,63.3796,238293.17280058
2005-10-05,63.2037,63.2037,61.6038,61.759,176873.78748977
2005-10-06,61.6175,61.9123,60.8087,61.4426,150070.47356544
2005-10-07,61.3355,61.3836,59.595,59.9292,225529.01161207
2005-10-10,59.7484,59.9292,58.9494,59.0437,99004.670851334
2005-10-11,59.1853,59.5665,57.605,57.9509,360986.43361274
2005-10-12,57.8752,57.8752,56.6468,57.4074,228507.38372612
2005-10-13,57.2679,58.2133,56.9878,57.2532,173893.38027347
2005-10-14,57.9882,58.6152,57.8123,58.5159,170492.72444662
2005-10-17,58.4452,59.2285,58.2329,59.1155,281554.35846144
2005-10-18,59.1155,59.5813,58.4305,58.4383,124676.4679356
2005-10-19,58.3823,59.7208,57.9598,59.7159,147515.40271528
2005-10-20,59.5371,59.6157,59.0112,59.2206,234182.26629534
2005-10-21,59.3965,60.336,59.312,60.1021,174605.66605408
2005-10-24,60.6308,61.6962,60.624,61.6116,116029.31855901
2005-10-25,61.1605,62.0628,60.2141,61.6175,1370332.0165761
2005-10-26,61.0534,61.9428,61.0122,61.4682,402544.23870683
2005-10-27,61.4544,61.6539,61.1831,61.2067,578285.49180542
2005-10-28,61.2726,62.162,61.2363,62.1531,377442.27024705
2005-10-31,62.3232,63.4032,62.3232,63.3639,168934.85368932
2005-11-01,62.6072,63.3039,61.8171,62.6229,304671.08469555
2005-11-02,62.5335,63.5349,62.2603,63.5211,152908.42362561
2005-11-03,63.699,63.9909,63.1428,63.3098,95173.590902772
2005-11-04,63.1349,63.4327,62.2161,63.41,110211.97883366
2005-11-07,63.1005,63.4514,62.9846,63.0219,104392.60400608
2005-11-08,62.3163,62.615,62.0774,62.1807,171769.75109614
2005-11-09,62.1119,63.7402,62.1119,62.9531,171201.95757388
2005-11-10,62.7801,64.6179,62.6072,64.3348,296873.59050011
2005-11-11,64.5088,64.7908,64.1913,64.783,131768.79920824
2005-11-14,64.6405,65.1859,64.6297,65.1092,150206.82541487
2005-11-15,65.0876,65.1859,64.6483,64.8213,107656.90798351
2005-11-16,65.2135,65.2135,63.9261,64.0528,298008.15999351
2005-11-17,64.2287,64.722,63.8385,64.6867,295460.21200116
2005-11-18,64.7908,64.9746,64.4026,64.9746,132904.38625275
2005-11-21,64.8616,65.2055,64.3692,65.0218,337155.38649579
2005-11-22,64.9323,65.3942,64.7535,65.1928,361552.19203277
2005-11-23,65.0149,65.411,64.8743,65.1781,176873.78748977
2005-11-25,65.1781,65.638,64.7987,65.5161,28227.885485542
2005-11-28,65.5663,65.5663,64.722,64.7908,196167.57418424
2005-11-29,64.7908,64.9177,64.5363,64.9177,457864.4226334
2005-11-30,64.9687,65.1289,64.2621,64.6483,293753.77878104
2005-12-01,64.8282,65.0366,64.3692,64.8743,204957.18071696
2005-12-02,64.9323,65.0012,64.1983,64.8783,104252.1819522
2005-12-05,64.7054,64.9019,64.0794,64.7751,193183.09676348
2005-12-06,64.8616,65.3127,64.8616,65.1496,172622.45893064
2005-12-07,65.2842,65.2911,64.729,65.0366,216309.99850875
2005-12-08,65.1781,65.5083,64.3692,64.9245,184391.45512853
2005-12-09,65.0012,65.1781,64.5157,64.9874,56166.786454381
2005-12-12,65.1407,65.1653,64.6867,64.9323,135173.52523955
2005-12-13,64.9323,65.1781,64.6483,65.121,189213.62986326
2005-12-14,65.0366,65.5663,64.7338,64.9795,121133.35495263
2005-12-15,65.1584,65.3874,64.3408,64.5275,200986.69626562
2005-12-16,64.3564,64.5785,64.2355,64.3692,229495.42585894
2005-12-19,64.2955,64.2955,63.7668,63.9407,196307.99623813
2005-12-20,63.9407,64.498,63.8789,64.157,163543.86788122
2005-12-21,63.9801,64.7614,63.9801,64.6179,137584.10383136
2005-12-22,64.5422,64.9628,64.1147,64.8871,107228.51896402
2005-12-23,65.0366,65.7696,65.0366,65.6704,244390.3390826
2005-12-27,65.7992,65.8758,65.2842,65.3874,215461.36087871
2005-12-28,64.9943,65.411,64.9795,65.4022,180137.07391607
2005-12-29,65.4414,65.6773,64.6867,64.8213,118582.35430694
2005-12-30,64.8213,65.1092,64.729,65.0012,191340.31169394
2006-01-03,65.1781,66.8782,64.9323,66.5677,212053.58219405
2006-01-04,66.3898,67.1622,66.3898,67.0787,93898.599355481
2006-01-05,67.0787,67.7686,66.9745,67.6801,141556.62338493
2006-01-06,67.8364,67.9425,67.0266,67.6801,241843.40864136
2006-01-09,66.835,67.9543,66.7878,67.9543,421692.51559184
2006-01-10,67.7814,68.8781,67.6683,68.5981,322829.28434551
2006-01-11,69.6565,69.6987,68.5273,68.9439,355739.940063
2006-01-12,68.8457,69.057,68.3995,69.057,137871.05324583
2006-01-13,68.9911,68.9911,67.8285,68.3858,115598.8944373
2006-01-17,68.2589,68.5981,67.7912,68.5981,104533.02605997
2006-01-18,68.4212,68.6825,67.799,67.8934,94036.986307142
2006-01-19,67.8934,69.3439,67.8934,69.3371,72761.010040345
2006-01-20,69.3213,69.5287,68.7444,68.774,118298.45754581
2006-01-23,68.8712,69.1896,68.5617,69.0206,106523.35604122
2006-01-24,69.1965,69.9709,69.1965,69.9159,206946.49314708
2006-01-25,69.9159,70.14,69.7331,69.7744,245104.65996543
2006-01-26,70.2196,70.2196,69.5002,69.9011,140986.79476044
2006-01-27,70.08,70.8348,69.9591,70.5046,134606.74926841
2006-01-30,70.5046,70.5567,69.4844,69.5287,153193.33793785
2006-01-31,69.4108,70.3837,69.3587,70.0662,479706.15732023
2006-02-01,69.9365,70.7826,69.8334,70.4524,163543.86788122
2006-02-02,69.8677,70.5999,69.8589,70.5046,113902.63672834
2006-02-03,70.1478,70.1478,68.9155,69.4707,135457.42200069
2006-02-06,69.3027,70.0191,69.3027,70.0191,157870.00286311
2006-02-07,70.1144,70.3179,69.4452,69.4452,143684.32276672
2006-02-08,69.5159,69.5572,68.3445,68.9862,202407.19762237
2006-02-09,68.8113,69.6289,68.4909,68.6688,154465.2768318
2006-02-10,68.5617,69.795,68.5617,69.795,109784.6073653
2006-02-13,69.7252,69.8402,69.057,69.3754,160001.77244936
2006-02-14,69.3518,69.5159,68.5567,69.3754,186662.62921756
2006-02-15,69.3027,70.1478,69.057,70.1478,428500.95010334
2006-02-16,70.1478,70.5704,70.0073,70.4662,113612.63466052
2006-02-17,70.4662,71.3399,70.4289,71.2789,138432.7414614
2006-02-21,71.3822,71.5237,70.7473,70.9547,159150.08216598
2006-02-22,70.9547,71.6583,70.6785,71.2789,209927.91791449
2006-02-23,71.2033,71.2033,70.3974,70.6127,223114.3628158
2006-02-24,70.6127,70.7542,70.2963,70.7129,281412.91885643
2006-02-27,70.5046,70.6647,70.2549,70.481,309640.80434197
2006-02-28,70.535,70.768,69.8334,70.2549,103542.94882493
2006-03-01,70.5046,70.7738,70.0279,70.5046,198154.85151214
2006-03-02,70.4289,70.4732,69.9307,70.08,109500.71060417
2006-03-03,69.9709,70.2765,69.2821,70.1842,143404.49621005
2006-03-06,70.3611,71.4962,70.1999,71.4962,261981.76276141
2006-03-07,71.3822,71.5316,70.7129,71.107,257870.85625618
2006-03-08,71.107,71.733,70.9173,71.733,153612.56899729
2006-03-09,71.8755,74.585,71.6849,74.0121,528499.76839419
2006-03-10,73.8724,75.1058,73.6455,74.3766,323540.552575
2006-03-13,74.3766,74.6331,73.2022,73.6032,315314.66936008
2006-03-14,73.6032,73.8794,73.1246,73.6739,149641.06699484
2006-03-15,73.7801,75.5942,73.7368,75.4321,197159.68652151
2006-03-16,75.3957,77.545,75.2955,76.516,365524.71158634
2006-03-17,76.8472,78.3253,76.3225,78.3253,574595.85146187
2006-03-20,78.3253,78.3253,76.5092,77.199,556583.16162138
2006-03-21,77.1263,77.9066,76.2026,76.4797,1013883.860937
2006-03-22,76.3165,76.3529,75.5795,75.9991,243966.02026758
2006-03-23,75.8262,76.1682,75.3721,76.0159,210775.53799342
2006-03-24,75.8596,76.006,75.6325,75.9303,74752.357572705
2006-03-27,76.1043,76.2173,74.2646,75.4508,175600.83104471
2006-03-28,75.6237,76.9465,75.2168,76.6428,133041.7556533
2006-03-29,76.176,77.3553,76.176,76.9318,106382.93398733
2006-03-30,76.7047,76.805,75.4399,75.7868,184245.94531907
2006-03-31,75.9637,77.0143,75.3141,76.6566,188654.99430104
2006-04-03,76.7215,76.8542,74.7039,75.2257,319570.06812367
2006-04-04,75.2257,75.4832,74.3766,74.7658,182694.17986845
2006-04-05,74.9063,75.7151,74.8385,75.3141,78866.316731281
2006-04-06,75.155,75.6404,74.5781,75.3879,219144.89591557
2006-04-07,75.21,75.4242,74.1329,74.1329,153193.33793785
2006-04-10,73.8508,74.8866,72.9752,73.6179,264962.1699777
2006-04-11,73.7712,73.9491,72.248,72.2991,299429.67890138
2006-04-12,72.2991,73.2759,72.0081,72.2991,217580.91985158
2006-04-13,71.8618,72.0387,71.1364,71.5571,120565.56143038
2006-04-17,71.4176,72.1025,71.1728,71.2102,107513.43327626
2006-04-18,71.4874,73.2022,71.4874,73.1118,381126.82283503
2006-04-19,72.9673,75.2022,72.9673,74.9063,228931.70254114
2006-04-20,74.7658,76.2124,74.1672,75.8508,219286.33552058
2006-04-21,75.8478,76.9318,75.833,76.1898,233046.67925083
2006-04-24,76.0689,76.3225,75.4321,75.9853,119005.65557084
2006-04-25,76.1622,76.3008,75.4626,76.1367,212761.79777019
2006-04-26,76.7047,77.2688,76.176,76.7411,172622.45893064
2006-04-27,76.2124,77.4546,76.1436,77.0527,210494.69388563
2006-04-28,76.919,78.1514,76.7047,76.919,240276.37992402
2006-05-01,77.2688,77.2688,76.006,76.1436,235031.9214765
2006-05-02,76.0227,76.1367,74.5781,74.9987,178010.3920854
2006-05-03,74.7884,75.3653,74.2715,74.7245,151205.04305884
2006-05-04,74.7393,76.4728,74.7393,76.1682,120425.13937648
2006-05-05,76.635,77.9066,76.4305,77.0241,248642.68519283
2006-05-08,77.1637,77.3347,76.0159,76.0159,499567.73753696
2006-05-09,76.0159,76.3313,75.5864,75.833,170352.30239273
2006-05-10,75.7259,75.9303,75.3721,75.8596,262267.69462477
2006-05-11,75.722,75.722,73.955,74.0346,226378.66679322
2006-05-12,73.5688,73.8656,72.8995,73.4892,197866.88454655
2006-05-15,73.5688,74.0729,72.5733,73.955,221698.94921461
2006-05-16,73.6739,74.465,73.6739,74.3845,137871.05324583
2006-05-17,73.8852,74.0965,72.7492,73.4626,163822.67688677
2006-05-18,74.0405,74.1329,73.1728,73.2445,206946.49314708
2006-05-19,73.2553,74.4906,72.7934,73.7083,166947.57636142
2006-05-22,73.7083,74.4346,73.3919,74.0405,298438.58411522
2006-05-23,74.5182,74.7589,74.0267,74.2164,203400.32751076
2006-05-24,74.0621,74.8592,73.6739,74.5987,369634.60054045
2006-05-25,75.0203,76.1622,74.8002,75.8724,427084.51895105
2006-05-26,75.9559,76.8414,75.9166,76.5358,207940.64058659
2006-05-30,76.3165,76.9858,75.4684,75.5942,237443.51761942
2006-05-31,75.5942,75.722,74.0346,75.0822,286377.55074728
2006-06-01,75.2257,76.6625,75.1668,76.1898,399000.10817274
2006-06-02,76.3471,76.5917,75.9038,76.1367,521124.55791154
2006-06-05,76.063,76.9376,75.5352,75.9765,345380.2521596
2006-06-06,76.3607,76.3607,74.8719,75.0547,155884.76063744
2006-06-07,74.9063,75.888,74.3766,75.21,163968.18669624
2006-06-08,75.0341,75.2552,73.3359,74.237,214464.16078585
2006-06-09,74.5908,75.839,74.5908,75.4468,155884.76063744
2006-06-12,76.0689,76.0689,74.7245,74.9378,223541.73428416
2006-06-13,75.4399,75.5795,74.2528,74.5388,137584.10383136
2006-06-14,74.3648,74.3766,73.4696,73.8508,184963.31885526
2006-06-15,73.8508,75.0743,73.8508,74.7323,166240.37833639
2006-06-16,74.6253,75.0341,74.2715,74.2715,108511.65092024
2006-06-19,74.3766,74.6616,73.8135,73.8852,73471.260718725
2006-06-20,73.836,74.0199,73.1118,73.3919,140422.05389153
2006-06-21,73.4282,74.4838,73.3919,74.4768,171769.75109614
2006-06-22,74.4424,74.8248,73.9137,74.5535,157019.33013083
2006-06-23,74.5064,74.808,74.0267,74.4503,116593.0418768
2006-06-26,74.4149,74.9791,74.3363,74.9791,101554.65394592
2006-06-27,74.8719,75.3023,74.7589,74.8168,144394.5734451
2006-06-28,74.3845,75.7377,74.3511,75.5864,238435.6299567
2006-06-29,75.7593,77.199,75.4399,77.0143,373893.05195738
2006-06-30,76.8796,78.8894,76.5288,78.7165,422262.34421632
2006-07-03,79.142,80.2692,78.6408,79.8761,198864.0846394
2006-07-05,79.6294,81.1969,78.856,80.9355,430626.61438291
2006-07-06,80.9355,81.0426,80.5718,81.0023,282972.82471596
2006-07-07,80.9778,81.5634,80.1267,80.3321,129363.30837201
2006-07-10,80.4992,81.2038,80.2358,81.1969,128795.51484976
2006-07-11,81.0347,81.7315,80.507,81.4091,426944.09689715
2006-07-12,81.0741,83.017,80.9454,82.6779,357444.33818088
2006-07-13,82.613,82.613,81.7817,81.934,209215.63213389
2006-07-14,81.7895,81.7895,80.1405,80.2849,251624.10996024
2006-07-17,80.1316,80.6997,79.9154,80.4785,325527.8299029
2006-07-18,80.7979,81.5536,80.3488,81.3601,208647.83861162
2006-07-19,81.3129,82.279,81.3129,82.279,166523.2575464
2006-07-20,82.4981,82.6612,81.6224,81.6313,155314.93201295
2006-07-21,80.0923,81.2942,79.2392,79.5832,1087639.0184169
2006-07-24,79.9881,81.0741,79.8996,80.9935,299572.13605751
2006-07-25,80.6554,81.3925,80.5404,81.2372,416872.37595934
2006-07-26,81.2942,81.8357,81.1674,81.6745,811047.25674402
2006-07-27,82.0921,82.4676,81.5458,81.6745,396589.52958094
2006-07-28,81.5634,82.5384,81.5634,82.3438,290064.13843748
2006-07-31,81.7817,82.7959,81.7217,82.5541,154321.80212456
2006-08-01,82.5541,82.6612,81.7983,82.1993,191486.83905452
2006-08-02,81.6745,82.6553,81.4927,82.5796,161557.60810444
2006-08-03,82.5384,84.0302,82.1482,84.0007,213754.92765859
2006-08-04,84.5923,85.8207,84.3987,85.6596,418858.63573613
2006-08-07,85.6596,85.6596,84.1107,84.3466,264532.76340711
2006-08-08,84.0655,84.3132,82.4981,83.0789,179148.01423214
2006-08-09,83.2292,83.4209,82.0853,82.4981,201133.2236262
2006-08-10,82.6318,82.6318,81.4259,81.9713,310919.86609373
2006-08-11,82.1305,82.1305,80.4363,80.8804,369777.05769658
2006-08-14,80.9778,82.3516,80.7271,81.8838,170352.30239273
2006-08-15,82.613,83.0621,82.271,82.6553,268506.3005118
2006-08-16,83.2941,84.0086,82.8627,83.4975,289218.55346079
2006-08-17,83.2804,83.3364,82.9276,83.2037,142835.68513668
2006-08-18,83.2125,83.7452,83.0258,83.7452,95744.437078374
2006-08-21,83.7452,84.5353,83.5555,84.5353,107228.51896402
2006-08-22,84.55,85.0031,84.0174,84.9736,143404.49621005
2006-08-23,85.0621,85.0621,83.7147,84.2258,861682.63533641
2006-08-24,84.3732,85.5475,84.1177,85.4699,462119.82139698
2006-08-25,85.641,85.918,85.353,85.8669,404109.23232194
2006-08-28,85.7195,87.1052,85.5652,87.003,356593.66544861
2006-08-29,86.7927,86.8801,86.093,86.5027,266098.77457333
2006-08-30,86.5431,88.6157,86.4743,88.5007,817286.88018216
2006-08-31,88.4132,88.6442,88.1735,88.4496,173893.38027347
2006-09-01,88.3326,88.3877,87.2457,87.2457,118719.72370748
2006-09-05,87.0728,88.6088,87.0728,88.5105,169500.61210934
2006-09-06,87.9219,88.4132,87.5966,87.746,93611.649941007
2006-09-07,87.5357,87.912,87.0197,87.1151,163543.86788122
2006-09-08,87.1151,88.2806,86.7435,88.2806,121701.14847489
2006-09-11,87.7715,88.4417,87.4393,87.6152,96597.144912874
2006-09-12,87.6231,89.2545,87.2723,89.113,356023.83682413
2006-09-13,88.5557,90.1625,88.5557,89.74,114603.72944667
2006-09-14,89.5788,89.8127,88.9528,89.8127,121981.99258267
2006-09-15,90.5143,90.6441,89.2397,89.2397,173045.76019454
2006-09-18,88.8377,89.2211,87.8089,88.0791,142693.22798056
2006-09-19,88.0104,88.3966,87.2988,87.8767,312905.1083194
2006-09-20,87.9661,88.3602,87.003,87.2035,193899.45274856
2006-09-21,87.0286,87.6664,85.6596,85.8207,177865.89982704
2006-09-22,85.8207,86.1893,84.8744,86.1893,341699.76977608
2006-09-25,86.3888,86.4311,85.1997,85.632,138723.76108033
2006-09-26,85.632,86.1195,85.3196,85.8296,262833.4530448
2006-09-27,85.4532,86.4055,85.2429,86.4055,189500.57927773
2006-09-28,86.5952,86.5952,85.123,85.5033,191627.26110841
2006-09-29,85.6596,86.2325,85.3352,85.6006,110495.87559479
2006-10-02,84.9432,86.1647,84.4399,85.4532,114183.48083611
2006-10-03,85.632,86.6984,85.632,86.657,289218.55346079
2006-10-04,86.9332,87.7204,86.7082,87.7047,268506.3005118
2006-10-05,87.8953,88.4417,87.5966,88.4417,148507.51505256
2006-10-06,88.2727,88.6972,86.3112,87.0806,262687.94323533
2006-10-09,86.657,88.3602,86.4241,88.0791,182267.82595121
2006-10-10,88.0104,88.4221,86.9332,87.6948,128228.73887861
2006-10-11,87.1229,88.0467,86.5195,87.2035,189362.19232607
2006-10-12,87.343,88.4585,87.2723,88.4132,223401.31223027
2006-10-13,88.3326,89.5071,88.3326,89.454,177445.65121648
2006-10-16,89.454,90.0102,89.454,90.0102,75031.166578259
2006-10-17,89.5788,90.0712,88.8181,89.2123,143970.25463008
