Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-01-08,30.4044,32.3042,29.4511,32.1128,12179613.204811
2009-01-09,32.5998,32.7655,30.9005,31.3221,7403779.4303112
2009-01-12,30.9808,30.9808,27.343,27.9064,12253391.446711
2009-01-13,27.5433,28.838,27.0364,28.3221,8934554.9725544
2009-01-14,27.4531,27.5364,25.961,26.8183,8848204.8343685
2009-01-15,26.6972,28.4203,25.1733,27.8351,9742805.3297791
2009-01-16,29.087,29.467,27.4789,28.6217,9005412.0025044
2009-01-20,28.092,28.1753,25.8876,25.961,8191485.5429715
2009-01-21,26.5969,27.1653,25.4839,27.1653,7615432.2233751
2009-01-22,26.2179,28.215,25.7795,27.4094,8977732.0576666
2009-01-23,26.1862,29.5999,25.9353,28.581,8241526.1657531
2009-01-26,28.7944,30.5156,28.7121,29.5017,8513760.338451
2009-01-27,29.9788,30.1793,28.6644,29.5077,6506900.833104
2009-01-28,30.2874,31.3221,29.8975,30.4948,8798291.2208021
2009-01-29,29.8063,30.2784,29.1049,29.1763,6238379.1599267
2009-01-30,29.5424,29.6644,28.1,28.8043,7797411.2285244
2009-02-02,27.9928,29.477,27.6197,28.7021,6887898.2384331
2009-02-03,28.9124,29.5661,28.3976,29.342,6039808.3160291
2009-02-04,29.9074,31.7557,29.593,31.4908,10142758.356473
2009-02-05,31.1505,33.8766,31.0513,33.3876,11922681.626526
2009-02-06,34.5245,36.7149,34.3161,36.3826,18151755.849425
2009-02-09,36.9768,39.3031,35.8826,36.8529,18446761.968001
2009-02-10,36.6961,37.9114,34.8875,35.6663,14990844.246271
2009-02-11,36.7456,36.7725,33.0721,34.0652,13533897.34641
2009-02-12,33.1038,34.839,32.1366,34.7626,11813557.526442
2009-02-13,34.7408,35.2695,34.1435,34.6216,8398010.5909739
2009-02-17,32.6991,32.9938,31.4134,31.9282,11673191.175437
2009-02-18,32.6098,33.6712,31.8211,33.0096,9326243.328173
2009-02-19,34.0592,35.3349,33.5295,33.6962,8382185.847565
2009-02-20,32.3399,34.5959,32.1455,34.332,8706266.9963274
2009-02-23,35.2278,35.9053,28.8708,28.978,18153892.829871
2009-02-24,29.477,31.8132,29.4511,31.3797,15536912.302973
2009-02-25,33.0641,33.6365,31.5404,31.589,13674721.333794
2009-02-26,32.3727,33.5532,31.9789,32.0284,9380914.7472614
2009-02-27,31.083,35.3002,30.596,34.7626,22333551.396251
2009-03-02,33.2129,33.4351,29.834,30.4631,19117824.22863
2009-03-03,31.1664,33.3132,31.092,32.4144,13753582.968331
2009-03-04,34.1346,35.8509,33.0255,33.8201,20949382.792722
2009-03-05,32.7488,34.2933,31.957,32.3638,10460452.756128
2009-03-06,33.1038,33.5701,30.5027,31.6217,11416925.891527
2009-03-09,30.9273,33.3786,30.4868,32.5871,9043981.4755316
2009-03-10,34.2418,35.8826,34.0115,35.6018,12249383.600364
2009-03-11,36.3211,37.0244,35.3349,36.7636,12261610.757352
2009-03-12,35.9769,36.2745,33.7804,34.8875,14842750.493331
2009-03-13,35.4679,35.4679,32.8251,33.9778,11699443.778618
2009-03-16,34.2686,35.0979,33.2725,33.3876,8978422.5442731
2009-03-17,33.3876,34.3668,32.6168,34.1266,8728032.948581
2009-03-18,33.5374,34.5662,32.8092,34.3498,7969245.6246115
2009-03-19,35.5284,36.2814,34.9868,35.1286,10421991.140133
2009-03-20,35.4599,35.9053,33.2209,33.6128,8337661.0535581
2009-03-23,34.9144,36.1465,34.3013,36.1465,9398623.4606958
2009-03-24,35.1138,37.8151,34.9609,36.3449,12520942.406601
2009-03-25,37.2169,37.954,35.2278,36.7239,10077139.952645
2009-03-26,37.2427,38.9967,37.2427,38.9253,11740669.357059
2009-03-27,38.568,40.1921,37.3737,37.9976,12144781.431546
2009-03-30,36.3369,36.3369,34.0652,34.5155,12089268.324404
2009-03-31,35.3002,35.453,33.7119,33.9015,9512471.0939739
2009-04-01,33.3132,35.9053,32.9253,35.4769,10665635.135284
2009-04-02,36.8529,37.0244,35.1455,35.4292,10538993.843598
2009-04-03,34.6574,36.8529,34.6396,36.8529,7647069.6140771
2009-04-06,35.7189,36.3549,35.0552,36.2457,6764793.0445801
2009-04-07,35.4382,35.6663,34.5245,34.6733,9719099.9669696
2009-04-08,33.0949,36.8786,32.6098,36.828,21691917.977194
2009-04-09,37.0929,37.7337,35.5503,35.9927,12809058.779257
2009-04-13,35.204,36.0641,34.9709,35.7338,6441864.0508413
2009-04-14,35.3608,36.5205,35.204,35.9431,5707264.9263011
2009-04-15,35.6177,36.0403,35.1544,36.0323,6001140.0580567
2009-04-16,36.1157,36.328,35.0235,35.2785,4663135.2722167
2009-04-17,35.2785,35.3072,34.0432,34.0592,5602423.8591966
2009-04-20,33.4064,33.5771,31.4045,31.7557,9540449.4096664
2009-04-21,31.0999,32.2518,30.8102,31.3965,6492564.91994
2009-04-22,30.8361,32.2111,29.9421,31.1584,8626063.7009537
2009-04-23,31.083,31.9789,30.5096,30.8528,8246696.2472197
2009-04-24,31.3866,33.2646,31.1664,33.0721,7564898.6838773
2009-04-27,32.09,32.3826,31.1832,31.467,7232284.7334743
2009-04-28,31.0175,31.7984,30.596,31.4134,4981389.1172243
2009-04-29,31.7388,32.4937,31.4908,32.3251,5051123.2244304
2009-04-30,33.0811,34.1168,32.3915,32.6694,6675127.5626735
2009-05-01,32.9332,34.8796,32.7249,34.1981,8191243.6206568
2009-05-04,35.0552,35.9342,34.7229,35.7517,9748697.1461512
2009-05-05,35.6743,37.6484,35.3608,37.3657,11175864.417085
2009-05-06,37.9976,38.2307,36.455,36.9847,7611197.5748586
2009-05-07,37.7833,38.1793,35.5671,36.7636,10414428.04377
2009-05-08,37.2813,37.5155,35.8826,36.7059,6365166.6130111
2009-05-11,36.2457,36.836,35.4916,35.9927,5402504.2983947
2009-05-12,36.571,38.7606,35.701,38.4966,11333155.250022
2009-05-13,38.4609,39.7715,36.8439,37.4183,12966071.401532
2009-05-14,37.1911,41.0571,36.9044,40.6425,14768684.968682
2009-05-15,41.5601,42.6544,40.2913,41.4301,13905891.209594
2009-05-18,42.3478,44.4123,42.0095,44.4123,11087022.479058
2009-05-19,44.3746,46.3924,44.1959,45.9172,13168173.303214
2009-05-20,46.7813,47.9182,45.5997,45.8775,12528579.087667
2009-05-21,44.2883,44.3319,42.3161,43.077,11921485.119078
2009-05-22,44.1455,45.6236,44.0175,44.7019,10062381.68344
2009-05-26,44.0978,45.7456,43.6425,45.5155,7981149.2105033
2009-05-27,45.3418,46.4003,43.7486,44.0561,10513365.198387
2009-05-28,44.6792,45.0095,43.4768,44.5621,6581609.4679056
2009-05-29,45.2218,45.5075,43.4689,44.1702,7171428.1672073
2009-06-01,45.1316,46.0036,44.819,45.5997,8659477.2046493
2009-06-02,45.682,46.2287,43.2852,45.192,6445658.1991432
2009-06-03,44.3319,44.5035,41.8687,42.3478,9747749.6170854
2009-06-04,42.4887,44.1702,42.3667,43.3419,8259976.7742859
2009-06-05,44.0085,44.0651,42.1921,42.9054,6882928.7508858
2009-06-08,42.1921,42.2158,41.0055,41.7923,5505921.0478714
2009-06-09,42.5145,43.8577,42.2079,43.3835,5485443.3319436
2009-06-10,44.3042,45.6086,43.4411,44.6375,8432504.6810084
2009-06-11,44.4698,46.2198,44.2446,45.4906,7295397.2253256
2009-06-12,44.827,45.7237,44.1206,44.8001,5667874.9334232
2009-06-15,43.9311,43.9896,42.5045,42.8965,5655624.5922137
2009-06-16,43.4509,43.5671,40.7804,41.3538,6509048.9016564
2009-06-17,39.5651,39.5651,37.1812,37.3498,16766992.520206
2009-06-18,37.1029,38.1703,36.819,36.9689,8789851.1560488
2009-06-19,37.5155,38.1376,37.0929,37.5076,6860594.2811927
2009-06-22,36.4729,36.8529,34.0722,34.1346,9550693.8116834
2009-06-23,34.5245,35.7834,34.0502,35.4113,8178679.7884479
2009-06-24,36.0176,36.836,35.2785,35.6018,7268593.2408689
2009-06-25,35.2278,35.7189,34.7229,35.3608,6315439.481229
2009-06-26,34.4173,35.5006,34.2418,35.0056,8487365.60591
2009-06-29,35.5196,37.71,34.9609,37.0929,12130600.751867
2009-06-30,36.5026,36.9997,35.6574,35.7765,11680419.612598
2009-07-01,36.4957,36.8786,35.2368,35.3687,6185175.4028807
2009-07-02,34.829,37.5482,34.829,36.4313,9339369.6297636
2009-07-06,35.5503,35.8339,34.2506,35.2368,6247182.1081521
2009-07-07,35.1455,35.3687,33.1812,33.3132,7478335.8556565
2009-07-08,33.3727,34.0365,32.1534,32.8409,7433078.238638
2009-07-09,33.6812,34.8796,33.5115,34.5335,7245804.1588262
2009-07-10,34.0722,36.1247,32.0106,33.2129,25735210.982848
2009-07-13,32.7825,34.2844,31.8072,34.2844,12905659.367518
2009-07-14,34.8717,35.4916,34.2686,34.8965,8722054.4433795
2009-07-15,35.5196,36.4143,35.0632,35.9769,8389441.500986
2009-07-16,39.2804,40.9074,38.6773,40.3617,24103657.660377
2009-07-17,40.0541,43.9003,39.0413,40.0174,33022068.350465
2009-07-20,39.7863,40.9471,38.7914,39.6614,13275277.35197
2009-07-21,40.2168,41.0651,39.1811,39.6713,7401689.8263181
2009-07-22,39.0234,39.2218,38.0373,39.0987,7709285.9853546
2009-07-23,38.568,42.3845,38.568,41.5452,12414183.097143
2009-07-24,41.0988,43.3925,41.0472,43.1633,10403822.7743
2009-07-27,43.2625,44.0889,42.2545,42.573,7850030.3399766
2009-07-28,41.8588,42.068,40.318,41.0651,7674471.348253
2009-07-29,40.4827,40.4827,39.2129,39.7536,6655096.3950181
2009-07-30,40.6504,42.3755,40.6345,41.7496,6634695.2878232
2009-07-31,41.3627,42.5224,40.9887,42.1067,5698649.4678696
2009-08-03,43.5164,44.688,43.202,44.5205,7757978.8992415
2009-08-04,43.9133,44.452,43.0383,43.3419,5778861.8353302
2009-08-05,43.8409,44.8925,43.5254,43.6425,7646658.3461422
2009-08-06,44.2962,44.5362,42.9777,43.9212,5533443.7432047
2009-08-07,44.4123,44.6196,43.077,43.4232,5645997.0920992
2009-08-10,43.2685,43.7575,42.2248,42.7118,3835528.1057888
2009-08-11,42.0998,42.9529,41.7179,41.9292,4842544.8607822
2009-08-12,41.5115,43.319,41.3448,42.8309,6472891.5957085
2009-08-13,43.7228,44.7694,42.9232,44.1285,5136801.0201834
2009-08-14,43.9828,44.0651,43.2852,43.6612,3793933.5958184
2009-08-17,42.074,42.1494,41.0731,41.2804,5005193.2649791
2009-08-18,41.8339,42.8607,41.4232,42.5402,4292502.2220523
2009-08-19,41.6682,43.6088,41.4143,43.0681,4685318.5404631
2009-08-20,43.3022,44.2446,43.1633,43.9828,5744714.5006133
2009-08-21,43.9401,44.6096,43.5928,43.9738,5804379.5994805
2009-08-24,44.3399,45.0025,43.0036,43.3269,6409335.5796135
2009-08-25,43.3835,43.9311,41.4926,42.0343,7591236.9678783
2009-08-26,41.9112,42.5145,41.3727,41.7337,4748104.4371896
2009-08-27,41.5015,41.8261,40.7982,41.4838,4023895.8760649
2009-08-28,40.6921,40.9301,39.7288,40.2168,8423255.1845106
2009-08-31,39.2953,39.7715,38.951,39.1384,4900036.6908559
2009-09-01,39.0562,41.0135,38.8846,39.8955,10223510.009093
2009-09-02,40.4619,41.3369,39.3667,40.8984,7577841.5277126
2009-09-03,41.3885,41.4688,40.5761,41.082,3941044.539355
2009-09-04,40.9471,41.7496,40.7804,41.4688,3486216.4756246
2009-09-08,41.9658,42.7882,41.9112,42.2545,4990304.9625299
2009-09-09,42.4302,42.5651,41.1812,41.6604,4933975.3675763
2009-09-10,40.955,41.2884,40.1177,40.955,6290515.4347592
2009-09-11,41.5929,42.8478,41.575,42.2001,8521415.1636913
2009-09-14,40.6256,41.8855,40.5007,41.6187,5561232.5530841
2009-09-15,42.068,43.5333,41.9579,43.3339,8039806.299726
2009-09-16,43.5254,43.8062,42.4212,42.8309,6593823.520768
2009-09-17,42.4798,44.2109,42.4371,43.3835,6506069.2251473
2009-09-18,42.703,44.1702,42.703,43.8062,5383919.6245791
2009-09-21,41.8091,42.1494,41.1068,41.5115,8859732.4326629
2009-09-22,42.2001,42.9857,41.6028,41.9202,6200688.6713095
2009-09-23,41.9658,42.1246,40.5164,40.701,7540227.6478284
2009-09-24,40.9134,41.8687,40.3815,40.701,6052490.0853664
2009-09-25,40.4619,40.6593,39.575,39.7368,4840504.6492617
2009-09-28,39.7715,40.2496,39.6047,39.9997,4853825.4967137
2009-09-29,40.1594,40.3757,39.2804,39.3826,4698487.1784587
2009-09-30,39.5968,39.7139,38.5205,38.8151,6197130.3972644
2009-10-01,38.8766,38.951,37.3577,37.4917,8610740.9463477
2009-10-02,36.8955,37.9114,36.4313,37.2903,5184287.3465258
2009-10-05,37.823,37.823,36.3369,37.1088,9382585.0192423
2009-10-06,38.5116,39.5651,38.2377,38.6703,10702966.772468
2009-10-07,39.204,39.2308,38.3201,38.951,5778713.6579124
2009-10-08,39.7059,40.4242,39.5651,40.1008,9134936.2017736
2009-10-09,39.5334,40.709,39.5334,39.7635,5380181.9248173
2009-10-12,40.1673,40.5164,39.0413,39.7784,5281589.5094991
2009-10-13,39.7715,40.1008,39.1654,39.6047,4074473.7679869
2009-10-14,40.3757,41.2526,40.211,40.7318,7223445.4969017
2009-10-15,40.5591,41.1295,40.4094,40.9134,4015530.4040252
2009-10-16,40.5164,42.0512,40.4748,41.6742,7923138.2554627
2009-10-19,42.3241,43.6008,41.9927,43.3112,9289422.751879
2009-10-20,43.5016,43.5333,42.1921,42.9699,5436107.3079035
2009-10-21,42.3845,44.3983,42.2318,43.0383,7673572.2036502
2009-10-22,42.7218,43.6842,42.0005,42.9777,7893694.2937471
2009-10-23,43.1117,43.5254,41.6355,41.8171,5644967.9142521
2009-10-26,42.0254,42.703,39.8627,40.2755,10717709.921528
2009-10-27,40.2913,40.6921,39.5651,39.6375,5799479.6645986
2009-10-28,39.3498,40.3757,38.194,38.337,7167489.8735262
2009-10-29,38.8439,39.9689,38.7674,39.5413,4683272.2808847
2009-10-30,39.6713,39.6713,37.2725,37.7337,7541471.5317297
2009-11-02,38.5205,39.1384,37.4739,38.3111,7434548.9247093
2009-11-03,37.7923,39.4391,37.5572,38.8766,5606888.3339121
2009-11-04,39.3568,40.1831,39.2308,39.3826,5792469.9655308
2009-11-05,39.7863,39.9767,38.8002,39.961,5134341.4766508
2009-11-06,39.4877,40.7625,39.4877,40.6593,4839490.5915594
2009-11-09,41.9351,42.1335,41.198,41.6275,4906446.6241852
2009-11-10,41.7496,42.5402,41.3369,42.2645,6286504.5643838
2009-11-11,42.6454,43.0849,42.1246,42.9232,4990540.8367867
2009-11-12,42.6623,42.9292,40.821,41.205,10839337.373242
2009-11-13,41.3805,41.6454,39.5413,39.8865,7833111.9061034
2009-11-16,40.4619,41.8588,40.3815,41.3538,6351189.5512806
2009-11-17,41.1613,44.0402,41.1385,43.7396,9218141.3498686
2009-11-18,44.323,45.3765,43.9311,45.1246,9508842.2592537
2009-11-19,44.7019,44.9857,43.4509,44.8091,5315703.5798977
2009-11-20,44.0402,45.8994,43.9133,45.8458,7469262.7608464
2009-11-23,46.436,47.5928,45.2655,45.5729,8085785.6516499
2009-11-24,45.5729,45.5899,44.3042,44.8448,6292274.4115889
2009-11-25,45.0989,46.4103,44.819,46.4003,4360415.8638404
2009-11-27,44.445,45.8458,44.3577,45.0492,2807795.7445913
2009-11-30,45.0989,45.8369,44.7436,45.1316,4223246.9194274
2009-12-01,45.823,47.804,45.7992,47.3884,8355494.7601884
2009-12-02,47.9093,51.311,47.6613,51.1355,16501017.07939
2009-12-03,51.3676,51.4221,49.6691,50.2148,7753935.7725574
2009-12-04,51.4558,51.7772,47.3507,48.319,11927898.076437
2009-12-07,49.0967,50.3358,48.7157,49.6831,7361985.3344312
2009-12-08,49.2624,50.1484,48.9044,49.1295,6008422.9277381
2009-12-09,49.3914,49.8161,48.697,49.4251,6098678.0952868
2009-12-10,49.9678,50.1484,48.9044,49.4767,4608446.7169644
2009-12-11,49.8229,50.315,48.3667,48.8964,6079892.827552
2009-12-14,49.1791,49.4509,48.1156,48.8884,5101597.2913591
2009-12-15,48.8607,51.0273,48.5293,48.9896,6424749.0550875
2009-12-16,49.4509,50.1047,48.9231,49.4678,4114548.1994134
2009-12-17,48.8784,48.9044,46.2446,46.444,10325240.358435
2009-12-18,46.4192,46.9906,45.3507,45.7734,8609676.4881631
2009-12-21,47.5234,48.6553,47.3408,48.3358,9220723.8705778
2009-12-22,47.7267,48.8368,47.6186,48.6146,6821792.9659473
2009-12-23,49.3914,50.2307,48.9449,49.9837,5545119.5189168
2009-12-24,49.6781,50.5054,49.5095,50.2396,2353064.4497868
2009-12-28,50.9221,51.0661,50.1047,50.4222,2788855.2433713
2009-12-29,49.9678,50.0174,48.8527,49.4678,3893677.1581506
2009-12-30,48.9141,49.8161,48.8368,49.5343,2257872.0509995
2009-12-31,49.9003,50.0174,49.5095,49.5095,2197183.8223431
2010-01-04,50.1047,51.6909,49.8021,51.1512,4913247.6652566
2010-01-05,51.7495,52.9102,51.7495,52.3438,7848735.0475834
2010-01-06,53.3507,54.6672,52.1949,54.3516,12064056.995186
2010-01-07,53.9519,54.9955,53.4242,54.5084,6688446.3941062
2010-01-08,54.4906,55.5104,54.2782,55.2862,4915769.7053871
2010-01-11,56.2386,56.5977,54.1959,54.9618,4863783.6239917
2010-01-12,52.4955,53.3507,51.1185,51.7981,12346258.367248
2010-01-13,51.6057,52.0144,50.315,51.8378,8241936.4256784
2010-01-14,52.0332,52.2931,50.2475,50.432,5449214.4573108
2010-01-15,50.9539,51.8804,50.322,51.0273,6586964.0151372
2010-01-19,50.9767,52.3031,50.8874,52.2534,5404455.8050664
2010-01-20,51.5491,51.7069,50.4043,51.4141,5209103.5359636
2010-01-21,51.4558,52.5522,49.7495,49.7931,6925991.9309082
2010-01-22,49.8021,50.1484,48.3437,48.5968,4672955.3021734
2010-01-25,49.2108,50.2922,48.69,48.7069,3882991.2479094
2010-01-26,48.201,49.9241,47.2972,48.5581,5650950.4514922
2010-01-27,48.7495,49.1791,47.0303,48.1066,5044689.0988696
2010-01-28,47.6613,48.2436,45.44,46.0532,8476397.4529682
2010-01-29,46.6177,47.4877,44.0978,44.3577,7145150.363785
2010-02-01,44.827,46.6434,44.8001,46.6434,4305525.7066591
2010-02-02,47.0472,47.1196,45.7992,46.7079,6107794.5345116
2010-02-03,47.5372,48.4381,47.0472,47.7763,5818394.9655775
2010-02-04,46.7644,46.9966,44.7694,44.7694,5876787.9562734
2010-02-05,45.1246,45.8775,43.8219,45.7397,5774967.8940735
2010-02-08,46.1375,46.9222,45.1831,45.2069,4696033.682984
2010-02-09,46.0363,47.6613,46.0363,47.1722,6086553.7552828
2010-02-10,47.7336,48.183,46.816,47.5928,6156630.585768
2010-02-11,47.831,48.8368,47.5849,48.4221,7573796.3850093
2010-02-12,47.567,49.0134,47.3319,48.7664,5284519.7935356
2010-02-16,49.7327,50.0987,49.2724,50.0491,5431535.9841657
2010-02-17,50.8695,51.0501,49.9003,50.7792,5750942.9922066
2010-02-18,50.4886,50.7713,49.6691,50.1988,5995848.0074231
2010-02-19,50.6374,50.8537,49.9837,50.3785,5406105.9168544
2010-02-22,50.9122,50.9122,49.9837,50.3011,5098949.250023
2010-02-23,50.2148,50.3616,48.5214,48.8061,5140375.4223828
2010-02-24,48.4886,48.7971,47.2624,47.7595,5190059.2097502
2010-02-25,47.2486,48.7417,46.3766,48.5055,6371318.4958714
2010-02-26,48.69,49.0223,47.945,48.3984,3483942.4058667
2010-03-01,48.4976,49.32,48.0481,49.2804,4142131.3753253
2010-03-02,50.7625,51.5978,50.4807,50.9697,5763452.3918948
2010-03-03,50.9697,51.5798,50.6107,50.7882,3732997.3967895
2010-03-04,50.9856,51.2852,49.8498,50.0917,4434717.2627456
2010-03-05,50.8537,51.5164,50.7356,51.0581,4783889.7875788
2010-03-08,51.4291,51.7981,50.7882,50.8795,2664768.2481245
2010-03-09,50.5621,51.4886,50.2475,50.5461,4510370.4025841
2010-03-10,50.7882,50.811,49.693,50.0263,5356717.4763128
2010-03-11,50.0402,50.0987,49.0442,49.6781,4205200.522762
2010-03-12,52.5262,53.6305,52.3111,52.8855,13605978.100068
2010-03-15,52.6523,52.8765,51.3904,51.7158,5265461.3551872
2010-03-16,52.2217,52.8576,51.9718,52.2534,4456677.7608605
2010-03-17,52.7604,52.7921,51.0441,51.3179,4893159.0410515
2010-03-18,51.1791,51.5978,49.0442,49.3666,10256186.657739
2010-03-19,49.5164,49.6434,48.1673,48.4221,6213320.0401646
2010-03-22,47.7526,49.2197,47.5234,49.062,5714249.4251278
2010-03-23,48.8527,49.568,48.329,49.0223,4238659.3868917
2010-03-24,48.5214,50.44,48.447,49.9678,7744073.4061957
2010-03-25,50.6771,50.811,48.3358,48.4381,5778078.6118364
2010-03-26,48.7664,49.9003,48.5908,49.198,4602631.5093253
2010-03-29,49.7931,50.3875,49.2456,49.9172,3875082.4042387
2010-03-30,49.9241,50.2148,49.2456,49.7764,3232101.2762865
2010-03-31,49.4341,50.3963,49.4341,50.3685,5351263.1361265
2010-04-01,49.3993,49.9073,47.831,48.3497,13429372.794334
2010-04-05,48.9807,48.9807,47.831,48.0671,5718093.9739119
2010-04-06,47.6613,48.319,47.5462,47.692,4244591.5236495
2010-04-07,47.6266,48.1493,46.9717,47.2406,5990584.1810595
2010-04-08,46.8428,47.814,46.56,47.7336,3306960.1045251
2010-04-09,48.2604,48.2604,46.691,46.9559,6047070.017508
2010-04-12,47.1374,47.2883,46.7079,47.0383,3608180.6025601
2010-04-13,46.8518,47.3884,46.5353,47.062,5716585.9914837
2010-04-14,46.0532,46.4192,45.2218,45.9172,10964317.465034
2010-04-15,46.0532,46.7337,45.563,45.7237,5991545.8222604
2010-04-16,45.5997,45.7089,44.688,44.8696,6634454.3735182
2010-04-19,44.4788,44.6455,43.0204,44.0889,7476920.6101156
2010-04-20,44.5859,45.6741,44.5115,45.5223,5439153.5130491
2010-04-21,45.8835,45.8835,43.6921,44.1206,6563608.4316743
2010-04-22,43.7228,44.8528,43.319,44.827,5015474.9633529
2010-04-23,45.0542,45.0621,43.6048,44.5809,5169827.4481756
2010-04-26,44.3656,44.7625,43.1454,43.2625,7867256.2167913
2010-04-27,43.0938,43.1543,41.6921,41.9292,9735347.0664195
2010-04-28,42.2318,43.2942,41.7179,43.0591,7707962.4686913
2010-04-29,43.1454,43.7308,42.1067,42.6951,6244109.6947557
2010-04-30,42.9699,43.5095,42.3667,42.3935,5452160.8695017
2010-05-03,42.8399,43.0531,41.4758,42.2545,4352078.6160708
2010-05-04,41.7337,41.7576,40.4827,40.701,6364879.3302624
2010-05-05,40.085,41.3805,39.3121,40.0364,7710407.9000889
2010-05-06,40.335,41.3805,37.8459,39.5066,8713547.8499896
2010-05-07,39.5066,40.7804,38.9689,39.9193,10654820.199808
2010-05-10,41.4926,41.7674,39.9917,40.3914,6847497.2118818
2010-05-11,39.8448,40.0938,39.3736,39.5155,5170373.7894029
2010-05-12,40.2417,41.0383,39.7228,40.9471,7132242.8002872
2010-05-13,40.6177,40.7397,39.6614,39.8121,4247053.0832014
2010-05-14,39.4877,40.1594,39.065,39.59,4855696.3626139
2010-05-17,39.5066,39.8032,37.9729,38.8439,4837746.7348744
2010-05-18,39.4083,40.3439,39.3667,39.7863,8760233.8166743
2010-05-19,39.7635,39.8538,38.0542,38.8439,6511277.6109804
2010-05-20,37.5929,38.1543,36.9044,37.2725,7146340.8231751
2010-05-21,36.5453,38.1286,36.4818,37.8865,6486319.2921827
2010-05-24,38.6028,38.6028,37.2506,37.2506,4539298.2633618
2010-05-25,35.8429,37.1177,35.4769,37.0324,7773326.8540885
2010-05-26,37.4411,37.6166,36.2119,36.4729,4908050.3675296
2010-05-27,37.2903,38.9748,37.209,38.9748,6736894.3616495
2010-05-28,39.082,39.2308,37.9192,38.2674,3648678.3980373
2010-06-01,38.4014,38.7914,36.9768,36.9768,4106822.813498
2010-06-02,37.458,38.3756,37.2725,38.3756,3554036.3725158
2010-06-03,38.5523,38.5939,36.6961,37.0849,5847076.872002
2010-06-04,36.2973,37.0423,35.6018,35.6922,5004659.0198675
2010-06-07,35.701,36.6802,35.5363,35.7992,4992722.1696574
2010-06-08,35.7765,36.0473,34.9799,35.3925,4611441.5136182
2010-06-09,35.9838,36.5116,35.0889,35.2447,4064307.9907222
2010-06-10,36.1325,37.5761,36.0403,37.5572,6042040.049382
2010-06-11,37.1256,37.5572,36.7556,37.5007,3770675.789291
2010-06-14,38.0284,38.0284,36.4233,36.447,3986186.2352644
2010-06-15,36.6534,37.7,36.5542,37.6832,3540633.8762826
2010-06-16,37.209,38.081,37.1088,37.5234,3663884.2235244
2010-06-17,37.8865,37.8865,36.3736,36.7378,4829531.4562718
2010-06-18,36.6961,36.7784,35.9927,36.0255,6232500.4476801
2010-06-21,36.8043,37.0324,35.7605,36.1325,5422950.7660236
2010-06-22,36.0096,36.6802,35.8072,35.9053,4536749.0069708
2010-06-23,35.9342,36.5205,35.6266,36.2556,3105035.6125402
2010-06-24,36.09,36.09,35.2695,35.3172,3092606.8536236
2010-06-25,35.4015,35.6743,34.8548,35.1773,3185959.6348098
2010-06-28,35.2695,35.325,34.4015,34.5245,3337500.780734
2010-06-29,33.8588,33.8766,32.4501,32.6168,6323899.7061752
2010-06-30,32.9967,33.6932,32.2071,32.3072,6559635.8656653
2010-07-01,32.3042,32.6425,31.2328,32.2438,6571410.4263226
2010-07-02,32.2189,32.8727,31.7904,32.6832,4263069.3484427
2010-07-06,33.1644,33.3549,32.1534,32.4342,4092950.5847705
2010-07-07,32.3826,35.5363,32.2438,35.4292,8361496.4496117
2010-07-08,35.8666,37.2586,35.5503,37.0671,9144942.7135145
2010-07-09,36.6961,38.5343,36.6048,38.2377,8226919.0979947
2010-07-12,38.3111,38.3201,34.5879,35.212,16466201.434279
2010-07-13,35.5929,36.3637,34.4888,34.5662,11768598.280279
2010-07-14,34.4432,35.2864,34.1981,34.829,7120976.2764907
2010-07-15,34.9549,35.8916,34.2506,35.8509,9181525.3995324
2010-07-16,36.2973,37.2586,35.4679,37.1029,11078046.153174
2010-07-19,36.8627,37.832,36.5453,37.1088,6053335.8054582
2010-07-20,36.5284,38.694,36.5116,38.587,6817532.10918
2010-07-21,38.9441,39.0413,36.9847,37.1593,7925802.4249531
2010-07-22,37.6573,37.8944,35.8072,37.2586,9168537.1952631
2010-07-23,37.8697,38.9351,37.6326,38.7914,7073472.8139843
2010-07-26,38.9689,38.9748,37.9371,38.2844,3311378.2107969
2010-07-27,37.9192,38.0194,37.0244,37.2427,4148026.2157263
2010-07-28,37.2666,38.951,37.2427,38.5026,9534636.2180466
2010-07-29,38.71,40.2338,38.587,39.447,8791721.0139393
2010-07-30,39.447,39.8865,38.8846,39.4967,3654907.8976402
2010-08-02,38.7844,41.198,38.3587,40.9381,11085093.148599
2010-08-03,40.335,40.6772,39.7635,39.8717,5257800.4818891
2010-08-04,40.0274,41.8418,39.8538,41.7576,7405520.2629672
2010-08-05,41.9351,43.4321,41.9351,42.5145,11271768.470682
2010-08-06,42.6851,43.7486,41.8687,42.4302,7240363.9307749
2010-08-09,42.6544,42.8141,41.8339,42.3935,4025377.6502423
2010-08-10,41.6841,42.4371,41.3041,42.1404,3388529.2529671
2010-08-11,41.0731,41.6275,40.6593,40.9618,3325017.5892966
2010-08-12,40.3617,43.1266,40.2992,42.5224,5696282.6612243
2010-08-13,42.9054,43.1117,41.7754,42.4371,3983505.9376197
2010-08-16,42.5145,43.0938,42.1167,42.3845,3199516.3565186
2010-08-17,46.3091,46.9559,45.0749,46.0849,22983453.518422
2010-08-18,46.9966,48.4073,46.7912,47.9777,19392802.20358
