Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-01-11,251.24,253.12,247.0,252.32,1170827.0
2023-01-12,254.0,257.43,251.96,255.15,1389064.0
2023-01-13,254.35,259.75,253.56,258.87,1039285.0
2023-01-17,258.88,260.97,257.4,258.32,1887903.0
2023-01-18,258.68,262.7,256.42,256.76,1812827.0
2023-01-19,255.84,260.12,252.72,256.98,1713834.0
2023-01-20,257.35,261.59,253.835,261.4,1241201.0
2023-01-23,262.11,269.09,262.11,263.81,1888150.0
2023-01-24,263.89,265.35,252.09,252.68,2223195.0
2023-01-25,251.7,253.66,249.53,253.64,1695637.0
2023-01-26,254.96,255.6,249.47,254.85,1799563.0
2023-01-27,248.66,259.86,244.42,254.77,1918595.0
2023-01-30,256.53,257.4,251.05,253.3,1486771.0
2023-01-31,253.68,255.07,251.06,255.07,1916775.0
2023-02-01,252.08,264.62,250.24,261.46,1575909.0
2023-02-02,260.37,263.62,257.655,257.99,1364306.0
2023-02-03,257.99,260.16,256.28,258.08,936563.0
2023-02-06,255.63,256.265,252.71,253.52,887680.0
2023-02-07,251.91,256.19,251.21,255.23,851062.0
2023-02-08,255.88,258.79,255.0801,256.4,846317.0
2023-02-09,258.5,260.37,255.58,256.2,733741.0
2023-02-10,255.55,257.91,255.23,256.62,1024636.0
2023-02-13,258.25,260.89,257.595,260.12,792303.0
2023-02-14,259.48,262.3771,257.3,258.9,817149.0
2023-02-15,257.17,259.66,256.545,259.04,701753.0
2023-02-16,256.0,263.6,255.93,263.15,1050976.0
2023-02-17,262.27,264.1,261.72,262.84,878828.0
2023-02-21,259.59,261.63,255.57,256.09,949071.0
2023-02-22,256.25,257.7,253.665,254.1,960339.0
2023-02-23,253.79,256.09,251.1,251.98,1681185.0
2023-02-24,249.49,250.33,245.89,249.14,1624297.0
2023-02-27,252.73,252.73,246.305,248.04,1265287.0
2023-02-28,245.86,247.52,241.945,243.45,2781774.0
2023-03-01,241.81,245.19,240.0,244.3,917935.0
2023-03-02,242.18,244.055,241.32,243.75,1035049.0
2023-03-03,245.19,250.56,244.86,249.99,1185974.0
2023-03-06,249.5,252.41,247.95,251.73,995964.0
2023-03-07,252.35,252.555,244.75,245.33,1006500.0
2023-03-08,244.98,252.97,244.98,251.43,1954675.0
2023-03-09,253.12,257.29,251.065,252.13,2522027.0
2023-03-10,251.84,254.35,245.21,246.6,1200235.0
2023-03-13,243.57,249.96,241.33,247.07,1058912.0
2023-03-14,250.61,253.23,248.12,250.69,1226087.0
2023-03-15,245.27,247.61,244.245,247.47,1338317.0
2023-03-16,244.7,255.32,244.7,254.38,1210018.0
2023-03-17,253.9,254.66,250.515,250.66,1123222.0
2023-03-20,251.83,258.64,251.334,256.44,1457936.0
2023-03-21,258.46,259.16,256.0,258.69,871584.0
2023-03-22,259.38,261.72,254.15,254.38,842743.0
2023-03-23,253.9,256.87,250.44,252.77,979229.0
2023-03-24,251.53,254.27,249.96,254.22,1021409.0
2023-03-27,257.67,258.81,253.78,254.41,981214.0
2023-03-28,253.16,255.73,253.16,254.48,608959.0
2023-03-29,256.93,258.17,254.76,257.36,1174041.0
2023-03-30,259.99,261.97,259.19,259.44,913033.0
2023-03-31,260.74,263.68,260.07,263.68,1223921.0
2023-04-03,262.94,264.84,261.39,264.16,822977.0
2023-04-04,264.95,265.65,264.13,264.365,64952.0
