Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1982-03-16,3.1436,3.26454,2.99087,3.11101,248093.68282234
1982-03-17,3.08734,3.1436,3.02256,3.02256,97713.774699686
1982-03-18,3.11101,3.23254,2.99087,3.20788,117905.90866805
1982-03-19,3.26454,3.29673,3.20788,3.23254,39301.969556015
1982-03-22,3.17569,3.26454,3.08734,3.26454,64960.11418961
1982-03-23,3.23254,3.29673,3.17569,3.17569,72054.620459393
1982-03-24,3.17569,3.20788,3.1436,3.17569,76693.763238624
1982-03-25,3.19194,3.31297,3.0711,3.31297,93342.177695536
1982-03-26,3.2484,3.28048,3.19194,3.2484,77514.573484437
1982-03-29,3.33704,3.36973,3.28048,3.36973,248636.8512261
1982-03-30,3.40162,3.45808,3.33704,3.43342,132919.76988022
1982-03-31,3.40162,3.43342,3.36973,3.40162,85972.048797085
1982-04-01,3.31297,3.40162,3.22422,3.36973,123367.88090648
1982-04-02,3.49018,3.58714,3.36973,3.58714,222978.7065925
1982-04-05,3.55475,3.58714,3.49018,3.53058,57857.531066239
1982-04-06,3.65192,3.74007,3.55475,3.74007,71778.997830724
1982-04-07,3.74007,3.77226,3.68352,3.70788,45032.497176236
1982-04-08,3.65192,3.70788,3.58714,3.65192,80239.501963467
1982-04-12,3.61923,3.68352,3.55475,3.55475,55405.196395782
1982-04-13,3.49018,3.55475,3.40162,3.43342,86516.226807532
1982-04-14,3.33704,3.40162,3.28048,3.33704,85704.503022004
1982-04-15,3.36973,3.40162,3.31297,3.40162,28657.686134594
1982-04-16,3.43342,3.55475,3.31297,3.45808,91154.359980064
1982-04-19,3.43342,3.45808,3.40162,3.40162,39028.366140744
1982-04-20,3.43342,3.49018,3.36973,3.45808,45032.497176236
1982-04-21,3.40162,3.45808,3.33704,3.36973,88430.441107733
1982-04-22,3.43342,3.49018,3.33704,3.43342,63864.690921826
1982-04-23,3.58714,3.65192,3.49018,3.65192,66865.242029525
1982-04-26,3.61923,3.65192,3.58714,3.58714,29203.883358438
1982-04-27,3.61923,3.65192,3.58714,3.58714,18282.967701652
1982-04-28,3.53058,3.58714,3.43342,3.49018,31658.237242293
1982-04-29,3.49018,3.49018,3.45808,3.49018,15557.029615923
1982-04-30,3.45808,3.49018,3.43342,3.43342,36299.39923492
1982-05-03,3.49018,3.53058,3.43342,3.49018,35754.211617775
1982-05-04,3.55475,3.61923,3.49018,3.49018,46943.682656341
1982-05-05,3.55475,3.58714,3.49018,3.55475,25384.541218323
1982-05-06,3.55475,3.58714,3.53058,3.55475,69054.069351695
1982-05-07,3.65192,3.74007,3.53058,3.65192,115448.5259641
1982-05-10,3.68352,3.74007,3.58714,3.68352,88975.628724878
1982-05-11,3.77226,3.79653,3.70788,3.74007,62773.306080836
1982-05-12,3.82881,3.8934,3.77226,3.8934,119543.49073288
1982-05-13,3.8934,3.95778,3.82881,3.8934,204150.55127371
1982-05-14,3.86121,3.86121,3.82881,3.86121,34936.430192056
1982-05-17,3.79653,3.82881,3.74007,3.79653,22106.34826856
1982-05-18,3.77226,3.79653,3.70788,3.70788,40935.513194055
1982-05-19,3.65192,3.68352,3.61923,3.68352,31934.869477659
1982-05-20,3.61923,3.68352,3.55475,3.55475,32478.037881408
1982-05-21,3.61923,3.65192,3.55475,3.61923,70416.02878786
1982-05-24,3.58714,3.65192,3.49018,3.58714,66048.470210504
1982-05-25,3.53058,3.65192,3.36973,3.36973,161296.78535265
1982-05-26,3.43342,3.45808,3.40162,3.43342,63594.11632665
1982-05-27,3.36973,3.40162,3.31297,3.33704,57590.994897856
1982-05-28,3.33704,3.36973,3.31297,3.36973,47763.483295456
1982-06-01,3.40162,3.45808,3.31297,3.40162,32206.453679533
1982-06-02,3.28048,3.33704,3.19194,3.33704,83513.656486437
1982-06-03,3.22422,3.28048,3.15955,3.2484,98528.527305308
1982-06-04,3.15955,3.2484,3.0711,3.0711,75874.972206206
1982-06-07,3.039,3.12765,2.94203,3.09507,103986.46111695
1982-06-08,3.0711,3.12765,3.00662,3.00662,59496.122737771
1982-06-09,3.0711,3.12765,2.97433,3.039,70958.18758491
1982-06-10,3.0711,3.15955,2.97433,2.97433,110263.18596102
1982-06-11,3.0711,3.09507,3.00662,3.0711,179040.62307735
1982-06-14,3.0711,3.12765,3.00662,3.0711,64140.313550494
1982-06-15,3.0711,3.09507,3.039,3.0711,45032.497176236
1982-06-16,3.0711,3.12765,2.97433,2.97433,45854.317028747
1982-06-17,3.00662,3.0711,2.94203,3.0711,100711.29698729
1982-06-18,3.00662,3.0711,2.91807,2.91807,70138.386945795
1982-06-21,2.91807,2.94203,2.88587,2.88587,66594.667434348
1982-06-22,2.8214,2.91807,2.69996,2.75692,159120.07331087
1982-06-23,2.88587,3.00662,2.72443,3.00662,188867.12507305
1982-06-24,3.02256,3.05495,2.95838,2.99087,72054.620459393
1982-06-25,2.95838,2.99087,2.92619,2.92619,76693.763238624
1982-06-28,3.05495,3.11101,2.95838,3.02256,50215.817965913
1982-06-29,2.92619,2.95838,2.89361,2.89361,34661.817170086
1982-06-30,2.86963,2.92619,2.80516,2.92619,54311.792341395
1982-07-01,2.83734,2.89361,2.77276,2.80516,32478.037881408
1982-07-02,2.68421,2.77276,2.58744,2.65193,98256.943103435
1982-07-06,2.65193,2.68421,2.58744,2.58744,154747.46670001
1982-07-07,2.61993,2.71621,2.49899,2.71621,115173.91294212
1982-07-08,2.65193,2.71621,2.58744,2.61993,68777.437116328
1982-07-09,2.61993,2.68421,2.55536,2.55536,53494.010915677
1982-07-12,2.49899,2.52316,2.43441,2.46661,121455.68581968
1982-07-13,2.46661,2.52316,2.43441,2.46661,162122.64363196
1982-07-14,2.46661,2.52316,2.43441,2.46661,121455.68581968
1982-07-15,2.55536,2.58744,2.49899,2.52316,66048.470210504
1982-07-16,2.55536,2.65193,2.52316,2.58744,72874.421098508
1982-07-19,2.58744,2.68421,2.49899,2.52316,189959.51952074
1982-07-20,2.58744,2.65193,2.52316,2.65193,67687.061882036
1982-07-21,2.68421,2.71621,2.65193,2.65193,101257.49421113
1982-07-22,2.65193,2.68421,2.61993,2.61993,54040.20813952
1982-07-23,2.61993,2.65193,2.58744,2.65193,29203.883358438
1982-07-26,2.61993,2.65193,2.58744,2.61993,21558.131831319
1982-07-27,2.58744,2.65193,2.52316,2.58744,206064.76557391
1982-07-28,2.55536,2.61993,2.46661,2.46661,68505.852914454
1982-07-29,2.49899,2.52316,2.46661,2.46661,37936.981299753
1982-07-30,2.46661,2.49899,2.40222,2.43441,102894.06666927
1982-08-02,2.43441,2.46661,2.40222,2.43441,40389.315970211
1982-08-03,2.43441,2.46661,2.36983,2.40222,60588.51718546
1982-08-04,2.36983,2.40222,2.31348,2.31348,77787.16729301
1982-08-05,2.28158,2.33764,2.18441,2.24899,120086.65913662
1982-08-06,2.24899,2.28158,2.21681,2.24899,80517.143805532
1982-08-09,2.21681,2.24899,2.15222,2.18441,110804.33515137
1982-08-10,2.11974,2.18441,2.06348,2.09576,123635.42668156
1982-08-11,2.06348,2.09576,1.99909,1.99909,114628.72532498
1982-08-12,1.96661,2.03139,1.91045,1.94254,410214.3072409
1982-08-13,2.06348,2.18441,1.94254,2.18441,210698.86031964
1982-08-16,2.21681,2.28158,2.15222,2.18441,141105.66099099
1982-08-17,2.15222,2.21681,2.06348,2.09576,135100.5203488
1982-08-18,2.24899,2.36983,2.11974,2.15222,257371.96838081
1982-08-19,2.11974,2.18441,2.06348,2.09576,158304.31109854
1982-08-20,2.15222,2.18441,2.09576,2.15222,124456.23692738
1982-08-23,2.21681,2.28158,2.15222,2.24899,383193.19356445
1982-08-24,2.36983,2.43441,2.28158,2.43441,248636.8512261
1982-08-25,2.61993,2.80516,2.40222,2.80516,236082.39193127
1982-08-26,2.95838,3.11101,2.80516,2.86963,402298.99072531
1982-08-27,2.83734,2.89361,2.77276,2.83734,96071.14460136
1982-08-30,2.83734,2.89361,2.77276,2.89361,296946.5317454
1982-08-31,2.89361,2.95838,2.83734,2.92619,101257.49421113
1982-09-01,2.77276,2.89361,2.65193,2.71621,76420.159823352
1982-09-02,2.71621,2.77276,2.65193,2.77276,57590.994897856
1982-09-03,2.83734,2.89361,2.77276,2.80516,134827.92654023
1982-09-07,2.77276,2.86963,2.65193,2.65193,52945.794478436
1982-09-08,2.58744,2.68421,2.46661,2.55536,158844.4506822
1982-09-09,2.58744,2.68421,2.49899,2.65193,129643.59614385
1982-09-10,2.58744,2.65193,2.52316,2.55536,39849.176386558
1982-09-13,2.55536,2.61993,2.46661,2.55536,101801.67222158
1982-09-14,2.61993,2.68421,2.55536,2.58744,136464.49899836
1982-09-15,2.65193,2.68421,2.61993,2.65193,56224.997034897
1982-09-16,2.65193,2.68421,2.61993,2.65193,88154.818479064
1982-09-17,2.61993,2.65193,2.55536,2.55536,60867.168634223
1982-09-20,2.55536,2.61993,2.49899,2.55536,88703.034916305
1982-09-21,2.68421,2.74087,2.61993,2.74087,87066.462458169
1982-09-22,2.71621,2.74087,2.65193,2.65193,59226.557749294
1982-09-23,2.61993,2.68421,2.55536,2.55536,50496.488628073
1982-09-24,2.63607,2.66817,2.5712,2.66817,36299.39923492
1982-09-27,2.60349,2.66817,2.5394,2.5394,26196.265003851
1982-09-28,2.5394,2.60349,2.48285,2.5394,122817.64525585
1982-09-29,2.51494,2.5712,2.45036,2.45036,70688.622596433
1982-09-30,2.41807,2.45036,2.38608,2.41807,62228.11846369
1982-10-01,2.48285,2.5394,2.38608,2.51494,134281.72931639
1982-10-04,2.60349,2.69996,2.48285,2.69996,147930.6022723
1982-10-05,2.66817,2.69996,2.60349,2.69996,551862.12702895
1982-10-06,2.66817,2.69996,2.63607,2.66817,77787.16729301
1982-10-07,2.72443,2.7891,2.66817,2.69996,113535.3212706
1982-10-08,2.63607,2.72443,2.51494,2.5394,128005.00447232
1982-10-11,2.60349,2.66817,2.51494,2.60349,109444.39492861
1982-10-12,2.60349,2.69996,2.5712,2.69996,109717.99834388
1982-10-13,2.88587,3.12765,2.69996,3.0711,328334.19439251
1982-10-14,3.28861,3.40984,3.15955,3.25652,343076.47140281
1982-10-15,3.19194,3.25652,3.12765,3.19194,90615.230003108
1982-10-18,3.15955,3.22422,3.10339,3.12765,80239.501963467
1982-10-19,3.10339,3.19194,2.97433,3.00662,87335.017839949
1982-10-20,2.94203,3.00662,2.85339,2.91807,341983.06734842
1982-10-21,2.88587,2.91807,2.85339,2.88587,114082.52810113
1982-10-22,2.88587,2.94203,2.8214,2.88587,144657.45735602
1982-10-25,2.72443,2.85339,2.5712,2.75692,125548.63137507
1982-10-26,2.75692,2.85339,2.66817,2.8214,108080.41627904
1982-10-27,2.85339,2.88587,2.7891,2.85339,72327.214267966
1982-10-28,2.7891,2.85339,2.72443,2.75692,88154.818479064
1982-10-29,2.69996,2.75692,2.60349,2.72443,175221.28093724
1982-11-01,2.75692,2.8214,2.69996,2.75692,83789.279115105
1982-11-02,2.8214,2.91807,2.72443,2.91807,105077.84595794
1982-11-03,2.85339,2.97433,2.72443,2.75692,140830.03836233
1982-11-04,2.8214,2.88587,2.75692,2.7891,190778.31055315
1982-11-05,2.8214,2.88587,2.75692,2.88587,302949.65317419
1982-11-08,2.91807,2.97433,2.85339,2.97433,99072.705315756
1982-11-09,3.00662,3.039,2.94203,3.00662,155022.07972198
1982-11-10,3.10339,3.12765,3.039,3.10339,206877.49896612
1982-11-11,3.10339,3.12765,3.039,3.12765,126912.61002463
1982-11-12,3.10339,3.19194,3.00662,3.00662,349624.78044875
1982-11-15,2.85339,2.94203,2.72443,2.8214,138649.28789374
1982-11-16,2.72443,2.7891,2.66817,2.75692,114903.33834695
1982-11-17,2.75692,2.8214,2.69996,2.75692,78877.542527301
1982-11-18,2.7891,2.85339,2.72443,2.75692,122268.41921191
1982-11-19,2.69996,2.7891,2.5712,2.60349,134008.12590111
1982-11-22,2.66817,2.69996,2.60349,2.63607,106988.02183136
1982-11-23,2.60349,2.63607,2.5712,2.5712,86793.868649596
1982-11-24,2.5394,2.5712,2.48285,2.48285,118180.52169002
1982-11-26,2.51494,2.5394,2.48285,2.48285,30295.268199428
1982-11-29,2.48285,2.5394,2.41807,2.41807,138103.0906699
1982-11-30,2.51494,2.5394,2.45036,2.51494,196782.44158864
1982-12-01,2.5394,2.60349,2.48285,2.51494,153658.10107242
1982-12-02,2.51494,2.5394,2.45036,2.48285,95800.570006184
1982-12-03,2.48285,2.51494,2.45036,2.45036,90615.230003108
1982-12-06,2.51494,2.5712,2.41807,2.5394,109994.63057924
1982-12-07,2.51494,2.5394,2.45036,2.48285,120633.86596717
1982-12-08,2.51494,2.5712,2.45036,2.5394,79424.749357844
1982-12-09,2.60349,2.72443,2.45036,2.60349,290121.59046408
1982-12-10,2.66817,2.69996,2.60349,2.60349,287394.64277166
1982-12-13,2.60349,2.63607,2.5394,2.5712,145474.22917505
1982-12-14,2.5712,2.60349,2.51494,2.51494,135100.5203488
1982-12-15,2.51494,2.5394,2.45036,2.45036,85429.890000034
1982-12-16,2.48285,2.51494,2.45036,2.45036,91154.359980064
1982-12-17,2.48285,2.51494,2.45036,2.48285,101801.67222158
1982-12-20,2.45036,2.48285,2.41807,2.41807,90888.83341838
1982-12-21,2.38608,2.45036,2.38608,2.45036,241272.77996783
1982-12-22,2.41807,2.45036,2.38608,2.45036,113263.73706872
1982-12-23,2.43441,2.46661,2.36983,2.40222,329698.17304207
1982-12-27,2.46661,2.49899,2.43441,2.49899,217797.40501621
1982-12-28,2.49899,2.52316,2.43441,2.46661,113535.3212706
1982-12-29,2.46661,2.49899,2.43441,2.49899,132640.10882475
1982-12-30,2.55536,2.58744,2.49899,2.58744,326153.44392393
1982-12-31,2.61993,2.61993,2.58744,2.61993,137829.48725463
1983-01-03,2.61993,2.65193,2.55536,2.58744,82151.697050271
1983-01-04,2.58744,2.65193,2.52316,2.65193,92252.812067943
1983-01-05,2.68421,2.71621,2.65193,2.71621,213158.26223699
1983-01-06,2.83734,2.90203,2.74087,2.90203,295034.33665859
1983-01-07,2.86963,2.90203,2.80516,2.83734,244000.73726696
1983-01-10,2.93391,2.99087,2.83734,2.9663,367365.58935335
1983-01-11,2.90203,2.9663,2.83734,2.90203,227078.71939478
1983-01-12,2.83734,2.90203,2.74087,2.83734,155022.07972198
1983-01-13,2.86963,2.90203,2.80516,2.86963,83789.279115105
1983-01-14,2.86963,2.90203,2.80516,2.83734,108899.20731146
1983-01-17,2.90203,2.93391,2.83734,2.83734,94977.740546973
1983-01-18,2.83734,2.86963,2.77276,2.80516,92795.980471691
1983-01-19,2.77276,2.83734,2.68421,2.74087,147653.97003693
1983-01-20,2.86963,2.93391,2.80516,2.83734,471621.61545878
1983-01-21,2.83734,2.86963,2.77276,2.77276,241272.77996783
1983-01-24,2.61993,2.68421,2.55536,2.58744,214522.24088655
1983-01-25,2.52316,2.58744,2.46661,2.55536,243454.54004312
1983-01-26,2.55536,2.58744,2.49899,2.55536,50215.817965913
1983-01-27,2.52316,2.55536,2.49899,2.52316,78877.542527301
1983-01-28,2.55536,2.58744,2.52316,2.52316,38481.159310201
1983-01-31,2.49899,2.52316,2.46661,2.49899,149020.97750659
1983-02-01,2.46661,2.49899,2.40222,2.43441,101532.1072331
1983-02-02,2.36983,2.40222,2.31348,2.36983,338432.28059008
1983-02-03,2.36983,2.40222,2.33764,2.40222,125820.21557695
1983-02-04,2.46661,2.49899,2.40222,2.43441,94977.740546973
1983-02-07,2.46661,2.46661,2.43441,2.43441,84610.089360919
1983-02-08,2.49899,2.52316,2.43441,2.46661,161296.78535265
1983-02-09,2.49899,2.52316,2.46661,2.52316,99621.931359696
1983-02-10,2.52316,2.52316,2.49899,2.49899,131554.78162396
1983-02-11,2.55536,2.61993,2.49899,2.55536,243727.13385169
1983-02-14,2.55536,2.61993,2.49899,2.58744,69598.247362141
1983-02-15,2.61993,2.65193,2.55536,2.58744,113535.3212706
1983-02-16,2.58744,2.61993,2.52316,2.55536,145742.78455683
1983-02-17,2.55536,2.58744,2.49899,2.52316,64140.313550494
1983-02-18,2.49899,2.55536,2.40222,2.43441,539035.07392555
1983-02-22,2.21681,2.33764,2.06348,2.21681,546679.81584597
1983-02-23,2.18441,2.21681,2.15222,2.18441,400932.99286235
1983-02-24,2.21681,2.28158,2.15222,2.28158,540678.71363057
1983-02-25,2.31348,2.33764,2.28158,2.33764,180951.80855745
1983-02-28,2.31348,2.40222,2.21681,2.31348,195692.06635435
1983-03-01,2.24899,2.31348,2.18441,2.28158,106988.02183136
1983-03-02,2.40222,2.52316,2.28158,2.49899,161296.78535265
1983-03-03,2.55536,2.61993,2.49899,2.58744,208521.13867116
1983-03-04,2.52316,2.55536,2.46661,2.46661,72874.421098508
1983-03-07,2.49899,2.52316,2.46661,2.52316,131825.35621914
1983-03-08,2.49899,2.52316,2.43441,2.43441,155568.27694583
1983-03-09,2.49899,2.55536,2.43441,2.55536,138103.0906699
1983-03-10,2.55536,2.58744,2.49899,2.49899,164028.78107857
1983-03-11,2.52316,2.55536,2.49899,2.52316,68232.249499182
1983-03-14,2.49899,2.52316,2.46661,2.49899,51039.657031823
1983-03-15,2.46661,2.49899,2.43441,2.46661,81604.490219728
1983-03-16,2.43441,2.49899,2.36983,2.36983,83513.656486437
1983-03-17,2.31348,2.36983,2.24899,2.33764,163760.22569679
1983-03-18,2.33764,2.33764,2.31348,2.33764,64683.481954243
1983-03-21,2.31348,2.33764,2.24899,2.31348,262285.72418201
1983-03-22,2.31348,2.31348,2.28158,2.31348,86246.661819054
1983-03-23,2.28158,2.33764,2.28158,2.28158,61409.327431273
1983-03-24,2.31348,2.33764,2.28158,2.31348,55129.573767114
1983-03-25,2.321,2.321,2.26524,2.29743,70688.622596433
1983-03-28,2.321,2.35388,2.26524,2.26524,65229.679178087
1983-03-29,2.29743,2.29743,2.26524,2.26524,70688.622596433
1983-03-30,2.321,2.35388,2.26524,2.321,122817.64525585
1983-03-31,2.38608,2.54713,2.38608,2.54713,317688.90136439
1983-04-04,2.57932,2.57932,2.48285,2.54713,106165.19237215
1983-04-05,2.57932,2.57932,2.48285,2.51494,85972.048797085
1983-04-06,2.45036,2.48285,2.41807,2.45036,64960.11418961
1983-04-07,2.45036,2.48285,2.41807,2.48285,40667.967418974
1983-04-08,2.48285,2.51494,2.45036,2.51494,56224.997034897
1983-04-11,2.57932,2.61171,2.51494,2.61171,111903.79684595
1983-04-12,2.63607,2.63607,2.54713,2.61171,116266.30738981
1983-04-13,2.63607,2.82912,2.63607,2.77276,576974.0744387
1983-04-14,2.79703,2.82912,2.74087,2.77276,299948.09245979
1983-04-15,2.77276,2.79703,2.74087,2.79703,190778.31055315
1983-04-18,2.79703,2.82912,2.69996,2.82912,273752.83706264
1983-04-19,2.77276,2.82912,2.74087,2.79703,193234.6836504
1983-04-20,2.77276,2.82912,2.77276,2.77276,183953.36927185
1983-04-21,2.77276,2.82912,2.69996,2.74087,224078.16828707
1983-04-22,2.74087,2.77276,2.69996,2.74087,158844.4506822
1983-04-25,2.74087,2.77276,2.69996,2.74087,153934.73330779
1983-04-26,2.77276,2.79703,2.69996,2.79703,164847.57211099
1983-04-27,2.82912,2.86171,2.77276,2.82912,208521.13867116
1983-04-28,2.86171,2.89361,2.79703,2.89361,151201.72797517
1983-04-29,2.92619,2.99087,2.86171,2.99087,338707.90321876
1983-05-02,2.95838,3.02256,2.89361,2.95838,227622.89740523
1983-05-03,2.92619,2.99087,2.89361,2.99087,168126.77466745
1983-05-04,3.02256,3.08734,2.92619,3.02256,204150.55127371
1983-05-05,3.02256,3.05495,2.95838,3.02256,215342.04152566
1983-05-06,3.02256,3.02256,2.92619,2.95838,212061.8293625
1983-05-09,2.99087,3.02256,2.89361,2.92619,147930.6022723
1983-05-10,2.92619,2.99087,2.89361,2.95838,153934.73330779
1983-05-11,2.95838,3.02256,2.92619,2.99087,236633.6371886
1983-05-12,2.99087,2.99087,2.95838,2.99087,119543.49073288
1983-05-13,3.02256,3.05495,2.99087,3.02256,137829.48725463
1983-05-16,3.02256,3.05495,2.92619,3.05495,145474.22917505
1983-05-17,3.1436,3.26454,3.02256,3.26454,391926.29150576
1983-05-18,3.3936,3.3936,3.26454,3.26454,423588.56717485
1983-05-19,3.29673,3.32902,3.17569,3.24028,242361.13598873
1983-05-20,3.24028,3.26454,3.17569,3.24028,100441.73199881
1983-05-23,3.17569,3.36101,3.17569,3.36101,304857.8098342
1983-05-24,3.3936,3.49018,3.3936,3.49018,406940.15271794
1983-05-25,3.49018,3.52256,3.42579,3.49018,270743.19949465
1983-05-26,3.49018,3.52256,3.42579,3.49018,183138.61666622
1983-05-27,3.45808,3.49018,3.3936,3.45808,207974.94144731
1983-05-31,3.3936,3.42579,3.32902,3.36101,133735.53209254
1983-06-01,3.26454,3.32902,3.20788,3.26454,124729.84034265
1983-06-02,3.26454,3.29673,3.26454,3.29673,88430.441107733
1983-06-03,3.29673,3.32902,3.26454,3.26454,89247.212926752
1983-06-06,3.26454,3.29673,3.20788,3.20788,129643.59614385
1983-06-07,3.20788,3.24028,3.17569,3.17569,94977.740546973
1983-06-08,3.17569,3.24028,3.17569,3.20788,51316.289267189
1983-06-09,3.20788,3.24028,3.11101,3.11101,111355.58040871
1983-06-10,3.1436,3.17569,3.11101,3.1436,46395.4662191
1983-06-13,3.20788,3.24028,3.17569,3.24028,105077.84595794
1983-06-14,3.26454,3.32902,3.20788,3.29673,135100.5203488
1983-06-15,3.32902,3.32902,3.26454,3.32902,103164.64126444
1983-06-16,3.36101,3.36101,3.26454,3.32902,144379.81551396
1983-06-17,3.32902,3.32902,3.29673,3.32902,156933.26520209
1983-06-20,3.32902,3.49018,3.29673,3.42579,340612.02145197
1983-06-21,3.49018,3.716,3.45808,3.716,510652.00081292
1983-06-22,3.68352,3.716,3.61923,3.65192,310594.39509461
1983-06-23,3.716,3.77226,3.68352,3.77226,365453.39426654
1983-06-24,3.79653,3.82089,3.72402,3.82089,287126.08738988
1983-06-27,3.79653,3.82089,3.65944,3.72402,248368.29584432
1983-06-28,3.65944,3.76414,3.65944,3.69164,313045.72015837
1983-06-29,3.69164,3.72402,3.65944,3.69164,188321.9374559
1983-06-30,3.69164,3.72402,3.69164,3.69164,115173.91294212
1983-07-01,3.76414,3.79653,3.69164,3.79653,81880.112848396
1983-07-05,3.76414,3.76414,3.69164,3.72402,119267.86810421
1983-07-06,3.76414,3.88557,3.72402,3.88557,462617.94292229
1983-07-07,3.91746,4.07069,3.91746,3.91746,548319.4171242
1983-07-08,3.94986,4.00621,3.91746,3.91746,221074.58835929
1983-07-11,3.98204,3.98204,3.85309,3.88557,385650.5762684
1983-07-12,3.91746,3.91746,3.65944,3.65944,363269.61497787
1983-07-13,3.60319,3.65944,3.539,3.539,381555.61149961
1983-07-14,3.57099,3.72402,3.57099,3.69164,108354.01969432
1983-07-15,3.72402,3.72402,3.60319,3.65944,123635.42668156
1983-07-18,3.60319,3.62735,3.539,3.539,159120.07331087
1983-07-19,3.60319,3.72402,3.539,3.69164,165669.3919635
1983-07-20,3.76414,3.88557,3.69164,3.76414,228442.69804434
1983-07-21,3.82089,3.94986,3.79653,3.88557,186140.17738063
1983-07-22,3.90122,3.94986,3.85309,3.88557,84883.692776189
1983-07-25,3.91746,3.98204,3.82089,3.98204,108626.61350288
1983-07-26,3.98204,4.00621,3.91746,3.94986,124729.84034265
1983-07-27,3.88557,3.94986,3.69164,3.69164,187773.72101867
1983-07-28,3.62735,3.76414,3.62735,3.65944,134281.72931639
1983-07-29,3.62735,3.65944,3.57099,3.65944,109994.63057924
1983-08-01,3.65944,3.65944,3.44184,3.47442,180406.62094031
1983-08-02,3.47442,3.50642,3.44184,3.47442,246999.26916126
1983-08-03,3.47442,3.62735,3.44184,3.60319,164576.99751581
1983-08-04,3.72402,3.79653,3.60319,3.72402,159662.23210791
1983-08-05,3.72402,3.72402,3.62735,3.72402,42305.549483808
1983-08-08,3.72402,3.85309,3.65944,3.79653,156933.26520209
1983-08-09,3.76414,3.79653,3.62735,3.72402,141924.45202341
1983-08-10,3.62735,3.69164,3.60319,3.69164,42581.172112476
1983-08-11,3.69164,3.72402,3.65944,3.72402,42849.727494256
1983-08-12,3.65944,3.72402,3.62735,3.72402,70138.386945795
