Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-04-15,0.795491,0.795491,0.761228,0.76957,889428.95698041
1988-04-18,0.76957,0.78685,0.761228,0.76957,342306.5633547
1988-04-19,0.76957,0.804031,0.76957,0.795491,917486.95454441
1988-04-20,0.804031,0.804031,0.76957,0.76957,216045.07085359
1988-04-21,0.78685,0.78685,0.761228,0.76957,1220512.3213095
1988-04-22,0.761228,0.76957,0.752885,0.752885,185181.77699628
1988-04-25,0.752885,0.761228,0.727263,0.735605,555545.33098882
1988-04-26,0.718524,0.735605,0.718524,0.727263,159928.06879942
1988-04-27,0.727263,0.727263,0.710082,0.727263,4556569.4650124
1988-04-28,0.718524,0.718524,0.692901,0.692901,1271015.7099986
1988-04-29,0.701541,0.718524,0.692901,0.718524,1565618.1394006
1988-05-02,0.718524,0.727263,0.710082,0.727263,134677.38138106
1988-05-03,0.727263,0.752885,0.710082,0.752885,664967.99724686
1988-05-04,0.735605,0.752885,0.735605,0.752885,535900.20152627
1988-05-05,0.727263,0.752885,0.727263,0.727263,496623.03264133
1988-05-06,0.727263,0.735605,0.727263,0.727263,322662.44081832
1988-05-09,0.727263,0.735605,0.718524,0.735605,84170.971913524
1988-05-10,0.718524,0.735605,0.710082,0.710082,813671.86009452
1988-05-11,0.727263,0.727263,0.701541,0.710082,782810.58008952
1988-05-12,0.710082,0.710082,0.692901,0.710082,319856.13759885
1988-05-13,0.710082,0.718524,0.701541,0.718524,213240.78148645
1988-05-16,0.710082,0.727263,0.701541,0.727263,151510.16606714
1988-05-17,0.727263,0.735605,0.718524,0.727263,395615.24833706
1988-05-18,0.727263,0.727263,0.692901,0.710082,695829.27725185
1988-05-19,0.701541,0.718524,0.701541,0.718524,1879868.7190436
1988-05-20,0.718524,0.718524,0.710082,0.710082,8418.9096584479
1988-05-23,0.710082,0.710082,0.692901,0.692901,976408.24596574
1988-05-24,0.692901,0.710082,0.692901,0.701541,168343.95767938
1988-05-25,0.710082,0.710082,0.692901,0.701541,98200.474158609
1988-05-26,0.692901,0.701541,0.692901,0.701541,336694.9638419
1988-05-27,0.701541,0.701541,0.692901,0.701541,196403.96909571
1988-05-31,0.701541,0.710082,0.692901,0.710082,496623.03264133
1988-06-01,0.710082,0.735605,0.701541,0.735605,589210.90036097
1988-06-02,0.735605,0.761228,0.718524,0.752885,903459.46615166
1988-06-03,0.752885,0.778508,0.752885,0.778508,134677.38138106
1988-06-06,0.778508,0.778508,0.752885,0.752885,347915.14208901
1988-06-07,0.76957,0.76957,0.752885,0.76957,61727.594640812
1988-06-08,0.752885,0.76957,0.752885,0.761228,412444.00531849
1988-06-09,0.761228,0.76957,0.752885,0.76957,193596.65895006
1988-06-10,0.752885,0.76957,0.752885,0.76957,213240.78148645
1988-06-13,0.752885,0.76957,0.752885,0.76957,81367.689472534
1988-06-14,0.76957,0.778508,0.752885,0.778508,555545.33098882
1988-06-15,0.76957,0.78685,0.76957,0.76957,246907.35778475
1988-06-16,0.78685,0.78685,0.76957,0.76957,70145.497373096
1988-06-17,0.76957,0.78685,0.76957,0.78685,359140.35496694
1988-06-20,0.78685,0.78685,0.76957,0.778508,325469.75096397
1988-06-21,0.778508,0.78685,0.778508,0.78685,333885.63984393
1988-06-22,0.78685,0.795491,0.778508,0.795491,684607.08515242
1988-06-23,0.804031,0.804031,0.78685,0.804031,1630153.044187
1988-06-24,0.78685,0.804031,0.78685,0.78685,987630.43806519
1988-06-27,0.78685,0.804031,0.78685,0.78685,145900.58040666
1988-06-28,0.78685,0.804031,0.78685,0.795491,505038.92152128
1988-06-29,0.804031,0.804031,0.795491,0.804031,185181.77699628
1988-06-30,0.804031,0.804031,0.795491,0.804031,123454.18235546
1988-07-01,0.795491,0.812472,0.795491,0.812472,446119.64395228
1988-07-05,0.804031,0.829753,0.804031,0.812472,1705908.1272206
1988-07-06,0.812472,0.821311,0.795491,0.795491,519067.4168402
1988-07-07,0.804031,0.804031,0.795491,0.795491,190788.34187825
1988-07-08,0.804031,0.804031,0.795491,0.795491,179571.18440964
1988-07-11,0.795491,0.804031,0.795491,0.795491,404034.15799552
1988-07-12,0.795491,0.804031,0.795491,0.804031,2241813.3633777
1988-07-13,0.804031,0.804031,0.795491,0.804031,392806.93126526
1988-07-14,0.78685,0.804031,0.78685,0.804031,123454.18235546
1988-07-15,0.78685,0.795491,0.778508,0.78685,1074611.7409029
1988-07-18,0.778508,0.795491,0.76957,0.78685,446119.64395228
1988-07-19,0.778508,0.78685,0.76957,0.76957,356332.03789513
1988-07-20,0.78685,0.78685,0.76957,0.778508,429281.82463538
1988-07-21,0.778508,0.778508,0.752885,0.761228,1004467.2504559
1988-07-22,0.778508,0.778508,0.761228,0.778508,356332.03789513
1988-07-25,0.76957,0.778508,0.76957,0.76957,589210.90036097
1988-07-26,0.76957,0.778508,0.761228,0.761228,538709.52552425
1988-07-27,0.761228,0.76957,0.735605,0.735605,1139144.631837
1988-07-28,0.735605,0.752885,0.735605,0.752885,415251.31546413
1988-07-29,0.752885,0.761228,0.735605,0.735605,112230.98332985
1988-08-01,0.752885,0.76957,0.752885,0.76957,805256.97814073
1988-08-02,0.76957,0.804031,0.76957,0.78685,841733.88536318
1988-08-03,0.78685,0.795491,0.778508,0.795491,137483.68460055
1988-08-04,0.778508,0.795491,0.778508,0.78685,448926.95409793
1988-08-05,0.795491,0.821311,0.795491,0.821311,1315904.4783963
1988-08-08,0.804031,0.872457,0.804031,0.872457,1220512.3213095
1988-08-09,0.846835,0.855177,0.837996,0.855177,718278.69608156
1988-08-10,0.837996,0.855177,0.829753,0.829753,749141.98993888
1988-08-11,0.829753,0.837996,0.821311,0.837996,813671.86009452
1988-08-12,0.821311,0.837996,0.821311,0.837996,98200.474158609
1988-08-15,0.837996,0.837996,0.812472,0.821311,634101.68261105
1988-08-16,0.812472,0.821311,0.804031,0.804031,1296265.3904908
1988-08-17,0.804031,0.812472,0.804031,0.804031,216045.07085359
1988-08-18,0.804031,0.812472,0.804031,0.804031,566764.50230976
1988-08-19,0.804031,0.804031,0.804031,0.804031,14028.495318921
1988-08-22,0.812472,0.812472,0.795491,0.795491,314240.51038138
1988-08-23,0.795491,0.804031,0.795491,0.795491,841733.88536318
1988-08-24,0.78685,0.795491,0.778508,0.778508,255328.28129554
1988-08-25,0.778508,0.778508,0.761228,0.761228,286190.56822669
1988-08-26,0.761228,0.76957,0.752885,0.761228,244102.06149144
1988-08-29,0.76957,0.76957,0.752885,0.752885,89785.592204817
1988-08-30,0.752885,0.761228,0.752885,0.752885,143092.26333486
1988-08-31,0.761228,0.761228,0.752885,0.752885,131872.08508774
1988-09-01,0.76957,0.76957,0.761228,0.76957,154317.47621279
1988-09-02,0.761228,0.778508,0.761228,0.76957,1299073.7075625
1988-09-06,0.761228,0.778508,0.761228,0.76957,1888282.5940712
1988-09-07,0.761228,0.76957,0.761228,0.761228,179571.18440964
1988-09-08,0.76957,0.76957,0.761228,0.76957,134677.38138106
1988-09-09,0.76957,0.76957,0.761228,0.761228,990436.74128467
1988-09-12,0.761228,0.76957,0.761228,0.76957,171152.27475119
1988-09-13,0.761228,0.761228,0.735605,0.761228,763168.47140547
1988-09-14,0.761228,0.761228,0.727263,0.735605,3030235.5429799
1988-09-15,0.752885,0.752885,0.727263,0.752885,182377.48762912
1988-09-16,0.735605,0.752885,0.727263,0.727263,213240.78148645
1988-09-19,0.752885,0.752885,0.727263,0.735605,1753606.2196163
1988-09-20,0.727263,0.752885,0.727263,0.735605,325469.75096397
1988-09-21,0.752885,0.752885,0.735605,0.735605,446119.64395228
1988-09-22,0.752885,0.752885,0.735605,0.735605,53309.691908528
1988-09-23,0.752885,0.76957,0.735605,0.761228,423675.2597534
1988-09-26,0.761228,0.76957,0.761228,0.76957,92593.909276629
1988-09-27,0.76957,0.76957,0.752885,0.752885,81367.689472534
1988-09-28,0.761228,0.76957,0.752885,0.761228,131872.08508774
1988-09-29,0.752885,0.76957,0.752885,0.761228,58921.291421329
1988-09-30,0.761228,0.76957,0.761228,0.761228,162736.38587123
1988-10-03,0.761228,0.76957,0.761228,0.76957,524678.00942684
1988-10-04,0.76957,0.76957,0.761228,0.761228,760365.18896448
1988-10-05,0.761228,0.761228,0.735605,0.761228,592016.19665428
1988-10-06,0.735605,0.761228,0.735605,0.761228,266545.43876415
1988-10-07,0.761228,0.761228,0.752885,0.752885,246907.35778475
1988-10-10,0.761228,0.761228,0.752885,0.752885,95398.198643783
1988-10-11,0.752885,0.778508,0.752885,0.761228,474177.64151628
1988-10-12,0.761228,0.76957,0.752885,0.752885,353528.75545414
1988-10-13,0.752885,0.76957,0.752885,0.76957,33666.576298314
1988-10-14,0.752885,0.761228,0.735605,0.735605,617267.89099881
1988-10-17,0.735605,0.752885,0.735605,0.735605,112230.98332985
1988-10-18,0.761228,0.761228,0.735605,0.735605,103813.08059757
1988-10-19,0.735605,0.761228,0.735605,0.735605,81367.689472534
1988-10-20,0.752885,0.76957,0.735605,0.752885,805256.97814073
1988-10-21,0.752885,0.76957,0.752885,0.761228,101007.78430425
1988-10-24,0.761228,0.761228,0.735605,0.761228,64534.904786458
1988-10-25,0.735605,0.752885,0.727263,0.727263,196403.96909571
1988-10-26,0.752885,0.752885,0.727263,0.727263,187986.06636342
1988-10-27,0.735605,0.735605,0.735605,0.735605,134677.38138106
1988-10-28,0.735605,0.752885,0.735605,0.752885,106619.38381706
1988-10-31,0.752885,0.76957,0.735605,0.76957,886625.67453942
1988-11-01,0.76957,0.76957,0.752885,0.76957,140287.9739677
1988-11-02,0.752885,0.76957,0.752885,0.76957,575180.39118972
1988-11-03,0.752885,0.76957,0.752885,0.76957,120647.87913598
1988-11-04,0.76957,0.76957,0.752885,0.76957,443311.32688046
1988-11-07,0.752885,0.76957,0.752885,0.76957,639714.28905001
1988-11-08,0.752885,0.76957,0.752885,0.761228,608853.00904501
1988-11-09,0.752885,0.76957,0.752885,0.76957,50503.388689045
1988-11-10,0.752885,0.752885,0.735605,0.735605,72947.772887921
1988-11-11,0.761228,0.761228,0.718524,0.718524,547126.42133037
1988-11-14,0.718524,0.735605,0.718524,0.718524,140287.9739677
1988-11-15,0.718524,0.735605,0.710082,0.718524,159928.06879942
1988-11-16,0.701541,0.718524,0.684459,0.701541,446119.64395228
1988-11-17,0.692901,0.692901,0.675919,0.675919,280578.96871389
1988-11-18,0.675919,0.692901,0.675919,0.692901,244102.06149144
1988-11-21,0.692901,0.692901,0.675919,0.675919,502231.61137563
1988-11-22,0.692901,0.692901,0.675919,0.675919,339497.23935672
1988-11-23,0.675919,0.692901,0.675919,0.692901,190788.34187825
1988-11-25,0.684459,0.692901,0.675919,0.675919,33666.576298314
1988-11-28,0.675919,0.692901,0.675919,0.692901,134677.38138106
1988-11-29,0.692901,0.692901,0.675919,0.692901,131872.08508774
1988-11-30,0.684459,0.692901,0.684459,0.692901,850150.7811693
1988-12-01,0.692901,0.692901,0.684459,0.692901,238490.46197864
1988-12-02,0.692901,0.692901,0.684459,0.692901,822092.7836053
1988-12-05,0.701541,0.710082,0.692901,0.710082,914681.6582511
1988-12-06,0.710082,0.718524,0.701541,0.718524,448926.95409793
1988-12-07,0.710082,0.718524,0.710082,0.710082,266545.43876415
1988-12-08,0.718524,0.718524,0.710082,0.710082,603242.41645837
1988-12-09,0.718524,0.718524,0.710082,0.718524,67338.187227449
1988-12-12,0.710082,0.718524,0.710082,0.718524,359140.35496694
1988-12-13,0.710082,0.718524,0.701541,0.701541,89785.592204817
1988-12-14,0.718524,0.718524,0.692901,0.692901,965190.08157097
1988-12-15,0.692901,0.710082,0.684459,0.684459,443311.32688046
1988-12-16,0.701541,0.701541,0.684459,0.701541,510649.51410792
1988-12-19,0.675919,0.701541,0.675919,0.684459,168343.95767938
1988-12-20,0.692901,0.710082,0.692901,0.692901,1338351.8833737
1988-12-21,0.692901,0.701541,0.692901,0.692901,1010078.8499688
1988-12-22,0.692901,0.701541,0.66708,0.684459,1739578.7312236
1988-12-23,0.684459,0.684459,0.66708,0.684459,78560.379326887
1988-12-27,0.684459,0.692901,0.66708,0.684459,317048.8274532
1988-12-28,0.675919,0.692901,0.675919,0.692901,782810.58008952
1988-12-29,0.684459,0.701541,0.684459,0.701541,538709.52552425
1988-12-30,0.684459,0.710082,0.675919,0.710082,2783327.1782691
1989-01-03,0.710082,0.710082,0.692901,0.692901,1074611.7409029
1989-01-04,0.692901,0.701541,0.684459,0.692901,1467415.6513896
1989-01-05,0.701541,0.710082,0.701541,0.701541,2370881.1590983
1989-01-06,0.701541,0.752885,0.701541,0.752885,1060581.2317316
1989-01-09,0.761228,0.78685,0.735605,0.761228,2410156.3141309
1989-01-10,0.76957,0.76957,0.752885,0.76957,678997.49949194
1989-01-11,0.76957,0.76957,0.752885,0.752885,291800.15388716
1989-01-12,0.76957,0.76957,0.752885,0.752885,432089.13478103
1989-01-13,0.735605,0.735605,0.718524,0.718524,1686268.0323889
1989-01-16,0.718524,0.727263,0.718524,0.727263,549932.72454985
1989-01-17,0.727263,0.727263,0.718524,0.727263,202012.54783002
1989-01-18,0.727263,0.76957,0.727263,0.761228,1983679.7857888
1989-01-19,0.761228,0.78685,0.761228,0.778508,2373682.4276869
1989-01-20,0.78685,0.795491,0.778508,0.795491,1933177.404026
1989-01-23,0.778508,0.795491,0.778508,0.78685,353528.75545414
1989-01-24,0.795491,0.795491,0.778508,0.795491,319856.13759885
1989-01-25,0.78685,0.804031,0.778508,0.78685,446119.64395228
1989-01-26,0.778508,0.804031,0.778508,0.804031,56117.002054175
1989-01-27,0.78685,0.804031,0.78685,0.804031,583600.30777433
1989-01-30,0.795491,0.804031,0.795491,0.804031,218847.34636842
1989-01-31,0.795491,0.804031,0.795491,0.804031,709862.8072016
1989-02-01,0.795491,0.821311,0.795491,0.821311,777196.96672439
1989-02-02,0.821311,0.829753,0.812472,0.812472,482594.53732241
1989-02-03,0.812472,0.829753,0.812472,0.829753,625688.81450958
1989-02-06,0.829753,0.837996,0.821311,0.829753,221656.6703664
1989-02-07,0.829753,0.837996,0.829753,0.837996,266545.43876415
1989-02-08,0.829753,0.846835,0.821311,0.837996,1372023.4943028
1989-02-09,0.821311,0.837996,0.821311,0.837996,227270.28373153
1989-02-10,0.829753,0.829753,0.812472,0.821311,693023.98095854
1989-02-13,0.812472,0.821311,0.812472,0.821311,709862.8072016
1989-02-14,0.812472,0.821311,0.804031,0.804031,288992.84374152
1989-02-15,0.821311,0.821311,0.821311,0.821311,8418.9096584479
1989-02-16,0.821311,0.829753,0.812472,0.829753,850150.7811693
1989-02-17,0.812472,0.829753,0.812472,0.829753,648131.18485613
1989-02-21,0.829753,0.829753,0.821311,0.829753,328277.06110962
1989-02-22,0.821311,0.821311,0.804031,0.821311,283386.27885954
1989-02-23,0.804031,0.812472,0.804031,0.804031,852951.0428318
1989-02-24,0.804031,0.804031,0.804031,0.804031,207623.14041665
1989-02-27,0.804031,0.821311,0.804031,0.821311,979216.56303756
1989-02-28,0.812472,0.821311,0.812472,0.812472,154317.47621279
1989-03-01,0.812472,0.821311,0.804031,0.804031,266545.43876415
1989-03-02,0.804031,0.821311,0.804031,0.821311,513456.82425357
1989-03-03,0.821311,0.821311,0.804031,0.821311,53309.691908528
1989-03-06,0.804031,0.829753,0.804031,0.821311,1015690.4494815
1989-03-07,0.821311,0.829753,0.812472,0.812472,572377.10874873
1989-03-08,0.821311,0.829753,0.812472,0.829753,3611026.5267563
1989-03-09,0.821311,0.837996,0.821311,0.821311,50503.388689045
1989-03-10,0.821311,0.837996,0.821311,0.821311,120647.87913598
1989-03-13,0.837996,0.846835,0.829753,0.829753,434896.44492668
1989-03-14,0.829753,0.889638,0.829753,0.889638,1400082.498793
1989-03-15,0.872457,0.915161,0.872457,0.90662,1313106.2305861
1989-03-16,0.90662,0.915161,0.90662,0.915161,168343.95767938
1989-03-17,0.898179,0.90662,0.889638,0.889638,207623.14041665
1989-03-20,0.889638,0.889638,0.855177,0.855177,729500.88818099
1989-03-21,0.8807,0.889638,0.855177,0.8807,437700.73429383
1989-03-22,0.8807,0.889638,0.872457,0.872457,148704.86977382
1989-03-23,0.889638,0.889638,0.872457,0.872457,345109.84579569
1989-03-27,0.872457,0.889638,0.872457,0.872457,19638.080979393
1989-03-28,0.889638,0.889638,0.872457,0.889638,109426.69396271
1989-03-29,0.889638,0.915161,0.872457,0.898179,979216.56303756
1989-03-30,0.898179,0.898179,0.8807,0.889638,875400.46166149
1989-03-31,0.898179,0.898179,0.872457,0.8807,454533.51897991
1989-04-03,0.872457,0.8807,0.872457,0.8807,1865836.19602
1989-04-04,0.872457,0.8807,0.872457,0.872457,614467.62933631
1989-04-05,0.872457,0.889638,0.872457,0.889638,965190.08157097
1989-04-06,0.898179,0.898179,0.8807,0.889638,283386.27885954
1989-04-07,0.889638,0.889638,0.8807,0.889638,749141.98993888
1989-04-10,0.889638,0.889638,0.8807,0.889638,101007.78430425
1989-04-11,0.8807,0.889638,0.8807,0.889638,291800.15388716
1989-04-12,0.889638,0.889638,0.8807,0.889638,937129.06322847
1989-04-13,0.898179,0.915161,0.889638,0.90662,1057775.9354383
1989-04-14,0.90662,0.932342,0.889638,0.90662,1607708.6599881
1989-04-17,0.923702,0.923702,0.898179,0.898179,2612173.8965917
1989-04-18,0.90662,0.90662,0.8807,0.889638,2062245.1997466
1989-04-19,0.898179,0.898179,0.889638,0.898179,813671.86009452
1989-04-20,0.90662,0.915161,0.898179,0.90662,917486.95454441
1989-04-21,0.898179,0.932342,0.898179,0.90662,434896.44492668
1989-04-24,0.932342,0.932342,0.923702,0.923702,16833.791612239
1989-04-25,0.90662,0.923702,0.90662,0.915161,140287.9739677
1989-04-26,0.923702,0.949722,0.915161,0.932342,2567282.1074154
1989-04-27,0.949722,0.957866,0.932342,0.949722,1613321.2664271
1989-04-28,0.949722,1.00087,0.949722,0.992327,2853471.6687161
1989-05-01,0.992327,1.03503,0.983488,1.00891,1627345.7340414
1989-05-02,1.03503,1.04347,1.01795,1.01795,1927564.797587
1989-05-03,1.01795,1.04347,1.00891,1.00891,895044.58419787
1989-05-04,1.03503,1.03503,0.992327,0.992327,519067.4168402
1989-05-05,0.992327,1.01795,0.992327,1.01795,423675.2597534
1989-05-08,1.01795,1.01795,0.983488,0.992327,608853.00904501
1989-05-09,0.983488,1.00087,0.975146,0.992327,687417.41607656
1989-05-10,0.975146,0.975146,0.975146,0.975146,202012.54783002
1989-05-11,0.983488,0.992327,0.975146,0.992327,1997711.3018862
1989-05-12,0.992327,1.00087,0.975146,0.975146,780003.26994388
1989-05-15,0.992327,0.992327,0.975146,0.983488,2247427.983669
1989-05-16,0.983488,0.983488,0.966407,0.966407,1144755.2244236
1989-05-17,0.966407,0.983488,0.957866,0.975146,2421379.5131565
1989-05-18,0.966407,0.983488,0.966407,0.983488,580796.01840718
1989-05-19,0.983488,1.05182,0.983488,1.03503,1980876.5033478
1989-05-22,1.05182,1.05182,1.03503,1.03503,151510.16606714
1989-05-23,1.04347,1.04347,1.01795,1.04347,2564474.7972698
1989-05-24,1.01795,1.04347,1.01795,1.04347,106619.38381706
1989-05-25,1.01795,1.04347,1.00087,1.01795,973603.9565986
1989-05-26,1.00891,1.03503,1.00891,1.01795,1815334.8211833
1989-05-30,1.01795,1.01795,0.992327,0.992327,712665.08271642
1989-05-31,0.992327,1.00891,0.992327,1.00087,589210.90036097
1989-06-01,1.00087,1.00891,0.992327,1.00891,1209289.122284
1989-06-02,1.00891,1.04347,1.00087,1.01795,1428142.5102094
1989-06-05,1.01795,1.04347,1.01795,1.01795,631299.40709622
1989-06-06,1.04347,1.04347,1.00891,1.00891,833315.9826309
1989-06-07,1.01795,1.03503,1.00891,1.03503,112230.98332985
1989-06-08,1.03503,1.03503,1.00891,1.03503,406835.42658418
1989-06-09,1.03503,1.03503,1.01795,1.03503,401229.86862836
1989-06-12,1.01795,1.04347,1.01795,1.03503,1133532.0253981
1989-06-13,1.04347,1.04347,1.03503,1.03503,1899509.8208015
1989-06-14,1.03503,1.04347,1.03503,1.03503,230071.55232019
1989-06-15,1.03503,1.04347,1.01795,1.03503,566764.50230976
1989-06-16,1.03503,1.03503,1.00891,1.00891,735115.50847228
1989-06-19,1.00891,1.00891,0.992327,1.00087,1593679.157743
1989-06-20,1.00087,1.04347,0.975146,1.00087,579858.57014835
1989-06-21,1.00087,1.00087,0.949722,0.949722,426476.52834206
1989-06-22,0.975146,0.975146,0.932342,0.932342,888494.52950008
1989-06-23,0.949722,0.975146,0.837996,0.898179,3063903.1262044
1989-06-26,0.90662,0.957866,0.898179,0.957866,1363606.5984967
1989-06-27,0.957866,0.983488,0.932342,0.949722,796839.07540845
1989-06-28,0.949722,0.957866,0.923702,0.949722,344175.41831537
1989-06-29,0.949722,0.949722,0.923702,0.923702,179571.18440964
1989-06-30,0.932342,0.932342,0.90662,0.932342,1427200.0273197
1989-07-03,0.932342,0.932342,0.923702,0.932342,2267061.0300175
1989-07-05,0.932342,0.932342,0.923702,0.932342,95398.198643783
1989-07-06,0.932342,0.957866,0.923702,0.923702,473240.19325746
1989-07-07,0.923702,0.957866,0.923702,0.932342,183311.91510945
1989-07-10,0.932342,0.957866,0.932342,0.949722,1096123.7114737
1989-07-11,0.949722,0.975146,0.932342,0.975146,710797.23468193
1989-07-12,0.975146,1.00087,0.949722,1.00087,1221444.7349375
1989-07-13,1.00087,1.01795,0.992327,1.00087,772520.80161809
1989-07-14,1.04347,1.04347,0.975146,1.00087,877269.31662215
1989-07-17,1.00087,1.04347,0.975146,1.04347,525617.47153799
1989-07-18,1.04347,1.0693,1.01795,1.0693,652810.37074093
1989-07-19,1.0693,1.07754,1.06086,1.0693,1026916.6692856
1989-07-20,1.0693,1.0693,1.06086,1.0693,1586197.6963434
1989-07-21,1.0693,1.0693,1.04347,1.04347,897845.85278654
1989-07-24,1.0693,1.0693,1.04347,1.06086,809933.14324703
1989-07-25,1.0693,1.0693,1.06086,1.06086,542451.26315023
1989-07-26,1.0693,1.0693,1.06086,1.06086,308635.95935173
1989-07-27,1.06086,1.0693,1.06086,1.0693,529355.1814593
1989-07-28,1.0693,1.0693,1.06086,1.06086,615402.05681664
1989-07-31,1.0693,1.0693,1.04347,1.0693,1221444.7349375
1989-08-01,1.0693,1.0693,1.06086,1.06086,802449.66799508
1989-08-02,1.06086,1.0693,1.06086,1.0693,630363.97268972
1989-08-03,1.05182,1.0693,1.00087,1.03503,1034397.1237591
1989-08-04,1.04347,1.04347,1.01795,1.04347,533098.93293761
1989-08-07,1.03503,1.04347,1.03503,1.04347,136549.25712021
1989-08-08,1.04347,1.04347,1.03503,1.04347,667772.28661401
1989-08-09,1.04347,1.04347,1.03503,1.04347,675255.76186597
1989-08-10,1.04347,1.0693,1.03503,1.0693,1954684.339966
1989-08-11,1.0693,1.0693,1.06086,1.0693,1715261.4643593
1989-08-14,1.0693,1.0693,1.06086,1.06086,155249.88984078
1989-08-15,1.0693,1.0693,1.06086,1.06086,4184341.0837639
1989-08-16,1.0693,1.0693,1.06086,1.0693,276836.22416175
1989-08-17,1.0693,1.0693,1.06086,1.06086,561152.90279696
1989-08-18,1.0693,1.0693,1.04347,1.0693,505038.92152128
1989-08-21,1.0693,1.0693,0.992327,1.03503,1659148.4900098
1989-08-22,1.03503,1.03503,1.00087,1.01795,362881.08566676
1989-08-23,1.01795,1.01795,1.00087,1.00891,649065.61233646
1989-08-24,1.01795,1.01795,0.992327,1.01795,1271951.1444051
1989-08-25,1.01795,1.01795,1.00087,1.00087,465759.738784
1989-08-28,1.01795,1.01795,0.992327,1.00087,353528.75545414
1989-08-29,0.992327,1.01795,0.992327,0.992327,695829.27725185
1989-08-30,1.00087,1.00087,0.975146,1.00087,145900.58040666
1989-08-31,1.00087,1.00087,0.975146,1.00087,463883.83534018
1989-09-01,1.00087,1.00087,0.992327,1.00087,652810.37074093
1989-09-05,1.00087,1.00087,0.992327,1.00087,263740.14247083
1989-09-06,1.00087,1.00087,0.949722,0.975146,722017.41292904
1989-09-07,0.975146,0.992327,0.957866,0.957866,4601466.2888195
1989-09-08,0.975146,0.975146,0.949722,0.975146,314240.51038138
