Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-10-15,6.93386,7.03986,6.91963,7.01885,844337.35892262
1992-10-16,7.01885,7.05401,6.94781,7.05401,909854.11115087
1992-10-19,7.08947,7.11088,7.01885,7.03986,963505.18392525
1992-10-20,7.05401,7.05401,7.0044,7.05401,904771.2922153
1992-10-21,7.05401,7.05401,7.0044,7.01885,1149885.7307829
1992-10-22,7.05401,7.05401,6.96913,7.05401,2296943.4882025
1992-10-23,7.05401,7.08947,7.03986,7.06824,1077588.1540143
1992-10-26,7.05401,7.08947,7.03986,7.08947,943175.94416083
1992-10-27,7.11088,7.17473,7.11088,7.13928,1870534.3756797
1992-10-28,7.11088,7.17473,7.06824,7.16039,1620903.1200447
1992-10-29,7.16039,7.17473,7.08947,7.11088,1315924.8220086
1992-10-30,7.13928,7.17473,7.08947,7.13928,1332869.2484421
1992-11-02,7.16039,7.29506,7.16039,7.28063,1108650.0515072
1992-11-03,7.25971,7.28063,7.03986,7.08947,2411019.3323689
1992-11-04,7.08947,7.16039,7.06824,7.08947,1753625.4682053
1992-11-05,7.11088,7.16039,7.08947,7.13928,1927012.4038284
1992-11-06,7.2099,7.2099,7.08947,7.11088,948258.76309642
1992-11-09,7.12503,7.13928,7.05401,7.05401,909286.0733047
1992-11-10,7.11088,7.11088,7.01885,7.05401,1118253.759466
1992-11-11,7.05401,7.17473,7.05401,7.13928,1174164.7677575
1992-11-12,7.13928,7.17473,7.11088,7.16039,1306888.1339069
1992-11-13,7.17473,7.17473,7.08947,7.11088,769785.95457073
1992-11-16,7.11088,7.12503,7.05401,7.06824,1536750.043712
1992-11-17,7.08947,7.08947,6.99044,7.01885,975367.80941222
1992-11-18,6.99752,7.08947,6.99752,7.05401,2522285.5269733
1992-11-19,7.06824,7.08947,6.93386,6.94781,1162874.2520726
1992-11-20,7.01885,7.10381,6.94781,7.08947,2635241.5832708
1992-11-23,7.11786,7.1885,7.03986,7.17473,1016031.3788859
1992-11-24,7.17473,7.2099,7.11786,7.13928,3104002.0909824
1992-11-25,7.16039,7.2099,7.10381,7.1885,1223302.0774314
1992-11-27,7.2099,7.25971,7.17473,7.17473,567036.14504845
1992-11-30,7.2099,7.40097,7.1885,7.40097,1678509.0799741
1992-12-01,7.35852,7.35852,7.22424,7.28063,1330048.4010016
1992-12-02,7.28063,7.33053,7.22424,7.30931,1256058.9265621
1992-12-03,7.35165,7.35852,7.28063,7.33053,1439047.5341662
1992-12-04,7.33053,7.35852,7.28063,7.30931,1139150.0190876
1992-12-07,7.35165,7.35852,7.28063,7.35852,926802.60954036
1992-12-08,7.35165,7.38034,7.30931,7.33053,2307109.1260738
1992-12-09,7.33053,7.38034,7.22424,7.29506,1729339.3053078
1992-12-10,7.29506,7.30931,7.23819,7.25971,1097358.5178334
1992-12-11,7.23819,7.38034,7.23819,7.30931,1189976.1724656
1992-12-14,7.33053,7.45009,7.33053,7.35852,1654230.0429995
1992-12-15,7.40097,7.42926,7.35852,7.40097,1288817.8116707
1992-12-16,7.41531,7.47926,7.40097,7.41531,1511339.0030009
1992-12-17,7.45009,7.5707,7.45009,7.5707,1449214.1900264
1992-12-18,7.64311,7.64311,7.50058,7.52188,4361761.0591271
1992-12-21,7.52188,7.5707,7.47926,7.50058,1879008.11588
1992-12-22,7.5707,7.58505,7.47926,7.47926,1183771.5296832
1992-12-23,7.53613,7.58505,7.50058,7.5496,1057818.8081843
1992-12-24,7.5707,7.64311,7.52188,7.62061,1345858.7877207
1992-12-28,7.62061,7.62061,7.5496,7.5496,1310845.0570399
1992-12-29,7.58505,7.65618,7.5496,7.58505,1882394.9651888
1992-12-30,7.58505,7.67749,7.5707,7.67749,8359236.800717
1992-12-31,7.67749,7.69133,7.58505,7.58505,647796.26413862
1993-01-04,7.5707,7.5707,7.52188,7.52188,912114.04666801
1993-01-05,7.53613,7.5707,7.50058,7.5496,920019.74902207
1993-01-06,7.5496,7.65618,7.5496,7.65618,1554826.473882
1993-01-07,7.65618,7.7049,7.5496,7.5707,1618646.2384945
1993-01-08,7.5496,7.64311,7.53613,7.62061,1273000.2990288
1993-01-11,7.62061,7.65618,7.5707,7.62061,882742.01086817
1993-01-12,7.60627,7.62061,7.50058,7.5707,1713523.8286439
1993-01-13,7.5496,7.5707,7.53613,7.5707,1044268.3569824
1993-01-14,7.5707,7.5707,7.52188,7.53613,1402335.7978805
1993-01-15,7.5496,7.5707,7.50058,7.53613,3053741.9394726
1993-01-18,7.53613,7.5496,7.47926,7.50058,981008.48630429
1993-01-19,7.53613,7.53613,7.35165,7.38034,3118123.6339975
1993-01-20,7.41531,7.41531,7.30931,7.30931,1191110.2121801
1993-01-21,7.30931,7.40097,7.28063,7.38034,842647.49722964
1993-01-22,7.40097,7.45009,7.30931,7.33053,1318749.7414049
1993-01-25,7.33053,7.40097,7.33053,7.35165,1347551.7033807
1993-01-26,7.30931,7.35165,7.29506,7.29506,1330608.294936
1993-01-27,7.30931,7.35852,7.28063,7.33053,1658177.8042317
1993-01-28,7.35165,7.47926,7.33053,7.42926,1865455.6287
1993-01-29,7.46491,7.53613,7.46491,7.52188,1468418.5519771
1993-02-01,7.47926,7.53613,7.47926,7.52188,1148185.6892003
1993-02-02,7.52188,7.52188,7.42926,7.46491,1478016.1520021
1993-02-03,7.46491,7.64311,7.46491,7.62061,1766050.0236046
1993-02-04,7.65618,7.81109,7.65618,7.81109,2740290.9192252
1993-02-05,7.77759,8.00304,7.76275,7.9325,2029801.8042658
1993-02-08,7.9325,7.96727,7.89596,7.96727,2078371.0760935
1993-02-09,7.96727,8.01747,7.94654,8.00304,1662135.7453536
1993-02-10,8.03928,8.15912,8.03928,8.15912,3694757.3790709
1993-02-11,8.1099,8.12425,8.06561,8.1099,2206010.6053184
1993-02-12,8.08103,8.18831,8.06561,8.18831,2383349.3741297
1993-02-16,8.01747,8.03928,7.9325,7.94654,3201146.7425716
1993-02-17,7.9109,7.9325,7.79154,7.82592,2652186.0097043
1993-02-18,7.86275,7.87592,7.74135,7.77022,2384483.4138441
1993-02-19,7.74135,7.84036,7.72052,7.81109,1368452.0349583
1993-02-22,7.79154,7.88899,7.75509,7.88899,1260578.7975964
1993-02-23,7.9109,7.94654,7.86275,7.9109,1435657.6308904
1993-02-24,7.9109,7.9325,7.84036,7.9109,2240458.3341311
1993-02-25,7.9325,7.9599,7.9109,7.9599,1610739.5181515
1993-02-26,7.9599,8.06561,7.9109,8.06561,1581370.5363186
1993-03-01,8.06561,8.11669,7.9325,7.9599,1695453.5064077
1993-03-02,7.94654,8.03928,7.9325,8.01747,2100966.3593088
1993-03-03,8.03928,8.13762,8.01747,8.10323,2364713.0500251
1993-03-04,8.10323,8.10323,8.01747,8.05186,2029235.8023974
1993-03-05,8.05186,8.05186,7.94654,7.94654,1879569.0278034
1993-03-08,7.94654,8.05186,7.94654,8.05186,2568596.8992619
1993-03-09,8.05186,8.10323,8.03928,8.08103,6043658.006399
1993-03-10,8.10323,8.22357,8.06561,8.22357,3749544.5275377
1993-03-11,8.23487,8.23487,8.11669,8.18831,2974668.6281085
1993-03-12,8.11669,8.15912,8.05186,8.15912,2728430.3297162
1993-03-15,8.11669,8.22357,8.11669,8.22357,1751362.4787212
1993-03-16,8.22357,8.23487,8.15912,8.15912,2019632.0944387
1993-03-17,8.17278,8.25707,8.13762,8.20962,1260578.7975964
1993-03-18,8.22357,8.27908,8.22357,8.25707,1371274.9183767
1993-03-19,8.33054,8.33054,8.18831,8.18831,2472586.287387
1993-03-22,8.18831,8.22357,8.17278,8.22357,1352074.6283818
1993-03-23,8.20962,8.20962,8.13762,8.18831,2513816.8767179
1993-03-24,8.20962,8.2939,8.18831,8.2939,2683812.8910765
1993-03-25,8.23487,8.2939,8.22357,8.22357,1304626.1624119
1993-03-26,8.25707,8.25707,8.08103,8.08103,846030.27458253
1993-03-29,8.11669,8.17278,8.08103,8.08103,1193366.0757413
1993-03-30,8.06561,8.11669,8.05186,8.06561,1021116.2337995
1993-03-31,8.10323,8.10323,7.98171,8.06561,1946779.7136806
1993-04-01,8.08103,8.15912,8.06561,8.15912,1037489.5684199
1993-04-02,8.11669,8.18831,8.05186,8.06561,2619992.108475
1993-04-05,8.03928,8.17278,7.99646,8.17278,1014901.4111274
1993-04-06,8.17278,8.34892,8.15912,8.27908,2999521.8108631
1993-04-07,8.27908,8.50775,8.20962,8.47003,3229949.7225363
1993-04-08,8.53153,8.58349,8.40128,8.44666,3562604.0867456
1993-04-12,8.42946,8.522,8.42946,8.522,1923058.5346624
1993-04-13,8.48516,8.58349,8.47003,8.53153,730252.3528556
1993-04-14,8.53153,8.55412,8.41453,8.41453,1397817.9628242
1993-04-15,8.44666,8.47003,8.33054,8.44666,1826485.9928752
1993-04-16,8.47003,8.47003,8.36296,8.36296,2148971.6652463
1993-04-19,8.33054,8.36296,8.2939,8.33054,1585325.4234735
1993-04-20,8.33054,8.33054,8.20962,8.27908,973673.87576336
1993-04-21,8.23487,8.25707,8.08103,8.08103,1677384.2021604
1993-04-22,8.13762,8.22357,8.06561,8.13762,1412505.5077076
1993-04-23,8.06561,8.11669,8.05186,8.06561,1079850.1255094
1993-04-26,7.99646,8.05186,7.98171,8.03928,1282038.0051193
1993-04-27,7.99646,8.13762,7.99646,8.08103,1433968.7871865
1993-04-28,8.10323,8.10323,7.9109,7.9325,2352854.496494
1993-04-29,7.9109,7.99646,7.88899,7.94654,1382570.5240063
1993-04-30,7.9599,8.08103,7.9325,7.9325,2475974.1546848
1993-05-03,7.94654,7.9599,7.88899,7.94654,1289382.79555
1993-05-04,7.94654,8.03928,7.88899,7.9325,2119602.6834134
1993-05-05,7.9325,8.10323,7.9325,8.05186,1807843.5608369
1993-05-06,8.06561,8.17278,8.06561,8.11669,1252671.0592644
1993-05-07,8.13762,8.22357,8.10323,8.17278,750584.64658693
1993-05-10,8.18831,8.2939,8.17278,8.23487,1479711.1036398
1993-05-11,8.25707,8.27908,8.22357,8.27908,939788.07686309
1993-05-12,8.23487,8.27908,8.20962,8.25707,1417586.2906653
1993-05-13,8.22357,8.23487,8.15912,8.17278,1385959.4092931
1993-05-14,8.17278,8.23487,8.13762,8.15912,933009.28830068
1993-05-17,8.11669,8.18831,8.08103,8.15058,1363934.199902
1993-05-18,8.18831,8.20962,8.11669,8.13103,1204661.681371
1993-05-19,8.17278,8.2939,8.08103,8.23487,2012862.467777
1993-05-20,8.25707,8.25707,8.13103,8.18831,1519247.759322
1993-05-21,8.17278,8.22357,8.06561,8.13103,2027541.8687486
1993-05-24,8.13103,8.34892,8.13103,8.30765,1606787.6849634
1993-05-25,8.41453,8.48516,8.35677,8.40128,2172691.8262754
1993-05-26,8.40128,8.47003,8.34892,8.41453,1326086.3879238
1993-05-27,8.40128,8.522,8.40128,8.50775,1887479.8201023
1993-05-28,8.48516,8.48516,8.41453,8.42946,1347551.7033807
1993-06-01,8.40128,8.69587,8.40128,8.67515,1241939.419525
1993-06-02,8.69587,8.71071,8.6272,8.65559,2248934.1103092
1993-06-03,8.64086,8.65559,8.57642,8.60599,1361677.3183517
1993-06-04,8.60599,8.6272,8.522,8.57642,1094531.5624589
1993-06-07,8.522,8.64086,8.48516,8.60599,998525.02253996
1993-06-08,8.57642,8.60599,8.522,8.55412,1695453.5064077
1993-06-09,8.522,8.65559,8.522,8.59174,1047655.2062911
1993-06-10,8.55412,8.6272,8.522,8.59174,1954688.4700015
1993-06-11,8.59174,8.59174,8.522,8.57642,1473497.2989568
1993-06-14,8.55412,8.55412,8.48516,8.50775,1108088.1215948
1993-06-15,8.50775,8.50775,8.3777,8.42946,1365624.0615949
1993-06-16,8.42946,8.47003,8.3777,8.42946,1250976.1076265
1993-06-17,8.3777,8.41453,8.34892,8.3777,1474061.2648471
1993-06-18,8.3777,8.41453,8.35677,8.3777,3044141.2854807
1993-06-21,8.40128,8.41453,8.30765,8.34892,1204661.681371
1993-06-22,8.34892,8.3777,8.2939,8.3777,1112043.0087497
1993-06-23,8.2939,8.40128,8.2939,8.33054,1879008.11588
1993-06-24,8.30765,8.34892,8.2939,8.2939,1104699.2363081
1993-06-25,8.35677,8.35677,8.23487,8.27908,1441869.3995957
1993-06-28,8.2939,8.30765,8.18831,8.20962,1409678.5523332
1993-06-29,8.22357,8.23487,8.17278,8.20962,1597749.978873
1993-06-30,8.17278,8.20962,8.13103,8.13103,2169299.8870217
1993-07-01,8.17278,8.27908,8.13103,8.18831,1941137.0008105
1993-07-02,8.17278,8.18831,8.13103,8.15058,827392.93248905
1993-07-06,8.18831,8.18831,8.10323,8.11669,2046178.1928531
1993-07-07,8.10323,8.13103,8.08103,8.08103,1258878.7560136
1993-07-08,8.10323,8.20962,8.08103,8.15058,1316488.7878988
1993-07-09,8.13103,8.13103,8.08103,8.13103,1540707.9848339
1993-07-12,8.13103,8.17278,8.11669,8.17278,1557082.3374433
1993-07-13,8.17278,8.22357,8.15058,8.20962,1831002.8099425
1993-07-14,8.20962,8.23487,8.18831,8.23487,1504564.2863944
1993-07-15,8.20962,8.22357,8.08103,8.11669,2535842.0861091
1993-07-16,8.15058,8.17278,8.13103,8.17278,1382570.5240063
1993-07-19,8.17278,8.27908,8.17278,8.20962,1083239.0107962
1993-07-20,8.17278,8.18831,8.08103,8.10323,1442436.4194529
1993-07-21,8.06561,8.11669,8.06561,8.06561,2050134.097997
1993-07-22,8.06561,8.15058,8.06561,8.13103,1903855.1907008
1993-07-23,8.10323,8.10323,8.05186,8.08103,2339860.8852596
1993-07-26,8.11669,8.17278,8.10323,8.15058,1363934.199902
1993-07-27,8.18831,8.25707,8.17278,8.20962,1453736.0970385
1993-07-28,8.17278,8.22357,8.11669,8.11669,1962030.2064652
1993-07-29,8.13103,8.17278,8.10323,8.10323,2246111.2268907
1993-07-30,8.13103,8.17278,8.06561,8.10323,773740.84172571
1993-08-02,8.10323,8.15058,8.06561,8.13103,1755882.3497555
1993-08-03,8.13103,8.18831,8.08103,8.15058,1675123.2486543
1993-08-04,8.15058,8.33054,8.11669,8.30765,2256278.9007399
1993-08-05,8.30765,8.44666,8.30765,8.42946,1744591.8340707
1993-08-06,8.40128,8.42946,8.3777,8.41453,1621471.157891
1993-08-09,8.44666,8.55412,8.42946,8.50775,1571202.8624694
1993-08-10,8.50775,8.53153,8.44666,8.47003,961811.25027638
1993-08-11,8.50775,8.50775,8.40128,8.41453,748889.69494908
1993-08-12,8.41453,8.41453,8.27908,8.3777,1621471.157891
1993-08-13,8.3777,8.53153,8.34892,8.50775,1026193.9627902
1993-08-16,8.50137,8.58349,8.47701,8.53153,735334.15380222
1993-08-17,8.53153,8.58349,8.44666,8.50137,1215961.3589567
1993-08-18,8.50137,8.56798,8.50137,8.53153,1393866.1296362
1993-08-19,8.522,8.54695,8.522,8.53153,1238547.4802713
1993-08-20,8.522,8.54695,8.46179,8.50137,1697715.4779028
1993-08-23,8.47701,8.50137,8.41453,8.41453,1209750.6082405
1993-08-24,8.42946,8.47701,8.40128,8.44666,2337043.0917859
1993-08-25,8.44666,8.522,8.44666,8.50137,2693416.5990353
1993-08-26,8.50137,8.53153,8.46179,8.47701,778824.67865026
1993-08-27,8.44666,8.47701,8.41453,8.47701,1048786.1920387
1993-08-30,8.46179,8.54695,8.44666,8.522,1021678.1637118
1993-08-31,8.50137,8.60599,8.46179,8.60599,1356024.425592
1993-09-01,8.58349,8.58349,8.46179,8.50137,1141406.9006378
1993-09-02,8.56798,8.60599,8.522,8.522,978193.74679761
1993-09-03,8.522,8.56798,8.50137,8.54695,880489.20127384
1993-09-07,8.58349,8.58349,8.46179,8.46179,1036364.6906063
1993-09-08,8.46179,8.50137,8.41453,8.47701,833606.73717216
1993-09-09,8.47701,8.50137,8.42946,8.46179,1126163.5337759
1993-09-10,8.46179,8.522,8.3777,8.522,1261703.67541
1993-09-13,8.522,8.60599,8.522,8.56798,1564428.1458629
1993-09-14,8.53153,8.54695,8.42946,8.50137,809883.52217617
1993-09-15,8.46179,8.53153,8.41453,8.53153,1817444.2148288
1993-09-16,8.53153,8.53153,8.41453,8.42946,1453736.0970385
1993-09-17,8.35677,8.42946,8.35677,8.3777,4292856.4396011
1993-09-20,8.3777,8.3777,8.25029,8.25029,2108873.0796519
1993-09-21,8.23487,8.27278,8.15058,8.20107,2103223.2408591
1993-09-22,8.27278,8.33054,8.22357,8.25029,1240244.467887
1993-09-23,8.23487,8.27278,8.22357,8.22357,1635588.6289502
1993-09-24,8.20107,8.23487,8.15058,8.18024,1689245.8096583
1993-09-27,8.20107,8.33054,8.20107,8.33054,1433397.6953734
1993-09-28,8.33054,8.34096,8.2939,8.34096,1805586.6792867
1993-09-29,8.33054,8.34096,8.25029,8.33054,1850201.0639594
1993-09-30,8.2939,8.30765,8.22357,8.27278,1875618.2126043
1993-10-01,8.25029,8.25029,8.18024,8.23487,1068553.5018908
1993-10-04,8.22357,8.25029,8.13103,8.16502,1051609.0754571
1993-10-05,8.18024,8.22357,8.11669,8.11669,1621471.157891
1993-10-06,8.13103,8.16502,8.09625,8.13103,1252671.0592644
1993-10-07,8.13103,8.13103,7.94075,8.00304,3777781.505634
1993-10-08,8.02504,8.04528,7.86933,7.98899,3185901.3397319
1993-10-11,7.94075,7.97425,7.5707,7.92503,1042003.3315203
1993-10-12,7.92503,7.97425,7.77759,7.8827,3030582.6903669
1993-10-13,7.86933,7.97425,7.86933,7.95422,2395773.9295289
1993-10-14,7.94075,7.97425,7.85539,7.8827,2972411.7465583
1993-10-15,7.97425,7.97425,7.85539,7.90392,4337471.8422629
1993-10-18,7.90392,7.90392,7.81846,7.85539,1933223.1545446
1993-10-19,7.83299,7.86933,7.79704,7.86933,2423456.1036359
1993-10-20,7.86933,7.86933,7.83299,7.85539,2632415.6458855
1993-10-21,7.86933,7.90392,7.83299,7.86933,1544095.8521316
1993-10-22,7.86933,7.97425,7.85539,7.86933,2134285.1383519
1993-10-25,7.90392,8.00304,7.86933,7.97425,2739723.8993679
1993-10-26,7.94075,8.05804,7.94075,8.04528,2936271.1020858
1993-10-27,8.04528,8.18024,8.02504,8.13103,1947344.6975598
1993-10-28,8.16502,8.18024,8.11669,8.13103,1597749.978873
1993-10-29,8.09625,8.13103,8.04528,8.05804,894039.65247586
1993-11-01,8.02504,8.09625,7.94075,7.98899,1030148.8499452
1993-11-02,7.98899,8.00304,7.8827,7.92503,2914807.8226069
1993-11-03,7.92503,7.94075,7.81846,7.85539,2093051.4950541
1993-11-04,7.85539,7.90392,7.81846,7.8827,1946779.7136806
1993-11-05,7.85539,7.97425,7.83299,7.86933,1609047.6204806
1993-11-08,7.86933,7.86933,7.79704,7.81846,1703363.2807177
1993-11-09,7.97425,7.98899,7.86933,7.90392,2394650.0697043
1993-11-10,7.94075,8.04528,7.85539,8.00304,1908940.0456142
1993-11-11,8.00304,8.04528,8.00304,8.00304,1220482.2479798
1993-11-12,8.02504,8.04528,7.94075,7.97425,3202273.6563634
1993-11-15,7.97425,8.02504,7.95422,8.00304,1607911.5447881
1993-11-16,8.00304,8.04528,7.95422,8.02504,2328563.2436518
1993-11-17,8.04528,8.04528,7.94075,8.04528,2047306.1246338
1993-11-18,7.99646,7.99646,7.8827,7.90392,1155527.4256641
1993-11-19,7.90392,7.94075,7.86933,7.8827,2958290.2035432
1993-11-22,7.83299,7.92503,7.83299,7.86933,1725950.4200213
1993-11-23,7.92503,8.03182,7.86933,7.97425,1485358.9064548
1993-11-24,7.95422,8.01099,7.92503,7.99646,1282602.9889986
1993-11-26,8.05804,8.08103,7.99646,8.03182,320226.75484295
1993-11-29,8.05804,8.11669,8.05804,8.10323,1733859.1763422
1993-11-30,8.10323,8.10323,7.99646,7.99646,2096450.5602305
1993-12-01,8.01099,8.03182,7.94075,7.95422,2014548.2575141
1993-12-02,7.92503,7.99646,7.86933,7.86933,1575726.8054596
1993-12-03,7.8827,7.97425,7.86933,7.90392,3554695.3304245
1993-12-06,7.92503,8.01099,7.85539,7.97425,4879660.9124906
1993-12-07,8.05804,8.17278,8.05804,8.05804,3626985.7812704
1993-12-08,8.08103,8.13103,8.05804,8.10323,2936828.9600422
1993-12-09,8.11669,8.27908,8.11669,8.25707,3454731.8673727
1993-12-10,8.22357,8.36296,8.22357,8.27908,3072943.2474564
1993-12-13,8.23487,8.38703,8.23487,8.38703,1239115.5181174
1993-12-14,8.45401,8.47003,8.22357,8.30765,3071248.2958187
1993-12-15,8.34892,8.41453,8.27908,8.33054,2943608.7665936
1993-12-16,8.33054,8.43634,8.2939,8.41453,2699626.3317625
1993-12-17,8.43634,8.561,8.43634,8.52652,3294337.524995
1993-12-20,8.52652,8.59174,8.48516,8.561,2547699.6216512
1993-12-21,8.52652,8.53977,8.43634,8.45401,1886910.7642671
1993-12-22,8.48516,8.48516,8.41453,8.48516,2064254.6230232
1993-12-23,8.48516,8.48516,8.38703,8.40128,1391041.2102397
1993-12-27,8.40128,8.45401,8.38703,8.45401,1294465.6144856
1993-12-28,8.45401,8.52652,8.41453,8.50775,1545226.8378792
1993-12-29,8.48516,8.52652,8.47003,8.47003,809883.52217617
1993-12-30,8.47003,8.63368,8.45401,8.59174,1165696.1175022
1993-12-31,8.61238,8.61238,8.52652,8.52652,960682.30050679
1994-01-03,8.50775,8.52652,8.45401,8.48516,1286555.8401756
1994-01-04,8.47003,8.50775,8.38703,8.45401,1394431.1135154
1994-01-05,8.48516,8.561,8.43634,8.43634,1854719.9170047
1994-01-06,8.47003,8.48516,8.36296,8.36296,2334776.030346
1994-01-07,8.43634,8.53977,8.40128,8.53977,1477449.1321448
1994-01-10,8.57642,8.79046,8.561,8.75619,2889388.6379841
1994-01-11,8.73978,8.89764,8.73978,8.88428,4148840.5217888
1994-01-12,8.83938,8.91552,8.75619,8.86169,2153490.5182916
1994-01-13,8.82289,8.89764,8.73978,8.79046,1365059.0777156
1994-01-14,8.86169,8.89764,8.82289,8.88428,1198453.9846217
1994-01-17,8.86169,8.91552,8.77103,8.83938,2020201.1502739
1994-01-18,8.86169,8.86169,8.75619,8.80805,3690804.5278939
1994-01-19,8.80805,8.88428,8.79046,8.80805,1937743.0255789
1994-01-20,8.83938,8.91552,8.80805,8.91552,1927012.4038284
1994-01-21,8.91552,8.9889,8.89764,8.89764,2050134.097997
1994-01-24,8.89764,8.92741,8.86169,8.92741,1241939.419525
1994-01-25,8.89764,8.91552,8.86169,8.89764,1715222.8522377
1994-01-26,8.89764,8.91552,8.83938,8.88428,2370924.8187303
1994-01-27,8.88428,8.88428,8.80805,8.80805,1203537.8215463
1994-01-28,8.83938,8.86169,8.75619,8.77103,1494960.5784356
1994-01-31,8.80805,8.80805,8.59174,8.66149,2243287.3254834
1994-02-01,8.66149,8.77103,8.63368,8.70314,1952431.5884513
1994-02-02,8.80805,9.0942,8.80805,9.00491,5569812.6437738
1994-02-03,8.9889,9.03674,8.89764,9.01611,2177206.6073648
1994-02-04,9.03674,9.05668,8.89764,8.96719,1556523.4614978
1994-02-07,8.88428,9.19155,8.86169,9.16386,3127159.3041101
1994-02-08,9.12191,9.23615,9.0942,9.19155,2983713.4601219
1994-02-09,9.16386,9.31945,9.12191,9.31945,3664824.4313477
1994-02-10,9.31945,9.31945,9.14362,9.24981,2346075.7079316
1994-02-11,9.24981,9.31945,9.14362,9.14362,2676469.1186348
1994-02-14,9.16386,9.21474,9.03674,9.0942,1804455.6935391
1994-02-15,9.16386,9.21474,9.0942,9.21474,2038274.526477
1994-02-16,9.19155,9.31945,9.12191,9.14362,1503994.2125702
1994-02-17,9.16386,9.17741,8.92741,8.9889,2470329.4058367
1994-02-18,8.9889,9.05668,8.89764,8.89764,1511905.0048691
1994-02-22,8.92741,9.24981,8.92741,9.24981,1811801.5019587
1994-02-23,9.16386,9.21474,9.01611,9.06984,2140499.961024
1994-02-24,9.00491,9.06984,8.96719,9.01611,1433397.6953734
1994-02-25,9.00491,9.0942,8.9889,9.01611,840951.52760283
1994-02-28,9.05668,9.21474,9.00491,9.16386,1499478.4134919
1994-03-01,9.10953,9.12191,9.00491,9.03674,1226124.9608498
1994-03-02,8.96719,9.01611,8.80805,8.94332,2513250.8748496
1994-03-03,8.92741,8.94332,8.88428,8.92741,1726518.4578674
1994-03-04,8.96719,9.14362,8.96719,9.0942,1683593.9348876
1994-03-07,9.10953,9.12191,8.94332,9.01611,1457684.8762597
1994-03-08,9.00491,9.01611,8.92741,8.96719,814405.42918837
1994-03-09,8.92741,8.92741,8.83938,8.92741,1610739.5181515
1994-03-10,8.96719,9.00491,8.88428,8.96719,1908377.097713
1994-03-11,9.03674,9.10953,8.92741,9.0942,1816318.3190261
1994-03-14,9.05668,9.06984,8.91552,8.92741,1135197.1679107
1994-03-15,9.00491,9.00491,8.88428,8.88428,1217090.3087263
1994-03-16,8.91552,8.94332,8.86169,8.92741,1433397.6953734
1994-03-17,9.00491,9.03674,8.88428,9.01611,1398386.0006704
1994-03-18,9.03674,9.03674,8.91552,8.92741,3199452.8089228
1994-03-21,8.82289,8.89764,8.82289,8.88428,1143103.8882536
1994-03-22,8.91552,8.91552,8.83938,8.83938,2000433.8404218
1994-03-23,8.83938,9.03674,8.83938,8.9889,2597401.9152045
1994-03-24,8.9889,9.05668,8.92741,8.96719,1452604.0933019
1994-03-25,8.96719,9.05668,8.82289,8.82289,754538.51575293
1994-03-28,8.79046,8.80805,8.60599,8.79046,1618646.2384945
1994-03-29,8.86169,8.86169,8.48516,8.48516,1616948.2328898
1994-03-30,8.47003,8.48516,8.23487,8.40128,3093842.561045
1994-03-31,8.40128,8.44666,8.23487,8.44666,2359066.2651992
1994-04-04,8.34096,8.3777,8.22357,8.34096,2286213.884441
1994-04-05,8.47003,8.47003,8.35677,8.40128,3107957.9961263
1994-04-06,8.42946,8.64892,8.3777,8.60599,2594013.0299178
1994-04-07,8.57642,8.66149,8.48516,8.60599,2264184.603094
1994-04-08,8.57642,8.57642,8.47003,8.48516,1481405.0372888
1994-04-11,8.50775,8.522,8.41453,8.48516,1230644.8318842
1994-04-12,8.48516,8.53153,8.42946,8.48516,908724.14339233
1994-04-13,8.48516,8.50775,8.42946,8.47003,1284302.0125923
1994-04-14,8.44666,8.47003,8.41453,8.42946,1154405.6018172
1994-04-15,8.44666,8.44666,8.2939,8.30765,1418719.3123907
1994-04-18,8.2939,8.30765,8.16502,8.18024,1378618.6908183
1994-04-19,8.18024,8.27278,8.16502,8.18024,1827609.8526999
1994-04-20,8.11669,8.13103,7.98899,8.09625,3193234.9322838
1994-04-21,8.09625,8.09625,8.00304,8.04528,5009557.3232657
1994-04-22,8.07435,8.11669,8.04528,8.04528,2934005.0586349
1994-04-25,8.04528,8.16502,8.04528,8.13103,1529409.3252372
1994-04-26,8.11669,8.22357,8.07435,8.18024,2077242.1263239
1994-04-28,8.25029,8.25029,8.13103,8.18024,1928707.3554663
1994-04-29,8.15058,8.2939,8.15058,8.2939,2576503.619605
1994-05-02,8.30765,8.68123,8.27278,8.68123,2319529.6095172
1994-05-03,8.6272,8.66149,8.60599,8.6272,2090795.6314928
1994-05-04,8.59174,8.60599,8.53153,8.55412,1164001.1658642
1994-05-05,8.55412,8.70314,8.53153,8.6272,1803889.6916709
1994-05-06,8.59174,8.64892,8.41453,8.48516,1582498.4680992
1994-05-09,8.41453,8.59174,8.41453,8.44666,1466157.598471
1994-05-10,8.42946,8.53153,8.42946,8.522,2926667.394127
1994-05-11,8.50775,8.57642,8.50775,8.53153,4794376.8504103
1994-05-12,8.50775,8.53153,8.42946,8.44666,699195.54530763
1994-05-13,8.48516,8.53153,8.48516,8.522,1070247.4355396
1994-05-16,8.53977,8.64892,8.50775,8.64892,1704488.1585313
1994-05-17,8.63368,8.64892,8.561,8.57642,1867712.5102502
1994-05-18,8.52652,8.57642,8.48516,8.50775,2675905.1527444
