Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-11-10,43.794,47.3703,43.4567,45.98,114546493.39546
1999-11-11,46.3183,51.831,46.3183,50.5284,40135515.240077
1999-11-12,51.2089,51.6243,46.6567,47.5019,20937694.281303
1999-11-15,47.5019,47.7515,45.353,46.4909,12299256.952929
1999-11-17,44.1743,45.9391,43.8798,45.6076,8232820.5619741
1999-11-18,45.7674,46.447,44.5497,44.6745,6690006.8996494
1999-11-19,44.6745,44.6745,43.2861,43.794,7217989.9273354
1999-11-22,43.1554,43.2861,41.1,42.5323,6784575.1878111
1999-11-23,42.7001,45.1415,42.6172,44.5906,4015397.3717822
1999-11-24,44.6657,46.1497,44.6287,45.8113,3089877.5847916
1999-11-26,46.3183,46.995,46.1497,46.7834,1874996.518093
1999-11-29,47.3791,47.5439,45.3433,46.1068,2817098.883746
1999-11-30,45.6007,45.7674,44.7134,44.7134,2390489.2784019
1999-12-01,44.8412,45.6007,44.4141,44.5829,1992953.5447393
1999-12-02,44.6657,45.3901,44.5829,45.3901,1972110.4495155
1999-12-03,45.6426,45.8113,44.8763,44.967,2486050.3879482
1999-12-06,45.005,45.005,44.2455,44.8412,1983310.4593493
1999-12-07,44.6287,46.0219,44.5829,46.0219,2542198.1295552
1999-12-08,46.0219,46.2774,45.1766,46.2774,2515117.0801362
1999-12-09,46.2774,46.5299,45.0937,45.6845,2429480.0818677
1999-12-10,44.9251,45.3433,44.2455,44.7525,1770220.0158399
1999-12-13,44.9251,45.3034,43.9071,44.6657,2010106.3803127
1999-12-14,44.6657,44.6657,43.8214,43.991,2674751.066453
1999-12-15,43.991,44.0358,43.1057,43.1427,2272392.7644536
1999-12-16,43.1427,43.3543,42.8073,43.3163,1934677.5961356
1999-12-17,43.8214,45.7674,43.7823,45.0937,2808310.1580805
1999-12-20,45.8113,46.3631,45.3034,46.3631,2128491.0996424
1999-12-21,46.1925,46.7025,45.6845,46.7025,1793758.4980458
1999-12-22,46.6567,46.6567,44.7134,45.3433,1793049.7794748
1999-12-23,45.005,45.9391,44.4141,45.8552,1673812.7517045
1999-12-27,46.3631,47.1666,45.6845,47.1666,2096590.5588124
1999-12-28,47.0398,47.1666,46.0658,46.7025,1490638.2318979
1999-12-29,46.7025,46.9531,45.7275,46.0219,1282650.3569712
1999-12-30,46.8711,47.0398,46.0219,46.0219,1313845.2561561
1999-12-31,46.6166,47.0398,46.2774,46.7025,920555.68006785
2000-01-03,47.1666,47.2075,45.3433,45.3901,1805100.0464655
2000-01-04,45.3433,45.3433,43.7375,43.9471,1964741.2122757
2000-01-05,43.9071,46.0219,43.8214,46.0219,1987280.7192456
2000-01-06,44.5829,46.1068,43.991,46.0219,2777541.925937
2000-01-07,45.7674,45.7674,44.5009,44.9251,1412092.521907
2000-01-10,45.2644,45.6426,44.967,45.3901,1689549.1757779
2000-01-11,45.4301,45.6426,44.1626,44.1626,1446116.1415242
2000-01-12,44.7525,45.6845,44.2873,45.6007,1556279.3151736
2000-01-13,45.7674,46.3631,45.6007,46.2354,1518710.0514175
2000-01-14,46.6166,46.8711,46.2354,46.7405,1644606.5722145
2000-01-18,46.7025,46.7025,45.6007,46.4909,1390119.1692804
2000-01-19,46.3631,46.4021,45.6426,46.1925,1541536.7381266
2000-01-20,46.1068,46.7834,46.1068,46.6166,2795834.2496904
2000-01-21,46.6166,46.6166,45.1336,45.5139,1800703.1195279
2000-01-24,45.9391,46.1925,44.6657,44.6657,1178729.2400846
2000-01-25,44.4141,45.0937,43.8214,44.5829,1790639.5209482
2000-01-26,44.1626,44.4141,43.6555,44.0748,1323343.7260344
2000-01-27,44.2046,44.2455,43.3163,44.0748,1599800.3790273
2000-01-28,44.0748,44.5829,43.3163,43.9471,1878115.4951904
2000-01-31,42.6367,43.3163,39.9292,40.6049,8146195.8705307
2000-02-01,40.3952,41.6227,39.464,41.5368,6749977.2087152
2000-02-02,40.4371,40.5648,38.7017,39.4201,6721055.1320388
2000-02-03,40.0978,40.2704,38.8304,38.9951,2767334.7374876
2000-02-04,39.3802,39.3802,37.946,38.1605,2474286.2750548
2000-02-07,38.3272,38.4481,37.5668,37.7344,2098575.1759395
2000-02-08,38.0718,40.1826,37.7344,40.1826,2913650.763393
2000-02-09,40.2704,40.3523,39.2515,39.2515,1714649.7106374
2000-02-10,39.2944,39.5869,38.2443,38.6187,1411670.9830754
2000-02-11,38.4481,38.5739,37.3133,37.3133,1437473.0570123
2000-02-14,37.437,37.5668,36.6356,36.8052,2910388.1964258
2000-02-15,36.8481,37.2255,36.2554,37.1855,1677078.3955974
2000-02-16,37.3532,38.1986,36.8901,37.906,2169178.3148541
2000-02-17,38.2443,39.4201,37.9899,39.2515,1468805.3922153
2000-02-18,39.2515,40.2265,37.3971,38.5301,2168046.0061675
2000-02-22,38.5301,38.5301,36.9291,37.2255,1738178.962066
2000-02-23,37.2704,38.0718,36.5917,37.1855,1213183.6293109
2000-02-24,37.3396,37.3396,36.5352,36.7058,1487659.7677444
2000-02-25,37.3006,37.8465,36.7058,37.6808,1363463.7612609
2000-02-28,37.7217,37.7628,37.0022,37.3396,801887.88356659
2000-02-29,37.3396,37.5501,37.0022,37.0881,1064596.832181
2000-03-01,37.0881,37.126,35.217,35.6411,2085537.2157739
2000-03-02,35.3837,36.4084,35.3457,36.1988,1611433.2097541
2000-03-03,36.1988,36.3236,35.685,35.7679,1461292.565106
2000-03-06,36.9165,36.9165,35.6411,35.8107,2029528.961469
2000-03-07,35.8107,35.8516,33.2611,34.3726,3287940.3227986
2000-03-08,35.8107,37.0022,34.8377,36.8755,3225843.8580199
2000-03-09,37.0022,37.0022,35.5963,35.9813,1700893.8011235
2000-03-10,36.4961,36.9165,36.0213,36.2837,1101174.3001944
2000-03-13,35.4715,36.7897,35.3837,35.8107,952313.65667016
2000-03-14,35.6411,36.3236,35.5114,35.685,1520551.078675
2000-03-15,35.9346,37.5949,35.0483,37.3006,3225134.1138069
2000-03-16,37.9314,39.1228,37.3815,38.1829,2318472.804913
2000-03-17,38.7396,38.7396,37.6808,37.6808,882414.10811696
2000-03-20,38.3555,38.6128,37.5112,38.4004,1195741.5627142
2000-03-21,38.2307,39.6346,37.5112,39.5051,1260395.9784569
2000-03-22,39.5051,40.0978,38.5651,38.6128,1081895.3089079
2000-03-23,38.5651,40.6916,38.0191,40.479,2088224.3976205
2000-03-24,40.7335,43.5337,40.6049,43.2773,3045641.6485154
2000-03-27,42.7713,43.4508,42.5178,42.8989,1361618.6314357
2000-03-28,42.431,42.7713,40.7775,40.8993,906380.28300607
2000-03-29,41.5877,41.5877,39.5869,40.0978,1233033.9031502
2000-03-30,39.9292,40.8174,39.5869,39.7605,967481.87511647
2000-03-31,40.4371,42.7713,39.5051,42.7576,1030857.3153773
2000-04-03,42.0956,42.0956,40.0559,40.3074,1176744.6229574
2000-04-04,40.3074,40.5648,37.5949,39.2515,1855854.9628246
2000-04-05,38.5651,39.5489,38.5651,39.5051,677689.82579937
2000-04-06,39.5869,40.8612,39.5869,40.6488,1135207.150589
2000-04-07,40.6488,41.7144,40.1407,41.3253,1103304.558475
2000-04-10,41.5018,43.4508,41.4101,43.4508,1808496.972525
2000-04-11,42.9828,42.9828,42.1833,42.8989,874338.20359021
2000-04-12,42.6446,42.6864,41.5877,41.7543,862994.60388662
2000-04-13,41.7543,41.7543,40.3523,40.8993,802884.80751885
2000-04-14,39.7166,39.8852,37.3396,37.3396,1218993.8908226
2000-04-17,38.6947,40.3952,37.3396,39.3802,1634543.9992768
2000-04-18,39.3802,41.5438,39.3802,41.1976,1013561.9155761
2000-04-19,40.8612,41.0719,39.8852,40.0978,723346.27614338
2000-04-20,41.4101,43.3631,41.1576,43.1115,2453581.641491
2000-04-24,42.7713,42.9419,42.0956,42.5178,1518426.9742459
2000-04-25,43.6615,45.1035,43.323,45.1035,2331654.3549484
2000-04-26,45.1502,45.4457,44.0836,44.9396,1757033.3375949
2000-04-27,44.4726,45.1912,44.2611,44.7632,977405.98639422
2000-04-28,45.2799,45.3151,44.4726,45.1502,1433642.284418
2000-05-01,45.2302,45.4457,43.6176,43.6176,1282512.920953
2000-05-02,43.4899,43.7443,42.9419,43.323,2219230.6664938
2000-05-03,43.4899,43.4899,42.3062,42.3462,803023.26917888
2000-05-04,42.1833,42.1833,40.7335,41.3672,948484.93535973
2000-05-05,40.5648,41.3253,40.0559,40.6488,1182834.8847151
2000-05-08,40.0559,41.924,39.5869,41.4589,2447629.8413934
2000-05-09,41.7543,43.0247,41.2834,42.431,1218143.6336659
2000-05-10,42.0956,42.3462,41.1576,41.2834,1248194.9421031
2000-05-11,41.3253,41.883,41.3253,41.5877,1324472.9577952
2000-05-12,41.7543,42.5178,41.6705,41.8011,855759.72573933
2000-05-15,41.8011,43.4508,41.1976,42.9828,1574002.4076581
2000-05-16,43.4508,43.4508,42.0117,42.0956,746446.80924679
2000-05-17,41.924,42.6864,41.5438,42.3062,661105.19585299
2000-05-18,42.2642,42.2642,41.6705,42.1833,888229.49783841
2000-05-19,42.0117,42.2175,41.0719,42.0117,1070130.1703727
2000-05-22,41.8392,42.0117,40.6488,41.7144,994844.9760651
2000-05-23,41.5438,42.2642,41.5018,42.0117,949191.60264686
2000-05-24,41.4101,41.6705,40.1407,40.479,840309.45576332
2000-05-25,40.4654,41.0221,39.4904,40.0822,1127548.6823262
2000-05-26,40.17,40.3806,38.6392,38.9336,1422157.1461286
2000-05-30,38.8079,40.3806,38.8079,40.21,853637.67259406
2000-05-31,40.8105,41.4891,40.5969,40.7695,1125705.6037848
2000-06-01,41.4033,42.2555,41.2746,41.8763,1787802.5953804
2000-06-02,42.3393,42.5129,41.4891,41.5291,1056375.2865006
2000-06-05,41.4482,42.552,41.4033,41.9182,1151370.2417037
2000-06-06,41.9182,42.1278,41.3605,42.0459,829388.42053332
2000-06-07,42.0459,42.3393,41.8324,42.2555,1034682.9597619
2000-06-08,42.2125,42.3023,41.0221,41.0221,859593.5752594
2000-06-09,41.0221,41.0221,40.3806,40.3806,716684.73183283
2000-06-12,40.17,40.7695,39.1452,40.401,1566768.5551527
2000-06-13,40.5073,42.2555,40.3377,41.7388,1358786.8340775
2000-06-14,41.6558,42.1278,41.4482,41.7007,1274006.2468173
2000-06-15,41.8763,42.552,41.8324,42.469,1525655.6985416
2000-06-16,42.5129,42.7226,41.7865,42.0459,1022634.744055
2000-06-19,42.0459,42.3393,41.0221,42.3023,1445130.4996333
2000-06-20,42.1278,42.2125,41.4482,41.8324,893473.605007
2000-06-21,41.4891,42.0868,41.2357,42.0459,889223.3448649
2000-06-22,41.9182,42.8493,41.7007,42.8493,1888318.5810721
2000-06-23,42.7645,42.7645,41.7388,41.8324,953448.01664052
2000-06-26,41.3605,41.5291,41.065,41.3605,845412.02434608
2000-06-27,41.3605,41.4891,40.5969,40.9374,1420172.5290015
2000-06-28,40.9821,41.4033,40.558,40.5969,1069136.3233463
2000-06-29,40.5969,41.065,39.9135,41.0221,1421029.9656517
2000-06-30,41.065,42.2125,40.1046,40.1046,2821637.3492694
2000-07-03,40.5073,40.7695,40.3806,40.4654,531663.0309172
2000-07-05,40.5969,41.7388,40.5073,41.5291,1176037.9556702
2000-07-06,41.5291,41.8324,41.5291,41.7388,808267.37634745
2000-07-07,41.105,41.5291,40.9374,41.3175,1039221.4252853
2000-07-10,40.8524,41.573,40.7695,41.5291,844990.48551441
2000-07-11,41.065,41.4891,41.065,41.4033,666067.25149187
2000-07-12,41.1899,41.573,40.9821,41.3175,869514.60961137
2000-07-13,41.2357,41.3605,40.8963,41.065,894895.14471668
2000-07-14,41.3175,41.5291,41.1499,41.4482,961386.48514918
2000-07-17,41.4891,41.7865,40.8963,41.1499,1339502.7145815
2000-07-18,40.9821,41.4482,40.9821,41.3605,801747.3706227
2000-07-19,41.3605,41.8763,41.2746,41.7007,1436907.9283109
2000-07-20,41.4482,41.4891,40.2948,40.558,1637090.6681794
2000-07-21,40.3806,40.8524,40.17,40.5073,1436339.7226838
2000-07-24,40.0003,40.5073,39.8326,40.17,1319654.4920259
2000-07-25,39.8716,40.21,39.8716,39.9584,811953.53343014
2000-07-26,39.9135,39.9584,39.1901,39.5733,1230620.5676979
2000-07-27,39.4904,39.9584,39.1452,39.5733,720365.7607059
2000-07-28,39.9584,40.0822,38.9766,39.0623,664362.63461054
2000-07-31,39.0623,40.0003,38.9766,40.0003,914314.64894703
2000-08-01,39.8716,39.8716,39.4056,39.701,518051.73691483
2000-08-02,39.7459,39.8326,39.3228,39.6201,445180.90370148
2000-08-03,39.232,39.8326,39.0205,39.4514,634873.37794894
2000-08-04,39.1023,39.4904,39.1023,39.2817,481329.65338979
2000-08-07,39.3657,39.4514,38.9766,39.0623,719235.50330324
2000-08-08,38.8907,38.9766,38.5964,38.7241,903399.76756859
2000-08-09,38.7241,38.8079,37.9128,37.9538,999804.98042012
2000-08-10,37.7413,40.0003,37.361,39.8326,3048338.0611392
2000-08-11,39.4904,40.17,39.3228,40.17,1040778.3497291
2000-08-14,40.0003,40.21,39.8326,39.9135,1404017.6430222
2000-08-15,39.7459,39.8326,39.1901,39.4056,1072541.4545411
2000-08-16,39.232,39.4904,38.9766,39.0205,691305.22236944
2000-08-17,39.0205,39.1023,38.6392,38.6392,1018664.4841588
2000-08-18,38.6392,38.8079,38.0045,38.2579,1043614.2496552
2000-08-21,38.3009,38.6812,37.9538,38.0045,837610.99185554
2000-08-22,38.0045,38.3857,37.9538,38.3009,1119612.2651014
2000-08-23,38.1332,38.3009,37.9128,37.9538,1007744.4745707
2000-08-24,37.946,38.7991,37.946,38.5446,962093.15243632
2000-08-25,38.5446,39.5684,38.5446,39.351,1156048.194529
2000-08-28,39.351,39.4436,38.7563,38.7563,1382886.342417
2000-08-29,38.5895,38.884,38.2443,38.4131,770554.52272172
2000-08-30,37.7344,38.1176,37.558,37.6428,1204393.8780034
2000-08-31,37.8621,38.3272,37.7344,37.8621,954159.81213729
2000-09-01,37.9899,38.3702,37.8212,38.1605,1232038.0048398
2000-09-05,37.7344,38.3702,37.6428,37.946,1043187.5826139
2000-09-06,37.7763,38.2443,37.3883,38.1176,1644466.0592706
2000-09-07,37.6428,38.0718,37.051,37.2634,1531469.0369792
2000-09-08,37.1777,37.2216,36.2837,36.4084,1391823.7861617
2000-09-11,36.579,36.6648,35.4285,35.7679,1678915.3202872
2000-09-12,36.1539,36.8316,35.8516,36.579,1060348.6233227
2000-09-13,36.7058,38.4131,36.7058,37.558,3334722.9279775
2000-09-14,38.5895,38.6714,37.6885,37.8621,1444280.2424764
2000-09-15,37.906,38.1986,37.6038,37.8212,810109.42924688
2000-09-18,37.6038,37.6428,36.0213,36.1988,1330139.6294373
2000-09-19,35.7679,35.9813,35.5114,35.8516,2026837.6770546
2000-09-20,35.8516,37.009,35.8516,36.8822,2541911.9754577
2000-09-21,37.906,38.5895,37.7344,37.7344,5944688.2965214
2000-09-22,37.906,38.3702,37.6038,38.2443,2707508.0182915
2000-09-25,38.5446,38.9269,38.4539,38.7563,1739600.5017756
2000-09-26,38.8449,39.0985,38.5895,38.884,2520079.1357751
2000-09-27,38.7991,38.7991,38.5895,38.6714,1113087.131167
2000-09-28,38.5895,39.3061,38.5895,39.1365,2428350.8501069
2000-09-29,38.4539,38.7563,37.7344,38.4998,1424567.4046551
2000-10-02,38.2443,38.8449,38.1605,38.7162,984070.60763055
2000-10-03,38.6714,39.0985,38.5895,38.6714,816209.9474238
2000-10-04,38.6714,40.8467,38.5895,40.1212,3026502.1445308
2000-10-05,40.2948,40.4216,39.781,39.9516,1802685.6853713
2000-10-06,39.8658,40.21,39.4836,39.658,753256.04599471
2000-10-09,39.8259,39.8658,38.6334,38.8449,779627.35120072
2000-10-10,38.8449,40.5502,38.6714,40.21,1493334.6445218
2000-10-11,40.2948,40.2948,39.1823,39.2652,1214315.9379974
2000-10-12,38.9269,39.0565,37.3883,37.3883,1278965.2255304
2000-10-13,37.4313,38.9269,37.2634,38.6714,1319087.3120408
2000-10-16,38.5895,38.5895,37.9899,38.1986,672302.12876112
2000-10-17,38.1176,38.1986,37.5179,37.6428,1311291.4077598
2000-10-18,35.8516,36.8822,34.9966,36.2398,4908443.2841059
2000-10-19,39.4436,41.6558,39.1365,40.9743,5505750.4752245
2000-10-20,40.9294,42.469,40.7199,42.3393,2590968.428787
2000-10-23,41.96,42.0868,41.4891,41.5291,2055335.1379736
2000-10-24,40.6331,40.9294,40.5912,40.8008,2606274.0832515
2000-10-25,40.8905,40.9294,40.4654,40.7199,1480288.4792208
2000-10-26,40.4216,40.8008,40.1212,40.8008,989032.66326942
2000-10-27,40.8008,40.8905,40.4216,40.5073,539883.55095554
2000-10-30,40.2948,41.9182,39.9516,41.7388,1977779.1724414
2000-10-31,42.2555,42.3023,41.0221,41.4891,1152076.9089908
2000-11-01,41.4033,41.4482,40.6331,40.7199,805285.83526803
2000-11-02,40.6331,42.0049,39.6132,41.9182,1624478.3494132
2000-11-03,41.3175,41.7007,40.8008,41.3605,2429195.9790541
2000-11-06,41.2746,41.2746,40.5502,40.9743,1150653.3179972
2000-11-07,40.9743,41.4033,40.6331,40.9294,1074098.3789851
2000-11-08,40.9743,41.065,40.5502,40.8008,741491.93310141
2000-11-09,40.5502,40.8905,39.9516,40.0354,814363.79195667
2000-11-10,39.8658,40.3806,39.74,39.8259,905243.87175187
2000-11-13,39.4436,40.9743,39.4436,40.2948,1026177.3112681
2000-11-14,39.781,40.9294,39.781,40.8008,1226510.8204996
2000-11-15,40.1212,40.6331,39.8658,40.2948,1200849.2595065
2000-11-16,39.9516,40.1631,39.781,39.9077,841161.76420398
2000-11-17,39.9516,40.6331,39.6132,40.4654,974003.93212507
2000-11-20,40.2948,40.8008,40.2557,40.5073,940403.90262332
2000-11-21,40.1212,41.7388,39.9915,41.1899,3441618.4064502
2000-11-22,41.22,41.22,40.833,41.22,1454622.81566
2000-11-24,41.0943,41.7338,41.0943,41.6939,737379.10897741
2000-11-27,41.6939,42.0722,41.4823,41.8596,1616255.778091
2000-11-28,41.6101,41.9454,41.5223,41.8187,1682745.0672396
2000-11-29,41.7777,41.8187,40.9656,41.3478,1380052.493775
2000-11-30,41.1781,41.6939,40.9227,41.5652,2045552.5652816
2000-12-01,41.0943,41.6939,41.0943,41.6939,1129391.7608675
2000-12-04,41.0943,41.4823,40.833,41.3029,1219846.1992633
2000-12-05,41.6101,41.9454,41.2629,41.7777,1907323.7259643
2000-12-06,42.0722,43.1885,41.9454,42.6727,4489496.2495923
2000-12-07,42.1199,42.7645,41.9883,42.2477,1623057.8353454
2000-12-08,42.1677,43.914,42.1677,43.6176,3456792.778748
2000-12-11,43.6615,44.0494,43.0598,43.8301,2442096.5032017
2000-12-12,43.2724,43.7882,42.9751,43.5337,1458598.2037659
2000-12-13,43.1885,43.6615,42.8073,42.8902,1729814.8521579
2000-12-14,39.7243,41.0943,39.7243,40.1885,6809525.9789494
2000-12-15,39.3802,39.464,38.4422,39.3373,3239873.6139281
2000-12-18,38.9073,39.5051,38.7767,38.9493,1934677.5961356
2000-12-19,38.3048,38.9951,38.179,38.179,1543664.9451235
2000-12-20,37.0656,37.8007,37.0227,37.283,2148478.8094999
2000-12-21,37.0227,37.3259,36.3801,36.6396,1899663.2064176
2000-12-22,36.6396,39.1228,36.5156,38.6947,2183363.9683351
2000-12-26,38.4004,39.464,38.179,39.3373,890355.6535514
2000-12-27,39.0409,39.5051,38.8644,39.2515,1292999.0840064
2000-12-28,39.0409,40.5356,38.9073,40.5356,1777028.2269459
2000-12-29,39.9359,40.4099,39.8082,40.2392,1553874.1848568
2001-01-02,39.7243,39.9788,38.2668,38.6128,986480.86615708
2001-01-03,38.4842,41.4823,38.139,41.4823,3476075.8726021
2001-01-04,41.0943,42.8073,41.0943,41.8187,5354474.4449642
2001-01-05,41.7777,41.7777,40.833,41.5223,3305096.2352979
2001-01-08,41.4823,41.8596,41.0943,41.8187,1231047.2347392
2001-01-09,41.6939,41.8596,41.4325,41.7777,1945458.1184216
2001-01-10,41.0943,41.4325,39.7243,40.0647,4234018.0765577
2001-01-11,39.8931,40.6633,39.7693,40.5805,2193988.5930484
2001-01-12,40.4917,40.8837,40.2851,40.3669,3835620.803677
2001-01-16,40.322,40.7052,39.9788,40.7052,1363047.3506389
2001-01-17,40.6633,40.6633,40.2392,40.6633,725327.81634476
2001-01-18,40.833,41.3478,40.7442,41.2629,1705282.5229255
2001-01-19,41.2629,41.3906,40.9656,41.0943,1233033.9031502
2001-01-22,41.0943,41.3029,40.9656,41.3029,1337802.2002678
2001-01-23,41.3478,41.7777,41.0943,41.7338,2907554.3477837
2001-01-24,41.7338,41.7338,40.9656,41.2629,1336947.8405433
2001-01-25,41.2629,41.6481,41.0075,41.3478,1211616.4484477
2001-01-26,41.2629,41.4325,41.1342,41.3478,863421.27092791
2001-01-29,41.5018,41.8119,41.4033,41.6412,1393518.1466239
2001-01-30,41.8119,42.2477,41.7865,42.1901,1747255.8931127
2001-01-31,42.2125,42.4603,41.5789,42.393,3944502.9505605
2001-02-01,42.393,42.393,42.0868,42.1677,2681417.7389732
2001-02-02,42.1199,42.2409,41.7865,41.846,1359923.2453316
2001-02-05,41.7777,41.7777,41.1274,41.2572,1461006.4110086
2001-02-06,41.1,41.1645,40.7521,40.8251,899570.02061622
2001-02-07,40.4156,41.0221,40.4156,40.8768,1077075.8174968
2001-02-08,40.445,41.2572,40.445,41.065,1290736.5179173
2001-02-09,40.9227,41.22,40.8905,40.9656,1372963.2567812
2001-02-12,40.8524,41.4325,40.7842,41.2278,1980049.9436661
2001-02-13,41.0943,41.3322,41.0514,41.1118,1500567.4713852
2001-02-14,41.0943,41.1899,40.9374,41.1576,1238983.6519639
2001-02-15,41.1,41.4395,41.0943,41.183,1099618.4013923
2001-02-16,40.6565,41.3672,40.6565,41.1118,1086006.081748
2001-02-20,41.1118,41.5593,41.0786,41.1645,2371494.3899289
2001-02-21,40.95,40.9743,40.2782,40.3377,927360.81424807
2001-02-22,40.128,40.4371,39.8502,40.0491,1350849.3912108
2001-02-23,39.7069,40.0276,39.3373,39.5733,1293709.8538612
2001-02-26,39.6132,39.7526,39.1667,39.6132,894895.14471668
2001-02-27,39.3373,40.128,39.3373,39.9292,1177876.931644
2001-02-28,39.8931,40.014,38.8225,38.8449,1205382.5968203
2001-03-01,38.8518,39.1667,38.2668,38.4764,1596404.4786097
2001-03-02,38.4764,39.1365,38.2804,39.1228,2393051.3319335
2001-03-05,38.8225,39.6864,38.8225,39.6795,762616.05421306
2001-03-06,39.8453,39.8453,39.2817,39.4201,1053969.1305418
2001-03-07,39.5684,40.1125,39.2817,40.091,1492205.4127611
2001-03-08,40.519,41.0221,40.2002,40.6779,1488084.3835017
2001-03-09,40.5356,40.5356,40.3016,40.4216,1224384.6647866
2001-03-12,40.401,40.401,39.4114,39.4114,1215869.7855156
2001-03-13,39.1023,39.4767,38.8304,39.4377,1495176.6974212
2001-03-14,39.1667,39.3373,38.6812,39.0623,1446828.962663
2001-03-15,39.0029,39.1959,38.7241,38.92,1278401.122471
2001-03-16,38.8586,38.9142,38.3009,38.3048,1467388.9807152
2001-03-19,38.4043,38.7523,37.9606,38.4842,1721022.0239248
2001-03-20,38.4842,38.6392,38.1332,38.1449,1327167.3191352
2001-03-21,38.1449,40.0978,37.9197,39.6503,2512560.1548142
2001-03-22,37.5179,38.7162,37.5179,38.4004,3789405.3784833
2001-03-23,38.3126,38.4764,37.4965,37.9606,1648575.8064688
2001-03-26,37.9606,38.7523,37.9606,38.5807,948341.34549006
2001-03-27,38.6265,38.8907,38.4842,38.7767,885683.85457764
2001-03-28,38.5301,38.7162,38.3702,38.6812,746026.29605706
2001-03-29,38.4764,38.6461,38.3702,38.5739,810109.42924688
2001-03-30,38.5807,39.0985,38.4043,39.0985,1312424.7420883
2001-04-02,38.92,38.9269,38.1332,38.1829,1474476.1664252
2001-04-03,37.8348,37.8992,36.5498,36.5576,2191156.7956903
2001-04-04,36.4231,36.7594,35.916,36.387,2843044.5475527
2001-04-05,36.7516,36.7516,35.7249,36.6356,2691485.4401206
2001-04-06,36.6356,37.241,36.1482,37.2255,2298763.0440176
2001-04-09,37.2255,37.6476,36.5273,36.8618,1203543.6208467
2001-04-10,36.8618,37.7715,36.8248,37.5239,1220836.969364
2001-04-11,37.1153,37.5805,36.9671,37.4196,791676.59254952
2001-04-12,37.249,37.4126,37.0022,37.249,522445.58692659
2001-04-16,37.1016,37.1641,36.8248,36.8988,855336.13562382
2001-04-17,36.5498,37.0305,36.5498,37.0305,954580.32532703
2001-04-18,36.5859,38.4043,36.5859,37.4126,2804622.9753558
2001-04-19,37.4126,39.5051,37.283,39.2115,3274750.5676279
2001-04-20,38.9903,40.0198,38.7523,40.0081,2526030.9358727
2001-04-23,39.781,39.781,38.3126,38.6461,1348437.0814004
2001-04-24,37.9733,38.9619,37.8905,38.7767,2266579.426016
2001-04-25,38.6461,39.232,38.3857,39.1072,1699046.6200144
2001-04-26,38.9552,39.3373,38.8644,38.8907,710023.18752228
2001-04-27,39.0985,39.5733,39.0332,39.2944,1061906.5734085
2001-04-30,39.464,39.7069,39.2048,39.47,1476604.3734219
2001-05-01,39.3002,39.8502,39.2379,39.781,1856845.7329253
2001-05-02,39.6795,40.0822,39.5733,39.9711,1603631.1516216
2001-05-03,39.6795,39.9651,39.6132,39.9009,1422443.300226
2001-05-04,39.781,40.091,39.665,39.9077,2264169.1674895
2001-05-07,39.1667,39.8169,39.1667,39.781,2490586.8021878
2001-05-08,39.6503,39.7312,39.3432,39.6132,2139974.186648
2001-05-09,39.5733,39.701,39.3568,39.5957,1757463.081562
2001-05-10,39.7693,39.8259,39.47,39.6503,1093666.6012947
2001-05-11,39.8169,39.9077,39.4377,39.8453,1737471.2691368
2001-05-14,39.6795,39.8394,39.3061,39.5733,964930.07800414
2001-05-15,39.4056,39.701,39.4056,39.6503,1031566.0339482
2001-05-16,39.542,40.0081,39.47,39.9009,1588606.523045
2001-05-17,40.1953,41.1,40.0559,40.9743,4436186.4591952
2001-05-18,40.6779,41.1499,40.6779,41.1196,2275943.5368019
2001-05-21,41.0875,41.2278,41.0514,41.1645,1984302.2550919
2001-05-22,41.1899,41.1899,40.95,41.0562,1958923.7712705
2001-05-23,41.028,41.0514,40.4371,40.6994,2043424.3582848
2001-05-24,40.2851,40.7695,40.2851,40.6779,1289316.0038495
2001-05-25,40.5969,40.6633,40.3806,40.5502,955718.78786509
2001-05-29,40.4303,40.6126,40.2392,40.5268,755669.38144703
2001-05-30,40.5268,40.5268,40.0422,40.5268,1585912.1617049
2001-05-31,40.3377,40.9821,40.2704,40.9821,2433024.7003646
2001-06-01,40.6711,40.8008,40.1212,40.3601,1221262.6107634
2001-06-04,40.0491,40.2851,39.9009,40.1826,1179863.600055
2001-06-05,40.1826,40.2392,39.9437,40.1768,1213322.0909709
2001-06-06,40.5268,40.5268,39.9788,40.0276,798913.52198067
2001-06-07,39.9788,40.322,39.9788,40.2782,991160.87026626
2001-06-08,40.1407,40.1554,39.9788,40.0422,620981.05805881
2001-06-11,39.9788,39.9788,39.6416,39.7166,992293.17895275
2001-06-12,39.5616,39.7526,39.3373,39.7459,1149662.5478966
2001-06-13,39.5957,39.701,39.3657,39.4573,1207934.3939326
2001-06-14,39.1901,39.464,39.1228,39.1365,1159450.2487982
2001-06-15,38.9005,39.1365,38.7523,39.0858,1248483.1474843
2001-06-18,38.7709,39.2652,38.7017,38.9766,1442005.3686841
2001-06-19,38.9766,39.0332,38.3779,38.5895,1385156.0879997
2001-06-20,38.2443,38.8304,38.0415,38.8304,1969982.2425186
2001-06-21,38.7396,39.6279,38.5301,39.4904,1549764.4376585
2001-06-22,39.3138,39.5616,39.1228,39.273,1480997.1977917
