Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1980-12-23,0.162635,0.16633,0.162635,0.165478,9515352.394426
1980-12-24,0.165478,0.171571,0.165478,0.170709,9703249.8774795
1980-12-26,0.170709,0.174365,0.169005,0.171571,4469134.8863467
1980-12-29,0.171571,0.173482,0.168114,0.168114,7032496.4271607
1980-12-30,0.168114,0.168114,0.164557,0.168114,3314929.2654296
1980-12-31,0.168114,0.169005,0.16633,0.169005,5905154.9346007
1981-01-02,0.169005,0.170709,0.169005,0.169005,4053089.6570559
1981-01-05,0.169005,0.172561,0.168114,0.172561,8347743.4782649
1981-01-06,0.172561,0.176227,0.172561,0.173482,15393673.483759
1981-01-07,0.173482,0.173482,0.159177,0.169857,29941843.119328
1981-01-08,0.169857,0.172561,0.168114,0.168114,19151501.003036
1981-01-09,0.168114,0.169857,0.164557,0.165478,21473289.29477
1981-01-12,0.165478,0.169005,0.165478,0.16633,24654034.192316
1981-01-13,0.16633,0.16633,0.163626,0.165478,17702047.37645
1981-01-14,0.165478,0.16633,0.164557,0.164557,10307188.552078
1981-01-15,0.165478,0.167222,0.165478,0.167222,6093053.4270904
1981-01-16,0.169005,0.171571,0.169005,0.170709,11166127.997473
1981-01-19,0.173482,0.176227,0.173482,0.176227,13501333.716559
1981-01-20,0.176227,0.182429,0.175365,0.176227,15058154.016743
1981-01-21,0.176227,0.177951,0.173482,0.177069,15702343.963962
1981-01-22,0.177069,0.177951,0.174365,0.176227,5663571.5911578
1981-01-23,0.176227,0.177951,0.174365,0.175365,9555611.7425363
1981-01-26,0.174365,0.174365,0.173482,0.173482,7435133.3140261
1981-01-27,0.173482,0.177951,0.173482,0.177951,6911715.3545205
1981-01-28,0.177951,0.180537,0.177069,0.180537,6737243.3743095
1981-01-29,0.180537,0.181478,0.178733,0.180537,6603042.8554447
1981-01-30,0.182429,0.187779,0.182429,0.185985,21406181.969284
1981-02-02,0.184211,0.184211,0.178733,0.180537,13541597.102415
1981-02-03,0.180537,0.181478,0.178733,0.181478,16749178.873537
1981-02-04,0.181478,0.185103,0.180537,0.184211,27928702.090763
1981-02-05,0.184211,0.184211,0.182429,0.182429,15608415.915879
1981-02-06,0.182429,0.185985,0.181478,0.182429,36638814.022855
1981-02-09,0.182429,0.182429,0.175365,0.176227,7072781.0111787
1981-02-10,0.176227,0.177069,0.174365,0.176227,10481655.485108
1981-02-11,0.176227,0.176227,0.170709,0.171571,8267223.7726078
1981-02-12,0.169857,0.169857,0.161823,0.162635,12253187.934324
1981-02-13,0.162635,0.164557,0.157345,0.160059,11447959.585226
1981-02-17,0.162635,0.168114,0.161823,0.16633,14964189.628953
1981-02-18,0.169005,0.172561,0.169005,0.172561,8226949.2829528
1981-02-19,0.172561,0.173482,0.169005,0.169005,8414838.6905158
1981-02-20,0.169005,0.170709,0.163626,0.164557,6025947.1110401
1981-02-23,0.164557,0.169857,0.162635,0.168114,6415156.4761905
1981-02-24,0.169857,0.173482,0.169857,0.171571,13957641.322269
1981-02-25,0.171571,0.172561,0.168114,0.169005,8374570.2574787
1981-02-26,0.169857,0.173482,0.169857,0.170709,6911715.3545205
1981-02-27,0.170709,0.173482,0.16633,0.169005,11246632.561585
1981-03-02,0.169005,0.169005,0.164557,0.167222,8495383.6320806
1981-03-03,0.168114,0.170709,0.168114,0.168114,10213237.286961
1981-03-04,0.169005,0.171571,0.169005,0.169005,4912024.0552684
1981-03-05,0.169005,0.169857,0.167222,0.168114,3932289.405126
1981-03-06,0.168114,0.169005,0.165478,0.165478,1691029.9039756
1981-03-09,0.165478,0.16633,0.165478,0.165478,4616760.9080542
1981-03-10,0.165478,0.16633,0.165478,0.165478,9515352.394426
1981-03-11,0.165478,0.16633,0.161823,0.163626,8616168.742466
1981-03-12,0.169857,0.177069,0.169857,0.176227,19205186.863426
1981-03-13,0.178733,0.180537,0.178733,0.178733,19849383.876699
1981-03-16,0.178733,0.184211,0.178733,0.18331,6643303.2129913
1981-03-17,0.18331,0.184211,0.181478,0.182429,9475092.0368792
1981-03-18,0.182429,0.182429,0.177951,0.182429,8656423.043395
1981-03-19,0.181478,0.181478,0.178733,0.178733,12092158.617372
1981-03-20,0.178733,0.182429,0.178733,0.182429,11568753.780539
1981-03-23,0.182429,0.185985,0.182429,0.184211,20681476.354153
1981-03-24,0.184211,0.186965,0.184211,0.185985,21795400.419361
1981-03-25,0.185985,0.192295,0.185103,0.192295,25714281.482062
1981-03-26,0.193108,0.197585,0.193108,0.193999,16896797.829191
1981-03-27,0.193999,0.197585,0.192295,0.192295,12508191.733428
1981-03-30,0.192295,0.198468,0.189551,0.195822,10790336.059674
1981-03-31,0.195822,0.199448,0.193999,0.199448,8562480.8632041
1981-04-01,0.195822,0.195822,0.192295,0.192295,32048900.082741
1981-04-02,0.187779,0.187779,0.184211,0.187779,32183106.658225
1981-04-03,0.187779,0.187779,0.185985,0.186965,15514464.650762
1981-04-06,0.184211,0.184211,0.181478,0.182429,8052487.3971048
1981-04-07,0.182429,0.185985,0.182429,0.185985,7623012.6272263
1981-04-08,0.185985,0.193999,0.185985,0.193999,11031908.299317
1981-04-09,0.193999,0.193999,0.192295,0.193999,8602734.1546967
1981-04-10,0.193999,0.195822,0.193108,0.193108,8253797.2603289
1981-04-13,0.192295,0.192295,0.18867,0.189551,3449143.9164027
1981-04-14,0.189551,0.192295,0.189551,0.190432,5650166.2770413
1981-04-15,0.190432,0.193999,0.189551,0.193999,4254403.5580253
1981-04-16,0.193999,0.196763,0.192295,0.193108,6925150.9517261
1981-04-20,0.193108,0.193108,0.190432,0.190432,5475690.2590851
1981-04-21,0.190432,0.191246,0.185985,0.185985,16668645.035772
1981-04-22,0.185985,0.187779,0.185985,0.186965,4402036.6457869
1981-04-23,0.187779,0.192295,0.187779,0.189551,8280651.2943229
1981-04-24,0.189551,0.192295,0.189551,0.192295,6898290.8611144
1981-04-27,0.192295,0.192295,0.189551,0.189551,5502558.4251874
1981-04-28,0.189551,0.190432,0.189551,0.189551,4724131.6193964
1981-04-29,0.189551,0.189551,0.185985,0.185985,9381151.875561
1981-04-30,0.185985,0.185985,0.180537,0.180537,19124666.148333
1981-05-01,0.180537,0.182429,0.176227,0.178733,12065308.621123
1981-05-04,0.178733,0.178733,0.172561,0.177951,5864903.6619807
1981-05-05,0.177951,0.177951,0.173482,0.177951,12025045.235268
1981-05-06,0.178733,0.182429,0.178733,0.180537,10870845.670969
1981-05-07,0.180537,0.184211,0.180537,0.184211,3650453.7796268
1981-05-08,0.185985,0.187779,0.185985,0.186965,3771238.8900123
1981-05-11,0.185985,0.185985,0.177951,0.180537,25526381.980136
1981-05-12,0.180537,0.182429,0.180537,0.182429,12038477.804165
1981-05-13,0.182429,0.184211,0.180537,0.182429,9904551.6652132
1981-05-14,0.182429,0.182429,0.180537,0.182429,9797200.1331607
1981-05-15,0.182429,0.184211,0.182429,0.182429,6025947.1110401
1981-05-18,0.184211,0.185985,0.181478,0.185985,3985984.3504419
1981-05-19,0.185985,0.185985,0.182429,0.18331,6280942.8346536
1981-05-20,0.18331,0.184211,0.182429,0.184211,2523127.4286113
1981-05-21,0.184211,0.184211,0.182429,0.184211,10011934.489791
1981-05-22,0.184211,0.186965,0.184211,0.185103,3274675.9739369
1981-05-26,0.185103,0.18867,0.185103,0.18867,2523127.4286113
1981-05-27,0.18867,0.190432,0.187779,0.190432,2845217.3550393
1981-05-28,0.192295,0.195822,0.192295,0.193108,22453026.973222
1981-05-29,0.193108,0.195822,0.191246,0.193999,8267223.7726078
1981-06-01,0.195822,0.197585,0.195822,0.197585,9676411.9944663
1981-06-02,0.196763,0.196763,0.193108,0.193999,3073359.0446586
1981-06-03,0.191246,0.191246,0.185103,0.187779,16252622.014079
1981-06-04,0.187779,0.190432,0.186965,0.189551,3932289.405126
1981-06-05,0.189551,0.192295,0.189551,0.190432,5099903.3684685
1981-06-08,0.192295,0.198468,0.192295,0.197585,20533839.228646
1981-06-09,0.197585,0.199448,0.197585,0.197585,19258857.582271
1981-06-10,0.197585,0.199448,0.197585,0.198468,9126155.1425113
1981-06-11,0.198468,0.202093,0.197585,0.202093,9824034.9878649
1981-06-12,0.202093,0.204767,0.201141,0.203886,21365919.592865
1981-06-15,0.203886,0.204767,0.199448,0.20029,5086484.93168
1981-06-16,0.20029,0.202975,0.20029,0.20029,9877717.8199452
1981-06-17,0.20029,0.201141,0.198468,0.20029,6992243.1356682
1981-06-18,0.201141,0.202093,0.201141,0.201141,4106766.4325185
1981-06-19,0.201141,0.202975,0.201141,0.201141,7757217.1838364
1981-06-22,0.201141,0.201141,0.199448,0.199448,8924839.2226694
1981-06-23,0.199448,0.201141,0.199448,0.201141,10065605.208636
1981-06-24,0.201141,0.202975,0.20029,0.20029,15219213.616783
1981-06-25,0.20029,0.201141,0.199448,0.201141,3462565.3815001
1981-06-26,0.201141,0.201141,0.201141,0.201141,1395762.7190161
1981-06-29,0.201141,0.201141,0.198468,0.198468,3261262.5843301
1981-06-30,0.198468,0.201141,0.198468,0.20029,4187302.2891565
1981-07-01,0.20029,0.201141,0.199448,0.201141,12454507.891911
1981-07-02,0.201141,0.201141,0.197585,0.197585,8602734.1546967
1981-07-06,0.193999,0.193999,0.187779,0.18867,7247233.8121001
1981-07-07,0.18867,0.189551,0.184211,0.187779,12628988.957049
1981-07-08,0.187779,0.189551,0.187779,0.18867,7837746.9838566
1981-07-09,0.18867,0.197585,0.187779,0.192295,18077837.295376
1981-07-10,0.193999,0.195822,0.193999,0.195822,5234112.9722601
1981-07-13,0.195822,0.195822,0.193999,0.193999,2214422.6275736
1981-07-14,0.193999,0.193999,0.191246,0.191246,3757823.4815328
1981-07-15,0.191246,0.193999,0.189551,0.193108,9569032.1981974
1981-07-16,0.193108,0.195822,0.193108,0.195822,3784655.307928
1981-07-17,0.195822,0.195822,0.193999,0.193999,2898896.1493744
1981-07-20,0.193999,0.193999,0.190432,0.192295,3489400.2362042
1981-07-21,0.192295,0.192295,0.189551,0.191246,5931992.8176138
1981-07-22,0.191246,0.193999,0.190432,0.190432,5140168.7731967
1981-07-23,0.190432,0.190432,0.184211,0.185103,20252006.631456
1981-07-24,0.185103,0.187779,0.185103,0.186965,3033102.7248572
1981-07-27,0.187779,0.190432,0.187779,0.189551,2657329.9663487
1981-07-28,0.189551,0.192295,0.189551,0.190432,2120503.6644177
1981-07-29,0.190432,0.192295,0.187779,0.189551,6052783.984617
1981-07-30,0.189551,0.190432,0.18867,0.190432,12038477.804165
1981-07-31,0.190432,0.190432,0.189551,0.189551,4643599.8005035
1981-08-03,0.18867,0.18867,0.185103,0.185103,2818383.5097713
1981-08-04,0.185103,0.185103,0.182429,0.18331,21258560.994758
1981-08-05,0.18331,0.185103,0.18331,0.184211,9233513.7406179
1981-08-06,0.184211,0.184211,0.182429,0.184211,5623322.3374105
1981-08-07,0.184211,0.184211,0.182429,0.182429,2268123.6295074
1981-08-10,0.182429,0.18331,0.179655,0.180537,8736931.6452528
1981-08-11,0.180537,0.181478,0.176227,0.176227,33377565.570634
1981-08-12,0.177069,0.180537,0.177069,0.177951,9730079.6850022
1981-08-13,0.177951,0.180537,0.177951,0.180537,8307481.1018455
1981-08-14,0.180537,0.182429,0.180537,0.182429,4187302.2891565
1981-08-17,0.180537,0.180537,0.177951,0.177951,8575908.3849193
1981-08-18,0.180537,0.181478,0.177951,0.178733,4375191.6967197
1981-08-19,0.178733,0.184211,0.178733,0.18331,5005960.1788414
1981-08-20,0.18331,0.184211,0.182429,0.182429,7341187.0960902
1981-08-21,0.182429,0.18331,0.178733,0.178733,5677002.1411819
1981-08-24,0.178733,0.178733,0.172561,0.173482,6656713.5742894
1981-08-25,0.173482,0.174365,0.169857,0.173482,10602443.623803
1981-08-26,0.173482,0.177069,0.173482,0.177069,7421722.9527282
1981-08-27,0.177069,0.177069,0.173482,0.173482,6052783.984617
1981-08-28,0.173482,0.175365,0.172561,0.172561,10347446.890752
1981-08-31,0.172561,0.176227,0.172561,0.172561,9045633.4179815
1981-09-01,0.172561,0.172561,0.170709,0.170709,4200712.6504545
1981-09-02,0.171571,0.173482,0.171571,0.172561,5999110.2374634
1981-09-03,0.172561,0.173482,0.171571,0.171571,13071872.069351
1981-09-04,0.171571,0.173482,0.169857,0.172561,8508790.9650697
1981-09-08,0.172561,0.172561,0.16633,0.167222,7059347.4328459
1981-09-09,0.167222,0.169005,0.165478,0.167222,6884879.49038
1981-09-10,0.167222,0.169857,0.167222,0.169005,4737555.1033663
1981-09-11,0.169005,0.169005,0.164557,0.16633,4657023.2844734
1981-09-14,0.16633,0.16633,0.164557,0.16633,8186702.048078
1981-09-15,0.16633,0.169857,0.164557,0.167222,4737555.1033663
1981-09-16,0.167222,0.169005,0.164557,0.16633,10011934.489791
1981-09-17,0.16633,0.169857,0.16633,0.16633,3757823.4815328
1981-09-18,0.16633,0.168114,0.165478,0.16633,4576495.503326
1981-09-21,0.16633,0.16633,0.164557,0.165478,14709207.028012
1981-09-22,0.165478,0.165478,0.161823,0.162635,8052487.3971048
1981-09-23,0.162635,0.163626,0.155553,0.163626,8723519.2650822
1981-09-24,0.165478,0.16633,0.165478,0.165478,10280350.669066
1981-09-25,0.165478,0.165478,0.156504,0.158296,6361457.4931292
1981-09-28,0.158296,0.161823,0.151114,0.161823,8777217.2387072
1981-09-29,0.164557,0.174365,0.164557,0.169005,11957940.93809
1981-09-30,0.169005,0.172561,0.16633,0.169005,14776321.419552
1981-10-01,0.169005,0.172561,0.169005,0.172561,6374882.9959717
1981-10-02,0.174365,0.178733,0.174365,0.178733,15527868.955442
1981-10-05,0.178733,0.18331,0.178733,0.179655,6482236.5468968
1981-10-06,0.179655,0.180537,0.178733,0.180537,3744397.9786902
1981-10-07,0.180537,0.185103,0.180537,0.18331,8602734.1546967
1981-10-08,0.184211,0.190432,0.184211,0.189551,8562480.8632041
1981-10-09,0.193108,0.193999,0.193108,0.193999,10105865.566183
1981-10-12,0.193999,0.197585,0.193999,0.197585,13501333.716559
1981-10-13,0.199448,0.201141,0.199448,0.199448,6817758.0327852
1981-10-14,0.199448,0.199448,0.196763,0.197585,7206982.53948
1981-10-15,0.197585,0.202975,0.197585,0.202975,15890236.399834
1981-10-16,0.202975,0.20565,0.197585,0.199448,30841038.884524
1981-10-19,0.197585,0.197585,0.193999,0.197585,11300326.497465
1981-10-20,0.197585,0.202975,0.197585,0.201141,6066201.4119691
1981-10-21,0.203886,0.210187,0.203886,0.204767,20413057.14657
1981-10-22,0.204767,0.206502,0.202975,0.203886,12709512.700451
1981-10-23,0.203886,0.204767,0.201141,0.201141,12521623.292888
1981-10-26,0.201141,0.201141,0.197585,0.199448,10495083.006824
1981-10-27,0.201141,0.207383,0.201141,0.20565,6656713.5742894
1981-10-28,0.20565,0.208324,0.202975,0.202975,21661199.900496
1981-10-29,0.202975,0.204767,0.201141,0.201141,4657023.2844734
1981-10-30,0.201141,0.204767,0.201141,0.202975,16722332.915033
1981-11-02,0.204767,0.206502,0.204767,0.20565,10682978.471004
1981-11-03,0.20565,0.206502,0.204767,0.204767,9501936.9859465
1981-11-04,0.204767,0.204767,0.201141,0.202975,32236801.60354
1981-11-05,0.202975,0.20565,0.202975,0.204767,3999388.655122
1981-11-06,0.204767,0.20565,0.204767,0.204767,3972567.9325261
1981-11-09,0.204767,0.206502,0.204767,0.206502,5999110.2374634
1981-11-10,0.206502,0.210187,0.204767,0.204767,10656117.370956
1981-11-11,0.208324,0.214625,0.208324,0.213684,12709512.700451
1981-11-12,0.214625,0.223589,0.214625,0.219073,28465550.600292
1981-11-13,0.218211,0.218211,0.212841,0.214625,18225474.420882
1981-11-16,0.212841,0.212841,0.206502,0.207383,14293167.855338
1981-11-17,0.210187,0.210959,0.208324,0.210187,16373398.039538
1981-11-18,0.210187,0.210959,0.209246,0.210959,8039056.8470807
1981-11-19,0.210959,0.210959,0.209246,0.210959,6764100.4366125
1981-11-20,0.21195,0.218211,0.21195,0.218211,15380255.046971
1981-11-23,0.218211,0.221737,0.216309,0.219965,12025045.235268
1981-11-24,0.219965,0.221737,0.219073,0.219073,6146732.2214256
1981-11-25,0.219073,0.219965,0.213684,0.216309,36679076.399276
1981-11-27,0.214625,0.214625,0.212841,0.214625,8884576.84625
1981-11-30,0.214625,0.216309,0.213684,0.216309,11260067.149354
1981-12-01,0.216309,0.219965,0.214625,0.219965,17621522.623612
1981-12-02,0.219965,0.221737,0.218211,0.219073,11541893.689927
1981-12-03,0.219073,0.219965,0.218211,0.218211,2187586.7634332
1981-12-04,0.218211,0.219965,0.214625,0.216309,6039365.5478286
1981-12-07,0.216309,0.218211,0.216309,0.216309,3730994.6834465
1981-12-08,0.216309,0.216309,0.214625,0.216309,2496272.3851809
1981-12-09,0.216309,0.219965,0.214625,0.219965,5180445.2817244
1981-12-10,0.219965,0.223589,0.219965,0.222698,12400827.078703
1981-12-11,0.222698,0.223589,0.219965,0.219965,7730386.3668774
1981-12-14,0.219073,0.219073,0.212841,0.218211,9032204.8868301
1981-12-15,0.218211,0.221737,0.217241,0.217241,7247233.8121001
1981-12-16,0.218211,0.220826,0.218211,0.219965,12790024.330617
1981-12-17,0.219965,0.223589,0.218211,0.223589,11125858.554999
1981-12-18,0.223589,0.223589,0.218211,0.219965,12628988.957049
1981-12-21,0.219965,0.220826,0.218211,0.218211,2872064.3229791
1981-12-22,0.218211,0.219965,0.215417,0.216309,26224271.919852
1981-12-23,0.216309,0.218211,0.216309,0.216309,10427977.70021
1981-12-24,0.216309,0.216309,0.214625,0.215417,1623921.5690527
1981-12-28,0.215417,0.216309,0.212841,0.213684,3690724.2315366
1981-12-29,0.212841,0.212841,0.210187,0.210187,5636735.7270173
1981-12-30,0.210187,0.214625,0.208324,0.213684,4039671.2202676
1981-12-31,0.214625,0.217241,0.214625,0.216309,2227864.281397
1982-01-04,0.216309,0.220826,0.216309,0.219965,19554124.76723
1982-01-05,0.219965,0.219965,0.214625,0.214625,7274081.7894762
1982-01-06,0.214625,0.219073,0.214625,0.218211,11595583.588062
1982-01-07,0.216309,0.216309,0.214625,0.215417,10253494.616199
1982-01-08,0.215417,0.217241,0.214625,0.214625,6643303.2129913
1982-01-11,0.214625,0.216309,0.202975,0.204767,8481955.1009292
1982-01-12,0.204767,0.206502,0.202975,0.204767,10132728.685103
1982-01-13,0.204767,0.204767,0.193999,0.19494,12655839.962734
1982-01-14,0.19494,0.199448,0.19494,0.195822,12092158.617372
1982-01-15,0.195822,0.20029,0.195822,0.20029,8455129.3311517
1982-01-18,0.20029,0.202975,0.197585,0.202975,12897391.004214
1982-01-19,0.204767,0.210187,0.204767,0.204767,9730079.6850022
1982-01-20,0.204767,0.204767,0.202093,0.202975,3194156.2682798
1982-01-21,0.202975,0.204767,0.202093,0.202975,4992539.7231804
1982-01-22,0.202975,0.204767,0.199448,0.20029,6186990.5600997
1982-01-25,0.199448,0.199448,0.195822,0.198468,12320317.467409
1982-01-26,0.198468,0.201141,0.196763,0.197585,10213237.286961
1982-01-27,0.197585,0.199448,0.197585,0.197585,7663284.0885723
1982-01-28,0.199448,0.206502,0.199448,0.204767,9488512.4925402
1982-01-29,0.208324,0.212841,0.208324,0.209246,6696988.0639443
1982-02-01,0.208324,0.208324,0.204767,0.204767,10186392.337894
1982-02-02,0.206502,0.208324,0.206502,0.208324,3328376.9758708
1982-02-03,0.208324,0.209246,0.206502,0.206502,10401120.637906
1982-02-04,0.204767,0.204767,0.201141,0.202093,3637042.4088926
1982-02-05,0.202093,0.206502,0.202093,0.20565,7582765.3923514
1982-02-08,0.20565,0.206502,0.201141,0.202093,7435133.3140261
1982-02-09,0.202093,0.202975,0.20029,0.201141,9810604.4378408
1982-02-10,0.201141,0.202975,0.201141,0.201141,5086484.93168
1982-02-11,0.201141,0.202975,0.201141,0.202975,3905448.4938039
1982-02-12,0.202975,0.204767,0.202093,0.203886,2697588.3050229
1982-02-16,0.202975,0.202975,0.199448,0.202975,4093353.0429116
1982-02-17,0.204767,0.206502,0.204767,0.204767,12870561.196692
1982-02-18,0.208324,0.210187,0.206502,0.210187,3798089.8956974
1982-02-19,0.210187,0.210187,0.204767,0.20565,4576495.503326
1982-02-22,0.20565,0.208324,0.196763,0.196763,9904551.6652132
1982-02-23,0.196763,0.197585,0.190432,0.190432,9099313.2217531
1982-02-24,0.190432,0.191246,0.187779,0.189551,18010734.007633
1982-02-25,0.190432,0.192295,0.190432,0.190432,6213847.6224027
1982-02-26,0.190432,0.191246,0.187779,0.189551,4147029.8183741
1982-03-01,0.189551,0.189551,0.187779,0.187779,9569032.1981974
1982-03-02,0.187779,0.190432,0.187779,0.189551,6871445.9120471
1982-03-03,0.189551,0.189551,0.177951,0.177951,24922439.267791
1982-03-04,0.174365,0.174365,0.169857,0.172561,38571409.100421
1982-03-05,0.171571,0.171571,0.163626,0.165478,22520121.176037
1982-03-08,0.165478,0.169857,0.160059,0.160912,25687433.504686
1982-03-09,0.160912,0.16633,0.160059,0.16633,10495083.006824
1982-03-10,0.16633,0.168114,0.165478,0.16633,9488512.4925402
1982-03-11,0.167222,0.169857,0.167222,0.169857,7180144.6564669
1982-03-12,0.169857,0.171571,0.167222,0.168114,3583371.6900478
1982-03-15,0.168114,0.168114,0.165478,0.167222,4495966.712742
1982-03-16,0.168114,0.171571,0.168114,0.170709,8240385.8895946
1982-03-17,0.169857,0.169857,0.168114,0.169857,6227257.9837006
1982-03-18,0.170709,0.172561,0.170709,0.171571,8656423.043395
1982-03-19,0.171571,0.173482,0.171571,0.171571,4657023.2844734
1982-03-22,0.172561,0.177951,0.172561,0.177951,8790635.6754955
1982-03-23,0.177951,0.182429,0.177951,0.180537,4308080.3334878
1982-03-24,0.180537,0.181478,0.178733,0.180537,4482555.3420077
1982-03-25,0.180537,0.180537,0.177069,0.177951,14266334.010071
1982-03-26,0.177951,0.177951,0.173482,0.174365,15433941.916797
1982-03-29,0.174365,0.174365,0.171571,0.174365,7878008.3508396
1982-03-30,0.174365,0.174365,0.169857,0.169857,13138970.309912
1982-03-31,0.169857,0.171571,0.16633,0.16633,5180445.2817244
1982-04-01,0.16633,0.16633,0.164557,0.164557,8696694.504741
1982-04-02,0.164557,0.16633,0.164557,0.165478,18292563.576515
1982-04-05,0.165478,0.168114,0.164557,0.167222,13648965.794884
1982-04-06,0.169857,0.175365,0.169857,0.173482,7260648.2111433
1982-04-07,0.173482,0.175365,0.172561,0.173482,8280651.2943229
1982-04-08,0.174365,0.180537,0.174365,0.178733,7918271.7366952
1982-04-12,0.178733,0.180537,0.177951,0.177951,7864601.0178506
1982-04-13,0.177951,0.179655,0.177951,0.177951,27297930.580331
1982-04-14,0.177951,0.177951,0.176227,0.177069,7086191.3724768
1982-04-15,0.177069,0.178733,0.176227,0.177069,1932593.0586923
1982-04-16,0.177069,0.178733,0.177069,0.178733,3355197.6984667
1982-04-19,0.178733,0.182429,0.177951,0.180537,10951387.584224
1982-04-20,0.180537,0.180537,0.178733,0.180537,9246947.3189509
1982-04-21,0.179655,0.179655,0.175365,0.176227,4227554.5712128
1982-04-22,0.176227,0.177951,0.176227,0.176227,9542196.3340569
1982-04-23,0.177069,0.180537,0.177069,0.178733,7623012.6272263
1982-04-26,0.178733,0.180537,0.177951,0.180537,4589922.0156048
1982-04-27,0.180537,0.182429,0.178733,0.179655,6348030.9808503
1982-04-28,0.179655,0.180537,0.177069,0.177951,5019384.6722476
1982-04-29,0.177951,0.178733,0.176227,0.177951,7300926.7385434
1982-04-30,0.177951,0.180537,0.177951,0.178733,3462565.3815001
1982-05-03,0.178733,0.178733,0.176227,0.178733,8334319.9942949
1982-05-04,0.178733,0.180537,0.177069,0.177069,9770346.0991667
1982-05-05,0.177069,0.180537,0.177069,0.177069,10320598.913376
1982-05-06,0.177951,0.180537,0.177951,0.177951,6509102.6941265
1982-05-07,0.177951,0.181478,0.177069,0.179655,9609309.7161613
1982-05-10,0.179655,0.180537,0.175365,0.176227,12186093.731509
1982-05-11,0.176227,0.177069,0.172561,0.172561,8736931.6452528
1982-05-12,0.172561,0.174365,0.172561,0.172561,20171487.935236
1982-05-13,0.170709,0.170709,0.163626,0.164557,41980314.866876
1982-05-14,0.163626,0.163626,0.160059,0.160059,31887850.577064
1982-05-17,0.160059,0.161823,0.160059,0.160912,12696099.310844
1982-05-18,0.160912,0.161823,0.157345,0.157345,26720835.845364
1982-05-19,0.157345,0.158296,0.157345,0.157345,5247527.3713034
1982-05-20,0.159177,0.159177,0.155553,0.157345,19138078.528503
1982-05-21,0.157345,0.157345,0.154709,0.156504,9220095.3038295
1982-05-24,0.156504,0.159177,0.156504,0.159177,5019384.6722476
1982-05-25,0.159177,0.163626,0.159177,0.159177,5918586.4940609
1982-05-26,0.159177,0.160059,0.154709,0.155553,7180144.6564669
1982-05-27,0.155553,0.159177,0.155553,0.159177,83678763.825162
1982-05-28,0.159177,0.160912,0.156504,0.156504,14387105.997785
1982-06-01,0.156504,0.157345,0.156504,0.156504,6415156.4761905
1982-06-02,0.156504,0.157345,0.155553,0.156504,12414254.600418
1982-06-03,0.156504,0.159177,0.156504,0.157345,19956763.672968
1982-06-04,0.157345,0.158296,0.155553,0.156504,16037881.600831
1982-06-07,0.156504,0.156504,0.153818,0.153818,18909929.772829
1982-06-08,0.153818,0.153818,0.151114,0.151986,10427977.70021
