Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-04-27,19.4704,19.5119,19.3361,19.3697,509534.8605401
2017-04-28,19.3697,19.4172,19.2997,19.3361,871800.34494521
2017-05-01,19.3618,19.5158,19.3618,19.4536,785311.39541933
2017-05-02,19.3697,19.5237,19.2484,19.3095,1364283.9856203
2017-05-03,19.1811,19.3174,18.9502,19.274,1296021.3637923
2017-05-04,19.2809,19.2809,18.9502,19.0203,1960998.6780501
2017-05-05,19.0667,19.2809,19.0025,19.0854,1002638.4718994
2017-05-08,19.1555,19.2651,18.966,19.0953,910512.04384753
2017-05-09,19.0667,19.3441,19.0035,19.2484,1416314.9239941
2017-05-10,19.1743,19.6402,19.1743,19.4448,2709125.0017259
2017-05-11,19.5069,19.8119,19.2474,19.7044,1393596.8479073
2017-05-12,19.7498,19.7498,19.3697,19.6047,789018.05021295
2017-05-15,19.5692,19.7132,19.3796,19.7044,1364634.4919222
2017-05-16,19.6689,19.7132,19.121,19.2296,2017282.2911503
2017-05-17,19.121,19.5612,19.121,19.3796,1371783.402247
2017-05-18,19.3361,19.6047,19.1644,19.4793,1213824.5969286
2017-05-19,19.5336,19.733,19.3668,19.5948,895503.08035413
2017-05-22,19.5237,19.7044,19.3994,19.4981,898642.44171118
2017-05-23,19.5948,19.6866,19.3529,19.3994,516436.59301043
2017-05-24,19.3796,19.5612,19.3618,19.4704,536859.15672715
2017-05-25,19.5612,19.5612,19.0105,19.0746,872373.71652576
2017-05-26,19.121,19.1733,18.9048,19.0746,604388.3491835
2017-05-30,19.0657,19.2572,19.0657,19.2197,1637254.4440364
2017-05-31,19.3618,19.4576,19.1901,19.3618,688828.96419376
2017-06-01,19.3796,19.5237,19.2898,19.5069,449121.1486168
2017-06-02,19.4981,19.7666,19.4793,19.733,544748.58759153
2017-06-05,19.8219,20.0568,19.4072,19.4172,1407991.9188604
2017-06-06,19.2809,19.5069,19.1802,19.3618,748762.50274396
2017-06-07,19.3894,19.3894,19.1072,19.1644,752188.54989127
2017-06-08,19.1644,19.1999,19.0193,19.0578,863367.93322012
2017-06-09,19.0578,19.5612,18.9927,19.2572,2347982.96093
2017-06-12,20.1812,20.1812,19.2474,19.2997,1550607.4627675
2017-06-13,19.2997,19.4072,19.2474,19.2641,2287497.3243031
2017-06-14,19.2997,19.578,19.1802,19.3441,2219551.7789853
2017-06-15,19.2898,19.3994,19.1032,19.3095,1044415.5814072
2017-06-16,19.3174,19.3894,19.0578,19.1032,4433659.5670274
2017-06-19,19.1545,19.4704,19.0657,19.4448,703965.56871039
2017-06-20,19.3441,19.3994,19.1901,19.2296,419486.1446997
2017-06-21,19.274,19.3095,18.9847,19.1545,1065582.7177594
2017-06-22,19.121,19.426,19.121,19.2898,947388.14327292
2017-06-23,19.3095,19.7755,19.2384,19.5415,1989577.0979415
2017-06-26,19.6501,19.6589,19.3994,19.4704,1374946.0631559
2017-06-27,19.4448,19.5237,19.3796,19.4072,1367257.2110424
2017-06-28,19.426,19.4981,19.2641,19.4072,1091111.9354293
2017-06-29,19.4448,19.4448,19.1368,19.1644,570274.76618943
2017-06-30,19.1802,19.5198,19.1802,19.4625,1190846.1736753
2017-07-03,19.5692,19.5692,19.274,19.5069,341904.71515203
2017-07-05,19.5158,19.578,19.3697,19.5158,1689527.4951449
2017-07-06,19.4072,19.4448,19.121,19.1545,799198.94135149
2017-07-07,19.1279,19.4704,19.0944,19.2997,940805.51336066
2017-07-10,19.2197,19.3618,19.1999,19.2809,656695.84310774
2017-07-11,19.2641,19.3174,19.0746,19.2997,862578.78752889
2017-07-12,19.274,19.4793,19.274,19.3361,631041.0104626
2017-07-13,19.3361,19.3529,19.2148,19.3361,728026.91461314
2017-07-14,19.3095,19.4576,19.3095,19.3796,440506.3925728
2017-07-17,19.3796,19.5119,19.3441,19.4625,771965.81732389
2017-07-18,19.3994,19.4891,19.274,19.3263,536089.2584918
2017-07-19,19.274,19.5069,19.274,19.5069,407954.89257731
2017-07-20,19.4349,19.5997,19.426,19.4793,577314.26992293
2017-07-21,19.4793,19.6145,19.4793,19.5612,387852.44444266
2017-07-24,19.5612,19.6689,19.3994,19.5879,492676.11523387
2017-07-25,19.5692,19.5997,19.4072,19.4704,615008.89273538
2017-07-26,19.5237,19.5237,19.1032,19.2809,704111.4441655
2017-07-27,19.2197,19.3263,19.121,19.1368,686053.27845051
2017-07-28,19.1032,19.276,19.1032,19.1901,1479684.6399316
2017-07-31,19.0944,19.2246,19.0025,19.1802,1049090.687139
2017-08-01,19.2572,19.3994,19.2296,19.3174,842208.90105985
2017-08-02,19.3441,19.3441,18.9314,19.0746,922058.49132983
2017-08-03,19.0291,19.121,18.8495,18.965,752566.40784099
2017-08-04,19.0193,19.1733,18.8969,19.0391,889470.52247055
2017-08-07,19.0291,19.0746,18.8683,18.9927,565355.52167513
2017-08-08,18.9482,19.0944,18.6787,18.7419,669803.36056461
2017-08-09,18.7271,18.9847,18.7271,18.888,748176.97487549
2017-08-10,19.3894,20.1812,18.9927,19.6244,12209816.114453
2017-08-11,19.6145,19.9383,19.5069,19.7952,5422512.808418
2017-08-14,20.1555,20.7793,19.9571,20.7705,4651017.0342273
2017-08-15,20.7261,20.7439,20.5533,20.7162,3363065.4195703
2017-08-16,20.7162,21.2493,20.5977,21.0863,3888505.7698383
2017-08-17,21.1219,21.2581,20.8238,21.2493,3692555.5256772
2017-08-18,21.268,21.2759,21.0143,21.0587,2435376.5408824
2017-08-21,21.1219,21.1268,20.9423,21.0419,1651573.5381899
2017-08-22,21.0508,21.0953,20.7439,20.9057,2224302.8615166
2017-08-23,20.8712,21.0419,20.8238,20.9423,2013472.3079094
2017-08-24,20.9876,21.0419,20.6619,20.6816,1513560.1622871
2017-08-25,20.7439,20.8426,20.5464,20.6718,1226903.7497135
2017-08-28,20.6718,20.6994,20.4279,20.6254,1767113.9898125
2017-08-29,20.5977,20.7439,20.3105,20.4625,1165294.6694775
2017-08-30,20.4625,20.8149,20.3539,20.7705,896593.09417156
2017-08-31,20.887,21.0953,20.7617,20.8959,2190508.3810806
2017-09-01,20.9699,21.0825,20.8238,21.0044,691120.42446793
2017-09-05,21.0044,21.0331,20.6916,20.7083,1801382.5654776
2017-09-06,20.7162,20.7961,20.4092,20.4092,1459045.2890802
2017-09-07,20.4092,20.5158,20.1456,20.1555,1459548.7620051
2017-09-08,20.1012,20.2108,19.7952,20.1644,3222450.5980511
2017-09-11,20.2927,20.887,20.2927,20.6916,1300692.4174281
2017-09-12,20.6333,20.7261,20.2305,20.3638,1459635.8820687
2017-09-13,20.3194,20.3993,20.0311,20.041,1796842.191937
2017-09-14,19.9749,20.1012,19.9304,20.0311,1850711.7688599
2017-09-15,20.0508,20.2651,19.9521,20.2305,1862595.5533321
2017-09-18,20.6816,20.6816,20.4279,20.4921,4110824.0155363
2017-09-19,20.5889,20.8426,20.344,20.7705,6636799.3442877
2017-09-20,20.7705,20.7705,20.1456,20.2927,4931924.5356356
2017-09-21,20.3539,20.4921,20.0588,20.3806,2996185.610873
2017-09-22,20.4279,20.4279,19.9936,20.0035,2131751.9764113
2017-09-25,20.0035,20.4092,19.9749,20.3194,1618824.4985157
2017-09-26,20.3194,20.5366,20.2839,20.2839,4921438.7242749
2017-09-27,20.2493,20.4921,20.2493,20.4625,1694310.994444
2017-09-28,20.4457,20.6619,20.0311,20.2562,3236975.3360754
2017-09-29,20.2749,20.6047,20.2009,20.4546,2216142.9532459
2017-10-02,20.5444,20.7705,20.4546,20.7617,2752401.3867446
2017-10-03,20.6333,20.8426,20.3588,20.4379,2139505.6620605
2017-10-04,20.4546,20.6916,20.3263,20.6077,1602885.5789958
2017-10-05,20.653,20.6619,20.3993,20.5286,1396579.1905453
2017-10-06,20.5108,20.5198,20.1555,20.193,1784074.0375181
2017-10-09,20.2749,20.3006,20.1644,20.2493,1013993.4578468
2017-10-10,20.3362,20.6077,20.3362,20.4921,1753332.8113996
2017-10-11,20.5366,20.5612,20.3362,20.4457,1222663.2312752
2017-10-12,20.4625,20.5108,20.3263,20.4191,1310674.7558638
2017-10-13,20.4625,20.5533,20.2305,20.4379,3232429.8974148
2017-10-16,20.4921,20.5444,20.2651,20.4457,1534213.6954745
2017-10-17,20.3716,20.5928,20.3194,20.4546,1779467.8174179
2017-10-18,20.4625,20.5977,20.2927,20.5889,2405095.2276572
2017-10-19,20.6254,20.6254,20.4457,20.5366,1168640.6877293
2017-10-20,20.6254,20.7705,20.5108,20.6994,2526347.1085572
2017-10-23,20.7527,20.7617,20.4082,20.5356,2918085.5130404
2017-10-24,20.5602,20.6254,20.3796,20.5533,1563478.9456337
2017-10-25,20.5701,20.7261,20.4615,20.6718,1357806.7102034
2017-10-26,20.7083,20.7083,20.4565,20.6165,1159694.6728393
2017-10-27,20.6619,20.8336,20.5188,20.806,1206048.6247515
2017-10-30,20.8149,20.9165,20.6333,20.7261,1481695.4925595
2017-10-31,20.7527,20.7617,20.3085,20.4536,2040287.0530274
2017-11-01,20.579,20.7083,20.3983,20.5276,1380638.2449775
2017-11-02,20.5602,21.1516,20.5098,21.034,3688440.622214
2017-11-03,20.961,20.961,20.4813,20.6994,6119554.3581302
2017-11-06,20.7261,21.0104,20.7261,20.9521,2399240.9619966
2017-11-07,20.9709,21.2206,20.9709,21.0242,3636584.9369911
2017-11-08,20.8969,21.1712,20.8801,20.9886,2192985.2247456
2017-11-09,20.8879,21.2769,19.9719,21.114,3432342.0784161
2017-11-10,21.2157,21.651,21.1426,21.504,2922544.8446615
2017-11-13,21.5602,21.6905,21.2423,21.3608,2184783.7824911
2017-11-14,21.3046,21.3953,21.0873,21.2946,2020444.9520593
2017-11-15,21.3707,21.4417,20.806,20.8534,20667973.844354
2017-11-16,20.9343,21.3332,20.8534,21.0153,28184994.802048
2017-11-17,21.1239,21.1338,20.5977,20.6816,6117070.4232971
2017-11-20,20.5276,20.7705,20.191,20.6816,6674240.7111017
2017-11-21,20.806,21.188,20.7617,21.1792,5655432.350212
2017-11-22,21.1239,21.6757,21.0597,21.2946,3259380.3877481
2017-11-24,21.3785,21.5128,21.1051,21.4417,1094801.368815
2017-11-27,21.504,21.5513,21.1712,21.1959,5686708.4529991
2017-11-28,21.1614,21.2335,20.8969,20.9165,5651457.24406
2017-11-29,20.9886,21.3914,20.8336,21.3046,9047712.3687418
2017-11-30,21.2769,21.4417,21.1239,21.342,9396856.1533542
2017-12-01,21.3144,21.3865,21.034,21.3046,2900067.8682852
2017-12-04,21.3865,21.4516,21.1338,21.269,3268817.7192752
2017-12-05,21.2245,21.2423,20.8149,20.9067,4036478.184625
2017-12-06,20.8149,20.9709,20.6333,20.9255,4301126.6509314
2017-12-07,20.9165,21.0795,20.7261,21.0597,3542532.7503269
2017-12-08,21.269,21.4852,21.1002,21.4329,3396036.3114992
2017-12-11,21.4754,21.5227,21.3332,21.4516,3108415.5000834
2017-12-12,21.3707,21.6757,21.342,21.4605,2951778.691077
2017-12-13,21.5128,21.6036,21.3865,21.4754,4974798.7501287
2017-12-14,21.5415,21.6125,21.424,21.5325,2474408.3553668
2017-12-15,21.7665,21.8711,21.4852,21.8396,2431524.0106336
2017-12-18,21.956,22.0212,21.7399,21.7665,2792812.9399087
2017-12-19,21.7231,21.9402,21.347,21.4516,2983935.111715
2017-12-20,21.4053,21.4744,21.0696,21.1426,3942546.5478161
2017-12-21,21.2335,21.3865,21.0795,21.2157,5914478.7938322
2017-12-22,21.2157,21.2157,20.9709,21.114,1981612.7033016
2017-12-26,21.114,21.3046,21.0597,21.1792,1333628.8665413
2017-12-27,21.1792,21.2383,21.0795,21.1959,1233857.1464075
2017-12-28,21.2245,21.4111,21.114,21.3865,1517231.361241
2017-12-29,21.3608,21.4091,21.2058,21.3608,1451012.0088087
2018-01-02,21.3707,21.3785,21.1051,21.2848,2593587.5891754
2018-01-03,21.3608,21.4852,21.1614,21.2769,3029163.5939699
2018-01-04,21.2769,21.3953,20.8722,20.8879,2005044.9613042
2018-01-05,20.9433,20.9986,20.7873,20.8879,3291024.2182452
2018-01-08,20.9788,21.0429,20.7162,20.9433,3282124.8024589
2018-01-09,20.9343,20.9343,20.5839,20.6816,2207672.046609
2018-01-10,20.6333,20.7705,20.5395,20.7359,2469327.0270135
2018-01-11,20.7961,20.8801,20.6916,20.7261,2471776.5190307
2018-01-12,20.6816,20.7873,20.5188,20.579,3605214.6229725
2018-01-16,20.6333,20.7873,20.6077,20.6619,3341584.2457799
2018-01-17,20.6816,20.7873,20.3184,20.3983,3772945.057736
2018-01-18,20.2729,20.4369,20.1437,20.2729,5702576.4608393
2018-01-19,20.3263,20.3263,19.8692,20.1002,3516685.4431229
2018-01-22,20.0568,20.343,20.0568,20.3263,2693489.9894043
2018-01-23,20.3706,20.7527,20.2996,20.7527,2745811.6656644
2018-01-24,20.7527,20.9433,20.4615,20.4714,3196245.6933773
2018-01-25,20.4536,20.6481,20.3263,20.4615,2408413.8942612
2018-01-26,20.5276,20.653,20.3184,20.4181,1617800.3312578
2018-01-29,20.4181,20.4369,20.0824,20.0913,1842908.4450349
2018-01-30,19.9907,20.1121,19.8732,19.9354,3151298.8317926
2018-01-31,19.9639,20.4319,19.9275,20.3796,4792182.9407992
2018-02-01,20.3796,20.5188,19.9541,19.9817,2131355.8840297
2018-02-02,19.8653,20.1347,19.7942,20.0005,2203645.2762333
2018-02-05,19.8099,20.0005,19.0914,19.2019,3430695.914426
2018-02-06,18.8969,19.5662,18.888,19.2572,4157588.242166
2018-02-07,19.275,19.6106,19.0588,19.1921,2987888.9443631
2018-02-08,19.1921,19.2492,18.5642,18.6224,3678211.1059238
2018-02-09,18.7409,19.1052,18.4359,18.9847,3153342.1011883
2018-02-12,19.041,19.2512,18.4428,19.1308,2812659.0929729
2018-02-13,19.1308,19.2512,18.9236,19.1763,1490652.6507134
2018-02-14,19.041,19.4418,19.0113,19.423,3411439.3413262
2018-02-15,19.4763,19.6689,19.277,19.5948,2048561.4330095
2018-02-16,19.6787,19.6787,19.4685,19.6047,1787416.003674
2018-02-20,19.3678,19.7508,19.3678,19.3678,2634476.2766405
2018-02-21,19.3055,19.5504,18.9798,18.9927,2270414.7006942
2018-02-22,18.9482,19.8524,18.8307,19.7508,5334126.4649516
2018-02-23,19.7508,20.0064,19.577,19.9966,3203147.4258476
2018-02-26,20.0064,20.034,19.7971,19.9778,2157967.011325
2018-02-27,19.9225,19.9689,19.4329,19.6047,3129349.6409171
2018-02-28,19.7774,19.9601,19.577,19.8149,2996767.0866455
2018-03-01,19.7232,20.1407,19.5356,19.9601,3129173.3747422
2018-03-02,19.8781,20.2009,19.8248,20.034,2035753.7706548
2018-03-05,19.9778,20.27,19.8958,20.0874,2997628.1570402
2018-03-06,20.0874,20.2987,19.9324,20.1407,2115822.1741075
2018-03-07,20.0963,20.4161,20.0963,20.3875,2514267.8104542
2018-03-08,20.4803,20.5829,20.2799,20.5424,1411330.8459443
2018-03-09,20.578,20.7389,20.4161,20.6431,3470658.6979607
2018-03-12,20.5879,20.8633,20.5691,20.6718,2459812.7056629
2018-03-13,20.7705,20.8978,20.5474,20.6431,2180465.2612052
2018-03-14,20.6718,20.7705,20.5346,20.5967,2256089.5283967
2018-03-15,20.6333,20.7083,20.3875,20.6165,1730036.2986124
2018-03-16,20.578,20.7971,20.499,20.7527,8564472.572011
2018-03-19,20.7359,20.7359,20.4349,20.5879,1812956.3646078
2018-03-20,20.5967,20.7083,20.1505,20.3332,3041847.6673973
2018-03-21,20.2897,20.3697,20.0292,20.2256,1597235.944182
2018-03-22,20.1604,20.4803,20.0874,20.1141,1712170.6074562
2018-03-23,20.1327,20.197,19.8604,19.9501,1936840.0818439
2018-03-26,20.1407,20.2443,19.9689,20.2354,2191225.6020683
2018-03-27,20.27,20.578,19.9867,20.4605,2488506.6102897
2018-03-28,20.4605,20.7261,20.4605,20.653,1925904.4878299
2018-03-29,20.653,20.8248,20.578,20.7971,2236949.4530563
2018-04-02,20.7971,20.7971,20.4605,20.5592,1519742.6477217
2018-04-03,20.6254,20.8584,20.5266,20.7261,2423260.7739155
2018-04-04,20.5879,20.8446,20.5691,20.7873,1423413.1831193
2018-04-05,20.8446,20.8446,20.5316,20.6254,1840514.6693374
2018-04-06,20.6718,20.7527,20.5474,20.578,1763753.7892248
2018-04-09,20.6165,20.7439,20.5346,20.5424,2009031.2107202
2018-04-10,20.6816,20.8021,20.6067,20.7162,1305565.0628387
2018-04-11,20.6619,20.7527,20.6165,20.653,1740193.890199
2018-04-12,20.7359,20.7359,20.4704,20.5346,1647818.2582446
2018-04-13,20.5424,20.6619,20.4605,20.5691,1890609.718859
2018-04-16,20.6994,20.7922,20.5967,20.6994,1137540.851117
2018-04-17,20.7527,21.0074,20.731,20.9077,1494460.6079064
2018-04-18,20.9077,20.9669,20.6994,20.9265,1530879.8335106
2018-04-19,20.8633,20.8633,20.3875,20.5089,1734949.4649827
2018-04-20,20.4704,20.6333,20.4397,20.5592,1739773.4852415
2018-04-23,20.578,20.6293,20.4349,20.5967,1756241.2032861
2018-04-24,20.7261,20.8732,20.5523,20.8446,2778708.6068418
2018-04-25,20.7873,21.7626,20.6816,20.9265,3402661.4884192
2018-04-26,21.0163,21.1357,20.8978,21.0163,1653996.6915834
2018-04-27,21.0074,21.2275,20.962,21.1544,1283854.9456258
2018-04-30,21.116,21.2365,21.035,21.0815,1521851.7636771
2018-05-01,21.1259,21.2927,21.0715,21.2275,1891546.7660534
2018-05-02,21.0715,21.2976,21.04,21.191,2156118.2425362
2018-05-03,21.116,21.2779,21.0262,21.116,1549301.6748393
2018-05-04,21.1821,21.5089,20.9906,21.4368,1738341.0693142
2018-05-07,21.4546,21.5563,21.3736,21.4368,1425643.8619538
2018-05-08,21.4181,21.5908,21.346,21.4081,2268040.1724525
2018-05-09,21.4081,21.6727,21.3993,21.6174,2266849.8692598
2018-05-10,21.6727,21.8366,21.5463,21.5819,1321005.5745535
2018-05-11,21.5908,21.8,21.5415,21.5731,1313913.3935723
2018-05-14,21.6274,21.6274,21.1722,21.2966,1452213.4552655
2018-05-15,20.8771,21.1722,20.3726,20.4289,4739038.689056
2018-05-16,20.4645,20.5731,20.2088,20.3105,3579934.6092051
2018-05-17,20.3549,20.4003,20.2374,20.2631,2049257.3804933
2018-05-18,20.3105,20.4201,20.036,20.117,1664466.2945601
2018-05-21,20.1713,20.1713,19.8702,20.0637,3117814.3366988
2018-05-22,20.0726,20.0726,19.7142,19.9245,3361862.9600895
2018-05-23,19.9521,20.2424,19.8613,19.9887,2459494.6161288
2018-05-24,20.0272,20.1141,19.8534,20.036,2347714.5095715
2018-05-25,20.1347,20.1347,19.8968,19.9699,1647962.1076518
2018-05-29,19.9068,20.0726,19.8702,20.0272,3566407.6998147
2018-05-30,20.0805,20.5918,19.9985,20.5218,2690481.3081424
2018-05-31,20.4003,20.4941,20.0983,20.1437,4125054.9766024
2018-06-01,20.1269,20.3401,19.9068,20.2088,1836709.7512163
2018-06-04,20.2374,20.5266,20.1535,20.4556,1431028.0844813
2018-06-05,20.5642,20.7399,20.0894,20.1812,4440620.0548894
2018-06-06,20.046,20.1812,19.7883,20.0084,3755975.8928144
2018-06-07,20.0173,20.3648,19.9887,20.3362,2117288.0198266
2018-06-08,20.345,20.5316,20.2374,20.2829,2156313.7561671
2018-06-11,20.2374,20.3055,20.1624,20.2631,1575915.8412067
2018-06-12,20.2631,20.4694,20.2286,20.2729,2376884.5354755
2018-06-13,20.2186,20.4052,20.1713,20.2729,2869858.4797636
2018-06-14,20.3006,20.5731,20.2473,20.5218,2270429.8960542
2018-06-15,20.5218,20.6816,20.504,20.5138,2554938.6977606
2018-06-18,20.4003,20.6382,20.3006,20.5642,2421444.4218945
2018-06-19,20.504,20.5829,20.3154,20.3648,3830736.0505391
2018-06-20,20.4556,20.653,20.3322,20.6382,1638804.3707471
2018-06-21,20.6382,20.7054,20.4842,20.6964,1986796.3470783
2018-06-22,20.7675,20.8307,20.5553,20.6866,3720708.4754913
2018-06-25,20.6767,20.8594,20.504,20.8208,2392370.63327
2018-06-26,20.9047,21.1051,20.732,21.0044,4819655.1384893
2018-06-27,21.0508,21.0923,20.8031,20.886,1891791.9178599
2018-06-28,20.8307,21.1288,20.8307,21.0785,2172349.9259902
2018-06-29,21.0331,21.2473,20.8959,21.1051,3651177.547623
2018-07-02,21.1051,21.1091,20.6866,20.8594,1447659.9124129
2018-07-03,20.8594,21.2216,20.8406,21.114,1000395.6367769
2018-07-05,21.269,21.269,20.9413,21.1051,3544748.2338015
2018-07-06,21.2345,21.2345,21.0973,21.189,1472319.9554961
2018-07-09,21.189,21.2433,21.0232,21.2068,2569195.9974506
2018-07-10,21.1802,21.3766,21.114,21.1802,1675081.7729921
2018-07-11,21.1426,21.4358,21.1426,21.269,2065674.4473382
2018-07-12,21.269,21.5563,21.2177,21.4358,2183729.2245135
2018-07-13,21.4624,21.5325,21.3164,21.3727,1645178.3177166
2018-07-16,21.3815,21.3895,21.0883,21.2966,2400003.7690639
2018-07-17,21.269,21.4171,21.114,21.2068,2124065.1503457
2018-07-18,21.3164,21.4714,21.1624,21.4624,2063082.1189378
2018-07-19,21.4536,21.6125,21.3727,21.5731,2299809.6179247
2018-07-20,21.5463,21.5987,21.4674,21.5276,1327598.3347057
2018-07-23,21.4892,21.5463,21.4171,21.4624,1758866.9614782
2018-07-24,21.4447,21.4447,21.0331,21.0508,2383618.1059629
2018-07-25,21.0508,21.269,20.9976,21.0419,1273284.0402496
2018-07-26,21.1051,21.3065,21.0044,21.2966,2393058.4765618
2018-07-27,21.3638,21.3638,20.9285,21.0973,3573089.6060784
2018-07-30,21.0331,21.193,20.9501,21.0419,3020235.8135118
2018-07-31,21.0508,21.345,21.0331,21.1526,2801675.8868312
2018-08-01,21.0419,21.2522,20.9689,21.1969,2465510.9656285
2018-08-02,21.114,21.2966,21.0508,21.2522,1125286.299863
2018-08-03,21.2255,21.4842,21.1722,21.4792,1650368.0396373
2018-08-06,21.499,21.646,21.3727,21.5563,1962334.856698
2018-08-07,21.5563,21.6125,21.4171,21.5819,1404517.2465614
2018-08-08,21.6076,21.6737,21.4892,21.5563,1659505.5160621
2018-08-09,21.5089,21.8376,21.4536,21.7912,2635861.0804402
2018-08-10,20.8208,21.4171,20.2631,21.3539,5270675.7070947
2018-08-13,21.4072,21.4624,20.9285,21.0044,6263172.7957912
2018-08-14,20.9689,21.114,20.6866,20.7221,3768701.5002255
2018-08-15,20.6866,20.9057,20.5819,20.9057,3344332.5798754
2018-08-16,20.9057,21.3667,20.8959,21.3568,2516879.3863104
2018-08-17,21.348,21.4388,21.3094,21.3391,1681561.074457
2018-08-20,21.3923,21.4111,21.2197,21.2641,1107862.2871682
2018-08-21,21.2641,21.348,20.9986,21.1446,2251077.085675
2018-08-22,21.0705,21.1742,21.0252,21.0518,1739790.7066494
2018-08-23,21.0064,21.493,20.9986,21.4111,3536761.5526337
2018-08-24,21.3923,21.5316,21.2197,21.3746,1528336.1302619
2018-08-27,21.3845,21.4161,21.1544,21.2098,2180152.2367912
2018-08-28,21.2375,22.0231,21.2098,21.5859,4839187.2541153
2018-08-29,21.6224,21.6638,21.4882,21.5217,1249151.7826673
2018-08-30,21.6422,21.6422,21.4832,21.5128,976535.88264896
2018-08-31,21.4832,21.651,21.421,21.493,1604018.1398211
2018-09-04,21.348,21.5405,21.2285,21.2996,2204184.204998
2018-09-05,21.2641,21.3973,21.116,21.3746,2439442.8191939
2018-09-06,21.4388,21.5168,21.2769,21.4486,2553311.7812264
2018-09-07,21.421,21.5128,21.2453,21.4832,1527495.320347
2018-09-10,21.5681,21.7419,21.421,21.6224,1940466.707742
