Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-07-14,9.4272,9.4846,9.32735,9.37694,145024.12500591
1986-07-15,9.4272,9.55782,8.85397,8.95352,313174.49701811
1986-07-16,9.10818,9.14965,8.95352,9.00201,433080.51027167
1986-07-17,9.00201,9.10818,9.00201,9.00201,143326.34074746
1986-07-18,9.00201,9.05217,8.88158,8.90305,183105.02168878
1986-07-21,8.93016,8.95352,8.8327,8.85397,161384.49962506
1986-07-22,8.80578,8.90305,8.75413,8.77718,231634.36566222
1986-07-23,8.65666,8.8327,8.65666,8.80578,597569.52968363
1986-07-24,8.77718,8.97341,8.77718,8.85397,201445.13402359
1986-07-25,8.85397,8.97341,8.85397,8.93016,165333.86919772
1986-07-28,8.93016,9.00201,8.88158,8.90305,159413.85718222
1986-07-29,8.88158,8.95352,8.85397,8.93016,70250.87662302
1986-07-30,8.93016,9.02486,8.85397,9.02486,340542.17291293
1986-07-31,8.97341,9.02486,8.97341,9.00201,94520.096246149
1986-08-01,9.00201,9.08136,8.95352,8.97341,181980.23961754
1986-08-04,8.93016,9.00201,8.70277,9.00201,272827.86681891
1986-08-05,9.00201,9.00201,8.88158,8.95352,362828.62306278
1986-08-06,8.97341,9.00201,8.85397,8.93016,72225.561409344
1986-08-07,8.93016,8.93016,8.88158,8.90305,77023.823111222
1986-08-08,8.88158,8.93016,8.88158,8.90305,177182.98850153
1986-08-11,8.88158,8.93016,8.85397,8.88158,189875.94700525
1986-08-12,8.88158,8.93016,8.80578,8.93016,179156.66270199
1986-08-13,8.85397,9.02486,8.85397,8.93016,416155.21815224
1986-08-14,8.97341,9.12857,8.95352,9.08136,219783.22518667
1986-08-15,9.12857,9.14965,8.95352,9.05217,634529.68663874
1986-08-18,8.95352,9.00201,8.88158,8.90305,439013.65990346
1986-08-19,8.90305,8.93016,8.85397,8.85397,97616.531346097
1986-08-20,9.00201,9.17934,8.97341,9.17934,235020.83890632
1986-08-21,9.2298,9.40643,9.14965,9.40643,309222.09568786
1986-08-22,9.40643,9.53705,9.37694,9.40643,233327.09699134
1986-08-25,9.4272,9.4272,9.14965,9.14965,176900.02445846
1986-08-26,9.26462,9.3149,9.16567,9.26462,192982.48796387
1986-08-27,9.3149,9.46975,9.2953,9.46975,262954.44288728
1986-08-28,9.46975,9.61719,9.46975,9.52318,199756.44503795
1986-08-29,9.52318,9.52318,9.2953,9.39079,271980.99586141
1986-09-02,9.2953,9.39079,9.00972,9.11392,444086.80096147
1986-09-03,9.00972,9.03842,8.81252,8.90959,440136.42080295
1986-09-04,8.95986,9.00972,8.81252,8.98795,413615.61586564
1986-09-05,8.95986,9.03842,8.73286,8.81252,323047.92094974
1986-09-08,8.81252,9.06752,8.7848,8.95986,435905.09777309
1986-09-09,8.98795,9.2953,8.98795,9.2953,338005.60238391
1986-09-10,9.24424,9.39079,9.18695,9.3149,286085.7428229
1986-09-11,9.26462,9.2953,8.7848,8.8327,360290.03136204
1986-09-12,8.95986,8.98795,8.58354,8.65666,511517.13242655
1986-09-15,8.63548,8.76165,8.50606,8.65666,246026.11901025
1986-09-16,8.60619,8.60619,8.35783,8.45728,149536.39090712
1986-09-17,8.55663,8.55663,8.40612,8.40612,231634.36566222
1986-09-18,8.47816,8.60619,8.152,8.53486,332362.49089629
1986-09-19,8.55663,8.58354,8.40612,8.58354,196365.92945036
1986-09-22,8.63548,8.73286,8.50606,8.73286,228534.89880466
1986-09-23,9.11392,9.26462,9.00972,9.24424,469476.76031235
1986-09-24,9.26462,9.3149,9.13549,9.18695,217246.65465765
1986-09-25,9.13549,9.13549,8.86149,9.00972,493456.9523772
1986-09-26,8.98795,9.06752,8.86149,8.8891,325306.580365
1986-09-29,8.81252,8.8327,8.63548,8.7848,269725.36820375
1986-09-30,8.73286,8.95986,8.73286,8.95986,271980.99586141
1986-10-01,9.21633,9.3149,8.95986,9.26462,616475.5701046
1986-10-02,9.26462,9.26462,9.21633,9.21633,479638.2012164
1986-10-03,9.26462,9.2953,9.11392,9.18695,175204.26137174
1986-10-06,9.13549,9.21633,9.03842,9.06752,619015.1723912
1986-10-07,9.03842,9.3149,9.03842,9.24424,409665.23570711
1986-10-08,9.24424,9.26462,9.21633,9.26462,213018.3633854
1986-10-09,9.26462,9.26462,9.11392,9.16567,528441.4139601
1986-10-10,9.16567,9.18695,9.13549,9.13549,192138.64876398
1986-10-13,9.16567,9.16567,9.06752,9.06752,138530.10021732
1986-10-14,9.11392,9.11392,8.68397,8.81252,815378.07008396
1986-10-15,8.76165,9.18695,8.76165,9.13549,489228.66110494
1986-10-16,9.11392,9.16567,9.03842,9.11392,453113.3539356
1986-10-17,9.11392,9.21633,9.03842,9.11392,340542.17291293
1986-10-20,9.00972,9.06752,8.76165,9.03842,201725.06630905
1986-10-21,8.98795,8.98795,8.68397,8.71,416435.15043771
1986-10-22,8.71,8.7848,8.63548,8.73286,935853.04318129
1986-10-23,8.73286,8.8891,8.63548,8.86149,430825.89319987
1986-10-24,8.8891,9.09017,8.8327,9.09017,338285.53466939
1986-10-27,9.13549,9.52318,9.13549,9.52318,1273293.7280649
1986-10-28,9.54496,9.5697,9.2953,9.2953,729332.74692795
1986-10-29,9.34211,9.72208,9.34211,9.64491,1075236.0778713
1986-10-30,9.79729,9.97645,9.64491,9.87348,919774.62201935
1986-10-31,9.89426,9.89426,9.46975,9.5697,811149.77881171
1986-11-03,9.5697,9.5697,9.11392,9.13549,1374863.6713271
1986-11-04,9.18695,9.18695,8.93749,9.00972,764039.29739712
1986-11-05,8.81252,8.90959,8.58354,8.60619,771931.97302721
1986-11-06,8.60619,8.71,8.47816,8.55663,670924.92609355
1986-11-07,8.50606,8.63548,8.35783,8.60619,684187.85502687
1986-11-10,8.60619,8.8327,8.58354,8.8327,181980.23961754
1986-11-11,8.8891,8.8891,8.71,8.7848,106363.15203476
1986-11-12,8.7848,8.7848,8.73286,8.76165,156587.24850906
1986-11-13,8.76165,9.16567,8.73286,8.90959,456498.81659383
1986-11-14,8.86149,9.21633,8.7848,9.09017,1579980.2638096
1986-11-17,9.03842,9.09017,8.90959,8.93749,515744.41311292
1986-11-18,8.98795,8.98795,8.53486,8.58354,492615.13434904
1986-11-19,8.53486,8.71,8.50606,8.71,370452.48285196
1986-11-20,8.76165,8.8891,8.65666,8.81252,279033.8746351
1986-11-21,8.81252,8.81252,8.53486,8.65666,595315.9231977
1986-11-24,8.71751,8.71751,8.59174,8.71751,479072.27313024
1986-11-25,8.74789,8.74789,8.54118,8.61253,305273.73670107
1986-11-26,8.64914,8.79866,8.59174,8.77718,694061.2789585
1986-11-28,8.71751,8.77718,8.64914,8.69575,115959.67543852
1986-12-01,8.41383,8.57117,8.35783,8.57117,611393.33377377
1986-12-02,8.61253,8.79866,8.57117,8.74789,382583.55561298
1986-12-03,8.69575,8.77718,8.64914,8.71751,440415.34250256
1986-12-04,8.74789,8.74789,8.64914,8.69575,326718.36882278
1986-12-05,8.69575,8.74789,8.41383,8.46419,487255.99749035
1986-12-08,8.41383,8.43511,8.08076,8.28648,705349.52310551
1986-12-09,8.30756,8.33586,8.05959,8.10945,669797.11226471
1986-12-10,8.05959,8.13073,7.88266,7.93223,619860.02217696
1986-12-11,7.80478,7.90384,7.69831,7.90384,683340.98406938
1986-12-12,7.85405,7.9537,7.82575,7.93223,345059.49174346
1986-12-15,7.93223,8.13073,7.80478,8.13073,990592.43731439
1986-12-16,8.15913,8.28648,7.93223,7.93223,568224.13724489
1986-12-17,7.82575,7.85405,7.52119,7.6699,2024348.0076424
1986-12-18,7.62775,7.7269,7.62775,7.64853,797891.90280772
1986-12-19,7.6699,8.10945,7.64853,8.10945,812280.62439816
1986-12-22,8.08076,8.15913,8.00328,8.13073,414461.47623725
1986-12-23,8.13073,8.2088,8.05959,8.05959,361987.8156205
1986-12-24,8.08076,8.15913,8.08076,8.15913,187336.34471862
1986-12-26,8.1804,8.25808,8.1804,8.2373,152919.83239361
1986-12-29,8.25808,8.25808,8.10945,8.13073,199756.44503795
1986-12-30,8.10945,8.10945,7.98191,8.03128,268036.67921811
1986-12-31,8.05959,8.05959,7.9537,8.00328,277903.02904866
1987-01-02,7.98191,8.13073,7.98191,8.13073,415309.35778061
1987-01-05,8.13073,8.30756,8.10945,8.2373,487255.99749035
1987-01-06,8.28648,8.46419,8.2088,8.33586,378350.21141139
1987-01-07,8.33586,8.33586,8.28648,8.33586,179444.67967441
1987-01-08,8.28648,8.30756,8.2088,8.25808,618447.22313332
1987-01-09,8.25808,8.57117,8.2373,8.41383,385683.02247053
1987-01-12,8.39256,8.67022,8.30756,8.59174,323611.82786415
1987-01-13,8.57117,8.67022,8.54118,8.61253,127809.8053282
1987-01-14,8.57117,8.61253,8.54118,8.59174,237281.51949332
1987-01-15,8.54118,8.57117,8.43511,8.54118,383712.38002767
1987-01-16,8.54118,8.57117,8.33586,8.46419,344772.48535691
1987-01-19,8.52169,8.52169,8.35783,8.43511,326151.43015076
1987-01-20,8.46419,8.54118,8.39256,8.39256,328975.00706631
1987-01-21,8.41383,8.54118,8.39256,8.39256,362828.62306278
1987-01-22,8.46419,8.54118,8.43511,8.52169,256468.50278563
1987-01-23,8.54118,8.64914,8.35783,8.39256,1504363.1762269
1987-01-26,8.39256,8.43511,8.25808,8.43511,276215.35064887
1987-01-27,8.39256,8.54118,8.39256,8.43511,218940.39657264
1987-01-28,8.39256,8.43511,8.10945,8.28648,614778.79643201
1987-01-29,8.35783,8.35783,8.05959,8.13073,777576.09510071
1987-01-30,8.08076,8.1804,8.03128,8.1804,673185.60668055
1987-02-02,8.15913,8.33586,8.13073,8.30756,314585.27489002
1987-02-03,8.33586,8.33586,8.25808,8.30756,529855.22358962
1987-02-04,8.35783,8.54118,8.33586,8.48487,560047.48698585
1987-02-05,8.52169,8.61253,8.41383,8.54118,726226.20596932
1987-02-06,8.52169,8.61253,8.52169,8.57117,522240.45907325
1987-02-09,8.52169,8.59174,8.43511,8.57117,352673.24567395
1987-02-10,8.61253,8.67022,8.57117,8.61253,455377.06628022
1987-02-11,8.64914,9.02486,8.61253,8.87496,584593.60713685
1987-02-12,8.87496,9.02486,8.87496,9.00201,1365557.1860675
1987-02-13,9.02486,9.37694,8.97341,9.25097,662744.23349104
1987-02-17,9.2298,9.56476,9.14965,9.50835,1600291.0185873
1987-02-18,9.50835,9.53705,9.17934,9.25097,1026424.7804407
1987-02-19,9.17934,9.25097,9.07415,9.17934,439572.51388854
1987-02-20,9.12857,9.17934,9.00201,9.07415,648635.44418608
1987-02-23,9.05217,9.07415,8.82537,8.94491,521393.58811577
1987-02-24,8.8327,8.98795,8.72475,8.8327,293421.58563965
1987-02-25,8.93749,9.21633,8.90305,9.21633,970274.60843564
1987-02-26,9.26462,9.2953,9.13549,9.18695,420105.59831075
1987-02-27,9.18695,9.3149,9.16567,9.24424,506160.01673958
1987-03-02,9.24424,9.24424,8.88158,9.09017,734407.90915771
1987-03-03,9.06752,9.11392,8.95986,9.11392,268036.67921811
1987-03-04,9.16567,9.39861,9.06752,9.3149,1050686.9259627
1987-03-05,9.44204,9.47668,9.09017,9.18695,934164.35419563
1987-03-06,9.13549,9.18695,8.98795,9.13549,385121.13672785
1987-03-09,9.13549,9.21633,9.00972,9.21633,430825.89319987
1987-03-10,9.21633,9.2953,9.18695,9.21633,654278.55567371
1987-03-11,9.24424,9.24424,9.06752,9.18695,380325.90678358
1987-03-12,9.21633,9.44204,9.21633,9.34211,911873.8617023
1987-03-13,9.44204,9.67558,9.44204,9.59542,1361603.7741513
1987-03-16,9.59542,9.67558,9.44204,9.65183,382016.61694096
1987-03-17,9.65183,9.81213,9.62511,9.81213,777016.23052978
1987-03-18,9.84973,10.0626,9.82796,9.96051,1236051.6176525
1987-03-19,10.012,10.391,10.012,10.3712,1688040.189517
1987-03-20,10.4286,10.4801,10.1654,10.2446,988053.84561364
1987-03-23,10.2446,10.391,10.2168,10.2683,796194.11854927
1987-03-24,10.2168,10.2446,10.1367,10.1941,630014.38897993
1987-03-25,10.114,10.1654,10.012,10.012,418976.77389606
1987-03-26,10.0626,10.1654,10.0626,10.114,741743.75197445
1987-03-27,10.1367,10.1654,9.98921,9.98921,217246.65465765
1987-03-30,9.91009,9.93876,9.78244,9.84973,647506.61977137
1987-03-31,9.93876,10.2683,9.88733,10.1941,969711.7121071
1987-04-01,10.2168,10.4801,10.114,10.4801,1278654.8860954
1987-04-02,10.4978,10.7027,10.4286,10.7027,842184.87082197
1987-04-03,10.7611,10.7819,10.576,10.6256,834568.08513388
1987-04-06,10.6256,10.8017,10.576,10.576,1196832.8012822
1987-04-07,10.4494,10.6562,10.4494,10.5245,613931.92547452
1987-04-08,10.5464,10.576,10.4801,10.5464,376653.4377388
1987-04-09,10.5464,10.5464,10.293,10.3188,691806.6618867
1987-04-10,10.1654,10.3484,10.114,10.3484,448603.10920614
1987-04-13,10.3188,10.3484,10.1367,10.1367,409665.23570711
1987-04-14,9.81213,9.96051,9.42126,9.53011,683340.98406938
1987-04-15,9.57563,9.67558,9.55188,9.59542,400920.63619019
1987-04-16,9.65183,9.96051,9.65183,9.78244,588819.87723737
1987-04-20,9.91009,9.93876,9.62511,9.82796,494025.91222095
1987-04-21,9.88733,10.012,9.65183,10.012,401200.56847565
1987-04-22,9.91009,10.0626,9.67558,9.67558,402049.46060489
1987-04-23,9.70626,9.98921,9.70626,9.88733,481327.9007879
1987-04-24,9.82796,9.91009,9.78244,9.78244,841903.92795063
1987-04-27,9.67558,9.82796,9.16567,9.50043,767987.6563839
1987-04-28,9.47668,9.47668,9.2953,9.34211,732996.12069992
1987-04-29,9.34211,9.42126,9.16567,9.18695,351267.52073139
1987-04-30,9.18695,9.3149,9.09017,9.16567,434497.35165879
1987-05-01,9.18695,9.2953,9.11392,9.18695,414740.39793686
1987-05-04,9.18695,9.3149,9.0316,9.21633,658511.89987531
1987-05-05,9.24424,9.3149,9.18695,9.26462,343643.66094222
1987-05-06,9.16567,9.21633,9.06752,9.06752,216962.68002871
1987-05-07,9.11392,9.24424,9.06752,9.16567,246308.07246745
1987-05-08,9.13549,9.16567,9.0316,9.09017,197218.86392306
1987-05-11,9.13549,9.26462,9.06752,9.11392,247999.79321071
1987-05-12,9.09017,9.11392,9.00972,9.0316,409665.23570711
1987-05-13,9.00972,9.0316,8.98795,9.00972,349853.71110187
1987-05-14,8.98795,9.0316,8.85397,9.00972,334048.14812433
1987-05-15,8.93749,9.0316,8.93749,9.00972,335745.93238278
1987-05-18,8.95986,9.0316,8.80578,9.0316,408256.47900693
1987-05-19,9.0316,9.09017,8.95986,9.00972,220068.21040148
1987-05-20,8.88158,8.88158,8.54861,8.65666,236432.62736409
1987-05-21,8.70277,8.88158,8.70277,8.70277,284963.99250927
1987-05-22,8.72475,8.88158,8.59888,8.75413,206521.3068392
1987-05-26,9.07415,9.07415,8.83923,9.07415,81252.114383476
1987-05-27,9.12857,9.30698,8.99567,9.2298,1681267.2430288
1987-05-28,9.2865,9.2865,9.02486,9.20278,137683.22925982
1987-05-29,9.20278,9.20278,8.8891,8.94491,270005.30048923
1987-06-01,8.94491,9.10234,8.8891,9.07415,473993.06855702
1987-06-02,9.02486,9.07415,8.94491,8.99567,224018.59055999
1987-06-03,9.05217,9.2865,8.99567,9.2298,681931.21678334
1987-06-04,9.20278,9.2865,9.17934,9.25097,97336.599060625
1987-06-05,9.25097,9.25097,9.14965,9.25097,76456.884439202
1987-06-08,9.14965,9.2298,9.14965,9.2298,165618.85441253
1987-06-09,9.25097,9.36417,9.14965,9.30698,613931.92547452
1987-06-10,9.30698,9.32735,9.10234,9.17934,169565.19222757
1987-06-11,9.2298,9.2298,9.02486,9.07415,266902.80187407
1987-06-12,9.12857,9.25097,9.10234,9.14965,800146.51987951
1987-06-15,9.20278,9.2298,8.73286,8.81993,646381.83770016
1987-06-16,8.37208,8.45728,8.27273,8.40612,1837571.5274947
1987-06-17,8.45728,8.66211,8.42818,8.63548,661618.44083394
1987-06-18,8.63548,8.63548,8.55663,8.58354,322483.00344945
1987-06-19,8.60619,8.63548,8.53486,8.55663,589102.84128044
1987-06-22,8.58354,8.76987,8.55663,8.69011,327280.25456546
1987-06-23,8.63548,8.73286,8.58354,8.69011,214426.1094997
1987-06-24,8.58354,8.66211,8.47816,8.55663,306403.57170165
1987-06-25,8.60619,8.60619,8.55663,8.58354,335464.98951144
1987-06-26,8.66211,8.66211,8.53486,8.53486,362543.63784796
1987-06-29,8.47816,8.53486,8.45728,8.53486,204553.69615396
1987-06-30,8.55663,8.55663,8.42818,8.53486,231353.42279088
1987-07-01,8.58354,8.69011,8.45728,8.69011,667824.44865012
1987-07-02,8.71,8.73286,8.66211,8.66211,183674.9921184
1987-07-06,8.47816,8.58354,8.47816,8.55663,176334.09637231
1987-07-07,8.58354,8.66211,8.58354,8.58354,204269.72152501
1987-07-08,8.60619,8.66211,8.60619,8.66211,136272.45138792
1987-07-09,8.63548,8.79124,8.63548,8.76987,188749.14376228
1987-07-10,8.76987,8.83923,8.76987,8.83923,66016.521835557
1987-07-13,8.83923,8.94491,8.83923,8.92452,255901.56411361
1987-07-14,8.96647,9.05217,8.81993,9.05217,866449.03751577
1987-07-15,9.30698,9.69932,9.2298,9.60828,2742109.5463802
1987-07-16,9.824,9.824,9.64491,9.75078,1128552.567102
1987-07-17,9.75078,9.84182,9.72208,9.77552,850650.5486393
1987-07-20,9.72208,9.72208,9.51627,9.5885,268596.54378906
1987-07-21,9.51627,9.60828,9.4846,9.54496,342232.8830703
1987-07-22,9.54496,9.5885,9.4846,9.54496,274806.59394871
1987-07-23,9.5885,9.79729,9.5885,9.77552,528165.5240181
1987-07-24,9.79729,10.0329,9.79729,9.90317,281291.5234645
1987-07-27,9.84182,9.90317,9.824,9.90317,264082.25671612
1987-07-28,10.0329,10.0773,9.98233,10.0556,251105.32358346
1987-07-29,10.0556,10.0773,10.0329,10.0556,351543.41067337
1987-07-30,10.0773,10.0773,9.98233,9.98233,415592.32182369
1987-07-31,9.93088,9.98233,9.87348,9.93088,267747.65165983
1987-08-03,9.90317,9.95267,9.66865,9.75078,446627.41383395
1987-08-04,9.79729,9.95267,9.75078,9.93088,299632.64638518
1987-08-05,9.87348,10.2089,9.84182,10.1654,476249.70680055
1987-08-06,10.1654,10.293,10.1287,10.293,292578.75702563
1987-08-07,10.2446,10.391,10.1654,10.1654,819055.59205809
1987-08-10,10.1862,10.391,10.1862,10.391,778143.03377275
1987-08-11,10.3415,10.4909,10.3415,10.4909,924849.78424909
1987-08-12,10.4434,10.5464,10.4217,10.5245,1047866.3808047
1987-08-13,10.5464,10.5692,10.4909,10.5245,267747.65165983
1987-08-14,10.4731,10.4909,10.3415,10.391,245459.18033823
1987-08-17,10.4434,10.4731,10.293,10.3415,185363.68110403
1987-08-18,10.293,10.3118,10.0329,10.0329,464400.58749673
1987-08-19,10.0773,10.106,10.0329,10.0773,435342.20144455
1987-08-20,10.2446,10.3415,10.1654,10.3415,483872.55600385
1987-08-21,10.391,10.4434,10.293,10.3643,908487.38845821
1987-08-24,10.1287,10.2446,9.95267,10.1287,617040.48760488
1987-08-25,10.1941,10.2743,10.1457,10.1941,338849.44158381
1987-08-26,10.0922,10.1724,9.98921,10.0189,255901.56411361
1987-08-27,10.0189,10.1208,9.98921,10.0189,205679.48881105
1987-08-28,10.0387,10.0387,9.98921,9.98921,197218.86392306
1987-08-31,10.0387,10.0626,9.98921,10.0387,178877.74100238
1987-09-01,10.0387,10.0387,9.73001,9.82796,247151.91166735
1987-09-02,9.75672,9.81213,9.46975,9.61719,235869.73103555
1987-09-03,9.67558,9.82796,9.65183,9.73001,411923.89512238
1987-09-04,9.67558,9.75672,9.46975,9.46975,208503.0657266
1987-09-08,9.44204,9.46975,9.20951,9.34211,321637.14307783
1987-09-09,9.34211,9.46975,9.18695,9.42126,679958.55316874
1987-09-10,9.49252,9.67558,9.46975,9.65183,299068.73947075
1987-09-11,9.65183,9.78244,9.65183,9.73001,114832.87219555
1987-09-14,9.73001,9.78244,9.70626,9.75672,136272.45138792
1987-09-15,9.75672,9.78244,9.73001,9.73001,204553.69615396
1987-09-16,9.70626,9.82796,9.67558,9.75672,264650.20597401
1987-09-17,9.78244,9.85765,9.73001,9.81213,130345.36527133
1987-09-18,10.0626,10.0626,9.96051,9.98921,398099.08044637
1987-09-21,10.0189,10.1457,9.88733,9.91009,264930.13825947
1987-09-22,9.91009,10.0189,9.85765,10.0189,460164.21153754
1987-09-23,10.0189,10.299,9.96051,10.2743,428850.19782768
1987-09-24,10.2743,10.299,10.1208,10.2238,158286.04335338
1987-09-25,10.1941,10.1941,10.0922,10.1208,239253.17252204
1987-09-28,10.1457,10.1724,9.88733,9.98921,199190.51695178
1987-09-29,9.93876,9.96051,9.81213,9.82796,152919.83239361
1987-09-30,9.82796,9.88733,9.73001,9.73001,251947.14161162
1987-10-01,9.78244,9.98921,9.78244,9.98921,347596.06227247
1987-10-02,10.0387,10.0626,9.98921,10.0626,410229.14262152
1987-10-05,9.96051,10.0189,9.91009,9.93876,594748.98452568
1987-10-06,9.93876,9.96051,9.78244,9.78244,435342.20144455
1987-10-07,9.81213,9.93876,9.73001,9.88733,205400.56711145
1987-10-08,9.93876,9.98921,9.85765,9.93876,429138.2148001
1987-10-09,9.93876,9.93876,9.85765,9.85765,95646.899489112
1987-10-12,9.81213,9.88733,9.73001,9.82796,215833.85561402
1987-10-13,9.96051,9.96051,9.81213,9.96051,128089.73761367
1987-10-14,9.82796,9.85765,9.65183,9.67558,378065.22619657
1987-10-15,9.61719,9.70626,9.49252,9.49252,322483.00344945
1987-10-16,9.49252,9.49252,9.10818,9.14965,626348.99403622
1987-10-19,8.32259,8.69011,7.90384,8.0099,907641.52808659
1987-10-20,8.0385,8.30053,7.6699,7.85405,618447.22313332
1987-10-21,7.90384,8.0099,7.52119,7.96064,2235670.6079412
1987-10-22,6.86928,7.59173,6.86928,7.33674,537476.05162118
1987-10-23,7.07471,7.25896,6.76282,6.86928,312892.5435609
1987-10-26,6.45071,6.47198,5.61436,5.98286,413332.65182255
1987-10-27,6.23807,6.37283,5.90489,6.03996,813405.40646937
1987-10-28,5.95407,6.00364,5.87659,5.90489,275646.39080512
1987-10-29,5.85531,6.13882,5.85531,6.06124,330666.72780956
1987-10-30,6.08924,6.50752,6.08924,6.27378,570485.82841777
1987-11-02,6.03996,6.45071,5.93319,6.37283,431389.80011428
1987-11-03,6.42272,6.70592,6.29467,6.70592,858546.25602699
1987-11-04,6.45071,6.70592,6.45071,6.50752,234739.89603498
1987-11-05,6.37283,6.45071,6.29467,6.37283,598698.35409833
1987-11-06,6.31634,6.45071,6.23807,6.37283,424617.86421196
1987-11-09,6.40134,6.40134,6.27378,6.29467,326997.29052239
1987-11-10,6.29467,6.31634,6.23807,6.29467,129218.56202837
1987-11-11,6.35156,6.35156,6.27378,6.27378,167027.6111127
1987-11-12,6.31634,6.35156,6.18839,6.23807,249974.47799703
1987-11-13,6.23807,6.23807,6.03996,6.03996,270855.20320432
1987-11-16,6.06124,6.08924,6.03996,6.06124,415309.35778061
1987-11-17,6.06124,6.13882,6.06124,6.08924,431956.73878631
1987-11-18,6.11042,6.11042,6.03996,6.08924,275086.52623418
1987-11-19,6.06124,6.08924,6.03996,6.03996,227124.12093276
1987-11-20,5.98286,6.08924,5.90489,5.93319,654564.55147439
1987-11-23,5.99731,5.99731,5.91914,5.94041,530987.07976192
1987-11-24,5.96882,6.06777,5.96882,5.96882,293421.58563965
1987-11-25,6.06777,6.06777,5.91914,5.94041,320792.29329207
1987-11-27,5.94041,5.96882,5.86234,5.88351,90005.809173214
1987-11-30,5.94041,5.94041,5.57181,5.67799,381741.73758482
1987-12-01,5.73499,5.75576,5.62139,5.6494,332928.41898243
1987-12-02,5.6494,5.91914,5.59991,5.67799,565403.59208693
1987-12-03,5.81276,5.81276,5.55025,5.6494,690676.82688613
1987-12-04,5.52215,5.55025,5.46555,5.46555,557792.86991405
1987-12-07,5.46555,5.46555,5.39449,5.43724,404304.07767669
1987-12-08,5.39449,5.52215,5.3099,5.49364,592493.35686802
1987-12-09,5.52215,5.67799,5.49364,5.6494,263796.26091544
1987-12-10,5.62139,5.62139,5.43724,5.43724,363675.49402028
1987-12-11,5.46555,5.55025,5.3662,5.41576,421800.35081161
1987-12-14,5.3662,5.52215,5.3662,5.46555,670642.97263634
1987-12-15,5.52215,5.62139,5.46555,5.55025,403177.27443372
1987-12-16,5.52215,5.67799,5.41576,5.62139,433932.4341585
1987-12-17,5.6494,5.6494,5.39449,5.39449,494590.82972124
1987-12-18,5.20322,5.39449,5.20322,5.33789,1216300.7274458
1987-12-21,5.3099,5.39449,5.23132,5.23132,406280.78363474
1987-12-22,5.26002,5.59991,5.20322,5.55025,653996.6022165
1987-12-23,5.62139,5.67799,5.59991,5.62139,314307.36377629
1987-12-24,5.67799,5.7063,5.6494,5.6494,264369.26310267
1987-12-28,5.67799,5.67799,5.3099,5.39449,342232.8830703
1987-12-29,5.43724,5.43724,5.3099,5.33789,251670.24108375
1987-12-30,5.41576,5.43724,5.33789,5.3662,402894.31039064
1987-12-31,5.3662,5.41576,5.33789,5.3662,187336.34471862
1988-01-04,5.3662,5.55025,5.3662,5.55025,584311.65367965
1988-01-05,5.62139,5.88351,5.46555,5.49364,726226.20596932
1988-01-06,5.46555,5.73499,5.43724,5.73499,627759.77190813
1988-01-07,5.78446,5.86234,5.67799,5.86234,420949.43751065
1988-01-08,5.83364,5.83364,5.43724,5.43724,460164.21153754
1988-01-11,5.49364,5.62139,5.39449,5.59991,247719.86092524
1988-01-12,5.62139,5.78446,5.52215,5.73499,364241.42210643
1988-01-13,5.81276,5.96882,5.73499,5.88351,636507.40318266
1988-01-14,5.99731,6.35859,5.94041,6.10349,709862.79959257
1988-01-15,6.25222,6.28774,6.12486,6.23113,216400.79428603
1988-01-18,6.04659,6.33732,5.96882,6.30911,451138.66914927
1988-01-19,6.30911,6.38699,6.20234,6.28774,146150.92824888
1988-01-20,6.25222,6.30911,6.06777,6.10349,162511.30286802
1988-01-21,6.20234,6.20234,6.01869,6.10349,191288.74604888
1988-01-22,6.15287,6.17444,6.01869,6.12486,169284.24935623
1988-01-25,6.25222,6.38699,6.25222,6.30911,258440.15581435
1988-01-26,6.33732,6.35859,6.25222,6.30911,329257.97110939
1988-01-27,6.25222,6.30911,6.10349,6.25222,350133.64338734
1988-01-28,6.30911,6.59944,6.30911,6.59944,297372.97638404
1988-01-29,6.59944,6.75568,6.57133,6.75568,148402.51356307
1988-02-01,6.83366,6.91896,6.75568,6.75568,262672.48943008
1988-02-02,6.78409,6.78409,6.64921,6.75568,95924.810602848
1988-02-03,6.75568,6.75568,6.38699,6.46477,416155.21815224
1988-02-04,6.52167,6.52167,6.30911,6.30911,1079180.3945146
1988-02-05,6.35859,6.35859,6.23113,6.30911,284679.00729447
1988-02-08,6.28774,6.28774,6.04659,6.15287,409101.3287927
1988-02-09,6.10349,6.17444,6.06777,6.15287,575568.06474859
1988-02-10,6.12486,6.28774,6.10349,6.20234,342517.86828512
1988-02-11,6.20234,6.30911,6.15287,6.28774,322483.00344945
1988-02-12,6.23113,6.35859,6.17444,6.28774,144741.16096284
1988-02-16,6.28774,6.28774,6.12486,6.17444,259564.93788557
1988-02-17,6.17444,6.20234,6.01869,6.06777,222889.76614529
1988-02-18,6.06777,6.12486,5.99731,6.06777,165044.84163944
1988-02-19,6.01869,6.06777,5.96882,6.04659,172385.73738552
1988-02-22,6.01869,6.17444,5.96882,6.12486,225146.40438883
1988-02-23,6.11042,6.18839,6.08221,6.11042,613655.02494664
1988-02-24,6.05342,6.08221,5.94764,6.03244,135144.63755908
1988-02-25,5.68502,5.86957,5.63544,5.86957,1254105.7341867
