Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-07-20,10.61,11.0705,10.5992,10.9712,92991.495320314
2005-07-21,10.9624,10.9955,10.5992,10.61,88923.33564896
2005-07-22,10.6217,10.7209,10.5651,10.6635,87106.477668999
2005-07-25,10.6723,10.6967,10.4649,10.5711,208645.95739349
2005-07-26,10.5992,10.7024,10.4649,10.6967,412308.65027665
2005-07-27,10.7141,10.756,10.5584,10.6967,295908.54722357
2005-07-28,10.7141,10.7979,10.5711,10.756,370791.03185838
2005-07-29,10.7716,10.828,10.5506,10.6927,103720.09817994
2005-08-01,10.7141,10.8641,10.6032,10.7288,263899.39187961
2005-08-02,10.7288,10.7288,10.5992,10.7288,290023.52957226
2005-08-03,10.7209,10.7288,10.6294,10.7209,76092.353883185
2005-08-04,10.6967,10.7423,10.3656,10.4046,89676.166004704
2005-08-05,10.4103,10.4103,9.72296,9.92069,217853.49373626
2005-08-08,9.94694,10.0034,9.63826,9.79014,249403.5560802
2005-08-09,9.80182,9.83396,9.61488,9.73659,91641.946769908
2005-08-10,9.80182,10.2331,9.80182,10.2059,154294.27604835
2005-08-11,10.313,10.313,9.94208,10.0988,150219.95405486
2005-08-12,10.0988,10.1758,9.77164,9.80182,186760.47028497
2005-08-15,9.83396,9.92069,9.67233,9.92069,164865.73969321
2005-08-16,9.92069,10.1865,9.88556,10.1222,1706463.0598413
2005-08-17,10.0872,10.0872,9.63143,9.87189,237028.58615337
2005-08-18,9.87189,10.0034,9.82713,9.95466,170293.71845189
2005-08-19,9.95466,9.96932,9.74243,9.87189,158218.64820293
2005-08-22,9.87976,9.89529,9.74243,9.80182,201698.96622535
2005-08-23,9.80182,9.87976,9.7103,9.80182,293336.80478049
2005-08-24,9.80182,10.0034,9.80182,9.90109,228575.93427374
2005-08-25,9.92069,10.1329,9.90109,10.0083,115043.36512684
2005-08-26,10.0219,10.0219,9.87189,9.88556,352677.91295809
2005-08-29,9.84949,9.982,9.79014,9.982,239749.25138171
2005-08-30,9.982,10.016,9.89529,9.92643,751551.67389849
2005-08-31,9.93515,10.0657,9.87189,9.88556,1530425.0300937
2005-09-01,9.89136,9.9615,9.6587,9.92643,159276.513505
2005-09-02,9.92069,9.96932,9.80182,9.89529,100549.5834348
2005-09-06,9.92069,10.4405,9.92069,10.4405,90132.177843654
2005-09-07,10.2994,10.3986,10.2127,10.3188,364602.00631442
2005-09-08,10.2935,10.5788,10.1329,10.2994,293336.80478049
2005-09-09,10.3188,10.5865,10.3188,10.5584,194910.14132566
2005-09-12,10.5651,10.5992,10.0365,10.4327,463646.95609144
2005-09-13,10.2867,10.2994,10.0939,10.1805,163202.93976696
2005-09-14,10.2011,10.2994,9.97606,10.0599,262390.65000705
2005-09-15,10.0657,10.1222,10.0296,10.0988,143276.04404779
2005-09-16,10.1552,10.2867,9.94208,10.2535,332896.85886311
2005-09-19,10.2535,10.2535,9.89136,9.92643,197629.7795003
2005-09-20,9.93515,10.0599,9.91475,10.016,187810.1191575
2005-09-21,9.93515,10.0365,9.79014,9.90109,112324.75400589
2005-09-22,9.90801,10.0657,9.80182,9.95466,84543.978709133
2005-09-23,9.95466,10.1329,9.85538,10.0793,62657.464546911
2005-09-26,10.1485,10.2994,10.016,10.1396,83640.171460764
2005-09-27,10.0793,10.1329,9.93515,9.96932,83491.248675521
2005-09-28,10.0034,10.0657,9.80182,9.8213,134974.36906077
2005-09-29,9.89136,10.0365,9.7843,10.0365,75787.318936862
2005-09-30,10.0365,10.3325,9.93515,10.1865,765589.44375157
2005-10-03,10.2011,10.2448,10.054,10.0657,190834.79227846
2005-10-04,10.0872,10.2672,9.94694,10.0365,211514.51835338
2005-10-05,10.0413,10.0793,9.83396,9.90801,166827.41224365
2005-10-06,9.90109,9.93515,9.73659,9.92069,178903.5095463
2005-10-07,9.982,10.016,9.89529,9.90109,135722.06414806
2005-10-10,10.5322,10.5322,9.83396,9.89136,129838.07355044
2005-10-11,9.89136,9.89136,9.47175,9.49026,161392.24410914
2005-10-12,9.45326,9.45326,8.78864,9.21198,555736.69827076
2005-10-13,9.20526,9.20526,9.01676,9.15406,322782.43411089
2005-10-14,9.20526,9.49609,9.0745,9.47857,115350.45418055
2005-10-17,10.2672,10.274,9.47175,9.67233,300140.00843185
2005-10-18,9.67719,9.82713,9.50778,9.50778,453832.4310171
2005-10-19,9.51557,9.63826,9.24771,9.45326,241105.98930795
2005-10-20,9.45326,9.46688,9.1079,9.16173,94213.689212996
2005-10-21,9.16173,9.40555,9.14159,9.20526,117455.91424778
2005-10-24,9.24003,9.53309,9.24003,9.50195,79865.749145129
2005-10-25,9.57205,9.57205,9.1079,9.2926,170751.78439822
2005-10-26,9.2926,9.43865,9.02718,9.20526,175130.11428435
2005-10-27,9.17615,9.30526,9.1079,9.23136,85150.967440708
2005-10-28,9.29844,9.70446,9.29844,9.63143,225249.30736752
2005-10-31,9.63826,9.74243,9.50778,9.67233,208493.95344718
2005-11-01,9.63143,9.69082,9.43865,9.48539,123648.0209528
2005-11-02,9.49609,9.59637,9.32376,9.43865,155656.14924306
2005-11-03,9.50195,9.55354,9.20526,9.28675,126825.72507376
2005-11-04,9.28675,9.28675,9.08882,9.20526,151730.75003481
2005-11-07,9.2741,9.29844,8.91141,8.93469,163503.86649851
2005-11-08,8.93469,8.93469,8.61084,8.70344,276887.51286017
2005-11-09,8.73547,9.21198,8.64424,9.08882,205927.34627254
2005-11-10,9.08882,9.37439,8.97509,9.30526,140555.37881945
2005-11-11,9.2926,9.36951,9.13389,9.34518,87871.632669039
2005-11-14,9.43865,9.60223,9.24771,9.30526,95415.342031851
2005-11-15,9.29844,9.36951,9.20526,9.28189,85298.86317226
2005-11-16,9.2926,9.2926,9.00254,9.14636,176489.93337168
2005-11-17,9.18686,9.4182,9.16173,9.36951,184793.66246607
2005-11-18,9.49026,9.60223,9.47857,9.55354,124405.98657699
2005-11-21,9.55841,9.61488,9.39775,9.61488,99039.814508551
2005-11-22,9.61488,10.016,9.58373,9.87189,214230.04831325
2005-11-23,9.87976,9.9615,9.7843,9.9615,167430.29276046
2005-11-25,9.9615,9.982,9.87189,9.982,22646.533893805
2005-11-28,9.86512,9.86512,9.44547,9.59637,367167.58643536
2005-11-29,9.64701,10.0296,9.59637,10.016,279150.11214216
2005-11-30,9.93515,10.0939,9.82713,10.0939,718486.70735983
2005-12-01,10.1552,10.2011,9.89529,9.96932,354790.56240116
2005-12-02,9.96932,9.96932,9.60223,9.79014,423333.04459939
2005-12-05,9.79014,9.87189,9.57691,9.65091,890295.33000644
2005-12-06,9.80961,10.0083,9.6957,9.94694,4339146.7607578
2005-12-07,9.87189,10.0034,9.7843,9.86512,1000208.5619451
2005-12-08,9.83396,10.0296,9.66551,9.95466,792466.41179996
2005-12-09,9.9615,10.0599,9.87189,10.0365,535205.89498109
2005-12-12,10.0413,10.1289,9.95466,10.1289,612656.01384422
2005-12-13,9.94694,9.9615,9.67233,9.90109,535960.77944422
2005-12-14,9.90109,10.0219,9.7103,9.87189,385433.73633566
2005-12-15,9.87189,9.95466,9.74243,9.80182,315836.46999643
2005-12-16,9.80182,9.84949,9.73659,9.84949,546823.92633741
2005-12-19,9.83396,9.83396,9.73659,9.80182,322025.49554038
2005-12-20,9.79598,9.87976,9.73172,9.7843,301345.76946547
2005-12-21,9.79014,10.0657,9.7103,10.0657,432390.63110321
2005-12-22,10.054,10.0657,9.79014,10.0657,314476.65090911
2005-12-23,10.0939,10.0939,9.9615,10.0365,172715.51105604
2005-12-27,10.0657,10.2011,9.93515,10.0872,367774.57516694
2005-12-28,10.054,10.0599,9.8213,10.0034,165318.67037109
2005-12-29,9.93515,10.1289,9.87976,9.99656,306025.02608316
2005-12-30,9.93515,10.2935,9.87189,10.2011,1204925.0119156
2006-01-03,10.2935,10.2994,9.89136,10.1143,679689.75416988
2006-01-04,10.1552,10.1669,10.0083,10.1669,652057.90165836
2006-01-05,10.1865,10.1865,9.94694,10.0599,367317.5362743
2006-01-06,10.0793,10.1329,10.016,10.1289,669269.26741765
2006-01-09,10.1066,10.1485,9.94208,10.0939,297569.29304246
2006-01-10,10.0482,10.1552,9.9615,10.1552,365054.93699231
2006-01-11,10.1552,10.2011,10.0657,10.2011,295007.82113628
2006-01-12,10.1329,10.274,10.0939,10.1329,456998.83754745
2006-01-13,10.1222,10.1329,9.92643,9.94208,328671.55997696
2006-01-17,9.87189,9.89136,9.71712,9.85538,192342.50709734
2006-01-18,9.87189,9.91475,9.80182,9.84172,140555.37881945
2006-01-19,9.86512,9.94208,9.80182,9.94208,160335.40586076
2006-01-20,9.95466,9.95466,9.7103,9.80182,240202.18205957
2006-01-23,9.86512,9.93515,9.7843,9.92643,86658.682259579
2006-01-24,9.93515,10.0793,9.88556,9.92069,204869.48097048
2006-01-25,9.92069,9.94694,9.84949,9.91475,144326.71997401
2006-01-26,9.93515,10.2011,9.91475,10.2011,343166.3687227
2006-01-27,10.2011,10.4649,10.2011,10.3403,197773.56701709
2006-01-30,10.3325,10.3325,10.1942,10.2331,109304.18909969
2006-01-31,10.2331,10.2331,10.0083,10.1669,220874.05864245
2006-02-01,10.1552,10.1865,10.016,10.0657,316441.40462062
2006-02-02,10.0365,10.0365,9.75703,9.85538,325506.18050029
2006-02-03,9.83396,9.83396,9.43865,9.59637,215899.01056167
2006-02-06,9.57691,9.74926,9.54088,9.73172,197469.55912445
2006-02-07,9.70446,9.85538,9.64701,9.85538,310704.28270086
2006-02-08,9.84949,10.0083,9.63143,9.9615,463490.84393035
2006-02-09,9.9615,10.0482,9.69082,9.77748,224798.43079702
2006-02-10,9.73172,9.85538,9.51557,9.74926,207887.9917693
2006-02-13,10.0034,10.016,9.74926,9.90109,367016.60954275
2006-02-14,9.96932,9.96932,9.85538,9.93515,277342.49764542
2006-02-15,9.92643,10.0482,9.90109,9.982,299984.92332446
2006-02-16,9.99656,10.0034,9.87189,9.90801,214681.95193743
2006-02-17,9.94694,10.0482,9.90801,10.0034,626391.82991205
2006-02-21,10.0657,10.0657,9.80182,9.88556,266472.1613764
2006-02-22,9.83396,9.96932,9.7843,9.90801,261794.95886609
2006-02-23,9.90801,9.93515,9.74243,9.75703,223138.71203183
2006-02-24,9.7843,9.79598,9.68402,9.77164,151881.72692744
2006-02-27,9.80961,10.0939,9.68402,10.0599,478736.42892445
2006-02-28,10.0988,10.0988,9.81448,9.93515,385894.88344305
2006-03-01,9.97606,10.4921,9.97606,10.2127,566004.15402297
2006-03-02,10.1865,10.2254,9.9615,10.1222,179207.51743893
2006-03-03,10.0657,10.0725,9.87189,9.9615,271907.32951091
2006-03-06,9.9615,10.0599,9.81448,10.054,258621.36295987
2006-03-07,10.054,10.1805,10.0034,10.0793,495497.94516693
2006-03-08,10.0793,10.1805,9.90801,10.1669,216196.85613214
2006-03-09,10.1289,10.3325,10.0365,10.3071,244580.51194571
2006-03-10,10.3587,10.4853,10.2672,10.4853,449599.94275513
2006-03-13,10.5651,10.6294,10.2935,10.3919,347236.58250143
2006-03-14,10.3403,10.4474,10.0988,10.425,286395.97593448
2006-03-15,10.3919,10.7511,10.313,10.6577,490361.64965659
2006-03-16,10.7141,11.0871,10.7141,11.0267,580649.93966133
2006-03-17,11.0812,11.2613,10.9546,11.1873,1369789.7245551
2006-03-20,11.1669,11.1669,10.8778,11.0267,398266.77220881
2006-03-21,11.0345,11.1669,10.8641,11.0413,302702.50739172
2006-03-22,10.9284,11.2848,10.8505,11.2662,396004.17292682
2006-03-23,11.2721,11.3598,11.1503,11.3538,851338.15644063
2006-03-24,11.3675,11.3675,10.9332,11.1123,497008.74114688
2006-03-27,11.1201,11.1932,10.9468,11.0481,451111.76578877
2006-03-28,11.0734,11.1123,10.9624,11.0919,398725.86520883
2006-03-29,11.0871,11.3927,11.0647,11.3927,227972.02670323
2006-03-30,11.4054,11.4054,11.055,11.2409,118364.8567646
2006-03-31,11.2778,11.387,10.9828,11.387,437973.69496928
2006-04-03,11.3927,11.3927,11.0871,11.0997,260279.02761768
2006-04-04,11.1066,11.2935,11.0705,11.129,353880.59283063
2006-04-05,11.1932,11.2613,11.0871,11.2,213778.14468907
2006-04-06,11.1873,11.2127,11.055,11.0919,448089.14677518
2006-04-07,11.1503,11.162,10.8505,10.9157,170751.78439822
2006-04-10,10.9089,10.9089,10.6217,10.8037,141913.14379939
2006-04-11,10.8037,10.8427,10.5788,10.6577,207438.14225249
2006-04-12,10.6158,10.7288,10.4327,10.4853,189927.90386901
2006-04-13,10.4796,10.5584,10.3986,10.4474,166678.48945841
2006-04-17,10.425,10.4405,10.2672,10.3549,229481.79562949
2006-04-18,10.3656,10.5506,10.348,10.5058,815862.69488843
2006-04-19,10.4796,10.6158,10.4327,10.5925,733278.33462236
2006-04-20,10.5379,10.5992,10.5322,10.5992,185245.56609025
2006-04-21,10.6967,10.6967,10.2672,10.4405,469533.00079644
2006-04-24,10.4581,10.5584,10.2672,10.5322,222990.81630028
2006-04-25,10.5584,10.5584,10.3792,10.4716,150820.78046429
2006-04-26,10.5379,10.6967,10.5125,10.6869,238386.35113331
2006-04-27,10.5992,10.756,10.386,10.5322,222537.88562241
2006-04-28,10.4921,10.7423,10.3071,10.4103,127421.41621474
2006-05-01,10.499,10.5788,10.1621,10.1758,342562.4611522
2006-05-02,10.2127,10.3188,10.0725,10.3188,159125.53661237
2006-05-03,10.2535,10.4046,10.1758,10.2935,193399.34534571
2006-05-04,10.3403,10.3919,10.1396,10.2254,87263.616883772
2006-05-05,10.3188,10.6431,10.2059,10.5185,167279.31586784
2006-05-08,10.3656,10.3656,10.0939,10.2672,668210.37506189
2006-05-09,10.274,10.2867,9.8213,10.0988,339239.94246075
2006-05-10,10.0939,10.274,9.93515,10.2059,203057.75825897
2006-05-11,10.2448,10.2672,9.82713,10.0034,316289.40067431
2006-05-12,10.0034,10.0034,9.57205,9.85538,278849.18541061
2006-05-15,9.79014,10.1396,9.73172,10.0793,304364.28026429
2006-05-16,10.0413,10.1485,10.0365,10.1066,180869.2903115
2006-05-17,10.1066,10.1066,9.80961,9.93515,382263.22159053
2006-05-18,10.0988,10.1396,9.80961,9.87189,482514.95945484
2006-05-19,9.87976,10.0657,9.73659,9.86512,416539.08443124
2006-05-22,9.87189,9.96932,9.6957,9.80961,243825.62748258
2006-05-23,9.90109,10.0083,9.77748,9.82713,190377.75338583
2006-05-24,9.77164,10.0034,9.6587,9.79014,357956.96893153
2006-05-25,9.90109,10.0034,9.71712,9.96932,379092.7068454
2006-05-26,10.0034,10.0939,9.84172,9.93515,408235.35533685
2006-05-30,9.90109,9.94208,9.74926,9.80961,368228.53289851
2006-05-31,9.87976,10.0599,9.7843,10.0599,350564.23646133
2006-06-01,10.0988,10.2604,10.0657,10.2011,373205.63508669
2006-06-02,10.2867,10.3724,10.2254,10.3325,443408.86310379
2006-06-05,10.3403,10.6431,10.239,10.2672,337731.20058818
2006-06-06,10.274,10.348,10.0793,10.2535,210607.62994393
2006-06-07,10.2604,10.5058,10.0988,10.1066,261184.88897343
2006-06-08,10.0413,10.239,9.87189,10.1942,212269.40281651
2006-06-09,10.2331,10.2994,10.0219,10.1222,139952.49830264
2006-06-12,10.1329,10.1758,9.93515,10.1066,293038.95921001
2006-06-13,10.0872,10.1669,9.87189,9.92643,222990.81630028
2006-06-14,9.77164,9.95466,9.73659,9.81448,193546.21402357
2006-06-15,9.86512,10.0296,9.79598,9.982,141009.33655102
2006-06-16,9.98874,10.0872,9.89136,9.95466,1223496.1967622
2006-06-19,9.96932,9.96932,9.54088,9.7103,287757.84912919
2006-06-20,9.70446,9.91475,9.60709,9.80182,229481.79562949
2006-06-21,9.77748,9.97606,9.74243,9.77164,194910.14132566
2006-06-22,9.73659,9.8213,9.63826,9.71712,290023.52957226
2006-06-23,9.6587,9.75703,9.54088,9.72296,126664.47764424
2006-06-26,10.0083,10.0083,9.76288,9.93515,258922.28969143
2006-06-27,9.95466,10.1485,9.87189,9.92069,205622.31132622
2006-06-28,9.91475,10.016,9.84172,10.016,183584.82027138
2006-06-29,10.1329,10.5185,10.0413,10.3724,445220.5858153
2006-06-30,10.4649,10.756,10.2935,10.756,1625236.464555
2006-07-03,10.7288,10.756,10.5651,10.6869,374872.54322771
2006-07-05,10.5992,10.7979,10.4649,10.7356,456392.87586958
2006-07-06,10.7423,10.9284,10.6635,10.7423,375325.4739056
2006-07-07,10.6032,10.7209,10.4581,10.5584,327161.79105072
2006-07-10,10.5379,10.6967,10.4649,10.6217,175281.09117697
2006-07-11,10.5865,10.7647,10.5322,10.6927,252879.10577166
2006-07-12,10.68,10.7842,10.6498,10.7423,396764.1926584
2006-07-13,10.6635,10.7209,10.5651,10.6371,250917.43322121
2006-07-14,10.6032,10.6158,10.425,10.5185,511807.55778524
2006-07-17,10.5185,10.6032,10.3656,10.4046,186303.43139231
2006-07-18,10.499,10.6577,10.3587,10.6577,150820.78046429
2006-07-19,10.7093,11.0705,10.7093,10.8641,220874.05864245
2006-07-20,10.9284,10.9284,10.5788,10.61,187513.3006407
2006-07-21,10.61,10.61,10.2672,10.4796,239749.25138171
2006-07-24,10.5925,10.7979,10.5058,10.6294,136174.99482593
2006-07-25,10.6635,10.7979,10.5788,10.6927,133762.445705
2006-07-26,10.6927,10.6927,10.4716,10.5865,298175.25472034
2006-07-27,10.6294,10.6723,10.5447,10.5992,391627.89714806
2006-07-28,10.6158,10.7423,10.5584,10.6927,308593.68736518
2006-07-31,10.7093,10.7093,10.499,10.5506,293644.92088789
2006-08-01,10.5185,10.5865,10.3986,10.5506,242614.73118051
2006-08-02,10.6371,10.7774,10.5865,10.6967,112625.68073745
2006-08-03,10.6967,10.8339,10.6294,10.7647,303607.34169378
2006-08-04,10.7647,10.8641,10.6723,10.7647,468320.05038699
2006-08-07,10.7423,10.9031,10.6723,10.9031,482059.97466959
2006-08-08,10.8641,10.9468,10.6723,10.828,530371.55325601
2006-08-09,10.9828,11.055,10.7647,10.9215,268884.71049733
2006-08-10,10.9215,11.0345,10.7511,10.8339,1677476.5235108
2006-08-11,10.7979,10.9624,10.5992,10.8962,733135.57415926
2006-08-14,11.0267,11.0919,10.8826,10.9546,303911.34958641
2006-08-15,11.129,11.1669,10.9546,11.162,426803.45902239
2006-08-16,11.4794,11.4794,11.0004,11.1357,780235.22938993
2006-08-17,11.1503,11.2613,11.0997,11.1727,1267730.372194
2006-08-18,11.2205,11.2409,11.0481,11.162,574455.77884892
2006-08-21,11.0734,11.3129,11.0705,11.3129,328519.55603066
2006-08-22,11.3129,11.4191,11.2409,11.2613,374720.5392814
2006-08-23,11.3598,11.4123,11.129,11.1932,208645.95739349
2006-08-24,11.2,11.2662,11.129,11.2127,291078.31371325
2006-08-25,11.1727,11.3792,11.1727,11.2935,186303.43139231
2006-08-28,11.3276,11.5369,11.2848,11.4999,494594.13791856
2006-08-29,11.5243,11.6732,11.4647,11.5856,393591.62380588
2006-08-30,11.6352,11.8241,11.5652,11.6791,434956.21122416
2006-08-31,11.6732,11.8183,11.5943,11.5943,352976.78558227
2006-09-01,11.4259,11.5709,11.3792,11.4259,354033.62383065
2006-09-05,11.3987,11.4931,11.2778,11.4123,410343.89656514
2006-09-06,11.3383,11.4191,11.2613,11.2935,396004.17292682
2006-09-07,11.2662,11.3276,11.1123,11.1873,218305.39736045
2006-09-08,11.2127,11.2848,11.0871,11.2613,287150.86039762
2006-09-11,11.1873,11.3276,11.0919,11.2935,234463.00603244
2006-09-12,11.2935,11.4453,11.1503,11.4336,211361.48735337
2006-09-13,11.4259,11.4647,11.2546,11.3129,473453.26473624
2006-09-14,11.3188,11.3927,11.2546,11.3276,195811.89446665
2006-09-15,11.4123,12.0812,11.3129,11.7355,2768715.9352794
2006-09-18,11.79,11.79,11.5592,11.5992,399177.76883302
2006-09-19,11.6265,11.7228,11.5592,11.7228,249403.5560802
2006-09-20,11.4191,11.5943,11.4191,11.5369,1954963.8357267
2006-09-21,11.5592,11.6586,11.4647,11.6586,5158329.9202303
2006-09-22,11.6206,11.6206,11.458,11.5856,662323.30330319
2006-09-25,11.5856,11.6265,11.458,11.5592,540032.02027665
2006-09-26,11.5126,11.5943,11.4717,11.5243,372299.77373093
2006-09-27,11.4931,11.605,11.4931,11.5992,495497.94516693
2006-09-28,11.5992,11.7228,11.5243,11.6206,1069350.843499
2006-09-29,11.6265,11.6732,11.458,11.4647,1215797.402292
2006-10-02,11.4794,11.4999,11.2613,11.4259,776462.86118167
2006-10-03,11.4395,11.4999,11.2778,11.3129,529614.61468549
2006-10-04,11.235,11.6936,11.235,11.6791,1408289.8592282
2006-10-05,11.7228,11.79,11.5943,11.79,322486.64264779
2006-10-06,11.7978,11.7978,11.5709,11.7228,286702.0379345
2006-10-09,11.7481,11.8446,11.5515,11.8047,290925.28271325
2006-10-10,11.8446,11.867,11.6429,11.7355,187962.12310382
2006-10-11,11.7228,11.7764,11.5592,11.6644,286247.05314924
