Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-12-14,6.95089,6.95089,6.87784,6.95089,11685380.855064
1993-12-15,6.95089,6.95089,6.87784,6.95089,2776803.9685962
1993-12-16,6.95089,6.99343,6.91342,6.95089,945883.17705855
1993-12-17,6.95089,6.95089,6.91342,6.91342,743097.1448213
1993-12-20,6.91342,6.95089,6.91342,6.95089,826953.27848158
1993-12-21,6.91342,6.95089,6.87784,6.91342,471638.05467394
1993-12-22,6.91342,6.95089,6.91342,6.95089,416335.91925411
1993-12-23,6.95089,6.95089,6.91342,6.95089,223171.70771086
1993-12-27,6.95089,6.95089,6.91342,6.91342,248793.54130167
1993-12-28,6.91342,6.95089,6.91342,6.95089,429390.13440385
1993-12-29,6.95089,6.99343,6.91342,6.95089,388433.16359143
1993-12-30,6.99343,6.99343,6.95089,6.95089,232968.66127197
1993-12-31,6.95089,6.99343,6.91342,6.99343,304256.12779138
1994-01-03,6.95089,6.99343,6.95089,6.95089,472780.08875958
1994-01-04,6.99343,6.99343,6.95089,6.99343,358093.22958621
1994-01-05,6.95089,7.03022,6.95089,6.95089,363635.60804591
1994-01-06,6.95089,6.99343,6.95089,6.95089,228065.98969221
1994-01-07,6.99343,7.03022,6.95089,7.03022,473592.83110703
1994-01-10,7.03022,7.14724,6.99343,7.11072,660551.88591498
1994-01-11,7.06781,7.26395,7.06781,7.18318,779319.23602245
1994-01-12,7.22161,7.22161,7.18318,7.18318,551580.44066883
1994-01-13,7.18318,7.30199,7.18318,7.30199,636742.20558404
1994-01-14,7.30199,7.33632,7.18318,7.26395,631680.13163418
1994-01-17,7.30199,7.30199,7.22161,7.26395,250910.86620425
1994-01-18,7.22161,7.30199,7.22161,7.30199,520091.13167935
1994-01-19,7.26395,7.26395,7.22161,7.26395,388267.46902253
1994-01-20,7.26395,7.30199,7.22161,7.30199,333946.91661846
1994-01-21,7.26395,7.33632,7.22161,7.30199,382893.93123114
1994-01-24,7.26395,7.30199,7.22161,7.22161,549461.01836664
1994-01-25,7.18318,7.30199,7.18318,7.30199,404913.48099809
1994-01-26,7.33632,7.49528,7.33632,7.4148,1291416.1291024
1994-01-27,7.45399,7.60608,7.4148,7.57071,898572.13413878
1994-01-28,7.57071,7.60608,7.49528,7.60608,689269.48132471
1994-01-31,7.60608,7.60608,7.53352,7.57071,571967.16484226
1994-02-01,7.60608,7.72461,7.57071,7.72461,714879.77921767
1994-02-02,7.72461,7.72461,7.65061,7.68571,358093.22958621
1994-02-03,7.72461,7.80347,7.65061,7.68571,2357693.189663
1994-02-04,7.68571,7.68571,7.45399,7.53352,944416.04603392
1994-02-07,7.53352,7.60608,7.45399,7.57071,662350.4060774
1994-02-08,7.60608,7.72461,7.60608,7.72461,1242632.711659
1994-02-09,7.68571,7.72461,7.60608,7.65061,772302.38563951
1994-02-10,7.65061,7.68571,7.49528,7.60608,1561575.8801935
1994-02-11,7.65061,7.84047,7.65061,7.80347,431504.31320702
1994-02-14,7.80347,8.03718,7.80347,7.92133,1557168.1949209
1994-02-15,7.95594,8.00095,7.72461,7.84047,2307613.5792629
1994-02-16,7.84047,7.92133,7.80347,7.92133,505731.28527467
1994-02-17,7.88148,8.00095,7.88148,8.00095,515198.9470976
1994-02-18,7.95594,8.00095,7.84047,8.00095,507201.5623987
1994-02-22,7.95594,8.07246,7.95594,8.03718,420906.15299628
1994-02-23,8.07246,8.15162,8.00095,8.15162,616827.39632203
1994-02-24,8.15162,8.22524,8.07246,8.22524,493988.99357869
1994-02-25,8.19015,8.22524,8.11032,8.19015,422532.68639099
1994-02-28,8.19015,8.19015,7.95594,7.95594,418287.54958779
1994-03-01,7.88148,8.11032,7.88148,8.07246,909825.7317265
1994-03-02,7.95594,8.11032,7.88148,8.11032,478489.21048799
1994-03-03,8.15162,8.15162,7.95594,8.03718,556630.97892084
1994-03-04,8.03718,8.15162,7.95594,8.03718,494476.63898715
1994-03-07,8.03718,8.19015,8.03718,8.19015,437538.5318744
1994-03-08,8.19015,8.19015,8.15162,8.15162,365761.32254691
1994-03-09,8.15162,8.30762,8.11032,8.19015,409967.16534951
1994-03-10,8.22524,8.34147,8.19015,8.19015,529061.70979557
1994-03-11,8.22524,8.42176,8.19015,8.34147,480933.72972915
1994-03-14,8.34147,8.42176,8.30762,8.38772,343738.62668055
1994-03-15,8.38772,8.49518,8.26785,8.42176,403281.70410437
1994-03-16,8.49518,8.61123,8.42176,8.49518,368205.84178809
1994-03-17,8.49518,8.53876,8.26785,8.26785,427755.21141071
1994-03-18,8.26785,8.53876,8.26785,8.53876,427096.62793433
1994-03-21,8.53876,8.61123,8.45981,8.49518,210121.68736034
1994-03-22,8.65004,8.65004,8.4518,8.65004,323670.70724729
1994-03-23,8.65004,8.80052,8.65004,8.80052,667244.68805875
1994-03-24,8.80052,8.80052,8.60675,8.72891,274729.98483342
1994-03-25,8.68608,8.80052,8.65004,8.72891,492357.21668497
1994-03-28,8.68608,8.68608,8.3738,8.3738,321223.04190671
1994-03-29,8.3738,8.3738,8.09679,8.13369,731028.70748654
1994-03-30,7.93687,8.13369,7.54543,8.13369,475875.85057851
1994-03-31,8.13369,8.21322,8.01612,8.06151,314857.43410153
1994-04-04,7.54543,8.13369,7.42787,7.86336,340310.42702403
1994-04-05,7.93687,8.13369,7.93687,8.06151,300826.87943505
1994-04-06,8.13369,8.25861,7.98084,8.17641,485990.56018
1994-04-07,8.17641,8.17641,8.13369,8.13369,268850.97373691
1994-04-08,8.17641,8.17641,8.09679,8.13369,175701.26242103
1994-04-11,8.13369,8.13369,8.06151,8.13369,263795.19198587
1994-04-12,8.13369,8.13369,8.06151,8.13369,232636.22343438
1994-04-13,8.13369,8.13369,8.06151,8.09679,184993.79137683
1994-04-14,8.13369,8.25861,8.09679,8.25861,263304.40047799
1994-04-15,8.21322,8.21322,8.06151,8.09679,145196.68254671
1994-04-18,8.13369,8.21322,8.06151,8.17641,127084.58824633
1994-04-19,8.21322,8.21322,8.09679,8.13369,160532.86846812
1994-04-20,8.17641,8.17641,8.06151,8.09679,118274.46119998
1994-04-21,8.13369,8.21322,8.06151,8.09679,125777.9082916
1994-04-22,8.13369,8.21322,7.98084,8.01612,231333.73827886
1994-04-25,8.06151,8.09679,8.01612,8.06151,273586.90204797
1994-04-26,8.09679,8.13369,8.06151,8.06151,224971.27657309
1994-04-28,8.06151,8.13369,8.06151,8.13369,206860.23097252
1994-04-29,8.13369,8.40937,8.09679,8.40937,224805.58200419
1994-05-02,8.40937,8.65004,8.40937,8.56699,137199.29784781
1994-05-03,8.56699,8.60675,8.3738,8.40937,177982.1844929
1994-05-04,8.48822,8.53343,8.21322,8.33623,166404.53866601
1994-05-05,8.33623,8.56699,8.33623,8.56699,236058.13089209
1994-05-06,8.60675,8.65004,8.4518,8.65004,161183.06234608
1994-05-09,8.65004,8.76648,8.4518,8.65004,144710.08583805
1994-05-10,8.56699,8.76648,8.56699,8.72891,134914.18097673
1994-05-11,8.72891,8.72891,8.48822,8.48822,168688.60683729
1994-05-12,8.53343,8.68608,8.48822,8.65004,131819.4678576
1994-05-13,8.72891,8.72891,8.4518,8.56699,106204.97516543
1994-05-16,8.53343,8.60675,8.53343,8.60675,239655.17121694
1994-05-17,8.60675,8.65004,8.53343,8.65004,234596.24336649
1994-05-18,8.65004,8.68608,8.53343,8.65004,255639.4536167
1994-05-19,8.65004,8.68608,8.56699,8.68608,130672.19027294
1994-05-20,8.60675,8.68608,8.60675,8.65004,145196.68254671
1994-05-23,8.68608,8.72891,8.65004,8.72891,283535.91708056
1994-05-24,8.76648,8.76648,8.65004,8.72891,308332.42392626
1994-05-25,8.68608,8.76648,8.68608,8.76648,256776.24420333
1994-05-26,8.72891,8.72891,8.65004,8.68608,272441.72186293
1994-05-27,8.68608,8.80052,8.68608,8.72891,132797.90477394
1994-05-31,8.76648,8.76648,8.60675,8.60675,154001.56609405
1994-06-01,8.68608,8.68608,8.53343,8.56699,167055.78124378
1994-06-02,8.60675,8.65004,8.53343,8.56699,120074.0300622
1994-06-03,8.65004,8.65004,8.53343,8.65004,73738.277959389
1994-06-06,8.68608,8.80052,8.60675,8.76648,145358.18231639
1994-06-07,8.76648,8.80052,8.72891,8.80052,133120.90431333
1994-06-08,8.76648,8.80052,8.72891,8.76648,143399.21108409
1994-06-09,8.76648,8.80052,8.65004,8.65004,244546.30709887
1994-06-10,8.65004,8.72891,8.60675,8.68608,134263.98709876
1994-06-13,8.68608,8.80052,8.65004,8.80052,116485.37933579
1994-06-14,8.76648,8.80052,8.68608,8.76648,223171.70771086
1994-06-15,8.76648,8.80052,8.68608,8.68608,190547.70553435
1994-06-16,8.76648,8.76648,8.65004,8.76648,186637.10396837
1994-06-17,8.76648,8.80052,8.72891,8.80052,244707.80686856
1994-06-20,8.72891,8.80052,8.72891,8.76648,99191.270881885
1994-06-21,8.76648,8.80052,8.68608,8.80052,133612.744521
1994-06-22,8.76648,8.80052,8.68608,8.76648,163791.17875653
1994-06-23,8.76648,8.76648,8.65004,8.65004,170817.46743771
1994-06-24,8.68608,8.68608,8.48822,8.53343,192829.67630604
1994-06-27,8.53343,8.65004,8.48822,8.53343,126431.24826896
1994-06-28,8.53343,8.56699,8.3738,8.4518,228236.92776012
1994-06-29,8.40326,8.48374,8.27959,8.44198,112074.5479637
1994-06-30,8.44198,8.52113,8.35997,8.52113,194140.55105998
1994-07-01,8.52113,8.52113,8.35997,8.40326,157102.57141199
1994-07-05,8.44198,8.44198,8.24564,8.35997,159221.99371417
1994-07-06,8.35997,8.35997,8.20216,8.24564,499207.32379922
1994-07-07,8.27959,8.27959,8.16535,8.27959,253516.8852151
1994-07-08,8.27959,8.32507,8.24564,8.32507,107022.96101189
1994-07-11,8.32507,8.40326,8.32507,8.35997,141602.78832128
1994-07-12,8.32507,8.48374,8.24564,8.40326,400020.24771654
1994-07-13,8.48374,8.64366,8.40326,8.60675,119253.94681614
1994-07-14,8.60675,8.68608,8.48374,8.5626,362500.9148589
1994-07-15,8.64366,8.68608,8.60675,8.68608,447492.79040598
1994-07-18,8.76648,8.92496,8.72357,8.88119,167215.18361386
1994-07-19,8.84667,8.88119,8.76648,8.80052,249442.68647982
1994-07-20,8.84667,8.88119,8.80052,8.84667,172113.66039442
1994-07-21,8.84667,8.84667,8.68608,8.72357,114521.16460448
1994-07-22,8.72357,8.80052,8.44198,8.52113,97720.993757854
1994-07-25,8.48374,8.64366,8.48374,8.60675,50082.75649951
1994-07-26,8.60675,8.60675,8.52113,8.52113,90051.852097345
1994-07-27,8.60675,8.60675,8.44198,8.44198,87769.881325669
1994-07-28,8.48374,8.52113,8.35997,8.48374,97881.444827738
1994-07-29,8.48374,8.52113,8.35997,8.52113,165420.85825065
1994-08-01,8.52113,8.52113,8.35997,8.52113,223171.70771086
1994-08-02,8.52113,8.52113,8.35997,8.40326,84835.619276428
1994-08-03,8.44198,8.48374,8.32507,8.40326,106375.91323333
1994-08-04,8.35997,8.48374,8.32507,8.44198,66564.122605972
1994-08-05,8.48374,8.48374,8.35997,8.44198,54652.990241682
1994-08-08,8.44198,8.60675,8.35997,8.52113,57428.898620645
1994-08-09,8.52113,8.60675,8.44198,8.48374,48127.98006642
1994-08-10,8.52113,8.52113,8.35997,8.44198,96092.362963547
1994-08-11,8.44198,8.44198,8.35997,8.40326,105061.89237997
1994-08-12,8.44198,8.44198,8.32507,8.35997,53675.602025135
1994-08-15,8.40326,8.40326,8.08505,8.27959,65745.088059704
1994-08-16,8.27959,8.32507,8.16535,8.16535,180273.5935628
1994-08-17,8.20216,8.24564,8.16535,8.24564,89730.949957578
1994-08-18,8.24564,8.27959,8.20216,8.27959,142910.51697582
1994-08-19,8.27959,8.27959,8.24564,8.27959,113381.22791844
1994-08-22,8.32507,8.32507,8.20216,8.27959,131490.17611941
1994-08-23,8.27959,8.35997,8.24564,8.27959,131166.12788024
1994-08-24,8.32507,8.44198,8.32507,8.35997,132310.25936548
1994-08-25,8.35997,8.44198,8.32507,8.32507,164609.16460299
1994-08-26,8.35997,8.35997,8.27959,8.27959,167705.97512174
1994-08-29,8.35997,8.35997,8.27959,8.35997,66725.622375658
1994-08-30,8.35997,8.44198,8.27959,8.40326,81568.919389584
1994-08-31,8.44198,8.44198,8.35997,8.44198,73247.48645151
1994-09-01,8.44198,8.44198,8.32507,8.35997,78147.011931872
1994-09-02,8.27959,8.35997,8.27959,8.35997,212729.8037708
1994-09-06,8.35997,8.35997,8.27959,8.32507,99679.964990157
1994-09-07,8.32507,8.35997,8.27959,8.32507,458748.48539331
1994-09-08,8.32507,8.44198,8.27959,8.40326,113708.42225703
1994-09-09,8.40326,8.40326,8.27959,8.32507,143399.21108409
1994-09-12,8.32507,8.32507,8.08505,8.16535,630695.40251902
1994-09-13,8.24564,8.24564,8.16535,8.24564,80425.83660414
1994-09-14,8.24564,8.24564,8.04215,8.16535,608351.8045129
1994-09-15,8.16535,8.20216,8.08505,8.20216,253516.8852151
1994-09-16,8.20216,8.20216,8.08505,8.16535,90219.644065851
1994-09-19,8.16535,8.16535,8.08505,8.12358,87282.2359172
1994-09-20,8.12358,8.16535,8.04215,8.04215,91195.983582592
1994-09-21,8.08505,8.08505,8.04215,8.08505,61338.451486825
1994-09-22,8.08505,8.20216,8.08505,8.12358,200335.22079725
1994-09-23,8.12358,8.24564,8.08505,8.24564,219092.26547658
1994-09-26,8.24564,8.24564,8.16535,8.24564,222848.70817149
1994-09-27,8.24564,8.35997,8.20216,8.32507,302295.05915948
1994-09-28,8.32507,8.32507,8.27959,8.32507,297727.97151672
1994-09-29,8.39726,8.43492,8.31887,8.35368,160362.9791
1994-09-30,8.39726,8.43492,8.27387,8.35368,98867.222642707
1994-10-03,8.35368,8.39726,8.27387,8.31887,62648.277540973
1994-10-04,8.35368,8.35368,8.19529,8.23191,59058.578114756
1994-10-05,8.23191,8.27387,8.19529,8.19529,90377.997736127
1994-10-06,8.23191,8.23191,7.98846,8.02965,83199.647583499
1994-10-07,8.07246,8.07246,7.94841,8.07246,120881.52891065
1994-10-10,8.07246,8.15162,8.02965,8.15162,59381.577654129
1994-10-11,8.15162,8.19529,8.07246,8.15162,92500.566137724
1994-10-12,8.15162,8.23191,8.07246,8.15162,131166.12788024
1994-10-13,8.31887,8.31887,8.15162,8.19529,73407.937521394
1994-10-14,8.27387,8.27387,8.15162,8.23191,87442.686987083
1994-10-17,8.23191,8.27387,8.19529,8.23191,84342.730368942
1994-10-18,8.27387,8.27387,8.15162,8.19529,116641.63560647
1994-10-19,8.19529,8.19529,8.07246,8.19529,49918.110630414
1994-10-20,8.19529,8.19529,8.02965,8.11032,121209.77194903
1994-10-21,8.19529,8.19529,8.02965,8.07246,107670.00879044
1994-10-24,8.11032,8.11032,7.90866,7.90866,99191.270881885
1994-10-25,7.90866,8.02965,7.86336,7.98846,58566.737907073
1994-10-26,7.98846,7.98846,7.78468,7.90866,121047.22347954
1994-10-27,7.90866,7.98846,7.70421,7.74311,94461.634769634
1994-10-28,7.82732,7.90866,7.74311,7.82732,110282.3200001
1994-10-31,7.90866,7.90866,7.58168,7.78468,258080.82675845
1994-11-01,7.70421,7.82732,7.61971,7.78468,318115.74438995
1994-11-02,7.70421,7.82732,7.58168,7.70421,511444.60180229
1994-11-03,7.70421,7.74311,7.61971,7.66359,162815.8879396
1994-11-04,7.70421,7.70421,7.58168,7.61971,76673.588708434
1994-11-07,7.61971,7.70421,7.61971,7.66359,78962.900378732
1994-11-08,7.66359,7.70421,7.58168,7.58168,163628.63028705
1994-11-09,7.61971,7.66359,7.61971,7.61971,139319.7688498
1994-11-10,7.61971,7.61971,7.50081,7.53829,233615.70905053
1994-11-11,7.50081,7.53829,7.4148,7.53829,233780.35491963
1994-11-14,7.61971,7.61971,7.50081,7.50081,97554.250489151
1994-11-15,7.46076,7.50081,7.4148,7.50081,192829.67630604
1994-11-16,7.58168,7.58168,7.50081,7.53829,657128.92975747
1994-11-17,7.58168,7.58168,7.50081,7.53829,144710.08583805
1994-11-18,7.53829,7.58168,7.50081,7.58168,569519.49950168
1994-11-21,7.58168,7.58168,7.50081,7.53829,89235.963650487
1994-11-22,7.53829,7.53829,7.4148,7.53829,211593.01318417
1994-11-23,7.53829,7.61971,7.50081,7.53829,53508.858756433
1994-11-25,7.53829,7.70421,7.53829,7.70421,38826.012812391
1994-11-28,7.74311,7.74311,7.66359,7.70421,176850.63740529
1994-11-29,7.70421,7.70421,7.61971,7.70421,91195.983582592
1994-11-30,7.66359,7.70421,7.66359,7.70421,55632.475857832
1994-12-01,7.70421,7.78468,7.70421,7.70421,106035.08579731
1994-12-02,7.66359,7.70421,7.61971,7.66359,208818.15350501
1994-12-05,7.66359,7.70421,7.61971,7.66359,165096.81001147
1994-12-06,7.70421,7.70421,7.61971,7.70421,151883.19249166
1994-12-07,7.61971,7.70421,7.58168,7.61971,118114.0101301
1994-12-08,7.66359,7.66359,7.4148,7.50081,154981.0517102
1994-12-09,7.46076,7.58168,7.46076,7.46076,93640.502823759
1994-12-12,7.50081,7.66359,7.50081,7.61971,94131.294331637
1994-12-13,7.66359,7.90866,7.66359,7.70421,149271.92998178
1994-12-14,7.74311,7.94841,7.74311,7.86336,297727.97151672
1994-12-15,7.86336,7.94841,7.86336,7.94841,291042.51027157
1994-12-16,7.98846,8.15162,7.98846,8.11032,136385.50680056
1994-12-19,8.15162,8.31887,8.11032,8.19529,177334.08801454
1994-12-20,8.27387,8.27387,8.07246,8.15162,130672.19027294
1994-12-21,8.15162,8.23191,8.07246,8.15162,171132.07737865
1994-12-22,8.07246,8.15162,8.02965,8.15162,72761.938442647
1994-12-23,8.15162,8.15162,7.82732,7.90866,115176.60198146
1994-12-27,7.94841,8.07246,7.66359,7.98846,106695.7666733
1994-12-28,8.06656,8.14504,7.98084,8.06656,68191.704700476
1994-12-29,8.10279,8.10279,7.77249,8.06656,48941.771113672
1994-12-30,8.10279,8.10279,7.98084,8.06656,169338.80071526
1995-01-03,8.06656,8.31181,8.06656,8.26785,45513.571457142
1995-01-04,8.23191,8.35368,8.23191,8.26785,52207.422300712
1995-01-05,8.26785,8.35368,8.26785,8.35368,47960.188097914
1995-01-06,8.31181,8.35368,8.10279,8.19015,204090.61479237
1995-01-09,8.14504,8.26785,8.06656,8.23191,66725.622375658
1995-01-10,8.14504,8.23191,8.06656,8.06656,58732.432475972
1995-01-11,8.10279,8.10279,7.77249,7.81597,435089.81783402
1995-01-12,7.81597,8.02365,7.81597,7.93687,57912.349229902
1995-01-13,8.02365,8.02365,7.72938,7.98084,92662.06590741
1995-01-16,7.89453,8.02365,7.89453,7.98084,99348.575852359
1995-01-17,7.93687,7.98084,7.89453,7.93687,98536.882204712
1995-01-18,7.98084,7.98084,7.89453,7.93687,56115.926467089
1995-01-19,7.98084,8.02365,7.93687,7.98084,80749.884843316
1995-01-20,7.93687,7.98084,7.89453,7.93687,67376.86495342
1995-01-23,7.98084,7.98084,7.72938,7.81597,60029.674132483
1995-01-24,7.89453,7.98084,7.85839,7.89453,174073.68032653
1995-01-25,7.89453,7.89453,7.77249,7.81597,103265.46961716
1995-01-26,7.72938,7.85839,7.72938,7.85839,53341.066787927
1995-01-27,7.89453,7.89453,7.81597,7.85839,79449.497087398
1995-01-30,7.93687,7.93687,7.72938,7.77249,85810.910093366
1995-01-31,7.85839,7.85839,7.77249,7.77249,54160.101334196
1995-02-01,7.72938,7.77249,7.48594,7.60608,182712.86930495
1995-02-02,7.60608,7.65061,7.56451,7.60608,171786.46605583
1995-02-03,7.69219,7.69219,7.56451,7.60608,170817.46743771
1995-02-06,7.69219,7.69219,7.56451,7.60608,218608.81486731
1995-02-07,7.65061,7.69219,7.56451,7.69219,155139.40538047
1995-02-08,7.69219,7.89453,7.69219,7.77249,172113.66039442
1995-02-09,7.81597,7.85839,7.77249,7.81597,172434.56253418
1995-02-10,7.85839,7.89453,7.65061,7.81597,212414.14513005
1995-02-13,7.85839,7.85839,7.77249,7.77249,117294.97558383
1995-02-14,7.85839,7.85839,7.72938,7.81597,93484.246553088
1995-02-15,7.85839,7.85839,7.69219,7.77249,120074.0300622
1995-02-16,7.81597,7.85839,7.77249,7.81597,142749.01720613
1995-02-17,7.81597,7.85839,7.77249,7.81597,112074.5479637
1995-02-21,7.85839,7.93687,7.81597,7.89453,93148.662616076
1995-02-22,7.89453,7.98084,7.85839,7.98084,185160.53464553
1995-02-23,7.98084,8.06656,7.93687,7.98084,286803.6656672
1995-02-24,8.02365,8.23191,7.98084,8.14504,99843.56215945
1995-02-27,8.10279,8.19015,8.06656,8.10279,109790.47979243
1995-02-28,8.10279,8.14504,8.02365,8.10279,114029.32439679
1995-03-01,8.10279,8.26785,8.06656,8.23191,125129.81181325
1995-03-02,8.26785,8.26785,7.93687,8.14504,365270.53103904
1995-03-03,8.14504,8.14504,8.06656,8.10279,515845.99487615
1995-03-06,8.10279,8.19015,8.10279,8.19015,120881.52891065
1995-03-07,8.19015,8.23191,8.10279,8.23191,110282.3200001
1995-03-08,8.26785,8.31181,8.14504,8.23191,188425.13713276
1995-03-09,8.26785,8.35368,8.26785,8.26785,71291.661318616
1995-03-10,8.26785,8.31181,8.02365,8.14504,185330.42401365
1995-03-13,8.19015,8.19015,8.14504,8.14504,80592.579872842
1995-03-14,8.23191,8.35368,8.19015,8.31181,149271.92998178
1995-03-15,8.31181,8.5626,8.26785,8.52113,133285.55018241
1995-03-16,8.4783,8.52113,8.35368,8.44198,213714.53288597
1995-03-17,8.44198,8.44198,8.39726,8.44198,125777.9082916
1995-03-20,8.44198,8.64366,8.39726,8.4783,155636.48908717
1995-03-21,8.4783,8.52113,8.39726,8.39726,134750.58380742
1995-03-22,8.39726,8.39726,8.23191,8.31181,87769.881325669
1995-03-23,8.39726,8.4783,8.35368,8.39726,76349.540469257
1995-03-24,8.35368,8.39726,8.35368,8.39726,82057.613497857
1995-03-27,8.39726,8.39726,8.31181,8.31181,104898.29521068
1995-03-28,8.31181,8.31181,8.23191,8.26785,104898.29521068
1995-03-29,8.23191,8.39726,8.23191,8.31181,221874.46605435
1995-03-30,8.44198,8.44198,8.31181,8.39726,67865.559061693
1995-03-31,8.39726,8.39726,8.22524,8.26785,149110.43021211
1995-04-03,8.22524,8.26785,8.13893,8.18413,29858.58079557
1995-04-04,8.13893,8.18413,8.0103,8.13893,236553.11719918
1995-04-05,8.18413,8.22524,8.09679,8.18413,71780.355426889
1995-04-06,8.22524,8.22524,8.09679,8.13893,69660.933124703
1995-04-07,8.13893,8.18413,8.13893,8.13893,49756.610860727
1995-04-10,8.18413,8.18413,8.13893,8.13893,62485.729071482
1995-04-11,8.13893,8.22524,8.13893,8.18413,50082.75649951
1995-04-12,8.22524,8.22524,8.18413,8.18413,78308.511701561
1995-04-13,8.18413,8.22524,8.18413,8.18413,2275965.9166031
1995-04-17,8.18413,8.18413,8.05492,8.13893,810801.20411331
1995-04-18,8.09679,8.09679,8.05492,8.09679,215999.64975706
1995-04-19,8.09679,8.09679,7.96854,8.0103,583877.24850674
1995-04-20,8.0103,8.05492,7.93182,8.0103,358254.7293559
1995-04-21,8.0103,8.0103,7.96854,8.0103,147802.70155757
1995-04-24,7.96854,8.05492,7.96854,8.0103,69826.627693602
1995-04-25,8.05492,8.05492,7.96854,8.05492,216321.60059662
1995-04-26,8.0103,8.05492,7.96854,7.96854,79120.205349206
1995-04-27,8.05492,8.05492,8.0103,8.0103,120236.57853169
1995-04-28,8.05492,8.09679,8.0103,8.05492,146503.36250145
1995-05-01,8.05492,8.05492,8.0103,8.05492,91682.580291259
1995-05-02,8.0103,8.09679,8.0103,8.09679,87442.686987083
1995-05-03,8.09679,8.09679,8.0103,8.05492,158411.34876632
1995-05-04,8.09679,8.09679,8.0103,8.05492,370492.00735897
1995-05-05,8.0103,8.18413,8.0103,8.18413,123991.97252681
1995-05-08,8.18413,8.26785,8.09679,8.22524,440144.55088526
1995-05-09,8.31181,8.5626,8.31181,8.44198,776056.73093482
1995-05-10,8.5626,8.5626,8.35368,8.44198,521722.90857306
1995-05-11,8.4783,8.4783,8.35368,8.44198,211593.01318417
1995-05-12,8.35368,8.44198,8.35368,8.44198,72268.000835359
1995-05-15,8.4783,8.4783,8.35368,8.35368,83042.342613024
1995-05-16,8.44198,8.4783,8.35368,8.44198,119093.49574625
1995-05-17,8.44198,8.4783,8.39726,8.39726,107184.46078157
1995-05-18,8.44198,8.44198,8.35368,8.35368,128879.96230933
1995-05-19,8.31181,8.44198,8.26785,8.44198,107507.46032095
1995-05-22,8.39726,8.4783,8.31181,8.39726,227415.79581425
1995-05-23,8.35368,8.39726,8.18413,8.26785,313387.1569775
1995-05-24,8.26785,8.31181,8.18413,8.31181,152537.58116883
1995-05-25,8.31181,8.4783,8.26785,8.39726,127084.58824633
1995-05-26,8.35368,8.44198,8.09679,8.13893,99514.270421258
1995-05-30,8.13893,8.44198,8.13893,8.39726,94784.634309006
1995-05-31,8.44198,8.52113,8.39726,8.44198,196582.97290155
1995-06-01,8.4783,8.52113,8.39726,8.44198,90051.852097345
1995-06-02,8.44198,8.52113,8.39726,8.4783,208000.16765856
1995-06-05,8.52113,8.5626,8.44198,8.52113,92173.371799138
1995-06-06,8.4783,8.5626,8.39726,8.52113,115827.84455921
1995-06-07,8.52113,8.5626,8.4783,8.4783,115665.29608972
1995-06-08,8.4783,8.4783,8.26785,8.39726,101308.59578446
1995-06-09,8.35368,8.4783,8.26785,8.31181,184993.79137683
1995-06-12,8.31181,8.35368,8.13893,8.18413,192662.93303732
1995-06-13,8.22524,8.22524,8.09679,8.18413,357115.84136966
1995-06-14,8.22524,8.31181,8.18413,8.31181,156287.73166493
1995-06-15,8.35368,8.52113,8.31181,8.44198,207188.47401091
1995-06-16,8.4783,8.4783,8.39726,8.44198,102453.77596951
1995-06-19,8.39726,8.4783,8.31181,8.44198,282724.2234329
1995-06-20,8.44198,8.4783,8.39726,8.39726,106204.97516543
1995-06-21,8.4783,8.4783,8.39726,8.39726,109630.02872254
1995-06-22,8.31181,8.4783,8.31181,8.44198,98536.882204712
1995-06-23,8.39726,8.60675,8.39726,8.52113,120236.57853169
1995-06-26,8.4783,8.5626,8.44198,8.44198,69660.933124703
1995-06-27,8.44198,8.52113,8.44198,8.44198,71617.8069574
1995-06-28,8.4783,8.5626,8.44198,8.52113,78308.511701561
1995-06-29,8.4783,8.5626,8.39726,8.44198,175701.26242103
1995-06-30,8.4783,8.52113,8.39726,8.52113,61828.194294901
1995-07-03,8.52113,8.5626,8.4783,8.52113,46983.848581173
1995-07-05,8.5626,8.60675,8.4783,8.52113,80592.579872842
1995-07-06,8.52113,8.60675,8.52113,8.60675,148946.83304281
1995-07-07,8.60675,8.73349,8.5626,8.69162,218448.36379743
1995-07-10,8.82092,8.86346,8.65004,8.73349,147150.41028
1995-07-11,8.77848,8.77848,8.73349,8.73349,115176.60198146
1995-07-12,8.69162,8.77848,8.65004,8.69162,149110.43021211
1995-07-13,8.73349,8.73349,8.47221,8.60056,378488.34335806
1995-07-14,8.65004,8.65004,8.5566,8.65004,64117.505965199
1995-07-17,8.65004,8.65004,8.5566,8.60056,67219.559982947
1995-07-18,8.65004,8.65004,8.51302,8.5566,105225.48954927
1995-07-19,8.5566,8.60056,8.38772,8.42767,80425.83660414
1995-07-20,8.47221,8.5566,8.42767,8.51302,70311.127002662
1995-07-21,8.51302,8.65004,8.51302,8.65004,88909.818011703
1995-07-24,8.65004,8.65004,8.47221,8.60056,101308.59578446
1995-07-25,8.5566,8.60056,8.47221,8.5566,73089.132781234
1995-07-26,8.5566,8.5566,8.47221,8.51302,73407.937521394
1995-07-27,8.60056,8.65004,8.5566,8.60056,158084.15442775
1995-07-28,8.60056,8.60056,8.51302,8.5566,97068.702480288
