Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,24.3736,24.6458,24.2694,24.6359,710968.68407343
2005-02-28,24.6359,24.6548,24.0826,24.2226,1193200.0793234
2005-03-01,24.1094,24.334,24.0448,24.1889,1247567.4200061
2005-03-02,24.2068,24.5147,24.0448,24.3836,659477.72516753
2005-03-03,24.4184,24.7054,24.3438,24.5326,858603.48412742
2005-03-04,24.7779,24.8872,24.5574,24.6637,867000.0623629
2005-03-07,24.6637,25.0679,24.626,24.758,659920.71011041
2005-03-08,24.2068,24.5405,23.9366,23.9714,1944393.8097782
2005-03-09,24.1184,24.2792,23.0775,24.0062,1373985.2548641
2005-03-10,24.026,24.171,23.9535,23.9794,840259.88035639
2005-03-11,23.9794,24.163,23.4757,23.5929,1333098.7514205
2005-03-14,23.7022,24.0448,23.6923,23.8383,1625268.4637122
2005-03-15,23.883,23.883,23.5929,23.6108,853074.22661312
2005-03-16,23.5651,23.7439,23.5483,23.6188,1165355.4553116
2005-03-17,23.6357,23.6357,23.3645,23.4201,846227.08889376
2005-03-18,23.4201,23.4857,23.2135,23.3933,1123803.4676696
2005-03-21,23.3188,23.4201,22.7567,22.9851,1530233.0917053
2005-03-22,22.9057,23.2046,22.9057,22.9503,1527583.2363197
2005-03-23,23.0675,23.0675,22.7467,22.7467,1561175.5899654
2005-03-24,22.7865,23.1589,22.1716,22.8787,1429017.0729613
2005-03-28,22.9413,23.3933,22.9413,23.2671,855732.1362704
2005-03-29,23.1857,23.5026,23.141,23.2592,809319.39566423
2005-03-30,23.2135,23.874,23.2135,23.8025,1217510.8916318
2005-03-31,23.8025,23.9794,23.6188,23.9188,917390.60639932
2005-04-01,23.9794,24.5147,23.9794,24.0638,1674773.0378629
2005-04-04,23.9962,24.0727,23.7826,23.9794,832305.28027983
2005-04-05,24.0727,24.3736,24.0727,24.1889,771304.24007749
2005-04-06,24.2982,24.2982,23.9366,23.9962,1846492.123834
2005-04-07,24.026,24.6637,23.9624,24.6458,1094633.9159649
2005-04-08,25.8367,26.9264,25.8367,26.2251,5452623.132747
2005-04-11,26.2161,26.3274,25.9728,26.1446,2759241.4561727
2005-04-12,26.1357,27.2124,25.9817,27.111,2532712.044576
2005-04-13,26.9264,26.9432,25.8367,26.2251,3043009.5563093
2005-04-14,26.2251,26.3363,25.6907,25.7921,1690682.238016
2005-04-15,25.7364,25.7364,25.1057,25.1345,2014234.4131589
2005-04-18,25.2735,25.9907,25.0779,25.8199,2113907.0320906
2005-04-19,25.8367,26.4486,25.7921,26.3463,2124737.00716
2005-04-20,26.3463,26.3463,25.4663,25.6103,2766534.5991869
2005-04-21,25.6729,25.8735,25.3639,25.6013,2767418.5555047
2005-04-22,25.6539,25.7563,25.2309,25.3203,2272809.7582371
2005-04-25,25.5029,25.7265,25.2309,25.6341,1485371.8051831
2005-04-26,25.1613,25.4761,24.6806,24.6806,2388617.0969292
2005-04-27,24.5574,24.7481,24.4024,24.5147,2298224.0057668
2005-04-28,24.5147,24.5147,23.883,23.9794,1978211.6830312
2005-04-29,24.1005,24.1889,23.4489,23.8552,1728474.8943474
2005-05-02,24.0906,24.3638,24.0727,24.2226,955180.24237878
2005-05-03,24.3836,24.6637,24.2416,24.2416,1272986.7014557
2005-05-04,24.6637,25.2109,24.3438,25.1772,2557905.8064182
2005-05-05,25.2309,25.3828,24.9577,25.2735,1344589.1767683
2005-05-06,25.4761,25.6639,25.2388,25.2567,922029.86689202
2005-05-09,25.2567,25.3371,25.1146,25.1772,1168448.2956401
2005-05-10,25.0967,25.1613,24.7382,24.8345,1049108.1520286
2005-05-11,24.8693,24.9915,24.7481,24.8425,889983.93341058
2005-05-12,24.7978,24.9219,24.2326,24.2694,1106569.3398237
2005-05-13,24.163,24.4332,23.8552,23.9366,962694.87786434
2005-05-16,23.9366,24.3936,23.8919,24.3438,488859.05406585
2005-05-17,24.3438,24.3438,23.6188,23.9794,1057395.9975962
2005-05-18,23.9794,24.616,23.9456,24.4253,826336.05817454
2005-05-19,24.476,24.5962,24.1005,24.1264,1024908.0859559
2005-05-20,24.1264,24.1988,23.8919,24.0548,814955.3722784
2005-05-23,24.1442,24.2604,23.9714,24.1442,712738.61027702
2005-05-24,24.1352,24.1442,23.6724,23.7538,1021482.0001363
2005-05-25,24.026,24.026,23.141,23.44,1350890.6375808
2005-05-26,23.6188,23.7082,22.7865,23.3357,1665598.2156255
2005-05-27,23.3357,23.7538,23.3357,23.5483,1684716.0362626
2005-05-31,23.4857,25.1703,23.3009,25.1703,3972554.0586868
2005-06-01,25.0868,25.2646,24.6061,24.7134,1499955.0708595
2005-06-02,24.8693,25.0183,24.5664,24.9487,940151.97819161
2005-06-03,25.0183,25.4215,24.8425,25.3639,1257957.4304846
2005-06-06,25.3291,25.4116,24.7878,25.4116,920593.18617955
2005-06-07,25.5317,25.5755,25.1613,25.3371,897497.56211219
2005-06-08,25.3291,25.5933,24.9398,25.5219,826445.79762629
2005-06-09,25.3917,25.4483,25.0868,25.3639,1029659.0994682
2005-06-10,25.5487,25.5577,25.3103,25.356,829982.6296816
2005-06-13,25.2309,25.6441,25.0679,25.5755,944684.51958443
2005-06-14,25.5397,25.6539,25.2567,25.3291,904349.73375135
2005-06-15,25.5835,25.5835,24.8246,25.0679,764233.59631877
2005-06-16,25.1613,25.3471,24.8872,25.1434,584002.15195662
2005-06-17,25.4663,25.7921,25.0183,25.4395,2508068.9935604
2005-06-20,25.5219,26.3075,25.4395,26.1267,1531562.046534
2005-06-21,26.6075,26.6075,25.6729,26.1883,1267348.7112736
2005-06-22,26.4674,26.5608,25.8009,26.0533,899042.97549245
2005-06-23,26.0622,26.4486,25.9549,26.381,1427467.6324451
2005-06-24,26.3175,26.3175,25.5219,25.6103,1195080.7517628
2005-06-27,25.7165,26.7833,25.6341,26.7674,1629356.0065942
2005-06-28,27.3782,28.4143,27.3782,27.8997,2685426.0697137
2005-06-29,28.5066,28.598,27.0128,27.6186,3558170.8413585
2005-06-30,26.97,27.4915,26.381,26.6979,3802271.6534282
2005-07-01,26.9264,27.2472,26.534,27.0584,28280609.792601
2005-07-05,27.0584,27.2214,26.9264,26.9264,2640118.7778968
2005-07-06,26.8976,27.0206,26.8886,26.97,1704496.3207461
2005-07-07,26.7286,27.1478,26.6075,27.0206,1276964.504886
2005-07-08,27.0396,27.4031,26.97,27.3594,1217623.6514355
2005-07-11,27.3316,27.3395,26.7476,26.7744,1275085.8460146
2005-07-12,26.7744,26.97,26.6631,26.7476,985127.03130135
2005-07-13,26.7833,26.8102,26.1635,26.2986,1421277.9246523
2005-07-14,26.6274,26.8588,25.7364,26.0344,1901079.9502042
2005-07-15,25.4563,26.0622,25.1245,25.9361,2227170.227713
2005-07-18,25.9728,26.244,25.6639,26.0245,859264.94118985
2005-07-19,26.0165,26.0245,25.5665,25.6729,1097507.2773899
2005-07-20,25.4761,25.6539,25.1523,25.3291,1879531.753085
2005-07-21,25.3639,25.5755,25.204,25.4851,1602060.0798412
2005-07-22,25.5577,25.6807,25.3828,25.5835,865565.39521834
2005-07-25,25.5219,25.5577,25.3371,25.4017,864348.19340939
2005-07-26,25.4295,25.5665,25.2477,25.4116,1010651.0182828
2005-07-27,25.4295,25.4941,24.8425,24.8524,980156.53888546
2005-07-28,25.0103,25.5119,25.0103,25.3013,824455.38573523
2005-07-29,25.2477,25.3291,24.7978,24.7978,1288454.9302339
2005-08-01,24.7878,24.9835,24.4412,24.6548,1191876.1584146
2005-08-02,24.5405,24.8693,24.1005,24.6458,1703612.3644283
2005-08-03,24.616,25.0967,24.476,25.058,1167236.1277509
2005-08-04,25.058,25.1772,24.6885,24.8345,1008995.8654508
2005-08-05,24.7054,24.768,24.3438,24.3836,674066.0247637
2005-08-08,24.5246,24.7134,24.3438,24.459,699700.75798093
2005-08-09,24.459,24.7203,24.334,24.4253,839710.17631364
2005-08-10,24.4332,24.8246,24.4332,24.5763,599142.16916346
2005-08-11,24.616,24.7054,23.7638,23.9714,1687811.896943
2005-08-12,23.8919,24.9319,23.7727,24.8345,1670240.4964701
2005-08-15,24.6637,24.9835,24.5664,24.912,930098.23355618
2005-08-16,24.7779,25.0381,24.326,24.468,738487.11008185
2005-08-17,24.4024,24.5048,24.163,24.4332,1020048.3397756
2005-08-18,24.2068,24.5962,24.2068,24.326,1334535.4321329
2005-08-19,24.3538,24.4332,23.9794,24.0448,740698.0076604
2005-08-22,24.7134,24.7134,23.8919,23.9794,1269669.3483039
2005-08-23,24.0906,24.2068,23.9188,24.1184,959822.52322335
2005-08-24,24.1264,24.9835,24.0826,24.6716,1525593.8312126
2005-08-25,24.7978,24.9746,24.5664,24.8872,1442276.4177287
2005-08-26,24.8246,25.3103,24.616,25.1245,1693334.1069695
2005-08-29,25.0381,25.1245,24.6359,25.0183,888327.77379459
2005-08-30,24.8971,25.1941,24.4958,24.7054,1111431.0995718
2005-08-31,24.7054,24.9577,24.4332,24.9041,825895.08679958
2005-09-01,24.9746,25.5577,24.8872,25.4663,967004.92000176
2005-09-02,25.4483,25.5029,24.8971,25.2477,590633.83790831
2005-09-06,25.2646,25.6997,25.0381,25.6807,1259615.6036685
2005-09-07,25.8367,25.8834,25.3639,25.7921,957171.66105381
2005-09-08,25.8109,26.2519,25.4941,25.7563,2415797.2435267
2005-09-09,25.6261,25.7921,25.4116,25.7741,1126901.3419179
2005-09-12,25.7463,25.8834,25.5835,25.5933,587100.02620489
2005-09-13,25.7265,26.1357,25.5933,25.8645,816721.27134615
2005-09-14,25.7165,25.8645,25.3371,25.3471,560247.08439474
2005-09-15,25.2915,25.9361,25.1772,25.8735,691965.63680788
2005-09-16,25.8735,26.0443,25.5933,26.0075,1028111.67252
2005-09-19,25.7921,26.0721,25.2109,25.5933,968220.1082428
2005-09-20,25.6539,25.7821,25.2109,25.3103,618700.96117553
2005-09-21,23.9794,24.2416,21.8299,23.3545,4237650.3434811
2005-09-22,23.3545,23.9535,23.1857,23.9456,2015007.623241
2005-09-23,23.7538,24.036,23.6823,23.9366,1186354.955172
2005-09-26,23.9714,24.1532,23.5572,23.5572,1012420.9444865
2005-09-27,23.5304,23.6456,23.1221,23.1311,2753165.5149676
2005-09-28,21.7098,24.0906,21.7098,23.5483,4778446.3617476
2005-09-29,23.3446,23.5483,23.2592,23.5304,1070767.0953834
2005-09-30,23.5403,23.7538,23.292,23.5304,680360.43808842
2005-10-03,23.6357,23.8284,23.2592,23.3446,1253206.4169723
2005-10-04,23.3933,23.4569,22.8639,22.9851,1765823.5589519
2005-10-05,22.7567,22.7963,21.2409,21.9074,4938122.2979762
2005-10-06,21.9074,22.6245,21.7644,22.553,1831794.0847861
2005-10-07,23.0775,23.2592,20.6311,21.2032,4764963.5109407
2005-10-10,21.6104,21.8686,20.9111,21.1118,2757137.2776941
2005-10-11,21.1217,21.2508,20.5307,20.5843,2251262.5679019
2005-10-12,20.8148,21.2598,20.5009,20.5744,2284746.1888798
2005-10-13,19.1382,20.6986,19.1382,20.1364,2239109.6787076
2005-10-14,20.2953,20.5466,20.1364,20.3718,1755325.8225895
2005-10-17,20.5387,21.0055,20.5237,20.8754,1644826.2489403
2005-10-18,21.0403,21.6531,20.5565,20.7274,1863952.7780712
2005-10-19,19.8613,21.0214,19.5017,20.4721,2014898.8905732
2005-10-20,20.7175,20.7532,20.1811,20.2873,1817096.0457382
2005-10-21,20.5009,20.5843,20.1563,20.2507,1456306.9590105
2005-10-24,20.3619,20.8664,20.2605,20.7175,1452331.1691482
2005-10-25,20.6797,20.9032,20.343,20.8664,2379554.0277115
2005-10-26,20.9111,21.221,20.5933,20.6897,2055117.8962507
2005-10-27,20.8585,20.9588,20.4463,20.5466,1211988.6816053
2005-10-28,20.6797,20.9032,20.4095,20.5387,1227789.1490906
2005-10-31,20.6311,21.4098,20.5744,21.3025,1307685.5106746
2005-11-01,21.2936,21.3293,20.9111,21.0939,1095739.3647543
2005-11-02,21.085,21.663,21.0492,21.5836,1282266.2292251
2005-11-03,21.8299,21.9451,21.3025,21.4942,1643717.7797992
2005-11-04,21.5478,21.5478,20.9399,21.1018,1354982.2075986
2005-11-07,21.2508,21.4842,21.0691,21.2409,1406252.6808171
2005-11-08,21.1942,21.3998,21.085,21.2687,1191324.4408039
2005-11-09,21.3562,21.4286,20.5933,20.8754,1401058.6823618
2005-11-10,20.9777,21.2936,20.7175,21.221,1905055.7400666
2005-11-11,21.221,21.4286,21.0939,21.366,791640.26930752
2005-11-14,21.4386,21.8686,21.1495,21.7196,1499735.5919559
2005-11-15,21.7196,22.0971,21.376,21.8528,1171652.8889882
2005-11-16,21.8299,22.0097,21.3998,21.7822,1110324.6439985
2005-11-17,21.8686,21.9749,21.7396,21.7822,1084137.1863866
2005-11-18,22.0276,22.0276,20.9777,21.2508,2481325.791202
2005-11-21,21.3025,21.6531,21.076,21.5388,962363.64594114
2005-11-22,21.4286,21.5478,20.9588,21.1217,1768037.4768822
2005-11-23,20.9966,21.1018,20.8416,20.9032,1226353.475162
2005-11-25,20.8754,20.9876,20.5843,20.8505,657711.82609978
2005-11-28,21.0403,21.0492,20.4195,20.5565,2763659.224194
2005-11-29,20.788,20.9966,20.6897,20.8664,1524266.8899519
2005-11-30,21.0214,21.4286,20.8585,21.376,1773339.2012213
2005-12-01,21.3998,21.52,20.9588,21.0691,1771904.5340768
2005-12-02,21.231,22.2272,21.231,22.1527,1780963.5761587
2005-12-05,22.2183,22.3365,21.9252,22.2888,2271483.8237603
2005-12-06,22.4318,22.6067,22.2083,22.4417,1259725.3431203
2005-12-07,22.4159,23.0775,22.1994,22.4606,1978649.6340542
2005-12-08,22.5341,22.6414,22.254,22.4695,1207568.9000161
2005-12-09,22.6414,22.8539,22.3176,22.4606,1723503.3951474
2005-12-12,22.6155,22.6692,22.4318,22.4875,1156514.8853493
2005-12-13,22.3176,22.6245,22.1994,22.6245,1539074.6684515
2005-12-14,22.7219,23.5483,22.7219,23.0943,2401211.9642824
2005-12-15,22.6692,22.7963,22.4417,22.7219,1306137.0769425
2005-12-16,22.6245,22.7129,22.1716,22.6414,1660074.9988149
2005-12-19,22.8539,23.8383,22.8539,23.0287,2628185.367606
2005-12-20,22.9593,23.3009,22.9413,23.292,1365257.4447055
2005-12-21,23.3933,23.6108,22.9751,23.1589,1173868.8204866
2005-12-22,23.3099,23.3099,22.8709,23.1857,958497.59553056
2005-12-23,23.3009,23.5929,23.0943,23.3933,1199279.0408805
2005-12-27,23.3009,23.7538,23.2135,23.7538,2113796.2858549
2005-12-28,23.6635,23.6823,23.3267,23.4201,693401.31073639
2005-12-29,23.6188,23.874,23.4301,23.5026,1318071.4940172
2005-12-30,23.6029,23.8452,23.3933,23.734,1249229.6203259
2006-01-03,23.8452,23.8651,23.3188,23.5214,1604935.454834
2006-01-04,23.7538,24.4024,23.5403,23.726,2629506.268163
2006-01-05,23.726,23.726,22.26,22.6692,6394431.2705545
2006-01-06,22.7129,23.7439,22.7129,23.6635,4054326.0587904
2006-01-09,23.44,23.8284,23.2851,23.6823,2113131.8084406
2006-01-10,23.734,23.7826,23.4757,23.6357,1282932.7202073
2006-01-11,23.7082,23.8919,23.5741,23.6823,1184473.2759487
2006-01-12,23.7727,24.2504,23.6545,24.016,1154639.2468298
2006-01-13,23.292,24.1352,22.4875,23.6635,1164252.0200902
2006-01-17,23.5304,23.8552,23.3834,23.6724,1227459.9307353
2006-01-18,23.6724,23.9794,23.6635,23.6724,748872.08664048
2006-01-19,23.7082,23.874,23.4757,23.5304,947004.14983078
2006-01-20,23.5304,23.7538,23.2592,23.3744,1336415.0977882
2006-01-23,23.3645,23.7439,23.3645,23.726,1180825.6976577
2006-01-24,23.8552,23.9018,23.6724,23.8105,1078060.2383976
2006-01-25,23.7826,23.8383,23.5651,23.7082,1290665.8278124
2006-01-26,23.8919,23.9018,23.5572,23.7082,652736.29976408
2006-01-27,23.6635,23.7826,23.5304,23.726,1017945.1680809
2006-01-30,23.7171,24.026,23.6357,23.8383,681021.89515085
2006-01-31,23.9366,24.2504,23.7826,24.1532,1363376.7722661
2006-02-01,24.171,24.171,23.5929,23.7082,2629399.5490631
2006-02-02,23.726,23.9624,23.7082,23.8105,1138394.7876176
2006-02-03,23.7538,23.883,23.6357,23.8194,739374.08675158
2006-02-06,23.874,23.9366,23.7082,23.7538,607763.26022227
2006-02-07,23.7926,23.9188,23.5483,23.8284,764898.07373309
2006-02-08,23.7826,23.8651,23.5214,23.7538,1035628.3215735
2006-02-09,23.8194,23.8452,23.5651,23.6188,1395092.4806084
2006-02-10,23.5651,23.874,23.5572,23.8105,1762066.2412091
2006-02-13,23.8452,24.4024,23.7727,24.3438,1514321.8779842
2006-02-14,24.4024,24.4332,24.0448,24.4114,643894.7230178
2006-02-15,24.4114,24.4332,24.163,24.4332,556381.03398416
2006-02-16,24.5048,24.7878,24.4332,24.7779,896836.10504975
2006-02-17,23.7538,23.8025,22.8043,22.9325,6805499.148299
2006-02-21,22.9325,23.3645,22.8241,23.0287,1794886.3915566
2006-02-22,23.2135,23.3834,23.1311,23.3645,1352214.5584896
2006-02-23,23.4102,23.9188,23.2403,23.7538,1181819.3934273
2006-02-24,23.8025,23.8452,23.584,23.6724,918715.53409212
2006-02-27,23.7538,24.2504,23.6823,24.1889,1559960.4017243
2006-02-28,24.181,24.317,23.7171,23.8383,1038940.6408055
2006-03-01,24.0548,24.2226,23.8383,24.0062,1169112.7730544
2006-03-02,24.0062,24.1264,23.8452,23.9535,766113.26197412
2006-03-03,23.9794,24.1184,23.7638,24.036,705666.95973434
2006-03-06,24.0727,24.2226,23.8919,24.1988,731082.21404805
2006-03-07,24.163,24.2792,23.9882,24.0906,621685.0688362
2006-03-08,24.1005,24.476,23.8919,24.4412,704230.27902186
2006-03-09,24.4332,24.5574,24.1094,24.1352,770535.05713122
2006-03-10,24.4332,25.356,24.4024,24.7203,2427067.1831872
2006-03-13,24.6637,24.8872,24.5246,24.5862,848214.48043295
2006-03-14,24.616,24.6359,24.3438,24.476,1011313.4821293
2006-03-15,24.4332,24.5664,24.2982,24.4024,673733.78605654
2006-03-16,24.3936,24.4024,24.036,24.1889,1073640.4568083
2006-03-17,24.2982,24.3071,23.7538,23.7727,1709578.5661817
2006-03-20,23.6823,23.8025,23.4569,23.5741,1456306.9590105
2006-03-21,23.5572,23.9188,23.4757,23.5741,1218837.8328926
2006-03-22,22.9325,23.8383,22.9325,23.7926,2145513.0009811
2006-03-23,23.7022,23.874,23.4569,23.4857,723126.60718753
2006-03-24,23.4201,23.4301,23.0775,23.1311,1093747.9460792
2006-03-27,23.1857,23.4201,23.0009,23.2135,850205.89910798
2006-03-28,23.2135,23.2225,22.7129,22.8787,1027338.4624379
2006-03-29,22.8787,23.4013,22.7665,23.1777,1946718.4739443
2006-03-30,23.1311,23.1957,22.6067,22.6245,1431996.146702
2006-03-31,22.6155,22.9235,21.9749,22.6692,2050035.6508152
2006-04-03,22.6692,23.3009,22.6692,22.8539,1799750.1648726
2006-04-04,22.9751,23.5741,22.8143,23.4301,2226840.0025738
2006-04-05,23.584,23.8105,23.3933,23.4201,1691017.497075
2006-04-06,23.4658,23.6188,22.8957,23.0377,1988264.4208826
2006-04-07,22.3971,22.7129,21.4286,21.7098,7574926.743073
2006-04-10,21.7822,21.8974,21.5836,21.7743,1968818.3886742
2006-04-11,21.7743,22.0276,21.3382,21.4942,2349939.4774961
2006-04-12,21.3998,21.5836,21.376,21.511,1794004.4488067
2006-04-13,21.5388,21.7196,21.3382,21.3928,1024908.0859559
2006-04-17,21.4475,21.673,21.1018,21.2508,1180164.2405952
2006-04-18,21.673,21.9848,21.6342,21.9352,1879753.2455565
2006-04-19,21.9749,22.1438,21.7008,21.7196,922252.36614743
2006-04-20,21.5836,21.8786,21.4664,21.8786,1046015.3117
2006-04-21,21.8617,22.0008,21.5836,21.7196,805561.07113748
2006-04-24,21.5388,21.8875,21.376,21.7296,1018498.8992596
2006-04-25,21.8458,22.406,21.7196,22.2977,1481725.2336761
2006-04-26,22.2977,22.4785,21.9451,22.0276,971758.95386602
2006-04-27,22.0971,22.4875,21.8299,22.2272,800475.80535003
2006-04-28,22.0544,22.4239,21.8786,22.3543,1083473.7157563
2006-05-01,22.4695,22.5808,21.8786,21.8786,1193978.3233254
2006-05-02,21.9252,22.6245,21.9252,22.6155,1273868.6442057
2006-05-03,22.4875,22.5441,22.0822,22.1716,1272433.9770611
2006-05-04,22.26,22.3971,21.9451,22.1905,851860.04515605
2006-05-05,22.3077,22.5808,22.1815,22.5341,936949.39841139
2006-05-08,22.5719,22.7129,22.4517,22.6414,921812.40155642
2006-05-09,22.5808,22.6345,22.3613,22.6245,695503.47564715
2006-05-10,22.5441,22.5441,22.0008,22.1617,866117.11282902
2006-05-11,22.1249,22.26,21.9074,21.9918,1213424.3555338
2006-05-12,22.0097,22.254,21.8875,21.9352,753842.57905637
2006-05-15,21.812,21.9918,21.5916,21.8617,1285472.8361412
2006-05-16,21.8528,22.3077,21.812,22.2183,788432.65560749
2006-05-17,22.0544,22.26,21.7196,21.812,1020377.558131
2006-05-18,21.7564,22.4695,21.7196,22.106,1462936.6313943
2006-05-19,22.0723,22.4974,21.8528,22.3444,1249892.0841723
2006-05-22,22.0822,22.2441,21.8617,22.1815,734510.31343555
2006-05-23,22.3077,22.3365,21.8299,21.8686,608535.46352042
2006-05-24,21.9252,22.0822,21.7644,22.0365,784900.85747199
2006-05-25,22.1527,22.4517,22.0822,22.4417,825669.5671923
2006-05-26,22.4417,22.5987,21.9252,22.0723,678041.81462603
2006-05-30,22.0186,22.0464,21.5657,21.5916,900262.19086933
2006-05-31,21.7098,22.3693,21.673,22.3543,1487247.4437026
2006-06-01,22.1716,22.6692,22.0902,22.5907,1175632.7059864
2006-06-02,22.6692,22.7567,22.4517,22.6067,928105.80809719
2006-06-05,22.5629,22.7865,22.3871,22.3871,818047.2058229
2006-06-06,22.3871,22.8241,22.3871,22.7467,1137290.3456123
2006-06-07,22.7288,23.3357,22.6513,22.7049,1511007.5451843
2006-06-08,22.6245,22.6871,22.2699,22.6155,1101374.3345845
2006-06-09,22.5341,22.9145,22.4695,22.4695,922252.36614743
2006-06-12,22.4785,22.7865,22.3543,22.3543,667548.10539961
2006-06-13,22.3077,22.5907,21.8786,21.9918,1034189.6272931
2006-06-14,21.9074,22.3077,21.8786,22.0822,877279.32660561
2006-06-15,22.0822,22.5441,22.0822,22.5252,1075513.074976
2006-06-16,22.6245,23.0775,22.4695,22.5252,1402933.3140974
2006-06-19,22.6593,22.8241,22.3176,22.3971,747108.20114066
2006-06-20,22.4239,23.0675,22.4239,22.9413,1139166.9909158
2006-06-21,22.9671,23.6029,22.9057,23.3357,1408018.5798848
2006-06-22,23.3357,23.5572,23.1033,23.5403,866117.11282902
2006-06-23,23.44,23.6029,23.3188,23.4757,2030699.3580586
2006-06-26,23.4757,23.4757,22.9145,23.1132,1280943.3151002
2006-06-27,23.2135,23.5214,22.8639,22.9931,1543607.2098444
2006-06-28,23.0775,23.4658,22.9325,23.4201,1477307.4656549
2006-06-29,23.4201,23.8552,23.2403,23.7439,1475095.5612924
2006-06-30,23.8383,23.874,22.6245,22.6245,2540004.1808061
2006-07-03,22.7567,23.0287,22.6155,22.9503,804899.61407505
2006-07-05,22.9671,23.0477,22.4239,22.6513,1564050.9649582
2006-07-06,22.6245,23.0477,22.6245,22.8957,1121596.5972269
2006-07-07,22.7665,22.8877,22.5063,22.6871,1016950.4655274
2006-07-10,22.8043,22.8143,22.3871,22.4785,789432.39208084
2006-07-11,22.3693,22.7567,22.1994,22.6692,901698.8715818
2006-07-12,22.7387,23.0009,22.5153,22.6871,1008554.8940759
2006-07-13,22.5808,22.6692,22.2977,22.6245,1011313.4821293
2006-07-14,22.5719,22.5907,21.9352,22.2083,1208122.6311947
2006-07-17,22.0971,22.6513,22.0902,22.4318,1249999.8100562
2006-07-18,22.9413,22.9671,22.2183,22.3543,2013903.1812357
2006-07-19,22.4785,22.9851,22.4785,22.7567,3716632.5961301
2006-07-20,22.8539,23.0199,22.6961,22.7567,1189337.0492647
2006-07-21,22.8341,22.8441,22.3871,22.4517,1060379.0984729
2006-07-24,22.4517,22.7129,22.3613,22.5252,655274.40212998
2006-07-25,22.5987,22.8539,22.1716,22.3543,1636427.6571369
2006-07-26,22.3365,22.406,22.1617,22.2272,1986829.7537381
2006-07-27,22.3543,22.553,22.2888,22.3365,1675434.4949254
2006-07-28,22.3543,22.4417,22.0723,22.1249,785894.55324158
2006-07-31,22.116,22.1527,21.8388,22.1338,1009770.0823169
2006-08-01,21.9918,22.1815,21.8528,22.0902,890096.69321422
2006-08-02,22.0971,22.6245,22.0544,22.5341,1515428.3335575
2006-08-03,22.4417,22.7129,22.1617,22.6245,1625043.9508889
2006-08-04,22.26,22.6871,22.26,22.6513,2178106.6249373
2006-08-07,22.5341,22.7288,22.4606,22.6513,1415973.1799614
2006-08-08,22.7049,22.8341,22.5987,22.7129,1584269.2004648
2006-08-09,22.6961,22.8043,22.4875,22.6781,1082480.0199867
2006-08-10,22.5907,22.7963,22.4318,22.7765,1301273.3036265
2006-08-11,22.7049,22.9851,22.5808,22.9413,1282266.2292251
2006-08-14,22.9235,23.0943,22.7467,22.7963,1372549.5809356
2006-08-15,23.0009,23.1132,22.9503,23.0775,1638640.5682834
2006-08-16,22.9671,23.3545,22.9671,23.2851,1177840.583213
2006-08-17,23.1311,23.2135,22.9593,23.0854,1186906.6727827
2006-08-18,23.0943,23.1489,22.9057,22.9931,836061.59123865
2006-08-21,22.8539,23.0377,22.8241,22.9931,487980.13166782
2006-08-22,22.9851,23.0575,22.8709,23.0287,796502.02905561
2006-08-23,23.0675,23.3834,23.0009,23.2135,899928.94537821
2006-08-24,23.3099,23.5741,23.2671,23.5741,1002257.4603993
2006-08-25,23.5304,23.883,23.4757,23.7638,1190108.2457789
2006-08-28,23.7082,24.1005,23.6635,23.7727,1211880.9557214
2006-08-29,23.7538,24.3638,23.7538,24.3071,1157955.5931977
2006-08-30,24.3936,24.5405,24.2068,24.5246,1340390.8876506
2006-08-31,24.6061,24.6974,24.3836,24.6974,1144137.4833317
2006-09-01,24.7978,24.8345,24.4332,24.7134,1323374.2251403
2006-09-05,24.6359,24.758,24.5147,24.5326,1246020.999842
2006-09-06,24.4184,24.5962,24.3438,24.4958,1268564.9062986
2006-09-07,24.5405,24.7779,24.3936,24.6974,2141757.6968062
2006-09-08,24.6637,25.2735,24.5664,25.1057,2397565.3927753
2006-09-11,24.9915,25.1057,24.8693,24.9835,1164252.0200902
2006-09-12,25.0282,25.3103,25.0282,25.2209,1340172.4155311
2006-09-13,25.0868,25.1941,24.9666,25.1245,1560070.1411761
2006-09-14,25.1245,25.3291,24.9398,24.9835,1991910.9923897
2006-09-15,24.9915,25.1941,24.8782,25.1703,2276674.8018637
2006-09-18,24.9398,25.0868,24.7978,24.9915,1003248.135817
2006-09-19,24.8693,25.0481,24.768,24.9746,1307130.7727121
2006-09-20,25.204,25.2825,25.1146,25.1861,812414.24956061
2006-09-21,25.1703,25.2388,25.0014,25.0183,979272.58256762
2006-09-22,25.0779,25.1057,24.8067,24.9666,1128559.5151017
2006-09-25,24.9746,25.1146,24.8156,25.0014,1192100.6712379
2006-09-26,25.0967,25.7364,24.8246,25.6807,2126837.1585028
2006-09-27,25.5317,25.8009,25.4761,25.7921,2070037.4277701
2006-09-28,25.8447,26.2161,25.7463,26.1069,1475757.0183548
2006-09-29,26.0165,26.1883,25.8923,26.0443,1798865.2017708
2006-10-02,26.0165,26.1267,25.9361,26.1069,1448130.8664625
2006-10-03,25.9996,26.2072,25.8367,26.0622,1381389.144114
2006-10-04,25.9728,26.3274,25.4116,26.3175,2836814.1603746
