Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-08-02,2.84435,2.907,2.84435,2.87243,16677.459855898
1990-08-03,2.87243,2.907,2.84435,2.84435,14668.562883103
1990-08-06,2.84435,2.84435,2.71936,2.84435,64706.106710367
1990-08-07,2.78191,2.84435,2.71936,2.84435,39689.400500563
1990-08-08,2.71936,2.87243,2.71936,2.87243,155292.38383066
1990-08-09,2.78191,2.907,2.78191,2.907,33936.415339397
1990-08-10,2.84435,2.907,2.84435,2.907,36520.610828309
1990-08-13,2.84435,2.84435,2.84435,2.84435,3737.891076887
1990-08-14,2.84435,2.84435,2.84435,2.84435,10063.076198428
1990-08-15,2.907,2.907,2.87243,2.87243,8916.6105738507
1990-08-16,2.78191,2.84435,2.78191,2.84435,7477.8478576021
1990-08-17,2.87243,2.87243,2.78191,2.87243,29623.225746392
1990-08-20,2.84435,2.84435,2.84435,2.84435,21285.012244401
1990-08-21,2.84435,2.84435,2.65643,2.84435,91736.874152537
1990-08-22,2.78191,2.84435,2.69148,2.78191,182038.08414456
1990-08-23,2.65643,2.71936,2.59388,2.71936,118770.74015045
1990-08-24,2.65643,2.71936,2.65643,2.71936,43711.32585381
1990-08-27,2.65643,2.78191,2.65643,2.75422,84840.521922535
1990-08-28,2.78191,2.78191,2.75422,2.75422,2013.0283804512
1990-08-29,2.65643,2.78191,2.65643,2.65643,17539.891204117
1990-08-30,2.78191,2.78191,2.62893,2.65643,20994.780856558
1990-08-31,2.59388,2.71936,2.59388,2.65643,27895.264494215
1990-09-04,2.65643,2.65643,2.53821,2.62893,8627.4120379214
1990-09-05,2.53821,2.53821,2.41322,2.50355,84264.190554505
1990-09-06,2.47586,2.53821,2.35048,2.53821,175426.79904284
1990-09-07,2.41322,2.53821,2.41322,2.47586,76204.847069301
1990-09-10,2.53821,2.53821,2.47586,2.47586,50040.642383007
1990-09-11,2.53821,2.59388,2.47586,2.59388,53203.234943777
1990-09-12,2.59388,2.59388,2.47586,2.47586,14093.264366986
1990-09-13,2.47586,2.53821,2.41322,2.41322,46878.049822236
1990-09-14,2.41322,2.53821,2.41322,2.53821,13225.668759198
1990-09-17,2.47586,2.47586,2.35048,2.35048,37099.007900167
1990-09-18,2.35048,2.41322,2.22549,2.35048,238696.20874078
1990-09-19,2.22549,2.41322,2.22549,2.35048,55793.627544173
1990-09-20,2.28794,2.41322,2.22549,2.41322,68450.194898738
1990-09-21,2.41322,2.47586,2.35048,2.41322,131711.34178137
1990-09-24,2.47586,2.47586,2.22549,2.31591,174276.20201061
1990-09-25,2.35048,2.35048,2.22549,2.22549,70745.191851721
1990-09-26,2.35048,2.35048,2.22549,2.35048,30483.591390783
1990-09-27,2.22549,2.35048,2.03776,2.03776,172552.37216609
1990-09-28,2.16284,2.16284,1.98218,2.16284,173988.03632659
1990-10-01,2.22549,2.28794,2.16284,2.22549,46586.785582478
1990-10-02,2.22549,2.35048,2.16284,2.16284,158170.94211508
1990-10-03,2.28794,2.28794,2.16284,2.26024,58955.187253029
1990-10-04,2.28794,2.28794,2.16284,2.28794,48886.946795031
1990-10-05,2.16284,2.28794,2.16284,2.26024,14376.265791432
1990-10-08,2.22549,2.28794,2.22549,2.28794,22140.213629221
1990-10-09,2.22549,2.35048,2.22549,2.26024,76498.177012887
1990-10-10,2.22549,2.28794,2.22549,2.22549,23007.809237008
1990-10-11,2.28794,2.28794,2.22549,2.22549,11218.837490231
1990-10-12,2.22549,2.35048,2.22549,2.35048,9491.9090899674
1990-10-15,2.35048,2.41322,2.16284,2.28794,105834.26992719
1990-10-16,2.22549,2.28794,2.22549,2.28794,28757.695842433
1990-10-17,2.28794,2.28794,2.22549,2.22549,36520.610828309
1990-10-18,2.22549,2.26024,2.22549,2.26024,12079.203134621
1990-10-19,2.22549,2.28794,2.22549,2.26024,15241.795695392
1990-10-22,2.22549,2.28794,2.22549,2.22549,10926.54039856
1990-10-23,2.28794,2.28794,2.22549,2.22549,18402.322552334
1990-10-24,2.22549,2.28794,2.16284,2.19741,76204.847069301
1990-10-25,2.22549,2.26024,2.16284,2.16284,89438.778643812
1990-10-26,2.16284,2.22549,2.16284,2.19741,34502.418188287
1990-10-29,2.22549,2.22549,2.16284,2.19741,27608.131662114
1990-10-30,2.22549,2.22549,2.1003,2.22549,95762.93091344
1990-10-31,2.16284,2.22549,2.16284,2.22549,161050.5332514
1990-11-01,2.22549,2.22549,2.16284,2.16284,16391.359875711
1990-11-02,2.22549,2.22549,2.16284,2.19741,35947.378016021
1990-11-05,2.22549,2.22549,2.19741,2.22549,8052.1135218047
1990-11-06,2.22549,2.22549,2.16284,2.19741,33647.216803468
1990-11-07,2.16284,2.22549,2.16284,2.19741,38535.704912588
1990-11-08,2.16284,2.22549,2.16284,2.22549,124525.79101545
1990-11-09,2.16284,2.22549,2.16284,2.22549,37670.175008628
1990-11-12,2.16284,2.22549,2.16284,2.22549,34220.449615757
1990-11-13,2.22549,2.28794,2.16284,2.22549,56367.893208375
1990-11-14,2.28794,2.28794,2.22549,2.28794,19559.116696052
1990-11-15,2.22549,2.28794,2.16284,2.28794,29623.225746392
1990-11-16,2.28794,2.28794,2.16284,2.28794,22140.213629221
1990-11-19,2.22549,2.28794,2.22549,2.22549,13225.668759198
1990-11-20,2.28794,2.28794,2.22549,2.22549,12367.368818637
1990-11-21,2.19741,2.28794,2.19741,2.22549,32209.486939133
1990-11-23,2.28794,2.28794,2.22549,2.26024,12079.203134621
1990-11-26,2.22549,2.28794,2.22549,2.28794,67584.664994778
1990-11-27,2.22549,2.28794,2.22549,2.28794,93460.703997059
1990-11-28,2.28794,2.28794,2.22549,2.22549,31060.955610728
1990-11-29,2.16284,2.28794,2.16284,2.22549,77648.774045121
1990-11-30,2.16284,2.22549,2.16284,2.16284,20133.382360254
1990-12-03,2.16284,2.26024,2.16284,2.22549,76498.177012887
1990-12-04,2.22549,2.28794,2.22549,2.28794,21569.04652076
1990-12-05,2.22549,2.28794,2.22549,2.28794,190955.72757033
1990-12-06,2.22549,2.35048,2.22549,2.28794,140919.21659498
1990-12-07,2.28794,2.35048,2.28794,2.35048,30483.591390783
1990-12-10,2.35048,2.35048,2.22549,2.31591,19559.116696052
1990-12-11,2.35048,2.35048,2.28794,2.35048,30483.591390783
1990-12-12,2.28794,2.35048,2.28794,2.28794,20709.713728284
1990-12-13,2.28794,2.31591,2.28794,2.31591,6041.1508451817
1990-12-14,2.35048,2.35048,2.28794,2.35048,81964.029341952
1990-12-17,2.28794,2.28794,2.16284,2.28794,14376.265791432
1990-12-18,2.22549,2.28794,2.22549,2.26024,9776.9762182406
1990-12-19,2.28794,2.28794,2.28794,2.28794,9205.8091097801
1990-12-20,2.22549,2.28794,2.22549,2.28794,1152.6627360613
1990-12-21,2.22549,2.28794,2.22549,2.22549,33359.051119452
1990-12-24,2.22549,2.28794,2.22549,2.22549,32209.486939133
1990-12-26,2.22549,2.28794,2.22549,2.28794,16677.459855898
1990-12-27,2.22549,2.41322,2.22549,2.26024,52625.870723833
1990-12-28,2.22549,2.28794,2.16284,2.16284,37962.472100299
1990-12-31,2.28794,2.50355,2.22549,2.47586,278671.70922153
1991-01-02,2.47586,2.65643,2.47586,2.53821,280104.2748263
1991-01-03,2.47586,2.59388,2.47586,2.53821,144364.8105802
1991-01-04,2.47586,2.71936,2.47586,2.59388,259978.12242944
1991-01-07,2.53821,2.59388,2.47586,2.47586,12941.63448284
1991-01-08,2.50355,2.53821,2.47586,2.53821,55793.627544173
1991-01-09,2.53821,2.59388,2.47586,2.47586,42850.960209419
1991-01-10,2.47586,2.50355,2.37856,2.37856,84264.190554505
1991-01-11,2.28794,2.35048,2.28794,2.35048,5467.9180328931
1991-01-14,2.35048,2.35048,2.28794,2.31591,15819.159915336
1991-01-15,2.28794,2.35048,2.16284,2.16284,111008.85801648
1991-01-16,2.22549,2.22549,2.16284,2.22549,123949.45964741
1991-01-17,2.22549,2.28794,2.22549,2.28794,77934.874025307
1991-01-18,2.22549,2.28794,2.22549,2.22549,15241.795695392
1991-01-21,2.22549,2.22549,2.22549,2.22549,4888.4881091203
1991-01-22,2.28794,2.28794,2.22549,2.28794,23868.174881399
1991-01-23,2.22549,2.28794,2.22549,2.26024,45151.121421972
1991-01-24,2.28794,2.28794,2.22549,2.26024,14954.662863291
1991-01-25,2.26024,2.28794,2.22549,2.28794,9205.8091097801
1991-01-28,2.22549,2.22549,2.22549,2.22549,8916.6105738507
1991-01-29,2.22549,2.28794,2.22549,2.28794,6041.1508451817
1991-01-30,2.28794,2.28794,2.22549,2.28794,46012.519918277
1991-01-31,2.28794,2.31591,2.28794,2.31591,6041.1508451817
1991-02-01,2.37856,2.37856,2.31591,2.35048,54926.031936385
1991-02-04,2.41322,2.47586,2.37856,2.47586,22140.213629221
1991-02-05,2.41322,2.53821,2.41322,2.50355,28181.364474402
1991-02-06,2.41322,2.53821,2.41322,2.41322,20419.482340441
1991-02-07,2.53821,2.53821,2.41322,2.41322,34220.449615757
1991-02-08,2.47586,2.53821,2.41322,2.53821,25881.20326185
1991-02-11,2.41322,2.53821,2.41322,2.53821,30483.591390783
1991-02-12,2.53821,2.53821,2.41322,2.47586,29331.961506637
1991-02-13,2.47586,2.47586,2.44101,2.44101,4599.289573191
1991-02-14,2.41322,2.47586,2.37856,2.47586,103243.87732678
1991-02-15,2.47586,2.53821,2.41322,2.47586,94615.432436947
1991-02-19,2.47586,2.47586,2.41322,2.41322,32499.718326976
1991-02-20,2.41322,2.47586,2.41322,2.41322,15241.795695392
1991-02-21,2.41322,2.47586,2.41322,2.44101,12941.63448284
1991-02-22,2.44101,2.47586,2.41322,2.44101,16391.359875711
1991-02-25,2.47586,2.47586,2.41322,2.41322,17256.889779671
1991-02-26,2.47586,2.47586,2.41322,2.44101,25307.970449561
1991-02-27,2.44101,2.44101,2.44101,2.44101,7190.7150255009
1991-02-28,2.47586,2.53821,2.41322,2.44101,85124.556198895
1991-03-01,2.41322,2.50355,2.41322,2.50355,80809.300902063
1991-03-04,2.47586,2.59388,2.47586,2.53821,48311.648278915
1991-03-05,2.59388,2.59388,2.47586,2.50355,79375.702445384
1991-03-06,2.59388,2.69148,2.53821,2.65643,114165.25346577
1991-03-07,2.59388,2.65643,2.59388,2.65643,174276.20201061
1991-03-08,2.59388,2.65643,2.59388,2.62893,55793.627544173
1991-03-11,2.59388,2.71936,2.59388,2.62893,41986.463157373
1991-03-12,2.59388,2.71936,2.59388,2.65643,28757.695842433
1991-03-13,2.71936,2.71936,2.59388,2.65643,83111.527818443
1991-03-14,2.65643,2.75422,2.65643,2.71936,67584.664994778
1991-03-15,2.78191,2.78191,2.65643,2.75422,62986.408273501
1991-03-18,2.65643,2.78191,2.65643,2.78191,80517.003810391
1991-03-19,2.65643,2.78191,2.65643,2.71936,9491.9090899674
1991-03-20,2.78191,2.78191,2.65643,2.65643,21285.012244401
1991-03-21,2.75422,2.78191,2.71936,2.71936,73332.485896375
1991-03-22,2.84435,2.84435,2.71936,2.71936,53203.234943777
1991-03-25,2.78191,2.84435,2.71936,2.78191,44290.755777582
1991-03-26,2.78191,2.84435,2.78191,2.78191,58955.187253029
1991-03-27,2.84435,2.84435,2.78191,2.81666,42850.960209419
1991-03-28,2.84435,2.84435,2.78191,2.78191,14668.562883103
1991-04-01,2.78191,2.84435,2.71936,2.78191,40546.667589211
1991-04-02,2.71936,2.84435,2.71936,2.78191,24155.307713501
1991-04-03,2.78191,2.78191,2.71936,2.71936,12941.63448284
1991-04-04,2.71936,2.78191,2.65643,2.65643,27031.800294084
1991-04-05,2.65643,2.71936,2.65643,2.65643,4888.4881091203
1991-04-08,2.65643,2.78191,2.62893,2.62893,61544.547001511
1991-04-09,2.65643,2.78191,2.65643,2.71936,27608.131662114
1991-04-10,2.65643,2.71936,2.65643,2.71936,4888.4881091203
1991-04-11,2.65643,2.71936,2.65643,2.65643,28757.695842433
1991-04-12,2.65643,2.78191,2.65643,2.65643,25307.970449561
1991-04-15,2.65643,2.71936,2.65643,2.69148,47741.514022368
1991-04-16,2.78191,2.78191,2.71936,2.71936,8916.6105738507
1991-04-17,2.65643,2.78191,2.65643,2.65643,5755.0508649944
1991-04-18,2.78191,2.78191,2.65643,2.69148,23007.809237008
1991-04-19,2.71936,2.71936,2.65643,2.65643,23577.943493555
1991-04-22,2.65643,2.71936,2.65643,2.65643,34220.449615757
1991-04-23,2.65643,2.71936,2.65643,2.65643,12941.63448284
1991-04-24,2.65643,2.71936,2.65643,2.65643,26460.633185623
1991-04-25,2.69148,2.69148,2.65643,2.65643,77357.509805363
1991-04-26,2.65643,2.65643,2.65643,2.65643,12079.203134621
1991-04-29,2.71936,2.71936,2.65643,2.65643,140633.11661479
1991-04-30,2.59388,2.65643,2.59388,2.65643,53203.234943777
1991-05-01,2.65643,2.71936,2.59388,2.59388,44575.822905855
1991-05-02,2.59388,2.71936,2.59388,2.71936,114745.71624146
1991-05-03,2.65643,2.69148,2.65643,2.69148,30772.789926713
1991-05-06,2.71936,2.71936,2.65643,2.71936,27895.264494215
1991-05-07,2.71936,2.71936,2.65643,2.65643,42276.694545217
1991-05-08,2.65643,2.65643,2.59388,2.59388,54640.964808111
1991-05-09,2.59388,2.59388,2.59388,2.59388,575.29851611663
1991-05-10,2.65643,2.65643,2.59388,2.65643,37382.009324612
1991-05-13,2.59388,2.65643,2.59388,2.59388,44575.822905855
1991-05-14,2.65643,2.71936,2.59388,2.71936,68158.93065898
1991-05-15,2.65643,2.69148,2.65643,2.69148,10063.076198428
1991-05-16,2.71936,2.71936,2.65643,2.65643,105834.26992719
1991-05-17,2.69148,2.71936,2.65643,2.69148,88868.644387265
1991-05-20,2.65643,2.71936,2.65643,2.69148,82823.362134428
1991-05-21,2.71936,2.78191,2.71936,2.71936,33936.415339397
1991-05-22,2.65643,2.65643,2.65643,2.65643,18696.685347834
1991-05-23,2.65643,2.71936,2.65643,2.69148,28181.364474402
1991-05-24,2.65643,2.71936,2.65643,2.69148,28757.695842433
1991-05-28,2.71936,2.71936,2.65643,2.65643,44860.890034129
1991-05-29,2.65643,2.71936,2.65643,2.69148,48025.548298727
1991-05-30,2.65643,2.71936,2.65643,2.65643,15524.797119836
1991-05-31,2.65643,2.71936,2.65643,2.69148,55214.1976204
1991-06-03,2.69148,2.71936,2.65643,2.65643,22714.479293423
1991-06-04,2.65643,2.71936,2.65643,2.69148,32784.78545525
1991-06-05,2.65643,2.65643,2.65643,2.65643,17539.891204117
1991-06-06,2.65643,2.71936,2.65643,2.71936,8627.4120379214
1991-06-07,2.65643,2.71936,2.65643,2.65643,38822.837744689
1991-06-10,2.69148,2.71936,2.65643,2.65643,43429.357281278
1991-06-11,2.71936,2.71936,2.71936,2.71936,8340.2792058201
1991-06-12,2.65643,2.71936,2.65643,2.65643,12367.368818637
1991-06-13,2.65643,2.71936,2.59388,2.65643,94329.332456761
1991-06-14,2.71936,2.71936,2.65643,2.65643,108993.7639322
1991-06-17,2.71936,2.78191,2.65643,2.65643,28473.661566074
1991-06-18,2.65643,2.78191,2.65643,2.69148,18696.685347834
1991-06-19,2.69148,2.71936,2.69148,2.71936,11497.70750702
1991-06-20,2.71936,2.78191,2.65643,2.78191,4027.0896128164
1991-06-21,2.65643,2.78191,2.65643,2.65643,21285.012244401
1991-06-24,2.65643,2.78191,2.65643,2.78191,7766.0135416175
1991-06-25,2.71936,2.78191,2.65643,2.65643,94615.432436947
1991-06-26,2.65643,2.78191,2.65643,2.71936,29623.225746392
1991-06-27,2.71936,2.78191,2.71936,2.78191,67297.532162678
1991-06-28,2.75422,2.78191,2.65643,2.71936,393986.52686762
1991-07-01,2.71936,2.78191,2.71936,2.75422,67297.532162678
1991-07-02,2.78191,2.78191,2.71936,2.71936,6899.4507857434
1991-07-03,2.78191,2.78191,2.71936,2.78191,53778.533459893
1991-07-05,2.71936,2.78191,2.71936,2.78191,29623.225746392
1991-07-08,2.78191,2.84435,2.71936,2.71936,44860.890034129
1991-07-09,2.84435,2.907,2.78191,2.78191,60100.620025693
1991-07-10,2.907,2.907,2.78191,2.78191,7766.0135416175
1991-07-11,2.78191,2.907,2.78191,2.907,16102.161339781
1991-07-12,2.907,2.907,2.907,2.907,7766.0135416175
1991-07-15,2.84435,2.907,2.78191,2.78191,81096.433734165
1991-07-16,2.907,2.907,2.78191,2.78191,23577.943493555
1991-07-17,2.81666,2.907,2.81666,2.907,31060.955610728
1991-07-18,2.84435,2.96955,2.78191,2.78191,49459.146755405
1991-07-19,2.907,3.03208,2.84435,3.03208,136606.02700197
1991-07-22,3.03208,3.03208,2.907,3.03208,19841.085268583
1991-07-23,3.03208,3.09453,2.93498,3.09453,114460.64911319
1991-07-24,3.1504,3.21324,3.09453,3.1504,80809.300902063
1991-07-25,3.09453,3.21324,3.09453,3.1504,101803.0489067
1991-07-26,3.18497,3.21324,3.09453,3.09453,14954.662863291
1991-07-29,3.09453,3.21324,3.09453,3.1504,46297.587046549
1991-07-30,3.21324,3.21324,3.1504,3.1504,14376.265791432
1991-07-31,3.1504,3.21324,3.1504,3.1504,81964.029341952
1991-08-01,3.21324,3.21324,3.1504,3.1504,45443.418513644
1991-08-02,3.1504,3.21324,3.1504,3.1504,21859.277908604
1991-08-05,3.1504,3.21324,3.1504,3.21324,41412.197493171
1991-08-06,3.21324,3.2479,3.1504,3.2479,66430.969406803
1991-08-07,3.21324,3.33852,3.21324,3.27539,147529.46884479
1991-08-08,3.2479,3.33852,3.2479,3.31025,62692.045478002
1991-08-09,3.31025,3.40087,3.31025,3.40087,73910.882968234
1991-08-12,3.40087,3.40087,3.27539,3.31025,62986.408273501
1991-08-13,3.27539,3.46342,3.27539,3.40087,16677.459855898
1991-08-14,3.46342,3.46342,3.33852,3.40087,149261.56150464
1991-08-15,3.42866,3.46342,3.40087,3.40087,52911.97070402
1991-08-16,3.40087,3.46342,3.40087,3.46342,51193.305119067
1991-08-19,3.21324,3.33852,3.21324,3.27539,71893.723180127
1991-08-20,3.27539,3.33852,3.21324,3.21324,21569.04652076
1991-08-21,3.27539,3.37299,3.27539,3.37299,41124.031809156
1991-08-22,3.40087,3.46342,3.33852,3.37299,132577.90453724
1991-08-23,3.33852,3.46342,3.33852,3.40087,71034.39038765
1991-08-26,3.37299,3.37299,3.33852,3.33852,6899.4507857434
1991-08-27,3.33852,3.40087,3.33852,3.33852,20709.713728284
1991-08-28,3.33852,3.40087,3.33852,3.40087,44860.890034129
1991-08-29,3.46342,3.46342,3.40087,3.40087,28181.364474402
1991-08-30,3.40087,3.40087,3.33852,3.33852,24155.307713501
1991-09-03,3.40087,3.40087,3.33852,3.33852,10063.076198428
1991-09-04,3.33852,3.40087,3.33852,3.33852,67003.169367178
1991-09-05,3.33852,3.37299,3.33852,3.33852,10353.307586272
1991-09-06,3.33852,3.40087,3.27539,3.33852,118482.57446644
1991-09-09,3.27539,3.40087,3.27539,3.27539,33359.051119452
1991-09-10,3.27539,3.27539,3.1504,3.1504,44290.755777582
1991-09-11,3.1504,3.27539,3.1504,3.21324,100366.35189429
1991-09-12,3.1504,3.27539,3.1504,3.1504,56941.126020664
1991-09-13,3.1504,3.21324,3.1504,3.1504,17539.891204117
1991-09-16,3.21324,3.21324,3.1504,3.1504,9776.9762182406
1991-09-17,3.1504,3.1504,3.03208,3.03208,34220.449615757
1991-09-18,3.03208,3.1504,3.03208,3.03208,21859.277908604
1991-09-19,3.03208,3.1504,3.03208,3.03208,97781.12355346
1991-09-20,3.1504,3.1504,3.03208,3.1504,58955.187253029
1991-09-23,3.1504,3.1504,3.03208,3.03208,45151.121421972
1991-09-24,3.1504,3.1504,2.96955,2.96955,72472.120251985
1991-09-25,2.96955,3.1504,2.96955,3.1504,11497.70750702
1991-09-26,3.03208,3.1504,3.03208,3.1504,17256.889779671
1991-09-27,3.1504,3.1504,3.1504,3.1504,14668.562883103
1991-09-30,3.1504,3.1504,3.03208,3.12262,48600.846814843
1991-10-01,3.1504,3.1504,3.09453,3.1504,35660.245183918
1991-10-02,3.09453,3.1504,3.05987,3.05987,30772.789926713
1991-10-03,3.09453,3.09453,2.96955,3.05987,13225.668759198
1991-10-04,2.96955,3.1504,2.96955,3.12262,29909.32572658
1991-10-07,3.1504,3.27539,2.96955,3.27539,132867.10307318
1991-10-08,3.33852,3.33852,3.2479,3.2479,75635.745664669
1991-10-09,3.2479,3.31025,3.21324,3.31025,35084.946667802
1991-10-10,3.33852,3.33852,3.31025,3.31025,9776.9762182406
1991-10-11,3.33852,3.33852,3.31025,3.33852,20419.482340441
1991-10-14,3.33852,3.40087,3.33852,3.40087,10063.076198428
1991-10-15,3.43583,3.46342,3.40087,3.43583,19559.116696052
1991-10-16,3.40087,3.40087,3.37299,3.37299,10637.341862631
1991-10-17,3.40087,3.43583,3.33852,3.33852,6899.4507857434
1991-10-18,3.37299,3.43583,3.37299,3.40087,10063.076198428
1991-10-21,3.43583,3.43583,3.40087,3.40087,16966.658391828
1991-10-22,3.40087,3.46342,3.40087,3.46342,20709.713728284
1991-10-23,3.43583,3.46342,3.43583,3.46342,8916.6105738507
1991-10-24,3.49101,3.49101,3.49101,3.49101,11497.70750702
1991-10-25,3.49101,3.49101,3.43583,3.46342,30199.557114424
1991-10-28,3.46342,3.46342,3.40087,3.43583,3737.891076887
1991-10-29,3.37299,3.37299,3.37299,3.37299,18402.322552334
1991-10-30,3.37299,3.46342,3.37299,3.40087,21859.277908604
1991-11-01,3.40087,3.40087,3.40087,3.40087,284.0342763592
1991-11-04,3.37299,3.37299,3.33852,3.33852,6326.2179734548
1991-11-05,3.33852,3.40087,3.31025,3.31025,11218.837490231
