Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-11-13,0.189594,0.198941,0.183978,0.195191,3210853.8506516
1990-11-14,0.198941,0.20441,0.195191,0.200796,2479158.891734
1990-11-15,0.198941,0.206354,0.198941,0.200796,5784703.4053035
1990-11-16,0.206354,0.211861,0.20441,0.211861,2436109.6685091
1990-11-19,0.211861,0.211861,0.20441,0.206354,1661378.6568434
1990-11-20,0.20441,0.211861,0.20441,0.20441,3873683.4255091
1990-11-21,0.211861,0.211861,0.206354,0.206354,654212.03054914
1990-11-23,0.206354,0.211861,0.206354,0.211861,550926.11182212
1990-11-26,0.211861,0.211861,0.20441,0.211861,3718731.7523625
1990-11-27,0.213787,0.224911,0.211861,0.219284,3606830.3155544
1990-11-28,0.219284,0.223055,0.213787,0.217498,1592518.3383513
1990-11-29,0.211861,0.213787,0.20441,0.206354,7755964.1330544
1990-11-30,0.20441,0.206354,0.20441,0.20441,473450.27524884
1990-12-03,0.206354,0.213787,0.20441,0.206354,766119.54603891
1990-12-04,0.206354,0.219284,0.206354,0.219284,2057359.1742007
1990-12-05,0.223055,0.228593,0.219284,0.228593,2427509.3471321
1990-12-06,0.230537,0.236074,0.224911,0.224911,3606830.3155544
1990-12-07,0.224911,0.228593,0.217498,0.219284,3426054.3766636
1990-12-10,0.219284,0.219284,0.217498,0.219284,2083176.3481496
1990-12-11,0.219284,0.219284,0.206354,0.211861,4338522.2351312
1990-12-12,0.206354,0.213787,0.206354,0.211861,4131916.9649282
1990-12-13,0.206354,0.213787,0.206354,0.213787,981335.26875496
1990-12-14,0.206354,0.206354,0.200796,0.20441,3348582.5925447
1990-12-17,0.198941,0.206354,0.198941,0.198941,1437568.6914319
1990-12-18,0.20441,0.206354,0.198941,0.200796,7050103.571017
1990-12-19,0.206354,0.206354,0.200796,0.206354,3753169.5099606
1990-12-20,0.200796,0.211861,0.200796,0.206354,1678594.4963017
1990-12-21,0.206354,0.211861,0.206354,0.211861,1360085.7630634
1990-12-24,0.206354,0.206354,0.206354,0.206354,103307.19411268
1990-12-26,0.206354,0.211861,0.206354,0.2082,671436.98802981
1990-12-27,0.206354,0.211861,0.20441,0.20441,1101849.1843034
1990-12-28,0.206354,0.206354,0.187728,0.193305,15701318.709967
1990-12-31,0.187728,0.189594,0.187728,0.187728,2272556.6608719
1991-01-02,0.191459,0.193305,0.187728,0.189594,1583911.9382926
1991-01-03,0.189594,0.195191,0.189594,0.193305,5250992.119826
1991-01-04,0.195191,0.195191,0.187728,0.195191,964116.38995591
1991-01-07,0.195191,0.198941,0.189594,0.193305,2246739.4869228
1991-01-08,0.193305,0.198941,0.189594,0.193305,2160646.1060412
1991-01-09,0.189594,0.198941,0.189594,0.197026,1954060.0849968
1991-01-10,0.193305,0.195191,0.183978,0.193305,4811974.5366072
1991-01-11,0.187728,0.193305,0.187728,0.193305,2410293.5076738
1991-01-14,0.187728,0.189594,0.183978,0.189594,929692.81594826
1991-01-15,0.183978,0.193305,0.183978,0.193305,1076023.9054457
1991-01-16,0.193305,0.20441,0.187728,0.198941,1876586.2746507
1991-01-17,0.20441,0.213787,0.200796,0.211861,5362899.6353158
1991-01-18,0.20441,0.213787,0.20441,0.2082,878031.11398309
1991-01-21,0.20441,0.213787,0.20441,0.206354,1213750.6211116
1991-01-22,0.206354,0.217498,0.206354,0.213787,3546569.3053256
1991-01-23,0.211861,0.217498,0.211861,0.211861,834997.08746231
1991-01-24,0.211861,0.232333,0.211861,0.224911,5027177.0888465
1991-01-25,0.228593,0.236074,0.228593,0.228593,3761776.9231329
1991-01-28,0.232333,0.232333,0.224911,0.228593,6619691.3747434
1991-01-29,0.228593,0.230537,0.224911,0.226766,7213664.6835631
1991-01-30,0.230537,0.230537,0.224911,0.230537,3090343.9875575
1991-01-31,0.230537,0.230537,0.224911,0.224911,2393077.6682156
1991-02-01,0.224911,0.230537,0.217498,0.224911,2117619.1713157
1991-02-04,0.217498,0.224911,0.217498,0.219284,1230971.5261378
1991-02-05,0.217498,0.236074,0.217498,0.228593,6748815.742805
1991-02-06,0.236074,0.260218,0.228593,0.260218,9202145.3032268
1991-02-07,0.252825,0.269565,0.252825,0.262083,10364251.445305
1991-02-08,0.262083,0.269565,0.262083,0.262083,7997011.2133099
1991-02-11,0.269565,0.271302,0.262083,0.269565,4493467.8295961
1991-02-12,0.265863,0.276998,0.265863,0.275172,5397333.3404595
1991-02-13,0.269565,0.284381,0.269565,0.282604,4932489.4652693
1991-02-14,0.284381,0.290007,0.282604,0.282604,2522192.9182547
1991-02-15,0.28823,0.28823,0.276998,0.276998,6077381.794116
1991-02-19,0.276998,0.282604,0.275172,0.275172,1971272.8851142
1991-02-20,0.275172,0.282604,0.275172,0.275172,2548019.2102261
1991-02-21,0.275172,0.282604,0.275172,0.278824,1351482.4023455
1991-02-22,0.276998,0.297202,0.276998,0.286059,5698614.0768763
1991-02-25,0.293748,0.297202,0.282604,0.282604,2857915.464724
1991-02-26,0.278824,0.28065,0.271302,0.271302,929692.81594826
1991-02-27,0.269565,0.276998,0.269565,0.271302,852211.91380695
1991-02-28,0.276998,0.276998,0.265863,0.271302,1644170.922294
1991-03-01,0.265863,0.269565,0.252825,0.252825,1497816.5311837
1991-03-04,0.252825,0.26383,0.252825,0.26383,1196537.8209942
1991-03-05,0.26383,0.284381,0.256466,0.284381,6068767.2891484
1991-03-06,0.282604,0.291784,0.282604,0.282604,3012858.0198482
1991-03-07,0.282604,0.284381,0.278824,0.278824,2479158.891734
1991-03-08,0.278824,0.284381,0.278824,0.284381,878031.11398309
1991-03-11,0.282604,0.28823,0.276998,0.276998,1446175.0914907
1991-03-12,0.271302,0.276998,0.269565,0.269565,7239477.8050577
1991-03-13,0.265863,0.275172,0.265863,0.275172,1747462.9197027
1991-03-14,0.271302,0.276998,0.269565,0.275172,6438921.5145342
1991-03-15,0.278824,0.278824,0.275172,0.276998,4424602.445536
1991-03-18,0.278824,0.284381,0.275172,0.278824,731694.95891765
1991-03-19,0.271302,0.276998,0.271302,0.271302,1334267.5760009
1991-03-20,0.271302,0.291784,0.271302,0.291784,4381566.392788
1991-03-21,0.291784,0.291784,0.284381,0.284381,5578106.2400094
1991-03-22,0.282604,0.28823,0.282604,0.282604,335715.4546741
1991-03-25,0.282604,0.28823,0.282604,0.282604,266856.14929555
1991-03-26,0.28823,0.302977,0.282604,0.302977,3477709.9999472
1991-03-27,0.297202,0.323488,0.297202,0.317891,10854923.638693
1991-03-28,0.317891,0.330802,0.312246,0.325235,6507791.9641624
1991-04-01,0.323488,0.330802,0.323488,0.330802,8100302.1976049
1991-04-02,0.323488,0.328976,0.312246,0.31418,7024279.3052728
1991-04-03,0.31418,0.328976,0.31418,0.321573,4020017.5543474
1991-04-04,0.321573,0.323488,0.31418,0.31418,3253900.0345357
1991-04-05,0.31418,0.323488,0.308603,0.312246,10166256.627615
1991-04-08,0.306777,0.312246,0.284381,0.297202,8117522.0895176
1991-04-09,0.291784,0.302977,0.291784,0.297202,5801914.1791937
1991-04-10,0.297202,0.302977,0.291784,0.302977,2969822.9802138
1991-04-11,0.297202,0.304763,0.297202,0.304763,5397333.3404595
1991-04-12,0.308603,0.308603,0.239825,0.252825,57786726.43958
1991-04-15,0.252825,0.260218,0.24174,0.247257,10303996.513757
1991-04-16,0.24174,0.247257,0.24174,0.247257,13170517.365426
1991-04-17,0.247257,0.260218,0.24174,0.252825,5294029.1856876
1991-04-18,0.2509,0.275172,0.2509,0.265863,5896606.8683388
1991-04-19,0.26383,0.269565,0.26383,0.26383,1566691.0332664
1991-04-22,0.265863,0.265863,0.252825,0.256466,6266752.9888158
1991-04-23,0.252825,0.26383,0.252825,0.252825,662832.61419829
1991-04-24,0.252825,0.260218,0.2509,0.252825,1592518.3383513
1991-04-25,0.252825,0.256466,0.2509,0.2509,12757330.126634
1991-04-26,0.247257,0.252825,0.247257,0.252825,5655577.0110146
1991-04-29,0.252825,0.252825,0.245333,0.245333,6292585.3594688
1991-04-30,0.245333,0.247257,0.236074,0.24174,2255346.9000952
1991-05-01,0.239825,0.245333,0.236074,0.245333,2548019.2102261
1991-05-02,0.247257,0.247257,0.24174,0.247257,2246739.4869228
1991-05-03,0.247257,0.247257,0.24174,0.24174,439019.60944596
1991-05-06,0.247257,0.2509,0.24174,0.245333,1669992.1486974
1991-05-07,0.247257,0.247257,0.236074,0.236074,4484860.4164238
1991-05-08,0.239825,0.239825,0.232333,0.239825,2418899.9077325
1991-05-09,0.239825,0.245333,0.232333,0.245333,5096033.3548842
1991-05-10,0.247257,0.247257,0.232333,0.236074,3813426.4677348
1991-05-13,0.236074,0.236074,0.232333,0.236074,2814865.2283856
1991-05-14,0.234149,0.236074,0.230537,0.232333,2152042.7453234
1991-05-15,0.228593,0.239825,0.228593,0.236074,9477601.7738994
1991-05-16,0.230537,0.239825,0.230537,0.239825,2100395.2269487
1991-05-17,0.232333,0.239825,0.232333,0.232333,654212.03054914
1991-05-20,0.239825,0.247257,0.236074,0.239825,6413096.2356765
1991-05-21,0.247257,0.269565,0.247257,0.260218,4768925.3133824
1991-05-22,0.269565,0.275172,0.269565,0.269565,2591066.4072238
1991-05-23,0.275172,0.275172,0.26383,0.269565,2031526.8035477
1991-05-24,0.271302,0.271302,0.260218,0.26383,266856.14929555
1991-05-28,0.271302,0.271302,0.2509,0.256466,1893803.1272225
1991-05-29,0.256466,0.256466,0.2509,0.252825,2720186.7228309
1991-05-30,0.256466,0.271302,0.256466,0.271302,4071668.1120628
1991-05-31,0.265863,0.276998,0.265863,0.276998,1971272.8851142
1991-06-03,0.271302,0.278824,0.271302,0.271302,878031.11398309
1991-06-04,0.271302,0.276998,0.269565,0.269565,826386.63494918
1991-06-05,0.275172,0.275172,0.269565,0.275172,1015764.9214442
1991-06-06,0.269565,0.276998,0.269565,0.269565,464833.74405408
1991-06-07,0.275172,0.275172,0.269565,0.269565,714478.10634581
1991-06-10,0.269565,0.275172,0.269565,0.275172,352929.26790513
1991-06-11,0.275172,0.28823,0.269565,0.284381,6172071.4439203
1991-06-12,0.278824,0.284381,0.278824,0.278824,4768925.3133824
1991-06-13,0.278824,0.284381,0.278824,0.28065,344330.97275523
1991-06-14,0.284381,0.284381,0.278824,0.284381,8771735.1331803
1991-06-17,0.284381,0.28823,0.278824,0.28823,1971272.8851142
1991-06-18,0.282604,0.284381,0.282604,0.282604,697264.29311477
1991-06-19,0.282604,0.28823,0.278824,0.278824,1618339.5647547
1991-06-20,0.28823,0.28823,0.278824,0.284381,499278.59344741
1991-06-21,0.278824,0.28823,0.278824,0.278824,111906.50237617
1991-06-24,0.278824,0.284381,0.275172,0.276998,1041588.1740748
1991-06-25,0.271302,0.276998,0.256466,0.26383,3520744.0264679
1991-06-26,0.26383,0.26383,0.247257,0.256466,1893803.1272225
1991-06-27,0.256466,0.262083,0.2509,0.256466,1988493.7901405
1991-06-28,0.252825,0.26383,0.2509,0.256466,3271102.703517
1991-07-01,0.256466,0.265863,0.2509,0.265863,1549472.1544673
1991-07-02,0.269565,0.271302,0.26383,0.26383,1187927.3684811
1991-07-03,0.26383,0.265863,0.26383,0.265863,421805.79621493
1991-07-08,0.269565,0.269565,0.26383,0.26383,860818.31386566
1991-07-09,0.269565,0.275172,0.26383,0.269565,2969822.9802138
1991-07-10,0.275172,0.275172,0.269565,0.269565,456228.35710898
1991-07-11,0.275172,0.275172,0.275172,0.275172,8603.3607179057
1991-07-12,0.269565,0.276998,0.269565,0.269565,7807611.6514292
1991-07-15,0.269565,0.275172,0.269565,0.269565,1575292.367757
1991-07-16,0.269565,0.275172,0.265863,0.269565,5078828.6596755
1991-07-17,0.265863,0.276998,0.265863,0.276998,1764682.8116153
1991-07-18,0.276998,0.278824,0.271302,0.275172,3055899.1381642
1991-07-19,0.275172,0.282604,0.275172,0.276998,834997.08746231
1991-07-22,0.275172,0.282604,0.275172,0.275172,163551.99452368
1991-07-23,0.282604,0.282604,0.275172,0.278824,1239574.8868557
1991-07-24,0.275172,0.278824,0.275172,0.275172,1850754.9171113
1991-07-25,0.275172,0.278824,0.275172,0.275172,284077.0543218
1991-07-26,0.275172,0.275172,0.269565,0.273217,2246739.4869228
1991-07-29,0.275172,0.276998,0.271302,0.276998,223809.96541153
1991-07-30,0.273217,0.282604,0.271302,0.278824,4923882.052097
1991-07-31,0.278824,0.278824,0.275172,0.275172,482057.68842115
1991-08-01,0.282604,0.291784,0.276998,0.28823,2849311.0908925
1991-08-02,0.291784,0.291784,0.282604,0.28823,223809.96541153
1991-08-05,0.28823,0.28823,0.282604,0.282604,266856.14929555
1991-08-06,0.282604,0.282604,0.276998,0.282604,1377301.6025217
1991-08-07,0.284381,0.284381,0.276998,0.284381,1420343.7339513
1991-08-08,0.276998,0.284381,0.276998,0.276998,137728.74189312
1991-08-09,0.276998,0.282604,0.276998,0.276998,955503.91121558
1991-08-12,0.276998,0.284381,0.276998,0.278824,964116.38995591
1991-08-13,0.284381,0.284381,0.278824,0.278824,1299840.9626525
1991-08-14,0.28823,0.291784,0.275172,0.275172,1609735.1909232
1991-08-15,0.28823,0.28823,0.282604,0.282604,1299840.9626525
1991-08-16,0.278824,0.282604,0.278824,0.278824,714478.10634581
1991-08-19,0.269565,0.276998,0.26383,0.269565,2203689.2505845
1991-08-20,0.276998,0.278824,0.271302,0.275172,1058808.0659874
1991-08-21,0.284381,0.28823,0.276998,0.276998,593960.13834291
1991-08-22,0.28823,0.302977,0.282604,0.301121,9572302.5679533
1991-08-23,0.293748,0.312246,0.293748,0.312246,11121771.68308
1991-08-26,0.312246,0.31418,0.306777,0.308603,680046.42742933
1991-08-27,0.308603,0.312246,0.306777,0.306777,4123317.6566647
1991-08-28,0.31418,0.323488,0.308603,0.323488,3288318.5429752
1991-08-29,0.31418,0.323488,0.31418,0.31418,1489215.1966931
1991-08-30,0.323488,0.325235,0.31418,0.325235,2832092.2120935
1991-09-03,0.317891,0.323488,0.317891,0.317891,9004146.4330825
1991-09-04,0.317891,0.321573,0.317891,0.317891,2436109.6685091
1991-09-05,0.317891,0.321573,0.317891,0.321573,2229517.568783
1991-09-06,0.321573,0.323488,0.317891,0.321573,766119.54603891
1991-09-09,0.323488,0.325235,0.317891,0.325235,1230971.5261378
1991-09-10,0.321573,0.323488,0.312246,0.31418,5362899.6353158
1991-09-11,0.312246,0.321573,0.312246,0.321573,1532255.3018955
1991-09-12,0.31418,0.321573,0.31418,0.31418,5061608.7677629
1991-09-13,0.317891,0.317891,0.308603,0.312246,1919623.3405123
1991-09-16,0.308603,0.312246,0.306777,0.306777,77476.849686895
1991-09-17,0.306777,0.317891,0.306777,0.312246,1661378.6568434
1991-09-18,0.308603,0.312246,0.308603,0.312246,11388632.897944
1991-09-19,0.312246,0.312246,0.308603,0.308603,637008.34845413
1991-09-20,0.308603,0.312246,0.308603,0.312246,129116.26315279
1991-09-23,0.312246,0.312246,0.308603,0.308603,43038.078975194
1991-09-24,0.312246,0.312246,0.308603,0.312246,120522.02045731
1991-09-25,0.308603,0.312246,0.308603,0.308603,413185.21256577
1991-09-26,0.306777,0.306777,0.299305,0.302977,1678594.4963017
1991-09-27,0.299305,0.302977,0.28823,0.28823,1248184.3262553
1991-09-30,0.293748,0.293748,0.28823,0.293748,507883.98039252
1991-10-01,0.28823,0.293748,0.28823,0.28823,292679.40192611
1991-10-02,0.28823,0.293748,0.28823,0.291784,241026.81798337
1991-10-03,0.291784,0.291784,0.28065,0.284381,955503.91121558
1991-10-04,0.278824,0.293748,0.278824,0.293748,3081725.4301355
1991-10-07,0.293748,0.299305,0.28823,0.297202,3081725.4301355
1991-10-08,0.291784,0.297202,0.291784,0.297202,869419.64835636
1991-10-09,0.291784,0.297202,0.28823,0.28823,516489.36733764
1991-10-10,0.284381,0.28823,0.26383,0.271302,5810522.6054796
1991-10-11,0.269565,0.269565,0.23791,0.26383,17595128.928985
1991-10-14,0.260218,0.271302,0.260218,0.271302,8625401.0043421
1991-10-15,0.271302,0.284381,0.265863,0.284381,11844864.294393
1991-10-16,0.28823,0.28823,0.282604,0.284381,4803365.0972077
1991-10-17,0.282604,0.28823,0.282604,0.28823,232423.45726547
1991-10-18,0.28823,0.28823,0.282604,0.282604,60252.905319831
1991-10-21,0.28823,0.28823,0.276998,0.276998,852211.91380695
1991-10-22,0.282604,0.284381,0.278824,0.278824,1532255.3018955
1991-10-23,0.28823,0.28823,0.284381,0.284381,645611.70917204
1991-10-24,0.282604,0.28823,0.282604,0.28823,301286.81509842
