Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-07-18,23.6286,23.6286,23.3004,23.3842,645019.14714089
2005-07-19,23.4631,23.5172,23.3152,23.4304,811219.29787647
2005-07-20,22.9604,23.2236,22.784,23.1418,1329115.1426175
2005-07-21,23.2146,23.2453,22.8215,22.9929,909693.28040132
2005-07-22,23.0857,23.1082,22.7041,22.9122,582760.42962566
2005-07-25,22.9122,22.9929,22.4165,22.5613,706498.53983537
2005-07-26,22.5613,23.1418,22.4569,22.9693,1825642.4690316
2005-07-27,23.2787,23.5537,22.9535,23.5537,1013771.7043128
2005-07-28,24.8426,26.4647,24.8426,26.3318,4368596.6097864
2005-07-29,25.91,27.1389,25.91,26.8846,1641205.3056941
2005-08-01,26.6568,26.8707,26.0952,26.1317,1092962.4712537
2005-08-02,26.0785,26.4717,25.9799,26.1967,1314136.4789731
2005-08-03,26.111,26.3869,25.7483,26.2341,1425242.0179674
2005-08-04,26.2341,26.3475,25.7325,25.8941,896143.37892822
2005-08-05,25.8507,26.0656,25.6093,25.9425,1280658.9982947
2005-08-08,26.4046,26.6885,26.0026,26.042,1164079.9201297
2005-08-09,26.1464,26.1632,25.7799,26.111,872832.63702452
2005-08-10,26.3642,26.5486,25.9671,26.1888,1155486.0374384
2005-08-11,26.1386,26.4647,26.0499,26.4253,727212.54708247
2005-08-12,26.4046,26.6324,26.1632,26.5486,938611.50792926
2005-08-15,26.6244,27.3615,26.379,27.0708,1430197.0220035
2005-08-16,27.4896,27.4896,26.587,26.8777,1602907.782179
2005-08-17,26.7623,27.0008,26.7249,26.9841,1691478.8598528
2005-08-18,26.8609,27.1625,26.587,26.7535,1727957.9587861
2005-08-19,26.785,26.9151,26.6324,26.8402,772798.99011233
2005-08-22,26.849,27.1309,26.6944,27.0551,1096479.5804056
2005-08-23,27.2521,27.3457,26.8846,27.2019,1034997.1434735
2005-08-24,27.0551,27.6404,26.992,27.0294,1273497.9367582
2005-08-25,27.1851,27.6917,27.0471,27.4896,1106509.3284892
2005-08-26,27.3457,27.3999,26.5987,26.9762,879995.72805265
2005-08-29,26.9762,27.0471,26.449,27.0471,688133.66925496
2005-08-30,27.0471,27.2521,26.8402,27.194,1015593.1731322
2005-08-31,27.194,28.0455,27.0865,28.0041,1365192.4021902
2005-09-01,28.2149,28.2495,27.5163,27.6995,834015.56362898
2005-09-02,27.603,27.8238,27.3615,27.4178,365358.23226911
2005-09-06,27.7291,28.7668,27.7291,28.7214,896143.37892822
2005-09-07,29.0507,30.2479,29.0507,30.1425,1975700.042621
2005-09-08,29.9967,30.3318,29.4674,29.4674,1656055.0966143
2005-09-09,29.4674,29.7424,29.3581,29.6271,1003740.9414834
2005-09-12,29.7178,29.7424,28.8673,28.9353,925065.6654396
2005-09-13,28.9353,29.3581,28.5993,29.2408,1811315.2722295
2005-09-14,29.3581,29.367,28.2879,28.5175,859284.76504313
2005-09-15,28.6653,28.9569,28.5599,28.9569,751306.67279035
2005-09-16,28.9569,29.0881,28.7806,29.0507,880903.92559765
2005-09-19,29.2783,29.3049,28.347,28.616,827244.16450294
2005-09-20,28.7806,29.0033,28.0682,28.5529,622356.82784194
2005-09-21,28.3914,28.3914,27.124,27.5439,1256171.151193
2005-09-22,27.5439,27.9075,27.2097,27.9075,659995.78129363
2005-09-23,27.9006,29.1689,27.5764,28.8042,1275837.9407122
2005-09-26,29.0881,29.3581,28.4958,28.6072,910998.24357772
2005-09-27,28.616,28.9964,28.5529,28.7954,656348.78467157
2005-09-28,28.8673,29.2182,28.6653,29.16,654659.2328141
2005-09-29,29.0881,29.8488,29.0033,29.772,860590.74296539
2005-09-30,29.8725,30.8087,29.2014,30.3189,1737589.9264924
2005-10-03,30.5013,30.6786,29.8962,30.4264,1066264.5076681
2005-10-04,30.4264,30.4264,29.841,29.841,1019496.9004568
2005-10-05,29.7099,29.8174,29.0881,29.1137,1028747.3237197
2005-10-06,29.1206,29.1275,28.6506,28.7806,617016.22037898
2005-10-07,28.8604,29.1689,28.7214,29.1689,265978.08169097
2005-10-10,29.3049,29.3118,28.4465,28.8289,761854.95600857
2005-10-11,28.8506,29.0584,28.2957,28.3983,674328.05182506
2005-10-12,28.3204,28.691,27.4088,27.9547,696729.58143789
2005-10-13,27.8532,28.2879,27.4709,27.736,466440.11165503
2005-10-14,27.9075,27.9163,27.1014,27.5439,819165.77270878
2005-10-17,27.5439,27.5439,26.6324,27.3861,1231425.5586427
2005-10-18,27.3861,27.4088,26.7703,27.2177,743881.77733025
2005-10-19,27.2019,27.5606,26.992,27.4542,856028.4455773
2005-10-20,27.8148,28.1618,27.3861,27.5764,756125.7008811
2005-10-21,27.6404,27.9223,27.4315,27.5843,580933.88707705
2005-10-24,27.5232,27.9075,27.5163,27.8148,713661.6308635
2005-10-25,27.7439,27.9883,27.4896,27.736,944340.76305673
2005-10-26,27.7853,27.9223,27.331,27.5527,671589.252748
2005-10-27,28.4652,28.9304,27.2384,28.6506,2412832.2643376
2005-10-28,29.0033,29.2014,28.1705,29.1334,1444258.3553902
2005-10-31,29.6645,29.9671,29.3049,29.8104,1820823.4409409
2005-11-01,29.841,30.0154,29.5168,29.7513,788296.18889142
2005-11-02,29.7513,30.5013,29.6271,30.2855,888592.65498143
2005-11-03,30.4569,31.5005,30.4569,30.6786,1810663.8053872
2005-11-04,30.7555,31.0235,30.2618,30.4628,744270.42499476
2005-11-07,30.5013,31.5458,30.5013,31.1477,1206933.6525576
2005-11-08,30.7929,31.1921,30.7387,30.9782,733463.38158216
2005-11-09,30.8383,31.1921,30.6096,30.8304,720435.05948127
2005-11-10,30.7555,30.923,30.3563,30.9161,675626.92652628
2005-11-11,31.0462,31.4246,30.9388,31.0462,493661.68410448
2005-11-14,31.1921,32.5796,30.9309,32.4997,2035090.073589
2005-11-15,32.4997,33.1373,32.077,32.1676,1105078.5368261
2005-11-16,32.4762,32.4997,31.5173,31.6069,1094525.1798785
2005-11-17,31.9311,32.2761,31.6621,31.7291,1194953.5629305
2005-11-18,31.7291,31.9064,31.5902,31.7291,1108591.5869947
2005-11-21,31.8987,32.0603,31.2532,31.7212,957627.84535201
2005-11-22,31.7291,32.6978,31.3872,32.4583,991623.86116508
2005-11-23,32.6761,32.9501,32.4278,32.5796,597479.31832988
2005-11-25,32.7126,32.7342,32.3608,32.5353,210620.65077191
2005-11-28,32.8585,32.964,31.9618,32.1252,679403.81061846
2005-11-29,32.2761,33.2044,32.2761,32.4071,1084237.6863465
2005-11-30,32.5293,32.6298,32.218,32.3362,620270.51035309
2005-12-01,32.6477,32.8358,32.5214,32.622,910346.77673538
2005-12-02,32.6477,32.7836,32.3283,32.4189,414343.05918524
2005-12-05,32.3076,32.4426,31.7212,32.3283,392197.2455292
2005-12-06,32.6477,32.7126,31.6926,31.8227,818780.16928185
2005-12-07,31.9144,32.0209,31.6227,31.8987,587704.27145723
2005-12-08,31.8612,32.2357,31.4176,31.6759,584189.19179702
2005-12-09,31.5616,31.807,31.2837,31.5833,558788.07342102
2005-12-12,31.5833,31.7153,31.1013,31.2255,714055.35225731
2005-12-13,31.2255,31.3291,30.8383,31.0166,881562.49566101
2005-12-14,31.0787,31.5833,30.9703,31.2325,493661.68410448
2005-12-15,30.7929,31.2255,29.428,31.1999,1636252.3311498
2005-12-16,31.3547,31.5458,30.6185,30.7998,952939.71947724
2005-12-19,30.7998,30.8304,30.1957,30.3318,744403.35670246
2005-12-20,30.2795,30.6018,30.111,30.3485,1361677.3225299
2005-12-21,30.4776,30.8087,30.4491,30.5091,834407.25553107
2005-12-22,30.8215,31.9468,30.8215,31.9144,1085408.7030693
2005-12-23,31.9144,32.1381,31.7892,31.9685,624826.71926601
2005-12-27,32.2357,32.4071,31.7153,31.7981,680447.98410876
2005-12-28,31.7981,31.807,31.4523,31.6394,568685.90454276
2005-12-29,31.6394,31.8149,31.4383,31.4907,524403.40994344
2005-12-30,31.5005,31.532,31.1921,31.1921,412776.29157688
2006-01-03,31.5537,32.0603,31.3715,31.8306,1217488.024251
2006-01-04,31.8987,32.1676,31.7813,31.8376,1092962.4712537
2006-01-05,31.8149,33.3266,31.7981,33.0271,1154444.9081857
2006-01-06,33.5119,33.8803,33.3128,33.7858,869187.66989418
2006-01-09,33.9346,34.0716,33.5119,33.6488,626523.37434449
2006-01-10,33.3414,33.9267,33.3207,33.8272,541076.69917467
2006-01-11,33.9218,33.9868,33.4783,33.6666,296069.35543346
2006-01-12,33.7641,33.8025,33.2497,33.4882,412513.47239905
2006-01-13,33.5493,34.318,33.5493,34.1573,739194.66620134
2006-01-17,34.1573,34.3633,33.8962,34.2854,721739.0079118
2006-01-18,34.0864,34.5248,33.9474,34.4549,613240.35103266
2006-01-19,34.5248,34.724,34.3267,34.4796,589398.897044
2006-01-20,34.4549,34.4629,33.0034,33.0034,745837.19260313
2006-01-23,33.296,33.5937,33.0516,33.4124,552150.62074855
2006-01-24,33.3955,33.7267,33.0428,33.3955,588358.78253715
2006-01-25,33.5119,33.705,32.4583,32.8033,792991.4179872
2006-01-26,33.365,34.2076,33.0121,34.0864,1520586.524259
2006-01-27,34.2026,34.3504,33.3729,33.565,672110.83212022
2006-01-30,33.0271,33.4655,32.4583,33.3414,1074077.0360469
2006-01-31,33.3414,33.8332,33.164,33.6823,771750.75763859
2006-02-01,33.6576,34.1711,33.1817,33.9563,823336.37819478
2006-02-02,33.972,34.1031,33.6192,33.8332,691648.74891517
2006-02-03,33.6735,34.0864,33.4124,33.9218,715616.03139052
2006-02-06,34.0341,34.8314,33.8409,34.7654,866712.70474082
2006-02-07,34.5248,34.9171,34.1415,34.2243,713146.13996645
2006-02-08,34.2706,34.3761,33.7414,34.042,635248.15925169
2006-02-09,33.8578,34.7397,33.8095,34.4874,1234291.2009524
2006-02-10,34.4874,34.7161,34.2026,34.6787,790510.36435868
2006-02-13,34.4549,34.6244,34.1347,34.6028,680190.23866023
2006-02-14,34.5248,34.7949,33.8095,34.6176,980032.41920242
2006-02-15,34.4549,34.6934,33.8873,33.9927,678233.8086415
2006-02-16,34.1711,34.7023,34.0558,34.6934,524664.19962955
2006-02-17,34.7397,35.3901,34.4874,35.0857,968958.49762855
2006-02-21,35.0857,35.269,34.9842,35.262,1089705.137042
2006-02-22,35.399,36.1086,35.262,36.0228,943957.18912152
2006-02-23,35.8375,35.8474,34.8561,34.9378,1240540.0059603
2006-02-24,34.9003,34.9003,34.5248,34.7732,825945.2898017
2006-02-27,35.0166,35.1704,34.1711,34.2706,1182056.1430455
2006-02-28,34.2026,34.4106,33.0121,33.1373,1488678.8554265
2006-03-01,32.957,33.4715,32.9433,33.3729,1573602.9364783
2006-03-02,33.3817,34.2854,33.2733,34.0085,1191693.1844812
2006-03-03,33.6666,34.5642,33.6666,34.2943,890285.25107649
2006-03-06,34.4253,34.4253,33.7711,34.042,721999.79759791
2006-03-07,33.7267,33.8873,32.8358,33.226,994881.19537676
2006-03-08,31.9144,32.3539,31.4089,32.284,2005135.7905376
2006-03-09,32.284,32.284,31.7085,31.9391,860849.50315978
2006-03-10,31.9391,32.3982,31.3715,31.8376,1120445.8481351
2006-03-13,31.6691,31.6759,30.587,31.3625,2093841.8294109
2006-03-14,32.8752,35.13,32.8585,33.9415,2995458.7475098
2006-03-15,33.697,34.1869,33.3492,34.0341,1122272.3906837
2006-03-16,34.2155,34.2854,33.1059,33.1206,1139590.0435362
2006-03-17,33.1059,33.2813,32.7914,33.2429,1228945.51976
2006-03-20,33.8803,33.8803,32.957,33.5443,761728.11277602
2006-03-21,33.4715,33.5937,32.6909,32.82,1005696.3567563
2006-03-22,32.9303,33.1876,32.4495,32.9433,1180361.5174588
2006-03-23,32.8979,32.8979,32.4762,32.5441,640981.4733626
2006-03-24,32.5874,33.2172,32.5874,33.0191,556967.61934757
2006-03-27,32.9433,33.164,32.7964,33.0034,544721.666305
2006-03-28,33.0034,33.2123,32.7126,33.0191,788686.86604765
2006-03-29,32.9501,34.2943,32.9501,34.0716,1711024.8946146
2006-03-30,34.2706,34.446,33.9474,34.3367,779572.41873009
2006-03-31,34.3761,34.4874,33.8646,34.3032,944991.2151532
2006-04-03,34.3761,34.6244,33.978,34.3436,751700.39418416
2006-04-04,34.2026,34.2155,33.4211,33.8489,1227642.5860754
2006-04-05,33.905,34.5013,33.7641,34.318,475947.26562054
2006-04-06,34.2155,34.5802,33.978,34.311,358329.08769454
2006-04-07,34.4549,34.7397,33.8095,33.972,478686.0646976
2006-04-10,34.0006,34.0864,32.82,33.0516,582494.56621026
2006-04-11,32.8979,32.957,32.3076,32.5658,1022105.8120638
2006-04-12,32.6477,33.0034,32.5874,32.8358,782695.8064882
2006-04-13,32.7422,33.3729,32.6554,33.2901,502652.33242708
2006-04-17,33.3266,33.697,32.8585,33.1373,475165.91130808
2006-04-18,33.0762,33.5788,32.8585,33.5562,560096.080835
2006-04-19,33.4715,33.5788,33.1117,33.4281,619621.07300247
2006-04-20,33.3817,34.0174,33.2172,33.905,825809.31385642
2006-04-21,34.0864,34.1642,33.0121,33.2654,577808.46982721
2006-04-24,33.0665,33.1373,32.7422,32.9068,380082.19470262
2006-04-25,32.8919,33.2172,32.8358,32.9954,752476.67476732
2006-04-26,33.296,33.6104,33.0271,33.2576,561137.2100877
2006-04-27,33.2576,34.3504,33.1965,34.0174,1029915.296205
2006-04-28,33.9474,34.3761,33.565,33.7788,869444.40059684
2006-05-01,33.7788,34.311,33.3561,33.697,1299938.1548952
2006-05-02,34.9999,35.4314,34.2312,34.5939,1910309.8193807
2006-05-03,34.5248,34.5248,33.6488,34.2489,977951.17544287
2006-05-04,34.1711,34.311,33.9218,34.111,593049.9526495
2006-05-05,33.7267,34.4549,33.5493,34.3691,775794.51989204
2006-05-08,34.2243,34.2943,34.0085,34.1031,717181.78425302
2006-05-09,34.111,34.111,33.365,33.6823,873354.21639673
2006-05-10,33.5355,34.2943,33.365,34.0864,1828376.1943794
2006-05-11,34.0243,34.0243,32.4583,32.5579,1517332.2342849
2006-05-12,32.7491,32.9226,32.3894,32.4278,1060399.2765954
2006-05-15,32.3825,32.8505,31.8543,32.551,1313747.8313086
2006-05-16,32.485,32.82,31.1921,31.7469,1270633.3091945
2006-05-17,31.6227,31.9311,31.0619,31.1388,820471.75063104
2006-05-18,31.2325,31.459,30.5013,30.5013,765894.65927857
2006-05-19,30.5958,30.6265,29.8271,30.0854,2216144.0742282
2006-05-22,29.8804,30.5634,29.7424,30.3022,1703592.8959335
2006-05-23,30.5634,30.8087,30.3189,30.4027,3095621.2671463
2006-05-24,30.717,30.9309,29.9878,30.5711,1732383.2654831
2006-05-25,30.7082,30.8727,30.4027,30.6943,1163953.0768971
2006-05-26,30.6639,30.6639,30.0046,30.2618,1274800.8704429
2006-05-30,30.1366,30.1741,29.4861,29.5335,1024581.791963
2006-05-31,29.5641,29.8962,29.3276,29.5335,1165779.6194457
2006-06-01,29.7336,31.26,29.7256,31.1782,1841534.4039504
2006-06-02,31.2532,31.3547,30.5397,30.7634,1094003.6005063
2006-06-05,30.6402,30.8383,29.7513,29.8104,891199.53709665
2006-06-06,29.8174,30.0549,29.4202,29.841,999309.54631128
2006-06-07,29.9031,29.9346,29.1275,29.1925,877132.11523477
2006-06-08,29.1925,29.2014,28.4298,28.7875,1619577.0124268
2006-06-09,28.892,29.8637,28.7728,28.8289,855641.82740452
2006-06-12,29.0033,29.0584,27.7222,27.7222,796118.86472876
2006-06-13,28.209,28.616,27.7665,27.9006,1750092.6102377
2006-06-14,27.7932,28.416,27.7932,28.1705,768238.72221596
2006-06-15,28.416,29.4438,28.416,29.367,1080980.3521348
2006-06-16,29.3966,29.6814,28.4465,28.892,1208761.2098521
2006-06-19,29.0349,29.296,28.4594,28.5678,788166.30142129
2006-06-20,28.6574,28.8289,28.0218,28.2957,1316482.5714022
2006-06-21,28.3303,28.8506,28.3303,28.5993,1110285.1978355
2006-06-22,28.6072,28.6309,27.8662,27.9311,1063265.9336509
2006-06-23,27.939,28.3628,27.4472,28.0849,1790602.2797283
2006-06-26,28.0612,28.0907,27.3399,27.9754,1412869.2216924
2006-06-27,27.9754,28.4071,27.6463,27.7508,919850.88646332
2006-06-28,27.9547,28.2149,27.5931,27.7665,1175938.2402536
2006-06-29,28.6506,30.183,28.6506,30.1031,2141898.1638648
2006-06-30,30.0784,30.2244,29.8271,30.111,1078894.0346459
2006-07-03,30.2244,30.5791,30.0105,30.4087,461360.29387817
2006-07-05,30.3318,30.4027,29.9878,30.3653,1570607.4066985
2006-07-06,30.4264,30.8875,30.3318,30.4174,713273.99794485
2006-07-07,30.3948,30.3948,29.841,29.8725,967400.86273293
2006-07-10,29.9809,30.0105,29.4438,29.635,959452.35840889
2006-07-11,29.5335,29.6213,29.1512,29.5001,835712.21870746
2006-07-12,29.6213,29.7029,29.1925,29.2635,642543.16724166
2006-07-13,29.227,29.428,29.0123,29.1206,856553.0691871
2006-07-14,29.021,29.1206,28.1124,28.683,1032394.3203418
2006-07-17,28.5175,28.7668,27.9627,28.076,833237.2535541
2006-07-18,28.1292,28.28,27.5606,27.7665,1065085.3729784
2006-07-19,27.7853,28.6574,27.5931,28.5046,1366365.4484048
2006-07-20,28.5756,28.9886,28.2879,28.4524,1257345.2121534
2006-07-21,28.4071,28.4071,27.4178,27.6828,1027183.6003489
2006-07-24,27.9547,28.5914,27.9547,28.5046,582625.46842623
2006-07-25,28.4377,28.9747,28.2879,28.9502,892764.27521329
2006-07-26,28.9649,29.1689,27.9754,28.0612,1539604.8911735
2006-07-27,31.0876,31.7153,30.787,31.2926,4438545.0714312
2006-07-28,31.5399,32.6604,31.5094,32.6131,2125101.0756386
2006-07-31,32.6909,33.296,32.6909,33.0348,1651362.911756
2006-08-01,32.6477,32.6761,31.7685,31.9064,1045940.1628314
2006-08-02,32.1746,32.9068,32.1676,32.6683,1358291.1155941
2006-08-03,32.3746,33.0271,32.0918,32.8585,912559.93745678
2006-08-04,32.6978,32.82,31.9064,32.218,1027574.2775052
2006-08-07,32.1252,32.1252,31.6227,31.9064,889371.97980218
2006-08-08,32.0918,32.1539,31.467,31.599,924021.49194931
2006-08-09,31.871,32.1903,31.4523,31.459,1049198.511789
2006-08-10,31.3291,31.7813,31.0028,31.459,772275.38124838
2006-08-11,31.3291,31.4316,30.717,30.9457,539771.73599827
2006-08-14,31.1861,31.5399,31.0787,31.26,601518.00685402
2006-08-15,31.878,32.9156,31.8464,32.8821,1105337.2970205
2006-08-16,33.1305,33.4961,32.82,33.2901,682920.9197704
2006-08-17,33.4124,33.6192,33.0822,33.2576,877264.03219661
2006-08-18,33.2123,33.3817,32.7491,32.964,747138.09679608
2006-08-21,32.9698,33.0605,32.7195,32.8752,391802.50938954
2006-08-22,32.8979,33.3266,32.3825,32.5076,471785.7928473
2006-08-23,32.6477,32.8674,31.7153,31.9064,482589.79202232
2006-08-24,32.1539,32.3145,31.6394,32.0997,527919.50434952
2006-08-25,31.9824,32.4357,31.7212,31.7813,444690.04888453
2006-08-28,31.6069,32.4997,31.6069,32.4278,750527.34796961
2006-08-29,33.0516,33.0516,32.4929,32.8358,750262.49930006
2006-08-30,32.0603,32.1184,31.2926,31.807,2009300.3075485
2006-08-31,31.807,31.9064,31.5251,31.8543,740889.29178812
2006-09-01,31.8543,31.8907,31.1714,31.4739,657391.943416
2006-09-05,31.4739,32.1598,31.3458,32.1184,546288.43391337
2006-09-06,31.9391,32.1252,31.5695,31.7606,810049.2958995
2006-09-07,31.7606,31.7606,30.9703,31.0945,915554.45249064
2006-09-08,31.2403,31.4176,30.787,30.9703,773974.0658186
2006-09-11,30.7929,31.1477,30.6096,30.8648,481941.36941757
2006-09-12,30.9871,31.1921,30.8215,31.0078,824507.39491761
2006-09-13,30.9309,31.7745,30.8383,31.5537,1396197.9619528
2006-09-14,31.5537,31.6227,31.1133,31.4009,1051411.6725104
2006-09-15,31.6996,32.3145,31.6474,32.1381,1135816.2036816
2006-09-18,31.9468,32.0119,30.6018,30.9703,1009470.1966108
2006-09-19,30.9535,31.0945,30.38,30.7998,802236.76752075
2006-09-20,30.9871,31.599,30.9871,31.3291,926887.1342589
2006-09-21,31.5005,31.9538,31.3802,31.7153,1437744.7017127
2006-09-22,31.5764,31.6138,31.1013,31.1714,488716.82752705
2006-09-25,31.5537,32.4997,31.5537,32.4357,1743974.7074457
2006-09-26,32.485,33.0121,32.4426,32.8752,1779531.402392
2006-09-27,32.7058,33.565,32.7058,33.1571,1356333.6708294
2006-09-28,33.226,33.5493,32.1746,32.4997,2457503.4066015
2006-09-29,32.5441,32.9303,32.218,32.2701,939258.91578815
2006-10-02,32.1598,32.1598,31.2325,31.3942,1726912.7705499
2006-10-03,31.4473,31.467,30.9939,31.0787,1009078.5047088
2006-10-04,30.9309,31.5173,30.9309,31.4316,1844270.1587899
2006-10-05,31.6926,31.6926,31.26,31.4089,971826.16942986
2006-10-06,31.2984,31.6227,31.13,31.1861,557097.5068177
2006-10-09,30.9871,31.4316,30.8648,31.3715,649183.66415172
2006-10-10,31.5173,31.7085,31.3715,31.5695,889507.95574746
