Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-10-12,21.7774,21.7774,21.7774,21.7774,
2006-10-13,24.6824,26.6993,24.5341,26.3957,34815161.185791
2006-10-16,27.2939,27.4254,26.2503,26.2898,6311200.973185
2006-10-17,26.2344,26.2503,25.641,26.089,2964906.8370158
2006-10-18,26.4817,26.4817,25.5381,25.6538,2524775.5900717
2006-10-19,25.6538,25.8258,24.9861,25.0702,2520917.7604682
2006-10-20,25.262,25.9852,25.0445,25.9149,2452033.8674673
2006-10-23,26.279,26.279,25.6251,25.8258,1962094.5626344
2006-10-24,25.8418,26.2503,25.724,25.9852,1497438.3973595
2006-10-25,26.1038,26.265,25.5657,26.2344,2066309.5428949
2006-10-26,26.4659,28.9368,26.2344,28.0356,8044003.3709752
2006-10-27,28.457,29.1792,28.1376,29.1376,6617166.4904365
2006-10-30,29.4283,30.6321,29.2128,29.5164,3298420.0478902
2006-10-31,30.2553,30.4611,28.7152,29.0368,2248770.9318686
2006-11-01,29.3255,29.6588,28.6737,28.6737,1453420.1167607
2006-11-02,28.6737,29.6154,28.3126,28.3266,1397559.4315563
2006-11-03,28.5144,28.9893,28.457,28.8171,1339082.3776377
2006-11-06,28.8894,29.4283,28.7014,29.0218,1432902.6503554
2006-11-07,29.0368,29.2533,28.6885,28.9754,1203113.0923863
2006-11-08,28.3266,28.4857,27.2939,27.8438,2639385.2778749
2006-11-09,27.9922,29.3255,27.7321,29.3255,1691190.2058854
2006-11-10,29.0368,29.196,28.3266,29.0218,1302232.8260007
2006-11-13,28.9754,28.9754,28.6302,28.8616,566117.2860386
2006-11-14,28.9199,29.1208,28.6025,28.9536,884477.19294911
2006-11-15,28.9536,29.2128,28.8171,29.0665,1007154.3546086
2006-11-16,28.9754,29.1545,28.8171,29.1545,636100.09433806
2006-11-17,29.0368,29.0368,28.5144,28.7014,826481.35676921
2006-11-20,28.8171,28.8765,28.0625,28.3126,726264.72977962
2006-11-21,28.1633,28.2375,27.5837,27.9625,2709917.0383428
2006-11-22,27.4956,28.28,27.2939,28.0625,2499561.195905
2006-11-24,27.6143,27.8744,27.556,27.8299,240733.21768024
2006-11-27,27.5837,27.7321,26.7854,27.4412,1405759.3413869
2006-11-28,27.0029,27.4956,26.2503,27.4412,1331779.1907782
2006-11-29,27.8012,27.8596,27.4412,27.644,780057.99843811
2006-11-30,27.5837,27.6865,27.2355,27.5401,419549.07899406
2006-12-01,27.4818,27.5104,27.1622,27.3246,631968.29413121
2006-12-04,27.0336,27.2939,26.9585,27.2355,522380.05277469
2006-12-05,27.2799,27.6865,27.1198,27.556,629418.64888489
2006-12-06,27.556,27.7458,27.1929,27.7321,988973.22054444
2006-12-07,27.8744,27.9486,27.4412,27.8903,620812.33247652
2006-12-08,27.6737,28.2375,27.6588,28.0911,928076.93543049
2006-12-11,28.0911,28.3126,27.4541,27.5253,851071.98760645
2006-12-12,27.5837,28.7775,27.2216,28.6302,1619559.530119
2006-12-13,27.7321,27.7321,26.3047,26.4817,3897603.8671234
2006-12-14,26.1612,26.6251,25.6251,26.0752,2782307.9572596
2006-12-15,26.4659,27.366,26.1325,27.1485,6512947.4663295
2006-12-18,27.0029,27.0782,26.3205,26.3957,1308016.5375209
2006-12-19,26.1762,26.3343,25.7854,25.9852,1556397.6799785
2006-12-20,25.9852,26.3799,25.8418,26.0613,728535.34961438
2006-12-21,25.9852,26.1762,25.7694,25.9149,798586.90330511
2006-12-22,25.9852,26.0455,25.8131,25.9149,914848.50242173
2006-12-26,25.9149,26.0455,25.6251,25.6538,548412.31490504
2006-12-27,25.6538,25.724,25.2779,25.4223,790393.05924427
2006-12-28,25.9852,25.9852,25.4223,25.7694,912376.70122139
2006-12-29,25.8131,25.9852,25.6538,25.8258,810987.35873389
2007-01-03,25.9436,26.4243,25.8258,26.3957,1215240.5881733
2007-01-04,26.4956,26.6094,25.9852,26.265,677153.22445806
2007-01-05,25.6963,26.2503,25.4382,25.4807,778060.33824512
2007-01-08,25.4807,25.6538,25.1602,25.641,859754.12613753
2007-01-09,25.4807,25.7389,25.2779,25.6696,1364774.9566582
2007-01-10,25.8001,26.089,25.5509,25.8131,745615.54645679
2007-01-11,25.8131,26.8596,25.7547,26.0455,1461755.4954506
2007-01-12,26.0148,26.6835,25.7112,25.7694,968170.66295778
2007-01-16,25.7694,25.8131,25.4223,25.6538,857890.92384214
2007-01-17,25.5657,26.2503,25.5509,26.1187,1006943.0636267
2007-01-18,25.8418,25.8418,25.2463,25.2779,1403070.1834348
2007-01-19,25.2324,25.6696,24.6557,25.6696,1624449.551553
2007-01-22,25.7854,26.3205,25.6696,26.2344,1623074.6437279
2007-01-23,26.1612,26.6993,25.8418,26.4956,907279.43265202
2007-01-24,26.2076,26.731,25.8872,26.541,1260900.6704692
2007-01-25,26.5954,26.6993,26.3343,26.6251,1340944.5689714
2007-01-26,26.4956,26.9732,26.3957,26.7695,1203044.346995
2007-01-29,26.7557,26.9585,26.5954,26.8744,856374.48138796
2007-01-30,26.9585,27.3523,26.639,27.1059,821656.03687997
2007-01-31,27.366,27.4679,26.8012,26.9318,1809253.3386376
2007-02-01,26.8596,26.9892,25.9436,26.3502,2854770.6544525
2007-02-02,26.365,26.8171,26.3047,26.7695,1306707.3422022
2007-02-05,26.7132,27.0633,26.541,26.9428,863949.61692748
2007-02-06,26.9892,27.0029,26.8012,26.8596,608754.59304238
2007-02-07,26.8596,26.9318,26.4362,26.5253,842669.88544857
2007-02-08,26.4956,27.1485,26.4956,27.1198,1002399.8020339
2007-02-09,27.2216,27.2939,26.6094,26.8299,529614.49424283
2007-02-12,26.8299,26.8596,26.0613,26.1187,1167946.7918735
2007-02-13,26.3502,26.5687,25.8585,26.1187,941483.29768722
2007-02-14,26.279,26.4659,26.0752,26.3502,707698.41933209
2007-02-15,26.5687,26.639,26.3502,26.3799,533262.043826
2007-02-16,26.3957,26.6094,26.3047,26.6094,318564.121161
2007-02-20,26.6094,27.0029,26.2076,26.8744,454398.94851475
2007-02-21,26.8171,27.1929,26.6094,26.6558,501373.28093754
2007-02-22,26.2898,27.092,26.1455,26.6558,607720.37928863
2007-02-23,26.7438,26.7695,26.4956,26.5123,264564.61632875
2007-02-26,26.9021,27.2939,26.8299,26.8447,961152.56727977
2007-02-27,26.4659,26.8012,26.0316,26.2076,808989.69854089
2007-02-28,26.0019,26.4243,25.9852,26.1762,944474.73316853
2007-03-01,25.9852,26.4243,25.724,26.1187,619110.88404291
2007-03-02,25.9852,26.2503,25.5064,25.6093,994270.65951776
2007-03-05,25.4807,26.0019,25.4382,25.6538,743758.40993122
2007-03-06,25.8001,26.089,25.6963,26.0148,431184.23646429
2007-03-07,26.0019,26.1187,25.7694,25.9001,280682.37769356
2007-03-08,26.0316,26.089,25.4223,25.7694,879447.65880935
2007-03-09,25.6963,25.9723,25.4056,25.8418,451779.54691553
2007-03-12,25.8418,26.0148,25.724,25.7694,985453.05212743
2007-03-13,25.6538,25.7854,25.4056,25.452,440275.81445801
2007-03-14,25.4056,25.6093,25.1909,25.6093,388273.96981874
2007-03-15,25.7694,25.9852,25.7112,25.9614,477605.57287212
2007-03-16,25.9614,26.3957,25.9436,26.3343,870534.01006359
2007-03-19,26.1455,26.5817,26.0455,26.4511,462114.60772169
2007-03-20,26.4362,26.4956,26.1038,26.1325,490287.07563574
2007-03-21,26.1455,26.265,25.9852,26.0613,837091.39914041
2007-03-22,26.089,26.1612,25.9327,26.1455,721166.45024863
2007-03-23,26.1325,26.1455,25.9149,25.9852,697534.21104244
2007-03-26,26.1038,26.1187,25.5806,25.6963,529885.43196132
2007-03-27,25.7112,25.7389,25.4926,25.5944,481672.67153426
2007-03-28,25.5509,25.7547,25.3779,25.5657,775511.70396043
2007-03-29,25.6251,25.6963,25.2206,25.3639,701397.09545409
2007-03-30,25.3304,25.6251,25.0276,25.1463,727296.92161011
2007-04-02,25.2779,25.5806,25.2047,25.3779,706078.858791
2007-04-03,25.4382,25.9149,25.4382,25.7854,921054.79590593
2007-04-04,25.8131,25.8131,25.5509,25.5944,537878.09465656
2007-04-05,25.4807,25.4807,24.4767,24.5638,1932889.9028898
2007-04-09,24.3896,24.7527,24.2482,24.724,1761934.2682968
2007-04-10,24.6557,24.724,24.5044,24.5044,824413.94022332
2007-04-11,24.5341,25.0276,24.0999,24.8268,1856091.1912395
2007-04-12,25.4807,26.279,25.4807,26.1325,3844081.5361833
2007-04-13,26.0148,26.9585,25.8418,26.6697,2112321.43984
2007-04-16,26.8596,27.7321,26.6697,27.1059,4033016.1125133
2007-04-17,27.1198,27.7458,26.5687,26.5817,2091451.1478238
2007-04-18,26.5817,27.2483,26.365,27.092,1114673.157496
2007-04-19,27.092,27.3076,26.6251,26.639,944199.75160349
2007-04-20,27.0782,27.0782,26.265,26.8596,1583466.1777859
2007-04-23,26.8012,27.1485,26.8012,27.0336,615370.32598922
2007-04-24,27.0336,27.3373,26.8596,27.3246,1248161.5428923
2007-04-25,27.2355,27.2652,26.7438,26.7438,1241894.5917099
2007-04-26,26.5954,26.731,26.089,26.6558,2261635.4186883
2007-04-27,26.5687,26.9021,26.4956,26.9021,506950.75628407
2007-04-30,26.9021,26.9318,26.556,26.556,946126.64448196
2007-05-01,26.4956,27.0029,26.279,27.0029,1032293.9376143
2007-05-02,26.8596,27.6143,26.7132,27.4412,1333018.6297442
2007-05-03,27.7725,27.9486,27.3373,27.556,1443293.3140516
2007-05-04,27.556,27.9625,27.4105,27.9625,660684.65940549
2007-05-07,27.9625,27.9625,27.0029,27.5104,1056745.0557457
2007-05-08,27.366,27.8438,27.1059,27.5837,607102.68172894
2007-05-09,27.4412,27.5104,26.9732,27.092,701262.63755649
2007-05-10,26.9428,26.9732,26.0752,26.2076,1396322.0145137
2007-05-11,26.279,26.4956,26.2344,26.3799,820691.57947911
2007-05-14,26.3343,26.3799,26.1325,26.2344,1284047.6480899
2007-05-15,26.2076,26.7557,26.1909,26.541,1065220.9581029
2007-05-16,26.5123,27.0336,26.4243,26.9021,586372.9133801
2007-05-17,26.9021,27.0336,26.5687,26.7695,390544.58965349
2007-05-18,26.8012,27.4254,26.7132,27.2799,555029.05881352
2007-05-21,27.0633,27.7598,26.9159,27.5994,1048204.4518437
2007-05-22,27.5253,28.007,27.5104,27.9199,832061.86500065
2007-05-23,27.9486,28.4857,27.8299,27.9486,982077.45122439
2007-05-24,27.9486,28.0198,26.9318,27.0029,1415467.6059787
2007-05-25,27.1485,27.5837,26.9159,27.5837,707459.83238597
2007-05-29,27.5104,28.3126,27.2799,28.3126,1066185.4155039
2007-05-30,28.0356,29.0218,27.7458,28.9536,1110469.5790129
2007-05-31,28.8616,29.3255,28.6737,29.2533,1918147.0493502
2007-06-01,29.1792,29.3255,28.7014,28.9655,1217168.4920134
2007-06-04,28.9655,29.0368,28.5708,28.644,798177.46384248
2007-06-05,28.5144,28.6025,28.0625,28.369,855686.01651375
2007-06-06,28.457,28.8765,27.8903,28.4403,664200.78397594
2007-06-07,27.556,27.556,26.0613,26.089,2632152.85833
2007-06-08,26.1325,26.4817,25.8418,26.1909,1375380.9551829
2007-06-11,26.9585,27.0336,26.1455,26.2344,1233900.918053
2007-06-12,26.1325,26.2344,25.7389,25.7389,695542.61661926
2007-06-13,25.8418,26.4243,25.8418,26.3205,690244.16668431
2007-06-14,26.4243,26.6251,26.2344,26.3957,761464.3920264
2007-06-15,26.8447,26.8447,26.279,26.4095,1014658.7228336
2007-06-18,26.5123,26.5253,26.0316,26.1325,762839.29985155
2007-06-19,26.0752,26.639,25.9001,26.541,682178.71475125
2007-06-20,26.6094,26.7695,26.1762,26.365,552754.39513222
2007-06-21,26.2344,26.4817,26.1038,26.2898,382348.72366938
2007-06-22,26.2076,26.2076,25.9001,26.0316,1460380.5876254
2007-06-25,25.8585,26.0316,25.5381,25.8001,1119424.6771859
2007-06-26,25.8872,26.8299,24.999,25.5381,986901.76015201
2007-06-27,25.2779,26.4956,25.262,26.2344,1478632.4890041
2007-06-28,26.2503,26.6993,26.1455,26.3957,765937.89726629
2007-06-29,26.4362,26.6558,26.1909,26.2344,942406.305661
2007-07-02,26.4817,26.731,26.2206,26.2898,849144.08376635
2007-07-03,26.541,26.541,26.1038,26.2503,424918.29624355
2007-07-05,26.1909,26.365,26.1187,26.1612,350390.20442803
2007-07-06,26.1325,26.279,26.0019,26.1187,375599.54378657
2007-07-09,26.089,26.3205,25.9852,26.1455,751886.54148571
2007-07-10,25.9327,26.1455,25.6251,25.8258,885164.64686167
2007-07-11,25.8001,25.9723,25.5657,25.724,812842.47333618
2007-07-12,25.8418,26.0316,25.6963,25.7389,1204491.0330962
2007-07-13,25.6963,26.1612,25.5657,25.9723,1122525.2965238
2007-07-16,25.9614,26.365,25.9327,26.1325,869948.66327628
2007-07-17,26.1325,26.8171,26.089,26.6094,1100072.849547
2007-07-18,26.3957,26.6697,26.1455,26.4956,976915.48111031
2007-07-19,26.6993,26.731,26.4817,26.639,1329096.0985959
2007-07-20,26.5817,26.7132,26.4511,26.5687,1325856.9775138
2007-07-23,26.5253,26.731,26.3047,26.7132,1315801.9530808
2007-07-24,26.279,26.3799,25.4382,25.4659,1731004.9080012
2007-07-25,25.5509,25.8258,25.4807,25.7694,1010735.1807238
2007-07-26,25.452,25.9001,24.5341,24.999,1543444.2285349
2007-07-27,24.8961,25.0702,24.6083,24.6824,1239482.437246
2007-07-30,24.6083,25.2898,24.1136,25.1463,2387816.5733787
2007-07-31,25.3472,25.3472,24.2729,24.3313,1904650.7115078
2007-08-01,24.0702,24.4915,23.633,24.3758,1479085.3998171
2007-08-02,24.2878,24.5796,24.0849,24.3472,1330199.0577409
2007-08-03,24.2482,24.6824,24.0849,24.641,1531876.8054942
2007-08-06,24.6824,24.9861,24.3896,24.5341,1798779.7760872
2007-08-07,24.6944,24.7378,24.0999,24.5943,1092287.4339872
2007-08-08,24.7675,25.174,24.5638,24.9456,1118567.3817183
2007-08-09,24.8121,25.1146,24.1868,24.2482,1609019.2441008
2007-08-10,24.2482,25.4056,23.9999,25.0702,1511966.9270323
2007-08-13,25.3304,25.8258,24.7091,24.8961,1131960.6014738
2007-08-14,25.1305,25.3304,24.3472,24.3472,931936.78695724
2007-08-15,24.3472,24.9723,24.2155,24.4213,924775.13472689
2007-08-16,24.4657,24.7834,23.3877,24.174,2078501.7402266
2007-08-17,24.45,25.0445,24.2482,24.5638,2020715.1731054
2007-08-20,24.6824,24.9119,24.3175,24.6944,934694.6903006
2007-08-21,24.5796,25.3304,24.4767,25.1463,528166.7971799
2007-08-22,25.2779,25.8131,25.2779,25.8001,582444.31646209
2007-08-23,25.8258,25.9614,25.0445,25.2463,578033.49084366
2007-08-24,25.4223,26.1325,25.2898,25.8714,814150.65769334
2007-08-27,25.7112,25.7854,25.1602,25.3472,613734.59006197
2007-08-28,25.262,26.0316,25.2463,25.7854,964723.28377857
2007-08-29,25.8258,26.3502,25.5381,26.2898,1118270.1589973
2007-08-30,26.089,26.8596,25.9001,26.7132,1229703.4053397
2007-08-31,26.731,26.8596,26.4817,26.5817,878210.24176673
2007-09-04,26.4817,27.0029,26.2206,26.3957,1129828.4833832
2007-09-05,26.2206,26.365,25.7112,25.7389,794109.3542187
2007-09-06,25.9852,26.0455,25.6251,25.9327,666539.13824032
2007-09-07,26.3502,27.5104,26.2076,26.8873,2568433.968328
2007-09-10,26.9428,27.5104,26.9428,27.2483,1402521.2312664
2007-09-11,27.3373,27.366,26.0455,26.089,1536010.6276243
2007-09-12,25.9614,26.7132,25.8418,26.4956,988488.96992072
2007-09-13,26.541,27.1059,26.4095,26.6558,584649.2237905
2007-09-14,26.4956,27.0782,26.4243,26.9021,614817.32997425
2007-09-17,26.7695,26.9159,26.4243,26.556,915128.53879493
2007-09-18,26.5954,27.0336,26.4243,27.0336,754643.43386744
2007-09-19,27.0336,27.2068,26.7438,26.9318,876899.02452467
2007-09-20,26.8596,27.0029,26.731,26.8447,437448.15476175
2007-09-21,26.8012,27.1059,26.5954,26.5954,779990.2640085
2007-09-24,26.6993,26.8596,26.4511,26.5253,426773.41084585
2007-09-25,26.3205,26.9021,26.1762,26.8873,420922.97585755
2007-09-26,27.0336,27.3246,26.8873,27.092,592156.6249004
2007-09-27,27.1622,27.556,27.0029,27.4818,927732.19751258
2007-09-28,27.2483,27.9486,27.1622,27.8596,1888118.4558722
2007-10-01,27.8596,28.8616,27.7151,27.8903,1937502.9208355
2007-10-02,27.8299,27.8903,26.9732,27.2216,1081129.4504092
2007-10-03,27.2068,28.0198,27.0336,27.9486,1140366.7474783
2007-10-04,28.0485,28.5016,27.7598,27.8299,1034914.3501751
2007-10-05,27.9922,28.5016,27.7725,27.9922,578106.28008146
2007-10-08,27.9922,28.0356,27.0029,27.1198,753748.73281946
2007-10-09,27.3967,28.3542,27.3828,28.3542,1125902.9193501
2007-10-10,28.2662,28.8042,28.1791,28.7449,1254152.5015479
2007-10-11,28.644,29.0792,27.9922,27.9922,2428202.4688187
2007-10-12,28.28,28.9893,28.2108,28.6737,940678.57222486
2007-10-15,28.4106,28.8616,27.8744,27.8903,985934.26986623
2007-10-16,28.0625,28.4403,27.9486,28.2108,790594.24060986
2007-10-17,28.457,28.6025,28.2256,28.4857,900112.72561349
2007-10-18,28.369,28.8894,27.817,28.8042,845567.30149772
2007-10-19,28.1633,28.7608,27.7151,27.7725,733360.66950363
2007-10-22,27.7321,28.1504,27.5837,27.9922,1104686.8784543
2007-10-23,28.2969,29.1069,28.1208,28.2256,1568102.5938017
2007-10-24,28.0485,28.4106,27.8012,28.0911,912165.41023944
2007-10-25,28.0911,28.3126,27.6865,27.6974,753400.96201663
2007-10-26,27.9922,28.2662,27.8012,28.2256,408938.02566124
2007-10-29,28.2523,28.369,27.9783,27.9783,672472.47208278
2007-10-30,27.817,28.2375,27.5104,27.7151,479468.7751675
2007-10-31,27.8903,28.8894,27.7598,28.6153,1967050.2965747
2007-11-01,28.457,28.8319,28.0911,28.2523,1369043.236686
2007-11-02,28.4254,29.1792,28.1376,29.1069,1804221.7825746
2007-11-05,28.6737,29.0792,28.3829,28.4857,1227286.1960678
2007-11-06,28.4857,29.0525,28.4857,29.0218,571315.65077157
2007-11-07,28.9199,28.9655,28.2523,28.556,651076.48001571
2007-11-08,28.6598,29.6588,28.6302,28.9893,1628921.0348696
2007-11-09,28.6885,28.9655,28.2523,28.6598,882964.79434145
2007-11-12,28.5708,28.6737,27.5698,27.7598,799415.89184674
2007-11-13,28.0625,28.2523,27.2483,28.1208,751688.39300503
2007-11-14,28.3126,29.2533,28.2523,28.6302,1451726.7560202
2007-11-15,28.556,29.0061,28.5016,28.6885,530140.19429363
2007-11-16,28.8042,28.8765,28.2256,28.4729,948401.30816325
2007-11-19,28.2256,28.644,28.007,28.3266,1129620.2252861
2007-11-20,28.2662,28.5264,27.5104,28.0911,670923.67885621
2007-11-21,27.9625,28.1069,27.5104,27.7598,396403.11233487
2007-11-23,27.9338,28.6025,27.7151,28.5411,180738.71034574
2007-11-26,28.3829,28.7152,28.0911,28.1069,818260.21674421
2007-11-27,28.193,28.7608,28.0911,28.6737,586058.50431126
2007-11-28,28.9368,29.4008,28.6737,29.3384,972702.80397255
2007-11-29,29.3255,29.3255,28.4729,28.5708,752708.45329588
2007-11-30,28.9199,29.1545,28.6302,28.9536,838757.46391675
2007-12-03,28.9536,29.1792,28.3266,28.3266,710022.62013355
2007-12-04,28.1208,28.5411,28.0911,28.0911,608893.09478653
2007-12-05,28.457,29.0368,28.2375,28.8894,500888.01935218
2007-12-06,28.8894,29.0368,28.8042,29.0368,425836.24940915
2007-12-07,29.0368,29.0792,28.7449,29.0792,441413.14629865
2007-12-10,29.0368,29.0665,28.644,28.8042,684188.50648388
2007-12-11,29.5748,30.2722,28.556,29.6875,3161834.0760408
2007-12-12,30.0823,30.6778,29.7617,30.0388,1966162.6722582
2007-12-13,29.734,30.011,29.3255,29.561,981912.6644777
2007-12-14,29.3384,29.7617,28.9052,28.9052,804648.62927535
2007-12-17,28.6737,29.5164,28.6737,29.1208,882321.82274088
2007-12-18,29.4283,29.6875,29.0368,29.4551,646802.13421815
2007-12-19,29.2128,29.647,28.8319,29.2128,671797.14970984
2007-12-20,29.3849,29.4008,28.3542,29.0368,654068.92645866
2007-12-21,29.4433,29.5164,28.9655,29.4008,1299869.1976953
2007-12-24,29.1792,29.471,29.0932,29.471,325246.57757583
2007-12-26,29.196,29.5877,29.0368,29.1792,625010.85615136
2007-12-27,28.9052,29.1792,28.4729,28.556,569465.59097746
2007-12-28,28.6025,28.7608,28.556,28.5886,732369.92710022
2007-12-31,28.4403,29.2533,28.0625,29.2128,2830507.5751853
2008-01-02,29.1069,29.1792,28.1376,28.2108,2365312.5673584
2008-01-03,28.2108,28.7608,28.1208,28.193,663150.39483601
2008-01-04,28.1633,28.5708,27.3523,27.4412,896922.13068987
2008-01-07,27.5104,27.9783,27.2068,27.6865,1013896.45776
2008-01-08,27.7598,28.193,26.9585,27.0336,854336.38272952
2008-01-09,27.1485,27.9338,27.0782,27.817,1129316.9367953
2008-01-10,28.2969,28.9052,28.1633,28.7014,2287482.6748392
2008-01-11,28.5264,29.1069,28.0198,28.8319,1790082.4731317
2008-01-14,29.0792,29.1208,28.5264,28.7608,1102893.4325117
2008-01-15,28.4254,29.0368,28.3126,28.7608,937578.96384849
2008-01-16,28.7291,29.0061,28.3126,28.3383,1720323.0873537
2008-01-17,28.5016,28.7449,27.2355,27.4105,1661091.8560545
2008-01-18,27.5698,27.6281,26.4817,26.9892,2319079.2698148
2008-01-22,25.8714,27.3076,25.1602,26.4243,2243980.9956365
2008-01-23,25.8418,26.6835,25.6963,26.4243,2063121.9808561
2008-01-24,26.6251,27.1326,26.1762,26.6993,1029402.5873349
2008-01-25,27.1198,27.5698,26.5253,26.7438,1034899.1857505
2008-01-28,26.639,27.1198,26.541,26.6251,1003321.799046
2008-01-29,26.8299,27.0633,26.6697,26.8744,827921.97710071
2008-01-30,26.639,27.3076,26.639,26.639,717928.34012809
2008-01-31,26.6251,27.6865,26.5817,27.4412,1193066.1556464
2008-02-01,27.644,27.9783,27.4412,27.6143,1239304.5079982
2008-02-04,27.4818,27.6281,27.2939,27.5104,831838.44247908
2008-02-05,27.1326,27.2939,26.5954,26.6094,1228137.4257654
2008-02-06,26.8596,26.8744,26.3502,26.4362,699394.38045292
2008-02-07,26.9585,26.9585,26.089,26.3047,1374279.0069994
2008-02-08,26.1909,26.8299,26.1762,26.1762,1351754.7817465
2008-02-11,26.2344,26.3799,25.9723,26.1612,1176878.6379287
2008-02-12,26.3502,26.6251,26.1325,26.4817,771584.11800407
2008-02-13,26.6993,27.1781,26.6094,27.0029,831034.72797835
2008-02-14,26.9732,27.0782,26.6697,26.8012,798032.89632851
2008-02-15,26.6558,27.0782,26.365,26.9892,803778.19130663
2008-02-19,26.9585,27.3076,26.8873,27.1781,928638.01913854
2008-02-20,26.9318,27.4679,26.9318,27.3828,796263.71346529
2008-02-21,27.5253,27.6588,27.092,27.1198,786946.69102671
2008-02-22,27.0485,27.7725,26.6697,27.7725,1166601.2019358
2008-02-25,27.644,27.7598,27.3373,27.7598,667370.14870522
2008-02-26,27.5253,28.1208,27.4105,27.7321,876499.6946784
2008-02-27,27.4254,27.9783,27.4254,27.7151,749336.89623938
2008-02-28,27.6143,27.6974,27.3076,27.4679,478572.05219625
2008-02-29,27.2939,27.9625,27.0782,27.6737,1162496.6976931
2008-03-03,27.644,28.1069,27.4105,27.8596,1295942.6227006
2008-03-04,27.5837,28.1208,27.4818,28.0911,1007052.2474834
2008-03-05,28.0198,28.2108,27.8438,28.0762,759663.86935246
2008-03-06,27.8744,28.007,27.3076,27.3523,693846.22299384
2008-03-07,27.2799,27.817,27.092,27.5837,810421.22021765
2008-03-10,27.6281,27.7151,27.0485,27.0782,561297.02095752
2008-03-11,26.5123,27.5837,26.5123,27.5698,914848.50242173
2008-03-12,27.4105,27.7151,27.2652,27.2939,515113.26053419
2008-03-13,27.4541,27.556,26.7557,27.0633,909632.95134093
2008-03-14,27.2355,27.2355,26.5123,26.8012,1041166.1369329
2008-03-17,26.4956,26.639,25.6093,25.6538,1657608.0822564
2008-03-18,26.1909,27.2216,26.0316,27.092,731100.15928522
2008-03-19,27.1929,27.3828,25.9436,25.9436,789118.23662111
2008-03-20,26.1187,27.1929,26.1187,27.0633,2445964.0538039
2008-03-24,27.1198,27.2939,26.8447,26.9732,1228666.1587012
2008-03-25,27.1059,27.2799,27.0782,27.2216,967492.30769994
2008-03-26,26.265,26.8299,25.6963,26.6697,1639209.5914405
2008-03-27,26.6558,27.0336,26.279,26.3799,1019266.6859711
2008-03-28,26.365,26.9021,26.1762,26.731,877936.27116334
2008-03-31,26.5954,27.1485,26.3502,26.9892,1195220.514893
2008-04-01,26.9021,27.3373,26.8299,27.1929,1583085.0452491
2008-04-02,27.1485,27.2216,26.9021,27.1198,1064387.9257148
2008-04-03,26.9318,27.2799,26.8171,27.1929,2639346.8613327
2008-04-04,27.1781,27.3076,26.8596,27.0336,1129656.619905
2008-04-07,27.1622,27.5837,26.8596,27.4956,3175886.442783
2008-04-08,27.2216,28.2375,27.0782,28.0198,1806970.5872632
2008-04-09,28.1208,28.2375,27.3246,27.3246,1071830.6252801
2008-04-10,27.366,27.9486,27.1622,27.6588,915192.22937801
2008-04-11,27.366,27.5104,27.1929,27.4254,878822.88451823
2008-04-14,27.1781,27.3373,26.8744,27.0336,837104.54164167
2008-04-15,27.1622,27.6281,27.1485,27.5837,834565.00601172
2008-04-16,27.5698,28.1504,27.3523,28.0625,1320361.3900598
2008-04-17,27.8903,28.7152,27.7458,28.2969,1699184.890504
2008-04-18,28.6302,28.7014,28.2969,28.3957,1069275.9252256
2008-04-21,28.2108,28.457,27.9041,28.3383,1303321.6316827
2008-04-22,28.1504,28.3829,27.9922,28.0911,1375207.0697814
2008-04-23,28.2523,28.3126,27.9625,28.1208,607010.68422007
2008-04-24,28.0911,28.2523,27.7725,28.1376,1247917.901138
2008-04-25,28.2108,28.7291,28.0911,28.6302,950621.3799162
2008-04-28,28.5264,28.6025,28.1208,28.2662,2028533.9503992
2008-04-29,28.1633,28.1791,27.5837,27.9338,1587309.8539264
2008-04-30,27.9486,28.0485,27.5104,27.5837,2342934.9315426
2008-05-01,27.5253,28.28,27.5253,28.28,1607264.2147004
2008-05-02,28.1376,28.2969,27.7321,27.817,771300.03778431
2008-05-05,27.7855,27.8596,27.1622,27.8012,2105403.429364
2008-05-06,27.7458,28.193,27.5401,28.1069,861319.09475027
2008-05-07,28.1069,28.3126,27.7321,27.7855,1518379.4566902
2008-05-08,27.9486,28.1633,27.8438,28.0485,748621.13540101
2008-05-09,27.8903,28.0485,27.7458,27.9486,1020071.4114334
2008-05-12,28.0625,28.4254,27.9486,28.28,1098090.3537785
2008-05-13,28.2662,28.5016,28.2108,28.3383,880121.97022065
2008-05-14,28.3383,28.4254,27.9922,28.1376,818818.26756735
2008-05-15,28.1069,28.4254,27.9783,28.28,917663.01961672
2008-05-16,28.1791,28.6302,28.1633,28.369,1538394.4751623
2008-05-19,28.2969,28.5264,28.0625,28.2662,1247520.5932149
2008-05-20,28.0625,28.369,28.0356,28.3266,1286471.9340934
2008-05-21,28.3383,28.3829,27.9199,28.0198,1333415.9376671
2008-05-22,28.007,28.4106,27.8903,28.3383,1443368.1252126
2008-05-23,28.1376,28.3957,27.8744,28.3383,1276271.3311848
2008-05-27,28.3126,28.7449,28.1633,28.6737,1012287.0068352
2008-05-28,28.7014,28.7608,28.3383,28.7449,1140158.4893811
2008-05-29,28.7152,29.0368,28.5264,29.0368,1904494.0124542
2008-05-30,28.9199,29.0792,28.6598,28.9368,2006073.4157293
