Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-11-27,15.5453,15.7,15.435,15.5769,854823.92235138
2002-11-29,15.6813,15.7759,15.5059,15.6941,502742.50492397
2002-12-02,16.1483,16.1483,15.7375,15.8764,2087030.2332626
2002-12-03,15.8764,16.0843,15.7256,15.8439,1315493.1987162
2002-12-04,15.7759,15.9799,15.4152,15.435,1694469.9006068
2002-12-05,15.4645,15.7158,15.2694,15.3049,613939.51699528
2002-12-06,15.2694,15.4645,15.1305,15.435,706188.45510193
2002-12-09,15.4093,15.8114,15.3955,15.6133,820554.8118785
2002-12-10,15.6813,15.7759,15.4852,15.5335,1494643.8840067
2002-12-11,15.5769,15.8439,15.3383,15.7917,1076483.2024766
2002-12-12,15.7443,16.2233,15.7158,16.2173,968757.95737181
2002-12-13,16.2173,16.4183,15.9739,16.0193,1533105.2977064
2002-12-16,16.0548,16.5021,16.034,16.5021,768212.41935125
2002-12-17,16.5563,16.6726,16.4016,16.446,526456.26660425
2002-12-18,16.3927,16.5761,16.2025,16.2882,2092672.7425681
2002-12-19,16.2882,16.3543,15.7375,16.0114,2533968.7270908
2002-12-20,15.9089,16.0114,15.2497,15.8686,2324160.7461868
2002-12-23,15.8439,15.902,15.6428,15.7,1847012.5010984
2002-12-24,15.6035,15.7375,15.5453,15.7256,553492.61380006
2002-12-26,15.7315,16.0114,15.7315,15.8852,632010.76937003
2002-12-27,16.0606,16.1711,15.6656,15.7375,750859.67355713
2002-12-30,15.8114,16.107,15.7158,16.0764,769514.4588187
2002-12-31,16.1829,16.1829,15.9424,16.1829,760695.5009293
2003-01-02,16.1957,16.6726,16.1957,16.6726,1670752.0795673
2003-01-03,16.6804,17.0924,16.6804,16.9899,1694034.5343312
2003-01-06,16.9899,17.7929,16.9741,17.72,3080377.7590648
2003-01-07,17.4461,17.4934,16.8332,17.1525,1393282.6993076
2003-01-08,17.1731,17.4461,17.1367,17.4392,891404.83789584
2003-01-09,17.4392,17.4392,16.9524,17.2067,1670030.5284673
2003-01-10,17.2333,17.2333,16.9662,17.1613,909773.43833292
2003-01-13,17.0766,17.0766,16.6618,16.6804,1341953.1169039
2003-01-14,16.7524,16.9455,16.5386,16.9455,1043803.3311354
2003-01-15,17.0115,17.0115,16.5563,16.8411,691871.09515904
2003-01-16,17.1082,17.115,16.715,16.917,1444612.2817112
2003-01-17,16.8332,16.8864,16.6273,16.7002,1081978.5600106
2003-01-21,16.7987,16.8411,16.6273,16.6932,877672.02567958
2003-01-22,16.7297,16.7711,16.4322,16.6932,1173505.9470172
2003-01-23,16.6932,16.9899,16.6932,16.7987,938833.37609622
2003-01-24,16.7642,16.7642,16.24,16.24,1140107.5690954
2003-01-27,16.1483,16.1957,15.8686,15.9581,918587.32202331
2003-01-28,16.1365,16.3218,16.0991,16.1769,956472.30671483
2003-01-29,16.0764,16.1573,15.9168,16.107,795110.74833383
2003-01-30,16.107,16.2754,16.0764,16.1435,1127667.6627884
2003-01-31,16.1435,16.5977,16.1435,16.4932,1366964.8586924
2003-02-03,16.7987,16.9583,16.715,16.8332,1453148.0992955
2003-02-04,16.5899,16.6726,16.51,16.5622,1433048.1821542
2003-02-05,16.6273,16.7297,16.2814,16.307,955027.17483514
2003-02-06,16.1483,16.4932,16.1483,16.3711,1005343.9471153
2003-02-07,16.439,16.439,15.9503,15.9877,1466303.4676638
2003-02-10,16.1483,16.1483,15.8932,16.0468,1039324.8430841
2003-02-11,16.0764,16.1139,15.6035,15.7315,1079516.5586482
2003-02-12,15.636,15.6941,15.4222,15.4921,848461.89162541
2003-02-13,15.4645,15.9424,15.2644,15.7985,1242183.201016
2003-02-14,15.7985,16.1435,15.7985,16.0716,889673.52119167
2003-02-18,16.0716,16.3218,16.0114,16.1139,877959.22534387
2003-02-19,16.1711,16.1711,15.8686,16.0035,1145454.7600183
2003-02-20,16.5899,16.7919,16.3927,16.6932,3388213.1759145
2003-02-21,16.7297,17.0195,16.6804,16.917,1418440.5780276
2003-02-24,16.917,17.1525,16.8864,17.0195,2080817.3839877
2003-02-25,16.8677,17.2549,16.7642,16.8628,1338045.9836616
2003-02-26,16.8942,16.9022,16.4322,16.4814,1244498.0506071
2003-02-27,16.4884,16.4884,15.7523,15.7601,5542769.8348392
2003-02-28,15.8439,16.0764,15.7207,15.8686,2326476.6106176
2003-03-03,16.1139,16.1139,15.7375,15.7375,1449529.1805575
2003-03-04,15.7443,15.8055,15.6508,15.6508,1956030.6521123
2003-03-05,15.429,15.5266,15.2231,15.3955,2366530.3079685
2003-03-06,15.3955,15.5965,15.3877,15.4576,1882293.406855
2003-03-07,15.4645,15.7079,15.4517,15.6656,1579373.8740117
2003-03-10,15.6035,15.6656,15.429,15.4852,1070985.8152629
2003-03-11,15.4852,15.6428,15.429,15.4645,1512286.8739845
2003-03-12,15.429,15.4645,15.2231,15.4438,1929863.007788
2003-03-13,15.5335,15.7601,15.4438,15.7601,1619568.6340952
2003-03-14,15.8538,15.9877,15.8114,15.9553,1158177.8066304
2003-03-17,15.9553,16.1957,15.9365,16.1829,4996069.5438416
2003-03-18,16.2173,16.3779,16.107,16.3779,1704588.868284
2003-03-19,16.3779,16.4646,16.2607,16.4646,1143717.3542753
2003-03-20,16.4646,17.0342,16.4646,16.8736,1959507.4932779
2003-03-21,17.2697,17.3594,17.049,17.3042,1838622.8204458
2003-03-24,17.3042,17.3288,16.7583,16.7583,1547709.8573135
2003-03-25,16.8736,17.4007,16.8736,17.3811,2093829.6599437
2003-03-26,17.2067,17.2185,16.7642,16.9396,2439113.6803696
2003-03-27,16.9455,17.3288,16.9455,17.2974,1785993.2282542
2003-03-28,17.2974,17.3663,17.2185,17.2549,1421766.2080626
2003-03-31,17.049,17.3288,17.0342,17.2618,1029927.4265068
2003-04-01,17.312,17.3525,17.115,17.3436,1725699.5658692
2003-04-02,17.3436,17.4461,17.2067,17.2549,1102367.7064957
2003-04-03,17.2924,17.3042,17.1288,17.1801,1180876.7285075
2003-04-04,17.2333,17.3949,17.1082,17.2974,988570.67484877
2003-04-07,17.3594,17.8363,17.3594,17.4343,1487989.5794174
2003-04-08,17.4343,17.6245,17.3594,17.3889,1556818.0445468
2003-04-09,17.3949,17.5348,17.0687,17.1082,984815.76757711
2003-04-10,17.115,17.6432,17.0628,17.5496,1932899.4084791
2003-04-11,17.6027,17.7792,17.4392,17.7792,1936512.2381783
2003-04-14,17.9457,18.2235,17.7496,18.1694,3425515.642559
2003-04-15,18.0984,18.333,17.9457,18.3202,2395449.1829991
2003-04-16,18.6039,18.6729,18.2925,18.3556,1934924.0138863
2003-04-17,18.2787,18.3418,18.1546,18.1861,1169742.9210271
2003-04-21,18.2591,18.3842,18.1861,18.2591,1011129.5488331
2003-04-22,18.2591,18.4245,18.0777,18.4245,2030934.9631433
2003-04-23,18.397,18.4521,18.1546,18.4521,1006934.2010868
2003-04-24,18.4521,18.8463,18.4177,18.7498,1073739.0756488
2003-04-25,18.6995,18.8187,18.4177,18.5783,1489868.047893
2003-04-28,18.537,18.7784,18.537,18.7498,1022983.8925737
2003-04-29,18.7418,18.8375,18.6089,18.6403,1412082.6066609
2003-04-30,18.6167,18.6936,18.465,18.5616,1878389.3181323
2003-05-01,18.1546,18.326,17.2924,17.3889,4265450.8501583
2003-05-02,17.115,17.3742,16.8736,16.8805,3616663.7640024
2003-05-05,16.9801,17.1949,16.9455,17.1879,2411205.5857829
2003-05-06,17.1879,17.2845,17.0115,17.2845,1386919.6537417
2003-05-07,17.2845,17.2845,16.8056,16.9022,2642986.8781047
2003-05-08,16.6676,17.0115,16.6351,16.8736,1906433.4012527
2003-05-09,16.9318,17.1229,16.909,17.0854,1021683.8827859
2003-05-12,17.1525,17.2411,17.0263,17.1731,2531648.8033007
2003-05-13,17.1731,17.4688,17.1731,17.4283,2940416.1276129
2003-05-14,17.4283,17.5624,17.324,17.4343,1016914.135711
2003-05-15,17.4283,17.6245,17.4077,17.4846,1688825.3616217
2003-05-16,17.4619,18.0935,17.4619,18.0935,1530210.9745878
2003-05-19,18.0846,18.0935,17.6383,17.7042,1702276.0483727
2003-05-20,17.7122,17.9122,17.6806,17.7742,1863784.7585251
2003-05-21,17.7555,18.1053,17.6954,17.919,1513005.3805651
2003-05-22,17.9831,18.465,17.9831,18.333,1801896.7828094
2003-05-23,18.397,19.2611,18.326,18.9872,1846578.1496627
2003-05-27,18.8799,19.0188,18.7153,19.0109,1575901.0922053
2003-05-28,18.9872,19.003,18.7064,18.7576,969628.68992291
2003-05-29,18.7576,18.9961,18.5232,18.6039,1754473.318808
2003-05-30,18.6089,18.9419,18.6089,18.8611,965724.60120018
2003-06-02,18.9281,19.3016,18.8611,19.2316,1281223.0734035
2003-06-03,19.1222,19.2553,19.0109,19.207,1113210.2549527
2003-06-04,19.2257,19.6198,19.138,19.607,1186513.1487743
2003-06-05,19.6002,19.6002,19.2907,19.4267,867262.81381863
2003-06-06,19.607,19.746,19.3016,19.3095,966887.60761459
2003-06-09,19.1577,19.3498,19.0681,19.1636,548289.5301293
2003-06-10,19.2188,19.2749,18.9163,19.2611,847740.34052537
2003-06-11,19.2967,19.4681,19.2119,19.4681,1609872.854616
2003-06-12,19.6435,19.8899,19.4603,19.8899,1292213.7884717
2003-06-13,19.8899,20.0081,19.7381,19.813,1076921.6132715
2003-06-16,19.8189,20.148,19.7794,20.148,1070700.6452781
2003-06-17,20.1115,20.1115,19.7528,20.0367,1360171.52105
2003-06-18,20.0229,20.1668,19.947,20.0967,4018628.617114
2003-06-19,20.0563,20.0909,19.6819,19.9253,1497821.3474304
2003-06-20,20.1944,20.3333,19.9874,20.015,1925808.7227744
2003-06-23,20.0563,20.148,19.9796,19.9942,1241750.8792599
2003-06-24,19.9942,20.0643,19.6741,19.9381,1332553.670647
2003-06-25,19.9381,20.2239,19.8543,19.8711,935508.76090109
2003-06-26,19.9194,20.0839,19.8396,20.0367,1043661.253563
2003-06-27,19.9874,20.1243,19.746,19.746,1671329.5234153
2003-06-30,19.7884,19.8543,19.6435,19.7302,996671.12615754
2003-07-01,19.7381,19.7528,19.4326,19.7046,1624339.3960099
2003-07-02,19.7085,19.8967,19.6741,19.8711,1186368.0266824
2003-07-03,19.9381,19.9381,19.7085,19.7085,616249.29238726
2003-07-07,19.8485,20.1165,19.8485,19.8623,1309274.2604025
2003-07-08,19.8711,19.9253,19.5716,19.7223,1586313.3485858
2003-07-09,19.7085,19.7145,19.3656,19.3656,950545.64226441
2003-07-10,19.3351,19.3863,19.0523,19.0828,1268065.6753557
2003-07-11,19.0887,19.4267,19.0887,19.3351,673795.78342507
2003-07-14,19.3351,19.6435,19.2611,19.4977,950829.7974093
2003-07-15,19.6435,19.6435,19.2749,19.3498,1104245.1601316
2003-07-16,19.5055,19.5716,19.0345,19.1015,850055.19011636
2003-07-17,19.1075,19.2611,18.9872,19.138,650807.63220405
2003-07-18,19.3656,19.5322,19.2405,19.5272,849040.35031321
2003-07-21,19.4907,19.5055,18.8877,19.0523,1243486.2553233
2003-07-22,18.9932,19.1715,18.9419,19.0966,1120147.699847
2003-07-23,19.1439,19.2257,18.9636,19.2188,887644.85642516
2003-07-24,19.2611,19.4523,19.0966,19.1912,1004045.9670071
2003-07-25,19.1912,19.5636,19.1577,19.4977,684640.36156157
2003-07-28,19.2967,19.2967,19.2119,19.2967,900662.20658022
2003-07-29,19.3272,19.4326,19.1636,19.2405,759246.30969039
2003-07-30,19.3656,19.4208,19.1144,19.2001,852226.94729511
2003-07-31,19.3498,19.3932,19.2257,19.2464,646617.35865682
2003-08-01,19.0523,19.3095,19.0523,19.138,1002601.8499672
2003-08-04,19.138,19.3578,18.9222,19.3578,912232.39517597
2003-08-05,19.2967,19.4464,19.0277,19.0749,1502884.3832083
2003-08-06,19.0749,19.2188,18.9488,19.0828,1340940.3067803
2003-08-07,19.0188,19.4267,19.0188,19.2967,1357136.1351988
2003-08-08,19.3656,19.4523,19.2405,19.3095,780358.02211539
2003-08-11,19.3656,19.5055,19.2967,19.3272,472523.62010547
2003-08-12,19.3272,19.6898,19.3095,19.6819,510265.51238474
2003-08-13,19.6967,19.7085,19.4523,19.4907,605261.62183852
2003-08-14,19.4326,19.7794,19.4326,19.7794,1083859.0581659
2003-08-15,19.7085,19.7952,19.4681,19.7528,311308.19865613
2003-08-18,19.539,19.809,19.4464,19.5854,698375.20345745
2003-08-19,19.7085,19.7736,19.5912,19.6819,1138372.1930321
2003-08-20,19.6898,19.9874,19.6504,19.9056,858146.50786691
2003-08-21,19.813,20.3333,19.813,20.1874,838923.41231558
2003-08-22,20.1944,20.1944,19.6898,19.813,1109740.5176657
2003-08-25,19.7794,20.0839,19.7794,20.0771,611477.51563284
2003-08-26,20.0298,20.3125,19.9312,20.3057,1119712.3335715
2003-08-27,20.2574,20.2919,20.0909,20.148,849765.96077246
2003-08-28,20.2268,20.2987,20.1401,20.2859,635190.26247332
2003-08-29,20.2574,20.5816,20.216,20.5737,621018.02462228
2003-09-02,20.6771,20.8545,20.6318,20.8023,1349618.201937
2003-09-03,20.8082,20.8624,20.6771,20.8466,954162.53132285
2003-09-04,20.8466,20.8999,20.6703,20.7363,896029.46287881
2003-09-05,20.6969,20.7816,20.4555,20.5264,1037011.0083329
2003-09-08,20.4555,20.6446,20.3884,20.5737,734381.71967333
2003-09-09,20.5816,20.6022,20.4278,20.4358,726862.77157177
2003-09-10,20.4436,20.7895,20.4358,20.6112,1493483.9221117
2003-09-11,20.6969,20.9787,20.6703,20.8388,923941.61682475
2003-09-12,20.7127,20.7895,20.5658,20.7895,642710.22541469
2003-09-15,20.7895,20.7895,20.6112,20.7225,561306.88028434
2003-09-16,20.7491,20.8929,20.6969,20.8683,923655.43200026
2003-09-17,20.8624,20.8683,20.3125,20.3333,2050455.4067569
2003-09-18,20.4042,20.619,20.3756,20.5402,6563006.5560657
2003-09-19,20.3688,20.5737,20.3688,20.555,1138949.63688
2003-09-22,20.555,20.5599,20.2574,20.3392,677699.87214781
2003-09-23,20.3392,20.4358,20.2416,20.3254,891117.63823155
2003-09-24,20.3688,20.5145,20.3125,20.3964,992187.56390721
2003-09-25,20.3964,20.5264,20.1401,20.216,1119277.9821358
2003-09-26,20.1944,20.4042,20.1243,20.2091,794387.16755419
2003-09-29,20.1944,20.4712,20.0771,20.4712,1116676.9477203
2003-09-30,20.4042,20.4278,20.1874,20.3057,964136.37690825
2003-10-01,20.4121,20.7954,20.3333,20.7895,1319545.4540502
2003-10-02,20.7895,20.9836,20.6969,20.9639,893868.86893791
2003-10-03,21.0949,21.363,21.0674,21.2142,1339202.9010373
2003-10-06,21.2142,21.2654,20.9836,21.2014,956907.67299039
2003-10-07,21.0585,21.1343,20.816,21.024,859450.57701396
2003-10-08,21.024,21.024,19.6691,19.6741,5557806.7162025
2003-10-09,19.539,20.0002,19.539,19.9194,13205681.081199
2003-10-10,19.9194,20.0505,19.813,19.8268,1665554.0700956
2003-10-13,19.9874,19.9874,19.5912,19.6435,1390821.7127848
2003-10-14,19.6641,19.6641,19.3716,19.5272,1831973.5900555
2003-10-15,19.5272,19.7085,19.4011,19.6691,2209644.1931194
2003-10-16,19.6691,19.7676,19.6002,19.6691,1323155.23923
2003-10-17,19.6967,19.7794,19.5203,19.6198,775013.87571199
2003-10-20,19.5854,19.6819,19.5055,19.6819,628974.368679
2003-10-21,19.4326,19.539,19.2188,19.344,2558109.7363282
2003-10-22,19.3656,19.613,19.3498,19.4326,1192442.8577441
2003-10-23,19.4011,19.5105,19.2967,19.4385,703152.05441089
2003-10-24,19.3656,19.4681,19.3498,19.3578,1285997.8946774
2003-10-27,19.5055,19.5055,19.1075,19.3272,1190709.5113602
2003-10-28,19.2967,19.408,19.1075,19.408,1133157.9461235
2003-10-29,19.3351,19.4977,19.2819,19.4011,960088.18093346
2003-10-30,19.4011,19.4149,19.2316,19.2611,831977.8487028
2003-10-31,19.3656,19.3656,19.1784,19.2257,887644.85642516
2003-11-03,19.3272,19.4326,19.3223,19.4208,1197462.2554105
2003-11-04,19.344,19.3498,19.1863,19.2119,868035.10690883
2003-11-05,19.2001,19.3223,18.9419,19.0523,1382150.9215068
2003-11-06,19.2257,19.6277,19.1863,19.5912,1691865.8216719
2003-11-07,19.5716,19.6277,19.2611,19.4681,916277.54663134
2003-11-10,19.3863,19.4681,19.0681,19.1518,963703.0403123
2003-11-11,19.1222,19.1636,18.9281,19.0887,1212688.911817
2003-11-12,19.0887,19.2967,19.0395,19.2967,760410.33094462
2003-11-13,19.2967,19.2967,19.0345,19.1439,570848.40411359
2003-11-14,19.1144,19.2681,18.9163,18.9932,625933.90862875
2003-11-17,18.9222,18.9932,18.529,18.6877,805812.23405808
2003-11-18,18.6729,18.6729,18.2511,18.2591,1237699.6387657
2003-11-19,18.3684,18.6808,18.2315,18.667,7198630.155135
2003-11-20,18.667,18.8463,18.4581,18.6611,1341810.0244916
2003-11-21,18.6611,18.6877,18.4315,18.6877,1345714.1132143
2003-11-24,18.7064,19.0681,18.6877,19.0681,1066072.9757757
2003-11-25,19.0395,19.2967,18.9872,19.2681,1272258.9934222
2003-11-26,19.2907,19.4011,19.1715,19.3794,754476.56261557
2003-11-28,19.3351,19.5854,19.2819,19.5854,713124.88515648
2003-12-01,19.5854,19.5854,19.344,19.5055,1071569.3481496
2003-12-02,19.3863,19.4267,19.2967,19.3578,1317089.5417266
2003-12-03,19.5322,19.5322,19.3223,19.3656,1381139.126223
2003-12-04,19.4523,19.5716,19.3272,19.545,795540.02557057
2003-12-05,19.545,20.2012,19.545,20.1243,3215426.5510296
2003-12-08,19.9942,20.1806,19.9381,20.0563,1190134.0971919
2003-12-09,20.0505,20.0505,19.7381,19.8711,1051031.0202134
2003-12-10,19.8711,19.9549,19.7528,19.7528,1135047.5778369
2003-12-11,19.7794,19.8543,19.6819,19.7302,1109303.1217105
2003-12-12,19.7608,19.8189,19.6002,19.7794,727009.92334323
2003-12-15,19.8485,20.0298,19.7736,19.813,1158904.4319295
2003-12-16,19.7085,19.813,19.4603,19.5912,1216882.2298836
2003-12-17,19.5854,19.6641,19.3351,19.5716,1944319.4007839
2003-12-18,19.6435,20.1726,19.5912,20.1332,1761706.0820851
2003-12-19,19.9874,20.0839,19.8337,20.0771,2080238.9252999
2003-12-22,20.0771,20.5737,20.0691,20.5737,1716300.1196124
2003-12-23,20.5737,20.7491,20.5087,20.6112,1067082.7413799
2003-12-24,20.5402,20.6515,20.4929,20.5816,281371.4393029
2003-12-26,20.6771,20.7441,20.5471,20.6446,211394.17551626
2003-12-29,20.7441,20.816,20.6318,20.7895,807109.19932651
2003-12-30,20.7895,20.8851,20.7284,20.7895,482933.84680622
2003-12-31,20.7895,20.8999,20.6909,20.7895,628105.6658075
2004-01-02,20.7816,20.9422,20.7698,20.8851,993488.58853485
2004-01-05,20.8999,21.0831,20.6378,20.7816,957195.88749448
2004-01-06,20.7816,20.9265,20.7629,20.8851,1276742.5556726
2004-01-07,20.8851,20.9905,20.7363,20.9067,1511702.3262579
2004-01-08,20.9067,20.9195,20.6771,20.7895,1030214.6261712
2004-01-09,20.7491,21.0034,20.6969,20.8545,755344.25064727
2004-01-12,20.8683,20.9639,20.6022,20.6318,541786.43667068
2004-01-13,20.6318,20.6969,20.4121,20.5658,931746.7497508
2004-01-14,20.5658,20.9787,20.5658,20.9787,981921.44445851
2004-01-15,21.0437,21.0437,20.756,20.8683,758813.98793425
2004-01-16,20.8683,21.1481,20.823,21.1067,1177120.8063961
2004-01-20,21.0949,21.363,21.0328,21.3482,1547852.9497258
2004-01-21,21.3353,21.7453,21.225,21.7019,1543805.7685908
2004-01-22,21.6478,21.9789,21.5383,21.9089,1451843.0153087
2004-01-23,21.9089,22.1867,21.8832,22.0971,1428706.6974764
2004-01-26,22.105,22.105,21.5492,21.7729,790765.20429673
2004-01-27,21.9217,22.0015,21.7019,21.7375,1593686.1597556
2004-01-28,21.8556,21.9217,21.5088,21.6054,1634029.0864504
2004-01-29,21.6054,21.9217,21.5699,21.6803,1450828.1755055
2004-01-30,21.6122,21.6665,21.4132,21.5383,963703.0403123
2004-02-02,21.4733,21.6054,21.3482,21.3916,1150224.5070931
2004-02-03,21.3916,21.5088,21.2654,21.4674,1518647.8898707
2004-02-04,21.4398,21.4398,21.2142,21.3689,1153839.3664719
2004-02-05,21.3353,21.4586,21.3295,21.3916,1435645.1572105
2004-02-06,21.3994,21.5383,21.3039,21.5383,641406.15626763
2004-02-09,21.4468,21.4733,21.3039,21.3127,762137.58828958
2004-02-10,21.3127,21.6438,21.2654,21.628,1040189.4865964
2004-02-11,21.5088,21.8044,21.363,21.7975,975699.46162538
2004-02-12,21.5788,21.7375,21.564,21.6478,701412.61898829
2004-02-13,21.636,21.6734,21.4468,21.4468,405288.45346695
2004-02-17,21.4526,21.6478,21.435,21.5433,708500.26017351
2004-02-18,21.4586,21.5896,21.4586,21.5088,961391.23524072
2004-02-19,21.6478,21.7315,21.4398,21.4468,895021.72695429
2004-02-20,21.5088,21.5088,21.3039,21.3994,1058699.1497661
2004-02-23,21.4212,21.4733,21.3295,21.3748,736981.73924901
2004-02-24,21.6122,21.7788,21.4802,21.7019,1828794.0969522
2004-02-25,21.6478,21.9591,21.6122,21.835,1344991.5472745
2004-02-26,21.6803,21.9591,21.6803,21.9089,1260263.586949
2004-02-27,21.564,22.033,21.564,21.9217,1698805.2962459
2004-03-01,22.2686,22.4706,22.2015,22.3917,1547564.7352218
2004-03-02,22.3917,22.4646,22.2686,22.4075,1291488.1780124
2004-03-03,22.4006,22.5937,22.3651,22.5937,1305514.2789318
2004-03-04,22.5465,22.7908,22.5109,22.7169,765752.44766841
2004-03-05,22.7169,22.8154,22.645,22.7967,1194468.4779912
2004-03-08,22.7967,22.8046,22.7041,22.7533,648349.6902008
2004-03-09,22.7533,22.7533,22.5277,22.6292,1015033.6375558
2004-03-10,22.6992,22.7169,22.2686,22.3591,803927.67654364
2004-03-11,22.2173,22.4075,21.9167,21.9295,799593.29574436
2004-03-12,21.835,22.1867,21.8123,22.0695,638371.7852562
2004-03-15,21.9217,22.0843,21.8428,22.0015,703440.26891499
2004-03-16,22.1306,22.2971,22.039,22.2173,1068240.6735953
2004-03-17,22.305,22.7908,22.2892,22.7395,1264741.0601605
2004-03-18,22.5611,22.5611,22.0626,22.105,1162086.9695521
2004-03-19,21.9946,22.2015,21.8754,21.8892,1133453.2645061
2004-03-22,21.8892,21.9089,21.5561,21.7157,1039760.2093597
2004-03-23,21.6478,21.6803,21.3748,21.6556,1145019.3937427
2004-03-24,21.5699,21.6606,21.4871,21.6054,860897.73857325
2004-03-25,21.6478,21.7375,21.5975,21.6054,1043661.253563
2004-03-26,21.5088,21.6478,21.4398,21.4586,1213555.5850089
2004-03-29,21.5088,21.5896,21.3039,21.5699,1044094.5901589
2004-03-30,21.5788,22.0843,21.5177,22.0468,1062020.7204418
2004-03-31,22.0468,22.1237,21.8892,21.9946,931169.30590281
2004-04-01,21.9591,22.2686,21.9591,22.1365,809130.7602144
2004-04-02,22.1365,22.3335,22.0212,22.2104,848461.89162541
2004-04-05,22.1306,22.235,22.0626,22.2104,922785.71428896
2004-04-06,22.2104,22.2548,21.9651,22.2015,1014742.3785323
2004-04-07,22.2015,22.372,22.0971,22.2626,1205026.8713032
2004-04-08,22.2626,22.4075,22.2015,22.2104,860172.128114
2004-04-12,22.2292,22.3473,21.9089,21.9375,870298.19966987
2004-04-13,21.903,21.9523,21.3837,21.5088,1074599.6598018
2004-04-14,21.7522,21.8271,21.4733,21.6478,1801025.0354185
2004-04-15,21.6478,21.7847,21.4468,21.6054,1260694.8938653
2004-04-16,21.6803,21.6803,21.4674,21.628,1587616.402893
2004-04-19,21.628,21.6665,21.5177,21.5492,936804.71132972
2004-04-20,21.5433,21.7641,21.4398,21.6122,1091522.1135195
2004-04-21,21.6122,21.6122,21.3482,21.5788,955749.74077499
2004-04-22,21.4733,21.903,21.4398,21.7975,793807.69402659
2004-04-23,21.6803,22.0912,21.6803,21.9523,1074170.3825651
2004-04-26,21.9443,22.0281,21.8123,21.9591,757368.85605456
2004-04-27,21.9523,21.9523,21.7847,21.8892,948376.92960507
2004-04-28,21.7847,21.8123,21.5433,21.5896,1925233.308606
2004-04-29,21.8192,22.2015,21.5245,21.7157,3100477.6762061
2004-04-30,21.7157,21.9867,21.6606,21.9591,1806233.1932883
2004-05-03,21.9217,22.2892,21.7975,22.2892,1622172.7130301
2004-05-04,22.235,22.4706,22.1946,22.443,1381567.3886199
2004-05-05,22.4646,22.8046,22.4006,22.7465,1813609.0489776
2004-05-06,22.7395,22.8046,22.6588,22.7761,1795393.6893508
2004-05-07,22.6864,22.7395,22.1434,22.2764,1828362.7900358
2004-05-10,22.1306,22.1306,21.6556,21.6803,1709070.4008547
2004-05-11,21.6862,21.7788,21.4674,21.5433,1472231.1469541
2004-05-12,21.5433,21.6734,21.3039,21.6665,1305225.0495879
2004-05-13,21.6478,21.7157,21.5177,21.628,775013.87571199
2004-05-14,21.628,21.9719,21.5699,21.8832,834001.43927028
2004-05-17,21.7847,21.8271,21.4468,21.7246,1215723.2828284
2004-05-18,21.7315,21.8044,21.5847,21.5847,1150655.8140094
2004-05-19,21.7847,21.9375,21.3994,21.495,910058.60831762
2004-05-20,21.495,21.7157,21.4871,21.5788,627670.29953195
2004-05-21,21.6122,21.8123,21.4733,21.5896,1371444.3615835
2004-05-24,21.7157,21.8508,21.6182,21.7641,1040189.4865964
2004-05-25,21.7641,22.4006,21.628,22.4006,907594.57727555
2004-05-26,22.4588,22.5611,22.241,22.4508,732791.46570179
2004-05-27,22.4646,22.7967,22.4508,22.7829,926395.49946877
2004-05-28,22.8154,23.1061,22.7908,23.0796,1714710.8804807
2004-06-01,23.0796,23.1278,22.9159,22.9967,1362051.0043655
2004-06-02,23.0648,23.1554,22.9209,23.1347,976427.10176423
2004-06-03,23.3436,23.5841,23.113,23.113,3385899.3411634
2004-06-04,23.1681,23.4096,22.9721,22.9889,1401812.4278531
2004-06-07,23.0992,23.7002,23.0726,23.7002,1629981.9053154
2004-06-08,23.652,23.652,23.3505,23.4402,1014017.7829128
2004-06-09,23.4884,23.5988,23.4333,23.4402,1278046.6248197
2004-06-10,23.4461,23.8826,23.4402,23.8757,1535709.3766413
2004-06-14,23.7575,24.0866,23.6865,23.9644,1608002.5048587
2004-06-15,23.9999,24.1378,23.7298,23.7841,1371013.0546671
2004-06-16,23.8954,23.9999,23.6461,23.7889,1203289.4655601
2004-06-17,23.7889,23.8698,23.6806,23.8609,1268647.1785628
2004-06-18,23.7889,23.9417,23.7703,23.9289,1680298.6775956
2004-06-21,23.8245,23.9072,23.7505,23.8698,1276885.6480848
2004-06-22,23.8609,23.9949,23.723,23.921,1586313.3485858
2004-06-23,23.9289,23.9644,23.6865,23.8245,994504.44317781
2004-06-24,23.854,23.9949,23.8323,23.9022,961532.29797336
2004-06-25,23.8609,23.9072,23.6934,23.8402,1038022.8036166
2004-06-28,23.8609,24.0531,23.7889,23.8471,1310866.5440536
2004-06-29,23.6323,23.723,23.3879,23.5269,1204302.2756837
2004-06-30,23.5121,23.8175,23.4333,23.8107,1047707.4198581
2004-07-01,23.7575,23.8698,23.4944,23.7002,1065496.5467676
2004-07-02,23.6185,24.0323,23.6185,23.9072,615239.52678312
2004-07-06,23.8609,24.0185,23.7703,23.9999,829665.02879141
2004-07-07,23.8954,24.1299,23.8954,24.0688,1227148.3493323
2004-07-08,23.9644,24.0944,23.8609,23.9022,907453.51454291
2004-07-09,23.9999,24.0185,23.7298,23.8609,844849.06192619
2004-07-12,23.8245,23.8471,23.6865,23.716,716740.75937512
2004-07-13,23.8175,23.854,23.6934,23.7002,905719.15331933
2004-07-14,23.7082,23.9781,23.6185,23.6806,1792501.3959118
