Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,14.6208,14.9294,14.6208,14.8496,493537.67971682
2005-02-28,14.8281,14.9147,14.6713,14.7395,387381.2782876
2005-03-01,14.7347,14.869,14.682,14.7297,510216.05364066
2005-03-02,14.7045,14.7843,14.6139,14.7395,570233.1318643
2005-03-03,14.7541,14.8136,14.504,14.682,608110.32108593
2005-03-04,14.7347,14.8496,14.682,14.758,872342.44787038
2005-03-07,14.6139,14.9362,14.5556,14.8807,818406.39066775
2005-03-08,14.8553,14.8807,14.7726,14.8613,743265.35392909
2005-03-09,14.8613,14.8613,14.6256,14.6256,500551.55545773
2005-03-10,14.6568,14.7464,14.5819,14.7347,336093.7887809
2005-03-11,14.7464,14.8496,14.5964,14.5964,279194.78773226
2005-03-14,14.5964,14.9147,14.5741,14.8213,646615.23523471
2005-03-15,14.8213,14.9147,14.6004,14.6139,441938.89617914
2005-03-16,14.6208,14.6315,14.1234,14.2266,939216.21375988
2005-03-17,14.3901,14.466,14.324,14.3959,1113809.0154718
2005-03-18,14.3959,14.3959,14.1817,14.2791,1057844.9238891
2005-03-21,14.2061,14.2266,14.0641,14.1107,488082.32887688
2005-03-22,14.176,14.2207,13.8684,13.8771,667975.34809971
2005-03-23,13.883,14.0358,13.7807,13.992,799077.39430191
2005-03-24,13.9861,14.1457,13.9063,13.9131,558228.27789731
2005-03-28,13.9861,14.0007,13.7574,13.812,606397.69022901
2005-03-29,13.7974,13.8421,13.5491,13.5686,731572.82136613
2005-03-30,13.5268,13.7807,13.5141,13.6883,561349.43719143
2005-03-31,13.6766,13.883,13.6766,13.883,724095.60038439
2005-04-01,13.9734,14.0007,13.6766,13.8324,590498.06506915
2005-04-04,13.7408,13.8363,13.5335,13.8324,634928.86690998
2005-04-05,13.8557,13.9063,13.7311,13.8684,872495.52645326
2005-04-06,13.9336,13.9463,13.7807,13.8625,1092767.3882489
2005-04-07,13.8557,14.0504,13.8421,13.992,1216067.5635889
2005-04-08,13.992,14.3054,13.954,14.1234,1400486.161051
2005-04-11,14.1457,14.2266,14.1107,14.172,799540.73954275
2005-04-12,14.1107,14.6208,13.9978,14.5176,1205781.5047171
2005-04-13,14.4543,14.6636,14.3833,14.5176,863456.69845142
2005-04-14,14.5176,14.5361,14.3123,14.324,473267.60964677
2005-04-15,14.3998,14.4981,14.0874,14.0874,616061.1610389
2005-04-18,14.1049,14.2665,14.0358,14.1322,692137.10724353
2005-04-19,14.2061,14.5819,14.2061,14.5117,1120515.7066738
2005-04-20,14.5117,14.6071,14.3376,14.356,621677.80944605
2005-04-21,14.4339,14.5964,14.3833,14.5283,562748.71927128
2005-04-22,14.5283,14.69,14.4767,14.69,574442.27920728
2005-04-25,14.7395,14.8739,14.69,14.7541,662204.59373664
2005-04-26,14.7541,14.7541,14.4981,14.5176,434301.40500323
2005-04-27,14.4543,14.5819,14.3745,14.5556,564777.78102436
2005-04-28,14.5594,14.5819,14.4476,14.5224,514265.95816251
2005-04-29,14.5497,14.69,14.3317,14.69,726896.21929017
2005-05-02,14.69,14.9595,14.6713,14.9147,795644.94097683
2005-05-03,14.8213,14.8807,14.65,14.6713,643971.80440398
2005-05-04,14.682,14.7541,14.6256,14.6315,409357.81497633
2005-05-05,14.6773,14.8359,14.5964,14.7113,531258.70823643
2005-05-06,14.7843,14.8613,14.726,14.8213,336714.32209679
2005-05-09,14.7843,14.942,14.6568,14.942,508342.12521655
2005-05-10,14.5964,14.69,14.4709,14.5964,1091987.612112
2005-05-11,14.6315,14.65,14.3998,14.5361,557762.8779104
2005-05-12,14.4981,14.504,14.0689,14.1974,1334388.0618063
2005-05-13,14.2334,14.2918,13.8187,14.0057,595646.23137027
2005-05-16,13.959,14.3637,13.9248,14.324,730796.12734824
2005-05-17,14.2402,14.543,14.176,14.504,545138.51800058
2005-05-18,14.5497,14.6315,14.4213,14.4593,542638.91939538
2005-05-19,14.5117,14.6636,14.5117,14.5594,348719.17606376
2005-05-20,14.5594,14.6432,14.4903,14.5283,524398.93845146
2005-05-23,14.5117,14.6071,14.466,14.5497,406241.79254741
2005-05-24,14.5594,14.6383,14.4543,14.5224,443026.88422801
2005-05-25,14.4593,14.5964,14.3376,14.466,490577.81798992
2005-05-26,14.5594,14.69,14.5556,14.6432,304134.268267
2005-05-27,14.6256,14.7775,14.5819,14.7726,502738.83265891
2005-05-31,14.7297,14.9294,14.7113,14.7999,759789.62189701
2005-06-01,14.8076,15.0569,14.8076,15.0373,402030.59045835
2005-06-02,15.0452,15.0763,14.869,14.9595,410294.77918838
2005-06-03,14.9469,15.0169,14.8613,14.978,312862.82961091
2005-06-06,15.0092,15.0092,14.8213,14.9362,495250.31057372
2005-06-07,14.8213,14.9673,14.7658,14.9469,682468.49956845
2005-06-08,14.9537,15.0306,14.8613,14.8875,293377.67254306
2005-06-09,14.9294,14.9595,14.7726,14.8213,922695.0279111
2005-06-10,14.9225,15.1464,14.8875,14.9294,961505.07185262
2005-06-13,14.8807,15.0763,14.7726,15.0695,468594.08968992
2005-06-14,15.0695,15.1376,14.9906,15.0763,334060.61753566
2005-06-15,15.1707,15.1843,14.7775,14.978,541238.6099425
2005-06-16,14.978,15.1376,14.9732,15.089,368359.46646059
2005-06-17,15.1707,15.268,15.0997,15.2603,477323.67840687
2005-06-20,15.2166,15.3449,15.1581,15.308,261107.88537123
2005-06-21,15.3129,15.3742,15.268,15.3382,267499.17305018
2005-06-22,15.3509,15.3946,15.1309,15.2389,635238.10619488
2005-06-23,15.2166,15.3187,15.0569,15.1065,614660.85158601
2005-06-24,15.089,15.1581,14.8807,14.8875,615597.81579807
2005-06-27,14.9225,15.089,14.8496,15.0452,384102.93091845
2005-06-28,15.1376,15.3129,15.0627,15.308,401252.86906742
2005-06-29,15.3509,15.5416,15.268,15.3946,733601.88311922
2005-06-30,15.4588,15.5816,15.3887,15.415,529702.23808154
2005-07-01,15.4705,15.601,15.4588,15.5893,614813.93016889
2005-07-05,15.5309,15.638,15.4637,15.5562,404061.70695753
2005-07-06,15.4929,15.596,15.1989,15.2116,685744.79219153
2005-07-07,15.052,15.3509,15.0092,15.3129,340923.46943977
2005-07-08,15.3129,15.4443,15.1843,15.4111,245052.09950934
2005-07-11,15.4111,15.4705,15.4033,15.4588,228996.31364747
2005-07-12,15.3683,15.5756,15.233,15.4978,417773.02754317
2005-07-13,15.4588,15.5259,15.4033,15.4588,318789.744676
2005-07-14,15.5816,15.5816,15.1786,15.2934,467035.56478894
2005-07-15,15.233,15.3742,15.1309,15.2603,766337.07027797
2005-07-18,15.233,15.4365,15.233,15.3129,391588.37088451
2005-07-19,15.3449,15.3946,15.1786,15.3129,327361.11794485
2005-07-20,15.268,15.4929,15.268,15.3946,626039.00799888
2005-07-21,15.415,15.5114,15.2263,15.3002,686211.21955148
2005-07-22,15.3323,15.5893,15.3245,15.5562,578179.8623251
2005-07-25,15.5483,15.6982,15.5114,15.5114,780055.5824749
2005-07-26,15.5114,15.6058,15.4929,15.5259,470002.61812713
2005-07-27,15.5416,15.5562,15.4365,15.5259,455033.79294107
2005-07-28,15.5483,15.6739,15.4219,15.6662,480131.48892391
2005-07-29,15.638,15.638,15.4978,15.6058,380050.97165051
2005-08-01,15.638,15.7012,15.4588,15.6515,466721.18863884
2005-08-02,15.6515,15.8579,15.6457,15.8433,445990.85544708
2005-08-03,15.8005,16.0165,15.7616,15.8433,552773.95443042
2005-08-04,15.7421,15.8141,15.6662,15.7343,355732.02443164
2005-08-05,15.6982,15.7285,15.2934,15.3449,467189.67074487
2005-08-08,15.3566,15.4033,15.0013,15.0092,688553.63008163
2005-08-09,15.0569,15.2166,14.69,15.0092,569141.03432327
2005-08-10,14.978,15.0569,14.7347,14.8496,850206.66836052
2005-08-11,14.8875,15.0957,14.8613,14.9732,444275.14247105
2005-08-12,14.9362,15.0219,14.7541,14.978,437106.13340116
2005-08-15,14.978,15.1912,14.942,15.0822,424316.36643198
2005-08-16,15.0569,15.1259,14.909,14.9147,402182.64166821
2005-08-17,14.9147,15.1376,14.7911,15.0306,454250.93468495
2005-08-18,15.0306,15.2263,14.869,15.089,409826.29708235
2005-08-19,15.089,15.1707,14.9595,15.1065,366026.3022878
2005-08-22,15.1309,15.2807,15.089,15.2603,400161.79889943
2005-08-23,15.268,15.3946,15.2535,15.3509,309747.83455503
2005-08-24,15.3509,15.3946,15.1376,15.2166,416998.38827137
2005-08-25,15.2166,15.2389,15.0822,15.1707,476388.76894088
2005-08-26,15.1707,15.2057,15.0092,15.1581,342174.80980192
2005-08-29,15.0627,15.1512,14.978,15.1309,353860.15075361
2005-08-30,15.0957,15.2057,15.0013,15.0957,612012.28389009
2005-08-31,15.0957,15.4637,15.0763,15.4111,557450.55650639
2005-09-01,15.3887,15.7479,15.3625,15.7285,478568.85453078
2005-09-02,15.7479,15.8141,15.5483,15.6866,338590.30526698
2005-09-06,15.7012,15.7159,15.4705,15.5562,674829.9810195
2005-09-07,15.4773,15.7159,15.4365,15.6866,807179.2580917
2005-09-08,15.6195,15.6739,15.5192,15.6058,661264.54740547
2005-09-09,15.6058,15.7616,15.4978,15.7556,1213264.8899372
2005-09-12,15.7159,15.9036,15.5756,15.8765,1095258.7678698
2005-09-13,15.82,15.8765,15.7226,15.7479,659088.57130771
2005-09-14,15.78,15.8073,15.6584,15.7159,208421.11378467
2005-09-15,15.7479,15.7888,15.6515,15.7616,291507.8536111
2005-09-16,15.6866,15.8141,15.5893,15.8073,752932.93423114
2005-09-19,15.7479,15.8005,15.596,15.601,247236.29459139
2005-09-20,15.5562,15.7089,15.4705,15.5259,538125.66963271
2005-09-21,15.4111,15.5192,15.1512,15.2603,490735.00606497
2005-09-22,15.2057,15.2057,15.0169,15.1376,396108.81225847
2005-09-23,15.1376,15.2758,15.0763,15.1989,244897.99355341
2005-09-26,15.1912,15.3323,15.1259,15.2389,289481.87397714
2005-09-27,15.2476,15.2476,14.9469,15.2057,421051.37491232
2005-09-28,15.2166,15.3449,15.0569,15.2389,266876.58498822
2005-09-29,15.2535,15.4978,15.2057,15.4978,254563.51910937
2005-09-30,15.4852,15.5816,15.4033,15.4773,684807.82797947
2005-10-03,15.5056,15.7226,15.4773,15.7159,672026.27999461
2005-10-04,15.78,15.9095,15.4443,15.4978,726745.19545335
2005-10-05,15.4637,15.5309,15.0373,15.0452,487770.00747287
2005-10-06,14.978,15.0763,14.6208,14.7541,695568.53319558
2005-10-07,14.8389,14.942,14.6977,14.7464,662050.48778071
2005-10-10,14.7843,14.8359,14.5283,14.6004,373974.06012165
2005-10-11,14.5672,14.682,14.4846,14.5117,414346.73845632
2005-10-12,14.4709,14.5672,14.1166,14.1536,513025.91890379
2005-10-13,14.176,14.2529,13.7574,13.9248,538125.66963271
2005-10-14,13.954,14.138,13.8888,14.1049,397507.06696527
2005-10-17,14.1107,14.2733,14.029,14.2266,396733.4550665
2005-10-18,14.2471,14.2471,13.9813,14.0007,347628.10589578
2005-10-19,14.029,14.0874,13.812,13.9861,508814.71681473
2005-10-20,13.9813,14.0641,13.6367,13.7165,462516.15078803
2005-10-21,13.7662,13.919,13.701,13.8264,524090.72653959
2005-10-24,13.8684,14.2159,13.8557,14.1974,351835.19849268
2005-10-25,14.2207,14.3123,14.0202,14.1887,250671.83003562
2005-10-26,14.1322,14.211,14.029,14.1049,394859.52664239
2005-10-27,14.0816,14.1234,13.8421,13.9005,316297.33768207
2005-10-28,13.9978,14.138,13.883,14.1322,310212.2071689
2005-10-31,14.1817,14.3123,14.1234,14.176,276391.08670737
2005-11-01,14.1457,14.1536,13.954,14.029,232117.47294158
2005-11-02,14.0504,14.0951,13.8625,13.9463,510838.64170261
2005-11-03,13.9734,14.1049,13.919,13.9813,486832.01588777
2005-11-04,14.1107,14.2529,13.812,14.0007,471556.0061629
2005-11-07,14.1107,14.211,13.773,13.959,521904.47671146
2005-11-08,13.959,14.0641,13.7974,13.9813,490577.81798992
2005-11-09,14.0358,14.2334,13.9667,14.1536,336243.78524468
2005-11-10,14.1653,14.2159,13.8936,14.211,616061.1610389
2005-11-11,14.2266,14.2266,14.029,14.0572,423071.19030806
2005-11-14,14.0641,14.0689,13.9063,13.9248,597822.20746801
2005-11-15,13.9131,14.0007,13.8489,13.8489,348093.50588269
2005-11-16,13.9005,13.9861,13.8421,13.959,304444.53492494
2005-11-17,14.0689,14.2159,14.0057,14.2061,349808.19148568
2005-11-18,14.3054,14.3123,14.1107,14.2596,518320.99954956
2005-11-21,14.3054,14.4476,14.2159,14.4476,389871.63053544
2005-11-22,14.5556,14.5556,14.356,14.5176,653012.68715191
2005-11-23,14.5964,14.7843,14.5176,14.5896,591750.43280435
2005-11-25,14.65,14.7726,14.5741,14.7658,89321.866803375
2005-11-28,14.7911,14.7999,14.5176,14.5556,318634.61134703
2005-11-29,14.6208,14.7347,14.5556,14.6568,377089.05517753
2005-11-30,14.69,14.7113,14.466,14.5117,545449.81203156
2005-12-01,14.6315,14.8436,14.5896,14.7464,1087932.570725
2005-12-02,15.0452,15.0452,14.6139,14.7658,716299.89376038
2005-12-05,14.7395,14.758,14.6139,14.726,771166.75093682
2005-12-06,14.7541,14.7726,14.5117,14.5497,521598.31954569
2005-12-07,14.4593,14.4903,14.3123,14.356,467660.20759697
2005-12-08,14.4057,14.5741,14.3745,14.4981,498521.46633162
2005-12-09,14.5497,14.726,14.5176,14.7181,454405.04064088
2005-12-12,14.7541,14.7541,14.3677,14.4339,850982.33500538
2005-12-13,14.4213,14.4981,14.2665,14.3054,794084.36132977
2005-12-14,14.2733,14.4543,14.2733,14.3637,986757.90116443
2005-12-15,14.4271,14.4271,14.2733,14.324,340923.46943977
2005-12-16,14.3502,14.3745,14.2529,14.3123,425258.46750923
2005-12-19,14.2733,14.2986,14.1107,14.138,228840.15294546
2005-12-20,14.1107,14.3123,14.1107,14.2334,274201.75476012
2005-12-21,14.2733,14.3637,14.138,14.2159,304914.04440402
2005-12-22,14.2061,14.319,14.1234,14.319,320033.89342687
2005-12-23,14.3054,14.3998,14.1887,14.211,339834.45401786
2005-12-27,14.2529,14.356,14.2402,14.2529,452382.14312603
2005-12-28,14.3054,14.3317,13.9063,13.992,719570.02214523
2005-12-29,14.0144,14.102,13.8557,14.0007,644903.63175084
2005-12-30,13.9063,13.9248,13.6883,13.7905,621517.53925187
2006-01-03,13.919,13.959,13.665,13.8625,935787.86992695
2006-01-04,13.8771,13.8888,13.5141,13.6718,1250058.2006021
2006-01-05,13.6824,13.6951,13.4634,13.555,1115527.8105669
2006-01-06,13.6718,13.6951,13.4858,13.6591,530640.22966664
2006-01-09,13.701,13.7877,13.665,13.6824,691200.14303147
2006-01-10,13.665,13.7807,13.5997,13.7448,529236.83809463
2006-01-11,13.7506,13.7807,13.665,13.735,522530.14689255
2006-01-12,13.7311,13.7877,13.6056,13.6201,326892.63583881
2006-01-13,13.6426,13.7408,13.5335,13.6134,395642.38489852
2006-01-17,13.6056,13.7311,13.5335,13.7165,481844.11978082
2006-01-18,13.701,13.7807,13.6309,13.7233,334846.55791091
2006-01-19,13.7807,13.7877,13.6883,13.7233,756518.46613911
2006-01-20,13.6951,13.7408,13.5491,13.5491,1001567.4835293
2006-01-23,13.6514,13.6951,13.6056,13.6309,409200.62690128
2006-01-24,13.6951,13.773,13.6718,13.735,478888.36754607
2006-01-25,13.773,13.7905,13.5686,13.625,384722.43686129
2006-01-26,13.7078,13.7078,13.4634,13.4712,356354.6124936
2006-01-27,13.5413,13.625,13.1558,13.1705,1077332.135703
2006-01-30,13.1705,13.2794,13.0614,13.0858,836796.36807545
2006-01-31,13.0858,13.3555,13.0858,13.2143,964780.33710266
2006-02-01,13.2474,13.2854,13.1004,13.1558,665172.67444785
2006-02-02,13.1705,13.2387,12.9466,12.9826,865015.2233524
2006-02-03,12.9106,13.0547,12.8892,12.9331,486365.58852782
2006-02-06,12.9972,13.08,12.9418,13.0205,484494.74222282
2006-02-07,13.0089,13.1188,12.9331,12.9592,458773.43080499
2006-02-08,13.0614,13.0858,12.9106,13.005,455501.24767406
2006-02-09,13.0352,13.19,12.9691,13.0089,507254.13716767
2006-02-10,13.0205,13.1305,12.8941,13.0547,669535.92774677
2006-02-13,13.0614,13.3428,13.0614,13.1977,582391.06441417
2006-02-14,13.2143,13.336,13.1705,13.2794,725805.14912218
2006-02-15,13.2794,13.374,13.2143,13.2474,453943.75014613
2006-02-16,13.2911,13.3875,13.2143,13.2981,344351.8132727
2006-02-17,13.3126,13.3807,13.2911,13.3428,368046.11768353
2006-02-21,13.3486,13.4712,13.1783,13.26,537029.46259951
2006-02-22,13.3126,13.374,13.2327,13.3126,736096.34485922
2006-02-23,13.3875,13.883,13.3875,13.6134,2353106.5108577
2006-02-24,13.6951,14.0426,13.6309,13.9667,2038525.9135246
2006-02-27,14.029,14.1457,13.9063,13.954,628845.79114288
2006-02-28,13.9131,13.9667,13.7311,13.8031,573349.15429321
2006-03-01,13.8771,13.9813,13.7448,13.9336,886684.5755023
2006-03-02,13.954,13.9861,13.735,13.9063,477795.242632
2006-03-03,13.9005,14.0057,13.8264,13.9063,944983.88600384
2006-03-06,13.959,13.9667,13.587,13.6426,686057.11359555
2006-03-07,13.4858,13.6309,13.4147,13.4858,410446.83039823
2006-03-08,13.4917,13.7448,13.4333,13.7233,881540.51869335
2006-03-09,13.7506,13.7877,13.5054,13.625,672648.86805656
2006-03-10,13.6309,13.773,13.5754,13.6367,430715.87309525
2006-03-13,13.6591,13.7408,13.5686,13.6951,664857.27092472
2006-03-14,13.6766,13.7506,13.587,13.665,459399.10098607
2006-03-15,13.6201,13.7233,13.4858,13.6766,431804.88851716
2006-03-16,13.665,13.665,13.4995,13.5141,604998.40814917
2006-03-17,13.4712,13.5268,13.3126,13.3875,979280.68018268
2006-03-20,13.408,13.4577,13.3428,13.4333,589406.99490117
2006-03-21,13.3875,13.4333,13.26,13.3126,455348.16909118
2006-03-22,13.3486,13.4858,13.2981,13.4577,826040.79972455
2006-03-23,13.4577,13.5141,13.4031,13.4712,588944.67703338
2006-03-24,13.4712,13.555,13.4147,13.5054,363682.86438462
2006-03-27,13.5199,13.5199,13.336,13.4031,349185.60342372
2006-03-28,13.4147,13.555,13.2981,13.4712,906168.70519711
2006-03-29,13.4995,13.6309,13.4577,13.5686,480757.15910499
2006-03-30,13.5618,13.5997,13.4333,13.4712,643806.39734462
2006-03-31,13.5335,13.5335,13.2911,13.3486,875302.30959727
2006-04-03,13.4712,13.665,13.4147,13.665,998919.94320646
2006-04-04,13.6514,13.7078,13.5199,13.6367,479194.52471185
2006-04-05,13.5997,13.8888,13.593,13.8489,783172.63227686
2006-04-06,13.883,13.919,13.5141,13.5413,926740.82294079
2006-04-07,13.5997,13.665,13.4391,13.4712,883252.12217721
2006-04-10,13.555,13.6426,13.3184,13.3291,1036333.7871873
2006-04-11,13.3291,13.408,13.2279,13.2794,774602.28638105
2006-04-12,13.3291,13.444,13.3291,13.4274,472652.21319609
2006-04-13,13.408,13.4712,13.2327,13.264,544041.28359436
2006-04-17,13.2474,13.2854,13.1705,13.2717,455971.78452617
2006-04-18,13.3126,13.555,13.3058,13.5054,526587.24302567
2006-04-19,13.4781,13.593,13.3807,13.4577,412942.31951128
2006-04-20,13.4995,13.625,13.4031,13.5141,606084.34145196
2006-04-21,13.5335,13.7574,13.5141,13.5686,605774.07479402
2006-04-24,13.587,13.6134,13.5054,13.5335,836176.86213261
2006-04-25,13.5997,13.5997,13.3953,13.4995,1520675.4508271
2006-04-26,13.5491,13.6056,13.3291,13.4031,1075766.4191907
2006-04-27,13.3233,13.593,13.3126,13.4781,879669.67238835
2006-04-28,13.4781,13.5335,13.3953,13.4333,1335641.4569145
2006-05-01,13.4917,13.5686,13.408,13.4508,1263460.2819028
2006-05-02,13.4781,13.555,13.444,13.4634,967900.46902374
2006-05-03,13.4858,13.5618,13.4274,13.4858,878886.81413222
2006-05-04,13.5111,13.555,13.4391,13.4781,525182.82408063
2006-05-05,13.5268,13.665,13.4995,13.5686,774602.28638105
2006-05-08,13.6134,13.6883,13.5754,13.5754,634460.38480396
2006-05-09,13.6309,13.6426,13.5054,13.5335,612012.28389009
2006-05-10,13.5618,13.7877,13.5111,13.6514,608271.61865313
2006-05-11,13.6514,13.6766,13.5413,13.6201,570547.5080144
2006-05-12,13.6056,13.6718,13.4274,13.4781,956214.10069901
2006-05-15,13.5054,13.6766,13.4781,13.665,623851.7307977
2006-05-16,13.7078,13.7078,13.4917,13.5199,681998.99008938
2006-05-17,13.4781,13.5413,13.3428,13.3632,977101.62196582
2006-05-18,13.4187,13.4577,13.2794,13.3233,336714.32209679
2006-05-19,13.3486,13.4858,13.2327,13.3428,407642.1020003
2006-05-22,13.2981,13.5335,13.2717,13.4508,530794.33562257
2006-05-23,13.587,13.587,13.2474,13.2542,386750.47124133
2006-05-24,13.2717,13.408,13.0858,13.3126,707880.57170138
2006-05-25,13.3807,13.4712,13.2794,13.4634,420890.07734512
2006-05-26,13.4995,13.5141,13.3632,13.4995,354016.31145561
2006-05-30,13.4858,13.5618,13.408,13.444,327833.70954303
2006-05-31,13.4781,13.7165,13.4781,13.6718,786916.37963292
2006-06-01,13.6951,13.8557,13.6514,13.8421,744515.66691821
2006-06-02,13.8684,14.029,13.773,14.0202,411228.66128133
2006-06-05,14.0202,14.0951,13.8421,13.8888,500864.9042348
2006-06-06,13.9248,13.9978,13.7662,13.9131,825888.7485147
2006-06-07,13.7506,13.8625,13.701,13.735,659088.57130771
2006-06-08,13.6824,13.8421,13.6426,13.8031,645058.76507981
2006-06-09,13.8324,13.9394,13.7311,13.9063,544041.28359436
2006-06-12,13.959,14.0758,13.8684,14.0057,875460.52504537
2006-06-13,13.9813,14.1457,13.812,13.8557,1175073.3245653
2006-06-14,13.8684,13.919,13.6056,13.7408,693385.36548657
2006-06-15,13.7448,13.8888,13.6367,13.8625,644748.49842187
2006-06-16,13.9005,13.9813,13.7078,13.9463,719570.02214523
2006-06-19,13.9813,13.9813,13.7311,13.8324,799077.39430191
2006-06-20,13.8324,13.9667,13.735,13.919,569141.03432327
2006-06-21,13.9063,14.0504,13.8557,13.9978,788007.4498009
2006-06-22,13.9978,14.0007,13.8363,13.9063,1022459.1142883
2006-06-23,13.883,14.0426,13.7974,13.9734,478102.42717083
2006-06-26,13.9734,14.1234,13.9734,14.1107,727363.67402315
2006-06-27,14.1107,14.2159,14.0202,14.0689,819500.54295486
2006-06-28,14.1322,14.2334,14.0874,14.1817,1201102.8478951
2006-06-29,14.2791,14.3434,14.1234,14.2869,856755.14411452
2006-06-30,14.324,14.3637,13.5054,13.5054,7609909.2919213
2006-07-03,13.7905,14.0572,13.7905,14.029,1353562.9522162
2006-07-05,13.9861,14.1166,13.959,14.0572,1354967.3711613
2006-07-06,14.0641,14.1817,14.029,14.1322,1395496.2101979
2006-07-07,14.0951,14.2471,14.0504,14.1457,1107727.9944507
2006-07-10,14.1974,14.2596,14.1322,14.1974,1049118.4172912
2006-07-11,14.211,14.3998,14.1322,14.3637,1353562.9522162
2006-07-12,14.3833,14.4144,14.2402,14.3637,1354027.32483
2006-07-13,14.3637,14.4981,14.2596,14.2986,2162459.97803
2006-07-14,14.2665,14.3745,14.1107,14.2869,908664.19431014
2006-07-17,14.2207,14.356,14.176,14.2266,682784.93046464
2006-07-18,14.1107,14.3959,14.1107,14.356,857530.81075937
2006-07-19,14.3376,14.6977,14.3376,14.6568,907574.1515152
2006-07-20,14.6713,14.8076,14.6256,14.726,786759.19155787
2006-07-21,14.6432,14.6636,14.466,14.5672,776319.0267301
2006-07-24,14.5819,14.7843,14.5556,14.7775,728142.42278712
2006-07-25,14.7658,15.0306,14.7541,14.9946,826510.30920362
2006-07-26,14.942,15.0627,14.8496,14.9849,796893.19921986
2006-07-27,15.0306,15.1659,14.8213,14.8496,773976.61619996
2006-07-28,14.9147,15.0957,14.8359,14.9906,391588.37088451
2006-07-31,14.9906,15.0013,14.7775,14.8213,473735.06437976
2006-08-01,14.7297,15.0013,14.69,14.9906,675774.13684284
2006-08-02,15.0763,15.233,15.0219,15.1581,701490.31139547
2006-08-03,15.1114,15.1912,15.0092,15.0763,985051.43454576
2006-08-04,15.2057,15.3187,14.9946,15.089,785824.2820919
2006-08-07,15.0569,15.1192,14.8553,14.869,754487.34963996
2006-08-08,14.9469,15.1114,14.8359,14.8875,781302.8133449
2006-08-09,15.3129,15.4365,15.0763,15.1989,1534077.532128
2006-08-10,15.1309,15.233,15.0763,15.2213,778652.19090289
2006-08-11,15.2389,15.2476,15.0627,15.0997,377709.58849342
2006-08-14,15.2476,15.3323,15.1259,15.2389,861115.31529432
2006-08-15,15.4482,15.4705,15.2603,15.3887,1083258.0233951
2006-08-16,15.4705,15.4978,15.3002,15.3509,794553.87080883
2006-08-17,15.3509,15.4033,15.2116,15.3002,717393.01867445
2006-08-18,15.3245,15.455,15.2535,15.3887,642408.14263781
2006-08-21,15.3245,15.4929,15.2535,15.4111,494318.48322688
2006-08-22,15.4978,15.6662,15.4588,15.6195,759014.98262519
2006-08-23,15.6515,15.6866,15.3245,15.4033,680598.68063649
2006-08-24,15.4852,15.5114,15.3625,15.455,548871.99162625
2006-08-25,15.3887,15.5192,15.3509,15.3887,476856.22367388
2006-08-28,15.3742,15.6457,15.3742,15.6136,376623.65519062
2006-08-29,15.638,15.7343,15.4978,15.7159,758389.31244411
2006-08-30,15.78,15.78,15.5816,15.5816,664857.27092472
2006-08-31,15.601,15.7421,15.5699,15.6457,620268.2536358
2006-09-01,15.6515,15.7673,15.638,15.7226,415597.05144543
2006-09-05,15.7159,15.7159,15.3509,15.4365,912252.80833725
2006-09-06,15.2476,15.2603,15.0092,15.0452,1083722.396009
2006-09-07,14.9469,15.0452,14.9147,15.0169,627757.80309402
2006-09-08,14.9946,15.0822,14.9595,14.978,407642.1020003
2006-09-11,14.9147,15.0373,14.8553,14.978,611849.95894984
2006-09-12,14.978,15.0092,14.8613,14.9906,585670.43915637
2006-09-13,15.0092,15.0763,14.8933,15.0569,675456.67857361
2006-09-14,14.9946,15.1259,14.9946,15.0627,675925.16067965
2006-09-15,15.1786,15.2603,15.0373,15.1309,1255050.2062011
2006-09-18,15.1259,15.1912,14.8933,14.9673,410763.26129442
2006-09-19,14.9469,15.0997,14.8807,14.9849,515360.11044962
2006-09-20,15.0627,15.2213,14.9469,15.052,499769.72457465
2006-09-21,15.0763,15.0957,14.8739,14.9147,554180.42812153
2006-09-22,14.9362,14.9946,14.758,14.8389,677324.44275948
2006-09-25,14.9011,15.2057,14.8281,15.1376,628069.09712501
2006-09-26,15.1376,15.2807,14.9906,15.233,725958.22770507
2006-09-27,15.2535,15.4637,15.1786,15.4111,458616.24272994
2006-09-28,15.4482,15.5309,15.1843,15.2263,454721.47153706
2006-09-29,15.2389,15.3946,15.0569,15.0822,802038.28340187
2006-10-02,15.0822,15.3625,15.0627,15.2057,522378.09568268
2006-10-03,15.2057,15.3382,15.0627,15.1376,763687.47520901
2006-10-04,15.1464,15.2807,14.9673,15.2603,1145770.5907317
2006-10-05,15.3129,15.3245,14.942,15.1192,1206402.038033
2006-10-06,15.0997,15.1912,14.9537,15.0092,1013727.4708253
2006-10-09,15.0013,15.0306,14.8807,14.9849,790035.48418095
2006-10-10,15.0092,15.1259,14.8807,15.0763,900243.84487811
2006-10-11,15.0627,15.2166,14.9906,15.1309,590498.06506915
2006-10-12,15.1843,15.2807,15.1192,15.2758,558544.70879349
2006-10-13,15.268,15.3566,15.233,15.3187,451916.74313912
2006-10-16,15.3382,15.3946,15.2875,15.3819,471089.57880295
2006-10-17,15.308,15.5376,15.308,15.5056,437569.478642
2006-10-18,15.5259,15.638,15.4287,15.6058,669381.82179084
