Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-02-22,19.4386,19.5033,19.0853,19.2406,2567374.8767219
2002-02-25,19.2484,19.2928,19.1306,19.2658,3652527.6802345
2002-02-26,19.3286,19.5254,19.2996,19.4068,3580126.0185345
2002-02-27,19.4752,19.4801,19.2793,19.3112,4553642.0285864
2002-02-28,19.3112,19.5622,19.3112,19.453,3120418.2960073
2002-03-01,19.5254,19.6529,19.344,19.6268,3394686.1607
2002-03-04,19.6462,20.0246,19.5284,19.5284,3599345.8470706
2002-03-05,19.5284,20.0313,19.3487,20.0005,5194289.1694679
2002-03-06,19.7234,19.9802,19.7234,19.9802,2469852.5801065
2002-03-07,19.8499,20.1511,19.789,20.0845,3740902.0179347
2002-03-08,20.2669,20.4002,20.0092,20.1993,3971611.4287978
2002-03-11,20.2669,20.2959,19.8499,19.9493,3469114.8327713
2002-03-12,19.7234,19.9493,19.5254,19.6587,3184607.3030157
2002-03-13,19.4888,19.6587,19.4752,19.4888,3220885.2990535
2002-03-14,19.5284,19.7234,19.5284,19.7051,3865869.2270702
2002-03-15,19.5254,19.9667,19.5254,19.789,4978775.6038544
2002-03-18,20.071,20.1009,19.6915,19.9745,3528184.007248
2002-03-19,19.9175,20.2197,19.9108,19.9802,3503218.7384828
2002-03-20,19.8866,20.0313,19.8653,19.9493,3736715.418078
2002-03-21,19.8334,19.9416,19.7157,19.8866,3914554.7638516
2002-03-22,19.6268,19.9175,19.6143,19.8866,2595902.1734207
2002-03-25,19.8499,20.0092,19.8132,19.8566,1442219.4326672
2002-03-26,19.7542,20.0246,19.7542,19.9947,2626137.4619958
2002-03-27,19.8866,20.0313,19.8711,19.9629,2735601.2009044
2002-03-28,19.9629,19.9745,19.6915,19.7542,4157662.393489
2002-04-01,19.819,19.9175,19.678,19.7542,2407835.591876
2002-04-02,19.7234,19.9802,19.7157,19.9493,2718545.1049513
2002-04-03,19.8971,20.0313,19.8866,19.9493,2318062.9588254
2002-04-04,19.9493,20.2747,19.8971,20.2582,3218714.3160501
2002-04-05,20.3317,20.8076,20.2669,20.5556,7326918.4851049
2002-04-08,20.5556,20.9641,20.4871,20.8182,4680625.8903497
2002-04-09,20.9765,21.0644,20.8597,20.9919,3624151.6065885
2002-04-10,20.9042,21.1224,20.7236,20.8646,2531248.1037366
2002-04-11,20.8646,20.9872,20.7139,20.742,2534349.2120917
2002-04-12,20.6743,21.0046,20.6743,20.6821,2188298.0429762
2002-04-15,20.742,20.8076,20.3934,20.407,2709703.7352389
2002-04-16,20.5817,20.742,20.4572,20.742,3986029.407523
2002-04-17,20.6743,20.742,20.4871,20.4987,1459892.8501232
2002-04-18,20.5489,20.5934,20.1453,20.2669,2255276.3902651
2002-04-19,20.2669,20.4331,20.2341,20.2959,2966768.424023
2002-04-22,20.3636,20.8376,20.2959,20.8376,2800095.7613409
2002-04-23,20.8376,21.0577,20.4793,20.742,3675789.1002209
2002-04-24,20.6743,21.0519,20.6638,20.9351,3862458.4221894
2002-04-25,20.6125,20.9641,20.4515,20.6638,2107509.7164962
2002-04-26,20.6638,20.6638,20.1704,20.2138,3533763.7235836
2002-04-29,20.2669,20.3934,20.2669,20.3636,2251861.4422868
2002-04-30,20.3636,20.4871,20.1993,20.4254,2466284.3375269
2002-05-01,20.4572,20.4572,20.1993,20.4254,2783815.460364
2002-05-02,20.3934,20.5151,20.1993,20.4331,4077504.8535782
2002-05-03,20.3636,20.4455,20.1993,20.4254,2076506.9191397
2002-05-06,20.376,20.4254,20.039,20.1511,1850451.2423579
2002-05-07,20.1009,20.1637,19.6268,19.8267,2997467.7394997
2002-05-08,20.6743,21.2508,20.4871,21.1668,6360835.1916716
2002-05-09,21.2508,21.4728,20.8724,20.8724,4350693.4414152
2002-05-10,20.9042,21.0577,20.5151,20.9872,3296701.9087318
2002-05-13,21.0577,21.2981,20.8376,21.0982,3723535.1896815
2002-05-14,21.3483,21.6254,21.189,21.5674,4675198.432841
2002-05-15,21.3165,21.4728,21.0519,21.4091,3921066.6770875
2002-05-16,21.5376,21.5674,21.2392,21.3289,2564735.7237195
2002-05-17,21.2508,21.777,21.189,21.7151,2333566.4290522
2002-05-20,21.381,21.6591,21.381,21.6013,2384112.2165369
2002-05-21,21.6987,21.6987,21.2508,21.438,3543376.7451747
2002-05-22,21.4091,21.4139,21.0258,21.1832,3353604.2433024
2002-05-23,20.8724,21.885,20.8724,21.6649,6810619.1603074
2002-05-24,21.6649,21.7287,21.3165,21.5038,1979753.1670799
2002-05-28,21.6013,21.6013,21.1224,21.4777,4016572.3210752
2002-05-29,21.3483,21.4728,21.1542,21.189,2029217.6061602
2002-05-30,21.1542,21.6302,21.0915,21.4728,3051577.6264666
2002-05-31,21.6302,22.141,21.5674,21.9411,10408731.400147
2002-06-03,21.9411,22.2712,21.8261,21.885,4744815.9331322
2002-06-04,21.885,21.9411,21.5376,21.8329,3734392.1762474
2002-06-05,22.0155,22.9026,21.7943,22.6545,4747137.103414
2002-06-06,22.6179,22.8138,22.586,22.7472,4458292.7865231
2002-06-07,22.78,22.78,22.141,22.4653,3562756.0829583
2002-06-10,22.586,22.6971,22.2712,22.6179,1809986.6464632
2002-06-11,22.5579,22.5579,21.8261,21.8261,2932196.3483127
2002-06-12,21.8261,22.3919,21.6302,22.3919,3646170.0973744
2002-06-13,22.307,22.3234,21.0258,21.4091,6249054.4255784
2002-06-14,21.2575,21.7151,20.7458,21.5945,3472210.7622547
2002-06-17,21.6302,21.9353,21.381,21.6302,4174869.7124949
2002-06-18,21.7943,21.885,21.4728,21.5674,3402907.1015867
2002-06-19,21.2508,21.7093,21.2392,21.6013,3475159.6117827
2002-06-20,21.5038,21.7287,21.4091,21.5549,2125032.9466737
2002-06-21,21.6013,21.6649,20.9708,21.0915,3834547.4112191
2002-06-24,21.0577,21.0577,20.039,20.6743,6168430.7872174
2002-06-25,20.6743,21.0847,20.6743,20.8259,3844472.2008846
2002-06-26,19.7234,20.7748,19.7234,20.5151,4016572.3210752
2002-06-27,20.8376,20.9641,20.1569,20.6743,3705087.013024
2002-06-28,21.6302,21.6302,21.0123,21.2247,36627461.119237
2002-07-01,20.9641,20.9641,20.2341,20.8076,5532128.7196658
2002-07-02,20.6541,20.7979,19.9242,20.2515,4993968.3417813
2002-07-03,20.1704,20.1859,19.344,19.344,6010285.6546248
2002-07-05,19.7234,20.2341,19.5959,19.9416,4457052.9646456
2002-07-08,20.1453,20.1791,19.3556,19.6587,6191688.0641064
2002-07-09,19.5959,19.7726,19.1249,19.286,4203246.8219152
2002-07-10,20.039,20.4649,19.344,19.4666,20874052.331016
2002-07-11,19.5033,19.8566,19.2484,19.6915,9015968.120365
2002-07-12,19.6915,20.3934,19.6268,20.2341,5364681.2977822
2002-07-15,20.1704,20.2341,19.2128,20.2341,5465149.3366027
2002-07-16,20.071,20.4118,19.9242,20.071,5833221.0680527
2002-07-17,20.3317,20.5151,19.6529,19.9947,7950819.2265591
2002-07-18,20.4254,20.4254,19.761,19.9745,11832187.780759
2002-07-19,19.7234,20.6464,19.1894,20.6464,88466447.040082
2002-07-22,20.039,20.2341,19.7311,20.1366,18454896.761446
2002-07-23,20.2582,20.2582,18.2598,18.8314,12294840.209716
2002-07-24,18.2598,19.3363,17.8148,19.2175,11834671.567611
2002-07-25,18.9327,19.5564,18.112,18.4519,8011590.178266
2002-07-26,18.0734,19.4145,18.0734,19.2484,7959499.0154756
2002-07-29,19.5033,20.6464,19.4068,20.4871,5548562.3152444
2002-07-30,20.1704,20.7604,19.5284,20.4572,6642866.1849953
2002-07-31,20.4572,20.9919,20.3673,20.9872,5589496.1169123
2002-08-01,20.742,20.9351,20.407,20.9351,4315499.9011047
2002-08-02,20.6125,20.6202,19.5351,19.9108,5195371.5536466
2002-08-05,19.6915,19.9175,18.981,18.9926,3239187.43153
2002-08-06,19.4752,19.8566,19.1354,19.3286,5427938.10789
2002-08-07,19.5284,19.6268,18.7715,19.4752,6489680.3399124
2002-08-08,19.4752,20.9351,19.4386,20.4572,5902993.9344939
2002-08-09,20.2959,20.9708,20.1163,20.9234,3199330.8351692
2002-08-12,20.6464,20.7748,20.2341,20.5489,2388141.378695
2002-08-13,20.5151,20.8646,20.0131,20.0188,2898859.9513825
2002-08-14,20.039,20.8791,19.9048,20.8646,3450507.1468663
2002-08-16,20.7352,20.9234,20.3636,20.3636,2083018.8323756
2002-08-19,20.3636,20.8376,20.3636,20.6406,3804314.1941926
2002-08-20,20.573,20.9234,20.1791,20.3481,2972968.5691846
2002-08-21,20.2197,20.5692,19.8924,20.0845,4171459.9433883
2002-08-22,20.2138,20.7082,20.2138,20.5421,4107431.4814018
2002-08-23,20.5151,20.5421,19.8866,19.9947,3103669.8250315
2002-08-26,20.1453,20.323,19.8971,20.0546,3679043.5031774
2002-08-27,20.3317,20.3673,19.1894,19.1894,5944235.3611389
2002-08-28,19.2068,19.6009,18.8612,19.1306,4338285.9006717
2002-08-29,18.7715,19.483,18.7715,19.0853,3785556.3210093
2002-08-30,19.0853,19.5805,19.0282,19.2128,2837776.1958268
2002-09-03,18.8959,18.9926,18.2974,18.2974,4461859.9933284
2002-09-04,18.1969,18.5302,18.1574,18.3254,7602122.6897952
2002-09-05,18.2598,18.3833,18.0078,18.2917,7176213.3195513
2002-09-06,18.5195,19.2793,18.4837,18.9173,6619609.9438808
2002-09-09,18.9105,19.3768,18.7754,19.2928,5620658.423516
2002-09-10,19.2928,19.3208,19.008,19.2041,4507907.4128818
2002-09-11,19.7157,19.7157,19.0853,19.1827,2281781.8554645
2002-09-12,18.8959,19.0853,18.7754,18.8314,3007082.8326394
2002-09-13,18.8314,19.0282,18.5687,18.7908,3557799.9027715
2002-09-17,18.7155,18.8738,18.3408,18.3882,3692371.8473034
2002-09-18,18.227,18.5726,18.2038,18.4277,5123277.5169236
2002-09-19,18.2917,18.3535,17.6468,17.7461,5103432.0806898
2002-09-20,17.7307,17.8862,17.3039,17.5048,5653217.989696
2002-09-23,17.5646,17.8148,17.3039,17.7519,4254719.6274286
2002-09-24,17.5936,17.943,17.2778,17.4015,5015366.4037412
2002-09-25,17.7143,18.0194,17.4971,17.8862,3659811.2453492
2002-09-26,18.1053,18.5803,18.0078,18.3766,4275803.8497655
2002-09-27,18.3833,18.5803,17.9103,17.9701,2888468.0274925
2002-09-30,17.9701,18.4277,17.3378,18.17,4699229.4331573
2002-10-01,18.2038,18.9743,18.0455,18.9743,3476706.022863
2002-10-02,18.9743,19.1132,18.6547,18.8959,3941379.2475457
2002-10-03,18.9926,19.1132,18.4519,18.4519,4180296.1342292
2002-10-04,18.7358,18.8187,17.6274,17.9962,3639352.6307099
2002-10-07,17.8929,18.1284,17.4334,17.4334,4982036.221457
2002-10-08,17.5646,17.8813,17.5646,17.6883,4353790.4066729
2002-10-09,17.5936,17.6081,16.0653,16.2255,7588786.0594745
2002-10-10,16.3491,17.0384,16.3163,16.7614,6653248.7869164
2002-10-11,17.0915,17.7461,17.0105,17.4855,7239320.9781551
2002-10-14,17.4855,17.6468,17.1882,17.331,3274371.6498716
2002-10-15,18.1622,18.7358,17.9286,18.7155,5826248.2352383
2002-10-16,18.7155,18.8873,17.6525,18.1835,4613337.846535
2002-10-17,18.6093,19.0408,18.5436,18.7358,4360616.1595321
2002-10-18,18.5803,19.2581,18.283,19.2513,4097043.7006092
2002-10-21,19.2128,19.344,18.7048,19.1954,4404180.8280075
2002-10-22,19.0234,19.0457,18.2656,18.6093,3505082.096509
2002-10-23,18.6093,18.8004,18.3475,18.6711,4066336.0989378
2002-10-24,18.6711,18.9616,18.6711,18.926,4082467.248411
2002-10-25,18.7048,19.147,18.4519,19.094,2348296.1758518
2002-10-28,19.094,19.3825,18.6788,18.7715,3509884.9820944
2002-10-29,18.4219,18.4837,18.1622,18.283,3694390.5714798
2002-10-30,18.1207,18.4519,17.7143,18.4519,3776252.9959439
2002-10-31,18.4519,18.8671,18.4461,18.5803,3990989.7308071
2002-11-01,18.5302,18.7908,18.0455,18.7831,2563033.9464893
2002-11-04,18.8959,19.2484,18.5687,18.5687,2947232.6843151
2002-11-05,18.5726,18.7493,18.3254,18.3882,4678301.6127449
2002-11-06,18.6093,19.7234,18.5061,19.5351,5740040.7374442
2002-11-07,19.5351,19.5351,18.756,19.0457,4471629.416844
2002-11-08,19.0505,19.3112,18.8314,19.2484,3741525.5540836
2002-11-11,19.2128,19.2581,18.6402,18.6932,1843941.4006706
2002-11-12,18.9616,19.0853,18.5504,18.8187,2876225.1748681
2002-11-13,18.8959,19.1894,18.6711,19.0157,3773149.8160402
2002-11-14,19.1827,19.4966,19.1306,19.2658,2377916.2144727
2002-11-15,19.0351,19.3768,19.0282,19.0853,3082116.3969215
2002-11-18,19.0853,19.1403,18.8004,18.9105,3599036.1505449
2002-11-19,18.9926,19.0766,18.6035,18.6644,2825215.360482
2002-11-20,18.6644,18.841,18.2598,18.812,4482634.5191395
2002-11-21,19.094,19.5438,18.8468,19.2339,4442789.3162963
2002-11-22,19.2406,19.4752,19.118,19.4328,2927389.31963
2002-11-25,19.3141,19.4598,19.094,19.3701,3217627.788774
2002-11-26,19.3701,19.4145,18.8004,18.8959,2134182.9771376
2002-11-27,18.8671,19.2175,18.8671,19.2041,2850489.2899987
2002-11-29,19.3825,19.4666,19.2725,19.399,1665798.5730171
2002-12-02,19.511,19.5679,19.0572,19.4801,3273450.8464889
2002-12-03,19.3825,20.0246,19.3701,19.7369,4176112.6416954
2002-12-04,19.6713,20.1231,19.5738,19.6713,4666203.7685272
2002-12-05,19.8035,19.8971,19.4966,19.6983,3021496.6682672
2002-12-06,19.6983,20.2669,19.5497,20.1299,2781647.5846835
2002-12-09,19.9947,20.3017,19.8924,20.0546,3165069.491759
2002-12-10,20.0246,20.5219,19.7051,20.4515,3762608.7406461
2002-12-11,20.5093,20.6821,20.1569,20.4398,3819977.1736668
2002-12-12,20.3317,20.3934,20.0894,20.2669,3306313.8945486
2002-12-13,20.1231,20.4793,20.0661,20.2467,4024326.1277373
2002-12-16,20.2341,20.7082,20.1299,20.7082,4424649.8003901
2002-12-17,20.6686,20.8299,20.4987,20.5373,4032076.8270763
2002-12-18,20.7082,20.8945,20.4118,20.6406,5785782.6035692
2002-12-19,20.9283,20.9708,20.4793,20.6541,5426853.6521627
2002-12-20,20.5421,20.6202,19.7051,20.5817,9915690.3880124
2002-12-23,19.7669,20.4455,19.7542,20.4185,2800558.7524682
2002-12-24,20.3163,20.4118,20.0614,20.3432,1249812.9566643
2002-12-26,20.4118,20.6406,20.3163,20.4254,1999450.4875839
2002-12-27,20.4793,20.573,20.1105,20.1791,1880218.3609342
2002-12-30,20.1231,20.5421,20.1231,20.4185,2881488.9800321
2002-12-31,20.3163,20.5421,20.2399,20.4736,1718196.3250105
2003-01-02,20.3163,20.91,20.3017,20.7661,3560277.4749777
2003-01-03,20.7661,20.7661,20.4455,20.5874,3316856.005717
2003-01-06,20.6088,20.9815,20.4871,20.8299,3142742.3402217
2003-01-07,20.8299,20.9919,20.7082,20.8849,3858735.8492341
2003-01-08,20.7902,21.0258,20.6088,20.7661,3205070.0607522
2003-01-09,20.8945,22.2375,20.8646,21.5423,8830072.5218239
2003-01-10,21.2508,21.7693,21.189,21.6987,5597714.9862502
2003-01-13,21.8388,21.9227,21.6147,21.6205,4788070.9050819
2003-01-14,21.6852,21.721,21.381,21.6254,3295463.1226288
2003-01-15,21.721,21.9294,21.607,21.885,4022619.1716353
2003-01-16,21.8639,21.8716,21.4448,21.7991,4851640.5190386
2003-01-17,21.7489,21.7489,21.1166,21.3753,4592100.3295968
2003-01-21,21.3753,21.4091,21.1224,21.189,2981187.4385225
2003-01-22,21.0577,21.2846,20.7902,20.8945,2636837.0108628
2003-01-23,20.9399,21.4584,20.8018,21.381,2491091.132819
2003-01-24,21.1224,21.1224,20.3934,20.5219,3441049.4914254
2003-01-27,20.3163,20.7082,19.9947,20.6743,4097819.4955851
2003-01-28,20.6995,20.8791,20.4331,20.8597,2173250.3134561
2003-01-29,20.5874,20.8144,20.4793,20.8144,3028318.2780289
2003-01-30,20.8376,20.8896,20.4455,20.4515,2045960.8982645
2003-01-31,20.1993,20.8259,20.1993,20.4919,3457325.6493051
2003-02-03,20.6281,20.8849,20.3828,20.7458,2413263.0493846
2003-02-04,20.7536,20.7536,19.7542,20.1859,4912883.7838417
2003-02-05,20.1859,20.6464,20.0778,20.2669,3525388.4523213
2003-02-06,20.3085,20.323,19.6646,19.7669,4808694.2078402
2003-02-07,19.9889,19.9947,19.6009,19.7369,3029870.9037552
2003-02-10,19.8653,19.9947,19.3363,19.6076,3036692.5135169
2003-02-11,19.6857,19.8711,19.1547,19.286,3613613.6385174
2003-02-12,18.7048,19.0282,18.5195,18.7048,5305920.7840569
2003-02-13,18.7628,19.286,18.7358,19.147,4184948.8325361
2003-02-14,19.1403,19.8132,19.1403,19.8132,3670822.5622908
2003-02-18,19.9281,20.0131,19.7726,19.9416,1862389.5773281
2003-02-19,19.8334,19.8971,19.4212,19.5497,3800905.4608604
2003-02-20,19.7108,19.8866,19.5351,19.6462,2369227.1035873
2003-02-21,19.6462,19.6713,19.511,19.6385,3071886.0538275
2003-02-24,19.6462,19.6529,19.3141,19.3643,1705015.0608397
2003-02-25,19.2339,19.6009,19.094,19.5254,2110924.6644743
2003-02-26,19.5438,19.6076,19.2128,19.3363,1829673.6092238
2003-02-27,19.4145,19.6713,19.3044,19.5805,1839439.9254163
2003-02-28,19.6143,19.6713,19.1249,19.3701,3682299.9776825
2003-03-03,19.4888,19.6587,19.3208,19.3556,2112323.9955992
2003-03-04,19.3556,19.4212,18.8959,18.926,2691566.2908814
2003-03-05,18.8246,19.3286,18.7754,19.147,2862888.5445473
2003-03-06,19.118,19.2041,18.8671,19.1403,2584740.6692007
2003-03-07,18.981,19.2581,18.8004,19.2581,2985996.5387539
2003-03-10,19.2041,19.2068,18.3833,18.3833,2714046.7370201
2003-03-11,18.478,18.6402,18.0319,18.0541,3169565.7881417
2003-03-12,17.9286,18.0928,17.4334,17.7741,2980097.8039234
2003-03-13,17.9577,18.9616,17.9577,18.8043,5461739.5674961
2003-03-14,19.0282,19.3865,18.8612,18.9877,3092508.3208114
2003-03-17,18.8815,19.6076,18.7289,19.6076,2900872.4609129
2003-03-18,19.6713,19.7108,19.177,19.3825,3023670.7585937
2003-03-19,19.4801,19.8093,19.4145,19.6462,3585700.5559984
2003-03-20,19.6009,19.8132,19.1055,19.5351,3157475.1943443
2003-03-21,19.957,20.3163,19.6857,20.1231,4385423.9905985
2003-03-24,19.8035,19.819,19.1249,19.3701,2217751.3219293
2003-03-25,19.3487,19.8132,19.2068,19.7438,2421788.5079254
2003-03-26,19.6009,19.8653,19.4966,19.6009,2379771.2863044
2003-03-27,19.453,19.4966,19.0649,19.4801,2129528.207282
2003-03-28,19.4068,19.5882,19.2128,19.286,1540984.658483
2003-03-31,19.1249,19.2581,18.7425,18.8671,3258713.849269
2003-04-01,18.8873,19.511,18.8815,19.2484,2355121.928711
2003-04-02,19.6385,20.1511,19.5805,19.8566,2785366.0145414
2003-04-03,19.9242,19.9242,19.4598,19.4666,2241007.5630439
2003-04-04,19.6385,19.8653,19.6076,19.8132,1931228.1753203
2003-04-07,20.2747,20.5692,20.0845,20.1163,2858702.9804649
2003-04-08,20.1009,20.2852,19.9048,20.0778,1534626.0398484
2003-04-09,19.7369,20.3365,19.4453,19.4453,2962119.8688134
2003-04-10,19.511,19.5351,19.1547,19.399,2776840.5560008
2003-04-11,19.4328,19.678,19.2339,19.3286,2133870.1732888
2003-04-14,19.3286,19.819,19.3286,19.819,1950917.2096297
2003-04-15,19.819,20.0313,19.7369,19.9667,2544116.5640586
2003-04-16,20.1105,20.2197,19.6346,19.6915,1995572.5484785
2003-04-17,19.7475,20.0246,19.7051,19.9947,1506718.1362012
2003-04-21,20.0614,20.1791,19.846,19.9108,1169806.6398062
2003-04-22,19.8866,20.6686,19.8093,20.6339,2902269.7204891
2003-04-23,20.7979,20.8144,20.5624,20.6686,3133749.7474564
2003-04-24,20.6686,20.7082,20.1453,20.3934,2235273.5163326
2003-04-25,20.4871,20.6202,20.2284,20.3163,2063949.1911179
2003-04-28,20.3558,20.7303,20.3481,20.6088,2198211.4391241
2003-04-29,20.5874,20.6686,20.4455,20.5817,2927700.0519301
2003-04-30,20.6339,20.742,20.3934,20.6202,2585984.6341755
2003-05-01,20.6202,20.6202,20.1742,20.4185,2504273.432764
2003-05-02,20.3673,20.9399,20.2795,20.8849,2239149.3838892
2003-05-05,20.8376,20.9399,20.7352,20.8724,2060692.7166128
2003-05-06,20.8299,21.0519,20.7661,20.8076,3027081.5634745
2003-05-07,20.8076,20.9283,20.4793,20.6406,3831916.5444114
2003-05-08,20.5421,20.8945,20.4793,20.6686,2778081.4136525
2003-05-09,20.8945,20.9641,20.8144,20.9351,3096077.5991654
2003-05-12,20.9919,21.2247,20.3163,21.217,3674545.1352461
2003-05-13,21.0915,21.2324,21.0123,21.1301,2935916.8497193
2003-05-14,21.2083,21.2846,20.9815,21.0412,2759628.0581233
2003-05-15,21.1224,21.2122,21.0519,21.1668,2774824.9391473
2003-05-16,21.1668,21.4448,21.1301,21.2247,2917773.1907159
2003-05-19,20.8945,21.0412,20.6011,20.6125,2448608.8485222
2003-05-20,20.7661,20.8259,20.3365,20.4455,3626014.9646148
2003-05-21,20.4572,20.8299,20.3828,20.8144,2790489.9901703
2003-05-22,20.7352,21.1668,20.1742,21.1224,2770330.7143134
2003-05-23,21.1224,21.3618,21.1224,21.2083,3355929.5566816
2003-05-27,21.2122,21.5153,20.9641,21.3618,3056541.0570737
2003-05-28,21.2981,21.5153,21.2508,21.4139,3803852.2388398
2003-05-29,21.4777,21.5549,20.9815,21.0335,3057005.0839752
2003-05-30,21.0258,21.637,20.9969,21.6205,3552834.4006157
2003-06-02,21.7345,21.8261,21.4139,21.5153,2782264.9061863
2003-06-03,21.607,21.7876,21.4139,21.6775,2383649.2254097
2003-06-04,21.6775,21.7345,21.4448,21.5819,2574351.8526337
2003-06-05,21.5819,21.6514,21.3165,21.5423,3146002.9578243
2003-06-06,21.607,21.9294,21.2575,21.3289,3814706.1180827
2003-06-09,21.2508,21.3415,21.0258,21.1755,2236976.3293372
2003-06-10,21.1755,21.3165,21.0412,21.3097,1735097.0548135
2003-06-11,21.2015,21.721,21.1755,21.721,2202399.0747553
2003-06-12,21.7991,22.0559,21.721,21.8639,2597140.9595237
2003-06-13,21.9294,22.0095,21.4246,21.6987,1540056.60468
2003-06-16,21.721,22.3388,21.721,22.252,2306125.6596295
2003-06-17,22.2259,22.3986,22.1158,22.1602,2174336.8407323
2003-06-18,22.1236,22.2848,21.9092,22.0376,2004569.2843411
2003-06-19,22.0376,22.0376,21.1108,21.1108,2420233.8106504
2003-06-20,21.1166,21.5095,21.0982,21.189,5105598.920596
2003-06-23,21.1224,21.4024,21.0412,21.1408,3106462.2726352
2003-06-24,21.2083,21.549,21.1408,21.438,2836374.7931533
2003-06-25,21.2508,21.607,21.2247,21.272,2682732.1715893
2003-06-26,21.381,21.8639,21.3483,21.6852,3526478.0869204
2003-06-27,21.7991,21.9294,21.7093,21.7991,2587683.3040828
2003-06-30,21.7991,22.0095,21.6205,21.7036,4147737.6038236
2003-07-01,21.7036,21.9672,21.6147,21.9294,4364490.9913144
2003-07-02,21.973,22.5445,21.915,22.5087,4258285.7984596
2003-07-03,22.419,22.5735,22.1959,22.4653,1889365.2840751
2003-07-07,22.5735,22.8978,22.4865,22.7694,3055295.0205503
2003-07-08,22.6266,22.8852,22.504,22.8651,3546170.2285527
2003-07-09,22.8978,23.1218,22.7607,22.8651,3270345.5950365
2003-07-10,22.8263,22.8263,22.4537,22.5281,2336821.867783
2003-07-11,22.5629,22.7994,22.4865,22.6971,2041001.6107547
2003-07-14,22.8437,23.2522,22.78,23.1218,3908499.6270967
2003-07-15,23.5119,23.5235,22.7694,22.8651,2522104.2879186
2003-07-16,22.8651,23.0909,22.3919,22.5735,4337509.0699214
2003-07-17,22.5735,22.8312,22.5686,22.669,2566136.0906187
2003-07-18,22.8852,23.4135,22.7694,23.3709,2786761.202569
2003-07-21,23.4443,23.4443,22.7366,22.9674,2100847.6159818
2003-07-22,22.8978,22.948,22.5686,22.7694,2908162.2406735
2003-07-23,22.7694,22.8978,22.7145,22.78,1671683.8427812
2003-07-24,23.0909,23.286,22.7472,22.8138,2131393.6368569
