Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-10-01,35.2414,35.6255,35.1941,35.6076,1108705.0799345
2013-10-02,35.3536,35.7308,35.072,35.5506,2287730.4079527
2013-10-03,35.6628,35.786,35.1843,35.589,1961640.4396296
2013-10-04,36.1906,36.3788,35.6353,36.3502,3301337.1261069
2013-10-07,36.0026,36.2477,35.5791,35.6255,2210922.4188581
2013-10-08,35.4481,35.8529,34.2359,34.3856,5380978.496113
2013-10-09,33.9148,34.7234,33.8686,34.4329,4023552.9834799
2013-10-10,34.874,35.5052,34.809,35.0907,3206863.2690569
2013-10-11,35.334,36.1424,35.1182,35.8904,3163778.5353971
2013-10-14,35.8047,36.1818,35.4107,35.9455,1245510.2031486
2013-10-15,35.9543,36.1906,35.1941,35.2227,1473911.3843794
2013-10-16,34.8927,35.8805,34.8927,35.6727,1740076.3158769
2013-10-17,34.9489,35.653,34.8277,35.2699,2598044.2697887
2013-10-18,36.1621,36.1818,35.1084,35.6353,2768891.5012593
2013-10-21,36.1149,36.1818,35.8144,35.9937,1477103.9744151
2013-10-22,35.8618,36.0203,34.9203,35.0532,3336223.0773404
2013-10-23,34.7815,34.7815,32.9823,33.8686,7478070.457647
2013-10-24,36.7914,38.5611,36.4251,37.2031,13102601.736748
2013-10-25,37.0474,37.8264,37.0002,37.5063,4876130.9030692
2013-10-28,37.4591,38.823,37.4118,38.5611,4562161.4037877
2013-10-29,38.5414,39.7162,38.4468,39.4542,6088516.9691422
2013-10-30,39.9988,39.9988,38.7758,38.8131,3502602.3074886
2013-10-31,38.6526,40.0727,38.5512,39.6128,3257966.0341806
2013-11-01,39.4916,39.9506,39.2288,39.6483,2449747.2440826
2013-11-04,38.502,40.1967,38.4833,39.922,2888037.8647019
2013-11-05,39.667,40.2518,39.5006,39.8935,2174434.0798777
2013-11-06,39.8659,40.2066,39.5006,39.5645,1855425.8936505
2013-11-07,39.3282,39.9506,38.1642,38.2784,2863465.8883391
2013-11-08,38.1642,39.2101,38.0805,39.0948,1915400.6877633
2013-11-11,38.8703,39.2632,38.6339,38.8604,1878055.304893
2013-11-12,38.6172,39.0948,38.3424,38.7462,1103812.6184865
2013-11-13,38.4557,39.1904,38.371,39.1804,1065301.493453
2013-11-14,40.1554,40.1554,38.6073,39.0396,1164833.3310909
2013-11-15,39.4355,39.4729,38.8791,39.4632,1281148.6064229
2013-11-18,39.2997,39.6866,38.6073,38.7,1892948.9811189
2013-11-19,38.437,38.889,37.8737,37.9003,1922521.0571434
2013-11-20,37.9967,38.2784,37.7693,38.0234,1452104.491562
2013-11-21,38.2971,38.6438,38.0904,38.5414,1649004.232561
2013-11-22,38.5414,38.8505,38.1642,38.5985,932325.65046307
2013-11-25,38.6812,38.8505,37.8264,38.0234,2057350.1052272
2013-11-26,39.2001,40.2805,38.3326,39.9319,4108762.84597
2013-11-27,40.5985,40.5985,39.2997,39.4819,2611683.8592798
2013-11-29,39.3774,40.2144,39.3381,39.9506,1008862.5131138
2013-12-02,39.857,40.5238,39.4168,40.2144,3617248.1750539
2013-12-03,40.0441,40.5611,39.6207,40.3543,2044967.6488355
2013-12-04,40.2144,41.2376,39.98,40.8427,2192305.0697119
2013-12-05,40.4302,41.276,40.3622,41.2279,1526038.7434425
2013-12-06,41.3716,42.0669,41.3716,41.5765,2372834.6631389
2013-12-09,41.5765,41.9054,40.824,40.9374,2165284.8317154
2013-12-10,40.0628,40.3356,39.7734,39.9506,8574754.583115
2013-12-11,40.1967,40.2293,39.3381,39.4266,3579110.7374037
2013-12-12,39.5173,39.7556,39.1607,39.6483,3993021.3026259
2013-12-13,39.8846,40.1475,39.4168,39.9603,4920453.4761862
2013-12-16,39.9506,40.5238,39.9506,40.2706,2650277.236156
2013-12-17,40.3819,41.1067,40.3356,40.8427,5114917.1410096
2013-12-18,40.7769,40.9087,39.8383,40.9087,3476987.458999
2013-12-19,41.1245,41.1245,39.8383,40.5148,2589212.8589933
2013-12-20,40.4951,41.1992,40.4686,40.9087,11550348.011001
2013-12-23,42.2618,42.7522,41.0427,42.4904,2728147.3910194
2013-12-24,42.6951,42.8094,42.3485,42.3751,640140.70399224
2013-12-26,42.3652,42.6291,42.1968,42.3948,914880.13620924
2013-12-27,42.7051,42.9591,42.4086,42.5997,859977.53905197
2013-12-30,42.5819,43.2112,42.4618,43.1925,1620981.7406314
2013-12-31,43.475,43.5421,42.8832,43.1748,1398169.622873
2014-01-02,42.0186,42.0186,41.0053,41.286,4013410.6204782
2014-01-03,41.4642,41.6809,40.4951,40.9461,3866134.1268924
2014-01-06,41.2957,41.3617,40.2066,40.5335,2744621.1149856
2014-01-07,40.6961,40.9658,40.12,40.3917,3411752.6087838
2014-01-08,40.5611,41.286,40.3258,41.1992,2381877.2885423
2014-01-09,41.276,41.5568,40.3258,40.4774,3847704.6368929
2014-01-10,40.7207,40.8427,40.1377,40.4203,5140603.0713385
2014-01-13,40.4774,40.8812,39.8748,40.3622,4586520.1346329
2014-01-14,40.6182,41.5568,40.4203,41.473,6712962.803035
2014-01-15,41.9615,42.9305,41.7567,42.6667,3000589.8643748
2014-01-16,42.8094,43.2978,42.4135,43.2407,2278577.0979711
2014-01-17,43.0998,44.3683,43.0998,43.9183,3452285.5044158
2014-01-21,44.8391,44.9355,43.5745,43.8621,2551535.4223883
2014-01-22,43.8227,45.0064,43.7105,44.9789,1996031.8643531
2014-01-23,44.4805,45.0251,44.2659,44.9789,2996016.2557486
2014-01-24,44.8961,44.9789,42.6577,42.8439,3865576.642182
2014-01-27,43.1748,43.6356,42.7335,43.2407,3560900.5856508
2014-01-28,43.2407,44.321,42.9404,43.8907,2359962.7575113
2014-01-29,43.9468,45.0635,43.872,44.4254,3875559.5787727
2014-01-30,44.8961,45.4506,44.6155,44.9789,1804087.5430025
2014-01-31,44.649,45.6387,44.3112,45.4506,2786550.2610307
2014-02-03,45.7106,45.7254,42.5051,43.0714,4114694.1177254
2014-02-04,43.9183,44.2009,42.9591,44.1812,2524000.3487848
2014-02-05,43.8808,44.2934,43.5244,44.1812,5238894.0231547
2014-02-06,44.4254,46.8874,43.7656,46.6254,7333757.0613018
2014-02-07,46.2305,48.9357,46.2305,48.9259,7185716.9456718
2014-02-10,48.2415,49.303,48.2315,49.1081,4345539.4987703
2014-02-11,49.2745,49.436,48.8707,48.9553,2751497.7752026
2014-02-12,48.983,49.9815,48.9553,49.4744,2908527.712584
2014-02-13,49.0697,50.8265,48.974,50.4031,5530139.6738929
2014-02-14,51.701,52.867,50.9299,52.2643,7318973.0541992
2014-02-18,52.6405,53.4667,51.9541,53.383,4359683.7693199
2014-02-19,53.5149,53.9394,53.1752,53.383,3820472.1688336
2014-02-20,53.6764,54.3342,53.185,53.3377,4768020.5028926
2014-02-21,53.7306,53.7405,52.2159,52.7822,3638331.048566
2014-02-24,53.0551,53.3564,52.2072,52.2159,3174377.8530793
2014-02-25,52.2928,52.735,51.7679,52.6602,2904404.9659093
2014-02-26,52.735,53.3652,52.1145,52.2159,3940601.492567
2014-02-27,52.4081,53.3652,52.1145,53.2037,2710519.0948933
2014-02-28,53.3003,53.4194,52.4523,52.8571,2440245.6330889
2014-03-03,52.3884,52.6326,51.6251,52.5558,2044101.4658518
2014-03-04,53.448,54.4553,53.0068,54.3688,2650363.5498178
2014-03-05,54.5105,54.6819,53.5296,54.1235,2837233.643303
2014-03-06,54.4269,56.3354,54.3442,56.3157,5259141.1773284
2014-03-07,56.4004,56.7481,54.3688,55.0453,5086049.7906483
2014-03-10,54.9724,55.3457,53.5346,53.7138,3111330.2926024
2014-03-11,54.6041,55.3752,53.0826,53.4007,3099053.4435147
2014-03-12,53.121,54.2437,52.5411,54.0812,2290164.4532185
2014-03-13,54.3786,54.8976,53.0452,53.9098,3448822.8033911
2014-03-14,53.5907,54.7094,53.5907,54.162,2993992.4542405
2014-03-17,54.5204,55.7977,54.4653,54.9064,2870521.2686089
2014-03-18,55.0453,55.5554,54.4553,55.2078,2827416.2258521
2014-03-19,55.3653,55.6657,54.8415,55.3289,2474347.6531813
2014-03-20,55.2176,56.2614,54.8119,56.2614,2331768.6537129
2014-03-21,56.7194,56.8524,54.1235,54.4927,3818528.5882583
2014-03-24,54.7094,55.1132,52.7625,53.0551,3462538.5519955
2014-03-25,53.7572,54.614,53.1476,53.5346,3053346.8054425
2014-03-26,55.5751,56.6918,53.9856,54.6041,5636398.8998853
2014-03-27,54.9626,54.9626,52.6602,53.8241,3412828.9909207
2014-03-28,54.3628,55.5072,53.8675,54.2013,2715575.0445714
2014-03-31,54.8119,56.0016,54.4072,55.2826,2561043.1261111
2014-04-01,55.4521,57.6047,55.2826,57.2739,4330183.7905895
2014-04-02,58.2517,58.5708,57.0513,57.6598,3893952.5123979
2014-04-03,58.7796,59.5497,57.7269,58.1956,4577935.4793651
2014-04-04,58.9204,58.9755,53.6193,53.8911,7489196.7963944
2014-04-07,53.0915,53.8528,51.5129,52.3784,6264441.4748426
2014-04-08,53.8144,54.869,52.5459,54.7458,4457202.975453
2014-04-09,56.5145,57.1517,55.0935,55.769,3656310.6920688
2014-04-10,56.1167,56.1167,53.8528,53.9295,3002885.8077815
2014-04-11,52.735,54.474,52.1885,52.8483,3512549.7031598
2014-04-14,53.1949,54.0812,52.3401,53.0166,2820934.5775703
2014-04-15,53.5426,54.8119,52.8197,54.1718,2911689.8389743
2014-04-16,55.0453,55.0453,53.1152,54.4366,2115148.7796052
2014-04-17,54.4269,55.5948,54.0615,54.7094,2601785.2054413
2014-04-21,55.6952,56.6367,54.1531,56.4801,3643710.92834
2014-04-22,56.8425,57.5948,56.1167,56.9824,3315699.7194484
2014-04-23,57.2926,57.4245,56.4102,56.8908,3364504.5102556
2014-04-24,58.3266,58.752,55.8361,58.2803,5402415.7633663
2014-04-25,57.7653,57.8589,55.0355,55.3377,4478128.453464
2014-04-28,55.7877,55.8558,53.2137,54.5401,4343615.2118372
2014-04-29,54.9911,55.8174,54.2289,55.6854,2362722.7637827
2014-04-30,55.385,56.0695,54.6337,56.0418,2377449.9054138
2014-05-01,56.099,57.841,56.0418,56.8336,2923669.1597923
2014-05-02,57.4905,58.5432,56.7677,58.0765,2715394.2936088
2014-05-05,57.5103,58.0765,56.9725,57.5496,1695280.5408017
2014-05-06,57.5683,57.8322,56.7962,56.9095,1813168.7556901
2014-05-07,56.9262,57.4245,55.8647,56.6091,2119759.9600608
2014-05-08,56.4948,58.4427,56.2133,57.068,2120208.7911027
2014-05-09,56.7677,57.0217,55.6657,56.1856,1827066.270712
2014-05-12,56.8711,59.6048,56.7481,58.8633,3116829.9960483
2014-05-13,59.0898,60.0194,56.8248,57.068,3864699.2891951
2014-05-14,56.3905,56.8908,55.9335,55.9719,8986182.3612388
2014-05-15,55.8844,56.1443,54.2486,56.0695,5460679.5160637
2014-05-16,56.0241,56.8711,55.5357,56.6367,4101626.2293125
2014-05-19,56.5235,57.3309,56.4456,56.9095,4736670.3654328
2014-05-20,57.3693,57.8224,56.6544,57.1418,3386684.0750013
2014-05-21,57.1813,57.7269,56.0695,56.7874,3372869.8272766
2014-05-22,56.4289,57.5003,56.2979,56.9095,2201085.7077651
2014-05-23,57.1911,58.0852,56.4948,57.9603,2385413.102316
2014-05-27,58.6949,58.9017,57.9877,58.6673,3112912.3712526
2014-05-28,58.7983,58.9115,57.8224,58.104,2606842.1705742
2014-05-29,58.2222,58.7796,58.0468,58.3089,2230953.2811498
2014-05-30,58.6378,58.8081,58.0371,58.3748,2098575.541064
2014-06-02,58.6181,58.7619,57.6304,58.6575,1958579.8587239
2014-06-03,58.3177,59.1744,58.0665,58.9292,1962539.1171684
2014-06-04,58.365,58.9558,58.0852,58.752,3154522.6644759
2014-06-05,59.1656,59.981,58.7047,59.595,3592030.3694091
2014-06-06,60.6497,60.8092,59.2296,59.3891,2762148.881082
2014-06-09,59.4472,60.2361,59.4188,59.8796,3544468.4953333
2014-06-10,60.0391,60.6585,59.2966,60.5374,3052507.0242849
2014-06-11,59.9446,60.7728,59.7289,59.8619,2151395.4403323
2014-06-12,59.4846,59.7377,58.2615,58.5344,2880581.3797679
2014-06-13,59.8885,59.8885,58.2803,58.5511,2517098.3021967
2014-06-16,58.7047,59.2011,58.1325,58.7796,1675250.6939648
2014-06-17,58.8357,59.8619,58.752,59.5033,2180748.17811
2014-06-18,59.916,59.916,58.6762,59.1459,2544311.476614
2014-06-19,59.9446,61.1292,58.9855,61.0918,3806849.8420747
2014-06-20,61.28,62.4922,61.2032,62.4538,3504138.6906706
2014-06-23,63.3204,63.3499,62.0048,62.0953,2420826.0746145
2014-06-24,62.0422,62.183,60.369,60.5748,2367183.656921
2014-06-25,60.6398,61.0918,59.6925,60.7058,1773137.4947522
2014-06-26,60.7905,60.7905,59.1459,60.0588,1787272.6262081
2014-06-27,59.9721,61.1854,59.4659,61.1105,1695816.7009603
2014-06-30,61.8157,62.2194,61.1017,62.2096,2455047.9183786
2014-07-01,62.8693,63.6021,62.6881,63.1214,2555423.5989934
2014-07-02,62.9826,63.0367,62.1927,62.6054,2163688.5366975
2014-07-03,63.2908,63.4503,62.7512,63.3204,713387.49294203
2014-07-07,63.4857,63.7241,62.5877,62.8969,1594905.8756417
2014-07-08,62.9826,63.217,60.8663,61.732,3112414.798378
2014-07-09,62.2194,62.8024,61.8157,62.4055,1759096.8005968
2014-07-10,61.1105,61.6276,60.2084,61.5054,3243355.6698567
2014-07-11,61.7704,62.5119,61.4286,62.4351,1509858.4859269
2014-07-14,62.8113,63.3952,62.0855,62.3691,1543939.1814674
2014-07-15,62.3691,62.8506,61.468,61.8157,2102606.8968026
2014-07-16,62.4922,63.2269,62.1544,63.0093,1634872.1474695
2014-07-17,62.3691,62.4824,60.8574,61.0337,3150719.7860778
2014-07-18,61.5143,62.6517,61.0426,62.6143,2605629.7174881
2014-07-21,62.5592,63.3579,61.9191,62.3041,2243160.0638532
2014-07-22,62.5119,63.282,62.2292,62.2775,3653774.0858635
2014-07-23,62.1347,62.5976,59.8225,60.6674,6488037.5237421
2014-07-24,62.9826,63.2633,60.6772,61.4108,6318728.7063633
2014-07-25,61.5705,61.5705,58.948,59.2208,6627050.2457915
2014-07-28,59.2483,59.5033,57.5103,58.5983,5523369.6364348
2014-07-29,58.3847,59.0326,57.8125,57.9877,4885208.0539373
2014-07-30,58.4231,59.9072,58.0568,59.5763,3961255.8441342
2014-07-31,58.4133,58.9558,57.4344,58.6082,4001154.0804873
2014-08-01,58.817,59.4285,57.9603,58.6575,3114989.9918674
2014-08-04,59.2385,59.6442,58.5157,58.9658,2649308.4922329
2014-08-05,58.4714,58.9115,57.8766,58.2615,2619472.3979485
2014-08-06,57.6785,59.9997,56.9351,59.1656,4069722.6689617
2014-08-07,58.9658,59.2109,56.5796,56.8711,4194157.5212423
2014-08-08,56.9262,57.7554,56.232,57.4245,2451091.7062988
2014-08-11,57.8322,58.5432,57.8322,57.9977,1726687.5437328
2014-08-12,57.9603,58.9115,57.4442,58.7707,1773069.4592775
2014-08-13,59.7477,59.7477,58.8633,59.2385,2613319.7570366
2014-08-14,59.5408,59.9249,58.9755,59.8973,2064089.6790399
2014-08-15,60.4804,60.5187,58.9204,60.0588,2292001.4110348
2014-08-18,58.4133,59.5408,57.1714,59.4385,7206181.4071827
2014-08-19,59.3251,60.1347,58.9381,59.4659,2851000.1646499
2014-08-20,59.5497,60.5925,59.4659,60.3493,3586578.392341
2014-08-21,60.4242,60.5827,59.9347,60.1888,2842870.4331529
2014-08-22,61.0062,61.8895,60.3493,61.5054,3519320.7560727
2014-08-25,61.7802,61.8994,61.1105,61.6089,2150378.9700314
2014-08-26,61.6276,61.9377,60.8279,60.8574,2477148.2776465
2014-08-27,61.4966,61.7604,60.1987,61.6089,1817227.5287095
2014-08-28,61.5331,62.9541,61.1578,62.9442,2852317.2095852
2014-08-29,64.9542,65.3322,63.7408,64.4125,5965401.1927066
2014-09-02,65.8011,65.8011,64.5396,64.9265,4681996.2456159
2014-09-03,65.3322,66.1595,64.6262,65.0959,5006506.1661986
2014-09-04,65.1796,65.6327,64.6725,65.2664,4021167.6800466
2014-09-05,65.6514,66.8341,65.1324,66.7326,3909207.6905489
2014-09-08,67.0311,67.8504,66.4116,66.9188,4454258.1563996
2014-09-09,66.769,68.7032,64.6636,65.8198,9589192.9587879
2014-09-10,66.6381,66.7426,65.415,66.3929,3377368.2922444
2014-09-11,65.9429,67.1749,65.9429,67.0596,2353019.0772746
2014-09-12,67.2103,67.2103,65.7174,65.7814,2484199.5960969
2014-09-15,65.8463,66.3466,64.315,64.4471,3037226.4597627
2014-09-16,64.3534,66.2619,64.2973,66.0463,2364311.9506167
2014-09-17,66.8814,66.968,65.6878,66.4875,2106176.2205862
2014-09-18,67.1552,69.2892,66.5711,68.6323,5336921.9721656
2014-09-19,69.3916,69.3916,67.2762,67.6712,4369337.6985405
2014-09-22,67.9528,68.1981,66.4392,66.5524,3350651.6752468
2014-09-23,66.2718,67.9252,65.8109,67.68,3075089.7246046
2014-09-24,67.9252,68.5083,67.0882,67.8779,2519619.6765793
2014-09-25,67.8337,67.8592,65.4249,65.6228,3168561.3277216
2014-09-26,65.2928,67.0882,65.2928,66.8242,1897982.5907905
2014-09-29,65.6977,66.5711,64.9827,66.063,2003456.8701868
2014-09-30,65.999,66.063,63.7064,64.3239,4093876.2779281
2014-10-01,64.3534,64.3534,61.7507,62.051,5414298.6159739
2014-10-02,62.115,62.4922,59.6826,62.3327,6107619.7057047
2014-10-03,62.6143,64.2392,62.5976,63.3302,3616462.2130031
2014-10-06,63.5538,64.0836,61.9092,62.2381,2641392.0062536
2014-10-07,61.3637,62.2864,60.8663,61.2897,2801123.0535253
2014-10-08,61.148,62.4538,59.0996,62.1927,5369670.3909481
2014-10-09,61.7704,62.1927,60.1524,60.4804,3882540.8308389
2014-10-10,54.5854,54.8877,51.4292,52.9605,19753073.448561
2014-10-13,53.3101,53.8528,50.5813,50.666,7478770.106036
2014-10-14,51.9058,55.8647,50.9388,53.185,9155580.5386441
2014-10-15,51.9541,55.6322,51.6251,55.0935,6891852.4368857
2014-10-16,53.6764,58.3089,53.5809,57.3969,6951952.1319447
2014-10-17,59.2296,60.1347,56.7017,56.7962,5436079.1069652
2014-10-20,56.5432,58.2133,56.1167,57.8125,2964110.6644881
2014-10-21,59.5408,61.1854,59.0416,60.7639,6080224.7648699
2014-10-22,61.468,61.9191,60.0864,60.2805,4826612.2475053
2014-10-23,61.9851,62.0422,57.9503,60.3296,10693397.542845
2014-10-24,60.6398,61.9476,60.2902,61.599,4137244.3234899
2014-10-27,61.4483,61.9948,59.9446,61.8157,2866080.6845675
2014-10-28,61.7881,63.5922,61.4966,63.5154,3453996.5458312
2014-10-29,63.2544,63.8453,61.6089,63.029,2944463.6441282
2014-10-30,62.4637,62.8693,59.7112,61.4867,6031460.5922565
2014-10-31,63.734,65.4249,63.1678,64.5396,5592427.6741449
2014-11-03,64.3239,65.7448,64.2195,65.0959,4062764.7723571
2014-11-04,64.4668,65.6228,64.1476,65.4908,3480283.625429
2014-11-05,66.2718,69.1749,66.2718,68.9593,8687224.3309453
2014-11-06,68.8382,70.4452,68.7613,69.0636,5018683.5007115
2014-11-07,69.1848,69.7491,67.4851,69.1287,3875739.3142805
2014-11-10,69.8446,70.2583,69.2792,69.9273,2362996.9365912
2014-11-11,69.4014,70.1922,68.7426,69.4113,2540652.7928039
2014-11-12,69.0242,69.3157,67.8868,68.9967,2277739.3477232
2014-11-13,69.0912,70.3124,67.6987,68.2275,2395862.1326811
2014-11-14,68.132,69.4211,66.8636,69.3059,2166886.2040076
2014-11-17,69.3817,70.4552,69.363,69.9076,3500695.2832879
2014-11-18,69.4397,70.7998,69.3916,70.0779,3360259.9089994
2014-11-19,69.9174,70.5674,68.5083,68.6234,2963391.7224571
2014-11-20,68.3861,70.4255,67.4928,69.6939,2512848.6236663
2014-11-21,70.9426,71.2902,69.3817,70.3587,3207974.1766584
2014-11-24,70.5004,72.0978,70.0966,71.6103,4237249.3630859
2014-11-25,72.5508,73.1308,71.4409,71.5817,8612082.7032529
2014-11-26,71.4232,73.3228,71.1297,73.18,3194028.9352586
2014-11-28,73.18,73.638,72.3883,73.1406,1304004.4640961
2014-12-01,72.9741,73.313,70.6993,71.3296,3566460.2009326
2014-12-02,70.6039,71.1671,69.6939,70.8392,3827711.3464305
2014-12-03,71.6014,72.6158,71.2341,72.2406,3908823.8486172
2014-12-04,72.5605,72.5705,70.8195,71.5719,3467837.1953818
2014-12-05,71.8545,72.9457,71.4587,72.5971,2654508.6364991
2014-12-08,72.1932,73.2076,70.9159,71.5443,2553412.9983985
2014-12-09,70.5575,72.4355,70.0415,72.1745,2762085.9228815
2014-12-10,72.013,72.6629,70.4916,70.6334,2716469.6602907
2014-12-11,70.9908,72.2691,70.2286,70.4552,2341110.8382959
2014-12-12,69.3256,70.4552,68.3772,68.9877,2500094.5108009
2014-12-15,69.8062,70.0267,67.1453,67.8051,3853654.1868353
2014-12-16,67.098,70.6806,66.13,68.329,3965501.4608452
2014-12-17,68.9119,71.0282,67.9341,70.9062,2250834.8715791
2014-12-18,72.8777,73.2549,71.7886,73.1505,3083499.7216389
2014-12-19,73.3307,73.4715,71.3198,71.9027,2830152.8766621
2014-12-22,71.9865,73.0756,71.8259,72.6532,1404513.1692957
2014-12-23,73.1308,73.3031,71.6201,71.6959,1590032.7078358
2014-12-24,71.9303,73.1505,71.8348,72.1421,738773.86409137
2014-12-26,72.1558,72.7477,71.6959,72.023,817552.85104203
2014-12-29,72.023,72.4847,71.3582,71.7038,1655265.5271412
2014-12-30,71.3582,71.6103,70.0494,71.0469,1957146.0364813
2014-12-31,71.0282,72.8343,70.8589,71.8161,2353100.3136624
2015-01-02,71.9697,73.2076,70.6896,72.2032,2730364.1289482
2015-01-05,72.013,72.3804,70.9337,71.4409,4180398.1080792
2015-01-06,70.9721,71.2251,67.8681,68.0376,4362672.2529316
2015-01-07,68.6578,70.4846,68.6578,69.8721,2885954.151358
2015-01-08,70.982,73.4164,70.9062,73.1702,2841357.4054325
2015-01-09,73.6477,76.1136,73.6222,75.5032,5434655.4392711
2015-01-12,76.1412,76.414,73.6477,75.5317,3113243.4095323
2015-01-13,76.1412,77.7927,73.8555,74.4887,3975593.0511044
2015-01-14,73.3405,75.6528,72.4552,75.2668,4266400.0253493
2015-01-15,75.3889,75.9068,71.7974,72.013,5096912.1111357
2015-01-16,71.8545,73.2451,71.2528,73.2351,3891993.6999999
2015-01-20,74.5794,74.5794,72.7378,74.0545,4144819.6166409
2015-01-21,74.2771,75.3495,73.757,74.542,2893893.9927987
2015-01-22,74.8827,75.1948,72.3173,74.3165,4971847.6768508
2015-01-23,74.1943,76.3018,73.4538,75.4184,3190860.7161392
2015-01-26,75.1565,75.1565,73.4538,74.3745,3035735.7720488
2015-01-27,73.3228,74.15,72.8511,73.3504,2913210.9903336
2015-01-28,75.9522,77.2118,73.8851,74.3795,6475645.9282567
2015-01-29,74.6365,75.6331,72.2986,75.0787,3463787.5614562
2015-01-30,74.928,75.6528,73.4626,74.5794,2612625.185922
2015-02-02,75.1378,75.4568,71.6014,73.1987,3331000.5930675
2015-02-03,72.9928,75.0206,72.7378,74.9556,3093038.904462
2015-02-04,74.7124,75.5661,74.1037,74.9654,5085373.4977208
2015-02-05,75.2855,75.9068,72.926,73.5739,7063523.2022363
2015-02-06,74.1943,78.4318,73.7266,77.3545,6511133.0287589
2015-02-09,77.1181,77.3623,73.9679,76.1136,3895064.4354542
2015-02-10,76.9025,77.0827,75.6892,77.0453,3270138.2914192
2015-02-11,77.1654,78.9331,76.7636,78.8287,3391547.0882587
2015-02-12,78.7627,80.3049,78.4318,80.2665,3005157.380272
2015-02-13,80.9736,81.3094,78.9429,79.7032,2893511.1663217
2015-02-17,79.9012,80.165,78.4043,78.6987,2878757.6228646
2015-02-18,79.4492,80.3522,78.5776,80.2388,2254778.8982009
2015-02-19,80.0696,80.5491,79.2216,80.5304,2301410.6156377
2015-02-20,80.4743,80.559,79.1035,79.5821,2236978.9902058
2015-02-23,79.525,79.6116,78.615,79.4295,2008927.1254422
2015-02-24,79.712,80.7756,78.6052,80.7569,2393957.13939
2015-02-25,80.3807,80.6998,79.4048,79.7988,1696526.5038977
2015-02-26,79.8253,80.88,79.0739,79.8638,1958037.6058361
2015-02-27,80.2211,80.7845,79.4492,79.7988,1762612.3052735
2015-03-02,89.3954,93.9058,89.3226,93.5866,25432995.758601
2015-03-03,93.8861,94.0869,91.8308,92.8076,7793919.5638485
2015-03-04,92.1695,93.625,91.4732,93.5049,3618241.2898933
2015-03-05,93.9963,94.8009,92.4423,92.7515,4106636.4835226
2015-03-06,92.8747,93.0893,91.7175,92.5723,3894618.6507769
2015-03-09,92.1222,93.2399,92.0651,92.7998,3785682.6858104
2015-03-10,92.1222,92.5901,91.2842,91.6978,3287392.9001621
2015-03-11,92.1872,92.5723,91.5196,92.074,2294644.6399989
2015-03-12,91.0399,92.7712,90.7387,92.6659,2509108.7034686
2015-03-13,93.8101,98.8129,93.6723,97.5612,8800413.0208066
2015-03-16,98.6947,98.7242,96.9516,98.1137,4209079.6302037
2015-03-17,97.4598,97.9954,96.7211,97.6203,2879741.5986103
2015-03-18,97.2629,99.5212,96.9713,99.0297,2938249.0604708
2015-03-19,99.1277,100.073,98.4091,98.9902,1952629.2933265
2015-03-20,100.438,101.994,99.6406,101.55,3624410.1780826
2015-03-23,101.698,102.014,98.5864,98.5864,3491116.4977258
2015-03-24,98.6159,98.8818,97.1664,97.7965,3437073.9908231
2015-03-25,98.1629,98.2023,92.6659,94.143,6280644.0723649
2015-03-26,90.2403,93.0598,87.4691,91.6505,9304850.3700926
2015-03-27,92.4897,94.603,91.4073,93.9245,5311616.8374038
2015-03-30,95.8763,97.7571,94.9584,96.2859,3970042.5749164
2015-03-31,95.5631,96.4031,94.1618,94.3399,2688665.4911531
2015-04-01,94.0061,94.6118,92.1972,93.7669,3513135.6206059
2015-04-02,94.3685,94.8295,92.8914,93.3158,2083263.4974416
2015-04-06,91.8032,94.0544,91.3315,93.9609,3443879.5692008
2015-04-07,93.7914,95.695,93.7914,94.3588,3505552.2038162
2015-04-08,94.472,96.7576,94.3872,95.7513,2189113.4951311
2015-04-09,94.9968,96.1422,94.8393,95.9787,1481652.1966702
2015-04-10,96.3548,96.7114,94.8492,95.2569,1560827.2110107
2015-04-13,95.1495,95.695,93.2971,94.2761,1666569.5704866
2015-04-14,94.1253,94.4917,91.9312,92.7131,2221455.7319753
2015-04-15,93.3424,94.921,93.3424,94.6955,2541430.631216
2015-04-16,94.8786,96.3844,94.5311,95.5335,1966600.9365523
2015-04-17,94.1253,94.7151,93.1671,93.7472,2204963.7298219
2015-04-20,94.9397,96.0742,94.1154,94.9584,1860721.4906722
2015-04-21,95.8181,95.8763,94.6581,95.1584,1433920.7416352
2015-04-22,95.6468,96.9319,94.3972,96.536,1579665.9293133
2015-04-23,93.9058,94.9397,92.4512,92.6659,4844921.913833
2015-04-24,92.8373,93.0233,88.1339,89.6121,7126810.4100569
2015-04-27,90.9109,92.2523,90.4472,91.1158,3119525.0132095
2015-04-28,91.2201,91.5471,87.8444,90.4472,3495367.1917111
2015-04-29,90.4856,90.6175,88.8775,89.6978,2939634.1408806
2015-04-30,91.3128,93.8476,89.8838,90.3546,6647338.0181591
2015-05-01,90.2403,96.152,90.0532,94.9309,5068855.0937415
2015-05-04,95.1396,95.5729,93.0233,94.1253,2603680.0441839
2015-05-05,93.3424,94.1341,91.4457,91.5944,3124098.6218358
2015-05-06,91.8032,92.7811,90.6461,92.5802,2570897.0999364
2015-05-07,92.9387,94.7909,92.6462,94.6955,2917111.3523971
2015-05-08,95.8861,98.5075,95.4646,97.7473,4786732.2893394
