Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-05-16,0.0985,0.099,0.0855,0.0865,294000000.0
1997-05-19,0.088,0.0885,0.081,0.0855,122136000.0
1997-05-20,0.0865,0.0875,0.082,0.082,109344000.0
1997-05-21,0.082,0.0825,0.069,0.0715,377064000.0
1997-05-22,0.072,0.0725,0.0655,0.07,235536000.0
1997-05-23,0.0705,0.076,0.0665,0.075,318744000.0
1997-05-27,0.0755,0.0825,0.073,0.079,173952000.0
1997-05-28,0.081,0.082,0.0765,0.0765,91488000.0
1997-05-29,0.077,0.077,0.074,0.0755,69456000.0
1997-05-30,0.075,0.0755,0.074,0.075,51888000.0
1997-06-02,0.0755,0.0765,0.075,0.0755,11832000.0
1997-06-03,0.0765,0.0765,0.074,0.074,23664000.0
1997-06-04,0.074,0.0745,0.07,0.071,61608000.0
1997-06-05,0.071,0.077,0.069,0.077,113448000.0
1997-06-06,0.076,0.0855,0.0755,0.083,156144000.0
1997-06-09,0.083,0.0855,0.083,0.0845,47040000.0
1997-06-10,0.0855,0.0855,0.0765,0.079,109176000.0
1997-06-11,0.0795,0.08,0.0765,0.077,23760000.0
1997-06-12,0.079,0.0825,0.0775,0.08,32640000.0
1997-06-13,0.081,0.081,0.079,0.079,13872000.0
1997-06-16,0.08,0.08,0.078,0.0785,18264000.0
1997-06-17,0.08,0.08,0.0745,0.0755,94128000.0
1997-06-18,0.076,0.077,0.075,0.0755,49296000.0
1997-06-19,0.0755,0.0765,0.075,0.0755,20064000.0
1997-06-20,0.0765,0.0775,0.075,0.0765,67752000.0
1997-06-23,0.077,0.077,0.074,0.075,20952000.0
1997-06-24,0.0755,0.0765,0.074,0.0755,15024000.0
1997-06-25,0.0765,0.0765,0.0745,0.0755,42120000.0
1997-06-26,0.076,0.076,0.0755,0.0755,63792000.0
1997-06-27,0.076,0.076,0.074,0.0745,23760000.0
1997-06-30,0.0755,0.08,0.074,0.077,54936000.0
1997-07-01,0.077,0.077,0.0755,0.076,25848000.0
1997-07-02,0.076,0.0795,0.0755,0.0795,77640000.0
1997-07-03,0.08,0.096,0.0795,0.0955,251544000.0
1997-07-07,0.0915,0.101,0.0915,0.1,161064000.0
1997-07-08,0.102,0.1165,0.102,0.115,310344000.0
1997-07-09,0.115,0.1195,0.1135,0.116,165240000.0
1997-07-10,0.1165,0.1285,0.1165,0.128,181032000.0
1997-07-11,0.126,0.126,0.1105,0.1145,210624000.0
1997-07-14,0.116,0.1165,0.1055,0.107,92088000.0
1997-07-15,0.107,0.124,0.107,0.122,185496000.0
1997-07-16,0.1225,0.1245,0.115,0.1165,60480000.0
1997-07-17,0.117,0.117,0.108,0.111,63384000.0
1997-07-18,0.1095,0.111,0.108,0.108,15600000.0
1997-07-21,0.109,0.11,0.1075,0.109,11496000.0
1997-07-22,0.1085,0.1095,0.103,0.107,31272000.0
1997-07-23,0.1095,0.1165,0.109,0.1145,65184000.0
1997-07-24,0.115,0.1155,0.111,0.113,24336000.0
1997-07-25,0.111,0.1125,0.111,0.1115,12408000.0
1997-07-28,0.1115,0.12,0.111,0.116,51480000.0
1997-07-29,0.118,0.125,0.1165,0.124,96288000.0
1997-07-30,0.125,0.1255,0.1215,0.1225,50352000.0
1997-07-31,0.122,0.122,0.1165,0.12,29088000.0
1997-08-01,0.117,0.121,0.1125,0.121,71760000.0
1997-08-04,0.119,0.1205,0.115,0.1155,53424000.0
1997-08-05,0.1165,0.1165,0.1075,0.1105,60648000.0
1997-08-06,0.1105,0.1155,0.1095,0.1125,24864000.0
1997-08-07,0.1125,0.113,0.106,0.109,40680000.0
1997-08-08,0.1085,0.115,0.105,0.1145,44232000.0
1997-08-11,0.1145,0.1165,0.1125,0.1165,24792000.0
1997-08-12,0.114,0.115,0.11,0.11,11424000.0
1997-08-13,0.1115,0.1115,0.1085,0.11,11808000.0
1997-08-14,0.109,0.1125,0.106,0.108,20832000.0
1997-08-15,0.107,0.108,0.097,0.1055,31944000.0
1997-08-18,0.1025,0.1025,0.0985,0.102,35688000.0
1997-08-19,0.1045,0.1105,0.1025,0.1085,20064000.0
1997-08-20,0.1095,0.1095,0.1035,0.1085,19992000.0
1997-08-21,0.107,0.1085,0.1035,0.1055,12480000.0
1997-08-22,0.105,0.106,0.1045,0.106,14256000.0
1997-08-25,0.105,0.113,0.105,0.111,22536000.0
1997-08-26,0.112,0.1175,0.1115,0.117,51480000.0
1997-08-27,0.1155,0.116,0.1125,0.116,27840000.0
1997-08-28,0.115,0.12,0.114,0.119,22944000.0
1997-08-29,0.118,0.119,0.116,0.117,14448000.0
1997-09-02,0.117,0.119,0.1165,0.1175,14640000.0
1997-09-03,0.117,0.121,0.1155,0.1165,39288000.0
1997-09-04,0.118,0.1275,0.117,0.1275,66960000.0
1997-09-05,0.129,0.1335,0.123,0.125,38160000.0
1997-09-08,0.1265,0.151,0.125,0.15,112968000.0
1997-09-09,0.157,0.1695,0.1515,0.162,179424000.0
1997-09-10,0.1655,0.1665,0.156,0.165,77328000.0
1997-09-11,0.1665,0.1665,0.152,0.158,85248000.0
1997-09-12,0.1595,0.185,0.158,0.1845,66672000.0
1997-09-15,0.1835,0.184,0.1525,0.1545,111672000.0
1997-09-16,0.156,0.177,0.156,0.1675,128640000.0
1997-09-17,0.173,0.175,0.1665,0.1705,52152000.0
1997-09-18,0.172,0.1735,0.164,0.1645,42576000.0
1997-09-19,0.169,0.204,0.169,0.1975,178584000.0
1997-09-22,0.2,0.234,0.1975,0.225,338760000.0
1997-09-23,0.2245,0.2325,0.22,0.231,153648000.0
1997-09-24,0.2325,0.2405,0.2145,0.219,164016000.0
1997-09-25,0.217,0.2175,0.2025,0.204,99360000.0
1997-09-26,0.2035,0.213,0.2025,0.2085,54624000.0
1997-09-29,0.2075,0.2095,0.198,0.202,47424000.0
1997-09-30,0.2,0.2175,0.19,0.217,105096000.0
1997-10-01,0.222,0.225,0.197,0.201,99984000.0
1997-10-02,0.202,0.209,0.1995,0.2005,37536000.0
1997-10-03,0.204,0.206,0.199,0.201,23280000.0
1997-10-06,0.2,0.206,0.197,0.206,40560000.0
1997-10-07,0.204,0.2095,0.202,0.203,34848000.0
1997-10-08,0.2075,0.2085,0.199,0.2005,56136000.0
1997-10-09,0.2,0.201,0.187,0.1875,79008000.0
1997-10-10,0.1865,0.203,0.1835,0.195,75744000.0
1997-10-13,0.1965,0.202,0.1965,0.2,16296000.0
1997-10-14,0.203,0.205,0.1915,0.199,30936000.0
1997-10-15,0.1985,0.1985,0.1885,0.196,47112000.0
1997-10-16,0.199,0.199,0.18,0.181,69624000.0
1997-10-17,0.1805,0.183,0.176,0.181,50688000.0
1997-10-20,0.184,0.194,0.1835,0.191,98256000.0
1997-10-21,0.198,0.222,0.1925,0.2215,241920000.0
1997-10-22,0.221,0.231,0.219,0.226,104160000.0
1997-10-23,0.2115,0.228,0.2095,0.225,113136000.0
1997-10-24,0.2375,0.253,0.227,0.2515,189840000.0
1997-10-27,0.24,0.2505,0.2115,0.2135,121824000.0
1997-10-28,0.196,0.25,0.194,0.2475,234384000.0
1997-10-29,0.2575,0.275,0.25,0.2695,142536000.0
1997-10-30,0.2605,0.2675,0.252,0.256,95400000.0
1997-10-31,0.268,0.273,0.2485,0.254,100536000.0
1997-11-03,0.261,0.261,0.2475,0.2535,39984000.0
1997-11-04,0.25,0.2525,0.241,0.248,47304000.0
1997-11-05,0.249,0.256,0.244,0.244,61872000.0
1997-11-06,0.246,0.246,0.232,0.233,58272000.0
1997-11-07,0.221,0.232,0.2195,0.224,52536000.0
1997-11-10,0.225,0.228,0.2105,0.2105,55296000.0
1997-11-11,0.212,0.2155,0.196,0.1975,86256000.0
1997-11-12,0.189,0.2095,0.1835,0.1885,173664000.0
1997-11-13,0.1975,0.1985,0.1885,0.193,85800000.0
1997-11-14,0.197,0.2105,0.189,0.2085,117384000.0
1997-11-17,0.2115,0.227,0.211,0.219,147888000.0
1997-11-18,0.219,0.224,0.217,0.221,37320000.0
1997-11-19,0.2205,0.226,0.2155,0.2255,50688000.0
1997-11-20,0.2285,0.23,0.2255,0.229,118464000.0
1997-11-21,0.2275,0.229,0.2245,0.2245,52056000.0
1997-11-24,0.219,0.221,0.2115,0.2115,40392000.0
1997-11-25,0.212,0.2165,0.202,0.21,66096000.0
1997-11-26,0.212,0.2205,0.212,0.213,32616000.0
1997-11-28,0.2135,0.2165,0.2055,0.206,32064000.0
1997-12-01,0.212,0.219,0.207,0.2135,47664000.0
1997-12-02,0.213,0.215,0.209,0.2115,25248000.0
1997-12-03,0.21,0.219,0.2095,0.218,25800000.0
1997-12-04,0.22,0.2275,0.2195,0.225,60768000.0
1997-12-05,0.222,0.2295,0.2175,0.2295,53232000.0
1997-12-08,0.227,0.2385,0.226,0.2355,95328000.0
1997-12-09,0.2335,0.2385,0.23,0.2345,26640000.0
1997-12-10,0.229,0.231,0.22,0.2255,28896000.0
1997-12-11,0.22,0.2415,0.22,0.2345,100296000.0
1997-12-12,0.2325,0.24,0.2205,0.227,53448000.0
1997-12-15,0.229,0.2335,0.2205,0.229,33888000.0
1997-12-16,0.2325,0.2325,0.223,0.223,33744000.0
1997-12-17,0.219,0.223,0.213,0.2195,122808000.0
1997-12-18,0.2175,0.2215,0.2115,0.2145,64080000.0
1997-12-19,0.2115,0.226,0.2085,0.225,95064000.0
1997-12-22,0.225,0.239,0.2215,0.235,87048000.0
1997-12-23,0.2345,0.237,0.231,0.231,23544000.0
1997-12-24,0.231,0.2355,0.2235,0.23,46728000.0
1997-12-26,0.228,0.2325,0.2245,0.226,9744000.0
1997-12-29,0.229,0.239,0.2265,0.2375,51048000.0
1997-12-30,0.2415,0.2455,0.239,0.2425,125712000.0
1997-12-31,0.244,0.252,0.242,0.251,88920000.0
1998-01-02,0.25,0.25,0.24,0.248,33216000.0
1998-01-05,0.2445,0.247,0.2355,0.2375,71808000.0
1998-01-06,0.235,0.244,0.2335,0.242,83496000.0
1998-01-07,0.2415,0.2415,0.2345,0.239,54504000.0
1998-01-08,0.235,0.235,0.2265,0.2305,120312000.0
1998-01-09,0.2335,0.2335,0.2115,0.213,132864000.0
1998-01-12,0.2085,0.2195,0.2075,0.215,148032000.0
1998-01-13,0.217,0.2335,0.216,0.2325,146424000.0
1998-01-14,0.233,0.244,0.231,0.244,170112000.0
1998-01-15,0.2395,0.2505,0.2395,0.2475,120288000.0
1998-01-16,0.248,0.249,0.2385,0.2395,51264000.0
1998-01-20,0.241,0.2505,0.2405,0.2475,109344000.0
1998-01-21,0.247,0.2585,0.244,0.2535,174768000.0
1998-01-22,0.2535,0.2635,0.251,0.257,189432000.0
1998-01-23,0.267,0.267,0.247,0.247,182376000.0
1998-01-26,0.249,0.2495,0.237,0.2405,94248000.0
1998-01-27,0.241,0.243,0.2335,0.2375,82080000.0
1998-01-28,0.2375,0.2415,0.231,0.2385,105864000.0
1998-01-29,0.2395,0.2495,0.239,0.248,96720000.0
1998-01-30,0.25,0.253,0.2445,0.246,74448000.0
1998-02-02,0.2475,0.2605,0.247,0.26,138264000.0
1998-02-03,0.2595,0.2625,0.2545,0.2575,88584000.0
1998-02-04,0.253,0.2595,0.2525,0.253,24696000.0
1998-02-05,0.2555,0.2555,0.244,0.247,116640000.0
1998-02-06,0.2465,0.251,0.244,0.2455,42456000.0
1998-02-09,0.246,0.248,0.2385,0.2425,52536000.0
1998-02-10,0.244,0.266,0.2415,0.265,245928000.0
1998-02-11,0.2645,0.273,0.264,0.2645,129480000.0
1998-02-12,0.2635,0.265,0.2595,0.263,60720000.0
1998-02-13,0.2625,0.2635,0.2575,0.2595,168408000.0
1998-02-17,0.261,0.261,0.2535,0.2575,47520000.0
1998-02-18,0.2575,0.2575,0.2525,0.2535,59424000.0
1998-02-19,0.2555,0.2645,0.254,0.2615,88728000.0
1998-02-20,0.2615,0.2645,0.2555,0.2635,54072000.0
1998-02-23,0.2645,0.271,0.2605,0.2705,79560000.0
1998-02-24,0.271,0.284,0.2675,0.2705,278904000.0
1998-02-25,0.2735,0.277,0.263,0.2745,134904000.0
1998-02-26,0.273,0.304,0.272,0.303,307464000.0
1998-02-27,0.301,0.332,0.299,0.321,494136000.0
1998-03-02,0.316,0.322,0.3125,0.3175,219144000.0
1998-03-03,0.3145,0.3155,0.298,0.299,160320000.0
1998-03-04,0.3,0.3095,0.2915,0.306,146280000.0
1998-03-05,0.299,0.326,0.297,0.3125,240024000.0
1998-03-06,0.315,0.321,0.3075,0.32,117744000.0
1998-03-09,0.3205,0.3575,0.32,0.348,461112000.0
1998-03-10,0.356,0.3675,0.3455,0.3465,495000000.0
1998-03-11,0.3415,0.344,0.326,0.332,246984000.0
1998-03-12,0.328,0.338,0.3215,0.327,195984000.0
1998-03-13,0.332,0.337,0.324,0.328,130464000.0
1998-03-16,0.3315,0.3365,0.329,0.329,66240000.0
1998-03-17,0.3325,0.3345,0.3245,0.333,62016000.0
1998-03-18,0.33,0.3575,0.33,0.3555,273192000.0
1998-03-19,0.3555,0.3645,0.349,0.35,242304000.0
1998-03-20,0.35,0.3535,0.3465,0.35,128256000.0
1998-03-23,0.348,0.353,0.345,0.349,60096000.0
1998-03-24,0.344,0.3615,0.344,0.351,113616000.0
1998-03-25,0.354,0.3575,0.3375,0.3405,225792000.0
1998-03-26,0.3405,0.349,0.331,0.345,157560000.0
1998-03-27,0.351,0.363,0.345,0.354,152928000.0
1998-03-30,0.358,0.3645,0.3545,0.358,110016000.0
1998-03-31,0.3555,0.3605,0.349,0.3565,131304000.0
1998-04-01,0.355,0.3765,0.35,0.3755,289032000.0
1998-04-02,0.3795,0.403,0.374,0.396,332856000.0
1998-04-03,0.401,0.4015,0.3845,0.3875,233880000.0
1998-04-06,0.3925,0.395,0.3675,0.3695,220488000.0
1998-04-07,0.3625,0.3635,0.353,0.3585,232680000.0
1998-04-08,0.36,0.374,0.356,0.3695,226296000.0
1998-04-09,0.385,0.4,0.382,0.397,320688000.0
1998-04-13,0.3955,0.401,0.3835,0.393,219600000.0
1998-04-14,0.391,0.416,0.3885,0.405,326472000.0
1998-04-15,0.4085,0.4165,0.394,0.4005,223848000.0
1998-04-16,0.4005,0.414,0.3885,0.4105,324888000.0
1998-04-17,0.399,0.405,0.394,0.3955,140712000.0
1998-04-20,0.3975,0.4145,0.3905,0.3925,179592000.0
1998-04-21,0.397,0.3975,0.3795,0.388,167088000.0
1998-04-22,0.3885,0.39,0.3625,0.3635,226032000.0
1998-04-23,0.3625,0.3625,0.3355,0.3375,245064000.0
1998-04-24,0.3415,0.3655,0.3395,0.3535,335712000.0
1998-04-27,0.3475,0.3525,0.3215,0.345,377712000.0
1998-04-28,0.387,0.4145,0.371,0.3985,1391880000.0
1998-04-29,0.405,0.411,0.39,0.398,633144000.0
1998-04-30,0.406,0.4085,0.377,0.3825,449712000.0
1998-05-01,0.3865,0.3965,0.377,0.394,186144000.0
1998-05-04,0.396,0.3995,0.389,0.397,154704000.0
1998-05-05,0.3915,0.398,0.388,0.3905,119976000.0
1998-05-06,0.3915,0.3915,0.3755,0.3765,148776000.0
1998-05-07,0.379,0.3875,0.3675,0.379,277752000.0
1998-05-08,0.38,0.3865,0.373,0.385,95856000.0
1998-05-11,0.387,0.3875,0.3605,0.362,227448000.0
1998-05-12,0.3655,0.383,0.361,0.3805,232728000.0
1998-05-13,0.377,0.3915,0.374,0.387,278880000.0
1998-05-14,0.3835,0.3945,0.379,0.3815,172008000.0
1998-05-15,0.383,0.3855,0.373,0.3735,92568000.0
1998-05-18,0.375,0.3775,0.3615,0.367,132360000.0
1998-05-19,0.3735,0.3775,0.372,0.3765,68472000.0
1998-05-20,0.3765,0.381,0.3675,0.3695,80976000.0
1998-05-21,0.373,0.375,0.364,0.37,68064000.0
1998-05-22,0.368,0.3695,0.356,0.3585,117240000.0
1998-05-26,0.3585,0.362,0.337,0.341,217680000.0
1998-05-27,0.335,0.364,0.3325,0.361,464688000.0
1998-05-28,0.3635,0.3655,0.355,0.358,188256000.0
1998-05-29,0.358,0.371,0.356,0.367,172824000.0
1998-06-01,0.3665,0.369,0.347,0.357,160872000.0
1998-06-02,0.3635,0.371,0.346,0.364,164028000.0
1998-06-03,0.374,0.377,0.35,0.352,131628000.0
1998-06-04,0.358,0.366,0.344,0.3655,99912000.0
1998-06-05,0.3645,0.37,0.3595,0.369,68544000.0
1998-06-08,0.365,0.386,0.3625,0.3855,109260000.0
1998-06-09,0.387,0.4325,0.3855,0.427,388728000.0
1998-06-10,0.43,0.469,0.425,0.451,485700000.0
1998-06-11,0.4605,0.522,0.4585,0.521,717024000.0
1998-06-12,0.529,0.529,0.4855,0.5085,433116000.0
1998-06-15,0.496,0.571,0.4925,0.548,674028000.0
1998-06-16,0.556,0.6145,0.554,0.6135,783348000.0
1998-06-17,0.6325,0.6765,0.628,0.6585,805308000.0
1998-06-18,0.675,0.6875,0.598,0.601,632796000.0
1998-06-19,0.592,0.6355,0.5665,0.632,733572000.0
1998-06-22,0.623,0.6865,0.602,0.678,726360000.0
1998-06-23,0.6755,0.773,0.671,0.7725,749268000.0
1998-06-24,0.7915,0.8395,0.7425,0.832,1174092000.0
1998-06-25,0.8335,0.873,0.8,0.8255,1089300000.0
1998-06-26,0.8125,0.8355,0.781,0.7855,622992000.0
1998-06-29,0.7895,0.83,0.7895,0.823,490152000.0
1998-06-30,0.815,0.846,0.806,0.831,437544000.0
1998-07-01,0.8485,0.954,0.8395,0.951,565092000.0
1998-07-02,0.9645,1.046,0.9375,1.0335,1045596000.0
1998-07-06,1.0615,1.173,1.046,1.1625,937668000.0
1998-07-07,1.1915,1.198,1.0085,1.0175,945036000.0
1998-07-08,0.9325,0.9915,0.853,0.8925,1166232000.0
1998-07-09,0.922,0.971,0.875,0.879,589860000.0
1998-07-10,0.8585,0.8825,0.8175,0.829,499644000.0
1998-07-13,0.804,0.9,0.7855,0.897,384960000.0
1998-07-14,0.904,0.9645,0.8915,0.9585,507168000.0
1998-07-15,0.9665,0.978,0.9145,0.9375,352200000.0
1998-07-16,0.9455,0.9585,0.904,0.945,279984000.0
1998-07-17,0.9365,1.004,0.9325,0.9985,356520000.0
1998-07-20,1.0095,1.1675,0.998,1.146,718500000.0
1998-07-21,1.144,1.225,1.0665,1.1005,946560000.0
1998-07-22,1.1165,1.1655,1.0875,1.1165,559488000.0
1998-07-23,1.0835,1.154,1.0585,1.0635,556212000.0
1998-07-24,1.077,1.096,0.975,1.0355,579480000.0
1998-07-27,0.9925,1.0615,0.9635,1.0465,576612000.0
1998-07-28,1.037,1.05,0.9835,0.991,414936000.0
1998-07-29,1.004,1.0125,0.896,0.8985,392892000.0
1998-07-30,0.931,0.9585,0.879,0.948,635484000.0
1998-07-31,0.954,0.9595,0.9095,0.924,268812000.0
1998-08-03,0.9145,0.929,0.894,0.902,258264000.0
1998-08-04,0.9175,0.951,0.901,0.9155,561300000.0
1998-08-05,0.94,0.9425,0.8335,0.885,461208000.0
1998-08-06,0.87,0.9375,0.859,0.9125,372072000.0
1998-08-07,0.927,0.9905,0.9115,0.9665,468660000.0
1998-08-10,0.975,1.0155,0.9585,1.0135,370320000.0
1998-08-11,0.9625,1.0575,0.9605,1.0335,563172000.0
1998-08-12,1.056,1.096,1.034,1.0865,402816000.0
1998-08-13,1.0885,1.125,1.0585,1.0625,492588000.0
1998-08-14,1.089,1.0895,1.002,1.023,388200000.0
1998-08-17,1.006,1.0265,0.9875,0.9975,292356000.0
1998-08-18,1.01,1.076,0.9925,1.0725,360012000.0
1998-08-19,1.094,1.1145,1.0585,1.073,385632000.0
1998-08-20,1.052,1.081,1.046,1.076,317724000.0
1998-08-21,1.0605,1.0855,1.027,1.0805,302724000.0
1998-08-24,1.0855,1.125,1.0845,1.123,278988000.0
1998-08-25,1.1455,1.146,1.0895,1.097,287028000.0
1998-08-26,1.081,1.0855,1.057,1.0605,327816000.0
1998-08-27,1.0365,1.0415,0.9915,0.9915,320544000.0
1998-08-28,0.998,1.0075,0.8605,0.8825,780720000.0
1998-08-31,0.8785,0.897,0.6925,0.698,820008000.0
1998-09-01,0.6345,0.722,0.5415,0.6665,1349016000.0
1998-09-02,0.6925,0.8,0.6835,0.7325,946572000.0
1998-09-03,0.697,0.752,0.673,0.7155,509424000.0
1998-09-04,0.7225,0.75,0.6835,0.719,356244000.0
1998-09-08,0.7835,0.7895,0.75,0.769,438732000.0
1998-09-09,0.746,0.77,0.695,0.704,357924000.0
1998-09-10,0.6615,0.671,0.627,0.6635,639396000.0
1998-09-11,0.653,0.674,0.6125,0.634,472248000.0
1998-09-14,0.67,0.671,0.6125,0.614,301200000.0
1998-09-15,0.59,0.623,0.5865,0.6085,344568000.0
1998-09-16,0.619,0.716,0.596,0.704,782376000.0
1998-09-17,0.6705,0.696,0.6375,0.6415,849156000.0
1998-09-18,0.648,0.6765,0.6475,0.664,334848000.0
1998-09-21,0.6335,0.724,0.6335,0.7125,475344000.0
1998-09-22,0.7355,0.7625,0.73,0.735,606108000.0
1998-09-23,0.757,0.879,0.75,0.876,911676000.0
1998-09-24,0.8925,0.974,0.846,0.851,1022484000.0
1998-09-25,0.821,0.922,0.821,0.9105,731976000.0
1998-09-28,0.97,1.0,0.9325,0.9635,772092000.0
1998-09-29,0.977,0.9965,0.929,0.9425,766716000.0
1998-09-30,0.929,0.9625,0.907,0.93,588612000.0
1998-10-01,0.9,0.925,0.8335,0.855,687840000.0
1998-10-02,0.8775,0.9325,0.8415,0.919,689916000.0
1998-10-05,0.9075,0.925,0.8415,0.8725,489924000.0
1998-10-06,0.929,0.9355,0.8665,0.9025,563436000.0
1998-10-07,0.855,0.873,0.7605,0.7785,856680000.0
1998-10-08,0.6905,0.7335,0.6665,0.718,607692000.0
1998-10-09,0.752,0.7655,0.698,0.76,414540000.0
1998-10-12,0.8095,0.8415,0.775,0.7765,436344000.0
1998-10-13,0.765,0.795,0.755,0.7615,213708000.0
1998-10-14,0.759,0.8135,0.748,0.779,311808000.0
1998-10-15,0.7855,0.8155,0.771,0.809,339420000.0
1998-10-16,0.822,0.8495,0.8085,0.8285,428100000.0
1998-10-19,0.825,0.8905,0.825,0.881,333624000.0
1998-10-20,0.906,0.9375,0.8885,0.8895,383352000.0
1998-10-21,0.912,0.919,0.88,0.9165,252360000.0
1998-10-22,0.897,0.9825,0.895,0.9555,533904000.0
1998-10-23,0.954,0.986,0.951,0.9675,272496000.0
1998-10-26,0.9925,1.0155,0.973,1.012,390336000.0
1998-10-27,1.0345,1.05,0.967,0.9695,403284000.0
1998-10-28,0.9745,0.996,0.952,0.9755,397836000.0
1998-10-29,1.011,1.0605,0.9915,1.054,658644000.0
1998-10-30,1.055,1.082,1.0385,1.0535,423648000.0
1998-11-02,1.0675,1.0955,1.0375,1.0915,629880000.0
1998-11-03,1.0925,1.109,1.048,1.0505,367764000.0
1998-11-04,1.095,1.1,1.055,1.082,407664000.0
1998-11-05,1.064,1.0845,1.052,1.071,294648000.0
1998-11-06,1.05,1.069,1.0335,1.038,377880000.0
1998-11-09,1.0155,1.062,1.006,1.0575,436872000.0
1998-11-10,1.069,1.1665,1.0675,1.098,687516000.0
1998-11-11,1.1135,1.119,1.044,1.055,329268000.0
1998-11-12,1.046,1.1075,1.0415,1.0915,239496000.0
1998-11-13,1.0995,1.1125,1.0475,1.0645,178812000.0
1998-11-16,1.071,1.0825,1.029,1.052,237948000.0
1998-11-17,1.078,1.2855,1.071,1.2375,1222836000.0
1998-11-18,1.2635,1.422,1.2625,1.3665,1182672000.0
1998-11-19,1.425,1.4625,1.275,1.277,777912000.0
1998-11-20,1.4585,1.5145,1.375,1.505,1338252000.0
1998-11-23,1.5905,1.821,1.5505,1.8165,1355628000.0
1998-11-24,1.8665,1.9425,1.7085,1.7875,1633512000.0
1998-11-25,1.804,1.8625,1.7085,1.7525,550452000.0
1998-11-27,1.8105,1.8165,1.775,1.805,191736000.0
1998-11-30,1.83,1.8355,1.598,1.6,595044000.0
1998-12-01,1.546,1.748,1.5165,1.746,943092000.0
1998-12-02,1.7245,1.729,1.6465,1.6625,592980000.0
1998-12-03,1.6595,1.704,1.5415,1.579,436728000.0
1998-12-04,1.629,1.6415,1.521,1.571,445152000.0
1998-12-07,1.6085,1.6165,1.5425,1.5915,315480000.0
1998-12-08,1.58,1.7155,1.571,1.7005,510996000.0
1998-12-09,1.7115,1.8695,1.6835,1.802,930132000.0
1998-12-10,1.8135,1.8665,1.747,1.776,607236000.0
1998-12-11,1.7505,1.8665,1.75,1.8585,509352000.0
1998-12-14,1.8425,1.9165,1.8165,1.852,775020000.0
1998-12-15,1.8915,2.025,1.879,2.023,760308000.0
1998-12-16,2.1595,2.5145,2.1585,2.4085,2035944000.0
1998-12-17,2.2,2.429,2.1715,2.306,1352700000.0
1998-12-18,2.3585,2.4085,2.3155,2.389,459036000.0
1998-12-21,2.529,2.681,2.5,2.656,667680000.0
1998-12-22,2.7245,2.7415,2.572,2.6865,635208000.0
1998-12-23,2.7335,2.75,2.6595,2.7085,291276000.0
1998-12-24,2.6855,2.725,2.6585,2.707,108276000.0
1998-12-28,2.7585,3.0155,2.7085,2.933,597972000.0
1998-12-29,2.9165,2.9175,2.7375,2.7695,492156000.0
1998-12-30,2.775,2.8605,2.5325,2.677,651672000.0
1998-12-31,2.644,2.7585,2.6345,2.677,365964000.0
1999-01-04,2.7305,2.9665,2.6655,2.958,785844000.0
1999-01-05,2.739,3.244,2.6625,3.1125,1257464000.0
1999-01-06,3.4095,3.5095,3.35,3.45,723532000.0
1999-01-07,3.428,4.006,3.325,3.972,945492000.0
1999-01-08,4.606,4.978,3.8,4.006,1333244000.0
1999-01-11,4.6,4.625,4.1905,4.6155,778460000.0
1999-01-12,4.5125,4.55,3.975,4.0845,488864000.0
1999-01-13,3.125,4.0875,3.125,3.7,597528000.0
1999-01-14,3.75,3.981,3.4,3.45,418248000.0
1999-01-15,3.5,3.7515,3.4405,3.5095,402652000.0
1999-01-19,3.7625,3.7625,3.406,3.4955,228108000.0
1999-01-20,3.3765,3.425,2.744,2.825,610704000.0
1999-01-21,2.6125,2.7595,2.314,2.65,940964000.0
1999-01-22,2.4875,3.147,2.469,3.075,875316000.0
1999-01-25,3.0375,3.0845,2.75,2.8095,546476000.0
1999-01-26,2.8155,3.031,2.7655,2.8775,490696000.0
1999-01-27,3.353,3.494,3.0,3.1405,700452000.0
1999-01-28,3.161,3.219,3.006,3.072,475012000.0
1999-01-29,3.0405,3.0405,2.875,2.9235,327920000.0
1999-02-01,2.944,3.058,2.875,2.897,255620000.0
1999-02-02,2.9095,2.911,2.7125,2.756,260972000.0
1999-02-03,2.725,3.15,2.7125,3.144,375820000.0
1999-02-04,3.131,3.169,2.906,2.95,232992000.0
1999-02-05,2.925,3.072,2.808,2.897,171320000.0
1999-02-08,2.8595,2.878,2.644,2.728,251964000.0
1999-02-09,2.6985,2.7,2.4985,2.5,256520000.0
1999-02-10,2.456,2.5845,2.375,2.436,264100000.0
1999-02-11,2.5125,2.7545,2.4875,2.747,275860000.0
1999-02-12,2.7,2.747,2.5905,2.6125,155308000.0
1999-02-16,2.672,2.7125,2.425,2.4655,155596000.0
1999-02-17,2.461,2.5515,2.3125,2.3375,193372000.0
1999-02-18,2.4125,2.4125,2.106,2.2375,431252000.0
1999-02-19,2.3595,2.5625,2.275,2.547,538364000.0
1999-02-22,2.544,2.7405,2.45,2.6625,384244000.0
1999-02-23,2.753,2.925,2.7375,2.8795,422784000.0
1999-02-24,2.9405,3.0545,2.756,2.7735,495728000.0
1999-02-25,2.9155,3.1405,2.8655,3.125,733796000.0
1999-02-26,3.169,3.25,3.025,3.203,507308000.0
1999-03-01,3.175,3.4015,3.1,3.325,387380000.0
1999-03-02,3.361,3.394,3.0265,3.033,332064000.0
