Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-07-01,1.30449,1.33094,1.30449,1.31776,3068065.4413739
1985-07-02,1.31776,1.32662,1.29996,1.32662,7528359.5600395
1985-07-03,1.32662,1.36656,1.32662,1.34442,5174049.0155138
1985-07-05,1.35298,1.41928,1.35298,1.41928,3533501.5004052
1985-07-08,1.43699,1.47692,1.43699,1.46345,4030141.2091812
1985-07-09,1.46345,1.47259,1.35298,1.36656,7911023.350846
1985-07-10,1.36656,1.37088,1.32662,1.36656,4918946.5987836
1985-07-11,1.37088,1.41928,1.37088,1.41043,3030071.0967181
1985-07-12,1.41928,1.43699,1.41928,1.43699,3496863.2615895
1985-07-15,1.43699,1.44594,1.40611,1.40611,1891587.7137455
1985-07-16,1.41928,1.43266,1.41928,1.4238,1774894.5012404
1985-07-17,1.4238,1.43266,1.39734,1.43266,1221251.5849131
1985-07-18,1.41928,1.41928,1.39734,1.41043,1487213.0140746
1985-07-19,1.41043,1.41928,1.40611,1.41043,1393589.8659873
1985-07-22,1.41043,1.41043,1.38407,1.39734,1639195.475553
1985-07-23,1.39734,1.43266,1.35751,1.36656,2370598.0466012
1985-07-24,1.35751,1.35751,1.3399,1.35751,4771033.4713963
1985-07-25,1.35751,1.35751,1.32662,1.33094,3142700.0579875
1985-07-26,1.32662,1.32662,1.31323,1.32662,1598484.8529329
1985-07-29,1.32662,1.32662,1.28678,1.28678,1689399.8556245
1985-07-30,1.28678,1.29091,1.26474,1.29091,4338167.3336607
1985-07-31,1.29091,1.31776,1.29091,1.31323,2836026.9896349
1985-08-01,1.31776,1.33094,1.31776,1.32662,3519933.3260074
1985-08-02,1.32662,1.33094,1.30449,1.30449,2640623.7269983
1985-08-05,1.30449,1.31776,1.29091,1.29091,1260605.0851222
1985-08-06,1.29091,1.31323,1.28678,1.28678,1096413.6047991
1985-08-07,1.28678,1.29091,1.26474,1.26474,2717970.555292
1985-08-08,1.26474,1.28678,1.26474,1.27812,1118127.563377
1985-08-09,1.27812,1.29996,1.27812,1.29996,911867.32145151
1985-08-12,1.29996,1.31323,1.27812,1.28678,1332522.4072004
1985-08-13,1.28678,1.32662,1.28678,1.31323,4407372.4440588
1985-08-14,1.32662,1.35298,1.32662,1.34442,1229391.2696666
1985-08-15,1.34442,1.36656,1.33094,1.33094,1207684.4270864
1985-08-16,1.33094,1.33094,1.31323,1.32662,4235039.2458401
1985-08-19,1.32662,1.32662,1.31323,1.31776,839951.01594443
1985-08-20,1.31776,1.31776,1.28678,1.29996,1631057.8239418
1985-08-21,1.29996,1.33094,1.29091,1.33094,1276893.6037689
1985-08-22,1.33094,1.3399,1.31323,1.32662,477650.16073134
1985-08-23,1.32662,1.33094,1.31323,1.31776,1130337.5987926
1985-08-26,1.31776,1.33094,1.31323,1.31776,830450.14249553
1985-08-27,1.31776,1.31776,1.31323,1.31323,350093.86951072
1985-08-28,1.31323,1.32662,1.31323,1.31776,377232.25144865
1985-08-29,1.31776,1.32662,1.31323,1.31323,1821027.5140785
1985-08-30,1.31323,1.31323,1.28678,1.29996,1266033.5747666
1985-09-03,1.29996,1.30449,1.27812,1.28678,920015.13877368
1985-09-04,1.28678,1.30449,1.27812,1.29996,2537494.6226067
1985-09-05,1.29996,1.29996,1.29091,1.29996,2006929.9032661
1985-09-06,1.29996,1.3399,1.29543,1.3399,2498149.2549665
1985-09-09,1.3399,1.36656,1.33527,1.35298,2272890.3158564
1985-09-10,1.35298,1.35298,1.32229,1.32229,1081490.3411323
1985-09-11,1.30872,1.30872,1.26012,1.26907,1511639.1843325
1985-09-12,1.26907,1.28245,1.20719,1.22048,2932368.4488288
1985-09-13,1.22048,1.22912,1.17631,1.22048,3769609.2862353
1985-09-16,1.22048,1.24252,1.20719,1.21595,3012427.4888025
1985-09-17,1.21595,1.22048,1.19382,1.21595,1584923.7945327
1985-09-18,1.21595,1.26012,1.20257,1.24674,1304027.9194224
1985-09-19,1.25589,1.29996,1.25589,1.29996,2309531.6043855
1985-09-20,1.29996,1.32662,1.29543,1.30872,4129198.9463395
1985-09-23,1.31323,1.3399,1.31323,1.32662,3677333.0948483
1985-09-24,1.32662,1.32662,1.30872,1.30872,1190044.8854552
1985-09-25,1.30872,1.32229,1.23375,1.24252,2551062.7970046
1985-09-26,1.24252,1.24674,1.22912,1.24674,2886235.4359907
1985-09-30,1.24674,1.25589,1.23375,1.25589,1875307.3276676
1985-10-01,1.25589,1.29996,1.24674,1.29543,3580995.7019387
1985-10-02,1.29543,1.30872,1.2734,1.28245,2563276.8987045
1985-10-03,1.28245,1.29543,1.2734,1.2734,4841598.7539187
1985-10-04,1.26012,1.26012,1.22048,1.22912,2320377.4013923
1985-10-07,1.22912,1.22912,1.20719,1.21595,2490005.5039286
1985-10-08,1.21595,1.23375,1.20719,1.20719,4009786.4061567
1985-10-09,1.20719,1.23375,1.20719,1.22912,2099203.0449398
1985-10-10,1.22912,1.26012,1.22048,1.26012,2395017.1008615
1985-10-11,1.26012,1.29543,1.26012,1.29543,1128984.5426658
1985-10-14,1.29543,1.30872,1.28245,1.30872,759892.99254176
1985-10-15,1.30872,1.3399,1.30872,1.31323,2473716.9852819
1985-10-16,1.31323,1.32662,1.30872,1.32229,431504.94904013
1985-10-17,1.32229,1.33527,1.32229,1.32662,1233472.8026108
1985-10-18,1.32662,1.3399,1.32662,1.33527,1206328.3212464
1985-10-21,1.3399,1.3884,1.3399,1.36656,1952650.0896769
1985-10-22,1.36656,1.37511,1.36203,1.37511,2441154.1799839
1985-10-23,1.37511,1.37964,1.32662,1.34846,4017932.1903366
1985-10-24,1.34846,1.35298,1.33527,1.3399,2924225.7143621
1985-10-25,1.3399,1.35298,1.33527,1.34846,1089630.0258858
1985-10-28,1.34846,1.37511,1.3399,1.35298,1631057.8239418
1985-10-29,1.35298,1.42833,1.35298,1.40611,7090063.9160884
1985-10-30,1.40611,1.41928,1.40167,1.41495,1814242.918594
1985-10-31,1.41928,1.44594,1.41928,1.44131,2990717.5965092
1985-11-01,1.44131,1.45912,1.43266,1.45459,2662331.5861497
1985-11-04,1.45459,1.46818,1.44131,1.45459,3829314.5397556
1985-11-05,1.45459,1.48559,1.44594,1.48125,3486006.2823004
1985-11-06,1.48125,1.49886,1.47259,1.48559,4030141.2091812
1985-11-07,1.48559,1.55199,1.48125,1.53428,12829964.866773
1985-11-08,1.53428,1.60058,1.53428,1.60058,10413241.939904
1985-11-11,1.59172,1.69354,1.59172,1.68448,4807673.7433542
1985-11-12,1.68448,1.69354,1.64061,1.64464,4904017.2356902
1985-11-13,1.64464,1.6537,1.63137,1.64061,2825175.0932014
1985-11-14,1.64061,1.64061,1.61406,1.62724,3309602.7334196
1985-11-15,1.62724,1.62724,1.57835,1.57835,2069349.4016087
1985-11-18,1.57835,1.59172,1.56516,1.57835,1769466.0115959
1985-11-19,1.58719,1.61406,1.58719,1.60058,2986649.278989
1985-11-20,1.60058,1.6049,1.58719,1.60058,864378.20277342
1985-11-21,1.60058,1.63137,1.59172,1.6049,1925513.7408813
1985-11-22,1.6049,1.61837,1.59172,1.6049,3106056.7363163
1985-11-25,1.6049,1.61406,1.56516,1.57835,1707039.3972557
1985-11-26,1.57412,1.57412,1.53869,1.55199,4301530.111416
1985-11-27,1.55199,1.55199,1.52109,1.53869,5224257.4618697
1985-11-29,1.53869,1.54776,1.50791,1.52542,2689469.9680875
1985-12-02,1.52985,1.53428,1.46345,1.47692,4054569.4125813
1985-12-03,1.47692,1.51648,1.46818,1.50339,3863236.500607
1985-12-04,1.50791,1.58719,1.50791,1.58287,5369455.3278638
1985-12-05,1.58287,1.58287,1.54303,1.56103,2712541.0490765
1985-12-06,1.56103,1.57412,1.54303,1.55641,1636474.1147332
1985-12-09,1.55641,1.60058,1.48125,1.55641,3644768.256408
1985-12-10,1.56103,1.58287,1.56103,1.57412,1475002.9786589
1985-12-11,1.57412,1.60953,1.57412,1.60058,2849593.1308905
1985-12-12,1.60058,1.63609,1.58719,1.60058,3145408.2033832
1985-12-13,1.60058,1.62724,1.57412,1.58719,2950007.99046
1985-12-16,1.58719,1.64061,1.56969,1.62724,5406089.5003951
1985-12-17,1.62724,1.68891,1.58719,1.64917,4240468.7520556
1985-12-18,1.64917,1.68891,1.64917,1.64917,2323098.7622122
1985-12-19,1.64917,1.66688,1.64061,1.64917,1720607.5716535
1985-12-20,1.64917,1.64917,1.63609,1.64917,1981142.5443126
1985-12-23,1.64917,1.66235,1.60953,1.63609,1525216.5078701
1985-12-24,1.63609,1.63609,1.60058,1.61406,1390875.621165
1985-12-26,1.61406,1.63609,1.61406,1.61406,1316243.0376936
1985-12-27,1.61406,1.62724,1.59634,1.61406,2955434.4469622
1985-12-30,1.61406,1.64061,1.59634,1.62724,3418159.3108846
1985-12-31,1.63609,1.67573,1.63609,1.66235,1194115.2361174
1986-01-02,1.66235,1.66688,1.64917,1.66235,1607982.6766685
1986-01-03,1.66235,1.67573,1.64061,1.6537,1536070.4374458
1986-01-06,1.6537,1.6537,1.63609,1.64917,2028636.7458462
1986-01-07,1.6537,1.75531,1.6537,1.75531,3334025.8539642
1986-01-08,1.75531,1.82191,1.68035,1.70248,4735755.4047049
1986-01-09,1.69354,1.69354,1.64917,1.66235,6735897.6627732
1986-01-10,1.66235,1.70652,1.63609,1.63609,3723472.2071129
1986-01-13,1.63609,1.6537,1.63609,1.64061,2065286.166944
1986-01-14,1.64061,1.66235,1.63609,1.64917,2293255.2845919
1986-01-15,1.64917,1.68891,1.63609,1.68035,1647343.2928752
1986-01-16,1.68035,1.71558,1.66688,1.68035,1304027.9194224
1986-01-17,1.68891,1.74233,1.68891,1.73317,1955366.3676414
1986-01-20,1.73317,1.73317,1.70248,1.72019,914584.61598703
1986-01-21,1.72019,1.73317,1.68891,1.71558,1418010.9533897
1986-01-22,1.71558,1.72019,1.70248,1.70248,1715183.1482936
1986-01-23,1.70248,1.71558,1.69354,1.70248,447796.51740009
1986-01-24,1.70248,1.72019,1.69354,1.71558,1141199.6609371
1986-01-27,1.72875,1.78629,1.72875,1.75531,2215902.3568717
1986-01-28,1.75984,1.78629,1.75984,1.78187,1107273.6338014
1986-01-29,1.79486,1.82634,1.79486,1.79486,3173901.6745902
1986-01-30,1.79486,1.81305,1.74656,1.75531,1393589.8659873
1986-01-31,1.76879,1.87926,1.76879,1.84846,4518643.2663459
1986-02-03,1.84846,1.93671,1.82191,1.91467,5402020.1663039
1986-02-04,1.91467,1.96327,1.90159,1.92353,4813101.2164275
1986-02-05,1.92776,1.96327,1.92776,1.94094,2456082.5265063
1986-02-06,1.94094,1.98107,1.94094,1.96327,2384161.1381436
1986-02-07,1.96327,1.97674,1.92776,1.97674,2263390.4589785
1986-02-10,1.97674,1.97674,1.95008,1.96789,1935011.5646168
1986-02-11,1.96789,1.96789,1.92353,1.92776,1394950.0381118
1986-02-12,1.92776,1.93671,1.87483,1.89244,1546926.4001636
1986-02-13,1.89244,1.89244,1.84846,1.88821,1286384.3115068
1986-02-14,1.88821,1.88821,1.8526,1.87483,1312171.6704603
1986-02-18,1.87483,1.96327,1.87483,1.96327,3004287.8040491
1986-02-19,1.96327,1.99415,1.90159,1.91044,2822462.8815214
1986-02-20,1.91044,1.91467,1.89244,1.91467,2814307.9482016
1986-02-21,1.91467,1.93671,1.87483,1.87926,1973008.9589858
1986-02-24,1.87926,1.91467,1.86588,1.91044,1707039.3972557
1986-02-25,1.91044,1.91044,1.86588,1.91044,1404439.7292786
1986-02-26,1.91044,1.91467,1.87483,1.90159,1403080.5737252
1986-02-27,1.90159,1.93671,1.87483,1.93671,2521215.2530999
1986-02-28,1.93671,1.95421,1.89244,1.95008,3320455.6464242
1986-03-03,1.95008,1.95903,1.89658,1.9191,1666338.9403465
1986-03-04,1.9191,1.95008,1.84375,1.86588,1875307.3276676
1986-03-05,1.86588,1.90573,1.86588,1.90573,2806174.3628747
1986-03-06,1.90573,1.95008,1.90573,1.93218,2279673.8947698
1986-03-07,1.95008,1.99002,1.95008,1.97674,4737112.527116
1986-03-10,1.97674,2.13571,1.97202,2.13129,6303035.5913221
1986-03-11,2.13129,2.17544,2.1179,2.13129,3794034.4399221
1986-03-12,2.13129,2.14476,2.10483,2.12252,3681405.4786527
1986-03-13,2.12252,2.14889,2.10483,2.13571,2069349.4016087
1986-03-14,2.13571,2.17112,2.10483,2.16197,2785814.4769947
1986-03-17,2.16197,2.16197,2.10483,2.14476,1626984.4235663
1986-03-18,2.14476,2.16197,2.13129,2.16197,2298675.6416676
1986-03-19,2.16197,2.16197,2.1179,2.13129,2124983.2878956
1986-03-20,2.13129,2.14476,2.1179,2.13571,896946.09092689
1986-03-21,2.13571,2.14889,1.97202,1.97202,3252609.6915793
1986-03-24,2.07806,2.14476,2.07806,2.13571,5547210.9163002
1986-03-25,2.13571,2.14476,2.10905,2.14476,1460079.7149921
1986-03-26,2.14476,2.19758,2.13571,2.18883,3099276.2071163
1986-03-27,2.18883,2.24628,2.18431,2.21106,4686908.1470447
1986-03-31,2.19758,2.26398,2.19758,2.23723,3236325.2392171
1986-04-01,2.21106,2.25945,2.21106,2.2152,2445223.514075
1986-04-02,2.2152,2.25051,2.18431,2.24628,3830673.695309
1986-04-03,2.24628,2.27707,2.19758,2.20211,3078921.4040918
1986-04-04,2.20211,2.2152,2.12252,2.12252,4791386.2412786
1986-04-07,2.12252,2.13571,2.02514,2.08259,4203834.5795242
1986-04-08,2.09577,2.17112,2.09577,2.15774,2777676.8253836
1986-04-09,2.15774,2.19758,2.1179,2.16197,2973078.0548779
1986-04-10,2.16197,2.25051,2.16197,2.22404,5004430.0621174
1986-04-11,2.22404,2.31248,2.22404,2.2994,3890377.9322582
1986-04-14,2.2994,2.31701,2.27264,2.2994,1636474.1147332
1986-04-15,2.2994,2.34366,2.26398,2.32556,1940441.0708325
1986-04-16,2.35252,2.3832,2.35252,2.35685,3388302.61784
1986-04-17,2.35685,2.37012,2.34366,2.34366,2978510.6108067
1986-04-18,2.34366,2.3832,2.33029,2.34366,2240324.4608451
1986-04-21,2.34366,2.39659,2.33029,2.39659,3336733.9993599
1986-04-22,2.39659,2.43643,2.33913,2.35685,2856381.7926595
1986-04-23,2.35685,2.35685,2.31248,2.35685,1343379.3864893
1986-04-24,2.35685,2.39226,2.33029,2.33913,1126271.3144147
1986-04-25,2.33913,2.33913,2.26398,2.28611,2005574.8139972
1986-04-28,2.2994,2.35685,2.2994,2.35685,2020497.0610929
1986-04-29,2.35685,2.3832,2.30382,2.33913,2822462.8815214
1986-04-30,2.33913,2.35685,2.27264,2.27707,3111490.3088164
1986-05-01,2.27264,2.27264,2.16197,2.22404,3548426.7972142
1986-05-02,2.22404,2.22867,2.18431,2.19758,5970583.2965847
1986-05-05,2.19758,2.20211,2.13129,2.16197,6832239.1219671
1986-05-06,2.16197,2.19758,2.15774,2.17112,7140271.3458732
1986-05-07,2.18431,2.27707,2.18431,2.26398,3205117.523188
1986-05-08,2.27264,2.31701,2.27264,2.30382,2655552.0735206
1986-05-09,2.30382,2.33913,2.29054,2.33029,2637909.4821761
1986-05-12,2.33029,2.35685,2.32556,2.33029,2333954.72493
1986-05-13,2.33029,2.33913,2.28611,2.30382,2567348.2659379
1986-05-14,2.30382,2.37012,2.2994,2.37012,3777748.9709887
1986-05-15,2.37012,2.39659,2.3654,2.37899,3055850.3231028
1986-05-16,2.37899,2.40563,2.3654,2.39659,3601344.4055368
1986-05-19,2.39659,2.42314,2.3654,2.41862,3407300.2984535
1986-05-20,2.41862,2.4498,2.40967,2.4498,2815677.2694658
1986-05-21,2.4498,2.51167,2.432,2.47617,5149631.9943958
1986-05-22,2.48511,2.53814,2.48511,2.51167,4766973.2864449
1986-05-23,2.53814,2.58231,2.53814,2.57769,6567634.8152169
1986-05-27,2.55555,2.6308,2.55555,2.61732,4467074.6478658
1986-05-28,2.61732,2.62215,2.58231,2.59116,4009786.4061567
1986-05-29,2.59116,2.60906,2.50263,2.60906,5634056.5849008
1986-05-30,2.60906,2.62215,2.55555,2.55555,2773609.5244344
1986-06-02,2.56008,2.63986,2.55142,2.57769,3306884.422313
1986-06-03,2.57769,2.60002,2.56008,2.60002,1612055.060473
1986-06-04,2.60002,2.6308,2.53814,2.57769,3304170.1774908
1986-06-05,2.57336,2.57336,2.53381,2.57336,3119628.9769986
1986-06-06,2.57336,2.60002,2.55142,2.57769,4118345.0167639
1986-06-09,2.57769,2.59116,2.52044,2.53381,2396371.1735592
1986-06-10,2.53381,2.57769,2.50705,2.56008,3026001.762627
1986-06-11,2.5647,2.57769,2.5647,2.57336,1816953.0971318
1986-06-12,2.56008,2.56008,2.4981,2.52506,9901665.7520365
1986-06-13,2.57336,2.60002,2.53381,2.60002,4829390.7516453
1986-06-16,2.60002,2.60405,2.56008,2.57336,3457508.7448093
1986-06-17,2.57769,2.60405,2.57769,2.59116,1920083.2180945
1986-06-18,2.59116,2.59116,2.56008,2.58683,2433009.4123751
1986-06-19,2.57769,2.57769,2.5647,2.57769,1601203.1640394
1986-06-20,2.57769,2.58683,2.5467,2.57336,3169834.3736411
1986-06-23,2.57336,2.58683,2.56008,2.57769,2183339.5515735
1986-06-24,2.56902,2.56902,2.48925,2.56008,3277492.3022587
1986-06-25,2.56008,2.63986,2.53814,2.60906,8110940.189142
1986-06-26,2.61732,2.71058,2.61732,2.697,4135079.810121
1986-06-27,2.697,2.71058,2.63986,2.67979,2978050.1041009
1986-06-30,2.67979,2.71058,2.65727,2.697,2179263.1014847
1986-07-01,2.697,2.71944,2.67094,2.71944,2940963.5574325
1986-07-02,2.71944,2.73695,2.67979,2.67979,3067609.0009525
1986-07-03,2.67979,2.697,2.6487,2.697,1874404.6125357
1986-07-07,2.697,2.72829,2.52044,2.56008,4682383.3891031
1986-07-08,2.53814,2.53814,2.4498,2.52044,5777893.2621992
1986-07-09,2.53814,2.55142,2.4011,2.48079,7782563.3279224
1986-07-10,2.4981,2.52044,2.4498,2.50705,3602253.2200951
1986-07-11,2.53814,2.53814,2.44086,2.48079,1509830.7043554
1986-07-14,2.46701,2.46701,2.32143,2.37899,3514501.7866496
1986-07-15,2.37899,2.37899,2.21971,2.21971,8622966.7180039
1986-07-16,2.32143,2.37899,2.2994,2.32143,5893686.8092859
1986-07-17,2.34799,2.44086,2.33913,2.42767,3689098.8886956
1986-07-18,2.44086,2.4981,2.40967,2.48079,3730715.276161
1986-07-21,2.48079,2.48079,2.44086,2.4498,2515783.7137422
1986-07-22,2.45837,2.55142,2.4498,2.50705,2103280.5115998
1986-07-23,2.52928,2.52928,2.46701,2.4981,1389521.5484672
1986-07-24,2.4981,2.52044,2.45837,2.48079,2953629.0166984
1986-07-25,2.4981,2.60002,2.46701,2.56008,4411898.2185713
1986-07-28,2.53814,2.53814,2.37012,2.44086,1747747.9867337
1986-07-29,2.41862,2.4498,2.37899,2.40967,3215972.4693346
1986-07-30,2.4011,2.4498,2.34799,2.4498,2680429.6013444
1986-07-31,2.48079,2.52044,2.45837,2.46701,1905159.9544278
1986-08-01,2.46701,2.48079,2.41862,2.4498,1963963.5093873
1986-08-04,2.38763,2.46701,2.33913,2.41862,2447938.7754684
1986-08-05,2.45837,2.48079,2.34799,2.38763,1498069.9933634
1986-08-06,2.37012,2.37012,2.27707,2.32143,4302431.8099767
1986-08-07,2.33029,2.33029,2.26812,2.32143,4301530.111416
1986-08-08,2.30825,2.40967,2.30825,2.36127,3631197.0322969
1986-08-11,2.4011,2.45837,2.4011,2.42767,2161170.1691455
1986-08-12,2.44086,2.4981,2.40967,2.4981,3567874.8188224
1986-08-13,2.4981,2.52044,2.4498,2.48079,2723844.3030759
1986-08-14,2.48079,2.4981,2.44086,2.4498,1784834.533402
1986-08-15,2.45837,2.45837,2.41862,2.44086,2605343.6271648
1986-08-18,2.42767,2.44086,2.40967,2.41862,1496260.4968154
1986-08-19,2.44086,2.45837,2.37899,2.38763,2585442.2148484
1986-08-20,2.38763,2.42767,2.37012,2.40967,2674091.2805704
1986-08-21,2.42767,2.44086,2.4011,2.41862,4298816.8831649
1986-08-22,2.44086,2.48925,2.41862,2.48079,1403992.437997
1986-08-25,2.48079,2.4981,2.44086,2.48079,2335764.2214782
1986-08-26,2.48079,2.52928,2.48079,2.52044,2525734.9281859
1986-08-27,2.52044,2.52928,2.44086,2.45837,1957627.2217555
1986-08-28,2.44086,2.46701,2.44086,2.45837,2559213.6640401
1986-08-29,2.48079,2.52044,2.42767,2.44086,3252159.3505845
1986-09-02,2.41862,2.46701,2.33913,2.38763,2525734.9281859
1986-09-03,2.32143,2.4498,2.2994,2.4498,1868975.1063202
1986-09-04,2.4498,2.55142,2.44086,2.52044,3969529.1742446
1986-09-05,2.52044,2.53814,2.44086,2.44086,3651101.4943267
1986-09-08,2.44086,2.47154,2.4011,2.44086,2636099.985628
1986-09-09,2.48079,2.50263,2.4011,2.42314,2602631.4154848
1986-09-10,2.432,2.45413,2.39226,2.42314,3304625.601341
1986-09-11,2.432,2.432,2.20211,2.2331,5155503.7090375
1986-09-12,2.2331,2.26398,2.03389,2.12252,10041438.178099
1986-09-15,2.16197,2.20211,2.08259,2.11348,6335151.1053384
1986-09-16,2.1003,2.12252,2.03389,2.1003,2914728.9071976
1986-09-17,2.08259,2.12252,2.00301,2.01185,8109135.7754492
1986-09-18,2.0517,2.13129,1.98107,2.13129,7256063.8763886
1986-09-19,2.11348,2.19296,2.08259,2.18431,6181360.1638828
1986-09-22,2.20211,2.24185,2.20211,2.21106,3281102.1462151
1986-09-23,2.2331,2.26398,2.20211,2.20211,3209638.214845
1986-09-24,2.22404,2.2331,2.19296,2.21106,3941492.1434592
1986-09-25,2.21106,2.21106,2.1003,2.13129,2990717.5965092
1986-09-26,2.1003,2.20211,2.08259,2.14023,2518498.9751355
1986-09-29,2.12252,2.12252,2.02062,2.09144,3396894.6767305
1986-09-30,2.1003,2.14023,2.06035,2.07364,4165837.1851552
1986-10-01,2.08259,2.09144,2.04285,2.07364,16373864.872905
1986-10-02,2.16197,2.32143,2.15342,2.32143,6330.1882052552
1986-10-03,2.30382,2.37455,2.21106,2.28139,3742473.9540107
1986-10-06,2.26398,2.39226,2.2331,2.37455,4066329.107002
1986-10-07,2.37455,2.37455,2.31248,2.32143,2253441.277677
1986-10-08,2.31248,2.36127,2.29054,2.31248,1574963.4309491
1986-10-09,2.32143,2.3832,2.27264,2.31248,2128601.2644208
1986-10-10,2.29054,2.30382,2.24185,2.25051,1699804.4607764
1986-10-13,2.28139,2.29054,2.2331,2.24185,697465.36163045
1986-10-14,2.28139,2.32143,2.26398,2.27264,3163505.202007
1986-10-15,2.29054,2.37455,2.26398,2.35252,3452083.3048782
1986-10-16,2.36127,2.39226,2.33029,2.3832,2320377.4013923
1986-10-17,2.36127,2.42314,2.34366,2.42314,4314193.5375398
1986-10-20,2.4011,2.4011,2.32143,2.37455,2333046.9269427
1986-10-21,2.34366,2.4011,2.34366,2.4011,3846501.7072499
1986-10-22,2.4141,2.432,2.4011,2.42314,1283675.14954
1986-10-23,2.42314,2.432,2.3832,2.4011,3329956.5198731
1986-10-24,2.3832,2.39226,2.30382,2.30382,1714282.4663037
1986-10-27,2.30382,2.3832,2.29054,2.34366,1312622.0114551
1986-10-28,2.36127,2.37455,2.28139,2.29054,2059851.577873
1986-10-29,2.34366,2.3832,2.33029,2.34366,3489165.7852621
1986-10-30,2.4011,2.432,2.37455,2.39226,4811747.1437297
1986-10-31,2.4011,2.4011,2.37455,2.39226,1402179.8917356
1986-11-03,2.4011,2.42314,2.3832,2.42314,2270628.4451713
1986-11-04,2.4011,2.42314,2.37455,2.4011,3169834.3736411
1986-11-05,2.37455,2.42314,2.36127,2.39226,2956340.2118074
1986-11-06,2.4141,2.50263,2.36127,2.49408,7613387.5995232
1986-11-07,2.52044,2.52044,2.432,2.45413,2160268.4705847
1986-11-10,2.45413,2.45413,2.3832,2.4141,2006477.5291291
1986-11-11,2.4141,2.51167,2.4011,2.50263,2609864.3188219
1986-11-12,2.50263,2.54248,2.45413,2.4626,3217786.0321672
1986-11-13,2.47154,2.54248,2.45413,2.4626,2780840.3946295
1986-11-14,2.44086,2.45413,2.39226,2.44086,2104172.0444497
1986-11-17,2.44086,2.50263,2.39226,2.45413,2911106.864388
1986-11-18,2.45413,2.4626,2.36127,2.3832,2173829.5289848
1986-11-19,2.37455,2.45413,2.37455,2.432,1777599.5969228
1986-11-20,2.432,2.48079,2.432,2.45413,2275154.2196838
1986-11-21,2.44086,2.51167,2.44086,2.49408,5454940.8243397
1986-11-24,2.50263,2.5647,2.48079,2.53381,4146833.4051153
1986-11-25,2.5647,2.60405,2.45413,2.60405,8799375.3497403
1986-11-26,2.61329,2.69267,2.42314,2.65284,7310343.6899776
1986-11-28,2.66159,2.66159,2.5647,2.61329,3204212.7749139
1986-12-01,2.60405,2.60405,2.5467,2.60405,2140359.9422705
1986-12-02,2.60405,2.73695,2.60405,2.72829,5970583.2965847
1986-12-03,2.70587,2.7458,2.66622,2.70587,4248164.1952407
1986-12-04,2.70587,2.76764,2.68393,2.72829,2573683.5369987
1986-12-05,2.70587,2.71501,2.60405,2.67516,2037232.8710211
1986-12-08,2.67516,2.73695,2.64408,2.72829,4206543.741491
1986-12-09,2.71501,2.73695,2.697,2.71501,2097846.9390999
1986-12-10,2.70587,2.70587,2.5647,2.59548,6982861.4113212
1986-12-11,2.58683,2.60405,2.53381,2.5647,2959053.4400585
1986-12-12,2.55555,2.57769,2.48511,2.52506,2052612.5751094
1986-12-15,2.48511,2.49408,2.44528,2.47617,4718569.2537818
1986-12-16,2.48511,2.62648,2.45413,2.60405,5264057.2367892
1986-12-17,2.58683,2.62648,2.5467,2.5647,1887064.9889462
1986-12-18,2.5647,2.60405,2.5467,2.55555,2148502.6767372
1986-12-19,2.5647,2.72829,2.55555,2.72829,9136800.7102717
1986-12-22,2.66622,2.67516,2.59548,2.63523,3837456.2576513
1986-12-23,2.61732,2.65727,2.59548,2.61732,2896638.0080004
1986-12-24,2.59548,2.64408,2.58683,2.63523,1699804.4607764
1986-12-26,2.62648,2.62648,2.60405,2.60405,291295.39740666
1986-12-29,2.59548,2.62648,2.57769,2.60405,1815601.0575763
1986-12-30,2.59548,2.62648,2.57769,2.58683,3642956.7267177
1986-12-31,2.58683,2.58683,2.51581,2.5467,3027815.3254596
1987-01-02,2.57769,2.67516,2.5647,2.64408,1492643.5368613
1987-01-05,2.64408,2.76764,2.64408,2.72829,4753849.3536153
1987-01-06,2.75485,2.76764,2.68393,2.72829,3971339.6873639
1987-01-07,2.71501,2.75485,2.68393,2.72829,2933727.604382
1987-01-08,2.71501,2.81682,2.62648,2.79459,6785657.8012764
1987-01-09,2.79459,2.89611,2.78564,2.86512,4938400.7198185
1987-01-12,2.84752,2.9449,2.83433,2.91824,2774511.2229953
1987-01-13,2.90496,2.91824,2.86512,2.8786,1919629.8273864
1987-01-14,2.89611,2.93595,2.85617,2.89611,2749179.2878923
1987-01-15,2.90496,2.9269,2.85617,2.89611,4545783.6814261
1987-01-16,2.95817,3.02881,2.91824,2.9449,5795083.4794067
1987-01-19,2.93595,3.07741,2.90496,3.04632,4521354.4614549
1987-01-20,3.07741,3.10829,2.95817,3.02881,4268963.2398336
1987-01-21,2.99783,3.09511,2.96704,3.00657,3876354.33401
1987-01-22,3.01554,3.19672,3.00657,3.19672,4804510.1741082
1987-01-23,3.20567,3.44885,3.18817,3.32943,19901932.80081
1987-01-26,3.24552,3.24552,3.10829,3.20567,4312384.0409916
1987-01-27,3.21906,3.28526,3.20567,3.24552,3441228.3587314
1987-01-28,3.24552,3.24552,3.16583,3.20567,2836929.7047668
1987-01-29,3.22762,3.23657,3.07741,3.15729,2393659.9784503
1987-01-30,3.13505,3.13505,3.07741,3.1262,3739760.7257595
