Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-01-06,21.773,22.0507,21.5998,21.755,1049302.0154039
2010-01-07,21.7272,21.9392,21.5908,21.9034,390933.43566189
2010-01-08,21.8108,22.2806,21.5152,22.0238,1048373.8118116
2010-01-11,22.0039,22.2179,21.9232,22.1393,274764.33608087
2010-01-12,22.0039,22.1393,21.7371,22.0955,561062.90770898
2010-01-13,22.0955,22.5116,21.9661,22.418,646270.79201379
2010-01-14,22.3085,22.3274,22.0796,22.3274,218305.64940073
2010-01-15,22.5484,22.6051,22.2368,22.4728,219169.56183503
2010-01-19,22.5116,22.9745,22.3553,22.6529,736272.38577962
2010-01-20,22.6151,22.8799,22.3742,22.6151,639197.7600953
2010-01-21,22.634,22.8053,22.0507,22.1224,220334.83907198
2010-01-22,22.1303,22.1791,21.0084,21.534,967504.57611588
2010-01-25,21.8108,21.8108,21.2782,21.544,129523.57853633
2010-01-26,21.5908,21.8486,21.5152,21.7082,178841.92849206
2010-01-27,21.773,21.773,21.5619,21.7272,190002.471684
2010-01-28,21.9462,22.2528,21.5808,21.994,142317.51895871
2010-01-29,22.1393,22.1393,21.4305,21.6704,366053.76210341
2010-02-01,21.8486,21.8486,21.3439,21.5619,441580.80439736
2010-02-02,21.524,21.8844,21.3946,21.8028,225742.3281811
2010-02-03,21.773,22.0138,21.5998,21.994,897083.65812838
2010-02-04,21.8108,21.9133,20.6192,20.7327,773840.52207953
2010-02-05,20.674,20.8232,19.6526,20.0319,1232483.5970543
2010-02-08,20.1872,20.878,20.0767,20.656,225647.90054292
2010-02-09,20.7496,20.9994,20.5465,20.8143,239138.99820879
2010-02-10,20.647,20.647,20.1782,20.3434,437682.14840025
2010-02-11,20.2698,20.4619,20.2499,20.3534,116531.74189356
2010-02-12,20.215,20.8054,20.1872,20.8054,136100.36307978
2010-02-16,20.897,21.2872,20.5465,21.2494,268782.24474802
2010-02-17,21.2582,21.5808,20.8422,20.9994,205629.2412514
2010-02-18,20.888,21.6804,20.7576,21.4763,131493.49979641
2010-02-19,21.4862,22.1054,21.4862,21.755,203299.69132682
2010-02-22,21.6804,21.7003,21.307,21.4384,168521.18855022
2010-02-23,21.4046,21.8934,21.315,21.8108,145459.74930114
2010-02-24,21.9661,22.4628,21.9133,22.2906,225857.85135545
2010-02-25,21.976,22.209,21.7003,21.9561,279562.06373925
2010-02-26,22.0606,22.1054,21.6903,22.0417,287143.3976249
2010-03-01,22.1492,22.6699,22.0328,22.2279,294266.6570105
2010-03-02,22.2627,22.418,21.9312,22.1791,302851.53568902
2010-03-03,22.1393,22.2458,21.976,22.1303,124518.91371346
2010-03-04,22.1592,22.5116,22.1303,22.3274,162372.34202655
2010-03-05,22.3742,22.8241,22.3085,22.6241,205760.83721522
2010-03-08,22.6529,22.9555,22.6151,22.7595,156927.68459179
2010-03-09,22.6529,23.2881,22.6051,23.1735,200632.61282325
2010-03-10,23.1637,23.2303,22.9835,23.1199,268950.00448817
2010-03-11,23.0571,23.2403,22.8879,23.1637,108389.86947495
2010-03-12,23.1935,23.2971,23.0471,23.1835,59928.400108133
2010-03-15,23.2105,23.2971,22.9456,23.0929,211922.74288034
2010-03-16,23.0849,23.2503,22.9357,23.1735,118378.10358453
2010-03-17,23.1637,24.4567,23.0113,23.8217,545660.15264489
2010-03-18,23.8793,23.9241,23.2781,23.2881,169769.84338258
2010-03-19,23.3349,23.7569,23.0661,23.6185,803524.95514179
2010-03-22,23.5817,23.7301,23.0213,23.0751,253546.24487474
2010-03-23,23.0661,23.2971,22.9745,23.2303,165195.12567817
2010-03-24,23.2203,23.96,23.0661,23.2971,1416792.2830667
2010-03-25,23.4683,23.5051,22.4091,22.5395,398752.84774164
2010-03-26,22.6888,23.2303,22.4628,23.0571,859904.2824239
2010-03-29,23.2781,23.6185,23.2105,23.3895,365338.52297176
2010-03-30,23.5239,23.9043,23.2503,23.7937,600562.79239396
2010-03-31,24.3582,24.3582,22.9267,23.2971,1313704.4250199
2010-04-01,23.3895,23.8037,23.3349,23.5439,1335568.4414531
2010-04-05,23.739,23.8037,23.4245,23.8037,673911.971714
2010-04-06,24.0884,24.9186,24.0595,24.9186,776609.06006666
2010-04-07,24.9266,25.0022,24.3861,24.4916,793041.47820651
2010-04-08,24.5384,24.6897,24.1999,24.4567,227856.90454645
2010-04-09,24.5384,24.5762,24.2188,24.4209,330822.20757347
2010-04-12,24.405,24.5204,24.1521,24.2099,275009.44612037
2010-04-13,24.2188,25.077,24.1611,24.9356,1942226.8392555
2010-04-14,25.049,25.704,24.626,25.3894,1094802.0733099
2010-04-15,25.3716,25.493,24.8639,24.9097,12122263.57294
2010-04-16,24.9097,26.6458,24.9097,26.384,3584275.2486217
2010-04-19,26.384,27.2639,25.942,26.7652,2047671.3700591
2010-04-20,26.9853,26.9853,25.9042,26.0634,1380017.7407471
2010-04-21,26.0156,26.2476,25.7399,26.0077,1332112.7917159
2010-04-22,25.8444,27.3257,25.8344,27.2461,1562313.3098777
2010-04-23,27.3735,27.3933,26.9115,27.1057,724312.22131128
2010-04-26,26.3412,27.4013,26.2277,27.2919,1280158.5042862
2010-04-27,27.0699,27.4381,26.7005,26.7463,1032838.4562344
2010-04-28,26.7831,27.5975,26.3312,26.7652,861903.3356149
2010-04-29,26.812,27.1724,26.366,26.8767,899696.49096747
2010-04-30,26.8767,26.9763,26.1311,26.3571,953361.52592693
2010-05-03,26.375,27.0201,26.2277,26.7752,459704.88362948
2010-05-04,26.3412,26.6906,25.713,26.4228,818105.98884395
2010-05-05,26.1032,26.5363,25.9599,26.3123,602591.98206522
2010-05-06,26.158,26.8021,25.4532,25.7498,1761880.0958489
2010-05-07,25.7399,25.95,24.6708,25.0858,1512691.5860206
2010-05-10,25.7399,26.4318,25.2044,25.5726,1136081.0148799
2010-05-11,25.1954,26.168,25.1954,25.8176,743899.92893501
2010-05-12,26.0933,27.1983,25.9599,27.0887,1160157.0489646
2010-05-13,27.0887,27.6213,26.7364,27.1635,1800666.7505008
2010-05-14,27.1157,27.4283,26.7652,27.0021,2445605.5100868
2010-05-17,27.0887,27.6791,26.812,27.1724,1365550.2211206
2010-05-18,27.4093,27.6413,26.812,27.0201,827015.33695999
2010-05-19,26.9763,27.8643,26.8767,27.4013,1029002.0822966
2010-05-20,27.04,27.2729,26.6717,26.7831,1051262.8957199
2010-05-21,26.5164,27.5217,26.4138,27.2639,1126687.4739809
2010-05-24,27.3077,27.9887,27.255,27.6881,1846118.5900384
2010-05-25,27.1057,28.2684,26.9673,28.2435,1917253.7426082
2010-05-26,28.6039,28.9513,27.8831,28.0833,5371309.2599994
2010-05-27,28.6656,28.794,28.0076,28.2684,1361350.2003209
2010-05-28,28.1011,28.4337,27.8065,27.8931,1049949.9497296
2010-06-01,27.8931,28.585,27.7497,28.1778,723133.88493287
2010-06-02,28.4516,28.9334,28.2435,28.9334,1355966.8203959
2010-06-03,28.6566,28.9792,27.9479,28.3231,838436.05843157
2010-06-04,27.9111,28.139,27.2919,27.7149,970899.95289255
2010-06-07,27.8543,28.139,26.6079,26.9673,1347022.3130529
2010-06-08,27.9977,27.9977,26.9853,27.5217,3523552.2499838
2010-06-09,27.8543,28.0922,27.5407,27.6791,1713955.0558307
2010-06-10,28.5571,28.8119,27.3645,27.6601,1457795.9781169
2010-06-11,27.3933,27.6881,27.1355,27.6512,526349.70063963
2010-06-14,27.8443,28.2873,27.5875,27.8831,2498258.9638588
2010-06-15,27.8543,28.139,27.2083,27.6791,1626962.0873448
2010-06-16,27.6601,28.1689,27.5785,27.9558,1643949.0167216
2010-06-17,27.92,28.1291,27.2181,27.5875,985907.92006514
2010-06-18,27.4093,27.9479,27.3835,27.8165,801271.75096722
2010-06-21,28.0365,28.0365,27.2181,27.3357,1329301.058107
2010-06-22,27.3456,27.7497,26.5542,26.6547,2985370.9671917
2010-06-23,26.7831,27.1355,26.5363,26.8767,1109675.4308706
2010-06-24,26.8389,26.9036,26.4407,26.8767,955075.28710473
2010-06-25,26.7563,27.0699,25.9788,26.8289,2582421.1122983
2010-06-28,26.822,26.8767,26.5164,26.6717,336457.72938326
2010-06-29,26.1948,26.5074,25.6862,26.1948,1254992.5341651
2010-06-30,26.0933,26.4975,25.1038,25.4164,1774086.374906
2010-07-01,25.3796,25.9788,25.2522,25.95,1797049.3683195
2010-07-02,26.0933,26.375,25.6941,25.8444,460270.44490914
2010-07-06,25.9788,26.2028,25.6204,25.8344,606946.7034637
2010-07-07,25.3188,25.8076,24.5483,25.7886,3754168.6515734
2010-07-08,25.95,26.1948,25.2242,25.493,1979752.7844831
2010-07-09,25.4632,25.9688,25.2422,25.9599,939076.83428072
2010-07-12,25.942,25.942,25.1695,25.3447,1119860.5566513
2010-07-13,25.503,25.7399,25.3088,25.5558,728922.09824268
2010-07-14,25.5647,26.2566,25.483,26.0445,1159233.8681191
2010-07-15,26.1032,27.8363,25.9878,27.4919,2147793.7984477
2010-07-16,27.4731,27.4731,26.7364,26.8389,1544991.86557
2010-07-19,26.9385,27.2829,26.7752,27.0021,784998.05162344
2010-07-20,26.7563,27.2461,26.5542,27.2361,694324.41434767
2010-07-21,27.3735,27.3735,26.4875,26.6816,857952.44305199
2010-07-22,26.812,27.0499,26.5691,26.7364,420826.81498733
2010-07-23,26.7831,27.1803,26.6717,27.0967,834933.19487529
2010-07-26,27.2919,27.6791,27.1157,27.3933,749451.06860005
2010-07-27,27.3933,27.4631,26.7095,27.0887,587627.21051434
2010-07-28,27.1157,27.6601,26.7095,27.2181,1805523.7465704
2010-07-29,27.3545,27.6213,26.384,26.4975,608073.80782566
2010-07-30,26.375,27.0021,26.148,26.9195,779069.20140573
2010-08-02,27.2361,27.4183,26.9853,27.2271,592512.3339655
2010-08-03,27.3077,27.3545,26.7921,27.0599,641847.76126005
2010-08-04,27.0499,27.8643,27.0499,27.7687,535255.0305583
2010-08-05,27.5317,27.5507,26.7563,27.2998,1355403.268215
2010-08-06,27.0599,27.2998,26.8489,27.1635,609064.29347707
2010-08-09,27.1803,27.696,26.9763,27.3645,653090.67749804
2010-08-10,27.2361,27.3357,26.8489,27.0798,817396.77700835
2010-08-11,27.0499,27.3545,26.0445,26.2376,984775.79295647
2010-08-12,25.9788,26.7831,25.922,26.7563,727882.38967349
2010-08-13,26.7463,26.8389,26.2755,26.5363,484986.37692485
2010-08-16,26.4975,26.9763,26.3571,26.8289,391296.07797442
2010-08-17,26.8847,27.2829,26.8389,27.0887,381523.82197342
2010-08-18,27.2361,27.3077,26.812,27.1157,748123.05436965
2010-08-19,27.0887,27.3545,26.7463,26.7563,702647.10564787
2010-08-20,26.7652,27.3645,26.7652,27.1635,599499.97918991
2010-08-23,27.1803,27.1803,25.1038,25.9688,2209535.4101185
2010-08-24,25.8344,26.2566,25.3088,25.8534,1341568.6146741
2010-08-25,25.8444,26.2944,25.1695,26.2476,803781.11522406
2010-08-26,26.4785,26.6279,26.158,26.2944,505817.71663422
2010-08-27,26.375,26.4318,25.8444,25.9141,690647.7637552
2010-08-30,26.0077,26.148,25.1954,25.261,1229558.3493698
2010-08-31,25.3626,25.4432,24.5762,25.1954,2532350.3548853
2010-09-01,25.5199,25.9878,25.3268,25.8534,1059139.5671122
2010-09-02,25.942,26.6458,25.8534,26.4785,672769.7991119
2010-09-03,26.589,27.0021,25.7788,25.8604,542605.31809524
2010-09-07,25.8693,25.9688,25.713,25.8344,679504.29790207
2010-09-08,25.8176,26.0535,25.4432,25.5368,1486833.4814028
2010-09-09,25.7788,25.9599,25.1954,25.2143,1778094.5267815
2010-09-10,25.2044,25.73,25.2044,25.3268,601278.03152562
2010-09-13,25.5368,25.5368,25.1038,25.299,655327.80888314
2010-09-14,25.1326,25.4264,25.0112,25.28,769690.72874687
2010-09-15,25.299,25.5558,25.0858,25.3447,1005480.5594487
2010-09-16,25.3894,25.6404,25.299,25.5368,1037880.2893829
2010-09-17,25.5906,25.7399,25.1864,25.299,687191.10946865
2010-09-20,25.3088,25.7498,24.9097,25.6503,869761.92511899
2010-09-21,25.704,25.713,25.1606,25.5806,968762.27189232
2010-09-22,25.6006,25.7886,25.3447,25.5278,1543784.3972606
2010-09-23,25.271,25.8344,25.1774,25.3268,634122.77681846
2010-09-24,25.5906,26.1769,25.4732,26.0445,694083.32250554
2010-09-27,26.148,27.1057,25.8782,26.9853,2811880.2730455
2010-09-28,27.1355,27.5217,26.9484,27.4551,601293.09976574
2010-09-29,27.5217,27.5875,26.7364,27.2461,958830.29254591
2010-09-30,27.2639,27.3645,26.6547,26.9853,854118.07821279
2010-10-01,27.0499,27.1355,26.5691,26.8937,1057158.5958093
2010-10-04,26.812,27.2271,26.6906,26.7005,447893.3924638
2010-10-05,26.8389,27.1057,26.7652,26.9763,358481.46916185
2010-10-06,26.9385,27.4551,26.9036,27.4551,329431.91128386
2010-10-07,27.4819,27.6601,27.1983,27.5217,363774.43964594
2010-10-08,27.3545,27.7965,27.255,27.6791,412145.49957197
2010-10-11,27.7408,27.7408,27.0021,27.0699,704323.69850001
2010-10-12,27.04,27.3835,26.4586,26.5791,1052228.2676377
2010-10-13,26.7563,27.0499,26.5363,26.9763,655434.29111342
2010-10-14,26.9484,26.9853,25.9688,26.7563,893878.14117739
2010-10-15,26.8489,26.9385,26.6378,26.6906,314454.08059153
2010-10-18,26.7463,27.0699,26.7095,27.0699,220812.00000954
2010-10-19,26.8937,27.0499,25.7886,25.932,1022513.6980953
2010-10-20,26.0256,26.2655,25.7886,25.922,564945.49091662
2010-10-21,26.0356,26.3501,25.6104,25.7399,518392.66529998
2010-10-22,25.8176,26.0834,25.7986,26.0156,857325.60426245
2010-10-25,26.1849,26.6378,25.9978,26.375,900424.78924057
2010-10-26,26.2277,26.2655,25.8344,26.1311,512278.97800331
2010-10-27,25.9688,25.9688,25.28,25.7788,1167356.6541002
2010-10-28,25.8534,26.0535,25.7788,25.7788,630271.33464044
2010-10-29,25.713,26.2476,25.5906,26.0077,1161648.8047378
2010-11-01,26.0356,26.1222,25.4432,25.7788,1732764.2377143
2010-11-02,25.942,26.6637,25.8782,26.4228,1361287.9182616
2010-11-03,26.6079,26.6547,26.2755,26.3412,546965.06224042
2010-11-04,26.598,26.6458,26.0256,26.158,898148.48043112
2010-11-05,26.1849,26.2944,25.1774,25.8344,2068567.0009265
2010-11-08,25.8444,26.2376,25.2332,26.1849,571793.50378245
2010-11-09,26.2108,26.5074,26.0634,26.366,812758.77269537
2010-11-10,26.384,26.9673,26.1849,26.812,1461522.8561765
2010-11-11,26.5791,27.5407,26.5542,27.3835,698532.47154218
2010-11-12,27.255,27.3735,26.589,26.7752,878561.77735674
2010-11-15,26.8767,27.1803,26.5164,26.6458,369138.73313333
2010-11-16,26.5462,27.1057,26.5164,26.9036,1070295.0875573
2010-11-17,26.9115,27.7587,26.8578,27.4093,1311417.0661677
2010-11-18,27.6143,28.0833,27.6055,27.7497,2003386.8168572
2010-11-19,27.7329,28.585,27.7329,28.565,1437043.9978056
2010-11-22,28.3978,29.7338,28.2773,29.5088,1387755.7843302
2010-11-23,29.2828,31.1185,29.2828,30.7043,2691873.7949773
2010-11-24,30.9064,30.9811,30.3987,30.4544,1158425.2058986
2010-11-26,30.3141,30.8337,30.1866,30.2066,298532.97806687
2010-11-29,30.0224,30.5311,29.8342,30.2444,1416129.2805008
2010-11-30,29.9936,30.5112,29.893,30.2972,765239.57061155
2010-12-01,30.6376,30.9153,29.7338,29.8094,1405219.8746444
2010-12-02,29.9408,29.9656,29.4222,29.461,1852680.3063417
2010-12-03,29.3076,31.0727,29.1295,30.8437,2778907.9499862
2010-12-06,29.451,29.5246,28.2147,28.5949,4793233.3046308
2010-12-07,29.0718,29.3366,28.8597,29.1544,2802890.5609821
2010-12-08,29.0518,29.245,28.3231,28.4516,1958660.2619447
2010-12-09,28.6118,29.0718,28.3889,28.4426,12500128.826209
2010-12-10,28.4426,28.9164,28.4426,28.6656,1545203.8254812
2010-12-13,28.794,28.804,28.5173,28.6039,1453006.2868533
2010-12-14,28.5571,28.6039,27.9479,28.139,2316100.0134386
2010-12-15,28.1689,28.4516,27.9389,28.1489,1266722.6568341
2010-12-16,28.2773,28.5173,28.139,28.3231,1613006.8878829
2010-12-17,28.3331,28.4058,28.2246,28.2873,1326218.0961757
2010-12-20,28.4904,28.8219,28.3889,28.5949,1248293.1946019
2010-12-21,28.784,28.9971,28.6118,28.8786,887482.17551556
2010-12-22,28.9513,29.0518,28.6387,28.6815,731307.90293042
2010-12-23,28.784,28.8298,28.2773,28.4237,633916.84420331
2010-12-27,28.4426,28.585,28.2246,28.2595,370511.95208413
2010-12-28,28.3889,28.3978,27.9389,28.2515,943811.27533055
2010-12-29,28.3052,28.4426,28.1589,28.4058,476470.81215094
2010-12-30,28.3689,28.4993,27.9657,28.2147,3184719.7659556
2010-12-31,28.1778,28.4516,27.9887,28.2973,634790.80213103
2011-01-03,28.4605,28.6039,28.1877,28.2973,867591.09399048
2011-01-04,28.4605,28.5949,27.8931,28.1778,1390255.1030935
2011-01-05,27.6213,27.8543,26.7652,27.7687,3068638.0621674
2011-01-06,27.4381,27.5597,27.0201,27.4919,2462647.6896774
2011-01-07,27.8643,28.1291,27.3077,27.5217,1713352.3262254
2011-01-10,27.5407,27.9558,27.4381,27.6791,1050488.388177
2011-01-11,27.6691,27.7329,27.1893,27.2998,1022110.873809
2011-01-12,27.3167,27.4461,27.0887,27.1803,765963.85068728
2011-01-13,27.2181,27.2361,26.375,26.4785,1593411.1438644
2011-01-14,26.6458,27.255,26.5791,27.1803,2127332.1328963
2011-01-18,27.1724,27.8363,27.1256,27.6791,1843927.667923
2011-01-19,27.7497,27.8165,26.9036,27.0599,2481113.3156859
2011-01-20,27.0499,27.4183,26.8668,27.1983,1144437.8608577
2011-01-21,27.3645,27.4183,26.9583,27.1355,7634925.5885051
2011-01-24,27.1983,27.2083,26.7364,26.7563,1814739.4822359
2011-01-25,26.6179,26.8489,26.0256,26.4785,2399325.9218913
2011-01-26,26.598,26.7563,26.2944,26.5263,5212641.6959469
2011-01-27,26.4686,26.6637,26.3212,26.4507,949922.95352855
2011-01-28,26.5363,26.598,26.1222,26.2028,925688.20064776
2011-01-31,26.158,26.2177,25.5806,25.6602,1600809.6497698
2011-02-01,25.704,26.9195,25.6692,26.6179,2175213.9772926
2011-02-02,25.95,26.1769,25.3716,25.493,6179602.8108687
2011-02-03,25.5806,25.8076,25.1038,25.3268,1470800.8739012
2011-02-04,25.3088,25.5458,25.1138,25.3447,1069527.6118599
2011-02-07,25.5199,25.7986,25.2143,25.7399,1611832.5697019
2011-02-08,25.8444,26.0356,25.4084,25.8344,5428013.056719
2011-02-09,25.7986,26.0634,25.6762,25.7498,982766.69427205
2011-02-10,25.6602,25.8852,25.4084,25.511,612108.07798396
2011-02-11,25.4432,25.5906,25.0948,25.1326,1457635.2502222
2011-02-14,25.2522,25.261,24.5862,24.7743,3370312.2660273
2011-02-15,24.6897,24.9356,24.6339,24.846,4125111.5553253
2011-02-16,26.9942,28.9513,26.9942,27.3456,15898432.859657
2011-02-18,27.2181,27.2181,26.8021,26.9853,1662687.8801511
2011-02-22,26.7005,26.822,25.9688,26.2755,1508888.3622109
2011-02-23,26.0834,26.3501,25.5647,25.8076,4201822.9612937
2011-02-24,25.7498,26.4586,25.7498,26.158,1488882.7620609
2011-02-25,26.2108,26.375,25.5906,25.8344,2155472.5736196
2011-02-28,25.942,26.1769,25.8265,26.0634,1150570.634592
2011-03-01,26.1132,26.7752,26.0445,26.0933,2727103.3404085
2011-03-02,26.0933,26.2944,25.942,26.0834,688952.08446554
2011-03-03,26.3023,26.5462,25.7698,25.8176,901543.85720778
2011-03-04,25.8782,26.366,25.704,26.2655,1651187.7992816
2011-03-07,26.375,26.4507,25.4264,25.7399,2798574.0124587
2011-03-08,25.8176,26.2566,25.722,25.8604,1298893.3495184
2011-03-09,25.8693,26.0256,25.5906,25.8344,1019557.3093811
2011-03-10,25.7399,26.1948,25.6602,25.932,1871441.2698568
2011-03-11,26.5791,27.0499,26.168,26.589,2070744.8639003
2011-03-14,26.4686,26.5164,26.148,26.4318,1845976.9485812
2011-03-15,26.1311,26.8289,25.9978,26.6458,1280823.5159507
2011-03-16,26.5363,27.6601,26.5363,27.4731,2272161.0252105
2011-03-17,27.6691,27.6791,26.9942,27.4461,1610702.4516919
2011-03-18,27.6512,27.8443,27.4819,27.5407,3386654.2747264
2011-03-21,27.6791,28.0365,27.5875,28.0275,2299613.3496344
2011-03-22,29.2908,29.6182,28.2057,28.4516,4740445.2412471
2011-03-23,28.5073,28.7373,28.1877,28.2435,1588049.864025
2011-03-24,28.4426,28.9164,28.3789,28.8119,1269178.7799758
2011-03-25,28.8597,29.2638,28.7472,29.1106,1215446.4402104
2011-03-28,29.0817,29.5984,28.8975,29.0518,927701.31752955
2011-03-29,29.007,29.0817,27.9977,28.1589,6218332.2062082
2011-03-30,28.4058,29.245,28.2973,29.1016,2112370.3749934
2011-03-31,28.9513,29.016,28.4705,28.9254,980422.07610734
2011-04-01,29.0518,29.245,28.7651,29.1106,1243117.7563909
2011-04-04,29.2171,29.2539,28.804,29.1544,1208942.9877689
2011-04-05,29.1464,29.9836,28.9792,29.7338,1396676.1824889
2011-04-06,29.7526,30.0872,29.6522,29.8442,1732830.5379709
2011-04-07,29.8094,30.3708,29.7148,29.9936,1868874.6462875
2011-04-08,30.0394,30.2066,29.2091,29.3544,1561341.9106637
2011-04-11,29.4898,29.5336,29.016,29.1842,1620332.0616863
2011-04-12,29.1544,29.5516,28.9423,29.3445,2361890.3861046
2011-04-13,29.4321,29.5894,29.0618,29.2728,1357184.3341987
2011-04-14,29.2091,29.5246,29.007,29.016,1703076.791004
2011-04-15,29.0817,29.2171,28.8876,29.0518,1011531.9646862
2011-04-18,28.9254,29.245,28.794,29.0518,983315.1782129
2011-04-19,29.0518,29.2539,28.7184,28.9334,329945.23599772
2011-04-20,29.1295,29.1643,28.5471,28.6039,1237162.7878903
2011-04-21,28.6905,28.8298,28.5272,28.7562,894549.18013799
2011-04-25,28.7741,29.5426,28.7562,29.4898,1173696.3649989
2011-04-26,29.5894,29.8094,29.3076,29.7068,1009737.839561
2011-04-27,29.679,30.4356,29.6083,30.334,1050404.0060323
2011-04-28,30.2802,30.9811,30.2802,30.4913,1743916.7445114
2011-04-29,30.6137,30.6137,30.0224,30.0692,850512.75062359
2011-05-02,30.0224,30.5311,30.0224,30.5012,967221.29320138
2011-05-03,30.3808,30.6137,30.105,30.6137,791001.23849248
2011-05-04,30.5012,30.7402,29.8094,30.1866,1033921.3604253
2011-05-05,30.1598,30.2354,29.7806,29.9936,1467235.7282856
2011-05-06,30.1329,30.4445,30.0592,30.3987,946279.45306436
2011-05-09,30.343,30.5311,30.0792,30.4544,1011132.154048
2011-05-10,30.5411,30.6565,30.2444,30.5311,798507.23117746
2011-05-11,30.5679,31.0169,30.4266,30.8337,1510485.5956651
2011-05-12,30.7302,31.1095,30.4266,31.1005,724676.87272251
2011-05-13,31.0637,31.1563,30.5779,30.8049,432643.32889973
2011-05-16,30.7232,31.0259,30.4186,30.8965,1094609.1998362
2011-05-17,30.7591,31.2947,30.6754,31.0169,1026359.1129772
2011-05-18,31.1473,31.4241,30.8626,31.4241,618544.22561949
2011-05-19,31.5615,32.095,30.9532,31.0079,1151257.746342
2011-05-20,30.9343,31.0727,30.4186,31.0259,972369.6085802
2011-05-23,30.9064,31.6351,30.0394,30.3529,3268886.9371419
2011-05-24,30.4813,30.6287,30.0592,30.2166,949283.05559756
2011-05-25,30.1688,30.7302,30.0792,30.5958,1384248.9025765
2011-05-26,30.6944,31.6351,30.6854,31.2657,2353685.2270775
2011-05-27,31.3683,32.0611,31.3593,31.9795,633350.27837431
2011-05-31,32.0611,32.3767,31.7107,32.3578,1351553.8351356
2011-06-01,30.2544,30.8337,29.1106,29.3445,8619400.0166589
2011-06-02,29.5336,30.2972,29.451,29.4998,5728252.7641184
2011-06-03,29.3445,29.688,28.8876,29.3734,2096268.4535872
2011-06-06,29.235,29.9308,29.2022,29.7526,1890259.4926844
2011-06-07,29.884,31.2389,29.884,29.9208,2255873.2621759
2011-06-08,29.9408,29.9936,29.4321,29.8094,1378775.1132107
2011-06-09,29.7426,30.3888,29.7068,30.1688,1173408.0593377
2011-06-10,30.1598,30.334,29.884,30.0493,2496180.5512697
2011-06-13,30.2544,30.5012,29.893,30.4634,2006276.9053147
2011-06-14,30.6655,30.9532,30.4544,30.8626,1560196.7244136
2011-06-15,30.6476,30.9731,30.5112,30.778,1086443.2182334
2011-06-16,30.778,30.8526,30.4913,30.6137,1545404.7353497
2011-06-17,30.7043,31.3305,30.6565,31.2657,2643820.1726434
2011-06-20,31.0448,31.6161,30.9631,31.6161,859644.10414427
2011-06-21,31.8023,32.0153,31.5793,31.7377,1384854.6458299
2011-06-22,31.5983,31.8223,31.3305,31.3494,1169909.2139787
2011-06-23,30.5868,31.3125,30.4544,30.9731,2233891.7134697
2011-06-24,30.991,31.0547,30.6944,30.8526,2187475.5065636
2011-06-27,30.7043,30.8815,30.4913,30.5311,1867908.2698202
2011-06-28,30.7869,30.9253,30.5679,30.8715,1117957.9401971
2011-06-29,30.6854,30.999,29.7626,30.8337,2215438.1420534
2011-06-30,31.0547,31.7277,30.9343,31.2657,1423429.3405706
