Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-05-24,3.66207,3.66207,3.66207,3.66207,
2006-05-25,3.78369,4.32358,3.77422,4.3191,421067184.37896
2006-05-26,4.34692,4.38848,4.14126,4.21861,109748865.70941
2006-05-30,4.22231,4.22321,4.02323,4.13119,53144773.378821
2006-05-31,4.16449,4.25889,4.16449,4.21951,31954183.326022
2006-06-01,4.21861,4.51598,4.21573,4.46095,66400610.191836
2006-06-02,4.55356,4.5723,4.39327,4.41201,39676973.265113
2006-06-05,4.41749,4.62404,4.41291,4.61467,39607757.012311
2006-06-06,4.69273,4.75383,4.48817,4.53512,52236285.859836
2006-06-07,4.53791,4.54449,4.38948,4.46913,26640532.081042
2006-06-08,4.46913,4.48049,4.27195,4.48049,36679872.101351
2006-06-09,4.58168,4.58168,4.47661,4.48627,14242075.373405
2006-06-12,4.50661,4.53033,4.34692,4.40832,15492482.092704
2006-06-13,4.33774,4.4457,4.25331,4.27195,17803661.316118
2006-06-14,4.21573,4.26746,4.17276,4.23656,17010213.879672
2006-06-15,4.26258,4.33036,4.23745,4.31452,17573610.242352
2006-06-16,4.27195,4.3191,4.22499,4.22699,13079047.916128
2006-06-19,4.26746,4.26746,4.14026,4.16349,12257866.429316
2006-06-20,4.20067,4.22499,4.08154,4.13318,25340103.354962
2006-06-21,4.13318,4.30774,4.13119,4.25331,19238314.339271
2006-06-22,4.35658,4.40832,4.30774,4.37522,13886358.866738
2006-06-23,4.41201,4.50003,4.40084,4.40832,12367578.789443
2006-06-26,4.40832,4.46005,4.35938,4.46005,9122301.6623423
2006-06-27,4.46005,4.5093,4.43633,4.44211,10466437.574536
2006-06-28,4.39885,4.45039,4.36586,4.40912,9325728.1681347
2006-06-29,4.40832,4.51509,4.40832,4.50661,15412603.37304
2006-06-30,4.47371,4.50661,4.37522,4.50661,27653425.303864
2006-07-03,4.49734,4.50661,4.39496,4.44111,7486375.8935208
2006-07-05,4.45039,4.49175,4.38579,4.46913,14129180.022652
2006-07-06,4.43633,4.4457,4.39327,4.39416,8623871.211689
2006-07-07,4.38948,4.39885,4.29538,4.33036,8925261.2007728
2006-07-10,4.33774,4.37244,4.33036,4.36506,5301914.4059271
2006-07-11,4.36506,4.36506,4.25331,4.3519,8604667.9373316
2006-07-12,4.35658,4.35658,4.27564,4.27663,8171226.471124
2006-07-13,4.24185,4.24185,4.1595,4.19868,17706763.176679
2006-07-14,4.18901,4.19489,4.12192,4.1266,10291762.311828
2006-07-17,4.12292,4.14704,4.10776,4.1303,6878197.9725379
2006-07-18,4.1303,4.14026,4.10009,4.12192,13295258.548151
2006-07-19,4.12292,4.26746,4.11246,4.25141,16870671.891676
2006-07-20,4.26258,4.29827,4.23457,4.27663,9403487.2347289
2006-07-21,4.27663,4.27663,4.20347,4.25141,9064792.1541339
2006-07-24,4.26746,4.27474,4.22419,4.22499,5343448.772092
2006-07-25,4.24383,4.35658,4.24015,4.32648,7348971.6152701
2006-07-26,4.33226,4.49275,4.30016,4.3829,11010669.785656
2006-07-27,4.40344,4.42875,4.36764,4.36764,6400002.0330409
2006-07-28,4.36675,4.39416,4.34332,4.34692,4621345.2667065
2006-07-31,4.34692,4.35748,4.30584,4.30684,4917423.5837574
2006-08-01,4.31162,4.31162,4.19679,4.22499,7885770.4949899
2006-08-02,4.50581,4.69901,4.44211,4.69631,56846955.618748
2006-08-03,4.61288,4.71695,4.56762,4.69362,23101323.374974
2006-08-04,4.72263,4.83548,4.69362,4.69901,15141013.920514
2006-08-07,4.74157,4.81664,4.71795,4.79819,7368142.7888711
2006-08-08,4.79819,4.94513,4.79331,4.93566,14988706.866112
2006-08-09,4.97623,5.11698,4.88242,4.96227,16021834.600091
2006-08-10,4.90127,5.06166,4.8917,5.02867,9292702.5087086
2006-08-11,5.02309,5.1126,4.99955,5.04023,9668669.5769101
2006-08-14,5.04681,5.12068,5.02508,5.09167,6724826.5774326
2006-08-15,5.13583,5.15746,5.09466,5.1162,9118049.3152702
2006-08-16,5.13114,5.20431,5.08499,5.09566,16342397.769073
2006-08-17,5.08868,5.09266,4.99387,5.01939,10881811.330643
2006-08-18,4.98551,5.03734,4.92549,5.0184,9950934.53723
2006-08-21,5.00435,5.21558,4.95759,5.09466,13299489.829101
2006-08-22,5.08868,5.21089,5.08868,5.18567,10396133.908611
2006-08-23,5.209,5.23441,5.12068,5.12646,11118239.420294
2006-08-24,5.15447,5.24389,5.147,5.22495,5772690.0549566
2006-08-25,5.23441,5.24389,5.15746,5.16384,8537572.3407484
2006-08-28,5.14988,5.20621,5.14211,5.16574,3991863.4781204
2006-08-29,5.18767,5.22495,5.17899,5.19684,3423138.3898805
2006-08-30,5.209,5.23721,5.17999,5.18767,6178457.6597163
2006-08-31,5.18767,5.27389,5.18767,5.24837,7479976.8083656
2006-09-01,5.25495,5.3984,5.25495,5.30938,21896733.46337
2006-09-05,5.34258,5.37428,5.28137,5.3378,4918490.9339071
2006-09-06,5.34258,5.52829,5.31118,5.52829,16778009.045783
2006-09-07,5.49361,5.71511,5.49261,5.64482,28276492.960066
2006-09-08,5.72717,5.75059,5.56657,5.60994,16164537.509442
2006-09-11,5.60994,5.82007,5.59568,5.80871,18174309.690247
2006-09-12,5.72627,5.83533,5.72627,5.83064,18100838.080927
2006-09-13,5.82107,5.84978,5.71809,5.76007,13158915.601157
2006-09-14,5.71321,5.9387,5.69925,5.89524,13856523.219977
2006-09-15,5.89524,6.12172,5.89524,6.0999,20571787.784602
2006-09-18,6.17256,6.34233,6.03709,6.11405,25195239.663446
2006-09-19,6.10278,6.21074,6.03709,6.08813,18391576.637783
2006-09-20,6.11216,6.26239,6.05603,6.24853,14352854.080533
2006-09-21,6.34044,6.53493,6.29139,6.48329,30956188.866756
2006-09-22,6.4784,6.52555,6.11026,6.19031,31818905.722882
2006-09-25,6.12631,6.16858,5.84001,6.04646,37998439.761085
2006-09-26,5.95276,6.32179,5.89234,6.19679,42603779.791289
2006-09-27,6.29059,6.37502,6.14516,6.36944,20914718.158743
2006-09-28,6.3516,6.47023,6.3516,6.4456,14268723.013797
2006-09-29,6.42876,6.61457,6.34333,6.6052,21376992.123074
2006-10-02,6.6052,6.6052,6.54051,6.56862,18524733.584705
2006-10-03,6.42208,6.65664,6.42208,6.5424,17821764.136421
2006-10-04,6.57221,6.61078,6.45498,6.53671,14569067.722001
2006-10-05,6.55147,6.84445,6.4793,6.81534,27439341.346953
2006-10-06,6.79749,7.12158,6.76091,7.05599,37714068.188627
2006-10-09,6.75075,6.87545,6.66142,6.83548,39504434.709001
2006-10-10,6.68076,6.87744,6.61936,6.75164,28506554.065318
2006-10-11,6.66142,6.66621,6.41082,6.52555,37792878.554994
2006-10-12,6.48777,6.64926,6.45218,6.61078,16100625.906632
2006-10-13,6.66621,6.7319,6.55546,6.58088,12057635.955081
2006-10-16,6.57221,6.7328,6.55815,6.69442,9374710.912929
2006-10-17,6.67588,6.68485,6.50353,6.52555,10506897.568511
2006-10-18,6.53583,6.68346,6.52935,6.61457,9119104.6276363
2006-10-19,6.61457,6.84445,6.54878,6.79111,14332631.607161
2006-10-20,6.83548,6.84026,6.66621,6.68674,5606513.4675004
2006-10-23,6.69911,6.72453,6.55347,6.59603,7869785.3214599
2006-10-24,6.58646,6.71336,6.56463,6.68485,9065866.526324
2006-10-25,6.68944,6.68944,6.61936,6.64258,12087447.526274
2006-10-26,6.65206,6.94782,6.56194,6.77925,22528317.8515
2006-10-27,6.66621,6.85402,6.4784,6.82033,28480976.784522
2006-10-30,6.81833,6.91054,6.73659,6.81055,18607789.276103
2006-10-31,6.82601,7.15946,6.75443,6.9573,38280683.655284
2006-11-01,7.67574,8.21564,7.67574,7.98705,150480293.64853
2006-11-02,7.87012,8.26986,7.74591,8.225,66624280.237123
2006-11-03,8.23028,8.42656,8.14675,8.40384,45257942.555722
2006-11-06,8.4507,9.12088,8.4497,9.04133,104170031.11911
2006-11-07,8.989,9.02907,8.67548,8.68506,76287633.126256
2006-11-08,8.6379,8.6379,8.26687,8.30375,68366713.306176
2006-11-09,8.57211,8.6708,8.28123,8.28123,67095004.725571
2006-11-10,8.32239,8.49714,8.23986,8.37543,30400226.838624
2006-11-13,8.79849,9.19994,8.75922,9.06456,121614791.93478
2006-11-14,9.08859,9.13065,8.86249,8.93866,41037048.206
2006-11-15,8.93966,9.35405,8.91942,8.94762,60293475.397059
2006-11-16,9.03655,9.12667,8.81634,8.87456,37970744.833516
2006-11-17,8.7646,8.9554,8.64378,8.89988,30387470.800557
2006-11-20,8.82361,9.03266,8.79939,9.03087,24395385.116656
2006-11-21,9.10713,9.46898,9.05987,9.44556,63388582.176355
2006-11-22,9.55691,9.75828,9.46798,9.69547,45428352.430426
2006-11-24,9.57186,9.93771,9.43579,9.90182,23169497.356342
2006-11-27,9.95166,10.1968,9.29443,9.29443,78507224.879117
2006-11-28,9.15448,9.48414,8.96666,9.46101,65634838.623135
2006-11-29,9.61373,9.63965,9.09367,9.31347,52184075.985878
2006-11-30,9.31925,9.58283,9.06177,9.55691,43970271.874006
2006-12-01,9.59977,9.61971,9.30321,9.50008,37504222.534707
2006-12-04,9.48414,9.53099,9.31826,9.39362,21597457.108465
2006-12-05,9.38605,9.60277,9.29543,9.31826,22654000.337927
2006-12-06,9.50208,9.58083,9.24918,9.30719,32038325.427393
2006-12-07,9.32225,9.47816,9.26084,9.35605,23180146.782271
2006-12-08,9.35605,9.466,9.28855,9.39562,17016589.892409
2006-12-11,9.39562,9.60177,9.28955,9.30421,32064941.970177
2006-12-12,9.26782,9.30421,8.85113,8.9899,49675845.266257
2006-12-13,9.10623,9.16754,8.92221,8.99179,20143646.955793
2006-12-14,8.99179,9.05788,8.90078,8.97594,25680908.05714
2006-12-15,9.04333,9.04432,8.95252,9.03087,15535086.818464
2006-12-18,9.01332,9.01332,8.68984,8.72224,27769512.67358
2006-12-19,8.68017,9.15647,8.49714,9.14481,34047029.254899
2006-12-20,9.14481,9.33641,9.03655,9.15547,30049823.007139
2006-12-21,8.99558,9.04622,8.81535,8.9862,33121491.218532
2006-12-22,8.98521,9.10713,8.93666,9.04622,14052510.375478
2006-12-26,9.05987,9.08409,8.8616,8.93278,10892440.693601
2006-12-27,8.91024,9.33979,8.87276,9.32943,21287538.34967
2006-12-28,9.36561,9.36561,9.15916,9.29155,23844730.747962
2006-12-29,9.27599,9.35105,9.22576,9.24818,11595401.113547
2007-01-03,9.34467,9.35605,8.97863,9.0508,28000632.100645
2007-01-04,9.09845,9.56687,8.94762,9.4971,28818617.5559
2007-01-05,9.48314,9.59877,9.29543,9.48912,31563297.431292
2007-01-08,9.29643,9.60277,9.29543,9.49112,17051717.148229
2007-01-09,9.49311,9.92774,9.44556,9.92674,39358517.711417
2007-01-10,9.91578,9.99847,9.67155,9.83304,37382812.458324
2007-01-11,9.87591,10.142,9.7204,9.90382,40125373.683795
2007-01-12,9.92774,10.0693,9.84301,9.88089,19420441.993204
2007-01-16,9.88587,10.0912,9.82307,9.95166,19201039.342218
2007-01-17,10.0454,10.3504,9.92974,10.2388,48915415.464048
2007-01-18,10.3235,10.3274,9.56189,9.6237,45601948.305201
2007-01-19,9.62469,9.89086,9.58083,9.85995,31988236.209653
2007-01-22,9.95067,10.139,9.81111,10.1052,22401570.021219
2007-01-23,10.2078,10.2478,10.0474,10.179,22807383.770817
2007-01-24,10.2248,10.6176,10.2068,10.463,33707274.849343
2007-01-25,10.5378,10.5408,10.0434,10.1282,23206764.328205
2007-01-26,10.2518,10.3176,9.99847,10.19,18639754.60742
2007-01-29,10.2348,10.4242,10.2068,10.3036,12892645.845854
2007-01-30,10.2946,10.482,10.2558,10.4002,12259987.085535
2007-01-31,10.4292,10.5318,10.4002,10.476,14554138.863985
2007-02-01,10.5308,10.6076,10.482,10.5099,17046421.526574
2007-02-02,10.5608,10.5807,10.3863,10.4202,12028882.705699
2007-02-05,10.3774,10.4192,10.3186,10.3534,10554826.004087
2007-02-06,10.3992,10.475,10.3196,10.3823,11314227.578944
2007-02-07,10.3774,10.5737,10.3604,10.5079,22509134.640115
2007-02-08,10.5169,10.8389,10.4292,10.7721,40032705.822158
2007-02-09,11.0811,11.0851,9.35205,9.72638,300514261.38975
2007-02-12,9.57884,9.64663,9.25994,9.58781,87549523.431364
2007-02-13,9.76525,9.86095,9.65759,9.82805,77985833.359312
2007-02-14,9.7832,10.2168,9.77323,10.141,52195180.841288
2007-02-15,10.139,10.2158,10.0534,10.143,37291774.713223
2007-02-16,10.14,10.2458,9.95665,10.17,21803007.279922
2007-02-20,10.17,10.188,10.0025,10.1232,21092597.478197
2007-02-21,10.1092,10.2568,9.91977,10.0732,22014945.501899
2007-02-22,10.1301,10.2348,9.86793,9.9417,23184408.157681
2007-02-23,9.9417,10.0045,9.73734,9.81809,32422787.158252
2007-02-26,9.84001,9.95166,9.7174,9.76924,12429870.307204
2007-02-27,9.55691,9.9417,9.38505,9.67155,54581515.960584
2007-02-28,9.67155,10.0742,9.58183,10.0624,37706604.762768
2007-03-01,9.88289,10.1301,9.60775,9.97858,40650648.391973
2007-03-02,9.89485,10.0942,9.65261,9.67753,19196783.985701
2007-03-05,9.4981,9.7822,9.47616,9.47916,32031920.323346
2007-03-06,9.64962,9.83005,9.61971,9.76426,34052357.980459
2007-03-07,9.76426,9.77323,9.33141,9.36003,54805207.071992
2007-03-08,9.50308,9.70744,9.32025,9.64762,67394295.124558
2007-03-09,9.73534,9.78718,9.46101,9.61173,36900354.140268
2007-03-12,9.58183,9.7174,9.52102,9.69448,22210920.619616
2007-03-13,9.62569,9.85995,9.55193,9.7513,49289213.724897
2007-03-14,9.73634,9.9706,9.61074,9.90382,37656539.620595
2007-03-15,9.90382,9.96662,9.8141,9.88189,20892379.041746
2007-03-16,9.88986,9.94469,9.83304,9.88289,16787605.165644
2007-03-19,9.90581,10.1012,9.90581,10.0354,24624370.846569
2007-03-20,10.0454,10.1311,9.98858,10.0932,17262611.092475
2007-03-21,10.0703,10.5448,10.0224,10.3952,40563125.679696
2007-03-22,10.4242,10.4242,10.2348,10.2876,14116089.936089
2007-03-23,10.2806,10.3284,10.2368,10.3156,6760242.7400606
2007-03-26,10.2068,10.2568,10.1002,10.186,18152155.152599
2007-03-27,10.174,10.174,10.0025,10.0693,15664814.000196
2007-03-28,10.0075,10.1331,9.93272,10.0154,15743319.409376
2007-03-29,10.0842,10.1122,9.92774,10.0634,8367038.0756134
2007-03-30,10.0792,10.139,9.93671,9.9746,8070173.290031
2007-04-02,10.0544,10.1232,9.94469,10.0424,18779392.897684
2007-04-03,10.2118,10.2706,10.149,10.191,16404711.356104
2007-04-04,10.2238,10.2298,9.9746,10.0653,20665515.974348
2007-04-05,10.0992,10.172,10.0842,10.14,5921224.2673344
2007-04-09,10.178,10.2158,10.0643,10.172,6522251.744833
2007-04-10,10.2248,10.461,10.1192,10.3294,28256942.59628
2007-04-11,10.3294,10.3784,10.2348,10.3106,11751961.518169
2007-04-12,10.2866,10.3504,10.2198,10.3116,8266362.0784077
2007-04-13,10.3235,10.4292,10.2228,10.2706,8106943.7033188
2007-04-16,10.3284,10.3464,10.191,10.2706,12805312.728669
2007-04-17,10.2826,10.4042,10.2268,10.2956,10167397.962709
2007-04-18,10.2966,10.3324,10.2418,10.2538,9008981.9797164
2007-04-19,10.2178,10.3454,10.158,10.2636,7242389.07889
2007-04-20,10.3574,10.4132,10.2596,10.3384,11724863.464039
2007-04-23,10.3284,10.3863,10.2806,10.3324,14377332.913572
2007-04-24,10.3284,10.3354,10.1082,10.148,12706274.873187
2007-04-25,10.163,10.2876,10.1092,10.2646,10872217.217079
2007-04-26,10.2786,10.3774,10.143,10.193,10460145.826284
2007-04-27,10.168,10.7641,10.135,10.7113,45867036.35141
2007-04-30,10.7262,11.0751,10.468,10.488,41230594.700866
2007-05-01,10.4422,10.8528,10.4252,10.782,36597504.569918
2007-05-02,11.7989,12.2185,11.6693,11.8627,170890196.31554
2007-05-03,11.9255,12.69,11.8776,12.6582,90553176.158875
2007-05-04,12.7488,12.7618,12.396,12.6432,47877240.889277
2007-05-07,12.6093,13.028,12.4797,12.5914,47195601.390461
2007-05-08,12.722,12.8814,12.5376,12.8684,34597451.896258
2007-05-09,12.8625,13.3609,12.7996,13.1008,44580548.381937
2007-05-10,13.1865,13.4487,12.9572,13.036,53236457.151645
2007-05-11,13.0628,13.356,12.694,13.037,63638150.510002
2007-05-14,13.038,13.1048,12.6362,12.707,41747482.083291
2007-05-15,12.6402,12.996,12.5814,12.716,24510345.950451
2007-05-16,12.716,12.8426,12.5405,12.7858,23524772.477608
2007-05-17,12.7958,12.9572,12.694,12.7758,16144825.638726
2007-05-18,12.8186,12.9842,12.6652,12.9622,26269913.801373
2007-05-21,12.8874,13.2642,12.8496,13.0978,29359966.717837
2007-05-22,13.2304,13.2343,12.9802,13.027,17621946.959425
2007-05-23,13.2363,13.4806,13.0868,13.1576,46640900.320166
2007-05-24,13.2284,13.2951,12.9184,13.0509,31014040.44865
2007-05-25,13.0918,13.1606,12.9822,13.0598,15473112.295673
2007-05-29,13.325,13.7069,13.2403,13.5284,62675846.072942
2007-05-30,13.4935,13.8633,13.3769,13.8135,49112953.487342
2007-05-31,13.9461,14.3957,13.8973,14.0417,58301088.785283
2007-06-01,14.1763,14.294,14.0517,14.1853,33599700.198961
2007-06-04,14.0837,14.2441,14.0517,14.1993,15662870.901286
2007-06-05,14.1703,14.1703,13.7657,14.0099,40235016.826666
2007-06-06,13.9331,13.9331,13.6899,13.8025,24124533.981527
2007-06-07,13.8025,14.0079,12.9672,13.0898,66694038.190188
2007-06-08,13.0589,13.8145,12.693,13.4825,70936550.393037
2007-06-11,13.5384,13.7377,13.1516,13.2932,50532333.572497
2007-06-12,13.3031,13.7297,13.2084,13.6441,54122292.571258
2007-06-13,13.7697,14.2243,13.6719,14.1115,55302592.241766
2007-06-14,14.0917,14.3379,13.9053,14.1105,32454498.692964
2007-06-15,14.291,14.8582,14.287,14.8004,51095360.776478
2007-06-18,14.9698,15.4762,14.8572,15.4564,65178904.558189
2007-06-19,15.4234,15.6996,15.1632,15.5182,57598896.777192
2007-06-20,15.5939,15.9049,15.2828,15.3486,62896969.12384
2007-06-21,15.245,15.4852,14.8522,15.4634,61611686.939028
2007-06-22,15.5132,15.8142,15.4194,15.8142,49227289.359537
2007-06-25,15.867,15.867,15.0845,15.2022,41212219.024134
2007-06-26,15.3526,15.5281,15.0237,15.1892,47038607.625627
2007-06-27,15.1922,15.4474,14.8154,15.3068,34165386.74998
2007-06-28,15.3168,15.561,15.1394,15.4722,20993220.558476
2007-06-29,15.5939,15.6976,15.3756,15.573,27628923.398407
2007-07-02,15.54,15.7245,15.4942,15.6018,29678158.443441
2007-07-03,15.6766,15.7225,15.1992,15.227,14087662.710014
2007-07-05,15.2808,15.3956,15.0825,15.1802,18734274.281439
2007-07-06,15.2072,15.2888,14.9808,15.1972,20295952.003897
2007-07-09,15.2072,15.4344,15.0316,15.1374,20889231.161323
2007-07-10,15.0456,15.0934,14.7137,14.8682,25695267.126729
2007-07-11,14.929,15.0088,14.608,14.6788,32490027.20824
2007-07-12,14.8333,15.8212,14.7695,15.7624,62018096.558915
2007-07-13,15.7554,16.3953,15.5889,15.886,67851865.32493
2007-07-16,15.7743,16.2259,15.7743,15.9328,29993063.85411
2007-07-17,16.1103,16.1811,15.7773,15.889,21208683.844764
2007-07-18,15.7564,15.9219,15.6368,15.8511,22864890.269579
2007-07-19,16.0445,16.195,15.7145,15.7195,40690974.96718
2007-07-20,15.6786,15.8591,15.27,15.5192,39498060.702563
2007-07-23,15.54,15.867,15.5331,15.7354,17359550.361008
2007-07-24,15.542,15.542,14.7695,14.907,36350511.318822
2007-07-25,15.0227,15.3796,14.8184,15.1254,38392387.265456
2007-07-26,14.8642,15.0974,14.293,14.9021,38694909.80935
2007-07-27,14.8881,15.0138,14.2711,14.4615,26201563.265845
2007-07-30,14.6897,15.4972,14.5611,15.4544,35094531.105697
2007-07-31,15.8152,16.0106,15.0227,15.0974,38308350.494692
2007-08-01,14.1585,14.3149,13.0529,14.0817,137367338.30532
2007-08-02,13.8005,13.8773,13.0798,13.3868,60290542.190445
2007-08-03,13.1984,13.2034,12.0381,12.3202,74200827.155323
2007-08-06,12.403,13.003,11.5915,12.9224,92579981.803534
2007-08-07,12.7788,13.6161,12.676,13.5493,75106996.397807
2007-08-08,13.6929,14.0817,13.5224,13.8983,50523974.334905
2007-08-09,13.3829,13.7567,13.2383,13.2652,40605175.66426
2007-08-10,13.0798,13.1396,12.5386,12.995,45992772.004716
2007-08-13,13.3759,13.4377,12.7688,12.8246,38457479.574211
2007-08-14,12.6512,12.8106,12.3332,12.5395,39960516.236796
2007-08-15,12.5774,12.7408,12.1139,12.1169,35299112.235571
2007-08-16,11.6593,13.1107,11.2675,12.2056,76928364.223657
2007-08-17,12.7478,13.0628,12.2484,12.8635,54218366.122518
2007-08-20,13.1028,13.2443,12.7978,12.9492,30820945.370669
2007-08-21,13.0529,13.3888,12.9572,13.1606,22436709.314824
2007-08-22,13.355,13.659,13.2702,13.5982,28341453.85635
2007-08-23,13.6959,13.7079,13.005,13.3579,30866725.061865
2007-08-24,13.355,13.355,12.9732,13.1276,22830816.319827
2007-08-27,12.998,13.2294,12.8496,12.9812,18446240.213309
2007-08-28,12.8096,12.9104,12.2145,12.404,46209057.872886
2007-08-29,12.5306,12.685,12.2066,12.5296,35007738.685626
2007-08-30,12.2963,12.6242,12.2265,12.4388,23235519.583883
2007-08-31,12.7408,13.0928,12.6721,12.8625,28585357.409644
2007-09-04,12.9832,13.1346,12.7818,12.9802,20014753.390577
2007-09-05,12.8406,12.8406,12.6083,12.728,19926366.967324
2007-09-06,12.9502,12.9552,12.5864,12.6532,14935439.67349
2007-09-07,12.3052,12.395,12.1627,12.2235,26390254.521309
2007-09-10,12.2694,12.388,11.8905,12.1796,28302052.184187
2007-09-11,12.2096,12.6302,12.2096,12.4089,22821209.165331
2007-09-12,12.4408,12.8974,12.3062,12.8486,21645383.537744
2007-09-13,13.024,13.3639,12.682,13.0978,32863729.166818
2007-09-14,12.9372,13.0519,12.7468,12.9442,18890034.17345
2007-09-17,12.9054,12.9812,12.676,12.8376,14809784.272075
2007-09-18,12.9742,13.9859,12.7488,13.6899,55352648.355602
2007-09-19,13.9919,14.2711,13.7906,14.0368,49718438.957383
2007-09-20,14.0817,14.2243,13.9072,14.0378,20744875.063019
2007-09-21,14.1664,14.2611,13.7477,13.7607,21736982.042934
2007-09-24,13.8474,13.8593,13.039,13.356,54420727.284458
2007-09-25,13.1785,13.5025,13.0698,13.4237,42450947.087002
2007-09-26,13.4217,13.5613,13.1446,13.4098,29744970.14896
2007-09-27,13.5483,14.0797,13.2912,13.8963,43705058.434217
2007-09-28,13.7846,14.294,13.6351,13.8933,48854402.9608
2007-10-01,13.8703,14.5442,13.8703,14.4017,39558459.278845
2007-10-02,14.5303,14.5751,14.2361,14.3647,20438652.90695
2007-10-03,14.2711,15.0556,14.2501,14.7356,56146106.826683
2007-10-04,14.8044,15.3426,14.8014,15.1672,34616830.721626
2007-10-05,15.4274,15.4812,14.9798,15.251,21559099.714033
2007-10-08,15.3038,15.3896,14.9041,15.241,19950850.816105
2007-10-09,15.3288,15.4454,15.2082,15.274,23016128.970682
2007-10-10,15.253,15.7026,15.2072,15.4762,37969348.450614
2007-10-11,15.5222,15.897,14.8552,15.1912,44005517.501366
2007-10-12,15.268,15.4892,15.1752,15.3248,18497035.64769
2007-10-15,15.3248,15.3666,14.6738,14.8263,27248701.976836
2007-10-16,14.6828,14.7406,14.4744,14.609,24289948.176019
2007-10-17,14.8343,14.8722,14.2093,14.5183,27390361.611604
2007-10-18,14.3897,14.5961,14.1753,14.4335,19837961.484245
2007-10-19,14.3897,14.4655,14.1165,14.2331,18373494.883602
2007-10-22,14.0817,14.4295,13.649,13.7637,58970130.743516
2007-10-23,14.0249,14.3099,13.8235,13.9271,47841795.635339
2007-10-24,13.8963,13.8963,13.4397,13.8285,35349601.709618
2007-10-25,13.8015,14.3189,13.5573,14.2123,89377320.436829
2007-10-26,14.4585,14.9938,14.4585,14.7436,30385331.084514
2007-10-29,14.94,15.1672,14.7326,14.7725,17162508.896289
2007-10-30,14.8403,14.8662,14.4295,14.7535,32756171.569964
2007-10-31,16.6635,18.2864,16.3475,17.8318,215976622.52361
2007-11-01,17.47,18.6413,17.4052,17.789,102308348.75583
2007-11-02,18.0044,18.4001,17.5766,17.8428,52777334.077182
2007-11-05,17.4271,17.8916,17.1171,17.457,44213729.026156
2007-11-06,18.0721,19.054,17.774,18.7251,82880479.450119
2007-11-07,18.6862,18.9643,18.2366,18.733,54703918.15097
2007-11-08,18.7859,18.8716,17.159,17.9744,49922006.907134
2007-11-09,17.3713,18.735,17.2776,18.123,46199333.349999
2007-11-12,17.9186,18.4409,16.9227,17.0762,45769221.334118
2007-11-13,17.2218,18.0502,17.2218,17.7252,31991573.685167
2007-11-14,18.2376,18.2376,17.467,17.5348,22988081.937941
2007-11-15,17.3713,17.6953,17.0962,17.3593,22095375.953314
2007-11-16,17.464,17.5538,16.8539,17.3584,27580144.292786
2007-11-19,17.1709,17.5528,16.7583,17.0782,26024958.948308
2007-11-20,17.2287,17.5846,16.4861,17.0981,25189272.935353
2007-11-21,16.833,17.2776,16.5709,16.9885,25720347.848951
2007-11-23,17.2387,17.2607,16.833,17.0055,6997874.6080762
2007-11-26,17.2537,17.6962,17.0075,17.0154,26960958.82181
2007-11-27,17.3225,17.6116,16.8539,17.2636,32398939.305706
2007-11-28,17.5268,18.5974,17.464,18.3632,56455889.157263
2007-11-29,18.3084,19.053,18.2156,18.5635,41036973.973
2007-11-30,19.2145,19.3839,18.4808,18.8427,34498497.302113
2007-12-03,18.7839,19.1985,18.4978,18.9563,28762723.116996
2007-12-04,18.7839,18.8676,18.2615,18.3791,29548063.106159
2007-12-05,18.7839,19.0101,18.4429,18.7909,30468111.913184
2007-12-06,18.8735,19.5584,18.6862,19.3451,41830940.037292
2007-12-07,19.4019,19.8814,19.1995,19.6791,37663399.150974
2007-12-10,19.8116,20.5074,19.8106,20.2293,34964862.106586
2007-12-11,20.5942,21.3319,20.1894,20.4217,93065586.998864
2007-12-12,21.0667,21.1494,19.9223,20.0818,46131845.522299
2007-12-13,19.998,21.1135,19.8615,20.955,51113888.931804
2007-12-14,20.6898,20.954,20.012,20.333,39179122.634372
2007-12-17,20.333,20.333,18.9693,19.2415,43839364.989477
2007-12-18,19.5743,19.5933,18.6363,18.9453,39471128.167957
2007-12-19,18.7609,19.998,18.5406,19.9362,47616781.370879
2007-12-20,20.2392,20.3738,19.0749,19.4139,43787494.179757
2007-12-21,19.696,19.9372,19.1089,19.9372,54237755.982521
2007-12-24,19.9043,20.0868,19.687,19.9163,11210824.020594
2007-12-26,19.6123,19.7897,19.4378,19.6671,13289359.031016
2007-12-27,19.6222,20.2762,19.5325,19.7219,21484983.08014
2007-12-28,19.8266,20.0409,19.5753,19.7189,10547483.959213
2007-12-31,19.7319,20.4128,19.7319,20.2044,13967965.008354
2008-01-02,20.4616,20.6858,19.9612,20.1556,21479444.696515
2008-01-03,20.1436,20.1904,19.2613,19.9163,30886727.845686
2008-01-04,19.2305,19.6391,18.6303,18.8925,40936920.931098
2008-01-07,18.9393,18.9653,17.5976,18.8307,46715704.110876
2008-01-08,18.8666,19.5026,18.3991,18.5875,35482715.521148
2008-01-09,18.4938,18.8028,17.807,18.4549,41472354.525523
2008-01-10,17.9236,18.6662,17.3833,18.3991,52343085.076322
2008-01-11,17.792,17.793,16.5499,16.8211,122123875.82396
2008-01-14,16.9517,17.0782,16.2937,16.7313,65097431.835341
