Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-07-27,29.2007,30.0203,29.1917,29.8132,2533105.5148444
2012-07-30,29.862,29.9536,29.6548,29.7664,701627.29430085
2012-07-31,29.7424,29.9635,29.6817,29.8699,517541.18461346
2012-08-01,29.9147,30.0024,29.5512,29.6459,423138.10293034
2012-08-02,29.5423,29.5801,29.2086,29.5612,519809.34059314
2012-08-03,29.7664,29.9078,29.5233,29.6179,557744.47526537
2012-08-06,29.7424,29.8052,29.4855,29.5134,249702.98865354
2012-08-07,29.5323,29.8132,29.4944,29.7056,379163.58879029
2012-08-08,29.5323,29.8132,29.4586,29.6459,203063.71755462
2012-08-09,29.5233,29.7484,29.5233,29.6637,271881.51784137
2012-08-10,29.6369,29.7056,29.4586,29.6179,333800.46919655
2012-08-13,29.6279,29.7862,29.359,29.4766,181377.1743916
2012-08-14,29.5612,29.6817,29.349,29.4298,279209.09745171
2012-08-15,29.4218,29.6817,29.3092,29.5891,392214.27113822
2012-08-16,29.6917,29.842,29.5891,29.7325,593568.08624334
2012-08-17,29.7764,29.9925,29.6917,29.842,241048.05082932
2012-08-20,29.8699,30.2843,29.852,30.1946,668304.77962449
2012-08-21,30.2046,30.6647,30.2046,30.347,450232.47615383
2012-08-22,30.2653,30.3091,29.9247,30.0293,281882.89088859
2012-08-23,29.8889,30.0393,29.5981,29.6817,479150.20982845
2012-08-24,29.5981,29.852,29.4218,29.7952,265599.15752047
2012-08-27,29.9725,29.9725,29.6179,29.6179,191212.87867536
2012-08-28,29.5801,29.7764,29.4855,29.6737,181542.84315506
2012-08-29,29.7574,30.0293,29.6369,29.9447,286373.01640481
2012-08-30,29.7952,30.0851,29.7484,29.8889,384210.9637836
2012-08-31,30.0113,30.1578,29.852,30.0203,501164.07430594
2012-09-04,30.0293,30.2414,29.6369,30.1668,307999.31638113
2012-09-05,30.113,30.2235,29.842,30.1668,338263.48527875
2012-09-06,30.3002,30.4038,30.093,30.3091,840375.38572229
2012-09-07,30.4964,30.8062,30.4127,30.5332,448024.56336085
2012-09-10,30.6458,30.6458,30.0024,30.0572,344182.37837316
2012-09-11,30.0393,30.3191,30.0293,30.1298,531075.8205613
2012-09-12,30.2743,30.4964,30.2653,30.3749,211773.87829998
2012-09-13,30.3381,30.6189,30.2235,30.3381,624683.69217982
2012-09-14,29.7664,31.7841,29.7664,31.2125,1007044.1860782
2012-09-17,31.1408,31.1856,30.58,30.824,549392.76148092
2012-09-18,30.851,31.3689,30.7972,31.2224,522459.03675534
2012-09-19,31.2982,31.6348,31.1318,31.1318,701318.04594239
2012-09-20,30.9924,31.4117,30.8998,31.341,792687.88317458
2012-09-21,31.6258,31.828,31.3599,31.828,882375.93144442
2012-09-24,31.6985,32.0391,31.341,31.7185,960240.250269
2012-09-25,31.7274,31.9814,31.59,31.6168,1254748.1049861
2012-09-26,31.59,31.6637,31.3599,31.5422,475121.94874367
2012-09-27,31.6816,31.6816,31.1687,31.3141,679734.92024989
2012-09-28,31.2702,31.6637,31.085,31.6438,756126.29315938
2012-10-01,31.6816,31.6816,30.59,30.6458,916742.6613571
2012-10-02,30.5232,30.7444,30.3948,30.6557,731064.1234343
2012-10-03,30.7633,31.0372,30.6647,30.9924,449256.5365291
2012-10-04,31.0183,31.1318,30.841,31.0273,335225.22056227
2012-10-05,31.1597,31.3041,30.9555,31.1049,325028.05715824
2012-10-08,30.8998,31.1408,30.6817,31.0013,397032.72202203
2012-10-09,31.0372,31.1597,30.59,30.6907,286900.14428854
2012-10-10,30.9177,30.9834,30.59,30.824,303412.80176616
2012-10-11,31.1229,31.3041,30.7633,31.0661,529842.84333994
2012-10-12,30.9266,31.0471,30.6,30.7633,585164.16169709
2012-10-15,30.824,31.0471,30.8141,30.9834,520219.99831589
2012-10-16,30.9645,31.2224,30.7972,30.9555,719349.83577825
2012-10-17,31.0273,31.4864,30.3559,31.2892,596873.42908758
2012-10-18,31.2603,31.3499,30.9645,31.2224,588583.96659609
2012-10-19,31.2224,31.2224,30.7972,30.9924,383275.18628335
2012-10-22,31.2224,31.2892,30.9456,31.2892,575181.865659
2012-10-23,31.1408,31.2892,30.8898,31.1149,626202.82453806
2012-10-24,31.2304,31.341,31.0093,31.2404,320775.89222952
2012-10-25,31.4306,31.8121,31.3957,31.7921,472898.97515402
2012-10-26,31.7753,31.7841,31.1936,31.2982,344216.51617896
2012-10-31,31.4864,31.6358,31.0561,31.6358,304961.05166464
2012-11-01,31.6268,32.2702,31.5432,32.2523,515603.36210757
2012-11-02,32.3618,32.3618,31.7294,31.7763,453037.80054836
2012-11-05,31.8658,32.0122,31.6268,31.8838,375533.93679092
2012-11-06,31.8658,32.2523,31.7941,32.1875,280030.41289721
2012-11-07,31.9136,32.0023,31.3599,31.5432,402320.06570907
2012-11-08,31.7851,31.8459,30.831,30.831,613380.06224653
2012-11-09,30.7434,31.3867,30.6537,31.2125,769826.59787069
2012-11-12,31.2802,31.7573,31.2504,31.5432,723161.22139086
2012-11-13,31.3599,31.4685,31.0362,31.1408,589108.08232047
2012-11-14,31.3141,31.9386,30.6537,30.6797,545086.37768417
2012-11-15,30.9346,30.9346,30.2285,30.3351,727662.39149133
2012-11-16,30.2285,30.6079,30.0073,30.3918,573299.26607427
2012-11-19,30.6707,31.2125,30.4645,31.0362,1068549.4675513
2012-11-20,31.0561,31.0561,30.8131,30.9078,952684.75060228
2012-11-21,31.3779,31.8758,31.0263,31.1139,1109221.6510065
2012-11-23,31.1318,31.562,31.1139,31.4963,659832.57946664
2012-11-26,31.5143,31.5143,31.1408,31.3141,714846.65757156
2012-11-27,31.1936,31.3599,30.7962,30.9446,666825.80939073
2012-11-28,30.7434,30.9078,30.5024,30.7613,587389.14339297
2012-11-29,30.7434,30.8878,30.6349,30.85,363283.48477314
2012-11-30,30.7533,31.1488,30.7145,31.1488,2133944.2002252
2012-12-03,30.9446,30.9914,30.4107,30.84,960771.39436519
2012-12-04,30.0821,30.5212,28.9377,30.3529,4432403.5068816
2012-12-05,30.4018,30.9167,30.3719,30.8052,1337581.4826612
2012-12-06,30.6438,30.9256,30.4466,30.5312,750648.17938109
2012-12-07,30.6797,30.7613,30.2982,30.4018,546287.22520595
2012-12-10,30.4107,30.6259,30.0442,30.0532,656721.01887299
2012-12-11,30.1628,30.4366,29.9984,30.117,745260.43038286
2012-12-12,29.4716,29.7016,29.3799,29.4716,3371596.2928758
2012-12-13,29.5174,29.848,29.5174,29.5841,1562921.1225555
2012-12-14,29.6419,29.7016,29.13,29.5841,1461830.0430944
2012-12-17,29.7016,30.4137,29.6687,30.4137,1704500.6437524
2012-12-18,30.4137,31.0411,30.4137,31.0133,1935190.8826798
2012-12-19,31.09,31.1189,30.7743,30.7743,960597.69317683
2012-12-20,30.7573,30.9685,30.7275,30.836,860446.40742832
2012-12-21,30.5242,30.6567,30.3381,30.602,4024805.1339635
2012-12-24,30.6378,31.1458,30.347,30.4496,406907.58437716
2012-12-26,30.4874,30.582,30.2404,30.2494,473106.81414818
2012-12-27,30.2574,30.3849,29.8759,30.119,627212.9019686
2012-12-28,29.8759,30.3749,29.7912,30.1568,531722.43076533
2012-12-31,30.101,30.3948,30.0462,30.2833,529008.47520398
2013-01-02,30.864,30.9028,30.3381,30.6299,1247043.0014057
2013-01-03,30.6747,31.337,30.5731,31.1268,1177349.6668054
2013-01-04,31.5302,32.2792,31.4645,32.1447,1187599.0409713
2013-01-07,32.0302,32.1875,31.8181,31.8439,1174802.3840606
2013-01-08,31.9017,32.3907,31.8111,32.2892,1248821.1794668
2013-01-09,32.298,32.3518,31.6248,31.7363,1321225.4574691
2013-01-10,31.8539,32.1447,31.7075,31.8638,891442.53104449
2013-01-11,31.9206,32.076,31.578,32.0202,717556.59692047
2013-01-14,31.9206,32.1059,31.6517,32.0102,650998.92018851
2013-01-15,31.8638,32.0102,31.7553,31.9116,1209073.7289277
2013-01-16,32.2792,33.3538,32.2523,32.8897,1647876.0644561
2013-01-17,33.315,33.315,32.9076,33.1407,1086421.6129424
2013-01-18,32.7881,33.1576,32.6108,33.1576,817860.49874198
2013-01-22,33.1018,33.3608,33.1018,33.3339,1082767.8636684
2013-01-23,33.2103,33.4833,33.1775,33.2025,651060.16742833
2013-01-24,33.2493,33.3339,32.7881,32.8897,1030613.328826
2013-01-25,32.9345,32.9345,32.5123,32.6486,1256097.5523684
2013-01-28,32.7781,32.9076,32.6486,32.6586,823900.88226291
2013-01-29,32.7413,32.8359,32.5501,32.7224,1102833.8651089
2013-01-30,32.7134,32.9644,32.4295,32.8717,859508.62182185
2013-01-31,32.8797,33.047,32.6586,32.9744,989555.58897593
2013-02-01,33.0859,33.554,32.9076,33.5371,1272125.252193
2013-02-04,33.2493,33.4534,33.1507,33.3976,875182.89495107
2013-02-05,33.3976,34.0828,33.2582,33.9325,1232986.2578396
2013-02-06,33.7124,34.2751,33.7124,34.2651,774202.26133216
2013-02-07,34.1834,34.3876,33.9425,34.0072,973234.70564267
2013-02-08,33.9783,34.3319,33.8408,34.1207,490944.82173344
2013-02-11,34.1296,34.4892,33.9514,34.4244,592291.93473817
2013-02-12,34.3976,34.4614,34.1834,34.3597,591766.81496067
2013-02-13,34.4244,34.543,34.2462,34.3398,708976.96307964
2013-02-14,34.3498,34.5977,34.295,34.4066,577006.23016324
2013-02-15,34.2651,34.4702,34.1834,34.2851,610663.09452584
2013-02-19,34.3498,34.3787,34.1376,34.2273,829555.7093889
2013-02-20,34.2851,34.4324,33.8767,33.8867,560280.71342591
2013-02-21,33.9514,34.1018,33.5112,33.6287,833570.91778322
2013-02-22,33.7791,34.1018,33.6666,34.1018,503064.74684668
2013-02-25,34.1834,34.2273,33.315,33.315,369346.96151565
2013-02-26,33.4066,33.6476,33.1775,33.6476,675514.88502075
2013-02-27,33.5461,33.7791,33.3778,33.6755,527218.24850554
2013-02-28,33.5899,33.9425,33.554,33.6755,787717.82027089
2013-03-01,33.5998,34.0828,33.5291,34.054,679049.1519745
2013-03-04,33.9873,34.2273,33.8498,34.1924,628089.44033525
2013-03-05,34.2183,34.5251,34.1566,34.3398,625626.49805186
2013-03-06,34.4702,34.7203,34.3687,34.543,789316.27282497
2013-03-07,34.5161,35.0429,34.5161,34.9793,1073277.5536551
2013-03-08,35.1436,35.523,34.9045,35.5051,1397787.5194076
2013-03-11,35.5051,35.5598,34.8756,35.0151,1794401.551282
2013-03-12,35.0619,35.1614,34.8756,34.9414,1509067.7298479
2013-03-13,35.0429,35.0519,34.8208,35.035,471168.99164229
2013-03-14,35.1147,35.3298,35.0429,35.1894,877349.64156646
2013-03-15,35.1614,35.3767,34.9793,35.1894,1097776.4495844
2013-03-18,34.8657,35.1804,34.7372,34.8756,590337.04332939
2013-03-19,34.8657,35.2073,34.775,35.0051,1023936.3756321
2013-03-20,35.1147,35.2631,34.9225,35.1614,502873.97675543
2013-03-21,35.0519,35.4981,34.9414,35.1994,906517.38446593
2013-03-22,35.1994,35.3865,35.0151,35.2541,836517.81366653
2013-03-25,35.4722,35.7153,35.283,35.5051,1071562.6309401
2013-03-26,35.6595,35.7999,35.3487,35.4812,636029.49234382
2013-03-27,35.3397,35.6774,35.1804,35.5598,671444.45370528
2013-03-28,35.513,35.6774,35.3397,35.6774,558665.19196894
2013-04-01,35.5768,35.5768,34.8558,34.9872,848343.55121799
2013-04-02,35.1336,35.3019,34.775,34.8558,477284.67914662
2013-04-03,34.802,34.9314,34.295,34.5709,765142.69010387
2013-04-04,34.5161,34.8378,34.3876,34.553,436856.48059766
2013-04-05,34.1924,34.6635,33.9603,34.6377,672768.79975982
2013-04-08,34.6635,34.9593,34.543,34.9145,628461.94403975
2013-04-09,35.6774,36.6236,35.4055,36.4642,2308679.563282
2013-04-10,36.7042,37.2421,36.5956,36.8059,1053970.6163672
2013-04-11,36.7779,37.1425,36.4453,36.9822,904687.99969613
2013-04-12,36.7779,37.0478,36.5758,36.9552,1121992.2025362
2013-04-15,36.9004,37.1245,35.1714,35.3109,1897419.4086648
2013-04-16,35.4812,35.8477,34.9314,34.9593,1674458.3705925
2013-04-17,34.9225,34.9225,33.8687,33.9783,1668014.3577207
2013-04-18,33.9873,34.1018,33.6576,33.8947,831278.66452885
2013-04-19,34.0072,34.3229,33.6755,34.0828,824343.66968524
2013-04-22,34.1207,34.2751,33.7602,34.2113,921794.05256285
2013-04-23,34.3498,34.8288,34.3498,34.7272,767240.15705454
2013-04-24,34.8378,34.9145,34.6277,34.7372,842996.96839735
2013-04-25,34.8378,35.0051,34.6277,34.9145,821297.37254387
2013-04-26,34.9145,35.0878,34.6177,34.6465,685630.72012272
2013-04-29,34.7571,34.9324,34.6914,34.775,605015.29577164
2013-04-30,34.7103,35.2093,34.6377,35.2014,914073.88818578
2013-05-01,35.1067,35.1634,34.6635,34.6735,982386.64975726
2013-05-02,34.7382,35.7381,34.6635,35.2093,4524946.0781484
2013-05-03,35.526,35.8128,35.1167,35.4274,1250390.5144806
2013-05-06,35.4922,35.6903,35.285,35.5011,661650.91965222
2013-05-07,35.6804,36.0927,35.4553,36.0927,690233.29958748
2013-05-08,35.9961,36.3527,35.9782,36.2322,705157.54504214
2013-05-09,36.2222,36.5628,36.2222,36.4613,602236.07675801
2013-05-10,36.4861,36.5926,36.3527,36.4951,319760.79453343
2013-05-13,36.3706,36.6206,36.3706,36.6016,429983.73704698
2013-05-14,36.4861,37.1783,36.4861,36.9234,810528.90291919
2013-05-15,36.9164,37.1783,36.8039,37.1026,510629.28299143
2013-05-16,37.1026,37.1495,36.7849,36.8984,524637.83200806
2013-05-17,37.0458,37.0927,36.7471,36.8337,4082481.960921
2013-05-20,36.9432,37.1225,36.7381,37.008,964455.26523259
2013-05-21,36.524,36.6754,35.5539,36.1555,1325735.6640476
2013-05-22,36.1186,36.4513,35.3607,35.7193,1244585.0793879
2013-05-23,35.6525,35.6525,35.2182,35.4652,815363.41865279
2013-05-24,35.4075,35.8128,35.4075,35.7551,750048.75967331
2013-05-28,36.1275,36.2222,35.516,35.5628,649155.47867514
2013-05-29,35.4742,35.4742,34.775,34.792,1113421.6051734
2013-05-30,34.792,35.0719,34.6177,34.9513,949592.26701775
2013-05-31,34.9135,35.2073,34.4195,34.4374,1810924.2492908
2013-06-03,34.5799,34.8766,33.9395,34.8478,955453.92908478
2013-06-04,34.9703,35.1536,34.1824,34.1994,841909.5788772
2013-06-05,34.0908,34.8478,34.0251,34.6914,1085419.5679368
2013-06-06,34.802,35.1634,34.6735,35.1634,848194.95135743
2013-06-07,35.3129,35.7461,35.0439,35.5628,656366.5881245
2013-06-10,35.5898,35.9682,35.3229,35.8686,900407.72128028
2013-06-11,35.6256,35.6256,34.9803,35.275,514705.73862557
2013-06-12,35.7381,36.1555,35.285,35.4453,648192.59174087
2013-06-13,35.3786,35.9164,35.3507,35.8976,936335.75378189
2013-06-14,35.9582,35.9582,35.4274,35.7381,1186542.7770976
2013-06-17,35.9254,36.0639,35.5997,35.9064,767878.73483369
2013-06-18,35.8507,35.8776,35.5798,35.6903,1611560.4674533
2013-06-19,35.6714,35.8507,35.3039,35.3039,839981.79690243
2013-06-20,35.0161,35.7093,34.7282,34.9424,2109574.8271474
2013-06-21,35.2014,35.4453,35.0071,35.0798,1451451.1460771
2013-06-24,35.0161,35.0529,34.4145,34.6377,908107.80459512
2013-06-25,34.9981,35.2093,34.775,35.0968,1539165.225929
2013-06-26,35.3697,35.4742,35.0798,35.1266,1556311.4409203
2013-06-27,35.3328,36.0449,35.2282,35.6256,2708356.9612005
2013-06-28,35.6256,35.9961,35.3039,35.6625,1594182.3161932
2013-07-01,35.8976,36.4951,35.6804,35.9254,3264513.0244429
2013-07-02,35.7193,37.1325,35.7193,36.524,5120780.3122652
2013-07-03,36.6206,36.6206,35.9582,36.25,1223161.5981402
2013-07-05,36.4243,36.8039,35.285,35.5708,3562347.3071197
2013-07-08,35.6166,36.3427,35.6166,36.2899,1405717.5308851
2013-07-09,36.5628,36.8606,36.3795,36.7381,1606579.3599654
2013-07-10,36.7381,36.998,36.3975,36.6574,878883.83472138
2013-07-11,37.0737,37.1225,36.2899,36.4861,1510644.0932335
2013-07-12,36.4951,37.1415,36.4423,37.0837,1082771.8798808
2013-07-15,37.1963,37.3874,36.8895,37.2142,828978.37884958
2013-07-16,37.6494,37.6494,36.3517,36.7949,2150121.5039635
2013-07-17,37.1026,39.0288,36.28,38.743,3408634.8081191
2013-07-18,39.1414,40.8544,39.0836,40.5048,2353137.0269687
2013-07-19,40.5796,40.5796,39.8346,40.0417,1927554.054711
2013-07-22,39.8993,39.9949,39.3734,39.3834,3249888.9908687
2013-07-23,39.1134,40.0149,38.9641,39.9571,3104078.3898586
2013-07-24,39.7967,40.2967,39.5228,39.8346,1303097.2785345
2013-07-25,39.7888,40.2967,39.5577,39.7967,1147793.3553516
2013-07-26,39.6214,39.7888,39.3635,39.494,449481.44442616
2013-07-29,39.4471,39.5228,38.9461,39.0288,547395.69984144
2013-07-30,39.3077,40.1632,39.234,39.725,1142648.5872065
2013-07-31,39.725,40.6114,39.6493,40.1443,1057016.9135085
2013-08-01,40.2738,41.4729,40.1632,41.4461,1816603.1736914
2013-08-02,41.4261,41.6432,40.8763,41.2219,1057406.486116
2013-08-05,41.1492,41.5944,41.0486,41.3325,576123.66747792
2013-08-06,41.195,41.8185,41.195,41.3693,1063636.635675
2013-08-07,41.2219,41.687,41.0775,41.4361,1057094.2255982
2013-08-08,41.7329,41.7807,41.1681,41.2678,534983.59527266
2013-08-09,41.1403,41.9998,41.1313,41.5227,1306966.8992276
2013-08-12,41.4072,41.8275,41.212,41.4072,709489.03016669
2013-08-13,41.4072,41.6243,40.963,41.3146,813231.81389631
2013-08-14,41.1063,41.5854,41.1063,41.3414,590522.79315508
2013-08-15,41.203,41.203,40.7389,40.9242,937325.75015019
2013-08-16,41.0387,41.3604,40.6821,40.7389,592792.95724099
2013-08-19,40.8962,41.195,40.5924,40.6273,712169.85197536
2013-08-20,40.6174,41.5327,40.5456,41.3783,620013.84115658
2013-08-21,41.3972,42.0296,41.212,41.4829,816139.55170825
2013-08-22,41.5675,42.68,41.4829,42.4888,570176.66089639
2013-08-23,42.5884,42.7666,42.3672,42.672,658319.47142707
2013-08-26,42.6063,42.6432,42.0396,42.1541,848068.44066534
2013-08-27,41.7897,42.0098,40.5268,40.7289,1018408.0591983
2013-08-28,40.7957,41.4361,40.3096,41.0975,1032588.3012971
2013-08-29,41.0875,41.5765,40.8594,41.3514,406086.26893165
2013-08-30,41.4072,41.4729,40.8863,41.1582,465214.95668898
2013-09-03,41.7897,42.3922,41.1861,41.3514,502900.08213634
2013-09-04,41.4929,41.9998,41.1143,41.7807,555042.56834135
2013-09-05,41.7707,42.1791,41.687,42.1541,518665.72409873
2013-09-06,42.2269,42.2269,41.4261,41.7329,692938.21867083
2013-09-09,41.7329,42.1631,41.4929,42.1631,584161.11263835
2013-09-10,42.2926,42.5347,41.9281,42.5267,771555.57732931
2013-09-11,42.2647,42.4599,42.0197,42.3194,611285.60745519
2013-09-12,42.3384,42.7478,41.957,42.0197,645035.84875719
2013-09-13,41.9738,42.4888,41.8464,42.3384,464078.36856634
2013-09-16,42.8045,42.8763,42.3922,42.7567,663638.94481369
2013-09-17,43.1402,43.9459,42.7666,43.4818,2224271.8303274
2013-09-18,43.5585,44.15,43.1023,43.5933,927567.35795604
2013-09-19,43.6221,43.9011,42.1989,42.7567,1300022.867906
2013-09-20,42.8244,43.7148,42.7956,43.7148,2160545.5833708
2013-09-23,43.5674,43.7049,43.167,43.3872,911598.89726504
2013-09-24,43.3682,44.0126,43.3025,43.7308,845880.60893461
2013-09-25,43.7218,44.0495,43.4528,43.4628,705039.06677494
2013-09-26,43.4718,43.8722,42.9051,43.3593,572040.183472
2013-09-27,43.186,43.5007,42.9499,43.423,412807.40046243
2013-09-30,43.0654,43.4528,42.8393,43.3403,817720.93535943
2013-10-01,43.3682,43.9549,43.2766,43.9549,784785.98518426
2013-10-02,43.7148,43.7676,43.3115,43.7218,811235.75630994
2013-10-03,43.7049,43.8622,43.2039,43.3115,594593.22447056
2013-10-04,43.3025,43.9549,43.167,43.6859,729651.42070591
2013-10-07,43.5585,43.6481,43.2587,43.2845,605692.02756903
2013-10-08,43.4528,43.4528,42.5515,42.6063,545479.96650401
2013-10-09,42.6252,42.9151,42.3672,42.8763,573137.61352326
2013-10-10,43.443,43.7049,43.2587,43.6949,418026.46853787
2013-10-11,43.5007,44.2895,43.2317,44.2795,476604.93518989
2013-10-14,43.8622,44.411,43.6859,44.3183,1293564.7982905
2013-10-15,43.6949,44.4488,42.441,44.0405,1933531.182886
2013-10-16,43.6221,44.9966,43.2925,44.9867,2048955.1205189
2013-10-17,44.9319,45.8691,44.9319,45.8691,1361566.3033973
2013-10-18,46.3252,46.4717,45.9926,46.2714,1667710.1296278
2013-10-21,46.2446,47.0324,46.1031,46.8461,1086859.3800993
2013-10-22,46.6808,46.8461,45.3681,46.5882,1022212.4164391
2013-10-23,46.1499,46.4059,45.9826,46.3611,742628.80717668
2013-10-24,46.3442,47.0044,46.3442,46.9776,821481.11426334
2013-10-25,47.134,47.5045,46.875,47.375,629590.49973747
2013-10-28,47.5144,48.1738,47.2087,47.9945,1280152.6568223
2013-10-29,48.0044,48.2823,47.6638,47.9138,758598.27192079
2013-10-30,48.0532,48.2235,47.5323,47.861,848974.09657223
2013-10-31,47.7026,47.9507,47.4477,47.5781,1122301.4508947
2013-11-01,47.5134,48.09,47.123,47.1967,784718.71362577
2013-11-04,47.1609,47.6359,46.7216,46.9188,992102.87172071
2013-11-05,46.642,46.9567,46.642,46.7883,794105.60616853
2013-11-06,47.0483,47.1041,46.6768,47.0124,561266.69358176
2013-11-07,47.0961,47.1777,46.2754,46.5065,801539.61540872
2013-11-08,46.5165,47.5035,46.5165,47.5035,1205641.8753913
2013-11-11,47.4945,47.6728,46.9099,46.9836,552454.11941899
2013-11-12,46.8163,47.1041,46.2595,46.384,930726.10904594
2013-11-13,46.2406,46.384,45.8551,46.0354,1071638.9389765
2013-11-14,46.2017,46.4019,46.0813,46.3312,827392.97898596
2013-11-15,46.5265,46.652,45.9588,46.0354,792204.93362778
2013-11-18,46.0444,46.5752,45.8651,45.8651,870364.44406726
2013-11-19,45.7904,45.8551,45.0643,45.0733,1084458.6891087
2013-11-20,45.4757,46.4119,45.3432,46.0254,2530846.3953427
2013-11-21,46.137,47.364,46.1091,47.2724,630361.61252738
2013-11-22,47.392,47.7226,47.0483,47.5871,795247.21455672
2013-11-25,47.6927,47.9507,47.1777,47.5701,688778.4266284
2013-11-26,47.5603,47.9138,47.3302,47.4656,1061292.1716589
2013-11-27,47.5971,47.9696,47.4098,47.8949,414022.30472778
2013-11-29,47.861,47.9606,47.5513,47.6071,114827.53008453
2013-12-02,47.5603,48.2235,47.4576,47.9039,640650.14476459
2013-12-03,47.8551,47.9696,46.7605,46.8631,1340273.3490542
2013-12-04,46.7983,47.2824,46.5265,46.9288,502337.8123937
2013-12-05,46.7784,46.9756,46.5265,46.7216,637760.47990867
2013-12-06,47.1877,47.5513,46.882,47.4477,770507.34588053
2013-12-09,47.617,47.9775,47.2525,47.6359,832757.63476262
2013-12-10,47.4945,47.6459,47.0662,47.4188,700916.42469765
2013-12-11,47.4576,47.5603,47.1688,47.2435,693973.39742915
2013-12-12,47.1777,47.6927,47.0762,47.5224,637758.47180244
2013-12-13,47.5701,47.9775,47.0384,47.4387,547346.50123896
2013-12-16,47.4576,48.0044,47.0662,48.0044,565433.51399598
2013-12-17,48.1937,48.1937,47.2435,47.5413,405740.87466117
2013-12-18,47.6459,48.3729,47.0961,48.3371,734955.83329586
2013-12-19,48.1837,48.3789,47.9307,47.9945,450409.18950151
2013-12-20,48.1837,48.5981,48.0144,48.5014,809837.11032512
2013-12-23,48.7733,48.865,48.4426,48.8192,599674.73726967
2013-12-24,49.101,49.2016,48.848,48.9118,120142.98725871
2013-12-26,48.9387,49.1926,48.5502,48.7355,486986.8443665
2013-12-27,49.1826,49.3221,48.855,49.1199,621592.21264842
2013-12-30,49.0811,49.1658,48.5403,48.7733,351609.35924157
2013-12-31,48.7634,48.855,48.5104,48.7733,392074.70775567
2014-01-02,48.7733,48.7733,47.8351,47.868,536647.311279
2014-01-03,47.8551,48.1937,47.0961,48.0433,350934.6355504
2014-01-06,47.132,48.2923,47.132,47.8162,752785.80845623
2014-01-07,47.1519,47.7903,46.9936,47.2067,1133751.6725823
2014-01-08,47.3202,47.6269,47.0572,47.5871,634117.77521884
2014-01-09,47.8262,48.108,47.8162,47.9775,449379.03100875
2014-01-10,48.1379,48.6259,47.6828,48.4248,820703.97715476
2014-01-13,48.4158,48.4626,47.9507,48.0433,661955.14774511
2014-01-14,48.099,48.354,47.7903,48.09,630278.2761191
2014-01-15,48.2335,48.7733,48.1379,48.608,694366.98624899
2014-01-16,48.4426,48.8192,47.8082,48.1548,886469.45598146
2014-01-17,48.1837,48.2833,47.7026,47.7226,567326.15411183
2014-01-21,47.7126,48.4526,47.5781,48.2923,1739193.6909265
2014-01-22,48.2923,48.7733,48.0632,48.5403,777928.30243027
2014-01-23,48.3729,48.4088,47.8551,48.0044,674374.28068568
2014-01-24,47.9039,47.9039,47.0214,47.2435,567312.09736826
2014-01-27,47.2355,47.4845,45.9408,45.9686,1152999.3707366
2014-01-28,46.0713,46.3492,45.9498,46.0713,733211.79304057
2014-01-29,45.7725,46.0633,45.649,45.7257,652789.14688696
2014-01-30,46.1271,46.3412,45.8073,46.1649,525856.75248586
2014-01-31,45.5842,45.8551,45.2944,45.3223,588864.09741429
2014-02-03,45.3313,45.5762,44.3055,44.5006,969516.69696946
2014-02-04,45.2386,45.8263,44.5006,45.7625,1635489.0612151
2014-02-05,45.5105,45.891,45.2844,45.3512,443615.76614668
2014-02-06,45.4089,45.9498,45.3791,45.9208,272173.69729692
2014-02-07,46.0155,46.1559,45.3891,46.1271,586176.24723385
2014-02-10,46.1181,46.2496,45.7535,46.1091,513358.29934945
2014-02-11,46.1091,46.874,46.1091,46.8551,363063.59714165
2014-02-12,46.9119,47.367,46.395,46.5075,331081.49336963
2014-02-13,46.1928,46.3412,45.7535,46.1749,572448.83308853
2014-02-14,46.2406,47.0234,46.0912,46.9577,310069.67389778
2014-02-18,46.9298,47.5164,46.7714,47.4885,544291.16761958
2014-02-19,47.4228,47.6499,46.2684,46.3591,678214.78383853
2014-02-20,46.385,46.653,45.7983,46.615,539050.01037568
2014-02-21,46.643,47.1997,46.5663,47.116,845424.76882182
2014-02-24,47.2187,48.3241,47.1639,48.2295,843611.4489018
2014-02-25,48.1518,48.3421,47.5553,47.7744,933068.56495591
2014-02-26,47.7943,48.3421,47.6967,47.865,502480.38793559
2014-02-27,47.865,48.2594,47.5821,48.2295,879727.23933533
2014-02-28,47.9895,49.089,47.7744,48.5363,965828.80988961
2014-03-03,47.9457,48.3769,47.8719,48.1698,647425.49516341
2014-03-04,48.4386,49.4067,48.4138,49.109,487789.08280287
2014-03-05,49.1906,49.3012,48.9177,49.109,544219.87984864
2014-03-06,49.1179,49.3201,48.8072,48.836,690649.9816289
2014-03-07,49.0591,49.9226,48.9357,49.4237,619143.32710859
2014-03-10,49.4147,49.4147,48.8719,49.1806,371244.62189706
2014-03-11,49.3012,49.4526,48.8819,49.2066,533148.18618418
2014-03-12,49.0591,49.2544,48.5064,49.089,438835.46928112
2014-03-13,49.2643,49.5183,48.7872,49.1727,649098.24764776
2014-03-14,48.9456,49.4994,48.7614,49.2912,440443.96236633
2014-03-17,49.588,49.9744,49.2354,49.7005,327671.72900176
2014-03-18,49.1448,50.2622,49.1279,50.086,2953640.1080557
2014-03-19,50.086,51.3478,49.8659,50.7015,1457478.4769076
