Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-07-02,15.5851,15.5851,15.2173,15.4737,1149827.6886655
1999-07-06,15.4181,15.9408,15.4181,15.7967,726090.14098367
1999-07-07,15.8325,15.8504,14.8545,15.1895,1968546.7786897
1999-07-08,15.1895,15.1895,14.5335,14.8366,1412545.6926623
1999-07-09,15.8504,16.2857,15.5581,16.2032,2372583.7460863
1999-07-12,16.2032,16.3126,15.6665,15.9915,1093437.5445348
1999-07-13,15.914,15.9408,15.6397,15.8504,1181085.0036369
1999-07-14,15.7719,15.9597,15.7719,15.9408,744885.17876338
1999-07-15,16.0998,16.0998,15.8782,15.9915,761421.39107117
1999-07-16,16.0711,16.2301,15.8504,16.2301,497796.83841062
1999-07-19,16.1257,16.3642,16.1257,16.3126,500291.10493395
1999-07-20,16.3642,16.4944,16.2032,16.2579,840458.14710485
1999-07-21,16.2301,16.3901,16.0711,16.3642,649311.20426355
1999-07-22,16.2857,16.3901,16.1516,16.2301,616700.60632576
1999-07-23,16.0711,16.1257,15.914,15.9408,867633.4776933
1999-07-26,15.8504,16.4159,15.8325,16.2579,521802.77022999
1999-07-27,16.2579,16.3384,15.9915,16.1257,823019.41076664
1999-07-28,16.0194,16.0998,15.9915,16.0194,754169.00176088
1999-07-29,16.0372,16.0372,15.6397,15.6665,871482.03334145
1999-07-30,15.6397,15.6665,15.0741,15.0741,1586703.6519431
1999-08-02,14.8545,15.1278,14.8366,14.9956,1760637.2379141
1999-08-03,14.9956,15.2341,14.9956,15.2341,902514.97500309
1999-08-04,15.2173,15.3485,15.1278,15.2173,587487.80510007
1999-08-05,15.2173,15.3932,15.1526,15.2938,481946.82609029
1999-08-06,15.2938,15.2938,15.101,15.1278,547169.02812423
1999-08-09,15.101,15.6665,15.0741,15.3485,563024.07123626
1999-08-10,15.1895,15.1895,14.9688,15.101,965701.71871646
1999-08-11,15.101,15.101,14.7293,14.942,651348.67490082
1999-08-12,14.8893,14.942,14.7472,14.8088,483074.72958875
1999-08-13,14.9141,15.267,14.8893,15.267,745336.94385776
1999-08-16,15.267,15.267,14.942,15.1526,571859.14761439
1999-08-17,15.1526,15.267,15.0741,15.2173,447517.09387488
1999-08-18,15.101,15.1278,14.8893,14.9956,430987.92467548
1999-08-19,14.942,15.3117,14.942,15.267,521352.01129396
1999-08-20,15.3117,15.3485,15.0741,15.1895,600844.55705538
1999-08-23,15.1895,15.914,15.1895,15.914,764135.00011248
1999-08-24,15.7211,15.7211,15.3932,15.5065,945545.34870356
1999-08-25,15.5851,15.914,15.5581,15.6665,747378.43912838
1999-08-26,15.5851,15.6944,15.3485,15.3763,1099548.9502882
1999-08-27,15.3117,15.3763,14.9956,15.0493,1019831.0250586
1999-08-30,14.9956,14.9956,14.456,14.456,1665292.6675157
1999-08-31,14.4828,14.8545,14.456,14.7293,674902.8416258
1999-09-01,14.6955,14.9141,14.5713,14.5713,1037498.1593399
1999-09-02,14.4828,14.616,14.3227,14.4033,1250610.5448884
1999-09-03,14.5077,14.8545,14.5077,14.6497,1018242.3010408
1999-09-07,14.8366,14.9956,14.6955,14.6955,929462.91380683
1999-09-08,14.7293,14.8366,14.5077,14.5892,666752.95907679
1999-09-09,14.5713,14.616,14.4033,14.4301,280834.89105572
1999-09-10,14.456,14.9141,14.4301,14.5335,440046.36820495
1999-09-13,14.3227,14.5713,14.297,14.3774,368478.32552451
1999-09-14,14.2681,14.3227,13.7821,13.9173,1083016.7626136
1999-09-15,14.0237,14.1657,13.7821,13.7821,506631.91478876
1999-09-16,13.7583,14.1657,13.7583,14.0237,496891.29590518
1999-09-17,14.0494,14.2681,14.0237,14.2094,1538466.4088363
1999-09-20,14.2094,14.2094,13.7821,13.9173,501421.02074908
1999-09-21,13.8647,13.8647,13.4939,13.6797,1050629.5318272
1999-09-22,13.7067,13.7821,13.4571,13.484,741489.39436795
1999-09-23,13.5098,13.7504,13.3001,13.3547,991066.97045234
1999-09-24,13.3001,13.4313,13.1907,13.2722,646138.78701948
1999-09-27,13.4313,13.9977,13.4044,13.654,1866854.355328
1999-09-28,13.5714,13.8647,13.484,13.7821,995371.31582823
1999-09-29,13.8367,14.2094,13.801,14.0237,1011898.472711
1999-09-30,14.2094,14.3507,13.9977,14.0743,1586475.254
1999-10-01,13.6717,13.7504,13.2374,13.7504,890058.73476151
1999-10-04,13.7504,14.288,13.6717,14.2363,662678.01780228
1999-10-05,14.1657,14.3507,14.0743,14.1021,1416618.6216202
1999-10-06,14.2094,14.4828,14.1021,14.2681,788594.70934293
1999-10-07,14.2681,14.288,13.7067,13.7821,1206897.9958338
1999-10-08,12.9184,13.8367,12.8399,13.654,3784216.8531348
1999-10-11,13.7067,14.3507,13.5098,14.0237,906817.3080623
1999-10-12,13.9173,13.9173,13.7067,13.7504,868991.79145147
1999-10-13,13.7504,14.616,13.7234,14.129,2810136.8539263
1999-10-14,14.1926,14.3675,14.1657,14.288,1194669.1473768
1999-10-15,14.2094,14.2363,13.9451,13.9977,1263068.7974466
1999-10-18,14.0237,14.1657,13.8367,14.0237,646138.78701948
1999-10-19,14.2094,14.2094,13.8367,13.8367,1078034.2665171
1999-10-20,13.9977,14.4033,13.9451,14.3148,841597.11834504
1999-10-21,14.2681,14.288,14.129,14.1926,707064.69294424
1999-10-22,14.3148,14.3675,14.2094,14.288,784294.3886004
1999-10-25,14.2363,14.3675,14.2094,14.3148,767084.05020523
1999-10-26,14.288,14.3507,14.2094,14.2681,941691.76226372
1999-10-27,14.2681,14.3148,14.129,14.1926,922442.94707295
1999-10-28,14.2363,14.4033,14.2363,14.4033,2545158.0121409
1999-10-29,14.4033,14.616,14.4033,14.5077,2478798.8511834
1999-11-01,14.5335,14.5613,14.4033,14.4301,1482527.0236415
1999-11-02,14.1926,14.3148,14.129,14.2094,3182920.5309851
1999-11-03,14.2363,14.3507,14.2363,14.3148,1707870.2699636
1999-11-04,14.3148,14.3148,14.2363,14.2681,2723169.5578616
1999-11-05,14.2681,14.288,14.2363,14.2681,2246208.246343
1999-11-08,14.2681,14.3507,13.9451,13.971,1120839.2607496
1999-11-09,13.9173,14.0237,13.8647,13.9173,1077579.4829477
1999-11-10,13.8647,13.971,13.5714,13.6717,1283222.1489845
1999-11-11,13.8367,14.4301,13.8367,14.288,2211327.7551916
1999-11-12,14.288,14.9956,14.2363,14.8893,2724752.2449294
1999-11-15,14.9141,15.4737,14.9141,15.3932,1652833.4087991
1999-11-17,15.2341,15.267,14.3507,14.4301,1738216.0054793
1999-11-18,14.4828,14.5892,14.0494,14.1021,1784646.1882086
1999-11-19,14.129,14.1657,13.8367,13.8914,1068973.8106709
1999-11-22,13.7504,13.7504,13.4044,13.5437,2081329.079268
1999-11-23,13.6271,13.8914,13.6271,13.6717,1949067.5532392
1999-11-24,13.6271,13.9451,13.6271,13.8647,1209162.8582557
1999-11-26,13.7504,13.7504,13.654,13.654,281966.81918753
1999-11-29,13.5437,13.8647,13.4313,13.7234,1139634.2985292
1999-11-30,13.7234,14.1926,13.7234,13.9977,1226604.613069
1999-12-01,14.129,14.3675,14.1021,14.2681,1031380.7166365
1999-12-02,14.1657,14.1657,13.7234,13.7821,1555222.9698205
1999-12-03,14.2681,14.7472,14.2094,14.4301,1121063.6340592
1999-12-06,14.7472,14.7472,14.1657,14.2094,795162.91098243
1999-12-07,14.2094,14.5335,14.1926,14.2363,920629.84974537
1999-12-08,14.2681,14.5335,14.1021,14.129,885977.75653697
1999-12-09,14.3148,14.4033,13.9977,14.0237,781573.7364507
1999-12-10,14.0494,14.1657,13.8914,13.9451,858578.05263884
1999-12-13,13.8367,14.1021,13.7234,13.9004,799468.26251667
1999-12-14,14.1021,14.3507,13.8914,13.9977,1226151.8418162
1999-12-15,13.971,14.2681,13.801,13.8647,868316.65920574
1999-12-16,13.8914,13.971,13.5913,13.6271,1348671.7428031
1999-12-17,13.3547,13.4313,12.7356,12.9184,5166640.1774327
1999-12-20,12.9463,13.3001,12.9463,13.1907,1135108.5983187
1999-12-21,13.0784,13.1391,12.9463,13.0626,1892899.7701013
1999-12-22,12.9463,13.157,12.8916,12.8916,589297.88395261
1999-12-23,12.9184,13.2374,12.9184,13.157,993784.60412703
1999-12-27,13.2722,13.971,13.1907,13.484,825061.91219559
1999-12-28,13.4044,13.7504,13.4044,13.5913,1166366.9194484
1999-12-29,13.5913,13.6717,13.0536,13.1034,664485.07817982
1999-12-30,13.1034,13.5367,12.9999,13.3279,527467.44168073
1999-12-31,13.2911,13.7821,13.2911,13.6191,487837.88316738
2000-01-03,13.6191,13.645,13.1301,13.157,2646166.2478318
2000-01-04,13.0784,13.2722,12.9741,13.0784,1094115.6952555
2000-01-05,13.0784,13.4481,13.0784,13.2911,1014164.3412913
2000-01-06,13.3279,13.484,13.2374,13.484,938978.1532224
2000-01-07,13.484,13.9451,13.484,13.8647,1176780.658261
2000-01-10,14.2363,14.9956,14.1827,14.5892,2922017.6366325
2000-01-11,14.4729,14.7233,14.0743,14.0743,1660085.7981095
2000-01-12,14.0743,14.3148,13.801,14.2094,1077579.4829477
2000-01-13,14.2094,14.447,14.1827,14.2363,994233.3507464
2000-01-14,14.2363,14.4301,14.1021,14.129,842949.39515318
2000-01-18,14.0237,14.2094,13.8647,13.9451,1002846.0661315
2000-01-19,13.8278,14.2094,13.8278,14.0237,985862.11336271
2000-01-20,13.8647,14.0494,13.801,13.8844,929693.32406656
2000-01-21,13.8844,13.961,13.7821,13.8278,1253784.9744491
2000-01-24,13.8278,13.8278,12.9999,13.0268,1626111.8556217
2000-01-25,12.9999,13.7821,12.9999,13.3547,1337125.0697004
2000-01-26,13.3717,13.4313,13.0536,13.4313,1093889.3096291
2000-01-27,13.3717,13.7504,13.3717,13.484,1087321.1079896
2000-01-28,13.4044,13.8647,13.2722,13.2911,2161501.7880668
2000-01-31,13.3717,13.4481,13.1301,13.4044,1118120.6209165
2000-02-01,13.3717,14.0743,13.3547,13.7821,1020282.7901531
2000-02-02,13.6717,13.9173,13.5367,13.5624,810565.18284174
2000-02-03,13.5624,14.0237,13.5367,13.9173,1663254.1907202
2000-02-04,13.8647,14.6428,13.801,14.616,1545258.9837855
2000-02-07,14.4301,14.616,14.0237,14.3507,1406201.8643324
2000-02-08,14.3507,14.6428,14.1827,14.447,2061852.8722926
2000-02-09,14.288,14.5335,14.0743,14.1021,1822241.2945597
2000-02-10,14.1567,14.1567,13.7821,13.8278,1901731.8280044
2000-02-11,13.8278,14.3507,13.7234,14.1021,894588.45960542
2000-02-14,14.129,14.3943,13.7234,13.9173,1150509.8640196
2000-02-15,14.0743,14.4301,13.8647,14.1567,774327.38409046
2000-02-16,14.2363,14.4301,13.5367,14.1021,1298623.4146854
2000-02-17,13.9977,14.0743,13.2722,13.645,1343919.6569662
2000-02-18,13.5367,13.7821,13.1818,13.2722,747152.05350201
2000-02-22,13.2722,13.2722,12.7783,13.0784,815772.05224805
2000-02-23,13.0784,13.0784,12.7783,12.8121,1052896.406566
2000-02-24,12.8399,12.8399,11.5687,11.8173,1813402.1935482
2000-02-25,12.0806,12.5934,12.025,12.025,1650568.5463771
2000-02-28,11.7536,12.1601,11.7367,12.0806,2124585.8385948
2000-02-29,12.0806,12.1343,11.7367,11.8878,2040559.5433562
2000-03-01,11.8331,11.9474,11.7536,11.8699,1221622.1169723
2000-03-02,11.8173,11.8878,11.699,11.8173,926070.14788643
2000-03-03,11.673,11.8173,11.5687,11.7367,1354562.7998802
2000-03-06,11.699,11.8699,11.4534,11.518,1848739.4805858
2000-03-07,11.518,11.7894,11.4534,11.4893,2560107.5127475
2000-03-08,11.2786,11.8331,11.2786,11.5936,1722134.5767409
2000-03-09,11.544,11.6463,11.4346,11.6463,876694.9396978
2000-03-10,11.6204,11.8699,11.5687,11.6204,1024359.7437442
2000-03-13,11.544,11.8173,11.518,11.7367,990162.43410524
2000-03-14,11.6204,11.9991,11.5687,11.8331,1178363.3453288
2000-03-15,11.6463,12.2675,11.4893,12.0538,1986434.2616472
2000-03-16,12.1601,13.7234,12.0806,13.645,1836055.8485594
2000-03-17,13.6977,13.8844,13.5367,13.6717,1632677.0387862
2000-03-20,13.484,13.645,13.1034,13.2107,1280730.9009362
2000-03-21,13.157,13.6977,13.157,13.4313,825738.05059965
2000-03-22,13.5098,13.8278,13.1301,13.2374,2005689.113788
2000-03-23,13.157,13.5098,13.0536,13.4313,842042.84648939
2000-03-24,13.3279,13.7821,12.9374,12.9374,1151638.7736764
2000-03-27,13.3717,13.3717,13.0784,13.0784,910436.45960907
2000-03-28,12.8399,13.2374,12.8399,13.1301,983368.85299772
2000-03-29,13.1301,13.6717,12.991,13.5028,1486371.5546563
2000-03-30,13.5624,13.801,13.319,13.4313,925162.59306431
2000-03-31,13.4313,13.9977,13.2911,13.6191,1097289.1186578
2000-04-03,13.645,14.0743,13.5814,13.9451,1141451.4204901
2000-04-04,13.8278,14.4729,13.801,14.2363,1538009.6129502
2000-04-05,14.2363,14.3675,14.0237,14.0416,730390.4617262
2000-04-06,14.2094,14.5335,14.1827,14.4301,769117.49620911
2000-04-07,14.3148,14.5613,13.7504,13.8844,868091.27973772
2000-04-10,13.7751,14.1021,13.7234,13.961,610811.56156534
2000-04-11,13.8647,14.288,13.8647,14.1827,739674.28472371
2000-04-12,14.3675,14.6667,14.2094,14.3507,773196.46211699
2000-04-13,14.2612,14.4301,13.6977,13.6977,835023.88591384
2000-04-14,13.7751,13.9451,13.1301,13.2374,974990.57250566
2000-04-17,13.5028,13.5624,12.8041,12.8836,1003522.2045356
2000-04-18,12.8836,13.3468,12.7524,13.1034,1078715.4357128
2000-04-19,13.0178,13.3717,13.0178,13.1818,708423.00670242
2000-04-20,13.2374,13.3717,13.1301,13.2911,617153.37757848
2000-04-24,13.319,13.6717,13.2911,13.4313,988125.96962633
2000-04-25,13.4044,13.6191,13.2374,13.319,985175.91337525
2000-04-26,13.2644,13.8278,13.2644,13.6717,599484.23098054
2000-04-27,13.4481,13.9173,13.4481,13.7504,975665.70475138
2000-04-28,13.7751,13.961,13.6717,13.8278,1529177.5550471
2000-05-01,13.8278,14.3943,13.8278,14.2612,913381.48506845
2000-05-02,14.3507,14.6955,14.1567,14.3148,1197843.5769376
2000-05-03,14.4301,14.5613,13.7751,13.8278,763910.62680281
2000-05-04,13.8278,14.2094,13.7504,13.961,724050.65802974
2000-05-05,13.8278,13.9451,13.801,13.8647,959359.90270332
2000-05-08,13.8647,14.129,13.801,14.0237,796746.60420863
2000-05-09,14.0416,14.447,13.961,14.2363,927198.05138487
2000-05-10,14.2612,14.5892,14.1827,14.5892,1117669.8619805
2000-05-11,14.5335,14.774,14.2094,14.3148,822567.64567226
2000-05-12,14.4301,15.1278,14.4301,15.0215,1520345.497144
2000-05-15,15.0741,15.6764,14.9956,15.5851,1740479.8617429
2000-05-16,15.3932,15.8782,15.3485,15.7967,1433831.9784903
2000-05-17,15.6118,15.7719,15.4558,15.4836,833210.78858627
2000-05-18,15.4836,15.7211,15.3117,15.4836,1352302.96825
2000-05-19,15.3763,16.0194,15.3485,15.9915,1429980.4043671
2000-05-22,16.1774,16.2121,15.4181,15.6397,1643320.1817003
2000-05-23,15.6397,15.6397,15.3117,15.3932,561437.35953504
2000-05-24,15.5581,16.0711,15.5323,15.9408,1220718.5867836
2000-05-25,15.8504,15.9408,15.2938,15.4181,779766.67607316
2000-05-26,15.4181,15.6764,15.2938,15.3763,505497.97434028
2000-05-30,15.3117,15.914,15.267,15.8782,1346636.2844825
2000-05-31,15.8325,15.8504,15.6118,15.6764,1036135.8209484
2000-06-01,15.6118,15.6118,15.3763,15.4836,1091623.4410488
2000-06-02,15.4558,15.7549,15.3117,15.5851,1237248.7621413
2000-06-05,15.7549,15.8325,15.5065,15.6764,842723.00952681
2000-06-06,15.5065,15.8325,15.4181,15.7211,646138.78701948
2000-06-07,15.5851,16.0711,15.5851,15.8782,998088.94950291
2000-06-08,15.9408,16.0194,15.4836,15.9408,1302247.5970239
2000-06-09,15.8504,16.3224,15.7967,16.239,870581.5216277
2000-06-12,16.3224,16.4238,15.7211,15.7888,1002620.6866635
2000-06-13,15.6118,15.7211,15.3932,15.4181,722915.71142292
2000-06-14,15.5065,15.8325,15.5065,15.6118,1090490.5067587
2000-06-15,15.5851,15.8325,15.4181,15.4181,1041119.3232034
2000-06-16,15.3932,15.6397,15.0741,15.092,1911472.446888
2000-06-19,15.1526,15.7549,15.1526,15.5581,868770.4366168
2000-06-20,15.4181,15.6397,15.1526,15.1526,1280053.7563737
2000-06-21,15.1526,15.6118,15.101,15.1278,606728.57102411
2000-06-22,15.101,15.3932,14.9956,15.0493,764817.17546659
2000-06-23,15.1526,15.3485,15.101,15.267,364403.38425
2000-06-26,15.4181,15.5851,15.267,15.267,763227.44529036
2000-06-27,15.3117,15.9915,15.267,15.7719,850874.90439251
2000-06-28,15.9915,16.239,15.4181,15.5939,1007146.3868741
2000-06-29,15.5581,15.6665,15.2341,15.3117,512291.55544779
2000-06-30,15.1526,15.8325,15.1526,15.6118,1011677.1178764
2000-07-03,15.6665,15.9677,15.4558,15.6944,306423.50994296
2000-07-05,15.9915,16.1347,15.7549,15.914,653613.53732276
2000-07-06,16.0194,16.8324,15.9677,16.3464,2453432.5932893
2000-07-07,16.4507,16.9646,16.2937,16.8581,1964922.5963512
2000-07-10,16.9387,17.0153,16.6734,16.8324,1949746.7101183
2000-07-11,16.886,17.4843,16.7777,17.3433,1966054.524483
2000-07-12,17.3153,17.3433,16.9646,17.2647,1770604.2424241
2000-07-13,17.1852,17.2378,16.7777,17.0957,654520.08598655
2000-07-14,17.0153,17.3969,16.8581,17.3969,1129442.9207095
2000-07-17,17.3969,17.8381,17.1226,17.5927,1379475.2803635
2000-07-18,17.696,17.9971,17.4575,17.8839,789955.03541778
2000-07-19,17.7487,17.9186,17.4575,17.5927,758023.59435906
2000-07-20,17.6185,17.7487,17.4227,17.7228,671962.84695813
2000-07-21,17.6433,17.9455,17.5927,17.9186,793349.81365486
2000-07-24,17.9186,17.9623,17.539,17.7487,763455.8432334
2000-07-25,17.6433,17.9623,17.6433,17.865,548758.75830046
2000-07-26,17.7487,18.183,17.6722,18.1025,1232945.4229237
2000-07-27,17.9971,18.3241,17.9971,18.183,1491358.0753862
2000-07-28,18.183,18.3411,16.5937,16.7777,1329878.7173401
2000-07-31,16.7508,17.4843,16.6734,17.212,1183572.2270519
2000-08-01,17.3153,17.9186,17.2378,17.865,731750.78780104
2000-08-02,17.7487,17.7487,17.3153,17.6185,549211.52955318
2000-08-03,17.6433,17.9186,17.539,17.5658,462244.23348846
2000-08-04,17.5927,17.8381,17.3153,17.8381,446389.19037643
2000-08-07,17.7487,17.8381,17.5927,17.7228,321600.40233424
2000-08-08,17.7487,17.7487,17.0957,17.2647,747828.19190607
2000-08-09,17.1593,18.024,17.043,17.9623,685321.61123014
2000-08-10,17.9623,17.9623,17.4843,17.6433,695518.01984147
2000-08-11,17.7228,17.9623,17.5658,17.9186,600392.791961
2000-08-14,17.9186,17.9186,17.0153,17.2378,1100457.5112686
2000-08-15,17.2378,17.5658,17.0768,17.2895,1351843.1538889
2000-08-16,17.3153,17.3969,16.6207,16.6734,828001.90686328
2000-08-17,16.886,17.3153,16.7001,17.0957,836836.98324141
2000-08-18,17.1226,17.1593,16.5421,16.7777,726090.14098367
2000-08-21,16.7777,17.6185,16.7001,17.4843,1117212.059936
2000-08-22,17.7487,17.8023,16.9973,17.0957,945998.11995628
2000-08-23,17.0957,17.5033,16.9646,17.3969,778406.34999832
2000-08-24,17.3969,17.3969,16.886,16.9646,708648.38617043
2000-08-25,16.886,17.1226,16.6207,17.0768,777270.39723316
2000-08-28,17.0153,17.1593,16.557,16.6395,340623.83805698
2000-08-29,16.6734,17.2647,16.6734,17.1593,690757.88473784
2000-08-30,17.212,17.3153,16.8324,16.8324,665165.24121724
2000-08-31,16.9128,17.38,16.8581,17.1156,668563.03792935
2000-09-01,17.212,17.3153,16.717,16.9128,645461.64245707
2000-09-05,17.1593,18.1581,17.0957,18.0747,1378115.9604469
2000-09-06,18.1581,18.2426,17.2647,17.4227,1237475.1477677
2000-09-07,16.9973,17.1593,16.2121,17.0153,2613778.010887
2000-09-08,16.9973,16.9973,16.4765,16.717,1672765.4055023
2000-09-11,16.717,16.717,16.239,16.3464,1470748.9341207
2000-09-12,16.239,16.6395,16.1604,16.2579,1299529.9633492
2000-09-13,16.2579,16.3731,16.1774,16.2579,726767.28554608
2000-09-14,16.0194,16.0461,15.8504,15.9677,1780118.4756814
2000-09-15,16.0194,16.3464,15.9915,16.2579,1926872.7064307
2000-09-18,16.1774,16.2579,15.9677,16.0461,1482975.7702609
2000-09-19,16.0194,16.3464,16.0194,16.3464,949395.91666839
2000-09-20,16.4507,16.4507,16.2121,16.2937,672185.20795112
2000-09-21,16.2937,16.6395,16.2937,16.5044,1085056.2455676
2000-09-22,16.557,16.8324,16.239,16.8324,1275521.0130549
2000-09-25,17.0153,17.3433,16.9973,17.212,809885.01980431
2000-09-26,17.0957,17.1852,16.0194,16.0711,2339515.3461042
2000-09-27,16.3731,16.3731,15.8504,16.0194,1252874.401152
2000-09-28,16.2579,16.8054,15.9915,16.1257,1107023.7005914
2000-09-29,16.0194,16.0998,15.6665,15.7967,1362487.3029612
2000-10-02,15.7967,15.7967,15.0741,15.4181,1713306.5434711
2000-10-03,15.3932,15.5503,15.1795,15.4737,1397823.5838404
2000-10-04,15.4558,15.8782,15.1795,15.4737,2152897.1219484
2000-10-05,15.4986,16.239,15.4986,16.1257,1446738.9776679
2000-10-06,16.4765,16.4765,15.5323,15.5503,984727.16675589
2000-10-09,15.6118,15.8325,15.2341,15.6118,669467.57427645
2000-10-10,15.6118,16.3224,15.4986,16.1516,913609.88301149
2000-10-11,16.239,16.4238,15.7451,15.8782,1538235.9985767
2000-10-12,15.9915,16.239,15.4737,15.5503,740583.8518625
2000-10-13,15.4558,16.4238,15.2839,16.2937,1244265.7104001
2000-10-16,16.1774,16.3224,15.6397,15.914,839782.00870079
2000-10-17,16.0998,16.0998,14.8793,15.0741,1519442.9731135
2000-10-18,15.1179,15.5851,14.7989,15.4181,2120742.3137383
2000-10-19,15.2341,15.6944,15.2341,15.257,1043606.5466183
2000-10-20,15.2839,15.2839,14.8545,15.1179,2669043.2699944
2000-10-23,15.2341,15.9915,15.2341,15.8325,1908077.6686509
2000-10-24,15.9915,16.4238,15.9915,16.1774,1307907.2376829
2000-10-25,16.1774,16.398,15.914,16.0998,957776.20947712
2000-10-26,16.1257,16.1257,15.3932,15.5503,1523967.6671658
2000-10-27,15.6397,17.0768,15.6118,16.6395,1865269.6559435
2000-10-30,16.8581,16.886,16.4238,16.5331,882584.99061655
2000-10-31,16.6395,17.6722,16.6395,17.5658,2264553.5313449
2000-11-01,17.4843,17.696,16.557,17.1593,1916002.1717319
2000-11-02,17.1593,17.3433,16.7777,17.043,764589.78368189
2000-11-03,16.9387,17.3969,16.9387,17.212,420339.75096976
2000-11-06,17.0957,17.2647,16.8581,17.1593,574125.01619468
2000-11-07,17.043,17.0768,16.6395,17.0768,674902.8416258
2000-11-08,16.9387,17.1226,16.717,17.0957,500742.87002834
2000-11-09,17.1852,17.3433,16.7508,17.2895,816905.99269655
2000-11-10,17.1852,17.3153,16.8054,16.886,1210979.9802166
2000-11-13,16.9387,17.539,16.9387,17.3969,880770.88713064
2000-11-14,17.4843,18.183,17.2647,18.183,1933438.8957535
2000-11-15,18.0488,18.1403,17.3969,17.6722,1468484.0716987
2000-11-16,17.7228,17.9971,17.6185,17.7576,752357.91674998
2000-11-17,17.7845,18.2098,17.7228,18.183,1314931.2290502
2000-11-20,18.0488,18.0488,17.6185,17.6722,735826.73523389
2000-11-21,17.696,18.1403,17.4227,18.1025,601300.34678314
2000-11-22,17.9455,18.0747,17.0768,17.2647,1114724.8365211
2000-11-24,17.4843,17.7228,17.0768,17.6433,702988.74551139
2000-11-27,17.539,17.6722,17.3153,17.4843,897533.4850648
2000-11-28,17.5658,17.9186,17.4227,17.7845,578197.94515252
2000-11-29,17.6185,18.1403,17.6185,17.8839,882811.37624291
2000-11-30,17.7845,17.9971,17.4227,17.9713,1020734.5552474
2000-12-01,18.0747,18.351,17.8381,18.1651,738089.58533917
2000-12-04,17.6722,17.9455,17.3969,17.9455,1607541.1911517
2000-12-05,17.9971,18.6421,17.8381,18.5101,2166711.6759482
2000-12-06,18.4315,18.8628,18.1651,18.4315,2000251.834122
2000-12-07,18.3241,18.4036,18.0488,18.1025,890962.26495028
2000-12-08,17.8023,18.3241,17.6185,18.3241,1296584.9378899
2000-12-11,18.1025,18.2098,17.8023,17.9971,1164322.4057027
2000-12-12,17.8381,18.7594,17.6433,18.351,1677068.7447199
2000-12-13,18.4036,18.4036,17.3433,17.5658,1642646.0556129
2000-12-14,17.5658,17.9971,17.1852,17.9186,1465763.419549
2000-12-15,17.6185,17.6433,17.1852,17.2378,2408364.7489516
2000-12-18,17.4575,18.0488,17.2378,17.8023,1057652.5170361
2000-12-19,17.696,17.9186,17.2647,17.2895,1146883.6693645
2000-12-20,17.5033,17.8839,17.2895,17.696,1517399.4655263
2000-12-21,17.3969,17.539,16.6395,16.8324,2598832.5349138
2000-12-22,16.9128,17.2895,16.4765,17.212,2415836.4807798
2000-12-26,17.3153,17.9455,17.1593,17.5033,1186288.8545682
2000-12-27,17.5658,17.8839,17.5033,17.7228,1441761.512363
2000-12-28,17.8381,18.183,17.5927,18.1403,1552049.546418
2000-12-29,18.4573,18.8628,18.2426,18.351,1484335.0901774
2001-01-02,17.9713,18.2098,17.8023,17.865,1225699.0705635
2001-01-03,17.5927,19.4334,17.5927,19.4094,3365915.5789606
2001-01-04,19.333,20.133,19.2137,19.8717,8649870.8002906
2001-01-05,19.8717,19.8717,19.2694,19.487,3968797.6066533
2001-01-08,19.7067,20.3298,19.7067,20.2752,3894743.3467163
2001-01-09,19.9511,20.3298,19.9511,20.2224,4754901.067948
2001-01-10,20.0087,20.1092,19.4094,19.4601,4020661.0444152
2001-01-11,19.4601,19.8437,19.3508,19.3508,2194347.827056
2001-01-12,19.3508,19.7236,19.3508,19.6083,879415.5918475
2001-01-16,19.3867,19.8437,19.16,19.8437,2089936.7638614
2001-01-17,19.8437,19.9511,19.6341,19.652,1766981.066244
2001-01-18,19.7603,19.9253,19.5714,19.7067,896850.30355236
2001-01-19,19.7881,19.7881,19.487,19.5138,1183572.2270519
2001-01-22,19.4334,19.7603,19.3867,19.6837,837288.7483358
2001-01-23,19.5714,20.7691,19.5714,20.7085,2553536.292633
2001-01-24,20.629,20.629,20.0535,20.2483,1645135.2913445
2001-01-25,20.0913,20.4063,19.816,20.3298,1484788.8675884
2001-01-26,20.3298,20.3566,20.0087,20.0913,1375850.0918666
2001-01-29,19.825,20.0823,19.7334,20.0734,2551498.8219958
2001-01-30,20.0277,20.0734,19.825,20.0535,1341652.7822276
2001-01-31,20.0634,20.1976,19.957,20.0446,2247562.5354678
2001-02-01,20.0446,20.0446,19.6837,19.973,1208938.4849461
2001-02-02,20.151,20.151,19.661,19.7236,1347540.8208296
2001-02-05,19.7236,19.7236,19.333,19.5327,1843528.586546
2001-02-06,19.6927,19.6927,18.7496,18.7496,5174792.0722984
2001-02-07,18.8469,19.2694,18.676,19.1878,2047358.1552553
2001-02-08,19.6171,19.9173,19.4094,19.652,4116686.7840095
2001-02-09,19.5714,19.7881,19.2424,19.2424,1212335.2754998
2001-02-12,19.2424,19.5237,19.17,19.333,1201461.722326
2001-02-13,19.4433,19.6341,19.2057,19.4334,1061046.289115
2001-02-14,19.4094,19.487,19.2614,19.3051,1151189.0208987
2001-02-15,19.3677,19.4094,19.2227,19.2694,1511965.2043352
2001-02-16,19.3677,19.495,18.8301,18.9394,1216410.2167743
