Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-10,20.388,20.6846,19.4235,20.2227,814256.53318364
2009-08-11,20.2947,20.4483,20.0253,20.0253,559800.20956077
2009-08-12,19.9962,20.2947,19.5732,20.1177,1135294.521808
2009-08-13,19.9427,20.0847,19.1609,20.0642,1272427.657602
2009-08-14,20.1624,20.1731,19.6782,20.1624,597976.165768
2009-08-17,19.7443,20.0195,19.4799,19.9145,631942.68801089
2009-08-18,19.8532,20.2052,19.8532,20.1128,455391.2319176
2009-08-19,19.8766,20.284,19.8766,20.2665,374867.93808135
2009-08-20,20.3764,20.9316,20.2227,20.6476,1101249.8375858
2009-08-21,20.7614,20.7614,20.2606,20.3705,1170306.9747476
2009-08-24,20.1128,20.6301,20.0195,20.6185,695336.1670145
2009-08-25,20.6476,20.8382,20.5737,20.7779,783205.65845819
2009-08-26,20.635,20.9481,20.5251,20.6029,424567.64400039
2009-08-27,20.5971,20.8285,20.1965,20.5737,743587.81942222
2009-08-28,20.9286,20.9286,20.317,20.6078,479823.02113255
2009-08-31,20.3997,20.7342,20.179,20.7244,568115.20433274
2009-09-01,20.6953,20.9481,20.3268,20.3443,700846.5865554
2009-09-02,20.4152,20.4152,20.003,20.0195,666325.73132771
2009-09-03,20.1342,20.1342,19.5343,19.9359,812302.48370105
2009-09-04,20.0195,20.7342,19.8649,20.5971,514792.27929414
2009-09-08,20.6787,20.8003,20.4152,20.7575,539688.92659653
2009-09-09,20.8888,21.092,20.7945,21.0648,1123976.4615154
2009-09-10,20.9481,21.2622,20.8722,21.2573,665659.29760944
2009-09-11,21.1639,21.5996,21.1639,21.3176,657890.4082455
2009-09-14,21.1416,21.5548,21.0764,21.445,441367.32731518
2009-09-15,21.3399,21.5821,21.3292,21.5159,257282.49624295
2009-09-16,21.445,21.8786,21.1639,21.8679,474111.02596081
2009-09-17,21.8786,22.9793,21.8456,22.3473,2037334.1568793
2009-09-18,22.2364,22.5019,22.0877,22.462,1138587.6094097
2009-09-21,22.3415,22.5456,22.1975,22.3745,463053.16278354
2009-09-22,22.3648,22.6448,22.357,22.5845,570827.21932515
2009-09-23,22.709,22.8033,22.5174,22.6604,462905.06640171
2009-09-24,22.605,22.709,22.4786,22.5349,998961.51785481
2009-09-25,22.5952,22.5952,22.1975,22.3074,860430.72245724
2009-09-28,22.462,22.709,22.3852,22.5349,370934.12793877
2009-09-29,22.462,22.6215,22.2199,22.4008,398095.41574677
2009-09-30,22.5554,23.7115,22.4844,23.1893,2531356.9470677
2009-10-01,23.2438,23.6561,22.605,22.638,1295407.2795173
2009-10-02,22.0614,22.287,21.4829,22.1713,1180080.3075019
2009-10-05,22.0663,22.2705,21.9438,22.1548,1044950.5866511
2009-10-06,22.4786,22.5281,21.9126,22.2257,2309353.2715622
2009-10-07,23.1991,23.1991,21.8242,22.3521,1615631.7664886
2009-10-08,22.5515,23.1456,22.2646,23.0678,1533777.66211
2009-10-09,23.2059,23.3478,22.8694,23.3099,774854.66803785
2009-10-12,23.5637,23.7173,22.9686,23.2282,1058526.0883196
2009-10-13,23.3371,23.3692,22.815,23.1232,3250896.5880418
2009-10-14,23.1232,24.4874,23.1232,24.4602,2198747.9001651
2009-10-15,24.4923,24.4923,24.0197,24.2521,727548.15851145
2009-10-16,24.1588,24.2395,23.8602,23.8923,534057.15029829
2009-10-19,23.7445,23.9701,23.729,23.832,645291.93131827
2009-10-20,23.8437,23.9254,23.0785,23.1563,792922.42662214
2009-10-21,23.0678,23.4635,22.7557,22.8869,1337147.8333596
2009-10-22,22.7557,23.3605,22.5388,23.2827,1163404.0378386
2009-10-23,23.4101,23.481,22.638,22.709,728762.75453194
2009-10-26,22.5554,22.7819,22.1645,22.2034,841012.61283578
2009-10-27,22.1441,22.2481,21.901,22.0497,819541.7228105
2009-10-28,21.9282,22.0284,21.5325,21.5752,982993.84824076
2009-10-29,21.6803,21.9778,21.5655,21.9399,564826.23051941
2009-10-30,21.7094,21.934,21.4168,21.5597,591647.1023386
2009-11-02,21.6968,21.9506,21.4712,21.7969,683239.57227017
2009-11-03,21.7629,21.9243,21.5996,21.8514,525401.73953751
2009-11-04,22.0109,22.3026,21.9836,22.0779,745466.7922668
2009-11-05,22.1441,22.7586,22.0877,22.7216,397145.13062998
2009-11-06,22.3969,22.638,22.0225,22.2753,885766.51666966
2009-11-09,22.2481,22.4737,22.0109,22.4572,463896.48940235
2009-11-10,22.287,22.5622,22.0721,22.3308,431511.71879325
2009-11-11,22.3677,22.462,21.83,22.0828,936548.14893379
2009-11-12,22.1548,22.4679,22.0332,22.0877,374526.49364545
2009-11-13,22.0877,22.3852,21.9243,22.3852,608394.33485149
2009-11-16,22.4737,23.0843,22.1441,22.9958,1088092.9138854
2009-11-17,23.0785,23.1563,22.8189,23.0571,876170.07681595
2009-11-18,23.1728,23.2875,22.8033,23.1174,902509.63539417
2009-11-19,23.095,23.1456,22.2316,22.991,1402408.9722897
2009-11-20,22.991,24.0576,22.9521,23.4703,1665924.8863821
2009-11-23,23.5909,23.9643,23.551,23.8009,592623.0986328
2009-11-24,23.9098,23.9098,23.5403,23.8602,427850.44713114
2009-11-25,23.8651,23.9322,23.6726,23.8544,453403.24368084
2009-11-27,23.3264,23.8768,23.2059,23.6949,176719.09296996
2009-11-30,23.8272,23.9419,23.6405,23.8544,664252.38198197
2009-12-01,24.0139,24.4145,23.9818,24.2181,881561.19649371
2009-12-02,24.3493,24.8618,24.2735,24.6089,1049150.7645916
2009-12-03,24.4825,25.065,24.4825,24.8462,697537.04380015
2009-12-04,24.8948,25.4675,24.8063,25.3081,946162.07238814
2009-12-07,25.3897,25.626,25.2079,25.4831,901742.41386048
2009-12-08,25.4014,25.4559,25.1039,25.2643,642636.48091614
2009-12-09,25.2974,25.3586,24.8559,25.3013,539832.90918999
2009-12-10,25.7262,25.8633,25.522,25.7913,1252567.3157292
2009-12-11,25.907,26.2425,25.6921,25.9615,476054.79097244
2009-12-14,26.1657,26.1657,25.9352,26.0393,463279.42114469
2009-12-15,26.1268,26.3747,26.0169,26.1102,633928.61935346
2009-12-16,26.1102,26.2814,26.1102,26.2094,583380.44458015
2009-12-17,25.1914,26.0013,25.1914,25.9858,385208.97363264
2009-12-18,26.1384,26.1384,25.7592,25.8574,347949.36378803
2009-12-21,25.8574,26.1384,25.8574,26.0665,201711.38585229
2009-12-22,26.0169,26.4525,25.9615,26.3971,352133.08657497
2009-12-23,26.5079,26.6285,26.2697,26.3533,254187.89893079
2009-12-24,26.3135,26.5779,26.2755,26.5779,76975.151354701
2009-12-28,26.5779,26.5779,26.3368,26.4078,228912.78309703
2009-12-29,26.0286,26.4467,25.7699,26.3592,646127.03036031
2009-12-30,26.4039,26.4136,26.2046,26.2697,400396.05190075
2009-12-31,26.3592,26.3592,26.1268,26.1326,236855.48002021
2010-01-04,26.5011,27.1847,26.4136,27.1847,1438150.5942205
2010-01-05,27.1847,27.6018,27.1117,27.4423,428250.51305152
2010-01-06,27.3266,27.7447,27.3266,27.6349,612471.09914043
2010-01-07,27.6349,28.0705,27.4696,27.9927,628949.90696124
2010-01-08,28.0637,28.5489,27.9655,28.3116,433493.53634744
2010-01-11,28.5547,28.5547,27.982,28.3175,351338.09696968
2010-01-12,28.1735,28.1735,27.5746,27.6689,492248.71894763
2010-01-13,27.7729,27.9421,27.5581,27.7613,687686.57751371
2010-01-14,27.5969,27.9703,27.5143,27.9324,618655.15152928
2010-01-15,27.8323,27.8993,27.629,27.7234,610532.47636428
2010-01-19,27.8391,27.8993,27.6738,27.7447,591987.51832741
2010-01-20,27.9869,28.1133,27.5192,27.9275,826731.59645933
2010-01-21,27.9703,28.1366,27.2994,27.5532,646296.72413116
2010-01-22,27.3986,27.4803,26.8366,26.9912,810349.46266555
2010-01-25,27.1847,27.3587,26.7714,26.8269,627345.52949133
2010-01-26,26.8269,27.0067,26.6946,26.8366,423420.92548823
2010-01-27,26.8823,26.9688,26.4408,26.9571,614625.69580676
2010-01-28,26.9416,27.0573,26.6392,26.8482,443683.3901756
2010-01-29,26.9746,27.0573,26.5449,26.5624,577449.39017694
2010-02-01,26.6878,26.7111,26.4136,26.6557,419474.7739805
2010-02-02,26.6285,27.2605,26.5517,27.245,518848.47464116
2010-02-03,27.2177,27.3986,26.9688,27.3159,460060.38173389
2010-02-04,27.1954,27.2664,26.2425,26.2493,323195.670632
2010-02-05,26.3203,26.3864,25.6105,26.1929,380928.57681867
2010-02-08,26.2862,26.4467,26.0548,26.1384,365179.96643609
2010-02-09,26.4039,26.7607,26.1219,26.6061,540309.08019548
2010-02-10,26.1384,26.5565,26.0548,26.3699,605337.79008188
2010-02-11,26.4301,26.4574,25.9722,26.3864,761808.81662383
2010-02-12,26.0218,26.4408,25.9722,26.4301,577247.8145461
2010-02-16,26.5565,26.7646,26.3251,26.7277,331535.34813428
2010-02-17,26.7277,26.7714,26.4739,26.611,350491.68500959
2010-02-18,26.469,27.1234,26.4467,27.068,352334.6622058
2010-02-19,27.068,27.2877,26.9853,27.1283,352835.5159416
2010-02-22,27.1186,27.2877,26.7218,27.1847,456042.23892943
2010-02-23,27.2012,27.3383,26.9309,26.964,378658.79407758
2010-02-24,26.9746,27.2051,26.8317,27.1847,265646.85647553
2010-02-25,26.8589,27.3159,26.6878,27.2877,490858.2584737
2010-02-26,27.349,27.6582,27.2712,27.6349,960458.51547102
2010-03-01,27.9596,28.9991,27.878,28.9456,721666.46956885
2010-03-02,29.1527,29.4512,29.0555,29.0934,400545.17672968
2010-03-03,29.0555,29.2801,28.9728,29.0049,304908.85281625
2010-03-04,29.038,29.0438,28.8279,28.9786,250312.71027268
2010-03-05,29.038,29.2587,28.9884,29.0827,709536.96451745
2010-03-08,29.1984,29.1984,28.5216,28.5712,669916.04014019
2010-03-09,28.6092,29.1595,28.5712,28.894,478200.13161491
2010-03-10,28.8124,29.1255,28.8124,28.9495,385592.58439948
2010-03-11,28.825,29.1692,28.7793,29.0768,509226.32361005
2010-03-12,29.0875,29.1362,28.7083,28.9456,587236.09274343
2010-03-15,28.8124,28.8892,28.4273,28.8561,343085.83747058
2010-03-16,28.9057,28.9057,28.5868,28.7521,309839.22819495
2010-03-17,28.7521,28.9281,28.7035,28.8124,128561.02924798
2010-03-18,28.8853,28.8853,28.614,28.7346,185916.49535038
2010-03-19,28.8124,28.9116,28.7346,28.8406,347350.8075781
2010-03-22,28.6305,28.8347,28.614,28.7638,140700.81877034
2010-03-23,28.7083,28.8892,28.5819,28.6918,329757.16310512
2010-03-24,28.7083,28.7521,28.5323,28.6801,340015.92288872
2010-03-25,28.7521,28.966,28.6305,28.7307,472204.28504464
2010-03-26,28.7249,29.1089,28.7249,28.9232,552235.98116895
2010-03-29,28.9281,29.6165,28.8853,29.4123,733534.74905784
2010-03-30,29.5008,29.9792,29.4784,29.5883,819701.13211039
2010-03-31,29.5776,29.5776,28.9786,29.1858,640543.59107558
2010-04-01,29.3024,29.3851,28.7521,29.0438,649713.22538441
2010-04-05,30.0278,30.265,29.808,30.0443,1227030.974333
2010-04-06,30.1056,30.3039,29.8975,30.1814,1280428.9760097
2010-04-07,29.9626,30.2485,29.6884,29.9413,495641.56591767
2010-04-08,29.808,30.0997,29.808,30.0443,429775.70009504
2010-04-09,30.2485,30.2485,29.9461,30.0997,365593.40216872
2010-04-12,30.1785,30.2874,30.0784,30.1289,275058.17585195
2010-04-13,30.1386,30.1552,29.5222,29.8246,397605.87492903
2010-04-14,30.0502,30.0502,29.6165,30.0404,311061.02334512
2010-04-15,30.0404,30.1173,29.7974,29.9743,281808.90259075
2010-04-16,29.8537,29.914,29.0156,29.6709,460917.07816494
2010-04-19,29.4619,29.6,29.2528,29.4726,267342.765737
2010-04-20,29.4891,29.9908,29.4891,29.9792,318907.04624126
2010-04-21,29.8742,30.4245,29.8742,30.1785,272716.40181413
2010-04-22,29.9238,31.4319,29.8469,31.2889,867710.07100343
2010-04-23,31.2238,31.2948,30.7434,31.2063,350499.91258636
2010-04-26,31.2452,31.4426,30.9865,31.0196,321598.49229176
2010-04-27,30.7989,31.0964,30.232,30.2923,343374.83110458
2010-04-28,30.4965,30.5412,30.1445,30.3526,292680.61684362
2010-04-29,30.3973,30.5791,30.232,30.5791,577830.94404959
2010-04-30,30.6832,30.76,30.3205,30.4138,495881.19409106
2010-05-03,30.4809,31.1742,30.4138,31.1411,402101.21718608
2010-05-04,30.7327,30.97,29.8742,30.0181,623725.39571306
2010-05-05,29.5883,29.8197,29.072,29.2966,920603.10515586
2010-05-06,29.0934,29.6097,26.821,28.9116,1368928.9055233
2010-05-07,28.9116,28.9116,27.5192,27.982,1112334.4403876
2010-05-10,29.4619,30.0006,29.0652,29.7692,1484090.2975561
2010-05-11,29.6923,30.9039,29.6165,30.161,1726372.8929025
2010-05-12,30.3419,31.2014,30.2116,30.8591,795895.66717696
2010-05-13,30.7434,31.5369,30.7434,31.1129,708906.52644754
2010-05-14,31.041,31.041,30.0443,30.5461,613630.15901774
2010-05-17,30.7833,30.899,30.0074,30.4021,740968.36466846
2010-05-18,30.5461,30.7162,29.7205,29.7264,939851.52100647
2010-05-19,29.6923,29.6923,29.0477,29.4677,1117019.0169103
2010-05-20,28.7521,29.2091,28.2902,28.5148,1515172.0256945
2010-05-21,28.2299,29.2266,28.1473,29.0934,551856.48419049
2010-05-24,28.9116,29.0827,28.4886,28.543,474411.33251287
2010-05-25,27.8167,28.5596,27.2605,28.4662,1074245.9021835
2010-05-26,28.5644,28.9116,28.2008,28.2572,857430.74227792
2010-05-27,28.7745,29.2266,28.6587,29.2266,646202.10699832
2010-05-28,29.2305,29.2752,28.7638,29.0321,341552.42285029
2010-06-01,27.0622,29.0982,27.0622,28.0102,930942.08381295
2010-06-02,28.0423,28.4215,27.6018,28.4215,1279799.5663868
2010-06-03,28.6801,28.8513,28.2416,28.5382,532764.39229849
2010-06-04,28.0705,28.1638,27.3986,27.4482,669077.85575687
2010-06-07,27.4423,27.4754,26.8094,26.8823,835843.63773078
2010-06-08,26.8969,27.2994,26.787,27.2382,912619.27034883
2010-06-09,27.4589,28.4721,27.4589,27.7447,1371018.7100225
2010-06-10,28.2076,28.404,27.8663,28.3943,669953.06423565
2010-06-11,28.0909,28.5489,28.0637,28.4604,665522.51414566
2010-06-14,28.9456,29.4016,28.5255,28.7638,847701.63274881
2010-06-15,28.894,29.3569,28.8513,29.3355,643417.07226208
2010-06-16,29.2198,29.4959,29.105,29.4619,802100.28850774
2010-06-17,29.4181,29.5173,28.9456,29.246,424979.02283883
2010-06-18,29.2917,29.4677,29.143,29.3676,368809.35623823
2010-06-21,29.6593,29.6661,29.1692,29.2966,309736.38348534
2010-06-22,29.3141,29.5718,28.7142,28.7249,480081.16135367
2010-06-23,28.7083,29.3637,28.6198,29.2023,668955.47055244
2010-06-24,29.038,29.5445,28.9456,29.0555,648519.19830583
2010-06-25,29.0827,29.5504,28.9621,29.318,1224750.907121
2010-06-28,29.4619,29.8635,29.2801,29.4959,624599.57574474
2010-06-29,29.1362,29.1362,28.3116,28.543,685811.71845752
2010-06-30,28.404,28.8445,28.0316,28.0812,669275.31759932
2010-07-01,28.0812,28.2513,27.3889,27.7992,982592.75387329
2010-07-02,27.8993,28.0471,27.453,27.6514,368792.90108469
2010-07-06,27.8886,28.1133,27.3889,27.6582,282735.53342433
2010-07-07,27.7729,28.3116,27.3655,28.2008,825474.8341079
2010-07-08,28.5255,28.6539,28.2572,28.543,614722.3698338
2010-07-09,28.5868,28.7842,28.3943,28.7521,340395.41986718
2010-07-12,28.0423,28.5985,27.7953,28.0909,598226.07841235
2010-07-13,28.2854,28.5051,28.1415,28.4166,618124.47282769
2010-07-14,28.3719,28.8688,28.1366,28.6967,956572.01389486
2010-07-15,28.7346,28.8561,28.2513,28.7249,686616.99253376
2010-07-16,28.5216,28.5216,27.5143,27.5746,779759.33223916
2010-07-19,27.6893,27.7992,27.3383,27.5532,378199.07822562
2010-07-20,27.2664,27.8721,27.0845,27.8391,539332.05545419
2010-07-21,28.0705,28.0705,27.5299,27.7234,553346.70403274
2010-07-22,27.9538,28.6374,27.8721,28.4934,843982.76804931
2010-07-23,28.4769,29.2305,28.4215,29.2266,487545.63037717
2010-07-26,29.4181,29.9413,29.1157,29.9413,635414.72540733
2010-07-27,30.0725,30.0997,29.7808,29.8858,585141.14600867
2010-07-28,29.8742,29.9082,29.4959,29.6593,411342.84279164
2010-07-29,29.8246,29.8858,29.2023,29.7371,671698.33895774
2010-07-30,29.3851,29.8411,29.3637,29.808,819308.26531968
2010-08-02,30.265,30.619,30.0784,30.1445,1175598.3350571
2010-08-03,30.0181,30.6793,30.0181,30.409,599600.08373274
2010-08-04,30.5247,31.0303,30.5247,30.9253,587398.58738461
2010-08-05,30.76,30.9311,30.4741,30.5179,348471.81491285
2010-08-06,30.337,30.7007,30.2602,30.619,736951.25031109
2010-08-09,30.6122,31.25,30.6122,31.1742,944249.16078939
2010-08-10,31.9326,32.3507,31.2335,31.3939,1549828.6359389
2010-08-11,30.8825,31.355,30.7007,30.9544,796158.94963357
2010-08-12,30.6725,31.1946,30.5567,30.9797,662145.09388206
2010-08-13,30.8873,31.1508,30.8057,30.8329,648480.11731618
2010-08-16,30.6832,30.9097,30.5567,30.8154,685876.51062457
2010-08-17,31.1178,31.6915,30.9797,31.2782,874180.031685
2010-08-18,31.2452,31.7887,31.0361,31.7566,798239.49810898
2010-08-19,31.6506,31.9559,31.5806,31.7352,1084230.0665925
2010-08-20,31.707,31.707,31.074,31.5583,478957.06867763
2010-08-23,31.7284,31.7284,30.9097,30.9962,840680.42442373
2010-08-24,30.6793,30.9797,30.1882,30.722,1555685.6421511
2010-08-25,30.5013,30.7327,30.2116,30.4848,1838906.6026048
2010-08-26,30.5567,31.602,30.5567,31.3774,965500.9915832
2010-08-27,31.5087,32.2088,31.2666,32.1475,574883.41467217
2010-08-30,32.1144,32.3186,31.8996,32.1368,796118.84019682
2010-08-31,32.0493,32.4168,31.7401,31.8548,1419231.2814406
2010-09-01,32.3235,32.973,32.0814,32.7367,996915.93658067
2010-09-02,32.7416,33.7052,32.692,33.7052,1216239.4789537
2010-09-03,33.8423,34.0679,33.5554,33.7985,883247.84973131
2010-09-07,33.6157,33.6449,33.1986,33.2044,656029.94744865
2010-09-08,33.3746,33.6225,33.3192,33.5729,491148.2805548
2010-09-09,34.0183,34.1505,33.4417,33.5341,485778.75826607
2010-09-10,33.5827,33.9026,33.2968,33.5389,486353.66019279
2010-09-13,33.8423,34.1884,33.7587,34.1719,517938.29896111
2010-09-14,34.0562,34.062,33.7587,33.8423,317705.82003302
2010-09-15,33.7927,34.0854,33.5623,34.062,463416.20460847
2010-09-16,34.0241,34.2993,33.8763,34.1175,548014.20583946
2010-09-17,34.1175,34.8817,34.0465,34.7505,805042.67564968
2010-09-20,34.8049,35.1627,34.6688,34.976,505974.37389218
2010-09-21,34.9488,35.0091,34.239,34.3761,657761.85235848
2010-09-22,34.2497,34.5793,33.8919,34.062,304089.18048066
2010-09-23,33.9249,33.9736,33.5729,33.6284,371051.37090773
2010-09-24,34.0893,34.3421,33.9901,34.2497,236065.63265041
2010-09-27,34.4033,35.5867,33.9366,33.9415,1230278.8102625
2010-09-28,33.816,34.1009,33.3911,34.0124,898883.33093332
2010-09-29,33.8802,34.7505,33.8802,34.7009,645170.57456093
2010-09-30,34.7553,35.014,34.0562,34.1447,799899.41172208
2010-10-01,34.1223,34.5239,33.8919,34.1116,445356.67360095
2010-10-04,33.9901,34.1505,33.5059,33.5671,338052.61738226
2010-10-05,33.5671,34.5638,33.5506,34.2332,824013.41078434
2010-10-06,34.2439,34.5035,34.2439,34.3382,376358.1579236
2010-10-07,34.5035,34.5842,34.1505,34.3255,203816.617058
2010-10-08,34.4587,35.014,34.2993,34.9653,354006.91718406
2010-10-11,34.9488,35.0694,34.767,34.8817,247546.18758417
2010-10-12,34.8487,34.9653,34.2993,34.8214,417393.19705799
2010-10-13,34.8652,35.7578,34.3985,35.1462,454227.02980481
2010-10-14,35.0859,35.1238,34.661,34.8613,275041.72069841
2010-10-15,35.1306,35.328,34.624,34.8438,294625.41030234
2010-10-18,34.7942,34.7942,34.5842,34.6688,436480.14671451
2010-10-19,34.3644,34.5579,33.9638,34.3382,496525.00197322
2010-10-20,34.4374,35.1238,34.3596,34.9255,400694.30155862
2010-10-21,35.0256,36.0164,35.0256,35.7627,812901.03991098
2010-10-22,35.609,35.9328,35.4875,35.9328,413938.64326219
2010-10-25,35.9717,36.3354,35.8006,36.0106,328928.23474566
2010-10-26,35.7296,36.2848,35.5254,36.137,323491.86339568
2010-10-27,36.0048,36.1973,35.6363,36.1876,318642.73533757
2010-10-28,36.3013,36.419,35.9066,36.2197,304944.84846461
2010-10-29,36.2479,36.5327,36.241,36.4676,267060.97123267
2010-11-01,36.7097,36.7476,36.5104,36.7146,486548.03669395
2010-11-02,36.874,37.2863,36.874,37.2863,401425.52744394
2010-11-03,37.2824,37.3592,36.5327,36.8954,412988.3581454
2010-11-04,37.2153,37.4351,36.9285,37.0889,474140.8509266
2010-11-05,36.9616,37.2212,36.8847,37.1434,224558.33809215
2010-11-08,37.0461,37.0938,36.5658,36.7642,384705.03455555
2010-11-09,36.8361,36.9236,36.3247,36.455,361941.38653047
2010-11-10,36.4715,36.4715,35.9989,36.3179,422009.89607239
2010-11-11,36.0213,36.1098,35.7675,36.0981,376165.83831663
2010-11-12,35.9066,36.1263,35.7452,35.9941,618364.10100109
2010-11-15,36.1098,36.5444,35.9445,36.208,434844.91583171
2010-11-16,37.474,38.0457,36.6874,37.0228,1271585.3594303
2010-11-17,37.1317,37.226,36.8517,37.0286,324250.8573526
2010-11-18,37.2659,37.8746,37.2533,37.5615,419600.24452622
2010-11-19,37.7268,37.7268,37.4069,37.5683,196991.84212828
2010-11-22,37.5012,37.8143,37.4069,37.5945,625797.7166117
2010-11-23,37.2319,37.4351,36.9732,37.3019,410845.07439712
2010-11-24,37.4195,38.0846,37.4195,37.9971,301241.41047155
2010-11-26,37.7647,38.1011,37.6772,38.0078,212776.44815923
2010-11-29,37.7268,38.1079,37.4069,37.9047,330143.85921325
2010-11-30,37.7764,37.8055,37.3865,37.6937,498054.30280512
2010-12-01,37.788,38.5192,37.788,38.0681,610685.7149816
2010-12-02,36.9411,38.5192,36.9411,38.3316,546585.69282298
2010-12-03,38.2781,38.316,37.9533,38.245,416196.08463813
2010-12-06,38.1624,38.5192,37.9533,38.459,309344.54514173
2010-12-07,38.7059,38.7886,38.4162,38.6184,449058.05469982
2010-12-08,38.669,38.9053,38.4521,38.597,580721.90883673
2010-12-09,38.8002,39.0424,38.597,38.772,527958.45901842
2010-12-10,38.8596,39.0637,38.5027,38.7672,872839.96511878
2010-12-13,39.1201,40.1324,38.5474,38.8829,861278.16286443
2010-12-14,38.8722,39.4216,38.81,39.0637,775393.57431621
2010-12-15,38.9762,39.4546,38.8887,39.197,736228.25200253
2010-12-16,39.9777,39.9777,39.0482,39.5149,411520.76413926
2010-12-17,39.3943,39.4721,39.1474,39.4118,336271.34701182
2010-12-20,39.3448,39.5373,39.1581,39.3788,564241.04412173
2010-12-21,39.4614,39.8406,39.4439,39.7736,366300.97377084
2010-12-22,39.7463,39.9457,39.5655,39.8348,261991.75549599
2010-12-23,39.862,39.9389,39.6199,39.6588,195811.18486196
2010-12-27,39.5042,39.5762,39.1911,39.5431,240538.34907135
2010-12-28,39.583,39.583,39.3185,39.4216,284799.6267462
2010-12-29,39.4216,39.6754,39.405,39.4167,136709.41559038
2010-12-30,39.4488,39.6754,39.3943,39.3943,189886.30114133
2010-12-31,39.5149,39.829,39.4653,39.6258,258937.26762058
2011-01-03,40.0439,40.6603,39.8727,40.5825,495322.74731787
2011-01-04,40.6924,41.0609,40.425,40.919,622534.45397577
2011-01-05,40.919,41.6725,40.8033,41.6336,808999.11162837
2011-01-06,41.728,42.0906,41.4742,41.9477,521449.4173472
2011-01-07,41.9195,42.5914,41.8271,42.5914,619859.46307882
2011-01-10,42.394,42.4154,41.2992,41.5082,692486.34011121
2011-01-11,41.8271,42.3882,41.6891,42.0236,815286.00872683
2011-01-12,42.3104,42.4378,41.9759,42.1509,337423.20775945
2011-01-13,42.3989,42.3989,41.9526,42.0644,393236.0032177
2011-01-14,41.9263,42.4378,41.9263,42.1626,296483.814205
2011-01-18,42.1957,42.6468,42.1957,42.5642,493009.76979875
2011-01-19,42.7178,42.7178,42.1733,42.465,412375.40367612
2011-01-20,42.2618,42.3221,41.7989,42.1072,547577.11582362
2011-01-21,42.4154,42.4981,42.2841,42.4485,267492.91901303
2011-01-24,42.3503,42.5467,42.0974,42.2618,447864.02762124
2011-01-25,42.2054,42.5467,41.866,42.4212,301799.85724474
2011-01-26,42.3716,43.1087,42.3716,42.8559,625341.08610103
2011-01-27,42.8782,42.9482,42.5856,42.8228,406054.56782349
2011-01-28,42.8948,43.1194,42.1237,42.2054,300465.9613611
2011-01-31,42.2054,42.9113,42.0197,42.6361,539638.53268882
2011-02-01,42.8559,43.2691,42.7509,42.993,506836.21255871
2011-02-02,42.8782,43.0863,42.7081,42.8782,469528.26570059
2011-02-03,42.9162,43.2788,42.5758,43.2477,243917.82622913
2011-02-04,43.3187,43.6756,43.1865,43.6094,282616.23356118
2011-02-07,45.2935,46.9835,44.1715,44.5623,1356292.3760535
2011-02-08,45.6125,45.839,45.1068,45.4423,910808.1750126
2011-02-09,45.5026,45.557,44.6226,45.2225,821035.02799403
2011-02-10,44.9202,45.1234,44.8161,44.997,340778.00218693
2011-02-11,44.7549,44.9133,44.5721,44.8638,285841.44365455
2011-02-14,45.1175,45.2167,44.6226,44.8706,399183.51277445
2011-02-15,44.7101,45.067,44.7101,44.8861,473724.32985268
2011-02-16,44.9639,45.1175,44.5351,45.0184,475140.50150401
2011-02-18,44.8793,45.2439,44.6498,44.8472,353873.21906157
2011-02-22,44.3241,44.5886,43.9449,44.4068,581239.21772607
2011-02-23,44.2969,44.7821,43.2633,43.6483,608881.81877504
2011-02-24,43.5385,44.0227,43.1631,43.5997,700925.7769818
2011-02-25,43.8836,44.3474,43.73,44.2094,304974.6734304
2011-02-28,44.4525,44.8161,43.9566,44.2327,324648.86637879
2011-03-01,44.5721,44.7753,44.3572,44.6761,793344.08993154
2011-03-02,44.5886,45.0738,44.5721,44.8317,564315.09231265
2011-03-03,45.1389,45.8614,45.0893,45.6689,240879.79350725
2011-03-04,45.7107,45.8322,44.8764,45.4909,254554.026097
2011-03-07,45.8711,45.9421,44.2434,44.5351,403826.95141334
2011-03-08,44.6829,45.1778,44.3309,44.8958,395615.82979808
2011-03-09,44.8793,45.2225,44.716,45.1175,339543.86567161
2011-03-10,44.7062,44.749,43.6532,44.1928,512062.78070109
2011-03-11,44.012,44.8317,43.7864,44.5837,296238.01534903
2011-03-14,44.1715,45.2605,43.3615,45.1457,789568.66064176
2011-03-15,44.0548,44.2035,43.5997,43.8681,568366.14542418
2011-03-16,44.1112,44.1112,42.5039,42.6361,433338.24083593
2011-03-17,43.0863,43.4121,42.8063,42.9482,307598.24197255
2011-03-18,43.3722,43.6697,43.099,43.3683,226763.32866619
2011-03-21,43.73,44.4738,43.7213,44.0723,187235.99297468
2011-03-22,44.0723,44.505,44.0382,44.397,235829.08981831
2011-03-23,44.2862,44.8706,43.9955,44.6761,186949.05623487
2011-03-24,44.8599,45.0407,44.5225,45.0349,116181.61155222
2011-03-25,45.0504,45.487,44.8764,45.1837,194712.80336332
2011-03-28,45.1778,45.4472,45.0349,45.2167,301770.03227895
2011-03-29,45.1292,45.3159,44.9367,45.2935,272461.34693429
2011-03-30,45.4423,45.806,45.3772,45.3937,419624.92725653
2011-03-31,45.3703,46.1463,45.3538,46.1297,283286.78106784
